"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.694038554E1,5.368286591E0,-8.984167328E0,4.308939514E0
2.695031054E1,4.883893890E0,-9.654922485E0,3.542084198E0
2.696023454E1,4.275858307E0,-9.464368744E0,3.198997650E0
2.697015954E1,3.764371948E0,-9.909992065E0,3.709286499E0
2.698008354E1,3.413950653E0,-1.063643143E1,4.715943146E0
2.699000754E1,3.000211029E0,-1.080632812E1,5.836063843E0
2.699993254E1,2.536026306E0,-1.050141220E1,6.442452850E0
2.700985654E1,1.742975464E0,-1.000115250E1,6.128854980E0
2.701978154E1,6.866221619E-1,-9.607620850E0,4.944517822E0
2.702970554E1,-1.740879822E-1,-9.706864471E0,3.895648956E0
2.703963054E1,-6.640191650E-1,-1.032792297E1,3.206332397E0
2.704955454E1,-7.708969116E-1,-1.154908356E1,2.560425568E0
2.705947854E1,-7.674540710E-1,-1.393871429E1,8.834628296E-1
2.706940354E1,-6.068380737E-1,-1.687291260E1,-1.263073425E0
2.707932754E1,-5.010081482E-1,-1.874207565E1,-2.486329651E0
2.708925254E1,-6.101312256E-1,-1.616219055E1,-3.610491943E0
2.709917654E1,-2.362088013E-1,-1.033885025E1,-4.273912354E0
2.710910154E1,1.152004395E0,-7.954757996E0,-2.957100677E0
2.711902554E1,2.088007965E0,-8.131989441E0,-1.370998993E0
2.712894954E1,1.406175842E0,-7.895032196E0,-9.116043091E-1
2.713887454E1,1.263372803E-1,-7.212152252E0,-1.469943237E-1
2.714879854E1,-6.604266357E-1,-7.226522369E0,1.458716583E0
2.715872354E1,-9.162446594E-1,-8.019722900E0,2.536175995E0
2.716864754E1,-1.234931946E0,-8.943002930E0,2.870281219E0
2.717857154E1,-1.636397095E0,-9.537267151E0,2.689906311E0
2.718849654E1,-1.497036896E0,-1.019140686E1,2.954555969E0
2.719842054E1,-1.244362335E0,-1.048853897E1,3.541335754E0
2.720834554E1,-1.202000427E0,-1.015428406E1,3.242257690E0
2.721826954E1,-1.304387512E0,-9.560917969E0,1.926793213E0
2.722819454E1,-1.202449493E0,-8.843010864E0,5.221142578E-1
2.723811854E1,-9.668394470E-1,-8.181386719E0,-1.639091492E-1
2.724804254E1,-8.050259399E-1,-7.507338409E0,-1.707948303E-1
2.725796754E1,-6.773414612E-1,-7.312443695E0,1.243015137E0
2.726789154E1,-6.462062073E-1,-7.366481323E0,2.994073792E0
2.727781654E1,-7.444020081E-1,-7.480394440E0,3.697161713E0
2.728774054E1,-7.451504517E-1,-7.862400055E0,3.831133118E0
2.729766554E1,-3.638932800E-1,-8.459658051E0,3.598516846E0
2.730758954E1,2.941383362E-1,-9.004674683E0,2.977458344E0
2.731751354E1,9.304650879E-1,-9.452543335E0,2.226020966E0
2.732743854E1,1.627565460E0,-1.009395950E1,1.568139038E0
2.733736254E1,2.021246796E0,-1.071666458E1,9.969268799E-1
2.734728754E1,1.298100586E0,-1.011386810E1,7.979905701E-1
2.735721154E1,6.147715759E-1,-9.652527466E0,1.322499847E0
2.736713554E1,2.839595032E-1,-9.480385437E0,1.682052155E0
2.737706054E1,2.865042114E-1,-9.548194427E0,1.620380402E0
2.738698921E1,2.433938599E-1,-9.638756104E0,1.576970673E0
2.739691421E1,9.894424438E-2,-9.743987274E0,1.806742859E0
2.740683821E1,1.546284485E-1,-1.003617966E1,2.102677460E0
2.741676321E1,2.516267395E-1,-1.018437149E1,2.234253845E0
2.742668721E1,4.996609497E-1,-1.028451324E1,2.295326843E0
2.743661121E1,7.638615417E-1,-1.016790573E1,2.378404083E0
2.744653621E1,7.063810730E-1,-9.796977081E0,2.513273621E0
2.745646021E1,8.300239563E-1,-9.654473419E0,2.461780701E0
2.746638521E1,8.297245789E-1,-9.523495789E0,2.487826538E0
2.747630921E1,7.926017761E-1,-9.398655396E0,2.676134949E0
2.748623321E1,7.893086243E-1,-9.169332275E0,2.960094452E0
2.749615821E1,8.351133728E-1,-8.965755615E0,3.453169098E0
2.750608221E1,8.313711548E-1,-8.785530396E0,3.981270905E0
2.751600721E1,7.258406067E-1,-8.649014282E0,4.763993225E0
2.752593121E1,7.664062500E-1,-8.494984589E0,5.261408844E0
2.753585621E1,8.264314270E-1,-8.236621857E0,5.195246429E0
2.754578021E1,1.008901978E0,-8.067772980E0,4.765490112E0
2.755570421E1,1.121767273E0,-8.234226837E0,4.101470947E0
2.756562921E1,1.096469879E0,-8.871002655E0,3.643273773E0
2.757555321E1,1.164578247E0,-9.784103851E0,3.508104858E0
2.758547821E1,1.240470428E0,-1.038839722E1,3.663631439E0
2.759540221E1,1.112187195E0,-1.041923309E1,3.720812531E0
2.760532621E1,1.009800110E0,-1.021430923E1,3.623215485E0
2.761525121E1,1.039288788E0,-1.007479935E1,3.462749176E0
2.762517521E1,1.096320190E0,-9.916129303E0,3.407514038E0
2.763510021E1,1.000968475E0,-9.683962097E0,3.163820801E0
2.764502421E1,8.216413879E-1,-9.189240875E0,2.708767090E0
2.765494921E1,7.569758606E-1,-8.568481750E0,1.940115509E0
2.766487321E1,5.110372925E-1,-8.031248932E0,8.527766418E-1
2.767479721E1,7.753875732E-2,-8.256979523E0,8.827143860E-1
2.768472221E1,-7.469467163E-1,-9.021439819E0,1.361418915E0
2.769464621E1,-1.928888855E0,-9.296567688E0,1.420995026E0
2.770457121E1,-2.950664062E0,-9.450298004E0,1.294058990E0
2.771449521E1,-3.717669067E0,-1.016446289E1,1.684297485E0
2.772441921E1,-4.033811646E0,-1.111887817E1,2.624791718E0
2.773434421E1,-4.065545654E0,-1.192510162E1,4.253554688E0
2.774426821E1,-3.926335144E0,-1.248403931E1,4.974006500E0
2.775419321E1,-3.769311676E0,-1.316721863E1,4.085154877E0
2.776411721E1,-3.080144806E0,-1.415007477E1,3.032543793E0
2.777404221E1,-1.279539185E0,-1.420007080E1,1.928739166E0
2.778396621E1,1.281934204E0,-1.378678024E1,3.893403625E-1
2.779389021E1,3.722608795E0,-1.366942429E1,-2.196382599E0
2.780381521E1,5.134173431E0,-1.253702911E1,-4.822820892E0
2.781373921E1,5.802234192E0,-1.107022934E1,-4.434378662E0
2.782366421E1,5.321134644E0,-1.082473984E1,-3.547922058E0
2.783358821E1,5.381309509E0,-1.021161484E1,-2.176174622E0
2.784351221E1,4.279750214E0,-9.024732971E0,-1.739382935E-1
2.785343721E1,3.328628082E0,-9.036558380E0,1.463656311E0
2.786336121E1,3.207380219E0,-9.228159943E0,1.861379242E0
2.787328621E1,2.294129333E0,-8.819809113E0,2.725981293E0
2.788321021E1,8.584648132E-1,-8.579558716E0,4.246968384E0
2.789313521E1,-2.832110596E-1,-8.682694244E0,4.462669830E0
2.790305921E1,-1.039887543E0,-8.648116150E0,3.401077423E0
2.791298321E1,-1.276246033E0,-8.661887512E0,2.451901245E0
2.792290821E1,-1.232087860E0,-8.720415802E0,2.012564850E0
2.793283221E1,-1.343755646E0,-8.725804596E0,1.801354065E0
2.794275721E1,-1.820663910E0,-8.546627197E0,1.932930450E0
2.795268121E1,-2.047741699E0,-8.384813690E0,2.199226685E0
2.796260521E1,-1.948647766E0,-8.225095825E0,2.058668976E0
2.797253021E1,-1.634451141E0,-8.068371735E0,1.573677521E0
2.798245421E1,-1.141077118E0,-7.894882507E0,1.301992493E0
2.799237921E1,-1.003363495E0,-7.705226898E0,1.030157776E0
2.800230321E1,-9.050180054E-1,-7.612868958E0,7.765850830E-1
2.801222821E1,-6.542893982E-1,-7.540868683E0,9.237290955E-1
2.802215221E1,-3.339555359E-1,-7.499105530E0,1.350940704E0
2.803207621E1,-3.906875610E-2,-7.511829071E0,2.154918823E0
2.804200121E1,1.923500061E-1,-7.525151367E0,2.996768188E0
2.805192521E1,4.837939453E-1,-7.529192963E0,3.525618439E0
2.806185021E1,9.090596008E-1,-7.617808685E0,4.134851532E0
2.807177421E1,1.536105652E0,-7.934400330E0,4.560117188E0
2.808169821E1,2.207459564E0,-8.246950378E0,4.592000885E0
2.809162321E1,2.980302429E0,-8.413404236E0,4.570745087E0
2.810154721E1,3.983366547E0,-8.650960236E0,4.736749878E0
2.811147221E1,4.782704315E0,-9.241332550E0,4.260290680E0
2.812139621E1,4.799918518E0,-1.013048355E1,2.795586548E0
2.813132121E1,4.816983032E0,-1.157333313E1,9.234297180E-1
2.814124521E1,5.268144836E0,-1.173814041E1,1.403780823E0
2.815116921E1,4.919370117E0,-1.127605133E1,2.833158417E0
2.816109421E1,4.558171234E0,-1.187360870E1,4.509223022E0
2.817101821E1,3.881278839E0,-1.224962677E1,6.114784241E0
2.818094321E1,2.380799103E0,-1.172167465E1,5.948480072E0
2.819086721E1,1.088985443E0,-1.042507095E1,4.895719299E0
2.820079121E1,1.549278259E-1,-9.195078735E0,4.012406158E0
2.821071621E1,-4.328997803E-1,-9.008716278E0,3.648812256E0
2.822064021E1,-7.375163269E-1,-9.852212219E0,3.320694580E0
2.823056521E1,-5.894741821E-1,-1.173439819E1,2.603685608E0
2.824048921E1,8.472381592E-2,-1.477397736E1,1.185983734E0
2.825041421E1,9.800120544E-1,-1.862187561E1,-2.659968567E-1
2.826033821E1,9.464817810E-1,-2.014645523E1,-2.291434937E0
2.827026221E1,-4.252656555E-1,-1.430066162E1,-5.135221252E0
2.828018721E1,-8.704399109E-1,-8.613687744E0,-5.117557983E0
2.829011121E1,1.996847534E-1,-7.680228882E0,-2.635569305E0
2.830003621E1,5.661227417E-1,-7.114405518E0,-7.961943054E-1
2.830996021E1,3.842509460E-1,-6.196813660E0,1.526824951E-2
2.831988421E1,3.787124634E-1,-6.364465027E0,2.133064270E-1
2.832980921E1,8.175997925E-1,-7.251071320E0,1.155147858E0
2.833973321E1,8.226892090E-1,-8.489745483E0,2.915487213E0
2.834965821E1,3.119512939E-1,-9.746981049E0,3.947590942E0
2.835958221E1,-4.093986511E-1,-1.081411194E1,4.188140717E0
2.836950621E1,-1.227447510E0,-1.096874039E1,3.389252014E0
2.837942592E1,-1.711540833E0,-1.032657578E1,2.491568756E0
2.838934992E1,-1.622625732E0,-9.887089691E0,1.606908417E0
2.839927492E1,-1.222507782E0,-9.490564270E0,4.155358887E-1
2.840919892E1,-9.288185120E-1,-8.454718323E0,-5.059478760E-1
2.841912392E1,-9.051676941E-1,-7.662715302E0,-1.999841309E-1
2.842904792E1,-7.762857056E-1,-7.469167786E0,5.420228577E-1
2.843897192E1,-3.945794678E-1,-7.188950500E0,1.831890564E0
2.844889692E1,-5.837860107E-2,-7.069498901E0,3.233575745E0
2.845882092E1,-1.652563477E-1,-7.169640656E0,4.084855499E0
2.846874592E1,-5.777984619E-2,-7.335645447E0,3.979175262E0
2.847866992E1,4.248165894E-1,-7.625143433E0,3.502266998E0
2.848859392E1,1.113534393E0,-8.046068115E0,3.117566986E0
2.849851892E1,1.466949463E0,-8.548273773E0,2.589465179E0
2.850844292E1,1.523980865E0,-9.221723328E0,2.050885162E0
2.851836792E1,1.184486847E0,-9.711205444E0,1.775607605E0
2.852829192E1,9.922865295E-1,-1.046683411E1,1.708247681E0
2.853821592E1,8.059240723E-1,-1.097218323E1,1.776056671E0
2.854814092E1,1.342707825E-1,-1.070932983E1,2.045945435E0
2.855806492E1,9.939331055E-2,-1.075573334E1,2.114652557E0
2.856798992E1,1.667532349E-1,-1.061607376E1,2.168241119E0
2.857791392E1,4.364923096E-1,-1.051398605E1,2.058219910E0
2.858783892E1,8.984317017E-1,-1.038645126E1,2.025737457E0
2.859776292E1,1.296154633E0,-1.024215134E1,2.106269989E0
2.860768692E1,1.638492737E0,-1.011985565E1,2.237397308E0
2.861761192E1,1.842668152E0,-9.971514130E0,2.377206573E0
2.862753592E1,1.952839050E0,-9.867181091E0,2.282154236E0
2.863746092E1,1.976938934E0,-9.792785797E0,1.983974304E0
2.864738492E1,1.761237488E0,-9.824070740E0,1.789229279E0
2.865730892E1,1.384021912E0,-1.016191818E1,2.191592560E0
2.866723392E1,9.961784363E-1,-9.938881989E0,2.596799927E0
2.867715792E1,5.191204834E-1,-9.191935272E0,3.216511230E0
2.868708292E1,-1.290316772E-1,-8.525521088E0,4.066294098E0
2.869700692E1,-5.207670593E-1,-7.957302704E0,5.334456940E0
2.870693092E1,-5.525010681E-1,-7.533983002E0,6.027815094E0
2.871685592E1,-6.406677246E-2,-7.181765442E0,5.552553406E0
2.872677992E1,1.070274353E-1,-7.364535370E0,5.019661560E0
2.873670492E1,2.073188782E-1,-8.208630066E0,4.770130463E0
2.874662892E1,6.441105652E-1,-9.206006012E0,4.973707123E0
2.875655392E1,1.017883301E0,-1.008602600E1,5.296735382E0
2.876647792E1,1.304088135E0,-1.060903839E1,5.223687286E0
2.877640192E1,1.373244324E0,-1.045470932E1,4.683909760E0
2.878632692E1,1.419647827E0,-1.012763947E1,4.058659973E0
2.879625092E1,1.745520172E0,-9.891580353E0,3.372935944E0
2.880617592E1,2.100132751E0,-9.519603882E0,2.317480774E0
2.881609992E1,2.170336761E0,-8.910520477E0,1.281485138E0
2.882602392E1,1.863025818E0,-8.198900299E0,5.583389282E-1
2.883594892E1,1.020128632E0,-7.959098969E0,-2.155517578E-2
2.884587292E1,-5.538482666E-3,-8.771609344E0,-2.423460388E-1
2.885579792E1,-1.256786499E0,-9.644893341E0,4.251159668E-2
2.886572192E1,-2.670147400E0,-9.922715607E0,6.779402161E-1
2.887564692E1,-4.008963318E0,-1.036205200E1,1.665137329E0
2.888557092E1,-4.599036255E0,-1.109627518E1,3.298241272E0
2.889549492E1,-4.243824921E0,-1.199291061E1,4.557871857E0
2.890541992E1,-3.841012573E0,-1.218406311E1,4.906197510E0
2.891534392E1,-3.393143921E0,-1.201865707E1,4.074826355E0
2.892526892E1,-2.320923615E0,-1.252370682E1,2.595303040E0
2.893519292E1,-6.144721985E-1,-1.325134369E1,1.454525299E0
2.894511692E1,1.409618683E0,-1.379201935E1,9.131011963E-2
2.895504192E1,2.956052856E0,-1.386925873E1,-2.347119141E0
2.896496592E1,4.073479156E0,-1.321886124E1,-5.109923859E0
2.897489092E1,5.061275024E0,-1.212882797E1,-4.521347809E0
2.898481492E1,5.019811249E0,-1.111618378E1,-3.084635468E0
2.899473892E1,4.339925079E0,-1.063403641E1,-3.020419006E0
2.900466392E1,4.007017365E0,-1.013242950E1,-1.731150055E0
2.901458792E1,3.137176208E0,-8.631201324E0,4.948709106E-1
2.902451292E1,2.184557190E0,-8.242310028E0,2.492466888E0
2.903443692E1,1.143771515E0,-8.061785431E0,3.961212616E0
2.904436192E1,2.372566223E-1,-7.840545502E0,4.848717041E0
2.905428592E1,-4.242178345E-1,-7.997868347E0,4.702022095E0
2.906420992E1,-6.756948853E-1,-8.493338013E0,3.571273499E0
2.907413492E1,-9.523196411E-1,-8.638985138E0,2.408641205E0
2.908405892E1,-1.265019379E0,-8.676706696E0,1.699266357E0
2.909398392E1,-1.491797791E0,-8.776399384E0,1.659299469E0
2.910390792E1,-1.523531799E0,-8.795709229E0,1.734293518E0
2.911383192E1,-1.717378693E0,-8.700058136E0,1.525627441E0
2.912375692E1,-1.944007416E0,-8.563542023E0,1.506317596E0
2.913368092E1,-1.903741150E0,-8.346194000E0,1.451232147E0
2.914360592E1,-1.641935577E0,-8.044271851E0,1.125359802E0
2.915352992E1,-1.322948914E0,-7.841144257E0,8.723858643E-1
2.916345392E1,-1.209933929E0,-7.746241608E0,7.827223206E-1
2.917337892E1,-7.951464844E-1,-7.708819427E0,1.092727661E0
2.918330292E1,-2.636018372E-1,-7.690407715E0,1.375339966E0
2.919322792E1,2.204914856E-1,-7.695646820E0,1.701661377E0
2.920315192E1,5.783972168E-1,-7.677534485E0,2.199675751E0
2.921307692E1,8.882528687E-1,-7.488926697E0,3.056044922E0
2.922300092E1,1.300196228E0,-7.460036774E0,3.903881836E0
2.923292492E1,1.738784180E0,-7.450905762E0,4.292773132E0
2.924284992E1,2.165846100E0,-7.521409149E0,4.359384613E0
2.925277392E1,2.795736237E0,-7.745044098E0,4.478985901E0
2.926269892E1,3.870201874E0,-7.754324799E0,5.182073822E0
2.927262292E1,4.727319489E0,-8.441695404E0,5.439538422E0
2.928254692E1,4.990921326E0,-1.087653214E1,3.501219177E0
2.929247192E1,5.824088745E0,-1.279718811E1,1.931283875E0
2.930239592E1,6.363117828E0,-1.281021103E1,2.829715576E0
2.931232092E1,6.638395386E0,-1.320898178E1,4.390669556E0
2.932224492E1,6.146967316E0,-1.372900040E1,6.166277161E0
2.933216892E1,4.451592865E0,-1.313039520E1,6.925348663E0
2.934209392E1,2.536175995E0,-1.179636932E1,5.792504425E0
2.935201792E1,1.350341949E0,-1.009740234E1,4.463717651E0
2.936194292E1,3.851490784E-1,-8.826844482E0,3.887266388E0
2.937186692E1,-5.336402893E-1,-8.561147003E0,3.878285065E0
2.938179254E1,-1.205143890E0,-9.703870697E0,3.448079681E0
2.939171654E1,-1.326990509E0,-1.221819214E1,1.810634766E0
2.940164054E1,-7.131170654E-1,-1.576162354E1,-6.589297485E-1
2.941156554E1,-3.965254211E-1,-1.810619797E1,-2.297871552E0
2.942148954E1,-1.090332642E0,-1.582643875E1,-3.176095276E0
2.943141454E1,-1.474733276E0,-1.066352509E1,-3.587739258E0
2.944133854E1,-3.119512939E-1,-8.918453979E0,-3.098855896E0
2.945126254E1,7.559280396E-1,-8.901688843E0,-1.539249115E0
2.946118754E1,4.415817261E-1,-8.423433380E0,-4.002676392E-1
2.947111154E1,-2.165995789E-1,-8.135731659E0,1.543290710E-1
2.948103654E1,-8.533753967E-1,-8.038134613E0,1.159189453E0
2.949096054E1,-1.091081085E0,-8.369545441E0,2.162552948E0
2.950088454E1,-1.174607391E0,-8.813222809E0,2.958896942E0
2.951080954E1,-1.157991943E0,-9.346713409E0,3.383264465E0
2.952073354E1,-1.230740662E0,-9.482930145E0,3.218307495E0
2.953065854E1,-1.002315674E0,-9.503138123E0,2.601889343E0
2.954058254E1,-7.979905701E-1,-9.237440643E0,1.840123444E0
2.955050754E1,-7.417076111E-1,-8.721164246E0,1.015188904E0
2.956043154E1,-9.089099121E-1,-8.269852753E0,4.224215698E-1
2.957035554E1,-4.023632813E-1,-8.390501862E0,6.834786987E-1
2.958028054E1,3.775149536E-1,-7.950866089E0,2.066602478E0
2.959020454E1,3.439846802E-1,-7.568112030E0,3.271297302E0
2.960012954E1,1.525328064E-1,-7.396868134E0,3.515589294E0
2.961005354E1,3.097059631E-1,-7.502548370E0,3.069217529E0
2.961997754E1,7.171586609E-1,-8.032446442E0,2.398462372E0
2.962990254E1,1.062490540E0,-8.348888397E0,1.817370758E0
2.963982654E1,1.368154907E0,-8.730894012E0,1.608854370E0
2.964975154E1,1.618434448E0,-9.301208038E0,1.852397919E0
2.965967554E1,1.607806549E0,-1.005848328E1,1.844464417E0
2.966959954E1,1.329235840E0,-1.073387878E1,1.213676147E0
2.967952454E1,7.514373779E-1,-1.092428284E1,1.035396881E0
2.968944854E1,-2.844085693E-3,-1.074959610E1,1.140628052E0
2.969937354E1,-5.613327026E-2,-1.109956833E1,1.183888092E0
2.970929754E1,-4.507127380E-1,-1.048719177E1,1.440304871E0
2.971922154E1,-6.054908752E-1,-1.004650818E1,1.785187683E0
2.972914654E1,-3.820056152E-1,-9.972561951E0,1.969604187E0
2.973907054E1,-1.173559570E-1,-9.804461517E0,2.384241943E0
2.974899554E1,1.833686829E-1,-9.562863922E0,2.868335266E0
2.975891954E1,4.806504822E-1,-9.271120605E0,3.197949829E0
2.976884454E1,6.679110718E-1,-8.902137909E0,3.337010651E0
2.977876854E1,7.945477295E-1,-8.591683502E0,3.239563293E0
2.978869254E1,9.470805359E-1,-8.448132019E0,3.028951263E0
2.979861754E1,1.162931671E0,-8.510851593E0,2.962788849E0
2.980854154E1,1.403631134E0,-8.665480042E0,2.974614258E0
2.981846654E1,1.470392303E0,-8.902736664E0,3.284769287E0
2.982839054E1,1.388662262E0,-9.189989319E0,3.838318176E0
2.983831454E1,1.129251709E0,-9.429341583E0,4.397704926E0
2.984823954E1,9.865983582E-1,-9.513167267E0,4.968318329E0
2.985816354E1,9.693841553E-1,-9.117090912E0,5.059029694E0
2.986808854E1,1.149609375E0,-8.488098907E0,4.352947998E0
2.987801254E1,1.351389771E0,-8.372688904E0,3.165766754E0
2.988793654E1,1.673968964E0,-8.900042267E0,2.660267944E0
2.989786154E1,1.999242554E0,-9.567354584E0,2.880160675E0
2.990778554E1,2.129771118E0,-1.019320312E1,3.398532715E0
2.991771054E1,2.110610962E0,-1.058658508E1,3.949387207E0
2.992763454E1,1.829645233E0,-1.049228119E1,4.005370789E0
2.993755854E1,1.411115570E0,-1.024065445E1,3.645968170E0
2.994748354E1,1.034648438E0,-9.998009033E0,3.106639709E0
2.995740754E1,6.947053528E-1,-9.453890533E0,2.368524628E0
2.996733254E1,2.613565063E-1,-8.557404785E0,1.329086151E0
2.997725654E1,-3.290158081E-1,-7.783963165E0,1.065184937E0
2.998718154E1,-8.294252014E-1,-7.494465179E0,1.394500122E0
2.999710554E1,-1.434017944E0,-7.495213623E0,2.079775085E0
3.000702954E1,-1.994901581E0,-7.956105194E0,2.995420990E0
3.001695454E1,-2.152074738E0,-8.765023041E0,3.640878754E0
3.002687854E1,-2.415526886E0,-9.681567078E0,3.689826965E0
3.003680354E1,-2.583926697E0,-1.144415176E1,4.557871857E0
3.004672754E1,-3.180136871E0,-1.327020447E1,5.004243622E0
3.005665154E1,-3.730991364E0,-1.469569016E1,3.999233551E0
3.006657654E1,-3.868854675E0,-1.557885361E1,3.094514923E0
3.007650054E1,-3.005001068E0,-1.590936630E1,1.740131378E0
3.008642554E1,-1.181792450E0,-1.530447418E1,-6.503974915E-1
3.009634954E1,1.479074249E0,-1.416983368E1,-3.640279999E0
3.010627354E1,5.403014374E0,-1.301738022E1,-6.047424316E0
3.011619854E1,5.991440735E0,-1.145193558E1,-5.602399750E0
3.012612254E1,4.306394806E0,-9.109606476E0,-4.380041656E0
3.013604754E1,4.527934113E0,-9.130712585E0,-2.243085480E0
3.014597154E1,3.885619812E0,-8.459658051E0,6.093827820E-1
3.015589654E1,2.631976776E0,-8.209528198E0,2.649939423E0
3.016582054E1,1.681603088E0,-8.240064697E0,3.592828674E0
3.017574454E1,5.974076843E-1,-8.069269867E0,4.795278168E0
3.018566954E1,-5.077441406E-1,-7.859705658E0,5.628894653E0
3.019559354E1,-1.319655762E0,-8.150401154E0,4.930596771E0
3.020551854E1,-1.313817902E0,-8.438701630E0,3.230282593E0
3.021544254E1,-9.575587463E-1,-8.682245178E0,1.411714325E0
3.022536654E1,-7.247927856E-1,-8.905281372E0,1.460961914E-1
3.023529154E1,-8.108638000E-1,-8.904083862E0,-2.633024597E-1
3.024521554E1,-1.187480621E0,-8.802594910E0,1.390608215E-1
3.025514054E1,-1.172661438E0,-8.841963043E0,8.726852417E-1
3.026506454E1,-1.328786774E0,-8.670868835E0,1.302441559E0
3.027498854E1,-1.314416656E0,-8.513545990E0,1.760788422E0
3.028491354E1,-1.374142456E0,-8.369695129E0,1.608854370E0
3.029483754E1,-1.337019653E0,-8.132139130E0,1.661694489E0
3.030476254E1,-1.055754547E0,-7.973169708E0,1.583257599E0
3.031468654E1,-7.450007629E-1,-7.948620758E0,1.485959930E0
3.032461054E1,-3.363505554E-1,-7.961643677E0,1.718426514E0
3.033453554E1,9.445358276E-2,-7.940088501E0,2.297422485E0
3.034445954E1,4.254153442E-1,-7.818690948E0,2.895129547E0
3.035438454E1,7.111711121E-1,-7.734116821E0,3.213068390E0
3.036430854E1,1.079405365E0,-7.624245300E0,3.773053894E0
3.037423354E1,1.752405853E0,-7.798183594E0,4.196223907E0
3.038416117E1,2.459086304E0,-7.935148773E0,4.157604218E0
3.039408517E1,3.095862122E0,-7.507937164E0,4.543501740E0
3.040401017E1,3.462898865E0,-7.128625946E0,5.522465973E0
3.041393417E1,3.797153778E0,-9.819131012E0,3.809278564E0
3.042385917E1,4.100423126E0,-1.114612152E1,1.700463867E0
3.043378317E1,3.756438446E0,-1.083970871E1,1.486408997E0
3.044370717E1,3.975582733E0,-1.126302841E1,3.313958588E0
3.045363217E1,4.588857422E0,-1.231548981E1,6.103856964E0
3.046355617E1,4.283193054E0,-1.252220993E1,7.860753479E0
3.047348117E1,3.417243805E0,-1.159204422E1,7.924071808E0
3.048340517E1,2.606080627E0,-1.052715866E1,6.829098816E0
3.049333017E1,1.556613007E0,-9.278455353E0,4.981191559E0
3.050325417E1,8.554710388E-1,-8.649313660E0,3.922143860E0
3.051317817E1,8.663983154E-1,-8.967851257E0,2.923869781E0
3.052310317E1,1.176253967E0,-1.001133133E1,1.577569427E0
3.053302717E1,1.248254242E0,-1.212763046E1,-9.443861389E-1
3.054295217E1,1.131796417E0,-1.532468216E1,-2.689756622E0
3.055287617E1,9.110055542E-1,-1.897304535E1,-2.563119965E0
3.056280017E1,-7.664062500E-2,-1.859867386E1,-1.709295502E0
3.057272517E1,-1.506916351E0,-1.193947174E1,-2.036964111E0
3.058264917E1,-1.290765839E0,-7.747139740E0,-2.068997498E0
3.059257417E1,3.622467041E-2,-7.796087952E0,-3.091072083E-1
3.060249817E1,7.420069885E-1,-8.067772980E0,6.628216553E-1
3.061242217E1,7.503895569E-1,-7.994126129E0,6.912625122E-1
3.062234717E1,5.981561279E-1,-8.646319885E0,6.730004883E-1
3.063227117E1,2.938389587E-1,-9.601633301E0,9.815089417E-1
3.064219617E1,-4.960684204E-1,-9.896669769E0,1.335971832E0
3.065212017E1,-1.040635986E0,-1.020996826E1,1.492995300E0
3.066204417E1,-1.245559845E0,-1.005324417E1,1.676663361E0
3.067196917E1,-1.237626343E0,-9.544452209E0,1.763931885E0
3.068189317E1,-1.410666504E0,-8.757239227E0,2.090702362E0
3.069181817E1,-1.826501770E0,-8.069569244E0,1.879042511E0
3.070174217E1,-1.831591187E0,-7.802823944E0,1.796114960E0
3.071166617E1,-1.424138489E0,-8.125253448E0,1.741328888E0
3.072159117E1,-8.710386658E-1,-7.817044373E0,1.899400177E0
3.073151517E1,-5.185217285E-1,-7.605534210E0,2.100881195E0
3.074144017E1,-4.293072510E-1,-7.559579773E0,2.517764282E0
3.075136417E1,-1.790277100E-1,-7.746840363E0,2.964585114E0
3.076128917E1,1.258882141E-1,-8.040080566E0,2.605032806E0
3.077121317E1,3.918850708E-1,-8.428672485E0,2.205214233E0
3.078113717E1,6.935078430E-1,-8.933422852E0,1.996248779E0
3.079106217E1,1.068029022E0,-9.579778748E0,1.569486237E0
3.080098617E1,1.223106537E0,-9.991871796E0,9.867480469E-1
3.081091117E1,1.341360626E0,-1.019634659E1,1.029109955E0
3.082083517E1,1.061143341E0,-9.893526306E0,1.378782806E0
3.083075917E1,7.646099854E-1,-9.854457550E0,1.562301178E0
3.084068417E1,3.475772095E-1,-9.842183075E0,1.635798340E0
3.085060817E1,-1.640588379E-1,-9.755662994E0,1.637893982E0
3.086053317E1,-4.564009094E-1,-9.734257507E0,1.785786438E0
3.087045717E1,-3.855981445E-1,-1.002180954E1,1.879341888E0
3.088038117E1,-7.080276489E-2,-1.020008881E1,2.134860535E0
3.089030617E1,2.885998535E-1,-1.005953110E1,2.401007080E0
3.090023017E1,6.414161682E-1,-9.973160706E0,2.624941406E0
3.091015517E1,8.882528687E-1,-9.785151672E0,2.667003937E0
3.092007917E1,1.021326141E0,-9.721084900E0,2.749183044E0
3.093000317E1,1.193019104E0,-9.776619415E0,2.716550903E0
3.093992817E1,1.324745178E0,-9.632618866E0,2.634072418E0
3.094985217E1,1.404978333E0,-9.557175751E0,3.190166016E0
3.095977717E1,1.594334564E0,-9.184151459E0,4.120780792E0
3.096970117E1,1.889520721E0,-8.733588409E0,4.878355408E0
3.097962517E1,1.796264648E0,-8.216413879E0,5.366490326E0
3.098955017E1,1.427581329E0,-8.114026794E0,5.779780884E0
