"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.326177672E1,1.917552590E0,-1.193726778E0,1.154845715E0
1.326429520E1,1.830336690E0,-9.519188404E-1,1.259238601E0
1.326681375E1,1.747248411E0,-6.420692205E-1,1.377479434E0
1.326933224E1,1.665225506E0,-3.310211599E-1,1.502111673E0
1.327185072E1,1.590659261E0,-3.288906813E-2,1.645784974E0
1.327436922E1,1.520353794E0,2.962679267E-1,1.807700396E0
1.327688776E1,1.466026902E0,6.529878378E-1,1.962159276E0
1.327940625E1,1.430874228E0,1.004514694E0,2.119813681E0
1.328192474E1,1.422352433E0,1.305842519E0,2.267747879E0
1.328444322E1,1.439396143E0,1.549780846E0,2.398771524E0
1.328696177E1,1.475614071E0,1.740457654E0,2.501034021E0
1.328948026E1,1.525679946E0,1.859630585E0,2.573469877E0
1.329199911E1,1.588528752E0,1.877739549E0,2.619274855E0
1.329451760E1,1.652442694E0,1.794651389E0,2.630992413E0
1.329703614E1,1.708900094E0,1.619021058E0,2.619274855E0
1.329955463E1,1.761096478E0,1.379343629E0,2.601165771E0
1.330207312E1,1.799444914E0,1.096124768E0,2.580926418E0
1.330459161E1,1.828206182E0,7.935985923E-1,2.561752319E0
1.330711015E1,1.855902195E0,4.901403487E-1,2.544708490E0
1.330962864E1,1.880402565E0,2.078536004E-1,2.530860424E0
1.331214713E1,1.897446275E0,-4.354140162E-2,2.520208120E0
1.331466562E1,1.909030676E0,-2.649767101E-1,2.509555817E0
1.331718416E1,1.920748353E0,-4.599143565E-1,2.497838259E0
1.331970265E1,1.934596300E0,-6.207645535E-1,2.482924938E0
1.332222156E1,1.942052960E0,-7.740249634E-1,2.464816093E0
1.332474036E1,1.951640010E0,-9.263532758E-1,2.437119961E0
1.332725890E1,1.962292433E0,-1.063768387E0,2.407293558E0
1.332977739E1,1.974009991E0,-1.189465880E0,2.372140884E0
1.333229588E1,1.980401397E0,-1.296921253E0,2.326335669E0
1.333481437E1,1.989988446E0,-1.394922614E0,2.278400183E0
1.333733291E1,1.991053700E0,-1.474815130E0,2.245378017E0
1.333985140E1,1.991053700E0,-1.558968544E0,2.196510553E0
1.334236989E1,2.000640869E0,-1.654839516E0,2.127270460E0
1.334488838E1,2.007032156E0,-1.743253827E0,2.062291145E0
1.334740692E1,2.012358427E0,-1.822081089E0,2.012225151E0
1.334992541E1,2.017684460E0,-1.883731484E0,1.967485428E0
1.335244432E1,2.021945477E0,-1.917818904E0,1.921680331E0
1.335496281E1,2.017684460E0,-1.935927868E0,1.876940608E0
1.335748135E1,2.014488697E0,-1.928471208E0,1.835396528E0
1.335999984E1,2.003836393E0,-1.902905583E0,1.800243855E0
1.336251833E1,1.986792803E0,-1.863625169E0,1.766156316E0
1.336503682E1,1.966553330E0,-1.817820191E0,1.731003642E0
1.336755536E1,1.932465911E0,-1.751775742E0,1.715025187E0
1.337007385E1,1.892120123E0,-1.699579239E0,1.685198665E0
1.337259234E1,1.854837060E0,-1.686796546E0,1.622483015E0
1.337511083E1,1.813292861E0,-1.671883225E0,1.561764717E0
1.337762937E1,1.770683646E0,-1.662296176E0,1.506372690E0
1.338014786E1,1.719552398E0,-1.648448110E0,1.447784781E0
1.338266677E1,1.665225506E0,-1.627143502E0,1.389196992E0
1.338518526E1,1.613029122E0,-1.603708267E0,1.326348305E0
1.338770380E1,1.554441333E0,-1.573881745E0,1.264564753E0
1.339022229E1,1.490527272E0,-1.544055223E0,1.202781200E0
1.339274078E1,1.422352433E0,-1.512098312E0,1.138867259E0
1.339525927E1,1.361634135E0,-1.485467434E0,1.073888063E0
1.339777781E1,1.296654940E0,-1.460967064E0,1.005846262E0
1.340029630E1,1.233939290E0,-1.431140542E0,9.387366176E-1
1.340281479E1,1.171090603E0,-1.392792225E0,8.716269135E-1
1.340533328E1,1.106111288E0,-1.346987128E0,8.023867607E-1
1.340785182E1,1.044327855E0,-1.288399339E0,7.342118621E-1
1.341037031E1,9.814790487E-1,-1.229944706E0,6.628412604E-1
1.341288921E1,9.175651073E-1,-1.162835002E0,6.010577083E-1
1.341540770E1,8.483249545E-1,-1.055246472E0,5.573831797E-1
1.341792625E1,7.929328084E-1,-1.020093799E0,4.955996573E-1
1.342044474E1,7.428668737E-1,-1.009441495E0,4.220985770E-1
1.342296322E1,6.842790842E-1,-9.678973556E-1,3.604482114E-1
1.342548171E1,6.236939430E-1,-9.114400148E-1,3.050560951E-1
1.342800026E1,5.651060939E-1,-8.507217169E-1,2.539249361E-1
1.343051875E1,5.043878555E-1,-7.878729701E-1,2.091851383E-1
1.343303724E1,4.404738545E-1,-7.292851806E-1,1.633801162E-1
1.343555572E1,3.754946291E-1,-6.781539917E-1,1.197055578E-1
1.343807427E1,3.073197305E-1,-6.346125603E-1,7.922670245E-2
1.344059276E1,2.455362082E-1,-6.005251408E-1,4.513924941E-2
1.344311166E1,1.816222370E-1,-5.685681105E-1,6.790860556E-3
1.344563015E1,1.240996495E-1,-5.430025458E-1,-2.729659714E-2
1.344814869E1,6.031882018E-2,-5.227631330E-1,-5.605788901E-2
1.345066718E1,-2.529928461E-3,-5.057193637E-1,-9.014534205E-2
1.345318567E1,-6.644391268E-2,-4.822842479E-1,-1.252980381E-1
1.345570416E1,-1.303578913E-1,-4.545882046E-1,-1.561897993E-1
1.345822270E1,-1.964023411E-1,-4.268921316E-1,-1.870815456E-1
1.346074119E1,-2.592510879E-1,-3.928046823E-1,-2.157096863E-1
1.346325968E1,-3.252955377E-1,-3.629781604E-1,-2.391448170E-1
1.346577817E1,-3.934704363E-1,-3.256950080E-1,-2.583190203E-1
1.346829671E1,-4.573844373E-1,-2.766942680E-1,-2.753627300E-1
1.347081520E1,-5.287550688E-1,-2.202369273E-1,-2.934716940E-1
1.347333411E1,-6.021229625E-1,-1.595186442E-1,-3.051892519E-1
1.347585260E1,-6.798849702E-1,-9.134373069E-2,-3.158415854E-1
1.347837114E1,-7.629731297E-1,-1.478010789E-2,-3.254286945E-1
1.348088963E1,-8.545832038E-1,6.511236727E-2,-3.392767310E-1
1.348340812E1,-9.461932182E-1,1.460700780E-1,-3.531247377E-1
1.348592661E1,-1.036738038E0,2.185059190E-1,-3.616466224E-1
1.348844515E1,-1.128348112E0,2.941374779E-1,-3.680379987E-1
1.349096364E1,-1.218759775E0,3.729647100E-1,-3.765598834E-1
1.349348213E1,-1.299717426E0,4.475310147E-1,-3.776251078E-1
1.349600062E1,-1.386001348E0,5.220973492E-1,-3.712337017E-1
1.349851916E1,-1.471220016E0,5.986609459E-1,-3.701684773E-1
1.350103765E1,-1.552177668E0,6.657706499E-1,-3.605813682E-1
1.350355656E1,-1.637396336E0,7.296846509E-1,-3.339505494E-1
1.350607505E1,-1.714093089E0,7.861419916E-1,-3.126458824E-1
1.350859359E1,-1.788526297E0,8.244903684E-1,-2.924064696E-1
1.351111208E1,-1.862027287E0,8.564473391E-1,-2.700365782E-1
1.351363057E1,-1.932332754E0,8.841434121E-1,-2.359491140E-1
1.351614906E1,-1.998377204E0,9.033176303E-1,-2.082530558E-1
1.351866760E1,-2.058030128E0,9.235570431E-1,-1.828206182E-1
1.352118609E1,-2.110226631E0,9.427312016E-1,-1.572550237E-1
1.352370458E1,-2.163488388E0,9.565792680E-1,-1.338198930E-1
1.352622307E1,-2.200771332E0,9.810796380E-1,-1.135804728E-1
1.352874161E1,-2.231663227E0,1.009840965E0,-1.018629074E-1
1.353126010E1,-2.259359360E0,1.051385045E0,-9.121058136E-2
1.353377901E1,-2.279598713E0,1.100385666E0,-7.949301600E-2
1.353629750E1,-2.293446779E0,1.161103964E0,-7.416684926E-2
1.353881604E1,-2.306229591E0,1.236602426E0,-7.203638554E-2
1.354133453E1,-2.313686132E0,1.305842519E0,-7.842778414E-2
1.354385302E1,-2.323273182E0,1.372952223E0,-9.973244369E-2
1.354637151E1,-2.330729961E0,1.442192316E0,-1.274285018E-1
1.354889005E1,-2.331794977E0,1.506106377E0,-1.668421179E-1
1.355140854E1,-2.325403690E0,1.557237506E0,-2.189053893E-1
1.355392703E1,-2.308359861E0,1.592390180E0,-2.753627300E-1
1.355644552E1,-2.265750647E0,1.592390180E0,-3.339505494E-1
1.355896406E1,-2.207162857E0,1.545519948E0,-3.797555864E-1
1.356148255E1,-2.150705576E0,1.446453333E0,-4.074516296E-1
1.356400145E1,-2.114487648E0,1.296255469E0,-4.234301150E-1
1.356651994E1,-2.114487648E0,1.102516174E0,-4.319519997E-1
1.356903848E1,-2.147509813E0,8.489907384E-1,-4.415390790E-1
1.357155698E1,-2.185858250E0,6.007914543E-1,-4.639089704E-1
1.357407546E1,-2.182662487E0,4.304873049E-1,-4.937354922E-1
1.357659395E1,-2.119813681E0,4.017260075E-1,-5.086487532E-1
1.357911250E1,-2.012225151E0,5.231625438E-1,-4.979964495E-1
1.358163098E1,-1.890788674E0,7.435326576E-1,-4.479304850E-1
1.358414948E1,-1.794917703E0,9.693620801E-1,-3.712337017E-1
1.358666796E1,-1.744984865E0,1.112103224E0,-2.977326214E-1
1.358918651E1,-1.740723968E0,1.111038089E0,-2.615146935E-1
1.359170500E1,-1.776808739E0,9.768186808E-1,-2.636451721E-1
1.359422385E1,-1.838592172E0,7.659025192E-1,-2.881455421E-1
1.359674234E1,-1.896114826E0,5.306192040E-1,-3.275591433E-1
1.359926088E1,-1.917419434E0,3.090507388E-1,-3.797555864E-1
1.360177937E1,-1.879070997E0,1.396786869E-1,-4.415390790E-1
1.360429786E1,-1.789591432E0,3.848154470E-2,-4.979964495E-1
1.360681635E1,-1.678940415E0,-5.193010904E-3,-5.448666811E-1
1.360933489E1,-1.577743292E0,-1.158440951E-2,-5.864107609E-1
1.361185338E1,-1.503176928E0,-9.453942999E-3,-6.247591972E-1
1.361437187E1,-1.474415660E0,-1.691057347E-2,-6.652380228E-1
1.361689036E1,-1.482937574E0,-3.608476743E-2,-7.046516538E-1
1.361940890E1,-1.524481654E0,-5.299534276E-2,-7.504566908E-1
1.362192739E1,-1.588395596E0,-5.299534276E-2,-8.058487773E-1
1.362444625E1,-1.656570554E0,-4.460663348E-2,-8.632382154E-1
1.362696474E1,-1.723680139E0,-8.388710208E-3,-9.143694043E-1
1.362948328E1,-1.783200026E0,6.511236727E-2,-9.655005932E-1
1.363200177E1,-1.833266020E0,1.897446364E-1,-1.015566587E0
1.363452026E1,-1.873744845E0,3.356815577E-1,-1.073089123E0
1.363703875E1,-1.901440978E0,4.730966091E-1,-1.126350760E0
1.363955729E1,-1.916354179E0,5.901390910E-1,-1.177482009E0
1.364207578E1,-1.928071737E0,6.881405115E-1,-1.229678392E0
1.364459427E1,-1.934463143E0,7.754896283E-1,-1.278679132E0
1.364711276E1,-1.938724160E0,8.383383751E-1,-1.327679753E0
1.364963130E1,-1.937658906E0,8.852086663E-1,-1.372419596E0
1.365214979E1,-1.933397889E0,9.299484491E-1,-1.413963675E0
1.365466875E1,-1.928071737E0,9.757534266E-1,-1.445787549E0
1.365718724E1,-1.921680331E0,1.022623658E0,-1.472418308E0
1.365970578E1,-1.906767130E0,1.058841586E0,-1.495853424E0
1.366222427E1,-1.888658166E0,1.087602973E0,-1.513962388E0
1.366474276E1,-1.867353439E0,1.107842326E0,-1.531006217E0
1.366726125E1,-1.840722680E0,1.109972835E0,-1.546984673E0
1.366977979E1,-1.810896158E0,1.109972835E0,-1.557636976E0
1.367229828E1,-1.780004382E0,1.101450920E0,-1.561897874E0
1.367481677E1,-1.750311017E0,1.076950550E0,-1.554441333E0
1.367733526E1,-1.725810647E0,1.044993639E0,-1.529940963E0
1.367985380E1,-1.695984125E0,9.981233478E-1,-1.496918678E0
1.368237229E1,-1.671483755E0,9.491226077E-1,-1.460700750E0
1.368489114E1,-1.655505300E0,9.033176303E-1,-1.423417687E0
1.368740963E1,-1.639526725E0,8.639039993E-1,-1.386267662E0
1.368992817E1,-1.622483015E0,8.234251142E-1,-1.350049734E0
1.369244666E1,-1.603308797E0,7.935985923E-1,-1.311701298E0
1.369496515E1,-1.588395596E0,7.690982223E-1,-1.270157218E0
1.369748364E1,-1.572417140E0,7.509892583E-1,-1.226482630E0
1.370000218E1,-1.551112413E0,7.371412516E-1,-1.183873296E0
1.370252067E1,-1.531938195E0,7.307498455E-1,-1.139133573E0
1.370503916E1,-1.513829231E0,7.222279906E-1,-1.098654747E0
1.370755765E1,-1.492524624E0,7.083799839E-1,-1.058175802E0
1.371007619E1,-1.470154762E0,6.892057657E-1,-1.020892739E0
1.371259468E1,-1.447784781E0,6.721620560E-1,-9.857400060E-1
1.371511359E1,-1.424349666E0,6.583139896E-1,-9.505873322E-1
1.371763208E1,-1.397718906E0,6.423355341E-1,-9.186303020E-1
1.372015062E1,-1.375349045E0,6.348788738E-1,-8.834776282E-1
1.372266911E1,-1.361500978E0,6.455312371E-1,-8.461945057E-1
1.372518765E1,-1.346587658E0,6.583139896E-1,-8.142374754E-1
1.372770614E1,-1.328478694E0,6.679010987E-1,-7.802832127E-1
1.373022463E1,-1.317826390E0,6.785534620E-1,-7.525871396E-1
1.373274317E1,-1.314630747E0,6.828143597E-1,-7.366086245E-1
1.373526166E1,-1.313565493E0,6.764229536E-1,-7.259563208E-1
1.373778020E1,-1.310369730E0,6.615096927E-1,-7.216953635E-1
1.374029869E1,-1.301847935E0,6.391398311E-1,-7.259563208E-1
1.374281718E1,-1.294391274E0,6.125090122E-1,-7.323477268E-1
1.374533604E1,-1.286934614E0,5.816172361E-1,-7.472609878E-1
1.374785453E1,-1.275217056E0,5.444672108E-1,-7.685656548E-1
1.375037307E1,-1.265630007E0,5.093145370E-1,-7.941312194E-1
1.375289156E1,-1.254977703E0,4.784227908E-1,-8.184984326E-1
1.375541010E1,-1.244325280E0,4.517919421E-1,-8.557815552E-1
1.375792859E1,-1.231542587E0,4.272916019E-1,-8.941299915E-1
1.376044708E1,-1.217694521E0,3.857475221E-1,-9.282174110E-1
1.376296562E1,-1.197455049E0,3.324858546E-1,-9.708267450E-1
1.376548411E1,-1.178280830E0,2.707023323E-1,-1.011305571E0
1.376800265E1,-1.156976223E0,2.089188248E-1,-1.052849650E0
1.377052114E1,-1.131543756E0,1.567224115E-1,-1.094393730E0
1.377303963E1,-1.110239148E0,1.098521575E-1,-1.129546523E0
1.377555849E1,-1.088934422E0,6.511236727E-2,-1.162568688E0
1.377807698E1,-1.066564560E0,2.889444493E-2,-1.191329956E0
1.378059552E1,-1.049520850E0,6.524552125E-3,-1.221156478E0
1.378311401E1,-1.030346632E0,-7.323476952E-3,-1.247787356E0
1.378563255E1,-1.016498566E0,-1.797580719E-2,-1.273352981E0
1.378815104E1,-1.006911516E0,-2.649767138E-2,-1.293592334E0
1.379066953E1,-9.973244071E-1,-3.288906813E-2,-1.306375146E0
1.379318807E1,-9.930635095E-1,-3.928046674E-2,-1.319157958E0
1.379570656E1,-9.877372980E-1,-4.141093418E-2,-1.325549364E0
1.379822510E1,-9.770849943E-1,-4.979964346E-2,-1.324484110E0
1.380074359E1,-9.749545455E-1,-6.471290439E-2,-1.321288466E0
1.380326208E1,-9.696283340E-1,-7.962616533E-2,-1.317027450E0
1.380578088E1,-9.664326906E-1,-8.708280325E-2,-1.308505654E0
1.380829937E1,-9.632369876E-1,-9.134373069E-2,-1.297853231E0
1.381081791E1,-9.621717334E-1,-9.347419441E-2,-1.284005284E0
1.381333640E1,-9.611064792E-1,-9.134373069E-2,-1.274418116E0
1.381585494E1,-9.621717334E-1,-8.601756394E-2,-1.264831066E0
1.381837343E1,-9.632369876E-1,-8.069140464E-2,-1.250983000E0
1.382089192E1,-9.685631394E-1,-7.536523789E-2,-1.236069798E0
1.382341046E1,-9.706935883E-1,-7.430000603E-2,-1.226482630E0
1.382592895E1,-9.781502485E-1,-7.003907114E-2,-1.219026089E0
1.382844750E1,-9.919982553E-1,-4.247616604E-2,-1.208373666E0
1.383096598E1,-1.013302922E0,7.589785382E-3,-1.198786616E0
1.383348448E1,-1.038868546E0,5.872096866E-2,-1.187069058E0
1.383600333E1,-1.067629814E0,1.045259908E-1,-1.175351501E0
1.383852182E1,-1.095325828E0,1.396786869E-1,-1.160438180E0
1.384104036E1,-1.125152349E0,1.737661362E-1,-1.138068318E0
1.384355885E1,-1.161237121E0,2.131797522E-1,-1.102915645E0
1.384607739E1,-1.196389794E0,2.611152530E-1,-1.054980159E0
1.384859588E1,-1.230477333E0,3.101159632E-1,-1.004914165E0
1.385111437E1,-1.260303855E0,3.537905216E-1,-9.495220780E-1
1.385363291E1,-1.291195631E0,4.006607831E-1,-8.919994831E-1
1.385615140E1,-1.316761136E0,4.496614933E-1,-8.387378454E-1
1.385866994E1,-1.334870100E0,4.922707975E-1,-7.920007706E-1
1.386118843E1,-1.349783421E0,5.242277980E-1,-7.536523938E-1
1.386370692E1,-1.358305216E0,5.402063131E-1,-7.195649147E-1
1.386622578E1,-1.358305216E0,5.444672108E-1,-6.918688416E-1
1.386874427E1,-1.355109572E0,5.402063131E-1,-6.694989800E-1
1.387126281E1,-1.347652912E0,5.199668407E-1,-6.439333558E-1
1.387378130E1,-1.335935354E0,4.922707975E-1,-6.173025370E-1
1.387629984E1,-1.319956899E0,4.645747542E-1,-5.959978700E-1
1.387881833E1,-1.300782681E0,4.283568263E-1,-5.746932030E-1
1.388133682E1,-1.283738971E0,3.942693770E-1,-5.523233414E-1
1.388385536E1,-1.266695261E0,3.644428551E-1,-5.278229713E-1
1.388637385E1,-1.247521043E0,3.388772607E-1,-5.086487532E-1
1.388889239E1,-1.229412079E0,3.282249272E-1,-4.841484129E-1
1.389141088E1,-1.217694521E0,3.292901516E-1,-4.671046734E-1
1.389392937E1,-1.205976963E0,3.356815577E-1,-4.500609636E-1
1.389644822E1,-1.195324659E0,3.473991156E-1,-4.308867455E-1
1.389896671E1,-1.179346085E0,3.537905216E-1,-4.202344418E-1
1.390148526E1,-1.161237121E0,3.580514491E-1,-4.106473327E-1
1.390400375E1,-1.141130924E0,3.633776009E-1,-4.042559266E-1
1.390652229E1,-1.115565300E0,3.697690070E-1,-3.999949992E-1
1.390904078E1,-1.088934422E0,3.761604130E-1,-3.967992961E-1
1.391155927E1,-1.056977510E0,3.814865649E-1,-3.978645205E-1
1.391407781E1,-1.025020480E0,3.974650800E-1,-3.999949992E-1
1.391659630E1,-9.962592125E-1,4.123783410E-1,-3.999949992E-1
1.391911484E1,-9.685631394E-1,4.272916019E-1,-3.936035931E-1
1.392163333E1,-9.387366176E-1,4.443353117E-1,-3.840165138E-1
1.392415182E1,-9.110405445E-1,4.635095298E-1,-3.701684773E-1
1.392667062E1,-8.897358775E-1,4.848141670E-1,-3.563204408E-1
1.392918911E1,-8.599093556E-1,5.146406889E-1,-3.435376585E-1
1.393170765E1,-8.343437910E-1,5.444672108E-1,-3.328853250E-1
1.393422614E1,-8.109086156E-1,5.837476850E-1,-3.169068098E-1
1.393674468E1,-7.906692028E-1,6.274222732E-1,-2.987978756E-1
1.393926317E1,-7.693645358E-1,6.742925048E-1,-2.838846147E-1
1.394178166E1,-7.512555718E-1,7.232932448E-1,-2.647103965E-1
1.394430020E1,-7.278204560E-1,7.690982223E-1,-2.455362082E-1
1.394681869E1,-6.958634853E-1,8.042509556E-1,-2.316881865E-1
1.394933724E1,-6.628412604E-1,8.319469690E-1,-2.167749256E-1
1.395185573E1,-6.319494843E-1,8.521864414E-1,-2.082530558E-1
1.395437421E1,-5.967968106E-1,8.617734909E-1,-1.998643428E-1
1.395689307E1,-5.563179255E-1,8.585777879E-1,-1.966686398E-1
1.395941156E1,-5.085155964E-1,8.521864414E-1,-1.945381761E-1
1.396193010E1,-4.648410678E-1,8.415340781E-1,-1.998643428E-1
1.396444859E1,-4.158403277E-1,8.394036293E-1,-2.146444470E-1
1.396696713E1,-3.679048419E-1,8.447297812E-1,-2.242315561E-1
1.396948562E1,-3.284912407E-1,8.585777879E-1,-2.338186502E-1
1.397200411E1,-2.816209793E-1,8.702954054E-1,-2.412752807E-1
1.397452265E1,-2.400768995E-1,8.841434121E-1,-2.455362082E-1
1.397704114E1,-2.038589716E-1,9.075785279E-1,-2.476666719E-1
1.397955968E1,-1.665758193E-1,9.278179407E-1,-2.497971505E-1
1.398207817E1,-1.292926520E-1,9.448617101E-1,-2.466014475E-1
1.398459666E1,-9.520520270E-2,9.661663771E-1,-2.466014475E-1
1.398711552E1,-6.963960826E-2,9.885362387E-1,-2.444709837E-1
1.398963401E1,-4.940018058E-2,1.014101863E0,-2.434057444E-1
1.399215255E1,-3.448691964E-2,1.034341216E0,-2.455362082E-1
1.399467104E1,-1.744319126E-2,1.058841586E0,-2.455362082E-1
1.399718958E1,-7.856093347E-3,1.082276702E0,-2.476666719E-1
1.399970807E1,-2.529928461E-3,1.099320531E0,-2.508623898E-1
1.400222656E1,2.796236658E-3,1.112103224E0,-2.519276142E-1
1.400474510E1,5.991935730E-3,1.114233732E0,-2.593842447E-1
1.400726359E1,1.664426550E-2,1.100385666E0,-2.625799477E-1
1.400978213E1,1.664426550E-2,1.080146313E0,-2.583190203E-1
1.401230062E1,1.238333434E-2,1.053515434E0,-2.583190203E-1
1.401481911E1,5.991935730E-3,1.016232252E0,-2.551233172E-1
1.401733796E1,-1.464695437E-3,9.704272747E-1,-2.583190203E-1
1.401985645E1,-9.986559860E-3,9.129046798E-1,-2.604494691E-1
1.402237500E1,-9.986559860E-3,8.543168902E-1,-2.593842447E-1
1.402489349E1,-1.105179265E-2,7.861419916E-1,-2.636451721E-1
1.402741203E1,-1.211702544E-2,7.137061357E-1,-2.785584331E-1
1.402993052E1,-1.105179265E-2,6.423355341E-1,-2.977326214E-1
1.403244901E1,-7.856093347E-3,5.677692294E-1,-3.147763610E-1
1.403496755E1,-1.105179265E-2,4.869446456E-1,-3.339505494E-1
1.403748604E1,-1.424749196E-2,4.059869349E-1,-3.531247377E-1
1.404000458E1,-2.489982173E-2,3.282249272E-1,-3.786903322E-1
1.404252307E1,-4.407401755E-2,2.611152530E-1,-4.053211510E-1
1.404504156E1,-6.857437640E-2,2.003969699E-1,-4.340824485E-1
1.404756041E1,-9.413997084E-2,1.396786869E-1,-4.617785215E-1
1.405007890E1,-1.197055578E-1,7.896039635E-2,-4.894745648E-1
1.405259739E1,-1.463363916E-1,2.037258074E-2,-5.224968195E-1
1.405511593E1,-1.676410437E-1,-3.821523488E-2,-5.576494932E-1
1.405763448E1,-1.825543046E-1,-9.134373069E-2,-5.906717181E-1
1.406015296E1,-1.985328048E-1,-1.360835135E-1,-6.268896461E-1
1.406267145E1,-2.113156021E-1,-1.733666807E-1,-6.694989800E-1
1.406519000E1,-2.209026963E-1,-2.021279633E-1,-7.067821026E-1
1.406770848E1,-2.272941023E-1,-2.276935577E-1,-7.334129214E-1
1.407022703E1,-2.326202542E-1,-2.553896308E-1,-7.579132915E-1
1.407274552E1,-2.422073632E-1,-2.798899710E-1,-7.856093645E-1
1.407526401E1,-2.560553849E-1,-3.022598624E-1,-8.153027296E-1
1.407778286E1,-2.730991244E-1,-3.235645294E-1,-8.408682942E-1
1.408030135E1,-2.965342402E-1,-3.416734934E-1,-8.706948161E-1
1.408281989E1,-3.199693561E-1,-3.715000153E-1,-9.090432525E-1
1.408533838E1,-3.423392773E-1,-3.991960883E-1,-9.356740713E-1
1.408785692E1,-3.700353205E-1,-4.247616827E-1,-9.495220780E-1
1.409037541E1,-4.051880240E-1,-4.481967986E-1,-9.623048902E-1
1.409289390E1,-4.360797703E-1,-4.652405083E-1,-9.665657878E-1
1.409541244E1,-4.691019952E-1,-4.812190235E-1,-9.750877023E-1
1.409793093E1,-4.967980385E-1,-4.886756539E-1,-9.857400060E-1
1.410044948E1,-5.244941115E-1,-4.982627332E-1,-9.974575639E-1
1.410296796E1,-5.456656218E-1,-5.099803209E-1,-1.016631722E0
1.410548645E1,-5.712311864E-1,-5.121107697E-1,-1.030479789E0
1.410800526E1,-5.946663618E-1,-5.142412186E-1,-1.030479789E0
1.411052375E1,-6.234276295E-1,-5.280892849E-1,-1.030479789E0
1.411304229E1,-6.500584483E-1,-5.440677404E-1,-1.028349280E0
1.411556078E1,-6.777545214E-1,-5.579158068E-1,-1.021957874E0
1.411807932E1,-7.054505944E-1,-5.664376616E-1,-1.018762231E0
1.412059781E1,-7.288857102E-1,-5.792204738E-1,-1.011305571E0
1.412311630E1,-7.480598688E-1,-5.802856684E-1,-9.985228181E-1
1.412563484E1,-7.661688328E-1,-5.824161768E-1,-9.836095572E-1
1.412815333E1,-7.778863907E-1,-5.781552196E-1,-9.729571939E-1
1.413067187E1,-7.800168991E-1,-5.621767044E-1,-9.676310420E-1
1.413319036E1,-7.789516449E-1,-5.430025458E-1,-9.612396359E-1
1.413570885E1,-7.682993412E-1,-5.206326246E-1,-9.527177811E-1
1.413822770E1,-7.555165291E-1,-4.950670600E-1,-9.420654774E-1
1.414074619E1,-7.363423109E-1,-4.663057625E-1,-9.282174110E-1
1.414326474E1,-7.075810432E-1,-4.450010955E-1,-9.143694043E-1
1.414578322E1,-6.820154190E-1,-4.236964285E-1,-8.973256946E-1
1.414830177E1,-6.575151086E-1,-4.045222402E-1,-8.760210276E-1
1.415082026E1,-6.372756362E-1,-3.832175732E-1,-8.525858521E-1
1.415333875E1,-6.244928837E-1,-3.608476818E-1,-8.216941357E-1
1.415585729E1,-6.106448174E-1,-3.374125659E-1,-7.866745591E-1
1.415837578E1,-5.893401504E-1,-2.990641594E-1,-7.547175884E-1
1.416089432E1,-5.595136285E-1,-2.575200796E-1,-7.312824726E-1
1.416341281E1,-5.202331543E-1,-2.223673910E-1,-7.067821026E-1
1.416593130E1,-4.701672196E-1,-2.053236663E-1,-6.822817326E-1
1.416845015E1,-4.073184729E-1,-2.010627389E-1,-6.588466167E-1
1.417096864E1,-3.359478712E-1,-2.031932026E-1,-6.396724582E-1
1.417348718E1,-2.592510879E-1,-2.063889056E-1,-6.162372828E-1
1.417600567E1,-1.772281379E-1,-2.053236663E-1,-5.917369723E-1
1.417852421E1,-9.520520270E-2,-1.925408691E-1,-5.640408993E-1
1.418104270E1,-1.850842312E-2,-1.648448110E-1,-5.310186744E-1
1.418356119E1,5.712312087E-2,-1.243659556E-1,-4.937354922E-1
1.418607974E1,1.336867511E-1,-7.643046975E-2,-4.532566369E-1
1.418859823E1,2.082530558E-1,-2.862813696E-2,-4.127778113E-1
1.419111677E1,2.838846147E-1,1.185071748E-2,-3.786903322E-1
1.419363526E1,3.616466224E-1,5.019910634E-2,-3.509942889E-1
1.419615375E1,4.436695576E-1,8.109086752E-2,-3.254286945E-1
1.419867260E1,5.246272683E-1,1.077216864E-1,-3.083849549E-1
1.420119109E1,6.077154279E-1,1.332872808E-1,-2.902759910E-1
1.420370963E1,6.885399818E-1,1.588528752E-1,-2.732322812E-1
1.420622812E1,7.652367949E-1,1.727008969E-1,-2.487319112E-1
1.420874666E1,8.429988027E-1,1.801575422E-1,-2.135792226E-1
1.421126515E1,9.207608104E-1,1.854836941E-1,-1.817553788E-1
1.421378364E1,1.003849030E0,1.897446364E-1,-1.444722265E-1
1.421630218E1,1.083741426E0,1.940055639E-1,-1.093195379E-1
1.421882067E1,1.167894840E0,2.025274336E-1,-6.777545065E-2
1.422133921E1,1.256309152E0,2.110492885E-1,-2.410089783E-2
1.422385770E1,1.344590425E0,2.238320857E-1,2.063889056E-2
1.422637619E1,1.441526532E0,2.344844192E-1,5.898727849E-2
1.422889500E1,1.545919418E0,2.557890713E-1,1.058575287E-1
1.423141354E1,1.649247050E0,2.770937383E-1,1.548582464E-1
1.423393203E1,1.756835580E0,2.909417748E-1,2.049241960E-1
1.423645057E1,1.869750261E0,3.047898114E-1,2.603163123E-1
1.423896906E1,1.984662294E0,3.239639997E-1,3.231650591E-1
