"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.119083147E1,9.755399823E-2,2.023686409E0,-6.899203360E-2
1.119334709E1,1.891440004E-1,1.871391416E0,-4.982202873E-2
1.119586277E1,2.722139955E-1,1.745721459E0,-2.532703057E-2
1.119837839E1,3.467639983E-1,1.620051384E0,4.492969252E-3
1.120089402E1,4.021439850E-1,1.505031466E0,3.644296899E-2
1.120340964E1,4.277040064E-1,1.443261385E0,6.093796715E-2
1.120592527E1,4.298340082E-1,1.419831395E0,8.543296903E-2
1.120844095E1,4.127939939E-1,1.407051444E0,1.067329645E-1
1.121095657E1,3.819089830E-1,1.399596453E0,1.237729639E-1
1.121369746E1,3.414390087E-1,1.398531437E0,1.397479624E-1
1.121621308E1,3.009690046E-1,1.390011430E0,1.493329704E-1
1.121872871E1,2.647590041E-1,1.374036431E0,1.578529626E-1
1.122124433E1,2.306789905E-1,1.346346378E0,1.685029715E-1
1.122375996E1,2.029889971E-1,1.320786476E0,1.780879647E-1
1.122627563E1,1.859489977E-1,1.296291471E0,1.844779700E-1
1.122879126E1,1.721040010E-1,1.270731449E0,1.908679605E-1
1.123130688E1,1.657139957E-1,1.238781452E0,1.951279640E-1
1.123382251E1,1.678439975E-1,1.212156415E0,2.025829703E-1
1.123633813E1,1.731689870E-1,1.187661409E0,2.100379616E-1
1.123885381E1,1.838189960E-1,1.171686411E0,2.196229696E-1
1.124136944E1,1.987289935E-1,1.155711412E0,2.281429619E-1
1.124411303E1,2.157689929E-1,1.141866446E0,2.281429619E-1
1.124662866E1,2.349389941E-1,1.131216407E0,2.313379645E-1
1.124914428E1,2.541089952E-1,1.120566368E0,2.292079628E-1
1.125165990E1,2.722139955E-1,1.107786417E0,2.270779610E-1
1.125417553E1,2.881889939E-1,1.097136378E0,2.217529714E-1
1.125669121E1,3.041639924E-1,1.074771404E0,2.068429589E-1
1.125920683E1,3.222689927E-1,1.054536462E0,1.983229667E-1
1.126172246E1,3.329190016E-1,1.041756392E0,1.844779700E-1
1.126423808E1,3.403739929E-1,1.031106472E0,1.695679724E-1
1.126675371E1,3.488940001E-1,1.018326402E0,1.514629722E-1
1.126926938E1,3.552840054E-1,9.980913401E-1,1.312279701E-1
1.127178501E1,3.595439792E-1,9.842463732E-1,1.077979654E-1
1.127457449E1,3.627389967E-1,9.778563380E-1,8.436796814E-2
1.127709016E1,3.627389967E-1,9.757263660E-1,6.306796521E-2
1.127960579E1,3.606089950E-1,9.821163416E-1,4.070296884E-2
1.128212142E1,3.638039827E-1,9.842463732E-1,1.833796874E-2
1.128463704E1,3.680639863E-1,9.767913818E-1,-8.320307825E-4
1.128715266E1,3.755190074E-1,9.618813396E-1,-2.319703065E-2
1.128966834E1,3.829739988E-1,9.427113533E-1,-4.556202888E-2
1.129218397E1,3.893640041E-1,9.171513319E-1,-6.473203003E-2
1.129469959E1,3.978839815E-1,8.926563859E-1,-7.964203507E-2
1.129721522E1,4.117290080E-1,8.639013767E-1,-9.242203087E-2
1.129973084E1,4.234440029E-1,8.372763395E-1,-1.020070314E-1
1.130224647E1,4.394190013E-1,8.085213900E-1,-1.083970368E-1
1.130494392E1,4.585889876E-1,7.755063772E-1,-1.115920320E-1
1.130745954E1,4.798890054E-1,7.488813400E-1,-1.147870347E-1
1.130997516E1,5.054489970E-1,7.233213782E-1,-1.179820374E-1
1.131249079E1,5.342040062E-1,6.935013533E-1,-1.169170365E-1
1.131500642E1,5.629590154E-1,6.604863405E-1,-1.158520356E-1
1.131752209E1,5.959740281E-1,6.136263609E-1,-1.115920320E-1
1.132003772E1,6.289890409E-1,5.625063777E-1,-1.083970368E-1
1.132255334E1,6.630690098E-1,5.177763700E-1,-1.052020341E-1
1.132506897E1,6.992790103E-1,4.730463624E-1,-9.987703711E-2
1.132758459E1,7.365540266E-1,4.251213670E-1,-9.455203265E-2
1.133010027E1,7.738290429E-1,3.740013540E-1,-8.709703386E-2
1.133261589E1,8.142990470E-1,3.335313499E-1,-8.496703207E-2
1.133536912E1,8.526390195E-1,2.973213494E-1,-8.283703774E-2
1.133788475E1,8.920440078E-1,2.589813471E-1,-8.070703596E-2
1.134040037E1,9.378390312E-1,2.142513692E-1,-7.964203507E-2
1.134291600E1,9.815040231E-1,1.737813801E-1,-8.177203685E-2
1.134543162E1,1.024103999E0,1.439613700E-1,-8.283703774E-2
1.134794730E1,1.063508987E0,1.226613745E-1,-8.922703564E-2
1.135046292E1,1.098654032E0,1.077513769E-1,-8.709703386E-2
1.135297855E1,1.132734060E0,1.013613790E-1,-8.283703774E-2
1.135549418E1,1.168944001E0,9.390638024E-2,-8.496703207E-2
1.135800980E1,1.201959014E0,8.858137578E-2,-8.816203475E-2
1.136052548E1,1.231778979E0,9.177637845E-2,-8.603203297E-2
1.136304110E1,1.261599064E0,9.710137546E-2,-8.177203685E-2
1.136577433E1,1.283964038E0,1.056213751E-1,-8.496703207E-2
1.136828996E1,1.305263996E0,1.184013784E-1,-8.177203685E-2
1.137080558E1,1.323369026E0,1.386363804E-1,-8.496703207E-2
1.137332121E1,1.327628970E0,1.705863774E-1,-8.922703564E-2
1.137583683E1,1.320173979E0,2.153163701E-1,-9.668203443E-2
1.137835246E1,1.296743989E0,2.856063545E-1,-1.073320359E-1
1.138086813E1,1.259469032E0,3.771963716E-1,-1.179820374E-1
1.138338376E1,1.216868997E0,4.751763642E-1,-1.222420335E-1
1.138589938E1,1.166813970E0,5.646363497E-1,-1.233070344E-1
1.138841501E1,1.119953990E0,6.455763578E-1,-1.201120317E-1
1.139093069E1,1.076289058E0,7.116063833E-1,-1.083970368E-1
1.139344631E1,1.035819054E0,7.531413436E-1,-8.709703386E-2
1.139620058E1,1.005998969E0,7.648563385E-1,-6.047203019E-2
1.139871621E1,9.815040231E-1,7.542063594E-1,-1.787203178E-2
1.140123183E1,9.633990526E-1,7.233213782E-1,2.472797036E-2
1.140374746E1,9.389040470E-1,6.935013533E-1,6.945796311E-2
1.140626308E1,8.973690271E-1,6.849813461E-1,1.035379693E-1
1.140877876E1,8.345340490E-1,7.020213604E-1,1.269679666E-1
1.141129438E1,7.567890286E-1,7.254513502E-1,1.493329704E-1
1.141381001E1,6.694590449E-1,7.286463380E-1,1.578529626E-1
1.141632563E1,5.874540210E-1,7.041513324E-1,1.599829644E-1
1.141884126E1,5.171640515E-1,6.370563507E-1,1.621129662E-1
1.142135694E1,4.532639980E-1,5.262963772E-1,1.514629722E-1
1.142387256E1,3.872340024E-1,3.889113665E-1,1.493329704E-1
1.142661699E1,3.201389909E-1,2.653713524E-1,1.631779671E-1
1.142913261E1,2.434590012E-1,1.727163792E-1,1.812829673E-1
1.143164824E1,1.752989888E-1,5.450137705E-2,1.866079718E-1
1.143416386E1,1.252439916E-1,-9.885862470E-2,1.887379587E-1
1.143667949E1,8.903399855E-2,-2.543486357E-1,1.866079718E-1
1.143919517E1,5.921400338E-2,-3.938636482E-1,1.780879647E-1
1.144171079E1,3.471900150E-2,-5.216636658E-1,1.695679724E-1
1.144422642E1,1.128900051E-2,-6.313586235E-1,1.599829644E-1
1.144674204E1,-1.533599943E-2,-7.208186388E-1,1.493329704E-1
1.144925767E1,-3.983099759E-2,-7.900436521E-1,1.408129632E-1
1.145177329E1,-6.432600319E-2,-8.582036495E-1,1.344229728E-1
1.145428897E1,-8.562599868E-2,-9.284936190E-1,1.322929710E-1
1.145703188E1,-1.047959998E-1,-1.010498524E0,1.333579719E-1
1.145954751E1,-1.303559989E-1,-1.096763611E0,1.397479624E-1
1.146206313E1,-1.559160054E-1,-1.186223626E0,1.461379677E-1
1.146457876E1,-1.868010014E-1,-1.274618626E0,1.557229608E-1
1.146709438E1,-2.230110019E-1,-1.369403601E0,1.706329584E-1
1.146961006E1,-2.592210174E-1,-1.467383623E0,1.866079718E-1
1.147212569E1,-3.060809970E-1,-1.564298630E0,2.036479712E-1
1.147464131E1,-3.593310118E-1,-1.659083605E0,2.164279670E-1
1.147715694E1,-4.104509950E-1,-1.741088629E0,2.249479592E-1
1.147967256E1,-4.583760202E-1,-1.811378598E0,2.313379645E-1
1.148218819E1,-5.041710138E-1,-1.866758585E0,2.355979681E-1
1.148470386E1,-5.467709899E-1,-1.909358621E0,2.366629690E-1
1.148743720E1,-5.872409940E-1,-1.941308618E0,2.366629690E-1
1.148995282E1,-6.266459823E-1,-1.960478544E0,2.387929708E-1
1.149246845E1,-6.649859548E-1,-1.963673592E0,2.366629690E-1
1.149498407E1,-7.086509466E-1,-1.954088569E0,2.345329672E-1
1.149749970E1,-7.512509823E-1,-1.941308618E0,2.324029654E-1
1.150001537E1,-8.045009971E-1,-1.918943524E0,2.366629690E-1
1.150253100E1,-8.630759716E-1,-1.893383622E0,2.430529594E-1
1.150504662E1,-9.216510057E-1,-1.872083545E0,2.494429797E-1
1.150756225E1,-9.812909961E-1,-1.862498522E0,2.622229755E-1
1.151007787E1,-1.033475995E0,-1.861433625E0,2.707429826E-1
1.151259355E1,-1.079270959E0,-1.873148561E0,2.877829671E-1
1.151510918E1,-1.118675947E0,-1.906163573E0,3.122779727E-1
1.151785542E1,-1.149560928E0,-1.962608576E0,3.335779905E-1
1.152037105E1,-1.171926022E0,-2.035028696E0,3.612679839E-1
1.152288668E1,-1.195356011E0,-2.103188515E0,3.953479826E-1
1.152540230E1,-1.215590954E0,-2.170283556E0,4.411429763E-1
1.152791792E1,-1.235826015E0,-2.227793694E0,4.943929911E-1
1.153043360E1,-1.246475935E0,-2.277848482E0,5.433829427E-1
1.153294923E1,-1.253930926E0,-2.321513653E0,5.998279452E-1
1.153546485E1,-1.257125974E0,-2.368373632E0,6.552079320E-1
1.153798048E1,-1.256060958E0,-2.420558691E0,7.084579468E-1
1.154049610E1,-1.246475935E0,-2.482328653E0,7.659679651E-1
1.154301178E1,-1.234761000E0,-2.548358679E0,8.181529641E-1
1.154552741E1,-1.217720985E0,-2.625038624E0,8.650129437E-1
1.154827345E1,-1.192160964E0,-2.699588537E0,9.097429514E-1
1.155078907E1,-1.171926022E0,-2.766683578E0,9.491479397E-1
1.155330470E1,-1.149560928E0,-2.824193478E0,9.789679646E-1
1.155582032E1,-1.132521033E0,-2.865728617E0,9.928129315E-1
1.155833595E1,-1.110155940E0,-2.898743629E0,1.001332998E0
1.156085162E1,-1.086725950E0,-2.930693626E0,9.864229560E-1
1.156336725E1,-1.059036016E0,-2.969033480E0,9.619279504E-1
1.156588287E1,-1.026021004E0,-3.022283554E0,9.353029728E-1
1.156839850E1,-9.844859838E-1,-3.085118532E0,8.852479458E-1
1.157091412E1,-9.376260042E-1,-3.151148558E0,8.245429397E-1
1.157342980E1,-8.928959966E-1,-3.202268600E0,7.542529702E-1
1.157594542E1,-8.502959609E-1,-3.240608692E0,6.754429340E-1
1.157868610E1,-8.130210042E-1,-3.254453659E0,5.870479345E-1
1.158120173E1,-7.853309512E-1,-3.255518675E0,4.922629893E-1
1.158371735E1,-7.650959492E-1,-3.242738485E0,3.953479826E-1
1.158623298E1,-7.565760016E-1,-3.209723473E0,3.016279936E-1
1.158874860E1,-7.597709894E-1,-3.170318604E0,2.111029625E-1
1.159126428E1,-7.650959492E-1,-3.134108543E0,1.259029657E-1
1.159377990E1,-7.789409757E-1,-3.092573643E0,4.389796779E-2
1.159629553E1,-8.108909726E-1,-3.030803680E0,-2.639203146E-2
1.159881116E1,-8.428409696E-1,-2.956253529E0,-7.005703449E-2
1.160132678E1,-8.843759894E-1,-2.864663601E0,-9.561703354E-2
1.160384246E1,-9.333660007E-1,-2.746448517E0,-1.115920320E-1
1.160635808E1,-9.812909961E-1,-2.612258673E0,-1.158520356E-1
1.160910313E1,-1.024955988E0,-2.487653494E0,-1.222420335E-1
1.161161876E1,-1.061165929E0,-2.382218599E0,-1.318270415E-1
1.161413438E1,-1.101635933E0,-2.279978514E0,-1.446070373E-1
1.161665001E1,-1.137845993E0,-2.181998491E0,-1.531270295E-1
1.161916563E1,-1.162340999E0,-2.104253531E0,-1.573870331E-1
1.162168131E1,-1.181510925E0,-2.037158489E0,-1.573870331E-1
1.162419694E1,-1.202811003E0,-1.976453543E0,-1.488670409E-1
1.162671256E1,-1.220916033E0,-1.912553549E0,-1.392820328E-1
1.162922819E1,-1.247540951E0,-1.835873604E0,-1.254370362E-1
1.163174381E1,-1.279490948E0,-1.748543620E0,-1.094620377E-1
1.163425949E1,-1.314635992E0,-1.667603612E0,-9.348703176E-2
1.163677511E1,-1.347651005E0,-1.600508571E0,-7.538203150E-2
1.163951767E1,-1.378535986E0,-1.554713607E0,-5.940702930E-2
1.164203329E1,-1.404096007E0,-1.511048555E0,-3.917203099E-2
1.164454892E1,-1.429656029E0,-1.475903630E0,-1.680703089E-2
1.164706454E1,-1.455215931E0,-1.451408625E0,6.622969173E-3
1.164958017E1,-1.472255945E0,-1.436498523E0,3.218296915E-2
1.165209584E1,-1.480775952E0,-1.436498523E0,5.454796925E-2
1.165461147E1,-1.478645921E0,-1.452473521E0,7.478296757E-2
1.165712709E1,-1.469061017E0,-1.485488534E0,9.288796782E-2
1.165964272E1,-1.454151034E0,-1.520633578E0,1.195129678E-1
1.166215834E1,-1.430720925E0,-1.554713607E0,1.450729668E-1
1.166467402E1,-1.408355951E0,-1.584533572E0,1.610479653E-1
1.166718964E1,-1.373211026E0,-1.619678617E0,1.919329613E-1
1.166993918E1,-1.330610991E0,-1.643108606E0,2.600929737E-1
1.167245480E1,-1.301855922E0,-1.635653615E0,3.367729783E-1
1.167497043E1,-1.292271018E0,-1.603703618E0,4.209079742E-1
1.167748605E1,-1.303985953E0,-1.558973551E0,4.933279753E-1
1.168000168E1,-1.322090983E0,-1.509983540E0,5.540329218E-1
1.168251735E1,-1.331676006E0,-1.476968527E0,6.040879488E-1
1.168503298E1,-1.341261029E0,-1.457798600E0,6.424279213E-1
1.168754860E1,-1.343390942E0,-1.440758586E0,6.797029376E-1
1.169006423E1,-1.345520973E0,-1.420523524E0,7.180429697E-1
1.169257985E1,-1.345520973E0,-1.387508631E0,7.510579228E-1
1.169509553E1,-1.342325926E0,-1.332128525E0,7.830079794E-1
1.169761116E1,-1.323155999E0,-1.260773540E0,8.128279448E-1
1.170034662E1,-1.303985953E0,-1.195808530E0,8.405179381E-1
1.170286225E1,-1.293336034E0,-1.147883534E0,8.554279804E-1
1.170537787E1,-1.284816027E0,-1.125518560E0,8.575579524E-1
1.170789350E1,-1.269905925E0,-1.122323632E0,8.469079733E-1
1.171040912E1,-1.254995942E0,-1.138298631E0,8.341279626E-1
1.171292480E1,-1.233695984E0,-1.160663605E0,8.181529641E-1
1.171544042E1,-1.215590954E0,-1.192613602E0,8.075029254E-1
1.171795605E1,-1.196421027E0,-1.221368551E0,7.979179621E-1
1.172047168E1,-1.175120950E0,-1.244798541E0,7.936579585E-1
1.172298730E1,-1.150625944E0,-1.266098619E0,7.957879305E-1
1.172550298E1,-1.129325986E0,-1.284203529E0,8.000479341E-1
1.172801860E1,-1.104830980E0,-1.301243544E0,8.011129498E-1
1.173076459E1,-1.083531022E0,-1.319348574E0,8.043079376E-1
1.173328022E1,-1.063295960E0,-1.332128525E0,8.011129498E-1
1.173579584E1,-1.045190930E0,-1.341713548E0,7.968529463E-1
1.173831147E1,-1.030280948E0,-1.348103523E0,7.947229743E-1
1.174082709E1,-1.015370965E0,-1.357688546E0,7.893979549E-1
1.174334277E1,-1.000460982E0,-1.372598529E0,7.862029672E-1
1.174585839E1,-9.876809716E-1,-1.386443615E0,7.798129320E-1
1.174837402E1,-9.812909961E-1,-1.402418613E0,7.680979371E-1
1.175088964E1,-9.695760012E-1,-1.420523524E0,7.574479580E-1
1.175340527E1,-9.578609467E-1,-1.441823602E0,7.521229386E-1
1.175592095E1,-9.461459517E-1,-1.455668569E0,7.414729595E-1
1.175843657E1,-9.354959726E-1,-1.466318607E0,7.318879366E-1
1.176117954E1,-9.205859900E-1,-1.480163574E0,7.244329453E-1
1.176369511E1,-9.056759477E-1,-1.490813613E0,7.169779539E-1
1.176621079E1,-8.907659650E-1,-1.498268604E0,7.148479223E-1
1.176872642E1,-8.726609945E-1,-1.506788611E0,7.137829661E-1
1.177124204E1,-8.577509522E-1,-1.505723596E0,7.116529346E-1
1.177375772E1,-8.428409696E-1,-1.498268604E0,7.095229626E-1
1.177627334E1,-8.279309869E-1,-1.494008541E0,7.127179503E-1
1.177878897E1,-8.204759955E-1,-1.488683581E0,7.169779539E-1
1.178130459E1,-8.119559884E-1,-1.476968527E0,7.233679295E-1
1.178382022E1,-8.066309690E-1,-1.458863616E0,7.254979610E-1
1.178633589E1,-8.013059497E-1,-1.436498523E0,7.254979610E-1
1.178885152E1,-8.013059497E-1,-1.408808589E0,7.244329453E-1
1.179159282E1,-7.991759777E-1,-1.377923608E0,7.159129381E-1
1.179410845E1,-7.959809899E-1,-1.338518620E0,7.105879784E-1
1.179662407E1,-7.927860022E-1,-1.309763551E0,7.041979432E-1
1.179913970E1,-7.895909548E-1,-1.284203529E0,6.956779361E-1
1.180165532E1,-7.821359634E-1,-1.257578611E0,6.892879605E-1
1.180417100E1,-7.746809721E-1,-1.236278534E0,6.807679534E-1
1.180668662E1,-7.640309930E-1,-1.225628614E0,6.711829305E-1
1.180920225E1,-7.533809543E-1,-1.212848544E0,6.594679356E-1
1.181171787E1,-7.384709716E-1,-1.200068593E0,6.434929371E-1
1.181423350E1,-7.288859487E-1,-1.187288523E0,6.307129264E-1
1.181674918E1,-7.150409818E-1,-1.170248628E0,6.211279631E-1
1.181926480E1,-7.011959553E-1,-1.157468557E0,6.147379279E-1
1.182201256E1,-6.862859726E-1,-1.151078582E0,6.158029437E-1
1.182452819E1,-6.671159863E-1,-1.144688606E0,6.158029437E-1
1.182704381E1,-6.490109563E-1,-1.136168599E0,6.179329753E-1
1.182955944E1,-6.351659894E-1,-1.116998553E0,6.147379279E-1
1.183207506E1,-6.266459823E-1,-1.081853628E0,6.083479524E-1
1.183459074E1,-6.170609593E-1,-1.039253592E0,5.987629294E-1
1.183710636E1,-6.149309874E-1,-9.934586287E-1,5.849179626E-1
1.183962199E1,-6.138659716E-1,-9.519236088E-1,5.689429641E-1
1.184213761E1,-6.074759960E-1,-9.189086556E-1,5.497729778E-1
1.184465324E1,-6.032159925E-1,-8.965436220E-1,5.242129564E-1
1.184716892E1,-5.904359818E-1,-8.795036674E-1,4.986529648E-1
1.184968454E1,-5.755259991E-1,-8.677886128E-1,4.784179926E-1
1.185242631E1,-5.563559532E-1,-8.528786302E-1,4.571179748E-1
1.185494194E1,-5.393159986E-1,-8.358386159E-1,4.336879849E-1
1.185745756E1,-5.158859491E-1,-8.145386577E-1,4.081279933E-1
1.185997319E1,-4.977810085E-1,-7.793936133E-1,3.687229753E-1
1.186248881E1,-4.828709960E-1,-7.304036617E-1,3.303829730E-1
1.186500449E1,-4.668959975E-1,-6.920636296E-1,3.048229814E-1
1.186752011E1,-4.487909973E-1,-6.654386520E-1,2.781979740E-1
1.187003574E1,-4.317510128E-1,-6.462686658E-1,2.547679842E-1
1.187255136E1,-4.189710021E-1,-6.207086444E-1,2.302729636E-1
1.187506699E1,-4.083209932E-1,-5.930186510E-1,2.015179694E-1
1.187758266E1,-4.008660018E-1,-5.589386225E-1,1.727629602E-1
1.188009829E1,-3.923459947E-1,-5.237936378E-1,1.429429650E-1
1.188284178E1,-3.848910034E-1,-4.833236337E-1,1.131229624E-1
1.188535740E1,-3.742409945E-1,-4.439186454E-1,8.117296547E-2
1.188787303E1,-3.635910153E-1,-3.917336464E-1,4.070296884E-2
1.189038866E1,-3.508110046E-1,-3.299636245E-1,-7.222030777E-3
1.189290428E1,-3.390960097E-1,-2.767136395E-1,-4.023703188E-2
1.189541996E1,-3.252510130E-1,-2.394386232E-1,-6.473203003E-2
1.189793558E1,-3.103410006E-1,-2.138786167E-1,-8.390203118E-2
1.190045121E1,-2.901059985E-1,-1.936436296E-1,-1.062670350E-1
1.190296683E1,-2.634809911E-1,-1.766036302E-1,-1.339570284E-1
1.190548246E1,-2.304660082E-1,-1.574336290E-1,-1.637770385E-1
1.190799813E1,-1.953210086E-1,-1.435886174E-1,-1.925320327E-1
1.191051376E1,-1.591110080E-1,-1.350686252E-1,-2.223520279E-1
1.191325782E1,-1.186409965E-1,-1.350686252E-1,-2.543020248E-1
1.191577345E1,-8.030100167E-2,-1.425236166E-1,-2.862520218E-1
1.191828907E1,-4.409099743E-2,-1.574336290E-1,-3.213970065E-1
1.192080470E1,-2.555999905E-3,-1.712786257E-1,-3.533470333E-1
1.192332032E1,3.471900150E-2,-1.915136278E-1,-3.916870058E-1
1.192583600E1,7.412400097E-2,-2.096186280E-1,-4.247020185E-1
1.192835162E1,1.209839955E-1,-2.234636247E-1,-4.587820172E-1
1.193086725E1,1.646489948E-1,-2.330486178E-1,-4.917970300E-1
1.193338287E1,2.093789876E-1,-2.426336259E-1,-5.280070305E-1
1.193589850E1,2.573039830E-1,-2.468936294E-1,-5.631520748E-1
1.193841418E1,3.084239960E-1,-2.511536479E-1,-5.993620753E-1
1.194092980E1,3.606089950E-1,-2.607386410E-1,-6.355720758E-1
1.194367183E1,4.106639922E-1,-2.841686308E-1,-6.717820764E-1
1.194618746E1,4.639140069E-1,-3.214436471E-1,-7.047970295E-1
1.194870308E1,5.182290077E-1,-3.683036268E-1,-7.271620631E-1
1.195121871E1,5.661540031E-1,-4.204886258E-1,-7.367470264E-1
1.195373433E1,6.087540388E-1,-4.769336283E-1,-7.292920351E-1
1.195625001E1,6.407040358E-1,-5.237936378E-1,-7.026670575E-1
1.195876563E1,6.651990414E-1,-5.589386225E-1,-6.707170606E-1
1.196128126E1,6.833040118E-1,-5.813036561E-1,-6.313120723E-1
1.196379688E1,6.971490383E-1,-5.876936316E-1,-5.855170488E-1
1.196631251E1,7.014090419E-1,-6.036686301E-1,-5.397220254E-1
1.196882819E1,6.992790103E-1,-6.334886551E-1,-5.003170371E-1
1.197134381E1,6.971490383E-1,-6.537236571E-1,-4.651720226E-1
1.197409136E1,7.035390139E-1,-6.569186449E-1,-4.353520274E-1
1.197660699E1,7.152540088E-1,-6.313586235E-1,-4.119220078E-1
1.197912261E1,7.365540266E-1,-5.674586296E-1,-3.938170075E-1
1.198163824E1,7.663740516E-1,-4.716086388E-1,-3.842320144E-1
1.198415386E1,7.983240485E-1,-3.672386408E-1,-3.767770231E-1
1.198666954E1,8.292090297E-1,-2.756486237E-1,-3.735820055E-1
1.198918516E1,8.632889986E-1,-2.234636247E-1,-3.884920180E-1
1.199170079E1,8.994989991E-1,-2.085536271E-1,-4.161820114E-1
1.199421642E1,9.389040470E-1,-2.160086185E-1,-4.704970121E-1
1.199673204E1,9.825690389E-1,-2.330486178E-1,-5.407870412E-1
1.199924772E1,1.028364062E0,-2.639336288E-1,-6.206620336E-1
1.200176334E1,1.078418970E0,-3.150536418E-1,-7.026670575E-1
1.200450631E1,1.124214053E0,-3.736286461E-1,-7.750870585E-1
1.200702194E1,1.159358978E0,-4.343336523E-1,-8.421820402E-1
1.200953756E1,1.181724072E0,-4.929086268E-1,-8.975620270E-1
1.201205319E1,1.188114047E0,-5.259236097E-1,-9.380320311E-1
1.201456881E1,1.176398993E0,-5.088836551E-1,-9.614620209E-1
1.201708449E1,1.145514011E0,-4.471136332E-1,-9.785020351E-1
1.201960011E1,1.083744049E0,-3.512636423E-1,-9.912820458E-1
1.202211574E1,9.964140654E-1,-2.351786196E-1,-1.005126953E0
1.202463136E1,8.877840042E-1,-1.158986241E-1,-1.014711976E0
1.202714699E1,7.631790042E-1,-1.152862515E-2,-1.015776992E0
1.202966266E1,6.332490444E-1,7.367137820E-2,-1.020036936E0
1.203217829E1,5.203590393E-1,1.407663822E-1,-1.016842008E0
1.203492220E1,4.213140011E-1,2.014713734E-1,-1.007256985E0
1.203743782E1,3.499589860E-1,2.664363682E-1,-9.902170300E-1
1.203995345E1,3.052290082E-1,3.399213552E-1,-9.721120596E-1
1.204246907E1,2.775389850E-1,4.219263494E-1,-9.518770576E-1
1.204498470E1,2.700839937E-1,5.156463385E-1,-9.337720275E-1
1.204750037E1,2.764739990E-1,6.114963889E-1,-9.167320728E-1
1.205001600E1,2.956439853E-1,7.073463798E-1,-9.050170779E-1
1.205253162E1,3.212040067E-1,8.031963706E-1,-8.986270428E-1
1.205504725E1,3.499589860E-1,8.926563859E-1,-9.071470499E-1
1.205756287E1,3.829739988E-1,9.789213538E-1,-9.220570326E-1
1.206007855E1,4.170539975E-1,1.060926437E0,-9.444220662E-1
1.206259418E1,4.447439909E-1,1.135476470E0,-9.731770754E-1
1.206535506E1,4.692389965E-1,1.200441480E0,-9.934120774E-1
1.206787074E1,4.894739985E-1,1.253691435E0,-1.007256985E0
1.207038636E1,5.107740164E-1,1.308006406E0,-1.022166967E0
1.207290199E1,5.203590393E-1,1.352736473E0,-1.041337013E0
1.207541761E1,5.395290256E-1,1.394271374E0,-1.053051949E0
1.207793324E1,5.544390082E-1,1.428351402E0,-1.053051949E0
1.208044892E1,5.629590154E-1,1.451781392E0,-1.041337013E0
1.208296454E1,5.714790225E-1,1.466691375E0,-1.026427031E0
1.208548016E1,5.746740103E-1,1.475211382E0,-9.987370372E-1
1.208799579E1,5.778689981E-1,1.476276398E0,-9.657220244E-1
1.209051142E1,5.799990296E-1,1.470951438E0,-9.295120239E-1
1.209302704E1,5.863890052E-1,1.458171368E0,-8.890420198E-1
1.209575126E1,5.874540210E-1,1.436871409E0,-8.496370316E-1
1.209826688E1,5.927790403E-1,1.415571451E0,-8.134270310E-1
1.210078251E1,5.991690159E-1,1.392141461E0,-7.814770341E-1
1.210329813E1,6.066240072E-1,1.362321377E0,-7.516570687E-1
1.210581376E1,6.140789986E-1,1.330371380E0,-7.186420560E-1
1.210832944E1,6.183390021E-1,1.299486399E0,-6.909520626E-1
1.211084506E1,6.194040179E-1,1.267536402E0,-6.653920412E-1
1.211336069E1,6.183390021E-1,1.236651421E0,-6.494170427E-1
1.211587631E1,6.162090302E-1,1.202571392E0,-6.334420443E-1
1.211839194E1,6.055590510E-1,1.172751427E0,-6.110770702E-1
1.212090761E1,5.885190368E-1,1.140801430E0,-5.972320437E-1
1.212342324E1,5.714790225E-1,1.114176393E0,-5.801920295E-1
1.212617355E1,5.480490327E-1,1.089681387E0,-5.663470626E-1
1.212868918E1,5.160990357E-1,1.066251397E0,-5.482420325E-1
1.213120480E1,4.841489792E-1,1.043886423E0,-5.290720463E-1
1.213372042E1,4.490039945E-1,1.023651481E0,-5.141620636E-1
1.213623605E1,4.042739868E-1,1.010871410E0,-4.992520213E-1
1.213875173E1,3.584789932E-1,1.004481435E0,-4.843420088E-1
1.214126735E1,3.105539978E-1,1.013001442E0,-4.758220315E-1
1.214378298E1,2.583689988E-1,1.034301400E0,-4.758220315E-1
1.214629860E1,1.997939944E-1,1.065186381E0,-4.768870175E-1
1.214881423E1,1.465439945E-1,1.109916449E0,-4.790170193E-1
1.215132990E1,9.009899944E-2,1.173816442E0,-4.800820053E-1
1.215384553E1,3.258899972E-2,1.250496387E0,-4.843420088E-1
1.215657938E1,-1.959599927E-2,1.336761475E0,-4.917970300E-1
1.215909501E1,-7.284599543E-2,1.439001441E0,-4.960570335E-1
1.216161063E1,-1.218359992E-1,1.549761415E0,-5.013820529E-1
1.216412626E1,-1.729560047E-1,1.670106411E0,-5.088370442E-1
1.216664188E1,-2.144910097E-1,1.797906399E0,-5.194870234E-1
1.216915756E1,-2.464410067E-1,1.921446443E0,-5.301370621E-1
1.217167319E1,-2.666760087E-1,2.024751425E0,-5.407870412E-1
1.217418881E1,-2.751960158E-1,2.106756449E0,-5.567620397E-1
1.217670444E1,-2.709360123E-1,2.154681444E0,-5.706070662E-1
