"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.251844112E1,6.560313106E-1,8.502069473E0,1.029538140E-1
2.252044242E1,6.775797606E-1,8.528407097E0,9.337671846E-2
2.252244378E1,7.134938836E-1,8.535589218E0,1.101366431E-1
2.252444512E1,7.063110471E-1,8.545166969E0,1.245022863E-1
2.252644652E1,6.895511150E-1,8.547560692E0,1.125309169E-1
2.252844788E1,6.703969240E-1,8.545166969E0,1.053480953E-1
2.253044922E1,6.320885420E-1,8.578686714E0,7.182824612E-2
2.253245058E1,6.081457734E-1,8.605023384E0,6.943397224E-2
2.253445191E1,6.320885420E-1,8.614601135E0,2.873129770E-2
2.253645325E1,6.273000240E-1,8.638543129E0,-9.577099234E-3
2.253845485E1,6.177229285E-1,8.650514603E0,-1.675992459E-2
2.254045618E1,5.842030644E-1,8.676852226E0,-6.464541703E-2
2.254245751E1,5.889915824E-1,8.684034348E0,-8.619388938E-2
2.254445885E1,5.794144869E-1,8.679245949E0,-8.858817071E-2
2.254646018E1,5.578660369E-1,8.688823700E0,-9.098244458E-2
2.254846151E1,5.530774593E-1,8.712765694E0,-1.221080124E-1
2.255046285E1,5.267404318E-1,8.729525566E0,-1.604164094E-1
2.255246391E1,4.620950520E-1,8.727131844E0,-2.777358890E-1
2.255446501E1,4.620950520E-1,8.727131844E0,-2.777358890E-1
2.255646611E1,4.620950520E-1,8.727131844E0,-2.777358890E-1
2.255846741E1,4.716721475E-1,8.731920242E0,-2.729473412E-1
2.256046878E1,4.573064744E-1,8.741497040E0,-2.585816681E-1
2.256247358E1,4.405465722E-1,8.743891716E0,-2.322446555E-1
2.256447491E1,4.213923812E-1,8.791776657E0,-2.083019018E-1
2.256647624E1,4.501236677E-1,8.815719604E0,-1.819648892E-1
2.256848358E1,5.027977228E-1,8.870788574E0,-1.388679445E-1
2.257048494E1,5.482889414E-1,8.897125244E0,-8.858817071E-2
2.257248628E1,5.865973234E-1,8.928250313E0,-8.619388938E-2
2.257448761E1,6.344828010E-1,8.976136208E0,1.197137404E-2
2.257648891E1,6.416656375E-1,9.047964096E0,1.173194647E-1
2.257849024E1,6.368771195E-1,9.067118645E0,1.604164094E-1
2.258049164E1,6.775797606E-1,9.136552811E0,2.561874092E-1
2.258249294E1,6.967339516E-1,9.194015503E0,3.280156553E-1
2.258449431E1,6.991282701E-1,9.201197624E0,3.543526828E-1
2.258649631E1,6.919454336E-1,9.277814865E0,3.902668059E-1
2.258849764E1,7.158881426E-1,9.337671280E0,4.094209969E-1
2.259049897E1,7.398309112E-1,9.364008904E0,4.237866402E-1
2.259250034E1,7.661679387E-1,9.419076920E0,4.118152559E-1
2.259450171E1,7.637736797E-1,9.431048393E0,4.333637357E-1
2.259650320E1,7.565908432E-1,9.452596664E0,4.405465722E-1
2.259850431E1,7.470137477E-1,9.471751213E0,4.740664065E-1
2.260050561E1,7.446194887E-1,9.495694160E0,4.525179267E-1
2.260250694E1,7.494080067E-1,9.524425507E0,4.142095447E-1
2.260450827E1,7.733507752E-1,9.569916725E0,3.830839694E-1
2.260650960E1,7.661679387E-1,9.562733650E0,3.447755575E-1
2.260851154E1,7.661679387E-1,9.565128326E0,2.442160249E-1
2.261051287E1,7.685621977E-1,9.562733650E0,1.604164094E-1
2.261251447E1,7.541965842E-1,9.550762177E0,1.292908341E-1
2.261451607E1,7.901107073E-1,9.531607628E0,9.337671846E-2
2.261651770E1,7.709565163E-1,9.500482559E0,6.703969836E-2
2.261851907E1,7.733507752E-1,9.495694160E0,4.070267081E-2
2.262052044E1,7.182824612E-1,9.476539612E0,4.788549617E-3
2.262251780E1,6.871568561E-1,9.457385063E0,-2.394274808E-3
2.262451910E1,5.913859010E-1,9.433443069E0,-2.633702382E-2
2.262652047E1,5.219519138E-1,9.419076920E0,-4.070267081E-2
2.262851583E1,4.884320498E-1,9.402317047E0,-4.070267081E-2
2.263051737E1,3.926610649E-1,9.352037430E0,-4.549122229E-2
2.263251870E1,2.944957912E-1,9.311334610E0,-4.788549617E-2
2.263452003E1,2.537931204E-1,9.287391663E0,-5.746259540E-2
2.263652136E1,1.675992310E-1,9.239506721E0,-7.422251999E-2
2.263852273E1,9.816526622E-2,9.203592300E0,-6.703969836E-2
2.264052403E1,8.379961550E-2,9.174860954E0,-6.943397224E-2
2.264252536E1,5.267404765E-2,9.129369736E0,-3.591412306E-2
2.264452640E1,7.182824425E-3,9.091061592E0,-1.436564885E-2
2.264652703E1,-9.577099234E-3,9.083878517E0,1.197137404E-2
2.264852836E1,-7.422251999E-2,9.074301720E0,6.943397224E-2
2.265052973E1,-1.340793967E-1,9.057541847E0,5.746259540E-2
2.265253103E1,-2.011190802E-1,9.038387299E0,5.506832153E-2
2.265453236E1,-2.633702159E-1,9.057541847E0,5.506832153E-2
2.265653360E1,-2.897072434E-1,9.064723969E0,2.394274808E-2
2.265853490E1,-3.184385598E-1,9.059935570E0,-1.197137404E-2
2.266053626E1,-3.232271075E-1,9.067118645E0,-8.858817071E-2
2.266253763E1,-3.447755575E-1,9.062330246E0,-1.077423692E-1
2.266453899E1,-3.495641351E-1,9.064723969E0,-1.292908341E-1
2.266654033E1,-3.687183261E-1,9.110215187E0,-1.675992310E-1
2.266854113E1,-3.806896806E-1,9.117398262E0,-1.795706153E-1
2.267054323E1,-3.495641351E-1,9.148524284E0,-2.011190802E-1
2.267254456E1,-3.040728867E-1,9.210775375E0,-2.298503816E-1
2.267454589E1,-2.825244367E-1,9.237112045E0,-2.442160249E-1
2.267654722E1,-2.250618339E-1,9.289786339E0,-2.298503816E-1
2.267854856E1,-2.226675600E-1,9.313729286E0,-2.035133541E-1
2.268055002E1,-2.394274771E-1,9.366402626E0,-1.987248063E-1
2.268255136E1,-2.346389294E-1,9.402317047E0,-1.532335877E-1
2.268455272E1,-2.585816681E-1,9.443019867E0,-1.460507661E-1
2.268655406E1,-2.729473412E-1,9.490905762E0,-1.508393139E-1
2.268855539E1,-3.184385598E-1,9.517242432E0,-1.843591630E-1
2.269055766E1,-3.208328187E-1,9.510059357E0,-2.202732861E-1
2.269255902E1,-3.064671755E-1,9.543579102E0,-3.184385598E-1
2.269456039E1,-2.968900800E-1,9.534002304E0,-3.974496126E-1
2.269656179E1,-2.705530524E-1,9.522030830E0,-4.381522834E-1
2.269856315E1,-2.035133541E-1,9.469356537E0,-5.123748183E-1
2.270056452E1,-1.316851079E-1,9.409500122E0,-5.937801600E-1
2.270256592E1,-6.943397224E-2,9.380768776E0,-6.225114465E-1
2.270457209E1,2.394274808E-2,9.292180061E0,-6.703969240E-1
2.270657342E1,4.788549617E-2,9.237112045E0,-6.871568561E-1
2.270857478E1,8.379961550E-2,9.160495758E0,-6.751855016E-1
2.271057612E1,9.098244458E-2,9.086273193E0,-6.680026650E-1
2.271257788E1,9.098244458E-2,9.047964096E0,-6.177229285E-1
2.271457925E1,1.268965602E-1,9.002472878E0,-5.291347504E-1
2.271658058E1,1.197137386E-1,9.000079155E0,-4.501236677E-1
2.271858195E1,1.029538140E-1,8.990502357E0,-3.878725171E-1
2.272058331E1,9.337671846E-2,9.026415825E0,-2.873129845E-1
2.272258465E1,8.379961550E-2,9.045570374E0,-1.939362586E-1
2.272458598E1,8.379961550E-2,9.057541847E0,-1.628106833E-1
2.272658731E1,8.379961550E-2,9.119792938E0,-1.221080124E-1
2.272858865E1,8.379961550E-2,9.162889481E0,-9.816526622E-2
2.273058921E1,8.379961550E-2,9.177255630E0,-8.858817071E-2
2.273259054E1,1.005595401E-1,9.234718323E0,-8.858817071E-2
2.273459191E1,1.221080124E-1,9.251478195E0,-8.858817071E-2
2.273659321E1,1.245022863E-1,9.282603264E0,-8.858817071E-2
2.273859458E1,1.556278616E-1,9.340065956E0,-8.858817071E-2
2.274059574E1,1.795706153E-1,9.375980377E0,-8.858817071E-2
2.274259708E1,2.394274771E-1,9.440625191E0,-8.858817071E-2
2.274459844E1,2.873129845E-1,9.483722687E0,-9.337671846E-2
2.274659978E1,2.825244367E-1,9.498087883E0,-1.268965602E-1
2.274860111E1,2.849186957E-1,9.517242432E0,-2.011190802E-1
2.275060134E1,2.609759569E-1,9.538790703E0,-3.112557232E-1
2.275260267E1,2.490045726E-1,9.522030830E0,-3.806896806E-1
2.275460401E1,1.867534369E-1,9.505270958E0,-5.530774593E-1
2.275660534E1,1.245022863E-1,9.490905762E0,-7.302538157E-1
2.275860667E1,8.619388938E-2,9.498087883E0,-8.236305118E-1
2.276060804E1,8.379961550E-2,9.462174416E0,-9.816526771E-1
2.276260937E1,8.379961550E-2,9.440625191E0,-1.034326673E0
2.276460620E1,3.591412306E-2,9.354432106E0,-1.144463301E0
2.276661134E1,1.436564885E-2,9.277814865E0,-1.194743156E0
2.276861267E1,-1.197137404E-2,9.246688843E0,-1.204320192E0
2.277061400E1,-2.394274808E-2,9.186832428E0,-1.197137356E0
2.277261497E1,-7.182824612E-2,9.129369736E0,-1.156434774E0
2.277461627E1,-1.173194647E-1,9.107821465E0,-1.127703428E0
2.277661760E1,-1.628106833E-1,9.079090118E0,-1.098972082E0
2.277861897E1,-1.819648892E-1,9.086273193E0,-1.053480864E0
2.278062030E1,-1.580221355E-1,9.091061592E0,-1.043903828E0
2.278262164E1,-1.149251908E-1,9.112609863E0,-1.017566800E0
2.278462300E1,-9.337671846E-2,9.131764412E0,-1.007989645E0
2.278662437E1,-9.816526622E-2,9.141341209E0,-9.960182905E-1
2.278862570E1,-4.309694469E-2,9.148524284E0,-9.720755816E-1
2.279062707E1,-2.154847234E-2,9.150918007E0,-9.648927450E-1
2.279262843E1,1.915419847E-2,9.160495758E0,-9.002473354E-1
2.279462976E1,1.436564885E-2,9.155706406E0,-8.451790214E-1
2.279663086E1,1.197137404E-2,9.170072556E0,-8.044763207E-1
2.279863220E1,4.070267081E-2,9.210775375E0,-7.206767201E-1
2.280063356E1,8.379961550E-2,9.263449669E0,-6.392713785E-1
2.280263493E1,8.379961550E-2,9.287391663E0,-6.057515144E-1
2.280463670E1,2.035133541E-1,9.335277557E0,-5.195576549E-1
2.280663873E1,2.873129845E-1,9.383162498E0,-4.429408312E-1
2.280864006E1,3.399870098E-1,9.390345573E0,-4.118152559E-1
2.281064140E1,3.735068738E-1,9.428654671E0,-3.543526828E-1
2.281264273E1,3.663240373E-1,9.433443069E0,-3.136500120E-1
2.281464409E1,3.543526828E-1,9.438231468E0,-3.112557232E-1
2.281664543E1,3.639297783E-1,9.423865318E0,-3.878725171E-1
2.281864676E1,3.663240373E-1,9.433443069E0,-4.525179267E-1
2.282064809E1,4.022381604E-1,9.426259995E0,-5.578660369E-1
2.282264943E1,4.237866402E-1,9.445414543E0,-6.895511150E-1
2.282465076E1,4.213923812E-1,9.435836792E0,-7.350423932E-1
2.282664832E1,4.573064744E-1,9.414288521E0,-8.595446348E-1
2.282864966E1,4.836435020E-1,9.414288521E0,-9.337671995E-1
2.283065102E1,5.004034638E-1,9.419076920E0,-9.672870040E-1
2.283265236E1,4.932205975E-1,9.433443069E0,-1.012778282E0
2.283465369E1,5.578660369E-1,9.454991341E0,-1.039115310E0
2.283665502E1,5.746259689E-1,9.469356537E0,-1.029538155E0
2.283865706E1,6.129343510E-1,9.510059357E0,-1.017566800E0
2.284065836E1,6.464542150E-1,9.577098846E0,-9.864411950E-1
2.284265972E1,6.488484740E-1,9.648927689E0,-9.624984860E-1
2.284466126E1,6.368771195E-1,9.668081284E0,-9.624984860E-1
2.284666259E1,6.225114465E-1,9.687235832E0,-9.457385540E-1
2.284866395E1,5.578660369E-1,9.696812630E0,-9.768640995E-1
2.285066532E1,5.195576549E-1,9.703995705E0,-1.024749637E0
2.285266635E1,4.716721475E-1,9.703995705E0,-1.041509509E0
2.285466769E1,4.261809289E-1,9.696812630E0,-1.091789365E0
2.285666932E1,3.782954216E-1,9.677659035E0,-1.151646137E0
2.285867135E1,3.639297783E-1,9.672870636E0,-1.182771802E0
2.286067272E1,3.567469418E-1,9.680052757E0,-1.197137356E0
2.286267405E1,3.663240373E-1,9.696812630E0,-1.211503029E0
2.286467495E1,4.022381604E-1,9.701601982E0,-1.206714511E0
2.286667562E1,3.902668059E-1,9.711178780E0,-1.175588965E0
2.286867695E1,3.974496126E-1,9.653716087E0,-1.161223292E0
2.287067825E1,3.998439014E-1,9.646533012E0,-1.166011810E0
2.287267992E1,3.998439014E-1,9.613013268E0,-1.156434774E0
2.287468125E1,4.213923812E-1,9.574705124E0,-1.175588965E0
2.287668258E1,4.381522834E-1,9.550762177E0,-1.168406129E0
2.287868395E1,4.836435020E-1,9.519637108E0,-1.125309110E0
2.288068521E1,5.004034638E-1,9.488511086E0,-1.089395046E0
2.288268655E1,5.482889414E-1,9.459779739E0,-1.041509509E0
2.288468775E1,5.794144869E-1,9.419076920E0,-1.005595446E0
2.288668908E1,6.057515144E-1,9.402317047E0,-1.010383964E0
2.288869041E1,6.273000240E-1,9.364008904E0,-1.003201127E0
2.289069171E1,6.344828010E-1,9.349642754E0,-1.029538155E0
2.289269301E1,6.536370516E-1,9.335277557E0,-1.036720991E0
2.289469438E1,6.847625971E-1,9.364008904E0,-1.065452337E0
2.289669575E1,6.512427330E-1,9.325700760E0,-1.127703428E0
2.289869638E1,6.512427330E-1,9.316123009E0,-1.144463301E0
2.290069774E1,6.033572555E-1,9.261054993E0,-1.209108829E0
2.290269908E1,6.081457734E-1,9.241900444E0,-1.285725594E0
2.290470018E1,6.368771195E-1,9.227535248E0,-1.297696948E0
2.290670154E1,6.775797606E-1,9.208380699E0,-1.336005330E0
2.290870288E1,7.087053657E-1,9.203592300E0,-1.338399649E0
2.291070421E1,7.541965842E-1,9.210775375E0,-1.336005330E0
2.291270584E1,7.948992252E-1,9.253871918E0,-1.314456820E0
2.291470721E1,8.212362528E-1,9.277814865E0,-1.312062621E0
2.291670824E1,8.403904438E-1,9.349642754E0,-1.295302629E0
2.291870887E1,8.451790214E-1,9.409500122E0,-1.280937076E0
2.292071021E1,8.427847624E-1,9.450202942E0,-1.273754239E0
2.292271154E1,8.308133483E-1,9.505270958E0,-1.285725594E0
2.292471291E1,8.140534163E-1,9.560338974E0,-1.285725594E0
2.292671494E1,8.092648983E-1,9.572310448E0,-1.307274103E0
2.292871631E1,8.044763207E-1,9.610619545E0,-1.336005330E0
2.293071767E1,8.260248303E-1,9.627379417E0,-1.336005330E0
2.293271867E1,8.475732803E-1,9.672870636E0,-1.381496549E0
2.293472000E1,8.715160489E-1,9.718361855E0,-1.364736676E0
2.293672134E1,8.810931444E-1,9.732727051E0,-1.383890867E0
2.293872264E1,9.098244309E-1,9.783006668E0,-1.357553840E0
2.294072404E1,9.217957854E-1,9.821314812E0,-1.312062621E0
2.294272540E1,9.265843630E-1,9.862017632E0,-1.280937076E0
2.294472690E1,9.170072675E-1,9.893143654E0,-1.240234375E0
2.294672824E1,9.409499764E-1,9.976943016E0,-1.180377483E0
2.294872960E1,9.433442950E-1,1.002961731E1,-1.149251938E0
2.295073097E1,9.313728809E-1,1.012538815E1,-1.077423692E0
2.295273233E1,8.906702399E-1,1.020200539E1,-1.043903828E0
2.295473370E1,8.715160489E-1,1.023791885E1,-1.036720991E0
2.295673503E1,7.925049663E-1,1.029538155E1,-1.036720991E0
2.295873637E1,7.063110471E-1,1.033847904E1,-1.029538155E0
2.296073770E1,6.703969240E-1,1.035523891E1,-1.046298146E0
2.296273903E1,6.033572555E-1,1.041270161E1,-1.024749637E0
2.296474480E1,5.626545548E-1,1.047734642E1,-1.017566800E0
2.296674613E1,5.411061049E-1,1.053720379E1,-9.816526771E-1
2.296874743E1,4.860377908E-1,1.063297462E1,-8.763045669E-1
2.297074880E1,4.405465722E-1,1.068564892E1,-8.140534163E-1
2.297275013E1,3.328042030E-1,1.079578495E1,-6.512427330E-1
2.297475143E1,1.867534369E-1,1.091789341E1,-4.860377908E-1
2.297675310E1,1.029538140E-1,1.100648117E1,-4.046324492E-1
2.297875446E1,2.154847234E-2,1.114774323E1,-2.418217510E-1
2.298075580E1,-1.699935049E-1,1.130097675E1,-8.858817071E-2
2.298275716E1,-2.442160249E-1,1.137041092E1,-6.943397224E-2
2.298475846E1,-4.525179267E-1,1.151167297E1,1.412622184E-1
2.298675909E1,-6.560313106E-1,1.166969585E1,3.160442710E-1
2.298876046E1,-7.709565163E-1,1.175110054E1,3.950553536E-1
2.299076183E1,-1.017566800E0,1.186842060E1,5.530774593E-1
2.299276316E1,-1.127703428E0,1.189715195E1,6.129343510E-1
2.299476449E1,-1.362342358E0,1.195700836E1,7.182824612E-1
2.299676586E1,-1.575432777E0,1.200249958E1,7.637736797E-1
2.299876722E1,-1.680780888E0,1.202644253E1,7.661679387E-1
2.300076859E1,-1.850774407E0,1.202644253E1,7.326480746E-1
2.300276989E1,-1.980065227E0,1.201447105E1,7.015225291E-1
2.300477122E1,-2.020767927E0,1.199531651E1,6.751855016E-1
2.300677232E1,-2.068653345E0,1.195700836E1,6.416656375E-1
2.300877366E1,-2.078230619E0,1.193067169E1,6.009629965E-1
2.301077499E1,-2.071047783E0,1.189236259E1,5.913859010E-1
2.301277636E1,-2.035133600E0,1.188039207E1,5.674431324E-1
2.301477769E1,-1.963305354E0,1.189236259E1,5.530774593E-1
2.301677902E1,-1.913025618E0,1.188757420E1,5.363175869E-1
2.301878039E1,-1.819648862E0,1.187320900E1,4.908263385E-1
2.302078175E1,-1.769369125E0,1.189236259E1,4.597007632E-1
2.302278309E1,-1.611346960E0,1.191630554E1,4.309694767E-1
2.302478005E1,-1.549095750E0,1.195461369E1,4.118152559E-1
2.302678139E1,-1.482056141E0,1.198095131E1,3.950553536E-1
2.302878275E1,-1.333611012E0,1.205517387E1,3.830839694E-1
2.303078408E1,-1.173194647E0,1.212700176E1,3.639297783E-1
2.303278545E1,-1.091789365E0,1.218206978E1,3.471698463E-1
2.303478755E1,-9.241901040E-1,1.228981304E1,3.208328187E-1
2.303678888E1,-7.494080067E-1,1.243825722E1,3.064671755E-1
2.303879018E1,-6.632141471E-1,1.251247978E1,2.897072434E-1
2.304079152E1,-5.147690773E-1,1.267050266E1,2.322446555E-1
2.304279285E1,-3.471698463E-1,1.283570766E1,1.508393139E-1
2.304479418E1,-2.705530524E-1,1.290753555E1,1.029538140E-1
2.304679555E1,-2.059076279E-1,1.310865498E1,7.182824612E-2
2.304879741E1,-1.915419847E-1,1.319963741E1,5.267404765E-2
2.305079845E1,-2.298503816E-1,1.344145870E1,2.394274808E-2
2.305279985E1,-3.016786277E-1,1.369525146E1,2.154847234E-2
2.305480451E1,-3.351984620E-1,1.382214832E1,9.577099234E-3
2.305680585E1,-4.381522834E-1,1.405439281E1,-9.577099234E-3
2.305880721E1,-4.788549542E-1,1.422678089E1,-3.112557158E-2
2.306080854E1,-5.387118459E-1,1.430339813E1,-5.027977005E-2
2.306280988E1,-5.626545548E-1,1.442790031E1,-5.506832153E-2
2.306481121E1,-6.249057055E-1,1.449733353E1,-2.633702382E-2
2.306681278E1,-6.536370516E-1,1.452127647E1,2.394274808E-3
2.306881411E1,-7.230709791E-1,1.454282475E1,2.394274808E-3
2.307081548E1,-8.212362528E-1,1.453085423E1,2.394274808E-2
2.307281678E1,-8.643332124E-1,1.448057365E1,5.985686928E-2
2.307481818E1,-9.481328130E-1,1.440635109E1,1.029538140E-1
2.307681951E1,-9.984126091E-1,1.427227211E1,1.460507661E-1
2.307882084E1,-1.060663700E0,1.421002102E1,2.418217510E-1
2.308082224E1,-1.142069101E0,1.402087307E1,3.256213665E-1
2.308282358E1,-1.201925993E0,1.384369659E1,4.501236677E-1
2.308482488E1,-1.223474383E0,1.374553204E1,5.315290093E-1
2.308682621E1,-1.233051538E0,1.354920101E1,6.632141471E-1
2.308882827E1,-1.254600048E0,1.343667030E1,7.182824612E-1
2.309082957E1,-1.307274103E0,1.324033928E1,8.403904438E-1
2.309283091E1,-1.273754239E0,1.305837440E1,9.720755816E-1
2.309483151E1,-1.254600048E0,1.296739197E1,1.022355318E0
2.309683281E1,-1.218685865E0,1.281176472E1,1.120520592E0
2.309883417E1,-1.161223292E0,1.262261677E1,1.206714511E0
2.310083624E1,-1.132491946E0,1.252684593E1,1.235445857E0
2.310283754E1,-1.115732074E0,1.239276600E1,1.312062621E0
2.310483890E1,-1.108549237E0,1.233051491E1,1.326428294E0
2.310684024E1,-1.065452337E0,1.219643593E1,1.393467903E0
2.310884104E1,-1.065452337E0,1.204080772E1,1.426987767E0
2.311084487E1,-1.058269501E0,1.199771118E1,1.453324795E0
2.311284617E1,-1.084606528E0,1.189236259E1,1.467690468E0
2.311484577E1,-1.079817891E0,1.176067829E1,1.484450340E0
2.311684824E1,-1.063058019E0,1.171758080E1,1.494027495E0
2.311884957E1,-9.984126091E-1,1.156434727E1,1.517970204E0
2.312085090E1,-9.265843630E-1,1.140153694E1,1.558672905E0
2.312285227E1,-8.786988258E-1,1.132970810E1,1.594586968E0
2.312485360E1,-7.877163887E-1,1.115732098E1,1.618529797E0
2.312685497E1,-7.470137477E-1,1.096817303E1,1.678386688E0
2.312885633E1,-7.087053657E-1,1.090831566E1,1.716695070E0
2.313085767E1,-6.512427330E-1,1.071198559E1,1.728666425E0
2.313285903E1,-6.129343510E-1,1.053002071E1,1.769369125E0
2.313486030E1,-5.411061049E-1,1.042467213E1,1.834014535E0
2.313686166E1,-4.980091453E-1,1.023073673E1,1.877111435E0
2.313886300E1,-4.644893110E-1,1.012538815E1,1.893871427E0
2.314086400E1,-4.094209969E-1,9.955394745E0,1.946545362E0
2.314286536E1,-3.615354896E-1,9.811738014E0,2.001613855E0
2.314486670E1,-3.304099143E-1,9.713572502E0,2.020767927E0
2.314686806E1,-2.944957912E-1,9.526819229E0,2.080624819E0
2.314886870E1,-2.873129845E-1,9.378374100E0,2.130904675E0
2.315087003E1,-2.873129845E-1,9.299363136E0,2.157241583E0
2.315287140E1,-2.609759569E-1,9.165284157E0,2.171607256E0
2.315487256E1,-2.729473412E-1,9.040781975E0,2.193155766E0
2.315687393E1,-2.801301479E-1,8.973741531E0,2.181184292E0
2.315887529E1,-3.160442710E-1,8.827691078E0,2.176395893E0
2.316087589E1,-3.208328187E-1,8.696005821E0,2.176395893E0
2.316287726E1,-2.944957912E-1,8.633754730E0,2.217098475E0
2.316487862E1,-2.873129845E-1,8.523618698E0,2.257801056E0
2.316687996E1,-2.825244367E-1,8.492492676E0,2.298503876E0
2.316888129E1,-2.394274771E-1,8.396721840E0,2.339206457E0
2.317088046E1,-1.891477108E-1,8.334470749E0,2.418217659E0
2.317288182E1,-1.747820675E-1,8.305739403E0,2.446948767E0
2.317488159E1,-1.675992310E-1,8.243488312E0,2.513988495E0
2.317688182E1,-1.316851079E-1,8.209968567E0,2.528354168E0
2.317888316E1,-1.268965602E-1,8.190814018E0,2.497228622E0
2.318088449E1,-1.268965602E-1,8.166871071E0,2.427794695E0
2.318288585E1,-1.197137386E-1,8.181237221E0,2.327235222E0
2.318488765E1,-1.316851079E-1,8.200390816E0,2.281744003E0
2.318688902E1,-1.580221355E-1,8.209968567E0,2.202732801E0
2.318889035E1,-2.059076279E-1,8.229122162E0,2.178790092E0
2.319089235E1,-2.106961906E-1,8.245882034E0,2.130904675E0
2.319289372E1,-2.825244367E-1,8.284191132E0,2.054287672E0
2.319489578E1,-3.399870098E-1,8.320104599E0,2.023162127E0
2.319689708E1,-4.573064744E-1,8.351230621E0,1.984853864E0
2.319889842E1,-5.578660369E-1,8.365595818E0,1.968093872E0
2.320090005E1,-6.129343510E-1,8.367990494E0,1.968093872E0
2.320290138E1,-7.134938836E-1,8.396721840E0,1.956122518E0
2.320490278E1,-7.565908432E-1,8.401510239E0,1.939362645E0
2.320690412E1,-7.589851022E-1,8.408693314E0,1.917814136E0
2.320890545E1,-7.541965842E-1,8.387145042E0,1.879505754E0
2.321090755E1,-7.278595567E-1,8.399115562E0,1.853168726E0
2.321290888E1,-6.943396926E-1,8.403904915E0,1.817254543E0
2.321491042E1,-6.273000240E-1,8.394327164E0,1.740637779E0
2.321691178E1,-5.650488734E-1,8.391933441E0,1.687963724E0
2.321891312E1,-5.339232683E-1,8.375173569E0,1.644866824E0
2.322091448E1,-4.860377908E-1,8.375173569E0,1.573038578E0
2.322291585E1,-4.501236677E-1,8.363202095E0,1.532335877E0
2.322491718E1,-3.663240373E-1,8.329682350E0,1.455719113E0
2.322691848E1,-2.753416002E-1,8.255459785E0,1.379102230E0
2.322891981E1,-2.011190802E-1,8.248276711E0,1.336005330E0
2.323092111E1,-8.858817071E-2,8.205180168E0,1.285725594E0
2.323292315E1,-3.112557158E-2,8.195602417E0,1.247417212E0
2.323492448E1,-1.436564885E-2,8.229122162E0,1.247417212E0
2.323692581E1,-1.173194647E-1,8.365595818E0,1.223474383E0
2.323892714E1,-3.040728867E-1,8.540378571E0,1.197137356E0
2.324092851E1,-3.926610649E-1,8.672063828E0,1.177983165E0
2.324292984E1,-6.225114465E-1,8.928250313E0,1.163617611E0
2.324493074E1,-7.996878028E-1,9.170072556E0,1.142069101E0
2.324693204E1,-8.810931444E-1,9.308940887E0,1.173194647E0
2.324893338E1,-1.029538155E0,9.531607628E0,1.158828974E0
2.325093404E1,-1.096577883E0,9.636956215E0,1.173194647E0
2.325293538E1,-1.187560320E0,9.828497887E0,1.154040456E0
2.325493698E1,-1.218685865E0,9.967366219E0,1.187560320E0
2.325693838E1,-1.206714511E0,1.005116558E1,1.180377483E0
2.325894388E1,-1.213897347E0,1.021637058E1,1.166011810E0
2.326094558E1,-1.221080184E0,1.033608437E1,1.127703428E0
2.326294691E1,-1.225868702E0,1.043424988E1,1.072635174E0
2.326495264E1,-1.228263021E0,1.045819283E1,1.034326673E0
2.326695394E1,-1.254600048E0,1.051086617E1,1.005595446E0
2.326895531E1,-1.261782765E0,1.051804924E1,9.984126091E-1
2.327095681E1,-1.312062621E0,1.049171257E1,1.000806928E0
2.327295811E1,-1.324033976E0,1.042946148E1,1.003201127E0
2.327495944E1,-1.328822494E0,1.040791225E1,9.888355136E-1
2.327696074E1,-1.321639657E0,1.035284424E1,9.313728809E-1
2.327896207E1,-1.352765322E0,1.032411289E1,8.954587579E-1
2.328096341E1,-1.343188167E0,1.025707340E1,7.805336118E-1
2.328296474E1,-1.324033976E0,1.020200539E1,6.225114465E-1
2.328496604E1,-1.288119793E0,1.013975334E1,5.602602959E-1
2.328696741E1,-1.233051538E0,1.002961731E1,3.902668059E-1
2.328896874E1,-1.166011810E0,9.941028595E0,2.274561077E-1
2.329097007E1,-1.113337755E0,9.897932053E0,1.508393139E-1
2.329297074E1,-1.027143836E0,9.852440834E0,3.351984918E-2
2.329497210E1,-9.002473354E-1,9.799766541E0,-7.901106775E-2
2.329697317E1,-8.403904438E-1,9.763853073E0,-8.858817071E-2
2.329897454E1,-7.039167881E-1,9.737515450E0,-1.675992310E-1
2.330097584E1,-6.009629965E-1,9.730332375E0,-2.490045726E-1
2.330297687E1,-5.530774593E-1,9.723150253E0,-2.897072434E-1
2.330497824E1,-4.716721475E-1,9.703995705E0,-3.711125851E-1
2.330697960E1,-4.166038036E-1,9.694418907E0,-3.878725171E-1
2.330898093E1,-3.328042030E-1,9.627379417E0,-4.142095447E-1
2.331098227E1,-2.657645047E-1,9.584281921E0,-4.118152559E-1
2.331298360E1,-2.035133541E-1,9.524425507E0,-4.213923812E-1
2.331498397E1,-1.053480953E-1,9.454991341E0,-4.237866402E-1
2.331698530E1,7.182824425E-3,9.371191978E0,-4.525179267E-1
2.331898250E1,4.309694469E-2,9.340065956E0,-4.597007632E-1
2.332098346E1,8.858817071E-2,9.253871918E0,-4.620950520E-1
2.332298480E1,2.154847383E-1,9.179649353E0,-4.453351200E-1
2.332498156E1,2.561874092E-1,9.129369736E0,-4.525179267E-1
