"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.367186522E1,9.598627687E-1,-4.703684807E0,-5.444161296E-1
4.367429256E1,1.019715309E0,-4.763537407E0,-6.282095909E-1
4.367671986E1,1.038868070E0,-4.842542171E0,-7.191853523E-1
4.367914637E1,1.060414910E0,-4.878453732E0,-8.317079544E-1
4.368157293E1,1.079567671E0,-4.971823692E0,-9.442306161E-1
4.368400027E1,1.108296871E0,-5.072375774E0,-1.111817479E0
4.368642756E1,1.117873311E0,-5.139410496E0,-1.255463362E0
4.368885402E1,1.122661591E0,-5.283056736E0,-1.437415004E0
4.369128058E1,1.175331712E0,-5.359667778E0,-1.593031406E0
4.369370793E1,1.187302232E0,-5.479372501E0,-1.717524529E0
4.369613522E1,1.218425393E0,-5.618230343E0,-1.875535011E0
4.369856168E1,1.249548793E0,-5.754693985E0,-2.045516014E0
4.370098824E1,1.266307473E0,-5.903128147E0,-2.186767578E0
4.370341558E1,1.338130474E0,-6.080291271E0,-2.313654900E0
4.370584288E1,1.376435995E0,-6.259848595E0,-2.395054340E0
4.370826939E1,1.445864797E0,-6.441800117E0,-2.526729584E0
4.371069590E1,1.472199917E0,-6.626145840E0,-2.629675865E0
4.371312324E1,1.548811078E0,-6.870344162E0,-2.732622147E0
4.371555053E1,1.587116718E0,-7.114542007E0,-2.814021587E0
4.371797704E1,1.606269479E0,-7.332405090E0,-2.931332350E0
4.372040355E1,1.675698280E0,-7.557450294E0,-3.039066792E0
4.372283090E1,1.740339041E0,-7.818407059E0,-3.173136473E0
4.372525819E1,1.788220882E0,-8.103304863E0,-3.323964596E0
4.372768470E1,1.862438083E0,-8.378625870E0,-3.541827679E0
4.373011121E1,1.948625565E0,-8.689859390E0,-3.788419962E0
4.373253855E1,2.044389486E0,-8.981939316E0,-4.037406445E0
4.373496585E1,2.152123928E0,-9.336266518E0,-4.291180611E0
4.373739236E1,2.238311529E0,-9.707350731E0,-4.537773132E0
4.373981887E1,2.331681252E0,-1.010237694E1,-4.813094139E0
4.374224621E1,2.413080692E0,-1.051895046E1,-5.040533543E0
4.374467350E1,2.518421173E0,-1.091876507E1,-5.265579224E0
4.374710001E1,2.585455894E0,-1.132576180E1,-5.471471786E0
4.374952652E1,2.674037457E0,-1.176627636E1,-5.639058113E0
4.375195387E1,2.834442139E0,-1.215890789E1,-5.703699112E0
4.375438116E1,2.975693941E0,-1.252281094E1,-5.631875992E0
4.375680767E1,3.150463104E0,-1.286037922E1,-5.473865509E0
4.375923423E1,3.389873028E0,-1.316442871E1,-5.256002426E0
4.376166152E1,3.571824551E0,-1.343017387E1,-4.968710423E0
4.376408881E1,3.722652912E0,-1.366958427E1,-4.588048935E0
4.376651532E1,3.880663395E0,-1.386111259E1,-4.226540089E0
4.376894189E1,3.940515757E0,-1.403827477E1,-3.790813923E0
4.377136923E1,3.966850758E0,-1.415558624E1,-3.300023556E0
4.377379652E1,3.923757076E0,-1.425135040E1,-2.785292387E0
4.377622298E1,3.768140554E0,-1.432077885E1,-2.339990139E0
4.377864954E1,3.557460070E0,-1.438063240E1,-1.976087093E0
4.378107689E1,3.279744625E0,-1.439739037E1,-1.698371768E0
4.378350418E1,2.944570541E0,-1.442133141E1,-1.549937606E0
4.378593069E1,2.666855335E0,-1.442133141E1,-1.468538284E0
4.378835720E1,2.367592812E0,-1.443330193E1,-1.490085125E0
4.379078454E1,2.109030008E0,-1.443330193E1,-1.628942847E0
4.379321184E1,1.919896483E0,-1.441893673E1,-1.846805930E0
4.379563834E1,1.757097721E0,-1.437823677E1,-2.138885736E0
4.379806486E1,1.678092480E0,-1.429683781E1,-2.519547462E0
4.380049220E1,1.596693039E0,-1.417713356E1,-2.943302870E0
4.380291949E1,1.534446597E0,-1.407179356E1,-3.381422997E0
4.380534600E1,1.486564517E0,-1.394729996E1,-3.922489405E0
4.380777251E1,1.505717278E0,-1.380604839E1,-4.497073174E0
4.381019986E1,1.673304200E0,-1.361212635E1,-5.071657181E0
4.381262715E1,1.891167164E0,-1.335116959E1,-5.658211231E0
4.381505366E1,2.180853128E0,-1.307345390E1,-6.165760040E0
4.381748017E1,2.458568573E0,-1.282686138E1,-6.666126728E0
4.381990751E1,2.702766895E0,-1.254435825E1,-7.056364536E0
4.382233480E1,2.915841579E0,-1.229776573E1,-7.329292297E0
4.382476131E1,3.045122862E0,-1.207032585E1,-7.465755463E0
4.382718782E1,3.114551783E0,-1.189795113E1,-7.446603298E0
4.382961517E1,3.104975224E0,-1.175430489E1,-7.298168659E0
4.383204246E1,3.033152342E0,-1.169445324E1,-7.039606094E0
4.383446897E1,2.920629740E0,-1.164896488E1,-6.737949848E0
4.383689548E1,2.867959499E0,-1.166333008E1,-6.374046803E0
4.383932282E1,2.899082899E0,-1.172797012E1,-5.974232197E0
4.384175012E1,2.942176580E0,-1.176867008E1,-5.397254467E0
4.384417663E1,2.966117620E0,-1.180937004E1,-4.810699940E0
4.384660319E1,2.930206060E0,-1.187879848E1,-4.221752167E0
4.384903053E1,2.765013218E0,-1.194343948E1,-3.704626322E0
4.385145782E1,2.439415693E0,-1.210384464E1,-3.285659075E0
4.385388428E1,2.046783686E0,-1.234085941E1,-2.914573669E0
4.385631084E1,1.654151440E0,-1.266645718E1,-2.533912182E0
4.385873819E1,1.275883794E0,-1.308063602E1,-2.079033375E0
4.386116548E1,9.239512682E-1,-1.358818531E1,-1.552331686E0
4.386359194E1,5.983538628E-1,-1.409573460E1,-1.001688957E0
4.386601850E1,3.302147985E-1,-1.460088921E1,-4.199229479E-1
4.386844585E1,1.362927854E-1,-1.508689117E1,1.426902264E-1
4.387087314E1,-1.079052761E-1,-1.557528687E1,6.837565303E-1
4.387329960E1,-3.018272817E-1,-1.608762360E1,1.224822879E0
4.387572616E1,-6.082719564E-1,-1.662869072E1,1.856864810E0
4.387815350E1,-9.745690227E-1,-1.713863373E1,2.584671021E0
4.388058079E1,-1.513241172E0,-1.761505890E1,3.302900553E0
4.388300730E1,-2.111765862E0,-1.809148598E1,3.970854282E0
4.388543381E1,-2.770143032E0,-1.848890495E1,4.576560974E0
4.388786116E1,-3.433308363E0,-1.880013657E1,5.057775021E0
4.389028845E1,-4.192237854E0,-1.897490692E1,5.414495468E0
4.389271496E1,-4.627963543E0,-1.896533203E1,5.601235390E0
4.389514147E1,-5.073266029E0,-1.874507332E1,5.613205910E0
4.389756881E1,-5.391681194E0,-1.816091347E1,5.431254387E0
4.389999611E1,-5.434775352E0,-1.724636650E1,5.000316143E0
4.390242262E1,-5.248035908E0,-1.610438347E1,4.392215252E0
4.390484913E1,-4.987078667E0,-1.486184502E1,3.676380157E0
4.390727647E1,-4.836250782E0,-1.376774216E1,2.862386703E0
4.390970376E1,-4.802733421E0,-1.287713814E1,2.017269611E0
4.391213027E1,-4.781186104E0,-1.207032585E1,1.124270678E0
4.391455678E1,-4.788368702E0,-1.146222496E1,2.791538835E-1
4.391698413E1,-4.659087181E0,-1.087567139E1,-4.845636189E-1
4.391941142E1,-4.400524616E0,-1.034178734E1,-1.152517319E0
4.392183793E1,-3.976768732E0,-9.839026451E0,-1.638519287E0
4.392426449E1,-3.445278883E0,-9.393724442E0,-1.992845893E0
4.392669178E1,-2.734231472E0,-8.986726761E0,-2.146068096E0
4.392911907E1,-1.886720657E0,-8.634795189E0,-2.203526497E0
4.393154558E1,-1.099062085E0,-8.270892143E0,-2.122127056E0
4.393397215E1,-3.880148530E-1,-7.909382820E0,-2.007210493E0
4.393639949E1,2.392390370E-1,-7.574209213E0,-1.782165170E0
4.393882678E1,7.491820455E-1,-7.289311409E0,-1.475720525E0
4.394125324E1,1.117873311E0,-6.999625206E0,-1.200399160E0
4.394367980E1,1.352495074E0,-6.803308964E0,-9.609893560E-1
4.394610715E1,1.469805837E0,-6.674027443E0,-7.024266720E-1
4.394853444E1,1.582328439E0,-6.611781120E0,-5.252633095E-1
4.395096095E1,1.697245121E0,-6.583052158E0,-3.217649162E-1
4.395338746E1,1.773856401E0,-6.542352676E0,-7.756684721E-2
4.395581480E1,1.893561363E0,-6.547140598E0,1.163551509E-1
4.395824210E1,1.989325285E0,-6.527987480E0,3.007007539E-1
4.396066861E1,2.092271566E0,-6.475317478E0,5.281401277E-1
4.396309512E1,2.159306288E0,-6.437012196E0,7.172738910E-1
4.396552246E1,2.197611809E0,-6.374765873E0,9.375309944E-1
4.396794975E1,2.269434690E0,-6.295760155E0,1.093147397E0
4.397037626E1,2.343651772E0,-6.204784870E0,1.253551960E0
4.397280277E1,2.393928051E0,-6.149720192E0,1.313404441E0
4.397523012E1,2.420263052E0,-6.070714951E0,1.361286521E0
4.397765741E1,2.444204092E0,-6.051562309E0,1.373256922E0
4.398008392E1,2.425051212E0,-5.967768669E0,1.413956642E0
4.398251043E1,2.393928051E0,-5.979739189E0,1.385227442E0
4.398493777E1,2.319710732E0,-6.008468628E0,1.366074681E0
4.398736506E1,2.197611809E0,-6.099444389E0,1.320586801E0
4.398979157E1,2.056360006E0,-6.171267033E0,1.296645880E0
4.399221809E1,1.836102962E0,-6.262242794E0,1.282281280E0
4.399464543E1,1.697245121E0,-6.360401154E0,1.241581440E0
4.399707272E1,1.548811078E0,-6.518411636E0,1.229611158E0
4.399949923E1,1.378830075E0,-6.714727879E0,1.174546719E0
4.400192579E1,1.110691071E0,-7.028354645E0,1.174546719E0
4.400435314E1,8.712811470E-1,-7.337193012E0,1.141029358E0
4.400678043E1,6.462358236E-1,-7.681943893E0,1.107511997E0
4.400920689E1,3.948554695E-1,-8.045846939E0,1.026112676E0
4.401163345E1,2.392390370E-1,-8.371443748E0,9.614719748E-1
4.401406079E1,1.674160808E-1,-8.665918350E0,9.064077139E-1
4.401648809E1,1.267163903E-1,-8.881386757E0,8.800725937E-1
4.401891454E1,1.745983660E-1,-9.104038239E0,7.914909720E-1
4.402134111E1,2.990914881E-1,-9.218955040E0,7.771263719E-1
4.402376845E1,4.978016913E-1,-9.324295044E0,7.292444110E-1
4.402619574E1,7.180588245E-1,-9.376965523E0,6.837565303E-1
4.402862225E1,9.598627687E-1,-9.415270805E0,6.191158295E-1
4.403104876E1,1.184908032E0,-9.374570847E0,5.305342078E-1
4.403347611E1,1.383618355E0,-9.369783401E0,4.395584762E-1
4.403590340E1,1.536840558E0,-9.257260323E0,3.318240345E-1
4.403832991E1,1.603875399E0,-9.156707764E0,2.480305731E-1
4.404075642E1,1.551205158E0,-9.070521355E0,1.163551509E-1
4.404318376E1,1.419529796E0,-8.981939316E0,3.974398971E-2
4.404561105E1,1.292642593E0,-8.850263596E0,-4.883766919E-2
4.404803756E1,1.113085032E0,-8.697041512E0,-7.277865708E-2
4.405046407E1,9.263453484E-1,-8.519878387E0,-1.350252181E-1
4.405289142E1,7.228469849E-1,-8.342714310E0,-1.876953989E-1
4.405531871E1,5.265308619E-1,-8.093729019E0,-1.924836040E-1
4.405774522E1,3.421852887E-1,-7.863894939E0,-1.972717941E-1
4.406017173E1,2.248744369E-1,-7.631667137E0,-1.661484987E-1
4.406259907E1,1.267163903E-1,-7.358740330E0,-1.422075182E-1
4.406502637E1,1.179965585E-2,-7.061871529E0,-8.714324981E-2
4.406745288E1,-6.959969550E-2,-6.745850563E0,-7.517274469E-2
4.406987944E1,-1.342403889E-1,-6.458559036E0,-2.489667945E-2
4.407230678E1,-1.749400795E-1,-6.147325993E0,1.580299996E-2
4.407473407E1,-2.180338204E-1,-5.931857109E0,9.480825812E-2
4.407716053E1,-3.233741522E-1,-5.661324024E0,1.450843364E-1
4.407958710E1,-3.832266331E-1,-5.453037739E0,2.193013877E-1
4.408201444E1,-4.239262938E-1,-5.283056736E0,2.695774734E-1
4.408444173E1,-4.598377943E-1,-5.127439976E0,2.983066738E-1
4.408686819E1,-4.047735333E-1,-4.950276852E0,2.767597735E-1
4.408929475E1,-4.143499136E-1,-4.823389530E0,2.288777828E-1
4.409172210E1,-4.502613544E-1,-4.809025288E0,1.642371267E-1
4.409414939E1,-4.454731941E-1,-4.847330570E0,6.847317517E-2
4.409657590E1,-4.622318745E-1,-4.919153690E0,-1.771438308E-2
4.409900241E1,-4.789905548E-1,-5.093922615E0,-1.039019376E-1
4.410142975E1,-4.622318745E-1,-5.290238857E0,-2.307891846E-1
4.410385704E1,-4.191381335E-1,-5.500919819E0,-3.217649162E-1
4.410628355E1,-3.497092426E-1,-5.754693985E0,-3.911937773E-1
4.410871006E1,-2.778862715E-1,-6.070714951E0,-4.223170578E-1
4.411113741E1,-2.060633600E-1,-6.346035957E0,-4.654108286E-1
4.411356470E1,-1.462108791E-1,-6.657269001E0,-4.725931585E-1
4.411599121E1,-6.481149048E-2,-6.990048885E0,-4.893518388E-1
4.411841772E1,-9.747229517E-3,-7.262976170E0,-5.420220494E-1
4.412084506E1,1.179965585E-2,-7.528721333E0,-5.587807298E-1
4.412327236E1,8.601672202E-2,-7.859106541E0,-5.779335499E-1
4.412569887E1,1.602337807E-1,-8.172733307E0,-5.635688901E-1
4.412812538E1,2.081157565E-1,-8.407355309E0,-5.803275704E-1
4.413055272E1,3.134560883E-1,-8.615642548E0,-5.324456692E-1
4.413298001E1,4.140082598E-1,-8.799986839E0,-5.228692293E-1
4.413540652E1,5.073781013E-1,-8.948422432E0,-4.151347578E-1
4.413783309E1,6.318712234E-1,-9.063338280E0,-2.834593356E-1
4.414026038E1,7.204528451E-1,-9.151920319E0,-1.374193132E-1
4.414268767E1,8.305814266E-1,-9.221348763E0,-1.278429329E-1
4.414511418E1,9.502863884E-1,-9.206984520E0,-1.805130988E-1
4.414754074E1,1.050838470E0,-9.175861359E0,-1.015078351E-1
4.414996803E1,1.117873311E0,-9.137555122E0,-2.489667945E-2
4.415239532E1,1.211243153E0,-9.089673042E0,1.101480238E-2
4.415482184E1,1.249548793E0,-9.003486633E0,3.016759269E-2
4.415724840E1,1.323765755E0,-8.900540352E0,5.410857499E-2
4.415967574E1,1.400376916E0,-8.759287834E0,4.692628235E-2
4.416210303E1,1.426712036E0,-8.606064796E0,7.565546781E-2
4.416452954E1,1.500929236E0,-8.493543625E0,7.086727023E-2
4.416695605E1,1.553599358E0,-8.337926865E0,9.241415560E-2
4.416938340E1,1.599087238E0,-8.251739502E0,5.889678001E-2
4.417181069E1,1.627816319E0,-8.246951103E0,2.298529632E-2
4.417423720E1,1.668516040E0,-8.237374306E0,-8.235504478E-2
4.417666371E1,1.697245121E0,-8.220615387E0,-2.068481892E-1
4.417909105E1,1.742733002E0,-8.239768982E0,-3.026121259E-1
4.418151834E1,1.807373762E0,-8.359473228E0,-3.145826161E-1
4.418394486E1,1.898349524E0,-8.402566910E0,-2.930357456E-1
4.418637137E1,1.955807924E0,-8.498331070E0,-2.595183253E-1
4.418879871E1,2.068330526E0,-8.630005836E0,-2.978239357E-1
4.419122600E1,2.188035488E0,-8.720982552E0,-3.624645770E-1
4.419365251E1,2.314922810E0,-8.823927879E0,-3.792232573E-1
4.419607902E1,2.393928051E0,-8.986726761E0,-4.414698780E-1
4.419850637E1,2.508844852E0,-9.116007805E0,-5.611748099E-1
4.420093366E1,2.616579056E0,-9.262047768E0,-6.377859712E-1
4.420336017E1,2.743466377E0,-9.386542320E0,-7.024266720E-1
4.420578668E1,2.832047939E0,-9.554129601E0,-7.287617326E-1
4.420821402E1,2.930206060E0,-9.697773933E0,-7.479144931E-1
4.421064131E1,3.033152342E0,-9.819872856E0,-8.029787540E-1
4.421306782E1,3.143280745E0,-9.956336975E0,-9.322601557E-1
4.421549439E1,3.186374664E0,-1.004970741E1,-1.044782758E0
4.421792173E1,3.258197546E0,-1.015265274E1,-1.142940760E0
4.422034902E1,3.432966709E0,-1.023644733E1,-1.327286363E0
4.422277548E1,3.404237509E0,-1.036333370E1,-1.257857561E0
4.422520204E1,3.368325949E0,-1.045909786E1,-1.291374922E0
4.422762939E1,3.361143827E0,-1.047106838E1,-1.377562523E0
4.423005668E1,3.330020666E0,-1.054767895E1,-1.439808965E0
4.423248319E1,3.270168066E0,-1.056683254E1,-1.456567764E0
4.423490970E1,3.239044905E0,-1.057161999E1,-1.475720525E0
4.423733704E1,3.164827824E0,-1.055246830E1,-1.463750005E0
4.423976434E1,3.088216543E0,-1.052613354E1,-1.514026165E0
4.424219084E1,3.131310225E0,-1.040642834E1,-1.581060886E0
4.424461736E1,2.918235540E0,-1.042079258E1,-1.499661565E0
4.424704470E1,2.839230299E0,-1.036333370E1,-1.595425487E0
4.424947199E1,2.767407417E0,-1.041121578E1,-1.643307447E0
4.425189850E1,2.769801617E0,-1.039206314E1,-1.614578247E0
4.425432501E1,2.798530579E0,-1.036093998E1,-1.509237885E0
4.425675236E1,2.870353460E0,-1.034178734E1,-1.365592003E0
4.425917965E1,2.946964741E0,-1.041361046E1,-1.176458120E0
4.426160616E1,3.179192305E0,-1.048782730E1,-1.109423399E0
4.426403267E1,3.363538027E0,-1.060274410E1,-9.298660159E-1
4.426646001E1,3.279744625E0,-1.083975983E1,-6.928502917E-1
4.426888730E1,3.334808826E0,-1.100734615E1,-6.784856319E-1
4.427131381E1,3.454513788E0,-1.121802711E1,-7.550968528E-1
4.427374038E1,3.531124830E0,-1.145983124E1,-7.694613934E-1
4.427616767E1,3.629282713E0,-1.166811848E1,-7.359440327E-1
4.427859496E1,3.674770832E0,-1.191710377E1,-6.665151715E-1
4.428102147E1,3.734623194E0,-1.210384464E1,-6.401801109E-1
4.428344803E1,3.835175276E0,-1.229776573E1,-6.856679320E-1
4.428587538E1,3.899816036E0,-1.239113617E1,-7.550968528E-1
4.428830267E1,4.033885479E0,-1.245577621E1,-9.873243570E-1
4.429072913E1,4.175137520E0,-1.251802349E1,-1.190822721E0
4.429315569E1,3.873481035E0,-1.261857510E1,-1.078300118E0
4.429558303E1,3.720258474E0,-1.258505821E1,-1.272222161E0
4.429801032E1,3.607736111E0,-1.259463406E1,-1.624154687E0
4.430043678E1,3.507183790E0,-1.264490986E1,-1.954540253E0
4.430286335E1,3.418602228E0,-1.268800449E1,-2.232255697E0
4.430529069E1,3.320444107E0,-1.276461506E1,-2.411813259E0
4.430771798E1,3.253409386E0,-1.280292130E1,-2.536306143E0
4.431014449E1,3.203133345E0,-1.286516762E1,-2.653616905E0
4.431257100E1,3.093004704E0,-1.292980862E1,-2.617705345E0
4.431499834E1,2.908659220E0,-1.301599503E1,-2.536306143E0
4.431742564E1,2.875141859E0,-1.308781815E1,-2.495606422E0
4.431985215E1,2.954147100E0,-1.320512962E1,-2.543488503E0
4.432227866E1,3.102581263E0,-1.337032223E1,-2.579399824E0
4.432470600E1,3.243833065E0,-1.358579159E1,-2.557853222E0
4.432713329E1,3.413814068E0,-1.386829376E1,-2.454906940E0
4.432955980E1,3.590977192E0,-1.411009789E1,-2.272955418E0
4.433198631E1,3.713076353E0,-1.433275032E1,-2.021574974E0
4.433441366E1,3.794475794E0,-1.456258297E1,-1.794135690E0
4.433684095E1,3.827993155E0,-1.475650501E1,-1.521208405E0
4.433926746E1,3.804052114E0,-1.486663437E1,-1.315315843E0
4.434169402E1,3.725046873E0,-1.490254498E1,-1.128576279E0
4.434412131E1,3.598159552E0,-1.490015125E1,-9.370483160E-1
4.434654861E1,3.430572748E0,-1.485705757E1,-7.407321930E-1
4.434897512E1,3.294109106E0,-1.474213982E1,-4.294993579E-1
4.435140168E1,3.172009945E0,-1.457694817E1,-7.277865708E-2
4.435382902E1,3.049911022E0,-1.434471989E1,3.557650447E-1
4.435625631E1,2.980482101E0,-1.416037464E1,7.986732721E-1
4.435868277E1,2.932600260E0,-1.395687580E1,1.210458279E0
4.436110934E1,2.906265020E0,-1.375337791E1,1.521691084E0
4.436353668E1,2.858382940E0,-1.360015488E1,1.806588888E0
4.436596397E1,2.726707697E0,-1.348045063E1,2.002905130E0
4.436839048E1,2.525603294E0,-1.343975163E1,2.160915613E0
4.437081699E1,2.288587570E0,-1.342299175E1,2.271044016E0
4.437324434E1,1.939049125E0,-1.341581059E1,2.376384258E0
4.437567163E1,1.512899637E0,-1.348523903E1,2.496089458E0
4.437809814E1,1.129843831E0,-1.343975163E1,2.596641541E0
4.438052465E1,6.941177845E-1,-1.344932747E1,2.649311543E0
4.438295199E1,3.493675888E-1,-1.326498222E1,2.682829142E0
4.438537928E1,-3.368820995E-2,-1.311894226E1,2.620582581E0
4.438780579E1,-3.305564821E-1,-1.283643818E1,2.467360020E0
4.439023230E1,-5.053256750E-1,-1.249886990E1,2.261467695E0
4.439265965E1,-6.417893171E-1,-1.213736153E1,2.055575132E0
4.439508694E1,-8.069821596E-1,-1.178303432E1,1.899958730E0
4.439751345E1,-9.099283814E-1,-1.144067860E1,1.770677328E0
4.439993996E1,-1.082303405E0,-1.115817547E1,1.627031446E0
4.440236730E1,-1.190037847E0,-1.094270611E1,1.490567803E0
4.440479460E1,-1.230737567E0,-1.079666615E1,1.308616400E0
4.440722111E1,-1.257072568E0,-1.067696095E1,1.141029358E0
4.440964767E1,-1.281013608E0,-1.060513783E1,9.159840941E-1
4.441207501E1,-1.345654368E0,-1.059795570E1,7.364267111E-1
4.441450230E1,-1.422265410E0,-1.066738415E1,5.736280084E-1
4.441692876E1,-1.465359211E0,-1.073202515E1,4.323762059E-1
4.441935532E1,-1.494088411E0,-1.085651779E1,3.222476244E-1
4.442178267E1,-1.599428654E0,-1.101692295E1,3.414004445E-1
4.442420996E1,-1.640128493E0,-1.117253876E1,3.629473150E-1
4.442663647E1,-1.692798615E0,-1.136406708E1,4.156174958E-1
4.442906298E1,-1.750256896E0,-1.156038284E1,5.688397884E-1
4.443149032E1,-1.774197936E0,-1.178303432E1,7.340326309E-1
4.443391762E1,-1.795744777E0,-1.199371529E1,8.872548938E-1
4.443634413E1,-1.814897656E0,-1.215412045E1,9.902011752E-1
4.443877064E1,-1.817291737E0,-1.228100681E1,1.009353995E0
4.444119798E1,-1.795744777E0,-1.245098782E1,1.009353995E0
4.444362527E1,-1.692798615E0,-1.259224033E1,9.351369143E-1
4.444605178E1,-1.539576292E0,-1.277898026E1,8.609198332E-1
4.444847829E1,-1.393536210E0,-1.298726654E1,8.633139133E-1
4.445090564E1,-1.300166488E0,-1.320991707E1,9.518955946E-1
4.445333293E1,-1.178067327E0,-1.337511063E1,1.040477276E0
4.445575944E1,-1.070333004E0,-1.354030323E1,1.078782797E0
4.445818600E1,-9.769631028E-1,-1.358100319E1,1.069206476E0
4.446061329E1,-9.745690227E-1,-1.366000843E1,1.073994637E0
4.446304058E1,-7.758588195E-1,-1.369352531E1,8.992254138E-1
4.446546710E1,-6.346070170E-1,-1.369352531E1,8.872548938E-1
4.446789366E1,-5.460253954E-1,-1.363846111E1,9.375309944E-1
4.447032095E1,-4.191381335E-1,-1.352115059E1,9.734424949E-1
4.447274824E1,-2.515512109E-1,-1.343017387E1,9.183782339E-1
4.447517475E1,-1.007229760E-1,-1.330807495E1,9.016195536E-1
4.447760131E1,2.377015352E-2,-1.321949387E1,9.351369143E-1
4.448002866E1,1.195340976E-1,-1.317161179E1,9.447132945E-1
4.448245595E1,2.727564275E-1,-1.309739494E1,8.321906924E-1
4.448488246E1,3.780967593E-1,-1.309978962E1,7.340326309E-1
4.448730897E1,4.331610203E-1,-1.303754234E1,6.598155499E-1
4.448973631E1,4.211905301E-1,-1.300402546E1,5.544751883E-1
4.449216361E1,4.307669401E-1,-1.293459606E1,4.227997959E-1
4.449459012E1,4.164023399E-1,-1.283404446E1,2.743656933E-1
4.449701663E1,4.594961107E-1,-1.264251614E1,1.187492535E-1
4.449944397E1,4.858312011E-1,-1.249408245E1,-1.053208672E-2
4.450187126E1,5.456836820E-1,-1.230494785E1,-1.685426086E-1
4.450429777E1,6.414476037E-1,-1.205596256E1,-3.193708062E-1
4.450672428E1,7.683348656E-1,-1.179500484E1,-3.840114772E-1
4.450915163E1,8.353696465E-1,-1.152207851E1,-4.055583775E-1
4.451157892E1,9.024043679E-1,-1.119647980E1,-3.792232573E-1
4.451400543E1,9.143748879E-1,-1.085173035E1,-3.816173971E-1
4.451643194E1,9.000102878E-1,-1.052852726E1,-3.337354064E-1
4.451885928E1,9.335277081E-1,-1.017898846E1,-2.667006552E-1
4.452128657E1,9.263453484E-1,-9.829450607E0,-1.733307987E-1
4.452371309E1,9.431040287E-1,-9.424847603E0,-1.469957232E-1
4.452613965E1,9.215571880E-1,-9.084885597E0,-8.235504478E-2
4.452856699E1,8.736751676E-1,-8.682677269E0,-5.123176426E-2
4.453099428E1,7.994581461E-1,-8.349897385E0,-3.686717153E-2
4.453342074E1,7.491820455E-1,-8.026693344E0,-4.404947162E-2
4.453584730E1,6.869354844E-1,-7.746583939E0,-4.165536910E-2
4.453827465E1,6.701768041E-1,-7.473656654E0,-3.447307646E-2
4.454070194E1,5.672305822E-1,-7.246217728E0,-7.038455456E-2
4.454312840E1,4.307669401E-1,-7.047507286E0,-1.110842302E-1
4.454555496E1,2.799387276E-1,-6.812885761E0,-1.398134232E-1
4.454798230E1,8.122852445E-2,-6.551928520E0,-1.517839134E-1
4.455040960E1,-8.875250071E-2,-6.283789635E0,-2.044540793E-1
4.455283611E1,-2.036692202E-1,-6.075503349E0,-2.044540793E-1
4.455526262E1,-3.808325231E-1,-5.900733948E0,-1.565721184E-1
4.455768996E1,-4.981433749E-1,-5.728358746E0,-1.637544185E-1
4.456011725E1,-6.154541969E-1,-5.577530861E0,-1.039019376E-1
4.456254376E1,-7.231886983E-1,-5.412337780E0,-9.193143994E-2
4.456497027E1,-7.758588195E-1,-5.239962578E0,-7.517274469E-2
4.456739762E1,-8.285290003E-1,-5.101105213E0,-7.996094972E-2
4.456982491E1,-8.548640609E-1,-5.000552654E0,-9.911374003E-2
4.457225142E1,-8.764110208E-1,-4.890424252E0,-8.714324981E-2
4.457467793E1,-9.338694215E-1,-4.765931129E0,-5.123176426E-2
4.457710527E1,-9.721748233E-1,-4.636649609E0,-2.968487330E-2
4.457953256E1,-9.530221820E-1,-4.516944885E0,1.580299996E-2
4.458195907E1,-9.218989015E-1,-4.418786526E0,3.495578840E-2
4.458438564E1,-8.788050413E-1,-4.318234444E0,3.974398971E-2
4.458681298E1,-8.548640609E-1,-4.222470760E0,2.777349390E-2
4.458924027E1,-8.021939397E-1,-4.184165001E0,1.101480238E-2
4.459166673E1,-6.992477179E-1,-4.133889198E0,-3.926126659E-2
4.459409329E1,-5.915132761E-1,-4.088401318E0,-1.015078351E-1
4.459652064E1,-5.005375147E-1,-4.071642876E0,-2.020599842E-1
4.459894793E1,-4.239262938E-1,-4.021366596E0,-2.427596897E-1
4.460137444E1,-3.281623721E-1,-4.009395599E0,-2.810652554E-1
4.460380095E1,-2.156397104E-1,-3.999819517E0,-3.409177065E-1
4.460622829E1,-1.031170711E-1,-4.002213478E0,-3.600704968E-1
4.460865558E1,1.419375092E-2,-3.973484278E0,-3.624645770E-1
4.461108210E1,1.075636074E-1,-3.920814276E0,-3.864055872E-1
4.461350861E1,2.248744369E-1,-3.844202995E0,-3.959819973E-1
4.461593595E1,3.182443082E-1,-3.851385117E0,-4.414698780E-1
4.461836324E1,4.451315403E-1,-3.832232475E0,-4.366816580E-1
4.462078975E1,5.863833427E-1,-3.839414597E0,-4.486521482E-1
4.462321626E1,6.797531843E-1,-3.863355637E0,-4.199229479E-1
4.462564361E1,7.467879653E-1,-3.863355637E0,-3.792232573E-1
4.462807090E1,7.683348656E-1,-3.884902716E0,-3.193708062E-1
4.463049741E1,7.563643456E-1,-3.925602198E0,-2.379714698E-1
4.463292397E1,8.162168264E-1,-3.911237717E0,-2.523360550E-1
4.463535131E1,8.401578069E-1,-3.901661158E0,-2.307891846E-1
4.463777861E1,8.425519466E-1,-3.935178757E0,-2.164245844E-1
4.464020506E1,8.233991265E-1,-3.887296677E0,-2.212127894E-1
