"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.128847450E1,3.133733368E0,1.253538254E1,1.081501007E0
3.129848450E1,3.753744049E0,1.187241119E1,9.280700684E-1
3.130849450E1,4.449197845E0,1.069989944E1,6.264472961E-1
3.131850450E1,4.598437500E0,9.255552979E0,4.026626587E-2
3.132851350E1,3.872147827E0,8.811127167E0,-5.456153870E-1
3.133852350E1,3.378923492E0,8.599467316E0,-1.345102844E0
3.134853350E1,3.367696838E0,8.115373993E0,-2.226170654E0
3.135854350E1,3.164718933E0,8.609496460E0,-2.345622253E0
3.136855250E1,3.213816833E0,9.340127106E0,-2.295177155E0
3.137856250E1,3.091521149E0,9.586664429E0,-2.622097321E0
3.138857250E1,2.436932373E0,1.009470795E1,-2.144440613E0
3.139858250E1,2.104024658E0,9.503138123E0,-2.200573883E0
3.140859150E1,2.136207733E0,8.634644165E0,-2.157313843E0
3.141857150E1,1.505419464E0,8.708590393E0,-1.820963287E0
3.142858050E1,6.994953918E-1,9.284592590E0,-1.493144989E0
3.143859050E1,6.718029785E-1,9.112151184E0,-1.632056122E0
3.144860050E1,8.437953186E-1,8.861721954E0,-1.663790131E0
3.145861050E1,7.756869507E-1,8.670270081E0,-1.874701538E0
3.146862050E1,7.448510742E-1,8.315507812E0,-2.233056335E0
3.147862950E1,6.592291260E-1,8.102650452E0,-2.262844391E0
3.148863950E1,3.218307495E-1,8.149952087E0,-2.341880035E0
3.149864950E1,5.533992004E-1,7.738757172E0,-2.480042725E0
3.150865950E1,7.647596741E-1,7.520511017E0,-2.326462097E0
3.151866850E1,9.246272278E-1,7.416327667E0,-2.303410034E0
3.152867850E1,1.145867157E0,7.414830780E0,-2.319576416E0
3.153868850E1,1.447040863E0,7.542515259E0,-2.430346069E0
3.154869850E1,1.784139862E0,7.876470795E0,-2.553390198E0
3.155870750E1,2.155218201E0,8.319848785E0,-2.621797943E0
3.156871750E1,2.574047241E0,8.662336578E0,-2.696941681E0
3.157872750E1,2.974464569E0,8.877738647E0,-2.891237640E0
3.158873750E1,3.355721741E0,9.173224182E0,-3.156186676E0
3.159874650E1,3.791315918E0,9.431287537E0,-3.401077423E0
3.160872650E1,4.052672424E0,9.597292328E0,-3.626808014E0
3.161873550E1,4.034859467E0,9.767787781E0,-3.816463623E0
3.162874550E1,3.967499542E0,9.743687897E0,-4.053271179E0
3.163875550E1,3.899091797E0,9.503437500E0,-4.407285004E0
3.164876550E1,3.794459381E0,9.136550446E0,-4.793930969E0
3.165877550E1,3.789669342E0,9.041198730E0,-4.982838135E0
3.166878450E1,3.851191406E0,9.293723602E0,-4.734504547E0
3.167879450E1,3.786825256E0,9.663754120E0,-4.355193329E0
3.168880450E1,3.832929382E0,1.038001465E1,-3.975283356E0
3.169881450E1,4.067341919E0,1.163530426E1,-3.312312012E0
3.170882350E1,4.118535461E0,1.310973816E1,-2.323767700E0
3.171883350E1,3.803889771E0,1.402403687E1,-1.297202454E0
3.172884350E1,3.145708466E0,1.367181931E1,-9.728269958E-1
3.173885350E1,2.151176605E0,1.273955795E1,-1.436862030E0
3.174886250E1,1.165177002E0,1.223884918E1,-2.252964935E0
3.175887250E1,7.096742249E-1,1.209679459E1,-2.839595032E0
3.176888250E1,7.720944214E-1,1.192659851E1,-2.781216431E0
3.177889250E1,9.095086670E-1,1.127081223E1,-2.447560272E0
3.178887150E1,7.741900635E-1,1.020308258E1,-2.261347504E0
3.179888150E1,3.170407104E-1,9.681267700E0,-1.969304810E0
3.180889150E1,1.913021851E-1,9.565408630E0,-1.679657135E0
3.181890050E1,5.987548828E-1,9.373507690E0,-9.753717041E-1
3.182891050E1,1.232087860E0,8.775501251E0,2.004331970E-1
3.183892050E1,1.565145264E0,8.476872253E0,1.206640778E0
3.184893050E1,1.266965332E0,8.690777435E0,1.741628265E0
3.185893950E1,9.123527527E-1,8.730145569E0,1.809586945E0
3.186894950E1,6.656657410E-1,8.997639313E0,1.557960205E0
3.187895950E1,2.992277527E-1,9.299262085E0,1.049916687E0
3.188896950E1,-7.050338745E-2,9.458979950E0,5.209167480E-1
3.189897850E1,-6.466552734E-2,9.584868164E0,2.697390747E-1
3.190898850E1,3.881428528E-1,9.812694397E0,4.275109863E-1
3.191899850E1,1.111438751E0,9.765542450E0,6.459068298E-1
3.192900850E1,1.512604523E0,9.502539368E0,6.755451965E-1
3.193901750E1,1.629661102E0,8.991801453E0,4.387376404E-1
3.194902750E1,1.244661713E0,8.859177246E0,1.969903564E-1
3.195903750E1,6.146218872E-1,9.023535461E0,-3.468287659E-1
3.196904750E1,1.038839722E-1,9.376950531E0,-7.653584290E-1
3.197902650E1,-4.653822327E-1,9.971364441E0,-1.095871124E0
3.198903650E1,-1.444795532E0,1.012644196E1,-1.493444366E0
3.199904650E1,-2.417173462E0,9.713750153E0,-1.710942078E0
3.200905550E1,-2.664908295E0,8.554261322E0,-1.809137878E0
3.201906550E1,-1.827250214E0,8.366102600E0,-1.977687378E0
3.202907550E1,-4.288581848E-1,8.887468414E0,-2.017354889E0
3.203908550E1,1.162332916E0,9.031468964E0,-1.941163330E0
3.204909450E1,1.734592896E0,8.815468140E0,-1.802850952E0
3.205910450E1,2.818488922E0,9.652527466E0,-1.777852936E0
3.206911450E1,3.525319061E0,9.872120819E0,-1.147214355E0
3.207912450E1,3.675307159E0,9.893975372E0,-7.635621643E-1
3.208913350E1,3.169359283E0,1.011895752E1,-3.758683777E-1
3.209914350E1,2.444716187E0,1.021610550E1,-1.396595764E-1
3.210915350E1,1.828597412E0,1.021865021E1,-1.216969299E-1
3.211916350E1,1.513203278E0,1.039737854E1,-2.821632385E-1
3.212917237E1,1.347946930E0,1.041204803E1,-6.842271423E-1
3.213918137E1,1.341360626E0,9.912087708E0,-1.252894592E0
3.214919137E1,1.128054199E0,9.447902985E0,-1.381028137E0
3.215917037E1,1.247206421E0,9.286837921E0,-1.546583862E0
3.216918037E1,1.718576202E0,9.564959564E0,-1.529669037E0
3.217919037E1,1.811083832E0,9.435029755E0,-1.076112213E0
3.218920037E1,1.403780823E0,9.138646088E0,-1.224004669E0
3.219920937E1,1.881736908E0,9.665101318E0,-1.280587006E0
3.220921937E1,1.959125977E0,9.391620026E0,-1.177301788E0
3.221922937E1,2.261347504E0,9.423354034E0,-1.303040314E0
3.222923937E1,2.029180298E0,9.123078461E0,-1.430575104E0
3.223924838E1,2.195783844E0,9.063352661E0,-1.532363434E0
3.224925837E1,2.645897827E0,8.794212341E0,-1.638043671E0
3.225926837E1,2.303559723E0,8.583151245E0,-1.828896790E0
3.226927837E1,2.372566223E0,8.893156586E0,-1.944007416E0
3.227928738E1,2.887794800E0,9.271869049E0,-2.010319519E0
3.228929737E1,2.795736237E0,8.691825256E0,-1.834734650E0
3.229930737E1,1.895657959E0,8.518785095E0,-2.375410309E0
3.230931737E1,2.697989502E0,9.276359711E0,-2.549198914E0
3.231932737E1,2.380649414E0,9.179062042E0,-2.232756958E0
3.232933637E1,2.396815796E0,9.418563995E0,-2.111060028E0
3.233934637E1,1.990710297E0,9.435927887E0,-2.264640656E0
3.234932537E1,1.758393402E0,9.459728394E0,-1.927391968E0
3.235933537E1,1.326541443E0,9.445957031E0,-1.809287567E0
3.236934537E1,1.126108246E0,9.683513031E0,-2.195783844E0
3.237935538E1,1.033750305E0,1.000773880E1,-2.178120575E0
3.238936437E1,1.152902527E0,9.862690430E0,-2.552791443E0
3.239937437E1,1.280736694E0,1.008976822E1,-2.970422974E0
3.240938437E1,1.034498749E0,9.745783539E0,-3.508254547E0
3.241939437E1,1.007704468E0,9.160500641E0,-3.418441315E0
3.242940337E1,1.196312256E0,8.841813354E0,-2.969824219E0
3.243941337E1,1.470242615E0,8.870254211E0,-2.440075836E0
3.244942338E1,1.797611847E0,8.920100555E0,-2.108814697E0
3.245943337E1,2.225422211E0,8.675209808E0,-1.969155121E0
3.246944337E1,2.723586273E0,8.253237305E0,-2.045346680E0
3.247945237E1,3.095712433E0,7.962841187E0,-2.204316101E0
3.248946238E1,3.266507263E0,7.996670837E0,-2.363734589E0
3.249947237E1,3.204536133E0,8.303383026E0,-2.514171753E0
3.250948237E1,2.980302429E0,8.777297516E0,-2.595452728E0
3.251949137E1,2.633323975E0,9.320817261E0,-2.566562805E0
3.252950138E1,2.083068237E0,9.859846344E0,-2.346370697E0
3.253948037E1,1.493294678E0,1.013602203E1,-2.143093414E0
3.254949037E1,9.828561401E-1,1.004231689E1,-1.930685120E0
3.255950037E1,6.010002136E-1,9.870324554E0,-1.327140198E0
3.256951037E1,4.257147217E-1,9.911339264E0,-9.024732971E-1
3.257951937E1,2.874023438E-1,9.990674286E0,-6.834786987E-1
3.258952937E1,8.158035278E-2,1.002480331E1,-6.580316162E-1
3.259953937E1,-1.158590698E-1,1.005114853E1,-6.044430542E-1
3.260954937E1,-2.442919922E-1,1.010383896E1,-5.239105225E-1
3.261955837E1,-2.348616028E-1,1.024155258E1,-4.291575623E-1
3.262956837E1,-4.939727783E-3,1.039977356E1,-3.799099731E-1
3.263957837E1,3.754193115E-1,1.049557434E1,-3.580554199E-1
3.264958837E1,6.809339905E-1,1.063523392E1,-2.573149109E-1
3.265959837E1,9.827064514E-1,1.077728851E1,-1.413061523E-1
3.266960737E1,1.308429108E0,1.071441925E1,-1.312770081E-1
3.267961737E1,1.821262665E0,1.082758392E1,1.523831177E-1
3.268962737E1,2.221829681E0,1.085557571E1,3.249742126E-1
3.269963738E1,2.576741638E0,1.115704880E1,3.350033569E-1
3.270964637E1,3.074306946E0,1.158575729E1,1.939965820E-1
3.271962637E1,3.634442139E0,1.155312515E1,-2.401007080E-1
3.272963537E1,3.821852417E0,1.155881332E1,-4.034111023E-1
3.273964537E1,3.867956543E0,1.080168777E1,-1.645079041E-1
3.274965537E1,3.650159454E0,9.697883148E0,-3.106040955E-1
3.275966537E1,3.125799866E0,9.044192505E0,-5.215155029E-1
3.276967437E1,2.789898376E0,9.043444061E0,-1.035995636E0
3.277968437E1,2.595602417E0,8.839867401E0,-1.415755920E0
3.278969437E1,2.570155334E0,8.580307159E0,-2.059716797E0
3.279970437E1,2.668051758E0,8.655301208E0,-2.591860199E0
3.280971437E1,2.517764282E0,9.120982819E0,-2.528092804E0
3.281972337E1,2.138153687E0,9.567055206E0,-2.459685059E0
3.282973337E1,1.859582977E0,9.393266602E0,-2.341880035E0
3.283974337E1,1.722019043E0,9.123976593E0,-1.896855469E0
3.284975337E1,1.569186859E0,8.864566040E0,-1.718276825E0
3.285976237E1,1.648072815E0,8.579708405E0,-1.967658234E0
3.286977237E1,8.957373047E-1,9.355994110E0,-1.505569153E0
3.287978237E1,8.396040344E-1,9.536818085E0,-1.661095734E0
3.288979237E1,9.458830261E-1,9.130862274E0,-1.793570251E0
3.289980137E1,1.126856689E0,8.894803162E0,-1.994153137E0
3.290978137E1,1.166075134E0,8.647667084E0,-2.351609802E0
3.291979037E1,1.053209839E0,8.482560425E0,-2.344275055E0
3.292980038E1,1.322948914E0,8.368048553E0,-2.525997162E0
3.293981037E1,1.539398804E0,8.366401978E0,-2.543211365E0
3.294982037E1,1.649869080E0,8.416996765E0,-2.604134674E0
3.295982937E1,1.810485077E0,8.521928558E0,-2.732268219E0
3.296983938E1,2.036515045E0,8.670569458E0,-2.863844604E0
3.297984937E1,2.256557465E0,8.778944092E0,-2.933150482E0
3.298985937E1,2.512674866E0,8.862171021E0,-2.947819977E0
3.299986937E1,2.823877716E0,8.913065186E0,-2.924767914E0
3.300987837E1,3.091970215E0,8.890312500E0,-2.824925537E0
3.301988837E1,3.324137421E0,8.927584991E0,-2.645897827E0
3.302989837E1,3.420536957E0,9.050180054E0,-2.504441986E0
3.303990837E1,3.427272949E0,9.133856049E0,-2.614612885E0
3.304991737E1,3.321443024E0,9.071884918E0,-3.002755737E0
3.305992737E1,3.214714966E0,8.951385498E0,-3.482957153E0
3.306993737E1,3.203787689E0,8.701405334E0,-3.832180939E0
3.307994737E1,3.278482361E0,8.464897156E0,-3.931873627E0
3.308992637E1,3.378773804E0,8.503816223E0,-3.783232727E0
3.309993637E1,3.424129486E0,8.829089813E0,-3.541335754E0
3.310994537E1,3.465742950E0,9.464967499E0,-3.383863220E0
3.311995537E1,3.442990265E0,1.021206390E1,-3.072959747E0
3.312999629E1,3.343896332E0,1.104792572E1,-2.519410858E0
3.314000629E1,3.098107452E0,1.190070236E1,-1.992805939E0
3.315001529E1,2.920127563E0,1.249900818E1,-1.747915192E0
3.316002529E1,2.858006744E0,1.235545670E1,-1.838626556E0
3.317003529E1,2.926414490E0,1.173125473E1,-2.082768860E0
3.318004529E1,2.944526825E0,1.112127319E1,-2.236648865E0
3.319005529E1,2.610870667E0,1.078207855E1,-2.128124542E0
3.320006429E1,2.348166962E0,1.083776276E1,-2.049238586E0
3.321007429E1,2.324516144E0,1.102427490E1,-2.095791779E0
3.322008429E1,2.058219910E0,1.082249451E1,-1.938019867E0
3.323009429E1,1.683698730E0,1.012674133E1,-1.586700439E0
3.324010329E1,1.396146698E0,9.452992401E0,-1.219064941E0
3.325011329E1,1.238823853E0,9.136999512E0,-1.014141083E0
3.326012329E1,1.329834595E0,9.203461304E0,-7.557783508E-1
3.327013329E1,1.396595764E0,9.489965515E0,-4.996609497E-1
3.328011229E1,1.337319031E0,9.766590271E0,-4.924758911E-1
3.329012229E1,1.250050507E0,1.001986359E1,-6.578819275E-1
3.330013129E1,9.819580078E-1,9.966424713E0,-7.535330200E-1
3.331014129E1,6.280938721E-1,9.486223297E0,-7.414082336E-1
3.332015129E1,5.047503662E-1,8.872200165E0,-6.905140686E-1
3.333016129E1,5.822891235E-1,8.456215210E0,-5.623805237E-1
3.334017129E1,6.924600220E-1,8.278834076E0,-3.363505554E-1
3.335018029E1,1.024918671E0,8.289611664E0,-9.071136475E-2
3.336019029E1,1.409319305E0,8.508905640E0,6.780899048E-2
3.337020029E1,1.709894257E0,8.851992188E0,2.028282166E-1
3.338021029E1,1.894310760E0,9.191785583E0,1.799258423E-1
3.339021929E1,1.894909515E0,9.717043304E0,6.616241455E-2
3.340022929E1,1.792223053E0,1.030711624E1,3.128494263E-2
3.341023929E1,1.237177277E0,1.085931793E1,-1.866618347E-1
3.342024929E1,3.909869385E-1,1.124476639E1,-8.979826355E-1
3.343025829E1,-2.209405518E-1,1.135359009E1,-1.488504639E0
3.344026829E1,-6.083349609E-1,1.125823837E1,-1.838177490E0
3.345027829E1,-9.948312378E-1,1.046309189E1,-2.246827698E0
3.346028829E1,-1.140777740E0,9.276210022E0,-2.398761749E0
3.347026729E1,-5.278024292E-1,8.827443237E0,-2.549049225E0
3.348027729E1,1.196012878E-1,8.429420929E0,-2.019151154E0
3.349028629E1,9.499246216E-1,8.348738708E0,-1.696571960E0
3.350029629E1,1.613045654E0,8.697513428E0,-1.459914093E0
3.351030629E1,2.125280457E0,9.719288635E0,-6.601272583E-1
3.352031629E1,2.184856567E0,1.037717056E1,-4.460723877E-1
3.353032629E1,2.221230927E0,1.015697845E1,-2.945874023E-1
3.354033529E1,1.989812164E0,9.688452759E0,-7.738906860E-2
3.355034529E1,1.666484528E0,9.687105560E0,-3.873944092E-1
3.356035529E1,1.526525574E0,1.003273682E1,-9.193881226E-1
3.357036529E1,1.429227905E0,9.717192993E0,-1.257684631E0
3.358037429E1,1.240769806E0,9.134005737E0,-1.336570587E0
3.359038429E1,1.320703583E0,8.999285889E0,-1.866468658E0
3.360039429E1,1.438059540E0,9.019493866E0,-1.850751343E0
3.361040429E1,1.694925385E0,9.075926514E0,-1.649270325E0
3.362041329E1,1.796414337E0,9.148675232E0,-1.711391144E0
3.363042329E1,1.954335938E0,9.224118347E0,-1.680555267E0
3.364043329E1,2.193239136E0,9.327702942E0,-1.681453400E0
3.365041229E1,2.272723846E0,9.393266602E0,-1.595681763E0
3.366042229E1,2.431693268E0,9.496252441E0,-1.490600281E0
3.367043229E1,2.772833862E0,9.517208862E0,-1.646725616E0
3.368044229E1,2.952610016E0,9.225615234E0,-1.670226746E0
3.369045129E1,3.173999634E0,9.007369080E0,-1.839973755E0
3.370046129E1,3.310216370E0,8.875343628E0,-2.026336212E0
3.371047129E1,3.097359009E0,8.731193390E0,-2.024240570E0
3.372048129E1,2.655028839E0,8.742569733E0,-1.895208893E0
3.373049029E1,2.359543304E0,9.128766632E0,-1.865121460E0
3.374050029E1,2.547702026E0,9.193881226E0,-1.607058105E0
3.375051029E1,1.366508331E0,8.644074554E0,-2.137405243E0
3.376052029E1,1.545985107E0,9.275910645E0,-2.671344910E0
3.377052929E1,1.493893433E0,9.408834229E0,-2.625540161E0
3.378053929E1,1.181343384E0,9.569150848E0,-2.686613159E0
3.379054929E1,1.566642151E0,1.011087433E1,-2.719245300E0
3.380055929E1,8.241860962E-1,9.797126770E0,-2.498454437E0
3.381056829E1,2.912942505E-1,1.036324951E1,-2.854414215E0
3.382057829E1,8.297245789E-1,1.093371323E1,-2.782563629E0
3.383058829E1,7.692503357E-1,1.054227722E1,-2.422861633E0
3.384056729E1,6.030958557E-1,9.951904907E0,-2.173629913E0
3.385057729E1,6.125262451E-1,9.289981384E0,-2.274669800E0
3.386058729E1,1.230291595E0,8.998387756E0,-2.359692993E0
3.387059729E1,1.704355774E0,8.895850983E0,-2.452350311E0
3.388060629E1,2.125879211E0,8.823551331E0,-2.546205139E0
3.389061629E1,2.544558563E0,8.665629730E0,-2.433639221E0
3.390062629E1,2.764151917E0,8.587342529E0,-2.322869568E0
3.391063629E1,2.604583740E0,8.714128876E0,-2.063908081E0
3.392064529E1,2.389930115E0,9.233698425E0,-1.823058929E0
3.393065529E1,2.183209991E0,9.862989807E0,-1.777703247E0
3.394066529E1,2.008972321E0,1.045590683E1,-1.887275391E0
3.395067529E1,1.906734924E0,1.091634933E1,-2.008223877E0
3.396068429E1,1.767225037E0,1.114118179E1,-1.886227570E0
3.397069429E1,1.706152039E0,1.099912720E1,-1.566642151E0
3.398070429E1,1.813329163E0,1.058583664E1,-1.268462219E0
3.399071429E1,1.856140137E0,1.011132339E1,-1.000070343E0
3.400072429E1,1.737586670E0,9.668693848E0,-7.670050049E-1
3.401073329E1,1.590891724E0,9.326655121E0,-4.691244507E-1
3.402074329E1,1.462758179E0,9.013356628E0,-2.850073242E-1
3.403072229E1,1.326092377E0,8.622369690E0,-3.454815674E-1
3.404073229E1,1.138831787E0,8.184380493E0,-5.159770203E-1
3.405074229E1,8.710386658E-1,7.681276703E0,-6.249504089E-1
3.406075229E1,6.167175293E-1,7.352859650E0,-6.830296326E-1
3.407076129E1,3.899391174E-1,7.373067627E0,-7.494914246E-1
3.408077129E1,2.092648315E-1,7.599247284E0,-8.779243469E-1
3.409078129E1,1.460961914E-1,8.074958038E0,-1.054257660E0
3.410079129E1,2.439926147E-1,8.777147827E0,-1.375040588E0
3.411080029E1,4.800517273E-1,9.575737152E0,-1.475332031E0
3.412081029E1,8.786727905E-1,1.066696793E1,-1.466201019E0
3.413081704E1,1.574126587E0,1.176673096E1,-1.401834869E0
3.414082704E1,2.424208832E0,1.281994080E1,-8.113128662E-1
3.415083604E1,3.071911926E0,1.372001907E1,1.300794983E-1
3.416084604E1,3.482358398E0,1.405966278E1,6.664141846E-1
3.417085604E1,3.794459381E0,1.388362885E1,6.033952332E-1
3.418086604E1,4.220323792E0,1.309417053E1,6.607260132E-1
3.419087604E1,4.616549835E0,1.163650177E1,8.672964478E-1
3.420088504E1,4.908442841E0,9.763446808E0,9.889933777E-1
3.421086504E1,4.500690765E0,8.226443024E0,6.851252747E-1
3.422087404E1,3.585194550E0,7.879165192E0,4.191284180E-2
3.423088404E1,3.219804382E0,7.998916168E0,-9.533674622E-1
3.424089404E1,3.116668854E0,8.260122986E0,-1.797162781E0
3.425090404E1,2.911894684E0,8.624764709E0,-2.183958435E0
3.426091304E1,2.851121063E0,8.732390900E0,-2.445614319E0
3.427092304E1,2.509531403E0,9.012907562E0,-2.293680267E0
3.428093304E1,2.187850342E0,8.906927948E0,-2.390079803E0
3.429094304E1,2.201771393E0,8.528664551E0,-2.320474548E0
3.430095204E1,1.342258759E0,9.232800293E0,-1.696871338E0
3.431096204E1,8.226892090E-1,9.421258392E0,-1.443897400E0
3.432097204E1,1.051263885E0,8.866811371E0,-1.373244324E0
3.433098204E1,1.251397705E0,8.576265564E0,-1.080453186E0
3.434099204E1,1.054856415E0,8.588090973E0,-1.084943848E0
3.435100104E1,7.786807251E-1,8.970695343E0,-1.030157776E0
3.436101104E1,1.105002136E0,8.587941284E0,-1.317260742E0
3.437102104E1,1.322948914E0,8.572673035E0,-1.625170441E0
3.438103104E1,1.508862305E0,8.631949768E0,-1.988614655E0
3.439104004E1,1.714833984E0,8.569679260E0,-2.334994354E0
3.440102004E1,1.918410645E0,8.625662842E0,-2.599194946E0
3.441102904E1,2.122735748E0,8.686735840E0,-2.773731995E0
3.442103904E1,2.371668091E0,8.783135376E0,-2.835852814E0
3.443104904E1,2.703378296E0,9.007668457E0,-2.777773590E0
3.444105904E1,3.050805817E0,9.212742004E0,-2.743195496E0
3.445106804E1,3.391796722E0,9.322912903E0,-2.705324249E0
3.446107804E1,3.520678711E0,9.239536285E0,-2.625989227E0
3.447108804E1,3.529360657E0,9.011859741E0,-2.558629303E0
3.448109804E1,3.496728516E0,8.819958801E0,-2.559377747E0
3.449110704E1,3.367247772E0,8.713979187E0,-2.637814636E0
3.450111704E1,3.206332397E0,8.644224243E0,-2.709814911E0
3.451112704E1,3.021766205E0,8.537645874E0,-2.788401489E0
3.452113704E1,2.844235382E0,8.466843109E0,-2.861000519E0
3.453114704E1,2.789299622E0,8.678652649E0,-2.883004761E0
3.454115604E1,2.891537018E0,9.330097961E0,-2.896327057E0
3.455116604E1,2.907703400E0,1.013781830E1,-3.042423248E0
3.456117604E1,2.997516632E0,1.078761703E1,-3.131488037E0
3.457118604E1,3.394341431E0,1.115330658E1,-2.947819977E0
3.458119504E1,3.802991638E0,1.125988495E1,-2.491269379E0
3.459117504E1,3.599564667E0,1.124985580E1,-1.872007141E0
3.460118404E1,2.865790558E0,1.126422592E1,-1.282233582E0
3.461119404E1,2.199376373E0,1.165057251E1,-1.067130890E0
3.462120404E1,1.930236053E0,1.213466583E1,-1.256187744E0
3.463121404E1,1.963466949E0,1.217118988E1,-1.401236115E0
3.464122304E1,2.142195282E0,1.189202042E1,-1.446891174E0
3.465123304E1,2.234403534E0,1.185549637E1,-1.666634216E0
3.466124304E1,2.062261505E0,1.196297287E1,-1.836680603E0
3.467125304E1,1.952689362E0,1.157093811E1,-1.759740601E0
3.468126204E1,1.990859985E0,1.046773224E1,-1.422042847E0
3.469127204E1,1.694775696E0,9.560319214E0,-1.022972717E0
3.470128204E1,1.233435059E0,9.004375305E0,-8.150550842E-1
3.471129204E1,9.530680847E-1,8.759484558E0,-7.891589355E-1
3.472130204E1,7.523355103E-1,8.716673584E0,-7.126679993E-1
3.473131104E1,5.740562439E-1,8.700656891E0,-6.803352356E-1
3.474132104E1,4.746629333E-1,8.732540588E0,-8.126600647E-1
3.475133104E1,3.403921509E-1,8.757239227E0,-8.954379272E-1
3.476134104E1,1.371148682E-1,8.689430237E0,-8.470884705E-1
3.477132004E1,-3.757186890E-2,8.550070038E0,-7.891589355E-1
3.478133004E1,-1.157093811E-1,8.562943268E0,-7.283853149E-1
3.479133904E1,3.487747192E-2,8.499175873E0,-5.911207581E-1
3.480134904E1,4.195774841E-1,8.580007782E0,-4.044589233E-1
3.481135904E1,7.545808411E-1,8.915609894E0,-3.330574036E-1
3.482136904E1,1.005758514E0,9.338929596E0,-1.700463867E-1
3.483137804E1,1.114582214E0,9.709409180E0,-1.737886047E-1
3.484138804E1,1.075064392E0,1.019155655E1,-1.034349060E-1
3.485139804E1,1.085991669E0,1.061173279E1,-8.711883545E-2
3.486140804E1,7.479945374E-1,1.115929413E1,-1.169068909E-1
3.487141804E1,1.914518738E-1,1.137499557E1,-2.236349487E-1
3.488142704E1,-2.799179077E-1,1.138876694E1,-2.529739380E-1
3.489143704E1,-9.220825195E-1,1.121767273E1,-2.478845215E-1
3.490144704E1,-1.464105377E0,1.098550552E1,-3.309617615E-1
3.491145704E1,-1.730850677E0,1.076681030E1,-5.450166321E-1
3.492146604E1,-1.864373016E0,1.029065048E1,-8.734336853E-1
3.493147604E1,-1.715133362E0,9.658065948E0,-1.144969025E0
3.494148604E1,-1.075363770E0,9.824220428E0,-1.373693390E0
3.495149604E1,-4.071533203E-1,9.810000000E0,-1.586999817E0
3.496147504E1,1.023870850E-1,9.518406372E0,-1.520088959E0
3.497148504E1,4.340972900E-1,9.430988159E0,-1.300046539E0
3.498149404E1,5.836363220E-1,9.430090027E0,-1.062490540E0
3.499150404E1,6.885681152E-1,9.543254700E0,-8.807684326E-1
3.500151404E1,8.298742676E-1,9.680668945E0,-8.301736450E-1
3.501152404E1,9.433383179E-1,9.661808167E0,-8.370593262E-1
3.502153304E1,1.044827271E0,9.580826569E0,-8.333171082E-1
3.503154304E1,1.208586731E0,9.497899017E0,-8.252339172E-1
3.504155304E1,1.354233856E0,9.452992401E0,-7.822732544E-1
3.505156304E1,1.353186035E0,9.453591156E0,-7.252418518E-1
3.506157304E1,1.232836304E0,9.456884308E0,-7.180567932E-1
3.507158204E1,1.091230774E0,9.428892517E0,-6.979985046E-1
3.508159204E1,1.010249176E0,9.394314423E0,-6.830296326E-1
3.509160204E1,9.610015869E-1,9.491761780E0,-7.146139526E-1
3.510161204E1,9.885443115E-1,9.698930969E0,-8.913963318E-1
3.511162104E1,9.973759460E-1,9.840985565E0,-1.064137115E0
3.512163104E1,9.904902649E-1,9.804162140E0,-1.066382446E0
3.513166400E1,1.086440735E0,9.642797699E0,-9.183403015E-1
3.514167400E1,1.190025330E0,9.477691040E0,-6.827302551E-1
3.515165300E1,1.329535217E0,9.470206604E0,-5.098397827E-1
3.516166300E1,1.437311096E0,9.577683105E0,-5.432203674E-1
3.517167200E1,1.401685181E0,9.659113770E0,-6.948550415E-1
3.518168200E1,1.360520782E0,9.648036804E0,-7.613168335E-1
3.519169200E1,1.368005219E0,9.618099060E0,-8.460406494E-1
3.520170200E1,1.426383820E0,9.689500580E0,-9.448352051E-1
3.521171200E1,1.552122345E0,9.909542999E0,-8.857081604E-1
3.522172100E1,1.584455109E0,1.027149033E1,-7.553292847E-1
3.523173100E1,1.360969849E0,1.052685928E1,-7.195536804E-1
3.524174100E1,1.090482330E0,1.054302567E1,-6.608757019E-1
3.525175100E1,9.744735718E-1,1.050470535E1,-5.189707947E-1
3.526176000E1,9.282197571E-1,1.038540344E1,-4.210743713E-1
3.527177000E1,1.027463379E0,1.016790573E1,-3.466790771E-1
3.528178000E1,1.262624359E0,9.977202301E0,-3.263214111E-1
3.529179000E1,1.532213745E0,9.797725525E0,-3.001258850E-1
3.530179900E1,1.688788147E0,9.610464935E0,-2.796185303E-1
3.531180900E1,1.727856903E0,9.346264343E0,-2.415975952E-1
3.532181900E1,1.675016785E0,9.074729004E0,-2.104623413E-1
3.533179800E1,1.530866547E0,8.880433044E0,-1.760339355E-1
3.534180800E1,1.386865997E0,8.763675842E0,-2.412982178E-1
3.535181800E1,1.188678131E0,8.715176697E0,-3.766168213E-1
3.536182700E1,9.295669556E-1,8.756341095E0,-5.025050354E-1
3.537183700E1,8.466394043E-1,8.991053009E0,-5.629792786E-1
3.538184700E1,9.334588623E-1,9.319320374E0,-5.783972168E-1
3.539185700E1,1.141226807E0,9.618997192E0,-5.336402893E-1
3.540186700E1,1.369502106E0,9.906998291E0,-4.213737488E-1
3.541187600E1,1.514550476E0,1.021116577E1,-3.128494263E-1
3.542188600E1,1.552272034E0,1.035531601E1,-2.453398132E-1
3.543189600E1,1.540596313E0,1.033735336E1,-2.529739380E-1
