"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.708514333E0,-1.201201007E-1,-2.170351446E-1,-4.921562672E-1
7.718543333E0,-2.633025348E-1,-9.019756317E-2,-4.571681917E-1
7.728573333E0,-4.626410902E-1,1.184022427E-1,-3.919863403E-1
7.738602333E0,-6.246028543E-1,3.100025654E-1,-3.336988091E-1
7.748632333E0,-6.962193251E-1,2.955285907E-1,-3.143158555E-1
7.758661333E0,-6.850063205E-1,2.251715399E-3,-2.908094823E-1
7.768690333E0,-5.624886155E-1,-3.696725368E-1,-2.476328760E-1
7.778720333E0,-3.915949166E-1,-7.206590176E-1,-1.677396446E-1
7.788749333E0,-2.417767346E-1,-9.450545311E-1,-6.056525186E-2
7.798779333E0,-1.861654073E-1,-1.000578761E0,1.886006258E-2
7.808808333E0,-2.159975469E-1,-8.757830262E-1,5.718244612E-2
7.818838333E0,-2.380855381E-1,-5.817082524E-1,1.131210774E-1
7.828867333E0,-3.140765727E-1,-2.490851879E-1,1.878954321E-1
7.838897333E0,-4.792058766E-1,-6.923339516E-2,2.613198459E-1
7.848926333E0,-6.221075654E-1,8.439248800E-2,3.025811911E-1
7.858955333E0,-6.524196863E-1,3.105931282E-1,3.389256001E-1
7.868985333E0,-5.827713013E-1,5.458425879E-1,3.803109527E-1
7.879014333E0,-4.746611416E-1,6.868135333E-1,3.971392214E-1
7.889044333E0,-3.645530045E-1,7.105378509E-1,4.114436507E-1
7.899073333E0,-2.774226367E-1,7.032865882E-1,4.320506752E-1
7.909103333E0,-2.004189044E-1,7.780467868E-1,4.652586877E-1
7.919132333E0,-1.027003303E-1,9.257326722E-1,4.777047038E-1
7.929161333E0,-1.584546827E-2,9.907619953E-1,4.909067750E-1
7.939191333E0,8.118840307E-2,9.633245468E-1,4.856235981E-1
7.949220333E0,1.277772039E-1,9.462020993E-1,4.968918562E-1
7.959250333E0,1.121913195E-1,1.118187785E0,5.177406669E-1
7.969279333E0,-6.035150960E-3,1.438490272E0,5.391427875E-1
7.979309333E0,-1.393609792E-1,1.631546021E0,5.579878688E-1
7.989338333E0,-1.884912848E-1,1.253447056E0,5.903543830E-1
7.999367333E0,-2.623900175E-1,6.234741211E-1,5.380528569E-1
8.009397333E0,-3.843434453E-1,2.324148118E-1,5.072500706E-1
8.019426333E0,-5.005763173E-1,1.786881983E-1,4.624066949E-1
8.029456333E0,-5.932281017E-1,1.838327050E-1,4.624039829E-1
8.039485333E0,-6.682259440E-1,1.577257365E-1,4.800908267E-1
8.049515333E0,-6.215588450E-1,2.072464824E-1,5.664306283E-1
8.059544333E0,-5.397803783E-1,2.063721716E-1,6.527498364E-1
8.069574333E0,-4.694872499E-1,2.012233734E-1,7.288056612E-1
8.079603333E0,-4.119472504E-1,1.583760381E-1,7.888072133E-1
8.089632333E0,-3.269034922E-1,8.681061864E-2,8.066488504E-1
8.099662333E0,-2.493280321E-1,9.673888236E-2,7.799122930E-1
8.109691333E0,-2.053457648E-1,1.779361665E-1,7.145022750E-1
8.119721333E0,-1.631423831E-1,2.927855253E-1,6.321812868E-1
8.129750333E0,-1.583095342E-1,3.561408520E-1,4.511034489E-1
8.139780333E0,-9.671061486E-2,3.474970460E-1,2.955650091E-1
8.149809333E0,-3.140975907E-2,3.129713535E-1,1.215070933E-1
8.159838333E0,2.633449808E-2,2.211537808E-1,-4.435058683E-2
8.169868333E0,4.993481189E-2,8.774261177E-2,-1.932705939E-1
8.179897333E0,5.228931457E-2,-4.600368440E-3,-3.313866854E-1
8.189927333E0,6.318925321E-2,-9.256280959E-2,-4.587268829E-1
8.199956333E0,9.441667795E-2,-1.520450264E-1,-6.067104936E-1
8.209986333E0,1.308268756E-1,-2.017934173E-1,-7.842879295E-1
8.220019333E0,1.776295453E-1,-2.990395427E-1,-9.868682027E-1
8.230048333E0,2.338283956E-1,-3.624303937E-1,-1.235167384E0
8.240078333E0,2.485234588E-1,-3.631553054E-1,-1.494548798E0
8.250107333E0,2.029377818E-1,-2.672934830E-1,-1.761178613E0
8.260137333E0,1.411961168E-1,1.118660644E-1,-1.985700369E0
8.270166333E0,2.798274755E-1,9.138281941E-1,-1.953433275E0
8.280196333E0,7.885455489E-1,2.096737623E0,-1.599789977E0
8.290225333E0,1.511869431E0,3.220249176E0,-1.051219702E0
8.300254333E0,2.092529297E0,3.373739958E0,-5.955193043E-1
8.310284333E0,2.255109072E0,2.112992048E0,-4.223053157E-1
8.320313333E0,2.133971453E0,6.744283438E-1,-2.528158724E-1
8.330343333E0,1.812524676E0,-2.523208559E-1,-8.426835388E-2
8.340372333E0,1.366195440E0,-6.419367790E-1,-2.211838262E-3
8.350402333E0,8.965711594E-1,-7.539139986E-1,-1.903389767E-2
8.360431333E0,3.838194311E-1,-8.588966131E-1,-5.501578096E-3
8.370460333E0,-5.599476025E-2,-1.087843657E0,6.713647395E-2
8.380490333E0,-3.237633705E-1,-1.175965428E0,1.387443393E-1
8.390519333E0,-4.508421421E-1,-9.686217308E-1,1.763673574E-1
8.400549333E0,-5.834963918E-1,-7.605772018E-1,1.724788696E-1
8.410578333E0,-7.165168524E-1,-6.996533275E-1,2.097062320E-1
8.420608333E0,-8.332371116E-1,-6.195281148E-1,2.590138912E-1
8.430637333E0,-9.662588835E-1,-4.596746564E-1,3.210195303E-1
8.440666333E0,-1.095226765E0,-2.969706953E-1,3.698549867E-1
8.450696333E0,-1.129026055E0,-1.982222944E-1,3.925115466E-1
8.460725333E0,-1.108164668E0,-2.521187961E-1,3.779014349E-1
8.470755333E0,-9.839005470E-1,-3.378982842E-1,3.385169804E-1
8.480784333E0,-7.401654124E-1,-3.520039916E-1,2.738213241E-1
8.490814333E0,-4.130966961E-1,-2.775638402E-1,1.794499606E-1
8.500843333E0,-8.865975589E-2,-1.673704833E-1,6.302614510E-2
8.510873333E0,1.785655767E-1,-6.392644346E-2,-2.851993544E-3
8.520902333E0,3.286296129E-1,9.917690419E-3,2.850633580E-3
8.530931333E0,3.391161561E-1,5.831705034E-2,7.281269878E-2
8.540961333E0,2.203588635E-1,1.151694208E-1,1.353575736E-1
8.550990333E0,4.960867390E-2,1.099535301E-1,1.493879557E-1
8.561020333E0,-1.250427663E-1,6.577461958E-2,1.356953084E-1
8.571049333E0,-2.615908384E-1,6.508209556E-2,1.337182522E-1
8.581079333E0,-3.469552696E-1,7.967302203E-2,1.497243941E-1
8.591108333E0,-3.900808692E-1,1.264054328E-1,1.588175595E-1
8.601137333E0,-3.939829171E-1,2.027068585E-1,1.516185105E-1
8.611167333E0,-3.496820331E-1,3.048541844E-1,1.491342634E-1
8.621196333E0,-2.641679347E-1,3.184389770E-1,1.713772416E-1
8.631226333E0,-2.170502096E-1,1.631821990E-1,2.346214354E-1
8.641255333E0,-2.504797876E-1,-2.059189975E-2,3.136765659E-1
8.651285333E0,-3.454228938E-1,-1.049542502E-1,3.790761232E-1
8.661314333E0,-4.275433421E-1,-2.547522783E-1,4.301241040E-1
8.671343333E0,-4.190286994E-1,-4.298241138E-1,4.435523152E-1
8.681373333E0,-3.545722365E-1,-5.417938232E-1,4.646189809E-1
8.691402333E0,-2.723807395E-1,-5.691761374E-1,4.866189659E-1
8.701432333E0,-2.045037001E-1,-5.155150294E-1,4.997107983E-1
8.711461333E0,-1.851327121E-1,-3.919867277E-1,4.724383950E-1
8.721491333E0,-2.077754438E-1,-1.995736212E-1,4.177359939E-1
8.731520333E0,-2.631336153E-1,-9.110551327E-3,3.555737138E-1
8.741549333E0,-3.148681819E-1,1.343179792E-1,3.022582829E-1
8.751579333E0,-3.256325722E-1,2.462674230E-1,2.834786475E-1
8.761608333E0,-3.006875515E-1,2.993415892E-1,2.719871104E-1
8.771638333E0,-2.566476166E-1,2.934251130E-1,2.804097831E-1
8.781667333E0,-2.013902068E-1,2.543562651E-1,2.745188773E-1
8.791697333E0,-1.435328722E-1,1.954106390E-1,2.622191310E-1
8.801726333E0,-9.551340342E-2,1.194415838E-1,2.397018522E-1
8.811755333E0,-5.968153477E-2,4.252088442E-2,2.181085348E-1
8.821785333E0,-4.732020944E-2,-2.486002631E-3,1.926575154E-1
8.831814333E0,-6.783900410E-2,-1.508791465E-2,1.811385453E-1
8.841844333E0,-1.046015471E-1,-8.460106328E-3,1.636413038E-1
8.851873333E0,-1.440297365E-1,2.521754801E-2,1.491021365E-1
8.861903333E0,-1.786276549E-1,6.271831691E-2,1.270138919E-1
8.871932333E0,-1.922392249E-1,1.144090295E-1,1.030383483E-1
8.881961333E0,-1.861917228E-1,1.619994491E-1,8.176182210E-2
8.891991333E0,-1.648156792E-1,1.927737594E-1,6.849550456E-2
8.902020333E0,-1.413159370E-1,1.981826276E-1,5.921971798E-2
8.912050333E0,-1.086869389E-1,1.832122058E-1,5.878106505E-2
8.922079333E0,-6.869797409E-2,1.456579119E-1,6.088975817E-2
8.932109333E0,-3.621998429E-2,1.035493165E-1,7.096035779E-2
8.942138333E0,-9.439233691E-3,6.847841293E-2,7.583261281E-2
8.952167333E0,1.531766541E-2,5.032571405E-2,7.780043781E-2
8.962197333E0,2.716313861E-2,2.514073253E-2,8.531986922E-2
8.972226333E0,2.839796059E-2,-4.353107419E-3,8.914572001E-2
8.982256333E0,1.919833757E-2,-3.137540445E-2,9.209650010E-2
8.992285333E0,-4.033253528E-3,-4.024543613E-2,8.351349086E-2
9.002315333E0,-3.413123637E-2,-3.846324980E-2,7.719008625E-2
9.012344333E0,-6.464095414E-2,-4.244085401E-2,7.114154100E-2
9.022374333E0,-8.785706013E-2,-3.525990620E-2,6.706956774E-2
9.032403333E0,-1.020553783E-1,-2.621112019E-2,6.946054846E-2
9.042432333E0,-1.007128805E-1,-2.532561868E-2,8.011105657E-2
9.052462333E0,-9.181442857E-2,-2.998458967E-2,9.237337112E-2
9.062491333E0,-7.775586843E-2,-5.705721676E-2,1.021876559E-1
9.072521333E0,-7.094437629E-2,-8.536125720E-2,1.124543324E-1
9.082550333E0,-5.640138686E-2,-1.144839823E-1,1.181068867E-1
9.092580333E0,-3.515431657E-2,-1.403721273E-1,1.162960753E-1
9.102609333E0,-2.784047648E-2,-1.646612138E-1,1.163711697E-1
9.112638333E0,-2.881414816E-2,-1.818378568E-1,1.136863530E-1
9.122668333E0,-3.459533677E-2,-1.819630265E-1,1.070087403E-1
9.132697333E0,-4.364386573E-2,-1.601091176E-1,9.918507934E-2
9.142727333E0,-4.861012846E-2,-1.362125725E-1,8.655610681E-2
9.152756333E0,-5.589653552E-2,-1.132199019E-1,7.935651392E-2
9.162786333E0,-5.793145671E-2,-1.013645753E-1,7.292205095E-2
9.172815333E0,-5.340489745E-2,-7.957876474E-2,7.003255188E-2
9.182844333E0,-4.890681803E-2,-6.832690537E-2,6.700453162E-2
9.192874333E0,-3.941486776E-2,-7.633075118E-2,6.473600119E-2
9.202903333E0,-2.778670937E-2,-9.573481977E-2,5.875161290E-2
9.212933333E0,-2.079175040E-2,-1.118738949E-1,5.474688485E-2
9.222958250E0,-2.256381512E-2,-1.149019152E-1,4.861362651E-2
9.232988250E0,-2.183500119E-2,-1.006981954E-1,4.738798738E-2
9.243017250E0,-2.227069438E-2,-8.794884384E-2,4.205394536E-2
9.253046250E0,-2.513090149E-2,-7.046258450E-2,4.147783667E-2
9.263076250E0,-2.649710327E-2,-5.986534432E-2,3.937234357E-2
9.273105250E0,-2.440243214E-2,-5.781017244E-2,3.576632589E-2
9.283135250E0,-2.200825140E-2,-5.454673246E-2,4.104178026E-2
9.293164250E0,-2.547403984E-2,-6.059661508E-2,4.863299802E-2
9.303194250E0,-3.533839062E-2,-6.360092759E-2,5.641875044E-2
9.313223250E0,-3.427314013E-2,-6.674404442E-2,6.152766943E-2
9.323252250E0,-3.205153346E-2,-7.158248127E-2,6.834775954E-2
9.333282250E0,-2.634546347E-2,-6.712680310E-2,7.223056257E-2
9.343311250E0,-2.256297693E-2,-5.967260897E-2,7.023904473E-2
9.353341250E0,-1.846847311E-2,-5.300423875E-2,7.055582851E-2
9.363370250E0,-2.159821987E-2,-4.978660867E-2,6.562126428E-2
9.373400250E0,-1.842843741E-2,-4.930045083E-2,6.068540737E-2
9.383429250E0,-2.485091612E-2,-5.915547535E-2,5.841399357E-2
9.393458250E0,-2.548161335E-2,-6.154586002E-2,5.614061281E-2
9.403488250E0,-2.605951950E-2,-5.145460740E-2,5.258156359E-2
9.413517250E0,-2.779131383E-2,-4.589826241E-2,5.089136213E-2
9.423547250E0,-2.433799207E-2,-4.061827809E-2,5.007270724E-2
9.433576250E0,-1.816639304E-2,-3.698030859E-2,4.926021025E-2
9.443606250E0,-1.795227453E-2,-3.043825366E-2,4.842344671E-2
9.453635250E0,-2.103349380E-2,-2.310638130E-2,5.043743551E-2
9.463664250E0,-2.373260818E-2,-2.112658694E-2,5.329820514E-2
9.473694250E0,-2.455237694E-2,-2.941436134E-2,5.716018006E-2
9.483723250E0,-3.175676242E-2,-3.261974081E-2,5.576361716E-2
9.493753250E0,-3.702263907E-2,-2.688559704E-2,6.138798222E-2
9.503782250E0,-3.920510039E-2,-2.606960572E-2,6.214804575E-2
9.513812250E0,-4.229312390E-2,-2.050399408E-2,6.310780346E-2
9.523841250E0,-3.978282586E-2,-1.753456891E-2,6.525216997E-2
9.533870250E0,-3.921103477E-2,-2.288601920E-2,6.744792312E-2
9.543900250E0,-3.776573762E-2,-3.153303638E-2,6.731157005E-2
9.553929250E0,-4.162780568E-2,-3.736773878E-2,6.888563186E-2
9.563959250E0,-4.285525531E-2,-3.751847148E-2,6.574629992E-2
9.573988250E0,-4.008712247E-2,-3.437674791E-2,6.402566284E-2
9.584018250E0,-3.864528611E-2,-3.306487575E-2,6.103865802E-2
9.594047250E0,-3.904387355E-2,-3.367274627E-2,6.373915821E-2
9.604076250E0,-3.838900477E-2,-3.408580273E-2,5.859339237E-2
9.614106250E0,-3.986100852E-2,-3.763255477E-2,5.433385074E-2
9.624135250E0,-3.354185820E-2,-4.295275360E-2,5.282624066E-2
9.634165250E0,-3.255088627E-2,-3.887210786E-2,4.919673130E-2
9.644194250E0,-2.504263818E-2,-3.450079635E-2,4.302192852E-2
9.654224250E0,-1.666158438E-2,-3.812043369E-2,4.520151019E-2
9.664253250E0,-1.437313017E-2,-6.219061464E-2,4.668009654E-2
9.674282250E0,-1.518050302E-2,-7.476602495E-2,4.577676952E-2
9.684312250E0,-1.203903835E-2,-7.155852020E-2,4.843593389E-2
9.694341250E0,-1.176665630E-2,-6.999063492E-2,4.765099287E-2
9.704371250E0,-1.565380767E-2,-7.036960870E-2,5.213149637E-2
9.714400250E0,-1.346563734E-2,-6.676706672E-2,4.970199615E-2
9.724430250E0,-9.079144336E-3,-6.796415150E-2,4.929612949E-2
9.734459250E0,-1.988823060E-3,-5.720442906E-2,4.524792731E-2
9.744488250E0,-7.588385604E-3,-5.201818794E-2,4.284202680E-2
9.754518250E0,-4.355098121E-3,-4.910032451E-2,4.178236052E-2
9.764547250E0,-1.629990898E-2,-4.423446953E-2,3.848829865E-2
9.774577250E0,-2.216000296E-2,-4.000532255E-2,3.824054450E-2
9.784606250E0,-2.697819471E-2,-3.781806678E-2,4.124565423E-2
9.794636250E0,-3.022744879E-2,-3.980258107E-2,4.800365865E-2
9.804665250E0,-2.930546179E-2,-4.272966087E-2,4.792189598E-2
9.814694250E0,-2.122219279E-2,-4.754200205E-2,5.197365582E-2
9.824724250E0,-1.638722047E-2,-4.965228960E-2,5.232758820E-2
9.834753250E0,-5.952046253E-3,-5.960525200E-2,5.023513362E-2
9.844783250E0,-4.567734897E-3,-6.993965060E-2,5.351055413E-2
9.854812250E0,-1.196003892E-2,-6.763598323E-2,5.758600309E-2
9.864842250E0,-1.137387753E-2,-6.443672627E-2,6.025289372E-2
9.874871250E0,-9.484222159E-3,-6.134769693E-2,6.044388935E-2
9.884901250E0,-4.004501738E-3,-6.164250895E-2,5.530718341E-2
9.894930250E0,-1.207373338E-3,-6.250280887E-2,4.884792119E-2
9.904959250E0,6.591427606E-3,-6.935352832E-2,3.739659488E-2
9.914989250E0,1.860529929E-2,-7.847525179E-2,2.723854780E-2
9.925018250E0,3.067394719E-2,-9.945350885E-2,2.324913256E-2
9.935048250E0,4.042781144E-2,-1.208883747E-1,1.532054320E-2
9.945077250E0,5.274572968E-2,-1.150408760E-1,7.254361175E-3
9.955106250E0,6.196463108E-2,-9.428614378E-2,-2.972307615E-3
9.965136250E0,7.328680158E-2,-7.218536735E-2,-1.117777266E-2
9.975165250E0,8.572971821E-2,-6.369823217E-2,-1.894927397E-2
9.985195250E0,1.043651924E-1,-5.592925474E-2,-2.447187155E-2
9.995224250E0,1.138828248E-1,-6.047639996E-2,-2.885309793E-2
1.000525425E1,1.232012287E-1,-6.433851272E-2,-2.763257176E-2
1.001528325E1,1.297795624E-1,-7.083815336E-2,-2.336036600E-2
1.002531325E1,1.360366642E-1,-6.949564815E-2,-1.067626197E-2
1.003534225E1,1.325957179E-1,-7.228401303E-2,2.796729095E-4
1.004537125E1,1.293333471E-1,-7.365420461E-2,7.163411938E-3
1.005540125E1,1.217292026E-1,-7.269739360E-2,1.443269011E-2
1.006543025E1,1.029208899E-1,-7.576801628E-2,2.303523198E-2
1.007546025E1,8.884025365E-2,-8.590193838E-2,2.882434800E-2
1.008548925E1,7.724191993E-2,-8.582523465E-2,3.449128941E-2
1.009551925E1,6.930139661E-2,-1.102059409E-1,2.856386825E-2
1.010554825E1,7.356112450E-2,-1.191038266E-1,1.389411092E-2
1.011557725E1,9.008731693E-2,-1.155338734E-1,-1.473208237E-2
1.012560725E1,9.910291433E-2,-1.505962610E-1,-4.419489950E-2
1.013563625E1,1.011890098E-1,-2.255289704E-1,-5.856674165E-2
1.014566625E1,9.327809513E-2,-3.180668950E-1,-5.339781195E-2
1.015569525E1,7.860794663E-2,-3.983534575E-1,-6.828857213E-2
1.016572525E1,4.614214599E-2,-4.539775550E-1,-1.093182936E-1
1.017575425E1,4.931753501E-3,-5.151958466E-1,-1.215263605E-1
1.018578325E1,-1.803321764E-2,-5.776019692E-1,-1.269179285E-1
1.019581325E1,-5.130175501E-2,-6.400374174E-1,-1.266767532E-1
1.020584225E1,-1.099552214E-1,-6.740973592E-1,-1.011439636E-1
1.021587225E1,-1.389439106E-1,-6.620376706E-1,-5.697417632E-2
1.022590175E1,-1.387276649E-1,-6.409901977E-1,2.796211746E-3
1.023593175E1,1.243457571E-2,-3.997210562E-1,1.120994240E-1
1.024596075E1,2.416848093E-1,-8.268904686E-2,1.990979761E-1
1.025598975E1,5.141351223E-1,3.472867310E-1,3.092355430E-1
1.026601975E1,7.347247601E-1,6.819204092E-1,3.927453458E-1
1.027604875E1,9.447675347E-1,9.298484921E-1,4.811832905E-1
1.028607875E1,1.041648269E0,1.216861844E0,4.131355286E-1
1.029610775E1,1.053205132E0,1.558253169E0,3.310097754E-1
1.030613775E1,8.655425906E-1,1.641856194E0,2.577613890E-1
1.031616675E1,6.028363705E-1,1.607737184E0,1.771827638E-1
1.032619575E1,4.847568870E-1,1.590063930E0,1.002299190E-1
1.033622575E1,4.802594483E-1,1.610913992E0,4.702578112E-2
1.034625475E1,4.812501371E-1,1.623026609E0,-4.704259802E-3
1.035628475E1,4.450733066E-1,1.636035800E0,-3.017038852E-2
1.036631375E1,4.447806180E-1,1.681658983E0,1.947865356E-3
1.037634375E1,5.164235830E-1,1.734220266E0,7.092826813E-2
1.038637275E1,6.423082948E-1,1.888741374E0,1.722221375E-1
1.039640175E1,7.253227830E-1,1.936121106E0,2.783256471E-1
1.040643175E1,7.788416743E-1,2.006085396E0,3.700254858E-1
1.041646075E1,7.949125171E-1,2.033921719E0,4.595471025E-1
1.042649075E1,7.195714116E-1,1.927241325E0,4.182047248E-1
1.043651975E1,6.274733543E-1,1.885782003E0,3.642626405E-1
1.044654975E1,5.469415188E-1,1.849299073E0,3.491526544E-1
1.045657875E1,4.687811136E-1,1.706589699E0,3.244718611E-1
1.046660775E1,4.551140368E-1,1.645069122E0,3.730686903E-1
1.047663775E1,4.686979949E-1,1.621491790E0,4.036117792E-1
1.048666675E1,4.046015739E-1,1.386745334E0,3.369073272E-1
1.049669675E1,2.923323214E-1,1.065003633E0,2.269317210E-1
1.050672575E1,2.367124707E-1,8.982982635E-1,1.670923680E-1
1.051675575E1,1.811687052E-1,7.680096030E-1,1.432154775E-1
1.052678475E1,1.331740171E-1,6.590481997E-1,1.382036805E-1
1.053681475E1,7.510802150E-2,6.004440188E-1,1.379727274E-1
1.054684375E1,1.310829632E-2,5.768183470E-1,1.340453625E-1
1.055687275E1,-3.790904954E-2,5.497651100E-1,1.348989606E-1
1.056690275E1,-1.016997546E-1,4.845395088E-1,1.337324977E-1
1.057693175E1,-1.709067822E-1,4.853010476E-1,1.529080868E-1
1.058696175E1,-2.223023325E-1,5.132146478E-1,1.791895032E-1
1.059699075E1,-2.329517454E-1,5.313828588E-1,1.970706582E-1
1.060702075E1,-2.454275936E-1,4.816408753E-1,1.953393370E-1
1.061704975E1,-2.682962418E-1,4.244301021E-1,1.762190908E-1
1.062707875E1,-2.994296551E-1,4.064622819E-1,1.500130594E-1
1.063710875E1,-3.368136287E-1,4.408056140E-1,1.138900369E-1
1.064713775E1,-3.728573620E-1,4.905510843E-1,8.600168675E-2
1.065716775E1,-3.805080056E-1,5.317248702E-1,8.341858536E-2
1.066719675E1,-3.447223008E-1,6.010323167E-1,8.166329563E-2
1.067722675E1,-3.001709878E-1,6.831725836E-1,6.928124279E-2
1.068725575E1,-2.522961497E-1,7.497798204E-1,4.308052734E-2
1.069728475E1,-2.193166763E-1,7.751649022E-1,2.728346176E-2
1.070731475E1,-2.051009983E-1,7.301135063E-1,1.628088020E-2
1.071734375E1,-2.004535496E-1,6.227518320E-1,6.996155716E-4
1.072737375E1,-1.862075031E-1,5.276551843E-1,-1.491849311E-2
1.073740275E1,-1.064345986E-1,4.923794568E-1,-1.471287012E-2
1.074743275E1,2.736368217E-2,4.879042804E-1,-2.591758966E-3
1.075746175E1,1.413594037E-1,3.740959167E-1,-1.350449584E-2
1.076749175E1,1.996621192E-1,1.620044410E-1,-6.045229733E-2
1.077752075E1,1.797851324E-1,-1.005172879E-1,-1.479664445E-1
1.078754975E1,1.161300018E-1,-3.176197708E-1,-1.907461286E-1
1.079757975E1,6.554391235E-2,-5.279607773E-1,-3.371955156E-1
1.080760875E1,6.107326224E-2,-7.488718629E-1,-4.663482010E-1
1.081763875E1,9.878039360E-2,-1.044350743E0,-6.079369187E-1
1.082766775E1,1.146256700E-1,-1.456558585E0,-8.037335873E-1
1.083769775E1,1.372689754E-1,-1.864083409E0,-1.017375946E0
1.084772675E1,1.521349996E-1,-2.176455259E0,-1.264895678E0
1.085775575E1,1.150993183E-1,-2.429587841E0,-1.486384749E0
1.086778575E1,1.078632399E-1,-2.502249718E0,-1.456873178E0
1.087781475E1,1.490343660E-1,-2.395625591E0,-1.126857400E0
1.088784475E1,1.357537210E-1,-2.329137564E0,-6.644535661E-1
1.089787375E1,2.222743034E-1,-2.273171186E0,-2.971487045E-1
1.090790375E1,3.996232748E-1,-2.139611483E0,-2.825511098E-1
1.091793275E1,5.471351147E-1,-2.159374952E0,-4.311281741E-1
1.092796175E1,6.992034316E-1,-2.091752529E0,-4.970712364E-1
1.093799175E1,8.590838313E-1,-1.935491085E0,-4.468902946E-1
1.094802075E1,1.038634777E0,-1.790117979E0,-4.254997969E-1
1.095805075E1,1.299792647E0,-1.712332726E0,-4.458115101E-1
1.096807975E1,1.591349125E0,-1.559251904E0,-4.704492092E-1
1.097810975E1,1.823530316E0,-1.284606576E0,-5.147176981E-1
1.098813875E1,2.020019770E0,-9.455785155E-1,-6.077650785E-1
1.099816875E1,1.924160361E0,-1.107122779E0,-7.978473306E-1
1.100819775E1,1.628392935E0,-1.262781858E0,-1.030802011E0
1.101822675E1,1.392405629E0,-5.807901621E-1,-1.062505722E0
1.102825675E1,1.154080153E0,-1.206546649E-2,-1.077000856E0
1.103828575E1,7.999194264E-1,-6.972448528E-2,-1.247563601E0
1.104831575E1,6.390455961E-1,-4.373680055E-1,-1.415358663E0
1.105834475E1,7.618927360E-1,-8.666085005E-1,-1.454267859E0
1.106837475E1,1.073969126E0,-9.491979480E-1,-1.502352357E0
1.107840375E1,1.461839676E0,-8.069660664E-1,-1.502508879E0
1.108843275E1,1.787070274E0,-7.235582471E-1,-1.473958731E0
1.109846275E1,1.893361568E0,-9.773229361E-1,-1.381585717E0
1.110849175E1,1.620055437E0,-1.186381340E0,-1.271441102E0
1.111852175E1,1.135052443E0,-1.189819217E0,-1.172684669E0
1.112855075E1,7.381069660E-1,-1.187831402E0,-1.088477969E0
1.113858075E1,4.972177446E-1,-1.126324415E0,-1.001215458E0
1.114860975E1,2.982186079E-1,-8.149142861E-1,-8.443773985E-1
1.115863875E1,5.848126858E-2,-6.295021772E-1,-8.518909812E-1
1.116866875E1,-5.729273707E-2,-5.891928077E-1,-7.734686136E-1
1.117869775E1,-8.148246258E-2,-6.118281484E-1,-6.914834976E-1
1.118872775E1,-4.685258120E-2,-6.115663648E-1,-6.022779942E-1
1.119875675E1,2.257497050E-2,-5.736877918E-1,-5.166270733E-1
1.120878675E1,7.830640674E-2,-5.502114892E-1,-3.939629197E-1
1.121881496E1,9.901846200E-2,-5.576775670E-1,-2.497466207E-1
1.122884496E1,7.135833800E-2,-5.426775813E-1,-1.130063608E-1
1.123887396E1,5.439050030E-3,-4.272303879E-1,1.296588033E-2
1.124890296E1,-6.777551025E-2,-2.624517977E-1,1.197874025E-1
1.125893296E1,-9.455810487E-2,-1.590766311E-1,2.108729184E-1
1.126896196E1,-1.295003742E-1,-1.696978509E-1,2.857341170E-1
1.127899196E1,-2.033945620E-1,-1.595116407E-1,3.333187997E-1
1.128902096E1,-3.362559378E-1,-8.200513572E-2,3.529945016E-1
1.129905096E1,-4.461939931E-1,-6.318606436E-2,3.716611266E-1
1.130907996E1,-5.184961557E-1,-8.878064156E-2,4.229357541E-1
1.131910896E1,-4.965880811E-1,-3.261876851E-2,5.246461034E-1
1.132913896E1,-5.533109903E-1,-1.749094948E-2,6.825467944E-1
1.133916796E1,-7.198792100E-1,-1.524919122E-1,7.977580428E-1
1.134919796E1,-8.155626059E-1,-3.968358934E-1,7.880196571E-1
1.135922696E1,-9.364538789E-1,-6.491127014E-1,7.114278078E-1
1.136925696E1,-9.788975120E-1,-7.161479592E-1,4.668210149E-1
1.137928596E1,-7.870172262E-1,-4.829912782E-1,3.365353346E-1
1.138931596E1,-6.605029702E-1,9.898596443E-3,3.647632301E-1
1.139934496E1,-6.665035486E-1,1.737956107E-1,3.601374328E-1
1.140937396E1,-6.587092280E-1,4.011344537E-2,3.804546893E-1
1.141940396E1,-6.410826445E-1,-1.191757619E-1,3.965211809E-1
1.142943296E1,-6.478606462E-1,-1.242221892E-1,4.165553451E-1
1.143946296E1,-6.751082540E-1,8.929952234E-2,4.692554772E-1
1.144949196E1,-7.111890316E-1,3.283946514E-1,5.206326246E-1
1.145952196E1,-7.785639763E-1,5.656002164E-1,4.994976521E-1
1.146955096E1,-8.234174252E-1,7.942344546E-1,4.222651720E-1
1.147958096E1,-8.355410695E-1,6.731846929E-1,3.921697140E-1
1.148960996E1,-7.665606737E-1,3.498292863E-1,3.784232736E-1
1.149963896E1,-3.014725745E-1,7.210888863E-1,3.731989264E-1
1.150966896E1,6.756776571E-2,7.239845395E-1,4.134209156E-1
1.151969796E1,-7.408802211E-2,4.815290570E-1,4.869730473E-1
1.152972796E1,-4.594202638E-1,4.225009084E-1,4.570140839E-1
1.153975696E1,-6.874498129E-1,6.018849015E-1,5.278469324E-1
1.154978696E1,-7.979289293E-1,6.844796538E-1,6.398752332E-1
1.155981596E1,-8.596320152E-1,6.793363094E-1,7.302996516E-1
