"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.985848322E1,-3.522833109E0,-8.188239098E0,1.988136530E0
2.986097129E1,-4.154837608E0,-8.863314629E0,1.032802105E0
2.986345937E1,-4.750949383E0,-9.507581711E0,2.721835673E-2
2.986594661E1,-5.169992447E0,-1.013240719E1,-9.783653617E-1
2.986843390E1,-5.490630627E0,-1.074766159E1,-1.887937069E0
2.987092202E1,-5.662913799E0,-1.133181000E1,-2.714059114E0
2.987341010E1,-5.842674732E0,-1.188485050E1,-3.401098251E0
2.987589734E1,-6.029314995E0,-1.237567902E1,-3.908675671E0
2.987838458E1,-6.199205399E0,-1.271785259E1,-4.284348965E0
2.988087270E1,-6.422036648E0,-1.292393398E1,-4.751248360E0
2.988336077E1,-6.594320297E0,-1.301725388E1,-5.134399414E0
2.988584801E1,-6.678069115E0,-1.305553913E1,-5.301896572E0
2.988833525E1,-6.759424686E0,-1.303400421E1,-5.273182869E0
2.989082338E1,-6.632605076E0,-1.286411381E1,-4.758427143E0
2.989331145E1,-6.498607159E0,-1.267956734E1,-4.080958843E0
2.989579869E1,-6.331109524E0,-1.244507027E1,-3.401098251E0
2.989828593E1,-6.175277233E0,-1.219591808E1,-2.735594511E0
2.990077405E1,-5.962316036E0,-1.191835022E1,-2.129911184E0
2.990326213E1,-5.682056427E0,-1.156391335E1,-1.519143224E0
2.990574937E1,-5.347061157E0,-1.119063377E1,-9.134600163E-1
2.990823661E1,-4.923232555E0,-1.077876854E1,-3.990031779E-1
2.991072473E1,-4.391726971E0,-1.027119160E1,-3.260220960E-2
2.991321280E1,-3.733401537E0,-9.766006470E0,2.931207716E-1
2.991570004E1,-2.998505831E0,-9.263215065E0,6.616154313E-1
2.991818728E1,-2.308774710E0,-8.772386551E0,1.037587762E0
2.992067541E1,-1.616949916E0,-8.343772888E0,1.411167145E0
2.992316348E1,-9.921240807E-1,-7.939385414E0,1.782054663E0
2.992565072E1,-4.247260094E-1,-7.577770233E0,2.040778637E0
2.992813801E1,-3.918246925E-2,-7.283452988E0,2.246561289E0
2.993062608E1,2.575275302E-1,-7.048657417E0,2.467000246E0
2.993311416E1,5.784648657E-1,-6.862017155E0,2.739781857E0
2.993560140E1,8.225327730E-1,-6.754340172E0,3.029612541E0
2.993808869E1,1.030708313E0,-6.682555676E0,3.244966507E0
2.994057681E1,1.167398334E0,-6.663113594E0,3.417249918E0
2.994306489E1,1.310967684E0,-6.648756981E0,3.563511133E0
2.994555213E1,1.413859129E0,-6.684948444E0,3.709473372E0
2.994803937E1,1.428215981E0,-6.684948444E0,3.721437454E0
2.995052749E1,1.411466241E0,-6.754340172E0,3.647259951E0
2.995301556E1,1.363609791E0,-6.821339130E0,3.580260992E0
2.995550280E1,1.332503080E0,-6.993622303E0,3.652045488E0
2.995799004E1,1.346860051E0,-7.173084259E0,3.838685751E0
2.996047817E1,1.401894927E0,-7.340880871E0,4.089931965E0
2.996296624E1,1.461715579E0,-7.498806953E0,4.269692898E0
2.996545348E1,1.490429401E0,-7.711768150E0,4.276871204E0
2.996794072E1,1.459322691E0,-7.903493404E0,4.109373569E0
2.997042885E1,1.413859129E0,-8.044670105E0,3.774079561E0
2.997291692E1,1.377966762E0,-8.207381248E0,3.309572935E0
2.997540416E1,1.291825175E0,-8.303094864E0,2.660818815E0
2.997789140E1,1.222433209E0,-8.341380119E0,1.779661894E0
2.998037952E1,1.133898854E0,-8.322237015E0,8.964111805E-1
2.998286760E1,1.100399256E0,-8.327022552E0,4.031906128E-1
2.998535484E1,1.047757268E0,-8.319844246E0,1.758724600E-1
2.998784213E1,9.684949517E-1,-8.358129501E0,4.157529399E-2
2.999033020E1,7.890332937E-1,-8.482855797E0,-2.542374097E-2
2.999281827E1,5.473581553E-1,-8.571390152E0,-3.260220960E-2
2.999530551E1,3.532404304E-1,-8.631210327E0,1.061815023E-1
2.999779275E1,1.642074585E-1,-8.698209763E0,2.907279432E-1
3.000028088E1,2.542374097E-2,-8.758029938E0,3.361915946E-1
3.000276895E1,6.281159353E-3,-8.753244400E0,4.151547253E-1
3.000525619E1,-4.396811500E-2,-8.825029373E0,5.252245665E-1
3.000774348E1,-7.268198580E-2,-8.829814911E0,6.496513486E-1
3.001023161E1,-1.112662554E-1,-8.860920906E0,7.863413692E-1
3.001271968E1,-1.471585929E-1,-8.933005333E0,8.964111805E-1
3.001520692E1,-1.567298770E-1,-8.925827026E0,9.658030272E-1
3.001769416E1,-1.208375469E-1,-8.875278473E0,9.849455953E-1
3.002018228E1,-1.639083475E-1,-8.872885704E0,9.825528264E-1
3.002267036E1,-2.045863420E-1,-8.851349831E0,1.008873820E0
3.002515760E1,-2.955136001E-1,-8.781958580E0,1.049551845E0
3.002764484E1,-3.026920557E-1,-8.734101295E0,1.030409217E0
3.003013296E1,-3.792623878E-1,-8.628817558E0,1.035194874E0
3.003262103E1,-4.654040039E-1,-8.578568459E0,9.945169091E-1
3.003510827E1,-5.682953596E-1,-8.513961792E0,9.251250625E-1
3.003759551E1,-6.786643267E-1,-8.523533821E0,1.011266708E0
3.004008364E1,-8.102695942E-1,-8.427820206E0,8.820542693E-1
3.004257171E1,-9.634101987E-1,-8.303094864E0,7.743772268E-1
3.004505895E1,-1.140479088E0,-8.264809608E0,6.759724021E-1
3.004754619E1,-1.377667665E0,-8.233702660E0,5.730810165E-1
3.005003431E1,-1.585843205E0,-8.245666504E0,4.989035130E-1
3.005252239E1,-1.820638895E0,-8.202595711E0,4.917250574E-1
3.005500963E1,-1.916351795E0,-8.171489716E0,5.228317380E-1
3.005749687E1,-2.043171406E0,-8.145168304E0,5.180460811E-1
3.005998499E1,-2.126920223E0,-8.078168869E0,4.797609448E-1
3.006247306E1,-2.205883265E0,-8.030312538E0,4.630111754E-1
3.006496030E1,-2.222633123E0,-7.939385414E0,5.778666735E-1
3.006744760E1,-2.225025892E0,-7.862815380E0,9.035896659E-1
3.006993567E1,-2.181955099E0,-7.841279984E0,1.162014484E0
3.007242374E1,-2.174776793E0,-7.805387497E0,1.207478166E0
3.007491098E1,-2.134098768E0,-7.800302505E0,1.281655669E0
3.007739827E1,-2.146062851E0,-7.750053406E0,1.286740422E0
3.007988640E1,-2.181955099E0,-7.776374340E0,1.272084355E0
3.008237447E1,-2.160419703E0,-7.764410496E0,1.212263823E0
3.008486171E1,-2.129312992E0,-7.771588802E0,1.090229869E0
3.008734895E1,-2.129312992E0,-7.730910778E0,7.432705164E-1
3.008983708E1,-2.136491537E0,-7.752446175E0,5.706881881E-1
3.009232515E1,-2.153241158E0,-7.750053406E0,4.606183469E-1
3.009481239E1,-2.122134686E0,-7.795516968E0,3.649054468E-1
3.009729963E1,-2.110170364E0,-7.843672752E0,2.931207716E-1
3.009978775E1,-2.052742720E0,-7.901100159E0,2.404786795E-1
3.010227583E1,-1.985743642E0,-7.951349735E0,2.524427772E-1
3.010476306E1,-1.942672849E0,-8.003992081E0,1.902294010E-1
3.010725030E1,-1.890030742E0,-8.051848412E0,1.516451389E-1
3.010973843E1,-1.811067581E0,-8.121239662E0,1.061815023E-1
3.011222650E1,-1.734198213E0,-8.145168304E0,8.225327730E-2
3.011471374E1,-1.662413478E0,-8.214560509E0,7.986045629E-2
3.011720098E1,-1.621735573E0,-8.281558990E0,1.878365725E-1
3.011968911E1,-1.547558069E0,-8.305487633E0,2.691925466E-1
3.012217718E1,-1.447059512E0,-8.346165657E0,3.816552162E-1
3.012466442E1,-1.353739381E0,-8.415856361E0,4.582255483E-1
3.012715166E1,-1.296311617E0,-8.413463593E0,4.941178858E-1
3.012963978E1,-1.224527001E0,-8.408678055E0,5.324030519E-1
3.013212786E1,-1.095015407E0,-8.420641899E0,5.036891699E-1
3.013461510E1,-9.729815125E-1,-8.377571106E0,5.539384484E-1
3.013710239E1,-8.605188727E-1,-8.394320488E0,5.587241054E-1
3.013959046E1,-7.384848595E-1,-8.365607262E0,6.041877270E-1
3.014207853E1,-6.305087805E-1,-8.384749413E0,6.903293133E-1
3.014456577E1,-5.395814776E-1,-8.372785568E0,7.265207767E-1
3.014705306E1,-4.845465720E-1,-8.377571106E0,7.624131441E-1
3.014954119E1,-4.271188378E-1,-8.384749413E0,7.648059130E-1
3.015202926E1,-3.864408433E-1,-8.444570541E0,7.480561733E-1
3.015451650E1,-3.912265003E-1,-8.518747330E0,7.504490018E-1
3.015700374E1,-4.175475538E-1,-8.612068176E0,7.265207767E-1
3.015949187E1,-4.247260094E-1,-8.738887787E0,7.022934556E-1
3.016197994E1,-4.247260094E-1,-8.762815475E0,6.687939167E-1
3.016446718E1,-4.654040039E-1,-8.844171524E0,6.759724021E-1
3.016695442E1,-5.443671346E-1,-8.925827026E0,6.975077987E-1
3.016944254E1,-6.209374666E-1,-9.023932457E0,6.281159520E-1
3.017193062E1,-6.714858413E-1,-9.090931892E0,7.070791125E-1
3.017441786E1,-7.121638656E-1,-9.145966530E0,7.959126234E-1
3.017690510E1,-7.935197949E-1,-9.234500885E0,8.126623631E-1
3.017939322E1,-9.179465771E-1,-9.358927727E0,9.203394055E-1
3.018188129E1,-9.969097376E-1,-9.423533440E0,9.227322340E-1
3.018436853E1,-1.083051324E0,-9.529116631E0,9.442676306E-1
3.018685577E1,-1.185942769E0,-9.677472115E0,1.016052365E0
3.018934390E1,-1.358525038E0,-9.830613136E0,1.126122117E0
3.019183197E1,-1.480558991E0,-1.000528908E1,1.169192910E0
3.019431921E1,-1.571486235E0,-1.016829967E1,1.195513964E0
3.019680650E1,-1.669592023E0,-1.031186962E1,1.233799219E0
3.019929458E1,-1.734198213E0,-1.046261692E1,1.240977645E0
3.020178265E1,-1.794317842E0,-1.059661484E1,1.252941728E0
3.020426989E1,-1.854138494E0,-1.070459080E1,1.255334616E0
3.020675718E1,-1.866102576E0,-1.080987549E1,1.267298698E0
3.020924530E1,-1.899602056E0,-1.092951679E1,1.289133191E0
3.021173338E1,-1.897209287E0,-1.100848007E1,1.205085278E0
3.021422056E1,-1.892423630E0,-1.102762222E1,1.147657514E0
3.021670786E1,-1.892423630E0,-1.108265686E1,1.109372377E0
3.021919598E1,-1.873281002E0,-1.110897827E1,1.063908815E0
3.022168405E1,-1.858924150E0,-1.109940720E1,1.006481051E0
3.022417129E1,-1.820638895E0,-1.106112194E1,9.418748021E-1
3.022665853E1,-1.813460469E0,-1.103719330E1,8.533403873E-1
3.022914666E1,-1.758126378E0,-1.098455143E1,7.863413692E-1
3.023163473E1,-1.698305845E0,-1.094865894E1,7.408776879E-1
3.023412197E1,-1.650449395E0,-1.092233849E1,7.528418303E-1
3.023660921E1,-1.648056626E0,-1.090798092E1,8.174480200E-1
3.023909734E1,-1.648056626E0,-1.085773182E1,8.724829555E-1
3.024158541E1,-1.710269928E0,-1.085533905E1,9.825528264E-1
3.024407265E1,-1.746162295E0,-1.083858967E1,1.095015407E0
3.024655989E1,-1.760519266E0,-1.084098244E1,1.195513964E0
3.024904801E1,-1.815853238E0,-1.090558815E1,1.279262781E0
3.025153608E1,-1.878066659E0,-1.096301651E1,1.394417405E0
3.025402333E1,-1.925923109E0,-1.096540928E1,1.432702541E0
3.025651056E1,-1.973779559E0,-1.098455143E1,1.492523074E0
3.025899869E1,-1.992922187E0,-1.103240776E1,1.633699656E0
3.026148676E1,-2.052742720E0,-1.110179996E1,1.774876237E0
3.026397400E1,-2.050349951E0,-1.114726353E1,1.918744683E0
3.026646129E1,-2.088634968E0,-1.118824005E1,2.069492579E0
3.026894937E1,-2.112563372E0,-1.126241779E1,2.143670082E0
3.027143744E1,-2.158026934E0,-1.133659554E1,2.169991016E0
3.027392468E1,-2.215454578E0,-1.138205910E1,2.052742720E0
3.027641197E1,-2.253739834E0,-1.141316605E1,1.933101535E0
3.027890004E1,-2.340180635E0,-1.149452209E1,1.738983870E0
3.028138812E1,-2.476571321E0,-1.153280735E1,1.490130305E0
3.028387541E1,-2.569891453E0,-1.158066368E1,1.370489120E0
3.028636265E1,-2.684746981E0,-1.173410320E1,1.276870012E0
3.028885077E1,-2.780459881E0,-1.190399361E1,1.305882931E0
3.029133885E1,-2.955435038E0,-1.195663548E1,1.133300662E0
3.029382609E1,-3.166003466E0,-1.215763283E1,1.008873820E0
3.029631333E1,-3.378964663E0,-1.231825066E1,1.001695395E0
3.029880145E1,-3.580260992E0,-1.250967693E1,1.083051324E0
3.030128952E1,-3.762115479E0,-1.274178028E1,1.190728426E0
3.030377676E1,-3.888935089E0,-1.298614788E1,1.411167145E0
3.030626400E1,-4.008875370E0,-1.318714428E1,1.667199135E0
3.030875213E1,-4.035196304E0,-1.336660671E1,1.832303882E0
3.031124020E1,-4.016053677E0,-1.351286793E1,1.966601133E0
3.031372744E1,-3.958326817E0,-1.367797279E1,1.957029819E0
3.031621468E1,-3.879363775E0,-1.380957794E1,1.810768485E0
3.031870280E1,-3.786043644E0,-1.394596863E1,1.561915040E0
3.032119088E1,-3.644867182E0,-1.411137199E1,1.176371455E0
3.032367812E1,-3.575475216E0,-1.423579884E1,7.863413692E-1
3.032616541E1,-3.455834150E0,-1.437697601E1,3.505485058E-1
3.032865348E1,-3.395714521E0,-1.459741497E1,-9.720841795E-2
3.033114155E1,-3.352643728E0,-1.482951832E1,-4.779663086E-1
3.033362879E1,-3.426821232E0,-1.510259914E1,-7.938188910E-1
3.033611608E1,-3.513261795E0,-1.536341667E1,-1.126720309E0
3.033860416E1,-3.618546009E0,-1.556680679E1,-1.330110312E0
3.034109223E1,-3.692723513E0,-1.576331711E1,-1.411466241E0
3.034357952E1,-3.695116282E0,-1.583031654E1,-1.447358608E0
3.034606676E1,-3.649652719E0,-1.576331711E1,-1.660618901E0
3.034855489E1,-3.503690481E0,-1.560030651E1,-1.768295884E0
3.035104296E1,-3.307179928E0,-1.532034588E1,-1.734796405E0
3.035353020E1,-3.082254648E0,-1.499462318E1,-1.646261930E0
3.035601744E1,-2.868994236E0,-1.464048576E1,-1.459322691E0
3.035850556E1,-2.679961443E0,-1.428365612E1,-1.203290701E0
3.036099364E1,-2.490928411E0,-1.397498131E1,-9.278169870E-1
3.036348088E1,-2.354537487E0,-1.368754387E1,-5.880361795E-1
3.036596812E1,-2.248954296E0,-1.344586849E1,-3.125624657E-1
3.036845624E1,-2.167598248E0,-1.327089310E1,-2.781656384E-2
3.037094431E1,-2.086242199E0,-1.310818195E1,1.612164229E-1
3.037343155E1,-2.088634968E0,-1.291675568E1,2.356930375E-1
3.037591879E1,-2.047957182E0,-1.268674564E1,2.333002090E-1
3.037840692E1,-2.117348909E0,-1.248814106E1,2.213360965E-1
3.038089499E1,-2.193919182E0,-1.229193020E1,9.900303930E-2
3.038338223E1,-2.246561289E0,-1.210259819E1,-6.849455088E-2
3.038586947E1,-2.201097727E0,-1.191835022E1,-2.862414122E-1
3.038835760E1,-2.059921265E0,-1.175803185E1,-4.995017350E-1
3.039084567E1,-1.880459547E0,-1.163091278E1,-6.311069727E-1
3.039333291E1,-1.609771490E0,-1.149452209E1,-8.608179688E-1
3.039582020E1,-1.274776220E0,-1.148255730E1,-1.198505044E0
3.039830827E1,-8.461619020E-1,-1.144905853E1,-1.564906001E0
3.040079635E1,-4.007977843E-1,-1.145623684E1,-1.911865234E0
3.040328358E1,1.163510010E-1,-1.151844978E1,-2.254338026E0
3.040577088E1,6.741777658E-1,-1.164526939E1,-2.618046999E0
3.040825895E1,1.303789258E0,-1.179153061E1,-2.915056229E0
3.041074702E1,1.928615093E0,-1.194467163E1,-3.180659533E0
3.041323431E1,2.510370016E0,-1.207149124E1,-3.396312714E0
3.041572155E1,3.111267567E0,-1.213131142E1,-3.484847069E0
3.041820968E1,3.611666679E0,-1.222223854E1,-3.530310631E0
3.042069775E1,3.985246181E0,-1.238046455E1,-3.425026417E0
3.042318499E1,4.248456478E0,-1.262453270E1,-3.154338360E0
3.042567223E1,4.416253090E0,-1.291675568E1,-2.862414122E0
3.042816036E1,4.488038063E0,-1.317039490E1,-2.474477768E0
3.043064843E1,4.421039104E0,-1.338096333E1,-2.108375788E0
3.043313567E1,4.253242016E0,-1.362293720E1,-1.741974831E0
3.043562291E1,4.009174347E0,-1.379761314E1,-1.203290701E0
3.043811103E1,3.671487331E0,-1.393639755E1,-4.899304509E-1
3.044059911E1,3.226123095E0,-1.408983707E1,2.021935135E-1
3.044308635E1,2.699403048E0,-1.414726448E1,8.892326951E-1
3.044557358E1,2.189731836E0,-1.415683651E1,1.736590981E0
3.044806171E1,1.694118381E0,-1.411615849E1,2.476571321E0
3.045054978E1,1.251147151E0,-1.398933887E1,3.137289524E0
3.045303702E1,8.919246197E-1,-1.383829117E1,3.654438496E0
3.045552426E1,6.119644046E-1,-1.370668602E1,4.178765774E0
3.045801239E1,3.652045429E-1,-1.349133205E1,4.511367798E0
3.046050046E1,1.594218016E-1,-1.326610756E1,4.676771641E0
3.046298770E1,-5.353940651E-2,-1.304118252E1,4.753342152E0
3.046547499E1,-1.543370634E-1,-1.272742367E1,4.798805714E0
3.046796306E1,-1.567298770E-1,-1.239721394E1,4.880161762E0
3.047045114E1,-1.495514214E-1,-1.205713463E1,4.829912663E0
3.047293838E1,-1.040877849E-1,-1.179870892E1,4.750949383E0
3.047542567E1,-1.525424421E-2,-1.151844978E1,4.671986103E0
3.047791379E1,6.131608039E-2,-1.124806118E1,4.602295399E0
3.048040187E1,1.785643846E-1,-1.106351471E1,4.518546581E0
3.048288911E1,2.910270393E-1,-1.088644600E1,4.372584343E0
3.048537635E1,3.963112533E-1,-1.070219803E1,4.195515633E0
3.048786447E1,4.585246444E-1,-1.050568771E1,3.943969965E0
3.049035254E1,4.657031000E-1,-1.024965572E1,3.374179125E0
3.049283978E1,6.095715761E-1,-9.806684494E0,2.217847586E0
3.049532702E1,7.842476368E-1,-9.466604233E0,2.241775751E0
3.049781515E1,6.550351977E-1,-9.466604233E0,2.337488651E0
3.050030322E1,4.704887569E-1,-9.435498238E0,1.815554142E0
3.050279046E1,3.125624657E-1,-9.303893089E0,1.346560955E0
3.050527770E1,6.370890141E-2,-9.157930374E0,8.365905881E-1
3.050776583E1,-6.550352275E-2,-8.889635086E0,1.325025558E-1
3.051025390E1,1.642074585E-1,-8.533104897E0,-9.469595551E-1
3.051274114E1,5.593222976E-1,-8.322237015E0,-4.001996040E0
3.051522838E1,3.915255964E-1,-8.303094864E0,-5.682654858E0
3.051771650E1,4.274179339E-1,-8.145168304E0,-6.317051888E0
3.052020458E1,6.765705943E-1,-7.896314621E0,-6.544369698E0
3.052269181E1,7.986045480E-1,-7.735696316E0,-6.824629307E0
3.052517911E1,7.316055298E-1,-7.697411537E0,-6.623631954E0
3.052766718E1,5.473581553E-1,-7.726125240E0,-6.049055576E0
3.053015525E1,3.149552941E-1,-7.872386456E0,-5.081757069E0
3.053264249E1,3.738785535E-2,-7.929814339E0,-3.994817495E0
3.053512978E1,-2.548356056E-1,-7.989634991E0,-2.781058073E0
3.053761786E1,-5.467599630E-1,-8.049455643E0,-1.516750455E0
3.054010593E1,-8.413762450E-1,-8.126026154E0,-2.670988142E-1
3.054259322E1,-1.087836981E0,-8.171489716E0,6.424728632E-1
3.054508046E1,-1.284347534E0,-8.171489716E0,1.403988719E0
3.054756858E1,-1.470987678E0,-8.135597229E0,1.921137452E0
3.055005666E1,-1.604985833E0,-8.202595711E0,2.280060768E0
3.055254390E1,-1.679163337E0,-8.181060791E0,2.550748825E0
3.055503114E1,-1.719841242E0,-8.183453560E0,2.897708178E0
3.055751926E1,-1.763211131E0,-8.149953842E0,2.967100143E0
3.056000734E1,-1.722234130E0,-8.008777618E0,2.871387243E0
3.056249458E1,-1.662413478E0,-7.922635555E0,2.706282377E0
3.056498181E1,-1.573879123E0,-7.807780266E0,2.522035122E0
3.056746994E1,-1.504487276E0,-7.697411537E0,2.380559444E0
3.056995801E1,-1.411167145E0,-7.606483936E0,2.165205479E0
3.057244525E1,-1.346560955E0,-7.446165085E0,1.971386790E0
3.057493249E1,-1.296311617E0,-7.340880871E0,1.794018745E0
3.057742062E1,-1.150050402E0,-7.208976269E0,1.679163337E0
3.057990869E1,-1.011266708E0,-7.060621262E0,1.674377680E0
3.058239593E1,-9.490532875E-1,-7.010372162E0,1.573879123E0
3.058488317E1,-8.892326951E-1,-6.926623344E0,1.348953724E0
3.058737129E1,-7.935197949E-1,-6.783053875E0,1.171585798E0
3.058985937E1,-6.643074155E-1,-6.687341213E0,9.969097376E-1
3.059234661E1,-6.499504447E-1,-6.562615395E0,8.653044701E-1
3.059483390E1,-5.635097623E-1,-6.457331181E0,7.695915699E-1
3.059732197E1,-5.252245665E-1,-6.328118801E0,7.022934556E-1
3.059981004E1,-4.630111754E-1,-6.167799473E0,6.664010882E-1
3.060229728E1,-4.510470629E-1,-6.076572895E0,6.472585201E-1
3.060478458E1,-3.816552162E-1,-5.942574978E0,7.190431952E-1
3.060727270E1,-3.433700502E-1,-5.751149178E0,7.046862841E-1
3.060976077E1,-2.955136001E-1,-5.535496235E0,6.855437160E-1
3.061224801E1,-2.380858511E-1,-5.332106113E0,6.113662124E-1
3.061473525E1,-8.015955985E-2,-5.190929413E0,5.515456200E-1
3.061722338E1,7.328019291E-2,-5.033003330E0,4.797609448E-1
3.061971145E1,1.498505175E-1,-4.910670280E0,4.869394004E-1
3.062219869E1,2.288136631E-1,-4.838885784E0,5.754738450E-1
3.062468593E1,3.652045429E-1,-4.680959225E0,6.352944374E-1
3.062717405E1,4.322035909E-1,-4.568496704E0,6.113662124E-1
3.062966213E1,6.215356588E-1,-4.479962349E0,6.664010882E-1
3.063214937E1,8.249256015E-1,-4.393521309E0,6.903293133E-1
3.063463661E1,1.009172916E0,-4.254737854E0,7.600203156E-1
3.063712473E1,1.081256747E0,-4.257130623E0,7.911269665E-1
3.063961280E1,1.126720309E0,-4.221238136E0,8.246265054E-1
3.064210004E1,1.150648594E0,-4.173381805E0,9.562317729E-1
3.064458728E1,1.217647672E0,-4.142275333E0,9.514461160E-1
3.064707541E1,1.248754263E0,-4.087240219E0,1.025623560E0
3.064956348E1,1.270289779E0,-4.063312054E0,1.023230791E0
3.065205072E1,1.385145187E0,-3.917349815E0,1.169192910E0
3.065453801E1,1.409073472E0,-3.847658873E0,1.276870012E0
3.065702609E1,1.466501236E0,-3.771088600E0,1.425524116E0
3.065951416E1,1.370788217E0,-3.694518089E0,1.478166223E0
3.066200140E1,1.389930844E0,-3.620340586E0,1.636092424E0
3.066448869E1,1.456929922E0,-3.515056372E0,1.765304923E0
3.066697681E1,1.435394526E0,-3.438486099E0,1.878066659E0
3.066946489E1,1.253539920E0,-3.395415306E0,1.945065737E0
3.067195213E1,1.136291623E0,-3.333201885E0,2.052742720E0
3.067443937E1,1.062114120E0,-3.361915827E0,2.174776793E0
3.067692749E1,9.397810698E-1,-3.402593851E0,2.227418661E0
3.067941556E1,9.038887620E-1,-3.388236761E0,2.332702875E0
3.068190280E1,8.297112584E-1,-3.462414265E0,2.533999205E0
3.068439004E1,7.316055298E-1,-3.546163082E0,2.624926329E0
3.068687817E1,6.287141442E-1,-3.574877024E0,2.715853691E0
3.068936624E1,4.752743840E-1,-3.677768469E0,2.780459881E0
3.069185348E1,3.580260873E-1,-3.720839262E0,2.864208698E0
3.069434072E1,2.814557552E-1,-3.730410576E0,2.924029350E0
3.069682885E1,2.168495506E-1,-3.862015724E0,3.075076103E0
3.069931692E1,1.594218016E-1,-3.926921129E0,3.199502945E0
3.070180416E1,1.139581800E-1,-4.039383888E0,3.271287680E0
3.070429140E1,1.091725305E-1,-4.115953922E0,3.352643728E0
3.070677952E1,1.474576890E-1,-4.230809689E0,3.419642687E0
3.070926760E1,1.354935765E-1,-4.324129581E0,3.527319670E0
3.071175484E1,1.761715710E-1,-4.441677094E0,3.599403381E0
3.071424208E1,1.666002721E-1,-4.523033142E0,3.678366661E0
3.071673020E1,1.378864050E-1,-4.611567497E0,3.711866140E0
3.071921827E1,1.474576890E-1,-4.719244480E0,3.781257868E0
3.072170551E1,9.481559694E-2,-4.798207760E0,3.848257065E0
3.072419280E1,1.824527234E-2,-4.917848587E0,3.972683907E0
3.072668088E1,-7.268198580E-2,-5.068895817E0,4.068396568E0
3.072916895E1,-1.615155339E-1,-5.176572800E0,4.197908401E0
3.073165619E1,-2.045863420E-1,-5.315356255E0,4.312763691E0
3.073414348E1,-2.644068897E-1,-5.478068352E0,4.451547623E0
3.073663161E1,-3.337987661E-1,-5.645864964E0,4.647758961E0
3.073911968E1,-3.577269912E-1,-5.839683533E0,4.820341110E0
3.074160692E1,-4.175475538E-1,-5.988038540E0,4.995017052E0
3.074409416E1,-4.965106845E-1,-6.146264076E0,5.129015446E0
3.074658228E1,-6.209374666E-1,-6.342475414E0,5.210371494E0
3.074907036E1,-6.978068948E-1,-6.543472767E0,5.349453926E0
3.075155760E1,-8.126623631E-1,-6.756732941E0,5.504987717E0
3.075404484E1,-8.988040090E-1,-6.945765972E0,5.679663658E0
3.075653296E1,-9.801599979E-1,-7.199405193E0,5.864210129E0
3.075902103E1,-1.080658555E0,-7.403094292E0,6.038886070E0
3.076150827E1,-1.128515005E0,-7.647161961E0,6.215955257E0
3.076399551E1,-1.147657514E0,-7.884350777E0,6.431608200E0
3.076648364E1,-1.145264745E0,-8.137989998E0,6.611069679E0
3.076897171E1,-1.147657514E0,-8.403892517E0,6.788138866E0
3.077145895E1,-1.142871857E0,-8.664710045E0,6.970292568E0
3.077394619E1,-1.130907774E0,-8.959325790E0,7.190432072E0
3.077643431E1,-1.193121195E0,-9.284749985E0,7.338787079E0
3.077892239E1,-1.185942769E0,-9.598508835E0,7.520940781E0
3.078140963E1,-1.214955688E0,-9.911968231E0,7.619046211E0
3.078389692E1,-1.286740422E0,-1.026879883E1,7.659724236E0
3.078638499E1,-1.289133191E0,-1.066630650E1,7.721937656E0
3.078887306E1,-1.375274777E0,-1.104197884E1,7.762615681E0
3.079136030E1,-1.451845169E0,-1.147537899E1,7.824829102E0
3.079384760E1,-1.604985833E0,-1.186331558E1,7.815258026E0
3.079633572E1,-1.705484390E0,-1.225813103E1,7.839186192E0
3.079882379E1,-1.801496387E0,-1.264606762E1,7.894220829E0
3.080131103E1,-1.870888233E0,-1.299571896E1,8.038089752E0
3.080379827E1,-1.976172447E0,-1.336899948E1,8.102695465E0
3.080628640E1,-2.012064695E0,-1.366122246E1,8.174480438E0
3.080877447E1,-2.004886389E0,-1.383589840E1,8.306085587E0
3.081126171E1,-2.050349951E0,-1.391725445E1,8.399405479E0
3.081374895E1,-1.957029819E0,-1.395793247E1,8.507082939E0
3.081623708E1,-1.863709688E0,-1.386221981E1,8.607880592E0
3.081872515E1,-1.789532185E0,-1.370668602E1,8.684451103E0
3.082121239E1,-1.731805444E0,-1.355354595E1,8.739485741E0
3.082369963E1,-1.652842283E0,-1.334507084E1,8.794520378E0
3.082618775E1,-1.547558069E0,-1.310100269E1,8.839983940E0
3.082867582E1,-1.406381488E0,-1.280877972E1,8.832805634E0
3.083116306E1,-1.344168067E0,-1.255514050E1,8.849555016E0
3.083365030E1,-1.336989641E0,-1.225095272E1,8.885447502E0
3.083613843E1,-1.368096352E0,-1.191356468E1,8.768199921E0
3.083862650E1,-1.430309772E0,-1.156869888E1,8.684451103E0
3.084111374E1,-1.514058471E0,-1.124806118E1,8.574081421E0
3.084360098E1,-1.569093466E0,-1.090558815E1,8.507082939E0
3.084608911E1,-1.643270969E0,-1.055593681E1,8.411369324E0
3.084857718E1,-1.717448473E0,-1.021376324E1,8.341978073E0
3.085106442E1,-1.775175333E0,-9.888040543E0,8.308478355E0
3.085355171E1,-1.837388635E0,-9.529116631E0,8.234300613E0
3.085603978E1,-1.861316919E0,-9.208179474E0,8.124231339E0
3.085852786E1,-1.940280080E0,-8.903991699E0,8.011468887E0
