"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.755960083E0,-1.400112957E-1,3.073263764E-1,-9.223932773E-2
7.765970083E0,-2.694074512E-1,3.467750847E-1,-5.755349994E-2
7.775980083E0,-3.120353520E-1,3.846750557E-1,-2.864418551E-3
7.785989083E0,-3.097553253E-1,4.253172874E-1,5.473083258E-2
7.795999083E0,-3.820013404E-1,4.061611593E-1,1.209575236E-1
7.806009083E0,-4.279977679E-1,3.402850032E-1,1.880032122E-1
7.816019083E0,-3.774413764E-1,2.453339845E-1,2.338263392E-1
7.826028083E0,-2.476895154E-1,1.156753153E-1,2.529259920E-1
7.836038083E0,-1.449657977E-1,4.369647428E-2,2.664591074E-1
7.846048083E0,-1.597349942E-1,-2.232796699E-2,2.605538368E-1
7.856058083E0,-2.645886838E-1,-1.642214134E-2,2.496231943E-1
7.866067083E0,-4.145280719E-1,2.811431512E-2,2.376248091E-1
7.876077083E0,-5.452192426E-1,6.059449539E-2,2.387926131E-1
7.886087083E0,-5.974943042E-1,6.786473095E-2,2.350543141E-1
7.896066083E0,-5.510990620E-1,7.290929556E-2,2.330494821E-1
7.906076083E0,-4.255268574E-1,6.156393886E-2,2.495640963E-1
7.916086083E0,-3.052598238E-1,2.588903159E-2,2.917397916E-1
7.926095083E0,-2.812163234E-1,-7.631992549E-2,3.581092954E-1
7.936105083E0,-3.658315837E-1,-2.550137639E-1,4.443813562E-1
7.946115083E0,-4.753293395E-1,-4.291775823E-1,5.557247996E-1
7.956125083E0,-5.752580166E-1,-5.529602766E-1,6.993578672E-1
7.966135083E0,-6.774001718E-1,-6.250942349E-1,8.100065589E-1
7.976144083E0,-7.516589761E-1,-6.076928973E-1,8.492594361E-1
7.986154083E0,-7.902794480E-1,-5.057302713E-1,8.069604635E-1
7.996164083E0,-7.777442336E-1,-3.371990919E-1,7.276024818E-1
8.006174083E0,-6.983623505E-1,-1.150385290E-1,6.225762963E-1
8.016183083E0,-5.883316994E-1,1.481963098E-1,5.018234849E-1
8.026193083E0,-5.091176629E-1,3.475791514E-1,3.602496982E-1
8.036172083E0,-4.694463611E-1,4.849916101E-1,2.224574834E-1
8.046182083E0,-4.447784424E-1,5.581591129E-1,1.327142566E-1
8.056192083E0,-3.840799332E-1,5.790532231E-1,5.438616499E-2
8.066202083E0,-2.861426771E-1,5.384528637E-1,3.832938522E-2
8.076211083E0,-1.923839599E-1,4.497039020E-1,-9.393927641E-3
8.086221083E0,-1.446890980E-1,3.633509278E-1,-7.191306353E-2
8.096231083E0,-1.466957778E-1,2.980821729E-1,-1.240460351E-1
8.106241083E0,-1.736766845E-1,2.590316236E-1,-1.700325161E-1
8.116251083E0,-2.046359330E-1,2.426992655E-1,-2.119727880E-1
8.126260083E0,-2.160776258E-1,2.359809577E-1,-2.560303509E-1
8.136270083E0,-1.862313151E-1,2.283869386E-1,-2.868154049E-1
8.146280083E0,-1.176740974E-1,2.009171695E-1,-2.979786694E-1
8.156290083E0,-2.218246832E-2,1.497024596E-1,-3.097791374E-1
8.166299083E0,8.266092837E-2,8.756338060E-2,-3.235591054E-1
8.176279083E0,1.718294173E-1,2.999595925E-2,-3.295224607E-1
8.186288083E0,2.356835902E-1,-2.790471911E-2,-3.323324919E-1
8.196298083E0,2.668170035E-1,-7.743258774E-2,-3.258168101E-1
8.206308083E0,2.723901570E-1,-1.072898507E-1,-3.126742840E-1
8.216318083E0,2.722463608E-1,-1.166676357E-1,-2.971104980E-1
8.226327083E0,2.673712969E-1,-1.206323355E-1,-2.738539875E-1
8.236337083E0,2.656048238E-1,-1.483976543E-1,-2.381750941E-1
8.246347083E0,2.836157084E-1,-2.063967735E-1,-1.935967803E-1
8.256357083E0,3.410979211E-1,-2.699059546E-1,-1.587120295E-1
8.266366083E0,4.223580062E-1,-3.180608153E-1,-1.251087785E-1
8.276376083E0,4.866238236E-1,-3.719466329E-1,-1.047800705E-1
8.286386083E0,5.136688948E-1,-4.132965803E-1,-9.327926487E-2
8.296396083E0,5.068435073E-1,-4.327738881E-1,-9.909694642E-2
8.306406083E0,4.562463164E-1,-4.089093208E-1,-1.341184825E-1
8.316415083E0,4.099187851E-1,-3.753220737E-1,-1.867353469E-1
8.326395083E0,4.344366193E-1,-3.756524622E-1,-2.464983910E-1
8.336404083E0,4.846023023E-1,-3.554356098E-1,-3.376541436E-1
8.346414083E0,5.415567756E-1,-3.483830690E-1,-4.043523073E-1
8.356424083E0,5.928883553E-1,-3.661359549E-1,-4.026385546E-1
8.366434083E0,6.281588674E-1,-4.094098806E-1,-3.525534868E-1
8.376443083E0,6.637562513E-1,-4.614645839E-1,-2.932401001E-1
8.386453083E0,6.897079349E-1,-5.423743725E-1,-2.215917259E-1
8.396463083E0,6.531997323E-1,-6.446613073E-1,-1.763163954E-1
8.406473083E0,5.161606073E-1,-7.386136055E-1,-1.365004331E-1
8.416481583E0,3.610043526E-1,-7.895652056E-1,-1.351664513E-1
8.426491583E0,2.959936857E-1,-7.272074819E-1,-1.763010621E-1
8.436501583E0,2.966237664E-1,-5.928344727E-1,-2.084161192E-1
8.446511583E0,3.325188756E-1,-4.452472925E-1,-2.155349702E-1
8.456521583E0,4.102504253E-1,-3.357658088E-1,-1.840761155E-1
8.466500583E0,4.614019394E-1,-2.833376229E-1,-1.423903108E-1
8.476510583E0,4.297654629E-1,-2.745281458E-1,-1.407165229E-1
8.486519583E0,3.391173482E-1,-3.516031206E-1,-1.908239275E-1
8.496529583E0,2.518695295E-1,-4.220463932E-1,-2.602450848E-1
8.506539583E0,2.309915423E-1,-3.752267659E-1,-2.840585113E-1
8.516549583E0,2.744540572E-1,-3.462180197E-1,-2.125531733E-1
8.526558583E0,3.539186716E-1,-3.576690257E-1,-6.718135625E-2
8.536568583E0,4.181466401E-1,-3.439129889E-1,3.556127101E-2
8.546578583E0,4.120999873E-1,-3.368467987E-1,6.883151084E-2
8.556588583E0,3.536350727E-1,-3.548489511E-1,2.950088121E-2
8.566597583E0,2.811427414E-1,-3.741011322E-1,4.335230216E-3
8.576607583E0,2.379233688E-1,-3.752974272E-1,-4.720119759E-2
8.586617583E0,2.249533981E-1,-2.690646350E-1,-9.110912681E-2
8.596627583E0,2.155742794E-1,-1.228831857E-1,-1.212803423E-1
8.606606583E0,1.183293834E-1,-2.531717531E-2,-1.106167063E-1
8.616616583E0,2.314101905E-3,1.315884292E-2,-3.448917717E-2
8.626625583E0,-1.329788268E-1,8.468218148E-2,-4.607932270E-2
8.636635583E0,-1.976646185E-1,1.441308483E-2,-8.534896374E-2
8.646645583E0,-7.746410370E-2,-1.920458227E-1,-3.938838094E-2
8.656655583E0,3.808859363E-2,-4.328981042E-1,1.920196228E-2
8.666665583E0,8.996793628E-2,-7.198253870E-1,1.019142866E-1
8.676674583E0,4.363531992E-2,-7.648416162E-1,2.361341417E-1
8.686684583E0,-1.995718628E-1,-6.832858324E-1,3.283802271E-1
8.696694583E0,-4.962410331E-1,-5.070405006E-1,3.736558259E-1
8.706704583E0,-7.496708632E-1,-1.772568524E-1,3.879846632E-1
8.716713583E0,-8.423092365E-1,1.628157645E-1,3.613048494E-1
8.726723583E0,-6.342388988E-1,3.415422142E-1,3.066004515E-1
8.736733583E0,-1.260960847E-1,3.620165884E-1,3.187420666E-1
8.746712583E0,3.376602232E-1,3.131211996E-1,5.380046368E-1
8.756722583E0,4.094478488E-1,1.559936404E-1,7.191813588E-1
8.766732583E0,1.147010177E-1,-8.400503546E-3,6.858532429E-1
8.776741583E0,-2.320153862E-1,-1.239332259E-1,6.243717670E-1
8.786751583E0,-3.504681587E-1,-1.862891167E-1,5.878333449E-1
8.796761583E0,-1.841854453E-1,-2.189996541E-1,4.891078472E-1
8.806771583E0,1.008821428E-1,-1.748057306E-1,3.554620445E-1
8.816781583E0,2.989041507E-1,-5.146568269E-2,1.995725781E-1
8.826790583E0,3.588747084E-1,1.266495585E-1,2.965265512E-2
8.836800583E0,3.256563246E-1,2.838961482E-1,-1.109156460E-1
8.846810583E0,2.919708192E-1,3.306656778E-1,-1.953522712E-1
8.856820583E0,3.258150816E-1,2.188864052E-1,-1.944577098E-1
8.866829583E0,4.072932601E-1,3.294833004E-4,-1.383873969E-1
8.876839583E0,4.941618443E-1,-2.101369500E-1,-7.546968758E-2
8.886849583E0,5.267366171E-1,-2.900954783E-1,-5.711010844E-2
8.896828583E0,4.934620559E-1,-2.419508696E-1,-8.913221955E-2
8.906838583E0,4.490158856E-1,-1.648871154E-1,-1.372385323E-1
8.916848583E0,4.220628142E-1,-9.742497653E-2,-1.867597401E-1
8.926857583E0,4.046733677E-1,-6.947586685E-2,-2.351702750E-1
8.936867583E0,3.961619139E-1,-7.873008400E-2,-2.801300287E-1
8.946877583E0,4.070713818E-1,-1.053558439E-1,-3.114485145E-1
8.956887583E0,4.289652407E-1,-1.471842527E-1,-3.333418071E-1
8.966896583E0,4.502820075E-1,-1.766096950E-1,-3.511270583E-1
8.976906583E0,4.633812904E-1,-1.689288765E-1,-3.557575047E-1
8.986916583E0,4.658437371E-1,-1.176999062E-1,-3.486753106E-1
8.996926583E0,4.639020264E-1,-3.438184410E-2,-3.249470890E-1
9.006936583E0,4.455722868E-1,4.622698203E-2,-2.865432203E-1
9.016945583E0,4.029476047E-1,1.269585788E-1,-2.455524057E-1
9.026955583E0,3.245426416E-1,1.844862103E-1,-1.974097788E-1
9.036934583E0,2.373201251E-1,2.185821235E-1,-1.476129293E-1
9.046944583E0,1.615255177E-1,2.327119261E-1,-1.086148769E-1
9.056954583E0,1.125417277E-1,2.137187868E-1,-8.328235149E-2
9.066964583E0,7.267899811E-2,2.181687355E-1,-6.762130558E-2
9.076973583E0,9.745842777E-3,2.796981335E-1,-5.554094166E-2
9.086983583E0,-7.902283221E-2,3.314603865E-1,-4.655915499E-2
9.096993583E0,-1.512165964E-1,3.762933910E-1,-3.457493335E-2
9.107003583E0,-2.342119664E-1,3.710580766E-1,-2.081524767E-2
9.117012583E0,-2.994349301E-1,3.357280493E-1,-1.166249625E-2
9.127022583E0,-3.377248049E-1,3.284153044E-1,-1.475639828E-2
9.137032583E0,-3.771441281E-1,3.785327971E-1,-2.904239297E-2
9.147042583E0,-4.087823033E-1,4.512797296E-1,-5.798980594E-2
9.157052583E0,-3.698077500E-1,5.495980978E-1,-7.883277535E-2
9.167061583E0,-2.811841667E-1,7.104640007E-1,-7.828747481E-2
9.177041583E0,-2.539980710E-1,8.448628187E-1,-5.248277262E-2
9.187050583E0,-3.164136708E-1,8.839699626E-1,-2.727176994E-2
9.197060583E0,-4.141381085E-1,8.442728519E-1,-1.565293223E-2
9.207070583E0,-4.797938168E-1,8.200388551E-1,-2.055889368E-2
9.217080583E0,-5.028746724E-1,8.201831579E-1,-3.505714238E-2
9.227089583E0,-4.461516738E-1,7.824652791E-1,-4.036062211E-2
9.237099583E0,-2.802521884E-1,7.666767240E-1,-3.162252530E-2
9.247109583E0,-1.093270034E-1,7.765237093E-1,-1.551677100E-2
9.257119583E0,-6.543597579E-2,7.299921513E-1,1.392437145E-3
9.267128583E0,-1.852002889E-1,6.422888637E-1,-2.995890006E-2
9.277138583E0,-3.177780211E-1,5.516641736E-1,-9.243825823E-2
9.287148583E0,-3.515902758E-1,4.715143442E-1,-1.400713325E-1
9.297158583E0,-3.046246171E-1,4.011118412E-1,-1.772567928E-1
9.307167583E0,-2.214254737E-1,3.374052048E-1,-1.820032150E-1
9.317147583E0,-1.601243019E-1,3.133028150E-1,-1.617144495E-1
9.327156583E0,-1.586662084E-1,3.434988856E-1,-1.226424575E-1
9.337166583E0,-1.947712153E-1,3.758456409E-1,-7.693515718E-2
9.347176583E0,-2.517595589E-1,3.605417609E-1,-5.713321269E-2
9.357186583E0,-3.156655729E-1,2.841572464E-1,-5.534196645E-2
9.367196583E0,-2.968761325E-1,2.351379693E-1,-6.550031155E-2
9.377205583E0,-1.922815442E-1,2.015949190E-1,-8.834703267E-2
9.387215583E0,-1.037960500E-1,2.063933015E-1,-1.115648821E-1
9.397225583E0,-1.570922881E-1,3.243580163E-1,-1.358790100E-1
9.407235583E0,-3.607858717E-1,3.992314935E-1,-8.783620596E-2
9.417253583E0,-5.773943663E-1,3.593996167E-1,3.871267661E-2
9.427263583E0,-7.139859200E-1,2.362547815E-1,1.665887088E-1
9.437273583E0,-7.298389077E-1,1.181289628E-1,2.467887402E-1
9.447283583E0,-6.111316681E-1,2.388501167E-2,2.872591913E-1
9.457292583E0,-4.055180848E-1,-9.671197832E-2,2.644987702E-1
9.467272583E0,-1.953776330E-1,-2.243303955E-1,2.444108129E-1
9.477281583E0,-1.498823166E-1,-2.934492826E-1,2.867377400E-1
9.487291583E0,-3.499909341E-1,-3.806527853E-1,3.282392621E-1
9.497301583E0,-6.554890275E-1,-4.100655317E-1,3.652507961E-1
9.507311583E0,-8.453795910E-1,-3.969427347E-1,4.108734727E-1
9.517321583E0,-7.896407247E-1,-3.212087750E-1,4.601251781E-1
9.527330583E0,-5.936955214E-1,-2.495121360E-1,5.098295212E-1
9.537340583E0,-3.963619471E-1,-1.649964452E-1,5.565682650E-1
9.547350583E0,-2.839388847E-1,-7.778824121E-2,6.078705788E-1
9.557360583E0,-2.930311859E-1,-3.621815890E-2,6.422469020E-1
9.567369583E0,-3.980182111E-1,-5.054034293E-3,6.649132967E-1
9.577379583E0,-5.815065503E-1,3.491149470E-2,6.763821840E-1
9.587389583E0,-7.640872598E-1,2.874786779E-2,6.891951561E-1
9.597399583E0,-8.287948966E-1,2.795105055E-2,6.987751722E-1
9.607378583E0,-8.103139997E-1,7.490620017E-2,6.909820437E-1
9.617388583E0,-8.017730117E-1,1.322595030E-1,6.450324059E-1
9.627397583E0,-8.072959185E-1,2.232704610E-1,5.440773964E-1
9.637407583E0,-7.903310061E-1,3.176619411E-1,4.155690074E-1
9.647417583E0,-7.564575672E-1,4.623367488E-1,2.950612605E-1
9.657427583E0,-7.010835409E-1,6.178120971E-1,2.005371451E-1
9.667436583E0,-6.171243191E-1,7.410901189E-1,1.199188158E-1
9.677446583E0,-5.341769457E-1,8.283869028E-1,3.110133670E-2
9.687456583E0,-4.855076969E-1,8.935090303E-1,-2.695525810E-2
9.697466583E0,-4.421679378E-1,9.422842860E-1,-6.898313761E-2
9.707476583E0,-4.031192362E-1,9.365847707E-1,-1.077971682E-1
9.717485583E0,-3.605475426E-1,8.809228539E-1,-1.302662641E-1
9.727495583E0,-3.185026646E-1,8.007392287E-1,-1.450937390E-1
9.737505583E0,-2.825092375E-1,7.417896390E-1,-1.486724913E-1
9.747484583E0,-2.364614159E-1,7.030269504E-1,-1.355589628E-1
9.757494583E0,-1.912329644E-1,6.737827659E-1,-1.450408697E-1
9.767504583E0,-1.447105706E-1,6.343767643E-1,-1.654011905E-1
9.777513583E0,-1.131201535E-1,5.918279886E-1,-1.997264028E-1
9.787523583E0,-8.533881605E-2,5.463367105E-1,-2.483092248E-1
9.797533583E0,-4.659275711E-2,4.886342883E-1,-2.984512150E-1
9.807543583E0,9.092345834E-3,4.212032855E-1,-3.102071881E-1
9.817552583E0,7.226146013E-2,3.397870064E-1,-2.887815237E-1
9.827562583E0,1.309166402E-1,2.718021274E-1,-2.527427077E-1
9.837572583E0,1.684951782E-1,2.257299870E-1,-2.019990981E-1
9.847582583E0,2.041521221E-1,1.994514465E-1,-1.491650641E-1
9.857592583E0,2.454313785E-1,1.756923348E-1,-1.026984900E-1
9.867601583E0,2.866911888E-1,1.417106688E-1,-6.163761020E-2
9.877611583E0,3.274708390E-1,8.292804658E-2,-2.917181142E-2
9.887590583E0,3.770197034E-1,1.631088182E-2,-5.956043489E-3
9.897600583E0,4.345439672E-1,-6.808016449E-2,9.864730760E-3
9.907610583E0,4.904569089E-1,-1.976841390E-1,3.722299635E-2
9.917620583E0,5.412199497E-1,-3.336936235E-1,8.904012293E-2
9.927629583E0,5.752789378E-1,-4.456888437E-1,1.538144797E-1
9.937639583E0,5.918608308E-1,-5.074590445E-1,2.081613541E-1
9.947649583E0,6.049965620E-1,-5.215928555E-1,2.172269821E-1
9.957659583E0,6.029371023E-1,-5.198665857E-1,1.703952998E-1
9.967668583E0,5.657384992E-1,-4.912068248E-1,6.908762455E-2
9.977678583E0,5.150710940E-1,-4.371137619E-1,-4.752633721E-2
9.987688583E0,5.137923956E-1,-3.613579869E-1,-1.613200307E-1
9.997698583E0,6.144393682E-1,-2.855697274E-1,-2.686944008E-1
1.000770758E1,8.357351422E-1,-2.450695336E-1,-3.171431422E-1
1.001771758E1,1.025812507E0,-2.556108534E-1,-3.280287981E-1
1.002769658E1,1.116605282E0,-3.266223073E-1,-3.302271366E-1
1.003770658E1,1.077246189E0,-4.525269568E-1,-2.928970754E-1
1.004771658E1,1.008985758E0,-6.280307174E-1,-2.344635576E-1
1.005772658E1,8.859226704E-1,-7.175597548E-1,-2.496169508E-1
1.006773658E1,8.031823039E-1,-7.238373160E-1,-3.417906463E-1
1.007774558E1,8.063437343E-1,-6.436556578E-1,-3.878364265E-1
1.008775558E1,8.545165062E-1,-5.512999892E-1,-3.018797934E-1
1.009776558E1,8.721407652E-1,-5.058637857E-1,-1.906597912E-1
1.010777558E1,7.909139991E-1,-4.767419100E-1,-1.485390365E-1
1.011778458E1,6.543774605E-1,-4.758705199E-1,-1.320466101E-1
1.012779458E1,5.415693521E-1,-4.943448305E-1,-1.449566633E-1
1.013780458E1,5.272673965E-1,-4.344990849E-1,-1.856617481E-1
1.014781458E1,5.937921405E-1,-3.256791830E-1,-1.939474344E-1
1.015782358E1,6.465865970E-1,-2.181082517E-1,-2.055356503E-1
1.016783358E1,5.748851299E-1,-1.891588122E-1,-2.071026713E-1
1.017781258E1,4.316739142E-1,-2.882153392E-1,-9.689149261E-2
1.018782258E1,3.027510345E-1,-4.171400666E-1,-1.009018440E-2
1.019783258E1,2.455583364E-1,-3.815450668E-1,-6.235392392E-2
1.020784258E1,1.993424445E-1,-4.499225616E-1,-1.400464028E-1
1.021785258E1,1.759026349E-1,-3.891668022E-1,-2.212829292E-1
1.022786158E1,1.188427359E-1,-3.125422895E-1,-2.233002037E-1
1.023787158E1,1.656384766E-1,-5.439113379E-1,-1.567944139E-1
1.024788158E1,2.422458678E-1,-8.114273548E-1,-1.021510735E-2
1.025789158E1,3.961952031E-1,-1.034767866E0,1.268953532E-1
1.026790058E1,2.814765275E-1,-1.129427791E0,2.451508939E-1
1.027791058E1,-2.127403766E-1,-1.229955196E0,2.774257362E-1
1.028792058E1,-7.042914629E-1,-1.137500286E0,3.584176600E-1
1.029793058E1,-9.961823821E-1,-8.107325435E-1,4.205113947E-1
1.030793958E1,-1.015596867E0,-4.072237313E-1,4.425020218E-1
1.031791958E1,-7.757186890E-1,-5.588807538E-2,4.958848357E-1
1.032792858E1,-4.412562847E-1,1.815277785E-1,5.238394737E-1
1.033793858E1,-2.809739411E-1,2.705806792E-1,4.957321882E-1
1.034794858E1,-3.469086885E-1,1.206592321E-1,4.211790860E-1
1.035795858E1,-3.918982744E-1,-1.570139229E-1,3.695824742E-1
1.036796758E1,-1.917988658E-1,-3.935046792E-1,3.471133411E-1
1.037797758E1,1.478857249E-1,-4.991501570E-1,3.406759501E-1
1.038798758E1,3.608533442E-1,-4.775694311E-1,3.262906075E-1
1.039799758E1,3.905084431E-1,-3.149141967E-1,3.004281223E-1
1.040800758E1,4.780456722E-1,-1.944642365E-1,2.010457814E-1
1.041803900E1,6.339580417E-1,-1.027652025E-1,7.878858596E-2
1.042804900E1,6.116236448E-1,-6.860321015E-2,-1.020272076E-2
1.043805900E1,4.301463068E-1,-9.853367507E-2,-7.120828331E-2
1.044806900E1,2.591925859E-1,-2.049003839E-1,-8.245541155E-2
1.045804800E1,2.133142948E-1,-3.215899765E-1,-2.651944757E-2
1.046805800E1,2.595930398E-1,-3.627963364E-1,2.043866925E-2
1.047806700E1,3.153188825E-1,-3.144349158E-1,3.229878843E-2
1.048807700E1,3.025591671E-1,-1.812214553E-1,-3.269521892E-2
1.049808700E1,2.331359088E-1,1.409531385E-2,-1.160524264E-1
1.050809700E1,1.916683614E-1,1.392705441E-1,-2.127787024E-1
1.051810600E1,2.075258791E-1,1.588253379E-1,-2.960770726E-1
1.052811600E1,2.035991699E-1,5.260398984E-2,-3.212789595E-1
1.053812600E1,1.548260450E-1,-9.690773487E-2,-2.767482400E-1
1.054813600E1,7.679333538E-2,-2.110307217E-1,-2.031505853E-1
1.055814600E1,-1.267210208E-2,-2.739244699E-1,-1.432803273E-1
1.056815500E1,-9.064311534E-2,-2.766723633E-1,-1.021089107E-1
1.057816500E1,-1.640339643E-1,-2.123317122E-1,-9.086557478E-2
1.058817500E1,-2.240433544E-1,-9.674137086E-2,-1.260671020E-1
1.059815400E1,-2.650030553E-1,3.705583885E-2,-1.919712871E-1
1.060816400E1,-3.053146303E-1,1.976104826E-1,-2.564111054E-1
1.061817400E1,-3.334544003E-1,3.507193327E-1,-3.027895391E-1
1.062818300E1,-3.163037896E-1,4.565838575E-1,-3.252382576E-1
1.063819300E1,-1.997055262E-1,5.437179804E-1,-3.166631460E-1
1.064820300E1,-5.226197094E-2,5.233856440E-1,-2.843927443E-1
1.065821300E1,8.981678635E-3,4.561853111E-1,-2.535949051E-1
1.066822200E1,-7.013506442E-2,3.878785372E-1,-2.280082703E-1
1.067823200E1,-2.150645554E-1,3.721951842E-1,-2.166813165E-1
1.068824200E1,-3.501804769E-1,4.031137824E-1,-2.251958996E-1
1.069825200E1,-4.168857336E-1,4.416661859E-1,-2.387455255E-1
1.070826100E1,-3.759878874E-1,4.922677875E-1,-2.363822907E-1
1.071827100E1,-2.577246428E-1,5.596787930E-1,-2.276260853E-1
1.072828100E1,-1.344657838E-1,6.096411347E-1,-2.048661262E-1
1.073826000E1,-7.934579998E-2,5.946030617E-1,-1.716756821E-1
1.074827000E1,-1.013114303E-1,6.177465916E-1,-1.457552910E-1
1.075828000E1,-1.674015075E-1,6.572050452E-1,-1.508832127E-1
1.076829000E1,-2.052691728E-1,6.800860167E-1,-1.782965064E-1
1.077829900E1,-1.352109909E-1,6.978157163E-1,-1.829977781E-1
1.078830900E1,-4.688756913E-2,7.390220165E-1,-1.469224244E-1
1.079831900E1,-5.151667073E-2,8.110567927E-1,-9.771677852E-2
1.080832900E1,-1.665684283E-1,8.264371753E-1,4.781244323E-3
1.081833800E1,-3.538240790E-1,6.989471316E-1,1.107564121E-1
1.082834800E1,-4.609354734E-1,5.119497180E-1,2.010094672E-1
1.083835800E1,-2.784527540E-1,3.344857097E-1,2.218178213E-1
1.084836800E1,5.446366221E-2,2.297494262E-1,1.988459229E-1
1.085837700E1,3.473046124E-1,1.573963910E-1,3.270379603E-1
1.086838700E1,3.427148163E-1,4.492310807E-2,5.924128294E-1
1.087836600E1,-7.739564776E-2,-1.317179799E-1,7.823532224E-1
1.088837600E1,-6.904594898E-1,-2.774728537E-1,8.487300277E-1
1.089838600E1,-1.156677485E0,-2.580120862E-1,8.481146097E-1
1.090839600E1,-1.298410535E0,-2.365236878E-1,8.233101368E-1
1.091840600E1,-1.198930860E0,-2.875266969E-1,7.957043052E-1
1.092841500E1,-1.015462399E0,-3.667667508E-1,7.706822753E-1
1.093842500E1,-8.777894378E-1,-4.902503490E-1,7.831298709E-1
1.094843500E1,-8.176620007E-1,-5.427718759E-1,8.241631389E-1
1.095844500E1,-8.573572040E-1,-5.599377751E-1,8.084683418E-1
1.096845400E1,-9.110375047E-1,-5.523600578E-1,7.597990632E-1
1.097846400E1,-9.027974010E-1,-4.463797808E-1,6.881882548E-1
1.098847400E1,-8.768016100E-1,-2.955437005E-1,6.134179235E-1
1.099848400E1,-8.534445763E-1,-1.327292323E-1,5.449349880E-1
1.100849300E1,-7.787377834E-1,1.614004374E-2,4.297647476E-1
1.101847300E1,-7.067493796E-1,1.418558955E-1,2.822160423E-1
1.102848200E1,-6.864385605E-1,2.452179343E-1,1.810937971E-1
1.103849200E1,-7.177855372E-1,3.112435341E-1,1.598899662E-1
1.104850200E1,-7.455773354E-1,3.750003874E-1,1.420019716E-1
1.105851200E1,-7.174178362E-1,5.074210167E-1,7.613854110E-2
1.106852100E1,-6.604111195E-1,6.286950707E-1,-9.159968235E-3
1.107853100E1,-6.102070808E-1,7.175740600E-1,-7.405801117E-2
1.108854100E1,-5.788844824E-1,7.908492684E-1,-1.044141948E-1
1.109855100E1,-5.559195280E-1,8.594256639E-1,-1.241370291E-1
1.110856100E1,-5.171113014E-1,8.924028277E-1,-1.434850842E-1
1.111857000E1,-4.496563673E-1,8.706804514E-1,-1.526122689E-1
1.112858000E1,-3.577732146E-1,8.122590780E-1,-1.427857727E-1
1.113859000E1,-2.882942557E-1,7.325029969E-1,-1.191853732E-1
1.114860000E1,-2.506119013E-1,6.249206662E-1,-1.038932502E-1
1.115857900E1,-2.401869595E-1,5.142977238E-1,-7.541154325E-2
1.116858900E1,-2.536956668E-1,4.267340004E-1,-6.147466227E-2
1.117859800E1,-2.674085498E-1,3.900808990E-1,-7.392361015E-2
1.118860800E1,-2.698141336E-1,3.906639218E-1,-1.006538570E-1
1.119861800E1,-2.627138793E-1,3.886383176E-1,-1.299797893E-1
1.120862800E1,-2.292161882E-1,3.671188354E-1,-1.500723362E-1
1.121863700E1,-1.587462872E-1,3.552262187E-1,-1.519394815E-1
1.122864700E1,-5.777742714E-2,3.453435302E-1,-1.664042771E-1
1.123865700E1,4.344133660E-2,3.219375610E-1,-2.104140818E-1
1.124866700E1,1.137931570E-1,2.793437839E-1,-2.223509997E-1
1.125867700E1,1.543674767E-1,2.116201073E-1,-2.130432576E-1
1.126868600E1,1.656715721E-1,1.232507899E-1,-1.839945316E-1
1.127869600E1,1.589710563E-1,2.154918760E-2,-1.309560835E-1
1.128870600E1,1.723168343E-1,-7.591885328E-2,-6.178497523E-2
1.129871600E1,2.220196873E-1,-1.715431213E-1,1.838070154E-2
1.130869500E1,2.857728004E-1,-2.667628527E-1,9.177192301E-2
1.131870500E1,3.276483417E-1,-3.795431852E-1,1.563511938E-1
1.132871400E1,3.599526584E-1,-4.925315976E-1,1.994671524E-1
1.133872400E1,4.078370929E-1,-5.632025599E-1,2.119773626E-1
1.134873400E1,4.787583947E-1,-6.193269491E-1,1.903857291E-1
1.135874400E1,5.734100342E-1,-6.707733870E-1,1.365906745E-1
1.136875300E1,6.621695161E-1,-7.447355986E-1,5.592081323E-2
1.137876300E1,7.250563502E-1,-8.134491444E-1,-5.570584908E-2
1.138877300E1,7.654591203E-1,-8.246055245E-1,-1.720965952E-1
1.139878300E1,7.826362252E-1,-7.710387111E-1,-2.893457115E-1
1.140879200E1,7.749091387E-1,-6.803152561E-1,-3.788951337E-1
1.141882313E1,7.644876838E-1,-5.836552978E-1,-4.377496541E-1
1.142883312E1,7.848842144E-1,-5.032904744E-1,-4.634188414E-1
1.143884312E1,8.470264077E-1,-4.399299026E-1,-4.672149122E-1
1.144882212E1,9.825825095E-1,-4.250488877E-1,-4.192866385E-1
1.145883212E1,1.037105918E0,-4.513593316E-1,-4.052075744E-1
1.146884213E1,1.012047052E0,-5.044210553E-1,-4.759740531E-1
1.147885112E1,1.021972060E0,-4.840412140E-1,-5.086760521E-1
1.148886112E1,1.095674872E0,-4.393950701E-1,-5.313141942E-1
1.149887113E1,1.150837779E0,-3.751878440E-1,-6.323755383E-1
1.150888113E1,1.087989926E0,-3.191724122E-1,-6.651613712E-1
1.151889012E1,9.887949228E-1,-3.707061708E-1,-5.294163227E-1
1.152890012E1,8.887953162E-1,-3.767178357E-1,-4.823907912E-1
1.153891013E1,7.716465592E-1,-3.370207548E-1,-5.100000501E-1
1.154892013E1,6.787572503E-1,-3.345603347E-1,-4.737444520E-1
1.155892912E1,6.611545682E-1,-4.235495925E-1,-2.618716359E-1
