"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.548562583E0,2.790048065E0,8.875942383E0,2.519261169E0
8.558571583E0,2.988684998E0,7.641758881E0,2.074086914E0
8.568581583E0,2.955603790E0,6.659351807E0,1.736688538E0
8.578591583E0,2.838846588E0,6.147416382E0,1.617985382E0
8.588601583E0,2.708318024E0,6.103557587E0,1.917362823E0
8.598610583E0,2.160606995E0,7.075935516E0,2.930605774E0
8.608620583E0,1.339264984E0,9.147178345E0,4.034709778E0
8.618630583E0,1.302740936E0,1.165236877E1,5.080285492E0
8.628640583E0,1.382525024E0,1.376507538E1,5.097649384E0
8.638649583E0,1.504371643E0,1.497381180E1,3.452869720E0
8.648659583E0,2.031725006E0,1.488699234E1,1.329684906E0
8.658669583E0,2.389930115E0,1.404993301E1,-1.664538574E-1
8.668679583E0,2.558180237E0,1.340312805E1,-8.385562134E-1
8.678688583E0,2.903063049E0,1.231713638E1,-1.807042236E0
8.688698583E0,3.088677063E0,1.033929932E1,-2.063009949E0
8.698677583E0,3.159330139E0,8.668024750E0,-1.187480621E0
8.708687583E0,3.167113953E0,8.305328979E0,1.248403931E-1
8.718697583E0,3.391347656E0,9.360933838E0,1.751507721E0
8.728707583E0,4.142485657E0,1.175280991E1,2.787503357E0
8.738717583E0,4.951553192E0,1.454555237E1,2.272424469E0
8.748726583E0,5.580096130E0,1.523412048E1,8.357121277E-1
8.758736583E0,5.333858185E0,1.290197021E1,4.706213379E-1
8.768746583E0,4.536765747E0,1.017344421E1,8.936416626E-1
8.778756583E0,4.451742554E0,9.564061432E0,1.276096344E0
8.788765583E0,4.815635834E0,1.050964508E1,1.617835693E0
8.798775583E0,5.113217010E0,1.137798935E1,1.785487061E0
8.808785583E0,4.683311005E0,1.164653091E1,1.449435883E0
8.818795583E0,3.873345337E0,1.139146133E1,5.854325867E-1
8.828804583E0,3.489842834E0,1.088177124E1,-2.279759216E-1
8.838784583E0,3.293002167E0,1.032462982E1,-5.963598633E-1
8.848793583E0,3.058739319E0,1.004156845E1,-3.299139404E-1
8.858803583E0,3.074756012E0,1.021191422E1,3.086581421E-1
8.868813583E0,3.313808899E0,1.061352905E1,8.896000671E-1
8.878823583E0,3.470083923E0,1.095062805E1,1.167871399E0
8.888833583E0,3.416195984E0,1.083162552E1,1.095122681E0
8.898842583E0,3.286415863E0,1.057475967E1,9.201365662E-1
8.908852583E0,3.235222321E0,1.047551605E1,8.708889771E-1
8.918862583E0,3.229384460E0,1.021984772E1,7.438032532E-1
8.928872583E0,3.129991150E0,9.673034821E0,5.313949585E-1
8.938881583E0,3.082539825E0,9.114995270E0,3.623963928E-1
8.948891583E0,3.178190918E0,8.710835724E0,1.685494995E-1
8.958901583E0,3.286266174E0,8.313711548E0,5.912704468E-2
8.968911583E0,3.339255981E0,7.893086243E0,6.137237549E-2
8.978890583E0,3.360960846E0,7.564369812E0,1.278341675E-1
8.988900583E0,3.394341431E0,7.540419617E0,1.640588379E-1
8.998909583E0,3.398383026E0,7.686066742E0,2.704875183E-1
9.008919583E0,3.343596954E0,7.776628418E0,4.650828552E-1
9.018929583E0,3.273542633E0,7.718698883E0,5.508544922E-1
9.028939583E0,3.140319672E0,7.628586273E0,6.083349609E-1
9.038948583E0,3.053500214E0,7.598947906E0,7.438032532E-1
9.048958583E0,3.032394104E0,7.765551453E0,8.934919739E-1
9.058968583E0,3.106340332E0,8.009095001E0,1.132544861E0
9.068978583E0,3.212769012E0,8.186326447E0,1.224304047E0
9.078988583E0,3.233725433E0,8.344547424E0,1.110690308E0
9.088997583E0,3.192710724E0,8.407117310E0,8.687933350E-1
9.099007583E0,3.130889282E0,8.174051971E0,5.626799011E-1
9.109017583E0,3.042572937E0,7.687563629E0,3.643423462E-1
9.118996583E0,3.000360718E0,7.101083221E0,5.562432861E-1
9.129006583E0,3.000959473E0,6.701114960E0,7.268884277E-1
9.139016583E0,2.981350250E0,6.575975189E0,9.319619751E-1
9.149025583E0,2.937491455E0,6.717880096E0,1.178050232E0
9.159035583E0,2.995420990E0,7.220385132E0,1.134640503E0
9.169045583E0,3.139720917E0,7.658074951E0,6.004014587E-1
9.179055583E0,3.171305237E0,7.687114563E0,2.805166626E-1
9.189064583E0,3.042423248E0,7.418722687E0,4.888833618E-1
9.199074583E0,2.887046356E0,7.125632172E0,9.267228699E-1
9.209084583E0,2.920726318E0,6.996001740E0,1.185684357E0
9.219094583E0,3.121608582E0,7.287595367E0,1.458117828E0
9.229104583E0,3.378324738E0,8.187673645E0,1.926194458E0
9.239113583E0,3.679049377E0,9.335786133E0,1.795815582E0
9.249123583E0,3.735931091E0,9.946815491E0,8.538244629E-1
9.259102583E0,3.320095825E0,9.563911743E0,1.260379028E-1
9.269112583E0,2.597698059E0,8.384664001E0,1.312770081E-1
9.279122583E0,2.119143219E0,7.707621918E0,5.463638306E-1
9.289132583E0,2.240540771E0,8.155490570E0,9.466314697E-1
9.299141583E0,2.687960358E0,8.771309967E0,1.390308838E0
9.309151583E0,3.106639709E0,9.034313049E0,1.769769745E0
9.319161583E0,3.456462250E0,8.935368805E0,1.738185425E0
9.329171583E0,3.776646423E0,8.815468140E0,1.267564087E0
9.339180583E0,3.946243744E0,8.789422302E0,7.162605286E-1
9.349190583E0,3.771856384E0,8.533155212E0,4.629872131E-1
9.359200583E0,3.352278900E0,8.130791931E0,8.300239563E-1
9.369210583E0,3.182831268E0,8.167615356E0,1.333277435E0
9.379219583E0,3.460054779E0,8.419541473E0,1.354682922E0
9.389229583E0,3.679947510E0,8.186326447E0,1.025667114E0
9.399239583E0,3.534749451E0,7.733518066E0,5.584886169E-1
9.409218583E0,3.240162048E0,7.895780640E0,4.138893127E-1
9.419237583E0,2.986439667E0,8.466843109E0,5.890251160E-1
9.429247583E0,2.352208557E0,8.736282806E0,1.192719727E0
9.439257583E0,1.482367401E0,9.115594025E0,2.229463806E0
9.449266583E0,7.872129822E-1,1.050006500E1,3.038082275E0
9.459276583E0,5.016069031E-1,1.234497849E1,3.596271515E0
9.469286583E0,6.882687378E-1,1.324894867E1,3.648512878E0
9.479296583E0,1.151705017E0,1.305330551E1,3.306474152E0
9.489305583E0,1.772613831E0,1.234842133E1,3.031795349E0
9.499315583E0,2.492766266E0,1.198407898E1,2.577041016E0
9.509325583E0,3.054098969E0,1.220921082E1,2.167642365E0
9.519335583E0,3.260370026E0,1.251891678E1,2.127376099E0
9.529344583E0,3.106190643E0,1.266321671E1,2.444416809E0
9.539354583E0,2.882705383E0,1.279763718E1,2.910397797E0
9.549333583E0,2.787503357E0,1.293999115E1,3.121009827E0
9.559343583E0,3.023861847E0,1.311572571E1,3.403173065E0
9.569353583E0,3.482807465E0,1.341989319E1,3.688180389E0
9.579363583E0,3.935017090E0,1.369666763E1,4.004173279E0
9.589373583E0,4.308490448E0,1.395652725E1,4.376000061E0
9.599382583E0,4.648283844E0,1.395847321E1,4.387825470E0
9.609392583E0,4.727169800E0,1.338771011E1,4.121379547E0
9.619402583E0,4.398004303E0,1.242625946E1,4.007167053E0
9.629412583E0,3.997437286E0,1.146900009E1,3.904031525E0
9.639421583E0,3.808530121E0,1.074465637E1,3.948339386E0
9.649431583E0,3.757037201E0,1.031460068E1,3.991898804E0
9.659441583E0,3.838318176E0,1.011970596E1,3.728596344E0
9.669451583E0,3.925287323E0,9.756561127E0,3.394191742E0
9.679460583E0,3.696113892E0,9.069938965E0,3.103945312E0
9.689440583E0,3.135829010E0,8.526868286E0,2.958747253E0
9.699449583E0,2.679727478E0,8.169261932E0,2.872975616E0
9.709459583E0,2.408491516E0,7.713459778E0,2.950664062E0
9.719469583E0,2.230811005E0,7.476652222E0,3.184777222E0
9.729479583E0,2.133064270E0,7.489076385E0,3.420387268E0
9.739488583E0,2.054477692E0,7.571255493E0,3.542682953E0
9.749498583E0,2.012564850E0,7.748636627E0,3.481909332E0
9.759508583E0,2.050136719E0,7.768395538E0,3.336860962E0
9.769518583E0,2.065404968E0,7.590415649E0,3.238066406E0
9.779528583E0,1.920805664E0,7.312144318E0,3.146756287E0
9.789537583E0,1.690285034E0,6.892417145E0,2.999312897E0
9.799547583E0,1.540746002E0,6.491700439E0,2.848875732E0
9.809557583E0,1.487157440E0,6.203998718E0,2.835703125E0
9.819567583E0,1.461111603E0,6.150559845E0,2.975362701E0
9.829546583E0,1.575922852E0,5.979016571E0,3.092868347E0
9.839556583E0,1.700613556E0,5.768105164E0,3.075654144E0
9.849565583E0,1.755549316E0,5.590574341E0,3.016078033E0
9.859575583E0,1.776356049E0,5.473218384E0,3.103346558E0
9.869585583E0,1.732347565E0,5.525160370E0,3.232527924E0
9.879595583E0,1.624421997E0,5.709127808E0,3.240461426E0
9.889604583E0,1.538051605E0,5.909710693E0,3.106190643E0
9.899614583E0,1.525777130E0,6.079008636E0,2.966680756E0
9.909624583E0,1.630110168E0,6.273603973E0,3.012635193E0
9.919634583E0,1.779798889E0,6.540798340E0,2.924618225E0
9.929644583E0,1.930236053E0,6.759194183E0,2.564766541E0
9.939653583E0,2.010469208E0,6.726711731E0,2.271676025E0
9.949663583E0,2.044897614E0,6.363267517E0,2.093845825E0
9.959673583E0,2.172133026E0,5.828878784E0,2.132465515E0
9.969652583E0,2.302511902E0,5.272785187E0,2.361788635E0
9.979662583E0,2.323468323E0,4.955894165E0,2.466720428E0
9.989672583E0,2.271975403E0,5.011578369E0,2.335443420E0
9.999681583E0,2.128274231E0,5.160219269E0,1.920057220E0
1.000969158E1,1.816921692E0,5.531746674E0,2.044897614E0
1.001970158E1,1.660496979E0,6.181695099E0,2.428100739E0
1.002971158E1,1.992356873E0,6.855743408E0,2.861449585E0
1.003972058E1,2.527344360E0,7.490124207E0,3.304079132E0
1.004973058E1,2.786904602E0,8.538094940E0,4.066743164E0
1.005974058E1,2.718796234E0,9.074130249E0,4.423002319E0
1.006975058E1,2.398612061E0,9.010063477E0,3.999832306E0
1.007975958E1,1.912123718E0,8.944799194E0,3.138822784E0
1.008976958E1,1.560953979E0,9.178762665E0,2.337539063E0
1.009977958E1,1.930236053E0,9.028924255E0,2.003583527E0
1.010978958E1,2.806064758E0,7.939040680E0,1.701811066E0
1.011976858E1,3.066822510E0,7.067852325E0,1.590292969E0
1.012977858E1,2.762056274E0,6.769822083E0,1.885778503E0
1.013978858E1,2.183209991E0,6.837032318E0,2.196532288E0
1.014979758E1,1.486558685E0,7.448660431E0,2.387834473E0
1.015980758E1,1.128652954E0,8.245303802E0,2.650238800E0
1.016981758E1,1.438358917E0,8.776100006E0,3.034040680E0
1.017982758E1,1.890718231E0,9.120234375E0,3.453169098E0
1.018983658E1,1.865271149E0,9.264983368E0,3.650159454E0
1.019984658E1,1.535357208E0,8.853489075E0,3.466341705E0
1.020985658E1,1.388811951E0,9.004974060E0,3.157384186E0
1.021986658E1,1.325194244E0,9.977351990E0,3.118914185E0
1.022987558E1,1.082399139E0,1.216146011E1,3.483256531E0
1.023988558E1,1.748064880E0,1.527274017E1,3.216511230E0
1.024989558E1,2.721041565E0,1.690883789E1,1.454824677E0
1.025987458E1,2.526146851E0,1.660556854E1,-2.323168945E-1
1.026988458E1,2.517614594E0,1.473026825E1,-1.274000702E0
1.027989458E1,3.362906799E0,1.303219940E1,-8.038284302E-1
1.028990458E1,4.239334259E0,1.243104950E1,-3.757186890E-2
1.029991358E1,5.059778137E0,1.225336899E1,4.831951904E-1
1.030992358E1,5.752986603E0,1.287502625E1,1.648821259E0
1.031993358E1,6.128256226E0,1.415845734E1,2.131417694E0
1.032994358E1,5.883215790E0,1.468760696E1,1.340612183E0
1.033995258E1,5.168302460E0,1.310794189E1,1.649569702E-1
1.034996258E1,4.417014771E0,1.021056702E1,3.103047180E-1
1.035997258E1,4.061354370E0,8.448281708E0,1.259780273E0
1.036998258E1,4.544100494E0,8.327931976E0,2.032174072E0
1.037999158E1,5.051994324E0,8.663384399E0,2.444267120E0
1.039000158E1,4.882846069E0,8.766370239E0,2.906655579E0
1.039998058E1,4.637955322E0,9.474547577E0,3.104993134E0
1.040999058E1,4.761149139E0,1.099553467E1,2.284998322E0
1.042002300E1,4.280947723E0,1.170296356E1,5.043013000E-1
1.043003300E1,3.662583618E0,1.098849930E1,-5.792953491E-1
1.044004200E1,3.661835175E0,1.027463379E1,-4.079017639E-1
1.045005200E1,4.160148926E0,1.038375687E1,1.920506287E-1
1.046006200E1,4.652624817E0,1.026056305E1,7.934999084E-1
1.047007200E1,4.754712524E0,9.785001984E0,1.037043457E0
1.048008200E1,4.497996368E0,9.227112122E0,8.316705322E-1
1.049009100E1,3.903432770E0,8.587192841E0,5.439688110E-1
1.050010100E1,3.249293060E0,8.289461975E0,4.686753845E-1
1.051011100E1,2.656825104E0,8.359815674E0,5.020559692E-1
1.052012100E1,2.289638672E0,8.414302368E0,4.778063965E-1
1.053013000E1,2.215842133E0,8.404722290E0,6.581813049E-1
1.054011000E1,2.490820312E0,8.542735291E0,8.717871094E-1
1.055011900E1,3.086581421E0,8.511001282E0,8.677455139E-1
1.056012900E1,3.636837158E0,8.308173065E0,8.470884705E-1
1.057013900E1,3.971241760E0,7.998766479E0,8.436456299E-1
1.058014900E1,4.019890594E0,7.540569305E0,8.376580811E-1
1.059015800E1,3.823948059E0,7.001091156E0,7.670050049E-1
1.060016800E1,3.382516022E0,6.263425140E0,6.574328613E-1
1.061017800E1,2.859204254E0,5.386398926E0,6.804849243E-1
1.062018800E1,2.576891327E0,4.941823425E0,1.196162567E0
1.063019800E1,2.711461487E0,5.201084290E0,1.804796906E0
1.064020700E1,3.137325897E0,6.092630310E0,1.898502045E0
1.065021700E1,3.647764435E0,7.264992371E0,1.736688538E0
1.066022700E1,4.044140167E0,7.828720093E0,1.285077667E0
1.067023700E1,4.113146667E0,7.420818329E0,6.370751953E-1
1.068021600E1,3.994293823E0,6.722819824E0,2.496807861E-1
1.069022600E1,3.736230469E0,6.183491364E0,2.221380615E-1
1.070023500E1,3.536845093E0,6.048023071E0,4.836442566E-1
1.071024500E1,3.538791046E0,6.318959656E0,7.212002563E-1
1.072025500E1,3.554059296E0,6.740782471E0,6.494993591E-1
1.073026500E1,3.490291901E0,7.181765442E0,5.276527405E-1
1.074027400E1,3.378324738E0,7.278464355E0,5.373825073E-1
1.075028400E1,3.215762787E0,6.915469208E0,5.819897461E-1
1.076029400E1,3.060236206E0,6.601871338E0,8.431965637E-1
1.077030400E1,3.213816833E0,6.697971497E0,1.370400238E0
1.078031300E1,3.510948944E0,7.124734039E0,1.483265533E0
1.079032300E1,3.689826965E0,7.304959259E0,8.282276917E-1
1.080033300E1,3.455713806E0,7.104076996E0,-1.881587219E-1
1.081034300E1,2.751278687E0,7.153324585E0,-9.636959839E-1
1.082032200E1,1.773362274E0,7.511529694E0,-5.315446472E-1
1.083033200E1,7.408094788E-1,8.456963654E0,9.392967224E-1
1.084034200E1,2.649490356E-2,1.092293564E1,2.258204041E0
1.085035100E1,-1.007405090E-1,1.397284332E1,2.912343750E0
1.086036100E1,8.419990540E-1,1.610066849E1,2.814746704E0
1.087037100E1,2.084116058E0,1.741074417E1,2.762205963E0
1.088038100E1,2.596949615E0,1.746373398E1,2.882705383E0
1.089039000E1,3.001558228E0,1.604318802E1,2.627486115E0
1.090040000E1,3.031495972E0,1.500509674E1,2.196831665E0
1.091041000E1,2.698438568E0,1.476903763E1,1.900148621E0
1.092042000E1,2.303859100E0,1.450543579E1,2.615960083E0
1.093042900E1,1.852547607E0,1.411669418E1,3.432961121E0
1.094043900E1,1.693428497E0,1.381043106E1,3.868255920E0
1.095044900E1,1.977388000E0,1.353590195E1,4.064497833E0
1.096042800E1,2.617606659E0,1.329939377E1,4.198169861E0
1.097043800E1,3.590134277E0,1.313892746E1,4.523593140E0
1.098044800E1,4.916376343E0,1.306977127E1,4.506828003E0
1.099045800E1,6.314169617E0,1.290631119E1,4.230352936E0
1.100046700E1,7.064858551E0,1.252235962E1,3.838467865E0
1.101047700E1,7.253017273E0,1.178439423E1,3.591182098E0
1.102048700E1,6.864874420E0,1.090527237E1,3.868106232E0
1.103049700E1,5.986800385E0,1.073792038E1,4.120182037E0
1.104050600E1,4.898862762E0,1.139565262E1,4.357887726E0
1.105051600E1,3.917054443E0,1.168335434E1,4.543352051E0
1.106052600E1,3.223845978E0,1.096305222E1,4.244872742E0
1.107053600E1,2.880759430E0,9.929601288E0,3.805536346E0
1.108054500E1,2.619103546E0,8.839268646E0,3.485501862E0
1.109055500E1,2.563269653E0,7.855364685E0,3.259771271E0
1.110056500E1,2.618504791E0,7.091353455E0,3.176095276E0
1.111054400E1,2.692451019E0,6.572232971E0,3.187920685E0
1.112055400E1,2.765648804E0,6.287075958E0,3.245550842E0
1.113056400E1,2.744542694E0,6.312523041E0,3.293750610E0
1.114057300E1,2.563868408E0,6.549180908E0,3.271896057E0
1.115058300E1,2.379601593E0,6.848408661E0,3.452420654E0
1.116059300E1,2.274370422E0,7.057523804E0,3.795806580E0
1.117060300E1,2.095043335E0,7.008425903E0,3.985761566E0
1.118061300E1,1.794618073E0,6.713389435E0,3.773053894E0
1.119062200E1,1.519490204E0,6.433770905E0,3.356021118E0
1.120063200E1,1.393452301E0,6.170468445E0,3.059188385E0
1.121064200E1,1.446741486E0,5.976172485E0,2.937341766E0
1.122065200E1,1.635049896E0,5.750142517E0,2.828368378E0
1.123066100E1,1.898651733E0,5.389841766E0,2.750230865E0
1.124067100E1,2.134860535E0,4.991220703E0,2.786904602E0
1.125065000E1,2.283202057E0,4.882097626E0,2.888543243E0
1.126066000E1,2.201472015E0,5.181924133E0,3.103196869E0
1.127067000E1,2.136656799E0,5.493126984E0,3.269950104E0
1.128068000E1,2.108515320E0,5.875431976E0,3.267555084E0
1.129068900E1,2.066003723E0,6.113437042E0,3.129392395E0
1.130069900E1,2.046244812E0,6.117628326E0,2.902613983E0
1.131070900E1,2.051034851E0,5.948929138E0,2.736160126E0
1.132071900E1,2.060914307E0,5.766159210E0,2.755619659E0
1.133072900E1,2.060914307E0,5.631139984E0,2.934198303E0
1.134073800E1,2.065255280E0,5.480253754E0,2.859952698E0
1.135074800E1,2.053579559E0,5.298232269E0,2.688858490E0
1.136075800E1,2.112856293E0,5.083279266E0,2.727777557E0
1.137076800E1,2.260000305E0,4.941673737E0,2.969225464E0
1.138077700E1,2.481539612E0,5.010231171E0,3.237018585E0
1.139075700E1,2.716101837E0,5.200036469E0,3.141367493E0
1.140076600E1,2.842439117E0,5.571713562E0,2.793191528E0
1.141077600E1,2.914888458E0,6.106401672E0,2.589016113E0
1.142080713E1,3.127745819E0,6.653214569E0,2.622995453E0
1.143081713E1,3.495381317E0,7.159910889E0,2.730471954E0
1.144082612E1,3.854185181E0,7.588170319E0,2.668051758E0
1.145083613E1,3.912713470E0,7.968828735E0,2.650987244E0
1.146084613E1,3.546724548E0,8.203840027E0,3.066972198E0
1.147085613E1,3.030298462E0,7.871531067E0,3.347788239E0
1.148086512E1,2.292183380E0,7.698640594E0,3.111729126E0
1.149087513E1,1.636995850E0,8.172704773E0,3.031196594E0
1.150088513E1,1.747615814E0,8.237819366E0,3.093766479E0
1.151089513E1,2.266885986E0,7.978109436E0,3.006647644E0
1.152090512E1,2.512824554E0,8.669970703E0,3.144660645E0
1.153088412E1,2.552042999E0,8.928483124E0,3.355572052E0
1.154089412E1,2.234553223E0,8.404422913E0,3.111429749E0
1.155090312E1,1.671573944E0,8.382119293E0,3.160078583E0
1.156091312E1,1.420845337E0,9.477840729E0,3.288361816E0
1.157092312E1,1.859283600E0,9.821526031E0,2.995720367E0
1.158093312E1,2.303410034E0,8.677006073E0,2.171983337E0
1.159094212E1,2.334545288E0,7.587272186E0,2.159110107E0
1.160095212E1,2.477647705E0,6.801705780E0,2.556383972E0
1.161096212E1,2.448308716E0,6.621330872E0,3.064876556E0
1.162097212E1,1.752555542E0,7.165000305E0,2.958447876E0
1.163098112E1,1.065634003E0,8.502618713E0,3.373834076E0
1.164099112E1,6.996450806E-1,1.015503250E1,3.541036377E0
1.165100112E1,3.568579102E-1,1.227836700E1,3.712579651E0
1.166101112E1,1.089883575E0,1.557660828E1,3.340154114E0
1.167099012E1,1.761387177E0,1.700643494E1,5.469625854E-1
1.168100012E1,2.123484192E0,1.662652496E1,-2.271676025E0
1.169101012E1,2.571352844E0,1.491378662E1,-3.619024200E0
1.170101913E1,2.961441650E0,1.159758270E1,-3.034040680E0
1.171102912E1,3.691323853E0,9.486073608E0,-2.037712555E0
1.172103912E1,4.820874939E0,9.583371277E0,-1.315314789E0
1.173104912E1,5.908064117E0,1.100257004E1,-2.754272461E-2
1.174105813E1,6.483467560E0,1.288056473E1,1.795516205E0
1.175106812E1,6.352040863E0,1.516286865E1,3.485950928E0
1.176107812E1,5.979465637E0,1.704146210E1,3.841461639E0
1.177108812E1,5.906866608E0,1.675735291E1,3.300935669E0
1.178109713E1,5.722001038E0,1.460228439E1,2.446961517E0
1.179110712E1,5.524711304E0,1.279224838E1,1.133442993E0
1.180111712E1,5.591622162E0,1.236249207E1,3.213816833E-1
1.181109612E1,5.782475281E0,1.163605270E1,3.409909058E-1
1.182110613E1,5.508245544E0,9.994566193E0,6.631210327E-1
1.183111613E1,4.747677155E0,9.231153717E0,6.018983459E-1
1.184112613E1,4.095782776E0,8.907377014E0,1.701960754E-1
1.185113512E1,3.655697937E0,8.639434204E0,-3.367996216E-2
1.186114513E1,3.525468750E0,8.860674133E0,2.689906311E-1
1.187115513E1,3.717070312E0,9.595196686E0,6.471043396E-1
1.188116512E1,4.026626587E0,1.019978943E1,1.119971008E0
1.189117412E1,4.031716003E0,1.004156845E1,1.485061798E0
1.190118413E1,3.948040009E0,9.479786682E0,1.271306305E0
1.191119413E1,3.899091797E0,8.626860352E0,7.131170654E-1
1.192120412E1,3.555855560E0,7.586224365E0,3.435356140E-1
1.193121313E1,3.029250641E0,7.045399017E0,2.344125366E-1
1.194122313E1,2.575244751E0,6.868167572E0,1.758842468E-1
1.195120212E1,2.125729523E0,6.831793213E0,1.878593445E-1
1.196121212E1,1.932780762E0,7.137906647E0,4.266128540E-1
1.197122212E1,2.033072205E0,7.546856232E0,8.741821289E-1
1.198123212E1,2.321971436E0,7.500303040E0,1.290915527E0
1.199124112E1,2.533182220E0,7.091952209E0,1.386716309E0
1.200125112E1,2.632874908E0,6.429579620E0,1.520538025E0
1.201126112E1,2.827769623E0,6.038742371E0,1.761087799E0
1.202127112E1,3.149450684E0,6.350394287E0,1.764979706E0
1.203128113E1,3.328777771E0,7.204667816E0,1.369352417E0
1.204129012E1,3.237018585E0,8.032895508E0,9.439370728E-1
1.205130012E1,2.924318848E0,8.064180450E0,8.321195984E-1
1.206131012E1,2.758463745E0,7.422165527E0,9.683363342E-1
1.207132013E1,3.047812042E0,6.815776520E0,9.443861389E-1
1.208132912E1,3.512146454E0,6.418802032E0,9.484277344E-1
1.209130912E1,3.811972961E0,6.011199646E0,1.408570862E0
1.210131813E1,4.280049591E0,6.150410156E0,1.822310486E0
1.211132812E1,4.871918793E0,6.892117767E0,1.301693115E0
1.212133812E1,4.757706299E0,7.516619110E0,3.085084534E-1
1.213134812E1,3.808979187E0,7.441924438E0,-4.953199768E-1
1.214135713E1,2.883603516E0,6.844816132E0,-5.613327026E-1
1.215136712E1,2.676434326E0,6.643784180E0,1.282832336E-1
1.216137712E1,2.732567596E0,7.007976837E0,1.073268127E0
1.217138712E1,2.892884216E0,7.339836731E0,1.883682861E0
1.218139712E1,2.912343750E0,7.228767700E0,2.363584900E0
1.219140612E1,2.857258301E0,7.125332794E0,2.364632721E0
1.220141612E1,2.862198029E0,7.799979858E0,2.514920197E0
1.221142612E1,3.019670563E0,8.785380707E0,1.783690796E0
1.222143612E1,2.809806976E0,8.926537170E0,2.585124207E-1
1.223141513E1,1.932182007E0,8.252788239E0,-2.424957275E-1
1.224142513E1,1.858684845E0,8.110434265E0,-1.697470093E-1
1.225143412E1,2.556234283E0,9.326355743E0,5.295986938E-1
1.226144413E1,3.097808075E0,1.120420074E1,1.976040802E0
1.227145413E1,3.139122162E0,1.334684509E1,2.942281494E0
1.228146413E1,3.221450958E0,1.475975693E1,2.447560272E0
1.229147312E1,2.889441376E0,1.450498672E1,1.408570862E0
1.230148313E1,1.842069397E0,1.328457458E1,7.870632935E-1
1.231149313E1,9.957293701E-1,1.227402603E1,4.375401306E-1
1.232150313E1,4.442761230E-1,1.176463531E1,7.110214233E-1
1.233151212E1,1.658551025E-1,1.162467636E1,1.517693939E0
1.234152213E1,2.995271301E-1,1.183663559E1,2.311343536E0
1.235153213E1,7.821235657E-1,1.225187210E1,3.380270691E0
1.236154212E1,1.623972931E0,1.278072235E1,3.940405884E0
1.237152112E1,2.652035065E0,1.337513626E1,4.124672699E0
1.238153112E1,3.427572327E0,1.371013962E1,4.557722168E0
1.239154112E1,4.150419159E0,1.362990646E1,4.457580414E0
1.240155012E1,4.952900391E0,1.338546478E1,3.982169037E0
1.241156012E1,5.457950134E0,1.321287369E1,3.954326935E0
1.242156558E1,5.428461456E0,1.312291077E1,4.279151459E0
1.243157558E1,5.307213593E0,1.321407120E1,4.649032288E0
1.244158458E1,5.336851959E0,1.321691528E1,4.583019562E0
1.245159458E1,5.325475616E0,1.299702255E1,4.212240601E0
1.246160458E1,5.135969696E0,1.252161118E1,3.874991913E0
1.247161458E1,4.921465759E0,1.156989029E1,3.669768677E0
1.248162358E1,4.730762329E0,1.049976562E1,3.595822449E0
1.249163358E1,4.677473145E0,9.509425049E0,3.445834351E0
1.250164358E1,4.676125946E0,8.676407318E0,3.228186951E0
1.251162258E1,4.444707184E0,7.923922119E0,3.129242706E0
1.252163258E1,3.942351837E0,7.512727203E0,3.084635468E0
1.253164258E1,3.340004425E0,7.469916229E0,3.112327881E0
1.254165258E1,2.751278687E0,7.463329926E0,3.083288269E0
1.255166158E1,2.167642365E0,7.327562256E0,2.925067291E0
1.256167158E1,1.627715149E0,7.023694153E0,2.870879974E0
1.257168158E1,1.146765289E0,6.597081299E0,2.764451294E0
1.258169158E1,8.071215820E-1,6.136489105E0,2.566562805E0
1.259170058E1,6.489006042E-1,5.670508118E0,2.372117157E0
1.260171058E1,7.851173401E-1,5.252427521E0,2.344724121E0
1.261172058E1,9.946815491E-1,4.908143463E0,2.288441162E0
1.262173058E1,1.190624084E0,4.683610382E0,2.093995514E0
1.263173958E1,1.371448059E0,4.561464386E0,1.789528656E0
1.264174958E1,1.469194794E0,4.545896759E0,1.539698181E0
1.265175958E1,1.560654602E0,4.631818085E0,1.521735535E0
1.266173858E1,1.684896240E0,4.789440308E0,1.530866547E0
1.267174858E1,1.709594879E0,5.004842377E0,1.612596588E0
1.268175858E1,1.600621490E0,5.325325928E0,1.625320129E0
1.269176758E1,1.431323547E0,5.642366638E0,1.622026978E0
1.270177758E1,1.263372803E0,5.816753998E0,1.710343323E0
1.271178758E1,1.085392914E0,6.002966766E0,1.787582703E0
1.272179758E1,9.111552429E-1,6.310876465E0,1.816921692E0
1.273180758E1,8.149053955E-1,6.562054138E0,1.820813599E0
1.274181658E1,1.029409332E0,6.756649475E0,2.011067963E0
1.275182658E1,1.676513672E0,6.806944885E0,2.264041901E0
1.276183658E1,2.274370422E0,6.931635590E0,2.637515259E0
1.277184658E1,2.379451904E0,7.232809296E0,3.045866089E0
1.278185558E1,2.343376923E0,7.430997162E0,3.196153564E0
1.279186558E1,2.438429260E0,8.206384735E0,3.237617340E0
1.280184458E1,2.647394714E0,9.510772247E0,3.347937927E0
1.281185458E1,2.881507874E0,1.041773621E1,3.354374542E0
1.282186458E1,3.073708191E0,1.071726334E1,3.503913574E0
1.283187458E1,3.200494537E0,1.013946487E1,3.519630890E0
1.284188358E1,3.238066406E0,9.062005463E0,2.768043823E0
1.285189358E1,3.258124695E0,7.990832977E0,2.087259521E0
