"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.009109292E1,-1.613880275E-3,-9.542573243E-3,1.635942236E-2
2.010104392E1,-2.434932860E-3,-8.250940591E-3,1.302913949E-2
2.011099492E1,6.121613551E-4,-1.262601931E-2,1.508296002E-2
2.012094592E1,4.438495962E-4,-1.269739214E-2,1.226373669E-2
2.013089692E1,-2.818835899E-3,-1.545951702E-2,1.428581960E-2
2.014084792E1,-7.171772886E-3,-1.138807647E-2,1.360405050E-2
2.015079992E1,-8.847429417E-3,-5.601577461E-3,1.204947568E-2
2.016075092E1,-1.260967739E-2,-1.019553095E-2,1.498294715E-2
2.017070192E1,-1.176456548E-2,-4.388185218E-3,1.447198726E-2
2.018065292E1,-1.000155322E-2,1.338942442E-3,1.582727022E-2
2.019060392E1,-3.400877584E-3,7.560116239E-3,1.075307280E-2
2.020055492E1,4.380878992E-3,2.505362034E-2,8.787127212E-3
2.021050592E1,2.068587951E-2,4.796668515E-2,1.474536490E-3
2.022045692E1,3.740733489E-2,7.160437107E-2,-3.382536583E-3
2.023040392E1,5.585580692E-2,1.043970510E-1,-1.391265541E-4
2.024035492E1,7.570727170E-2,1.351251304E-1,-3.292309120E-3
2.025030592E1,9.633635730E-2,1.588578671E-1,2.751688007E-4
2.026025692E1,1.062997729E-1,1.701456755E-1,2.219055314E-4
2.027020792E1,1.239436343E-1,1.515419781E-1,4.590582103E-3
2.028015892E1,1.283988357E-1,1.247604415E-1,4.810559563E-3
2.029010992E1,1.237864941E-1,9.412275255E-2,8.570982143E-3
2.030006092E1,1.094307303E-1,6.895934790E-2,8.531034924E-3
2.031001192E1,9.975680709E-2,4.737961292E-2,1.319543365E-2
2.031996292E1,9.481078386E-2,3.609979898E-2,1.364204567E-2
2.032991392E1,8.438858390E-2,1.394353434E-2,1.198570617E-2
2.033986492E1,7.518230379E-2,1.370118745E-2,6.047655363E-3
2.034981592E1,5.948916823E-2,8.794237860E-3,-1.290448708E-3
2.035976692E1,4.208301380E-2,1.983144134E-2,-8.283643052E-3
2.036971892E1,1.514489762E-2,2.958831191E-2,-1.782143302E-2
2.037966992E1,-9.074156173E-3,3.685181588E-2,-2.319569141E-2
2.038962092E1,-3.880878910E-2,2.692174353E-2,-2.579271048E-2
2.039957192E1,-5.856092274E-2,9.487892501E-3,-2.622307837E-2
2.040952292E1,-7.891453058E-2,-9.689313360E-3,-3.119984083E-2
2.041947392E1,-9.359227866E-2,-2.273960225E-2,-3.158706427E-2
2.042942492E1,-1.026854143E-1,-4.357635602E-2,-3.079010732E-2
2.043937592E1,-1.068854854E-1,-5.084785074E-2,-2.891577408E-2
2.044932692E1,-1.043451279E-1,-4.559557512E-2,-2.141188271E-2
2.045927792E1,-9.288874269E-2,-2.397150546E-2,-1.233503036E-2
2.046922892E1,-7.379259169E-2,1.426440105E-2,-4.798064940E-3
2.047917992E1,-5.076130480E-2,5.827739462E-2,7.508976851E-4
2.048913092E1,-3.444163501E-2,8.959677815E-2,1.314303000E-2
2.049908192E1,-2.831210196E-2,1.086642146E-1,1.780222915E-2
2.050903292E1,-3.576879576E-2,1.229084805E-1,1.384080574E-2
2.051898392E1,-4.314016178E-2,1.198138893E-1,1.398248598E-2
2.052893492E1,-5.060438812E-2,1.152424589E-1,1.381156966E-2
2.053888592E1,-5.579036102E-2,9.584505856E-2,8.496964350E-3
2.054883692E1,-6.316456199E-2,9.217554331E-2,7.404104341E-3
2.055878792E1,-7.016201317E-2,8.450457454E-2,1.237622648E-2
2.056873892E1,-6.994238496E-2,7.846061885E-2,9.610122070E-3
2.057869092E1,-7.252645493E-2,9.109306335E-2,1.401605457E-2
2.058864192E1,-7.233192772E-2,1.066301316E-1,1.957963966E-2
2.059859292E1,-7.237374038E-2,1.139114797E-1,1.942038350E-2
2.060854392E1,-6.432954967E-2,1.157409698E-1,1.836221479E-2
2.061849492E1,-5.777390674E-2,1.152211204E-1,1.554512233E-2
2.062844592E1,-4.833827540E-2,1.084831208E-1,1.243702695E-2
2.063839692E1,-4.366282746E-2,9.618437290E-2,9.777594358E-3
2.064834792E1,-3.809072450E-2,9.111475199E-2,4.143761937E-3
2.065829892E1,-3.655301780E-2,7.957607508E-2,3.341884352E-3
2.066824992E1,-2.696356922E-2,7.239776105E-2,-2.883712528E-3
2.067820092E1,-2.373848297E-2,6.534384936E-2,-6.653949618E-3
2.068815192E1,-2.109584026E-2,6.130181998E-2,-9.548228234E-3
2.069810292E1,-1.562996767E-2,5.765568465E-2,-9.211337194E-3
2.070805392E1,-8.379778825E-3,6.316976249E-2,-9.197489358E-3
2.071800492E1,-5.816752557E-3,6.491865963E-2,-1.002226956E-2
2.072795592E1,-4.659476690E-4,5.912242830E-2,-8.151805028E-3
2.073790692E1,7.316607982E-3,5.238462985E-2,-5.433782935E-3
2.074785792E1,8.439078927E-3,4.963964224E-2,-5.292967893E-3
2.075780892E1,1.033791341E-2,4.240623116E-2,-7.677296177E-3
2.076775992E1,1.074321847E-2,3.934295848E-2,-9.054496884E-3
2.077771192E1,7.560741622E-3,3.811870515E-2,-1.308359392E-2
2.078766292E1,1.041278150E-2,4.087625444E-2,-1.776791178E-2
2.079761392E1,3.614796326E-3,4.007437825E-2,-1.952985860E-2
2.080756492E1,1.067317324E-3,4.347011819E-2,-2.115169168E-2
2.081751592E1,-5.150897428E-3,4.635245726E-2,-2.063344046E-2
2.082746692E1,-6.984971464E-3,5.024695769E-2,-1.971300505E-2
2.083741792E1,-8.069677278E-3,5.296338350E-2,-2.119771577E-2
2.084736892E1,-6.541677751E-3,5.649226904E-2,-1.904820465E-2
2.085731992E1,-2.082480816E-3,6.293205917E-2,-1.941598766E-2
2.086727092E1,-3.489829600E-3,6.620459259E-2,-1.906378381E-2
2.087722192E1,-2.524433658E-3,6.538141519E-2,-1.870159432E-2
2.088717292E1,1.505195512E-3,6.404396892E-2,-2.035328746E-2
2.089712392E1,3.087113146E-3,5.767555907E-2,-1.950267330E-2
2.090707492E1,5.514244549E-3,5.000086129E-2,-1.820664853E-2
2.091702592E1,2.423380036E-3,5.010845140E-2,-1.752088219E-2
2.092697692E1,5.982103292E-3,5.158379674E-2,-1.785031520E-2
2.093692792E1,7.660693955E-3,5.348183215E-2,-1.574029215E-2
2.094687892E1,3.338437993E-3,5.136342719E-2,-1.549609099E-2
2.095682992E1,3.327519167E-3,5.297543854E-2,-1.443508733E-2
2.096678192E1,5.501280073E-3,5.597634614E-2,-1.090817712E-2
2.097673292E1,5.145481788E-3,5.884749815E-2,-1.193828881E-2
2.098668392E1,-6.352203200E-4,5.887689814E-2,-1.175776962E-2
2.099663492E1,-4.487749189E-3,5.801989511E-2,-1.118865237E-2
2.100658592E1,-6.701590493E-3,6.148536131E-2,-7.816514000E-3
2.101653692E1,-1.227265690E-2,6.074846163E-2,-5.409815349E-3
2.102648792E1,-1.677217707E-2,6.058315933E-2,-5.576506723E-3
2.103643892E1,-1.733596995E-2,5.948647112E-2,-5.502204411E-3
2.104638992E1,-2.275658026E-2,5.623167381E-2,-3.373750253E-3
2.105634092E1,-2.495182306E-2,5.315971747E-2,-3.070948878E-3
2.106629192E1,-2.578426898E-2,4.776499793E-2,-2.392651746E-3
2.107624292E1,-2.527187765E-2,4.493618757E-2,-1.565740211E-3
2.108619392E1,-1.875441521E-2,3.418095410E-2,-6.454426330E-4
2.109614492E1,-2.239229344E-2,2.990498394E-2,-4.763488658E-3
2.110609592E1,-1.754213125E-2,2.377373911E-2,-1.907834783E-3
2.111604692E1,-1.783268154E-2,2.060510963E-2,-1.983516850E-4
2.112599792E1,-1.526402961E-2,1.311338227E-2,2.618839033E-3
2.113594992E1,-1.238248963E-2,8.967905305E-3,4.721670877E-3
2.114590092E1,-1.126930024E-2,7.592231967E-3,3.117971122E-3
2.115585192E1,-1.236785483E-2,5.130139645E-3,3.611987457E-3
2.116580292E1,-8.007901721E-3,2.869261429E-3,1.307130326E-3
2.117575392E1,-8.509641513E-3,-3.556946060E-3,2.022721805E-3
2.118570492E1,-9.121514857E-3,-6.405125372E-3,-7.973859319E-4
2.119565592E1,-9.650418535E-3,-1.109362021E-2,-1.052516745E-3
2.120560692E1,-9.247428738E-3,-1.645424962E-2,1.071065664E-3
2.121555792E1,-1.111297309E-2,-1.622495055E-2,-1.067985431E-3
2.122550892E1,-9.421288036E-3,-1.079939585E-2,-8.303878130E-4
2.123546042E1,-9.919566102E-3,-1.125160139E-2,1.956343651E-3
2.124541142E1,-7.010306232E-3,-1.042482909E-2,1.616153168E-3
2.125536242E1,-7.335744798E-3,-6.997607648E-3,3.223370528E-3
2.126531342E1,-7.578280289E-3,-9.327966720E-3,4.034978803E-3
2.127526442E1,-9.540498257E-3,-1.184465364E-2,4.028587136E-3
2.128521542E1,-8.722057566E-3,-1.618482731E-2,6.461734418E-3
2.129516742E1,-1.000570133E-2,-1.941097900E-2,6.663602311E-3
2.130511842E1,-1.445666049E-2,-2.129087411E-2,1.190259308E-2
2.131506942E1,-1.456132252E-2,-2.602384426E-2,1.375482045E-2
2.132502042E1,-1.758594066E-2,-2.793228813E-2,1.870969310E-2
2.133497142E1,-1.903656498E-2,-3.113953397E-2,2.162425593E-2
2.134492242E1,-1.417016983E-2,-3.899985179E-2,2.236647904E-2
2.135487342E1,-1.181513630E-2,-4.894809052E-2,2.484321967E-2
2.136482442E1,-8.776953444E-3,-5.806970224E-2,2.484516054E-2
2.137477542E1,-5.217639264E-3,-6.809543818E-2,2.049328946E-2
2.138472642E1,2.271445701E-4,-7.507397234E-2,1.939039677E-2
2.139467742E1,7.676804904E-3,-7.823035121E-2,1.707904041E-2
2.140462842E1,1.270444691E-2,-7.834710181E-2,1.145066787E-2
2.141457942E1,1.931254752E-2,-7.085722685E-2,1.129966602E-2
2.142453042E1,1.930271275E-2,-6.272576004E-2,4.120180383E-3
2.143448142E1,1.748430543E-2,-5.531178415E-2,9.768509772E-4
2.144443342E1,1.666384563E-2,-4.431039840E-2,1.001630444E-3
2.145438442E1,1.558420062E-2,-3.711107373E-2,-3.383530537E-3
2.146433542E1,1.361619867E-2,-3.139983863E-2,-4.439892247E-3
2.147428642E1,1.342844497E-2,-1.888937131E-2,-5.836187396E-3
2.148423742E1,9.505148977E-3,-7.579088211E-3,-6.934764795E-3
2.149418842E1,5.875793286E-3,-2.857569838E-3,-8.039710112E-3
2.150413942E1,-1.548249740E-3,2.233646577E-3,-7.861581631E-3
2.151409042E1,-7.063923404E-3,5.597993731E-5,-4.025564529E-3
2.152404142E1,-5.903185811E-3,2.567225834E-3,-2.424496459E-3
2.153399242E1,-8.392975666E-3,-2.479464514E-3,8.799536154E-4
2.154394342E1,-7.358532865E-3,-1.481154468E-4,1.351558371E-3
2.155389442E1,-9.495718405E-3,-1.793150092E-3,2.328672213E-3
2.156384542E1,-1.282145642E-2,-3.194391960E-3,4.859744571E-3
2.157379642E1,-1.228429750E-2,-5.877260119E-3,7.231023628E-3
2.158374742E1,-7.225670386E-3,-9.107641876E-3,5.006551743E-3
2.159369942E1,-5.638958421E-3,-1.025146991E-2,5.869415589E-3
2.160365042E1,-3.256838303E-3,-9.281986393E-3,4.284367897E-4
2.161360142E1,-1.444823574E-3,-7.144799456E-3,4.442353267E-3
2.162355242E1,6.282920949E-3,-6.940482184E-3,3.514731303E-3
2.163350342E1,6.838988978E-3,-4.453355912E-3,3.460935317E-3
2.164345442E1,9.657249786E-3,1.193107339E-3,5.511361174E-3
2.165340542E1,8.841523901E-3,3.535623895E-3,3.647148609E-3
2.166335642E1,1.043812465E-2,2.278355183E-3,4.489351064E-3
2.167330742E1,7.633283269E-3,4.006747156E-3,1.223250292E-3
2.168325842E1,4.752429668E-3,4.181266297E-3,4.053939134E-3
2.169320942E1,2.126286272E-3,4.379937891E-3,6.405510008E-3
2.170316042E1,1.575973001E-3,4.275512882E-3,1.005691011E-2
2.171311142E1,-1.937002642E-3,6.363697350E-3,1.202685107E-2
2.172306242E1,-5.896118935E-3,1.086034440E-2,1.523138303E-2
2.173301442E1,-9.706303477E-3,1.620770618E-2,1.531314198E-2
2.174296542E1,-8.227137849E-3,1.233259588E-2,1.801672205E-2
2.175291642E1,-1.274598949E-2,1.806638204E-2,1.755519584E-2
2.176286742E1,-1.000335347E-2,2.082107402E-2,1.345604472E-2
2.177281842E1,-1.326173171E-2,2.439610101E-2,1.391544007E-2
2.178276942E1,-1.074590627E-2,3.002136759E-2,1.225678902E-2
2.179272042E1,-1.271424815E-2,3.053935058E-2,8.622906171E-3
2.180267142E1,-1.380275935E-2,3.964985162E-2,8.466171101E-3
2.181262242E1,-1.221684739E-2,4.085706174E-2,8.580153808E-3
2.182257342E1,-1.228993759E-2,4.120906070E-2,9.481994435E-3
2.183252442E1,-8.799332194E-3,4.416064173E-2,9.867353365E-3
2.184247542E1,-4.012566060E-3,3.728835285E-2,8.074247278E-3
2.185242642E1,-5.041481927E-6,3.753256798E-2,7.072365843E-3
2.186237842E1,5.624010228E-4,3.232964128E-2,6.775548216E-3
2.187232942E1,1.254822826E-3,3.006915003E-2,5.885254126E-3
2.188228042E1,1.277684234E-3,3.156621382E-2,3.210878232E-3
2.189223142E1,7.644769736E-3,2.876722999E-2,1.250733621E-4
2.190218242E1,5.826317240E-3,3.556649014E-2,-1.102582202E-3
2.191213342E1,6.337910425E-3,3.573293611E-2,-3.237105673E-3
2.192208442E1,6.993012037E-3,3.750233352E-2,-4.880391061E-3
2.193203542E1,9.186125360E-3,3.045241348E-2,-5.832205061E-3
2.194198642E1,1.301998179E-2,2.853508666E-2,-6.168494001E-3
2.195193742E1,1.341865677E-2,1.382538024E-2,-1.576671726E-3
2.196188842E1,1.595467329E-2,1.103580184E-2,-8.587958291E-6
2.197183942E1,1.716987416E-2,-6.000811700E-4,2.609832212E-3
2.198179042E1,1.524159778E-2,-1.276399568E-2,6.026041228E-3
2.199174242E1,1.167775597E-2,-1.730814762E-2,9.744612500E-3
2.200169342E1,1.308933087E-2,-2.347376011E-2,9.541564621E-3
2.201164442E1,1.321796142E-2,-3.534266725E-2,1.258475799E-2
2.202159542E1,1.546407118E-2,-4.229059070E-2,1.082440931E-2
2.203154642E1,1.432823297E-2,-4.427970573E-2,1.385908108E-2
2.204149742E1,1.222357340E-2,-4.915834218E-2,1.649226248E-2
2.205144842E1,1.091356389E-2,-5.555099249E-2,1.800866611E-2
2.206139942E1,1.552695781E-2,-5.902695283E-2,1.513911132E-2
2.207135042E1,1.069412008E-2,-6.065680832E-2,1.732503250E-2
2.208130142E1,8.472127840E-3,-6.213227287E-2,1.891291514E-2
2.209125242E1,3.910931293E-3,-6.420288235E-2,2.095182985E-2
2.210120342E1,1.173183322E-3,-6.479417533E-2,2.024785429E-2
2.211115542E1,7.391131949E-3,-6.421547383E-2,1.663314551E-2
2.212110642E1,7.679706439E-3,-6.859788299E-2,2.049447969E-2
2.213105742E1,4.405349959E-3,-6.782662868E-2,1.711599343E-2
2.214100842E1,3.900045529E-3,-6.704414636E-2,2.077117376E-2
2.215095942E1,-8.387833368E-4,-6.114204973E-2,2.028567903E-2
2.216091042E1,1.770810457E-3,-5.400915071E-2,1.862762496E-2
2.217086142E1,4.395888187E-3,-5.343603715E-2,1.680122875E-2
2.218081242E1,6.584838498E-3,-5.021505058E-2,1.538863406E-2
2.219076342E1,2.903018147E-3,-4.528740048E-2,1.744938828E-2
2.220071442E1,4.405933898E-3,-4.373122752E-2,1.813816279E-2
2.221066542E1,1.715075923E-3,-3.542456403E-2,1.955842599E-2
2.222061642E1,9.560749750E-4,-2.769979835E-2,2.107829228E-2
2.223056842E1,1.424793154E-4,-1.853852347E-2,1.949930377E-2
2.224051979E1,6.447362714E-3,-1.204406470E-2,1.461362466E-2
2.225047079E1,1.408530865E-2,-3.455636092E-3,1.129452698E-2
2.226042179E1,1.174168754E-2,-1.258694800E-3,1.093258429E-2
2.227037279E1,5.622808356E-3,3.258559154E-3,7.507759146E-3
2.228032379E1,7.480439730E-3,1.471486641E-3,5.284157582E-3
2.229027479E1,7.204269990E-3,5.111508071E-4,2.440966899E-3
2.230022579E1,8.042793721E-3,-4.921831656E-3,3.668508725E-3
2.231017679E1,2.982521895E-3,-7.821481675E-3,-2.447403967E-4
2.232012779E1,-1.062295400E-3,-1.218432095E-2,3.531274386E-3
2.233007879E1,-2.062845044E-3,-1.819401048E-2,6.923609413E-3
2.234002979E1,-3.215132747E-4,-2.382688597E-2,6.989572197E-3
2.234998179E1,-6.631969009E-4,-2.766663209E-2,9.301195852E-3
2.235993279E1,-6.424002815E-3,-2.881404944E-2,9.186719544E-3
2.236988379E1,-7.660242263E-3,-2.458654717E-2,1.050897967E-2
2.237983479E1,-9.766940959E-3,-3.051312827E-2,1.284444332E-2
2.238978579E1,-1.037307642E-2,-3.143591434E-2,1.412781980E-2
2.239973679E1,-1.284937374E-2,-3.139890730E-2,1.196718309E-2
2.240968779E1,-1.366589870E-2,-3.016852587E-2,1.740881801E-2
2.241963879E1,-1.655554213E-2,-2.720418386E-2,1.225097757E-2
2.242958979E1,-1.459252369E-2,-2.016997524E-2,1.062964555E-2
2.243954079E1,-1.576028392E-2,-1.182735153E-2,1.225482672E-2
2.244949179E1,-1.942665875E-2,-9.474447928E-3,1.657181233E-2
2.245944379E1,-1.750777476E-2,-2.553516300E-3,1.836265810E-2
2.246939479E1,-1.910939999E-2,3.044448094E-3,2.054059133E-2
2.247934579E1,-1.649542712E-2,8.586553857E-3,2.655164897E-2
2.248929679E1,-1.878867485E-2,1.417759433E-2,2.917060256E-2
2.249924779E1,-2.417222038E-2,1.372348145E-2,2.823509462E-2
2.250919879E1,-2.310855500E-2,1.536798291E-2,3.096882999E-2
2.251914979E1,-2.810554951E-2,1.590410620E-2,2.657378651E-2
2.252910079E1,-2.488658763E-2,1.438051090E-2,2.671067417E-2
2.253905179E1,-2.398602851E-2,1.560410671E-2,2.499830350E-2
2.254900279E1,-2.076919563E-2,1.941429079E-2,1.861044392E-2
2.255895379E1,-1.701121032E-2,2.217013016E-2,1.541225426E-2
2.256890579E1,-1.351774670E-2,2.510188147E-2,1.068160497E-2
2.257885679E1,-1.022216305E-2,3.083959594E-2,6.728105247E-3
2.258880779E1,-1.772752730E-3,3.672731295E-2,1.573557500E-3
2.259875879E1,1.965639414E-3,4.356073961E-2,-6.034770049E-4
2.260870979E1,7.445359603E-3,4.366753250E-2,-2.247754019E-4
2.261866079E1,1.118702535E-2,4.356945306E-2,-1.838938333E-3
2.262861179E1,1.374419220E-2,4.088791832E-2,-4.091173876E-3
2.263856279E1,1.398182288E-2,3.324402124E-2,-5.475882441E-3
2.264851379E1,1.558211632E-2,2.719864622E-2,-6.578697357E-3
2.265846479E1,1.324256789E-2,1.260240003E-2,-7.859017700E-3
2.266841579E1,1.402873266E-2,1.795825316E-3,-1.079595182E-2
2.267836779E1,1.151178125E-2,-1.547493786E-2,-4.037258215E-3
2.268831879E1,8.922389708E-3,-1.824169606E-2,-7.946511731E-3
2.269826979E1,5.116615910E-3,-2.260876447E-2,-4.942320287E-3
2.270822079E1,1.335726352E-3,-2.724825777E-2,-1.843998441E-3
2.271817179E1,7.132514380E-3,-2.649210207E-2,2.966553438E-4
2.272812279E1,4.637665115E-3,-2.791609429E-2,5.003870465E-4
2.273807379E1,1.621178584E-3,-2.521707304E-2,4.211371299E-3
2.274802479E1,1.312518143E-3,-2.558086067E-2,3.588458057E-3
2.275797579E1,1.078007976E-3,-1.889507845E-2,2.872595098E-3
2.276792679E1,-2.535901498E-3,-1.625828259E-2,1.641602721E-4
2.277787879E1,-5.184795707E-3,-9.277092293E-3,2.223208779E-3
2.278782979E1,-5.612499546E-3,8.565015160E-4,3.205382498E-3
2.279778079E1,3.667373676E-5,7.264614105E-3,-1.794986892E-3
2.280773179E1,-2.995068673E-3,2.569528483E-2,-5.192381330E-3
2.281768279E1,-2.303673886E-3,3.160500899E-2,-1.069046557E-2
2.282763379E1,1.433539903E-3,3.586979583E-2,-7.983628660E-3
2.283758479E1,2.764854115E-3,3.487377241E-2,-7.535418496E-3
2.284753579E1,2.667382360E-3,2.884197980E-2,-8.993499912E-3
2.285748679E1,1.413110411E-3,3.343999758E-2,-7.416079752E-3
2.286743779E1,1.208047033E-3,2.639673464E-2,-6.046682596E-3
2.287738979E1,-1.003860612E-3,2.285751887E-2,-7.740236819E-3
2.288734079E1,-5.220976193E-3,2.269799635E-2,-6.054988597E-3
2.289729179E1,-8.390478790E-3,1.470402535E-2,-1.407172182E-3
2.290724279E1,-5.111328792E-3,1.505476516E-2,-2.167770872E-3
2.291719379E1,-6.885909010E-3,1.270252839E-2,1.830689143E-4
2.292714479E1,-5.528495647E-3,1.310093794E-2,1.938358415E-3
2.293709579E1,9.638753254E-4,1.269615535E-2,7.690824568E-4
2.294704679E1,2.621160354E-3,7.731757127E-3,-2.081565093E-3
2.295699779E1,3.566619474E-3,-1.469561132E-3,-5.011836067E-3
2.296694879E1,4.775161855E-3,-5.148718134E-3,-4.229398910E-3
2.297690079E1,7.957182825E-3,-1.102885045E-2,-7.388641126E-3
2.298685179E1,1.307311468E-2,-1.298627444E-2,-8.678410202E-3
2.299680279E1,1.822687127E-2,-1.689207926E-2,-6.210667081E-3
2.300675379E1,1.753471419E-2,-2.026310936E-2,-5.809861701E-3
2.301670479E1,1.801217347E-2,-1.662820950E-2,-6.761906203E-3
2.302665579E1,2.012512647E-2,-1.304545812E-2,-3.807129338E-3
2.303660679E1,1.832685433E-2,-1.282897964E-2,-2.239360474E-3
2.304655779E1,1.615717821E-2,-1.215866208E-2,-6.710248999E-4
2.305650879E1,1.395853888E-2,-1.340142637E-2,9.732018225E-5
2.306645979E1,1.378569938E-2,-1.928754523E-2,-7.162754191E-4
2.307641179E1,7.411537692E-3,-2.112068236E-2,-5.442404654E-4
2.308636279E1,9.024154861E-5,-2.392579056E-2,-2.788220067E-3
2.309631379E1,4.550232552E-5,-2.393314242E-2,-4.816628993E-3
2.310626479E1,-1.972374739E-3,-1.307650097E-2,-8.524548262E-3
2.311621579E1,-9.269242175E-3,-8.695673198E-3,-4.839005880E-3
2.312616679E1,-8.355245925E-3,-9.559951723E-4,-4.807580262E-3
2.313611779E1,-6.642872468E-3,-3.183735069E-3,-5.450333003E-3
2.314606879E1,-9.401108138E-3,-6.480994634E-3,-2.919797320E-3
2.315601979E1,-1.089913212E-2,-9.538735263E-3,-2.243755152E-3
2.316597079E1,-1.482170075E-2,-7.534439676E-3,-2.176909707E-3
2.317592179E1,-2.091871016E-2,-5.462165922E-3,-2.015650505E-3
2.318587379E1,-2.717394382E-2,-8.139708079E-3,3.498157952E-3
2.319582479E1,-3.158938885E-2,-6.873466074E-3,1.841273857E-3
2.320577579E1,-3.868538141E-2,-7.516619749E-3,5.447725765E-3
2.321572679E1,-4.567850009E-2,-1.277059503E-2,1.026365533E-2
2.322567779E1,-4.760982469E-2,-1.842954569E-2,1.486080326E-2
2.323562804E1,-5.124108121E-2,-2.491770685E-2,1.299552154E-2
2.324557904E1,-5.468587950E-2,-2.608283982E-2,1.547678839E-2
2.325553004E1,-5.455122888E-2,-2.759256400E-2,1.764593087E-2
2.326548104E1,-5.507214367E-2,-3.015452623E-2,1.727681793E-2
2.327543304E1,-5.811325833E-2,-2.974018455E-2,1.719321683E-2
2.328538404E1,-5.141754076E-2,-2.898517996E-2,1.453032158E-2
2.329533504E1,-4.593823105E-2,-2.845348977E-2,1.444933750E-2
2.330528604E1,-3.925156593E-2,-2.505875751E-2,1.241148729E-2
2.331523704E1,-3.181945160E-2,-2.482949942E-2,1.149751898E-2
2.332518804E1,-3.157763556E-2,-1.750127785E-2,1.312444359E-2
2.333513904E1,-2.684256993E-2,-1.805634424E-2,1.189177670E-2
2.334509004E1,-2.271493711E-2,-1.277929265E-2,1.018895209E-2
2.335504104E1,-2.179363556E-2,-7.948402315E-3,9.352717549E-3
2.336499204E1,-1.808411814E-2,-9.766275994E-3,8.298370987E-3
2.337494404E1,-1.738240756E-2,-5.968676880E-3,8.548839018E-3
2.338489504E1,-1.501938328E-2,-4.203800112E-3,6.247335114E-3
2.339484604E1,-1.156980079E-2,-5.910128821E-3,4.906054586E-3
2.340479704E1,-1.457863953E-2,1.855806913E-4,3.730535274E-3
2.341474804E1,-7.969548926E-3,2.143683610E-3,3.534168238E-3
2.342469904E1,-4.512765445E-3,2.817996079E-3,2.076620469E-3
2.343465004E1,-8.727575187E-4,6.910420023E-3,5.300787743E-4
2.344460104E1,1.405044226E-3,7.743989117E-3,-2.953069750E-3
2.345455204E1,5.277243443E-3,5.172538571E-3,-4.105160944E-3
2.346450404E1,6.070066243E-3,4.801027477E-3,-1.926961355E-3
2.347445504E1,3.657736350E-3,1.559687546E-3,-6.322602276E-4
2.348440604E1,4.939249717E-3,1.154887024E-3,-1.332671498E-3
2.349435704E1,4.868372343E-3,-2.293543192E-3,-2.836596686E-4
2.350430804E1,3.377801273E-3,-4.523674026E-3,5.347860977E-3
2.351425904E1,-3.355169902E-4,-6.089419127E-3,3.200545441E-3
2.352421004E1,-7.833646610E-3,-8.766162209E-3,6.781697739E-3
2.353416104E1,-9.499151260E-3,-6.278334185E-3,1.246462017E-2
2.354411204E1,-1.370108686E-2,-1.494239643E-2,1.108643413E-2
2.355406304E1,-1.698449627E-2,-1.462431252E-2,1.095313951E-2
2.356401504E1,-1.736186631E-2,-1.872185245E-2,1.295024436E-2
2.357396604E1,-2.125742845E-2,-2.307960764E-2,1.581741497E-2
2.358391704E1,-2.517280728E-2,-3.149998933E-2,1.117712259E-2
2.359386804E1,-2.928875573E-2,-3.554593027E-2,8.871213533E-3
2.360381904E1,-2.819179930E-2,-3.925225139E-2,5.394989625E-3
2.361377004E1,-3.451251611E-2,-4.136710241E-2,6.691175979E-3
2.362372104E1,-3.050845116E-2,-4.012074322E-2,8.153516799E-3
2.363367204E1,-3.149268031E-2,-4.056281596E-2,6.992366165E-3
2.364362304E1,-2.992460877E-2,-3.679870442E-2,9.152189828E-3
2.365357504E1,-2.487289906E-2,-3.935375065E-2,8.716901764E-3
2.366352604E1,-2.050478198E-2,-3.503116965E-2,6.384239532E-3
2.367347704E1,-1.284800377E-2,-3.064868599E-2,6.912359968E-3
2.368342804E1,-9.020508267E-3,-2.301926166E-2,5.334171467E-3
2.369337904E1,-1.906140358E-3,-2.277105674E-2,2.398035955E-3
2.370333004E1,1.417218358E-3,-1.901360229E-2,2.655563876E-3
2.371328104E1,5.916214082E-3,-1.714260876E-2,-7.887341781E-4
2.372323204E1,5.741510540E-3,-1.404482033E-2,4.877189640E-4
2.373318304E1,8.433202282E-3,-1.170047745E-2,2.526140073E-3
2.374313404E1,1.134110708E-2,-7.273771800E-3,2.672347473E-3
2.375308604E1,1.336888876E-2,-5.245623644E-3,1.576195937E-4
2.376303704E1,1.435905229E-2,-7.632572670E-4,2.874842612E-3
2.377298804E1,1.332577318E-2,2.851417987E-3,2.111054724E-3
2.378293904E1,7.806371897E-3,8.182266727E-3,2.044209512E-3
2.379289004E1,7.204039022E-3,9.576504119E-3,6.936186459E-3
2.380284104E1,7.272216026E-3,1.504184213E-2,4.800597671E-3
2.381279204E1,5.348246545E-3,9.285381995E-3,4.986463115E-3
2.382274304E1,-2.108338289E-3,1.537975948E-2,3.767534392E-3
2.383269404E1,-1.771191135E-3,1.962436922E-2,-1.583287725E-3
2.384264604E1,-3.349380335E-3,2.111014724E-2,-1.655725762E-3
2.385259704E1,-6.387279835E-3,3.026256338E-2,-4.211431369E-3
2.386254804E1,-6.898073945E-3,3.227831051E-2,-3.271601629E-3
2.387249904E1,-9.893788025E-3,4.047968984E-2,-4.352978431E-3
2.388245004E1,-1.295775548E-2,4.525713623E-2,2.474833746E-3
2.389240104E1,-1.709695905E-2,4.736021534E-2,3.665136173E-3
