"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.484733579E1,-1.529968414E0,9.859546967E0,-5.517526245E-1
3.485728679E1,-1.620679779E0,9.854008484E0,-5.670208740E-1
3.486723879E1,-1.706750793E0,9.830058289E0,-5.646258545E-1
3.487718979E1,-1.775906982E0,9.788893890E0,-5.656736755E-1
3.488714079E1,-1.828148346E0,9.757608948E0,-5.535488892E-1
3.489709179E1,-1.872755585E0,9.713899841E0,-4.944218445E-1
3.490704279E1,-1.899998932E0,9.705367584E0,-5.270539856E-1
3.491699379E1,-1.888472900E0,9.696086884E0,-5.769003296E-1
3.492694579E1,-1.861528931E0,9.680219879E0,-5.947132874E-1
3.493689679E1,-1.833537140E0,9.672585754E0,-5.966592407E-1
3.494684779E1,-1.806593170E0,9.655371552E0,-6.276448059E-1
3.495679879E1,-1.772464142E0,9.641300812E0,-6.628216553E-1
3.496674979E1,-1.756297760E0,9.634864197E0,-6.328839111E-1
3.497670179E1,-1.728605347E0,9.651928711E0,-6.283932495E-1
3.498665279E1,-1.673669586E0,9.671537933E0,-5.941145325E-1
3.499660379E1,-1.591041412E0,9.697284393E0,-5.474116516E-1
3.500655479E1,-1.502276001E0,9.746831360E0,-4.879852295E-1
3.501650579E1,-1.435514832E0,9.794881439E0,-4.320016479E-1
3.502645779E1,-1.394350433E0,9.831704865E0,-3.936813354E-1
3.503640879E1,-1.375489655E0,9.852960663E0,-3.912863159E-1
3.504635979E1,-1.363813934E0,9.868528290E0,-3.836521912E-1
3.505631079E1,-1.338217163E0,9.884395294E0,-3.781137085E-1
3.506626179E1,-1.326242065E0,9.877659302E0,-3.896397400E-1
3.507621279E1,-1.300046539E0,9.864486694E0,-3.817062378E-1
3.508616479E1,-1.289568329E0,9.845925293E0,-3.861968994E-1
3.509611579E1,-1.291813660E0,9.826914825E0,-3.966751099E-1
3.510606679E1,-1.297501831E0,9.807604980E0,-3.920347595E-1
3.511601779E1,-1.344055023E0,9.808503113E0,-3.935316467E-1
3.512596879E1,-1.391057281E0,9.819430389E0,-3.820056152E-1
3.513592079E1,-1.432970123E0,9.820328522E0,-3.830534363E-1
3.514587179E1,-1.442400513E0,9.796528015E0,-3.899391174E-1
3.515582279E1,-1.429227905E0,9.764943695E0,-4.008663940E-1
3.516577379E1,-1.416654053E0,9.735455017E0,-3.855981445E-1
3.517572479E1,-1.411265259E0,9.742640076E0,-3.897894287E-1
3.518567679E1,-1.403930511E0,9.731712799E0,-3.954776001E-1
3.519562779E1,-1.413061523E0,9.697883148E0,-3.984713745E-1
3.520557879E1,-1.418001251E0,9.700577545E0,-4.117936707E-1
3.521552979E1,-1.431323547E0,9.700876923E0,-4.227209473E-1
3.522548079E1,-1.427731018E0,9.731862488E0,-4.474195862E-1
3.523543179E1,-1.401236115E0,9.754016418E0,-4.400848389E-1
3.524538454E1,-1.384770355E0,9.798773346E0,-4.224215698E-1
3.525533554E1,-1.355131989E0,9.824070740E0,-4.093986511E-1
3.526528654E1,-1.325343933E0,9.812694397E0,-3.926335144E-1
3.527523754E1,-1.324745178E0,9.774224396E0,-3.706292725E-1
3.528518854E1,-1.314865723E0,9.739346924E0,-3.568579102E-1
3.529514054E1,-1.302142181E0,9.710007935E0,-3.661386108E-1
3.530509154E1,-1.274150391E0,9.694739685E0,-3.722758484E-1
3.531504254E1,-1.248104553E0,9.681866455E0,-3.523672485E-1
3.532499354E1,-1.211879883E0,9.692644043E0,-3.450325012E-1
3.533494454E1,-1.199605408E0,9.738748169E0,-3.312611389E-1
3.534489654E1,-1.196911011E0,9.808802490E0,-3.299139404E-1
3.535484754E1,-1.203197937E0,9.855954437E0,-3.438349915E-1
3.536479854E1,-1.210083618E0,9.870324554E0,-3.326083374E-1
3.537474954E1,-1.188079376E0,9.850415955E0,-3.243754578E-1
3.538470054E1,-1.168619843E0,9.820777588E0,-3.197351074E-1
3.539465254E1,-1.168170776E0,9.825567627E0,-3.308120728E-1
3.540460354E1,-1.183139648E0,9.814340973E0,-3.318598938E-1
3.541455454E1,-1.224154358E0,9.793534241E0,-3.300636292E-1
3.542450554E1,-1.250798950E0,9.788744202E0,-3.050656128E-1
3.543445654E1,-1.243015137E0,9.789342957E0,-2.811154175E-1
3.544440854E1,-1.232237549E0,9.817334747E0,-2.683918762E-1
3.545435954E1,-1.232087860E0,9.829160156E0,-2.670446777E-1
3.546431054E1,-1.227597198E0,9.840686188E0,-2.546205139E-1
3.547426154E1,-1.235381012E0,9.825867004E0,-2.625540161E-1
3.548421254E1,-1.247805176E0,9.785451050E0,-2.779719543E-1
3.549416454E1,-1.266366577E0,9.777966614E0,-2.978805542E-1
3.550411554E1,-1.271006927E0,9.771679688E0,-3.143463135E-1
3.551406654E1,-1.287921753E0,9.791139221E0,-3.345542908E-1
3.552401754E1,-1.309476929E0,9.801617432E0,-3.378474426E-1
3.553396854E1,-1.316961365E0,9.797426147E0,-3.496728516E-1
3.554391954E1,-1.337468719E0,9.776020660E0,-3.445834351E-1
3.555387154E1,-1.352736969E0,9.768685913E0,-3.667373657E-1
3.556382254E1,-1.365759888E0,9.754914551E0,-3.778143311E-1
3.557377354E1,-1.375789032E0,9.751621399E0,-3.764671326E-1
3.558372454E1,-1.368603973E0,9.764195251E0,-3.739224243E-1
3.559367554E1,-1.353635101E0,9.776769104E0,-3.733236694E-1
3.560362754E1,-1.350491638E0,9.774523773E0,-3.601510620E-1
3.561357854E1,-1.342857513E0,9.784702606E0,-3.529660034E-1
3.562352954E1,-1.365610199E0,9.778715057E0,-3.656895447E-1
3.563348054E1,-1.381626892E0,9.761351166E0,-3.815565491E-1
3.564343154E1,-1.379680939E0,9.740843811E0,-3.638932800E-1
3.565338354E1,-1.387165375E0,9.728419647E0,-3.661386108E-1
3.566333454E1,-1.364712067E0,9.715696106E0,-3.677851868E-1
3.567328554E1,-1.361568604E0,9.720336456E0,-3.673361206E-1
3.568323654E1,-1.350940704E0,9.736951904E0,-3.553610229E-1
3.569318754E1,-1.337169342E0,9.763746185E0,-3.516188049E-1
3.570313954E1,-1.328637085E0,9.794132996E0,-3.460803223E-1
3.571309054E1,-1.330732727E0,9.826166382E0,-3.285667419E-1
3.572304154E1,-1.334025879E0,9.828112335E0,-3.204835510E-1
3.573299254E1,-1.348545685E0,9.839937744E0,-3.020718384E-1
3.574294354E1,-1.369801483E0,9.849218445E0,-2.912942505E-1
3.575289554E1,-1.400637360E0,9.842183075E0,-2.956352234E-1
3.576284654E1,-1.428030396E0,9.828411713E0,-3.212319946E-1
3.577279754E1,-1.455722809E0,9.826615448E0,-3.201841736E-1
3.578274854E1,-1.481618958E0,9.799222412E0,-3.245251465E-1
3.579269954E1,-1.505868530E0,9.794282684E0,-3.360511780E-1
3.580265154E1,-1.525777130E0,9.776769104E0,-3.505709839E-1
3.581260254E1,-1.515448608E0,9.743388519E0,-3.549119568E-1
3.582255354E1,-1.489851837E0,9.764943695E0,-3.558100891E-1
3.583250454E1,-1.454824677E0,9.769284668E0,-3.611988831E-1
3.584245554E1,-1.427281952E0,9.763147430E0,-3.628454590E-1
3.585240754E1,-1.390308838E0,9.754465485E0,-3.796105957E-1
3.586235854E1,-1.366358643E0,9.734706573E0,-3.968247986E-1
3.587230954E1,-1.344653778E0,9.737101593E0,-3.882925415E-1
3.588226054E1,-1.328487396E0,9.740095367E0,-3.906875610E-1
3.589221154E1,-1.348695374E0,9.733658752E0,-3.926335144E-1
3.590216354E1,-1.374292145E0,9.742191010E0,-3.649411011E-1
3.591211454E1,-1.403182068E0,9.756860504E0,-3.553610229E-1
3.592206554E1,-1.420845337E0,9.751621399E0,-3.546125793E-1
3.593201654E1,-1.410067749E0,9.746681671E0,-3.634442139E-1
3.594196854E1,-1.379980316E0,9.748028870E0,-3.594026184E-1
3.595191954E1,-1.358574829E0,9.761800232E0,-3.472778320E-1
3.596187054E1,-1.344055023E0,9.800868988E0,-3.350033569E-1
3.597182154E1,-1.341959381E0,9.804760895E0,-3.227288818E-1
3.598177254E1,-1.335223389E0,9.779912567E0,-3.140469360E-1
3.599172454E1,-1.344354401E0,9.784702606E0,-3.180885315E-1
3.600167554E1,-1.353485413E0,9.788893890E0,-3.412902832E-1
3.601162654E1,-1.356778564E0,9.814340973E0,-3.469784546E-1
3.602157754E1,-1.342558136E0,9.848769379E0,-3.198847961E-1
3.603152854E1,-1.338067474E0,9.833650818E0,-3.055146790E-1
3.604148054E1,-1.335223389E0,9.801767120E0,-2.847079468E-1
3.605143154E1,-1.348845062E0,9.779762878E0,-2.827619934E-1
3.606138254E1,-1.378483429E0,9.765692139E0,-2.921923828E-1
3.607133354E1,-1.394350433E0,9.756261749E0,-3.100053406E-1
3.608128454E1,-1.399140472E0,9.734556885E0,-3.049159241E-1
3.609123654E1,-1.366807709E0,9.732760620E0,-2.977308655E-1
3.610118754E1,-1.339564362E0,9.730515289E0,-2.947370911E-1
3.611113854E1,-1.320254517E0,9.735754395E0,-2.871029663E-1
3.612108954E1,-1.332678680E0,9.757908325E0,-2.981799316E-1
3.613104054E1,-1.360820160E0,9.774972839E0,-3.020718384E-1
3.614099254E1,-1.402433624E0,9.782756653E0,-3.079096985E-1
3.615094354E1,-1.417103119E0,9.774673462E0,-2.871029663E-1
3.616089454E1,-1.413959656E0,9.796228638E0,-2.656974792E-1
3.617084554E1,-1.385818176E0,9.812245331E0,-2.329156494E-1
3.618079754E1,-1.365909576E0,9.823921051E0,-2.293231201E-1
3.619074854E1,-1.341809692E0,9.823621674E0,-2.354603577E-1
3.620069954E1,-1.317260742E0,9.825567627E0,-2.186952209E-1
3.621065054E1,-1.331032104E0,9.815837860E0,-2.221380615E-1
3.622060154E1,-1.346899109E0,9.790390778E0,-2.568658447E-1
3.623055354E1,-1.365161133E0,9.776769104E0,-2.643502808E-1
3.624050454E1,-1.359173584E0,9.748927002E0,-2.652484131E-1
3.625045521E1,-1.347647552E0,9.742939453E0,-2.619552612E-1
3.626040621E1,-1.325942688E0,9.743837585E0,-2.689906311E-1
3.627035721E1,-1.315614166E0,9.751771088E0,-2.439926147E-1
3.628030921E1,-1.318907318E0,9.773026886E0,-2.200424194E-1
3.629026021E1,-1.319356384E0,9.793534241E0,-2.154020691E-1
3.630021121E1,-1.318009186E0,9.808652802E0,-2.007325745E-1
3.631016221E1,-1.313219147E0,9.799372101E0,-2.133064270E-1
3.632011321E1,-1.313518524E0,9.799970856E0,-2.154020691E-1
3.633006521E1,-1.309327240E0,9.781708832E0,-2.251318359E-1
3.634001621E1,-1.317560120E0,9.781259766E0,-2.198927307E-1
3.634996721E1,-1.318009186E0,9.779313812E0,-2.353106689E-1
3.635991821E1,-1.319655762E0,9.772577820E0,-2.263293457E-1
3.636987021E1,-1.320853271E0,9.768835602E0,-2.224374390E-1
3.637982121E1,-1.319506073E0,9.770182800E0,-2.357597351E-1
3.638977221E1,-1.311123505E0,9.772877197E0,-2.300715637E-1
3.639972321E1,-1.311572571E0,9.793833618E0,-2.436932373E-1
3.640967421E1,-1.325343933E0,9.796228638E0,-2.323168945E-1
3.641962621E1,-1.330882416E0,9.798623657E0,-2.167492676E-1
3.642957721E1,-1.332079926E0,9.796977081E0,-2.074685669E-1
3.643952821E1,-1.327738953E0,9.785451050E0,-2.088157654E-1
3.644947921E1,-1.335672455E0,9.773625641E0,-2.004331970E-1
3.645943021E1,-1.329984283E0,9.767189026E0,-2.049238586E-1
3.646938221E1,-1.327140198E0,9.767039337E0,-2.192939758E-1
3.647933321E1,-1.315015411E0,9.777966614E0,-2.246827698E-1
3.648928421E1,-1.303190002E0,9.782307587E0,-2.212399292E-1
3.649923521E1,-1.309177551E0,9.786798248E0,-2.272274780E-1
3.650918621E1,-1.297202454E0,9.789941711E0,-2.255809021E-1
3.651913821E1,-1.299747162E0,9.790839844E0,-2.279759216E-1
3.652908921E1,-1.318607941E0,9.786349182E0,-2.438429260E-1
3.653904021E1,-1.326990509E0,9.787397003E0,-2.374063110E-1
3.654899121E1,-1.340163116E0,9.779164124E0,-2.468367004E-1
3.655894321E1,-1.345851288E0,9.780062256E0,-2.501298523E-1
3.656889421E1,-1.337019653E0,9.767638092E0,-2.568658447E-1
3.657884521E1,-1.324745178E0,9.766290894E0,-2.520758057E-1
3.658879621E1,-1.324894867E0,9.762848053E0,-2.613565063E-1
3.659874721E1,-1.324296112E0,9.777068481E0,-2.504292297E-1
3.660869921E1,-1.331181793E0,9.798923035E0,-2.525248718E-1
3.661865021E1,-1.346300354E0,9.793384552E0,-2.580633545E-1
3.662860121E1,-1.351389771E0,9.770033112E0,-2.532733154E-1
3.663855221E1,-1.355730743E0,9.766739960E0,-2.477348328E-1
3.664850421E1,-1.371148682E0,9.773326263E0,-2.630030823E-1
3.665845521E1,-1.394649811E0,9.795480194E0,-2.911445618E-1
3.666840621E1,-1.430724792E0,9.814191284E0,-2.950364685E-1
3.667835721E1,-1.438807983E0,9.810000000E0,-2.960842896E-1
3.668830821E1,-1.431473236E0,9.780062256E0,-2.956352234E-1
3.669826021E1,-1.428629150E0,9.742490387E0,-2.918930054E-1
3.670821121E1,-1.447639618E0,9.746082916E0,-2.981799316E-1
3.671816221E1,-1.479822693E0,9.763895874E0,-3.249742126E-1
3.672811321E1,-1.502276001E0,9.767189026E0,-3.324586487E-1
3.673806521E1,-1.505269775E0,9.755812683E0,-3.182382202E-1
3.674801621E1,-1.504221954E0,9.759854279E0,-3.059637451E-1
3.675796721E1,-1.480421448E0,9.772128754E0,-3.041674805E-1
3.676791821E1,-1.446741486E0,9.772278442E0,-3.269201660E-1
3.677786921E1,-1.410367126E0,9.758806458E0,-3.555107117E-1
3.678782121E1,-1.411564636E0,9.747579803E0,-3.794609070E-1
3.679777221E1,-1.414708099E0,9.719138947E0,-4.044589233E-1
3.680772321E1,-1.421893158E0,9.723779297E0,-4.209246826E-1
3.681767421E1,-1.438358917E0,9.737251282E0,-4.391867065E-1
3.682762621E1,-1.461710358E0,9.749525757E0,-4.308041382E-1
3.683757721E1,-1.474882965E0,9.768536224E0,-3.909869385E-1
3.684752821E1,-1.478176117E0,9.778565369E0,-3.712280273E-1
3.685747921E1,-1.505569153E0,9.797575836E0,-3.378474426E-1
3.686743021E1,-1.526226196E0,9.807006226E0,-3.110531616E-1
3.687738221E1,-1.522633667E0,9.805958405E0,-3.041674805E-1
3.688733321E1,-1.520238647E0,9.808203735E0,-2.838098145E-1
3.689728421E1,-1.508413239E0,9.800868988E0,-2.911445618E-1
3.690723521E1,-1.497485962E0,9.785151672E0,-3.005749512E-1
3.691718721E1,-1.488504639E0,9.772428131E0,-3.091072083E-1
3.692713821E1,-1.498384094E0,9.770482178E0,-3.067121887E-1
3.693708921E1,-1.515149231E0,9.780511322E0,-3.152444458E-1
3.694704021E1,-1.535955963E0,9.781858521E0,-3.089575195E-1
3.695699121E1,-1.540895691E0,9.794582062E0,-3.137475586E-1
3.696694321E1,-1.545985107E0,9.785900116E0,-3.122506714E-1
3.697689421E1,-1.548529816E0,9.797126770E0,-3.019221497E-1
3.698684521E1,-1.538949738E0,9.795480194E0,-3.109034729E-1
3.699679621E1,-1.527872772E0,9.782606964E0,-2.938389587E-1
3.700674821E1,-1.526974640E0,9.754016418E0,-2.871029663E-1
3.701669921E1,-1.506167908E0,9.723779297E0,-3.097059631E-1
3.702665021E1,-1.489552460E0,9.690847778E0,-3.228785706E-1
3.703660121E1,-1.464704132E0,9.670190735E0,-3.312611389E-1
3.704655221E1,-1.447040863E0,9.659263458E0,-3.287164307E-1
3.705650421E1,-1.427731018E0,9.673483887E0,-3.379971313E-1
3.706645521E1,-1.406924286E0,9.708211670E0,-3.294648743E-1
3.707640621E1,-1.395098877E0,9.752968597E0,-3.153941345E-1
3.708635721E1,-1.381776581E0,9.780511322E0,-2.893482971E-1
3.709630921E1,-1.379381561E0,9.796827393E0,-2.661465454E-1
3.710626021E1,-1.373843079E0,9.814790039E0,-2.595602417E-1
3.711621121E1,-1.378782806E0,9.814191284E0,-2.469863892E-1
3.712616221E1,-1.368753662E0,9.823471985E0,-2.541714478E-1
3.713611321E1,-1.369053040E0,9.827513580E0,-2.520758057E-1
3.714606521E1,-1.366208954E0,9.824968872E0,-2.335144043E-1
3.715601621E1,-1.363215179E0,9.809251556E0,-2.348616028E-1
3.716596721E1,-1.382375336E0,9.807006226E0,-2.380050659E-1
3.717591821E1,-1.386117554E0,9.794731750E0,-2.471360779E-1
3.718587021E1,-1.410367126E0,9.783056030E0,-2.318678284E-1
3.719582121E1,-1.434766388E0,9.775272217E0,-2.433938599E-1
3.720577221E1,-1.455124054E0,9.784852295E0,-2.589614868E-1
3.721572321E1,-1.455872498E0,9.791438599E0,-2.727328491E-1
3.722567521E1,-1.475631409E0,9.797426147E0,-2.598596191E-1
3.723562621E1,-1.463656311E0,9.798923035E0,-2.613565063E-1
3.724557721E1,-1.467398529E0,9.803413696E0,-2.619552612E-1
3.725552829E1,-1.456321564E0,9.813592529E0,-2.541714478E-1
3.726547929E1,-1.457968140E0,9.812694397E0,-2.350112915E-1
3.727543129E1,-1.482217712E0,9.815987549E0,-2.182461548E-1
3.728538229E1,-1.528770905E0,9.837243347E0,-2.110610962E-1
3.729533329E1,-1.566642151E0,9.869576111E0,-2.230361938E-1
3.730528429E1,-1.591041412E0,9.899663544E0,-2.246827698E-1
3.731523629E1,-1.601220245E0,9.882898407E0,-2.179467773E-1
3.732518729E1,-1.593286743E0,9.842183075E0,-2.067201233E-1
3.733513829E1,-1.609153748E0,9.814939728E0,-1.802252197E-1
3.734508929E1,-1.606609039E0,9.790091400E0,-1.778302002E-1
3.735504129E1,-1.610201569E0,9.769284668E0,-1.971400452E-1
3.736499229E1,-1.605261841E0,9.710007935E0,-2.134561157E-1
3.737494329E1,-1.578467560E0,9.684411163E0,-2.185455322E-1
3.738489429E1,-1.550026703E0,9.670789490E0,-2.177970886E-1
3.739484629E1,-1.506616974E0,9.638007660E0,-2.195933533E-1
3.740479729E1,-1.463955688E0,9.634415131E0,-2.282752991E-1
3.741474829E1,-1.438358917E0,9.660610657E0,-2.433938599E-1
3.742469929E1,-1.434017944E0,9.673783264E0,-2.396516418E-1
3.743465029E1,-1.420695648E0,9.685159607E0,-2.661465454E-1
3.744460229E1,-1.391955414E0,9.700128479E0,-2.881507874E-1
3.745455329E1,-1.357676697E0,9.723030853E0,-3.029699707E-1
3.746450429E1,-1.344953156E0,9.743687897E0,-3.058140564E-1
3.747445529E1,-1.360221405E0,9.747430115E0,-3.216810608E-1
3.748440729E1,-1.385668488E0,9.762848053E0,-3.112028503E-1
3.749435829E1,-1.410367126E0,9.756112061E0,-2.829116821E-1
3.750430929E1,-1.450783081E0,9.751322021E0,-2.745291138E-1
3.751426029E1,-1.492695923E0,9.764195251E0,-2.472857666E-1
3.752421229E1,-1.513652344E0,9.786049805E0,-2.249821472E-1
3.753416329E1,-1.524280243E0,9.790390778E0,-1.974394226E-1
3.754411429E1,-1.521286469E0,9.780211945E0,-2.019300842E-1
3.755406529E1,-1.514849854E0,9.785151672E0,-1.975891113E-1
3.756401729E1,-1.500928802E0,9.783205719E0,-1.966909790E-1
3.757396829E1,-1.495090942E0,9.762997742E0,-2.025288391E-1
3.758391929E1,-1.477876740E0,9.749376068E0,-2.122586060E-1
3.759387029E1,-1.462159424E0,9.744735718E0,-2.336640930E-1
3.760382129E1,-1.454375610E0,9.746531982E0,-2.531236267E-1
3.761377329E1,-1.435963898E0,9.744885406E0,-2.558180237E-1
3.762372429E1,-1.425934753E0,9.745035095E0,-2.631527710E-1
3.763367529E1,-1.423390045E0,9.750723267E0,-2.650987244E-1
3.764362629E1,-1.418749695E0,9.754016418E0,-2.689906311E-1
3.765357829E1,-1.415157166E0,9.749376068E0,-2.583627319E-1
3.766352929E1,-1.413959656E0,9.754315796E0,-2.460882568E-1
3.767348029E1,-1.412013702E0,9.759704590E0,-2.490820312E-1
3.768343129E1,-1.418150940E0,9.774972839E0,-2.323168945E-1
3.769338329E1,-1.429976349E0,9.776769104E0,-2.395019531E-1
3.770333429E1,-1.448088684E0,9.772727509E0,-2.393522644E-1
3.771328529E1,-1.457369385E0,9.777667236E0,-2.308200073E-1
3.772323629E1,-1.459465027E0,9.790390778E0,-2.348616028E-1
3.773318829E1,-1.464105377E0,9.784852295E0,-2.198927307E-1
3.774313929E1,-1.465751953E0,9.788893890E0,-2.035766602E-1
3.775309029E1,-1.462608490E0,9.776918793E0,-1.977388000E-1
3.776304129E1,-1.451531525E0,9.783205719E0,-1.944456482E-1
3.777299329E1,-1.450034637E0,9.785301361E0,-1.932481384E-1
3.778294429E1,-1.446142731E0,9.786049805E0,-2.131567383E-1
3.779289529E1,-1.426832886E0,9.782606964E0,-2.161505127E-1
3.780284629E1,-1.411864014E0,9.780810699E0,-2.089654541E-1
3.781279829E1,-1.405427399E0,9.782906342E0,-2.104623413E-1
3.782274929E1,-1.403032379E0,9.789193268E0,-2.127076721E-1
3.783270029E1,-1.406624908E0,9.770931244E0,-2.215393066E-1
3.784265129E1,-1.394051056E0,9.771529999E0,-2.317181396E-1
3.785260229E1,-1.381327515E0,9.772727509E0,-2.406994629E-1
3.786255429E1,-1.381177826E0,9.777218170E0,-2.336640930E-1
3.787250529E1,-1.374292145E0,9.768835602E0,-2.269281006E-1
3.788245629E1,-1.379082184E0,9.764344940E0,-2.086660767E-1
3.789240729E1,-1.376687164E0,9.760003967E0,-2.044747925E-1
3.790235929E1,-1.371747437E0,9.769134979E0,-2.050735474E-1
3.791231029E1,-1.361867981E0,9.773176575E0,-2.154020691E-1
3.792226129E1,-1.348395996E0,9.757159882E0,-2.059716797E-1
3.793221229E1,-1.360520782E0,9.749974823E0,-1.987866211E-1
3.794216429E1,-1.376387787E0,9.749974823E0,-1.977388000E-1
3.795211529E1,-1.401685181E0,9.778415680E0,-2.076182556E-1
3.796206629E1,-1.414857788E0,9.801467743E0,-2.055226135E-1
3.797201729E1,-1.388811951E0,9.814340973E0,-1.995350647E-1
3.798196929E1,-1.355281677E0,9.799372101E0,-1.939965820E-1
3.799192029E1,-1.346150665E0,9.800868988E0,-1.904040527E-1
3.800187129E1,-1.364861755E0,9.776320038E0,-1.996847534E-1
3.801182229E1,-1.377884674E0,9.770332489E0,-2.239343262E-1
3.802177429E1,-1.382674713E0,9.771529999E0,-2.227368164E-1
3.803172529E1,-1.364113312E0,9.765692139E0,-2.418969727E-1
3.804167629E1,-1.338516541E0,9.770182800E0,-2.329156494E-1
3.805162729E1,-1.302890625E0,9.777218170E0,-2.412982178E-1
3.806157929E1,-1.285227356E0,9.775721283E0,-2.381547546E-1
3.807153029E1,-1.294508057E0,9.789342957E0,-2.257305908E-1
3.808148129E1,-1.307530975E0,9.792935486E0,-2.155517578E-1
3.809143229E1,-1.327589264E0,9.794432373E0,-1.860630798E-1
3.810138429E1,-1.339863739E0,9.796228638E0,-1.688488770E-1
3.811133529E1,-1.357077942E0,9.816137238E0,-1.646575928E-1
3.812128629E1,-1.357077942E0,9.816586304E0,-1.558259583E-1
3.813123729E1,-1.355131989E0,9.800868988E0,-1.447489929E-1
3.814118929E1,-1.351090393E0,9.778715057E0,-1.402583313E-1
3.815114029E1,-1.354233856E0,9.762848053E0,-1.371148682E-1
3.816109129E1,-1.350641327E0,9.748178558E0,-1.675016785E-1
3.817104229E1,-1.352287903E0,9.743538208E0,-1.856140137E-1
3.818099429E1,-1.346599731E0,9.748927002E0,-2.185455322E-1
3.819094529E1,-1.322499847E0,9.738598480E0,-2.275268555E-1
3.820089629E1,-1.295256500E0,9.749525757E0,-2.258802795E-1
3.821084729E1,-1.283580780E0,9.756561127E0,-2.094145203E-1
3.822079929E1,-1.288969574E0,9.764045563E0,-2.137554932E-1
3.823075029E1,-1.312470703E0,9.780062256E0,-1.944456482E-1
3.824070129E1,-1.338366852E0,9.788295135E0,-1.817221069E-1
3.825065221E1,-1.357826385E0,9.787696381E0,-1.721420288E-1
3.826060421E1,-1.377285919E0,9.784552917E0,-1.607656860E-1
3.827055521E1,-1.404678955E0,9.782756653E0,-1.610650635E-1
3.828050621E1,-1.414109344E0,9.792785797E0,-1.618135071E-1
3.829045721E1,-1.425485687E0,9.802814941E0,-1.585203552E-1
3.830040921E1,-1.425186310E0,9.811047821E0,-1.546284485E-1
3.831036021E1,-1.419947205E0,9.807006226E0,-1.434017944E-1
3.832031121E1,-1.422940979E0,9.798174591E0,-1.555265808E-1
3.833026221E1,-1.418150940E0,9.798024902E0,-1.648072815E-1
3.834021421E1,-1.415755920E0,9.809401245E0,-1.742376709E-1
3.835016521E1,-1.415606232E0,9.806257782E0,-1.781295776E-1
3.836011621E1,-1.405277710E0,9.802515564E0,-1.733395386E-1
3.837006721E1,-1.413510590E0,9.793983307E0,-1.824705505E-1
3.838001921E1,-1.420695648E0,9.781110077E0,-1.932481384E-1
3.838997021E1,-1.419498138E0,9.773775330E0,-2.053729248E-1
3.839992121E1,-1.420545959E0,9.765243073E0,-2.240840149E-1
3.840987221E1,-1.417552185E0,9.759854279E0,-2.282752991E-1
3.841982421E1,-1.426683197E0,9.756860504E0,-2.309696960E-1
3.842977521E1,-1.424437866E0,9.748927002E0,-2.423460388E-1
3.843972621E1,-1.433868256E0,9.751322021E0,-2.495310974E-1
3.844967721E1,-1.443448334E0,9.756112061E0,-2.453398132E-1
3.845962921E1,-1.437161407E0,9.759105835E0,-2.433938599E-1
3.846958021E1,-1.446891174E0,9.757608948E0,-2.411485291E-1
3.847953121E1,-1.442101135E0,9.772128754E0,-2.183958435E-1
3.848948221E1,-1.437311096E0,9.781259766E0,-2.254312134E-1
3.849943421E1,-1.439706116E0,9.780062256E0,-2.239343262E-1
3.850938521E1,-1.446292419E0,9.789492645E0,-2.257305908E-1
3.851933621E1,-1.451681213E0,9.781259766E0,-2.369572449E-1
3.852928721E1,-1.461560669E0,9.787546692E0,-2.427951050E-1
3.853923921E1,-1.460063782E0,9.793085175E0,-2.619552612E-1
3.854919021E1,-1.454974365E0,9.777517548E0,-2.842588806E-1
3.855914121E1,-1.460363159E0,9.757459259E0,-2.921923828E-1
3.856909221E1,-1.459914093E0,9.740843811E0,-2.909948730E-1
3.857904421E1,-1.469643860E0,9.738598480E0,-3.070115662E-1
3.858899521E1,-1.462309113E0,9.729317780E0,-2.845582581E-1
3.859894621E1,-1.450932770E0,9.735455017E0,-2.874023438E-1
3.860889721E1,-1.446891174E0,9.753866730E0,-2.885998535E-1
3.861884921E1,-1.446741486E0,9.752818909E0,-2.839595032E-1
3.862880021E1,-1.434916077E0,9.751471710E0,-2.737806702E-1
3.863875121E1,-1.444496155E0,9.768536224E0,-2.755769348E-1
3.864870221E1,-1.459914093E0,9.802814941E0,-2.815644836E-1
3.865865421E1,-1.438209229E0,9.826316071E0,-2.823129272E-1
3.866860521E1,-1.421144714E0,9.816586304E0,-2.691403198E-1
3.867855621E1,-1.393302612E0,9.790241089E0,-2.586621094E-1
3.868850721E1,-1.365909576E0,9.790390778E0,-2.432441711E-1
3.869845921E1,-1.377585297E0,9.778116302E0,-2.366578674E-1
3.870841021E1,-1.400337982E0,9.777667236E0,-2.380050659E-1
3.871836121E1,-1.402882690E0,9.763446808E0,-2.315684509E-1
3.872831221E1,-1.379381561E0,9.753717041E0,-2.149530029E-1
3.873826421E1,-1.348246307E0,9.767488403E0,-1.963916016E-1
3.874821521E1,-1.319655762E0,9.767638092E0,-2.165995789E-1
3.875816621E1,-1.309027863E0,9.780661011E0,-2.183958435E-1
3.876811721E1,-1.322350159E0,9.789941711E0,-2.281256104E-1
3.877806921E1,-1.326691132E0,9.794582062E0,-2.374063110E-1
3.878802021E1,-1.344204712E0,9.805060272E0,-2.442919922E-1
3.879797121E1,-1.353485413E0,9.808952179E0,-2.348616028E-1
