Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.72,-0.35,-1.17,-0.12
24.73,-0.40,-1.11,-0.15
24.73,-0.47,-1.05,-0.18
24.73,-0.55,-0.97,-0.23
24.73,-0.65,-0.88,-0.27
24.73,-0.75,-0.78,-0.32
24.74,-0.85,-0.70,-0.37
24.74,-0.94,-0.63,-0.42
24.74,-1.01,-0.57,-0.46
24.74,-1.07,-0.51,-0.50
24.75,-1.10,-0.46,-0.52
24.75,-1.11,-0.42,-0.53
24.75,-1.09,-0.39,-0.54
24.75,-1.05,-0.35,-0.55
24.76,-1.00,-0.29,-0.54
24.76,-0.94,-0.23,-0.53
24.76,-0.87,-0.16,-0.52
24.76,-0.80,-0.09,-0.52
24.77,-0.73,-0.03,-0.51
24.77,-0.66,0.02,-0.50
24.77,-0.60,0.07,-0.50
24.77,-0.54,0.10,-0.50
24.78,-0.50,0.12,-0.50
24.78,-0.47,0.15,-0.50
24.78,-0.46,0.17,-0.50
24.78,-0.46,0.19,-0.49
24.78,-0.48,0.19,-0.47
24.79,-0.49,0.17,-0.44
24.79,-0.51,0.13,-0.38
24.79,-0.52,0.06,-0.31
24.79,-0.52,-0.05,-0.22
24.80,-0.49,-0.17,-0.12
24.80,-0.44,-0.31,-0.01
24.80,-0.37,-0.44,0.10
24.80,-0.26,-0.57,0.22
24.81,-0.13,-0.69,0.32
24.81,0.03,-0.78,0.43
24.81,0.19,-0.86,0.52
24.81,0.36,-0.91,0.62
24.82,0.52,-0.96,0.70
24.82,0.68,-1.00,0.79
24.82,0.83,-1.08,0.86
24.82,0.95,-1.17,0.92
24.83,1.06,-1.28,0.97
24.83,1.14,-1.39,1.01
24.83,1.19,-1.49,1.04
24.83,1.22,-1.57,1.05
24.83,1.22,-1.64,1.05
24.84,1.20,-1.70,1.03
24.84,1.16,-1.77,1.00
24.84,1.12,-1.84,0.95
24.84,1.07,-1.90,0.90
24.85,1.01,-1.96,0.84
24.85,0.95,-2.01,0.77
24.85,0.89,-2.04,0.70
24.85,0.83,-2.06,0.64
24.86,0.78,-2.06,0.58
24.86,0.74,-2.04,0.52
24.86,0.71,-1.99,0.45
24.86,0.68,-1.92,0.39
24.87,0.67,-1.85,0.33
24.87,0.66,-1.77,0.27
24.87,0.65,-1.68,0.22
24.87,0.65,-1.58,0.16
24.88,0.66,-1.48,0.10
24.88,0.66,-1.37,0.05
24.88,0.67,-1.26,0.00
24.88,0.67,-1.14,-0.04
24.88,0.67,-1.03,-0.07
24.89,0.67,-0.92,-0.10
24.89,0.67,-0.81,-0.13
24.89,0.67,-0.71,-0.15
24.89,0.68,-0.62,-0.18
24.90,0.69,-0.54,-0.20
24.90,0.70,-0.46,-0.21
24.90,0.71,-0.39,-0.23
24.90,0.73,-0.33,-0.24
24.91,0.75,-0.27,-0.25
24.91,0.77,-0.23,-0.25
24.91,0.80,-0.19,-0.25
24.91,0.83,-0.17,-0.25
24.92,0.87,-0.15,-0.25
24.92,0.91,-0.14,-0.24
24.92,0.95,-0.13,-0.23
24.92,1.00,-0.13,-0.21
24.92,1.04,-0.14,-0.19
24.93,1.08,-0.15,-0.18
24.93,1.12,-0.16,-0.16
24.93,1.15,-0.17,-0.14
24.93,1.18,-0.19,-0.12
24.94,1.20,-0.21,-0.10
24.94,1.23,-0.25,-0.09
24.94,1.25,-0.28,-0.09
24.94,1.26,-0.31,-0.08
24.95,1.27,-0.33,-0.08
24.95,1.28,-0.36,-0.07
24.95,1.28,-0.37,-0.07
24.95,1.28,-0.39,-0.07
24.96,1.27,-0.40,-0.07
24.96,1.25,-0.42,-0.07
24.96,1.23,-0.42,-0.07
24.96,1.21,-0.43,-0.08
24.97,1.18,-0.43,-0.08
24.97,1.15,-0.42,-0.08
24.97,1.12,-0.41,-0.08
24.97,1.09,-0.40,-0.09
24.97,1.05,-0.39,-0.09
24.98,1.02,-0.38,-0.09
24.98,0.99,-0.37,-0.08
24.98,0.95,-0.37,-0.08
24.98,0.91,-0.36,-0.07
24.99,0.88,-0.35,-0.07
24.99,0.85,-0.34,-0.07
24.99,0.82,-0.33,-0.06
24.99,0.79,-0.32,-0.05
25.00,0.76,-0.31,-0.05
25.00,0.74,-0.30,-0.04
25.00,0.71,-0.29,-0.03
25.00,0.69,-0.29,-0.03
25.01,0.67,-0.28,-0.02
25.01,0.66,-0.27,-0.02
25.01,0.64,-0.27,-0.02
25.01,0.63,-0.26,-0.02
25.02,0.61,-0.26,-0.01
25.02,0.60,-0.25,-0.01
25.02,0.60,-0.25,-0.02
25.02,0.59,-0.24,-0.02
25.02,0.58,-0.23,-0.02
25.03,0.58,-0.23,-0.03
25.03,0.57,-0.22,-0.03
25.03,0.56,-0.22,-0.03
25.03,0.55,-0.21,-0.04
25.04,0.54,-0.21,-0.04
25.04,0.53,-0.20,-0.05
25.04,0.52,-0.20,-0.05
25.04,0.51,-0.20,-0.05
25.05,0.50,-0.19,-0.06
25.05,0.48,-0.19,-0.06
25.05,0.47,-0.19,-0.06
25.05,0.45,-0.18,-0.06
25.06,0.43,-0.18,-0.06
25.06,0.42,-0.17,-0.06
25.06,0.40,-0.16,-0.06
25.06,0.38,-0.15,-0.06
25.07,0.37,-0.14,-0.06
25.07,0.35,-0.12,-0.06
25.07,0.34,-0.11,-0.06
25.07,0.33,-0.10,-0.06
25.07,0.31,-0.09,-0.06
25.08,0.30,-0.07,-0.06
25.08,0.29,-0.05,-0.06
25.08,0.28,-0.04,-0.07
25.08,0.27,-0.02,-0.07
25.09,0.26,0.00,-0.07
25.09,0.26,0.02,-0.07
25.09,0.25,0.05,-0.07
25.09,0.24,0.07,-0.07
25.10,0.23,0.10,-0.07
25.10,0.22,0.13,-0.07
25.10,0.21,0.16,-0.07
25.10,0.20,0.19,-0.07
25.11,0.18,0.22,-0.07
25.11,0.18,0.24,-0.08
25.11,0.17,0.25,-0.08
25.11,0.16,0.27,-0.08
25.12,0.16,0.27,-0.09
25.12,0.16,0.27,-0.09
25.12,0.16,0.27,-0.09
25.12,0.17,0.25,-0.09
25.12,0.18,0.23,-0.10
25.13,0.19,0.21,-0.10
25.13,0.20,0.19,-0.10
25.13,0.22,0.16,-0.11
25.13,0.24,0.13,-0.11
25.14,0.26,0.10,-0.11
25.14,0.28,0.07,-0.12
25.14,0.29,0.03,-0.12
25.14,0.31,0.00,-0.12
25.15,0.32,-0.04,-0.12
25.15,0.33,-0.08,-0.12
25.15,0.34,-0.12,-0.12
25.15,0.35,-0.16,-0.13
25.16,0.36,-0.20,-0.13
25.16,0.36,-0.24,-0.13
25.16,0.37,-0.28,-0.14
25.16,0.37,-0.33,-0.14
25.16,0.37,-0.37,-0.14
25.17,0.36,-0.41,-0.14
25.17,0.36,-0.45,-0.15
25.17,0.36,-0.48,-0.15
25.17,0.35,-0.51,-0.15
25.18,0.35,-0.53,-0.15
25.18,0.34,-0.55,-0.15
25.18,0.33,-0.57,-0.16
25.18,0.32,-0.59,-0.16
25.19,0.31,-0.61,-0.16
25.19,0.30,-0.63,-0.17
25.19,0.29,-0.64,-0.17
25.19,0.27,-0.65,-0.17
25.20,0.26,-0.66,-0.17
25.20,0.25,-0.66,-0.17
25.20,0.24,-0.66,-0.18
25.20,0.23,-0.65,-0.18
25.21,0.22,-0.64,-0.18
25.21,0.21,-0.63,-0.18
25.21,0.20,-0.60,-0.19
25.21,0.19,-0.56,-0.19
25.21,0.19,-0.52,-0.20
25.22,0.19,-0.48,-0.22
25.22,0.19,-0.47,-0.23
25.22,0.19,-0.48,-0.24
25.22,0.19,-0.49,-0.25
25.23,0.20,-0.50,-0.27
25.23,0.20,-0.51,-0.28
25.23,0.20,-0.52,-0.30
25.23,0.21,-0.52,-0.31
25.24,0.22,-0.53,-0.33
25.24,0.23,-0.53,-0.35
25.24,0.24,-0.53,-0.37
25.24,0.25,-0.52,-0.39
25.25,0.27,-0.52,-0.40
25.25,0.28,-0.51,-0.42
25.25,0.30,-0.49,-0.44
25.25,0.33,-0.48,-0.45
25.26,0.35,-0.49,-0.47
25.26,0.37,-0.52,-0.50
25.26,0.39,-0.54,-0.52
25.26,0.42,-0.56,-0.54
25.26,0.44,-0.56,-0.56
25.27,0.47,-0.56,-0.58
25.27,0.49,-0.57,-0.59
25.27,0.52,-0.58,-0.60
25.27,0.54,-0.58,-0.62
25.28,0.56,-0.59,-0.63
25.28,0.58,-0.60,-0.64
25.28,0.59,-0.61,-0.66
25.28,0.61,-0.62,-0.67
25.29,0.62,-0.63,-0.68
25.29,0.63,-0.64,-0.70
25.29,0.64,-0.64,-0.71
25.29,0.65,-0.65,-0.72
25.30,0.66,-0.65,-0.74
25.30,0.66,-0.65,-0.75
25.30,0.66,-0.64,-0.76
25.30,0.67,-0.64,-0.76
25.31,0.67,-0.65,-0.77
25.31,0.67,-0.66,-0.78
25.31,0.68,-0.68,-0.79
25.31,0.69,-0.69,-0.80
25.31,0.70,-0.70,-0.81
25.32,0.70,-0.68,-0.82
25.32,0.69,-0.65,-0.83
25.32,0.68,-0.59,-0.83
25.32,0.66,-0.51,-0.83
25.33,0.63,-0.39,-0.82
25.33,0.59,-0.22,-0.80
25.33,0.54,-0.04,-0.78
25.33,0.47,0.07,-0.77
25.34,0.39,0.14,-0.76
25.34,0.29,0.21,-0.75
25.34,0.19,0.27,-0.75
25.34,0.08,0.32,-0.74
25.35,-0.04,0.37,-0.74
25.35,-0.16,0.41,-0.75
25.35,-0.28,0.45,-0.76
25.35,-0.41,0.48,-0.76
25.35,-0.54,0.52,-0.77
25.36,-0.68,0.55,-0.78
25.36,-0.83,0.60,-0.77
25.36,-0.99,0.65,-0.76
25.36,-1.16,0.71,-0.73
25.37,-1.33,0.79,-0.69
25.37,-1.51,0.89,-0.63
25.37,-1.69,1.02,-0.56
25.37,-1.87,1.16,-0.49
25.38,-2.04,1.30,-0.41
25.38,-2.21,1.44,-0.35
25.38,-2.36,1.56,-0.30
25.38,-2.50,1.63,-0.28
25.39,-2.62,1.64,-0.28
25.39,-2.72,1.60,-0.30
25.39,-2.78,1.52,-0.33
25.39,-2.80,1.43,-0.36
25.40,-2.78,1.32,-0.40
25.40,-2.72,1.22,-0.43
25.40,-2.63,1.14,-0.46
25.40,-2.51,1.09,-0.49
25.40,-2.39,1.07,-0.51
25.41,-2.26,1.08,-0.54
25.41,-2.14,1.08,-0.57
25.41,-2.02,1.08,-0.60
25.41,-1.92,1.07,-0.63
25.42,-1.84,1.05,-0.66
25.42,-1.80,1.07,-0.68
25.42,-1.81,1.10,-0.70
25.42,-1.85,1.15,-0.72
25.43,-1.92,1.20,-0.72
25.43,-1.99,1.23,-0.70
25.43,-2.06,1.26,-0.68
25.43,-2.15,1.27,-0.66
25.44,-2.22,1.29,-0.63
25.44,-2.30,1.30,-0.61
25.44,-2.37,1.32,-0.58
25.44,-2.44,1.35,-0.55
25.45,-2.50,1.38,-0.52
25.45,-2.56,1.41,-0.49
25.45,-2.62,1.45,-0.47
25.45,-2.66,1.49,-0.45
25.45,-2.70,1.53,-0.42
25.46,-2.73,1.57,-0.40
25.46,-2.75,1.61,-0.39
25.46,-2.76,1.63,-0.38
25.46,-2.76,1.64,-0.39
25.47,-2.74,1.64,-0.40
25.47,-2.72,1.63,-0.43
25.47,-2.68,1.60,-0.47
25.47,-2.63,1.55,-0.52
25.48,-2.58,1.49,-0.58
25.48,-2.53,1.40,-0.64
25.48,-2.46,1.30,-0.70
25.48,-2.40,1.17,-0.76
25.49,-2.34,1.03,-0.81
25.49,-2.28,0.88,-0.84
25.49,-2.22,0.73,-0.87
25.49,-2.16,0.59,-0.87
25.50,-2.11,0.47,-0.86
25.50,-2.05,0.38,-0.84
25.50,-2.00,0.32,-0.80
25.50,-1.95,0.28,-0.75
25.50,-1.91,0.27,-0.70
25.51,-1.87,0.29,-0.64
25.51,-1.84,0.32,-0.58
25.51,-1.82,0.36,-0.51
25.51,-1.82,0.42,-0.45
25.52,-1.83,0.49,-0.39
25.52,-1.85,0.56,-0.35
25.52,-1.87,0.63,-0.33
25.52,-1.89,0.70,-0.32
25.53,-1.91,0.73,-0.33
25.53,-1.92,0.74,-0.35
25.53,-1.93,0.72,-0.39
25.53,-1.93,0.66,-0.43
25.54,-1.92,0.58,-0.46
25.54,-1.90,0.50,-0.49
25.54,-1.88,0.41,-0.51
25.54,-1.86,0.32,-0.52
25.55,-1.83,0.25,-0.53
25.55,-1.79,0.19,-0.53
25.55,-1.76,0.15,-0.54
25.55,-1.72,0.12,-0.53
25.55,-1.67,0.10,-0.54
25.56,-1.62,0.10,-0.54
25.56,-1.56,0.12,-0.55
25.56,-1.50,0.14,-0.56
25.56,-1.43,0.18,-0.57
25.57,-1.35,0.23,-0.59
25.57,-1.27,0.28,-0.60
25.57,-1.19,0.34,-0.61
25.57,-1.12,0.41,-0.60
25.58,-1.06,0.48,-0.60
25.58,-1.00,0.54,-0.58
25.58,-0.94,0.61,-0.57
25.58,-0.90,0.67,-0.55
25.59,-0.87,0.71,-0.53
25.59,-0.84,0.74,-0.50
25.59,-0.83,0.77,-0.48
25.59,-0.82,0.80,-0.45
25.59,-0.81,0.82,-0.42
25.60,-0.81,0.87,-0.39
25.60,-0.81,0.92,-0.35
25.60,-0.82,0.97,-0.31
25.60,-0.83,1.02,-0.28
25.61,-0.84,1.07,-0.25
25.61,-0.84,1.13,-0.21
25.61,-0.85,1.17,-0.18
25.61,-0.86,1.20,-0.14
25.62,-0.85,1.22,-0.10
25.62,-0.86,1.25,-0.05
25.62,-0.87,1.27,0.00
25.62,-0.88,1.28,0.05
25.63,-0.90,1.28,0.11
25.63,-0.91,1.27,0.16
25.63,-0.93,1.25,0.21
25.63,-0.94,1.23,0.26
25.64,-0.94,1.18,0.31
25.64,-0.96,1.15,0.35
25.64,-0.97,1.11,0.39
25.64,-0.98,1.06,0.43
25.64,-0.98,1.01,0.48
25.65,-0.99,0.97,0.52
25.65,-0.99,0.91,0.56
25.65,-0.98,0.85,0.59
25.65,-0.96,0.79,0.63
25.66,-0.94,0.72,0.66
25.66,-0.91,0.65,0.68
25.66,-0.87,0.58,0.70
25.66,-0.83,0.51,0.72
25.67,-0.78,0.44,0.74
25.67,-0.72,0.38,0.75
25.67,-0.66,0.32,0.77
25.67,-0.59,0.26,0.78
25.68,-0.52,0.21,0.80
25.68,-0.44,0.17,0.80
25.68,-0.36,0.14,0.80
25.68,-0.28,0.12,0.79
25.69,-0.20,0.11,0.79
25.69,-0.12,0.10,0.78
25.69,-0.04,0.10,0.78
25.69,0.05,0.11,0.77
25.69,0.13,0.11,0.77
25.70,0.21,0.12,0.77
25.70,0.30,0.13,0.76
25.70,0.37,0.14,0.76
25.70,0.45,0.15,0.76
25.71,0.52,0.16,0.75
25.71,0.59,0.17,0.75
25.71,0.65,0.17,0.75
25.71,0.70,0.17,0.75
25.72,0.75,0.17,0.75
25.72,0.80,0.18,0.75
25.72,0.84,0.18,0.75
25.72,0.87,0.18,0.75
25.73,0.90,0.19,0.76
25.73,0.93,0.19,0.76
25.73,0.95,0.19,0.75
25.73,0.96,0.20,0.75
25.74,0.97,0.20,0.76
25.74,0.98,0.20,0.76
25.74,0.99,0.20,0.76
25.74,0.99,0.21,0.76
25.74,0.98,0.21,0.76
25.75,0.98,0.22,0.76
25.75,0.97,0.22,0.76
25.75,0.96,0.22,0.76
25.75,0.95,0.22,0.77
25.76,0.93,0.22,0.77
25.76,0.91,0.21,0.77
25.76,0.89,0.21,0.77
25.76,0.87,0.21,0.77
25.77,0.85,0.20,0.78
25.77,0.83,0.19,0.78
25.77,0.80,0.18,0.78
25.77,0.77,0.18,0.79
25.78,0.75,0.17,0.79
25.78,0.72,0.17,0.80
25.78,0.70,0.17,0.80
25.78,0.68,0.17,0.81
25.78,0.65,0.17,0.82
25.79,0.63,0.17,0.82
25.79,0.62,0.17,0.83
25.79,0.60,0.17,0.83
25.79,0.58,0.17,0.83
25.80,0.57,0.16,0.83
25.80,0.56,0.16,0.83
25.80,0.54,0.15,0.83
25.80,0.53,0.15,0.83
25.81,0.52,0.14,0.83
25.81,0.51,0.14,0.84
25.81,0.50,0.14,0.84
25.81,0.48,0.14,0.84
25.82,0.46,0.14,0.85
25.82,0.45,0.14,0.84
25.82,0.43,0.13,0.84
25.82,0.42,0.13,0.83
25.83,0.40,0.13,0.82
25.83,0.38,0.13,0.81
25.83,0.37,0.13,0.80
25.83,0.35,0.12,0.80
25.83,0.34,0.12,0.79
25.84,0.33,0.11,0.78
25.84,0.32,0.11,0.77
25.84,0.31,0.11,0.77
25.84,0.31,0.12,0.76
25.85,0.31,0.14,0.75
25.85,0.32,0.16,0.74
25.85,0.33,0.18,0.72
25.85,0.34,0.21,0.70
25.86,0.35,0.24,0.69
25.86,0.37,0.28,0.66
25.86,0.39,0.31,0.64
25.86,0.40,0.35,0.62
25.87,0.42,0.37,0.61
25.87,0.43,0.40,0.59
25.87,0.45,0.42,0.58
25.87,0.47,0.44,0.57
25.88,0.48,0.45,0.55
25.88,0.50,0.46,0.53
25.88,0.51,0.47,0.52
25.88,0.52,0.48,0.50
25.88,0.53,0.48,0.49
25.89,0.54,0.47,0.47
25.89,0.54,0.47,0.46
25.89,0.54,0.46,0.45
25.89,0.54,0.45,0.43
25.90,0.54,0.44,0.42
25.90,0.53,0.42,0.41
25.90,0.52,0.40,0.40
25.90,0.51,0.38,0.39
25.91,0.50,0.36,0.38
25.91,0.50,0.34,0.38
25.91,0.49,0.31,0.37
25.91,0.48,0.28,0.36
25.92,0.48,0.24,0.36
25.92,0.48,0.21,0.35
25.92,0.48,0.17,0.34
25.92,0.48,0.12,0.34
25.93,0.48,0.08,0.33
25.93,0.48,0.04,0.33
25.93,0.48,0.01,0.33
25.93,0.49,-0.02,0.32
25.93,0.50,-0.04,0.32
25.94,0.51,-0.05,0.31
25.94,0.51,-0.06,0.30
25.94,0.52,-0.07,0.30
25.94,0.53,-0.06,0.29
25.95,0.54,-0.04,0.29
25.95,0.55,-0.02,0.29
25.95,0.56,0.01,0.28
25.95,0.57,0.05,0.28
25.96,0.58,0.09,0.28
25.96,0.59,0.14,0.28
25.96,0.60,0.19,0.29
25.96,0.61,0.24,0.29
25.97,0.62,0.30,0.29
25.97,0.62,0.37,0.30
25.97,0.61,0.44,0.31
25.97,0.61,0.52,0.31
25.97,0.59,0.60,0.32
25.98,0.56,0.68,0.33
25.98,0.52,0.75,0.33
25.98,0.46,0.80,0.34
25.98,0.39,0.83,0.36
25.99,0.30,0.86,0.38
25.99,0.21,0.88,0.41
25.99,0.11,0.89,0.45
25.99,0.02,0.88,0.49
26.00,-0.06,0.86,0.54
26.00,-0.12,0.81,0.59
26.00,-0.16,0.73,0.64
26.00,-0.17,0.61,0.68
26.01,-0.15,0.47,0.71
26.01,-0.11,0.31,0.72
26.01,-0.03,0.12,0.71
26.01,0.08,-0.08,0.67
26.02,0.20,-0.27,0.62
26.02,0.32,-0.45,0.57
26.02,0.42,-0.60,0.50
26.02,0.51,-0.74,0.44
26.02,0.59,-0.84,0.40
26.03,0.63,-0.94,0.38
26.03,0.66,-1.00,0.38
26.03,0.66,-1.01,0.40
26.03,0.60,-0.95,0.43
26.04,0.47,-0.83,0.46
26.04,0.23,-0.65,0.48
26.04,-0.12,-0.46,0.48
26.04,-0.54,-0.31,0.45
26.05,-1.00,-0.20,0.37
26.05,-1.44,-0.15,0.25
26.05,-1.83,-0.13,0.10
26.05,-2.15,-0.11,-0.06
26.06,-2.37,-0.09,-0.20
26.06,-2.49,-0.07,-0.28
26.06,-2.53,-0.07,-0.30
26.06,-2.50,-0.12,-0.25
26.07,-2.39,-0.23,-0.15
26.07,-2.22,-0.39,-0.01
26.07,-2.04,-0.52,0.12
26.07,-1.87,-0.64,0.22
26.07,-1.70,-0.73,0.27
26.08,-1.54,-0.78,0.26
26.08,-1.38,-0.80,0.22
26.08,-1.23,-0.78,0.15
26.08,-1.08,-0.72,0.08
26.09,-0.93,-0.62,-0.01
26.09,-0.78,-0.49,-0.09
26.09,-0.62,-0.35,-0.16
26.09,-0.47,-0.19,-0.21
26.10,-0.32,-0.03,-0.26
26.10,-0.20,0.14,-0.31
26.10,-0.08,0.30,-0.36
26.10,0.01,0.43,-0.39
26.11,0.09,0.53,-0.40
26.11,0.14,0.58,-0.40
26.11,0.18,0.60,-0.39
26.11,0.18,0.58,-0.38
26.12,0.16,0.53,-0.36
26.12,0.11,0.42,-0.33
26.12,0.05,0.28,-0.27
26.12,-0.01,0.09,-0.17
26.12,-0.06,-0.12,-0.04
26.13,-0.09,-0.33,0.13
26.13,-0.10,-0.51,0.30
26.13,-0.07,-0.62,0.45
26.13,0.00,-0.65,0.58
26.14,0.11,-0.62,0.68
26.14,0.24,-0.57,0.76
26.14,0.39,-0.53,0.83
26.14,0.56,-0.54,0.88
26.15,0.75,-0.63,0.94
26.15,0.95,-0.79,1.00
26.15,1.14,-1.01,1.06
26.15,1.32,-1.25,1.11
26.16,1.47,-1.49,1.15
26.16,1.59,-1.70,1.18
26.16,1.66,-1.87,1.19
26.16,1.68,-1.99,1.19
26.17,1.68,-2.08,1.17
26.17,1.64,-2.14,1.15
26.17,1.58,-2.18,1.12
26.17,1.52,-2.21,1.09
26.17,1.44,-2.25,1.06
26.18,1.37,-2.30,1.02
26.18,1.30,-2.36,0.98
26.18,1.23,-2.42,0.93
26.18,1.18,-2.49,0.88
26.19,1.13,-2.56,0.81
26.19,1.09,-2.62,0.74
26.19,1.06,-2.66,0.65
26.19,1.03,-2.68,0.57
26.20,1.01,-2.67,0.47
26.20,0.99,-2.63,0.38
26.20,0.97,-2.58,0.28
26.20,0.95,-2.50,0.19
26.21,0.93,-2.41,0.09
26.21,0.91,-2.30,-0.01
26.21,0.89,-2.19,-0.09
26.21,0.86,-2.07,-0.17
26.21,0.84,-1.95,-0.24
26.22,0.82,-1.83,-0.30
26.22,0.80,-1.71,-0.36
26.22,0.79,-1.60,-0.40
26.22,0.78,-1.50,-0.44
26.23,0.78,-1.40,-0.47
26.23,0.79,-1.30,-0.49
26.23,0.81,-1.23,-0.50
26.23,0.83,-1.18,-0.50
26.24,0.85,-1.14,-0.51
26.24,0.89,-1.10,-0.50
26.24,0.92,-1.06,-0.50
26.24,0.96,-1.02,-0.48
26.25,1.00,-0.99,-0.47
26.25,1.04,-0.96,-0.45
26.25,1.07,-0.94,-0.43
26.25,1.11,-0.91,-0.41
26.26,1.15,-0.91,-0.38
26.26,1.18,-0.93,-0.34
26.26,1.21,-0.93,-0.31
26.26,1.22,-0.94,-0.27
26.26,1.24,-0.95,-0.24
26.27,1.24,-0.97,-0.21
26.27,1.25,-0.97,-0.18
26.27,1.24,-0.98,-0.15
26.27,1.24,-1.00,-0.12
26.28,1.22,-1.01,-0.10
26.28,1.21,-1.01,-0.07
26.28,1.19,-1.01,-0.04
26.28,1.17,-0.99,-0.02
26.29,1.14,-0.97,0.00
26.29,1.11,-0.96,0.02
26.29,1.07,-0.97,0.04
26.29,1.04,-0.97,0.04
26.30,1.00,-0.97,0.05
26.30,0.97,-0.96,0.05
26.30,0.94,-0.95,0.05
26.30,0.91,-0.94,0.05
26.31,0.88,-0.91,0.05
26.31,0.85,-0.88,0.05
26.31,0.83,-0.86,0.04
26.31,0.81,-0.85,0.03
26.31,0.78,-0.83,0.01
26.32,0.76,-0.81,0.00
26.32,0.74,-0.79,-0.01
26.32,0.72,-0.76,-0.02
26.32,0.70,-0.73,-0.03
26.33,0.69,-0.70,-0.04
26.33,0.67,-0.67,-0.04
26.33,0.65,-0.64,-0.05
26.33,0.63,-0.61,-0.05
26.34,0.62,-0.58,-0.05
26.34,0.60,-0.54,-0.05
26.34,0.58,-0.51,-0.04
26.34,0.56,-0.48,-0.03
26.35,0.53,-0.45,-0.03
26.35,0.51,-0.42,-0.02
26.35,0.50,-0.39,-0.02
26.35,0.48,-0.35,-0.01
26.36,0.46,-0.32,-0.01
26.36,0.44,-0.29,0.00
26.36,0.42,-0.26,0.00
26.36,0.40,-0.22,0.01
26.36,0.38,-0.19,0.01
26.37,0.37,-0.17,0.01
26.37,0.35,-0.14,0.01
26.37,0.34,-0.11,0.01
26.37,0.32,-0.09,0.01
26.38,0.31,-0.06,0.00
26.38,0.30,-0.04,0.00
26.38,0.28,-0.02,-0.01
26.38,0.27,0.00,-0.01
26.39,0.26,0.03,-0.02
26.39,0.25,0.05,-0.03
26.39,0.24,0.07,-0.04
26.39,0.23,0.10,-0.05
26.40,0.22,0.12,-0.06
26.40,0.20,0.14,-0.06
26.40,0.19,0.16,-0.07
26.40,0.19,0.18,-0.08
26.40,0.17,0.20,-0.09
26.41,0.17,0.21,-0.10
26.41,0.16,0.23,-0.11
26.41,0.15,0.24,-0.11
26.41,0.15,0.25,-0.12
26.42,0.15,0.25,-0.12
26.42,0.15,0.26,-0.13
26.42,0.15,0.27,-0.13
26.42,0.15,0.27,-0.14
26.43,0.16,0.28,-0.14
26.43,0.16,0.28,-0.15
26.43,0.17,0.29,-0.15
26.43,0.18,0.29,-0.15
26.44,0.19,0.30,-0.15
26.44,0.19,0.30,-0.15
26.44,0.20,0.30,-0.14
26.44,0.20,0.30,-0.14
26.45,0.21,0.30,-0.14
26.45,0.21,0.30,-0.13
26.45,0.21,0.30,-0.12
26.45,0.21,0.31,-0.12
26.45,0.21,0.31,-0.11
26.46,0.20,0.32,-0.11
26.46,0.20,0.32,-0.10
26.46,0.18,0.33,-0.09
26.46,0.17,0.33,-0.09
26.47,0.15,0.33,-0.09
26.47,0.13,0.34,-0.09
26.47,0.11,0.34,-0.09
26.47,0.09,0.35,-0.09
26.48,0.06,0.35,-0.10
26.48,0.03,0.35,-0.10
26.48,0.00,0.34,-0.11
26.48,-0.03,0.34,-0.11
26.49,-0.06,0.34,-0.12
26.49,-0.09,0.34,-0.13
26.49,-0.12,0.34,-0.14
26.49,-0.15,0.34,-0.16
26.50,-0.18,0.35,-0.17
26.50,-0.21,0.36,-0.19
26.50,-0.24,0.38,-0.20
26.50,-0.25,0.39,-0.22
26.50,-0.27,0.41,-0.23
26.51,-0.28,0.42,-0.25
26.51,-0.29,0.43,-0.27
26.51,-0.30,0.44,-0.28
26.51,-0.30,0.45,-0.30
26.52,-0.29,0.46,-0.31
26.52,-0.28,0.46,-0.33
26.52,-0.27,0.46,-0.34
26.52,-0.25,0.46,-0.36
26.53,-0.23,0.45,-0.38
26.53,-0.21,0.45,-0.39
26.53,-0.18,0.44,-0.40
26.53,-0.16,0.43,-0.41
26.54,-0.13,0.42,-0.42
26.54,-0.10,0.40,-0.43
26.54,-0.07,0.39,-0.43
26.54,-0.04,0.37,-0.44
26.55,-0.01,0.34,-0.44
26.55,0.02,0.32,-0.45
26.55,0.05,0.28,-0.45
26.55,0.07,0.25,-0.45
26.55,0.09,0.21,-0.45
26.56,0.10,0.18,-0.45
26.56,0.11,0.14,-0.44
26.56,0.12,0.11,-0.44
26.56,0.12,0.06,-0.43
26.57,0.11,0.02,-0.43
26.57,0.11,-0.02,-0.43
26.57,0.10,-0.07,-0.42
26.57,0.10,-0.11,-0.42
26.58,0.09,-0.14,-0.42
26.58,0.08,-0.17,-0.41
26.58,0.07,-0.20,-0.41
26.58,0.07,-0.22,-0.42
26.59,0.06,-0.23,-0.42
26.59,0.06,-0.24,-0.42
26.59,0.05,-0.24,-0.42
26.59,0.05,-0.24,-0.43
26.60,0.04,-0.23,-0.43
26.60,0.04,-0.23,-0.44
26.60,0.03,-0.21,-0.44
26.60,0.03,-0.20,-0.45
26.60,0.03,-0.19,-0.46
26.61,0.02,-0.17,-0.47
26.61,0.02,-0.16,-0.48
26.61,0.01,-0.15,-0.49
26.61,0.01,-0.15,-0.50
26.62,0.01,-0.15,-0.52
26.62,0.01,-0.15,-0.54
