"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.494944083E1,8.751748800E-1,-8.547461510E0,4.403690815E0
1.495192911E1,5.138586760E-1,-8.683852196E0,4.480261326E0
1.495441734E1,1.689931005E-1,-8.801100731E0,4.432404995E0
1.495690474E1,-1.447657645E-1,-8.908778191E0,4.250550270E0
1.495939219E1,-4.677968323E-1,-9.007183075E0,3.936791420E0
1.496188047E1,-7.265207767E-1,-9.071788788E0,3.532404423E0
1.496436875E1,-9.538389444E-1,-9.167501450E0,3.036791086E0
1.496685615E1,-1.080658555E0,-9.248857498E0,2.526820660E0
1.496934359E1,-1.142871857E0,-9.330213547E0,2.071885347E0
1.497183182E1,-1.171585798E0,-9.397212982E0,1.645663738E0
1.497432010E1,-1.138086319E0,-9.461818695E0,1.310668588E0
1.497680750E1,-1.020837903E0,-9.495617867E0,1.095015407E0
1.497929495E1,-9.299107194E-1,-9.524331093E0,9.586246014E-1
1.498178323E1,-8.461619020E-1,-9.553045273E0,8.868398666E-1
1.498427146E1,-7.695915699E-1,-9.524331093E0,8.413762450E-1
1.498675885E1,-6.858428121E-1,-9.464211464E0,8.653044701E-1
1.498924630E1,-6.305087805E-1,-9.399605751E0,8.916255236E-1
1.499173458E1,-6.233302951E-1,-9.337391853E0,7.911269665E-1
1.499422281E1,-7.169494629E-1,-9.330213547E0,6.903293133E-1
1.499671021E1,-7.695915699E-1,-9.270393372E0,8.222336769E-1
1.499919766E1,-7.791628838E-1,-9.083752632E0,1.209870934E0
1.500168594E1,-7.049853802E-1,-8.820243835E0,1.746162295E0
1.500417422E1,-7.552346587E-1,-8.537890434E0,2.189133644E0
1.500666161E1,-1.044766188E0,-8.338987350E0,2.411965132E0
1.500914906E1,-1.320239902E0,-8.135597229E0,2.565105915E0
1.501163729E1,-1.451845169E0,-7.922635555E0,2.670390129E0
1.501412557E1,-1.619342685E0,-7.666304588E0,2.713460922E0
1.501661297E1,-1.784746647E0,-7.422236919E0,2.770888567E0
1.501910042E1,-1.885245085E0,-7.161119938E0,2.866601467E0
1.502158870E1,-1.942672849E0,-6.967301369E0,3.034398317E0
1.502407693E1,-1.954637051E0,-6.821339130E0,3.180360317E0
1.502656432E1,-1.880459547E0,-6.728019238E0,3.378964663E0
1.502905177E1,-1.765604019E0,-6.684948444E0,3.604189157E0
1.503154005E1,-1.600200176E0,-6.667899609E0,3.865006685E0
1.503402833E1,-1.382453322E0,-6.658328056E0,4.126123428E0
1.503651573E1,-1.164407372E0,-6.655935287E0,4.317549229E0
1.503900318E1,-9.323035479E-1,-6.651149750E0,4.520939350E0
1.504149141E1,-7.217351198E-1,-6.658328056E0,4.681557655E0
1.504397969E1,-4.989035130E-1,-6.716054916E0,4.786841869E0
1.504646708E1,-3.146561682E-1,-6.787839413E0,4.734199524E0
1.504895453E1,-1.232303679E-1,-6.883552551E0,4.583152771E0
1.505144281E1,9.720841795E-2,-6.976872444E0,4.305585384E0
1.505393104E1,2.814557552E-1,-7.096513748E0,3.951148272E0
1.505641844E1,4.561318159E-1,-7.228118896E0,3.582653761E0
1.505890589E1,6.502495408E-1,-7.386344433E0,3.240180969E0
1.506139417E1,7.938188910E-1,-7.577770233E0,3.015255690E0
1.506388245E1,9.086744189E-1,-7.766803265E0,2.873780012E0
1.506636984E1,1.040279627E0,-7.956135273E0,2.821137905E0
1.506885729E1,1.112363458E0,-8.195417404E0,2.830709219E0
1.507134552E1,1.150648594E0,-8.478069305E0,2.835494757E0
1.507383380E1,1.196112275E0,-8.734101295E0,2.799602509E0
1.507632120E1,1.205683470E0,-9.004789352E0,2.691925526E0
1.507880864E1,1.205683470E0,-9.222537041E0,2.581855536E0
1.508129693E1,1.188933730E0,-9.442676544E0,2.438286304E0
1.508378516E1,1.165005565E0,-9.629615784E0,2.315953255E0
1.508627255E1,1.155434251E0,-9.775577545E0,2.265703917E0
1.508876000E1,1.119541883E0,-9.902397156E0,2.320738792E0
1.509124828E1,1.105184913E0,-1.002203846E1,2.471785784E0
1.509373656E1,1.172183990E0,-1.014915752E1,2.612962246E0
1.509622396E1,1.251147151E0,-1.027597713E1,2.792423964E0
1.509871141E1,1.411466241E0,-1.044347477E1,3.000898600E0
1.510119964E1,1.634297848E0,-1.061127090E1,3.233002424E0
1.510368792E1,1.837687731E0,-1.075244808E1,3.544368505E0
1.510617531E1,2.029113531E0,-1.087926769E1,3.881756544E0
1.510866276E1,2.275873423E0,-1.102283669E1,4.212265015E0
1.511115104E1,2.524727106E0,-1.114247799E1,4.497011185E0
1.511363927E1,2.749951363E0,-1.124566841E1,4.753342152E0
1.511612667E1,2.900699139E0,-1.133181000E1,4.901697159E0
1.511861411E1,3.015554667E0,-1.138923740E1,4.980660439E0
1.512110240E1,3.135195971E0,-1.140598774E1,5.038087845E0
1.512359062E1,3.209373474E0,-1.139402294E1,5.069194794E0
1.512607807E1,3.250051260E0,-1.136530972E1,5.030909538E0
1.512856552E1,3.293421268E0,-1.133181000E1,4.968696117E0
1.513105375E1,3.322135210E0,-1.132223892E1,4.906482697E0
1.513354203E1,3.307778120E0,-1.126959610E1,4.923232555E0
1.513602943E1,3.310171127E0,-1.125045395E1,4.932804108E0
1.513851688E1,3.266801119E0,-1.124088287E1,4.944767952E0
1.514100516E1,3.285943747E0,-1.121695423E1,4.987838745E0
1.514349339E1,3.235694408E0,-1.121695423E1,5.040481091E0
1.514598078E1,3.173480988E0,-1.124088287E1,5.200799942E0
1.514846823E1,3.101696253E0,-1.127198887E1,5.459524155E0
1.515095651E1,2.948555708E0,-1.129591751E1,5.772983551E0
1.515344474E1,2.831307411E0,-1.140359497E1,6.266204357E0
1.515593214E1,2.680260420E0,-1.148973656E1,6.857530594E0
1.515841958E1,2.472084999E0,-1.156391335E1,7.556832790E0
1.516090786E1,2.242373943E0,-1.165005493E1,8.157731056E0
1.516339614E1,2.091326952E0,-1.171944714E1,8.672486305E0
1.516588354E1,1.952543259E0,-1.176281738E1,9.069695473E0
1.516837099E1,1.720439434E0,-1.180828094E1,9.309276581E0
1.517085927E1,1.447358608E0,-1.198056412E1,9.328418732E0
1.517334750E1,1.313360572E0,-1.219591808E1,9.285347939E0
1.517583490E1,1.088435173E0,-1.249771309E1,9.136693954E0
1.517832234E1,1.074078321E0,-1.279202938E1,9.115159035E0
1.518081063E1,9.828519225E-1,-1.307707500E1,9.009874344E0
1.518329891E1,8.129615188E-1,-1.344826126E1,8.792127609E0
1.518578630E1,6.478567123E-1,-1.376650715E1,8.564510345E0
1.518827370E1,4.369892478E-1,-1.399412441E1,8.258229256E0
1.519076198E1,2.503490746E-1,-1.423101330E1,7.851150036E0
1.519325026E1,-6.550352275E-2,-1.443918896E1,7.322037220E0
1.519573766E1,-3.218346536E-1,-1.458784294E1,6.697211266E0
1.519822510E1,-6.619145870E-1,-1.471944809E1,5.979065418E0
1.520071333E1,-1.042373419E0,-1.483430386E1,5.251348495E0
1.520320161E1,-1.310668588E0,-1.481037617E1,4.614259243E0
1.520568901E1,-1.573879123E0,-1.469552040E1,4.073182583E0
1.520817646E1,-1.894816399E0,-1.458545017E1,3.625724554E0
1.521066474E1,-2.184347868E0,-1.444158173E1,3.352643728E0
1.521315297E1,-2.388036966E0,-1.422862053E1,3.240180969E0
1.521564036E1,-2.495713949E0,-1.397258854E1,3.359822035E0
1.521812781E1,-2.514856577E0,-1.367079353E1,3.563511133E0
1.522061609E1,-2.483749866E0,-1.335464191E1,3.888935089E0
1.522310438E1,-2.423929453E0,-1.306511116E1,4.312763691E0
1.522559177E1,-2.246561289E0,-1.272024536E1,4.698307037E0
1.522807922E1,-2.012064695E0,-1.231825066E1,5.088337421E0
1.523056745E1,-1.705484390E0,-1.194467163E1,5.387739182E0
1.523305573E1,-1.377667665E0,-1.150887871E1,5.713163376E0
1.523554313E1,-1.042373419E0,-1.108026409E1,5.950351715E0
1.523803057E1,-7.241279483E-1,-1.061366367E1,6.182455540E0
1.524051885E1,-3.912265003E-1,-1.011565781E1,6.438786507E0
1.524300708E1,-1.184447184E-1,-9.608079910E0,6.690032959E0
1.524549448E1,1.498505175E-1,-9.179466248E0,6.953542709E0
1.524798193E1,4.752743840E-1,-8.765208244E0,7.046862602E0
1.525047021E1,7.316055298E-1,-8.379963875E0,7.101897717E0
1.525295849E1,1.025922656E0,-7.941778183E0,6.984649181E0
1.525544588E1,1.277468204E0,-7.565805912E0,6.790531635E0
1.525793333E1,1.555035591E0,-7.235297680E0,6.469893456E0
1.526042156E1,1.737189293E0,-6.945765972E0,6.060421467E0
1.526290984E1,1.931007862E0,-6.689733982E0,5.662913799E0
1.526539724E1,2.050648928E0,-6.459723949E0,5.236991405E0
1.526788469E1,2.110469580E0,-6.285048008E0,4.865804672E0
1.527037297E1,2.124826431E0,-6.148656845E0,4.568795681E0
1.527286120E1,2.132004976E0,-6.050251961E0,4.358227253E0
1.527534859E1,2.072184324E0,-5.983253002E0,4.205086708E0
1.527783604E1,2.019542217E0,-5.940182209E0,4.106980801E0
1.528032432E1,1.959721804E0,-5.866004944E0,4.063611031E0
1.528281260E1,1.880758643E0,-5.796612740E0,4.025325775E0
1.528530000E1,1.804188251E0,-5.746363640E0,4.073182583E0
1.528778745E1,1.691725612E0,-5.712863922E0,4.126123428E0
1.529027568E1,1.610369682E0,-5.648257732E0,4.181158543E0
1.529276396E1,1.528714538E0,-5.633901119E0,4.245764732E0
1.529525135E1,1.454537034E0,-5.581258774E0,4.355834484E0
1.529773880E1,1.394716501E0,-5.511568069E0,4.456333160E0
1.530022708E1,1.330110312E0,-5.432604790E0,4.540081978E0
1.530271531E1,1.275075316E0,-5.382355213E0,4.631009102E0
1.530520271E1,1.253539920E0,-5.300999641E0,4.705485821E0
1.530769016E1,1.176969647E0,-5.250750065E0,4.746163845E0
1.531017844E1,1.184148073E0,-5.195715427E0,4.712664127E0
1.531266672E1,1.157827020E0,-5.167001247E0,4.655236244E0
1.531515411E1,1.117149115E0,-5.167001247E0,4.571188450E0
1.531764156E1,1.105184913E0,-5.128716469E0,4.508975029E0
1.532012979E1,1.076471090E0,-5.107180595E0,4.413262367E0
1.532261807E1,1.064507008E0,-5.059324265E0,4.348656178E0
1.532510547E1,1.035493970E0,-5.028217793E0,4.262514591E0
1.532759292E1,1.018744230E0,-4.997110844E0,4.145266056E0
1.533008120E1,9.924231768E-1,-4.922634602E0,3.989433527E0
1.533256943E1,9.708877802E-1,-4.889134884E0,3.848257065E0
1.533505682E1,9.349954724E-1,-4.898705959E0,3.671188116E0
1.533754427E1,8.895317912E-1,-4.889134884E0,3.510569811E0
1.534003255E1,8.632107973E-1,-4.865206718E0,3.371786118E0
1.534252083E1,8.895317912E-1,-4.838885784E0,3.163610697E0
1.534500823E1,9.158528447E-1,-4.826921463E0,2.959921598E0
1.534749568E1,9.134600163E-1,-4.793421745E0,2.813959360E0
1.534998391E1,9.445667267E-1,-4.793421745E0,2.646461725E0
1.535247219E1,9.900303483E-1,-4.747958183E0,2.505285263E0
1.535495958E1,9.900303483E-1,-4.700101852E0,2.385344982E0
1.535744703E1,9.445667267E-1,-4.666602135E0,2.373380899E0
1.535993531E1,9.086744189E-1,-4.666602135E0,2.390130758E0
1.536242354E1,8.488538265E-1,-4.616353035E0,2.414358139E0
1.536491094E1,7.770691514E-1,-4.597210407E0,2.455035925E0
1.536739839E1,6.909275651E-1,-4.570889473E0,2.524427891E0
1.536988667E1,6.095715761E-1,-4.578067780E0,2.605783939E0
1.537237495E1,4.947160780E-1,-4.549354076E0,2.723032236E0
1.537486234E1,3.987040818E-1,-4.532604218E0,2.864208698E0
1.537734979E1,3.317050338E-1,-4.501497746E0,3.029612541E0
1.537983802E1,2.766701281E-1,-4.487140656E0,3.209074259E0
1.538232630E1,2.192423791E-1,-4.467998028E0,3.367000580E0
1.538481370E1,1.905284971E-1,-4.444069862E0,3.498605728E0
1.538730114E1,2.072782665E-1,-4.422235489E0,3.668795347E0
1.538978943E1,2.312064916E-1,-4.407878399E0,3.771686792E0
1.539227766E1,2.455634177E-1,-4.405485630E0,3.900899172E0
1.539476505E1,2.670988142E-1,-4.371985912E0,3.994219303E0
1.539725250E1,3.149552941E-1,-4.369593143E0,4.135694981E0
1.539974078E1,3.556332588E-1,-4.374378681E0,4.229014874E0
1.540222906E1,3.843471408E-1,-4.343272209E0,4.367798805E0
1.540471646E1,3.819543123E-1,-4.374378681E0,4.537689209E0
1.540720391E1,4.034897089E-1,-4.446462631E0,4.691128731E0
1.540969214E1,4.106681943E-1,-4.506283283E0,4.839483738E0
1.541218042E1,4.130610228E-1,-4.609174728E0,4.992624283E0
1.541466781E1,3.843471408E-1,-4.719244480E0,5.095515728E0
1.541715526E1,3.771686554E-1,-4.884349346E0,5.200799942E0
1.541964354E1,3.580260873E-1,-5.054538727E0,5.280062199E0
1.542213177E1,3.053839803E-1,-5.217250824E0,5.320740223E0
1.542461917E1,2.455634177E-1,-5.396712303E0,5.361418247E0
1.542710661E1,1.833500415E-1,-5.593223095E0,5.397310734E0
1.542959490E1,8.763712645E-2,-5.753541946E0,5.421238899E0
1.543208318E1,-2.003988996E-2,-5.899504185E0,5.442774296E0
1.543457057E1,-1.615155339E-1,-6.071787357E0,5.485845089E0
1.543705802E1,-2.979064286E-1,-6.230012894E0,5.454738140E0
1.543954625E1,-4.486542344E-1,-6.373582363E0,5.402096272E0
1.544203453E1,-5.611169338E-1,-6.488437653E0,5.361418247E0
1.544452193E1,-6.499504447E-1,-6.610471725E0,5.248955727E0
1.544700938E1,-7.073782086E-1,-6.735197544E0,5.174479008E0
1.544949766E1,-7.456633449E-1,-6.859624386E0,5.045266628E0
1.545198589E1,-7.695915699E-1,-6.976872444E0,4.865804672E0
1.545447328E1,-8.030911088E-1,-7.086942673E0,4.717449665E0
1.545696073E1,-7.791628838E-1,-7.189833641E0,4.597509384E0
1.545944901E1,-7.552346587E-1,-7.326523781E0,4.525724888E0
1.546193729E1,-7.217351198E-1,-7.438986301E0,4.434797764E0
1.546442469E1,-6.619145870E-1,-7.572984695E0,4.374977112E0
1.546691214E1,-6.185446382E-1,-7.706982613E0,4.315156460E0
1.546940036E1,-6.113662124E-1,-7.831708431E0,4.288835526E0
1.547188865E1,-5.371887088E-1,-7.932207108E0,4.267300129E0
1.547437604E1,-5.228317380E-1,-8.049455643E0,4.276871204E0
1.547686349E1,-5.156532526E-1,-8.149953842E0,4.264907360E0
1.547935177E1,-4.989035130E-1,-8.255238533E0,4.262514591E0
1.548184000E1,-5.204389095E-1,-8.358129501E0,4.238586426E0
1.548432740E1,-4.821537733E-1,-8.432605743E0,4.207479477E0
1.548681484E1,-4.677968323E-1,-8.475676537E0,4.166801453E0
1.548930313E1,-4.486542344E-1,-8.492426872E0,4.099802494E0
1.549179141E1,-4.414757788E-1,-8.525926590E0,4.018147469E0
1.549427880E1,-4.414757788E-1,-8.540283203E0,3.874577999E0
1.549676625E1,-3.888336718E-1,-8.516354561E0,3.742972851E0
1.549925448E1,-3.672982752E-1,-8.463712692E0,3.573082447E0
1.550174276E1,-3.385843933E-1,-8.423034668E0,3.438785315E0
1.550423016E1,-2.620140910E-1,-8.341380119E0,3.321537018E0
1.550671760E1,-1.974078715E-1,-8.233702660E0,3.168396235E0
1.550920588E1,-2.117647976E-1,-8.133204460E0,3.043969393E0
1.551169411E1,-1.782652885E-1,-8.023134232E0,2.933600664E0
1.551418151E1,-1.519442350E-1,-7.901100159E0,2.847458839E0
1.551666896E1,-1.136590764E-1,-7.802994728E0,2.775674343E0
1.551915724E1,-8.733802289E-2,-7.714160919E0,2.727817774E0
1.552164552E1,-5.593222752E-2,-7.608876705E0,2.744567633E0
1.552413292E1,-2.243271284E-2,-7.479664326E0,2.725425005E0
1.552662036E1,-8.973084623E-4,-7.386344433E0,2.723032236E0
1.552910859E1,3.978067636E-2,-7.302595615E0,2.701496840E0
1.553159688E1,7.088737190E-2,-7.211369038E0,2.660818815E0
1.553408427E1,1.067797095E-1,-7.158727169E0,2.603390932E0
1.553657172E1,7.567301393E-2,-7.115656376E0,2.505285263E0
1.553906000E1,5.653043464E-2,-7.086942673E0,2.402094841E0
1.554154823E1,3.738785535E-2,-7.070192814E0,2.339881420E0
1.554403563E1,-2.482553571E-2,-7.086942673E0,2.208276272E0
1.554652307E1,-1.112662554E-1,-7.072585583E0,2.091027975E0
1.554901135E1,-1.112662554E-1,-7.046264648E0,2.045564175E0
1.555149964E1,-5.114658549E-2,-7.017550468E0,2.138884306E0
1.555398703E1,-7.507480681E-2,-7.029514790E0,2.134098768E0
1.555647448E1,-1.088734269E-1,-7.067800045E0,2.107777596E0
1.555896271E1,-1.495514214E-1,-7.106084824E0,2.062314034E0
1.556145099E1,-1.974078715E-1,-7.180262566E0,2.124527454E0
1.556393838E1,-1.758724600E-1,-7.235297680E0,2.184347868E0
1.556642583E1,-2.069791555E-1,-7.290631294E0,2.256132603E0
1.556891411E1,-1.830509305E-1,-7.309773922E0,2.347059965E0
1.557140234E1,-2.285145670E-1,-7.371987343E0,2.397309303E0
1.557388974E1,-2.213360965E-1,-7.422236919E0,2.476571321E0
1.557637719E1,-2.524427772E-1,-7.479664326E0,2.560320139E0
1.557886547E1,-2.548356056E-1,-7.525127888E0,2.732603550E0
1.558135375E1,-2.667997181E-1,-7.561020374E0,2.861815929E0
1.558384115E1,-2.667997181E-1,-7.639983654E0,2.976970434E0
1.558632859E1,-2.333002090E-1,-7.685447216E0,3.163610697E0
1.558881682E1,-2.117647976E-1,-7.762017727E0,3.240180969E0
1.559130510E1,-2.141576260E-1,-7.877171993E0,3.302394390E0
1.559379250E1,-2.237289101E-1,-8.008777618E0,3.371786118E0
1.559627995E1,-2.667997181E-1,-8.111668587E0,3.350250721E0
1.559876823E1,-2.979064286E-1,-8.188239098E0,3.362214804E0
1.560125646E1,-3.218346536E-1,-8.317451477E0,3.355036497E0
1.560374385E1,-3.840480447E-1,-8.425427437E0,3.367000580E0
1.560623130E1,-4.247260094E-1,-8.482855797E0,3.328715324E0
1.560871958E1,-4.319044948E-1,-8.557032585E0,3.345465183E0
1.561120786E1,-4.630111754E-1,-8.626424789E0,3.347857952E0
1.561369526E1,-4.654040039E-1,-8.683852196E0,3.455534935E0
1.561618271E1,-4.917250574E-1,-8.710173607E0,3.534797192E0
1.561867094E1,-4.989035130E-1,-8.724530220E0,3.664009571E0
1.562115922E1,-4.821537733E-1,-8.758029938E0,3.783650875E0
1.562364661E1,-4.654040039E-1,-8.765208244E0,3.953541279E0
1.562613406E1,-4.414757788E-1,-8.781958580E0,4.111766815E0
1.562862234E1,-4.031906128E-1,-8.798707962E0,4.255335808E0
1.563111057E1,-2.955136001E-1,-8.810671806E0,4.415655136E0
1.563359797E1,-1.447657645E-1,-8.791529655E0,4.571188450E0
1.563608542E1,-2.961117961E-2,-8.769993782E0,4.642973423E0
1.563857370E1,8.045866340E-2,-8.817850113E0,4.674378872E0
1.564106198E1,1.642074585E-1,-8.894420624E0,4.691128731E0
1.564354938E1,2.742772996E-1,-8.983254433E0,4.731806755E0
1.564603682E1,4.298107624E-1,-9.150752068E0,4.738985062E0
1.564852510E1,5.784648657E-1,-9.387641907E0,4.782055855E0
1.565101333E1,7.316055298E-1,-9.603294373E0,4.913661480E0
1.565350073E1,8.656035662E-1,-9.859326363E0,5.011766911E0
1.565598818E1,9.661021233E-1,-1.012283611E1,5.085944653E0
1.565847646E1,1.066899776E0,-1.036690426E1,5.174479008E0
1.566096474E1,1.141077280E0,-1.059900761E1,5.299204826E0
1.566345214E1,1.184148073E0,-1.078594685E1,5.397310734E0
1.566593953E1,1.200897813E0,-1.097976589E1,5.392524719E0
1.566842781E1,1.155434251E0,-1.120738316E1,5.284847736E0
1.567091609E1,1.030708313E0,-1.142512989E1,5.107480049E0
1.567340349E1,9.038887620E-1,-1.165723324E1,4.928018093E0
1.567589094E1,8.225327730E-1,-1.185135174E1,4.671986103E0
1.567837922E1,8.368897438E-1,-1.201406384E1,4.267300129E0
1.568086745E1,8.679963946E-1,-1.219831085E1,3.625724554E0
1.568335484E1,8.608179688E-1,-1.236610699E1,2.761317253E0
1.568584229E1,9.397810698E-1,-1.253839111E1,1.880459547E0
1.568833057E1,1.107577801E0,-1.275613785E1,1.056730270E0
1.569081885E1,1.310967684E0,-1.301007557E1,4.103690982E-1
1.569330625E1,1.471286774E0,-1.340967751E1,-1.495514181E-3
1.569579370E1,1.581356645E0,-1.382872009E1,-1.833500415E-1
1.569828193E1,1.691725612E0,-1.422862053E1,-2.503490746E-1
1.570077021E1,1.780260086E0,-1.449183083E1,-3.819543123E-1
1.570325760E1,1.892722726E0,-1.465484238E1,-6.071787477E-1
1.570574505E1,1.971685886E0,-1.472423458E1,-1.004686356E0
1.570823333E1,2.098505497E0,-1.471944809E1,-1.456929922E0
1.571072156E1,2.318944216E0,-1.474816227E1,-1.816152334E0
1.571320896E1,2.601297379E0,-1.480558968E1,-2.151446581E0
1.571569641E1,2.840878725E0,-1.512652779E1,-2.385943174E0
1.571818469E1,3.027518749E0,-1.575374603E1,-2.314158678E0
1.572067297E1,3.094517946E0,-1.675424576E1,-1.856830359E0
1.572316036E1,3.159124136E0,-1.809751511E1,-1.124327540E0
1.572564781E1,3.190230846E0,-1.964657021E1,-3.029911816E-1
1.572813604E1,3.197409153E0,-2.134876442E1,6.209374666E-1
1.573062432E1,3.293421268E0,-2.310120773E1,1.590628862E0
1.573311172E1,3.250051260E0,-2.479861641E1,2.603390932E0
1.573559917E1,3.051447153E0,-2.620380020E1,3.585046530E0
1.573808745E1,2.486441851E0,-2.692942429E1,4.477868557E0
1.574057568E1,1.224826097E0,-2.689353180E1,5.342275620E0
1.574306307E1,-7.791628838E-1,-2.594298363E1,6.194419384E0
1.574555052E1,-3.187538862E0,-2.417857552E1,6.924828529E0
1.574803880E1,-5.619843006E0,-2.190180397E1,7.403393269E0
1.575052708E1,-7.494619846E0,-1.938784599E1,7.597510815E0
1.575301448E1,-8.756235123E0,-1.681915092E1,7.338787079E0
1.575550193E1,-9.393025398E0,-1.448225975E1,6.508178711E0
1.575799016E1,-9.658927917E0,-1.239242840E1,5.210371494E0
1.576047844E1,-9.608379364E0,-1.055832958E1,3.599403381E0
1.576296583E1,-9.160921097E0,-9.090931892E0,2.000100613E0
1.576545328E1,-8.411369324E0,-7.941778183E0,4.582255483E-1
1.576794156E1,-7.367500782E0,-7.067800045E0,-8.225327730E-1
1.577042979E1,-6.081956863E0,-6.419045925E0,-1.744367719E0
1.577291719E1,-4.626522541E0,-6.009573936E0,-2.139482498E0
1.577540464E1,-3.070290565E0,-5.820540905E0,-1.878365755E0
1.577789292E1,-1.619342685E0,-5.779862881E0,-9.254241586E-1
1.578038120E1,-3.050848842E-1,-5.825326920E0,4.199403822E-1
1.578286859E1,8.847461939E-1,-5.961717606E0,1.911566138E0
1.578535604E1,1.883151412E0,-6.141478539E0,3.048755169E0
1.578784427E1,2.440978289E0,-6.313761711E0,3.750151396E0
1.579033255E1,2.601297379E0,-6.433403015E0,4.535296440E0
1.579281995E1,2.381157637E0,-6.565008163E0,5.335097313E0
1.579530740E1,1.971685886E0,-6.711269379E0,6.014957905E0
1.579779568E1,1.327717423E0,-6.945765972E0,6.462714672E0
1.580028391E1,6.311069727E-1,-7.192226887E0,6.646962166E0
1.580277130E1,-1.064806059E-1,-7.501199722E0,6.589534283E0
1.580525875E1,-7.145566344E-1,-7.858029366E0,6.220740795E0
1.580774703E1,-1.320239902E0,-8.281558990E0,5.569593906E0
1.581023531E1,-1.851745605E0,-8.769993782E0,4.583152771E0
1.581272271E1,-2.306381941E0,-9.253643036E0,3.247359514E0
1.581521016E1,-2.749353170E0,-9.722935677E0,1.652842283E0
1.581769844E1,-3.079861879E0,-1.024008465E1,-7.567301393E-2
1.582018667E1,-3.285644531E0,-1.078833961E1,-1.634297848E0
1.582267406E1,-3.316751242E0,-1.133659554E1,-2.857628345E0
1.582516151E1,-3.213859797E0,-1.188724422E1,-3.657130241E0
1.582764979E1,-2.938685417E0,-1.236610699E1,-4.090530396E0
1.583013802E1,-2.667997360E0,-1.281356525E1,-4.298706055E0
1.583262547E1,-2.397608280E0,-1.326371479E1,-4.368396759E0
1.583511292E1,-2.107777596E0,-1.356790257E1,-4.279563427E0
1.583760114E1,-1.801496387E0,-1.384786320E1,-3.942175388E0
1.584008943E1,-1.516451359E0,-1.396750355E1,-3.453740358E0
1.584257682E1,-1.313061476E0,-1.404915905E1,-2.814557552E0
1.584506427E1,-1.178764224E0,-1.399890995E1,-2.043470621E0
1.584755255E1,-1.083051324E0,-1.380000687E1,-1.145862937E0
1.585004078E1,-1.135693431E0,-1.360379505E1,-1.713859290E-1
1.585252818E1,-1.368096352E0,-1.342672634E1,8.509475589E-1
1.585501563E1,-1.597807288E0,-1.323500156E1,1.892423630E0
1.585750391E1,-1.954637051E0,-1.307468224E1,2.854637384E0
1.585999219E1,-2.268096685E0,-1.289282703E1,3.707080364E0
1.586247958E1,-2.593819857E0,-1.265324593E1,4.410869598E0
1.586496703E1,-2.890828848E0,-1.239242840E1,4.971088886E0
1.586745526E1,-3.177967548E0,-1.205713463E1,5.351847172E0
1.586994354E1,-3.393321514E0,-1.167876911E1,5.624628544E0
1.587243094E1,-3.551547050E0,-1.128873920E1,5.775675774E0
1.587491838E1,-3.628117323E0,-1.086730289E1,5.840281963E0
1.587740667E1,-3.637688637E0,-1.045065308E1,5.849853039E0
1.587989490E1,-3.510869026E0,-1.002921677E1,5.804389477E0
1.588238229E1,-3.343072414E0,-9.663115501E0,5.770590782E0
1.588486974E1,-3.146860838E0,-9.378069878E0,5.682056427E0
1.588735802E1,-2.969791889E0,-9.177073479E0,5.600700378E0
1.588984630E1,-2.763710260E0,-9.023932457E0,5.493023396E0
1.589233370E1,-2.567498684E0,-8.882456779E0,5.342275620E0
1.589482115E1,-2.383251429E0,-8.755637169E0,5.145765305E0
1.589730938E1,-2.186740875E0,-8.619246483E0,4.894518852E0
1.589979766E1,-1.980958104E0,-8.470890999E0,4.585545540E0
1.590228505E1,-1.760519266E0,-8.327022552E0,4.236193180E0
1.590477250E1,-1.585843205E0,-8.195417404E0,3.821935892E0
1.590726078E1,-1.377667665E0,-8.049455643E0,3.376571894E0
1.590974901E1,-1.207777262E0,-7.908278942E0,2.897708178E0
1.591223641E1,-1.066301584E0,-7.810173035E0,2.440679073E0
1.591472385E1,-9.442676306E-1,-7.733303547E0,1.976172447E0
1.591721214E1,-8.557332158E-1,-7.685447216E0,1.533201098E0
1.591970042E1,-7.384848595E-1,-7.692625523E0,1.106979609E0
1.592218781E1,-6.619145870E-1,-7.709375381E0,7.214360237E-1
1.592467526E1,-6.041877270E-1,-7.754838943E0,3.649054468E-1
1.592716354E1,-5.228317380E-1,-7.769196033E0,6.311069429E-2
1.592965177E1,-4.773681164E-1,-7.814958572E0,-1.426720470E-1
1.593213917E1,-4.007977843E-1,-7.819744587E0,-2.407777756E-1
1.593462661E1,-3.314059377E-1,-7.829315662E0,-2.216351926E-1
1.593711490E1,-2.500499785E-1,-7.853243828E0,-4.695914313E-2
1.593960313E1,-2.093719840E-1,-7.831708431E0,2.380858511E-1
1.594209057E1,-1.686939895E-1,-7.824530125E0,6.520441771E-1
1.594457802E1,-1.686939895E-1,-7.805387497E0,1.145264745E0
1.594706625E1,-1.519442350E-1,-7.783553123E0,1.691127419E0
1.594955453E1,-1.639083475E-1,-7.757231712E0,2.248954296E0
1.595204193E1,-1.782652885E-1,-7.738089561E0,2.813959360E0
1.595452938E1,-1.950150430E-1,-7.706982613E0,3.328715324E0
1.595701766E1,-2.237289101E-1,-7.723732471E0,3.769293785E0
1.595950588E1,-2.213360965E-1,-7.742875099E0,4.126123428E0
