"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.573403165E0,-4.983053207E0,-7.688138962E0,-1.148554921E0
7.575656462E0,-4.926223755E0,-7.669594765E0,-1.071386337E0
7.577909819E0,-4.864608288E0,-7.631309509E0,-1.075573802E0
7.580163663E0,-4.788636208E0,-7.598408222E0,-1.046261668E0
7.582415433E0,-4.740779877E0,-7.650452137E0,-1.118644595E0
7.584667876E0,-4.731806755E0,-7.765307903E0,-9.948160052E-1
7.586920928E0,-4.664209366E0,-7.855636597E0,-1.191027522E0
7.589174896E0,-4.606183529E0,-7.931608677E0,-1.368096352E0
7.591428252E0,-4.481158733E0,-8.040482521E0,-1.640878081E0
7.593681425E0,-4.360321045E0,-8.130811691E0,-1.971087694E0
7.595934722E0,-4.253242016E0,-8.391629219E0,-2.422134638E0
7.598188567E0,-4.155734539E0,-8.643473625E0,-2.777468920E0
7.600440521E0,-3.982254982E0,-8.824131966E0,-3.227319479E0
7.602693572E0,-3.875774384E0,-9.075976372E0,-3.477369547E0
7.604946074E0,-3.808177233E0,-9.390632629E0,-3.674777269E0
7.607199736E0,-3.726222992E0,-9.738189697E0,-3.835096598E0
7.609452727E0,-3.663411379E0,-1.000498962E1,-3.922434568E0
7.611706268E0,-3.563511133E0,-1.030050373E1,-3.961916208E0
7.613959626E0,-3.502494097E0,-1.053440189E1,-3.753142357E0
7.616213531E0,-3.384647608E0,-1.065464115E1,-3.595216036E0
7.618466278E0,-3.257229805E0,-1.075992489E1,-3.356531858E0
7.620720917E0,-3.082553864E0,-1.081316566E1,-3.188436270E0
7.622967071E0,-2.888136864E0,-1.085204887E1,-3.068196774E0
7.625224700E0,-2.646461725E0,-1.087657547E1,-2.904886723E0
7.627477020E0,-2.404786825E0,-1.088674450E1,-2.698505640E0
7.629731964E0,-2.196012974E0,-1.092981529E1,-2.630908489E0
7.631983001E0,-1.977069736E0,-1.091127110E1,-2.715853691E0
7.634231903E0,-1.764108539E0,-1.085444164E1,-2.595016241E0
7.636473847E0,-1.554736495E0,-1.085503960E1,-2.532204628E0
7.638727143E0,-1.275374413E0,-1.070788097E1,-2.347957134E0
7.640983734E0,-1.033101201E0,-1.061276627E1,-2.389233351E0
7.643252960E0,-8.560323119E-1,-1.065583706E1,-2.603989124E0
7.645506318E0,-6.699903607E-1,-1.061755180E1,-2.703291416E0
7.647759125E0,-5.892325640E-1,-1.059362411E1,-2.717648268E0
7.650008576E0,-5.353940725E-1,-1.066002464E1,-2.933002472E0
7.652262726E0,-2.410768867E-1,-1.042732334E1,-2.848655462E0
7.654515230E0,9.032905847E-2,-1.021376324E1,-2.635694027E0
7.656768586E0,3.942175210E-1,-1.000439167E1,-2.618346214E0
7.659021454E0,6.023930907E-1,-9.857233047E0,-2.468196630E0
7.661274750E0,7.202396393E-1,-9.829116821E0,-2.252244234E0
7.663527680E0,8.955138922E-1,-9.824930191E0,-2.189432621E0
7.665780671E0,9.858429432E-1,-9.839286804E0,-2.160718918E0
7.668033479E0,9.140582681E-1,-9.944570541E0,-2.042274237E0
7.670287934E0,9.427721500E-1,-1.000678444E1,-2.037488461E0
7.672540131E0,1.004985452E0,-1.003489971E1,-2.147558212E0
7.674793429E0,1.124626637E0,-1.006839943E1,-2.280958176E0
7.677045992E0,1.272981644E0,-1.013958549E1,-2.481955290E0
7.679299409E0,1.387837172E0,-1.021555805E1,-2.568096876E0
7.681552583E0,1.450050473E0,-1.030169964E1,-2.639881611E0
7.683802461E0,1.549950838E0,-1.036810017E1,-2.649452925E0
7.686042757E0,1.616949916E0,-1.046859932E1,-2.702693224E0
7.688300813E0,1.545165181E0,-1.062592697E1,-2.665604353E0
7.690565035E0,1.584048629E0,-1.084965611E1,-2.705085993E0
7.692822542E0,1.646261930E0,-1.098305607E1,-2.806182861E0
7.695074129E0,1.570289850E0,-1.116431236E1,-2.760120869E0
7.697324374E0,1.540977836E0,-1.122592735E1,-2.683550596E0
7.699577242E0,1.473978758E0,-1.131685448E1,-2.531606436E0
7.701830476E0,1.377667665E0,-1.138385391E1,-2.379662037E0
7.704083407E0,1.339382529E0,-1.137966633E1,-2.269592285E0
7.706337985E0,1.271785259E0,-1.132283688E1,-2.092523336E0
7.708589939E0,1.395015597E0,-1.121336555E1,-2.033899307E0
7.710843295E0,1.542174220E0,-1.108953667E1,-2.008774519E0
7.713095980E0,1.560718536E0,-1.097527885E1,-1.907079697E0
7.715349215E0,1.521835208E0,-1.082333469E1,-1.782054663E0
7.717602328E0,1.416550994E0,-1.076112175E1,-1.695913076E0
7.719852817E0,1.335195065E0,-1.070907784E1,-1.628913999E0
7.722098117E0,1.225723386E0,-1.077069283E1,-1.601396561E0
7.724359225E0,1.059422255E0,-1.083709335E1,-1.583450437E0
7.726614840E0,9.403793216E-1,-1.085145092E1,-1.555334687E0
7.728870273E0,8.745766878E-1,-1.080359459E1,-1.660618901E0
7.731121860E0,8.267202377E-1,-1.073659515E1,-1.669592023E0
7.733374362E0,8.273184299E-1,-1.072223854E1,-1.698305845E0
7.735627353E0,7.896314859E-1,-1.069830990E1,-1.784447432E0
7.737880466E0,7.752745152E-1,-1.063131142E1,-1.822134495E0
7.740133884E0,7.328019142E-1,-1.056909752E1,-1.865205288E0
7.742387668E0,7.034898400E-1,-1.052183914E1,-1.769492388E0
7.744639255E0,7.369893789E-1,-1.048833942E1,-1.788036704E0
7.746890293E0,8.129615188E-1,-1.040758228E1,-1.768295884E0
7.749135227E0,8.596215248E-1,-1.027896786E1,-1.633101463E0
7.751398900E0,8.823533654E-1,-1.014138031E1,-1.412363529E0
7.753652195E0,9.379864931E-1,-9.937392235E0,-1.190429211E0
7.755907932E0,1.036690354E0,-9.761520386E0,-1.021735311E0
7.758158665E0,1.207179070E0,-9.585049629E0,-9.864411354E-1
7.760412693E0,1.097109199E0,-9.494720459E0,-8.428717852E-1
7.762664891E0,1.020538807E0,-9.227920532E0,-7.118647099E-1
7.764918857E0,1.005583763E0,-8.818149567E0,-6.951149702E-1
7.767170689E0,9.726824164E-1,-8.536395073E0,-8.129615188E-1
7.769423985E0,9.302098155E-1,-8.274380684E0,-9.212366939E-1
7.771677098E0,7.878368497E-1,-8.116454124E0,-9.355936646E-1
7.773930273E0,6.311069727E-1,-8.015955925E0,-9.882357717E-1
7.776183752E0,5.742774606E-1,-7.963912010E0,-9.924231768E-1
7.778437596E0,5.748756528E-1,-7.920841217E0,-1.092921734E0
7.780689732E0,5.084748268E-1,-7.844270706E0,-1.149751306E0
7.782942296E0,3.320041299E-1,-7.791628838E0,-1.102493048E0
7.785194737E0,1.902294010E-1,-7.733603001E0,-1.198205948E0
7.787448338E0,9.571290575E-3,-7.704888821E0,-1.256231904E0
7.789702305E0,-5.682953820E-2,-7.738388538E0,-1.261615753E0
7.791952123E0,-7.597211748E-2,-7.867002487E0,-1.214955688E0
7.794195837E0,-2.141576260E-1,-8.000402451E0,-1.153938770E0
7.796462439E0,-2.572284341E-1,-8.090731621E0,-1.135992527E0
7.798714453E0,-3.714857101E-1,-8.219346046E0,-1.098903775E0
7.800970861E0,-3.284149170E-1,-8.276773453E0,-1.118046403E0
7.803220556E0,-3.762713671E-1,-8.353343964E0,-1.008574724E0
7.805473852E0,-3.523431420E-1,-8.443673134E0,-1.057029366E0
7.807726354E0,-2.907279432E-1,-8.577671051E0,-9.571290612E-1
7.809979833E0,-2.817548811E-1,-8.639286041E0,-9.098708034E-1
7.812233496E0,-3.816552162E-1,-8.672785759E0,-9.104689956E-1
7.814487525E0,-3.433700502E-1,-8.744570732E0,-8.967102766E-1
7.816739417E0,-3.104687333E-1,-8.778069496E0,-8.632107973E-1
7.818992530E0,-3.104687333E-1,-8.801400185E0,-8.919246197E-1
7.821245337E0,-2.291127741E-1,-8.787641525E0,-8.961120844E-1
7.823498388E0,-1.866401732E-1,-8.820542336E0,-9.200403094E-1
7.825751806E0,-1.716850251E-1,-8.820542336E0,-9.966106415E-1
7.828004981E0,-1.423729509E-1,-8.830113411E0,-1.121037364E0
7.830258400E0,-8.434699476E-2,-8.920442581E0,-1.264606714E0
7.832511817E0,-1.734796353E-2,-8.986844063E0,-1.403390527E0
7.834764564E0,6.400800496E-2,-9.005388260E0,-1.523031592E0
7.837018653E0,1.549352705E-1,-9.034101486E0,-1.613360643E0
7.839270484E0,2.787638307E-1,-9.058030128E0,-1.646860242E0
7.841523780E0,4.019941986E-1,-9.049057007E0,-1.545763373E0
7.843776404E0,5.347958803E-1,-9.072985649E0,-1.463809252E0
7.846029334E0,6.382854581E-1,-9.135796547E0,-1.301097274E0
7.848280921E0,7.567301393E-1,-9.164510727E0,-1.181456208E0
7.850536414E0,9.463613629E-1,-9.198608398E0,-1.056431174E0
7.852788916E0,1.088136077E0,-9.260822296E0,-9.750752449E-1
7.855042823E0,1.197607756E0,-9.332606316E0,-9.463613629E-1
7.857295143E0,1.244866014E0,-9.428318977E0,-8.847461939E-1
7.859548501E0,1.310668588E0,-9.552745819E0,-7.657032609E-1
7.861801552E0,1.433898926E0,-9.690931320E0,-6.652047038E-1
7.864054542E0,1.590030670E0,-9.686744690E0,-5.353940725E-1
7.866307899E0,1.718046665E0,-9.601201057E0,-4.917250574E-1
7.868561622E0,1.880160451E0,-9.687342644E0,-5.102694035E-1
7.870814126E0,1.946561217E0,-9.839884758E0,-4.875376225E-1
7.873067300E0,2.008176327E0,-9.864411354E0,-4.396811724E-1
7.875320290E0,2.088934183E0,-9.964311600E0,-4.683950245E-1
7.877573585E0,2.132004976E0,-9.983454704E0,-4.492524564E-1
7.879826515E0,2.160120726E0,-1.002652550E1,-4.013960063E-1
7.882078652E0,2.260020971E0,-1.001216793E1,-4.295116663E-1
7.884330055E0,2.350948334E0,-1.002652550E1,-5.012963414E-1
7.886591347E0,2.375474691E0,-9.964311600E0,-6.825526357E-1
7.888838723E0,2.499901533E0,-9.821340561E0,-8.338986635E-1
7.891093179E0,2.620140791E0,-9.668199539E0,-1.047458172E0
7.893343912E0,2.763111830E0,-9.577870369E0,-1.161117196E0
7.895598368E0,2.810968399E0,-9.467801094E0,-1.265803218E0
7.897851663E0,2.836092949E0,-9.391230583E0,-1.479960799E0
7.900104592E0,2.860021353E0,-9.295517921E0,-1.570289850E0
7.902357949E0,2.912663460E0,-9.128618240E0,-1.655235052E0
7.904611428E0,2.922234535E0,-8.961718559E0,-1.601396561E0
7.906864359E0,2.906681299E0,-8.795417786E0,-1.475773335E0
7.909118020E0,2.825325251E0,-8.728418350E0,-1.384846091E0
7.911370034E0,2.678166628E0,-8.690134048E0,-1.375872970E0
7.913623086E0,2.506481647E0,-8.699705124E0,-1.314257860E0
7.915876077E0,2.349751949E0,-8.737990379E0,-1.315454245E0
7.918128459E0,2.140379906E0,-8.809176445E0,-1.283151150E0
7.920375651E0,1.959721804E0,-8.785248756E0,-1.235892892E0
7.922624124E0,1.797608018E0,-8.803792953E0,-1.165304661E0
7.924888773E0,1.630708575E0,-8.827720642E0,-1.122832060E0
7.927142924E0,1.478764415E0,-8.874979019E0,-1.128814101E0
7.929397623E0,1.331605792E0,-8.884550095E0,-1.143769264E0
7.931647623E0,1.212562919E0,-8.922237396E0,-1.125224829E0
7.933901468E0,1.098305583E0,-8.917451859E0,-1.111466169E0
7.936154460E0,9.984052777E-1,-8.960522652E0,-1.054636598E0
7.938408000E0,9.218349457E-1,-8.984451294E0,-1.007378340E0
7.940661661E0,8.931210637E-1,-8.994022369E0,-9.260223508E-1
7.942913675E0,9.020941257E-1,-8.965308189E0,-8.255237937E-1
7.945166849E0,8.775677085E-1,-8.946763992E0,-7.537391186E-1
7.947418254E0,9.302098155E-1,-8.932407379E0,-7.633104324E-1
7.949666972E0,9.822536707E-1,-8.913264275E0,-7.483552694E-1
7.951925639E0,1.015753269E0,-8.922835350E0,-7.531409264E-1
7.954179301E0,1.096511006E0,-8.908478737E0,-7.860422134E-1
7.956434245E0,1.177866936E0,-8.951549530E0,-8.338986635E-1
7.958686748E0,1.277767301E0,-8.941978455E0,-8.763712645E-1
7.960938396E0,1.368096352E0,-8.980263710E0,-9.050851464E-1
7.963190898E0,1.420738459E0,-9.080163956E0,-9.535398483E-1
7.965441265E0,1.483550072E0,-9.189635277E0,-1.097109199E0
7.967686442E0,1.575075507E0,-9.289535522E0,-1.289133191E0
7.969951458E0,1.661815286E0,-9.355937004E0,-1.460818172E0
7.972204326E0,1.767099500E0,-9.451051712E0,-1.624128342E0
7.974460551E0,1.858026743E0,-9.536594391E0,-1.719841242E0
7.976711467E0,1.920240164E0,-9.646066666E0,-1.810768485E0
7.978963787E0,1.973480463E0,-9.769894600E0,-1.892722726E0
7.981217877E0,2.054836512E0,-9.874580383E0,-1.993819475E0
7.983466657E0,2.073979139E0,-9.955936432E0,-2.079961061E0
7.985711163E0,2.084148407E0,-1.007916737E1,-2.186441660E0
7.987975140E0,2.089532375E0,-1.012702370E1,-2.296511650E0
7.990229107E0,2.114058733E0,-1.017906761E1,-2.420938253E0
7.992485394E0,2.143370867E0,-1.022154045E1,-2.535793781E0
7.994736309E0,2.134397745E0,-1.022632599E1,-2.650649309E0
7.996988384E0,2.130210400E0,-1.022572803E1,-2.741576433E0
7.999241558E0,2.121237278E0,-1.019222832E1,-2.784647465E0
8.001494366E0,2.093121529E0,-1.013958549E1,-2.856431961E0
8.003747235E0,2.069193363E0,-1.007318497E1,-2.841476917E0
8.006001080E0,2.026122570E0,-1.000139999E1,-2.798406124E0
8.008253949E0,1.977667928E0,-9.906285286E0,-2.711666346E0
8.010507368E0,1.934597135E0,-9.796813965E0,-2.586641312E0
8.012761335E0,1.899901152E0,-9.673583984E0,-2.437688112E0
8.015013594E0,1.870589137E0,-9.549755096E0,-2.264806747E0
8.017266706E0,1.826920033E0,-9.459425926E0,-2.126022816E0
8.019519574E0,1.788036704E0,-9.369096756E0,-1.986641049E0
8.021774396E0,1.725823283E0,-9.307481766E0,-1.857428551E0
8.024025434E0,1.672582984E0,-9.255437851E0,-1.771286964E0
8.026278974E0,1.619940877E0,-9.193224907E0,-1.680359721E0
8.028531903E0,1.600798368E0,-9.145966530E0,-1.622333765E0
8.030786237E0,1.566700578E0,-9.107681274E0,-1.574477315E0
8.033037946E0,1.561915040E0,-9.074181557E0,-1.540977836E0
8.035291365E0,1.561915040E0,-9.046066284E0,-1.483550072E0
8.037544233E0,1.556531072E0,-8.994022369E0,-1.401595831E0
8.039797529E0,1.542174220E0,-8.979664803E0,-1.363310695E0
8.042049727E0,1.522433400E0,-8.955737114E0,-1.315454245E0
8.044300154E0,1.522433400E0,-8.955737114E0,-1.267597795E0
8.046558211E0,1.536790371E0,-8.970093727E0,-1.267597795E0
8.048814741E0,1.551147223E0,-8.989236832E0,-1.258026481E0
8.051064070E0,1.555932879E0,-9.013164520E0,-1.272981644E0
8.053317488E0,1.565504193E0,-9.046664238E0,-1.306481123E0
8.055568282E0,1.565504193E0,-9.074779510E0,-1.325623751E0
8.057821578E0,1.594218135E0,-9.132207870E0,-1.363908887E0
8.060067671E0,1.584646821E0,-9.180064201E0,-1.354935765E0
8.062315962E0,1.575075507E0,-9.208179474E0,-1.326221943E0
8.064581893E0,1.565504193E0,-9.222537041E0,-1.288534999E0
8.066837020E0,1.536790371E0,-9.251250267E0,-1.235892892E0
8.069090682E0,1.503290772E0,-9.275178909E0,-1.183848977E0
8.071341232E0,1.469193101E0,-9.308678627E0,-1.088734269E0
8.073594100E0,1.435693622E0,-9.337990761E0,-9.882357717E-1
8.075847702E0,1.415952802E0,-9.400203705E0,-8.548358679E-1
8.078100692E0,1.420140266E0,-9.414560318E0,-8.021938205E-1
8.080353623E0,1.481755376E0,-9.428917885E0,-7.830511928E-1
8.082605881E0,1.567298889E0,-9.433703423E0,-7.686942816E-1
8.084856185E0,1.682154298E0,-9.438488960E0,-8.685946465E-1
8.087112594E0,1.672582984E0,-9.515059471E0,-8.069794178E-1
8.089365768E0,1.627717614E0,-9.605986595E0,-4.821537733E-1
8.091619919E0,1.602592945E0,-9.697511673E0,-1.722832322E-1
8.093872543E0,1.587637782E0,-9.750154495E0,-1.974078640E-2
8.096125655E0,1.596012712E0,-9.821938515E0,1.094716340E-1
8.098378585E0,1.591227055E0,-9.912865639E0,2.135594189E-1
8.100631943E0,1.523629785E0,-1.002712345E1,3.373879790E-1
8.102885666E0,1.433300734E0,-1.010847950E1,4.175475538E-1
8.105137314E0,1.371087432E0,-1.023709393E1,4.546363056E-1
8.107390976E0,1.280758262E0,-1.035135078E1,4.725824594E-1
8.109643845E0,1.205384374E0,-1.045125103E1,3.954139352E-1
8.111897264E0,1.053440213E0,-1.050329494E1,3.272185028E-1
8.114150498E0,9.834501147E-1,-1.059781170E1,6.819544733E-2
8.116403427E0,1.104287624E0,-1.064985561E1,-2.285145670E-1
8.118654892E0,1.244267821E0,-1.063011456E1,-6.197410822E-1
8.120902512E0,1.422533035E0,-1.058166027E1,-1.015753269E0
8.123162461E0,1.576271892E0,-1.052841949E1,-1.406979680E0
8.125416855E0,1.758724689E0,-1.044227791E1,-1.682752490E0
8.127670822E0,1.892722726E0,-1.040399265E1,-1.854437590E0
8.129922228E0,2.021337032E0,-1.040399265E1,-1.920838356E0
8.132174425E0,2.130210400E0,-1.044287586E1,-1.796411633E0
8.134428332E0,2.152343988E0,-1.051944637E1,-1.514656782E0
8.136681750E0,2.155334949E0,-1.063011456E1,-1.151545882E0
8.138935777E0,2.148156643E0,-1.081675434E1,-7.561319470E-1
8.141187669E0,2.113460541E0,-1.102253723E1,-3.990031779E-1
8.143441026E0,2.026122570E0,-1.127617645E1,-8.015955985E-2
8.145693529E0,1.939382792E0,-1.157647610E1,1.375873089E-1
8.147946275E0,1.819741607E0,-1.183908844E1,2.979064286E-1
8.150199510E0,1.677368641E0,-1.213460159E1,3.762713671E-1
8.152453233E0,1.482353687E0,-1.243968678E1,3.834498227E-1
8.154706835E0,1.335195065E0,-1.268255806E1,3.762713671E-1
8.156960679E0,1.188036442E0,-1.290628719E1,3.649054468E-1
8.159212510E0,1.045663476E0,-1.308216000E1,3.296113312E-1
8.161465685E0,8.889335990E-1,-1.318684578E1,3.134597540E-1
8.163718615E0,7.088736892E-1,-1.332443333E1,2.548356056E-1
8.165970080E0,5.383850932E-1,-1.338604832E1,1.483550072E-1
8.168217089E0,3.487538993E-1,-1.343330669E1,-1.076770201E-2
8.170477953E0,1.357926875E-1,-1.345603848E1,-1.692921966E-1
8.172731799E0,-1.387837082E-1,-1.342672634E1,-4.289134443E-1
8.174987476E0,-3.744767308E-1,-1.336810207E1,-7.310073376E-1
8.177237720E0,-6.293123364E-1,-1.326221943E1,-1.109073281E0
8.179490527E0,-9.266205430E-1,-1.311805153E1,-1.487139225E0
8.181743334E0,-1.271785259E0,-1.292602825E1,-1.865205288E0
8.183996081E0,-1.674377680E0,-1.269093323E1,-2.257628202E0
8.186249499E0,-2.048256159E0,-1.247976685E1,-2.578266382E0
8.188502551E0,-2.441277266E0,-1.224945736E1,-2.894119024E0
8.190756642E0,-2.839682341E0,-1.209093285E1,-3.110071182E0
8.193010364E0,-3.247658491E0,-1.199940777E1,-3.263810158E0
8.195262501E0,-3.613162279E0,-1.188455200E1,-3.332005501E0
8.197516712E0,-3.917050600E0,-1.179781246E1,-3.385245800E0
8.199768421E0,-4.179064751E0,-1.168355465E1,-3.390031576E0
8.202020924E0,-4.354937077E0,-1.159262753E1,-3.400201082E0
8.204270557E0,-4.516452789E0,-1.149691486E1,-3.366701365E0
8.206527881E0,-4.579264164E0,-1.141137123E1,-3.265604734E0
8.208781116E0,-4.617549419E0,-1.132582760E1,-3.160320520E0
8.211036243E0,-4.628915310E0,-1.122114182E1,-2.925225735E0
8.213287219E0,-4.621138573E0,-1.113619614E1,-2.589632273E0
8.215540454E0,-4.618745804E0,-1.105663490E1,-2.144567251E0
8.217794117E0,-4.573880672E0,-1.097169018E1,-1.646261930E0
8.220049855E0,-4.520041943E0,-1.087298584E1,-1.124028444E0
8.222299305E0,-4.456034184E0,-1.075035381E1,-6.352944374E-1
8.224552357E0,-4.358526230E0,-1.065165043E1,-2.039881349E-1
8.226805470E0,-4.232305050E0,-1.049491978E1,1.328016520E-1
8.229060109E0,-4.110270977E0,-1.032921696E1,3.876372576E-1
8.231311757E0,-3.978067636E0,-1.016770172E1,5.569294691E-1
8.233565297E0,-3.817150354E0,-1.000139999E1,6.640082598E-1
8.235818226E0,-3.670589924E0,-9.820742607E0,7.375875711E-1
8.238071828E0,-3.527618885E0,-9.620942116E0,7.537391186E-1
8.240324818E0,-3.385245800E0,-9.425328255E0,7.555337548E-1
8.242577749E0,-3.261417150E0,-9.291928291E0,7.136593461E-1
8.244831167E0,-3.186043262E0,-9.111269951E0,7.250252366E-1
8.247085927E0,-3.152543783E0,-8.987442017E0,7.447660565E-1
8.249340687E0,-3.177070379E0,-8.854042053E0,8.362914920E-1
8.251590200E0,-3.234498024E0,-8.711071014E0,9.140582681E-1
8.253843130E0,-3.315854073E0,-8.558527946E0,9.672985673E-1
8.256095694E0,-3.302095175E0,-8.391629219E0,1.001396298E0
8.258349721E0,-3.235694408E0,-8.310871124E0,1.093519926E0
8.260602651E0,-3.303291559E0,-8.196614265E0,1.227517962E0
8.262856069E0,-3.422932863E0,-8.020741463E0,1.366899967E0
8.265109365E0,-3.561716557E0,-7.844270706E0,1.520638824E0
8.267360037E0,-3.705285788E0,-7.706085205E0,1.654636860E0
8.269616323E0,-3.839283943E0,-7.591827869E0,1.794018745E0
8.271868032E0,-3.987638950E0,-7.506284714E0,1.965703845E0
8.274122061E0,-4.155136585E0,-7.425527096E0,2.137987137E0
8.276374319E0,-4.308277130E0,-7.383054256E0,2.371885538E0
8.278627553E0,-4.490131855E0,-7.378866673E0,2.605783939E0
8.280880973E0,-4.729413986E0,-7.369295597E0,2.877369165E0
8.283135307E0,-5.006382942E0,-7.359724045E0,3.096312523E0
8.285388114E0,-5.206781864E0,-7.350152969E0,3.224328518E0
8.287637259E0,-5.349753380E0,-7.298109055E0,3.272184849E0
8.289892691E0,-5.468796253E0,-7.255038261E0,3.247658491E0
8.292144766E0,-5.548955917E0,-7.220940590E0,3.147160053E0
8.294395560E0,-5.633901119E0,-7.205985546E0,2.974876642E0
8.296652519E0,-5.713462353E0,-7.234101295E0,2.763710260E0
8.298905937E0,-5.788238049E0,-7.252645493E0,2.514856577E0
8.301161002E0,-5.834300041E0,-7.285546780E0,2.270190477E0
8.303411246E0,-5.885147095E0,-7.308278561E0,2.050050735E0
8.305664908E0,-5.893522263E0,-7.360322475E0,1.825125456E0
8.307917777E0,-5.863611698E0,-7.388438225E0,1.619342685E0
8.310171378E0,-5.891727448E0,-7.488338470E0,1.508076429E0
8.312424186E0,-5.881557941E0,-7.588238716E0,1.398006678E0
8.314677360E0,-5.852245808E0,-7.654639721E0,1.282552958E0
8.316930840E0,-5.818746567E0,-7.740182877E0,1.205982566E0
8.319182061E0,-5.779862881E0,-7.811967850E0,1.147956610E0
8.321425041E0,-5.718247890E0,-7.926225185E0,1.113858938E0
8.323689323E0,-5.651248932E0,-8.030911446E0,1.066002488E0
8.325939445E0,-5.565107346E0,-8.164310455E0,1.003190875E0
8.328186150E0,-5.450850010E0,-8.292924881E0,9.451649189E-1
8.330449394E0,-5.368896008E0,-8.421539307E0,8.494520187E-1
8.332702018E0,-5.311468124E0,-8.574081421E0,7.860422134E-1
8.334958915E0,-5.197210789E0,-8.669795036E0,7.046862841E-1
8.337209587E0,-5.087141037E0,-8.731410027E0,6.233302951E-1
8.339462151E0,-4.972285271E0,-8.788837433E0,5.377869010E-1
8.341715874E0,-4.872385025E0,-8.831908226E0,5.042873621E-1
8.343967400E0,-4.776672363E0,-8.912666321E0,4.133601189E-1
8.346218072E0,-4.690530777E0,-8.959924698E0,2.697907388E-1
8.348461846E0,-4.581058979E0,-8.979066849E0,2.656033039E-1
8.350726740E0,-4.485944271E0,-8.955139160E0,2.039881349E-1
8.352980585E0,-4.295714855E0,-8.874381065E0,1.956132501E-1
8.355237481E0,-4.119244099E0,-8.870193481E0,1.483550072E-1
8.357486809E0,-4.113262177E0,-8.974281311E0,-6.281159073E-2
8.359739617E0,-4.197608948E0,-9.097511292E0,-2.979064286E-1
8.361991571E0,-4.159324169E0,-9.116654396E0,-3.840480447E-1
8.364242058E0,-4.087539196E0,-9.154939651E0,-4.127618968E-1
8.366499077E0,-4.001397610E0,-9.131011009E0,-4.791627228E-1
8.368751824E0,-3.887140274E0,-9.049654961E0,-5.066801906E-1
8.371006463E0,-3.763910055E0,-9.016754150E0,-5.060819983E-1
8.373259394E0,-3.744169235E0,-9.030512810E0,-6.113662124E-1
8.375511652E0,-3.662813187E0,-9.064012527E0,-7.166503668E-1
8.377764581E0,-3.528815269E0,-9.040083885E0,-8.398807645E-1
8.380017694E0,-3.390629768E0,-9.111269951E0,-9.595218897E-1
8.382271479E0,-3.266801119E0,-9.116654396E0,-9.349954724E-1
8.384526361E0,-3.110669374E0,-9.107083321E0,-8.721838593E-1
8.386776422E0,-2.939582586E0,-9.074181557E0,-8.045865893E-1
8.389030451E0,-2.797209740E0,-9.102895737E0,-8.183453679E-1
8.391283930E0,-2.654836655E0,-9.122636795E0,-7.459624410E-1
8.393536616E0,-2.503490686E0,-9.118449211E0,-6.017948985E-1
8.395789424E0,-2.309073925E0,-9.061619759E0,-4.905286431E-1
8.398042292E0,-2.185843468E0,-9.038289070E0,-4.133601189E-1
8.400295770E0,-2.086541414E0,-8.995817184E0,-3.649054468E-1
8.402547603E0,-2.010569334E0,-9.005388260E0,-3.074777126E-1
8.404796504E0,-1.939382792E0,-9.005388260E0,-3.403790295E-1
8.407055233E0,-1.829312921E0,-8.953344345E0,-3.732803464E-1
8.409308955E0,-1.730010748E0,-8.924630165E0,-3.774677813E-1
8.411563044E0,-1.654038668E0,-8.882157326E0,-3.098705411E-1
8.413815547E0,-1.597209096E0,-8.863015175E0,-2.566302419E-1
8.416067317E0,-1.578664780E0,-8.825327873E0,-2.470589429E-1
8.418320491E0,-1.564307809E0,-8.782257080E0,-2.177468538E-1
8.420572749E0,-1.573879123E0,-8.767900467E0,-2.416750938E-1
8.422826533E0,-1.569093466E0,-8.701499939E0,-2.273181528E-1
8.425080257E0,-1.621735573E0,-8.658429146E0,-2.171486616E-1
8.427334530E0,-1.597807288E0,-8.586644173E0,-2.165504545E-1
8.429586299E0,-1.606780410E0,-8.524430275E0,-2.883351147E-1
8.431838984E0,-1.606780410E0,-8.467600822E0,-3.164508045E-1
8.434092098E0,-1.573879123E0,-8.382058144E0,-2.392822653E-1
8.436345577E0,-1.602592945E0,-8.324629784E0,-2.488535494E-1
8.438598813E0,-1.621735573E0,-8.257631302E0,-2.482553422E-1
8.440851681E0,-1.607378602E0,-8.205587387E0,-2.524427772E-1
8.443105099E0,-1.625923038E0,-8.157731056E0,-2.955136001E-1
8.445355771E0,-1.549950838E0,-8.005187988E0,-2.943171859E-1
8.447597348E0,-1.455434322E0,-7.886145115E0,-2.500499785E-1
8.449860348E0,-1.398006678E0,-7.791030407E0,-3.445664644E-1
8.452115658E0,-1.355534077E0,-7.681559086E0,-2.961117923E-1
8.454370052E0,-1.289133191E0,-7.562515736E0,-2.614158690E-1
8.456624630E0,-1.161117196E0,-7.405188084E0,-1.836491376E-1
8.458877011E0,-1.138385415E0,-7.310073376E0,-8.195417374E-2
8.461131222E0,-1.128814101E0,-7.243672371E0,-5.324030295E-2
8.463384152E0,-1.086341500E0,-7.148557663E0,2.452643216E-2
8.465635922E0,-1.082154036E0,-7.124629498E0,6.759724021E-2
8.467888486E0,-1.015753269E0,-7.077371120E0,9.212367237E-2
8.470141904E0,-1.024726272E0,-7.115057945E0,5.383851007E-3
