"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.799628765E0,-4.366901144E-2,-1.284706497E1,-4.775475979E0
7.801891277E0,9.870393574E-2,-1.288475132E1,-4.552345276E0
7.804175274E0,2.225325108E-1,-1.293081379E1,-4.128815651E0
7.806450483E0,1.986042857E-1,-1.309113312E1,-3.635295868E0
7.808727277E0,2.033899277E-1,-1.321795273E1,-3.169293642E0
7.810996320E0,2.889333367E-1,-1.326939774E1,-2.846262455E0
7.813265302E0,2.560320199E-1,-1.336391449E1,-2.566302299E0
7.815528181E0,2.889333367E-1,-1.346321678E1,-2.480758905E0
7.817813947E0,2.841476798E-1,-1.357807255E1,-2.542972326E0
7.820087141E0,3.080759048E-1,-1.366899967E1,-2.666800737E0
7.822363081E0,2.650051117E-1,-1.373061466E1,-2.695514679E0
7.824629926E0,1.555334777E-1,-1.384008598E1,-2.653042078E0
7.826893781E0,3.589233849E-3,-1.398724461E1,-2.544766903E0
7.829178511E0,-2.530409992E-1,-1.415354633E1,-2.402992249E0
7.831451460E0,-5.150550604E-1,-1.432403469E1,-2.266003132E0
7.833727340E0,-7.668996453E-1,-1.443290806E1,-2.048256159E0
7.835993819E0,-9.619147182E-1,-1.449871063E1,-1.801795483E0
7.838253706E0,-1.113858938E0,-1.446461296E1,-1.654636860E0
7.840528914E0,-1.176072359E0,-1.439701557E1,-1.445863128E0
7.842810591E0,-1.280160069E0,-1.431087399E1,-1.284347534E0
7.845089522E0,-1.347159147E0,-1.421037579E1,-1.174875975E0
7.847350997E0,-1.437488198E0,-1.408176136E1,-1.070189953E0
7.849635299E0,-1.551147223E0,-1.390529060E1,-1.041476011E0
7.851906418E0,-1.684547186E0,-1.367677593E1,-1.040877819E0
7.854179733E0,-1.731805444E0,-1.339143181E1,-1.030708313E0
7.856438826E0,-1.807777524E0,-1.309591866E1,-9.924231768E-1
7.858722885E0,-1.883749604E0,-1.282433319E1,-1.001396298E0
7.860998275E0,-1.922034740E0,-1.251506042E1,-1.038485050E0
7.863275558E0,-1.935793519E0,-1.222911835E1,-1.047458172E0
7.865545821E0,-1.954936147E0,-1.194796181E1,-1.022931695E0
7.867815597E0,-1.931007862E0,-1.168116188E1,-9.505487680E-1
7.870083908E0,-1.968694806E0,-1.144307613E1,-8.883354068E-1
7.872361802E0,-1.968694806E0,-1.122413254E1,-8.733802438E-1
7.874635422E0,-1.930409670E0,-1.096271706E1,-1.024726272E0
7.876909287E0,-1.868794441E0,-1.071087265E1,-1.152742267E0
7.879178330E0,-1.916052699E0,-1.051107121E1,-1.137787223E0
7.881443101E0,-1.930409670E0,-1.023410225E1,-9.996016622E-1
7.883726853E0,-1.754537225E0,-9.957731247E0,-8.464609981E-1
7.885999497E0,-1.545165181E0,-9.681360245E0,-7.357929349E-1
7.888274887E0,-1.240678549E0,-9.381061554E0,-6.580262184E-1
7.890545456E0,-1.145563841E0,-9.162715912E0,-7.190431952E-1
7.892819321E0,-1.254437327E0,-8.982057571E0,-8.237292171E-1
7.895090746E0,-1.231107235E0,-8.820542336E0,-8.799605370E-1
7.897363512E0,-1.221535921E0,-8.687142372E0,-9.607182741E-1
7.899635790E0,-1.154536963E0,-8.539983749E0,-1.012163997E0
7.901900743E0,-9.266205430E-1,-8.383852005E0,-1.220339537E0
7.904168993E0,-8.644071817E-1,-8.279166222E0,-1.353141189E0
7.906454576E0,-7.459624410E-1,-8.136793137E0,-1.466800332E0
7.908729052E0,-6.789634228E-1,-8.042277336E0,-1.585245013E0
7.911003710E0,-6.317051649E-1,-7.895118237E0,-1.731805444E0
7.913269945E0,-5.413761139E-1,-7.762316704E0,-1.911865234E0
7.915533494E0,-5.270192027E-1,-7.652844906E0,-1.987837434E0
7.917820300E0,-4.839483798E-1,-7.572087288E0,-1.911267042E0
7.920091784E0,-3.224328458E-1,-7.400402069E0,-1.825125456E0
7.922367724E0,-2.697907388E-1,-7.338188648E0,-1.653440475E0
7.924637073E0,-1.507478207E-1,-7.161119938E0,-1.515254974E0
7.926910205E0,4.905286431E-2,-6.951747894E0,-1.366899967E0
7.929183398E0,2.865405083E-1,-6.823133945E0,-1.332802176E0
7.931456042E0,4.534398913E-1,-6.727420807E0,-1.174875975E0
7.933728991E0,6.293123364E-1,-6.650850773E0,-1.122233868E0
7.936002673E0,9.044869542E-1,-6.565905571E0,-1.150349498E0
7.938275927E0,1.113858938E0,-6.461219311E0,-1.225723386E0
7.940548511E0,1.275374413E0,-6.357131481E0,-1.267597795E0
7.942819630E0,1.375274777E0,-6.233303070E0,-1.329213023E0
7.945092579E0,1.413560033E0,-6.153143406E0,-1.452443361E0
7.947364918E0,1.513460279E0,-6.024528980E0,-1.518245935E0
7.949638782E0,1.599003673E0,-5.934200287E0,-1.522433400E0
7.951911914E0,1.694118381E0,-5.867799282E0,-1.540977836E0
7.954185718E0,1.837089539E0,-5.796014786E0,-1.493121386E0
7.956457081E0,2.212762833E0,-5.686542988E0,-1.411167145E0
7.958726001E0,2.607578516E0,-5.610570908E0,-1.400399446E0
7.960989614E0,2.769093990E0,-5.557928562E0,-1.333400369E0
7.963275380E0,2.830709219E0,-5.577071190E0,-1.228714466E0
7.965548756E0,2.845066071E0,-5.547759533E0,-1.138385415E0
7.967824329E0,2.807379246E0,-5.499902725E0,-1.048056364E0
7.970092518E0,2.864208698E0,-5.362315655E0,-1.100100160E0
7.972361500E0,2.797807932E0,-5.238486767E0,-1.137787223E0
7.974634694E0,2.754737139E0,-5.100899696E0,-1.241874933E0
7.976912526E0,2.569293261E0,-5.005784988E0,-1.399203062E0
7.979183766E0,2.360519648E0,-4.849653244E0,-1.584646821E0
7.981448293E0,2.227119684E0,-4.668995380E0,-1.722234130E0
7.983731314E0,2.008774519E0,-4.502095699E0,-1.784447432E0
7.986004141E0,1.770688772E0,-4.340580463E0,-1.798804402E0
7.988280264E0,1.547558069E0,-4.192823410E0,-1.755733609E0
7.990548879E0,1.299900889E0,-4.125226021E0,-1.633101463E0
7.992810049E0,1.128814101E0,-4.067798615E0,-1.542772412E0
7.995095449E0,1.033699393E0,-3.939184189E0,-1.552343726E0
7.997367605E0,1.000798106E0,-3.839882135E0,-1.675574064E0
7.999644217E0,1.062413216E0,-3.739981890E0,-1.784447432E0
8.001910452E0,1.062413216E0,-3.683152199E0,-1.869990945E0
8.004173330E0,1.052842021E0,-3.626920938E0,-2.050648928E0
8.006459708E0,1.010369420E0,-3.613760471E0,-2.354537487E0
8.008733695E0,9.481559992E-1,-3.638286829E0,-2.659024239E0
8.011009635E0,9.194421172E-1,-3.700500250E0,-2.863610506E0
8.013274588E0,9.098708034E-1,-3.800998688E0,-2.982653379E0
8.015537467E0,8.530412912E-1,-3.920041800E0,-3.011367321E0
8.017822990E0,8.482556343E-1,-4.024727821E0,-2.945564747E0
8.020096732E0,8.578268886E-1,-4.119842529E0,-2.874378204E0
8.022371329E0,8.769695163E-1,-4.200600147E0,-2.950350285E0
8.024637320E0,9.858429432E-1,-4.277768612E0,-3.192623615E0
8.026915947E0,1.048056364E0,-4.393222332E0,-3.539582968E0
8.029186516E0,1.119242787E0,-4.499104977E0,-3.834498405E0
8.031455803E0,1.185643673E0,-4.613960266E0,-3.953541279E0
8.033724663E0,1.275972724E0,-4.737190723E0,-3.853640795E0
8.035992912E0,1.356730461E0,-4.879563808E0,-3.635295868E0
8.038279960E0,1.461416483E0,-4.968696117E0,-3.349951744E0
8.040551994E0,1.570888042E0,-5.011168957E0,-3.102892876E0
8.042828117E0,1.675574064E0,-4.986642361E0,-2.959921598E0
8.045096977E0,1.803590059E0,-5.000401020E0,-2.816950560E0
8.047363090E0,1.880160451E0,-4.952544689E0,-2.721835852E0
8.049643426E0,2.065604210E0,-4.919044971E0,-2.526222467E0
8.051915948E0,2.193620205E0,-4.917848587E0,-2.283949137E0
8.054188348E0,2.303091764E0,-4.879563808E0,-2.069193363E0
8.056451471E0,2.407777786E0,-4.831109047E0,-1.883749604E0
8.058733880E0,2.455634356E0,-4.854438782E0,-1.759921074E0
8.061007806E0,2.493321180E0,-4.892724037E0,-1.669592023E0
8.063283806E0,2.483749866E0,-4.935196877E0,-1.660618901E0
8.065553399E0,2.517249346E0,-4.963910580E0,-1.693520188E0
8.067825371E0,2.655434847E0,-5.016552448E0,-1.835893154E0
8.070096368E0,2.802593470E0,-5.117051125E0,-1.864607096E0
8.072371332E0,2.949752092E0,-5.226522923E0,-1.779063582E0
8.074644526E0,3.049652576E0,-5.368297577E0,-1.469791293E0
8.076917780E0,3.111865759E0,-5.547759533E0,-1.165902853E0
8.079190790E0,3.120838881E0,-5.746961594E0,-8.907282352E-1
8.081462091E0,3.125624657E0,-5.932405472E0,-7.106683254E-1
8.083720697E0,3.078366280E0,-6.079564095E0,-6.257231236E-1
8.085992670E0,3.040081263E0,-6.303891182E0,-7.549355626E-1
8.088269342E0,2.973082066E0,-6.656234264E0,-9.224331379E-1
8.090558771E0,2.868396044E0,-7.009175777E0,-1.132403374E0
8.092819086E0,2.583052158E0,-7.395616531E0,-1.381256819E0
8.095102962E0,2.188236237E0,-7.805387497E0,-1.502094388E0
8.097371760E0,1.759921074E0,-8.252845764E0,-1.499701619E0
8.099649531E0,1.265205026E0,-8.741579056E0,-1.168893814E0
8.101915278E0,8.470591903E-1,-9.244669914E0,-7.866404653E-1
8.104178523E0,3.523431420E-1,-9.752547264E0,-3.798605800E-1
8.106463802E0,-1.519442350E-1,-1.023709393E1,-9.272187948E-2
8.108736873E0,-6.227321029E-1,-1.075573826E1,3.349951655E-2
8.111013118E0,-1.055832982E0,-1.120319557E1,2.991028363E-3
8.113282222E0,-1.426720500E0,-1.162253761E1,-1.986042857E-1
8.115555782E0,-1.716850281E0,-1.201795197E1,-3.954139352E-1
8.117829525E0,-1.988435626E0,-1.239422321E1,-4.444667995E-1
8.120101071E0,-2.202593327E0,-1.275075340E1,-4.127618968E-1
8.122374264E0,-2.378465652E0,-1.314138222E1,-3.852444589E-1
8.124649350E0,-2.449652195E0,-1.351226902E1,-4.007977843E-1
8.126919735E0,-2.526222467E0,-1.387896919E1,-3.308077157E-1
8.129192684E0,-2.554936409E0,-1.422174168E1,-2.793620527E-1
8.131464351E0,-2.587837696E0,-1.452084446E1,-1.758724600E-1
8.133738155E0,-2.606980324E0,-1.483490181E1,1.854437590E-2
8.136011410E0,-2.574079037E0,-1.509572029E1,2.081755698E-1
8.138284971E0,-2.464607239E0,-1.525723553E1,4.025924206E-1
8.140561460E0,-2.283949137E0,-1.534696579E1,6.598208547E-1
8.142828977E0,-2.022533417E0,-1.546541119E1,7.788637877E-1
8.145099118E0,-1.698904037E0,-1.551805305E1,7.034898400E-1
8.147361081E0,-1.413560033E0,-1.563829231E1,4.995017350E-1
8.149648069E0,-1.142572761E0,-1.577288914E1,1.573280841E-1
8.151921140E0,-9.002995491E-1,-1.595055580E1,-2.847459018E-1
8.154198056E0,-7.339983582E-1,-1.621855164E1,-7.597211599E-1
8.156466916E0,-6.059823632E-1,-1.645304871E1,-1.159322619E0
8.158733457E0,-5.252245665E-1,-1.671625900E1,-1.511665702E0
8.160997191E0,-4.205385745E-1,-1.697946930E1,-1.844866276E0
8.163279295E0,-3.493520916E-1,-1.717029762E1,-2.073380709E0
8.165558470E0,-2.733799815E-1,-1.735693741E1,-2.263610125E0
8.167831785E0,-1.639083475E-1,-1.753819275E1,-2.325823545E0
8.170093382E0,-9.750752151E-2,-1.768535233E1,-2.340180635E0
8.172364500E0,-4.965107143E-2,-1.784746552E1,-2.292922258E0
8.174649046E0,-2.632104978E-2,-1.797069550E1,-2.216950178E0
8.176923521E0,-7.178467698E-3,-1.807538223E1,-2.140978098E0
8.179194518E0,-3.110669367E-2,-1.814597130E1,-1.998605132E0
8.181454589E0,-7.357929647E-2,-1.820280075E1,-1.799402595E0
8.183740600E0,-1.543370634E-1,-1.824467468E1,-1.600200176E0
8.186013122E0,-2.446661144E-1,-1.828714752E1,-1.453041553E0
8.188290343E0,-3.302095234E-1,-1.832483482E1,-1.363310695E0
8.190563231E0,-4.444667995E-1,-1.831047630E1,-1.244267821E0
8.192829833E0,-5.826523304E-1,-1.830509377E1,-1.183250785E0
8.195104553E0,-7.250252366E-1,-1.821476364E1,-1.173679471E0
8.197376220E0,-9.008977413E-1,-1.812862206E1,-1.164108157E0
8.199647399E0,-1.071984529E0,-1.803829384E1,-1.179063320E0
8.201907226E0,-1.281356573E0,-1.798565102E1,-1.183848977E0
8.204180908E0,-1.509871125E0,-1.796710777E1,-1.274776220E0
8.206456360E0,-1.723430514E0,-1.791506386E1,-1.417747378E0
8.208745911E0,-1.932802439E0,-1.785823441E1,-1.579861164E0
8.211017274E0,-2.113460541E0,-1.778764534E1,-1.794018745E0
8.213290040E0,-2.190030813E0,-1.769312859E1,-2.078764677E0
8.215559754E0,-2.275574446E0,-1.758006859E1,-2.335394859E0
8.217832764E0,-2.289333105E0,-1.743769455E1,-2.520240545E0
8.220104492E0,-2.246860504E0,-1.726660728E1,-2.719442844E0
8.222369995E0,-2.099103689E0,-1.706740570E1,-2.894717216E0
8.224638489E0,-1.889731646E0,-1.679701614E1,-3.026322365E0
8.226925599E0,-1.566700578E0,-1.650210190E1,-3.125026464E0
8.229199587E0,-1.186241865E0,-1.619761467E1,-3.142374277E0
8.231473268E0,-7.962117195E-1,-1.584527111E1,-3.078964472E0
8.233742250E0,-3.583251834E-1,-1.550249958E1,-2.982055187E0
8.236014650E0,6.041877344E-2,-1.513998699E1,-2.813361168E0
8.238290102E0,3.649054468E-1,-1.473978710E1,-2.578864574E0
8.240567323E0,6.789634228E-1,-1.436291790E1,-2.363510609E0
8.242834169E0,9.116654396E-1,-1.396690559E1,-2.076371908E0
8.245107668E0,1.097707391E0,-1.355234909E1,-1.856232166E0
8.247377382E0,1.244866014E0,-1.318983650E1,-1.660618901E0
8.249652712E0,1.316650629E0,-1.283689499E1,-1.435693622E0
8.251925295E0,1.302293777E0,-1.258385468E1,-1.307079315E0
8.254198794E0,1.202393413E0,-1.240798187E1,-1.283151150E0
8.256469301E0,1.036092162E0,-1.231286716E1,-1.349551916E0
8.258731387E0,8.315058947E-1,-1.237029457E1,-1.526022673E0
8.261016848E0,5.844469070E-1,-1.257129192E1,-1.822134495E0
8.263290225E0,2.608176768E-1,-1.287697506E1,-2.208575249E0
8.265565614E0,-6.759724021E-2,-1.320180035E1,-2.566302299E0
8.267831972E0,-3.912265003E-1,-1.355055428E1,-2.915056229E0
8.270094669E0,-6.622136831E-1,-1.393699551E1,-3.220739365E0
8.272380680E0,-8.763712645E-1,-1.434736443E1,-3.512663603E0
8.274654056E0,-1.052842021E0,-1.473380566E1,-3.846462488E0
8.276929813E0,-1.200000525E0,-1.508674717E1,-4.147359848E0
8.279199893E0,-1.314257860E0,-1.539721584E1,-4.362115860E0
8.281473575E0,-1.418943882E0,-1.568315792E1,-4.548157692E0
8.283745121E0,-1.500299811E0,-1.592184162E1,-4.730011940E0
8.286017826E0,-1.514656782E0,-1.603669739E1,-4.853840828E0
8.288289859E0,-1.495514154E0,-1.614138412E1,-4.982454777E0
8.290559818E0,-1.447657704E0,-1.619462395E1,-5.115256786E0
8.292830632E0,-1.362114310E0,-1.623290825E1,-5.267200947E0
8.295109257E0,-1.229312658E0,-1.623350716E1,-5.457430363E0
8.297382450E0,-1.115055323E0,-1.620598984E1,-5.689534187E0
8.299654423E0,-9.439685345E-1,-1.607378578E1,-5.922235966E0
8.301915471E0,-7.728816867E-1,-1.590808296E1,-6.239883423E0
8.304200566E0,-6.155536175E-1,-1.581895065E1,-6.591030121E0
8.306473088E0,-4.683950245E-1,-1.564367580E1,-6.918248653E0
8.308749149E0,-4.067798555E-1,-1.543550110E1,-7.202396393E0
8.311019047E0,-3.116651475E-1,-1.515015697E1,-7.396214962E0
8.313291752E0,-1.591227055E-1,-1.489412498E1,-7.523632526E0
8.315565008E0,-9.272187948E-2,-1.461296749E1,-7.499105930E0
8.317838628E0,-2.093719877E-2,-1.435035515E1,-7.345965385E0
8.320110357E0,-1.615155302E-2,-1.414457321E1,-6.979863644E0
8.322381902E0,-8.733802289E-2,-1.400459290E1,-6.446862221E0
8.324651068E0,-2.249253243E-1,-1.397827148E1,-5.653641701E0
8.326928716E0,-3.822534084E-1,-1.396032524E1,-4.599005222E0
8.329201666E0,-5.102694035E-1,-1.385683632E1,-3.439084291E0
8.331475591E0,-5.766702294E-1,-1.381017590E1,-2.265404940E0
8.333746709E0,-6.951149702E-1,-1.382513142E1,-1.091725349E0
8.336016608E0,-7.429714203E-1,-1.382632732E1,7.298108935E-2
8.338291998E0,-5.665007830E-1,-1.366062450E1,1.109671474E0
8.340561652E0,-2.380858511E-1,-1.339681530E1,1.843071699E0
8.342839300E0,-6.221338734E-2,-1.325205040E1,2.390429735E0
8.345108710E0,-1.190429255E-1,-1.331785297E1,2.755933523E0
8.347373846E0,-2.715853751E-1,-1.350748348E1,2.931207657E0
8.349656012E0,-4.145565331E-1,-1.376949787E1,2.797209740E0
8.351923773E0,-5.760720372E-1,-1.397109318E1,2.406581402E0
8.354201666E0,-6.478567123E-1,-1.418285847E1,1.649851203E0
8.356475042E0,-6.191428304E-1,-1.439581966E1,5.515456200E-1
8.358745186E0,-6.765705943E-1,-1.463749409E1,-5.371887088E-1
8.361016364E0,-8.338986635E-1,-1.483131313E1,-1.636092424E0
8.363293892E0,-1.076171994E0,-1.504367638E1,-2.592623234E0
8.365567695E0,-1.338186026E0,-1.510289860E1,-3.215953588E0
8.367838142E0,-1.566102386E0,-1.504666710E1,-3.568296671E0
8.370100166E0,-1.618744493E0,-1.486122322E1,-3.643670797E0
8.372386787E0,-1.603789330E0,-1.459801292E1,-3.291327477E0
8.374659309E0,-1.670190215E0,-1.431446362E1,-2.511267424E0
8.376933906E0,-1.694118381E0,-1.397288799E1,-1.445863128E0
8.379200630E0,-1.683948994E0,-1.351167107E1,-7.058826834E-2
8.381463632E0,-1.465005636E0,-1.296550941E1,1.085743308E0
8.383749886E0,-1.141376376E0,-1.252941799E1,1.876571178E0
8.386022469E0,-7.513462901E-1,-1.213280678E1,2.429911375E0
8.388298104E0,-3.990031779E-1,-1.189352512E1,2.911466837E0
8.390565865E0,-6.640082598E-2,-1.172542953E1,3.388236761E0
8.392840829E0,3.050848842E-1,-1.149571800E1,3.745963812E0
8.395113778E0,7.280163169E-1,-1.122891808E1,3.894917011E0
8.397387276E0,1.094118118E0,-1.091486073E1,3.967898130E0
8.399659310E0,1.408176184E0,-1.066241741E1,3.997808456E0
8.401931649E0,1.651047587E0,-1.052542877E1,3.737588882E0
8.404205087E0,1.864607096E0,-1.049850941E1,3.272184849E0
8.406478342E0,1.959721804E0,-1.056670475E1,2.678166628E0
8.408750863E0,2.064407825E0,-1.069771194E1,2.021935225E0
8.411017160E0,2.145165443E0,-1.079521942E1,1.271187067E0
8.413290781E0,2.245065928E0,-1.093101215E1,5.341976285E-1
8.415569101E0,2.330011129E0,-1.109551907E1,-2.123630047E-1
8.417843577E0,2.444268227E0,-1.121695423E1,-1.001396298E0
8.420116404E0,2.596212626E0,-1.134855938E1,-1.823330879E0
8.422387522E0,2.662613392E0,-1.145922756E1,-2.284547329E0
8.424660166E0,2.562713146E0,-1.157946682E1,-2.513062000E0
8.426934581E0,2.548356056E0,-1.174158096E1,-2.589632273E0
8.429206370E0,2.676970243E0,-1.174576855E1,-2.527418852E0
8.431479441E0,2.772084951E0,-1.164526939E1,-2.360519648E0
8.433749399E0,2.895913601E0,-1.143589783E1,-2.264806747E0
8.436015696E0,2.876770973E0,-1.125045395E1,-2.350350142E0
8.438294688E0,2.715255499E0,-1.106979561E1,-2.449652195E0
8.440557872E0,2.501097918E0,-1.077966595E1,-2.568695068E0
8.442845835E0,2.149353027E0,-1.042792130E1,-2.839084148E0
8.445117930E0,1.688136339E0,-1.025623608E1,-2.858824968E0
8.447395275E0,1.226919770E0,-1.003789139E1,-3.030509949E0
8.449661938E0,6.562315822E-1,-9.643074989E0,-3.273381472E0
8.451934582E0,2.093719840E-1,-9.320044518E0,-3.549154282E0
8.454206737E0,-1.184447184E-1,-8.969495773E0,-3.986442566E0
8.456476879E0,-3.756731451E-1,-8.390432358E0,-4.707878590E0
8.458739696E0,-5.988038778E-1,-7.916055679E0,-5.206781864E0
8.461026134E0,-9.930213690E-1,-7.415357590E0,-4.963910580E0
8.463299816E0,-1.292722464E0,-6.693323135E0,-4.097708702E0
8.465574902E0,-1.348953724E0,-5.804987907E0,-3.178266764E0
8.467841259E0,-1.268195987E0,-5.126024246E0,-2.397010088E0
8.470103894E0,-1.125224829E0,-4.537988186E0,-1.463211060E0
8.472389661E0,-9.822536707E-1,-4.015754700E0,-4.923232496E-1
8.474662854E0,-7.872386575E-1,-3.541975737E0,2.602194548E-1
8.476939038E0,-4.540380836E-1,-3.121437073E0,8.087740541E-1
8.479207165E0,-1.208375469E-1,-2.720639229E0,1.195813060E0
8.481474377E0,2.548356056E-1,-2.391626120E0,1.401595831E0
8.483749280E0,5.688936114E-1,-2.114656925E0,1.569691658E0
8.486027112E0,7.734799385E-1,-1.919043779E0,1.736590981E0
8.488300122E0,1.030110121E0,-1.776072621E0,1.856830359E0
8.490569349E0,1.187438250E0,-1.675574064E0,1.999801517E0
8.492845472E0,1.382453322E0,-1.590030670E0,2.019542217E0
8.495118361E0,1.596610904E0,-1.523629785E0,1.958525300E0
8.497392348E0,1.748555183E0,-1.633699656E0,1.820937991E0
8.499662794E0,1.758126378E0,-1.810768485E0,1.630110383E0
8.501926771E0,1.667199135E0,-2.067996979E0,1.420140266E0
8.504209852E0,1.648056626E0,-2.402393818E0,1.167099237E0
8.506482373E0,1.586441398E0,-2.760120869E0,9.619147182E-1
8.508757947E0,1.543370605E0,-3.055634499E0,8.566305041E-1
8.511028212E0,1.472184181E0,-3.260220766E0,8.368897438E-1
8.513300490E0,1.357926846E0,-3.374478102E0,8.650053740E-1
8.515573989E0,1.277169108E0,-3.479164124E0,8.404789567E-1
8.517847976E0,1.158126116E0,-3.473780155E0,9.876375198E-1
8.520120986E0,1.043868899E0,-3.382853031E0,1.063609719E0
8.522392226E0,8.775677085E-1,-3.159124136E0,1.149153113E0
8.524664321E0,6.113662124E-1,-2.897109985E0,1.201795220E0
8.526937759E0,3.547359705E-1,-2.559123755E0,1.135394335E0
8.529211196E0,1.692921966E-1,-2.344966173E0,1.116251707E0
8.531483901E0,-4.486542568E-2,-2.035693884E0,9.690931439E-1
8.533756178E0,-1.920240223E-1,-1.688136339E0,9.224331379E-1
8.536026566E0,-2.488535494E-1,-1.431506157E0,8.703892231E-1
8.538301223E0,-3.822534084E-1,-1.189232826E0,6.903293133E-1
8.540569412E0,-4.671986103E-1,-8.327022791E-1,5.198407173E-1
8.542843277E0,-5.766702294E-1,-5.090730190E-1,3.828516304E-1
8.545118790E0,-7.764709592E-1,-1.944168359E-1,4.636093974E-1
8.547386367E0,-8.997012973E-1,-3.290131316E-2,4.402793646E-1
8.549667861E0,-1.018744230E0,9.092725813E-2,4.546363056E-1
8.551939468E0,-1.123430252E0,1.770688742E-1,4.402793646E-1
8.554215225E0,-1.094716311E0,2.530409992E-1,3.930211067E-1
8.556481583E0,-1.080359459E0,2.907279432E-1,3.643072546E-1
8.558742203E0,-1.061815023E0,3.284149170E-1,2.362912297E-1
8.561020463E0,-1.057029366E0,2.949153781E-1,1.507478207E-1
8.563303300E0,-1.023529887E0,2.374876440E-1,4.606183618E-2
8.565579728E0,-1.009172916E0,2.416750938E-1,-5.383851007E-2
8.567851517E0,-1.133001566E0,1.794617027E-1,-1.633101404E-1
8.570121903E0,-1.271187067E0,5.563312769E-2,-2.781656384E-1
8.572395707E0,-1.323230863E0,-1.208375469E-1,-3.499503136E-1
8.574667436E0,-1.461416483E0,-2.967100143E-1,-3.792623878E-1
8.576940019E0,-1.637288928E0,-4.492524564E-1,-4.085744619E-1
8.579211932E0,-1.813161373E0,-5.682953596E-1,-4.331009090E-1
8.581486162E0,-1.946561217E0,-6.681957245E-1,-4.624129832E-1
8.583759112E0,-2.056032896E0,-7.633104324E-1,-4.677968323E-1
8.586032061E0,-2.151147604E0,-8.303094506E-1,-4.869394004E-1
8.588303911E0,-2.255833626E0,-9.008977413E-1,-3.493520916E-1
8.590574480E0,-2.355733871E0,-9.343972206E-1,-2.691925466E-1
8.592851336E0,-2.431705952E0,-9.768698215E-1,-2.219343036E-1
8.595123003E0,-2.426920414E0,-1.048056364E0,-2.219343036E-1
8.597396562E0,-2.350948334E0,-1.071984529E0,-2.171486616E-1
8.599668352E0,-2.241476536E0,-1.071984529E0,-2.404786795E-1
8.601941180E0,-2.108076811E0,-1.115055323E0,-2.739782035E-1
8.604214435E0,-1.984846354E0,-1.238883972E0,-3.164508045E-1
8.606487628E0,-1.828116536E0,-1.330409408E0,-4.731806815E-1
8.608760089E0,-1.651645780E0,-1.463809252E0,-5.300102234E-1
8.611026446E0,-1.518844128E0,-1.601994753E0,-6.203392744E-1
8.613300067E0,-1.404586911E0,-1.712064624E0,-7.585247755E-1
8.615578266E0,-1.319043517E0,-1.846062660E0,-9.391828775E-1
8.617852375E0,-1.290927768E0,-1.975275040E0,-1.082154036E0
8.620125690E0,-1.328614831E0,-2.084746838E0,-1.196411371E0
8.622393817E0,-1.357328653E0,-2.247458696E0,-1.306481123E0
8.624657612E0,-1.347757339E0,-2.419143677E0,-1.439880967E0
8.626944599E0,-1.324427366E0,-2.657827854E0,-1.654038668E0
8.629218586E0,-1.367498159E0,-2.849253654E0,-2.063211441E0
8.631491780E0,-1.362712502E0,-3.050848961E0,-2.444268227E0
8.633759419E0,-1.338784218E0,-3.247060299E0,-2.843869686E0
8.636026203E0,-1.377069473E0,-3.376870871E0,-3.219542980E0
8.638303974E0,-1.438684583E0,-3.478565931E0,-3.657429457E0
8.640567097E0,-1.462612867E0,-3.532404423E0,-4.118646145E0
8.642854633E0,-1.572084427E0,-3.552743435E0,-4.575077057E0
8.645123189E0,-1.705484390E0,-3.564109325E0,-5.069792747E0
8.647388448E0,-1.834098577E0,-3.513261795E0,-5.559723377E0
8.649671224E0,-1.966900229E0,-3.490530014E0,-5.940182209E0
8.651943807E0,-2.114656925E0,-3.529413462E0,-6.278168201E0
8.654219747E0,-2.243271112E0,-3.554538012E0,-6.577869415E0
8.656485982E0,-2.356930256E0,-3.645465374E0,-6.887141705E0
8.658749227E0,-2.433500528E0,-3.846462488E0,-7.201797962E0
8.661035421E0,-2.433500528E0,-4.076173306E0,-7.482954502E0
8.663309224E0,-2.433500528E0,-4.314857483E0,-7.711469173E0
8.665586629E0,-2.529213428E0,-4.615755081E0,-7.964509964E0
8.667858908E0,-2.600399971E0,-4.920839787E0,-8.155337334E0
8.670123068E0,-2.671586514E0,-5.202594757E0,-8.337192535E0
8.672383078E0,-2.719442844E0,-5.431109428E0,-8.423334122E0
8.674658468E0,-2.809772015E0,-5.645864964E0,-8.542975426E0
8.676943625E0,-2.904886723E0,-5.898307800E0,-8.633902550E0
8.679214377E0,-3.004786968E0,-6.108277798E0,-8.720044136E0
8.681494650E0,-3.071786165E0,-6.336792469E0,-8.792427063E0
8.683763632E0,-3.176471949E0,-6.565307140E0,-8.897710800E0
8.686038107E0,-3.223730326E0,-6.784848690E0,-8.979066849E0
8.688306173E0,-3.262015581E0,-6.985247612E0,-9.046066284E0
8.690571067E0,-3.209971666E0,-7.223333359E0,-9.127422333E0
8.692855003E0,-3.119642496E0,-7.409375191E0,-9.184849739E0
8.695127647E0,-2.977269650E0,-7.575676441E0,-9.094520569E0
8.697403221E0,-2.858226538E0,-7.789834023E0,-9.023334503E0
8.699674400E0,-2.824727058E0,-7.994420528E0,-8.986245155E0
8.701945640E0,-2.877369165E0,-8.070392609E0,-8.995817184E0
