"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.480836449E1,2.060363770E0,9.772747993E0,3.898335099E-1
3.481041136E1,2.116455078E0,9.794957161E0,4.440190792E-1
3.481235980E1,2.234680891E0,9.850750923E0,5.385996103E-1
3.481436605E1,2.295388222E0,9.907666206E0,5.996134877E-1
3.481636293E1,2.327537537E0,9.968689919E0,6.474496126E-1
3.481836293E1,2.345953941E0,1.002479935E1,6.713341475E-1
3.482035980E1,2.393531322E0,1.007360363E1,7.140275836E-1
3.482237386E1,2.397994041E0,1.009020042E1,7.561271787E-1
3.482435980E1,2.390399694E0,1.012301064E1,7.821282148E-1
3.482635980E1,2.387076616E0,1.013500977E1,7.922892570E-1
3.482835980E1,2.362493038E0,1.015752506E1,7.718427777E-1
3.483036918E1,2.319847345E0,1.017448521E1,7.290152311E-1
3.483236136E1,2.241451740E0,1.018395710E1,6.739773750E-1
3.483435980E1,2.174174547E0,1.018036652E1,6.454097033E-1
3.483637699E1,2.101371527E0,1.015043831E1,6.008871198E-1
3.483840824E1,2.012039185E0,1.013873577E1,5.588257909E-1
3.484035980E1,1.909730196E0,1.010653782E1,4.998518825E-1
3.484235980E1,1.819430590E0,1.008847618E1,4.471315444E-1
3.484437230E1,1.713664174E0,1.007031822E1,3.907528818E-1
3.484637230E1,1.594547868E0,1.005604935E1,3.473220468E-1
3.484835980E1,1.479128122E0,1.003129292E1,3.070707321E-1
3.485037074E1,1.310605168E0,9.979396820E0,2.741744220E-1
3.485235980E1,1.151448250E0,9.946519852E0,2.654499114E-1
3.485440199E1,1.023032784E0,9.886837006E0,2.552314699E-1
3.485635980E1,8.897715211E-1,9.828628540E0,2.377537936E-1
3.485837074E1,7.430261374E-1,9.753871918E0,2.099523246E-1
3.486035980E1,5.654721260E-1,9.626462936E0,1.372356415E-1
3.486235980E1,4.370567203E-1,9.521701813E0,5.904101580E-2
3.486435980E1,3.246154487E-1,9.404998779E0,-5.658935010E-2
3.486636136E1,2.183799297E-1,9.270990372E0,-1.532480568E-1
3.486836293E1,1.366418749E-1,9.126706123E0,-2.398224026E-1
3.487035980E1,7.929596305E-2,8.988905907E0,-3.041306436E-1
3.487235980E1,7.234320045E-2,8.804082870E0,-3.331004977E-1
3.487435980E1,1.405971050E-1,8.500163078E0,-3.020907938E-1
3.487639886E1,1.922927052E-1,8.430050850E0,-2.064089179E-1
3.487835980E1,2.618777752E-1,8.409126282E0,-1.640219688E-1
3.488038011E1,3.292602003E-1,8.401081085E0,-1.298998147E-1
3.488235980E1,3.773453236E-1,8.427953720E0,-1.080263853E-1
3.488439730E1,4.229884148E-1,8.468999863E0,-8.435251564E-2
3.488636293E1,4.732953906E-1,8.523014069E0,-7.347325981E-2
3.488835980E1,5.593238473E-1,8.579813004E0,-4.187937453E-2
3.489039574E1,6.037027836E-1,8.615142822E0,-2.850057743E-2
3.489235980E1,6.444424987E-1,8.665946960E0,-5.516240373E-3
3.489436293E1,7.173411250E-1,8.753057480E0,3.366247565E-2
3.489635980E1,7.853555679E-1,8.850318909E0,8.368213475E-2
3.489836293E1,8.431228995E-1,8.939365387E0,1.406641454E-1
3.490036761E1,8.940427899E-1,9.026475906E0,1.883087456E-1
3.490236761E1,9.259240031E-1,9.114266396E0,2.186672390E-1
3.490436605E1,9.641929269E-1,9.211413383E0,2.336644977E-1
3.490635980E1,9.997898936E-1,9.323347092E0,2.142044306E-1
3.490836761E1,1.015792727E0,9.377179146E0,1.896399260E-1
3.491036761E1,1.017593145E0,9.416921616E0,1.248336807E-1
3.491236136E1,1.012402534E0,9.440796852E0,7.235277444E-2
3.491435980E1,9.853097796E-1,9.450977325E0,2.615425922E-2
3.491635980E1,9.459490776E-1,9.449292183E0,-3.234087676E-2
3.491835980E1,8.922902346E-1,9.431316376E0,-1.006809697E-1
3.492035980E1,8.392251730E-1,9.401034355E0,-1.734455377E-1
3.492235980E1,7.854896784E-1,9.380654335E0,-2.387976795E-1
3.492435980E1,7.184903622E-1,9.361070633E0,-2.967182100E-1
3.492635980E1,6.346549392E-1,9.343152046E0,-3.442766368E-1
3.492837386E1,5.569487810E-1,9.339655876E0,-3.814250529E-1
3.493037074E1,4.667831361E-1,9.338296890E0,-4.161026776E-1
3.493235980E1,3.796820641E-1,9.329696655E0,-4.353137612E-1
3.493435980E1,2.955690026E-1,9.319305420E0,-4.439041317E-1
3.493635980E1,2.240972817E-1,9.330855370E0,-4.520252645E-1
3.493835980E1,1.505378336E-1,9.326870918E0,-4.417014718E-1
3.494035980E1,9.088389575E-2,9.328193665E0,-4.380910397E-1
3.494236605E1,2.628833428E-2,9.329725266E0,-4.108833373E-1
3.494436605E1,-1.526543032E-2,9.331151962E0,-3.737253249E-1
3.494635980E1,-3.492661193E-2,9.324477196E0,-3.306392431E-1
3.494836918E1,-3.612371534E-2,9.332177162E0,-2.801024616E-1
3.495037699E1,-2.709278651E-2,9.344578743E0,-2.117815167E-1
3.495235980E1,-1.231577434E-2,9.351779938E0,-1.421485394E-1
3.495436136E1,1.635718532E-2,9.362602234E0,-8.912176639E-2
3.495636293E1,5.650315806E-2,9.376929283E0,-5.259582028E-2
3.495835980E1,9.238746017E-2,9.403897285E0,-5.071876943E-2
3.496035980E1,1.252646297E-1,9.428318024E0,-5.920381844E-2
3.496235980E1,1.671918929E-1,9.454951286E0,-3.358586133E-2
3.496435980E1,2.131797224E-1,9.482724190E0,-5.166687444E-2
3.496635980E1,2.582290173E-1,9.482187271E0,-9.029013664E-2
3.496836761E1,2.998210788E-1,9.491803169E0,-1.627290994E-1
3.497035980E1,3.325450420E-1,9.479947090E0,-2.317970246E-1
3.497235980E1,3.560944200E-1,9.460706711E0,-3.351882398E-1
3.497435980E1,3.699807823E-1,9.439083099E0,-4.763790965E-1
3.497635980E1,3.724707365E-1,9.400219917E0,-6.232489944E-1
3.497835980E1,3.749224246E-1,9.367122650E0,-7.586363554E-1
3.498036136E1,3.772112727E-1,9.316681862E0,-8.791125417E-1
3.498236136E1,3.609498739E-1,9.271334648E0,-1.017095208E0
3.498435980E1,3.343933821E-1,9.245477676E0,-1.104397297E0
3.498636918E1,2.977237403E-1,9.241283417E0,-1.197206140E0
3.498836918E1,2.722877860E-1,9.229226112E0,-1.274117589E0
3.499036136E1,2.424751669E-1,9.222273827E0,-1.357071757E0
3.499235980E1,2.170391679E-1,9.216441154E0,-1.426302671E0
3.499437230E1,2.068973333E-1,9.207669258E0,-1.487134457E0
3.499635980E1,2.109387517E-1,9.207324028E0,-1.579062223E0
3.499835980E1,2.147024423E-1,9.210311890E0,-1.636436939E0
3.500035980E1,2.512571216E-1,9.220952034E0,-1.655935168E0
3.500236918E1,2.692232132E-1,9.224648476E0,-1.665148020E0
3.500437230E1,3.044658601E-1,9.234464645E0,-1.671679616E0
3.500635980E1,3.122709394E-1,9.242125511E0,-1.657850623E0
3.500836761E1,3.163315058E-1,9.250218391E0,-1.644127131E0
3.501036293E1,3.456173837E-1,9.263884544E0,-1.607850075E0
3.501235980E1,3.587759137E-1,9.287405014E0,-1.560741782E0
3.501437230E1,3.590727746E-1,9.295372963E0,-1.498875618E0
3.501635980E1,3.266265988E-1,9.356032372E0,-1.420987368E0
3.501835980E1,3.088616133E-1,9.403820992E0,-1.350262642E0
3.502040668E1,2.914892435E-1,9.458168983E0,-1.288204908E0
3.502235980E1,2.653924525E-1,9.508667946E0,-1.233837485E0
3.502436293E1,2.166082114E-1,9.575715065E0,-1.192475200E0
3.502635980E1,1.784350574E-1,9.589649200E0,-1.188510537E0
3.502835980E1,1.440639049E-1,9.619882584E0,-1.188864708E0
3.503035980E1,1.110813841E-1,9.646526337E0,-1.196708202E0
3.503235980E1,4.750096053E-2,9.664079666E0,-1.219261646E0
3.503437699E1,-5.171475932E-3,9.702483177E0,-1.222536922E0
3.503635980E1,-9.400593489E-2,9.764885902E0,-1.229480028E0
3.503835980E1,-1.664161682E-1,9.807493210E0,-1.220765114E0
3.504035980E1,-2.395350933E-1,9.839173317E0,-1.209972024E0
3.504235980E1,-3.192619979E-1,9.888339996E0,-1.187773108E0
3.504435980E1,-5.646772385E-1,1.005077267E1,-1.108687758E0
3.504635980E1,-6.295409799E-1,1.014865685E1,-1.077572703E0
3.504835980E1,-6.561836600E-1,1.022397804E1,-1.037982225E0
3.505035980E1,-6.795127392E-1,1.025716209E1,-1.014241219E0
3.505235980E1,-6.840713024E-1,1.029310417E1,-9.736356139E-1
3.505435980E1,-6.945866942E-1,1.033907223E1,-9.479123354E-1
3.505635980E1,-6.806428432E-1,1.037760925E1,-9.083313942E-1
3.505835980E1,-6.765439510E-1,1.041822433E1,-8.724374771E-1
3.506037230E1,-6.521039605E-1,1.046441364E1,-8.212494850E-1
3.506236136E1,-6.338601112E-1,1.050754738E1,-7.608869076E-1
3.506436605E1,-5.929288268E-1,1.055308628E1,-6.833052039E-1
3.506635980E1,-5.546025038E-1,1.062552452E1,-6.060107350E-1
3.506837074E1,-5.267722607E-1,1.068425846E1,-5.437040329E-1
3.507043636E1,-4.968926013E-1,1.076536560E1,-5.058181882E-1
3.507236918E1,-4.536629021E-1,1.085984993E1,-4.914721251E-1
3.507437699E1,-4.243961871E-1,1.093270016E1,-4.763025045E-1
3.507640824E1,-3.931183517E-1,1.098763275E1,-4.714949429E-1
3.507835980E1,-3.315107524E-1,1.104834080E1,-4.497364163E-1
3.508035980E1,-2.729007006E-1,1.109685612E1,-4.512974620E-1
3.508235980E1,-2.041296363E-1,1.114049816E1,-4.520540237E-1
3.508435980E1,-1.229183152E-1,1.115747738E1,-4.568136930E-1
3.508636293E1,-1.807143353E-2,1.115582085E1,-4.783136249E-1
3.508838324E1,1.048373058E-1,1.112523270E1,-4.785338640E-1
3.509035980E1,1.747958809E-1,1.109159851E1,-4.640824795E-1
3.509235980E1,2.899857163E-1,1.104188538E1,-4.539981186E-1
3.509435980E1,4.056544006E-1,1.098784351E1,-4.441435635E-1
3.509635980E1,5.383793116E-1,1.091402626E1,-4.125975668E-1
3.509835980E1,6.675896049E-1,1.083762169E1,-3.744243979E-1
3.510035980E1,7.875199318E-1,1.076903343E1,-3.596378267E-1
3.510238636E1,9.083792567E-1,1.072560215E1,-3.490937352E-1
3.510436918E1,1.019738436E0,1.068367481E1,-3.377261162E-1
3.510637855E1,1.143010974E0,1.064645004E1,-3.344125152E-1
3.510838636E1,1.259024501E0,1.062665462E1,-3.240216672E-1
3.511035980E1,1.345723271E0,1.061732674E1,-3.033932447E-1
3.511240511E1,1.427231550E0,1.060522175E1,-2.813090980E-1
3.511437855E1,1.487354755E0,1.059921646E1,-2.406172603E-1
3.511636605E1,1.516353250E0,1.059903526E1,-1.993029267E-1
3.511836136E1,1.532011390E0,1.059708118E1,-1.518115401E-1
3.512035980E1,1.527424097E0,1.061091042E1,-9.369947761E-2
3.512235980E1,1.501174092E0,1.062047768E1,-8.609549142E-3
3.512435980E1,1.455770373E0,1.062151146E1,8.098147810E-2
3.512635980E1,1.421236396E0,1.060807514E1,1.635910124E-1
3.512835980E1,1.393674493E0,1.059943771E1,2.416515648E-1
3.513035980E1,1.363756418E0,1.059172821E1,3.372089565E-1
3.513235980E1,1.330448389E0,1.060089302E1,3.763972521E-1
3.513435980E1,1.294707656E0,1.061127472E1,4.026568234E-1
3.513635980E1,1.270631552E0,1.061971188E1,4.265414178E-1
3.513836605E1,1.256333351E0,1.063028431E1,4.383400381E-1
3.514035980E1,1.231912613E0,1.063347340E1,4.301901460E-1
3.514240355E1,1.213218570E0,1.063187408E1,4.219253957E-1
3.514436918E1,1.193423390E0,1.061783409E1,4.157004356E-1
3.514635980E1,1.169625044E0,1.061069965E1,4.389721155E-1
3.514836605E1,1.167527676E0,1.058590508E1,4.571392834E-1
3.515036761E1,1.136786103E0,1.052666283E1,4.978598654E-1
3.515236449E1,1.138768554E0,1.049388218E1,5.331887007E-1
3.515435980E1,1.133338451E0,1.046148300E1,5.737081766E-1
3.515637230E1,1.139630437E0,1.042212296E1,5.956391096E-1
3.515838636E1,1.203009725E0,1.038289642E1,5.922201276E-1
3.516035980E1,1.258631825E0,1.035887814E1,5.705190897E-1
3.516236605E1,1.332823396E0,1.034265423E1,5.239183903E-1
3.516437230E1,1.415222168E0,1.033138275E1,4.521402121E-1
3.516636605E1,1.553712368E0,1.030707645E1,3.412790895E-1
3.516840824E1,1.621008635E0,1.030302525E1,2.865189314E-1
3.517035980E1,1.724763751E0,1.033098984E1,1.864795834E-1
3.517235980E1,1.785710573E0,1.039019299E1,1.154579818E-1
3.517437230E1,1.825099945E0,1.047389507E1,7.326257229E-2
3.517635980E1,1.852863193E0,1.062029552E1,2.797385305E-2
3.517837386E1,1.848706841E0,1.068905735E1,8.599972352E-3
3.518035980E1,1.855717063E0,1.086492538E1,-1.866519824E-2
3.518235980E1,1.833249927E0,1.100530243E1,-1.684560440E-2
3.518437074E1,1.789158225E0,1.116672993E1,-6.665457506E-3
3.518635980E1,1.720013618E0,1.138955307E1,2.052309550E-2
3.518835980E1,1.646233916E0,1.156592846E1,5.088157207E-2
3.519036293E1,1.573622584E0,1.175143147E1,6.953719258E-2
3.519236761E1,1.496040940E0,1.193279648E1,9.483911842E-2
3.519435980E1,1.415844679E0,1.210727692E1,1.467741430E-1
3.519635980E1,1.326560140E0,1.229566193E1,1.851867139E-1
3.519840043E1,1.279020905E0,1.236406898E1,2.058726251E-1
3.520035980E1,1.196650743E0,1.245504856E1,2.202378213E-1
3.520235980E1,1.154273272E0,1.249274349E1,2.028942257E-1
3.520435980E1,1.034592032E0,1.243696785E1,-3.449565917E-2
3.520635980E1,9.741432071E-1,1.234317303E1,-1.887014061E-1
3.520835980E1,9.382493496E-1,1.229450417E1,-2.907231152E-1
3.521035980E1,8.867644072E-1,1.226961327E1,-3.898718059E-1
3.521236293E1,8.252909184E-1,1.223681259E1,-4.781987071E-1
3.521435980E1,7.527753115E-1,1.223823071E1,-5.672534108E-1
3.521639730E1,6.721481681E-1,1.223972321E1,-6.645154357E-1
3.521838011E1,6.006477475E-1,1.224599743E1,-7.641429901E-1
3.522035980E1,4.956859350E-1,1.226762104E1,-8.999899626E-1
3.522236293E1,4.029728770E-1,1.228911114E1,-9.828485250E-1
3.522435980E1,3.145214915E-1,1.232177830E1,-1.042885542E0
3.522636136E1,2.294794470E-1,1.235553646E1,-1.082246184E0
3.522835980E1,1.617809832E-1,1.239137268E1,-1.108592033E0
3.523037230E1,1.080934256E-1,1.243497562E1,-1.125801563E0
3.523235980E1,8.519527316E-2,1.246640682E1,-1.116176844E0
3.523435980E1,5.472187325E-2,1.252018070E1,-1.107050180E0
3.523638011E1,2.630748786E-2,1.255563354E1,-1.095883489E0
3.523840199E1,1.292868890E-2,1.257096672E1,-1.080053091E0
3.524037230E1,1.741063409E-2,1.257704830E1,-1.074795365E0
3.524236136E1,3.942771628E-2,1.255753040E1,-1.078243017E0
3.524435980E1,1.048851833E-1,1.250929165E1,-1.055977106E0
3.524638011E1,1.608616114E-1,1.244195843E1,-1.029037476E0
3.524839105E1,2.164454013E-1,1.234543228E1,-9.866505265E-1
3.525040668E1,2.900336087E-1,1.219139957E1,-9.397433400E-1
3.525237230E1,3.540737033E-1,1.205529404E1,-9.071342945E-1
3.525436136E1,4.008851349E-1,1.191266727E1,-8.992813230E-1
3.525636761E1,4.424867928E-1,1.177678108E1,-8.875880241E-1
3.525836293E1,4.764844477E-1,1.163347340E1,-8.829241395E-1
3.526035980E1,5.193598270E-1,1.148675728E1,-8.795243502E-1
3.526235980E1,5.573222637E-1,1.134377575E1,-8.815546036E-1
3.526435980E1,6.132412553E-1,1.119831371E1,-8.803766966E-1
3.526635980E1,6.418375969E-1,1.106406498E1,-8.647952080E-1
3.526835980E1,6.469516158E-1,1.094622231E1,-8.457086682E-1
3.527035980E1,6.302688122E-1,1.083556366E1,-8.286906481E-1
3.527237074E1,6.123123169E-1,1.073711300E1,-8.189032078E-1
3.527435980E1,5.721471310E-1,1.064031124E1,-8.200523853E-1
3.527635980E1,4.977641106E-1,1.055711746E1,-8.379993439E-1
3.527838636E1,4.032314420E-1,1.047318649E1,-8.704359531E-1
3.528035980E1,2.612074018E-1,1.040839005E1,-9.280979037E-1
3.528236761E1,1.135521978E-1,1.035714436E1,-1.009318829E0
3.528435980E1,-3.954263777E-2,1.030587006E1,-1.076528788E0
3.528637074E1,-1.771230400E-1,1.023649502E1,-1.118092179E0
3.528836605E1,-3.016215265E-1,1.017187119E1,-1.160546184E0
3.529038011E1,-4.186022282E-1,1.010647202E1,-1.185350060E0
3.529236605E1,-5.111907721E-1,1.003142738E1,-1.188970089E0
3.529437386E1,-6.361106634E-1,9.932584763E0,-1.185139418E0
3.529636761E1,-6.973256469E-1,9.885227203E0,-1.165775180E0
3.529835980E1,-8.076025248E-1,9.818238258E0,-1.129105449E0
3.530036605E1,-9.589735866E-1,9.747810364E0,-1.077591896E0
3.530235980E1,-1.104349494E0,9.662816048E0,-1.016884565E0
3.530437230E1,-1.268524647E0,9.592733383E0,-9.379715919E-1
3.530635980E1,-1.425344825E0,9.520284653E0,-8.332683444E-1
3.530835980E1,-1.558002830E0,9.450633049E0,-7.495478988E-1
3.531037074E1,-1.721996069E0,9.366289139E0,-6.192746758E-1
3.531235980E1,-1.848927021E0,9.312132835E0,-5.104054809E-1
3.531435980E1,-1.994322181E0,9.267666817E0,-4.150300920E-1
3.531635980E1,-2.140253305E0,9.235163689E0,-3.190417588E-1
3.531835980E1,-2.260241270E0,9.201941490E0,-2.431263924E-1
3.532037074E1,-2.374358654E0,9.189645767E0,-1.401661336E-1
3.532235980E1,-2.459266663E0,9.183477402E0,-8.156566322E-2
3.532435980E1,-2.537480116E0,9.202573776E0,-4.264551774E-2
3.532635980E1,-2.621526480E0,9.227244377E0,2.036029100E-2
3.532835980E1,-2.697613955E0,9.249365807E0,6.394433975E-2
3.533035980E1,-2.784054518E0,9.286141396E0,1.310490221E-1
3.533236136E1,-2.838086605E0,9.331477165E0,1.708981097E-1
3.533438324E1,-2.885491848E0,9.395029068E0,2.059587985E-1
3.533638480E1,-2.938288927E0,9.481882095E0,2.192993015E-1
3.533835980E1,-3.001179695E0,9.589362144E0,2.203335911E-1
3.534035980E1,-3.056610346E0,9.735934258E0,2.283206433E-1
3.534235980E1,-3.088424206E0,9.865605354E0,2.180351615E-1
3.534436136E1,-3.099284410E0,1.000960159E1,2.274012715E-1
3.534637543E1,-3.129221678E0,1.018031883E1,2.543887198E-1
3.534839418E1,-3.148241282E0,1.034711742E1,2.950231135E-1
3.535035980E1,-3.177824020E0,1.055593967E1,3.443245292E-1
3.535235980E1,-3.207818270E0,1.072673225E1,3.870753646E-1
3.535435980E1,-3.250234127E0,1.089596367E1,4.301422834E-1
3.535636136E1,-3.280439377E0,1.106717777E1,4.702595174E-1
3.535835980E1,-3.310635090E0,1.122571278E1,4.763216376E-1
3.536037074E1,-3.330372810E0,1.142044735E1,4.754788876E-1
3.536239418E1,-3.326388836E0,1.153959274E1,4.949389696E-1
3.536440511E1,-3.321715355E0,1.164515686E1,5.204132795E-1
3.536635980E1,-3.299851656E0,1.174014091E1,5.479657650E-1
3.536837230E1,-3.243329287E0,1.180525303E1,5.943078995E-1
3.537035980E1,-3.162577629E0,1.185229397E1,6.619297266E-1
3.537235980E1,-2.754146099E0,1.169615459E1,8.083591461E-1
3.537435980E1,-2.465242386E0,1.149272346E1,8.844947219E-1
3.537636918E1,-2.248155594E0,1.134036636E1,9.370043278E-1
3.537835980E1,-2.047866106E0,1.118723297E1,9.586096406E-1
3.538035980E1,-1.864594698E0,1.102723312E1,9.593374729E-1
3.538235980E1,-1.699356437E0,1.089258289E1,9.429227710E-1
3.538435980E1,-1.552275896E0,1.075274277E1,9.083026648E-1
3.538635980E1,-1.412186384E0,1.059942818E1,8.631480336E-1
3.538836605E1,-1.264713168E0,1.044648647E1,8.337376714E-1
3.539041136E1,-1.185187221E0,1.034390926E1,8.153405786E-1
3.539239105E1,-1.104885697E0,1.024788284E1,8.090294600E-1
3.539435980E1,-1.028386235E0,1.017483997E1,8.114237189E-1
3.539635980E1,-9.490519762E-1,1.011085701E1,8.135976195E-1
3.539835980E1,-8.666244149E-1,1.005206585E1,8.056105375E-1
3.540035980E1,-7.917337418E-1,9.992048264E0,7.896364927E-1
3.540236918E1,-7.231159806E-1,9.946643829E0,7.721013427E-1
3.540437230E1,-6.602633595E-1,9.901977539E0,7.470483780E-1
3.540637230E1,-5.949782729E-1,9.865844727E0,7.083581090E-1
3.540837074E1,-5.419418812E-1,9.839786530E0,6.487711668E-1
3.541037699E1,-5.045061707E-1,9.824175835E0,5.519496799E-1
3.541236293E1,-4.905911088E-1,9.849506378E0,3.023110628E-1
3.541436136E1,-4.737933576E-1,9.878829956E0,1.108036563E-1
3.541639105E1,-4.719258845E-1,9.882393837E0,-5.919424444E-2
3.541837230E1,-4.866837561E-1,9.902897835E0,-2.187821567E-1
3.542035980E1,-5.069482923E-1,9.895120621E0,-3.987973928E-1
3.542235980E1,-5.126273036E-1,9.874540329E0,-4.868848622E-1
3.542435980E1,-4.969596565E-1,9.872576714E0,-5.179520249E-1
3.542635980E1,-4.624161124E-1,9.846154213E0,-4.787541628E-1
3.542835980E1,-4.101076126E-1,9.826646805E0,-3.708426952E-1
3.543036293E1,-3.624246716E-1,9.834901810E0,-1.604689807E-1
3.543238011E1,-3.790691495E-1,9.848108292E0,6.156928837E-2
3.543435980E1,-4.136031270E-1,9.846978188E0,2.961435914E-1
3.543637699E1,-4.446223974E-1,9.850473404E0,5.282087922E-1
3.543835980E1,-4.665724635E-1,9.854400635E0,7.078217864E-1
3.544037074E1,-4.636132121E-1,9.857829094E0,8.798403740E-1
3.544236136E1,-4.836478829E-1,9.858106613E0,9.998856783E-1
3.544435980E1,-5.001103878E-1,9.830448151E0,1.097339272E0
3.544635980E1,-5.122729540E-1,9.803757668E0,1.160143971E0
3.544835980E1,-5.239853859E-1,9.758067131E0,1.193203092E0
3.545035980E1,-4.844140410E-1,9.649303436E0,1.203536510E0
3.545236136E1,-4.315213263E-1,9.566243172E0,1.218792319E0
3.545435980E1,-3.797108233E-1,9.487320900E0,1.249639153E0
3.545636293E1,-3.264254332E-1,9.394311905E0,1.284163594E0
3.545835980E1,-2.583535016E-1,9.306568146E0,1.322039962E0
3.546035980E1,-1.538035125E-1,9.188946724E0,1.366169810E0
3.546235980E1,-6.145436689E-2,9.096138000E0,1.400588870E0
3.546435980E1,1.199016161E-2,9.019982338E0,1.441797853E0
3.546636293E1,8.369170874E-2,8.970126152E0,1.478783488E0
3.546836136E1,1.400895268E-1,8.920507431E0,1.494776726E0
3.547035980E1,2.004329860E-1,8.880822182E0,1.500877142E0
3.547235980E1,2.746436894E-1,8.837994576E0,1.514437914E0
3.547435980E1,3.472741842E-1,8.811505318E0,1.521821618E0
3.547635980E1,4.605390728E-1,8.771339417E0,1.530603528E0
3.547835980E1,5.292335153E-1,8.744850159E0,1.554785013E0
3.548035980E1,5.893950462E-1,8.713706970E0,1.580968022E0
3.548235980E1,6.448351145E-1,8.677439690E0,1.601395369E0
3.548437230E1,6.617094874E-1,8.641717911E0,1.623364449E0
3.548635980E1,6.565379500E-1,8.618733406E0,1.617704630E0
3.548836293E1,6.438582540E-1,8.602385521E0,1.632864714E0
3.549040668E1,6.285929084E-1,8.578941345E0,1.641503096E0
3.549239261E1,6.015575528E-1,8.558600426E0,1.629675627E0
3.549435980E1,5.480327606E-1,8.535740852E0,1.627501726E0
3.549637386E1,4.784093797E-1,8.523635864E0,1.614994407E0
3.549836918E1,3.919403851E-1,8.520494461E0,1.599958897E0
3.550036136E1,2.904932797E-1,8.536679268E0,1.593264699E0
3.550235980E1,1.966214180E-1,8.545958519E0,1.578008771E0
3.550437543E1,1.142225713E-1,8.563436508E0,1.549287915E0
3.550635980E1,-2.394201729E-4,8.586957932E0,1.485324502E0
3.550836136E1,-5.519114062E-2,8.596486092E0,1.446911812E0
3.551035980E1,-1.099608988E-1,8.597482681E0,1.405856133E0
3.551236449E1,-1.680250764E-1,8.588719368E0,1.348730445E0
3.551435980E1,-2.351010293E-1,8.563446045E0,1.294037223E0
3.551640980E1,-2.670109570E-1,8.557087898E0,1.250022292E0
3.551837230E1,-2.897941470E-1,8.535721779E0,1.205576301E0
3.552035980E1,-3.080092371E-1,8.524986267E0,1.167058349E0
3.552235980E1,-3.687549531E-1,8.496495247E0,1.124058604E0
3.552443793E1,-4.172040224E-1,8.449090004E0,1.092397571E0
3.552637855E1,-4.733623862E-1,8.426785469E0,1.083088994E0
3.552835980E1,-5.203366876E-1,8.407219887E0,1.085349083E0
3.553035980E1,-5.780177712E-1,8.389570236E0,1.103487492E0
3.553235980E1,-7.843021750E-1,8.295822144E0,1.141047835E0
3.553435980E1,-8.431133628E-1,8.265138626E0,1.167068005E0
3.553636136E1,-8.868697286E-1,8.259717941E0,1.187514544E0
3.553835980E1,-9.460927844E-1,8.254212379E0,1.186863303E0
3.554035980E1,-1.030416489E0,8.247076988E0,1.194754481E0
3.554238480E1,-1.082121730E0,8.234723091E0,1.212395072E0
3.554435980E1,-1.157194376E0,8.217474937E0,1.227564692E0
3.554635980E1,-1.242877960E0,8.194758415E0,1.258545637E0
3.554836449E1,-1.324625611E0,8.191119194E0,1.305788040E0
3.555037699E1,-1.409581423E0,8.180911064E0,1.355960965E0
3.555239730E1,-1.486885548E0,8.168355942E0,1.424310565E0
3.555436605E1,-1.566267610E0,8.167205811E0,1.486224651E0
3.555635980E1,-1.672263622E0,8.165596962E0,1.562178373E0
3.555838011E1,-1.767054915E0,8.171726227E0,1.630374789E0
3.556037855E1,-1.841275096E0,8.171755791E0,1.670913339E0
3.556235980E1,-1.954128265E0,8.178219795E0,1.733287096E0
3.556435980E1,-2.047894716E0,8.191225052E0,1.813387632E0
3.556635980E1,-2.121751308E0,8.201395035E0,1.881114721E0
3.556835980E1,-2.183655500E0,8.225376129E0,1.931804657E0
3.557035980E1,-2.233244419E0,8.238352776E0,1.977428555E0
3.557236293E1,-2.261965036E0,8.251779556E0,2.013236284E0
3.557436136E1,-2.284528017E0,8.271928787E0,2.053554773E0
3.557638011E1,-2.306545258E0,8.284570694E0,2.099130630E0
3.557838324E1,-2.315700769E0,8.294520378E0,2.155566931E0
3.558035980E1,-2.328140974E0,8.309804916E0,2.206084490E0
3.558237230E1,-2.316122055E0,8.318768501E0,2.257301331E0
3.558437699E1,-2.314110756E0,8.325596809E0,2.323534489E0
3.558635980E1,-2.317472458E0,8.337538719E0,2.406048059E0
3.558835980E1,-2.311170816E0,8.341685295E0,2.489078999E0
3.559035980E1,-2.309715033E0,8.342557907E0,2.559832573E0
3.559236761E1,-2.312473059E0,8.347269058E0,2.624016285E0
3.559436605E1,-2.303988218E0,8.339272499E0,2.681975126E0
3.559635980E1,-2.293702602E0,8.332502365E0,2.747375250E0
3.559835980E1,-2.302992105E0,8.329848289E0,2.838182449E0
3.560036605E1,-2.307301760E0,8.321249008E0,2.887177467E0
3.560235980E1,-2.306162119E0,8.311413765E0,2.943690300E0
3.560438011E1,-2.292716265E0,8.298657417E0,2.999341011E0
3.560640668E1,-2.251804113E0,8.276937485E0,3.037897110E0
3.560835980E1,-2.213640690E0,8.251578331E0,3.072977066E0
3.561035980E1,-2.162289858E0,8.221726418E0,3.102962017E0
3.561235980E1,-2.094591379E0,8.184041977E0,3.145282030E0
3.561435980E1,-2.033309221E0,8.145007133E0,3.177220345E0
3.561635980E1,-1.947817087E0,8.109668732E0,3.217950583E0
3.561835980E1,-1.864652276E0,8.052715302E0,3.251785755E0
3.562041293E1,-1.792682528E0,8.009064674E0,3.283886909E0
3.562238949E1,-1.710513473E0,7.948749542E0,3.331100941E0
