"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.597939967E0,-2.702514648E0,8.067230225E0,-6.646743774E0
9.602975368E0,-2.005813599E0,1.053324890E1,-9.450363159E0
9.608041286E0,-1.435989380E0,1.388752747E1,-1.248860168E1
9.613076686E0,-1.811874390E0,1.824977112E1,-1.371682739E1
9.618112086E0,-3.930740356E0,2.344519043E1,-1.313981628E1
9.623147487E0,-7.038421631E0,2.821682739E1,-1.182780457E1
9.628213405E0,-8.266647339E0,3.038836670E1,-9.009826660E0
9.633248805E0,-5.463043213E0,2.730703735E1,-6.596466064E0
9.638284205E0,-1.732864380E0,2.037820435E1,-7.467956543E0
9.643319606E0,-1.311492920E0,1.384204102E1,-9.194183350E0
9.648385524E0,-2.072845459E0,8.876464844E0,-8.870956421E0
9.653420924E0,-2.029754639E0,5.062500000E0,-7.666671753E0
9.658456325E0,-1.819061279E0,2.299591064E0,-6.409729004E0
9.663491725E0,-1.823852539E0,4.512634277E-1,-4.381835938E0
9.668557643E0,-1.905258179E0,-5.064086914E-1,-2.289306641E0
9.673593043E0,-1.965103149E0,-4.920501709E-1,-1.329223633E0
9.678628444E0,-9.523620605E-1,1.543884277E-1,-1.973266602E0
9.683663844E0,-4.136657715E-1,2.110458374E0,-3.273315430E0
9.688699245E0,-5.285797119E-1,5.062500000E0,-3.563018799E0
9.693765162E0,-8.039245605E-1,8.124694824E0,-3.314025879E0
9.698800563E0,-1.237274170E0,1.090675354E1,-4.046646118E0
9.703835963E0,-1.684982300E0,1.316447449E1,-5.164733887E0
9.708871364E0,-1.850189209E0,1.480450439E1,-5.775253296E0
9.713937282E0,-1.888488770E0,1.605667114E1,-5.765686035E0
9.718972682E0,-2.151855469E0,1.674620056E1,-5.054611206E0
9.724008082E0,-2.434371948E0,1.655706787E1,-4.125656128E0
9.729043483E0,-2.587600708E0,1.555628967E1,-3.500762939E0
9.734109401E0,-2.597183228E0,1.395217896E1,-3.177551270E0
9.739144801E0,-2.585205078E0,1.232890320E1,-2.789688110E0
9.744180202E0,-2.431976318E0,1.077746582E1,-2.392257690E0
9.749215602E0,-2.202133179E0,9.460647583E0,-2.239028931E0
9.754281520E0,-2.108764648E0,8.378479004E0,-2.533508301E0
9.759316920E0,-1.907653809E0,7.664993286E0,-2.387466431E0
9.764352321E0,-1.744842529E0,7.277145386E0,-2.016357422E0
9.769387721E0,-1.661041260E0,7.140670776E0,-1.834396362E0
9.774453639E0,-1.646682739E0,7.301086426E0,-1.980453491E0
9.779489039E0,-1.682586670E0,7.681762695E0,-2.148040771E0
9.784524440E0,-1.766387939E0,8.172576904E0,-2.282119751E0
9.789559840E0,-1.914825439E0,8.663375854E0,-2.459289551E0
9.794625758E0,-1.998626709E0,9.082366943E0,-2.485626221E0
9.799661159E0,-2.044113159E0,9.467834473E0,-2.394653320E0
9.804696559E0,-2.027359009E0,9.712036133E0,-2.425765991E0
9.809731959E0,-2.003417969E0,9.920333862E0,-2.519149780E0
9.814797877E0,-1.993835449E0,1.015496826E1,-2.612518311E0
9.819833278E0,-1.960311890E0,1.024833679E1,-2.545486450E0
9.824868678E0,-1.881317139E0,1.032017517E1,-2.440139771E0
9.829904079E0,-1.831039429E0,1.033213806E1,-2.473648071E0
9.834969996E0,-1.802307129E0,1.029623413E1,-2.648437500E0
9.840005397E0,-1.605972290E0,1.021961975E1,-2.564636230E0
9.845040797E0,-1.416839600E0,1.010708618E1,-2.430557251E0
9.850076198E0,-1.409652710E0,9.958648682E0,-2.344375610E0
9.855142116E0,-1.476684570E0,9.759933472E0,-2.241424561E0
9.860177516E0,-1.474288940E0,9.633041382E0,-2.322814941E0
9.865212916E0,-1.419235229E0,9.463043213E0,-2.519149780E0
9.870248317E0,-1.191772461E0,9.283477783E0,-2.485626221E0
9.875314235E0,-9.356079102E-1,9.115890503E0,-2.437744141E0
9.880349635E0,-7.991333008E-1,8.921951294E0,-2.298873901E0
9.885385036E0,-7.297058105E-1,8.751968384E0,-2.150436401E0
9.890420436E0,-8.015289307E-1,8.512542725E0,-2.193527222E0
9.895486354E0,-7.512512207E-1,8.201309204E0,-2.171981812E0
9.900521754E0,-7.249145508E-1,7.995407104E0,-2.076217651E0
9.905557155E0,-7.057495117E-1,7.846954346E0,-1.865524292E0
9.910592555E0,-6.889953613E-1,7.751190186E0,-1.448944092E0
9.915658473E0,-8.518066406E-1,7.746398926E0,-1.216705322E0
9.920693873E0,-1.084045410E0,7.557266235E0,-1.243041992E0
9.925729274E0,-1.194168091E0,7.413604736E0,-1.226272583E0
9.930764674E0,-1.237274170E0,7.310653687E0,-1.192764282E0
9.935830592E0,-1.136718750E0,7.126312256E0,-1.384292603E0
9.940865993E0,-1.064880371E0,6.956314087E0,-1.587799072E0
9.945901393E0,-1.007431030E0,6.834213257E0,-1.616531372E0
9.950936793E0,-9.332122803E-1,6.664230347E0,-1.554275513E0
9.956002711E0,-1.021789551E0,6.352981567E0,-1.446548462E0
9.961038112E0,-1.033767700E0,6.144683838E0,-1.161636353E0
9.966073512E0,-8.589935303E-1,6.096801758E0,-9.461517334E-1
9.971108912E0,-8.254699707E-1,6.204544067E0,-1.243041992E0
9.976174830E0,-9.379882812E-1,6.470291138E0,-1.527938843E0
9.981210231E0,-1.002639771E0,6.786331177E0,-1.690750122E0
9.986245631E0,-7.871551514E-1,7.162216187E0,-1.748214722E0
9.991281032E0,-4.878845215E-1,7.317840576E0,-1.726669312E0
9.996346950E0,-3.370513916E-1,7.607543945E0,-1.547103882E0
1.000138235E1,-4.687347412E-1,8.143844604E0,-1.324432373E0
1.000641775E1,-4.543609619E-1,8.342559814E0,-1.547103882E0
1.001145315E1,-2.604370117E-1,8.397628784E0,-1.815246582E0
1.001651907E1,-1.407318115E-1,8.493392944E0,-1.755401611E0
1.002155447E1,-2.149505615E-1,8.857315063E0,-1.422607422E0
1.002658987E1,-3.873291016E-1,9.307418823E0,-7.498321533E-1
1.003162527E1,-6.004180908E-1,9.278686523E0,-8.479919434E-1
1.003669119E1,-6.889953613E-1,9.139831543E0,-1.262191772E0
1.004172659E1,-6.554718018E-1,8.869277954E0,-1.547103882E0
1.004676199E1,-6.075897217E-1,8.531707764E0,-1.623718262E0
1.005179739E1,-7.249145508E-1,8.476638794E0,-1.456115723E0
1.005686331E1,-1.064880371E0,8.567611694E0,-1.118530273E0
1.006189871E1,-1.440780640E0,8.739990234E0,-6.899719238E-1
1.006693411E1,-1.716110229E0,9.017730713E0,-3.811187744E-1
1.007196951E1,-1.893280029E0,9.197296143E0,-2.183227539E-1
1.007703543E1,-1.945953369E0,9.355300903E0,-1.943817139E-1
1.008207083E1,-1.986648560E0,9.508529663E0,-2.302856445E-1
1.008710623E1,-1.960311890E0,9.563598633E0,-3.021087646E-1
1.009217215E1,-2.118331909E0,9.716827393E0,-4.505615234E-1
1.009720754E1,-2.240447998E0,9.803024292E0,-7.234954834E-1
1.010224295E1,-2.273956299E0,9.791046143E0,-9.054565430E-1
1.010727835E1,-2.522949219E0,9.786270142E0,-9.605255127E-1
1.011231375E1,-2.762374878E0,9.726409912E0,-8.719329834E-1
1.011737966E1,-2.920394897E0,9.625854492E0,-7.282867432E-1
1.012241506E1,-3.040100098E0,9.554031372E0,-5.918121338E-1
1.012745046E1,-3.121505737E0,9.446289062E0,-5.846252441E-1
1.013248587E1,-3.095169067E0,9.465438843E0,-5.511169434E-1
1.013755178E1,-2.992218018E0,9.498962402E0,-5.080108643E-1
1.014258718E1,-2.671401978E0,9.606704712E0,-4.074554443E-1
1.014762258E1,-2.173400879E0,9.731201172E0,-2.230987549E-1
1.015265799E1,-1.773574829E0,9.929916382E0,-3.396606445E-2
1.015772390E1,-1.486267090E0,1.021482849E1,9.532165527E-2
1.016275930E1,-1.158264160E0,1.050213623E1,2.461547852E-1
1.016779470E1,-8.326568604E-1,1.076788330E1,3.132019043E-1
1.017283010E1,-4.519653320E-1,1.103843689E1,3.562927246E-1
1.017789602E1,8.433532715E-2,1.121081543E1,3.395385742E-1
1.018293142E1,5.320434570E-1,1.145980835E1,2.868652344E-1
1.018796682E1,1.053985596E0,1.177345276E1,3.658752441E-1
1.019300222E1,1.465789795E0,1.210624695E1,5.861358643E-1
1.019806814E1,1.575912476E0,1.257072449E1,8.375244141E-1
1.020310354E1,1.504089355E0,1.322193909E1,1.165527344E0
1.020813894E1,1.338897705E0,1.397132874E1,1.392974854E0
1.021317434E1,1.125808716E0,1.485478210E1,1.610855103E0
1.021824026E1,1.027648926E0,1.568318176E1,1.584518433E0
1.022327566E1,1.077926636E0,1.642778015E1,1.426498413E0
1.022831106E1,1.190444946E0,1.709815979E1,1.134414673E0
1.023334646E1,1.781814575E0,1.721786499E1,5.502166748E-1
1.023841238E1,1.899139404E0,1.736869812E1,6.419372559E-2
1.024344778E1,2.210388184E0,1.736630249E1,-1.225433350E-1
1.024848318E1,2.780197144E0,1.712689209E1,-1.967620850E-1
1.025351858E1,3.213546753E0,1.676776123E1,-3.523864746E-1
1.025858450E1,3.479309082E0,1.644932556E1,-6.492767334E-1
1.026361990E1,3.551132202E0,1.628890991E1,-1.056289673E0
1.026865530E1,3.405090332E0,1.619793701E1,-1.511184692E0
1.027369070E1,3.127365112E0,1.604710388E1,-2.042694092E0
1.027875662E1,2.749069214E0,1.590344238E1,-2.607727051E0
1.028379202E1,2.389938354E0,1.576458740E1,-2.983627319E0
1.028882742E1,2.066726685E0,1.550601196E1,-3.170364380E0
1.029386282E1,1.817733765E0,1.509420776E1,-3.218246460E0
1.029892874E1,1.513671875E0,1.451721191E1,-3.160797119E0
1.030396414E1,1.049194336E0,1.397612000E1,-3.261352539E0
1.030899954E1,5.440216064E-1,1.352600098E1,-3.467254639E0
1.031403494E1,6.756591797E-2,1.323391724E1,-3.742584229E0
1.031910086E1,-2.412872314E-1,1.318124390E1,-3.958053589E0
1.032413626E1,-3.609924316E-1,1.318603516E1,-4.001159668E0
1.032917166E1,-5.190124512E-1,1.332009888E1,-4.077774048E0
1.033420706E1,-7.727966309E-1,1.346855164E1,-3.855102539E0
1.033927298E1,-1.007431030E0,1.365528870E1,-2.930953979E0
1.034430838E1,-1.366561890E0,1.377261353E1,-1.590194702E0
1.034934378E1,-1.567672729E0,1.355952454E1,-8.312377930E-1
1.035437918E1,-1.505416870E0,1.311419678E1,-2.757720947E-1
1.035944509E1,-1.277969360E0,1.281492615E1,-8.663940430E-2
1.036448050E1,-1.062500000E0,1.268803406E1,-7.570190430E-1
1.036951590E1,-7.488555908E-1,1.261621094E1,-1.628494263E0
1.037455130E1,-3.609924316E-1,1.278379822E1,-2.600540161E0
1.037961721E1,1.465759277E-1,1.297773743E1,-3.091354370E0
1.038465261E1,9.079284668E-1,1.311898804E1,-3.031509399E0
1.038968801E1,1.590286255E0,1.287478638E1,-2.607727051E0
1.039472341E1,1.834487915E0,1.205357361E1,-2.160018921E0
1.039978933E1,2.258270264E0,1.127545166E1,-1.899047852E0
1.040482473E1,2.986099243E0,1.104321289E1,-1.707504272E0
1.040986013E1,3.383544922E0,1.078703308E1,-1.094589233E0
1.041489553E1,3.165664673E0,1.049734497E1,-2.877502441E-1
1.041996145E1,2.775405884E0,1.014540100E1,6.744384766E-3
1.042499685E1,2.605422974E0,9.633041382E0,2.629241943E-1
1.043003225E1,2.358825684E0,8.938720703E0,3.826293945E-1
1.043506765E1,1.784210205E0,8.433532715E0,-2.302856445E-1
1.044013357E1,1.350860596E0,8.131866455E0,-1.664413452E0
1.044516897E1,1.197631836E0,7.897232056E0,-2.133682251E0
1.045020437E1,3.931884766E-1,8.342559814E0,-1.803283691E0
1.045523977E1,-4.256286621E-1,9.197296143E0,-2.138473511E0
1.046030569E1,-9.667205811E-1,1.034411621E1,-3.251770020E0
1.046534109E1,-1.050521851E0,1.121321106E1,-4.293243408E0
1.047037649E1,-9.427795410E-1,1.203681946E1,-4.494354248E0
1.047541189E1,-7.368774414E-1,1.223313904E1,-4.381835938E0
1.048047781E1,-2.364959717E-1,1.151966858E1,-3.670761108E0
1.048551321E1,1.848907471E-1,1.030340576E1,-3.050659180E0
1.049054861E1,3.692321777E-1,8.792663574E0,-2.337188721E0
1.049558401E1,2.327728271E-1,7.502197266E0,-1.889465332E0
1.050064993E1,1.489257812E-2,6.525360107E0,-1.834396362E0
1.050568533E1,-7.608032227E-2,5.682601929E0,-2.131286621E0
1.051072073E1,-3.059387207E-2,5.036163330E0,-2.107345581E0
1.051575613E1,-1.072082520E-1,4.650695801E0,-1.822433472E0
1.052082205E1,-2.101593018E-1,4.425643921E0,-1.652450562E0
1.052585745E1,-5.214080811E-1,4.514236450E0,-1.942138672E0
1.053089285E1,-6.985778809E-1,4.641128540E0,-2.272537231E0
1.053592825E1,-7.416687012E-1,4.782379150E0,-2.499984741E0
1.054099417E1,-7.273101807E-1,4.811111450E0,-2.636459351E0
1.054602957E1,-8.206787109E-1,4.708160400E0,-2.916580200E0
1.055106497E1,-1.014602661E0,4.653091431E0,-3.177551270E0
1.055610037E1,-1.122344971E0,4.530990601E0,-3.474426270E0
1.056113577E1,-1.311492920E0,4.485504150E0,-3.871871948E0
1.056620169E1,-1.289947510E0,4.346633911E0,-4.353103638E0
1.057123709E1,-1.081649780E0,4.116790771E0,-4.609283447E0
1.057627249E1,-1.040939331E0,4.018630981E0,-4.585342407E0
1.058130789E1,-9.427795410E-1,3.942016602E0,-4.393798828E0
1.058637381E1,-7.751922607E-1,3.690628052E0,-4.010726929E0
1.059140921E1,-3.346557617E-1,3.080108643E0,-3.747375488E0
1.059644461E1,1.417846680E-1,2.263687134E0,-3.539077759E0
1.060148001E1,6.852722168E-1,1.471206665E0,-3.220642090E0
1.060654592E1,1.065948486E0,8.223724365E-1,-2.966857910E0
1.061158133E1,1.398742676E0,4.297180176E-1,-2.739410400E0
1.061661672E1,1.789001465E0,2.166442871E-1,-2.540695190E0
1.062168264E1,1.954208374E0,1.974792480E-1,-2.464080811E0
1.062671804E1,1.913497925E0,3.004302979E-1,-2.543090820E0
1.063175344E1,1.753082275E0,5.278778076E-1,-2.617309570E0
1.063678884E1,1.544799805E0,7.936401367E-1,-2.765747070E0
1.064185476E1,1.235946655E0,1.028274536E0,-2.892639160E0
1.064689016E1,8.025970459E-1,1.303604126E0,-3.211074829E0
1.065192556E1,1.202392578E-1,1.588516235E0,-3.548645020E0
1.065696096E1,-2.388916016E-1,1.868637085E0,-3.747375488E0
1.066199636E1,-5.621032715E-1,2.222976685E0,-4.034667969E0
1.066706228E1,-9.068756104E-1,2.476760864E0,-4.310012817E0
1.067209768E1,-1.218109131E0,2.603652954E0,-4.623641968E0
1.067713308E1,-1.548522949E0,2.697036743E0,-5.126434326E0
1.068219900E1,-1.850189209E0,2.706604004E0,-5.533447266E0
1.068723440E1,-2.135101318E0,2.768859863E0,-5.830322266E0
1.069226980E1,-2.429580688E0,2.883773804E0,-6.127212524E0
1.069730520E1,-2.704910278E0,3.017852783E0,-6.266067505E0
1.070237112E1,-2.994613647E0,3.216567993E0,-6.407333374E0
1.070740652E1,-3.356140137E0,3.511062622E0,-6.292404175E0
1.071244192E1,-3.626678467E0,3.731323242E0,-5.928482056E0
1.071747732E1,-3.866104126E0,3.877380371E0,-5.483169556E0
1.072251272E1,-3.952301025E0,4.035385132E0,-5.133605957E0
1.072757864E1,-3.693725586E0,4.135940552E0,-4.819976807E0
1.073261404E1,-3.219665527E0,4.222137451E0,-4.453659058E0
1.073764944E1,-2.458312988E0,4.214950562E0,-4.058609009E0
1.074268484E1,-1.550903320E0,4.195800781E0,-4.041854858E0
1.074775076E1,-6.770324707E-1,4.329879761E0,-4.283676147E0
1.075278616E1,2.112274170E-1,4.830261230E0,-5.449645996E0
1.075782156E1,7.978057861E-1,6.410446167E0,-8.720123291E0
1.076285696E1,6.972503662E-1,9.520507812E0,-1.432495117E1
1.076792288E1,-2.293090820E-1,1.374867249E1,-1.718362427E1
1.077295828E1,-2.697738647E0,1.911647034E1,-1.379344177E1
1.077799368E1,-7.354461670E0,2.648103333E1,-1.056845093E1
1.078302908E1,-1.275099182E1,3.526296997E1,-9.857376099E0
1.078809500E1,-1.376852417E1,4.172970581E1,-6.986724854E0
1.079313040E1,-6.418319702E0,4.003700256E1,-3.084182739E0
1.079816580E1,1.616622925E0,3.035246277E1,-6.014678955E0
1.080320120E1,1.772247314E0,1.944447327E1,-1.062591553E1
1.080826712E1,-1.749633789E0,1.159149170E1,-9.955535889E0
1.081330252E1,-3.032928467E0,5.627532959E0,-7.245300293E0
1.081833792E1,-3.363327026E0,9.372863770E-1,-4.946868896E0
1.082337332E1,-3.430358887E0,-2.249389648E0,-2.981231689E0
1.082843924E1,-3.126296997E0,-3.764923096E0,-1.369934082E0
1.083347464E1,-2.460708618E0,-3.549438477E0,-1.487243652E0
1.083851004E1,-1.696960449E0,-1.861526489E0,-3.235015869E0
1.084354544E1,-1.333038330E0,1.104888916E0,-3.843139648E0
1.084861135E1,-1.450347900E0,4.724914551E0,-3.531890869E0
1.085364675E1,-1.455139160E0,8.036102295E0,-3.618087769E0
1.085868216E1,-1.313888550E0,1.070085144E1,-4.688293457E0
1.086371756E1,-8.446197510E-1,1.274310303E1,-5.691467285E0
1.086878347E1,-7.057495117E-1,1.447889709E1,-5.696243286E0
1.087381887E1,-1.074462891E0,1.579571533E1,-4.362686157E0
1.087885427E1,-1.735260010E0,1.618595886E1,-3.009948730E0
1.088388967E1,-2.312271118E0,1.563769531E1,-2.444931030E0
1.088895559E1,-2.558868408E0,1.444776917E1,-2.339584351E0
1.089399099E1,-2.525344849E0,1.308068848E1,-2.332397461E0
1.089902639E1,-2.288330078E0,1.175669861E1,-2.504776001E0
1.090406179E1,-1.888488770E0,1.053804016E1,-2.653213501E0
1.090912771E1,-1.452743530E0,9.539657593E0,-2.600540161E0
1.091416311E1,-9.786987305E-1,8.816604614E0,-2.152832031E0
1.091919851E1,-7.201232910E-1,8.380859375E0,-1.626113892E0
1.092423391E1,-7.344818115E-1,8.230026245E0,-1.480056763E0
1.092929983E1,-8.877105713E-1,8.316223145E0,-1.738632202E0
1.093433523E1,-1.172622681E0,8.581985474E0,-2.004394531E0
1.093937063E1,-1.617950439E0,8.890838623E0,-2.152832031E0
1.094440603E1,-2.082427979E0,9.264328003E0,-2.318038940E0
1.094947195E1,-2.530136108E0,9.486984253E0,-2.514358521E0
1.095450735E1,-2.791107178E0,9.441497803E0,-2.650833130E0
1.095954275E1,-3.061645508E0,9.556427002E0,-2.672378540E0
1.096457815E1,-3.274734497E0,9.613876343E0,-2.495208740E0
1.096964407E1,-3.190933228E0,9.592330933E0,-2.176773071E0
1.097467947E1,-3.162200928E0,9.563598633E0,-1.992416382E0
1.097971487E1,-3.061645508E0,9.604309082E0,-2.164810181E0
1.098475027E1,-2.810256958E0,9.580368042E0,-2.186355591E0
1.098981619E1,-2.465499878E0,9.506149292E0,-1.922988892E0
1.099485159E1,-2.084823608E0,9.453475952E0,-1.753005981E0
1.099988699E1,-1.811874390E0,9.381637573E0,-1.966079712E0
1.100492239E1,-1.471908569E0,9.391220093E0,-1.973266602E0
1.100998831E1,-1.091217041E0,9.479812622E0,-1.702728271E0
1.101502371E1,-7.344818115E-1,9.451080322E0,-1.635681152E0
1.102005911E1,-5.525207520E-1,9.398406982E0,-1.843978882E0
1.102509451E1,-4.232482910E-1,9.326583862E0,-1.846374512E0
1.103016043E1,-2.101593018E-1,9.087158203E0,-1.317260742E0
1.103519583E1,-1.144409180E-2,8.718444824E0,-8.934783936E-1
1.104023123E1,-5.213928223E-2,8.388046265E0,-6.540679932E-1
1.104526663E1,-2.029724121E-1,8.031311035E0,-5.319519043E-1
1.105033254E1,-2.963562012E-1,7.669784546E0,-6.157531738E-1
1.105536795E1,-3.945159912E-1,7.291503906E0,-7.522277832E-1
1.106040335E1,-5.142211914E-1,7.023361206E0,-6.468811035E-1
1.106543875E1,-5.046386719E-1,6.872512817E0,-6.684265137E-1
1.107050466E1,-4.759063721E-1,6.776748657E0,-6.923675537E-1
1.107554006E1,-3.777465820E-1,6.458328247E0,-9.222106934E-1
1.108057546E1,-2.700195312E-1,6.036941528E0,-1.209518433E0
1.108561087E1,-3.466339111E-1,5.900466919E0,-8.408050537E-1
1.109067678E1,-6.770324707E-1,6.137496948E0,-7.570190430E-1
1.109571218E1,-1.093612671E0,6.235656738E0,-1.006011963E0
1.110074758E1,-1.378524780E0,6.252426147E0,-7.977142334E-1
1.110578299E1,-1.306701660E0,6.216506958E0,-4.337921143E-1
1.111084890E1,-9.643249512E-1,6.288330078E0,-5.654754639E-1
1.111588430E1,-6.674499512E-1,6.331436157E0,-9.485473633E-1
1.112091970E1,-6.459045410E-1,6.566055298E0,-7.953186035E-1
1.112595510E1,-8.206787109E-1,6.884490967E0,-5.056152344E-1
1.113102102E1,-8.829345703E-1,7.097579956E0,-6.756134033E-1
1.113605642E1,-6.219635010E-1,7.327423096E0,-6.540679932E-1
1.114109182E1,-3.729705811E-1,7.720062256E0,-6.660308838E-1
1.114612722E1,5.799865723E-2,8.184539795E0,-2.302856445E-1
1.115119314E1,2.399597168E-1,8.543670654E0,-5.233764648E-3
1.115622854E1,1.872863770E-1,8.617889404E0,-5.151977539E-1
1.116126394E1,4.027557373E-1,8.718444824E0,-1.029953003E0
1.116632986E1,4.865570068E-1,8.768722534E0,-1.420211792E0
1.117136526E1,2.974090576E-1,8.850128174E0,-1.451324463E0
1.117640066E1,-4.255676270E-2,8.888442993E0,-1.219085693E0
1.118143606E1,-3.274688721E-1,9.012939453E0,-7.617950439E-1
1.118647146E1,-5.597076416E-1,9.118286133E0,-2.757720947E-1
1.119153738E1,-8.589935303E-1,9.214050293E0,-6.030273438E-2
1.119657278E1,-1.096008301E0,9.436706543E0,-6.030273438E-2
1.120160818E1,-1.335433960E0,9.561203003E0,-7.466125488E-2
1.120664358E1,-1.646682739E0,9.635421753E0,-2.111358643E-1
1.121170950E1,-2.046508789E0,9.769500732E0,-4.577331543E-1
1.121674490E1,-2.369720459E0,9.798233032E0,-6.612396240E-1
1.122178030E1,-2.522949219E0,9.841323853E0,-7.641906738E-1
1.122681570E1,-2.738433838E0,1.000173950E1,-8.312377930E-1
1.123188162E1,-3.040100098E0,1.017411804E1,-7.354583740E-1
1.123691702E1,-3.346557617E0,1.028665161E1,-4.697113037E-1
1.124195242E1,-3.597946167E0,1.027706909E1,-2.662048340E-1
1.124698782E1,-3.715270996E0,1.020764160E1,-1.728210449E-1
1.125205374E1,-3.643447876E0,1.015496826E1,-1.393127441E-1
1.125708914E1,-3.447113037E0,1.008554077E1,-1.081848145E-1
1.126212454E1,-3.157424927E0,9.965835571E0,-6.986999512E-2
1.126715994E1,-2.769561768E0,9.824569702E0,-9.620666504E-2
1.127222586E1,-2.439163208E0,9.621063232E0,-1.321258545E-1
1.127726126E1,-2.187774658E0,9.872451782E0,-2.135314941E-1
1.128229666E1,-1.931594849E0,1.004244995E1,-2.135314941E-1
1.128733206E1,-1.620346069E0,1.018130493E1,-2.183227539E-1
1.129239798E1,-1.555694580E0,1.040158081E1,-2.757720947E-1
1.129743338E1,-1.285156250E0,1.052368164E1,-3.164825439E-1
1.130246878E1,-9.212341309E-1,1.062423706E1,-1.967620850E-1
1.130750418E1,-5.190124512E-1,1.071041870E1,-3.157043457E-2
1.131257009E1,9.150695801E-2,1.067930603E1,4.504394531E-2
1.131760550E1,7.283630371E-1,1.099293518E1,3.586883545E-1
1.132264090E1,1.444229126E0,1.129939270E1,8.854064941E-1
1.132767630E1,1.982925415E0,1.162501526E1,1.443252563E0
1.133274221E1,2.346847534E0,1.199371338E1,1.967590332E0
1.133777761E1,2.399520874E0,1.245100403E1,2.453613281E0
1.134281301E1,2.188827515E0,1.299928284E1,2.767257690E0
1.134784841E1,1.925476074E0,1.344938660E1,2.776824951E0
1.135291433E1,1.583099365E0,1.407907104E1,2.611633301E0
1.135794973E1,1.410720825E0,1.464888000E1,2.116027832E0
1.136298513E1,1.458602905E0,1.517082214E1,1.455230713E0
1.136802053E1,1.528030396E0,1.564726257E1,7.896423340E-1
1.137308645E1,1.669296265E0,1.598963928E1,1.791229248E-1
1.137812185E1,1.563949585E0,1.631764221E1,-1.919860840E-1
1.138315725E1,1.580703735E0,1.649241638E1,-3.595733643E-1
1.138819265E1,1.810546875E0,1.646130371E1,-3.643646240E-1
1.139325857E1,2.085876465E0,1.629849243E1,-4.002838135E-1
1.139829397E1,2.404312134E0,1.607823181E1,-6.133575439E-1
1.140332937E1,2.607818604E0,1.588908386E1,-8.479919434E-1
1.140836477E1,2.698791504E0,1.569276428E1,-1.044311523E0
1.141343069E1,2.593460083E0,1.560896301E1,-1.075439453E0
1.141846609E1,2.339660645E0,1.553234863E1,-1.037139893E0
1.142350149E1,2.138549805E0,1.538391113E1,-1.006011963E0
1.142853689E1,2.042785645E0,1.513490295E1,-1.058685303E0
1.143360281E1,1.985321045E0,1.482606506E1,-1.195144653E0
1.143863821E1,1.879974365E0,1.449087524E1,-1.489639282E0
1.144367361E1,1.762664795E0,1.411976624E1,-1.877502441E0
1.144870901E1,1.774642944E0,1.375106812E1,-2.274932861E0
1.145377493E1,1.736328125E0,1.347094727E1,-2.677154541E0
1.145881033E1,1.616622925E0,1.332968140E1,-3.201492310E0
1.146384573E1,1.437057495E0,1.337995911E1,-3.697097778E0
1.146888113E1,1.212005615E0,1.340629578E1,-3.721038818E0
1.147391653E1,8.600463867E-1,1.340150452E1,-3.409790039E0
1.147898245E1,5.128936768E-1,1.327461243E1,-3.134460449E0
1.148401785E1,2.112274170E-1,1.303758240E1,-3.105728149E0
1.148905325E1,-1.239624023E-1,1.279098511E1,-2.942916870E0
1.149411917E1,-3.945159912E-1,1.253959656E1,-2.016357422E0
1.149915457E1,-5.980224609E-1,1.232411194E1,-1.554275513E0
1.150418997E1,-6.913909912E-1,1.217807007E1,-1.355560303E0
1.150922537E1,-6.219635010E-1,1.212060547E1,-1.506393433E0
1.151429129E1,-3.250732422E-1,1.220919800E1,-1.810455322E0
1.151932669E1,-4.257202148E-3,1.238876343E1,-2.511962891E0
1.152436209E1,2.255859375E-1,1.281253052E1,-3.127273560E0
1.152939749E1,4.362792969E-1,1.329138184E1,-3.330780029E0
1.153443289E1,7.451324463E-1,1.348770142E1,-3.709060669E0
1.153949881E1,1.319732666E0,1.326025391E1,-3.809616089E0
1.154453421E1,1.932647705E0,1.260902405E1,-3.165573120E0
1.154956961E1,2.404312134E0,1.150051880E1,-2.507171631E0
1.155460501E1,3.259048462E0,1.029144287E1,-2.425765991E0
1.155967092E1,3.757034302E0,9.685699463E0,-1.884674072E0
1.156470633E1,3.687606812E0,9.364883423E0,-3.547821045E-1
1.156974172E1,3.237487793E0,9.130249023E0,9.237213135E-1
1.157477712E1,2.619781494E0,8.943511963E0,1.009902954E0
1.157984304E1,2.124191284E0,8.787887573E0,6.052856445E-1
1.158487844E1,1.753082275E0,8.500579834E0,2.485504150E-1
1.158991384E1,1.099472046E0,8.196517944E0,-4.984436035E-1
1.159494924E1,4.123382568E-1,8.060043335E0,-1.199935913E0
1.160001516E1,-1.143951416E-1,8.165390015E0,-2.260574341E0
1.160505056E1,-7.201232910E-1,8.797454834E0,-3.021926880E0
1.161008596E1,-1.210937500E0,9.611480713E0,-3.548645020E0
1.161515188E1,-1.064880371E0,1.012623596E1,-3.642028809E0
1.162018728E1,-5.333709717E-1,1.014778137E1,-3.397811890E0
1.162522268E1,-5.166168213E-1,1.005680847E1,-3.529495239E0
1.163025808E1,-8.182830811E-1,1.015975952E1,-3.644424438E0
1.163529348E1,-6.818084717E-1,9.927520752E0,-3.311630249E0
1.164035940E1,-2.580413818E-1,9.302627563E0,-3.069808960E0
