"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.553515550E1,-5.595469475E-1,-9.677474499E-1,-5.134810805E-1
4.554516550E1,-5.472401977E-1,-9.214558601E-1,-4.541544020E-1
4.555517450E1,-6.047722101E-1,-8.001400828E-1,-3.067774475E-1
4.556518450E1,-6.844458580E-1,-6.794961095E-1,-1.856697947E-1
4.557516350E1,-6.905742884E-1,-6.198879480E-1,-1.238684878E-1
4.558517350E1,-6.340538859E-1,-6.399971843E-1,-8.998563141E-2
4.559518350E1,-5.687598586E-1,-7.295219898E-1,-4.251158610E-2
4.560519350E1,-5.444185734E-1,-7.950437069E-1,2.002697624E-2
4.561517250E1,-5.374030471E-1,-8.256633282E-1,9.993219376E-2
4.562518250E1,-5.057439804E-1,-7.252650857E-1,2.075044811E-1
4.563519250E1,-3.532452285E-1,-3.658931255E-1,2.310995460E-1
4.564520150E1,1.928325184E-2,-8.530904353E-2,2.267948687E-1
4.565518150E1,4.269160032E-1,4.778669402E-2,2.202245891E-1
4.566519050E1,8.036421537E-1,1.733072847E-1,1.759850085E-1
4.567520050E1,1.035724878E0,2.777881622E-1,8.320872486E-2
4.568517950E1,1.122966409E0,3.328620791E-1,9.715322405E-2
4.569518950E1,1.210829854E0,3.212288618E-1,2.122790068E-1
4.570519950E1,1.372461677E0,3.360329866E-1,3.897022009E-1
4.571519575E1,1.637093663E0,5.073661804E-1,6.511726379E-1
4.572517475E1,1.903875113E0,4.910596311E-1,9.523277283E-1
4.573518475E1,2.047536373E0,2.191181183E-1,1.146751523E0
4.574519375E1,1.991625190E0,-1.809929460E-1,1.177632809E0
4.575520375E1,1.771282911E0,-4.749009907E-1,1.089692116E0
4.576518275E1,1.518020988E0,-3.748952150E-1,9.079157114E-1
4.577519275E1,1.469526887E0,1.058615521E-1,6.376597285E-1
4.578520275E1,1.598920584E0,5.375530720E-1,4.431395233E-1
4.579518175E1,1.579158545E0,6.985749602E-1,5.562223792E-1
4.580519175E1,1.413390517E0,7.027723193E-1,6.741777658E-1
4.581520175E1,1.228970647E0,6.470485926E-1,7.966892719E-1
4.582521175E1,9.613444209E-1,8.358491063E-1,1.060747266E0
4.583519075E1,7.837933302E-1,9.436195493E-1,1.325396776E0
4.584520075E1,6.433514357E-1,1.026814222E0,1.512881756E0
4.585520975E1,5.518825054E-1,1.001161575E0,1.539143682E0
4.586521975E1,5.357040167E-1,8.376966715E-1,1.483493090E0
4.587519875E1,5.776243210E-1,6.465525627E-1,1.385862589E0
4.588520875E1,6.421688795E-1,5.616157651E-1,1.249040723E0
4.589521875E1,7.261461020E-1,6.111817360E-1,1.070780396E0
4.590522875E1,8.073457479E-1,6.861548424E-1,8.852268457E-1
4.591520775E1,7.899580002E-1,7.184036374E-1,7.169803381E-1
4.592521775E1,6.848542690E-1,6.382730007E-1,5.745151043E-1
4.593522675E1,5.391740203E-1,4.981680810E-1,4.575498998E-1
4.594520675E1,3.614898026E-1,3.783499300E-1,3.581219614E-1
4.595521575E1,1.494012475E-1,3.034900725E-1,2.242483199E-1
4.596522575E1,-7.648736238E-3,2.244037092E-1,5.096171051E-2
4.597523575E1,-6.477860361E-2,1.196618453E-1,-1.451539993E-1
4.598521475E1,-9.665736556E-2,3.209528327E-2,-3.579170406E-1
4.599522475E1,-1.740725338E-1,-2.890096232E-2,-5.404368043E-1
4.600523475E1,-3.115273714E-1,-2.346960641E-2,-6.026418209E-1
4.601524375E1,-4.819076359E-1,3.599292040E-2,-5.239118338E-1
4.602522375E1,-6.325127482E-1,1.154760644E-1,-2.926061451E-1
4.603523275E1,-6.488933563E-1,1.529616416E-1,-5.075890198E-2
4.604524275E1,-4.680086374E-1,3.172610402E-1,3.182112426E-2
4.605522275E1,-3.202327788E-1,7.267447114E-1,-1.401294395E-2
4.606523175E1,-2.242676169E-1,8.912870884E-1,-5.072169006E-2
4.607524175E1,2.265268192E-2,7.837379575E-1,-5.722566321E-2
4.608525175E1,2.003008276E-1,4.562022090E-1,-1.611171067E-1
4.609523075E1,1.521580666E-1,1.853435487E-1,-2.971484363E-1
4.610524075E1,-4.961536080E-2,2.542109974E-2,-3.534310460E-1
4.611525075E1,-3.848572671E-1,-2.255291045E-1,4.223959148E-2
4.612525975E1,-5.534871221E-1,2.975561619E-1,1.107367396E0
4.613523975E1,-1.294481516E0,6.346158981E-1,1.492632866E0
4.614524875E1,-1.822838426E0,8.282341361E-1,8.303903341E-1
4.615525875E1,-1.368359089E0,5.983040333E-1,3.177742064E-1
4.616526875E1,-6.578046083E-1,-7.902500778E-2,8.329527080E-2
4.617524775E1,-4.991622269E-1,-4.042936563E-1,-1.091591828E-2
4.618525775E1,-6.382866502E-1,-5.954861045E-1,-4.487350956E-2
4.619526775E1,-7.930245996E-1,-5.945987701E-1,-2.775237858E-1
4.620524675E1,-6.702886224E-1,-5.170794725E-1,-7.818481922E-1
4.621525675E1,-5.808767080E-1,-2.517618239E-1,-1.456729174E0
4.622526575E1,-8.056180477E-1,-3.291926086E-1,-1.714106917E0
4.623527575E1,-1.048550844E0,-5.578649044E-1,-1.563397050E0
4.624525475E1,-9.896510839E-1,-5.099598765E-1,-1.281684279E0
4.625526475E1,-1.025673985E0,-4.468797743E-1,-1.077466130E0
4.626527475E1,-1.138908148E0,-5.792609453E-1,-9.603134394E-1
4.627528475E1,-1.088539004E0,-7.632571459E-1,-8.666037321E-1
4.628526375E1,-1.121235847E0,-9.632081985E-1,-7.928752899E-1
4.629527375E1,-1.252886295E0,-1.123890042E0,-7.654700279E-1
4.630528375E1,-1.398482680E0,-1.264417052E0,-7.686942220E-1
4.631526275E1,-1.339574933E0,-1.406333089E0,-7.860721350E-1
4.632527275E1,-1.040648937E0,-1.560835600E0,-7.362263203E-1
4.633528175E1,-6.259566545E-1,-1.681666374E0,-6.464040279E-1
4.634529175E1,-5.055170059E-1,-1.537566423E0,-6.170185804E-1
4.635527075E1,-6.117217541E-1,-1.575370431E0,-5.941708088E-1
4.636528075E1,-7.725067139E-1,-1.772395968E0,-5.666909218E-1
4.637529075E1,-8.744215965E-1,-1.920608044E0,-5.210899115E-1
4.638530075E1,-8.886054158E-1,-1.904891014E0,-4.270986319E-1
4.639527975E1,-8.132169247E-1,-1.701745868E0,-3.261869252E-1
4.640528975E1,-7.195025086E-1,-1.544917941E0,-2.673251927E-1
4.641529875E1,-6.669585705E-1,-1.469537497E0,-2.292084396E-1
4.642530875E1,-6.691449285E-1,-1.395163059E0,-2.454502434E-1
4.643528775E1,-6.906393170E-1,-1.345918298E0,-3.416284323E-1
4.644529775E1,-6.885820627E-1,-1.381095409E0,-4.671119153E-1
4.645530775E1,-6.676485538E-1,-1.543722153E0,-5.739954710E-1
4.646528675E1,-6.298186779E-1,-1.815920115E0,-6.120404005E-1
4.647529675E1,-6.281622052E-1,-2.060102224E0,-5.746459365E-1
4.648530675E1,-6.777493954E-1,-2.078636408E0,-4.209163785E-1
4.649531575E1,-7.564572692E-1,-1.640959024E0,-1.219238192E-1
4.650529575E1,-7.895852923E-1,-9.847740531E-1,1.593080312E-1
4.651530575E1,-7.243128419E-1,-4.612006247E-1,2.371439785E-1
4.652531475E1,-5.902181268E-1,-6.507920474E-2,1.681185216E-1
4.653532475E1,-4.232333601E-1,1.894992739E-1,1.107018366E-1
4.654530375E1,-2.413721532E-1,2.508532107E-1,1.196361855E-1
4.655531375E1,-3.444641083E-2,1.854044348E-1,2.074097097E-1
4.656532375E1,1.867840588E-1,6.610512733E-2,3.672360778E-1
4.657530275E1,4.687928557E-1,2.427848279E-1,4.803572893E-1
4.658531275E1,9.011877179E-1,5.806744695E-1,4.508966506E-1
4.659532275E1,1.392777801E0,8.601388335E-1,4.457391798E-1
4.660533175E1,1.699872613E0,1.180701017E0,4.601675868E-1
4.661531175E1,1.909716129E0,1.517837524E0,3.676410913E-1
4.662532075E1,2.223568678E0,1.578558683E0,2.219394892E-1
4.663533075E1,2.450340748E0,1.419591427E0,3.320766389E-1
4.664534075E1,2.281529427E0,1.368196487E0,5.848374367E-1
4.665531975E1,2.285153389E0,8.452493548E-1,7.001309991E-1
4.666532975E1,2.511695862E0,5.584502220E-1,5.976325870E-1
4.667533975E1,2.649917126E0,6.976999640E-1,4.992247820E-1
4.668534875E1,2.475373268E0,9.178162217E-1,7.042059898E-1
4.669532875E1,2.149545193E0,9.440334439E-1,9.076230526E-1
4.670533775E1,1.827501059E0,9.277026057E-1,6.874583960E-1
4.671533500E1,1.813070536E0,9.708601832E-1,3.373690844E-1
4.672531400E1,1.950338125E0,1.166695118E0,2.875413597E-1
4.673532400E1,1.928661585E0,1.392116785E0,6.121580601E-1
4.674533400E1,1.593418598E0,1.571890473E0,9.265404344E-1
4.675534400E1,1.207024455E0,1.884878278E0,1.129445791E0
4.676532300E1,9.543204308E-1,2.152476788E0,1.242219687E0
4.677533300E1,8.233251572E-1,2.181010962E0,1.315931559E0
4.678534300E1,7.363710999E-1,2.075123549E0,1.329681873E0
4.679535200E1,6.877329946E-1,1.904218078E0,1.256104112E0
4.680533200E1,7.421909571E-1,1.641535759E0,1.104348063E0
4.681534100E1,8.960494995E-1,1.335203171E0,8.799309134E-1
4.682535100E1,1.012973070E0,1.173390031E0,5.982473493E-1
4.683533000E1,1.014708638E0,1.179153204E0,2.933747768E-1
4.684534000E1,8.921436071E-1,1.212647915E0,3.248307388E-3
4.685535000E1,6.820087433E-1,1.181224227E0,-2.861917615E-1
4.686536000E1,4.137128592E-1,1.026943922E0,-5.781116486E-1
4.687533900E1,1.448851079E-1,8.241389394E-1,-8.217091560E-1
4.688534900E1,-1.722843498E-1,6.968982816E-1,-9.815416336E-1
4.689535800E1,-5.073478222E-1,7.180376649E-1,-9.924848080E-1
4.690536800E1,-8.155477643E-1,8.617386818E-1,-8.381475210E-1
4.691534700E1,-9.822803140E-1,1.034348845E0,-5.772354603E-1
4.692535700E1,-9.507709742E-1,9.406558871E-1,-2.578853071E-1
4.693536700E1,-7.281951308E-1,7.493511438E-1,5.510638934E-3
4.694537700E1,-5.341731310E-1,8.134586811E-1,2.289410867E-2
4.695535600E1,-3.528517783E-1,8.913716078E-1,-1.197117791E-1
4.696536600E1,9.710063040E-2,6.124814749E-1,-1.056829989E-1
4.697537600E1,5.296214223E-1,2.911196351E-1,-5.981883034E-2
4.698535500E1,5.824708939E-1,2.607111931E-1,-1.059130132E-1
4.699536500E1,3.002312481E-1,3.877474368E-1,-2.736378312E-1
4.700537400E1,-3.045738339E-1,3.361177444E-1,-1.891549826E-1
4.701538400E1,-8.307026029E-1,8.037475348E-1,7.009807825E-1
4.702536300E1,-1.160092115E0,1.165454388E0,1.682046652E0
4.703537300E1,-1.585545897E0,7.284563184E-1,1.158692360E0
4.704538300E1,-1.496280313E0,1.142944574E0,6.226149201E-1
4.705539300E1,-7.387459278E-1,7.816662788E-1,2.510296702E-1
4.706537200E1,-1.964978576E-1,2.634756863E-1,-1.355021894E-1
4.707538200E1,-3.055197001E-1,2.003885955E-1,-4.097891450E-1
4.708539100E1,-9.899731278E-1,1.059129953E0,-6.503863335E-1
4.709537100E1,-1.565514803E0,1.397909880E0,-1.189402342E0
4.710538000E1,-4.879784286E-1,-4.841814190E-2,-1.749748945E0
4.711539000E1,1.304866672E-1,-4.551294446E-1,-1.973205447E0
4.712540000E1,-1.979036331E-1,-7.287810445E-1,-1.962671399E0
4.713537900E1,-7.995966673E-1,-1.538586318E-1,-1.705482125E0
4.714538900E1,-1.011713505E0,-7.490473986E-2,-1.390044689E0
4.715539900E1,-1.112522364E0,-2.958075702E-1,-1.139677167E0
4.716540800E1,-1.180900216E0,-6.520020366E-1,-1.020516634E0
4.717538800E1,-1.284812689E0,-9.828843474E-1,-9.010916352E-1
4.718539700E1,-1.395166636E0,-1.287869453E0,-8.428313732E-1
4.719540700E1,-1.453247547E0,-1.622344613E0,-8.403109908E-1
4.720541700E1,-1.366527557E0,-1.846275210E0,-7.343394160E-1
4.721539600E1,-1.018720865E0,-1.914130926E0,-5.456629992E-1
4.722540600E1,-4.722458124E-1,-1.868622303E0,-4.315804541E-1
4.723541600E1,-6.786052883E-2,-1.854345322E0,-4.127167463E-1
4.724539500E1,-6.528407335E-2,-1.817583084E0,-4.184127748E-1
4.725540500E1,-3.285721540E-1,-1.909898281E0,-4.459104538E-1
4.726541500E1,-6.548111439E-1,-1.965911627E0,-5.209394097E-1
4.727542400E1,-9.066559076E-1,-1.842578530E0,-5.412486792E-1
4.728540400E1,-9.950975180E-1,-1.568716407E0,-4.944447577E-1
4.729541300E1,-9.732064009E-1,-1.392741323E0,-4.465699196E-1
4.730542300E1,-9.397131801E-1,-1.347449899E0,-3.933674693E-1
4.731543300E1,-9.093340039E-1,-1.259848595E0,-3.653606176E-1
4.732541200E1,-8.263719678E-1,-1.197937250E0,-4.000688791E-1
4.733542200E1,-7.135857940E-1,-1.292757154E0,-4.954982102E-1
4.734543200E1,-6.240990758E-1,-1.514063358E0,-5.854936838E-1
4.735541100E1,-5.652189851E-1,-1.792884111E0,-6.293285489E-1
4.736542100E1,-5.339260101E-1,-1.935230136E0,-5.757036209E-1
4.737543000E1,-5.805622339E-1,-1.695183158E0,-3.355021477E-1
4.738544000E1,-6.365424991E-1,-1.192543387E0,-2.711551636E-2
4.739541900E1,-6.143546700E-1,-7.271165848E-1,9.077277035E-2
4.740542900E1,-5.326870084E-1,-3.342784941E-1,4.937661439E-2
4.741543900E1,-4.479899704E-1,-1.080643572E-2,4.670398310E-3
4.742544900E1,-3.649511933E-1,1.745093614E-1,7.808764931E-3
4.743542800E1,-2.488818467E-1,2.383980751E-1,5.105690286E-2
4.744543800E1,-7.165370136E-2,2.546649873E-1,1.563425362E-1
4.745544800E1,1.689362675E-1,5.312010050E-1,2.382698953E-1
4.746545700E1,5.966874957E-1,8.503084779E-1,1.793472618E-1
4.747543700E1,1.066832662E0,9.170616865E-1,1.711694896E-1
4.748544600E1,1.401915669E0,1.124207139E0,1.987025887E-1
4.749545600E1,1.668166518E0,1.347242713E0,1.335251778E-1
4.750543500E1,1.830248713E0,1.507033825E0,2.001863159E-2
4.751544500E1,2.165942669E0,1.249109864E0,7.331487536E-2
4.752545500E1,2.505903006E0,9.475584626E-1,4.306564033E-1
4.753546500E1,2.440299988E0,1.029041886E0,7.306007743E-1
4.754544400E1,2.233185768E0,1.038516998E0,7.298391461E-1
4.755545400E1,2.192219257E0,8.235341311E-1,5.117654204E-1
4.756546300E1,2.168945551E0,8.509390950E-1,4.035150707E-1
4.757547300E1,2.016217232E0,8.785145283E-1,7.023015022E-1
4.758545200E1,1.853260517E0,9.094888568E-1,7.166551948E-1
4.759546200E1,1.771698236E0,1.036478281E0,4.900601208E-1
4.760547200E1,1.921174526E0,1.230542064E0,2.857961655E-1
4.761545100E1,2.005355358E0,1.488860488E0,3.078103960E-1
4.762546100E1,1.832226634E0,1.655223370E0,6.165053844E-1
4.763547100E1,1.405794144E0,1.851261854E0,8.896141052E-1
4.764548100E1,1.025902867E0,2.072394371E0,1.048652411E0
4.765546000E1,7.743859291E-1,2.191525936E0,1.155759931E0
4.766547000E1,6.221811771E-1,2.181738853E0,1.210681438E0
4.767547900E1,5.331961513E-1,2.093550920E0,1.204638481E0
4.768548900E1,5.294163227E-1,1.913356066E0,1.101948619E0
4.769546800E1,6.513115764E-1,1.681556463E0,9.193593264E-1
4.770547800E1,8.623736501E-1,1.498319507E0,6.752461791E-1
4.771548408E1,1.057356477E0,1.426882505E0,4.250893593E-1
4.772549408E1,1.139932394E0,1.382808685E0,1.939454526E-1
4.773547308E1,1.063807249E0,1.262240767E0,-4.335870221E-2
4.774548308E1,8.581909537E-1,1.054153323E0,-2.805078030E-1
4.775549208E1,5.997253060E-1,8.284724951E-1,-5.041685700E-1
4.776547208E1,3.371093571E-1,6.223903298E-1,-7.489550710E-1
4.777548108E1,7.137542218E-2,4.760107398E-1,-9.616215229E-1
4.778549108E1,-1.961414218E-1,4.944948554E-1,-9.967454672E-1
4.779550108E1,-4.657731354E-1,6.415031552E-1,-8.657445908E-1
4.780548008E1,-6.815037727E-1,7.769987583E-1,-6.046266556E-1
4.781549008E1,-7.639524937E-1,6.696475148E-1,-2.802280784E-1
4.782550008E1,-6.751124263E-1,4.795823991E-1,-3.982736543E-2
4.783550908E1,-5.392587185E-1,5.177322030E-1,-1.363491174E-2
4.784548908E1,-3.374322355E-1,6.256281137E-1,-8.771201968E-2
4.785549808E1,7.650369406E-2,5.684028864E-1,-1.292459574E-2
4.786550808E1,4.402547479E-1,4.477810264E-1,1.422651205E-2
4.787548708E1,5.486994982E-1,3.680252135E-1,-6.807315350E-2
4.788549708E1,3.824965656E-1,4.453043640E-1,-2.802361846E-1
4.789550708E1,8.224488050E-2,6.407204270E-1,-5.301200151E-1
4.790551708E1,-4.098649025E-1,4.769793451E-1,-6.086322665E-1
4.791549608E1,-8.275396228E-1,6.712034345E-1,1.068772655E-2
4.792550608E1,-1.077018619E0,1.761477709E0,1.005931020E0
4.793551608E1,-1.904569864E0,1.052880883E0,9.403333068E-1
4.794552508E1,-1.838123083E0,1.050055146E0,4.550191462E-1
4.795550508E1,-1.096977949E0,1.812104106E0,-2.352591753E-1
4.796551408E1,-3.128034472E-1,2.493282855E-1,-1.475254744E-1
4.797552408E1,4.220655560E-2,-2.943634987E-1,-1.460644603E-1
4.798553408E1,-3.372363448E-1,-2.313569486E-1,-5.071977377E-1
4.799551308E1,-6.721290946E-1,-3.000545204E-1,-8.072752953E-1
4.800552308E1,-6.243444681E-1,-5.826491863E-2,-1.442055225E0
4.801553308E1,-6.106979251E-1,1.847935319E-1,-1.938898325E0
4.802551208E1,-6.920834184E-1,-1.979617476E-1,-2.076688766E0
4.803552208E1,-7.228512168E-1,-8.357313275E-1,-1.871370077E0
4.804553108E1,-5.702939630E-1,-8.104503155E-1,-1.396722198E0
4.805554108E1,-6.214489937E-1,-4.127242565E-1,-1.037068367E0
4.806552008E1,-8.984463215E-1,-1.913217753E-1,-8.237842917E-1
4.807553008E1,-1.107066751E0,-3.829953074E-1,-6.874977946E-1
4.808554008E1,-1.279350281E0,-8.606986403E-1,-5.830687284E-1
4.809555008E1,-1.453365207E0,-1.420147300E0,-5.592089295E-1
4.810552908E1,-1.402693033E0,-1.749399424E0,-5.753677487E-1
4.811553908E1,-1.056393385E0,-1.814397931E0,-5.267341733E-1
4.812554908E1,-5.963524580E-1,-1.903679729E0,-4.311442375E-1
4.813552808E1,-3.277755678E-1,-1.992397070E0,-4.382388890E-1
4.814553808E1,-3.111167550E-1,-2.123607159E0,-4.580512643E-1
4.815554708E1,-4.891335964E-1,-2.218447208E0,-4.930193722E-1
4.816555708E1,-6.875545382E-1,-2.161450624E0,-6.134022474E-1
4.817553608E1,-7.930337787E-1,-2.068905830E0,-6.544783115E-1
4.818554608E1,-8.108344674E-1,-1.997735500E0,-6.238639355E-1
4.819555608E1,-7.724165320E-1,-1.923155546E0,-6.197954416E-1
4.820556608E1,-7.642393708E-1,-1.820026994E0,-5.963168144E-1
4.821554508E1,-8.095541596E-1,-1.668010592E0,-5.390479565E-1
4.822555508E1,-8.070942163E-1,-1.556836367E0,-4.828816652E-1
4.823556408E1,-7.369545698E-1,-1.487269282E0,-4.858172834E-1
4.824557408E1,-6.606047153E-1,-1.617230415E0,-5.007536411E-1
4.825555308E1,-6.247018576E-1,-1.971301675E0,-4.646292031E-1
4.826556308E1,-6.048289537E-1,-2.076153040E0,-3.555726111E-1
4.827557308E1,-6.260095835E-1,-1.598204494E0,-1.360759586E-1
4.828555208E1,-6.344073415E-1,-9.672008753E-1,3.955048695E-2
4.829556208E1,-5.698075891E-1,-4.858238995E-1,2.746266499E-2
4.830557208E1,-4.291357994E-1,-9.048555791E-2,-1.098312289E-1
4.831558108E1,-3.035168648E-1,1.789158285E-1,-2.157627195E-1
4.832556108E1,-2.457802892E-1,2.633664310E-1,-2.564547062E-1
4.833557008E1,-1.655317992E-1,2.255319804E-1,-2.212916613E-1
4.834558008E1,3.532950580E-2,1.173192784E-1,-8.107969910E-2
4.835559008E1,2.998162806E-1,2.835998535E-1,9.574434161E-2
4.836556908E1,7.381063700E-1,5.949014425E-1,1.235740334E-1
4.837557908E1,1.267949939E0,6.872582436E-1,1.653603464E-1
4.838558908E1,1.593679905E0,8.127596378E-1,2.673038542E-1
4.839556808E1,1.795794725E0,1.079000831E0,2.766057551E-1
4.840557808E1,1.838192105E0,1.191703677E0,1.833679676E-1
4.841558808E1,1.952884316E0,1.148798347E0,2.680160105E-1
4.842559708E1,2.110941410E0,1.096158504E0,6.910618544E-1
4.843557708E1,2.285344362E0,6.854618192E-1,1.175185084E0
4.844558608E1,2.348533869E0,2.084350437E-1,1.277461886E0
4.845559608E1,2.486541748E0,1.176585332E-1,9.105381370E-1
4.846560608E1,2.500159264E0,4.934129417E-1,6.625669599E-1
4.847558508E1,2.233264446E0,7.820362449E-1,9.355910420E-1
4.848559508E1,1.912742734E0,9.338698983E-1,8.790920377E-1
4.849560508E1,1.720205784E0,9.772344232E-1,5.744828582E-1
4.850561408E1,1.796293974E0,1.122939467E0,3.324182928E-1
4.851559408E1,1.780607462E0,1.485461950E0,4.299453795E-1
4.852560308E1,1.453923941E0,1.826224804E0,8.407773376E-1
4.853561308E1,1.058083415E0,2.067043304E0,1.084388137E0
4.854559208E1,8.203573227E-1,2.188779116E0,1.146588802E0
4.855560208E1,7.241381407E-1,2.145353317E0,1.205511570E0
4.856561208E1,6.225329638E-1,2.063585043E0,1.234680891E0
4.857562208E1,5.273814201E-1,1.959047198E0,1.199580908E0
4.858560108E1,5.431292057E-1,1.810730219E0,1.071289182E0
4.859561108E1,7.309159040E-1,1.582991958E0,8.805018663E-1
4.860562108E1,9.759638906E-1,1.380959392E0,6.569257379E-1
4.861563008E1,1.132565975E0,1.291730165E0,4.303179085E-1
4.862561008E1,1.096014857E0,1.268405795E0,1.847546995E-1
4.863561908E1,9.260247946E-1,1.163097501E0,-4.932276532E-2
4.864562908E1,6.844861507E-1,9.770159721E-1,-2.650589645E-1
4.865560808E1,4.111667275E-1,7.471601367E-1,-5.052020550E-1
4.866561808E1,1.852186173E-1,5.298652649E-1,-7.892543674E-1
4.867562808E1,-5.738288164E-3,3.782528639E-1,-1.013980508E0
4.868563808E1,-2.187952697E-1,3.945566714E-1,-1.086919665E0
4.869561708E1,-5.102676153E-1,5.267655253E-1,-9.813026190E-1
4.870562708E1,-8.030973077E-1,6.386231780E-1,-7.189077735E-1
4.871562433E1,-9.195491076E-1,4.358015954E-1,-3.326472044E-1
4.872563433E1,-7.370009422E-1,2.209579647E-1,-1.011076290E-2
4.873561333E1,-4.812919497E-1,3.405538499E-1,7.644330710E-2
4.874562333E1,-2.468884140E-1,5.987258554E-1,-6.669200212E-2
4.875563333E1,1.321822256E-1,5.201234818E-1,-1.099041924E-1
4.876564333E1,4.743699729E-1,2.779361308E-1,-1.370135248E-1
4.877562233E1,5.390818715E-1,1.576880068E-1,-2.572179735E-1
4.878563233E1,3.427069783E-1,1.472899169E-1,-4.455469549E-1
4.879564233E1,-1.529776156E-1,-3.757900000E-2,-3.803711534E-1
4.880562133E1,-6.976852417E-1,2.841855586E-1,5.099712014E-1
4.881563133E1,-1.048853278E0,1.120373368E0,1.591101408E0
4.882564033E1,-1.742914081E0,7.524406910E-1,1.327768207E0
4.883565033E1,-1.569143891E0,1.056522489E0,5.701627135E-1
4.884562933E1,-7.640829086E-1,7.926709652E-1,3.828793019E-2
4.885563933E1,-8.480417132E-1,1.733316898E0,-1.975978315E-1
4.886564933E1,-7.265461683E-1,3.600378036E-1,-2.086488903E-1
4.887565933E1,-4.963153601E-1,-3.727586567E-1,-4.751175940E-1
4.888563833E1,-4.263948202E-1,-4.380842149E-1,-8.265482187E-1
4.889564833E1,-2.552129626E-1,-1.330910027E-1,-1.499424934E0
4.890565733E1,-3.247142732E-1,1.117169857E-1,-1.972257733E0
4.891563733E1,-6.279279590E-1,-2.714280188E-1,-2.125671387E0
4.892564633E1,-7.200427055E-1,-5.626417398E-1,-1.972212434E0
4.893565633E1,-7.052981257E-1,-6.109765172E-1,-1.562583327E0
4.894566633E1,-9.077360034E-1,-5.843001008E-1,-1.277737260E0
4.895564533E1,-1.051677227E0,-7.180584073E-1,-1.027536154E0
4.896565533E1,-1.131381392E0,-9.663456082E-1,-8.680468202E-1
4.897566533E1,-1.235629439E0,-1.416787863E0,-7.354078293E-1
4.898567433E1,-1.360650420E0,-1.761347055E0,-6.975325942E-1
4.899565433E1,-1.331460595E0,-1.941921830E0,-6.625370383E-1
4.900566333E1,-1.042433977E0,-2.055036306E0,-6.158595681E-1
4.901567333E1,-6.390126348E-1,-2.150679350E0,-5.530422330E-1
4.902568333E1,-3.467165232E-1,-2.214474201E0,-4.763917923E-1
4.903566233E1,-3.412852883E-1,-2.297771931E0,-4.001913071E-1
4.904567233E1,-5.428704023E-1,-2.375366926E0,-4.415799081E-1
4.905568233E1,-7.917446494E-1,-2.350619078E0,-5.228260159E-1
4.906566133E1,-9.154309034E-1,-2.254395247E0,-5.318009853E-1
4.907567133E1,-8.424360752E-1,-2.148238182E0,-4.669721723E-1
4.908568133E1,-7.608800530E-1,-2.024936914E0,-3.969899714E-1
4.909569033E1,-7.416546941E-1,-1.911812425E0,-3.497108519E-1
4.910567033E1,-7.505223155E-1,-1.827459216E0,-3.491348624E-1
4.911567933E1,-7.177198529E-1,-1.824621081E0,-4.000203907E-1
4.912568933E1,-6.473428011E-1,-1.864604592E0,-5.177499652E-1
4.913569933E1,-5.875340700E-1,-1.980559707E0,-5.832173824E-1
4.914567833E1,-6.052024961E-1,-2.173858881E0,-5.587840080E-1
4.915568833E1,-6.803662181E-1,-2.220195055E0,-4.494751096E-1
4.916569833E1,-7.524868846E-1,-1.831843734E0,-2.068161815E-1
4.917570733E1,-7.360972762E-1,-1.224645138E0,4.576360434E-2
4.918568733E1,-6.275336742E-1,-7.503102422E-1,8.958067000E-2
4.919569633E1,-4.915491939E-1,-3.825922012E-1,-2.744737081E-3
4.920570633E1,-3.887657523E-1,-1.344683170E-1,-7.358886302E-2
4.921568533E1,-3.542498648E-1,-2.714611590E-2,-1.114435643E-1
4.922569533E1,-2.889952362E-1,3.207470104E-2,-1.219039857E-1
4.923570533E1,-1.123365760E-1,9.840445966E-2,-3.833932430E-2
4.924571533E1,1.417542845E-1,4.659284055E-1,3.795065358E-2
4.925569433E1,5.818583965E-1,7.401500940E-1,2.548066713E-2
4.926570433E1,1.082868814E0,7.842049003E-1,6.707827747E-2
4.927571433E1,1.387991190E0,8.219663501E-1,1.391886771E-1
4.928572333E1,1.553519011E0,9.388974905E-1,1.843591779E-1
4.929570333E1,1.592752457E0,9.879302979E-1,1.700691879E-1
4.930571233E1,1.610616922E0,9.561412334E-1,2.296640277E-1
4.931572233E1,1.808904409E0,8.534830213E-1,4.733046591E-1
4.932570133E1,1.985423446E0,8.507356644E-1,8.237090111E-1
4.933571133E1,2.211219072E0,4.471892416E-1,1.112135768E0
4.934572133E1,2.314771175E0,8.517272025E-2,1.135994911E0
4.935573133E1,2.265734434E0,1.642614417E-2,8.546372652E-1
4.936571033E1,2.155192614E0,1.422867030E-1,7.035907507E-1
4.937572033E1,2.030112505E0,3.582150042E-1,6.996415257E-1
4.938572933E1,1.872396469E0,6.226814389E-1,6.011856198E-1
4.939573933E1,1.834083200E0,7.039869428E-1,5.479098558E-1
4.940571833E1,1.916438103E0,7.408303022E-1,4.794715047E-1
4.941572833E1,1.822638273E0,1.125841618E0,6.678382158E-1
4.942573833E1,1.380096436E0,1.604116321E0,1.038803339E0
4.943574833E1,9.184231162E-1,2.060986042E0,1.251209855E0
4.944572733E1,6.828469038E-1,2.250308514E0,1.321945906E0
