"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.228457459E1,-7.034759521E-1,8.163452148E-1,1.098678589E0
1.228704651E1,-6.683197021E-1,8.003540039E-1,1.100814819E0
1.228951844E1,-6.352996826E-1,7.865142822E-1,1.102951050E0
1.229199036E1,-5.980072021E-1,7.705383301E-1,1.109344482E0
1.229443176E1,-5.628509521E-1,7.566833496E-1,1.112533569E0
1.229690369E1,-5.223846436E-1,7.460327148E-1,1.114669800E0
1.229934510E1,-4.829559326E-1,7.364501953E-1,1.121047974E0
1.230181702E1,-4.424896240E-1,7.225952148E-1,1.129577637E0
1.230425842E1,-4.062652588E-1,7.087402344E-1,1.137039185E0
1.230673035E1,-3.647155762E-1,6.831817627E-1,1.148757935E0
1.230920227E1,-3.263702393E-1,6.490936279E-1,1.160476685E0
1.231167420E1,-2.880249023E-1,6.267242432E-1,1.172180176E0
1.231414612E1,-2.443389893E-1,6.075439453E-1,1.179641724E0
1.231658753E1,-2.006683350E-1,5.937042236E-1,1.181777954E0
1.231905945E1,-1.601867676E-1,5.841064453E-1,1.180709839E0
1.232153137E1,-1.154479980E-1,5.787811279E-1,1.178573608E0
1.232397278E1,-7.389831543E-2,5.745239258E-1,1.175384521E0
1.232644470E1,-2.915954590E-2,5.723876953E-1,1.174316406E0
1.232891663E1,1.557922363E-2,5.659942627E-1,1.162597656E0
1.233135803E1,6.245422363E-2,5.606689453E-1,1.153015137E0
1.233382996E1,1.071929932E-1,5.553436279E-1,1.146621704E0
1.233630188E1,1.508636475E-1,5.532226562E-1,1.137039185E0
1.233874329E1,1.934814453E-1,5.532226562E-1,1.125320435E0
1.234121521E1,2.446136475E-1,5.532226562E-1,1.112533569E0
1.234368714E1,2.936096191E-1,5.510864258E-1,1.095489502E0
1.234612854E1,3.447418213E-1,5.478973389E-1,1.077377319E0
1.234860047E1,3.937530518E-1,5.468292236E-1,1.063537598E0
1.235107239E1,4.416809082E-1,5.500183105E-1,1.042221069E0
1.235354431E1,4.970855713E-1,5.521545410E-1,1.025177002E0
1.235598572E1,5.482177734E-1,5.553436279E-1,1.007064819E0
1.235845764E1,6.025390625E-1,5.638732910E-1,9.868316650E-1
1.236092957E1,6.558074951E-1,5.681304932E-1,9.697875977E-1
1.236337097E1,7.101287842E-1,5.809173584E-1,9.538116455E-1
1.236584290E1,7.623291016E-1,5.904998779E-1,9.325103760E-1
1.236831482E1,8.123931885E-1,5.990295410E-1,9.175872803E-1
1.237075623E1,8.656616211E-1,6.054229736E-1,9.048004150E-1
1.237322815E1,9.167938232E-1,6.064758301E-1,8.920288086E-1
1.237570008E1,9.679260254E-1,6.054229736E-1,8.771057129E-1
1.237814148E1,1.023315430E0,6.075439453E-1,8.600616455E-1
1.238061340E1,1.073394775E0,6.086120605E-1,8.440856934E-1
1.238308533E1,1.125579834E0,6.118011475E-1,8.291778564E-1
1.238552674E1,1.178848267E0,6.128692627E-1,8.078613281E-1
1.238799866E1,1.234237671E0,6.075439453E-1,7.876281738E-1
1.239047058E1,1.289642334E0,6.075439453E-1,7.641906738E-1
1.239291199E1,1.337570190E0,6.181945801E-1,7.343597412E-1
1.239538391E1,1.390838623E0,6.309814453E-1,7.002716064E-1
1.239785584E1,1.447296143E0,6.384429932E-1,6.736450195E-1
1.240032776E1,1.499496460E0,6.341857910E-1,6.470184326E-1
1.240276917E1,1.550628662E0,6.213989258E-1,6.225128174E-1
1.240524109E1,1.601760864E0,6.086120605E-1,6.097259521E-1
1.240771302E1,1.649688721E0,5.873107910E-1,5.926818848E-1
1.241015442E1,1.696563721E0,5.649414062E-1,5.852203369E-1
1.241262635E1,1.743438721E0,5.404357910E-1,5.809631348E-1
1.241509827E1,1.783920288E0,5.084838867E-1,5.767059326E-1
1.241753968E1,1.821197510E0,4.733276367E-1,5.756378174E-1
1.242001160E1,1.853164673E0,4.403076172E-1,5.724487305E-1
1.242248352E1,1.878723145E0,4.062194824E-1,5.724487305E-1
1.242492493E1,1.896835327E0,3.721160889E-1,5.703125000E-1
1.242739685E1,1.913879395E0,3.369750977E-1,5.671234131E-1
1.242986878E1,1.925598145E0,3.092803955E-1,5.649871826E-1
1.243231018E1,1.926666260E0,2.783813477E-1,5.596618652E-1
1.243478211E1,1.923461914E0,2.560119629E-1,5.554046631E-1
1.243725403E1,1.917083740E0,2.432250977E-1,5.426177979E-1
1.243969544E1,1.905364990E0,2.357635498E-1,5.330352783E-1
1.244216736E1,1.889373779E0,2.410888672E-1,5.223693848E-1
1.244463928E1,1.857421875E0,2.719879150E-1,5.042724609E-1
1.244711121E1,1.819076538E0,3.071441650E-1,4.893493652E-1
1.244955261E1,1.772201538E0,3.486938477E-1,4.786987305E-1
1.245202454E1,1.711486816E0,4.136657715E-1,4.701843262E-1
1.245446594E1,1.643310547E0,5.020904541E-1,4.648590088E-1
1.245693787E1,1.562347412E0,6.128692627E-1,4.595184326E-1
1.245940979E1,1.468597412E0,7.417755127E-1,4.520721436E-1
1.246188172E1,1.364212036E0,8.813171387E-1,4.446105957E-1
1.246432312E1,1.245956421E0,1.034713745E0,4.339599609E-1
1.246679505E1,1.122390747E0,1.189178467E0,4.147796631E-1
1.246926697E1,9.860382080E-1,1.344711304E0,3.966674805E-1
1.247170838E1,8.496856689E-1,1.481063843E0,3.796234131E-1
1.247418030E1,7.165222168E-1,1.587585449E0,3.636474609E-1
1.247665222E1,5.940246582E-1,1.655761719E0,3.562011719E-1
1.247909363E1,4.747161865E-1,1.688796997E0,3.487396240E-1
1.248156555E1,3.639221191E-1,1.688796997E0,3.466033936E-1
1.248403748E1,2.637939453E-1,1.650436401E0,3.402099609E-1
1.248647888E1,1.732330322E-1,1.586532593E0,3.316955566E-1
1.248895081E1,9.014892578E-2,1.495971680E0,3.221130371E-1
1.249142273E1,1.451110840E-2,1.381988525E0,3.125152588E-1
1.249386414E1,-5.578613281E-2,1.254165649E0,3.103942871E-1
1.249633606E1,-1.218414307E-1,1.116744995E0,3.007965088E-1
1.249880799E1,-1.804351807E-1,9.825134277E-1,2.901458740E-1
1.250127991E1,-2.315673828E-1,8.557586670E-1,2.699127197E-1
1.250372132E1,-2.731018066E-1,7.396392822E-1,2.432708740E-1
1.250619324E1,-3.103942871E-1,6.288452148E-1,2.102508545E-1
1.250866516E1,-3.370208740E-1,5.297851562E-1,1.719055176E-1
1.251110657E1,-3.647155762E-1,4.434967041E-1,1.452789307E-1
1.251357849E1,-3.945465088E-1,3.657379150E-1,1.292877197E-1
1.251605042E1,-4.211730957E-1,2.868957520E-1,1.207733154E-1
1.251849182E1,-4.467468262E-1,2.048797607E-1,1.143798828E-1
1.252096375E1,-4.691162109E-1,1.292419434E-1,1.133117676E-1
1.252343567E1,-4.861602783E-1,6.852722168E-2,1.101226807E-1
1.252587708E1,-4.946746826E-1,2.804565430E-2,9.947204590E-2
1.252834900E1,-5.063934326E-1,1.419067383E-3,8.775329590E-2
1.253082092E1,-5.053405762E-1,-1.029968262E-2,7.389831543E-2
1.253326233E1,-4.946746826E-1,-1.136779785E-2,5.366516113E-2
1.253573426E1,-4.723052979E-1,-3.921508789E-3,3.341674805E-2
1.253820618E1,-4.446105957E-1,1.525878906E-2,1.211547852E-2
1.254064758E1,-4.051971436E-1,3.230285645E-2,-8.132934570E-3
1.254311951E1,-3.519287109E-1,4.402160645E-2,-2.836608887E-2
1.254559143E1,-2.954711914E-1,4.827880859E-2,-4.327392578E-2
1.254806336E1,-2.411499023E-1,4.508972168E-2,-5.499267578E-2
1.255050476E1,-1.868133545E-1,4.083251953E-2,-6.671142578E-2
1.255297669E1,-1.324920654E-1,3.016662598E-2,-7.524108887E-2
1.255544861E1,-7.710266113E-2,1.100158691E-2,-8.056640625E-2
1.255789002E1,-9.979248047E-3,-1.785278320E-3,-8.163452148E-2
1.256036194E1,6.031799316E-2,-2.522277832E-2,-7.524108887E-2
1.256283386E1,1.338195801E-1,-5.717468262E-2,-6.777954102E-2
1.256527527E1,2.169189453E-1,-9.446716309E-2,-5.287170410E-2
1.256774719E1,3.149261475E-1,-1.242828369E-1,-3.369140625E-2
1.257021912E1,4.161224365E-1,-1.349487305E-1,-3.860473633E-3
1.257266052E1,5.183868408E-1,-1.253509521E-1,2.809143066E-2
1.257513245E1,6.270446777E-1,-1.019134521E-1,5.152893066E-2
1.257760437E1,7.357025146E-1,-6.570434570E-2,6.643676758E-2
1.258004578E1,8.400878906E-1,-1.882934570E-2,6.750488281E-2
1.258251770E1,9.423675537E-1,3.337097168E-2,5.899047852E-2
1.258498963E1,1.040359497E0,1.047363281E-1,4.620361328E-2
1.258743103E1,1.131973267E0,1.846313477E-1,2.383422852E-2
1.258990296E1,1.215072632E0,2.655944824E-1,-3.860473633E-3
1.259237488E1,1.291763306E0,3.444213867E-1,-3.688049316E-2
1.259481629E1,1.359939575E0,4.115447998E-1,-7.524108887E-2
1.259728821E1,1.415344238E0,4.786529541E-1,-1.274414062E-1
1.259976013E1,1.455810547E0,5.510864258E-1,-1.902923584E-1
1.260223206E1,1.485641479E0,6.341857910E-1,-2.520751953E-1
1.260467346E1,1.497360229E0,7.279205322E-1,-3.191833496E-1
1.260714539E1,1.485641479E0,8.387145996E-1,-3.809661865E-1
1.260961731E1,1.446228027E0,9.654693604E-1,-4.342346191E-1
1.261205872E1,1.391906738E0,1.097564697E0,-4.842987061E-1
1.261453064E1,1.320526123E0,1.238189697E0,-5.226440430E-1
1.261700256E1,1.237442017E0,1.387313843E0,-5.460815430E-1
1.261944397E1,1.149017334E0,1.526870728E0,-5.535430908E-1
1.262191590E1,1.061676025E0,1.653640747E0,-5.450134277E-1
1.262438782E1,9.849700928E-1,1.762298584E0,-5.173187256E-1
1.262682923E1,9.136047363E-1,1.841125488E0,-4.768371582E-1
1.262930115E1,8.507537842E-1,1.894393921E0,-4.331665039E-1
1.263177307E1,7.932281494E-1,1.910369873E0,-3.767089844E-1
1.263421448E1,7.463531494E-1,1.896514893E0,-3.170471191E-1
1.263668640E1,6.984100342E-1,1.864562988E0,-2.574005127E-1
1.263915833E1,6.547393799E-1,1.823013306E0,-1.956176758E-1
1.264159973E1,6.153259277E-1,1.769744873E0,-1.466064453E-1
1.264407166E1,5.844268799E-1,1.709030151E0,-1.093292236E-1
1.264654358E1,5.695190430E-1,1.652572632E0,-8.695983887E-2
1.264901551E1,5.684509277E-1,1.613159180E0,-7.736206055E-2
1.265145691E1,5.759124756E-1,1.597183228E0,-7.203674316E-2
1.265392884E1,5.908203125E-1,1.602508545E0,-6.459045410E-2
1.265640076E1,6.238403320E-1,1.624877930E0,-5.926513672E-2
1.265884217E1,6.622009277E-1,1.663223267E0,-4.647827148E-2
1.266131409E1,7.058715820E-1,1.705841064E0,-2.622985840E-2
1.266378601E1,7.570037842E-1,1.745254517E0,-6.713867188E-4
1.266622742E1,8.059997559E-1,1.777206421E0,2.809143066E-2
1.266869934E1,8.528747559E-1,1.797454834E0,6.217956543E-2
1.267117127E1,8.986816406E-1,1.797454834E0,1.005249023E-1
1.267361267E1,9.466247559E-1,1.776138306E0,1.452789307E-1
1.267608460E1,9.977569580E-1,1.742050171E0,1.836242676E-1
1.267855652E1,1.048889160E0,1.701568604E0,2.155761719E-1
1.268099793E1,1.097885132E0,1.652572632E0,2.528686523E-1
1.268346985E1,1.150085449E0,1.599304199E0,2.901458740E-1
1.268594177E1,1.202285767E0,1.538589478E0,3.199768066E-1
1.268841370E1,1.254486084E0,1.477874756E0,3.508758545E-1
1.269085510E1,1.305618286E0,1.419281006E0,3.849639893E-1
1.269332703E1,1.346099854E0,1.363891602E0,4.126586914E-1
1.269579895E1,1.386581421E0,1.306365967E0,4.392852783E-1
1.269824036E1,1.428115845E0,1.255233765E0,4.648590088E-1
1.270071228E1,1.465408325E0,1.206222534E0,4.914855957E-1
1.270318421E1,1.503753662E0,1.167877197E0,5.213165283E-1
1.270562561E1,1.551696777E0,1.132720947E0,5.500793457E-1
1.270809754E1,1.610275269E0,1.106094360E0,5.830993652E-1
1.271056946E1,1.667800903E0,1.095443726E0,6.118621826E-1
1.271301087E1,1.716812134E0,1.086914062E0,6.406250000E-1
1.271548279E1,1.758346558E0,1.075195312E0,6.640625000E-1
1.271795471E1,1.789245605E0,1.056030273E0,6.864318848E-1
1.272039612E1,1.814819336E0,1.040039062E0,7.055969238E-1
1.272286804E1,1.842514038E0,1.030456543E0,7.130584717E-1
1.272533997E1,1.875534058E0,1.027267456E0,7.088012695E-1
1.272778137E1,1.909622192E0,1.031524658E0,7.002716064E-1
1.273025330E1,1.938385010E0,1.046432495E0,6.832275391E-1
1.273272522E1,1.960754395E0,1.080520630E0,6.629943848E-1
1.273516663E1,1.970336914E0,1.126327515E0,6.352996826E-1
1.273763855E1,1.968215942E0,1.177459717E0,6.044006348E-1
1.274011048E1,1.950103760E0,1.253097534E0,5.703125000E-1
1.274258240E1,1.920272827E0,1.357498169E0,5.362243652E-1
1.274502381E1,1.884048462E0,1.483200073E0,5.085296631E-1
1.274749573E1,1.840377808E0,1.631271362E0,4.925537109E-1
1.274996765E1,1.790313721E0,1.794250488E0,4.808349609E-1
1.275240906E1,1.738113403E0,1.972152710E0,4.765625000E-1
1.275488098E1,1.682723999E0,2.140457153E0,4.701843262E-1
1.275735291E1,1.637985229E0,2.289596558E0,4.680480957E-1
1.275979431E1,1.588973999E0,2.427017212E0,4.659118652E-1
1.276226624E1,1.542098999E0,2.534606934E0,4.637908936E-1
1.276473816E1,1.502685547E0,2.614501953E0,4.616546631E-1
1.276717957E1,1.469665527E0,2.666702271E0,4.616546631E-1
1.276965149E1,1.438766479E0,2.681610107E0,4.637908936E-1
1.277212342E1,1.422790527E0,2.665634155E0,4.605865479E-1
1.277456482E1,1.414276123E0,2.629425049E0,4.531402588E-1
1.277703674E1,1.420669556E0,2.568695068E0,4.435424805E-1
1.277950867E1,1.433441162E0,2.480285645E0,4.297027588E-1
1.278195008E1,1.454757690E0,2.369491577E0,4.126586914E-1
1.278442200E1,1.482452393E0,2.237396240E0,3.913421631E-1
1.278689392E1,1.511215210E0,2.090393066E0,3.679199219E-1
1.278936585E1,1.539978027E0,1.936996460E0,3.444824219E-1
1.279180725E1,1.566604614E0,1.776138306E0,3.253021240E-1
1.279427918E1,1.591110229E0,1.628067017E0,3.061218262E-1
1.279675110E1,1.606018066E0,1.491714478E0,2.933502197E-1
1.279919251E1,1.614547729E0,1.383056641E0,2.784271240E-1
1.280166443E1,1.615600586E0,1.303161621E0,2.635192871E-1
1.280413635E1,1.613479614E0,1.247772217E0,2.464752197E-1
1.280657776E1,1.593231201E0,1.221145630E0,2.166442871E-1
1.280901917E1,1.561279297E0,1.221145630E0,1.782989502E-1
1.281149109E1,1.528259277E0,1.255233765E0,1.314239502E-1
1.281396302E1,1.499496460E0,1.325531006E0,7.283020020E-2
1.281643494E1,1.465408325E0,1.435256958E0,9.979248047E-3
1.281890686E1,1.435577393E0,1.575866699E0,-5.180358887E-2
1.282134827E1,1.413208008E0,1.735656738E0,-1.093292236E-1
1.282382019E1,1.400421143E0,1.917816162E0,-1.657867432E-1
1.282629212E1,1.386581421E0,2.111694336E0,-2.137145996E-1
1.282873352E1,1.387634277E0,2.305572510E0,-2.499389648E-1
1.283120545E1,1.396163940E0,2.505844116E0,-2.776336670E-1
1.283367737E1,1.410018921E0,2.699722290E0,-3.010711670E-1
1.283611878E1,1.423858643E0,2.870162964E0,-3.106536865E-1
1.283859070E1,1.448364258E0,3.019302368E0,-3.127899170E-1
1.284106262E1,1.473922729E0,3.145004272E0,-3.042755127E-1
1.284353455E1,1.496292114E0,3.237686157E0,-2.840270996E-1
1.284597595E1,1.513336182E0,3.294143677E0,-2.563323975E-1
1.284844788E1,1.531448364E0,3.320770264E0,-2.265014648E-1
1.285091980E1,1.547424316E0,3.344207764E0,-1.988067627E-1
1.285336121E1,1.567672729E0,3.362319946E0,-1.785736084E-1
1.285583313E1,1.591110229E0,3.380432129E0,-1.625823975E-1
1.285830506E1,1.614547729E0,3.396408081E0,-1.519317627E-1
1.286074646E1,1.636917114E0,3.408126831E0,-1.412811279E-1
1.286321839E1,1.660354614E0,3.414520264E0,-1.295623779E-1
1.286569031E1,1.677398682E0,3.411315918E0,-1.189117432E-1
1.286813172E1,1.698699951E0,3.394271851E0,-1.040039062E-1
1.287060364E1,1.716812134E0,3.368713379E0,-8.801269531E-2
1.287307556E1,1.733856201E0,3.335693359E0,-7.096862793E-2
1.287551697E1,1.750900269E0,3.302673340E0,-5.180358887E-2
1.287798889E1,1.765808105E0,3.267517090E0,-3.688049316E-2
1.288046082E1,1.778594971E0,3.236618042E0,-2.410888672E-2
1.288293274E1,1.781784058E0,3.211059570E0,-1.878356934E-2
1.288537415E1,1.777526855E0,3.180160522E0,-9.185791016E-3
1.288784607E1,1.766876221E0,3.151397705E0,-7.064819336E-3
1.289031800E1,1.751968384E0,3.123703003E0,-3.860473633E-3
1.289275940E1,1.734924316E0,3.096008301E0,3.967285156E-4
1.289523133E1,1.709350586E0,3.067245483E0,2.532958984E-3
1.289770325E1,1.677398682E0,3.041671753E0,-3.860473633E-3
1.290014466E1,1.633712769E0,3.008651733E0,-9.185791016E-3
1.290261658E1,1.588973999E0,2.973495483E0,-1.771545410E-2
1.290508850E1,1.544235229E0,2.934082031E0,-2.090454102E-2
1.290752991E1,1.501617432E0,2.890411377E0,-3.369140625E-2
1.291000183E1,1.454757690E0,2.841400146E0,-4.222106934E-2
1.291247376E1,1.406814575E0,2.789215088E0,-5.287170410E-2
1.291491516E1,1.364212036E0,2.728485107E0,-6.564331055E-2
1.291738709E1,1.325851440E0,2.670959473E0,-7.630920410E-2
1.291985901E1,1.289642334E0,2.618759155E0,-8.482360840E-2
1.292230042E1,1.252349854E0,2.565505981E0,-9.335327148E-2
1.292477234E1,1.221466064E0,2.517562866E0,-1.018676758E-1
1.292724426E1,1.193756104E0,2.469635010E0,-1.103973389E-1
1.292971619E1,1.166061401E0,2.422760010E0,-1.178436279E-1
1.293215760E1,1.143692017E0,2.370559692E0,-1.242370605E-1
1.293462952E1,1.118133545E0,2.309844971E0,-1.295623779E-1
1.293710144E1,1.094696045E0,2.248046875E0,-1.380920410E-1
1.293954285E1,1.077651978E0,2.175613403E0,-1.444854736E-1
1.294201477E1,1.061676025E0,2.102111816E0,-1.423492432E-1
1.294448670E1,1.033966064E0,2.038192749E0,-1.370239258E-1
1.294692810E1,1.007339478E0,1.977478027E0,-1.221160889E-1
1.294940003E1,9.828338623E-1,1.927413940E0,-1.029357910E-1
1.295187195E1,9.583435059E-1,1.878402710E0,-8.268737793E-2
1.295431336E1,9.327697754E-1,1.832595825E0,-6.777954102E-2
1.295678528E1,9.050750732E-1,1.798507690E0,-5.606079102E-2
1.295925720E1,8.805694580E-1,1.760162354E0,-4.327392578E-2
1.296169861E1,8.507537842E-1,1.721817017E0,-3.262329102E-2
1.296417053E1,8.187866211E-1,1.695175171E0,-3.050231934E-2
1.296664246E1,7.846984863E-1,1.668548584E0,-2.304077148E-2
1.296908386E1,7.559356689E-1,1.640853882E0,-1.132202148E-2
1.297155579E1,7.303771973E-1,1.615280151E0,-8.132934570E-3
1.297402771E1,7.005462646E-1,1.588653564E0,-5.996704102E-3
1.297646912E1,6.792449951E-1,1.549240112E0,-1.025390625E-2
1.297894104E1,6.653900146E-1,1.501296997E0,-1.983642578E-2
1.298141297E1,6.536712646E-1,1.443786621E0,-3.262329102E-2
1.298388489E1,6.515502930E-1,1.384124756E0,-4.541015625E-2
1.298632630E1,6.472778320E-1,1.326599121E0,-4.327392578E-2
1.298879822E1,6.419525146E-1,1.269073486E0,-4.008483887E-2
1.299123963E1,6.398315430E-1,1.212615967E0,-4.754638672E-2
1.299371155E1,6.408843994E-1,1.151901245E0,-5.712890625E-2
1.299618347E1,6.398315430E-1,1.097564697E0,-6.459045410E-2
1.299865540E1,6.440887451E-1,1.051757812E0,-7.203674316E-2
1.300109680E1,6.462097168E-1,1.021942139E0,-6.991577148E-2
1.300356873E1,6.451568604E-1,9.963684082E-1,-5.499267578E-2
1.300604065E1,6.558074951E-1,9.825134277E-1,-5.073547363E-2
1.300848206E1,6.600646973E-1,9.793243408E-1,-4.434204102E-2
1.301095398E1,6.568756104E-1,9.803924561E-1,-4.115295410E-2
1.301342590E1,6.558074951E-1,9.846496582E-1,-4.327392578E-2
1.301586731E1,6.472778320E-1,9.899749756E-1,-4.859924316E-2
1.301833924E1,6.398315430E-1,1.000625610E0,-5.180358887E-2
1.302081116E1,6.355590820E-1,1.019805908E0,-5.606079102E-2
1.302325256E1,6.302337646E-1,1.036849976E0,-5.712890625E-2
1.302572449E1,6.238403320E-1,1.047500610E0,-4.859924316E-2
1.302819641E1,6.121215820E-1,1.061355591E0,-4.541015625E-2
1.303066834E1,5.993499756E-1,1.069869995E0,-4.222106934E-2
1.303310974E1,5.918884277E-1,1.078399658E0,-2.836608887E-2
1.303558167E1,5.876312256E-1,1.085845947E0,-1.557922363E-2
1.303805359E1,5.833587646E-1,1.087982178E0,-1.132202148E-2
1.304049500E1,5.769805908E-1,1.087982178E0,-6.713867188E-4
1.304296692E1,5.748443604E-1,1.085845947E0,3.585815430E-3
1.304543885E1,5.727081299E-1,1.072006226E0,7.858276367E-3
1.304788025E1,5.599365234E-1,1.051757812E0,7.858276367E-3
1.305035218E1,5.471496582E-1,1.033645630E0,6.790161133E-3
1.305282410E1,5.428924561E-1,1.011276245E0,8.926391602E-3
1.305526551E1,5.386199951E-1,9.857177734E-1,3.585815430E-3
1.305773743E1,5.354309082E-1,9.537506104E-1,-1.739501953E-3
1.306020935E1,5.386199951E-1,9.196624756E-1,-4.928588867E-3
1.306265076E1,5.439453125E-1,8.877105713E-1,-3.860473633E-3
1.306512268E1,5.482177734E-1,8.493652344E-1,-7.064819336E-3
1.306759461E1,5.535430908E-1,8.142089844E-1,-1.025390625E-2
1.307003601E1,5.599365234E-1,7.779846191E-1,-1.345825195E-2
1.307250794E1,5.620574951E-1,7.449645996E-1,-1.451110840E-2
1.307497986E1,5.705871582E-1,7.183380127E-1,-1.664733887E-2
1.307742127E1,5.791015625E-1,6.938323975E-1,-1.557922363E-2
1.307989319E1,5.812377930E-1,6.746520996E-1,-1.345825195E-2
1.308236511E1,5.801696777E-1,6.650695801E-1,-9.185791016E-3
1.308483704E1,5.908203125E-1,6.629333496E-1,-3.860473633E-3
1.308727844E1,5.982818604E-1,6.640014648E-1,4.653930664E-3
1.308975037E1,6.014709473E-1,6.682739258E-1,5.722045898E-3
1.309222229E1,6.078643799E-1,6.714630127E-1,9.979248047E-3
1.309466370E1,6.131896973E-1,6.757202148E-1,1.850891113E-2
1.309713562E1,6.110687256E-1,6.757202148E-1,2.809143066E-2
1.309960755E1,6.153259277E-1,6.735992432E-1,3.129577637E-2
1.310204895E1,6.153259277E-1,6.757202148E-1,3.874206543E-2
1.310452088E1,6.238403320E-1,6.725311279E-1,4.620361328E-2
1.310699280E1,6.302337646E-1,6.757202148E-1,5.259704590E-2
1.310943421E1,6.376953125E-1,6.767883301E-1,5.899047852E-2
1.311190613E1,6.398315430E-1,6.725311279E-1,6.964111328E-2
1.311437805E1,6.387634277E-1,6.682739258E-1,7.815551758E-2
1.311681946E1,6.408843994E-1,6.650695801E-1,8.987426758E-2
1.311929138E1,6.387634277E-1,6.533508301E-1,1.047973633E-1
1.312176331E1,6.366271973E-1,6.458892822E-1,1.090545654E-1
1.312420471E1,6.345062256E-1,6.405639648E-1,1.186370850E-1
1.312667664E1,6.334381104E-1,6.256561279E-1,1.356811523E-1
1.312914856E1,6.291656494E-1,6.128692627E-1,1.506042480E-1
1.313158997E1,6.249084473E-1,6.011505127E-1,1.601867676E-1
1.313406189E1,6.302337646E-1,5.904998779E-1,1.740417480E-1
1.313653382E1,6.302337646E-1,5.755920410E-1,1.878814697E-1
1.313900574E1,6.291656494E-1,5.638732910E-1,2.038574219E-1
1.314144714E1,6.334381104E-1,5.532226562E-1,2.187805176E-1
1.314391907E1,6.323699951E-1,5.457611084E-1,2.304992676E-1
1.314639099E1,6.398315430E-1,5.382995605E-1,2.400817871E-1
1.314883240E1,6.451568604E-1,5.308532715E-1,2.464752197E-1
1.315130432E1,6.536712646E-1,5.223236084E-1,2.432708740E-1
1.315377625E1,6.685943604E-1,5.127410889E-1,2.464752197E-1
1.315621765E1,6.824340820E-1,5.095367432E-1,2.528686523E-1
1.315868958E1,6.941528320E-1,5.042114258E-1,2.549896240E-1
1.316116150E1,6.941528320E-1,4.978179932E-1,2.592620850E-1
1.316360291E1,7.058715820E-1,4.935607910E-1,2.677764893E-1
1.316607483E1,7.026824951E-1,4.797210693E-1,2.699127197E-1
1.316854676E1,6.930847168E-1,4.690551758E-1,2.763061523E-1
1.317098816E1,6.877593994E-1,4.605407715E-1,2.837524414E-1
1.317346008E1,6.792449951E-1,4.573516846E-1,2.890777588E-1
1.317593201E1,6.728515625E-1,4.594726562E-1,2.965393066E-1
1.317840393E1,6.685943604E-1,4.626770020E-1,3.007965088E-1
1.318084534E1,6.622009277E-1,4.616088867E-1,2.997436523E-1
1.318331726E1,6.536712646E-1,4.605407715E-1,2.965393066E-1
1.318578919E1,6.483459473E-1,4.584045410E-1,2.922821045E-1
1.318823059E1,6.387634277E-1,4.594726562E-1,2.890777588E-1
1.319070252E1,6.302337646E-1,4.584045410E-1,2.805633545E-1
1.319317444E1,6.249084473E-1,4.669342041E-1,2.699127197E-1
1.319561585E1,6.185150146E-1,4.743957520E-1,2.571258545E-1
1.319808777E1,6.089324951E-1,4.871673584E-1,2.443389893E-1
1.320055969E1,6.036071777E-1,4.999542236E-1,2.336883545E-1
1.320300110E1,5.993499756E-1,5.148620605E-1,2.219696045E-1
1.320547302E1,5.940246582E-1,5.340423584E-1,2.081298828E-1
1.320794495E1,5.865631104E-1,5.553436279E-1,1.889495850E-1
1.321038635E1,5.791015625E-1,5.819854736E-1,1.761627197E-1
1.321285828E1,5.791015625E-1,6.128692627E-1,1.537933350E-1
1.321533020E1,5.705871582E-1,6.490936279E-1,1.324920654E-1
1.321777161E1,5.663146973E-1,6.895751953E-1,1.186370850E-1
1.322024353E1,5.705871582E-1,7.332458496E-1,1.015930176E-1
1.322271546E1,5.737762451E-1,7.790527344E-1,8.775329590E-2
1.322518738E1,5.759124756E-1,8.301849365E-1,7.176208496E-2
1.322762879E1,5.823059082E-1,8.791961670E-1,5.685424805E-2
1.323010071E1,5.897521973E-1,9.292602539E-1,4.939270020E-2
1.323257263E1,6.014709473E-1,9.867858887E-1,4.406738281E-2
1.323501404E1,6.110687256E-1,1.036849976E0,4.087829590E-2
1.323748596E1,6.142578125E-1,1.084793091E0,3.767395020E-2
1.323995789E1,6.174621582E-1,1.132720947E0,3.555297852E-2
1.324239929E1,6.163940430E-1,1.172134399E0,2.915954590E-2
1.324487122E1,6.089324951E-1,1.207290649E0,1.744079590E-2
1.324734314E1,5.972137451E-1,1.236053467E0,4.653930664E-3
1.324978455E1,5.812377930E-1,1.257354736E0,-1.025390625E-2
1.325225647E1,5.599365234E-1,1.268005371E0,-2.622985840E-2
1.325472840E1,5.364990234E-1,1.270141602E0,-4.434204102E-2
1.325716980E1,5.088043213E-1,1.258422852E0,-6.138610840E-2
1.325964173E1,4.789733887E-1,1.244567871E0,-7.736206055E-2
1.326211365E1,4.533996582E-1,1.222198486E0,-9.654235840E-2
1.326455506E1,4.299621582E-1,1.190246582E0,-1.146545410E-1
1.326702698E1,4.022674561E-1,1.152969360E0,-1.327667236E-1
1.326949890E1,3.788299561E-1,1.116744995E0,-1.476745605E-1
1.327194031E1,3.585968018E-1,1.075195312E0,-1.615295410E-1
1.327441223E1,3.415527344E-1,1.032592773E0,-1.764373779E-1
