"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.461660096E1,-6.703764796E-1,-7.908048153E0,2.477998734E0
1.462160596E1,-6.679822803E-1,-7.888894558E0,2.145204782E0
1.462661096E1,-6.631938815E-1,-7.924807549E0,1.929726601E0
1.463161596E1,-6.105214357E-1,-7.975085735E0,1.922544003E0
1.463662096E1,-5.339069963E-1,-8.056488991E0,2.068590164E0
1.464260196E1,-4.046200812E-1,-8.116343498E0,2.391807556E0
1.464760696E1,-2.777273953E-1,-8.169015884E0,2.420537949E0
1.465261196E1,-1.029506698E-1,-8.118738174E0,2.133233786E0
1.465859296E1,5.746084079E-2,-8.087613106E0,1.774103403E0
1.466359796E1,3.830722719E-2,-8.073247910E0,1.759738207E0
1.466860296E1,-9.337386489E-2,-8.025363922E0,1.807622313E0
1.467360796E1,-2.705447972E-1,-8.020575523E0,1.855506301E0
1.467958896E1,-4.716577232E-1,-7.943961143E0,1.687912226E0
1.468459396E1,-5.315127969E-1,-7.857769966E0,1.391031146E0
1.468959896E1,-4.955997467E-1,-7.864952564E0,9.935936928E-1
1.469460396E1,-4.118026793E-1,-7.879317760E0,5.363011956E-1
1.469960896E1,-3.256114423E-1,-7.893682957E0,1.508347094E-1
1.470461396E1,-2.513911724E-1,-7.948749542E0,-2.873042040E-2
1.471059496E1,-2.633621991E-1,-7.888894558E0,-1.556231081E-1
1.471559996E1,-3.280056417E-1,-7.912836552E0,-4.070142806E-1
1.472060496E1,-4.165911078E-1,-7.963114738E0,-6.368576288E-1
1.472560996E1,-4.788403511E-1,-8.106766701E0,-5.626373887E-1
1.473061496E1,-5.051765442E-1,-8.276755333E0,-1.029506698E-1
1.473561896E1,-5.889736414E-1,-8.406042099E0,3.639186621E-1
1.474044096E1,-7.445967197E-1,-8.540117264E0,1.084573388E0
1.474660596E1,-8.643068075E-1,-8.530540466E0,1.309628367E0
1.475161096E1,-8.667010069E-1,-8.465897560E0,1.132457376E0
1.475661496E1,-7.876923680E-1,-8.305485725E0,6.895300746E-1
1.476161996E1,-6.703764796E-1,-8.063671112E0,2.944868207E-1
1.476662496E1,-6.727706790E-1,-7.812280178E0,4.357447028E-1
1.477162996E1,-6.703764796E-1,-7.649474621E0,1.151610970E0
1.477663496E1,-5.770025849E-1,-7.491456985E0,2.159569979E0
1.478157896E1,-3.351882398E-1,-7.335834026E0,2.786850691E0
1.478658396E1,-2.873042040E-2,-7.105990410E0,2.791639090E0
1.479158896E1,1.388636976E-1,-7.070077419E0,2.231395960E0
1.479659296E1,2.059013397E-1,-7.115567684E0,2.025494576E0
1.480159796E1,1.101332754E-1,-7.323863029E0,2.372653961E0
1.480660296E1,-1.125274822E-1,-7.733271599E0,3.023876667E0
1.481154696E1,-4.477157295E-1,-8.233659744E0,3.636792421E0
1.481758896E1,-1.046266198E0,-8.995016098E0,4.019864559E0
1.482259396E1,-1.699883223E0,-9.639056206E0,4.388571739E0
1.482753796E1,-2.468421936E0,-1.037168217E1,4.929661274E0
1.483260396E1,-3.222595453E0,-1.107078838E1,5.482721806E0
1.483760896E1,-3.928884983E0,-1.180341434E1,5.734113216E0
1.484261396E1,-4.498704910E0,-1.254561710E1,5.552153587E0
1.484761896E1,-4.745307922E0,-1.323754120E1,5.341464043E0
1.485262396E1,-4.618414879E0,-1.381454372E1,5.300762653E0
1.485762796E1,-4.467580318E0,-1.450646782E1,5.487510204E0
1.486263296E1,-4.027047157E0,-1.525824738E1,6.265625954E0
1.486763796E1,-3.112462282E0,-1.594298935E1,7.508216381E0
1.487258196E1,-1.561019540E0,-1.653675079E1,7.718906403E0
1.487758696E1,-1.125274822E-1,-1.649604988E1,6.995857239E0
1.488259196E1,1.132457376E0,-1.615367889E1,5.573701382E0
1.488753596E1,2.147598982E0,-1.555033970E1,4.046200752E0
1.489357796E1,3.363853455E0,-1.463096619E1,3.052607059E0
1.489858296E1,3.904942989E0,-1.401326275E1,2.152387381E0
1.490358796E1,3.572149038E0,-1.386242771E1,2.059013397E-1
1.490859296E1,2.997540474E0,-1.397495556E1,-1.529894829E0
1.491359696E1,2.530671120E0,-1.436760426E1,-2.252943754E0
1.491860196E1,2.085349798E0,-1.495897198E1,-1.881842494E0
1.492360696E1,1.515529633E0,-1.596214294E1,-9.217676520E-1
1.492861196E1,8.427590132E-1,-1.743936539E1,4.525041282E-1
1.493361696E1,5.027823448E-1,-1.913924789E1,1.630451322E0
1.493862196E1,5.027823448E-1,-2.013763046E1,1.927332401E0
1.494362696E1,9.504981041E-1,-2.019030380E1,1.802833915E0
1.494863196E1,1.300051570E0,-1.970188522E1,1.489193439E0
1.495363596E1,7.852981687E-1,-1.849281311E1,1.247379065E0
1.495857996E1,3.902548850E-1,-1.679771996E1,1.094150186E0
1.496358496E1,6.392518282E-1,-1.483686829E1,1.391031146E0
1.496858996E1,1.115697980E0,-1.304839897E1,1.731007814E0
1.497359496E1,1.417367458E0,-1.133415127E1,1.723825216E0
1.497859996E1,1.611297727E0,-9.943120003E0,1.666364431E0
1.498360496E1,1.640028119E0,-8.793902397E0,1.582567334E0
1.498860896E1,1.462857246E0,-7.915230751E0,1.534683347E0
1.499361396E1,1.240196466E0,-7.443572998E0,1.398213744E0
1.499861896E1,1.063025594E0,-7.266402245E0,1.237802267E0
1.500362396E1,7.972691655E-1,-7.381323814E0,1.154005170E0
1.500862896E1,6.536170840E-1,-7.582436562E0,1.189918280E0
1.501363396E1,6.272808313E-1,-7.826645374E0,1.458068848E0
1.501857796E1,6.248866320E-1,-8.054094315E0,1.889025092E0
1.502358296E1,6.416460276E-1,-8.075642586E0,2.355894566E0
1.502858696E1,6.105214357E-1,-8.030152321E0,2.504334927E0
1.503359196E1,3.854664862E-1,-7.924807549E0,2.477998734E0
1.503859696E1,2.394201756E-1,-7.639897823E0,2.408566952E0
1.504360196E1,3.471592367E-1,-7.429207802E0,2.348711967E0
1.504860696E1,3.758896589E-1,-7.364564419E0,2.229001760E0
1.505361196E1,5.291185975E-1,-7.352593422E0,2.104503393E0
1.505861696E1,8.379706144E-1,-7.285555840E0,2.042253971E0
1.506362196E1,1.225831270E0,-7.120356083E0,2.023100376E0
1.506862596E1,1.599326730E0,-6.950367451E0,2.037465572E0
1.507363096E1,1.972822189E0,-6.775590897E0,2.080561161E0
1.507857796E1,2.358288765E0,-6.653486729E0,2.149993181E0
1.508461996E1,2.671929121E0,-6.514622688E0,2.149993181E0
1.508962496E1,2.820369720E0,-6.382941723E0,2.001552582E0
1.509462996E1,2.875436306E0,-6.260837555E0,1.795651317E0
1.509963496E1,2.868253708E0,-6.052541733E0,1.472434044E0
1.510561596E1,2.717418909E0,-5.887341976E0,1.276109457E0
1.511062096E1,2.542642117E0,-5.777208805E0,1.165976286E0
1.511562596E1,2.260126352E0,-5.832275391E0,1.086967587E0
1.512063096E1,1.970427990E0,-5.906495571E0,1.007958889E0
1.512563596E1,1.735796213E0,-6.042964935E0,9.648633003E-1
1.513051796E1,1.671152830E0,-6.133944988E0,8.690952063E-1
1.513546196E1,1.683123827E0,-6.251260757E0,6.895300746E-1
1.514046696E1,1.702277422E0,-6.246472359E0,6.320692301E-1
1.514663196E1,1.719036818E0,-6.244078159E0,6.033388376E-1
1.515163696E1,1.778891921E0,-6.208165169E0,6.368576288E-1
1.515657996E1,1.836352706E0,-6.167463779E0,7.015010715E-1
1.516158496E1,1.908178806E0,-6.047753334E0,7.972691655E-1
1.516658996E1,1.987187386E0,-5.947196960E0,9.121908545E-1
1.517159496E1,2.020706177E0,-5.868188381E0,9.121908545E-1
1.517659996E1,2.164358377E0,-5.662287235E0,9.648633003E-1
1.518160496E1,2.365471363E0,-5.729324818E0,8.116343617E-1
1.518660996E1,2.418143749E0,-5.422866821E0,9.528923035E-1
1.519161396E1,2.509123325E0,-5.240907669E0,1.125274777E0
1.519661896E1,2.688688517E0,-5.367800236E0,1.233013868E0
1.520162396E1,2.849100113E0,-5.580883980E0,1.403002143E0
1.520662896E1,2.949656487E0,-5.870582581E0,1.620874524E0
1.521163396E1,3.019088268E0,-6.258443356E0,1.819593310E0
1.521657796E1,3.023876667E0,-6.641515732E0,1.924938202E0
1.522158296E1,2.889801502E0,-7.089231014E0,1.963245392E0
1.522658796E1,2.626439333E0,-7.592013359E0,2.044648170E0
1.523159196E1,2.248155355E0,-8.097189903E0,1.984793186E0
1.523659696E1,1.704671621E0,-8.566453934E0,1.941697598E0
1.524154096E1,9.840168953E-1,-9.105149269E0,1.917755604E0
1.524660696E1,1.699883193E-1,-9.763554573E0,2.020706177E0
1.525161196E1,-8.355764151E-1,-1.066377449E1,2.092532396E0
1.525661696E1,-1.738190413E0,-1.121922874E1,2.770091295E0
1.526162196E1,-2.583343744E0,-1.155920601E1,3.495534420E0
1.526662596E1,-3.062183857E0,-1.183693314E1,3.928884983E0
1.527163096E1,-3.330334663E0,-1.187045193E1,4.359841347E0
1.527663596E1,-3.454833031E0,-1.166694450E1,4.776432514E0
1.528157996E1,-3.409343243E0,-1.125274754E1,5.049371243E0
1.528658496E1,-3.210624456E0,-1.073320580E1,5.200206280E0
1.529158996E1,-2.846705914E0,-1.012507915E1,5.159504890E0
1.529659496E1,-2.576161146E0,-9.694122314E0,4.898536682E0
1.530159996E1,-2.262520552E0,-9.346963882E0,4.575319290E0
1.530660396E1,-1.968033791E0,-9.064447403E0,4.170699596E0
1.531160896E1,-1.738190413E0,-8.798690796E0,3.804386616E0
1.531661396E1,-1.522712231E0,-8.659827232E0,3.584120035E0
1.532161896E1,-1.405396342E0,-8.621520042E0,3.452438831E0
1.532662396E1,-1.338358760E0,-8.662221909E0,3.438073635E0
1.533260496E1,-1.254561663E0,-8.738836288E0,3.509899616E0
1.533760996E1,-1.130063176E0,-8.789113998E0,3.689464808E0
1.534359196E1,-1.060631394E0,-8.882488251E0,4.039018154E0
1.534859596E1,-1.063025594E0,-8.889671326E0,4.376600742E0
1.535360096E1,-1.034295082E0,-8.817844391E0,4.678270340E0
1.535860596E1,-8.236053586E-1,-8.676587105E0,4.857835293E0
1.536361096E1,-6.368576288E-1,-8.571242332E0,4.831499100E0
1.536861596E1,-4.261679053E-1,-8.394071579E0,4.786009312E0
1.537362096E1,-2.035071403E-1,-8.176198959E0,4.663905144E0
1.537844296E1,1.005564705E-1,-7.953537941E0,4.417302132E0
1.538350896E1,4.644751251E-1,-7.788338184E0,4.103661537E0
1.538851296E1,6.105214357E-1,-7.728483200E0,3.933673382E0
1.539351796E1,9.097966552E-1,-7.654263020E0,3.703830004E0
1.539858396E1,1.146822572E0,-7.560888767E0,3.493140221E0
1.540358896E1,1.374271750E0,-7.457938194E0,3.229778051E0
1.540859396E1,1.568202138E0,-7.366958618E0,3.026270866E0
1.541359896E1,1.728613615E0,-7.309497833E0,2.863465309E0
1.541860396E1,1.798045516E0,-7.211335659E0,2.849100113E0
1.542360796E1,1.819593310E0,-7.120356083E0,2.916137695E0
1.542861296E1,1.821987510E0,-7.038952827E0,3.057395458E0
1.543361796E1,1.778891921E0,-7.041347027E0,3.150769472E0
1.543862296E1,1.565807939E0,-7.038952827E0,3.040636063E0
1.544356696E1,1.359906554E0,-7.074865818E0,3.076549292E0
1.544863296E1,1.211466074E0,-7.189787865E0,3.303998232E0
1.545363796E1,1.118092179E0,-7.386112213E0,3.399766445E0
1.545858196E1,9.911994934E-1,-7.740454197E0,3.574543238E0
1.546358596E1,6.153098345E-1,-8.248024940E0,4.213795185E0
1.546859096E1,1.197100803E-2,-8.935160637E0,5.468356609E0
1.547359596E1,-5.817909837E-1,-9.792284966E0,6.366182327E0
1.547860096E1,-1.077390790E0,-1.073081207E1,6.904877663E0
1.548360596E1,-1.513135433E0,-1.186805820E1,7.489062786E0
1.548861096E1,-2.085349798E0,-1.321359921E1,7.319074631E0
1.549361596E1,-2.432508945E0,-1.485123348E1,5.001487255E0
1.549959696E1,-1.723825216E0,-1.571553993E1,2.813186884E0
1.550460196E1,-3.471592367E-1,-1.581609631E1,-3.447650373E-1
1.550960696E1,9.481038451E-1,-1.560540676E1,-3.038241863E0
1.551461196E1,1.276109457E0,-1.537556362E1,-3.488351822E0
1.551961696E1,1.702277422E0,-1.485123348E1,-1.812410712E0
1.552462096E1,2.485181332E0,-1.425028896E1,7.445967197E-1
1.552962596E1,3.325546265E0,-1.385524559E1,2.595314741E0
1.553463096E1,3.763684988E0,-1.353921032E1,4.460397720E0
1.553963596E1,3.933673382E0,-1.285925770E1,6.102819920E0
1.554457996E1,3.732560396E0,-1.210029507E1,5.700594425E0
1.555062196E1,3.215412855E0,-1.178186703E1,2.686294317E0
1.555562696E1,3.035847664E0,-1.225352383E1,-6.943184882E-2
1.556063196E1,2.896984100E0,-1.330697346E1,-1.886630893E0
1.556661396E1,2.331952572E0,-1.499009705E1,-1.944091797E0
1.557161796E1,1.731007814E0,-1.603636360E1,3.639186621E-1
1.557662296E1,7.733271718E-1,-1.661097145E1,3.117250681E0
1.558162796E1,-5.889736414E-1,-1.670673943E1,4.963180065E0
1.558663296E1,-1.731007814E0,-1.632845497E1,5.710171223E0
1.559163796E1,-2.173935175E0,-1.540668774E1,4.247313976E0
1.559658196E1,-1.850717902E0,-1.424550056E1,6.512228847E-1
1.560158696E1,-1.058237195E0,-1.314895535E1,-3.174711466E0
1.560659096E1,-5.099649429E-1,-1.208592987E1,-4.704606533E0
1.561153496E1,-4.070143029E-2,-1.134851646E1,-5.329493046E0
1.561660096E1,4.046200812E-1,-1.067095661E1,-5.190629482E0
1.562160596E1,8.643068075E-1,-1.007001209E1,-4.707000732E0
1.562661096E1,1.398213744E0,-9.624691010E0,-4.139574528E0
1.563161596E1,1.936909199E0,-9.404424667E0,-3.548206806E0
1.563759696E1,2.583343744E0,-9.449913979E0,-2.511517525E0
1.564260196E1,2.985569477E0,-9.804255486E0,-1.517923832E0
1.564760696E1,3.282450438E0,-1.028309631E1,-4.668693244E-1
1.565261196E1,3.303998232E0,-1.079306126E1,3.734954596E-1
1.565761696E1,3.052607059E0,-1.131739140E1,9.792284966E-1
1.566262196E1,2.506729126E0,-1.173637676E1,1.367089152E0
1.566756496E1,1.685518026E0,-1.206917095E1,1.611297727E0
1.567263096E1,7.493851185E-1,-1.223676491E1,1.561019540E0
1.567763596E1,-5.985504389E-2,-1.229662037E1,1.132457376E0
1.568245796E1,-8.499416113E-1,-1.217690945E1,7.278373241E-1
1.568758496E1,-1.259350061E0,-1.189918232E1,4.836287498E-1
1.569258996E1,-1.288080573E0,-1.148498535E1,3.687070608E-1
1.569759496E1,-1.015141487E0,-1.096544361E1,4.788403511E-1
1.570259896E1,-5.123591423E-1,-1.045547867E1,6.631938815E-1
1.570858096E1,3.040636182E-1,-9.816226959E0,7.589619160E-1
1.571462296E1,1.168370485E0,-9.188945770E0,6.584054828E-1
1.571962796E1,1.649604917E0,-8.834604263E0,5.506663918E-1
1.572463296E1,1.972822189E0,-8.631096840E0,4.908113480E-1
1.572963796E1,2.061407566E0,-8.480262756E0,3.950432837E-1
1.573458196E1,2.013523579E0,-8.418013573E0,2.633621991E-1
1.573958696E1,1.848323703E0,-8.410830498E0,1.580173075E-1
1.574459196E1,1.640028119E0,-8.453926086E0,1.891419291E-1
1.574959596E1,1.460463047E0,-8.487444878E0,3.806780577E-1
1.575460096E1,1.271321058E0,-8.501810074E0,6.248866320E-1
1.575960596E1,1.103726983E0,-8.566453934E0,8.475474119E-1
1.576461096E1,9.696516991E-1,-8.619126320E0,1.089361787E0
1.577059196E1,7.685387731E-1,-8.731653214E0,1.489193439E0
1.577559696E1,6.320692301E-1,-8.829815865E0,1.788468719E0
1.578060196E1,4.955997467E-1,-8.959102631E0,1.994369984E0
1.578658396E1,2.466027737E-1,-9.093177795E0,2.114080191E0
1.579158896E1,-4.548983276E-2,-9.126696587E0,2.138022184E0
1.579659296E1,-3.519476354E-1,-9.100360870E0,2.149993181E0
1.580159796E1,-6.679822803E-1,-9.028534889E0,2.109291792E0
1.580660296E1,-1.024718285E0,-8.939949036E0,2.315192938E0
1.581160796E1,-1.268926859E0,-8.875306129E0,2.652775526E0
1.581642996E1,-1.407790542E0,-8.774748802E0,2.916137695E0
1.582161796E1,-1.369483352E0,-8.700529099E0,2.873042107E0
1.582662296E1,-1.297657371E0,-8.544905663E0,2.712630510E0
1.583162696E1,-1.256955862E0,-8.379706383E0,2.559401512E0
1.583663196E1,-1.292868972E0,-8.180987358E0,2.408566952E0
1.584163696E1,-1.343147159E0,-7.982268333E0,2.200271368E0
1.584658096E1,-1.359906554E0,-7.740454197E0,1.874659896E0
1.585158596E1,-1.343147159E0,-7.541735172E0,1.503558636E0
1.585659096E1,-1.285686255E0,-7.345410824E0,1.323993564E0
1.586159596E1,-1.194706678E0,-7.151480675E0,1.266532660E0
1.586763796E1,-9.792284966E-1,-6.888118267E0,1.228225470E0
1.587258196E1,-7.398083210E-1,-6.636727333E0,1.357512355E0
1.587758696E1,-4.357447028E-1,-6.327875137E0,1.570596337E0
1.588259196E1,-8.858546615E-2,-5.966350555E0,1.690306425E0
1.588863396E1,3.902548850E-1,-5.446808815E0,1.666364431E0
1.589357796E1,7.781155705E-1,-5.054159641E0,1.448492050E0
1.589858296E1,1.108515382E0,-4.620809078E0,7.469909191E-1
1.590358796E1,1.225831270E0,-4.352658749E0,5.985504389E-2
1.590859296E1,1.276109457E0,-4.192247391E0,-5.267243981E-1
1.591359696E1,1.252167463E0,-4.141968727E0,-8.403648138E-1
1.591847996E1,1.132457376E0,-4.426878929E0,-7.493851185E-1
1.592360696E1,9.504981041E-1,-4.850652695E0,-3.088520169E-1
1.592861196E1,6.272808313E-1,-5.647922039E0,6.727706790E-1
1.593361696E1,1.580173075E-1,-6.701370716E0,2.061407566E0
1.593862196E1,-2.968810201E-1,-7.771578789E0,3.557783842E0
1.594362696E1,-7.134721279E-1,-8.753201485E0,4.762067318E0
1.594863196E1,-1.000776291E0,-9.588777542E0,5.377377033E0
1.595461296E1,-1.017535686E0,-1.009156036E1,4.994304657E0
1.595961796E1,-6.248866320E-1,-1.030943298E1,3.883395195E0
1.596462296E1,-1.819593310E-1,-1.013944435E1,2.619256735E0
1.596962796E1,3.064578176E-1,-9.598354340E0,1.798045516E0
1.597463196E1,6.105214357E-1,-8.899248123E0,1.520318031E0
1.597963696E1,8.307880163E-1,-8.080430984E0,1.314416766E0
1.598458096E1,9.265560508E-1,-7.558494568E0,8.762778044E-1
1.598958596E1,9.457096457E-1,-7.206547260E0,4.716577232E-1
1.599459096E1,9.145850539E-1,-6.938396454E0,2.633621991E-1
1.599959596E1,8.236053586E-1,-6.904877663E0,1.460463107E-1
1.600460096E1,6.895300746E-1,-7.060500622E0,1.604115069E-1
1.600948296E1,4.525041282E-1,-7.510610580E0,3.399766386E-1
1.601460996E1,2.609679997E-1,-7.872135162E0,5.578489900E-1
1.601961496E1,-9.097966552E-2,-8.341399193E0,8.906430602E-1
1.602461996E1,-6.033388376E-1,-8.803479195E0,1.273715258E0
1.603060196E1,-1.331176162E0,-9.311050415E0,1.563413739E0
1.603560596E1,-1.889025092E0,-9.622296333E0,1.647210717E0
1.604158796E1,-2.461239338E0,-9.907206535E0,2.037465572E0
1.604659296E1,-2.784456491E0,-1.002691650E1,2.516305923E0
1.605263496E1,-3.201047659E0,-1.020887566E1,2.851494312E0
1.605861696E1,-3.624821424E0,-1.057040024E1,3.292027235E0
1.606459796E1,-4.189853191E0,-1.124795914E1,3.976768970E0
1.606960296E1,-4.481945515E0,-1.189678860E1,4.434061527E0
1.607460796E1,-4.367023945E0,-1.259589481E1,4.414907932E0
1.607955396E1,-3.785232782E0,-1.327105999E1,3.849876404E0
1.608461996E1,-3.047818661E0,-1.397016716E1,3.236960649E0
1.608962496E1,-2.604891539E0,-1.476264763E1,2.940079689E0
1.609456896E1,-2.039859772E0,-1.542823601E1,3.318363667E0
1.609963496E1,-1.879448295E0,-1.620635223E1,3.533841610E0
1.610457896E1,-1.824381709E0,-1.695573616E1,4.374206543E0
1.610958296E1,-1.565807939E0,-1.744415283E1,5.662287235E0
1.611458796E1,-1.225831270E0,-1.776258278E1,6.414066315E0
1.611959296E1,-7.589619160E-1,-1.773624611E1,5.997475147E0
1.612453696E1,-3.495534360E-1,-1.729571342E1,5.212177277E0
1.612960296E1,4.860229492E-1,-1.629733086E1,4.831499100E0
1.613460796E1,1.623268723E0,-1.508586502E1,4.517858505E0
1.613961296E1,2.631227732E0,-1.409945393E1,3.873818398E0
1.614559396E1,3.397372246E0,-1.330936718E1,2.571372509E0
1.615059896E1,3.629609823E0,-1.291432381E1,1.268926859E0
1.615560396E1,3.768473387E0,-1.268208599E1,3.184288144E-1
1.616158496E1,4.005499363E0,-1.274912453E1,2.920926213E-1
1.616658996E1,3.904942989E0,-1.324951267E1,1.003170490E0
1.617159496E1,3.897760391E0,-1.399889755E1,1.936909199E0
1.617659996E1,4.065354347E0,-1.481532001E1,2.535459518E0
1.618258096E1,4.795586109E0,-1.553358078E1,2.557007313E0
1.618758596E1,5.420472622E0,-1.560540676E1,2.135627985E0
1.619259096E1,5.245696068E0,-1.533486176E1,1.841141105E0
1.619759596E1,4.199429989E0,-1.480095482E1,1.817199111E0
1.620260096E1,3.234566450E0,-1.397974396E1,2.051830769E0
1.620760596E1,2.734178305E0,-1.291911221E1,2.327163935E0
1.621261096E1,2.497152328E0,-1.200931549E1,2.533065319E0
1.621761496E1,2.221819162E0,-1.120965195E1,2.616862535E0
1.622261996E1,1.776497602E0,-1.038125896E1,2.712630510E0
1.622762496E1,1.297657371E0,-9.847352028E0,2.717418909E0
1.623262996E1,8.068459630E-1,-9.337387085E0,2.379836559E0
1.623763496E1,6.655880809E-1,-9.050082207E0,1.963245392E0
1.624257896E1,6.775590777E-1,-8.930372238E0,1.699883223E0
1.624758396E1,5.051765442E-1,-8.860940933E0,1.498770237E0
1.625258796E1,3.878606856E-1,-8.793902397E0,1.393425345E0
1.625753196E1,4.189853072E-1,-8.698134422E0,1.412579060E0
1.626259796E1,4.740519226E-1,-8.652645111E0,1.577778935E0
1.626760296E1,5.985504389E-1,-8.664615631E0,1.829170108E0
1.627260796E1,8.044517636E-1,-8.645462036E0,2.173935175E0
1.627761296E1,9.864110947E-1,-8.619126320E0,2.487575531E0
1.628261796E1,1.115697980E0,-8.530540466E0,2.712630510E0
1.628762296E1,1.233013868E0,-8.480262756E0,2.865859509E0
1.629262696E1,1.201889277E0,-8.449137688E0,2.832340717E0
1.629860896E1,1.288080573E0,-8.379706383E0,2.760514498E0
1.630361396E1,1.544260144E0,-8.310274124E0,2.576161146E0
1.630959496E1,1.826775908E0,-8.054094315E0,2.365471363E0
1.631459996E1,2.030282974E0,-7.642292023E0,2.212242365E0
1.631960496E1,2.370259762E0,-7.366958618E0,1.980004787E0
1.632460996E1,2.561795712E0,-7.216124058E0,1.886630893E0
1.632961496E1,2.683900118E0,-7.108384609E0,1.865083098E0
1.633461896E1,2.791639090E0,-7.043741226E0,1.877054095E0
1.633962396E1,2.825158119E0,-6.933608055E0,1.862688899E0
1.634462896E1,2.829946518E0,-6.813898087E0,1.860294700E0
1.634963396E1,2.803610086E0,-6.689399719E0,1.795651317E0
1.635457796E1,2.736572504E0,-6.464344501E0,1.697489023E0
1.635958296E1,2.616862535E0,-6.272808552E0,1.522712231E0
1.636458796E1,2.480392933E0,-6.050147533E0,1.381454349E0
1.636959296E1,2.351106167E0,-5.846640587E0,1.211466074E0
1.637459696E1,2.264914751E0,-5.717353821E0,1.137245774E0
1.637960196E1,2.212242365E0,-5.758055210E0,1.070208192E0
1.638448496E1,2.142810583E0,-5.693411827E0,1.101332784E0
1.639058896E1,2.149993181E0,-5.487510204E0,1.127668977E0
1.639559296E1,2.217030764E0,-5.573701382E0,1.103726983E0
1.640163596E1,2.257732153E0,-5.688623428E0,1.051054597E0
1.640657996E1,2.319981337E0,-5.784391403E0,1.024718285E0
1.641158496E1,2.367865562E0,-5.849034786E0,1.000776291E0
1.641652796E1,2.387019157E0,-5.908889771E0,9.792284966E-1
1.642263196E1,2.365471363E0,-5.999869347E0,9.457096457E-1
1.642763696E1,2.236184359E0,-5.990292549E0,9.648633003E-1
1.643361796E1,2.106897593E0,-5.954379559E0,9.864110947E-1
1.643862296E1,1.929726601E0,-5.863399982E0,1.041477680E0
1.644362796E1,1.800439715E0,-5.820304394E0,1.158793569E0
1.644863296E1,1.733402014E0,-5.793968201E0,1.259350061E0
1.645363796E1,1.716642618E0,-5.798756599E0,1.331176162E0
1.645858196E1,1.719036818E0,-5.825092793E0,1.343147159E0
1.646358596E1,1.733402014E0,-5.882553577E0,1.343147159E0
1.646859096E1,1.673547029E0,-5.820304394E0,1.395819545E0
1.647359596E1,1.666364431E0,-5.786785603E0,1.436521053E0
1.647860096E1,1.635239720E0,-5.829881191E0,1.448492050E0
1.648458196E1,1.541865945E0,-6.019022942E0,1.496376038E0
1.648958696E1,1.367089152E0,-6.303933144E0,1.606509328E0
1.649459196E1,1.039083481E0,-6.643909931E0,1.745373011E0
1.649959696E1,6.464344859E-1,-7.086836815E0,1.984793186E0
1.650460196E1,2.154781520E-1,-7.582436562E0,2.355894566E0
1.650960696E1,-2.059013397E-1,-8.085219383E0,2.875436306E0
1.651461196E1,-5.626373887E-1,-8.487444878E0,3.521870613E0
1.651961696E1,-1.309628367E0,-9.004592896E0,3.971980572E0
1.652462096E1,-2.576161146E0,-9.694122314E0,4.235342979E0
1.652962596E1,-3.632004023E0,-1.038844109E1,4.668693542E0
1.653463096E1,-4.129997730E0,-1.071884060E1,5.157110691E0
1.653963596E1,-4.517858505E0,-1.084333992E1,5.554547787E0
1.654457996E1,-4.673481941E0,-1.070687008E1,5.772420406E0
1.654946296E1,-4.663905144E0,-1.028309631E1,5.829881191E0
1.655562696E1,-4.596867085E0,-9.998186111E0,5.576095581E0
1.656050996E1,-4.402936935E0,-9.433155060E0,4.845864296E0
1.656563696E1,-4.304774761E0,-9.078812599E0,4.328716755E0
1.657058096E1,-4.158728123E0,-8.623914719E0,3.632004023E0
1.657558596E1,-3.876212597E0,-8.248024940E0,3.050212860E0
1.658059096E1,-3.617638826E0,-7.970297337E0,2.415749550E0
1.658559496E1,-3.287238836E0,-7.759607792E0,1.963245392E0
1.659059996E1,-3.064578056E0,-7.599195957E0,1.790862918E0
1.659560496E1,-2.803610086E0,-7.424419403E0,1.893813491E0
1.660060996E1,-2.363077164E0,-7.194576263E0,2.250549555E0
1.660561496E1,-1.991975784E0,-7.036558628E0,2.705447912E0
1.661043696E1,-1.403002143E0,-6.900089264E0,3.280056238E0
1.661562496E1,-1.012747288E0,-6.902483463E0,3.564966440E0
1.662062896E1,-5.267243981E-1,-6.885724068E0,3.801992416E0
1.662563396E1,-1.532289088E-1,-6.969521046E0,4.012681961E0
1.663057796E1,1.053448766E-1,-7.153874874E0,4.316745758E0
1.663558296E1,4.022258818E-1,-7.402871609E0,4.721365929E0
1.664058796E1,7.110779285E-1,-7.682993412E0,5.054159641E0
1.664662996E1,1.177947283E0,-8.018181801E0,5.104437828E0
1.665163496E1,1.489193439E0,-8.240841866E0,4.934449673E0
1.665657896E1,1.778891921E0,-8.382100105E0,4.683058739E0
1.666158396E1,1.939303398E0,-8.492233276E0,4.347870350E0
1.666658896E1,2.035071373E0,-8.614337921E0,3.974374771E0
1.667159396E1,2.207453966E0,-8.817844391E0,3.548206806E0
1.667659896E1,2.406172752E0,-9.332598686E0,3.620033026E0
1.668160296E1,2.477998734E0,-1.017535686E1,4.771644115E0
1.668654696E1,2.260126352E0,-1.159990692E1,5.616796970E0
1.669161296E1,1.932120800E0,-1.297178459E1,6.033388138E0
1.669759496E1,7.589619160E-1,-1.478898430E1,8.166622162E0
1.670259896E1,-1.055842996E0,-1.631409073E1,1.113064384E1
