"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.084986329E1,-6.000817299E0,-9.302699089E0,1.899808645E0
1.085383360E1,-6.006965637E0,-9.155628204E0,1.931852698E0
1.085780391E1,-6.001516819E0,-9.033534050E0,1.972908497E0
1.086177423E1,-6.020976543E0,-8.869866371E0,2.046017647E0
1.086574454E1,-6.030055523E0,-8.682821274E0,2.185848713E0
1.086971485E1,-6.031894684E0,-8.550642967E0,2.314426899E0
1.087368672E1,-6.070661068E0,-8.436390877E0,2.482653141E0
1.087765704E1,-6.153979301E0,-8.315781593E0,2.642911434E0
1.088162735E1,-6.277462959E0,-8.255763054E0,2.927562714E0
1.088559766E1,-6.373250008E0,-8.241168022E0,3.157071114E0
1.088956798E1,-6.490499020E0,-8.225289345E0,3.349133730E0
1.089353985E1,-6.639714718E0,-8.244912148E0,3.560676098E0
1.089751016E1,-6.843768120E0,-8.237777710E0,3.733997107E0
1.090148048E1,-6.972404003E0,-8.262006760E0,3.857748508E0
1.090545079E1,-7.009992599E0,-8.251530647E0,3.881211758E0
1.090942110E1,-6.887572289E0,-8.220874786E0,3.842119217E0
1.091339141E1,-6.674507618E0,-8.154057503E0,3.789063692E0
1.091736173E1,-6.332299709E0,-8.275969505E0,3.641274452E0
1.092133204E1,-6.100224495E0,-8.407258987E0,3.603857756E0
1.092530235E1,-6.064053059E0,-8.422955513E0,3.650171041E0
1.092927422E1,-6.101412296E0,-8.449175835E0,3.720206261E0
1.093324454E1,-6.161966324E0,-8.536468506E0,3.743324757E0
1.093721485E1,-6.208748817E0,-8.626902580E0,3.635049343E0
1.094118516E1,-6.214073658E0,-8.586306572E0,3.206276655E0
1.094515548E1,-6.157139778E0,-8.564040184E0,2.706606627E0
1.094912579E1,-6.111352921E0,-8.583280563E0,2.185235739E0
1.095309766E1,-5.962136745E0,-8.604904175E0,1.624398828E0
1.095706798E1,-5.857615948E0,-8.598421097E0,9.383642673E-1
1.096103829E1,-5.830274105E0,-8.583595276E0,4.917019904E-1
1.096500860E1,-5.694781303E0,-8.675140381E0,1.690306515E-2
1.096897891E1,-5.577005386E0,-8.770421028E0,-2.689837515E-1
1.097294922E1,-5.335536003E0,-8.931053162E0,-5.286301970E-1
1.097692110E1,-4.881183624E0,-9.154335976E0,-6.962147355E-1
1.098089141E1,-4.288168430E0,-9.389493942E0,-8.472313881E-1
1.098486172E1,-3.430412054E0,-9.689774513E0,-9.759628177E-1
1.098883204E1,-3.696130276E0,-9.709877014E0,-4.110748470E-1
1.099280235E1,-3.938231945E0,-9.654091835E0,-3.386071324E-1
1.099677266E1,-3.793775320E0,-9.615267754E0,-5.384368300E-1
1.100074298E1,-3.378812313E0,-9.670487404E0,-8.166334629E-1
1.100471329E1,-2.912555933E0,-9.726328850E0,-8.442338109E-1
1.100868360E1,-2.322710991E0,-9.718916893E0,-8.187690973E-1
1.101265548E1,-1.838651180E0,-9.546754837E0,-7.119014859E-1
1.101662579E1,-1.709948540E0,-9.273374557E0,-4.634408355E-1
1.102059610E1,-1.709957957E0,-8.925306320E0,-2.355511487E-1
1.102456641E1,-1.558299661E0,-8.557815552E0,-4.335707724E-1
1.102853672E1,-1.752488613E0,-8.120979309E0,-5.986461639E-1
1.103250704E1,-2.497181177E0,-7.535213470E0,-6.025822759E-1
1.103647891E1,-3.627521992E0,-6.798508167E0,-1.548186690E-1
1.104044923E1,-4.637539864E0,-6.327539921E0,3.058831990E-1
1.104441954E1,-5.314093113E0,-6.129865170E0,3.895174563E-1
1.104838985E1,-5.645824909E0,-6.142678738E0,5.304880142E-1
1.105236016E1,-5.746247292E0,-6.228123188E0,7.665563226E-1
1.105633048E1,-6.207953930E0,-5.975094318E0,1.194486380E0
1.106030079E1,-6.200877190E0,-6.186665058E0,1.649001598E0
1.106427110E1,-5.749330521E0,-6.713456631E0,2.281731606E0
1.106824298E1,-4.646532536E0,-7.413674355E0,2.343320131E0
1.107221329E1,-4.263163567E0,-7.912357807E0,2.965506077E0
1.107618360E1,-4.209705353E0,-8.141051292E0,4.153422832E0
1.108015391E1,-4.875935555E0,-8.159765244E0,4.796696663E0
1.108412422E1,-5.364908218E0,-8.314526558E0,4.618875027E0
1.108809454E1,-5.879920006E0,-8.345420837E0,4.329377651E0
1.109206485E1,-6.095426559E0,-8.463560104E0,4.234969139E0
1.109603673E1,-6.782131672E0,-8.460783005E0,4.262502670E0
1.110000548E1,-7.717029095E0,-8.349194527E0,3.763330698E0
1.110397735E1,-8.167608261E0,-8.325769424E0,3.214014530E0
1.110794766E1,-7.710104942E0,-8.656063080E0,2.667025805E0
1.111191798E1,-7.199824333E0,-8.872374535E0,2.235083103E0
1.111588829E1,-6.656694889E0,-8.948060989E0,1.713597178E0
1.111985860E1,-5.669095993E0,-8.923103333E0,1.972822189E0
1.112382891E1,-4.810209751E0,-8.631576538E0,2.017009735E0
1.112780079E1,-5.190035820E0,-7.752789021E0,1.934447885E0
1.113177110E1,-5.320405006E0,-7.237805843E0,1.627214313E0
1.113574141E1,-5.328630924E0,-6.947015762E0,1.552275896E0
1.113971173E1,-4.926318645E0,-6.918562889E0,1.687308788E0
1.114368204E1,-4.312388420E0,-6.863850594E0,1.940720677E0
1.114765235E1,-3.461920023E0,-6.746582508E0,2.269320011E0
1.115162422E1,-3.111178875E0,-6.489330769E0,2.377949953E0
1.115559454E1,-2.835750103E0,-6.177442551E0,2.557716131E0
1.115956329E1,-2.528832436E0,-5.951640606E0,2.794043064E0
1.116353516E1,-2.402791977E0,-5.718148232E0,2.961378336E0
1.116750548E1,-2.424588919E0,-5.634169579E0,3.012805939E0
1.117147579E1,-2.553942919E0,-5.602384090E0,2.949982166E0
1.117544610E1,-2.769641399E0,-5.591390133E0,2.790068626E0
1.117941641E1,-2.924335480E0,-5.600057125E0,2.885118484E0
1.118338672E1,-3.141843796E0,-5.619584084E0,3.034171820E0
1.118735860E1,-3.296633720E0,-5.444893360E0,3.045587301E0
1.119132891E1,-3.424417019E0,-5.294154644E0,3.083616972E0
1.119529923E1,-3.807135105E0,-5.113507271E0,3.131491184E0
1.119926954E1,-3.993221998E0,-5.011476040E0,3.214780807E0
1.120323985E1,-4.361459732E0,-4.938883781E0,3.273879290E0
1.120721016E1,-4.169703484E0,-4.894237041E0,2.979948044E0
1.121118204E1,-4.370777607E0,-4.970276356E0,3.553732634E0
1.121515235E1,-4.463078976E0,-5.246941090E0,3.913954735E0
1.121912110E1,-4.360157013E0,-5.393542290E0,3.613961220E0
1.122309298E1,-4.237622261E0,-5.385383129E0,3.583478212E0
1.122706329E1,-3.913715363E0,-5.558388233E0,3.426552773E0
1.123103360E1,-3.785567999E0,-5.587051868E0,3.406336069E0
1.123500391E1,-3.865113020E0,-5.462064743E0,3.472837448E0
1.123897423E1,-3.967719078E0,-5.290333271E0,3.461019754E0
1.124294610E1,-4.024317741E0,-5.195254803E0,3.422789097E0
1.124691641E1,-3.967977524E0,-5.203787804E0,3.443542004E0
1.125088672E1,-3.900911093E0,-5.146958828E0,3.406403065E0
1.125485704E1,-3.891047001E0,-5.041872501E0,3.383275032E0
1.125882735E1,-3.784342289E0,-5.067079067E0,3.414983988E0
1.126279766E1,-3.697921038E0,-4.997359753E0,3.448158026E0
1.126676798E1,-3.513835669E0,-5.019664288E0,3.323985100E0
1.127073985E1,-3.428736210E0,-5.016973019E0,3.289958715E0
1.127471016E1,-3.470529556E0,-4.977161884E0,3.417215347E0
1.127868048E1,-3.604997396E0,-4.916713238E0,3.426246405E0
1.128265079E1,-3.646723747E0,-4.874872684E0,3.345513821E0
1.128662110E1,-3.589185953E0,-4.829449654E0,3.228542805E0
1.129059141E1,-3.529120445E0,-4.772122860E0,3.207741976E0
1.129456173E1,-3.445773363E0,-4.775560856E0,3.213727236E0
1.129853204E1,-3.322271109E0,-4.765389919E0,3.242170334E0
1.130250391E1,-3.239345312E0,-4.673826694E0,3.317252636E0
1.130647422E1,-3.077391863E0,-4.523719788E0,3.471678734E0
1.131044454E1,-2.947788954E0,-4.387211800E0,3.648006916E0
1.131441485E1,-2.899588823E0,-4.219511986E0,3.880770922E0
1.131838516E1,-2.865122080E0,-4.012835026E0,3.964568138E0
1.132235548E1,-2.867257595E0,-3.940415621E0,4.144746304E0
1.132632735E1,-2.945806742E0,-3.845576525E0,4.272816658E0
1.133029766E1,-3.076826811E0,-3.804989815E0,4.398397446E0
1.133426798E1,-3.188444614E0,-3.803304434E0,4.561825752E0
1.133823829E1,-3.269770861E0,-3.843412161E0,4.752691269E0
1.134220860E1,-3.354152203E0,-3.874890804E0,4.844772339E0
1.134617891E1,-3.449565887E0,-3.896975040E0,4.966905117E0
1.135015079E1,-3.530786514E0,-3.916080713E0,5.068745136E0
1.135412110E1,-3.668788671E0,-3.917459965E0,4.975907803E0
1.135808985E1,-3.723127127E0,-3.937475443E0,4.959971905E0
1.136206172E1,-3.769641876E0,-3.947329760E0,4.791257381E0
1.136603204E1,-3.827514410E0,-4.019395351E0,4.712976456E0
1.137000235E1,-3.887886763E0,-4.080304146E0,4.598600388E0
1.137397266E1,-3.907030821E0,-4.164072037E0,4.505437374E0
1.137794298E1,-3.951352358E0,-4.251297951E0,4.323085308E0
1.138191329E1,-3.968580723E0,-4.347458363E0,4.027621746E0
1.138588516E1,-4.007472038E0,-4.453866005E0,3.489108324E0
1.138985548E1,-3.998182774E0,-4.593783855E0,3.082754850E0
1.139382579E1,-3.896438837E0,-4.858199120E0,3.080370426E0
1.139779610E1,-3.632348537E0,-5.329741955E0,3.435325146E0
1.140176641E1,-3.757057905E0,-5.723483086E0,4.259275436E0
1.140573672E1,-4.503589153E0,-6.000635624E0,5.718885899E0
1.140970860E1,-5.734113216E0,-6.372081757E0,8.553008080E0
1.141367735E1,-6.889219761E0,-7.034461498E0,1.261469460E1
1.141764922E1,-8.243130684E0,-8.251941681E0,1.727259445E1
1.142161954E1,-9.254030228E0,-9.358273506E0,1.838109207E1
1.142560235E1,-1.100919056E1,-1.012117195E1,1.326279449E1
1.142956016E1,-1.231298637E1,-1.062631893E1,6.511194229E0
1.143353048E1,-1.359973621E1,-1.106481266E1,1.447783351E0
1.143750079E1,-1.462983704E1,-1.179669094E1,-2.024441242E0
1.144147110E1,-1.413218784E1,-1.281742573E1,-2.567915201E0
1.144544298E1,-1.206631660E1,-1.411581993E1,4.001668692E-1
1.144941329E1,-9.508839607E0,-1.528454494E1,3.836823225E0
1.145338360E1,-8.030507088E0,-1.562077713E1,4.802653790E0
1.145735391E1,-7.009647846E0,-1.475427723E1,5.543524742E0
1.146132422E1,-6.455351830E0,-1.379712391E1,6.864061356E0
1.146529454E1,-5.464832306E0,-1.234687901E1,8.569853783E0
1.146926641E1,-4.448302269E0,-1.097870827E1,8.407075882E0
1.147323516E1,-3.808303356E0,-9.945714951E0,7.314429760E0
1.147720704E1,-3.281722546E0,-8.721941948E0,5.042619705E0
1.148117735E1,-3.015142679E0,-7.668743134E0,3.436301947E0
1.148514766E1,-2.745881081E0,-6.751284599E0,1.976652980E0
1.148911798E1,-2.437824011E0,-6.223545551E0,7.912549376E-1
1.149308829E1,-2.224471807E0,-6.006017685E0,4.073590338E-1
1.149705860E1,-1.993249536E0,-6.096077919E0,9.100839496E-1
1.150103048E1,-1.642230868E0,-6.497834682E0,2.164453983E0
1.150500079E1,-1.327134728E0,-7.027297974E0,3.166820049E0
1.150897110E1,-1.089275599E0,-7.622008324E0,3.534119368E0
1.151294141E1,-1.118437052E0,-8.023859978E0,3.514534950E0
1.151691172E1,-1.361802697E0,-8.380663872E0,3.202110529E0
1.152088204E1,-1.704317212E0,-8.688931465E0,2.791917086E0
1.152485391E1,-2.099322319E0,-8.882852554E0,2.478027582E0
1.152882423E1,-2.695133686E0,-8.990036011E0,2.310021400E0
1.153279298E1,-3.167011738E0,-9.057495117E0,2.389288902E0
1.153676485E1,-3.601693392E0,-9.094231606E0,2.437249422E0
1.154073516E1,-3.989726543E0,-9.065040588E0,2.396346807E0
1.154470548E1,-4.268191338E0,-8.964054108E0,2.410338640E0
1.154867579E1,-4.389749527E0,-8.913354874E0,2.544720411E0
1.155264610E1,-4.429828644E0,-8.845818520E0,2.676401377E0
1.155661798E1,-4.520243168E0,-8.751668930E0,2.616125107E0
1.156058829E1,-4.565780640E0,-8.655287743E0,2.395829916E0
1.156455860E1,-4.617850304E0,-8.586363792E0,2.108966112E0
1.156852891E1,-4.699999809E0,-8.513062477E0,1.823510289E0
1.157249923E1,-4.788269520E0,-8.547988892E0,1.570864558E0
1.157646954E1,-4.892321110E0,-8.634688377E0,1.369215250E0
1.158043985E1,-5.019185066E0,-8.622008324E0,1.121319532E0
1.158441172E1,-5.067174911E0,-8.606790543E0,8.197172284E-1
1.158838204E1,-5.115422726E0,-8.635598183E0,8.161067367E-1
1.159235235E1,-5.182364464E0,-8.620849609E0,9.882498384E-1
1.159632266E1,-5.066734314E0,-8.610679626E0,1.253019810E0
1.160029298E1,-4.915286541E0,-8.501619339E0,1.428773403E0
1.160426329E1,-4.833740234E0,-8.370560646E0,1.524311662E0
1.160823516E1,-4.913754463E0,-8.163423538E0,1.561603665E0
1.161220391E1,-5.018084049E0,-7.972375393E0,1.571726322E0
1.161617579E1,-5.059599400E0,-7.758343697E0,1.443071485E0
1.162014610E1,-5.132545948E0,-7.577667713E0,1.479693294E0
1.162411641E1,-5.136319160E0,-7.429571629E0,1.660024524E0
1.162808673E1,-5.007041931E0,-7.344807625E0,1.655504227E0
1.163205704E1,-5.054102421E0,-7.284061909E0,1.429826736E0
1.163602735E1,-5.124424934E0,-7.245496273E0,9.422524571E-1
1.163999922E1,-5.227452278E0,-7.225442410E0,4.337144196E-1
1.164396954E1,-5.322147369E0,-7.192038059E0,1.342285275E-1
1.164793829E1,-5.481544018E0,-7.197382450E0,1.869871467E-1
1.165191016E1,-5.658044338E0,-7.158644199E0,2.964117527E-1
1.165588048E1,-5.791372776E0,-7.099123955E0,4.971799254E-1
1.165985079E1,-5.969510555E0,-7.129894733E0,7.888415456E-1
1.166382110E1,-6.061151505E0,-7.236618042E0,8.677448630E-1
1.166779141E1,-6.157436371E0,-7.443171024E0,9.345622659E-1
1.167176173E1,-6.279914379E0,-7.643440723E0,8.818610907E-1
1.167573360E1,-6.470684528E0,-7.756581306E0,7.590672374E-1
1.167970391E1,-6.371114254E0,-8.023591995E0,5.962041020E-1
1.168367422E1,-6.237431526E0,-8.249968529E0,5.555984378E-1
1.168764454E1,-6.227414608E0,-8.352545738E0,7.057627439E-1
1.169161485E1,-6.348666668E0,-8.324141502E0,9.332406521E-1
1.169558672E1,-6.449701786E0,-8.258798599E0,1.163342595E0
1.169955704E1,-6.550756454E0,-8.155580521E0,1.179240108E0
1.170352735E1,-6.544090748E0,-8.087823868E0,1.102424502E0
1.170749610E1,-6.393294334E0,-8.047007561E0,1.016463161E0
1.171146798E1,-6.198291302E0,-8.034519196E0,8.985534906E-1
1.171543829E1,-5.866981506E0,-8.046663284E0,9.311338067E-1
1.171940860E1,-5.451807976E0,-8.020030022E0,1.043603778E0
1.172337891E1,-5.263795853E0,-7.862002850E0,1.185580015E0
1.172734923E1,-5.319906712E0,-7.510945797E0,1.192025185E0
1.173132110E1,-5.420682907E0,-7.253377914E0,1.001283884E0
1.173529141E1,-5.501779556E0,-7.094249725E0,7.867730260E-1
1.173926172E1,-5.524697304E0,-6.995493889E0,5.122346878E-1
1.174323204E1,-5.371946812E0,-6.948145390E0,4.342028499E-1
1.174720235E1,-5.321314335E0,-6.905883312E0,5.737465024E-1
1.175117266E1,-5.464229107E0,-6.815334320E0,6.902100444E-1
1.175514454E1,-5.478900909E0,-6.847493649E0,7.446349859E-1
1.175911485E1,-5.523585796E0,-6.863524914E0,6.549099088E-1
1.176308516E1,-5.398771286E0,-6.940886497E0,5.124740601E-1
1.176705548E1,-5.543074608E0,-6.848690510E0,3.442479074E-1
1.177102579E1,-5.472810268E0,-6.782418728E0,3.548685610E-1
1.177499610E1,-5.431217670E0,-6.759300709E0,4.075984657E-1
1.177896641E1,-5.583986759E0,-6.697798252E0,4.204888642E-1
1.178293672E1,-5.547738552E0,-6.743546963E0,4.623969793E-1
1.178690860E1,-5.342345238E0,-6.780139446E0,5.604730248E-1
1.179087891E1,-5.484589577E0,-6.639475822E0,6.921445131E-1
1.179484922E1,-5.247860432E0,-6.614394188E0,6.029748917E-1
1.179881954E1,-4.980792046E0,-6.731010914E0,5.555505678E-2
1.180278985E1,-4.764949799E0,-7.006324768E0,-2.482691407E-1
1.180676016E1,-4.530605316E0,-7.283190250E0,-1.494173408E-1
1.181073048E1,-4.265480995E0,-7.520570755E0,-1.081413031E-1
1.181470235E1,-3.949561357E0,-7.515782356E0,-1.633324474E-1
1.181867266E1,-3.948900700E0,-7.313634872E0,4.386177287E-2
1.182264141E1,-4.086260796E0,-7.133361340E0,2.600198686E-1
1.182661329E1,-4.263517380E0,-7.061324120E0,4.363767803E-1
1.183058360E1,-4.372032642E0,-7.176418304E0,7.194575667E-1
1.183455391E1,-4.591370106E0,-7.323307514E0,9.467152357E-1
1.183852579E1,-5.101938248E0,-7.274762630E0,9.163567424E-1
1.184249454E1,-5.419390678E0,-7.306471825E0,7.262954712E-1
1.184646485E1,-5.580137253E0,-7.392653465E0,5.631353855E-1
1.185043673E1,-5.279655457E0,-7.652175426E0,2.340475768E-1
1.185440704E1,-4.899149418E0,-7.888798714E0,1.035635918E-1
1.185837735E1,-4.627072811E0,-8.059342384E0,1.246612966E-1
1.186234766E1,-4.635931015E0,-8.036999702E0,1.478180140E-1
1.186631798E1,-4.776144981E0,-7.885485172E0,2.057002187E-1
1.187028829E1,-4.851045609E0,-7.911849976E0,4.716481566E-1
1.187426016E1,-4.948719025E0,-8.061564445E0,7.419822216E-1
1.187823048E1,-4.893547535E0,-8.200543404E0,1.177161932E0
1.188220079E1,-4.804502010E0,-8.352766991E0,1.265431404E0
1.188617110E1,-4.681161880E0,-8.342347145E0,1.159617186E0
1.189014141E1,-4.698688030E0,-8.221735954E0,1.005775332E0
1.189411172E1,-4.924375057E0,-8.048291206E0,9.471079111E-1
1.189808360E1,-5.055691719E0,-7.962607384E0,9.320435524E-1
1.190205235E1,-5.131483078E0,-7.920354366E0,8.708382249E-1
1.190602423E1,-5.218258381E0,-7.945340157E0,8.066543937E-1
1.190999454E1,-5.209208488E0,-7.986549377E0,4.288206697E-1
1.191396485E1,-5.103011131E0,-7.983216763E0,2.811750397E-2
1.191793516E1,-5.189288616E0,-7.932823181E0,-1.344775259E-1
1.192190548E1,-5.129529476E0,-7.940982819E0,-3.723462299E-2
1.192587579E1,-5.049170494E0,-7.993569374E0,5.769068375E-2
1.192984766E1,-5.085044861E0,-8.020106316E0,3.958094493E-2
1.193381641E1,-5.337068558E0,-7.970125198E0,3.024355508E-2
1.193778829E1,-5.569315434E0,-7.993607521E0,7.467036694E-2
1.194175860E1,-5.805240154E0,-8.063268661E0,1.451652348E-1
1.194572891E1,-5.935139656E0,-8.154870987E0,2.040338814E-1
1.194969923E1,-5.960077763E0,-8.227444649E0,1.548378170E-1
1.195366954E1,-5.894629955E0,-8.283544540E0,6.822517514E-2
1.195764141E1,-5.904570580E0,-8.336773872E0,1.027591340E-2
1.196161016E1,-5.803774834E0,-8.451570511E0,-9.980947524E-2
1.196558204E1,-5.575731754E0,-8.576442719E0,-2.528085411E-1
1.196955235E1,-5.467562199E0,-8.677927971E0,-4.172423184E-1
1.197352266E1,-5.548840523E0,-8.667757034E0,-4.306977093E-1
1.197749298E1,-5.516690731E0,-8.657730103E0,-3.534416258E-1
1.198146329E1,-5.603006363E0,-8.650930405E0,-1.425124705E-1
1.198543360E1,-5.724258423E0,-8.586086273E0,-5.092945695E-2
1.198940548E1,-5.764864445E0,-8.521136284E0,-7.683472335E-2
1.199337579E1,-5.807375431E0,-8.431161880E0,-3.579140007E-1
1.199734610E1,-5.936988354E0,-8.352316856E0,-7.764874697E-1
1.200131641E1,-5.968112946E0,-8.362822533E0,-1.022582650E0
1.200528673E1,-5.910738468E0,-8.486563683E0,-1.170199633E0
1.200925704E1,-5.824307442E0,-8.674058914E0,-1.215315938E0
1.201322891E1,-5.677705765E0,-9.096664429E0,-1.203335285E0
1.201719922E1,-5.704750538E0,-9.293428421E0,-1.121980309E0
1.202116798E1,-5.744379520E0,-9.614616394E0,-8.032259345E-1
1.202513985E1,-5.904724121E0,-1.007630444E1,-5.688431859E-1
1.202911016E1,-6.054533482E0,-1.046507549E1,-4.348348975E-1
1.203308048E1,-6.197199821E0,-1.079210377E1,-3.724994957E-1
1.203705235E1,-6.441120625E0,-1.083765030E1,-3.754587173E-1
1.204102110E1,-6.719815254E0,-1.069903660E1,-5.974107385E-1
1.204499141E1,-6.827717304E0,-1.085302162E1,-6.068247557E-1
1.204896329E1,-7.370435238E0,-1.047370338E1,-4.981471896E-1
1.205293360E1,-7.729526997E0,-1.040907955E1,-5.373259187E-1
1.205690391E1,-7.805797100E0,-1.066041279E1,-6.874710917E-1
1.206087423E1,-7.848049164E0,-1.112083721E1,-6.581947803E-1
1.206484454E1,-7.903575897E0,-1.169791603E1,-5.286301970E-1
1.206881641E1,-7.964100838E0,-1.225125504E1,-5.000146627E-1
1.207278672E1,-7.981195927E0,-1.290628910E1,-5.838212967E-1
1.207675704E1,-8.056306839E0,-1.331080341E1,-7.216698527E-1
1.208072735E1,-7.986242771E0,-1.371033859E1,-9.246885777E-1
1.208469766E1,-7.776223660E0,-1.393064308E1,-1.036105156E0
1.208866798E1,-7.514872551E0,-1.399761391E1,-1.198709726E0
1.209263829E1,-7.315876007E0,-1.382872772E1,-1.181950331E0
1.209661016E1,-7.291560650E0,-1.351934910E1,-1.093719244E0
1.210057891E1,-7.306337357E0,-1.313383389E1,-9.768151045E-1
1.210455079E1,-7.112139225E0,-1.299711514E1,-7.778856754E-1
1.210852110E1,-6.965671539E0,-1.296800232E1,-5.022460818E-1
1.211249141E1,-6.883185863E0,-1.298794079E1,4.441722855E-2
1.211646172E1,-6.807271004E0,-1.300701714E1,5.428517461E-1
1.212043204E1,-6.692636490E0,-1.302468777E1,1.093412757E0
1.212440235E1,-6.568090439E0,-1.302878571E1,1.491961241E0
1.212837422E1,-6.476593494E0,-1.294650173E1,1.792998552E0
1.213234298E1,-6.404585361E0,-1.278192520E1,2.047942638E0
1.213631485E1,-6.308146954E0,-1.256448364E1,2.269961596E0
1.214028516E1,-6.285698891E0,-1.223101902E1,2.402648449E0
1.214425548E1,-6.225690365E0,-1.177357292E1,2.462197065E0
1.214822579E1,-6.354709625E0,-1.128802967E1,2.492220163E0
1.215219610E1,-6.328133583E0,-1.093993187E1,2.487144470E0
1.215616641E1,-6.131109715E0,-1.058386517E1,2.593696117E0
1.216013673E1,-6.080334187E0,-1.030388737E1,2.681410074E0
1.216410860E1,-6.098635197E0,-1.005464172E1,2.799990177E0
1.216807891E1,-6.219149590E0,-9.865346909E0,2.985588551E0
1.217204922E1,-6.395611763E0,-9.623235703E0,3.297390461E0
1.217601954E1,-6.544406891E0,-9.400852203E0,3.587184668E0
1.217998985E1,-6.673425198E0,-9.265110016E0,3.870121479E0
1.218396016E1,-6.830504417E0,-9.131007195E0,4.322261810E0
1.218793204E1,-6.653467178E0,-9.013919830E0,4.711204529E0
1.219190235E1,-6.631421566E0,-8.840589523E0,5.189863205E0
1.219587110E1,-6.841852665E0,-8.715305328E0,5.692329407E0
1.219984298E1,-7.090619564E0,-8.684698105E0,6.023418903E0
1.220381329E1,-7.370071411E0,-8.647243500E0,6.369668484E0
1.220778360E1,-7.624632359E0,-8.590271950E0,6.534877777E0
1.221175548E1,-8.411415100E0,-8.416079521E0,6.657164097E0
1.221572422E1,-8.983792305E0,-8.300697327E0,6.434216022E0
1.221970860E1,-9.121007919E0,-8.459489822E0,6.022604942E0
1.222366641E1,-9.190938950E0,-8.706734657E0,5.501578808E0
1.222763672E1,-9.138839722E0,-8.908987045E0,4.874804974E0
1.223160704E1,-9.012646675E0,-9.009869576E0,4.008563995E0
1.223557735E1,-8.663658142E0,-9.141655922E0,3.041976690E0
1.223954766E1,-8.440039635E0,-9.131945610E0,2.098565578E0
1.224351954E1,-8.135392189E0,-9.249232292E0,8.793902397E-1
1.224748985E1,-7.344309807E0,-9.464231491E0,-3.474944532E-1
1.225146016E1,-7.602347374E0,-9.453974724E0,-1.420987368E0
1.225543048E1,-7.497615337E0,-9.386362076E0,-2.696943521E0
1.225940079E1,-6.983819485E0,-9.447423935E0,-3.619506359E0
1.226337110E1,-6.273785114E0,-9.557509422E0,-4.305751324E0
1.226734141E1,-5.539972305E0,-9.715047836E0,-4.479206562E0
1.227131329E1,-4.611969948E0,-9.892582893E0,-4.318757057E0
1.227528204E1,-3.817669392E0,-1.001886272E1,-3.754606247E0
1.227925391E1,-3.161007166E0,-1.012500191E1,-3.177795172E0
1.228322423E1,-2.419915438E0,-1.024492264E1,-2.420624018E0
1.228719454E1,-1.966740966E0,-1.024605274E1,-1.871442080E0
1.229116798E1,-1.494853377E0,-1.010139561E1,-1.160287619E0
1.229513516E1,-9.908068776E-1,-1.004292011E1,-6.456108689E-1
1.229910548E1,-9.581978321E-1,-9.901959419E0,-7.587704062E-2
1.230307735E1,-1.070581675E0,-9.664673805E0,1.461420804E-1
1.230704766E1,-1.039686918E0,-9.415840149E0,-1.058332920E-1
1.231101798E1,-1.066080570E0,-9.035046577E0,-1.190684363E-1
1.231498829E1,-1.290340662E0,-8.460543633E0,-2.185427248E-1
1.231895860E1,-2.383533239E0,-7.679277420E0,1.654106081E-1
1.232292891E1,-3.616451263E0,-6.986319065E0,5.455141068E-1
1.232690079E1,-4.284337997E0,-6.575923920E0,4.596962929E-1
1.233086954E1,-5.085102558E0,-6.074482441E0,2.293549478E-1
1.233484141E1,-5.749197006E0,-5.868380070E0,1.288272142E-1
1.233881173E1,-5.981788635E0,-6.088464260E0,1.508442909E-1
1.234278204E1,-6.143062115E0,-6.281188011E0,5.059139729E-1
1.234675235E1,-5.850739479E0,-6.607767105E0,8.777621984E-1
1.235072266E1,-6.082517147E0,-6.350984097E0,1.145558476E0
1.235469298E1,-6.884680271E0,-6.506156921E0,3.436560631E0
1.235866329E1,-7.139825821E0,-6.741525650E0,4.138195992E0
1.236263516E1,-7.591104031E0,-7.257955551E0,4.429311752E0
1.236660548E1,-7.720419407E0,-7.880907536E0,4.759615898E0
1.237057579E1,-7.700997353E0,-8.495450974E0,5.015162945E0
1.237454610E1,-7.205522537E0,-9.252795219E0,4.834247589E0
1.237851641E1,-6.749254227E0,-9.812089920E0,4.354698658E0
1.238248673E1,-6.370022297E0,-1.012340355E1,3.799693823E0
1.238645704E1,-5.938989639E0,-1.022874832E1,3.021961451E0
1.239042891E1,-5.812815666E0,-1.005129910E1,2.393521786E0
1.239439922E1,-5.774795532E0,-9.643279076E0,1.968876600E0
1.239836954E1,-5.734755039E0,-9.304873466E0,1.818013072E0
1.240233985E1,-5.629122734E0,-8.991223335E0,1.798256278E0
1.240631016E1,-5.167903423E0,-8.565754890E0,1.322030306E0
1.241028204E1,-4.854387760E0,-8.105484009E0,1.174901843E0
1.241425079E1,-4.638746738E0,-7.808670044E0,1.274510145E0
1.241822110E1,-4.394154549E0,-7.494693756E0,1.339354753E0
1.242219298E1,-4.330574512E0,-7.247430801E0,1.442669272E0
1.242616329E1,-4.386483669E0,-7.076790810E0,1.566459060E0
1.243013360E1,-4.264820099E0,-6.998404980E0,1.740354776E0
1.243410391E1,-3.594826937E0,-6.783606529E0,1.974613070E0
1.243807423E1,-2.893067122E0,-6.310522079E0,1.816183925E0
1.244204766E1,-2.519820452E0,-5.794878006E0,1.722043991E0
1.244601641E1,-2.191642523E0,-5.297717094E0,1.705973983E0
