"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.031866429E1,-8.899957538E-1,1.592543125E0,-7.273485065E-1
1.032263304E1,-8.734151125E-1,1.507755041E0,-7.130193710E-1
1.032660491E1,-8.618610501E-1,1.407328725E0,-7.039960027E-1
1.033057522E1,-8.555429578E-1,1.317304730E0,-6.942919493E-1
1.033454554E1,-8.532914519E-1,1.238450766E0,-6.800152063E-1
1.033851585E1,-8.524187803E-1,1.170906544E0,-6.640977859E-1
1.034248616E1,-8.449662328E-1,1.108161926E0,-6.484945416E-1
1.034645648E1,-8.378801942E-1,1.045748949E0,-6.399075389E-1
1.035042835E1,-8.375311494E-1,9.710837603E-1,-6.336068511E-1
1.035439866E1,-8.463450670E-1,8.843234181E-1,-6.280567050E-1
1.035836741E1,-8.548098803E-1,7.975282073E-1,-6.207438111E-1
1.036233929E1,-8.627337217E-1,7.171208858E-1,-6.122091413E-1
1.036630960E1,-8.636237979E-1,6.715677977E-1,-6.006550789E-1
1.037027991E1,-8.570613861E-1,6.586523652E-1,-5.813866258E-1
1.037425022E1,-8.452804089E-1,6.742556095E-1,-5.509480834E-1
1.037822210E1,-8.313526511E-1,6.979222298E-1,-5.065643787E-1
1.038219085E1,-8.204967380E-1,7.176444530E-1,-4.469962716E-1
1.038616272E1,-8.170584440E-1,7.319736481E-1,-3.797836304E-1
1.039013304E1,-8.205142021E-1,7.325496078E-1,-3.216292858E-1
1.039410335E1,-8.291012049E-1,7.206813693E-1,-2.674717009E-1
1.039807366E1,-8.375311494E-1,7.075913548E-1,-2.226341963E-1
1.040204398E1,-8.389797807E-1,7.252366543E-1,-1.916895062E-1
1.040601585E1,-8.351400495E-1,7.497585416E-1,-1.642180234E-1
1.040998616E1,-8.251044154E-1,7.596371174E-1,-1.343030781E-1
1.041395648E1,-8.101469278E-1,7.450461388E-1,-1.066396162E-1
1.041792679E1,-7.982437611E-1,7.036294937E-1,-8.166395873E-2
1.042189710E1,-8.007047176E-1,6.238853931E-1,-6.339035928E-2
1.042586741E1,-8.037765026E-1,5.383293629E-1,-6.255260110E-2
1.042983772E1,-8.035321236E-1,4.536808729E-1,-7.168067247E-2
1.043380804E1,-7.983484864E-1,3.874979913E-1,-8.353145421E-2
1.043777835E1,-7.873529196E-1,3.485597074E-1,-1.001819000E-1
1.044175022E1,-7.756068707E-1,3.254864514E-1,-1.213701963E-1
1.044572054E1,-7.741931677E-1,3.135833144E-1,-1.398532391E-1
1.044969085E1,-7.766889930E-1,3.050835431E-1,-1.594183743E-1
1.045366116E1,-7.818551660E-1,3.049613833E-1,-1.728050560E-1
1.045763148E1,-7.926762104E-1,3.040363491E-1,-1.830675900E-1
1.046160179E1,-8.024325967E-1,3.138800263E-1,-1.902583390E-1
1.046557210E1,-8.146149516E-1,3.152413666E-1,-1.891413331E-1
1.046954398E1,-8.274257183E-1,3.134960532E-1,-1.775523424E-1
1.047351429E1,-8.306196332E-1,3.121346831E-1,-1.620189101E-1
1.047748460E1,-8.308465481E-1,2.955366075E-1,-1.509011686E-1
1.048145491E1,-8.262388706E-1,2.678731382E-1,-1.437802166E-1
1.048542522E1,-8.200778365E-1,2.380803674E-1,-1.386140436E-1
1.048939710E1,-8.147022128E-1,2.036450207E-1,-1.315454692E-1
1.049336585E1,-8.125380278E-1,1.609891653E-1,-1.224872097E-1
1.049733616E1,-8.103214502E-1,1.115963534E-1,-1.134987622E-1
1.050130804E1,-8.110893965E-1,6.349507719E-2,-1.103920713E-1
1.050527835E1,-8.078430891E-1,3.708824515E-2,-1.112472862E-1
1.050924866E1,-8.018740416E-1,2.780309506E-2,-1.138827354E-1
1.051321898E1,-7.819772959E-1,4.342379048E-2,-1.147204936E-1
1.051718929E1,-7.618536949E-1,6.304129213E-2,-1.114741787E-1
1.052115960E1,-7.433706522E-1,9.402088821E-2,-1.035503820E-1
1.052513148E1,-7.302632332E-1,1.403244734E-1,-9.470156580E-2
1.052910179E1,-7.226186395E-1,1.923352778E-1,-9.194394201E-2
1.053307210E1,-7.144854069E-1,2.428974658E-1,-9.272934496E-2
1.053704241E1,-7.024251819E-1,2.860420048E-1,-9.850638360E-2
1.054101272E1,-6.813591123E-1,3.280171752E-1,-1.012290940E-1
1.054498304E1,-6.713234186E-1,3.756472170E-1,-1.118406951E-1
1.054895491E1,-6.905220747E-1,4.265061021E-1,-1.396088898E-1
1.055292523E1,-7.126004696E-1,4.572238922E-1,-1.724559814E-1
1.055689398E1,-7.210653424E-1,4.625296891E-1,-1.981821358E-1
1.056086585E1,-7.074692249E-1,4.602782428E-1,-2.091253549E-1
1.056483616E1,-6.926164627E-1,4.530525804E-1,-2.094046026E-1
1.056880648E1,-6.714281440E-1,4.627566040E-1,-2.052507252E-1
1.057277679E1,-6.476916671E-1,4.856029451E-1,-1.988977194E-1
1.057674710E1,-6.255434752E-1,5.174726844E-1,-1.882162988E-1
1.058071898E1,-6.015451550E-1,5.432686210E-1,-1.804495901E-1
1.058468929E1,-5.841616988E-1,5.567425489E-1,-1.958608478E-1
1.058865960E1,-5.615596771E-1,5.774073005E-1,-2.318146378E-1
1.059262991E1,-5.296376348E-1,6.047740579E-1,-2.692170441E-1
1.059660023E1,-4.860916436E-1,6.280218363E-1,-2.932676673E-1
1.060057054E1,-4.336270392E-1,6.509554386E-1,-3.099181056E-1
1.060454085E1,-3.808133900E-1,6.713583469E-1,-3.222401440E-1
1.060851272E1,-3.338989317E-1,6.908536553E-1,-3.212453127E-1
1.061248148E1,-3.112794757E-1,6.900857091E-1,-3.015579879E-1
1.061645335E1,-3.168121576E-1,6.659652591E-1,-2.797064781E-1
1.062042366E1,-3.476172388E-1,6.206740141E-1,-2.694613934E-1
1.062439398E1,-3.871314824E-1,5.638285875E-1,-2.781007588E-1
1.062836429E1,-4.248480499E-1,5.000891685E-1,-2.982593179E-1
1.063233460E1,-4.513944983E-1,4.384616017E-1,-3.207042515E-1
1.063630491E1,-4.653920531E-1,3.876027167E-1,-3.396410644E-1
1.064027679E1,-4.700869918E-1,3.463431299E-1,-3.494149148E-1
1.064424710E1,-4.709945619E-1,3.155729771E-1,-3.540574908E-1
1.064821741E1,-4.698950052E-1,2.971422970E-1,-3.615798652E-1
1.065218773E1,-4.656887352E-1,2.884505689E-1,-3.721216619E-1
1.065615804E1,-4.552691281E-1,2.882760167E-1,-3.776019812E-1
1.066012835E1,-4.338888526E-1,2.981720567E-1,-3.698527217E-1
1.066410022E1,-4.034677744E-1,3.115936220E-1,-3.584731817E-1
1.066807054E1,-3.780557811E-1,3.366042078E-1,-3.607595563E-1
1.067203929E1,-3.583335578E-1,3.739891648E-1,-3.749141693E-1
1.067601116E1,-3.459591568E-1,4.152138233E-1,-3.923151195E-1
1.067998148E1,-3.463431299E-1,4.581838250E-1,-4.116010070E-1
1.068395179E1,-3.582113683E-1,4.898441136E-1,-4.265759289E-1
1.068792210E1,-3.740764260E-1,5.184326172E-1,-4.429471195E-1
1.069189241E1,-3.955439627E-1,5.446997881E-1,-4.656014740E-1
1.069586273E1,-4.205370843E-1,5.762379169E-1,-4.797910154E-1
1.069983460E1,-4.468042850E-1,6.065717340E-1,-4.848524630E-1
1.070380491E1,-4.728969634E-1,6.466968656E-1,-4.868944883E-1
1.070777522E1,-4.974886477E-1,6.932796836E-1,-4.918163419E-1
1.071174554E1,-5.151863098E-1,7.297046781E-1,-5.000193715E-1
1.071571585E1,-5.279097557E-1,7.492873073E-1,-5.039638281E-1
1.071968616E1,-5.440365672E-1,7.516784072E-1,-5.021312237E-1
1.072365804E1,-5.650852323E-1,7.518180013E-1,-4.986405671E-1
1.072762835E1,-5.839871764E-1,7.562336922E-1,-5.017821789E-1
1.073159866E1,-6.015451550E-1,7.503170371E-1,-5.158320665E-1
1.073556898E1,-6.156299710E-1,7.426027060E-1,-5.427101254E-1
1.073953929E1,-6.196093559E-1,7.180284262E-1,-5.643172860E-1
1.074351272E1,-6.043900847E-1,6.804340482E-1,-5.833588243E-1
1.074748148E1,-5.695707202E-1,6.325771213E-1,-5.937435627E-1
1.075145023E1,-5.160763860E-1,5.843886137E-1,-5.887868404E-1
1.075542210E1,-4.522846341E-1,5.320985317E-1,-5.703212619E-1
1.075939241E1,-3.935019374E-1,4.763003588E-1,-5.468465686E-1
1.076336272E1,-3.361678720E-1,4.038517475E-1,-5.172283053E-1
1.076733304E1,-2.963743508E-1,3.128328025E-1,-4.873831868E-1
1.077130335E1,-2.787639797E-1,2.205747068E-1,-4.610636234E-1
1.077527366E1,-2.895152271E-1,1.232376993E-1,-4.382521808E-1
1.077924554E1,-3.141592741E-1,4.483750835E-2,-4.213050306E-1
1.078321585E1,-3.469539881E-1,-8.848818950E-3,-4.105887115E-1
1.078718616E1,-3.705683053E-1,-6.916739792E-2,-3.993662298E-1
1.079115648E1,-3.680201173E-1,-1.277057379E-1,-3.866427839E-1
1.079512679E1,-3.375466764E-1,-1.747074574E-1,-3.759439290E-1
1.079909710E1,-2.952573597E-1,-2.003812492E-1,-3.719645739E-1
1.080306741E1,-2.356194556E-1,-1.989500821E-1,-3.754203320E-1
1.080703929E1,-1.690351367E-1,-1.785471886E-1,-3.727499545E-1
1.081100804E1,-9.745918214E-2,-1.464156657E-1,-3.538306057E-1
1.081497991E1,-2.776818909E-2,-1.192059889E-1,-3.291690946E-1
1.081895022E1,3.387684003E-2,-9.496336430E-2,-3.064798117E-1
1.082292054E1,9.571385384E-2,-8.515461534E-2,-2.842966914E-1
1.082689085E1,1.591042131E-1,-8.410741389E-2,-2.652725875E-1
1.083086116E1,2.280098200E-1,-9.573131055E-2,-2.517288327E-1
1.083483148E1,3.045425117E-1,-1.127831787E-1,-2.400700450E-1
1.083880335E1,3.773227334E-1,-1.300095767E-1,-2.236464918E-1
1.084277366E1,4.477991164E-1,-1.479166597E-1,-2.014459074E-1
1.084674398E1,5.162858367E-1,-1.605528444E-1,-1.744282097E-1
1.085071429E1,5.821895003E-1,-1.727352291E-1,-1.467647403E-1
1.085468460E1,6.451085806E-1,-1.822298318E-1,-1.153139025E-1
1.085865491E1,7.041181922E-1,-1.949183643E-1,-8.484045416E-2
1.086262522E1,7.562511563E-1,-2.154085338E-1,-5.295328796E-2
1.086659554E1,8.044397235E-1,-2.454282045E-1,-1.754055917E-2
1.087056585E1,8.533089161E-1,-2.848551869E-1,1.726130582E-2
1.087453773E1,9.078679085E-1,-3.335324228E-1,5.569345504E-2
1.087850804E1,9.636486173E-1,-3.891211450E-1,9.896016866E-2
1.088247835E1,1.030424953E0,-4.474326074E-1,1.480562836E-1
1.088644866E1,1.102629185E0,-5.168094635E-1,1.996831149E-1
1.089041898E1,1.176700950E0,-5.838475227E-1,2.534741759E-1
1.089439085E1,1.257422447E0,-6.558074355E-1,3.114714622E-1
1.089836116E1,1.343659163E0,-7.206289768E-1,3.751934171E-1
1.090233148E1,1.426230669E0,-7.818027735E-1,4.445179105E-1
1.090630179E1,1.502693534E0,-8.418421149E-1,5.160240531E-1
1.091027210E1,1.567043900E0,-8.939402103E-1,5.834286809E-1
1.091424241E1,1.623697281E0,-9.409419298E-1,6.466444731E-1
1.091821272E1,1.678046823E0,-9.690242410E-1,7.019539475E-1
1.092218304E1,1.728364587E0,-9.802292585E-1,7.440687418E-1
1.092615335E1,1.784372211E0,-9.929352403E-1,7.863581181E-1
1.093012523E1,1.843538880E0,-1.007089853E0,8.330456614E-1
1.093409554E1,1.912671447E0,-1.019656301E0,8.754920363E-1
1.093806585E1,1.996342540E0,-1.022797823E0,9.162105918E-1
1.094203616E1,2.081549406E0,-1.017300010E0,9.578366876E-1
1.094600648E1,2.166093111E0,-9.898285866E-1,1.002394915E0
1.094997679E1,2.239920616E0,-9.457939267E-1,1.045050740E0
1.095394866E1,2.310501814E0,-8.659974933E-1,1.081598043E0
1.095791898E1,2.363228083E0,-7.514166236E-1,1.115055919E0
1.096188929E1,2.407664299E0,-6.052976251E-1,1.148775697E0
1.096585960E1,2.438556671E0,-4.353200197E-1,1.183158636E0
1.096982991E1,2.454124928E0,-2.710321844E-1,1.214993477E0
1.097380023E1,2.452763557E0,-1.178097278E-1,1.243791461E0
1.097777210E1,2.438853264E0,2.186897583E-2,1.263182044E0
1.098174241E1,2.412341833E0,1.601165086E-1,1.266306162E0
1.098571272E1,2.378203154E0,2.519033849E-1,1.243931055E0
1.098968304E1,2.318582535E0,2.463706732E-1,1.226146102E0
1.099365335E1,2.241299391E0,1.773952693E-1,1.226948977E0
1.099762366E1,2.156877995E0,8.532914519E-2,1.229427338E0
1.100159398E1,2.057778120E0,-1.727875904E-3,1.220770597E0
1.100556429E1,1.957421660E0,-9.292133152E-2,1.192618370E0
1.100953460E1,1.859019995E0,-1.947962046E-1,1.144045830E0
1.101350648E1,1.752362967E0,-3.201457560E-1,1.075943112E0
1.101747679E1,1.651570201E0,-4.674689770E-1,1.003564358E0
1.102144710E1,1.538403034E0,-6.383890510E-1,9.358978868E-1
1.102541741E1,1.417539001E0,-8.187688589E-1,8.558222055E-1
1.102938773E1,1.294039488E0,-9.839468002E-1,7.788881063E-1
1.103335804E1,1.190925360E0,-1.109104395E0,7.332302928E-1
1.103732991E1,1.106102467E0,-1.218449235E0,7.234215140E-1
1.104130022E1,1.034282088E0,-1.315489531E0,7.487288117E-1
1.104527054E1,9.744696617E-1,-1.372736335E0,7.848570943E-1
1.104924085E1,9.356884360E-1,-1.369018793E0,8.209330440E-1
1.105321116E1,9.075363278E-1,-1.316362262E0,8.496088386E-1
1.105718148E1,8.912872672E-1,-1.237909675E0,8.895768523E-1
1.106115179E1,8.911127448E-1,-1.142806649E0,9.278693795E-1
1.106512210E1,9.001361132E-1,-1.056482673E0,9.442056417E-1
1.106909398E1,8.973785043E-1,-1.002115726E0,9.180780649E-1
1.107306429E1,8.904844522E-1,-9.928131104E-1,8.638157845E-1
1.107703460E1,8.942019939E-1,-1.072766662E0,7.882081270E-1
1.108100491E1,9.206437469E-1,-1.173454642E0,7.436499000E-1
1.108497522E1,9.603499770E-1,-1.260110259E0,7.252541184E-1
1.108894554E1,9.987123013E-1,-1.319119811E0,7.334048152E-1
1.109291585E1,1.044247985E0,-1.360082746E0,7.581186891E-1
1.109688772E1,1.087130666E0,-1.413629413E0,8.119446039E-1
1.110085648E1,1.107812881E0,-1.464226484E0,8.981115222E-1
1.110482835E1,1.122665524E0,-1.479253769E0,9.902998209E-1
1.110879866E1,1.131811142E0,-1.457559347E0,1.068246245E0
1.111276898E1,1.130886078E0,-1.423141479E0,1.118075371E0
1.111673929E1,1.121007562E0,-1.358023286E0,1.157694340E0
1.112070960E1,1.125929356E0,-1.283392906E0,1.158916116E0
1.112467991E1,1.129681826E0,-1.212078810E0,1.124672771E0
1.112865179E1,1.113328099E0,-1.176334500E0,1.120833039E0
1.113262210E1,1.081807375E0,-1.153959394E0,1.147990346E0
1.113659241E1,1.039727569E0,-1.136959791E0,1.199041247E0
1.114056272E1,1.002098203E0,-1.126819491E0,1.247299552E0
1.114453304E1,9.811193943E-1,-1.122386336E0,1.264141917E0
1.114850335E1,9.872455001E-1,-1.091005325E0,1.237822413E0
1.115247522E1,1.009795189E0,-1.042136073E0,1.195986867E0
1.115644554E1,1.027265906E0,-1.019411922E0,1.157973647E0
1.116041429E1,1.026585221E0,-1.058594584E0,1.120990038E0
1.116438616E1,1.000806689E0,-1.159055710E0,1.081824899E0
1.116835648E1,9.642769694E-1,-1.278593302E0,1.045417309E0
1.117232679E1,9.279217720E-1,-1.368530154E0,1.017858505E0
1.117629710E1,8.975355625E-1,-1.413035989E0,9.987820983E-1
1.118026741E1,8.721410036E-1,-1.432740808E0,9.864426255E-1
1.118423773E1,8.470082879E-1,-1.452183723E0,9.749408960E-1
1.118820960E1,8.214915991E-1,-1.455168247E0,9.603499770E-1
1.119217991E1,7.963238955E-1,-1.438465476E0,9.478185177E-1
1.119615022E1,7.708072066E-1,-1.418289423E0,9.407848120E-1
1.120012054E1,7.480306625E-1,-1.392126918E0,9.360898733E-1
1.120409085E1,7.286924124E-1,-1.352490544E0,9.342747331E-1
1.120806116E1,7.158119082E-1,-1.269639730E0,9.223716259E-1
1.121203304E1,7.049559355E-1,-1.246618867E0,9.095957875E-1
1.121600335E1,6.795439124E-1,-1.283689618E0,8.987747431E-1
1.121997210E1,6.528927684E-1,-1.298175931E0,8.807454705E-1
1.122394398E1,6.302732825E-1,-1.301352382E0,8.570788503E-1
1.122791429E1,6.106907129E-1,-1.281106591E0,8.218581080E-1
1.123188460E1,5.968502164E-1,-1.243913651E0,7.819598913E-1
1.123585491E1,5.786464810E-1,-1.209338665E0,7.468438148E-1
1.123982522E1,5.621531010E-1,-1.172040939E0,7.232469916E-1
1.124379710E1,5.360429883E-1,-1.151166797E0,7.086560130E-1
1.124776741E1,5.022882819E-1,-1.138198972E0,6.946410537E-1
1.125173772E1,4.665265083E-1,-1.126557708E0,6.772750020E-1
1.125570804E1,4.290542901E-1,-1.117481947E0,6.613052487E-1
1.125967835E1,3.902381659E-1,-1.108510971E0,6.409023404E-1
1.126364866E1,3.510555327E-1,-1.098632455E0,6.190159321E-1
1.126761898E1,3.131469786E-1,-1.084041476E0,5.872684121E-1
1.127159085E1,2.761634588E-1,-1.065296650E0,5.511575341E-1
1.127556116E1,2.388308495E-1,-1.059048295E0,5.113116503E-1
1.127953148E1,2.004859746E-1,-1.065872550E0,4.780282378E-1
1.128350179E1,1.623505205E-1,-1.067513227E0,4.520577192E-1
1.128747210E1,1.164309159E-1,-1.059659243E0,4.233121574E-1
1.129144241E1,6.848672032E-2,-1.045417309E0,3.951948881E-1
1.129541272E1,1.773254573E-2,-1.026183724E0,3.675314188E-1
1.129938304E1,-3.506366536E-2,-9.983283281E-1,3.374594152E-1
1.130335491E1,-7.880161703E-2,-9.582206607E-1,3.071779609E-1
1.130732523E1,-1.246688664E-1,-9.120916128E-1,2.753431499E-1
1.131129554E1,-1.658411920E-1,-8.648455739E-1,2.428276539E-1
1.131526585E1,-2.018473297E-1,-8.138121367E-1,2.084272206E-1
1.131923616E1,-2.378883809E-1,-7.556751966E-1,1.756848395E-1
1.132320648E1,-2.661103606E-1,-6.905395389E-1,1.420174390E-1
1.132717835E1,-2.919761240E-1,-6.192079186E-1,1.094321460E-1
1.133114866E1,-3.152762651E-1,-5.375439525E-1,8.304276317E-2
1.133511898E1,-3.320488930E-1,-4.477642179E-1,5.869542435E-2
1.133908929E1,-3.486120701E-1,-3.532895446E-1,3.473205119E-2
1.134305960E1,-3.654195964E-1,-2.639461458E-1,1.089085452E-2
1.134702991E1,-3.797312975E-1,-1.685115397E-1,-1.534144394E-2
1.135100179E1,-3.929608762E-1,-7.742280513E-2,-4.054399952E-2
1.135497210E1,-4.072376788E-1,1.406735368E-2,-6.834709644E-2
1.135894085E1,-4.208861589E-1,1.113694608E-1,-9.967575222E-2
1.136291273E1,-4.388979375E-1,2.039068192E-1,-1.340412796E-1
1.136688304E1,-4.634721875E-1,2.877698839E-1,-1.716007739E-1
1.137085335E1,-4.933522046E-1,3.600614369E-1,-2.135933936E-1
1.137482366E1,-5.300564766E-1,4.313057661E-1,-2.603682280E-1
1.137879398E1,-5.719792843E-1,4.944517612E-1,-3.144210577E-1
1.138276429E1,-6.227858067E-1,5.513843894E-1,-3.727674186E-1
1.138673616E1,-6.902253628E-1,6.139544845E-1,-4.310439527E-1
1.139070648E1,-7.735822797E-1,6.727197170E-1,-4.900361001E-1
1.139467679E1,-8.620530367E-1,7.183251381E-1,-5.483126640E-1
1.139864710E1,-9.319534302E-1,7.420965433E-1,-6.200980544E-1
1.140261741E1,-9.569640160E-1,7.468089461E-1,-6.894224882E-1
1.140658773E1,-9.386554956E-1,7.000515461E-1,-7.365813255E-1
1.141055960E1,-8.669399619E-1,5.718396902E-1,-7.410668135E-1
1.141452835E1,-7.153057456E-1,3.684564531E-1,-7.024950385E-1
1.141850022E1,-4.857949317E-1,6.930702180E-2,-6.117553711E-1
1.142247054E1,-2.685014606E-1,-2.132443339E-1,-4.889016151E-1
1.142645335E1,-1.733286530E-1,-3.607246578E-1,-3.237411082E-1
1.143041116E1,-2.506991029E-1,-2.606823742E-1,-1.724734306E-1
1.143438148E1,-4.492477477E-1,5.438445881E-2,-2.879793197E-2
1.143835179E1,-7.255856991E-1,4.284957945E-1,6.784094870E-2
1.144232210E1,-1.033409476E0,7.083593011E-1,8.662068844E-2
1.144629398E1,-1.329364896E0,8.236907125E-1,1.021017600E-2
1.145026429E1,-1.556589365E0,8.032005429E-1,-1.569225490E-1
1.145423460E1,-1.711888790E0,7.832688689E-1,-3.518409133E-1
1.145820491E1,-1.800132632E0,7.897091508E-1,-5.199335814E-1
1.146217523E1,-1.792296052E0,7.963937521E-1,-6.177243590E-1
1.146614554E1,-1.701521516E0,7.749611139E-1,-6.813067198E-1
1.147011741E1,-1.572594047E0,7.500552535E-1,-7.192327380E-1
1.147408616E1,-1.457367420E0,7.667929530E-1,-7.504915595E-1
1.147805804E1,-1.371287704E0,9.243438244E-1,-7.679798007E-1
1.148202835E1,-1.341599703E0,1.184502602E0,-7.703010440E-1
1.148599866E1,-1.369682074E0,1.452131391E0,-7.547850609E-1
1.148996898E1,-1.455744267E0,1.655724049E0,-7.299490571E-1
1.149393929E1,-1.552313328E0,1.788578510E0,-7.078182697E-1
1.149790960E1,-1.633820176E0,1.855895877E0,-6.919532418E-1
1.150188148E1,-1.671938181E0,1.853766561E0,-6.884102225E-1
1.150585179E1,-1.663962007E0,1.785698652E0,-6.971368790E-1
1.150982210E1,-1.619264126E0,1.697018504E0,-7.159515023E-1
1.151379241E1,-1.559137464E0,1.619543314E0,-7.351850271E-1
1.151776272E1,-1.489394188E0,1.565298557E0,-7.528477907E-1
1.152173304E1,-1.419127226E0,1.541527152E0,-7.672292590E-1
1.152570491E1,-1.359855771E0,1.538193583E0,-7.762526274E-1
1.152967522E1,-1.299257994E0,1.549084425E0,-7.792022228E-1
1.153364398E1,-1.237839818E0,1.565158963E0,-7.766715288E-1
1.153761585E1,-1.179214239E0,1.584270239E0,-7.686255574E-1
1.154158616E1,-1.133975267E0,1.597395182E0,-7.550992370E-1
1.154555648E1,-1.094478488E0,1.601845741E0,-7.365114689E-1
1.154952679E1,-1.059798837E0,1.594759703E0,-7.179586291E-1
1.155349710E1,-1.030285358E0,1.577690363E0,-7.037865520E-1
1.155746898E1,-1.004087925E0,1.567061305E0,-6.934716702E-1
1.156143929E1,-9.824807644E-1,1.562471151E0,-6.865601540E-1
1.156540960E1,-9.646784067E-1,1.569103360E0,-6.846054196E-1
1.156937991E1,-9.526355863E-1,1.579872012E0,-6.856176853E-1
1.157335022E1,-9.440835118E-1,1.596382856E0,-6.890210509E-1
1.157732054E1,-9.378002882E-1,1.610170960E0,-6.960896850E-1
1.158129085E1,-9.322501421E-1,1.628043175E0,-7.003482580E-1
1.158526273E1,-9.219177961E-1,1.661919951E0,-7.031058669E-1
1.158923304E1,-9.053895473E-1,1.691398621E0,-7.083593011E-1
1.159320335E1,-8.869065046E-1,1.695203424E0,-7.112216949E-1
1.159717366E1,-8.629955053E-1,1.667278171E0,-7.190407515E-1
1.160114398E1,-8.283157945E-1,1.626995921E0,-7.320609093E-1
1.160511429E1,-7.918558717E-1,1.582786679E0,-7.438942194E-1
1.160908616E1,-7.541916966E-1,1.521752596E0,-7.486589551E-1
1.161305491E1,-7.252541184E-1,1.450735092E0,-7.440164089E-1
1.161702679E1,-7.012907267E-1,1.374865651E0,-7.331604362E-1
1.162099710E1,-6.882880330E-1,1.275922894E0,-7.194945216E-1
1.162496741E1,-6.815859675E-1,1.141288280E0,-7.153057456E-1
1.162893772E1,-6.828251481E-1,1.011767387E0,-7.206988335E-1
1.163290804E1,-6.982189417E-1,8.876744509E-1,-7.291985750E-1
1.163687835E1,-7.228455544E-1,7.967253327E-1,-7.333698869E-1
1.164085023E1,-7.581884861E-1,7.401941419E-1,-7.275404930E-1
1.164482054E1,-7.944738865E-1,7.193199992E-1,-7.132288218E-1
1.164878929E1,-8.321205974E-1,7.095112205E-1,-6.912725568E-1
1.165276116E1,-8.554731011E-1,7.161260247E-1,-6.625269651E-1
1.165673148E1,-8.698546290E-1,7.296174169E-1,-6.309365034E-1
1.166070179E1,-8.665385246E-1,7.480306625E-1,-5.936563015E-1
1.166467210E1,-8.582656384E-1,7.588866353E-1,-5.533741117E-1
1.166864241E1,-8.509876132E-1,7.489033341E-1,-5.097408891E-1
1.167261272E1,-8.521046638E-1,7.286749482E-1,-4.599989653E-1
1.167658460E1,-8.567646742E-1,7.095461488E-1,-4.077263772E-1
1.168055491E1,-8.594874144E-1,7.079927921E-1,-3.546509147E-1
1.168452523E1,-8.570439219E-1,7.228106260E-1,-3.110002279E-1
1.168849554E1,-8.491724730E-1,7.352897525E-1,-2.755351365E-1
1.169246585E1,-8.400444388E-1,7.239800096E-1,-2.419200838E-1
1.169643773E1,-8.358556032E-1,6.814114451E-1,-2.110103071E-1
1.170040804E1,-8.353669643E-1,6.212150455E-1,-1.842893213E-1
1.170437835E1,-8.313352466E-1,5.781053901E-1,-1.618269235E-1
1.170834710E1,-8.158367276E-1,5.605124831E-1,-1.440594792E-1
1.171231898E1,-7.893775105E-1,5.734104514E-1,-1.370258033E-1
1.171628929E1,-7.544534802E-1,6.025225520E-1,-1.445132643E-1
1.172025960E1,-7.179586291E-1,6.302907467E-1,-1.690525860E-1
1.172422991E1,-6.841865182E-1,6.402915120E-1,-2.043606043E-1
1.172820022E1,-6.732607484E-1,6.042155027E-1,-2.358637899E-1
1.173217210E1,-6.779556870E-1,5.431464911E-1,-2.567204833E-1
1.173614241E1,-6.936287284E-1,4.883605838E-1,-2.647140920E-1
1.174011273E1,-7.138396502E-1,4.565955698E-1,-2.583785355E-1
1.174408304E1,-7.311533093E-1,4.432089031E-1,-2.461786866E-1
1.174805335E1,-7.419918180E-1,4.317770004E-1,-2.348515093E-1
1.175202366E1,-7.578917742E-1,4.013908207E-1,-2.210808545E-1
1.175599554E1,-7.715576887E-1,3.692069352E-1,-2.078512609E-1
1.175996585E1,-7.824659944E-1,3.480186462E-1,-1.995609403E-1
1.176393616E1,-7.893949747E-1,3.478964865E-1,-1.947089285E-1
1.176790648E1,-7.932870388E-1,3.641454875E-1,-1.853190660E-1
1.177187679E1,-7.994306087E-1,3.718773127E-1,-1.727875918E-1
1.177584710E1,-8.025373220E-1,3.725230694E-1,-1.576206833E-1
1.177981741E1,-8.075638413E-1,3.579670191E-1,-1.315629184E-1
1.178378773E1,-8.085935712E-1,3.378608227E-1,-1.009498462E-1
1.178775960E1,-8.034273982E-1,3.183480501E-1,-8.168140799E-2
1.179172991E1,-7.937932014E-1,2.920110226E-1,-6.613052636E-2
1.179570023E1,-7.812093496E-1,2.842268646E-1,-6.129596382E-2
1.179967054E1,-7.810522914E-1,3.040363491E-1,-7.148868591E-2
1.180364085E1,-7.944389582E-1,3.391523659E-1,-9.129817039E-2
1.180761116E1,-8.092219234E-1,3.611435294E-1,-1.213178337E-1
1.181158148E1,-8.221024275E-1,3.739368021E-1,-1.584933549E-1
1.181555335E1,-8.307418227E-1,3.873409331E-1,-1.968033314E-1
1.181952366E1,-8.298342228E-1,3.952472508E-1,-2.256187052E-1
1.182349241E1,-8.265704513E-1,3.814766109E-1,-2.457598150E-1
1.182746429E1,-8.248251677E-1,3.537956774E-1,-2.579421997E-1
1.183143460E1,-8.033226728E-1,3.427652121E-1,-2.645744681E-1
1.183540491E1,-7.576823235E-1,3.668332994E-1,-2.642079294E-1
1.183937679E1,-7.055318952E-1,4.029790759E-1,-2.517811954E-1
1.184334554E1,-6.582334638E-1,4.468391836E-1,-2.264041156E-1
1.184731585E1,-6.258575916E-1,4.897568524E-1,-1.985311955E-1
