"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.359427738E1,3.568579102E-1,-9.808952179E0,-4.495152283E-1
4.360433638E1,3.197351074E-1,-9.810299377E0,-4.556524658E-1
4.361439438E1,2.797682190E-1,-9.802515564E0,-4.767585754E-1
4.362445337E1,1.919009399E-1,-9.788893890E0,-5.119354248E-1
4.363451137E1,1.577719116E-1,-9.811197510E0,-5.487588501E-1
4.364457038E1,1.603166199E-1,-9.833052063E0,-5.542973328E-1
4.365462838E1,1.669029236E-1,-9.869276733E0,-5.575904846E-1
4.366468738E1,1.978884888E-1,-9.908195801E0,-5.411247253E-1
4.367474638E1,2.243833923E-1,-9.940378876E0,-4.966671753E-1
4.368480437E1,2.429447937E-1,-9.936786346E0,-4.613406372E-1
4.369486337E1,2.412982178E-1,-9.900112610E0,-4.430786133E-1
4.370492138E1,2.546205139E-1,-9.874815216E0,-4.567002869E-1
4.371498038E1,2.412982178E-1,-9.852511597E0,-4.662803650E-1
4.372503838E1,2.022294617E-1,-9.845176849E0,-4.873864746E-1
4.373509737E1,1.609153748E-1,-9.838889923E0,-5.017565918E-1
4.374515537E1,1.522334290E-1,-9.828860779E0,-5.195695496E-1
4.375521438E1,1.553768921E-1,-9.804910583E0,-5.107379150E-1
4.376527338E1,1.923500061E-1,-9.775122528E0,-4.643344116E-1
4.377533138E1,2.249821472E-1,-9.765243073E0,-4.010160828E-1
4.378539038E1,2.615061951E-1,-9.783505096E0,-3.285667419E-1
4.379544837E1,2.927911377E-1,-9.805808716E0,-2.496807861E-1
4.380550737E1,2.805166626E-1,-9.795180817E0,-1.978884888E-1
4.381556538E1,2.285746765E-1,-9.799671478E0,-2.163002014E-1
4.382562438E1,1.905537415E-1,-9.848020935E0,-2.257305908E-1
4.383568238E1,1.722917175E-1,-9.924212494E0,-2.386038208E-1
4.384574138E1,1.904040527E-1,-9.977950745E0,-2.041754150E-1
4.385580037E1,2.350112915E-1,-9.963730316E0,-1.663041687E-1
4.386585838E1,3.158432007E-1,-9.893376617E0,-1.719923401E-1
4.387591738E1,3.906875610E-1,-9.839189301E0,-2.065704346E-1
4.388597538E1,4.864883423E-1,-9.854307861E0,-2.511776733E-1
4.389603438E1,6.351292419E-1,-9.859247589E0,-2.668949890E-1
4.390609237E1,8.277786255E-1,-9.831106110E0,-2.237846375E-1
4.391615137E1,9.794132996E-1,-9.787696381E0,-2.005828857E-1
4.392620938E1,1.082249451E0,-9.783954163E0,-2.191442871E-1
4.393626838E1,1.136885834E0,-9.761800232E0,-2.432441711E-1
4.394632738E1,1.156345367E0,-9.737850037E0,-2.053729248E-1
4.395638538E1,1.164727936E0,-9.735455017E0,-1.480421448E-1
4.396644437E1,1.130449219E0,-9.752818909E0,-1.133143616E-1
4.397650238E1,1.083297272E0,-9.784702606E0,-6.316864014E-2
4.398656138E1,1.044228516E0,-9.857900391E0,-1.347198486E-2
4.399661938E1,9.822573853E-1,-9.915380859E0,1.302291870E-2
4.400667838E1,8.884025574E-1,-9.913434906E0,-1.062789917E-2
4.401673738E1,7.577243042E-1,-9.868079224E0,-4.340972900E-2
4.402679537E1,6.459068298E-1,-9.841284943E0,-5.328918457E-2
4.403685438E1,5.536985779E-1,-9.795779572E0,-2.619552612E-2
4.404691238E1,4.599934387E-1,-9.751920776E0,1.796264648E-3
4.405697138E1,3.788621521E-1,-9.723779297E0,1.811233521E-2
4.406702938E1,2.724334717E-1,-9.730964355E0,5.628295898E-2
4.407708837E1,1.734892273E-1,-9.753866730E0,1.059796143E-1
4.408714638E1,8.217910767E-2,-9.776469727E0,1.881587219E-1
4.409720538E1,-7.035369873E-3,-9.808952179E0,2.775228882E-1
4.410726438E1,-8.322692871E-2,-9.882748718E0,3.219804382E-1
4.411732238E1,-1.661544800E-1,-9.971214752E0,2.986289978E-1
4.412738138E1,-2.297721863E-1,-1.000564316E1,2.212399292E-1
4.413743937E1,-2.359094238E-1,-9.986632690E0,1.299298096E-1
4.414749838E1,-1.059796143E-1,-9.975555725E0,3.143463135E-2
4.415755638E1,1.932481384E-1,-9.980645142E0,-4.355941772E-2
4.416761538E1,4.516108704E-1,-9.933044128E0,-9.610015869E-2
4.417767338E1,6.047424316E-1,-9.855056305E0,-1.318757629E-1
4.418773237E1,7.165599060E-1,-9.774972839E0,-1.392105103E-1
4.419779137E1,8.523275757E-1,-9.760153656E0,-7.349716187E-2
4.420784938E1,1.035546570E0,-9.805060272E0,7.783813477E-3
4.421790838E1,1.211580505E0,-9.838740234E0,8.816665649E-2
4.422796638E1,1.296454010E0,-9.847272491E0,1.291813660E-1
4.423802538E1,1.382525024E0,-9.899513855E0,5.269042969E-2
4.424808337E1,1.500779114E0,-9.941576385E0,-2.395019531E-2
4.425814238E1,1.604363708E0,-9.900861053E0,-4.101470947E-2
4.426820038E1,1.638642426E0,-9.795480194E0,7.185058594E-3
4.427825938E1,1.563648376E0,-9.683513031E0,1.104702759E-1
4.428831838E1,1.373843079E0,-9.642648010E0,1.983375549E-1
4.429837637E1,1.084345093E0,-9.685159607E0,2.839595032E-1
4.430843537E1,7.426057434E-1,-9.784403229E0,3.619473267E-1
4.431849338E1,4.252656555E-1,-9.892628174E0,4.152365112E-1
4.432855238E1,1.513352966E-1,-9.947114868E0,4.342469788E-1
4.433861038E1,-6.361770630E-2,-9.935888214E0,4.517605591E-1
4.434866938E1,-1.866618347E-1,-9.912387085E0,4.924758911E-1
4.435872737E1,-2.619552612E-1,-9.876461792E0,5.459147644E-1
4.436878638E1,-3.197351074E-1,-9.831255798E0,6.044430542E-1
4.437884538E1,-4.020639038E-1,-9.803862762E0,6.592291260E-1
4.438890338E1,-4.797523499E-1,-9.814340973E0,6.908134460E-1
4.439896238E1,-5.571414185E-1,-9.773625641E0,7.032376099E-1
4.440902037E1,-5.786965942E-1,-9.693691864E0,7.427554321E-1
4.441907937E1,-5.465135193E-1,-9.607321472E0,7.765850830E-1
4.442913738E1,-4.695735168E-1,-9.550739136E0,7.798782349E-1
4.443919638E1,-3.564088440E-1,-9.548793182E0,7.182064819E-1
4.444925538E1,-1.869612122E-1,-9.639205170E0,6.095324707E-1
4.445931338E1,7.738906860E-2,-9.802365875E0,4.781057739E-1
4.446937237E1,4.378395081E-1,-9.968071289E0,3.847000122E-1
4.447943038E1,8.493338013E-1,-1.004665787E1,3.715274048E-1
4.448948938E1,1.318009186E0,-9.975256348E0,4.290078735E-1
4.449954738E1,1.769769745E0,-9.793833618E0,5.144801331E-1
4.450960638E1,2.119143219E0,-9.577683105E0,5.984555054E-1
4.451966437E1,2.299218750E0,-9.398954773E0,6.688092041E-1
4.452972337E1,2.342628479E0,-9.315578156E0,7.219487000E-1
4.453978238E1,2.285148010E0,-9.339079285E0,7.647596741E-1
4.454984038E1,2.157313843E0,-9.470955048E0,8.714877319E-1
4.455989938E1,1.974094849E0,-9.662706299E0,1.004860382E0
4.456995738E1,1.732646942E0,-9.799521790E0,1.056053925E0
4.458001617E1,1.356928253E0,-9.774673462E0,9.595046997E-1
4.459007417E1,8.415499878E-1,-9.718989258E0,7.599696350E-1
4.460013317E1,3.412902832E-1,-9.695937195E0,5.519023132E-1
4.461019117E1,-4.625381470E-2,-9.813143463E0,4.323010254E-1
4.462025017E1,-2.345622253E-1,-9.872420197E0,4.144880676E-1
4.463030917E1,-3.115022278E-1,-9.881251831E0,4.602928162E-1
4.464036717E1,-4.047583008E-1,-9.836345215E0,5.468128967E-1
4.465042617E1,-5.251080322E-1,-9.771679688E0,6.533912659E-1
4.466048417E1,-6.369255066E-1,-9.736053772E0,7.349716187E-1
4.467054317E1,-7.961943054E-1,-9.694440308E0,7.753875732E-1
4.468060117E1,-1.014739838E0,-9.700577545E0,8.649014282E-1
4.469066017E1,-1.198557587E0,-9.746082916E0,1.039887543E0
4.470071817E1,-1.400637360E0,-9.800719299E0,1.271006927E0
4.471077717E1,-1.634301453E0,-9.778265991E0,1.518143005E0
4.472083617E1,-1.784888306E0,-9.779164124E0,1.741478577E0
4.473089417E1,-1.771266632E0,-9.785301361E0,1.845063171E0
4.474095317E1,-1.631906433E0,-9.743388519E0,1.844314728E0
4.475101117E1,-1.394799500E0,-9.723030853E0,1.818867645E0
4.476107017E1,-1.150806885E0,-9.698930969E0,1.769470367E0
4.477112817E1,-9.319619751E-1,-9.677525482E0,1.628014526E0
4.478118717E1,-7.170089722E-1,-9.665400696E0,1.447938995E0
4.479124617E1,-4.569996643E-1,-9.705966339E0,1.343605957E0
4.480130417E1,-1.607656860E-1,-9.791887665E0,1.293160858E0
4.481136317E1,1.441502380E-1,-9.819580078E0,1.243015137E0
4.482142117E1,3.053649902E-1,-9.748028870E0,1.240320740E0
4.483148017E1,5.062472534E-1,-9.686057739E0,1.237776031E0
4.484153817E1,8.309220886E-1,-9.783505096E0,1.298849030E0
4.485159717E1,7.613168335E-1,-9.750124512E0,1.291065216E0
4.486165517E1,9.030720520E-1,-9.632319489E0,1.226549377E0
4.487171417E1,1.311572571E0,-9.667047272E0,1.237776031E0
4.488177317E1,1.663490753E0,-9.902357941E0,1.233734436E0
4.489183117E1,1.798060913E0,-9.996661835E0,1.260678406E0
4.490189017E1,1.814826050E0,-9.936337280E0,1.331780548E0
4.491194817E1,1.685345306E0,-9.784103851E0,1.320703583E0
4.492200717E1,1.522034912E0,-9.546248474E0,1.250200195E0
4.493206517E1,1.260079651E0,-9.316476288E0,1.255738678E0
4.494212417E1,1.185684357E0,-9.249116364E0,1.274300079E0
4.495218217E1,1.143771515E0,-9.400152283E0,1.271306305E0
4.496224117E1,9.918374634E-1,-9.559870148E0,1.221160583E0
4.497230017E1,9.057664490E-1,-9.719887390E0,1.214125214E0
4.498235817E1,8.565188599E-1,-9.904752960E0,1.243164825E0
4.499241717E1,7.234455872E-1,-9.949360199E0,1.221909027E0
4.500247517E1,6.954537964E-1,-9.931397552E0,1.142574005E0
4.501253417E1,6.117778015E-1,-9.850266266E0,1.129850464E0
4.502259217E1,5.945635986E-1,-9.804162140E0,1.196911011E0
4.503265117E1,5.595364380E-1,-9.760303345E0,1.236877899E0
4.504271017E1,5.334906006E-1,-9.719138947E0,1.215622101E0
4.505276817E1,4.969665527E-1,-9.740245056E0,1.151405640E0
4.506282717E1,4.788542175E-1,-9.784552917E0,1.102008362E0
4.507288517E1,4.659809875E-1,-9.777517548E0,1.085093536E0
4.508294417E1,4.924758911E-1,-9.674980774E0,1.038989410E0
4.509300217E1,5.590873718E-1,-9.533375244E0,9.981243896E-1
4.510306117E1,6.971003723E-1,-9.448501740E0,9.372010803E-1
4.511311917E1,8.990304565E-1,-9.478888550E0,8.725355530E-1
4.512317817E1,1.036145325E0,-9.537416840E0,8.059240723E-1
4.513323717E1,1.089135132E0,-9.579479370E0,7.948471069E-1
4.514329517E1,1.097218323E0,-9.621392212E0,9.080117798E-1
4.515335417E1,1.055754547E0,-9.651928711E0,1.015338593E0
4.516341217E1,1.004561005E0,-9.745334473E0,1.009949799E0
4.517347117E1,9.879455566E-1,-9.923164673E0,9.907896423E-1
4.518352917E1,1.010249176E0,-1.008827133E1,9.951306152E-1
4.519358817E1,1.025367737E0,-1.009425888E1,9.865983582E-1
4.520364617E1,1.063837738E0,-9.953701172E0,1.024768982E0
4.521370517E1,1.123114471E0,-9.778565369E0,1.062340851E0
4.522376417E1,1.183888092E0,-9.684560852E0,1.076112213E0
4.523382217E1,1.263073425E0,-9.678423615E0,1.035696259E0
4.524388117E1,1.165925446E0,-9.722432098E0,9.873468018E-1
4.525393917E1,7.939489746E-1,-9.678273926E0,8.964857483E-1
4.526399817E1,7.894583130E-1,-9.677076416E0,8.849597168E-1
4.527405617E1,8.096662903E-1,-9.753267975E0,9.427395630E-1
4.528411517E1,8.186476135E-1,-9.811347198E0,9.497749329E-1
4.529417417E1,7.785310364E-1,-9.787846069E0,9.985734558E-1
4.530423217E1,7.303312683E-1,-9.769883423E0,9.795629883E-1
4.531429117E1,6.824308777E-1,-9.821526031E0,7.857160950E-1
4.532434917E1,5.927673340E-1,-9.902807007E0,6.715036011E-1
4.533440817E1,5.292993164E-1,-9.940528564E0,6.755451965E-1
4.534446617E1,5.683680725E-1,-9.864935760E0,7.484436035E-1
4.535452517E1,6.899153137E-1,-9.741143188E0,8.785231018E-1
4.536458317E1,7.689509583E-1,-9.677226105E0,9.366023254E-1
4.537464217E1,7.987390137E-1,-9.598639526E0,9.253756714E-1
4.538470117E1,7.891589355E-1,-9.539362793E0,8.928932190E-1
4.539475917E1,8.300239563E-1,-9.526639252E0,9.247769165E-1
4.540481817E1,9.937834167E-1,-9.594448242E0,1.037492523E0
4.541487617E1,1.167721710E0,-9.689949646E0,1.152303772E0
4.542493517E1,1.228794708E0,-9.809251556E0,1.196012878E0
4.543499317E1,1.119372253E0,-9.941426697E0,1.072220306E0
4.544505217E1,1.003812561E0,-1.001043320E1,9.895921326E-1
4.545511117E1,8.726852417E-1,-9.938732300E0,1.047222290E0
4.546516917E1,6.843768311E-1,-9.754914551E0,1.090033264E0
4.547522817E1,5.129832458E-1,-9.564959564E0,1.114282837E0
4.548528617E1,4.035607910E-1,-9.484726410E0,1.143023071E0
4.549534517E1,3.116519165E-1,-9.573042755E0,1.175655212E0
4.550540317E1,1.749861145E-1,-9.730964355E0,1.207987976E0
4.551546217E1,1.302291870E-2,-9.836494904E0,1.260528717E0
4.552552017E1,-3.442840576E-2,-9.905950470E0,1.272503815E0
4.553557917E1,-5.209167480E-2,-9.906549225E0,1.206790466E0
4.554563817E1,-7.394622803E-2,-9.838291168E0,1.078507233E0
4.555569617E1,-4.535568237E-2,-9.640702057E0,9.584568787E-1
4.556575517E1,6.511459351E-2,-9.445807343E0,9.280700684E-1
4.557581317E1,1.703457642E-1,-9.397308197E0,9.125024414E-1
4.558587237E1,2.486329651E-1,-9.416618042E0,8.695417786E-1
4.559593037E1,3.564088440E-1,-9.516161041E0,8.108638000E-1
4.560598938E1,5.077441406E-1,-9.679321747E0,7.737409973E-1
4.561604738E1,6.631210327E-1,-9.833800507E0,7.834707642E-1
4.562610638E1,7.692503357E-1,-9.904004517E0,8.485853577E-1
4.563616538E1,8.771759033E-1,-9.934091949E0,9.198371887E-1
4.564622337E1,1.021326141E0,-9.933942261E0,9.571096802E-1
4.565628237E1,1.128503265E0,-9.902058563E0,9.672885132E-1
4.566634038E1,1.195114746E0,-9.849817200E0,8.714877319E-1
4.567639938E1,1.173709259E0,-9.805060272E0,6.791377258E-1
4.568645738E1,1.140628052E0,-9.809251556E0,5.725593567E-1
4.569651637E1,1.141226807E0,-9.865983582E0,5.062472534E-1
4.570657537E1,1.090781708E0,-9.895921326E0,4.315525818E-1
4.571663338E1,1.198108521E0,-9.937834167E0,3.523672485E-1
4.572669238E1,1.219214630E0,-9.903555450E0,3.016227722E-1
4.573675038E1,1.082099762E0,-9.803413696E0,1.784289551E-1
4.574680938E1,8.982820129E-1,-9.776469727E0,8.262817383E-2
4.575686737E1,7.671546936E-1,-9.785600739E0,-4.430786133E-2
4.576692637E1,6.794371033E-1,-9.835447083E0,-1.874102783E-1
4.577698438E1,7.098239136E-1,-9.879904633E0,-2.631527710E-1
4.578704338E1,8.479866028E-1,-9.872869263E0,-2.555186462E-1
4.579710238E1,1.013991394E0,-9.836644592E0,-2.065704346E-1
4.580716037E1,1.173260193E0,-9.818382568E0,-1.872605896E-1
4.581721937E1,1.299597473E0,-9.798024902E0,-2.342628479E-1
4.582727738E1,1.393452301E0,-9.749076691E0,-2.820135498E-1
4.583733638E1,1.548679504E0,-9.729317780E0,-2.272274780E-1
4.584739438E1,1.716181183E0,-9.756112061E0,-1.082249451E-1
4.585745338E1,1.807640991E0,-9.782756653E0,1.212478638E-2
4.586751237E1,1.867815857E0,-9.762249298E0,1.728904724E-1
4.587757037E1,1.754202118E0,-9.666897583E0,3.342549133E-1
4.588762938E1,1.580114136E0,-9.684860229E0,4.264631653E-1
4.589768738E1,1.446891174E0,-9.831704865E0,3.848497009E-1
4.590774638E1,1.348395996E0,-9.956395569E0,3.218307495E-1
4.591780437E1,1.223256226E0,-9.974358215E0,3.573069763E-1
4.592786337E1,1.049317932E0,-9.925709381E0,4.149371338E-1
4.593792138E1,8.964857483E-1,-9.967322845E0,4.674778748E-1
4.594798038E1,7.330256653E-1,-9.968520355E0,5.318440247E-1
4.595803938E1,5.346881104E-1,-9.761201477E0,6.279441833E-1
4.596809738E1,3.366499329E-1,-9.518705750E0,6.860234070E-1
4.597815638E1,1.128652954E-1,-9.407187653E0,7.295828247E-1
4.598821437E1,-9.804611206E-2,-9.489067383E0,7.695497131E-1
4.599827338E1,-2.980302429E-1,-9.690099335E0,7.813751221E-1
4.600833138E1,-4.671784973E-1,-9.866881714E0,7.415579224E-1
4.601839038E1,-6.253994751E-1,-1.000205063E1,6.397695923E-1
4.602844938E1,-7.390132141E-1,-1.003887405E1,5.251080322E-1
4.603850737E1,-7.929011536E-1,-1.002270767E1,3.929328918E-1
4.604856637E1,-7.686515808E-1,-1.001731888E1,3.131488037E-1
4.605862438E1,-7.479945374E-1,-1.001043320E1,2.833607483E-1
4.606868338E1,-7.060816956E-1,-1.000788849E1,3.043171692E-1
4.607874138E1,-5.831872559E-1,-1.004950195E1,3.640429688E-1
4.608880038E1,-3.519181824E-1,-1.003153931E1,4.611909485E-1
4.609885837E1,-6.915618896E-2,-9.921967163E0,5.528004456E-1
4.610891738E1,2.326162720E-1,-9.834099884E0,5.849835205E-1
4.611897638E1,5.162763977E-1,-9.764644318E0,6.120771790E-1
4.612903438E1,7.376660156E-1,-9.636361084E0,6.956034851E-1
4.613909338E1,8.187973022E-1,-9.468260651E0,7.171586609E-1
4.614915137E1,8.138575745E-1,-9.365424500E0,6.198609924E-1
4.615921037E1,7.943980408E-1,-9.408385162E0,4.866380310E-1
4.616926838E1,7.848179626E-1,-9.586065674E0,3.945794678E-1
4.617932738E1,7.952961731E-1,-9.796528015E0,3.637435913E-1
4.618938538E1,7.750881958E-1,-9.939031677E0,3.285667419E-1
4.619944438E1,8.202941895E-1,-1.005324417E1,3.216810608E-1
4.620950337E1,7.581733704E-1,-1.006821304E1,3.730242920E-1
4.621956138E1,6.233038330E-1,-1.004650818E1,4.177812195E-1
4.622962038E1,4.788542175E-1,-9.985285492E0,3.923341370E-1
4.623967838E1,3.986210632E-1,-9.877060547E0,4.213737488E-1
4.624973738E1,3.908372498E-1,-9.796228638E0,4.665797424E-1
4.625979537E1,4.737648010E-1,-9.789792023E0,4.794529724E-1
4.626985437E1,5.349874878E-1,-9.715097351E0,5.242098999E-1
4.627991338E1,4.947212219E-1,-9.570797424E0,5.899232483E-1
4.628997138E1,4.590953064E-1,-9.469158783E0,6.884184265E-1
4.630003038E1,3.903881836E-1,-9.464069366E0,7.768844604E-1
4.631008838E1,3.372486877E-1,-9.573342133E0,8.178991699E-1
4.632014737E1,3.845503235E-1,-9.755213928E0,8.484356689E-1
4.633020538E1,4.888833618E-1,-9.890981598E0,8.589138794E-1
4.634026438E1,5.381309509E-1,-9.923763428E0,7.963439941E-1
4.635032238E1,5.216651917E-1,-9.894125061E0,7.068301392E-1
4.636038138E1,5.086422729E-1,-9.890981598E0,6.779402161E-1
4.637044038E1,5.417234802E-1,-9.854906616E0,7.300318909E-1
4.638049837E1,6.071374512E-1,-9.745783539E0,8.360115051E-1
4.639055738E1,6.301895142E-1,-9.707163849E0,9.361532593E-1
4.640061538E1,5.544470215E-1,-9.764045563E0,9.789642334E-1
4.641067438E1,4.183799744E-1,-9.822873230E0,9.948312378E-1
4.642073238E1,2.234852600E-1,-9.802964630E0,1.012195129E0
4.643079137E1,7.095245361E-2,-9.750423889E0,1.013692017E0
4.644085037E1,1.646575928E-3,-9.720486145E0,9.958790588E-1
4.645090838E1,2.694396973E-2,-9.720785522E0,9.445358276E-1
4.646096738E1,3.143463135E-2,-9.760003967E0,8.789721680E-1
4.647102538E1,4.490661621E-4,-9.807604980E0,8.955876160E-1
4.648108438E1,-2.484832764E-2,-9.814790039E0,9.081614685E-1
4.649114237E1,-4.805007935E-2,-9.753717041E0,8.893006897E-1
4.650120138E1,-5.733078003E-2,-9.668394470E0,8.568182373E-1
4.651125938E1,1.466949463E-2,-9.628577271E0,8.930429077E-1
4.652131838E1,1.173559570E-1,-9.612560577E0,1.005010071E0
4.653137738E1,1.407073975E-1,-9.620194702E0,1.064586182E0
4.654143537E1,1.127156067E-1,-9.696236572E0,1.006806335E0
4.655149437E1,5.822891235E-2,-9.798324280E0,8.788224792E-1
4.656155238E1,3.667373657E-2,-9.897567902E0,8.481362915E-1
4.657161138E1,7.379653931E-2,-9.915829926E0,8.659492493E-1
4.658166829E1,1.601669312E-1,-9.845476227E0,9.086105347E-1
4.659172729E1,2.558180237E-1,-9.714947662E0,9.819580078E-1
4.660178629E1,2.636018372E-1,-9.577234039E0,1.104104004E0
4.661184429E1,2.131567383E-1,-9.516460419E0,1.207089844E0
4.662190329E1,6.795867920E-2,-9.545050964E0,1.363215179E0
4.663196129E1,-1.718426514E-1,-9.698182526E0,1.425036621E0
4.664202029E1,-4.697232056E-1,-9.820927277E0,1.382674713E0
4.665207829E1,-7.382647705E-1,-9.948911133E0,1.271755371E0
4.666213729E1,-8.816665649E-1,-1.009964767E1,1.099164276E0
4.667219529E1,-8.825646973E-1,-1.017479141E1,9.232800293E-1
4.668225429E1,-7.084767151E-1,-1.017613861E1,8.117619324E-1
4.669231329E1,-4.233197021E-1,-1.013721954E1,7.185058594E-1
4.670237129E1,-1.130149841E-1,-1.003303619E1,5.703140259E-1
4.671243029E1,2.436932373E-1,-9.919272766E0,3.026705933E-1
4.672248829E1,6.508465576E-1,-9.846074982E0,1.145118713E-1
4.673254729E1,1.192570038E0,-9.786648560E0,6.975494385E-2
4.674260529E1,1.781595154E0,-9.787247314E0,7.559280396E-2
4.675266429E1,2.264341278E0,-9.815688171E0,3.412902832E-2
4.676272329E1,2.627186737E0,-9.658065948E0,-4.355941772E-2
4.677278129E1,2.816992035E0,-9.452992401E0,-1.234931946E-1
4.678284029E1,2.863096161E0,-9.271120605E0,-1.785786438E-1
4.679289829E1,2.761607208E0,-9.201515350E0,-2.941383362E-1
4.680295729E1,2.567011871E0,-9.351802826E0,-4.092489624E-1
4.681301529E1,2.323318634E0,-9.609716492E0,-4.556524658E-1
4.682307429E1,2.050436096E0,-9.837093658E0,-4.279600525E-1
4.683313229E1,1.799258423E0,-9.971963196E0,-2.658471680E-1
4.684319129E1,1.516346741E0,-1.001911514E1,-3.293151855E-2
4.685325029E1,1.207688599E0,-9.970615997E0,2.338137817E-1
4.686330829E1,8.192463684E-1,-9.901908875E0,4.905299377E-1
4.687336729E1,3.640429688E-1,-9.849517822E0,7.156617737E-1
4.688342529E1,-8.008346558E-2,-9.836943970E0,9.231303406E-1
4.689348429E1,-4.221221924E-1,-9.850865021E0,1.103505249E0
4.690354229E1,-6.111790466E-1,-9.919572144E0,1.253193970E0
4.691360129E1,-6.584806824E-1,-1.003962250E1,1.341809692E0
4.692366029E1,-6.378236389E-1,-1.014455429E1,1.405277710E0
4.693371829E1,-5.411247253E-1,-1.015188904E1,1.403631134E0
4.694377729E1,-3.710783386E-1,-1.000863693E1,1.332079926E0
4.695383529E1,-5.029541016E-2,-9.849218445E0,1.320104828E0
4.696389429E1,3.113525391E-1,-9.698182526E0,1.376836853E0
4.697395229E1,6.185137939E-1,-9.569599915E0,1.444346466E0
4.698401129E1,8.213420105E-1,-9.471853180E0,1.496587830E0
4.699406929E1,8.734336853E-1,-9.459578705E0,1.492546234E0
4.700412829E1,8.521778870E-1,-9.489217072E0,1.434766388E0
4.701418729E1,7.818241882E-1,-9.512718201E0,1.398691406E0
4.702424529E1,6.680607605E-1,-9.554481354E0,1.389410706E0
4.703430429E1,4.673281860E-1,-9.603279877E0,1.364263000E0
4.704436229E1,2.306703186E-1,-9.685009918E0,1.397493896E0
4.705442129E1,1.257385254E-2,-9.773176575E0,1.495390320E0
4.706447929E1,-1.652563477E-1,-9.862989807E0,1.570084991E0
4.707453829E1,-2.421963501E-1,-9.933193817E0,1.636247406E0
4.708459729E1,-2.817141724E-1,-9.843530273E0,1.674717407E0
4.709465529E1,-2.945874023E-1,-9.641151123E0,1.724713440E0
4.710471429E1,-3.258723450E-1,-9.458830261E0,1.797312469E0
4.711477229E1,-4.397854614E-1,-9.353299713E0,1.867366791E0
4.712483129E1,-5.993536377E-1,-9.410630493E0,1.915716248E0
4.713488929E1,-8.669970703E-1,-9.551786957E0,1.907333679E0
4.714494829E1,-1.258582764E0,-9.695787506E0,1.857786713E0
4.715500629E1,-1.644929352E0,-9.841584320E0,1.710642700E0
4.716506529E1,-1.959125977E0,-9.930798798E0,1.427731018E0
4.717512429E1,-2.102976837E0,-9.956545258E0,1.197659454E0
4.718518229E1,-1.999691620E0,-9.919123077E0,1.093027039E0
4.719524129E1,-1.825154572E0,-9.739496613E0,9.434880066E-1
4.720529929E1,-1.557511139E0,-9.489366760E0,7.372169495E-1
4.721535829E1,-1.212179260E0,-9.294921112E0,4.632865906E-1
4.722541629E1,-7.647596741E-1,-9.145681458E0,1.658551025E-1
4.723547529E1,-2.737806702E-1,-9.119635620E0,1.213975525E-1
4.724553429E1,2.312690735E-1,-9.205407257E0,3.041674805E-1
4.725559229E1,7.656578064E-1,-9.485474854E0,4.944218445E-1
4.726565129E1,1.271156616E0,-9.808054047E0,6.141728210E-1
4.727570929E1,1.679507446E0,-9.978848877E0,7.785310364E-1
4.728576829E1,1.972597961E0,-1.012269974E1,9.851014709E-1
4.729582629E1,2.335593109E0,-1.017748581E1,1.085392914E0
4.730588529E1,2.691253510E0,-1.026161087E1,1.252744904E0
4.731594429E1,2.752476196E0,-1.027253815E1,1.346899109E0
4.732600229E1,2.777923279E0,-1.018601807E1,1.421593781E0
4.733606129E1,2.759960632E0,-1.018616776E1,1.488804016E0
4.734611929E1,2.690355377E0,-1.118054993E1,1.727407837E0
4.735617829E1,2.265389099E0,-1.178065201E1,2.064806213E0
4.736623629E1,1.474882965E0,-9.164691925E0,1.243613892E0
4.737629529E1,1.446142731E0,-8.728049927E0,-6.718029785E-1
4.738635329E1,2.314636688E0,-9.752519531E0,1.328337708E0
4.739641229E1,2.315385132E0,-9.248816986E0,2.562371521E0
4.740647129E1,2.274520111E0,-9.042545929E0,2.160906372E0
4.741652929E1,2.591261444E0,-8.036488037E0,6.647676086E-1
4.742658829E1,1.976340179E0,-9.587263184E0,1.507814484E0
4.743664629E1,1.539997559E0,-9.489366760E0,2.354453888E0
4.744670529E1,9.386979675E-1,-9.326206055E0,2.348316650E0
4.745676329E1,1.708397369E0,-1.078686859E1,2.498604126E0
4.746682229E1,9.779164124E-1,-8.941955109E0,2.420915680E0
4.747688129E1,3.109783173E0,-8.209827576E0,2.113455048E0
4.748693929E1,3.766018524E0,-8.084538116E0,2.960842896E-1
4.749699829E1,1.697619781E0,-9.957443390E0,2.061363373E0
4.750705629E1,1.266815643E0,-1.058164536E1,1.837129669E0
4.751711529E1,7.565267944E-1,-1.022927811E1,2.288141785E0
4.752717329E1,1.560055847E0,-1.012689102E1,2.515219574E0
4.753723229E1,1.291364594E0,-1.051159103E1,2.604284363E0
4.754729029E1,4.448748779E-1,-1.075378738E1,2.572700043E0
4.755734929E1,-5.707630920E-1,-1.049632278E1,2.395169220E0
4.756740829E1,-1.354084167E0,-1.021879990E1,2.583477631E0
4.757746642E1,-1.638941803E0,-1.025831772E1,2.646047516E0
4.758752542E1,-1.373244324E0,-1.009695328E1,2.379451904E0
4.759758342E1,-1.001716919E0,-9.591753845E0,2.234702911E0
4.760764242E1,-4.791535950E-1,-9.238338776E0,1.904938660E0
4.761770042E1,5.852828979E-2,-9.186546478E0,1.522633667E0
