"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.947012625E0,5.032534790E-1,-9.766141205E0,-2.323168945E-1
7.957054625E0,5.050497437E-1,-9.797875214E0,-2.761756897E-1
7.967097625E0,4.920268250E-1,-9.824519806E0,-3.423381042E-1
7.977139625E0,4.848417664E-1,-9.829758911E0,-4.270619202E-1
7.987181625E0,4.719685364E-1,-9.814640350E0,-4.674778748E-1
7.997224625E0,4.709207153E-1,-9.755962372E0,-4.843927002E-1
8.007266625E0,4.369413757E-1,-9.656868439E0,-4.908293152E-1
8.017308625E0,4.260140991E-1,-9.576186218E0,-4.484674072E-1
8.027351625E0,4.969665527E-1,-9.532926178E0,-4.170327759E-1
8.037393625E0,5.721102905E-1,-9.499246216E0,-4.001179504E-1
8.047435625E0,6.351292419E-1,-9.457033997E0,-4.195774841E-1
8.057478625E0,6.945556641E-1,-9.497000885E0,-4.734654236E-1
8.067520625E0,7.720944214E-1,-9.656569061E0,-4.972659302E-1
8.077562625E0,8.620573425E-1,-9.809850311E0,-5.093907166E-1
8.087605625E0,9.598040771E-1,-9.868827667E0,-5.147795105E-1
8.097647625E0,9.529183960E-1,-9.890981598E0,-4.724176025E-1
8.107689625E0,9.304650879E-1,-9.822723541E0,-3.734733582E-1
8.117732625E0,7.708969116E-1,-9.851014709E0,-2.679428101E-1
8.127774625E0,7.476951599E-1,-9.837692413E0,-9.969268799E-2
8.137816625E0,7.247927856E-1,-9.778864746E0,5.448669434E-2
8.147858625E0,6.192622375E-1,-9.773176575E0,5.358856201E-2
8.157901625E0,5.255570984E-1,-9.757010193E0,8.412506104E-2
8.167943625E0,4.387376404E-1,-9.672436066E0,1.766326904E-2
8.177986625E0,3.200344849E-1,-9.449699249E0,-4.984634399E-2
8.188028625E0,3.203338623E-1,-9.315278778E0,-8.861572266E-2
8.198070625E0,5.471122742E-1,-9.396410065E0,-3.059637451E-1
8.208112625E0,8.053253174E-1,-9.562414856E0,-7.328759766E-1
8.218155625E0,1.197210388E0,-9.613009644E0,-1.393452301E0
8.228197625E0,1.469793549E0,-9.566306763E0,-1.928888855E0
8.238239625E0,1.391506348E0,-9.291328583E0,-1.958676910E0
8.248282625E0,1.634600830E0,-9.320368195E0,-2.370021515E0
8.258324625E0,1.606459351E0,-9.557924194E0,-2.441572723E0
8.268366625E0,1.273401947E0,-9.556127930E0,-2.276615753E0
8.278409625E0,1.431622925E0,-9.637708282E0,-2.725532227E0
8.288451625E0,1.544637909E0,-9.712103577E0,-2.770887909E0
8.298493625E0,1.573677521E0,-9.665251007E0,-2.417173462E0
8.308536625E0,1.371148682E0,-9.463320923E0,-2.280208282E0
8.318578625E0,1.515747986E0,-9.318571930E0,-2.390828247E0
8.328620625E0,1.715732117E0,-9.206904144E0,-2.668500824E0
8.338663625E0,1.637145538E0,-9.210197296E0,-2.743494873E0
8.348705625E0,3.098556519E-1,-9.263486481E0,-3.020119629E0
8.358747625E0,1.347048798E0,-9.212292938E0,-3.082988892E0
8.368790625E0,2.614463196E0,-9.860145721E0,-2.282004547E0
8.378832625E0,1.700314178E0,-1.020562729E1,-2.296674042E0
8.388874625E0,9.642947388E-1,-1.008572662E1,-2.388882294E0
8.398917625E0,5.393284607E-1,-9.980645142E0,-2.205214233E0
8.408959625E0,2.347119141E-1,-9.821975098E0,-1.868564301E0
8.419001625E0,-8.831634521E-2,-9.640552368E0,-1.558409271E0
8.429044625E0,-3.562591553E-1,-9.449848938E0,-1.366508331E0
8.439086625E0,-4.361929321E-1,-9.392518158E0,-1.308728485E0
8.449128625E0,-3.921844482E-1,-9.427994385E0,-1.359622650E0
8.459171625E0,-2.833607483E-1,-9.387428741E0,-1.490300903E0
8.469213625E0,-8.397537231E-2,-9.231602783E0,-1.536854095E0
8.479255625E0,5.523513794E-2,-9.132059784E0,-1.572779388E0
8.489298625E0,1.761836243E-1,-9.079069977E0,-1.685345306E0
8.499340625E0,3.326083374E-1,-9.008416901E0,-1.778451691E0
8.509382625E0,4.177812195E-1,-8.926387482E0,-1.850451965E0
8.519425625E0,4.032614136E-1,-8.881181488E0,-1.925895081E0
8.529467625E0,2.790197754E-1,-8.915160828E0,-2.122735748E0
8.539509625E0,1.983375549E-1,-8.962761841E0,-2.376308441E0
8.549552625E0,2.794688416E-1,-8.959768066E0,-2.530487823E0
8.559594625E0,3.680845642E-1,-8.871751099E0,-2.568658447E0
8.569636625E0,4.384382629E-1,-8.661588135E0,-2.565514984E0
8.579679625E0,5.173242188E-1,-8.356073456E0,-2.485431519E0
8.589721625E0,4.748126221E-1,-8.070018311E0,-2.485431519E0
8.599763625E0,3.909869385E-1,-7.798782349E0,-2.574346619E0
8.609806625E0,4.665797424E-1,-7.467820587E0,-2.660567322E0
8.619848625E0,6.765930176E-1,-7.218588867E0,-2.715503082E0
8.629890625E0,3.689826965E-1,-7.096592560E0,-2.611020355E0
8.639933625E0,5.343887329E-2,-6.902296600E0,-2.702180786E0
8.649975625E0,-2.092648315E-1,-6.670428772E0,-2.722987518E0
8.660017625E0,-4.538562012E-1,-6.453080750E0,-2.747536469E0
8.670060625E0,-6.309379578E-1,-6.245163116E0,-2.771636353E0
8.680102625E0,-6.442602539E-1,-6.076463928E0,-2.668949890E0
8.690144625E0,-5.902226257E-1,-6.019133148E0,-2.492466888E0
8.700187625E0,-5.381309509E-1,-6.068530426E0,-2.462678833E0
8.710229625E0,-2.806663513E-1,-6.361770630E0,-2.404599609E0
8.720271625E0,2.344125366E-1,-7.059918823E0,-2.316732330E0
8.730314625E0,7.173083496E-1,-7.996820526E0,-2.229164429E0
8.740356625E0,1.150657196E0,-8.808432770E0,-2.229164429E0
8.750398625E0,1.531914368E0,-9.337283020E0,-2.127825165E0
8.760440625E0,1.499880981E0,-9.705666962E0,-1.908531189E0
8.770483625E0,1.069076843E0,-1.000983444E1,-1.969304810E0
8.780525625E0,5.879772949E-1,-1.016206787E1,-2.242636414E0
8.790568625E0,5.111869812E-1,-1.003932312E1,-2.622696075E0
8.800610625E0,6.941065979E-1,-9.639803925E0,-2.911295929E0
8.810652625E0,6.562353516E-1,-9.028924255E0,-3.219654694E0
8.820693917E0,1.999841309E-1,-8.562494202E0,-3.692072296E0
8.830736917E0,-1.332229614E-2,-8.548273773E0,-4.166585541E0
8.840778917E0,6.436614990E-2,-8.970994720E0,-4.308191071E0
8.850820917E0,-1.276844788E-1,-9.686057739E0,-4.110003204E0
8.860863917E0,-4.825964355E-1,-1.034423904E1,-3.984564056E0
8.870905917E0,-7.481442261E-1,-1.090527237E1,-3.626808014E0
8.880947917E0,-6.611750793E-1,-1.149384842E1,-2.706821136E0
8.890990917E0,-3.534150696E-1,-1.207583817E1,-1.555565186E0
8.901032917E0,8.038284302E-2,-1.271575745E1,-6.146218872E-1
8.911074917E0,7.812254333E-1,-1.329834595E1,-1.532812500E-1
8.921117917E0,2.283351746E0,-1.441936478E1,2.028282166E-1
8.931159917E0,2.572250977E0,-1.474418930E1,6.903643799E-1
8.941201917E0,1.571881256E0,-1.447085770E1,2.613565063E-1
8.951244917E0,9.006770325E-1,-1.443568085E1,7.024891663E-1
8.961286917E0,1.430275726E0,-1.443792618E1,1.695973206E0
8.971328917E0,1.032103729E0,-1.463850906E1,1.868414612E0
8.981371917E0,-7.300318909E-1,-1.447654587E1,1.397493896E0
8.991413917E0,-1.761087799E0,-1.396401169E1,1.031355286E-1
9.001455917E0,-2.497406616E0,-1.329759750E1,-9.991722107E-1
9.011498917E0,-2.812950439E0,-1.246218475E1,-1.870061188E0
9.021540917E0,-2.454296265E0,-1.201656143E1,-1.886676636E0
9.031582917E0,-1.707349548E0,-1.157782379E1,-2.280058594E0
9.041625917E0,-1.300794983E0,-1.083027832E1,-2.856360168E0
9.051667917E0,-1.289718018E0,-9.970017242E0,-2.874322815E0
9.061709917E0,-1.021924896E0,-9.641300812E0,-2.941083984E0
9.071752917E0,-7.698490906E-1,-9.210945740E0,-2.933300171E0
9.081794917E0,-6.249504089E-1,-8.781488800E0,-2.738854523E0
9.091836917E0,-5.260061646E-1,-8.741970978E0,-2.429298248E0
9.101879917E0,-4.860392761E-1,-8.793912964E0,-2.044897614E0
9.111921917E0,-7.294331360E-1,-8.842262421E0,-1.704505463E0
9.121963917E0,-8.319699097E-1,-8.849447479E0,-1.559906158E0
9.132006917E0,-9.547146606E-1,-8.668024750E0,-1.676363983E0
9.142048917E0,-1.144070892E0,-8.460855560E0,-1.988914032E0
9.152090917E0,-1.116528168E0,-8.281827850E0,-2.256108398E0
9.162133917E0,-8.960366821E-1,-8.061935120E0,-2.337838440E0
9.172175917E0,-5.170248413E-1,-7.724686432E0,-2.250569916E0
9.182217917E0,-6.077362061E-2,-7.318431244E0,-2.026635590E0
9.192260917E0,3.174897766E-1,-7.157665558E0,-1.880838776E0
9.202302917E0,4.303550720E-1,-6.984475708E0,-2.028132477E0
9.212344917E0,3.668870544E-1,-6.930138702E0,-2.193987579E0
9.222387917E0,1.369651794E-1,-7.023993530E0,-2.188898163E0
9.232429917E0,-1.275347900E-1,-7.167545013E0,-2.215842133E0
9.242471917E0,-3.345542908E-1,-7.317982178E0,-2.291434937E0
9.252514917E0,-5.301974487E-1,-7.428302765E0,-2.297272797E0
9.262556917E0,-8.279283142E-1,-7.465724945E0,-2.179617462E0
9.272598917E0,-1.008752289E0,-7.389084320E0,-1.999691620E0
9.282641917E0,-1.131796417E0,-7.078779602E0,-1.889371033E0
9.292683917E0,-1.264270935E0,-6.691385193E0,-1.892065430E0
9.302725917E0,-1.375489655E0,-6.385571136E0,-2.118694153E0
9.312768917E0,-1.631607056E0,-6.221063232E0,-2.392025757E0
9.322810917E0,-1.874402161E0,-6.143674164E0,-2.596350861E0
9.332852917E0,-2.155517578E0,-6.202651520E0,-2.612517242E0
9.342895917E0,-2.498005371E0,-6.579118652E0,-2.985541534E0
9.352937917E0,-2.915038147E0,-7.128775635E0,-3.284320221E0
9.362979917E0,-3.603755951E0,-7.644902344E0,-3.118764496E0
9.373022917E0,-4.028273163E0,-7.768994293E0,-2.700833588E0
9.383064917E0,-4.122577057E0,-7.413333893E0,-2.322570190E0
9.393106917E0,-4.289929047E0,-6.904691620E0,-2.065854034E0
9.403149917E0,-4.369563446E0,-6.290518799E0,-2.007625122E0
9.413191917E0,-4.227209473E0,-5.577850800E0,-1.956431580E0
9.423233917E0,-4.078269196E0,-4.986580353E0,-1.753753052E0
9.433276917E0,-3.679947510E0,-4.624034271E0,-1.960024109E0
9.443318917E0,-3.011287994E0,-4.588108978E0,-2.145338745E0
9.453360917E0,-2.317929840E0,-4.892276459E0,-2.349813538E0
9.463403917E0,-2.135159912E0,-5.439688110E0,-2.586321716E0
9.473445917E0,-2.334994354E0,-6.406826935E0,-2.620899811E0
9.483487917E0,-3.266207886E0,-8.004005585E0,-2.820285187E0
9.493530917E0,-3.587888947E0,-1.026595184E1,-2.081421661E0
9.503572917E0,-1.707648926E0,-1.402328842E1,-5.764512634E-1
9.513614917E0,7.491920471E-1,-1.922242676E1,1.252744904E0
9.523657917E0,3.539988556E0,-2.400034103E1,3.056344299E0
9.533699917E0,6.771019592E0,-2.482123398E1,3.222199402E0
9.543741917E0,9.982142029E0,-1.940055634E1,1.022823029E0
9.553784917E0,1.022942780E1,-1.445888260E1,-1.870959320E0
9.563826917E0,5.102439423E0,-1.327589264E1,-4.486320648E0
9.573868917E0,-5.839356995E-1,-1.417926407E1,-5.343138885E0
9.583910917E0,-2.873873749E0,-1.534518951E1,-5.961802368E0
9.593953917E0,-1.845961304E0,-1.553424637E1,-5.660029907E0
9.603995917E0,2.847079468E-1,-1.459120743E1,-4.688999176E0
9.614038917E0,1.039139099E0,-1.238883728E1,-3.327580261E0
9.624080917E0,1.681902466E0,-1.049497559E1,-1.584155731E0
9.634122917E0,1.653311920E0,-1.001642075E1,1.175056458E-1
9.644164917E0,7.837701416E-1,-1.127724884E1,1.405577087E-1
9.654207917E0,6.825805664E-1,-1.337019653E1,-1.264570312E0
9.664249917E0,2.646646271E0,-1.528681091E1,-3.164269867E0
9.674291917E0,4.930147705E0,-1.572539886E1,-4.433929596E0
9.684334917E0,6.802005157E0,-1.508772491E1,-5.532345428E0
9.694376917E0,6.832841034E0,-1.338591385E1,-5.306614838E0
9.704418917E0,4.913681946E0,-1.085587509E1,-4.444557495E0
9.714461917E0,2.525248718E0,-8.428073730E0,-2.732417908E0
9.724503917E0,5.833369446E-1,-6.780000916E0,-1.367107086E0
9.734545917E0,-7.500901794E-1,-5.790558472E0,-6.218069458E-1
9.744588917E0,-1.419198761E0,-5.685476990E0,-4.180805969E-1
9.754630917E0,-1.494342499E0,-6.366710358E0,-4.098477173E-1
9.764672917E0,-1.139131165E0,-7.445367279E0,-5.721102905E-1
9.774715917E0,-7.875123596E-1,-8.143515472E0,-8.405021667E-1
9.784757917E0,-4.655319214E-1,-8.293952637E0,-1.344803467E0
9.794799917E0,-1.127156067E-1,-8.365503845E0,-1.843416595E0
9.804842917E0,2.561174011E-1,-8.395591278E0,-2.141297150E0
9.814884917E0,3.382965088E-1,-8.320746918E0,-2.252964935E0
9.824927500E0,2.486329651E-1,-8.192613373E0,-2.278711395E0
9.834970500E0,9.789642334E-2,-8.119864655E0,-2.361638947E0
9.845012500E0,-3.727249146E-2,-8.068820801E0,-2.499352570E0
9.855054500E0,-3.478765869E-1,-7.887098694E0,-2.684667206E0
9.865097500E0,-6.327342224E-1,-7.600594482E0,-2.839145966E0
9.875139500E0,-7.909552002E-1,-7.244485016E0,-2.770438843E0
9.885181500E0,-9.535171509E-1,-6.974446564E0,-2.506687317E0
9.895224500E0,-1.124162292E0,-6.883884888E0,-2.332299957E0
9.905266500E0,-1.104104004E0,-6.866371307E0,-2.376158752E0
9.915308500E0,-7.755372620E-1,-6.681805115E0,-2.634371796E0
9.925351500E0,-2.043251038E-1,-6.177354126E0,-2.810555420E0
9.935393500E0,3.109034729E-1,-5.430856476E0,-2.850372620E0
9.945435500E0,7.476951599E-1,-4.643344116E0,-2.773432617E0
9.955478500E0,9.445358276E-1,-4.073329468E0,-2.730471954E0
9.965520500E0,9.660910034E-1,-3.638633423E0,-2.757116547E0
9.975562500E0,7.232958984E-1,-3.531456299E0,-2.706072693E0
9.985605500E0,3.399430847E-1,-4.044888611E0,-2.717748413E0
9.995647500E0,-6.870712280E-2,-5.016218719E0,-2.910098419E0
1.000568950E1,-5.471122742E-1,-6.365512848E0,-3.179089050E0
1.001573250E1,-1.056203613E0,-8.074958038E0,-3.360362091E0
1.002577450E1,-1.134640503E0,-9.829758911E0,-3.487298126E0
1.003581650E1,-7.946974182E-1,-1.137095398E1,-3.098706207E0
1.004585950E1,-4.174818420E-1,-1.243329483E1,-2.453847198E0
1.005590150E1,6.900650024E-2,-1.227492416E1,-2.123035126E0
1.006594350E1,7.708969116E-1,-1.075737991E1,-2.204765167E0
1.007598650E1,7.473957825E-1,-8.891060944E0,-2.099533997E0
1.008602850E1,-2.245330811E-1,-7.112010498E0,-2.442171478E0
1.009607050E1,-9.279203796E-1,-5.840404816E0,-3.079995117E0
1.010611350E1,-1.017434235E0,-5.525908813E0,-3.361559601E0
1.011615550E1,-1.219813385E0,-5.863606567E0,-3.799249420E0
1.012619750E1,-1.972148895E0,-6.752009125E0,-4.352498932E0
1.013624050E1,-2.650238800E0,-8.510701904E0,-4.779860229E0
1.014628250E1,-2.254162445E0,-1.143741577E1,-5.432053986E0
1.015632450E1,-3.471281433E-1,-1.574351120E1,-6.254443817E0
1.016636750E1,1.616638184E0,-1.930535431E1,-6.427933044E0
1.017640950E1,2.355950775E0,-2.046469345E1,-3.914060669E0
1.018645150E1,2.915786591E0,-1.969140152E1,-4.017645264E-1
1.019649450E1,3.515289917E0,-1.895777710E1,4.665947113E0
1.020653650E1,3.743415527E0,-1.808853470E1,7.551346893E0
1.021657850E1,4.751868439E0,-1.721210724E1,5.349425812E0
1.022662150E1,3.597618713E0,-1.626233231E1,1.877695312E0
1.023666350E1,6.945556641E-2,-1.495764542E1,-6.032455444E-2
1.024670550E1,-1.698966980E0,-1.351374802E1,-1.121916962E0
1.025674850E1,-2.742596741E0,-1.228899490E1,-2.279310150E0
1.026679050E1,-4.516707458E0,-1.103056183E1,-3.607198792E0
1.027683250E1,-5.714067535E0,-9.940827942E0,-4.269421692E0
1.028687550E1,-4.853956146E0,-8.913813629E0,-2.444566498E0
1.029691750E1,-3.152444458E0,-8.155939636E0,-1.552721100E0
1.030695950E1,-1.897154846E0,-8.280181274E0,-1.537003784E0
1.031700250E1,-1.015188904E0,-8.910670166E0,-1.823807373E0
1.032704450E1,-4.629872131E-1,-9.456285553E0,-2.410287781E0
1.033708650E1,-2.874023438E-1,-9.877958679E0,-2.405348053E0
1.034712950E1,-2.216889954E-1,-1.010413834E1,-2.417323151E0
1.035717150E1,-4.505630493E-1,-1.004755600E1,-2.296224976E0
1.036721350E1,-5.575904846E-1,-9.696386261E0,-1.881886597E0
1.037725650E1,-5.014572144E-1,-9.043444061E0,-1.290167084E0
1.038729850E1,-6.321354675E-1,-8.439450073E0,-9.180409241E-1
1.039734050E1,-8.369096375E-1,-7.874075775E0,-8.587641907E-1
1.040738350E1,-7.261399841E-1,-7.431895294E0,-9.753717041E-1
1.041742550E1,-2.930905151E-1,-7.297025757E0,-1.166524200E0
1.042746750E1,4.011657715E-1,-7.284451904E0,-1.248553619E0
1.043751050E1,1.036295013E0,-7.264543304E0,-1.365011444E0
1.044755250E1,1.326840820E0,-7.282206573E0,-1.604812775E0
1.045759450E1,1.237027588E0,-7.291038208E0,-1.977388000E0
1.046763750E1,9.041198730E-1,-7.424710236E0,-2.242486725E0
1.047767950E1,5.072950745E-1,-7.615563354E0,-2.400258636E0
1.048772150E1,2.294728088E-1,-7.665858765E0,-2.583178253E0
1.049776450E1,-6.795867920E-2,-7.569159851E0,-2.706671448E0
1.050780650E1,-5.574407959E-1,-7.559130707E0,-2.736010437E0
1.051784850E1,-1.109792175E0,-7.595804443E0,-2.803520050E0
1.052789150E1,-1.675016785E0,-7.422614594E0,-2.743345184E0
1.053793350E1,-2.328857117E0,-6.999444580E0,-2.524500275E0
1.054797550E1,-2.942580872E0,-6.584357758E0,-2.169588318E0
1.055801850E1,-3.585793304E0,-6.330635376E0,-2.071242828E0
1.056806050E1,-3.946543121E0,-6.060297546E0,-2.071991272E0
1.057810250E1,-3.749403076E0,-5.825585632E0,-1.961670685E0
1.058814550E1,-3.443439331E0,-5.570216675E0,-1.968556366E0
1.059818750E1,-3.025059357E0,-5.270988922E0,-1.393302612E0
1.060822950E1,-2.655777283E0,-5.036426697E0,-5.791456604E-1
1.061827250E1,-2.477498016E0,-4.846621399E0,-8.909472656E-1
1.062831450E1,-2.473007355E0,-4.930447083E0,-2.101180573E0
1.063835650E1,-2.301015015E0,-5.510490875E0,-2.762804718E0
1.064839950E1,-2.232906647E0,-6.121520233E0,-3.346740417E0
1.065844150E1,-1.710043945E0,-6.473288727E0,-4.008065186E0
1.066848350E1,-1.459015961E0,-6.604116669E0,-4.409380646E0
1.067852650E1,-1.662293243E0,-6.648723907E0,-3.980522461E0
1.068856850E1,-2.510579224E0,-6.649622040E0,-3.051404572E0
1.069861050E1,-3.510799255E0,-6.823111267E0,-2.127226410E0
1.070865350E1,-4.317771149E0,-7.799979858E0,-1.501527557E0
1.071869550E1,-3.739673309E0,-9.699080658E0,-1.080752563E0
1.072873750E1,-1.524429932E0,-1.245215561E1,-3.076103210E-1
1.073878050E1,1.611997833E0,-1.596430206E1,6.460565186E-1
1.074882250E1,5.369184723E0,-2.047801575E1,1.209634552E0
1.075886450E1,8.866961060E0,-2.418565567E1,6.185137939E-1
1.076890750E1,9.442065125E0,-2.438309509E1,-1.735341339E0
1.077894950E1,1.018317398E1,-2.035916290E1,-4.944368134E0
1.078899150E1,5.684429169E0,-1.872695709E1,-6.610553284E0
1.079903450E1,-1.314566345E0,-1.954695190E1,-5.944588165E0
1.080907650E1,-3.862717438E0,-1.800396057E1,-3.623215485E0
1.081911825E1,-3.395239563E0,-1.480705856E1,-5.330415344E-1
1.082916125E1,-2.128872986E0,-1.221819214E1,1.537003784E0
1.083920325E1,-7.747888184E-1,-1.030621811E1,1.788331146E0
1.084924525E1,1.835183716E-1,-9.460626526E0,1.227746887E0
1.085928825E1,9.369017029E-1,-9.705666962E0,2.939886475E-1
1.086933025E1,1.926493835E0,-1.163680115E1,-1.615590363E0
1.087937225E1,3.590283966E0,-1.342258759E1,-3.419938202E0
1.088941525E1,5.216951294E0,-1.380818573E1,-4.446503448E0
1.089945725E1,6.130351868E0,-1.352976471E1,-5.028343506E0
1.090949925E1,5.870791626E0,-1.199231186E1,-4.486170959E0
1.091954225E1,4.319866791E0,-9.574689331E0,-3.768862610E0
1.092958425E1,2.499502258E0,-7.767796783E0,-2.940185852E0
1.093962625E1,1.684896240E0,-6.158493347E0,-2.635718994E0
1.094966925E1,1.017733612E0,-5.262456665E0,-1.942360840E0
1.095971125E1,2.216889954E-1,-5.351521454E0,-1.199306030E0
1.096975325E1,-2.326162720E-1,-6.161038055E0,-9.565109253E-1
1.097979625E1,-6.215075684E-1,-7.137008514E0,-1.320853271E0
1.098983825E1,-1.212029572E0,-7.745343475E0,-2.018851776E0
1.099988025E1,-1.560055847E0,-7.993227997E0,-2.709515533E0
1.100992325E1,-1.354084167E0,-8.272098083E0,-2.936593323E0
1.101996525E1,-9.596543884E-1,-8.593779144E0,-2.863096161E0
1.103000725E1,-5.884263611E-1,-8.708141327E0,-2.599045258E0
1.104005025E1,-2.302212524E-1,-8.707991638E0,-2.241588593E0
1.105009225E1,2.056723022E-1,-8.760083313E0,-1.896406403E0
1.106013425E1,6.735992432E-1,-8.875942383E0,-1.588047638E0
1.107017725E1,9.134005737E-1,-8.978479156E0,-1.405726776E0
1.108021925E1,8.972341919E-1,-8.769663391E0,-1.280287628E0
1.109026125E1,6.988966370E-1,-8.330326996E0,-1.213825836E0
1.110030425E1,3.200344849E-1,-7.824229431E0,-1.411115570E0
1.111034625E1,3.472778320E-2,-7.236252136E0,-1.693428497E0
1.112038825E1,-1.637594604E-1,-6.651268616E0,-1.941612396E0
1.113043125E1,-5.376818848E-1,-6.208938446E0,-2.286495209E0
1.114047325E1,-8.686436462E-1,-5.880521393E0,-2.701432343E0
1.115051525E1,-1.034648438E0,-5.655239868E0,-3.100951538E0
1.116055825E1,-1.082548828E0,-5.592969360E0,-3.504512329E0
1.117060025E1,-1.105600891E0,-5.600453796E0,-3.780089264E0
1.118064225E1,-1.081201630E0,-5.623655548E0,-3.911216583E0
1.119068525E1,-1.003513184E0,-5.628744965E0,-3.963757324E0
1.120072725E1,-9.590556335E-1,-5.607040100E0,-3.805236969E0
1.121076925E1,-8.475375366E-1,-5.624104614E0,-3.608246613E0
1.122081225E1,-6.979985046E-1,-5.747148743E0,-3.425776062E0
1.123085425E1,-7.553292847E-1,-6.072871399E0,-3.233725433E0
1.124089625E1,-1.006057892E0,-6.715784454E0,-3.054847412E0
1.125093925E1,-1.052311707E0,-7.460785217E0,-2.931204529E0
1.126098125E1,-6.718029785E-1,-7.986791382E0,-2.948568420E0
1.127102325E1,-2.418969727E-1,-8.289162598E0,-2.759960632E0
1.128106625E1,1.606159973E-1,-8.374185791E0,-2.660567322E0
1.129110825E1,3.011737061E-1,-8.266260223E0,-2.677781525E0
1.130115025E1,1.829196167E-1,-8.056246948E0,-2.993475037E0
1.131119325E1,-1.504371643E-1,-7.744744720E0,-3.466042328E0
1.132123525E1,-4.337979126E-1,-7.322772217E0,-3.889511719E0
1.133127725E1,-7.668553162E-1,-7.103328552E0,-3.996688843E0
1.134132025E1,-1.423689423E0,-7.281607819E0,-3.840114441E0
1.135136225E1,-2.195185089E0,-8.223748627E0,-3.653452606E0
1.136140425E1,-1.643881531E0,-1.021790176E1,-3.423979797E0
1.137144725E1,2.588117981E-1,-1.290391617E1,-3.500470734E0
1.138148925E1,2.580034790E0,-1.619407425E1,-4.158352661E0
1.139153125E1,5.035678253E0,-1.919787781E1,-4.356091461E0
1.140157425E1,4.441114655E0,-1.929951645E1,-3.842359772E0
1.141161625E1,3.085832977E0,-1.916090469E1,-1.684896240E0
1.142165825E1,2.275268555E0,-1.944351700E1,2.695893860E0
1.143170125E1,1.547481995E0,-1.891212204E1,4.732708282E0
1.144174325E1,1.615889740E0,-1.816517532E1,2.893932037E0
1.145178525E1,8.481362915E-1,-1.825154572E1,3.592529297E-3
1.146182825E1,-1.562151489E0,-1.770952286E1,-1.156195679E0
1.147187025E1,-3.183879089E0,-1.603510483E1,-1.103654938E0
1.148191225E1,-3.833228760E0,-1.389096359E1,-1.151106262E0
1.149195525E1,-4.226461029E0,-1.205428299E1,-1.561702423E0
1.150199725E1,-3.982468414E0,-1.068103867E1,-1.671274567E0
1.151203925E1,-2.960543518E0,-9.867330780E0,-1.706601105E0
1.152208225E1,-1.842518463E0,-9.315877533E0,-1.384321289E0
1.153212425E1,-1.486858063E0,-8.606203308E0,-1.051114197E0
1.154216625E1,-9.897418213E-1,-8.122858429E0,-1.197958832E0
1.155220925E1,-6.056405640E-1,-8.561296692E0,-1.570234680E0
1.156225125E1,-6.188131714E-1,-9.268276520E0,-1.647923126E0
1.157229325E1,-6.827302551E-1,-9.606123962E0,-1.510059814E0
1.158233625E1,-8.006849670E-1,-9.552685089E0,-1.771266632E0
1.159237825E1,-9.331594849E-1,-8.976084137E0,-2.165696411E0
1.160242025E1,-6.713539124E-1,-8.001460876E0,-2.471809845E0
1.161246325E1,-2.303709412E-1,-6.918612671E0,-2.555934906E0
1.162250525E1,1.531315613E-1,-6.327491913E0,-2.258653107E0
1.163254725E1,2.377056885E-1,-6.448590088E0,-1.873653717E0
1.164259025E1,3.291654968E-1,-6.653214569E0,-1.597328339E0
1.165263225E1,5.701643372E-1,-6.810836792E0,-1.395098877E0
1.166267425E1,8.496331787E-1,-7.092550964E0,-1.255738678E0
1.167271725E1,1.119821320E0,-7.549251251E0,-1.254241791E0
1.168275925E1,1.260379028E0,-7.941884766E0,-1.334924011E0
1.169280125E1,1.177451477E0,-8.051307220E0,-1.322948914E0
1.170284425E1,1.007704468E0,-7.997419281E0,-1.140178986E0
1.171288625E1,7.243437195E-1,-7.940387878E0,-9.448352051E-1
1.172292825E1,3.254232788E-1,-7.915389862E0,-1.057550812E0
1.173297125E1,-1.450483704E-1,-7.901618500E0,-1.453926544E0
1.174301325E1,-6.569837952E-1,-7.720345459E0,-2.030228119E0
1.175305525E1,-1.294807434E0,-7.382348328E0,-2.684218140E0
1.176309825E1,-2.040107574E0,-7.046147461E0,-3.172802124E0
1.177314025E1,-2.850372620E0,-6.737189941E0,-3.297642517E0
1.178318225E1,-3.603306885E0,-6.525829468E0,-3.019071808E0
1.179322525E1,-4.077071686E0,-6.414461060E0,-2.566413116E0
1.180326725E1,-4.062252502E0,-6.299051056E0,-2.539020081E0
1.181330925E1,-3.697760468E0,-6.186485138E0,-2.434237976E0
1.182335288E1,-2.921774139E0,-6.010600891E0,-2.120340729E0
1.183339487E1,-2.152523804E0,-5.888903961E0,-1.620380402E0
1.184343688E1,-1.466350708E0,-5.939947815E0,-1.099164276E0
1.185347988E1,-9.388476562E-1,-5.972729645E0,-1.301842804E0
1.186352187E1,-1.026714935E0,-6.010002136E0,-2.252216492E0
1.187356388E1,-1.352886658E0,-6.071374512E0,-3.102598114E0
1.188360688E1,-1.613943787E0,-6.003266144E0,-3.483106842E0
1.189364888E1,-2.032024384E0,-5.775439911E0,-3.356470184E0
1.190369088E1,-2.263443146E0,-5.615272980E0,-2.824476471E0
1.191373388E1,-2.647843781E0,-5.721701660E0,-2.577041016E0
1.192377588E1,-2.971321106E0,-5.701493683E0,-2.074835358E0
