"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.433722521E1,-2.912214398E-1,1.094943732E-1,3.324536085E-1
1.433971396E1,-3.144336343E-1,1.253764033E-1,3.287885487E-1
1.434220188E1,-3.388675153E-1,1.400367320E-1,3.239017725E-1
1.434468896E1,-3.645231128E-1,1.546970755E-1,3.214583695E-1
1.434717693E1,-3.852919042E-1,1.656923145E-1,3.153499067E-1
1.434966568E1,-4.097257853E-1,1.718007922E-1,3.067980409E-1
1.435215365E1,-4.341596961E-1,1.766875684E-1,3.019112647E-1
1.435464073E1,-4.512633979E-1,1.742441803E-1,2.945810854E-1
1.435712870E1,-4.695888162E-1,1.669140160E-1,2.860292196E-1
1.435961745E1,-4.854708612E-1,1.559187621E-1,2.774773538E-1
1.436210537E1,-4.976878166E-1,1.437018216E-1,2.713688910E-1
1.436459245E1,-5.123481154E-1,1.241547018E-1,2.652604282E-1
1.436708047E1,-5.221216679E-1,1.058292910E-1,2.591519356E-1
1.436956917E1,-5.318952799E-1,8.383878320E-2,2.554868758E-1
1.437205714E1,-5.392253995E-1,5.451811850E-2,2.518217862E-1
1.437454422E1,-5.453338623E-1,2.275406010E-2,2.481566966E-1
1.437703219E1,-5.514423847E-1,-9.009997360E-3,2.444916219E-1
1.437952094E1,-5.538857579E-1,-4.321744293E-2,2.396048307E-1
1.438200891E1,-5.612159371E-1,-8.108997345E-2,2.383831441E-1
1.438449594E1,-5.685460567E-1,-1.214058921E-1,2.322746664E-1
1.438698396E1,-5.746545792E-1,-1.592784226E-1,2.273878902E-1
1.438947271E1,-5.832064152E-1,-1.971509457E-1,2.249445021E-1
1.439196063E1,-5.942016840E-1,-2.362451702E-1,2.225011140E-1
1.439444771E1,-6.064186096E-1,-2.692309320E-1,2.188360244E-1
1.439693568E1,-6.235223413E-1,-3.009949923E-1,2.151709497E-1
1.439942443E1,-6.406260729E-1,-3.254288733E-1,2.115058601E-1
1.440191240E1,-6.589514613E-1,-3.449759781E-1,2.078407854E-1
1.440439948E1,-6.760551929E-1,-3.584146202E-1,2.017323077E-1
1.440688745E1,-6.882721782E-1,-3.681881726E-1,1.944021434E-1
1.440937620E1,-6.931589246E-1,-3.742966652E-1,1.858502775E-1
1.441186412E1,-6.907155514E-1,-3.767400384E-1,1.797417998E-1
1.441435120E1,-6.809419990E-1,-3.791834414E-1,1.711899489E-1
1.441683922E1,-6.589514613E-1,-3.767400384E-1,1.601946950E-1
1.441932797E1,-6.418477297E-1,-3.767400384E-1,1.430909634E-1
1.442181589E1,-6.247440577E-1,-3.828485310E-1,1.211004704E-1
1.442430297E1,-6.015318632E-1,-3.877353072E-1,9.788827598E-2
1.442679094E1,-5.795413256E-1,-3.962871730E-1,7.467607409E-2
1.442927969E1,-5.453338623E-1,-4.062134326E-1,5.390727147E-2
1.443176766E1,-5.111264586E-1,-4.184303582E-1,3.436015919E-2
1.443425474E1,-4.818057716E-1,-4.269822240E-1,1.603474095E-2
1.443674271E1,-4.549284875E-1,-4.318690002E-1,-2.290677279E-3
1.443923146E1,-4.390464723E-1,-4.379774928E-1,-1.328592747E-2
1.444171938E1,-4.329380095E-1,-4.404208660E-1,-1.695101149E-2
1.444420646E1,-4.317162931E-1,-4.465293586E-1,-1.695101149E-2
1.444669448E1,-4.402681589E-1,-4.416425824E-1,-8.399149403E-3
1.444918323E1,-4.561502039E-1,-4.404208660E-1,8.704573847E-3
1.445167115E1,-4.793623984E-1,-4.391991794E-1,3.069507517E-2
1.445415823E1,-5.123481154E-1,-4.367557764E-1,5.757235363E-2
1.445664620E1,-5.502206683E-1,-4.343124032E-1,8.689302206E-2
1.445913495E1,-5.942016840E-1,-4.294256270E-1,1.125486046E-1
1.446162286E1,-6.345176101E-1,-4.257605374E-1,1.296523362E-1
1.446410995E1,-6.760551929E-1,-4.208737612E-1,1.443126649E-1
1.446659797E1,-7.151494026E-1,-4.074351192E-1,1.516428292E-1
1.446908672E1,-7.444701195E-1,-3.962871730E-1,1.528645307E-1
1.447157464E1,-7.676823139E-1,-3.816268146E-1,1.504211426E-1
1.447406172E1,-7.786775231E-1,-3.694098890E-1,1.406475753E-1
1.447654969E1,-7.786775231E-1,-3.523061574E-1,1.272089481E-1
1.447903844E1,-7.713474035E-1,-3.229855001E-1,1.174353883E-1
1.448152641E1,-7.652388811E-1,-2.875563502E-1,1.162136942E-1
1.448401349E1,-7.518002391E-1,-2.521272004E-1,1.125486046E-1
1.448650146E1,-7.310314775E-1,-2.276933193E-1,1.064401343E-1
1.448899021E1,-7.004891038E-1,-2.105895877E-1,9.910997003E-2
1.449147812E1,-6.797202826E-1,-1.934858710E-1,9.177979827E-2
1.449396521E1,-6.650599241E-1,-1.849340051E-1,8.322793990E-2
1.449645323E1,-6.687250137E-1,-1.922641695E-1,7.589777559E-2
1.449894198E1,-6.931589246E-1,-1.934858710E-1,6.368082762E-2
1.450142990E1,-7.371399403E-1,-1.971509457E-1,5.024218559E-2
1.450391698E1,-7.994463444E-1,-2.215848416E-1,3.558185324E-2
1.450640495E1,-8.776348233E-1,-2.521272004E-1,2.214321308E-2
1.450889370E1,-9.570449591E-1,-2.777827978E-1,1.359135192E-2
1.451138167E1,-1.040120125E0,-2.863346636E-1,8.704573847E-3
1.451386875E1,-1.128082156E0,-2.777827978E-1,9.926267900E-3
1.451635672E1,-1.216044188E0,-2.619007528E-1,1.603474095E-2
1.451884547E1,-1.304006219E0,-2.374668717E-1,2.458660305E-2
1.452133339E1,-1.391968250E0,-2.142546773E-1,3.313846514E-2
1.452382047E1,-1.471378326E0,-2.008160353E-1,4.169032723E-2
1.452630849E1,-1.542236567E0,-1.861557066E-1,4.902049154E-2
1.452879719E1,-1.605764747E0,-1.702736765E-1,5.512896553E-2
1.453128516E1,-1.655854225E0,-1.568350345E-1,5.635065958E-2
1.453377224E1,-1.697391868E0,-1.397313178E-1,5.757235363E-2
1.453626021E1,-1.725490808E0,-1.214058921E-1,5.146388337E-2
1.453874896E1,-1.742594481E0,-9.819369763E-2,4.413371533E-2
1.454123693E1,-1.764585018E0,-7.131642103E-2,3.680354729E-2
1.454372396E1,-1.775580287E0,-3.833066672E-2,2.580829710E-2
1.454621198E1,-1.790240645E0,-4.123218823E-3,1.725643501E-2
1.454870073E1,-1.802457571E0,3.252761811E-2,5.039489828E-3
1.455118865E1,-1.813452840E0,6.917845458E-2,-4.734066315E-3
1.455367573E1,-1.828113079E0,1.033858955E-1,-1.572931744E-2
1.455616370E1,-1.842773438E0,1.375933439E-1,-2.916795574E-2
1.455865245E1,-1.859877229E0,1.669140160E-1,-4.016320780E-2
1.456114042E1,-1.879424334E0,1.901262105E-1,-5.238015205E-2
1.456362750E1,-1.901414752E0,2.096733153E-1,-6.337540597E-2
1.456611547E1,-1.920961976E0,2.316638231E-1,-7.314895838E-2
1.456860422E1,-1.944174170E0,2.548760176E-1,-8.170082420E-2
1.457109214E1,-1.960056186E0,2.732014358E-1,-8.780929446E-2
1.457357922E1,-1.972273111E0,2.866400778E-1,-8.903098851E-2
1.457606724E1,-1.979603291E0,3.037438095E-1,-9.025268257E-2
1.457855599E1,-1.984490037E0,3.159607351E-1,-9.269607067E-2
1.458104391E1,-1.986933470E0,3.306210935E-1,-9.758284688E-2
1.458353099E1,-1.990598559E0,3.489464819E-1,-1.000262350E-1
1.458601896E1,-1.989376783E0,3.697153032E-1,-1.061347127E-1
1.458850771E1,-1.993041873E0,3.929274976E-1,-1.110214889E-1
1.459099568E1,-1.995485306E0,4.136963189E-1,-1.195733473E-1
1.459348276E1,-1.996706963E0,4.381301999E-1,-1.281252056E-1
1.459597073E1,-1.999150395E0,4.613423944E-1,-1.391204596E-1
1.459845948E1,-2.000372171E0,4.918847680E-1,-1.513374150E-1
1.460094740E1,-1.999150395E0,5.236487985E-1,-1.635543555E-1
1.460343448E1,-1.994263530E0,5.590779781E-1,-1.769929975E-1
1.460592250E1,-1.989376783E0,5.920637250E-1,-1.879882365E-1
1.460841125E1,-1.982046604E0,6.299362183E-1,-2.026485801E-1
1.461089917E1,-1.972273111E0,6.690304875E-1,-2.148655206E-1
1.461338625E1,-1.963721275E0,7.081246972E-1,-2.295258641E-1
1.461587422E1,-1.950282574E0,7.459971905E-1,-2.429644912E-1
1.461836297E1,-1.940509081E0,7.850914598E-1,-2.564031482E-1
1.462085094E1,-1.929513812E0,8.278507590E-1,-2.673983872E-1
1.462333797E1,-1.918518543E0,8.681666851E-1,-2.796153426E-1
1.462582599E1,-1.909966707E0,9.097042680E-1,-2.869454920E-1
1.462831474E1,-1.897749662E0,9.439117312E-1,-2.942756712E-1
1.463080266E1,-1.881867647E0,9.695672989E-1,-3.016058207E-1
1.463328974E1,-1.869650722E0,9.915578365E-1,-3.040492237E-1
1.463577771E1,-1.848881960E0,1.012326598E0,-3.064926267E-1
1.463826646E1,-1.829334855E0,1.029430389E0,-3.077143133E-1
1.464075443E1,-1.811009407E0,1.050199151E0,-3.077143133E-1
1.464324151E1,-1.793905735E0,1.062416077E0,-3.064926267E-1
1.464572948E1,-1.778023601E0,1.073411345E0,-3.064926267E-1
1.464821823E1,-1.760919929E0,1.085628271E0,-3.028275371E-1
1.465070620E1,-1.745037913E0,1.096623540E0,-2.991624475E-1
1.465319323E1,-1.732820988E0,1.105175376E0,-2.942756712E-1
1.465568125E1,-1.721825719E0,1.112505555E0,-2.893888950E-1
1.465817000E1,-1.716938972E0,1.121057391E0,-2.832804024E-1
1.466065792E1,-1.719382286E0,1.129609346E0,-2.735068500E-1
1.466314500E1,-1.724269152E0,1.138161182E0,-2.649549842E-1
1.466563297E1,-1.736486077E0,1.145491362E0,-2.515163720E-1
1.466812172E1,-1.751146436E0,1.147934675E0,-2.380777150E-1
1.467060969E1,-1.768250108E0,1.151599765E0,-2.258607745E-1
1.467309677E1,-1.784132123E0,1.149156451E0,-2.112004459E-1
1.467558474E1,-1.801235914E0,1.146713018E0,-1.940967143E-1
1.467807349E1,-1.815896153E0,1.144269586E0,-1.794363856E-1
1.468056141E1,-1.829334855E0,1.143047929E0,-1.635543555E-1
1.468304849E1,-1.841551781E0,1.138161182E0,-1.501157135E-1
1.468553651E1,-1.851325274E0,1.132052660E0,-1.366770715E-1
1.468802526E1,-1.859877229E0,1.124722481E0,-1.281252056E-1
1.469051318E1,-1.865985632E0,1.116170645E0,-1.159082651E-1
1.469300026E1,-1.870872498E0,1.102732062E0,-1.024696305E-1
1.469548823E1,-1.865985632E0,1.085628271E0,-9.758284688E-2
1.469797698E1,-1.856212139E0,1.059972763E0,-9.269607067E-2
1.470046495E1,-1.845216870E0,1.031873703E0,-8.658760041E-2
1.470295203E1,-1.829334855E0,1.002553105E0,-8.292251825E-2
1.470544000E1,-1.808565974E0,9.793408513E-1,-7.925742865E-2
1.470792875E1,-1.784132123E0,9.659022093E-1,-7.681404054E-2
1.471041667E1,-1.759698272E0,9.536852837E-1,-7.437065244E-2
1.471290375E1,-1.735264301E0,9.475768209E-1,-7.437065244E-2
1.471539177E1,-1.713273883E0,9.487984776E-1,-7.925742865E-2
1.471788047E1,-1.690061688E0,9.512419105E-1,-8.170082420E-2
1.472036844E1,-1.672957897E0,9.487984776E-1,-8.047912270E-2
1.472285552E1,-1.652189136E0,9.487984776E-1,-8.047912270E-2
1.472534349E1,-1.635085344E0,9.512419105E-1,-7.925742865E-2
1.472783224E1,-1.619203329E0,9.573503733E-1,-7.925742865E-2
1.473032021E1,-1.602099657E0,9.622371197E-1,-8.170082420E-2
1.473280724E1,-1.583774209E0,9.610154629E-1,-8.658760041E-2
1.473529526E1,-1.561783671E0,9.610154629E-1,-9.513945878E-2
1.473778401E1,-1.544679999E0,9.610154629E-1,-1.061347127E-1
1.474027193E1,-1.522689462E0,9.610154629E-1,-1.195733473E-1
1.474275901E1,-1.497033954E0,9.646805525E-1,-1.342336833E-1
1.474524698E1,-1.471378326E0,9.695672989E-1,-1.501157135E-1
1.474773573E1,-1.444501042E0,9.732323885E-1,-1.672194302E-1
1.475022370E1,-1.418845415E0,9.768974781E-1,-1.867665499E-1
1.475271078E1,-1.395633221E0,9.756757617E-1,-2.050919682E-1
1.475519875E1,-1.367534280E0,9.695672989E-1,-2.270824611E-1
1.475768750E1,-1.344322085E0,9.610154629E-1,-2.527380586E-1
1.476017542E1,-1.322331548E0,9.524635673E-1,-2.796153426E-1
1.476266250E1,-1.301562786E0,9.439117312E-1,-3.064926267E-1
1.476515052E1,-1.282015681E0,9.316948056E-1,-3.333698809E-1
1.476763927E1,-1.264912009E0,9.145910740E-1,-3.614688516E-1
1.477012719E1,-1.250251651E0,8.950439692E-1,-3.883461356E-1
1.477261427E1,-1.238034725E0,8.657232523E-1,-4.152234197E-1
1.477510224E1,-1.228261113E0,8.302941322E-1,-4.384356141E-1
1.477759099E1,-1.214822531E0,7.948650122E-1,-4.628695250E-1
1.478007896E1,-1.203827262E0,7.569924593E-1,-4.836383164E-1
1.478256604E1,-1.191610336E0,7.313368917E-1,-5.056288242E-1
1.478505401E1,-1.174506545E0,7.154548764E-1,-5.276193023E-1
1.478754276E1,-1.158624530E0,7.069029808E-1,-5.471664071E-1
1.479003068E1,-1.140299082E0,7.069029808E-1,-5.606050491E-1
1.479251776E1,-1.128082156E0,7.069029808E-1,-5.728220344E-1
1.479500578E1,-1.112200141E0,7.056813240E-1,-5.801522136E-1
1.479749453E1,-1.101204872E0,7.007945180E-1,-5.850389600E-1
1.479998245E1,-1.092653036E0,6.959077120E-1,-5.887040496E-1
1.480246953E1,-1.087766290E0,6.885775924E-1,-5.911474228E-1
1.480495750E1,-1.084101200E0,6.812474132E-1,-5.850389600E-1
1.480744625E1,-1.080436110E0,6.702521443E-1,-5.801522136E-1
1.480993422E1,-1.082879424E0,6.592568755E-1,-5.716003180E-1
1.481242130E1,-1.087766290E0,6.409314871E-1,-5.642701387E-1
1.481490927E1,-1.091431379E0,6.201626658E-1,-5.593833923E-1
1.481739802E1,-1.096318126E0,5.945070982E-1,-5.569399595E-1
1.481988594E1,-1.097539783E0,5.664080977E-1,-5.508314967E-1
1.482237302E1,-1.102426648E0,5.395308137E-1,-5.483881235E-1
1.482486104E1,-1.102426648E0,5.114318728E-1,-5.508314967E-1
1.482734974E1,-1.103648305E0,4.808894992E-1,-5.532749295E-1
1.482983771E1,-1.099983215E0,4.515688419E-1,-5.557183027E-1
1.483232479E1,-1.095096469E0,4.222481549E-1,-5.630484819E-1
1.483481276E1,-1.086544514E0,3.917058110E-1,-5.728220344E-1
1.483730151E1,-1.077992678E0,3.599417508E-1,-5.862606764E-1
1.483978948E1,-1.062110662E0,3.245126009E-1,-6.045860648E-1
1.484227656E1,-1.047450304E0,2.854183912E-1,-6.204680800E-1
1.484476453E1,-1.023016453E0,2.573194206E-1,-6.363501549E-1
1.484725328E1,-9.961391687E-1,2.304421216E-1,-6.546755433E-1
1.484974120E1,-9.692618847E-1,2.047865391E-1,-6.778877378E-1
1.485222828E1,-9.350544214E-1,1.791309565E-1,-7.047650218E-1
1.485471625E1,-8.996253014E-1,1.498102844E-1,-7.328640223E-1
1.485720500E1,-8.629744649E-1,1.229330078E-1,-7.621846795E-1
1.485969297E1,-8.275453448E-1,1.217113137E-1,-7.902836204E-1
1.486218005E1,-7.933378816E-1,1.351499557E-1,-8.098307252E-1
1.486466802E1,-7.652388811E-1,1.571404636E-1,-8.281561732E-1
1.486715677E1,-7.444701195E-1,1.791309565E-1,-8.391514421E-1
1.486964469E1,-7.249229550E-1,2.011214644E-1,-8.489249945E-1
1.487213177E1,-7.102626562E-1,2.108950168E-1,-8.538117409E-1
1.487461979E1,-6.968240142E-1,2.145601064E-1,-8.586985469E-1
1.487710854E1,-6.882721782E-1,2.133384049E-1,-8.611419201E-1
1.487959646E1,-6.833853722E-1,2.060082406E-1,-8.635852933E-1
1.488208354E1,-6.858287454E-1,1.974563748E-1,-8.586985469E-1
1.488457151E1,-6.943806410E-1,2.157817930E-1,-8.452599049E-1
1.488706026E1,-7.004891038E-1,2.756448388E-1,-8.305995464E-1
1.488954823E1,-7.090409398E-1,3.293993771E-1,-7.988355160E-1
1.489203531E1,-7.163711190E-1,3.587200642E-1,-7.670714259E-1
1.489452328E1,-7.261446714E-1,3.526115716E-1,-7.304205894E-1
1.489701203E1,-7.285880446E-1,3.257342875E-1,-6.876612902E-1
1.489949995E1,-7.285880446E-1,2.903051674E-1,-6.461237073E-1
1.490198703E1,-7.249229550E-1,2.609844804E-1,-6.045860648E-1
1.490447505E1,-7.200362086E-1,2.377723008E-1,-5.679352283E-1
1.490696380E1,-7.175928354E-1,2.243336588E-1,-5.312843919E-1
1.490945172E1,-7.200362086E-1,2.218902707E-1,-4.970769584E-1
1.491193880E1,-7.261446714E-1,2.316638231E-1,-4.677563012E-1
1.491442677E1,-7.322531343E-1,2.536543310E-1,-4.396573007E-1
1.491691552E1,-7.420266867E-1,2.817533016E-1,-4.127800465E-1
1.491940349E1,-7.481352091E-1,3.171824515E-1,-3.859027624E-1
1.492189057E1,-7.566870451E-1,3.538332880E-1,-3.590254784E-1
1.492437854E1,-7.566870451E-1,3.880407214E-1,-3.321481943E-1
1.492686729E1,-7.554653287E-1,4.185830951E-1,-3.052709103E-1
1.492935521E1,-7.530219555E-1,4.442386627E-1,-2.820587158E-1
1.493184229E1,-7.493568659E-1,4.735593498E-1,-2.588465214E-1
1.493433031E1,-7.481352091E-1,5.041016936E-1,-2.368560284E-1
1.493681906E1,-7.420266867E-1,5.346440673E-1,-2.160872221E-1
1.493930698E1,-7.420266867E-1,5.676298141E-1,-2.002051920E-1
1.494179406E1,-7.408050299E-1,6.018372774E-1,-1.867665499E-1
1.494428203E1,-7.346965671E-1,6.323796511E-1,-1.782146841E-1
1.494677078E1,-7.346965671E-1,6.568135023E-1,-1.708845198E-1
1.494925875E1,-7.285880446E-1,6.763606071E-1,-1.659977436E-1
1.495174578E1,-7.212579250E-1,6.836907864E-1,-1.623326540E-1
1.495423380E1,-7.114843726E-1,6.800256968E-1,-1.598892659E-1
1.495672255E1,-6.956022978E-1,6.714738607E-1,-1.562241912E-1
1.495921047E1,-6.760551929E-1,6.531484127E-1,-1.525591016E-1
1.496169755E1,-6.528429985E-1,6.262711287E-1,-1.550024897E-1
1.496418552E1,-6.247440577E-1,5.932853818E-1,-1.586675793E-1
1.496667432E1,-5.942016840E-1,5.566345453E-1,-1.611109674E-1
1.496916224E1,-5.685460567E-1,5.126535892E-1,-1.611109674E-1
1.497164932E1,-5.428904891E-1,4.662291706E-1,-1.611109674E-1
1.497413729E1,-5.184566379E-1,4.246915579E-1,-1.611109674E-1
1.497662604E1,-5.013529062E-1,3.868190348E-1,-1.598892659E-1
1.497911396E1,-4.891359508E-1,3.513898849E-1,-1.574458778E-1
1.498160104E1,-4.793623984E-1,3.269560039E-1,-1.550024897E-1
1.498408906E1,-4.744756222E-1,3.122956753E-1,-1.488940120E-1
1.498657781E1,-4.756973088E-1,3.013004065E-1,-1.440072358E-1
1.498906573E1,-4.793623984E-1,2.988570333E-1,-1.378987730E-1
1.499155281E1,-4.879142344E-1,2.964136302E-1,-1.354553849E-1
1.499404078E1,-4.928010404E-1,3.000787199E-1,-1.342336833E-1
1.499652953E1,-4.964661002E-1,3.000787199E-1,-1.330119967E-1
1.499901750E1,-5.013529062E-1,3.061871827E-1,-1.317902952E-1
1.500150458E1,-5.025745630E-1,3.122956753E-1,-1.342336833E-1
1.500399255E1,-5.037962794E-1,3.184041381E-1,-1.330119967E-1
1.500648130E1,-5.001311898E-1,3.232909143E-1,-1.378987730E-1
1.500896922E1,-4.989095032E-1,3.318427801E-1,-1.415638477E-1
1.501145630E1,-4.952444136E-1,3.428380191E-1,-1.452289373E-1
1.501394432E1,-4.879142344E-1,3.587200642E-1,-1.464506239E-1
1.501643307E1,-4.818057716E-1,3.758237660E-1,-1.513374150E-1
1.501892099E1,-4.744756222E-1,3.917058110E-1,-1.550024897E-1
1.502140807E1,-4.610369802E-1,4.136963189E-1,-1.598892659E-1
1.502389604E1,-4.500417113E-1,4.405735731E-1,-1.635543555E-1
1.502638479E1,-4.353813827E-1,4.723376334E-1,-1.659977436E-1
1.502887276E1,-4.158342779E-1,5.065450668E-1,-1.708845198E-1
1.503135984E1,-3.962871730E-1,5.480827093E-1,-1.721062213E-1
1.503384781E1,-3.657447994E-1,5.883986354E-1,-1.769929975E-1
1.503633656E1,-3.376458287E-1,6.201626658E-1,-1.782146841E-1
1.503882448E1,-3.022166789E-1,6.458182931E-1,-1.806580722E-1
1.504131156E1,-2.667875290E-1,6.629219651E-1,-1.879882365E-1
1.504379958E1,-2.240282297E-1,6.653653979E-1,-1.940967143E-1
1.504628833E1,-1.849340051E-1,6.568135023E-1,-2.050919682E-1
1.504877625E1,-1.458397806E-1,6.323796511E-1,-2.209739983E-1
1.505126333E1,-1.018587798E-1,5.932853818E-1,-2.392994165E-1
1.505375130E1,-5.299099907E-2,5.322006941E-1,-2.625116110E-1
1.505624005E1,-1.023169141E-2,4.747810364E-1,-2.881672084E-1
1.505872802E1,2.031067200E-2,4.112529159E-1,-3.150444627E-1
1.506121510E1,4.718795046E-2,3.465031087E-1,-3.394783735E-1
1.506370307E1,6.795676053E-2,2.829749882E-1,-3.651339412E-1
1.506619182E1,8.994726092E-2,2.218902707E-1,-3.859027624E-1
1.506867974E1,1.046075895E-1,1.669140160E-1,-4.042281806E-1
1.507116682E1,1.168245375E-1,1.241547018E-1,-4.188885093E-1
1.507365484E1,1.229330078E-1,8.994726092E-2,-4.274403751E-1
1.507614359E1,1.217113137E-1,7.284353673E-2,-4.298837483E-1
1.507863151E1,1.168245375E-1,6.917845458E-2,-4.311054647E-1
1.508111859E1,1.107160673E-1,7.284353673E-2,-4.249969721E-1
1.508360656E1,9.849911928E-2,8.261708915E-2,-4.140017331E-1
1.508609531E1,8.383878320E-2,9.972081333E-2,-3.956763148E-1
1.508858328E1,6.673506647E-2,1.192679256E-1,-3.785725832E-1
1.509107031E1,4.352286831E-2,1.388150454E-1,-3.602471650E-1
1.509355833E1,2.275406010E-2,1.546970755E-1,-3.394783735E-1
1.509604708E1,-5.344913341E-3,1.669140160E-1,-3.150444627E-1
1.509853500E1,-3.344388679E-2,1.718007922E-1,-2.918322682E-1
1.510102208E1,-6.520794332E-2,1.754658818E-1,-2.710634768E-1
1.510351010E1,-9.452861547E-2,1.754658818E-1,-2.539597452E-1
1.510599880E1,-1.238492802E-1,1.693574041E-1,-2.356343269E-1
1.510848677E1,-1.519482583E-1,1.632489264E-1,-2.221956849E-1
1.511097385E1,-1.788255423E-1,1.546970755E-1,-2.099787444E-1
1.511346182E1,-2.044811249E-1,1.437018216E-1,-2.002051920E-1
1.511595057E1,-2.240282297E-1,1.351499557E-1,-1.965401024E-1
1.511843854E1,-2.423536479E-1,1.241547018E-1,-1.940967143E-1
1.512092557E1,-2.582356930E-1,1.119377613E-1,-1.940967143E-1
1.512341359E1,-2.704526186E-1,9.727742523E-2,-1.953184158E-1
1.512590234E1,-2.777827978E-1,8.139539510E-2,-2.002051920E-1
1.512839026E1,-2.790044844E-1,6.673506647E-2,-2.063136548E-1
1.513087734E1,-2.851129472E-1,5.207473040E-2,-2.099787444E-1
1.513336531E1,-2.851129472E-1,3.741439432E-2,-2.160872221E-1
1.513585406E1,-2.875563502E-1,2.153236605E-2,-2.209739983E-1
1.513834203E1,-2.887780368E-1,6.872031838E-3,-2.283041626E-1
1.514082912E1,-2.924431264E-1,-6.566607859E-3,-2.356343269E-1
1.514331708E1,-2.936648130E-1,-1.634016447E-2,-2.441861928E-1
1.514580583E1,-2.936648130E-1,-2.244863659E-2,-2.515163720E-1
1.514829375E1,-2.912214398E-1,-2.489202656E-2,-2.612899244E-1
1.515078083E1,-2.875563502E-1,-2.611372061E-2,-2.722851634E-1
1.515326885E1,-2.814478874E-1,-2.367033064E-2,-2.832804024E-1
1.515575760E1,-2.741177082E-1,-2.122694254E-2,-2.930539846E-1
1.515824552E1,-2.631224692E-1,-1.756185852E-2,-3.040492237E-1
1.516073260E1,-2.484621257E-1,-1.267508045E-2,-3.187095523E-1
1.516322057E1,-2.350234836E-1,-9.009997360E-3,-3.284831047E-1
1.516570932E1,-2.105895877E-1,-9.009997360E-3,-3.407000601E-1
1.516819729E1,-1.910424829E-1,-1.023169141E-2,-3.529170156E-1
1.517068438E1,-1.678302884E-1,-1.267508045E-2,-3.675773442E-1
1.517317234E1,-1.409530044E-1,-1.756185852E-2,-3.773508966E-1
1.517566109E1,-1.140757278E-1,-2.244863659E-2,-3.895678520E-1
1.517814901E1,-9.452861547E-2,-2.855710872E-2,-3.993414044E-1
1.518063609E1,-7.131642103E-2,-3.710897267E-2,-4.115583301E-1
1.518312412E1,-5.665608495E-2,-4.199574888E-2,-4.201101959E-1
1.518561287E1,-3.955236077E-2,-4.810422286E-2,-4.274403751E-1
1.518810078E1,-2.733541466E-2,-4.688252881E-2,-4.323271513E-1
1.519058787E1,-2.244863659E-2,-4.443913698E-2,-4.359922409E-1
1.519307583E1,-1.389677543E-2,-4.321744293E-2,-4.384356141E-1
1.519556458E1,-1.145338640E-2,-3.466558084E-2,-4.372139275E-1
1.519805255E1,-1.267508045E-2,-1.756185852E-2,-4.298837483E-1
1.520053964E1,-2.000524849E-2,3.206948051E-3,-4.201101959E-1
1.520302760E1,-3.222219273E-2,2.031067200E-2,-4.066715539E-1
1.520551635E1,-3.833066672E-2,3.619270027E-2,-3.956763148E-1
1.520800427E1,-4.688252881E-2,4.352286831E-2,-3.822376728E-1
1.521049135E1,-5.054761097E-2,4.963133857E-2,-3.687990308E-1
1.521297938E1,-5.054761097E-2,5.573981255E-2,-3.553603888E-1
1.521546813E1,-4.810422286E-2,5.573981255E-2,-3.394783735E-1
1.521795604E1,-3.833066672E-2,5.207473040E-2,-3.284831047E-1
1.522044313E1,-2.855710872E-2,4.474456236E-2,-3.162661791E-1
1.522293109E1,-1.389677543E-2,3.130592033E-2,-3.089359999E-1
1.522541984E1,3.206948051E-3,1.053711493E-2,-3.016058207E-1
1.522790781E1,2.641914412E-2,-1.267508045E-2,-2.942756712E-1
1.523039490E1,5.207473040E-2,-3.710897267E-2,-2.906105816E-1
1.523288286E1,7.895200700E-2,-6.276455522E-2,-2.906105816E-1
1.523537162E1,1.107160673E-1,-8.597674966E-2,-2.881672084E-1
1.523785953E1,1.424801201E-1,-1.104106456E-1,-2.857238054E-1
1.524034662E1,1.766875684E-1,-1.287360638E-1,-2.845021188E-1
1.524283464E1,2.108950168E-1,-1.543916464E-1,-2.808370292E-1
1.524532333E1,2.463241518E-1,-1.702736765E-1,-2.783936262E-1
1.524781130E1,2.793098986E-1,-1.788255423E-1,-2.722851634E-1
1.525029839E1,3.147390485E-1,-1.849340051E-1,-2.637332976E-1
1.525278635E1,3.501681983E-1,-1.898207814E-1,-2.551814318E-1
1.525527510E1,3.868190348E-1,-1.922641695E-1,-2.466295809E-1
1.525776307E1,4.234698713E-1,-1.922641695E-1,-2.368560284E-1
1.526025010E1,4.576773047E-1,-1.910424829E-1,-2.221956849E-1
1.526273812E1,4.967715442E-1,-1.910424829E-1,-2.099787444E-1
1.526522688E1,5.309789777E-1,-1.910424829E-1,-1.940967143E-1
1.526771479E1,5.712949038E-1,-1.873773932E-1,-1.745496094E-1
1.527020188E1,6.128324866E-1,-1.861557066E-1,-1.550024897E-1
1.527268984E1,6.507050395E-1,-1.812689304E-1,-1.342336833E-1
1.527517859E1,6.897992492E-1,-1.776038408E-1,-1.134648770E-1
1.527766656E1,7.325585485E-1,-1.739387512E-1,-8.780929446E-2
1.528015365E1,7.740961909E-1,-1.714953631E-1,-6.215370819E-2
1.528264162E1,8.180772066E-1,-1.702736765E-1,-3.649812192E-2
