"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.004902844E1,-2.590230405E-1,1.053380394E1,-2.135594189E-1
3.005137688E1,-6.550351977E-1,1.050150013E1,-2.602194548E-1
3.005371229E1,-1.051047325E0,1.044766140E1,-5.078766346E-1
3.005607380E1,-1.170090318E0,1.034177971E1,-8.285148144E-1
3.005842229E1,-1.304088354E0,1.021854877E1,-9.768698215E-1
3.006075766E1,-1.506281853E0,1.011984539E1,-1.126421213E0
3.006311922E1,-1.703091502E0,9.983454704E0,-1.193420291E0
3.006546771E1,-1.781456470E0,9.801599503E0,-1.335793257E0
3.006780308E1,-1.813161373E0,9.553344727E0,-1.433898926E0
3.007016464E1,-1.840678811E0,9.343972206E0,-1.322034478E0
3.007251313E1,-1.806581140E0,9.125029564E0,-1.189831018E0
3.007486157E1,-1.748555183E0,8.857032776E0,-1.095912814E0
3.007721006E1,-1.681556106E0,8.560322762E0,-1.015154958E0
3.007955854E1,-1.543370605E0,8.233702660E0,-9.768698215E-1
3.008189391E1,-1.451845169E0,7.950751305E0,-9.589236975E-1
3.008425547E1,-1.269990563E0,7.612765312E0,-9.726824164E-1
3.008660391E1,-1.192822099E0,7.315456867E0,-9.780662656E-1
3.008893933E1,-1.082154036E0,7.041478634E0,-1.017547846E0
3.009130089E1,-8.781659007E-1,6.695715904E0,-8.727820516E-1
3.009364933E1,-7.722834945E-1,6.426523209E0,-7.878368497E-1
3.009598474E1,-8.033902049E-1,6.269195557E0,-8.195417523E-1
3.009834625E1,-6.161518097E-1,6.052644730E0,-6.526423693E-1
3.010069474E1,-5.665007830E-1,5.943771362E0,-4.546363056E-1
3.010303011E1,-6.089733839E-1,5.972485542E0,-5.132604837E-1
3.010539167E1,-4.199403822E-1,5.909673691E0,-2.512463629E-1
3.010774016E1,-4.175475538E-1,6.193223000E0,-4.845465720E-2
3.011008865E1,-2.434697002E-1,6.372684956E0,2.751746029E-2
3.011243709E1,-2.273181453E-2,6.539584160E0,4.109672904E-1
3.011478558E1,-1.256231815E-1,7.048058987E0,4.761717021E-1
3.011713401E1,-7.357929647E-2,7.450651646E0,6.975077987E-1
3.011948250E1,1.734796464E-1,7.826922894E0,9.547362328E-1
3.012183099E1,2.195414752E-1,8.462815285E0,1.149153113E0
3.012416636E1,5.533402562E-1,8.866603851E0,1.463809252E0
3.012652792E1,6.508477330E-1,9.503693581E0,1.850848317E0
3.012887641E1,7.172485590E-1,1.019701385E1,1.954337835E0
3.013121177E1,1.138983607E0,1.072821999E1,2.277967215E0
3.013357334E1,1.278365493E0,1.155015469E1,2.471785784E0
3.013592177E1,1.696511269E0,1.211306667E1,2.579462767E0
3.013825719E1,1.987837434E0,1.287099266E1,2.789433002E0
3.014061875E1,2.492722988E0,1.349551964E1,2.912065268E0
3.014296719E1,2.725425005E0,1.417747402E1,3.232703447E0
3.014530261E1,3.053241730E0,1.479601860E1,3.401397467E0
3.014766412E1,3.751945972E0,1.507059479E1,3.835694790E0
3.015001261E1,4.234099865E0,1.555334759E1,4.180261135E0
3.015234797E1,4.676173687E0,1.580220032E1,4.383052826E0
3.015470953E1,5.135595798E0,1.587219048E1,4.390829563E0
3.015705802E1,5.134399414E0,1.626581001E1,3.950550079E0
3.015939339E1,5.265406132E0,1.625623894E1,3.588037491E0
3.016175495E1,5.204987526E0,1.618624878E1,3.052045345E0
3.016410344E1,5.332405090E0,1.587996769E1,2.610569477E0
3.016643881E1,5.386243820E0,1.554796314E1,2.466402054E0
3.016880037E1,5.158925533E0,1.532124329E1,2.337189436E0
3.017114886E1,4.736592293E0,1.506760406E1,2.096710920E0
3.017349729E1,4.155136585E0,1.472483253E1,1.821536183E0
3.017584578E1,3.667598963E0,1.426122284E1,1.563709617E0
3.017819422E1,3.193820000E0,1.373599815E1,1.268195987E0
3.018052964E1,3.152543783E0,1.308455276E1,1.030708313E0
3.018289120E1,3.165106058E0,1.252822113E1,7.633104324E-1
3.018523964E1,2.992224693E0,1.203529930E1,4.558327198E-1
3.018757506E1,3.019742250E0,1.159502029E1,4.031906128E-1
3.018993657E1,2.963510752E0,1.132822037E1,3.672982752E-1
3.019228506E1,2.949153900E0,1.100818062E1,4.043870270E-1
3.019462047E1,2.830709219E0,1.075753212E1,5.018945336E-1
3.019698198E1,2.959323406E0,1.042672443E1,6.023930907E-1
3.019933047E1,2.976671457E0,1.004506969E1,7.166503668E-1
3.020166584E1,2.813959360E0,9.713065147E0,7.758727670E-1
3.020402740E1,2.772683144E0,9.237491608E0,1.001396298E0
3.020637589E1,2.379063845E0,9.095717430E0,1.052243710E0
3.020871125E1,2.266601324E0,8.895318031E0,9.481559992E-1
3.021107282E1,2.195414782E0,8.663812637E0,1.136590719E0
3.021342130E1,2.069193363E0,8.619544983E0,1.413560033E0
3.021575667E1,2.050648928E0,8.455039024E0,1.745564103E0
3.021811823E1,2.056631088E0,8.298907280E0,1.915454507E0
3.022046667E1,2.030908108E0,8.194819450E0,1.992623091E0
3.022280209E1,2.005185366E0,8.109275818E0,2.041675806E0
3.022516365E1,1.940579176E0,7.986643791E0,2.147558212E0
3.022751209E1,2.076371908E0,7.799405575E0,2.251047850E0
3.022984750E1,2.009970903E0,7.799405575E0,2.121237278E0
3.023220907E1,2.012962103E0,7.674978733E0,2.151745796E0
3.023455750E1,2.006381750E0,7.579864025E0,2.209771633E0
3.023690599E1,1.906481385E0,7.639086246E0,2.280359983E0
3.023925443E1,1.897508383E0,7.569694519E0,1.936391711E0
3.024160292E1,1.992024899E0,7.496713161E0,1.918445587E0
3.024395141E1,2.169093609E0,7.426125050E0,1.786242127E0
3.024629985E1,2.188236237E0,7.401598454E0,1.734198213E0
3.024864834E1,2.307279348E0,7.313064098E0,1.597209096E0
3.025099677E1,2.275574446E0,7.335795879E0,1.381256819E0
3.025334526E1,2.200798512E0,7.363911629E0,1.189232826E0
3.025569375E1,2.149951220E0,7.415955544E0,1.020538807E0
3.025804219E1,2.178664923E0,7.429714203E0,9.774680734E-1
3.026039068E1,2.181656122E0,7.474579811E0,6.508477330E-1
3.026273917E1,2.202593327E0,7.558926582E0,4.683950245E-1
3.026508761E1,2.217548370E0,7.518846989E0,2.530409992E-1
3.026743610E1,2.261217356E0,7.484150887E0,1.010967568E-1
3.026978453E1,2.337189436E0,7.429116249E0,-3.649054468E-2
3.027213302E1,2.124228239E0,7.483552933E0,-2.069791555E-1
3.027448151E1,1.969292998E0,7.579265594E0,-4.492524564E-1
3.027682995E1,2.097907305E0,7.563712597E0,-3.858426511E-1
3.027917844E1,2.048854351E0,7.527221680E0,-2.608176768E-1
3.028152693E1,1.964507341E0,7.603792191E0,-4.061816335E-1
3.028387537E1,2.002792597E0,7.597810268E0,-5.018945336E-1
3.028622386E1,1.973480463E0,7.550551891E0,-4.725824594E-1
3.028857229E1,1.905285001E0,7.499704361E0,-3.768695593E-1
3.029092078E1,1.866999865E0,7.490731239E0,-3.631108403E-1
3.029326927E1,1.808973908E0,7.449455261E0,-2.763710022E-1
3.029561771E1,1.864607096E0,7.377072334E0,-2.368894368E-1
3.029796620E1,1.778465390E0,7.369295597E0,-2.039881349E-1
3.030031464E1,1.730608940E0,7.389634609E0,-1.328016520E-1
3.030266313E1,1.697109461E0,7.404589653E0,-7.118647546E-2
3.030501162E1,1.413560033E0,7.521838188E0,-2.709871531E-1
3.030736006E1,1.476371527E0,7.558926582E0,-3.044866920E-1
3.030970854E1,1.505085468E0,7.606783390E0,-2.279163599E-1
3.031205703E1,1.571486235E0,7.582256794E0,-1.986042857E-1
3.031440547E1,1.571486235E0,7.596613884E0,-2.129612118E-1
3.031675396E1,1.529611826E0,7.644470215E0,-2.907279432E-1
3.031910240E1,1.396810174E0,7.664809227E0,-3.445664644E-1
3.032145089E1,1.368694544E0,7.693522930E0,-3.840480447E-1
3.032379938E1,1.335793257E0,7.713263988E0,-4.325026870E-1
3.032614782E1,1.313061476E0,7.765307903E0,-4.809573591E-1
3.032849630E1,1.255633712E0,7.732406139E0,-5.246263742E-1
3.033084474E1,1.170090318E0,7.762914658E0,-5.018945336E-1
3.033319323E1,1.255633712E0,7.756932735E0,-4.384847581E-1
3.033554172E1,1.260419369E0,7.747361660E0,-4.432703853E-1
3.033789016E1,1.287338614E0,7.676175117E0,-3.457628787E-1
3.034023865E1,1.334596872E0,7.656434059E0,-3.696911037E-1
3.034258714E1,1.396810174E0,7.655237675E0,-3.882354796E-1
3.034493558E1,1.502094388E0,7.682755470E0,-3.056831062E-1
3.034728406E1,1.454237938E0,7.707880020E0,-2.153540403E-1
3.034963256E1,1.469193101E0,7.775477409E0,-1.633101404E-1
3.035198099E1,1.493121386E0,7.804191113E0,-1.776670814E-1
3.035432948E1,1.508674622E0,7.861020565E0,-2.117647976E-1
3.035667792E1,1.624128342E0,7.931010723E0,-2.159522474E-1
3.035902641E1,1.744965911E0,8.014759064E0,-2.255235314E-1
3.036137490E1,1.822732687E0,8.118846893E0,-2.309073806E-1
3.036372334E1,1.823330879E0,8.152346611E0,-2.069791555E-1
3.036607183E1,1.820339799E0,8.261817932E0,-2.608176768E-1
3.036842026E1,1.916650891E0,8.322237015E0,-2.943171859E-1
3.037076875E1,1.998605132E0,8.373682976E0,-3.182454109E-1
3.037311724E1,1.934597135E0,8.531609535E0,-4.073780477E-1
3.037546568E1,1.989632010E0,8.663812637E0,-5.084748268E-1
3.037781417E1,1.829911113E0,8.721240044E0,-7.788637877E-1
3.038016266E1,2.411965132E0,8.699107170E0,-7.298108935E-1
3.038251110E1,2.891726255E0,8.622536659E0,-4.809573591E-1
3.038485959E1,2.746362209E0,8.762516975E0,-5.407779217E-1
3.038720802E1,2.768495798E0,8.894122124E0,-7.770691514E-1
3.038955651E1,2.875574589E0,8.992825508E0,-8.871390224E-1
3.039190500E1,3.081955671E0,9.022735596E0,-9.619147182E-1
3.039425344E1,3.187838078E0,9.040083885E0,-9.852447510E-1
3.039660193E1,3.178864956E0,9.049057007E0,-1.080957651E0
3.039895037E1,3.241676569E0,9.071190834E0,-1.205384374E0
3.040129886E1,3.795614958E0,9.081958771E0,-1.204786181E0
3.040364735E1,3.705285788E0,9.122037888E0,-1.153340459E0
3.040599578E1,3.724428415E0,9.097511292E0,-1.205982566E0
3.040834427E1,3.901497364E0,9.108877182E0,-1.247258782E0
3.041069276E1,3.943969965E0,9.093922615E0,-1.241874933E0
3.041304120E1,4.073182583E0,9.062217712E0,-1.365105271E0
3.041538969E1,4.084548473E0,9.128020287E0,-1.505085468E0
3.041773813E1,4.152743816E0,9.189037323E0,-1.533799291E0
3.042008662E1,4.282554150E0,9.201001167E0,-1.580459356E0
3.042243511E1,4.131806374E0,9.302098274E0,-1.760519266E0
3.042478354E1,4.403990269E0,9.235696793E0,-1.857428551E0
3.042713203E1,4.414159775E0,9.263813019E0,-1.858026743E0
3.042948052E1,4.455435753E0,9.269794464E0,-1.627717614E0
3.043182896E1,4.682155609E0,9.177073479E0,-1.456630826E0
3.043417745E1,4.662415028E0,9.101100922E0,-1.465603828E0
3.043652589E1,4.782055855E0,9.162117958E0,-1.378864050E0
3.043887438E1,5.040481091E0,9.250054359E0,-1.286142230E0
3.044122287E1,5.021338463E0,9.298508644E0,-1.200598717E0
3.044357131E1,4.987240791E0,9.280562401E0,-1.067198873E0
3.044591979E1,4.896313190E0,9.292527199E0,-9.625129104E-1
3.044826828E1,4.675575256E0,9.262616158E0,-9.212366939E-1
3.045061672E1,4.932804108E0,9.216554642E0,-8.656035662E-1
3.045296521E1,4.971088886E0,9.249456406E0,-8.177471161E-1
3.045531365E1,4.845465660E0,9.180064201E0,-7.848458290E-1
3.045766214E1,4.721039295E0,9.129216194E0,-7.998009920E-1
3.046001063E1,4.582255363E0,9.122037888E0,-7.435696125E-1
3.046235906E1,4.476373196E0,9.114261627E0,-6.915257573E-1
3.046470756E1,4.395017147E0,9.092127800E0,-6.346961856E-1
3.046705604E1,4.611567497E0,8.975478172E0,-4.779663086E-1
3.046940448E1,3.869194269E0,9.172286987E0,-4.917250574E-1
3.047175297E1,3.664009571E0,9.132207870E0,-5.270192027E-1
3.047410141E1,4.131806374E0,8.896514893E0,-3.373879790E-1
3.047644990E1,3.906881094E0,8.916254997E0,-1.914258152E-1
3.047879839E1,3.503092289E0,9.031708717E0,-2.057827413E-1
3.048114683E1,3.772284985E0,8.894720078E0,-4.426721856E-2
3.048349532E1,3.827918053E0,8.798408508E0,-2.811566554E-2
3.048584381E1,3.732803345E0,8.794819832E0,-4.785645381E-2
3.048819224E1,3.719044685E0,8.857032776E0,-8.255238086E-2
3.049054073E1,3.936791420E0,9.050253868E0,-4.426721856E-2
3.049288917E1,3.872783422E0,9.217751503E0,-1.519442350E-1
3.049523766E1,3.903291941E0,9.293125153E0,-2.338984162E-1
3.049758615E1,4.031308174E0,9.223732948E0,-2.991028428E-1
3.049993459E1,3.931407690E0,9.205188751E0,-4.534398913E-1
3.050228308E1,3.938585997E0,9.251250267E0,-6.837490797E-1
3.050463151E1,4.338785648E0,9.421140671E0,-8.255237937E-1
3.050698000E1,4.399802685E0,9.595218658E0,-1.061216831E0
3.050932849E1,4.475176334E0,9.778269768E0,-1.307079315E0
3.051167693E1,4.545764923E0,9.918250084E0,-1.628913999E0
3.051402542E1,4.716851711E0,1.009172916E1,-1.864008784E0
3.051637391E1,4.819743156E0,1.018385315E1,-2.050648928E0
3.051872235E1,5.003392220E0,1.025683403E1,-2.231905222E0
3.052107084E1,5.188237667E0,1.044885826E1,-2.341975212E0
3.052341927E1,5.484349728E0,1.041057301E1,-2.410768747E0
3.052576776E1,5.575276852E0,1.043330479E1,-2.410170555E0
3.052811625E1,5.704489231E0,1.044048309E1,-2.432902336E0
3.053046469E1,5.790032387E0,1.043988514E1,-2.370090723E0
3.053281318E1,5.889334679E0,1.038664532E1,-2.315654039E0
3.053516167E1,5.897709846E0,1.035912704E1,-2.152942181E0
3.053751011E1,5.980860233E0,1.022991467E1,-2.006979942E0
3.053985860E1,6.030511379E0,1.009113121E1,-1.895115495E0
3.054220703E1,6.095117569E0,9.975677490E0,-1.816152334E0
3.054455552E1,6.144170284E0,9.756135941E0,-1.698904037E0
3.054690401E1,6.111268997E0,9.523433685E0,-1.610369682E0
3.054925245E1,6.036493301E0,9.324232101E0,-1.546361685E0
3.055160094E1,5.937789440E0,9.106484413E0,-1.492523074E0
3.055394943E1,5.839085579E0,8.892327309E0,-1.466800332E0
3.055629787E1,5.735595703E0,8.679366112E0,-1.426720500E0
3.055864636E1,5.551348686E0,8.510073662E0,-1.364507079E0
3.056099479E1,5.432903767E0,8.279166222E0,-1.238883972E0
3.056334328E1,5.262415409E0,8.095517159E0,-1.204786181E0
3.056569177E1,5.078765869E0,7.959126472E0,-1.223928809E0
3.056804021E1,4.881956577E0,7.828119278E0,-1.281954765E0
3.057038870E1,4.698905468E0,7.719843864E0,-1.325623751E0
3.057273719E1,4.545166492E0,7.630711555E0,-1.398006678E0
3.057508563E1,4.420739651E0,7.575078487E0,-1.432104349E0
3.057743412E1,4.210171223E0,7.577471256E0,-1.477568030E0
3.057978256E1,4.253840446E0,7.600800991E0,-1.530210137E0
3.058213104E1,4.213162422E0,7.734799385E0,-1.532004714E0
3.058447953E1,4.105485439E0,8.006384850E0,-1.295713425E0
3.058682797E1,4.122235298E0,8.426324844E0,-6.969096065E-1
3.058916339E1,3.950550079E0,9.080163956E0,8.973085135E-2
3.059152495E1,3.530011654E0,9.935597420E0,6.556333899E-1
3.059387339E1,3.061018467E0,1.092323494E1,7.316055298E-1
3.059620881E1,2.274976015E0,1.202333546E1,6.550351977E-1
3.059857037E1,1.670788407E0,1.308156109E1,3.320041299E-1
3.060091881E1,1.010967612E0,1.417747402E1,-7.836493850E-2
3.060325417E1,4.342973232E-1,1.521655750E1,-2.961117923E-1
3.060561573E1,2.931207791E-2,1.616770363E1,-4.881358147E-1
3.060796422E1,-3.182454109E-1,1.690349770E1,-5.706881881E-1
3.061029959E1,-5.168496966E-1,1.735992813E1,-6.400800347E-1
3.061266115E1,-6.837490797E-1,1.766202164E1,-7.405785918E-1
3.061500964E1,-7.968099117E-1,1.779781532E1,-6.999006271E-1
3.061734500E1,-7.172485590E-1,1.767279053E1,-6.975077987E-1
3.061970656E1,-5.114658475E-1,1.741735649E1,-6.119644046E-1
3.062205506E1,-4.115654826E-1,1.698904037E1,-7.734799385E-1
3.062440349E1,-1.411765367E-1,1.639502335E1,-1.037886858E0
3.062675198E1,1.800599098E-1,1.570529175E1,-1.314856052E0
3.062910047E1,5.886343718E-1,1.482772350E1,-1.517647743E0
3.063143584E1,9.726824164E-1,1.383649731E1,-1.699502230E0
3.063379740E1,1.415952802E0,1.281236839E1,-1.646261930E0
3.063614589E1,1.558923960E0,1.184088326E1,-1.557727575E0
3.063848125E1,1.421934843E0,1.105603695E1,-1.272383451E0
3.064084282E1,1.467996716E0,1.031127071E1,-1.124626637E0
3.064319125E1,1.801197290E0,9.633503914E0,-9.708877802E-1
3.064552667E1,1.514058471E0,9.183054924E0,-3.942175210E-1
3.064788823E1,1.861616015E0,8.621937752E0,6.101697683E-2
3.065023667E1,2.200798512E0,8.119445801E0,5.341976285E-1
3.065257209E1,2.301895380E0,7.666603565E0,9.379864931E-1
3.065493365E1,2.385046005E0,7.299903870E0,1.287338614E0
3.065728209E1,2.335993052E0,6.992425919E0,1.567897081E0
3.065961750E1,2.344966173E0,6.711867332E0,1.800599098E0
3.066197901E1,2.297708035E0,6.503692150E0,2.032702923E0
3.066432750E1,2.483749866E0,6.195616245E0,2.124228239E0
3.066666287E1,2.334796667E0,6.131608009E0,2.185245275E0
3.066902443E1,2.181656122E0,6.075974941E0,2.136790514E0
3.067137292E1,2.000399828E0,6.092126369E0,2.020140409E0
3.067370828E1,1.843669891E0,6.141777515E0,1.941775560E0
3.067606985E1,1.688734531E0,6.238088608E0,1.794616938E0
3.067841834E1,1.492523074E0,6.468996048E0,1.608574986E0
3.068076677E1,1.319641709E0,6.715456963E0,1.551745534E0
3.068311526E1,1.232303619E0,6.931408882E0,1.553540111E0
3.068546375E1,9.972088337E-1,7.226922512E0,1.619940877E0
3.068781219E1,7.375875711E-1,7.469794273E0,1.633699656E0
3.069016068E1,3.978067636E-1,7.775477409E0,1.661217093E0
3.069250917E1,1.674975827E-2,8.149355888E0,1.586441398E0
3.069484453E1,-3.110669553E-1,8.572885513E0,1.444666624E0
3.069720610E1,-6.460621357E-1,9.068798065E0,1.182652593E0
3.069955453E1,-9.607182741E-1,9.658628464E0,9.002995491E-1
3.070188995E1,-1.141376376E0,1.020837975E1,5.569294691E-1
3.070425151E1,-1.318445325E0,1.071506023E1,2.434697002E-1
3.070659995E1,-1.400997639E0,1.120140076E1,-1.310070455E-1
3.070893537E1,-1.397408366E0,1.166800117E1,-3.708875179E-1
3.071129693E1,-1.301097274E0,1.221775246E1,-7.208378315E-1
3.071364537E1,-1.224527001E0,1.276451206E1,-1.008574724E0
3.071598078E1,-1.024726272E0,1.321675587E1,-1.495514154E0
3.071834235E1,-7.788637877E-1,1.354517078E1,-1.865803480E0
3.072069078E1,-5.312066078E-1,1.369651699E1,-2.219342947E0
3.072302615E1,-5.132604837E-1,1.389093399E1,-2.402992249E0
3.072538771E1,-2.865405083E-1,1.395314693E1,-2.598605394E0
3.072773620E1,-9.272187948E-2,1.387538052E1,-2.350948334E0
3.073007157E1,1.154536903E-1,1.373360538E1,-2.395813704E0
3.073243313E1,1.363908947E-1,1.361994648E1,-2.207378864E0
3.073478162E1,9.690931439E-2,1.355414391E1,-2.149951220E0
3.073713011E1,1.734796464E-1,1.329571915E1,-1.988435626E0
3.073947854E1,2.817548811E-1,1.294756317E1,-1.715055585E0
3.074182703E1,1.860419661E-1,1.273101330E1,-1.479362607E0
3.074417547E1,3.463610709E-1,1.230030441E1,-1.310070395E0
3.074652396E1,4.648058116E-1,1.197846985E1,-1.185643673E0
3.074887245E1,6.173482537E-1,1.161835003E1,-1.194616675E0
3.075122089E1,7.184450030E-1,1.126720333E1,-1.309472203E0
3.075356938E1,6.358926296E-1,1.107458115E1,-1.567298889E0
3.075591787E1,7.334001660E-1,1.064507008E1,-1.350748420E0
3.075825323E1,6.999006271E-1,1.032562828E1,-1.328614831E0
3.076061479E1,7.591229677E-1,9.997213364E0,-1.593021631E0
3.076296323E1,7.609176040E-1,9.535398483E0,-1.429113269E0
3.076529865E1,6.556333899E-1,9.207581520E0,-1.369292736E0
3.076766021E1,3.768695593E-1,9.068199158E0,-1.351346612E0
3.077000865E1,3.738785386E-1,8.639883995E0,-1.097707391E0
3.077234407E1,2.991028428E-1,8.450253487E0,-9.960124493E-1
3.077470563E1,3.661018610E-1,8.129016876E0,-1.039681435E0
3.077705406E1,1.543370634E-1,8.012965202E0,-1.025922656E0
3.077938948E1,-3.349951655E-2,7.842476368E0,-1.159920812E0
3.078175104E1,-3.200400174E-1,7.836493969E0,-1.286740422E0
3.078409948E1,-4.354937077E-1,7.770691395E0,-1.272981644E0
3.078643485E1,-6.029912829E-1,7.798209190E0,-1.140778184E0
3.078879641E1,-8.309076428E-1,7.844270706E0,-1.205384374E0
3.079114490E1,-9.672985673E-1,7.984848976E0,-1.227517962E0
3.079349339E1,-9.469595551E-1,8.084749222E0,-1.175474167E0
3.079584183E1,-1.152742267E0,8.359924316E0,-1.257428288E0
3.079819032E1,-1.215553880E0,8.574680328E0,-1.369890928E0
3.080053875E1,-1.222134113E0,8.765507698E0,-1.439282775E0
3.080288724E1,-1.284945726E0,9.024530411E0,-1.500898004E0
3.080523573E1,-1.334596872E0,9.239884377E0,-1.488933921E0
3.080758417E1,-1.287936807E0,9.434899330E0,-1.576870084E0
3.080993266E1,-1.243669510E0,9.592227936E0,-1.496710539E0
3.081228115E1,-1.201795220E0,9.771689415E0,-1.670788407E0
3.081462959E1,-1.222134113E0,9.957731247E0,-1.764108539E0
3.081697808E1,-1.126421213E0,1.002413273E1,-1.682154298E0
3.081932656E1,-1.009771109E0,1.017129040E1,-1.639681697E0
3.082167500E1,-8.572286963E-1,1.016889763E1,-1.628913999E0
3.082402349E1,-5.886343718E-1,1.027537823E1,-1.555932879E0
3.082637193E1,-4.354937077E-1,1.033519936E1,-1.549950838E0
3.082872042E1,-3.637090325E-1,1.034417248E1,-1.525424480E0
3.083106891E1,-1.232303679E-1,1.038784122E1,-1.600200176E0
3.083341735E1,5.742774159E-2,1.037168980E1,-1.517049551E0
3.083576584E1,2.027917206E-1,1.040578747E1,-1.808375716E0
3.083811433E1,4.193421602E-1,1.023111153E1,-1.689332843E0
3.084046276E1,7.232306600E-1,1.012223816E1,-1.671386600E0
3.084281125E1,7.435696125E-1,1.024128056E1,-1.619342685E0
3.084515969E1,1.112064362E0,9.988838196E0,-1.430907965E0
3.084750818E1,1.255633712E0,9.885348320E0,-9.308080077E-1
3.084984360E1,1.520040631E0,9.912865639E0,-1.215553880E0
3.085220511E1,1.778465390E0,9.675976753E0,-1.095912814E0
3.085455360E1,1.861017823E0,9.740582466E0,-1.205982566E0
3.085688896E1,2.059622049E0,9.570692062E0,-1.164108157E0
3.085925052E1,2.294118643E0,9.474979401E0,-7.250252366E-1
3.086159901E1,2.312064886E0,9.635896683E0,-8.895317912E-1
3.086394750E1,2.260020971E0,9.399007797E0,-7.387840152E-1
3.086629594E1,2.274377823E0,9.379266739E0,-7.914260626E-1
3.086864443E1,2.281556368E0,9.241679192E0,-7.034898400E-1
3.087099287E1,2.267199516E0,9.245866776E0,-7.471588850E-1
3.087334136E1,2.440080881E0,9.054440498E0,-4.989035130E-1
3.087568985E1,2.218146563E0,8.987442017E0,-3.080759048E-1
3.087803828E1,2.174477577E0,8.871988297E0,-4.325026870E-1
3.088038677E1,2.210968018E0,8.770891190E0,-4.073780477E-1
3.088273526E1,2.219342947E0,8.685347557E0,-4.061816335E-1
3.088508370E1,2.216950178E0,8.600402832E0,-2.368894368E-1
3.088743219E1,1.844866276E0,8.623732567E0,-3.756731451E-1
3.088978063E1,1.788634896E0,8.642875671E0,-4.767699242E-1
3.089212912E1,1.916052699E0,8.579465866E0,-3.888336718E-1
3.089447761E1,1.612164259E0,8.679366112E0,-3.876372576E-1
3.089682604E1,1.536192179E0,8.733802795E0,-3.164508045E-1
3.089917453E1,1.683948994E0,8.732007980E0,-2.482553422E-1
3.090152302E1,1.326221943E0,8.755936623E0,-2.997010350E-1
3.090387146E1,1.326221943E0,8.740981102E0,-3.768695593E-1
3.090621995E1,1.150349498E0,8.772088051E0,-3.930211067E-1
3.090856844E1,8.368897438E-1,8.930612564E0,-3.595215976E-1
3.091091688E1,8.847461939E-1,8.977870941E0,-3.206382394E-1
3.091326537E1,1.063011408E0,9.037093163E0,-3.385843933E-1
3.091561381E1,1.121037364E0,9.084351540E0,-3.385843933E-1
3.091796229E1,8.644071817E-1,9.144171715E0,-4.953143001E-1
3.092031078E1,8.662018180E-1,9.282357216E0,-4.875376225E-1
3.092265922E1,9.337990284E-1,9.334999084E0,-3.768695593E-1
3.092500771E1,1.019940615E0,9.348159790E0,-3.906283081E-1
3.092735620E1,8.727820516E-1,9.324232101E0,-6.598208547E-1
3.092970464E1,6.604190469E-1,9.339186668E0,-9.972088337E-1
3.093205313E1,6.119644046E-1,9.360123634E0,-8.207381964E-1
3.093440162E1,7.848458290E-1,9.448060036E0,-8.536394835E-1
3.093675006E1,8.500502706E-1,9.342177391E0,-8.470591903E-1
3.093909854E1,7.286145091E-1,9.448060036E0,-1.016949654E0
3.094144698E1,7.944171429E-1,9.351150513E0,-1.053440213E0
3.094379547E1,7.860422134E-1,9.457033157E0,-9.732806087E-1
3.094614396E1,8.141579032E-1,9.418149948E0,-9.678967595E-1
3.094849240E1,6.616154313E-1,9.419944763E0,-1.027119160E0
3.095084089E1,6.729813814E-1,9.466604233E0,-1.194616675E0
3.095318938E1,6.873382926E-1,9.461220741E0,-1.223330617E0
3.095553782E1,1.015154958E0,9.371489525E0,-1.113858938E0
3.095788631E1,6.209374666E-1,9.495318413E0,-1.281954765E0
3.096023479E1,6.203392744E-1,9.413364410E0,-1.347757339E0
3.096258323E1,7.758727670E-1,9.268000603E0,-1.344766378E0
3.096493172E1,6.771687865E-1,9.151947975E0,-1.067198873E0
3.096728016E1,7.351947427E-1,9.208179474E0,-1.124626637E0
3.096962865E1,1.012163997E0,9.272786140E0,-8.638089895E-1
3.097197714E1,2.231307179E-1,9.259625435E0,-1.575673699E0
3.097432558E1,1.345962733E-1,9.080163956E0,-1.540977836E0
3.097667406E1,1.680957973E-1,9.025128365E0,-1.740778446E0
3.097902256E1,3.212364316E-1,8.863015175E0,-1.344766378E0
3.098137099E1,2.123630047E-1,8.922835350E0,-1.346560955E0
3.098371948E1,3.385843933E-1,8.723632812E0,-1.419542074E0
3.098606797E1,3.050848842E-1,8.763712883E0,-1.247856975E0
3.098841641E1,1.172483116E-1,8.922835350E0,-1.472184181E0
3.099076490E1,3.858426511E-1,8.699705124E0,-1.332802176E0
3.099311334E1,-3.708875179E-2,8.863613129E0,-1.314257860E0
3.099546183E1,-1.004985496E-1,8.933603287E0,-1.747358680E0
3.099781032E1,1.052841991E-1,8.697312355E0,-1.551147223E0
3.100015875E1,5.982056609E-4,8.683553696E0,-1.700698733E0
3.100250724E1,7.537391037E-2,8.626125336E0,-1.560718536E0
3.100485573E1,2.931207791E-2,8.790632248E0,-1.351346612E0
3.100720417E1,-1.016949583E-2,8.986844063E0,-1.526620865E0
3.100955266E1,3.708875179E-2,8.971888542E0,-1.521237016E0
3.101190110E1,-4.785645287E-3,9.141778946E0,-1.211964726E0
3.101424959E1,-1.202393398E-1,9.250054359E0,-1.655235052E0
3.101659808E1,-2.344966233E-1,9.072386742E0,-1.385444283E0
