"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.796601587E1,-8.011340332E-1,-9.350006561E0,-1.019529877E0
2.797598887E1,-9.108558655E-1,-9.339977417E0,-1.024170227E0
2.798596287E1,-1.035247192E0,-9.384584656E0,-1.098266144E0
2.799593587E1,-1.119971008E0,-9.337881775E0,-1.274898834E0
2.800590987E1,-1.130898285E0,-9.301507416E0,-1.493743744E0
2.801588287E1,-1.116228790E0,-9.306297455E0,-1.596729584E0
2.802585687E1,-1.054856415E0,-9.274114380E0,-1.575174408E0
2.803582987E1,-9.807604980E-1,-9.230255585E0,-1.552721100E0
2.804580287E1,-9.862989807E-1,-9.117090912E0,-1.574725342E0
2.805577688E1,-1.035247192E0,-8.948391724E0,-1.675914917E0
2.806574987E1,-1.011446686E0,-8.827592926E0,-1.790726166E0
2.807572387E1,-9.163943481E-1,-8.828191681E0,-1.983974304E0
2.808569688E1,-7.800279236E-1,-8.904083862E0,-2.313888245E0
2.809567087E1,-6.271957397E-1,-8.952133942E0,-2.447111206E0
2.810564387E1,-4.288581848E-1,-8.919651489E0,-2.161205750E0
2.811561688E1,-1.457968140E-1,-8.855135651E0,-1.820364532E0
2.812559087E1,9.550140381E-2,-8.746611328E0,-1.751956787E0
2.813556387E1,1.772314453E-1,-8.642727356E0,-1.854194183E0
2.814553788E1,1.728904724E-1,-8.621471558E0,-2.095642090E0
2.815551158E1,1.228944397E-1,-8.746012573E0,-2.308948517E0
2.816548558E1,1.362167358E-1,-8.977880402E0,-2.432441711E0
2.817545858E1,1.734892273E-1,-9.252858582E0,-2.503992920E0
2.818543158E1,1.568737793E-1,-9.564959564E0,-2.527044983E0
2.819540558E1,8.622070312E-2,-9.836794281E0,-2.438279572E0
2.820537858E1,1.267863464E-1,-9.943073273E0,-2.280956726E0
2.821535258E1,2.384541321E-1,-9.889484711E0,-2.024839325E0
2.822532558E1,3.014730835E-1,-9.737999725E0,-1.742077332E0
2.823529958E1,3.218307495E-1,-9.526938629E0,-1.503473511E0
2.824527258E1,1.676513672E-1,-9.367669830E0,-1.425485687E0
2.825524558E1,-5.014572144E-2,-9.405541077E0,-1.554367676E0
2.826521958E1,-2.947370911E-1,-9.771529999E0,-1.923799438E0
2.827519258E1,-6.849755859E-1,-1.044797333E1,-2.448308716E0
2.828516658E1,-1.359023895E0,-1.135463791E1,-2.838996277E0
2.829513958E1,-2.429298248E0,-1.247655487E1,-2.910846863E0
2.830511358E1,-3.270399170E0,-1.373438919E1,-2.428699493E0
2.831508658E1,-3.151696014E0,-1.469613922E1,-1.440454559E0
2.832505958E1,-2.552192688E0,-1.453357727E1,-9.915380859E-1
2.833503358E1,-1.980232086E0,-1.295885193E1,-1.456321564E0
2.834500658E1,-1.789828033E0,-1.106394241E1,-2.285597076E0
2.835498058E1,-1.569935303E0,-9.648036804E0,-2.831362152E0
2.836495358E1,-1.162632294E0,-8.742869110E0,-2.849324799E0
2.837492758E1,-9.213340759E-1,-8.165220337E0,-2.380499725E0
2.838490058E1,-1.087937622E0,-7.897127838E0,-1.706900482E0
2.839487358E1,-1.417103119E0,-8.094716949E0,-1.084644470E0
2.840484758E1,-1.654060364E0,-8.485404510E0,-3.891906738E-1
2.841482058E1,-1.700164490E0,-8.764274597E0,3.902384949E-1
2.842479458E1,-1.668430481E0,-8.888067169E0,9.934840393E-1
2.843476758E1,-1.606908417E0,-8.819360046E0,1.391206970E0
2.844474158E1,-1.409618683E0,-8.601413269E0,1.626966705E0
2.845471458E1,-1.176553345E0,-8.406817932E0,1.664538574E0
2.846468758E1,-1.068927155E0,-8.339757385E0,1.532662811E0
2.847466158E1,-1.099912720E0,-8.492439880E0,1.326691132E0
2.848463458E1,-1.182241516E0,-8.832682343E0,1.005908203E0
2.849460858E1,-1.125659180E0,-9.255403290E0,5.620811462E-1
2.850458158E1,-9.994715881E-1,-9.591454468E0,2.448907471E-1
2.851455558E1,-8.942404175E-1,-9.752519531E0,8.337661743E-2
2.852452858E1,-7.104226685E-1,-9.834249573E0,-7.035369873E-2
2.853450158E1,-4.534071350E-1,-9.965227203E0,-2.770738220E-1
2.854447558E1,-2.186952209E-1,-1.015757721E1,-4.558021545E-1
2.855444858E1,-4.999603271E-2,-1.034753220E1,-6.469546509E-1
2.856442258E1,4.565505981E-2,-1.053015244E1,-7.557783508E-1
2.857439558E1,1.543290710E-1,-1.067011139E1,-9.663903809E-1
2.858436958E1,3.085084534E-1,-1.074735077E1,-1.240620117E0
2.859434258E1,5.528004456E-1,-1.062280975E1,-9.945318604E-1
2.860431558E1,8.162525940E-1,-1.029633865E1,-1.451980591E-1
2.861428958E1,8.181985474E-1,-9.782307587E0,5.010081482E-1
2.862426258E1,3.071612549E-1,-9.272767181E0,6.047424316E-2
2.863423658E1,-9.116043091E-2,-8.812324677E0,-4.439767456E-1
2.864420958E1,-3.016227722E-1,-8.416847076E0,-4.156855774E-1
2.865418358E1,-6.601272583E-1,-8.190368042E0,-4.784051514E-1
2.866415658E1,-1.141376495E0,-8.069120178E0,-3.032693481E-1
2.867412958E1,-1.508413239E0,-7.998317413E0,-2.031275940E-1
2.868410358E1,-1.738484802E0,-7.967481537E0,-5.939648438E-1
2.869407658E1,-1.999092865E0,-8.112978973E0,-1.050964508E0
2.870405058E1,-1.952539673E0,-8.524024200E0,-1.280587006E0
2.871402358E1,-1.789977722E0,-9.132658539E0,-1.612895966E0
2.872399758E1,-1.431772614E0,-9.605375519E0,-2.009720764E0
2.873397058E1,-1.046024780E0,-9.900112610E0,-2.151026917E0
2.874394358E1,-6.420149231E-1,-1.001357666E1,-2.053729248E0
2.875391758E1,-2.095642090E-1,-9.904603271E0,-1.728755035E0
2.876389058E1,3.338058472E-2,-9.742191010E0,-1.734592896E0
2.877386458E1,4.393363953E-1,-9.624086609E0,-1.970352631E0
2.878383758E1,1.148860931E0,-9.591304779E0,-1.942809906E0
2.879381158E1,1.956431580E0,-9.776918793E0,-1.490899658E0
2.880378458E1,2.835703125E0,-9.564061432E0,-1.068627777E0
2.881375758E1,3.218606873E0,-9.483229523E0,-3.390449524E-1
2.882373158E1,3.311413879E0,-9.682016144E0,7.511380005E-1
2.883370458E1,2.602937164E0,-1.003902374E1,1.548679504E0
2.884367858E1,1.399739227E0,-1.054347473E1,1.829196167E0
2.885365158E1,4.182302856E-1,-1.079225739E1,1.697769470E0
2.886362558E1,-6.831793213E-1,-1.046443909E1,1.760189667E0
2.887359858E1,-2.230811005E0,-1.017164795E1,2.038011932E0
2.888357158E1,-3.635789337E0,-1.029349457E1,2.071093140E0
2.889354558E1,-4.931794281E0,-1.097368011E1,2.368524628E0
2.890351858E1,-5.905818787E0,-1.244616806E1,2.385589142E0
2.891349258E1,-5.756130066E0,-1.367705841E1,1.751507721E0
2.892346558E1,-4.904550934E0,-1.351284988E1,1.128802643E0
2.893343958E1,-3.857178955E0,-1.261741196E1,7.737409973E-1
2.894341258E1,-2.997816010E0,-1.168515060E1,7.565267944E-1
2.895338558E1,-2.446811829E0,-1.077713882E1,8.261320496E-1
2.896335958E1,-2.022893372E0,-9.956096191E0,9.337582397E-1
2.897333258E1,-1.803749084E0,-9.198671265E0,1.161434784E0
2.898330658E1,-1.579365692E0,-8.451574860E0,1.416803741E0
2.899327958E1,-1.354383545E0,-7.782615967E0,1.577719116E0
2.900325358E1,-1.312171326E0,-7.325915680E0,1.495540009E0
2.901322658E1,-1.438358917E0,-7.145989838E0,1.183738403E0
2.902319958E1,-1.565145264E0,-7.330556030E0,8.469387817E-1
2.903317358E1,-1.470991058E0,-7.880811768E0,4.287084961E-1
2.904314658E1,-1.230590973E0,-8.596922607E0,1.475930786E-1
2.905312058E1,-1.212328949E0,-9.264983368E0,6.331832886E-2
2.906309358E1,-1.325643311E0,-9.815688171E0,-2.787203979E-1
2.907306758E1,-1.449884949E0,-1.031310379E1,-6.620732117E-1
2.908304058E1,-1.571132813E0,-1.065424438E1,-1.029858398E0
2.909301358E1,-1.485810242E0,-1.069286407E1,-1.065484314E0
2.910298758E1,-1.458866272E0,-1.054227722E1,-9.854008484E-1
2.911296058E1,-1.529070282E0,-1.030591873E1,-9.957293701E-1
2.912293458E1,-1.641336823E0,-1.002959335E1,-1.009949799E0
2.913290758E1,-1.776505737E0,-9.733658752E0,-8.931925964E-1
2.914288158E1,-1.831740875E0,-9.445358276E0,-6.545887756E-1
2.915285396E1,-1.736838226E0,-9.217681732E0,-5.691165161E-1
2.916282696E1,-1.596430206E0,-9.078770599E0,-7.387138367E-1
2.917280096E1,-1.174607391E0,-9.090146942E0,-1.019978943E0
2.918277396E1,-8.116122437E-1,-9.293723602E0,-1.411864014E0
2.919274796E1,-5.143304443E-1,-9.509275360E0,-1.574725342E0
2.920272096E1,-4.137396240E-1,-9.541308746E0,-1.556762695E0
2.921269496E1,-3.469784546E-1,-9.426497498E0,-1.358125763E0
2.922266796E1,-4.513114929E-1,-9.067094879E0,-1.285227356E0
2.923264096E1,-5.929170227E-1,-8.539591827E0,-1.292562103E0
2.924261496E1,-6.104306030E-1,-8.188571777E0,-1.333576813E0
2.925258796E1,-5.424719238E-1,-8.156239014E0,-1.314566345E0
2.926256196E1,-6.039939880E-1,-8.252937927E0,-1.287921753E0
2.927253496E1,-6.180647278E-1,-8.469986572E0,-1.440903625E0
2.928250896E1,-6.718029785E-1,-8.739725647E0,-1.720522156E0
2.929248196E1,-7.129673767E-1,-8.981023865E0,-1.944007416E0
2.930245496E1,-6.671626282E-1,-9.200317841E0,-2.133812714E0
2.931242896E1,-5.653742981E-1,-9.411828003E0,-2.365979919E0
2.932240196E1,-4.680766296E-1,-9.581575012E0,-2.561473389E0
2.933237596E1,-4.155358887E-1,-9.691745911E0,-2.643053741E0
2.934234896E1,-3.231779480E-1,-9.764794006E0,-2.515818329E0
2.935232296E1,-1.966909790E-1,-9.813442841E0,-2.307152252E0
2.936229596E1,-3.532653809E-2,-9.841434631E0,-2.289938049E0
2.937226896E1,9.565109253E-2,-9.797426147E0,-2.529889069E0
2.938224296E1,1.499880981E-1,-9.752818909E0,-2.916984100E0
2.939221596E1,2.080673218E-1,-9.746831360E0,-3.120710449E0
2.940218996E1,2.911445618E-1,-9.765692139E0,-3.069367218E0
2.941216296E1,3.430865479E-1,-9.793534241E0,-2.784509583E0
2.942213596E1,3.417393494E-1,-9.853110352E0,-2.547402649E0
2.943210996E1,2.510279846E-1,-9.859696655E0,-2.439926147E0
2.944208296E1,1.306782532E-1,-9.717642059E0,-2.387535095E0
2.945205696E1,1.496887207E-2,-9.465416565E0,-2.370320892E0
2.946202996E1,-9.864486694E-2,-9.229058075E0,-2.362537079E0
2.947200396E1,-2.577639771E-1,-9.086554413E0,-2.409539337E0
2.948197696E1,-5.939648438E-1,-9.167835388E0,-2.642305298E0
2.949194996E1,-1.267264709E0,-9.540859680E0,-2.719544678E0
2.950192396E1,-2.544109497E0,-1.054362442E1,-2.561024323E0
2.951189696E1,-3.760030975E0,-1.247281265E1,-2.154918823E0
2.952187096E1,-4.229454803E0,-1.499087631E1,-1.417252808E0
2.953184396E1,-4.606371002E0,-1.693518311E1,-5.092410278E-1
2.954181796E1,-4.014202423E0,-1.641965515E1,3.650907898E-1
2.955179096E1,-2.301464081E0,-1.270333328E1,-3.192860413E-1
2.956176396E1,-1.815125427E0,-9.467811584E0,-1.739981689E0
2.957173796E1,-1.391805725E0,-7.852221222E0,-1.963317261E0
2.958171096E1,-1.117426300E0,-6.973099365E0,-1.276096344E0
2.959168496E1,-1.144969025E0,-6.511758728E0,-3.951782227E-1
2.960165796E1,-1.399589539E0,-6.300098877E0,3.203338623E-1
2.961163196E1,-1.872306519E0,-6.358776855E0,8.719367981E-1
2.962160496E1,-2.122436371E0,-6.796466675E0,1.188229065E0
2.963157796E1,-2.033072205E0,-7.467072144E0,1.498533783E0
2.964155196E1,-1.666185150E0,-8.331374817E0,1.967807922E0
2.965152496E1,-1.164129181E0,-9.536518707E0,2.203268280E0
2.966149896E1,-6.608757019E-1,-1.054272629E1,1.871258698E0
2.967147196E1,-3.791615295E-1,-1.109911926E1,1.254092102E0
2.968144596E1,-4.592449951E-1,-1.122066650E1,6.125262451E-1
2.969141896E1,-7.905061340E-1,-1.103310654E1,-7.394622803E-2
2.970139196E1,-1.147663422E0,-1.069855225E1,-4.866380310E-1
2.971136596E1,-1.473086700E0,-1.041264679E1,-7.503895569E-1
2.972133896E1,-1.427281952E0,-1.003677841E1,-9.035211182E-1
2.973131296E1,-1.026714935E0,-9.609566803E0,-8.434959412E-1
2.974128596E1,-5.146298218E-1,-9.251810760E0,-5.282514954E-1
2.975125996E1,-1.685494995E-1,-9.064999237E0,-1.817221069E-1
2.976123296E1,1.002914429E-2,-9.032217407E0,1.853146362E-1
2.977120596E1,-6.466552734E-2,-9.102571106E0,4.857398987E-1
2.978117996E1,-3.791615295E-1,-9.209448853E0,4.939727783E-1
2.979115296E1,-5.513035583E-1,-9.231004028E0,2.014810181E-1
2.980112696E1,-5.402265930E-1,-9.211843872E0,-4.475692749E-2
2.981109996E1,-4.460723877E-1,-9.159602509E0,-2.484832764E-1
2.982107396E1,-3.688330078E-1,-9.063801727E0,-3.086581421E-1
2.983104696E1,-3.083587646E-1,-8.945098572E0,-3.263214111E-1
2.984101996E1,-2.402503967E-1,-8.819210358E0,-2.718347168E-1
2.985099396E1,-2.134561157E-1,-8.727600861E0,-3.053649902E-1
2.986096696E1,-2.215393066E-1,-8.875643005E0,-6.741979980E-1
2.987094096E1,-2.493814087E-1,-9.235494690E0,-1.237925720E0
2.988091396E1,-2.487826538E-1,-9.542206879E0,-1.999092865E0
2.989088796E1,-2.631527710E-1,-9.702673187E0,-2.724334717E0
2.990086096E1,-1.841171265E-1,-9.758956146E0,-3.029250641E0
2.991083396E1,-1.865121460E-1,-9.783205719E0,-2.766546936E0
2.992080796E1,-4.150868225E-1,-9.761051788E0,-2.460134125E0
2.993078096E1,-7.029382324E-1,-9.674980774E0,-2.356100464E0
2.994075496E1,-7.310797119E-1,-9.488468628E0,-2.054028625E0
2.995072796E1,-3.077600098E-1,-9.282796326E0,-1.494043121E0
2.996070196E1,2.739303589E-1,-9.013955383E0,-9.310638428E-1
2.997067496E1,6.584806824E-1,-8.935518494E0,-3.881428528E-1
2.998064796E1,1.291514282E0,-9.078770599E0,3.725752258E-1
2.999062196E1,1.620380402E0,-9.572294312E0,1.214873657E0
3.000059496E1,9.386979675E-1,-1.044033920E1,1.536854095E0
3.001056896E1,5.623805237E-1,-1.121482864E1,1.283580780E0
3.002054196E1,1.134191437E0,-1.118803436E1,7.129673767E-1
3.003051596E1,9.611512756E-1,-1.043614792E1,1.028062134E0
3.004048896E1,-6.493496704E-1,-9.936037903E0,1.740430756E0
3.005046196E1,-2.126178589E0,-9.544152832E0,1.682800598E0
3.006043596E1,-3.150049438E0,-9.592801666E0,1.141226807E0
3.007040896E1,-3.580703888E0,-1.052611084E1,6.331832886E-1
3.008038296E1,-3.338058472E0,-1.161599442E1,3.183879089E-1
3.009035596E1,-2.926863556E0,-1.197270264E1,-1.456471252E-1
3.010032996E1,-2.495460663E0,-1.190758804E1,-3.731739807E-1
3.011030296E1,-2.125579834E0,-1.160297150E1,-4.050576782E-1
3.012027596E1,-1.793270874E0,-1.111887817E1,-3.953279114E-1
3.013024996E1,-1.362766113E0,-1.062206131E1,-2.809657288E-1
3.014022296E1,-1.006207581E0,-1.025771896E1,1.812730408E-1
3.015019696E1,-1.119072876E0,-9.872270508E0,5.827381897E-1
3.016017021E1,-1.228195953E0,-9.382938080E0,8.048762512E-1
3.017014421E1,-1.213526459E0,-8.901988220E0,9.172924805E-1
3.018011721E1,-1.064586182E0,-8.619375916E0,1.065334625E0
3.019009021E1,-7.661068726E-1,-8.709039459E0,9.018745422E-1
3.020006421E1,-5.351371765E-1,-9.146429901E0,1.797761536E-1
3.021003721E1,-4.444258118E-1,-9.664801941E0,-7.059320068E-1
3.022001121E1,-5.093907166E-1,-1.010533585E1,-1.282233582E0
3.022998421E1,-6.373745728E-1,-1.038360718E1,-1.440005493E0
3.023995821E1,-8.059240723E-1,-1.044078827E1,-1.290616150E0
3.024993121E1,-1.004860382E0,-1.036714142E1,-1.173709259E0
3.025990421E1,-1.165027313E0,-1.019919067E1,-1.234482880E0
3.026987821E1,-1.293160858E0,-9.927954712E0,-1.394500122E0
3.027985121E1,-1.172212372E0,-9.604327698E0,-1.428479462E0
3.028982521E1,-1.095422058E0,-9.308393097E0,-1.314865723E0
3.029979821E1,-1.091679840E0,-9.037905579E0,-1.115180969E0
3.030977221E1,-1.024319916E0,-8.911717987E0,-9.611512756E-1
3.031974521E1,-9.443861389E-1,-9.045090637E0,-8.800199890E-1
3.032971821E1,-1.030606842E0,-9.237141266E0,-9.029223633E-1
3.033969221E1,-1.110390930E0,-9.275760956E0,-1.035396881E0
3.034966521E1,-1.089883575E0,-9.193731537E0,-1.210682373E0
3.035963921E1,-1.062340851E0,-9.136101379E0,-1.310973816E0
3.036961221E1,-1.026565247E0,-8.937165070E0,-1.434167633E0
3.037958621E1,-9.858499146E-1,-8.732091522E0,-1.577719116E0
3.038955921E1,-8.960366821E-1,-8.643625488E0,-1.620530090E0
3.039953221E1,-7.783813477E-1,-8.559201050E0,-1.664837952E0
3.040950621E1,-6.638694763E-1,-8.562344513E0,-1.645977173E0
3.041947921E1,-5.773493958E-1,-8.585845642E0,-1.775607605E0
3.042945321E1,-5.319937134E-1,-8.702004089E0,-2.106269989E0
3.043942621E1,-4.760101318E-1,-8.816815338E0,-2.262694702E0
3.044940021E1,-4.059558105E-1,-8.869805145E0,-2.240391083E0
3.045937321E1,-3.613485718E-1,-8.944799194E0,-2.180814972E0
3.046934621E1,-4.162843323E-1,-9.028774567E0,-2.215542755E0
3.047932021E1,-4.885839844E-1,-9.104217682E0,-2.271676025E0
3.048929321E1,-5.438191223E-1,-9.233997803E0,-2.351011047E0
3.049926721E1,-5.306465149E-1,-9.367220764E0,-2.477198639E0
3.050924021E1,-4.927752686E-1,-9.423653412E0,-2.544708252E0
3.051921321E1,-4.478686523E-1,-9.398954773E0,-2.623743896E0
3.052918721E1,-5.107379150E-1,-9.373208313E0,-2.789299622E0
3.053916021E1,-5.252577209E-1,-9.443711700E0,-2.971919861E0
3.054913421E1,-3.977229309E-1,-9.583670654E0,-3.109483795E0
3.055910721E1,-2.269281006E-1,-9.752818909E0,-3.117117920E0
3.056908121E1,-7.394622803E-2,-9.833650818E0,-2.971620483E0
3.057905421E1,-1.047821045E-2,-9.811646576E0,-2.835703125E0
3.058902721E1,1.017883301E-2,-9.839788055E0,-2.863694916E0
3.059900121E1,7.020401001E-2,-9.915680237E0,-2.949316864E0
3.060897421E1,7.963439941E-2,-1.000938538E1,-3.022664337E0
3.061894821E1,6.556365967E-2,-1.007315277E1,-3.150049438E0
3.062892121E1,-3.308120728E-2,-1.003677841E1,-3.313808899E0
3.063889521E1,-2.216889954E-1,-9.931247864E0,-3.448379059E0
3.064886821E1,-4.695735168E-1,-9.847571869E0,-3.594924316E0
3.065884121E1,-7.315287781E-1,-9.847721558E0,-3.688629456E0
3.066881521E1,-1.356928253E0,-1.021086639E1,-3.552562408E0
3.067878821E1,-2.805466003E0,-1.161659317E1,-3.276087341E0
3.068876221E1,-3.956422577E0,-1.421414154E1,-2.358196106E0
3.069873521E1,-4.299958191E0,-1.687186478E1,-7.057823181E-1
3.070870921E1,-3.853137360E0,-1.711780334E1,7.140151978E-1
3.071868221E1,-2.331401825E0,-1.339998459E1,2.829116821E-1
3.072865521E1,-1.656754761E0,-9.406888275E0,-1.176403656E0
3.073862921E1,-9.648934937E-1,-7.297923889E0,-1.641785889E0
3.074860221E1,-2.782713318E-1,-6.250701599E0,-1.360969849E0
3.075857621E1,-1.061293030E-1,-5.750741272E0,-6.183641052E-1
3.076854921E1,-3.811074829E-1,-5.578000488E0,2.806663513E-1
3.077852321E1,-1.157093811E0,-5.891748047E0,1.161135406E0
3.078849621E1,-1.729054413E0,-6.934180298E0,1.710343323E0
3.079846921E1,-1.633253632E0,-8.321794739E0,1.656156006E0
3.080844321E1,-1.243314514E0,-9.782606964E0,1.644330597E0
3.081841621E1,-8.340655518E-1,-1.106693619E1,1.745071106E0
3.082839021E1,-4.314028931E-1,-1.178274765E1,1.470242615E0
3.083836321E1,-2.639012146E-1,-1.172541687E1,8.072712708E-1
3.084833721E1,-4.963677979E-1,-1.110301117E1,2.314187622E-1
3.085831021E1,-1.110091553E0,-1.032897079E1,-4.790039062E-3
3.086828321E1,-1.859732666E0,-9.655970306E0,-8.008346558E-2
3.087825721E1,-2.085612946E0,-9.104367371E0,-1.454974365E-1
3.088823021E1,-1.776056671E0,-8.757837982E0,-3.050656128E-1
3.089820421E1,-1.590742035E0,-8.673263855E0,-4.529580688E-1
3.090817721E1,-1.156944122E0,-8.635242920E0,-2.926414490E-1
3.091815121E1,-8.783734131E-1,-8.694220276E0,-4.969665527E-2
3.092812421E1,-8.813671875E-1,-8.812624054E0,1.022373962E-1
3.093809721E1,-1.012195129E0,-8.925489349E0,1.222956848E-1
3.094807121E1,-1.053808594E0,-9.063951416E0,7.738906860E-2
3.095804421E1,-8.961863708E-1,-9.186247101E0,1.574725342E-1
3.096801821E1,-7.180567932E-1,-9.297016754E0,2.679428101E-1
3.097799121E1,-5.848338318E-1,-9.360185394E0,2.755769348E-1
3.098796521E1,-4.114942932E-1,-9.287436676E0,2.212399292E-1
3.099793821E1,-3.411405945E-1,-9.065298615E0,1.507365417E-1
3.100791121E1,-4.366419983E-1,-8.818162537E0,-1.814227295E-1
3.101788521E1,-4.700225830E-1,-8.646319885E0,-4.384382629E-1
3.102785821E1,-4.273612976E-1,-8.737630005E0,-5.393284607E-1
3.103783221E1,-2.700384521E-1,-9.111552429E0,-7.140151978E-1
3.104780521E1,-1.270857239E-1,-9.434580688E0,-1.154100037E0
3.105777921E1,-8.861572266E-2,-9.622739410E0,-1.759141846E0
3.106775221E1,-9.789642334E-2,-9.827663269E0,-2.217488708E0
3.107772521E1,-5.373825073E-2,-9.862091675E0,-2.147135010E0
3.108769921E1,-1.240919495E-1,-9.794881439E0,-2.245031433E0
3.109767221E1,-2.249821472E-1,-9.631720734E0,-2.496059418E0
3.110764621E1,-2.957849121E-1,-9.418713684E0,-2.636317749E0
3.111761921E1,-3.119512939E-1,-9.222920837E0,-2.723885651E0
3.112759321E1,-1.763333130E-1,-9.064400482E0,-2.516716461E0
3.113756621E1,1.270857239E-1,-9.049431610E0,-2.112407227E0
3.114753921E1,4.110452271E-1,-9.161997528E0,-1.389710083E0
3.115751333E1,5.870791626E-1,-9.384285278E0,-2.963836670E-2
3.116748633E1,4.914280701E-1,-9.891580353E0,1.807640991E0
3.117746033E1,-1.351689148E-1,-1.067999084E1,2.906655579E0
3.118743333E1,-4.308041382E-1,-1.130000153E1,2.863994293E0
3.119740733E1,-2.110610962E-2,-1.137409744E1,2.140399017E0
3.120738033E1,-4.939727783E-2,-1.112172226E1,1.853296051E0
3.121735333E1,-9.539662170E-1,-1.099852844E1,1.439406738E0
3.122732733E1,-1.955234070E0,-1.119866226E1,8.291258240E-1
3.123730033E1,-2.803370361E0,-1.178319672E1,4.742138672E-1
3.124727433E1,-3.078049164E0,-1.239257950E1,6.700067139E-1
3.125724733E1,-3.096909943E0,-1.266007324E1,1.007704468E0
3.126722033E1,-2.776875458E0,-1.244961090E1,1.023721161E0
3.127719433E1,-2.452949066E0,-1.194695618E1,5.701643372E-1
3.128716733E1,-2.109413452E0,-1.124476639E1,-3.179388428E-1
3.129714133E1,-1.879192200E0,-1.047746201E1,-8.885522461E-1
3.130711433E1,-1.599274292E0,-9.739047546E0,-8.934919739E-1
3.131708833E1,-1.172062683E0,-9.133706360E0,-5.116360474E-1
3.132706133E1,-8.147557068E-1,-8.672814789E0,1.058299255E-1
3.133703433E1,-5.822891235E-1,-8.316256256E0,5.411247253E-1
3.134700833E1,-4.495152283E-1,-8.085436249E0,6.146218872E-1
3.135698133E1,-3.568579102E-1,-8.053702240E0,4.637356567E-1
3.136695533E1,-3.360511780E-1,-8.299940186E0,1.857637024E-1
3.137692833E1,-4.258644104E-1,-8.815767517E0,-1.187031555E-1
3.138690233E1,-6.319857788E-1,-9.508826294E0,-5.769003296E-1
3.139687533E1,-6.656657410E-1,-1.012763947E1,-8.536747742E-1
3.140684833E1,-6.734495544E-1,-1.054706726E1,-1.078507233E0
3.141682233E1,-7.006929016E-1,-1.062026505E1,-1.166973267E0
3.142679533E1,-7.788304138E-1,-1.034693344E1,-1.038240967E0
3.143676933E1,-9.467811584E-1,-9.890682220E0,-9.500743103E-1
3.144674233E1,-1.055455170E0,-9.505982208E0,-1.026116180E0
3.145671633E1,-1.045126648E0,-9.196575623E0,-1.183139648E0
3.146668933E1,-9.090596008E-1,-9.032367096E0,-1.229543152E0
3.147666233E1,-7.981402588E-1,-8.926986237E0,-1.188528442E0
3.148663633E1,-6.985972595E-1,-8.810827789E0,-1.162781982E0
3.149660933E1,-7.129673767E-1,-8.874445496E0,-1.109492798E0
3.150658333E1,-7.635621643E-1,-8.796607361E0,-1.271755371E0
3.151655633E1,-9.213340759E-1,-8.708740082E0,-1.320254517E0
3.152653033E1,-1.052461395E0,-8.612041168E0,-1.317260742E0
3.153650333E1,-1.121916962E0,-8.448132019E0,-1.244811401E0
3.154647633E1,-1.141376495E0,-8.315058746E0,-1.220262451E0
3.155645033E1,-1.072070618E0,-8.191415863E0,-1.263821869E0
3.156642333E1,-9.246272278E-1,-8.170160065E0,-1.398541718E0
3.157639733E1,-7.559280396E-1,-8.299640808E0,-1.500479736E0
3.158637033E1,-5.664221191E-1,-8.508456573E0,-1.536854095E0
3.159634433E1,-4.556524658E-1,-8.698860626E0,-1.617536316E0
3.160631733E1,-4.137396240E-1,-8.919352112E0,-1.828747101E0
3.161629033E1,-4.495152283E-1,-9.171427917E0,-2.039059753E0
3.162626433E1,-5.632786560E-1,-9.389524384E0,-2.152074738E0
3.163623733E1,-6.830296326E-1,-9.607022095E0,-2.095492401E0
3.164621133E1,-7.451504517E-1,-9.896969147E0,-1.958078156E0
3.165618433E1,-7.857160950E-1,-1.013033386E1,-1.936522980E0
3.166615833E1,-8.361611938E-1,-1.027987289E1,-2.186503143E0
3.167613133E1,-8.907975769E-1,-1.034558624E1,-2.694846039E0
3.168610433E1,-8.750802612E-1,-1.038166122E1,-3.150797882E0
3.169607833E1,-6.750961304E-1,-1.041579025E1,-3.284918976E0
3.170605133E1,-3.321592712E-1,-1.040411453E1,-3.062930603E0
3.171602533E1,-2.484832764E-2,-1.032448013E1,-2.660866699E0
3.172599833E1,1.306782532E-1,-1.017628830E1,-2.332898712E0
3.173597133E1,1.869612122E-1,-9.996362457E0,-2.183659058E0
3.174594533E1,1.713935852E-1,-9.846673737E0,-2.067949677E0
3.175591833E1,-5.089416504E-3,-9.924212494E0,-2.135608978E0
3.176589233E1,-3.719764709E-1,-1.028601013E1,-2.291285248E0
3.177586533E1,-1.012195129E0,-1.091200836E1,-2.380350037E0
3.178583933E1,-1.836381226E0,-1.191582092E1,-2.614163818E0
3.179581233E1,-2.401456146E0,-1.297232391E1,-2.614762573E0
3.180578533E1,-2.525847473E0,-1.367466339E1,-2.131118317E0
3.181575933E1,-2.351759491E0,-1.385937927E1,-1.808988190E0
3.182573233E1,-1.706451416E0,-1.311722260E1,-1.776356049E0
3.183570633E1,-5.267546082E-1,-1.113848740E1,-1.707648926E0
3.184567933E1,-1.240919495E-1,-9.146429901E0,-1.511407013E0
3.185565333E1,-4.179309082E-1,-7.903265076E0,-1.067430267E0
3.186562633E1,-4.773573303E-1,-7.317832489E0,-3.941304016E-1
3.187559933E1,-7.099736023E-1,-6.972350922E0,1.724414062E-1
