"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.801962087E1,-1.866580248E-1,-7.329778671E-1,-1.009743810E-1
2.802959487E1,-1.759506911E-1,-7.190913558E-1,-4.147164151E-2
2.803956787E1,-1.546991915E-1,-6.990838647E-1,1.203099731E-2
2.804954087E1,-1.361945122E-1,-6.879783273E-1,6.404413283E-2
2.805951487E1,-1.258670390E-1,-6.772673726E-1,1.153954715E-1
2.806948787E1,-1.261344254E-1,-6.825230122E-1,1.501188427E-1
2.807946187E1,-1.464716494E-1,-7.301278114E-1,1.712507606E-1
2.808943488E1,-1.762652993E-1,-7.777110338E-1,1.789978743E-1
2.809940887E1,-1.709221900E-1,-7.830733061E-1,1.689891815E-1
2.810938187E1,-1.370617598E-1,-7.570708990E-1,1.406350434E-1
2.811935488E1,-1.000092030E-1,-7.303519249E-1,8.626634628E-2
2.812932887E1,-7.890406251E-2,-7.119656801E-1,2.785657346E-2
2.813930187E1,-6.332136691E-2,-7.253935933E-1,-3.707076237E-2
2.814927588E1,-5.130188912E-2,-7.449151874E-1,-9.595458955E-2
2.815924958E1,-3.906439245E-2,-7.529206276E-1,-1.473847479E-1
2.816922358E1,-2.918867767E-2,-7.476369143E-1,-1.888105124E-1
2.817919658E1,-1.646915637E-2,-7.347866297E-1,-2.107413709E-1
2.818916958E1,6.185467355E-4,-7.309073806E-1,-2.028019279E-1
2.819914358E1,1.509016380E-2,-7.513884306E-1,-1.792923361E-1
2.820911658E1,3.979231417E-2,-8.106353879E-1,-1.509744227E-1
2.821909058E1,6.872649491E-2,-8.687362671E-1,-1.257644147E-1
2.822906358E1,1.016583219E-1,-8.977180123E-1,-1.132712513E-1
2.823903758E1,1.322758943E-1,-8.724954724E-1,-9.675086290E-2
2.824901058E1,1.777216643E-1,-8.320329785E-1,-7.529910654E-2
2.825898358E1,2.044502199E-1,-8.090211153E-1,-5.440127850E-2
2.826895758E1,1.977566630E-1,-7.846426964E-1,-2.687856369E-2
2.827893058E1,1.412467808E-1,-7.458793521E-1,2.164955623E-2
2.828890458E1,3.383209929E-2,-6.873952150E-1,1.077455431E-1
2.829887758E1,-4.223790020E-2,-6.426663399E-1,2.365573198E-1
2.830885158E1,1.560483128E-2,-6.245557070E-1,3.308601081E-1
2.831882458E1,9.893727303E-2,-4.092574716E-1,3.413910568E-1
2.832879758E1,1.338233799E-1,-1.719744802E-1,2.862548530E-1
2.833877158E1,1.314928532E-1,-6.233854219E-2,2.077499181E-1
2.834874458E1,9.140091389E-2,-7.091549784E-2,1.237213165E-1
2.835871858E1,2.631672099E-2,-7.113813609E-2,3.464230150E-2
2.836869158E1,-3.399662673E-2,-1.827382855E-2,-3.863190860E-2
2.837866558E1,-6.391671300E-2,2.546939068E-2,-6.335829198E-2
2.838863858E1,-5.103401467E-2,2.732099406E-2,-4.974448681E-2
2.839861158E1,-1.180704683E-3,3.148324788E-2,-6.315363571E-4
2.840858558E1,9.226381779E-2,3.730751202E-2,6.333813816E-2
2.841855858E1,2.055269927E-1,7.043670118E-2,1.172157526E-1
2.842853258E1,3.233043253E-1,1.300946325E-1,1.594300419E-1
2.843850558E1,4.236389101E-1,1.842438877E-1,1.817465276E-1
2.844847958E1,4.879011214E-1,1.953451484E-1,1.886225492E-1
2.845845258E1,5.009929538E-1,1.870909482E-1,1.855588406E-1
2.846842558E1,4.806908369E-1,1.662537754E-1,1.826527864E-1
2.847839958E1,4.363942146E-1,1.240781024E-1,1.963393092E-1
2.848837258E1,3.633321226E-1,7.595010102E-2,2.087533772E-1
2.849834658E1,2.756637931E-1,3.252512962E-2,2.215972692E-1
2.850831958E1,1.850498319E-1,8.642318426E-4,2.296916842E-1
2.851829358E1,1.130062640E-1,-2.899806015E-2,2.225261927E-1
2.852826658E1,6.443314999E-2,-4.124870524E-2,1.931291521E-1
2.853823958E1,5.972255394E-2,-3.276067972E-2,1.439544111E-1
2.854821358E1,8.023313433E-2,-6.527278107E-3,7.332257926E-2
2.855818658E1,1.233646199E-1,-3.457984421E-3,2.381562022E-3
2.856816058E1,1.809619963E-1,-6.479053199E-2,-6.946812570E-2
2.857813358E1,2.118663937E-1,-1.361824125E-1,-1.322292387E-1
2.858810758E1,2.380697727E-1,-1.525987983E-1,-1.781448126E-1
2.859808058E1,3.129743636E-1,-7.963988930E-2,-2.065924406E-1
2.860805358E1,4.523850977E-1,-3.823033720E-2,-2.183918059E-1
2.861802758E1,5.442753434E-1,-1.446039081E-1,-1.829403341E-1
2.862800058E1,5.435450077E-1,-2.202265710E-1,-1.264560521E-1
2.863797458E1,5.188314319E-1,-2.230026573E-1,-6.049061194E-2
2.864794758E1,5.037697554E-1,-2.204529196E-1,1.501639560E-2
2.865792158E1,5.298096538E-1,-1.636240035E-1,9.931503236E-2
2.866789458E1,5.908707976E-1,-8.807891607E-2,1.792633981E-1
2.867786758E1,6.237163544E-1,-3.639122099E-2,2.564229071E-1
2.868784158E1,6.047902107E-1,1.361723244E-2,3.385662436E-1
2.869781458E1,5.773918629E-1,6.869539618E-2,4.055860341E-1
2.870778858E1,5.373439193E-1,1.521647871E-1,4.655859768E-1
2.871776158E1,4.775434136E-1,2.357153296E-1,5.076961517E-1
2.872773558E1,4.164032042E-1,3.150091767E-1,5.134754777E-1
2.873770858E1,3.668020964E-1,4.066506624E-1,4.925992191E-1
2.874768158E1,3.520730138E-1,4.918727577E-1,4.435994625E-1
2.875765558E1,3.476934433E-1,5.078495741E-1,3.973025382E-1
2.876762858E1,3.282668293E-1,4.498634636E-1,3.538759947E-1
2.877760258E1,3.144913614E-1,3.760470450E-1,3.081058264E-1
2.878757558E1,3.343409598E-1,2.836968899E-1,2.734298706E-1
2.879754958E1,3.714531660E-1,1.686800569E-1,2.004693747E-1
2.880752258E1,4.761596620E-1,3.788849711E-2,1.190946028E-1
2.881749558E1,6.801983118E-1,-7.134637982E-2,-1.366184559E-2
2.882746958E1,8.663567901E-1,-1.474630684E-1,-1.606899053E-1
2.883744258E1,9.558320642E-1,-2.183710635E-1,-2.689945400E-1
2.884741658E1,9.322659969E-1,-2.501399517E-1,-3.524710536E-1
2.885738958E1,8.728359342E-1,-2.042837590E-1,-4.139797091E-1
2.886736358E1,7.923914194E-1,-4.462960735E-2,-4.215361178E-1
2.887733658E1,6.581358314E-1,1.347745061E-1,-3.695440292E-1
2.888730958E1,5.472972393E-1,1.351897269E-1,-2.923515141E-1
2.889728358E1,4.434869587E-1,4.514104873E-2,-2.140567154E-1
2.890725658E1,2.121337503E-1,5.800483003E-2,-2.090827525E-1
2.891723058E1,-1.163637117E-1,1.944028884E-1,-1.899410188E-1
2.892720358E1,-4.318944514E-1,3.750165403E-1,-1.710059345E-1
2.893717758E1,-6.691796780E-1,5.260292292E-1,-1.793520153E-1
2.894715058E1,-8.390044570E-1,6.521124840E-1,-1.913783103E-1
2.895712358E1,-9.590440989E-1,7.225541472E-1,-2.158040255E-1
2.896709758E1,-1.004730582E0,7.278015614E-1,-2.427647859E-1
2.897707058E1,-9.698732495E-1,6.654870510E-1,-2.762362063E-1
2.898704458E1,-8.677268624E-1,5.555341840E-1,-3.008278310E-1
2.899701758E1,-7.451367974E-1,4.294947386E-1,-2.942908406E-1
2.900699158E1,-6.403434277E-1,2.446607649E-1,-2.484037727E-1
2.901696458E1,-5.601407290E-1,5.764532462E-2,-1.742043644E-1
2.902693758E1,-5.316586494E-1,-7.673690468E-2,-1.061467677E-1
2.903691158E1,-5.349146128E-1,-1.583476067E-1,-7.127134502E-2
2.904688458E1,-5.350644588E-1,-1.869863570E-1,-5.372936651E-2
2.905685858E1,-5.490655303E-1,-1.695969850E-1,-4.512123019E-2
2.906683158E1,-5.646018982E-1,-1.601391882E-1,-4.123968631E-2
2.907680558E1,-6.020144820E-1,-1.215928644E-1,-5.341086164E-2
2.908677858E1,-6.405869722E-1,-4.473328590E-3,-9.598654509E-2
2.909675158E1,-6.828523874E-1,1.505836248E-1,-1.561401635E-1
2.910672558E1,-7.300691009E-1,2.651556134E-1,-2.222355753E-1
2.911669858E1,-7.823288441E-1,3.029983342E-1,-2.790754139E-1
2.912667258E1,-8.198920488E-1,2.712816298E-1,-3.270876706E-1
2.913664558E1,-8.138599992E-1,1.867635399E-1,-3.551081121E-1
2.914661958E1,-7.715966702E-1,7.952676713E-2,-3.663493395E-1
2.915659196E1,-7.138875723E-1,-3.779453412E-2,-3.565643430E-1
2.916656496E1,-6.537773013E-1,-1.605200171E-1,-3.624984026E-1
2.917653896E1,-6.179684401E-1,-2.256838381E-1,-3.668886125E-1
2.918651196E1,-5.777432323E-1,-2.605500519E-1,-3.731635511E-1
2.919648596E1,-5.216152668E-1,-2.738099098E-1,-3.698460460E-1
2.920645896E1,-4.462127388E-1,-2.986662686E-1,-3.546191752E-1
2.921643296E1,-3.736610413E-1,-3.652586043E-1,-3.177173436E-1
2.922640596E1,-3.187310994E-1,-4.500914216E-1,-2.689149082E-1
2.923637896E1,-2.981749773E-1,-5.182193518E-1,-2.083903402E-1
2.924635296E1,-2.727359235E-1,-5.460000038E-1,-1.541324109E-1
2.925632596E1,-2.414059639E-1,-5.409826040E-1,-1.019807905E-1
2.926629996E1,-2.044745386E-1,-5.492737293E-1,-6.263257563E-2
2.927627296E1,-1.633614600E-1,-5.681081414E-1,-3.232900053E-2
2.928624696E1,-1.174496412E-1,-5.669682622E-1,-4.709372297E-3
2.929621996E1,-8.117979020E-2,-5.535643101E-1,2.247084863E-2
2.930619296E1,-6.139731780E-2,-5.440444350E-1,4.082003608E-2
2.931616696E1,-6.718729436E-2,-5.531740189E-1,5.843764544E-2
2.932613996E1,-8.665936440E-2,-5.703165531E-1,6.733660400E-2
2.933611396E1,-9.447254986E-2,-5.823782682E-1,7.093879580E-2
2.934608696E1,-8.269156516E-2,-5.884317160E-1,6.059719250E-2
2.935606096E1,-6.147762388E-2,-6.031755209E-1,3.269365802E-2
2.936603396E1,-4.138778150E-2,-6.322206855E-1,9.284354746E-5
2.937600696E1,-4.223439842E-2,-6.815051436E-1,-3.731551766E-2
2.938598096E1,-5.717313290E-2,-7.208915353E-1,-7.046706229E-2
2.939595396E1,-6.069756299E-2,-7.189013362E-1,-1.051510051E-1
2.940592796E1,-5.527446419E-2,-6.719809175E-1,-1.324622631E-1
2.941590096E1,-3.354546428E-2,-6.200791001E-1,-1.545361429E-1
2.942587396E1,-9.318427183E-4,-6.041943431E-1,-1.707779616E-1
2.943584796E1,4.046939313E-2,-6.165809631E-1,-1.789056659E-1
2.944582096E1,7.944559306E-2,-6.307817101E-1,-1.864602715E-1
2.945579496E1,1.188505217E-1,-6.293912530E-1,-1.884075701E-1
2.946576796E1,1.564966291E-1,-6.124531031E-1,-1.894488335E-1
2.947574196E1,1.727261990E-1,-5.985642076E-1,-1.808265895E-1
2.948571496E1,1.524460763E-1,-5.425338149E-1,-1.527518183E-1
2.949568796E1,7.617127895E-2,-4.244780242E-1,-8.900399506E-2
2.950566196E1,-2.776196226E-2,-3.116704226E-1,1.204885542E-2
2.951563496E1,-7.793378830E-2,-1.779616177E-1,7.683902979E-2
2.952560896E1,-6.699071079E-2,8.531666547E-2,1.656368077E-1
2.953558196E1,4.516458884E-2,3.487624228E-1,2.300445586E-1
2.954555596E1,1.430122852E-1,3.782942593E-1,1.473848373E-1
2.955552896E1,7.816271484E-2,4.156869054E-1,6.897737086E-2
2.956550196E1,-6.466870010E-2,4.408459961E-1,-8.932342753E-3
2.957547596E1,-1.831295788E-1,4.793057740E-1,-9.166291356E-2
2.958544896E1,-2.155860215E-1,5.123562217E-1,-1.429380774E-1
2.959542296E1,-1.631387919E-1,4.710894525E-1,-1.267505884E-1
2.960539596E1,-4.077845067E-2,3.236634433E-1,-3.229678422E-2
2.961536996E1,8.589001745E-2,1.530275196E-1,8.850286156E-2
2.962534296E1,1.863957345E-1,8.472011238E-2,2.017937452E-1
2.963531596E1,3.116489947E-1,1.056272611E-1,2.887307703E-1
2.964528996E1,4.535833299E-1,1.882384121E-1,3.349201083E-1
2.965526296E1,5.362188220E-1,2.874174416E-1,3.252006471E-1
2.966523696E1,5.489983559E-1,3.698270023E-1,2.756924629E-1
2.967520996E1,5.146193504E-1,3.938598931E-1,2.104322463E-1
2.968518396E1,4.292696416E-1,4.065235555E-1,1.553817689E-1
2.969515696E1,3.545487821E-1,3.977742493E-1,1.033353508E-1
2.970512996E1,3.149348199E-1,3.913740516E-1,7.180779427E-2
2.971510396E1,3.003982306E-1,3.955983520E-1,3.520371020E-2
2.972507696E1,3.147637844E-1,4.872283936E-1,-1.144876424E-2
2.973505096E1,3.774476647E-1,6.347395778E-1,-5.932334810E-2
2.974502396E1,4.727142453E-1,7.327640653E-1,-9.291406721E-2
2.975499796E1,5.698474646E-1,7.700858712E-1,-1.081223115E-1
2.976497096E1,6.472750306E-1,7.619623542E-1,-8.003208041E-2
2.977494396E1,6.832115054E-1,6.927100420E-1,-7.131241262E-3
2.978491796E1,6.593301892E-1,5.979464650E-1,7.761319727E-2
2.979489096E1,6.016581059E-1,5.358500481E-1,1.546214372E-1
2.980486496E1,5.339742303E-1,5.375338197E-1,2.020299733E-1
2.981483796E1,4.918776453E-1,5.768897533E-1,2.366041839E-1
2.982481196E1,4.904129207E-1,6.250895262E-1,2.602021992E-1
2.983478496E1,5.419578552E-1,6.501011252E-1,2.723105252E-1
2.984475796E1,6.227545142E-1,6.939299107E-1,2.752357423E-1
2.985473196E1,6.848964095E-1,7.412657142E-1,2.822129428E-1
2.986470496E1,7.045677304E-1,7.686566114E-1,3.044679165E-1
2.987467896E1,6.555591822E-1,7.817311287E-1,3.371454477E-1
2.988465196E1,5.442887545E-1,8.193821907E-1,3.782113791E-1
2.989462596E1,3.982937336E-1,8.979970813E-1,4.156431854E-1
2.990459896E1,2.778329253E-1,9.769961834E-1,4.426689446E-1
2.991457196E1,1.874753386E-1,1.025207162E0,4.748314023E-1
2.992454596E1,1.022762805E-1,1.018872142E0,5.169077516E-1
2.993451896E1,4.367101938E-2,9.879211187E-1,5.483618379E-1
2.994449296E1,2.738880739E-2,9.694128633E-1,5.640901923E-1
2.995446596E1,6.113452092E-2,9.271631241E-1,5.438746810E-1
2.996443996E1,1.437617540E-1,8.519987464E-1,4.964919686E-1
2.997441296E1,3.168328702E-1,7.547491789E-1,3.748638034E-1
2.998438596E1,5.922122002E-1,6.262338161E-1,1.607379168E-1
2.999435996E1,8.221881390E-1,4.976859391E-1,-4.500085860E-2
3.000433296E1,8.677958250E-1,5.430717468E-1,-2.365947962E-1
3.001430696E1,7.215717435E-1,5.934515595E-1,-4.527713060E-1
3.002427996E1,5.897275209E-1,5.633173585E-1,-6.817994118E-1
3.003425396E1,5.297496915E-1,5.831776261E-1,-7.904177904E-1
3.004422696E1,4.805254340E-1,5.884301066E-1,-7.671068907E-1
3.005419996E1,4.241335392E-1,4.512226582E-1,-6.959160566E-1
3.006417396E1,3.677907586E-1,2.693659663E-1,-6.069813967E-1
3.007414696E1,2.192199230E-1,3.476189375E-1,-5.455851555E-1
3.008412096E1,-4.945357144E-2,5.310224295E-1,-4.736044109E-1
3.009409396E1,-3.165430725E-1,6.933487654E-1,-4.140881002E-1
3.010406796E1,-5.341907144E-1,8.607267737E-1,-3.603833020E-1
3.011404096E1,-7.082245350E-1,1.000726223E0,-3.181788623E-1
3.012401396E1,-8.711176515E-1,1.102743983E0,-3.150517941E-1
3.013398796E1,-9.589071274E-1,1.181017756E0,-3.449654877E-1
3.014396096E1,-9.638396502E-1,1.206143498E0,-3.683552146E-1
3.015393521E1,-8.938109875E-1,1.069538832E0,-3.727992475E-1
3.016390821E1,-7.493635416E-1,6.771984696E-1,-3.310579062E-1
3.017388221E1,-5.648365617E-1,2.303186953E-1,-2.541674078E-1
3.018385521E1,-4.043840468E-1,-9.121625870E-2,-1.911927015E-1
3.019382821E1,-3.322246373E-1,-2.901133895E-1,-1.263473928E-1
3.020380221E1,-3.512816131E-1,-3.978758454E-1,-7.695747167E-2
3.021377521E1,-4.174262881E-1,-4.110731483E-1,-3.642016277E-2
3.022374921E1,-4.839932919E-1,-3.461907506E-1,-1.659744978E-2
3.023372221E1,-5.304177999E-1,-2.360445559E-1,-1.638333127E-2
3.024369621E1,-5.463380218E-1,-1.146159470E-1,-3.330878913E-2
3.025366921E1,-5.663407445E-1,1.955927000E-4,-5.949006230E-2
3.026364221E1,-6.024047732E-1,7.803390920E-2,-8.368860930E-2
3.027361621E1,-6.393668056E-1,1.212436929E-1,-1.212106869E-1
3.028358921E1,-6.744467616E-1,1.165270358E-1,-1.538791358E-1
3.029356321E1,-6.941813231E-1,7.067299634E-2,-1.665411443E-1
3.030353621E1,-6.915764809E-1,-2.636733651E-2,-1.655363441E-1
3.031351021E1,-6.600768566E-1,-1.186573133E-1,-1.675065458E-1
3.032348321E1,-6.013373137E-1,-1.973655522E-1,-1.489509642E-1
3.033345621E1,-5.316719413E-1,-2.617962062E-1,-1.166249812E-1
3.034343021E1,-4.548703134E-1,-3.088866174E-1,-8.306143433E-2
3.035340321E1,-3.804645240E-1,-3.412858546E-1,-4.216273874E-2
3.036337721E1,-3.170562387E-1,-3.863206208E-1,-5.870405585E-4
3.037335021E1,-2.832026482E-1,-4.093271494E-1,3.346919641E-2
3.038332421E1,-2.635538280E-1,-3.993110359E-1,6.050693616E-2
3.039329721E1,-2.466544658E-1,-3.715414405E-1,7.060457766E-2
3.040327021E1,-2.195798010E-1,-3.123206198E-1,7.082800567E-2
3.041324421E1,-1.925663054E-1,-2.474180609E-1,5.367298797E-2
3.042321721E1,-1.857711971E-1,-2.183651477E-1,2.431642637E-2
3.043319121E1,-1.892245114E-1,-1.999906749E-1,-4.071006551E-3
3.044316421E1,-1.955354065E-1,-1.825797260E-1,-2.488307655E-2
3.045313821E1,-2.024223506E-1,-1.792798042E-1,-3.379161656E-2
3.046311121E1,-2.085054517E-1,-1.891136914E-1,-2.697871253E-2
3.047308421E1,-1.964719594E-1,-2.313346416E-1,-2.827569842E-3
3.048305821E1,-1.751069129E-1,-2.827218771E-1,2.670634165E-2
3.049303121E1,-1.526050717E-1,-3.397340178E-1,5.522187427E-2
3.050300521E1,-1.169768721E-1,-3.877607584E-1,7.713304460E-2
3.051297821E1,-7.518015802E-2,-4.162890613E-1,8.866345882E-2
3.052295121E1,-3.170548752E-2,-4.267684817E-1,8.653265983E-2
3.053292521E1,-4.656827543E-3,-4.121719599E-1,7.099817693E-2
3.054289821E1,1.132156700E-2,-3.956329226E-1,3.734913841E-2
3.055287221E1,3.055411763E-2,-3.772198260E-1,-4.275804851E-3
3.056284521E1,6.886418164E-2,-3.523559570E-1,-4.885977879E-2
3.057281921E1,1.142649502E-1,-3.446021676E-1,-7.466580719E-2
3.058279221E1,1.442273706E-1,-3.455283940E-1,-8.521246165E-2
3.059276521E1,1.487973630E-1,-3.376587629E-1,-9.075609595E-2
3.060273921E1,1.339730620E-1,-3.154553175E-1,-9.359769523E-2
3.061271221E1,1.030742675E-1,-3.047235608E-1,-1.009448245E-1
3.062268621E1,6.791476160E-2,-2.911588252E-1,-1.090568230E-1
3.063265921E1,5.547886342E-2,-2.772243619E-1,-1.160316393E-1
3.064263321E1,6.896621734E-2,-2.826047242E-1,-1.093305722E-1
3.065260621E1,9.109096229E-2,-2.967894971E-1,-9.529332072E-2
3.066257921E1,9.340050071E-2,-2.688005269E-1,-7.224019617E-2
3.067255321E1,1.953453012E-2,-1.469358802E-1,1.880662143E-2
3.068252621E1,-4.019937664E-2,-1.205022167E-2,1.537404656E-1
3.069250021E1,-1.168996841E-2,1.860902905E-1,2.603103220E-1
3.070247321E1,1.129352525E-1,4.312092066E-1,3.423324823E-1
3.071244721E1,2.072151601E-1,4.651501477E-1,2.723528743E-1
3.072242021E1,1.595393419E-1,3.981437683E-1,1.914822310E-1
3.073239321E1,4.154958948E-2,3.348681331E-1,9.993954003E-2
3.074236721E1,-7.280238718E-2,3.288893104E-1,-7.263076492E-3
3.075234021E1,-1.097886339E-1,3.624672592E-1,-8.664551377E-2
3.076231421E1,-3.945426270E-2,3.775330782E-1,-9.906490147E-2
3.077228721E1,1.168357432E-1,2.853190005E-1,-1.610609889E-2
3.078226121E1,3.014355302E-1,1.128518581E-1,1.190802380E-1
3.079223421E1,4.056109190E-1,-3.740502149E-2,2.343724817E-1
3.080220721E1,4.543097913E-1,-4.252788797E-2,3.194410205E-1
3.081218121E1,4.967983961E-1,6.828571111E-2,3.595711291E-1
3.082215421E1,5.061546564E-1,1.704154611E-1,3.442672789E-1
3.083212821E1,4.682275355E-1,2.195771486E-1,2.787700295E-1
3.084210121E1,3.837811351E-1,2.505813837E-1,2.107984275E-1
3.085207521E1,3.065465093E-1,2.882123888E-1,1.646852642E-1
3.086204821E1,2.582338154E-1,3.280040622E-1,1.691308618E-1
3.087202121E1,2.475220412E-1,3.091733754E-1,1.848483086E-1
3.088199521E1,2.498233914E-1,2.752735317E-1,1.702709645E-1
3.089196821E1,2.541832626E-1,2.832568884E-1,1.522408426E-1
3.090194221E1,2.893564403E-1,3.631778657E-1,1.044232473E-1
3.091191521E1,3.570761085E-1,4.751243889E-1,4.341129214E-2
3.092188921E1,4.561824501E-1,5.463495851E-1,-8.364820853E-3
3.093186221E1,5.433325171E-1,5.633842349E-1,-2.762799710E-2
3.094183521E1,6.034055948E-1,5.522616506E-1,-1.907552779E-2
3.095180921E1,6.382764578E-1,5.422963500E-1,-2.884841058E-3
3.096178221E1,6.645552516E-1,5.428497195E-1,1.967720315E-2
3.097175621E1,6.724078059E-1,5.687713027E-1,5.474118143E-2
3.098172921E1,6.716897488E-1,6.082467437E-1,8.918461949E-2
3.099170321E1,6.522199512E-1,6.336876154E-1,1.396800280E-1
3.100167621E1,5.750210285E-1,7.046331763E-1,2.088308632E-1
3.101164921E1,4.916664958E-1,7.315305471E-1,2.878926694E-1
3.102162321E1,4.390054047E-1,7.043042779E-1,3.751181662E-1
3.103159621E1,4.260123670E-1,7.063847184E-1,4.419544339E-1
3.104157021E1,4.316897094E-1,7.407512665E-1,4.769219756E-1
3.105154321E1,4.323674738E-1,8.025496602E-1,4.769544899E-1
3.106151721E1,4.245810509E-1,8.754677773E-1,4.634610415E-1
3.107149021E1,4.288844466E-1,8.497493863E-1,4.290758967E-1
3.108146321E1,3.842461407E-1,7.870433927E-1,4.176482856E-1
3.109143721E1,3.058445454E-1,6.957411766E-1,4.188826382E-1
3.110141021E1,2.456324995E-1,6.152631044E-1,4.317632914E-1
3.111138421E1,2.242206931E-1,5.971698761E-1,4.460170567E-1
3.112135721E1,2.638486624E-1,6.440418959E-1,4.513638914E-1
3.113133121E1,3.447930217E-1,7.020599246E-1,4.314810038E-1
3.114130421E1,4.228582978E-1,7.266854048E-1,3.829584718E-1
3.115127721E1,5.355728865E-1,7.073301077E-1,2.775143385E-1
3.116125133E1,7.030434608E-1,6.808787584E-1,9.875203669E-2
3.117122433E1,8.126463890E-1,6.059904099E-1,-7.203381509E-2
3.118119833E1,7.641142011E-1,5.202890038E-1,-2.531111836E-1
3.119117133E1,6.031641960E-1,3.937856555E-1,-4.593993723E-1
3.120114533E1,5.290582180E-1,3.342610002E-1,-6.202758551E-1
3.121111833E1,4.977977872E-1,3.191733956E-1,-6.943282485E-1
3.122109133E1,4.415242374E-1,2.788215280E-1,-6.537715197E-1
3.123106533E1,3.243989348E-1,3.234332204E-1,-5.650504231E-1
3.124103833E1,1.524538398E-1,4.537104964E-1,-5.194334388E-1
3.125101233E1,-4.677563906E-2,6.039642096E-1,-4.610113800E-1
3.126098533E1,-2.314654589E-1,6.822900176E-1,-3.977181613E-1
3.127095833E1,-3.823689520E-1,6.982899904E-1,-3.246154487E-1
3.128093233E1,-5.478019714E-1,7.159745097E-1,-2.604937255E-1
3.129090533E1,-7.427408099E-1,8.072111607E-1,-2.051617801E-1
3.130087933E1,-9.208682179E-1,9.051699638E-1,-1.616089642E-1
3.131085233E1,-1.051800370E0,9.190221429E-1,-1.489392370E-1
3.132082633E1,-1.078884006E0,8.044792414E-1,-1.626806259E-1
3.133079933E1,-1.008364558E0,5.721700788E-1,-1.866155118E-1
3.134077233E1,-8.846443892E-1,3.050041497E-1,-2.074076086E-1
3.135074633E1,-7.375223637E-1,7.239352912E-2,-2.273448408E-1
3.136071933E1,-6.148760915E-1,-8.321780711E-2,-2.394611686E-1
3.137069333E1,-5.357317328E-1,-1.927043498E-1,-2.391554415E-1
3.138066633E1,-5.115504265E-1,-2.210524082E-1,-2.242310494E-1
3.139064033E1,-5.075469017E-1,-2.332667261E-1,-2.116982192E-1
3.140061333E1,-5.240060091E-1,-1.958246529E-1,-2.146165222E-1
3.141058633E1,-5.591602921E-1,-1.145423055E-1,-2.363622934E-1
3.142056033E1,-5.805298090E-1,-5.791325122E-2,-2.604476511E-1
3.143053333E1,-6.015661359E-1,-2.448631637E-2,-2.816070020E-1
3.144050733E1,-6.213603616E-1,-3.124314360E-2,-2.909365892E-1
3.145048033E1,-6.628001928E-1,-8.748244494E-2,-2.854422331E-1
3.146045433E1,-6.999300122E-1,-1.545425504E-1,-2.675638795E-1
3.147042733E1,-7.193644047E-1,-2.387511581E-1,-2.417472154E-1
3.148040033E1,-7.155324817E-1,-3.174455166E-1,-2.218286246E-1
3.149037433E1,-6.741030216E-1,-3.669036031E-1,-1.942694336E-1
3.150034733E1,-6.226529479E-1,-4.277333021E-1,-1.727505475E-1
3.151032133E1,-5.505015254E-1,-4.629791677E-1,-1.472164243E-1
3.152029433E1,-4.585081637E-1,-4.867619276E-1,-1.197920069E-1
3.153026833E1,-3.500815630E-1,-5.024743080E-1,-9.247117490E-2
3.154024133E1,-2.420033365E-1,-5.148662329E-1,-6.443979591E-2
3.155021433E1,-1.413848400E-1,-5.278999805E-1,-3.674266115E-2
3.156018833E1,-7.195340842E-2,-5.308967233E-1,-1.815247349E-2
3.157016133E1,-2.729246765E-2,-5.287611485E-1,-4.963576794E-5
3.158013533E1,6.690349896E-3,-5.230908990E-1,1.220250875E-2
3.159010833E1,2.978475019E-2,-5.205185413E-1,2.746455185E-2
3.160008233E1,3.810061514E-2,-5.411602259E-1,4.346748441E-2
3.161005533E1,3.198013827E-2,-5.780117512E-1,5.886002257E-2
3.162002833E1,2.337824926E-2,-6.048517227E-1,8.177731931E-2
3.163000233E1,2.715674043E-2,-6.223872900E-1,1.099461019E-1
3.163997533E1,3.657478467E-2,-6.166212559E-1,1.295475215E-1
3.164994933E1,5.557511002E-2,-5.969336033E-1,1.424489468E-1
3.165992233E1,6.175786257E-2,-5.870344639E-1,1.393628567E-1
3.166989633E1,3.783575073E-2,-6.018640399E-1,1.262409389E-1
3.167986933E1,-6.410109811E-3,-6.293700933E-1,9.008930624E-2
3.168984233E1,-6.056389213E-2,-6.452153921E-1,3.684872016E-2
3.169981633E1,-9.459112585E-2,-6.296299100E-1,-4.610634223E-2
3.170978933E1,-1.170943007E-1,-6.048079133E-1,-1.384133697E-1
3.171976333E1,-1.295107156E-1,-5.949059129E-1,-2.135890722E-1
3.172973633E1,-1.449075192E-1,-6.030759811E-1,-2.611502111E-1
3.173970933E1,-1.416309476E-1,-5.911401510E-1,-2.772945464E-1
3.174968333E1,-1.323069632E-1,-5.590839982E-1,-2.724188268E-1
3.175965633E1,-1.172404066E-1,-4.979385138E-1,-2.462269068E-1
3.176963033E1,-1.043829322E-1,-4.175885320E-1,-1.922936440E-1
3.177960333E1,-1.233067811E-1,-3.795998991E-1,-1.053853780E-1
3.178957733E1,-1.500204206E-1,-3.146201074E-1,-2.920219675E-2
3.179955033E1,-1.421920061E-1,-1.771936715E-1,1.799914613E-2
3.180952333E1,-1.075277701E-1,-6.533797830E-2,3.198526800E-2
3.181949733E1,-5.956680328E-2,-8.495510370E-2,3.162068129E-2
