"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.231029634E1,7.621846795E-1,-1.130067408E-1,2.240282297E-1
4.231263171E1,7.684458494E-1,-9.620844573E-2,2.348707765E-1
4.231499327E1,7.722636461E-1,-7.452336699E-2,2.444916219E-1
4.231734171E1,7.689039707E-1,-4.428642616E-2,2.516690791E-1
4.231967707E1,7.592831254E-1,-2.000524849E-2,2.599155009E-1
4.232203863E1,7.459971905E-1,6.872031838E-3,2.670929730E-1
4.232438707E1,7.328640223E-1,4.092676565E-2,2.728960216E-1
4.232672249E1,7.134696245E-1,7.498150319E-2,2.774773538E-1
4.232908400E1,6.917845011E-1,1.102579311E-1,2.771719396E-1
4.233143249E1,6.664343476E-1,1.530172378E-1,2.767138183E-1
4.233378092E1,6.423059106E-1,1.979145110E-1,2.751866877E-1
4.233612936E1,6.132906675E-1,2.466295809E-1,2.722851634E-1
4.233847785E1,5.870242119E-1,3.049654961E-1,2.669402659E-1
4.234082629E1,5.621321797E-1,3.727695346E-1,2.651077211E-1
4.234317473E1,5.398362875E-1,4.514161348E-1,2.620534599E-1
4.234552322E1,5.138752460E-1,5.326588154E-1,2.551814318E-1
4.234787165E1,4.891359508E-1,6.161921620E-1,2.545706034E-1
4.235022014E1,4.592044353E-1,6.927008033E-1,2.649549842E-1
4.235256858E1,4.251496792E-1,7.597413063E-1,2.814478874E-1
4.235490395E1,3.883461356E-1,8.087617755E-1,3.066453338E-1
4.235726551E1,3.487937748E-1,8.409839869E-1,3.368822634E-1
4.235961395E1,3.066453338E-1,8.541171551E-1,3.660502136E-1
4.236194931E1,2.641914487E-1,8.513683677E-1,3.939964771E-1
4.236431087E1,2.278460264E-1,8.473978639E-1,4.147652984E-1
4.236665931E1,1.954711229E-1,8.408312798E-1,4.256078303E-1
4.236899468E1,1.681357026E-1,8.353336453E-1,4.280512035E-1
4.237135624E1,1.420219839E-1,8.237275481E-1,4.219427407E-1
4.237370468E1,1.299577504E-1,8.226585388E-1,4.072824121E-1
4.237604004E1,1.229330078E-1,8.298360109E-1,3.826957941E-1
4.237840160E1,1.247655526E-1,8.440381885E-1,3.521534503E-1
4.238075004E1,1.265980899E-1,8.582404256E-1,3.226800561E-1
4.238308546E1,1.343863904E-1,8.663341403E-1,3.019112647E-1
4.238544697E1,1.470614821E-1,8.660287261E-1,2.860292196E-1
4.238779546E1,1.595838517E-1,8.657232523E-1,2.664821148E-1
4.239013082E1,1.747023165E-1,8.640434742E-1,2.457133085E-1
4.239249233E1,1.898207814E-1,8.576295376E-1,2.275405973E-1
4.239484082E1,2.009687424E-1,8.403730989E-1,2.057028115E-1
4.239717619E1,2.070772201E-1,8.183826208E-1,1.875301152E-1
4.239953770E1,2.118112892E-1,7.857022882E-1,1.705790907E-1
4.240188619E1,2.176143378E-1,7.456917763E-1,1.537808031E-1
4.240422155E1,2.170034945E-1,6.986565590E-1,1.443126649E-1
4.240658311E1,2.162399292E-1,6.444438696E-1,1.398840249E-1
4.240893155E1,2.092151791E-1,5.867187977E-1,1.440072358E-1
4.241126692E1,2.009687424E-1,5.351021886E-1,1.455343664E-1
4.241362848E1,1.867665499E-1,4.944808483E-1,1.458397806E-1
4.241597692E1,1.716480851E-1,4.755446017E-1,1.470614821E-1
4.241832540E1,1.531699449E-1,4.805840850E-1,1.446180940E-1
4.242067384E1,1.302631795E-1,5.062396526E-1,1.345391124E-1
4.242302228E1,1.049130186E-1,5.464028716E-1,1.220167428E-1
4.242537077E1,8.093725890E-2,5.829010010E-1,1.093416587E-1
4.242771921E1,5.192201585E-2,6.122216582E-1,9.559759498E-2
4.243006764E1,2.367033064E-2,6.198572516E-1,7.834116369E-2
4.243240306E1,-7.177455351E-3,6.058077812E-1,6.245913357E-2
4.243476457E1,-4.077405483E-2,5.725166202E-1,4.550812021E-2
4.243711306E1,-7.711946964E-2,5.248705149E-1,2.748812735E-2
4.243944842E1,-1.113269106E-1,4.628695250E-1,1.313321572E-2
4.244180994E1,-1.354553849E-1,4.052971601E-1,1.221694518E-3
4.244415843E1,-1.522536725E-1,3.489464819E-1,-5.650337320E-3
4.244649379E1,-1.629435122E-1,2.864873707E-1,-1.389677543E-2
4.244885530E1,-1.650814712E-1,2.154763639E-1,-2.428117767E-2
4.245120379E1,-1.588202864E-1,1.369825006E-1,-3.222219273E-2
4.245353915E1,-1.426328421E-1,4.627167806E-2,-4.016320780E-2
4.245590072E1,-1.203369126E-1,-4.825693369E-2,-4.917320609E-2
4.245824915E1,-8.460234851E-2,-1.429382563E-1,-5.818320066E-2
4.246059759E1,-4.856235534E-2,-2.315111160E-1,-6.841489673E-2
4.246294608E1,-7.635590620E-3,-3.179459870E-1,-7.864658535E-2
4.246529452E1,3.695625812E-2,-4.043808877E-1,-9.009996802E-2
4.246764296E1,8.536590636E-2,-4.871506989E-1,-1.015533581E-1
4.246999145E1,1.363716573E-1,-5.653391480E-1,-1.119377613E-1
4.247233988E1,1.910424829E-1,-6.398624778E-1,-1.233911440E-1
4.247468837E1,2.449497581E-1,-6.975875497E-1,-1.386623234E-1
4.247703681E1,2.977880239E-1,-7.397360206E-1,-1.614163816E-1
4.247938525E1,3.509317636E-1,-7.685985565E-1,-1.831014603E-1
4.248173374E1,3.979669809E-1,-7.768449783E-1,-2.037175596E-1
4.248408218E1,4.405735731E-1,-7.693621516E-1,-2.232646793E-1
4.248643061E1,4.734066129E-1,-7.435538173E-1,-2.354816198E-1
4.248877910E1,5.036435723E-1,-7.067502737E-1,-2.467822880E-1
4.249112754E1,5.244123936E-1,-6.554391384E-1,-2.580829561E-1
4.249347603E1,5.364766121E-1,-5.990884304E-1,-2.644968629E-1
4.249581139E1,5.436540842E-1,-5.390726924E-1,-2.722851634E-1
4.249817290E1,5.360184908E-1,-4.715740979E-1,-2.727433145E-1
4.250052139E1,5.184566379E-1,-3.965925872E-1,-2.721324563E-1
4.250285676E1,4.886777997E-1,-3.213056624E-1,-2.702999115E-1
4.250521832E1,4.453076422E-1,-2.385358512E-1,-2.661767006E-1
4.250756676E1,3.906368315E-1,-1.507265568E-1,-2.583884001E-1
4.250990212E1,3.249707520E-1,-6.642963737E-2,-2.519744933E-1
4.251226369E1,2.519744933E-1,1.924168877E-2,-2.490729690E-1
4.251461212E1,1.676775664E-1,9.788827598E-2,-2.486148328E-1
4.251694749E1,7.727217674E-2,1.719534993E-1,-2.470877171E-1
4.251930905E1,-1.084253844E-2,2.348707765E-1,-2.501419485E-1
4.252165749E1,-1.052184403E-1,2.944283783E-1,-2.533488870E-1
4.252400593E1,-2.044811249E-1,3.529170156E-1,-2.576248348E-1
4.252635442E1,-3.037438095E-1,4.136963189E-1,-2.669402659E-1
4.252870285E1,-4.004103839E-1,4.756973088E-1,-2.725905776E-1
4.253105134E1,-4.873034060E-1,5.325061083E-1,-2.817533016E-1
4.253339978E1,-5.668662786E-1,5.796940327E-1,-2.921377122E-1
4.253574822E1,-6.380299330E-1,6.146650314E-1,-3.035911024E-1
4.253809671E1,-7.067502737E-1,6.424586177E-1,-3.138227761E-1
4.254044514E1,-7.730271816E-1,6.676560640E-1,-3.214583695E-1
4.254279363E1,-8.536590338E-1,7.463026643E-1,-3.174878657E-1
4.254514207E1,-9.436063170E-1,8.466343284E-1,-3.232909143E-1
4.254749051E1,-9.781191945E-1,8.423583508E-1,-3.442124426E-1
4.254983900E1,-9.741486907E-1,7.505785823E-1,-3.629959822E-1
4.255217436E1,-9.462023973E-1,6.174138784E-1,-3.778090179E-1
4.255453587E1,-9.077190161E-1,4.552339315E-1,-3.875826001E-1
4.255688436E1,-8.629744649E-1,2.918322682E-1,-3.923166394E-1
4.255923280E1,-8.254073858E-1,1.525591016E-1,-3.961344361E-1
4.256158129E1,-7.971556783E-1,4.718795046E-2,-4.062134326E-1
4.256392973E1,-7.820371985E-1,-2.183778957E-2,-4.033119082E-1
4.256626509E1,-7.803573608E-1,-6.994201243E-2,-3.955236077E-1
4.256862665E1,-7.898254991E-1,-1.107160673E-1,-3.892624080E-1
4.257097509E1,-8.017370105E-1,-1.525591016E-1,-3.742966652E-1
4.257331046E1,-8.151756525E-1,-2.063136548E-1,-3.542914093E-1
4.257567202E1,-8.225058317E-1,-2.735068500E-1,-3.342861533E-1
4.257802046E1,-8.251019120E-1,-3.490992188E-1,-3.177932799E-1
4.258036895E1,-8.191461563E-1,-4.382829070E-1,-3.037438095E-1
4.258271738E1,-8.070819378E-1,-5.286883116E-1,-2.883199155E-1
4.258506582E1,-7.936432958E-1,-6.120689511E-1,-2.779355049E-1
4.258741431E1,-7.776085734E-1,-6.905628443E-1,-2.724378705E-1
4.258976275E1,-7.563816309E-1,-7.632536292E-1,-2.681619525E-1
4.259211119E1,-7.351546884E-1,-8.310576677E-1,-2.677038014E-1
4.259445968E1,-7.062921524E-1,-8.930587173E-1,-2.670929730E-1
4.259680811E1,-6.749862432E-1,-9.477295280E-1,-2.690782249E-1
4.259915660E1,-6.445965767E-1,-9.894198179E-1,-2.783936262E-1
4.260150504E1,-6.139014959E-1,-1.017671585E0,-2.890834510E-1
4.260385348E1,-5.908420086E-1,-1.055544019E0,-2.948864996E-1
4.260620197E1,-5.793886185E-1,-1.107466102E0,-2.870981991E-1
4.260855040E1,-5.803049207E-1,-1.162747741E0,-2.757975459E-1
4.261089889E1,-5.835118294E-1,-1.202452779E0,-2.693836391E-1
4.261324733E1,-5.913001299E-1,-1.227650285E0,-2.680092454E-1
4.261559577E1,-5.963396430E-1,-1.244448543E0,-2.715215981E-1
4.261794426E1,-6.064186096E-1,-1.252694964E0,-2.715215981E-1
4.262029270E1,-6.189410090E-1,-1.260788798E0,-2.702999115E-1
4.262264113E1,-6.365028620E-1,-1.274990916E0,-2.677038014E-1
4.262498962E1,-6.516213417E-1,-1.292705536E0,-2.628170252E-1
4.262733806E1,-6.705575585E-1,-1.312710762E0,-2.565558553E-1
4.262968650E1,-6.821636558E-1,-1.335312128E0,-2.502946556E-1
4.263203499E1,-6.962131858E-1,-1.356691718E0,-2.429644912E-1
4.263438342E1,-7.114843726E-1,-1.378071427E0,-2.367033064E-1
4.263673192E1,-7.266027927E-1,-1.397007704E0,-2.279987335E-1
4.263908035E1,-7.369872332E-1,-1.419609070E0,-2.217375487E-1
4.264142879E1,-7.472189069E-1,-1.441141367E0,-2.179197669E-1
4.264377728E1,-7.574505806E-1,-1.462521076E0,-2.141019702E-1
4.264612572E1,-7.701256871E-1,-1.480388284E0,-2.141019702E-1
4.264847421E1,-7.802046537E-1,-1.499477267E0,-2.163926363E-1
4.265082264E1,-7.953231335E-1,-1.514901161E0,-2.151709497E-1
4.265317108E1,-8.054021001E-1,-1.526812673E0,-2.137965411E-1
4.265551957E1,-8.179244995E-1,-1.533837438E0,-2.174616307E-1
4.265786801E1,-8.289197087E-1,-1.537197113E0,-2.223484069E-1
4.266021645E1,-8.400676847E-1,-1.535822749E0,-2.261662036E-1
4.266256494E1,-8.486195803E-1,-1.526049137E0,-2.249445021E-1
4.266491337E1,-8.557969928E-1,-1.510319829E0,-2.250972092E-1
4.266726186E1,-8.640434742E-1,-1.490772724E0,-2.276933193E-1
4.266961030E1,-8.710681796E-1,-1.465422630E0,-2.315111160E-1
4.267195874E1,-8.768712282E-1,-1.443737507E0,-2.354816198E-1
4.267430723E1,-8.812998533E-1,-1.412278891E0,-2.429644912E-1
4.267665567E1,-8.883246183E-1,-1.382194638E0,-2.457133085E-1
4.267900415E1,-8.964183331E-1,-1.351804972E0,-2.470877171E-1
4.268135259E1,-9.008470178E-1,-1.316833973E0,-2.510582209E-1
4.268370103E1,-9.051229358E-1,-1.279572248E0,-2.550287247E-1
4.268604952E1,-9.158127308E-1,-1.242005229E0,-2.577775419E-1
4.268839796E1,-9.226847887E-1,-1.204438090E0,-2.556395829E-1
4.269074639E1,-9.295567870E-1,-1.167023659E0,-2.571666837E-1
4.269309488E1,-9.362761378E-1,-1.125944257E0,-2.586938143E-1
4.269544332E1,-9.443698525E-1,-1.087308168E0,-2.577775419E-1
4.269779181E1,-9.510892034E-1,-1.042563558E0,-2.593046725E-1
4.270014025E1,-9.555178285E-1,-1.003927469E0,-2.608317733E-1
4.270248869E1,-9.575030804E-1,-9.677347541E-1,-2.599155009E-1
4.270483718E1,-9.631534219E-1,-9.327637553E-1,-2.602209449E-1
4.270718561E1,-9.688037634E-1,-8.941276670E-1,-2.593046725E-1
4.270953405E1,-9.732323885E-1,-8.567132950E-1,-2.583884001E-1
4.271188254E1,-9.738432169E-1,-8.205205798E-1,-2.585411072E-1
4.271423098E1,-9.784246087E-1,-7.867712975E-1,-2.564031482E-1
4.271657947E1,-9.816315174E-1,-7.528692484E-1,-2.567085624E-1
4.271892790E1,-9.846857786E-1,-7.143858671E-1,-2.594573796E-1
4.272127634E1,-9.878927469E-1,-6.829272509E-1,-2.620534599E-1
4.272362483E1,-9.898779988E-1,-6.503996253E-1,-2.623589039E-1
4.272597327E1,-9.918632507E-1,-6.131379604E-1,-2.614426315E-1
4.272832171E1,-9.914051294E-1,-5.806103349E-1,-2.615953386E-1
4.273067020E1,-9.946120381E-1,-5.454866290E-1,-2.606790662E-1
4.273301863E1,-9.953756332E-1,-5.141806602E-1,-2.583884001E-1
4.273536712E1,-9.961391687E-1,-4.779879749E-1,-2.586938143E-1
4.273771556E1,-9.955283403E-1,-4.443913698E-1,-2.589992285E-1
4.274006400E1,-9.912523627E-1,-4.095730782E-1,-2.615953386E-1
4.274241249E1,-9.907942414E-1,-3.758237660E-1,-2.643441558E-1
4.274476092E1,-9.865183234E-1,-3.397837877E-1,-2.634278834E-1
4.274710936E1,-9.836167693E-1,-3.037438095E-1,-2.648022771E-1
4.274945785E1,-9.793408513E-1,-2.677038014E-1,-2.651077211E-1
4.275180629E1,-9.738432169E-1,-2.363978922E-1,-2.664821148E-1
4.275415478E1,-9.683456421E-1,-2.040229887E-1,-2.692309320E-1
4.275650322E1,-9.642223716E-1,-1.727170646E-1,-2.681619525E-1
4.275885165E1,-9.565867782E-1,-1.499630064E-1,-2.670929730E-1
4.276120014E1,-9.475768209E-1,-1.285833418E-1,-2.684673667E-1
4.276354858E1,-9.397885203E-1,-1.093416587E-1,-2.698417902E-1
4.276589702E1,-9.309312105E-1,-9.025268257E-2,-2.699944973E-1
4.276824551E1,-9.219212532E-1,-7.238540053E-2,-2.687727809E-1
4.277059395E1,-9.142856598E-1,-5.680879578E-2,-2.677038014E-1
4.277294244E1,-9.029849768E-1,-3.771981969E-2,-2.654131353E-1
4.277529087E1,-8.953493834E-1,-2.229592577E-2,-2.629697323E-1
4.277763931E1,-8.828269839E-1,-1.038440317E-2,-2.643441558E-1
4.277998780E1,-8.739697337E-1,-3.359660041E-3,-2.619007528E-1
4.278233624E1,-8.690829277E-1,2.596100792E-3,-2.594573796E-1
4.278468473E1,-8.602256775E-1,7.177455351E-3,-2.619007528E-1
4.278703317E1,-8.516737819E-1,7.024743594E-3,-2.594573796E-1
4.278938160E1,-8.429692388E-1,2.137965523E-3,-2.605263591E-1
4.279173009E1,-8.368607163E-1,-2.901524538E-3,-2.641914487E-1
4.279407853E1,-8.283088803E-1,-1.267508045E-2,-2.701472044E-1
4.279642697E1,-8.160919547E-1,-2.504473738E-2,-2.738122940E-1
4.279877546E1,-8.075400591E-1,-4.443913698E-2,-2.797680497E-1
4.280112389E1,-8.028060198E-1,-6.016845629E-2,-2.808370292E-1
4.280347238E1,-7.956285477E-1,-7.849387079E-2,-2.843494117E-1
4.280582082E1,-7.884510756E-1,-1.003316641E-1,-2.866400778E-1
4.280816926E1,-7.814263701E-1,-1.209477559E-1,-2.863346636E-1
4.281051775E1,-7.730271816E-1,-1.391204596E-1,-2.886253297E-1
4.281286619E1,-7.682931423E-1,-1.536280811E-1,-2.886253297E-1
4.281521462E1,-7.623373866E-1,-1.705790907E-1,-2.835858464E-1
4.281756311E1,-7.563816309E-1,-1.850867122E-1,-2.809897363E-1
4.281991155E1,-7.479824424E-1,-2.046338320E-1,-2.820587158E-1
4.282226004E1,-7.421793938E-1,-2.263189107E-1,-2.794626355E-1
4.282460848E1,-7.327113152E-1,-2.469350100E-1,-2.768665254E-1
4.282695692E1,-7.229377031E-1,-2.640387416E-1,-2.779355049E-1
4.282930540E1,-7.195780873E-1,-2.797680497E-1,-2.728960216E-1
4.283165384E1,-7.113316059E-1,-2.979407609E-1,-2.641914487E-1
4.283400228E1,-7.091936469E-1,-3.122956753E-1,-2.554868758E-1
4.283635077E1,-7.020162344E-1,-3.243598938E-1,-2.467822880E-1
4.283869921E1,-6.962131858E-1,-3.388675153E-1,-2.380777150E-1
4.284104770E1,-6.878139973E-1,-3.510844707E-1,-2.293731421E-1
4.284339613E1,-6.806365848E-1,-3.607053161E-1,-2.159345001E-1
4.284574457E1,-6.748335361E-1,-3.715478480E-1,-2.060082406E-1
4.284809306E1,-6.676560640E-1,-3.800997138E-1,-1.950129867E-1
4.285044150E1,-6.594096422E-1,-3.909422457E-1,-1.789782494E-1
4.285278994E1,-6.510104537E-1,-3.981196880E-1,-1.629435122E-1
4.285513842E1,-6.438329816E-1,-4.017847776E-1,-1.519482583E-1
4.285748686E1,-6.366555691E-1,-4.030064642E-1,-1.372879148E-1
4.285983535E1,-6.293253899E-1,-4.007157981E-1,-1.214058921E-1
4.286218379E1,-6.233696342E-1,-3.946073353E-1,-1.043021679E-1
4.286453223E1,-6.172611713E-1,-3.921639323E-1,-8.842013776E-2
4.286688072E1,-6.100836992E-1,-3.897205591E-1,-6.642963737E-2
4.286922915E1,-6.055023670E-1,-3.860554695E-1,-4.199574888E-2
4.287157759E1,-6.006155610E-1,-3.799470067E-1,-2.367033064E-2
4.287392608E1,-5.984776020E-1,-3.738385141E-1,-4.581354442E-4
4.287627452E1,-5.937435627E-1,-3.665083647E-1,2.764083818E-2
4.287862301E1,-5.928272605E-1,-3.614688516E-1,5.451811850E-2
4.288097145E1,-5.919110179E-1,-3.576510847E-1,8.506047726E-2
4.288331988E1,-5.885513425E-1,-3.526115716E-1,1.143811494E-1
4.288566837E1,-5.874823332E-1,-3.465031087E-1,1.388150454E-1
4.288801681E1,-5.816792846E-1,-3.440597057E-1,1.632489264E-1
4.289036530E1,-5.795413256E-1,-3.437542915E-1,1.937913001E-1
4.289271374E1,-5.749599934E-1,-3.437542915E-1,2.170034945E-1
4.289506218E1,-5.677825212E-1,-3.461976945E-1,2.341072112E-1
4.289741066E1,-5.593833923E-1,-3.474193811E-1,2.513636351E-1
4.289975910E1,-5.508314967E-1,-3.425326049E-1,2.648022771E-1
4.290210754E1,-5.459447503E-1,-3.365768492E-1,2.805316150E-1
4.290445603E1,-5.399889946E-1,-3.316900730E-1,2.939702570E-1
4.290680447E1,-5.300627351E-1,-3.210002482E-1,3.037438095E-1
4.290915296E1,-5.212054253E-1,-3.103103936E-1,3.061871827E-1
4.291150139E1,-5.111264586E-1,-2.961082160E-1,3.023693860E-1
4.291384983E1,-4.998257756E-1,-2.903051674E-1,2.987042964E-1
4.291619832E1,-4.897467792E-1,-2.820587158E-1,2.938175201E-1
4.291854676E1,-4.796678126E-1,-2.823641598E-1,2.852656841E-1
4.292089520E1,-4.746283293E-1,-2.837385535E-1,2.767138183E-1
4.292324369E1,-4.672981501E-1,-2.922904193E-1,2.670929730E-1
4.292559212E1,-4.622586668E-1,-3.032856584E-1,2.560977042E-1
4.292794061E1,-4.611896873E-1,-3.216110766E-1,2.403683960E-1
4.293028905E1,-4.538595080E-1,-3.458922505E-1,2.221956849E-1
4.293263749E1,-4.465293586E-1,-3.715478480E-1,2.017323077E-1
4.293498598E1,-4.430169761E-1,-4.030064642E-1,1.884463727E-1
4.293733442E1,-4.434750974E-1,-4.330907166E-1,1.814216375E-1
4.293968290E1,-4.462239146E-1,-4.596625566E-1,1.730224788E-1
4.294203134E1,-4.489727318E-1,-4.897467792E-1,1.646233350E-1
4.294437978E1,-4.504998624E-1,-5.187620521E-1,1.574458778E-1
4.294672827E1,-4.546230733E-1,-5.464028716E-1,1.528645307E-1
4.294907671E1,-4.561502039E-1,-5.740436912E-1,1.456870735E-1
4.295142514E1,-4.601207078E-1,-6.018372774E-1,1.360662282E-1
4.295377363E1,-4.653128982E-1,-6.245913506E-1,1.301104724E-1
4.295612207E1,-4.692834020E-1,-6.462764144E-1,1.241547018E-1
4.295847056E1,-4.720322192E-1,-6.739172339E-1,1.206423342E-1
4.296081900E1,-4.747810364E-1,-6.872031689E-1,1.183516532E-1
4.296316744E1,-4.761554301E-1,-6.978929639E-1,1.244601309E-1
4.296551593E1,-4.740174711E-1,-7.075138092E-1,1.356080920E-1
4.296786436E1,-4.732539058E-1,-7.194253802E-1,1.565296054E-1
4.297021280E1,-4.724903405E-1,-7.252284288E-1,1.870719790E-1
4.297256129E1,-4.666872919E-1,-7.262973785E-1,2.127275616E-1
4.297490973E1,-4.631749392E-1,-7.177455425E-1,2.371614426E-1
4.297725822E1,-4.570664763E-1,-7.032378912E-1,2.591519356E-1
4.297960665E1,-4.483618736E-1,-6.839962006E-1,2.773246467E-1
4.298195509E1,-4.408790171E-1,-6.563553810E-1,2.979407609E-1
4.298430358E1,-4.283566475E-1,-6.299362183E-1,3.161134422E-1
4.298665202E1,-4.132381678E-1,-6.012263894E-1,3.355078697E-1
4.298900046E1,-3.994941115E-1,-5.735855699E-1,3.524588645E-1
4.299134895E1,-3.845283389E-1,-5.483881235E-1,3.706315756E-1
4.299369738E1,-3.658975065E-1,-5.292991400E-1,3.888042867E-1
4.299604587E1,-3.461976945E-1,-5.103628635E-1,4.071297050E-1
4.299839431E1,-3.237490356E-1,-4.828747511E-1,4.253024161E-1
4.300074280E1,-3.002314270E-1,-4.627167881E-1,4.448495209E-1
4.300309124E1,-2.741177082E-1,-4.425588250E-1,4.581354558E-1
4.300543968E1,-2.441861928E-1,-4.165978432E-1,4.703523815E-1
4.300778816E1,-2.166980654E-1,-3.892624080E-1,4.811949134E-1
4.301013660E1,-1.866138428E-1,-3.596363366E-1,4.895940721E-1
4.301248504E1,-1.553079188E-1,-3.264978528E-1,4.967715442E-1
4.301483353E1,-1.252236813E-1,-2.872509360E-1,5.002838969E-1
4.301718197E1,-9.116895497E-2,-2.481566966E-1,5.001311898E-1
4.301953040E1,-5.589252338E-2,-2.041756958E-1,4.973823726E-1
4.302187889E1,-1.801999472E-2,-1.592784226E-1,4.923428893E-1
4.302422733E1,2.367033064E-2,-1.142284349E-1,4.834856093E-1
4.302657582E1,6.765133142E-2,-7.543963939E-2,4.735593498E-1
4.302892426E1,1.152974218E-1,-3.420744836E-2,4.624113739E-1
4.303125962E1,1.667613089E-1,3.206948051E-3,4.488200247E-1
4.303362119E1,2.218902707E-1,3.588727489E-2,4.364503622E-1
4.303596962E1,2.770192325E-1,6.841489673E-2,4.205683470E-1
4.303830499E1,3.370349705E-1,9.743013978E-2,4.081986845E-1
4.304066655E1,3.993414044E-1,1.203369126E-1,4.010212123E-1
4.304301499E1,4.604261220E-1,1.420219839E-1,3.936910629E-1
4.304535035E1,5.238015056E-1,1.575985998E-1,3.900259733E-1
4.304771192E1,5.883986354E-1,1.684411317E-1,3.914003670E-1
4.305006035E1,6.526902914E-1,1.721062213E-1,3.927747905E-1
4.305240884E1,7.182036638E-1,1.745496094E-1,3.990359604E-1
4.305475728E1,7.786775231E-1,1.711899489E-1,4.089622498E-1
4.305710577E1,8.377770185E-1,1.666085869E-1,4.213318825E-1
4.305945421E1,8.930587173E-1,1.571404636E-1,4.375193417E-1
4.306180264E1,9.446752667E-1,1.443126649E-1,4.549284875E-1
4.306415113E1,9.924740791E-1,1.328592747E-1,4.795151055E-1
4.306649957E1,1.034011722E0,1.214058921E-1,5.030327439E-1
4.306884801E1,1.072953224E0,1.076618284E-1,5.325061083E-1
4.307119650E1,1.103342891E0,9.284878522E-2,5.583143830E-1
4.307354494E1,1.131289124E0,8.536590636E-2,5.890094638E-1
4.307589343E1,1.156792045E0,8.261708915E-2,6.197045445E-1
4.307824186E1,1.179698825E0,7.650861889E-2,6.540647149E-1
4.308059030E1,1.200314879E0,7.757759839E-2,6.870504618E-1
4.308293879E1,1.214822531E0,7.635590434E-2,7.165238261E-1
4.308528723E1,1.236507535E0,6.520794332E-2,7.459971905E-1
4.308763566E1,1.259414315E0,4.459185153E-2,7.705838084E-1
4.308998415E1,1.280641317E0,7.024743594E-3,7.979192138E-1
4.309233259E1,1.303548098E0,-1.374406368E-2,8.225058317E-1
4.309468108E1,1.319430113E0,-1.389677543E-2,8.422056437E-1
4.309702952E1,1.329356313E0,5.344913341E-3,8.591566682E-1
4.309937796E1,1.335922956E0,4.749337584E-2,8.722898960E-1
4.310172645E1,1.337755442E0,8.964183182E-2,8.805363178E-1
4.310407488E1,1.333479524E0,1.404948682E-1,8.875610828E-1
4.310642332E1,1.325538516E0,2.032594234E-1,9.029849768E-1
4.310877181E1,1.321415305E0,2.721324563E-1,9.158127308E-1
4.311112025E1,1.314543247E0,3.350497186E-1,9.336800575E-1
4.311346874E1,1.306449533E0,3.895678520E-1,9.541434050E-1
4.311581718E1,1.306754947E0,4.367557764E-1,9.805625677E-1
4.311816561E1,1.303242683E0,4.718795121E-1,1.007287145E0
4.312051410E1,1.304311633E0,4.902049303E-1,1.037676811E0
4.312286254E1,1.302937150E0,4.989095032E-1,1.064554095E0
4.312521103E1,1.301410079E0,5.050179958E-1,1.083948493E0
4.312755947E1,1.302631736E0,5.147915483E-1,1.103495598E0
4.312990790E1,1.303700805E0,5.221216679E-1,1.123042703E0
4.313225639E1,1.299883008E0,5.320479870E-1,1.143658757E0
4.313460483E1,1.296065211E0,5.479300022E-1,1.160762548E0
4.313695327E1,1.289956689E0,5.674771070E-1,1.177713513E0
4.313930176E1,1.281557560E0,5.893148780E-1,1.183516622E0
4.314165020E1,1.269493341E0,6.135960817E-1,1.183363795E0
4.314399869E1,1.258803487E0,6.366555691E-1,1.181989431E0
4.314634712E1,1.250557065E0,6.560499668E-1,1.173284888E0
4.314869556E1,1.246128440E0,6.728482842E-1,1.154806733E0
4.315103092E1,1.241699815E0,6.884248853E-1,1.130220175E0
4.315339249E1,1.240019917E0,7.098045349E-1,1.093416572E0
4.315574092E1,1.242157936E0,7.311841846E-1,1.046686769E0
4.315807634E1,1.240783453E0,7.499676943E-1,9.915578365E-1
4.316043785E1,1.238187432E0,7.675296068E-1,9.229902029E-1
4.316278634E1,1.228261113E0,7.829535007E-1,8.495358229E-1
4.316512171E1,1.226886749E0,7.823426127E-1,7.664605975E-1
4.316748322E1,1.233911514E0,7.572978735E-1,6.760551929E-1
4.316983171E1,1.249335408E0,7.107207775E-1,5.897729993E-1
4.317216707E1,1.261094213E0,6.748335361E-1,5.019637346E-1
4.317452858E1,1.269187927E0,6.464291215E-1,4.190412164E-1
4.317687707E1,1.274990916E0,6.311579347E-1,3.422271907E-1
4.317921244E1,1.277281642E0,6.354338527E-1,2.725905776E-1
4.318157400E1,1.276976228E0,6.470399499E-1,2.076880634E-1
4.318392244E1,1.273005724E0,6.563553810E-1,1.513374150E-1
4.318627087E1,1.272547603E0,6.607840061E-1,9.513945878E-2
4.318861936E1,1.278197885E0,6.638382673E-1,4.734066129E-2
4.319096780E1,1.289803982E0,6.621584296E-1,8.246437646E-3
4.319331624E1,1.307365894E0,6.482616663E-1,-2.458660305E-2
4.319566473E1,1.327065706E0,6.177192926E-1,-4.504998401E-2
4.319801317E1,1.351346850E0,5.749599934E-1,-6.062658876E-2
4.320036165E1,1.377918720E0,5.225798488E-1,-6.994201243E-2
4.320271009E1,1.408155680E0,4.677563012E-1,-7.910472155E-2
4.320505853E1,1.440988660E0,4.165978432E-1,-8.719844371E-2
4.320740702E1,1.472599983E0,3.677300513E-1,-9.788827598E-2
