"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157237296E1,-8.789080381E-2,6.304887682E-2,2.340757102E-2
1.158236296E1,-4.553003237E-2,3.065977246E-2,5.047647282E-2
1.159235196E1,-2.339477465E-2,4.129592329E-3,5.774802715E-2
1.160234196E1,-2.654263005E-2,1.004582569E-1,6.803528219E-2
1.161233096E1,-9.893406183E-3,6.322927773E-2,6.684828550E-2
1.162231996E1,2.783160098E-2,-3.365726210E-3,6.919346005E-2
1.163230996E1,4.332504421E-2,1.244148426E-2,7.968951017E-2
1.164229896E1,9.979710728E-2,-2.756798267E-2,9.990449995E-2
1.165228896E1,1.028361693E-1,-2.188377082E-2,1.066198573E-1
1.166227796E1,9.491273761E-2,-8.255576715E-3,1.219186485E-1
1.167226796E1,8.102566749E-2,-1.791519299E-2,1.268028766E-1
1.168225696E1,6.785579771E-2,-2.264203876E-2,1.280377805E-1
1.169224696E1,5.537614971E-2,-4.654961079E-2,1.208064705E-1
1.170223596E1,4.651341587E-2,-6.739843637E-2,1.158726960E-1
1.171222596E1,4.869012907E-2,-8.702602983E-2,1.118259430E-1
1.172221496E1,5.567320436E-2,-6.294360012E-2,1.168103069E-1
1.173220396E1,4.261533916E-2,-1.025638916E-2,1.289497465E-1
1.174219396E1,2.130392566E-2,2.821803465E-2,1.491586119E-1
1.175218296E1,-1.615725458E-2,3.013613075E-2,1.560979635E-1
1.176217296E1,-4.087698087E-2,-3.354184330E-3,1.643082201E-1
1.177216196E1,-4.818117619E-2,-4.977669194E-2,1.638612449E-1
1.178215196E1,-3.971498460E-2,-7.976787537E-2,1.557660252E-1
1.179214096E1,-2.655103803E-2,-8.090356737E-2,1.317782402E-1
1.180213096E1,-9.028238244E-3,-8.075789362E-2,1.107533872E-1
1.181211996E1,2.742551733E-3,-6.769932061E-2,8.436405659E-2
1.182210896E1,6.478967145E-3,-6.435678899E-2,5.077227578E-2
1.183209896E1,1.058229618E-2,-7.156821340E-2,2.903419361E-2
1.184208796E1,1.249444578E-2,-7.832918316E-2,1.433727145E-2
1.185207796E1,1.331127994E-2,-7.762818038E-2,2.658262849E-3
1.186206696E1,5.524463020E-3,-7.618314773E-2,1.192192547E-3
1.187205696E1,-3.757135011E-3,-7.463039458E-2,-5.715892185E-3
1.188204596E1,-7.217646576E-3,-8.161161095E-2,-7.784103509E-3
1.189203596E1,-7.398320362E-3,-7.811325788E-2,-1.004824415E-2
1.190202496E1,-4.908265546E-3,-4.852287471E-2,-1.035637222E-2
1.191201396E1,3.650072217E-2,-4.644128680E-2,-1.061188988E-2
1.192200396E1,4.535759240E-2,2.312670462E-3,1.290462166E-2
1.193199296E1,4.821504280E-2,-2.093456686E-2,-2.583470754E-2
1.194198296E1,6.368721277E-2,4.764502496E-2,6.389808375E-3
1.195197196E1,6.134470180E-2,1.124530509E-1,4.170452431E-2
1.196196196E1,4.505654797E-3,1.258010715E-1,7.335592806E-2
1.197195096E1,-6.581154466E-2,1.034480780E-1,9.603453428E-2
1.198194096E1,-1.064324677E-1,5.605978891E-2,1.349531710E-1
1.199192996E1,-9.764175117E-2,4.590171576E-2,1.684198678E-1
1.200191996E1,-3.647906333E-2,5.672533438E-2,1.781816781E-1
1.201190896E1,6.295180321E-2,9.147215635E-2,1.844943613E-1
1.202189796E1,1.036164090E-1,1.436000764E-1,1.838000864E-1
1.203189150E1,9.579619765E-2,1.323705018E-1,1.615402848E-1
1.204188050E1,7.997275889E-2,1.040869281E-1,1.390831769E-1
1.205187050E1,7.486023754E-2,1.095906869E-1,1.333088726E-1
1.206185950E1,8.701837063E-2,1.446629167E-1,1.283013374E-1
1.207184950E1,9.460991621E-2,1.630822867E-1,1.131885350E-1
1.208183850E1,1.144579276E-1,1.406859010E-1,8.932501078E-2
1.209182850E1,1.358762830E-1,9.557125717E-2,3.373400122E-2
1.210181750E1,1.314074993E-1,4.318102449E-2,-6.616351660E-3
1.211180650E1,1.019608974E-1,-3.424700350E-3,-9.569977969E-2
1.212179650E1,7.809258252E-2,4.130575061E-2,-1.449227035E-1
1.213178550E1,2.531017736E-2,1.047102660E-1,-9.128952771E-2
1.214177550E1,-5.380888470E-3,6.965587288E-2,3.553686291E-2
1.215176450E1,-1.070602909E-1,3.477343172E-2,1.837976091E-2
1.216175450E1,-1.954647303E-1,-3.509246558E-2,7.861872204E-3
1.217174350E1,-2.194031924E-1,-9.868739545E-2,1.942725480E-2
1.218173350E1,-1.820912361E-1,-1.796291173E-1,3.114330024E-2
1.219172250E1,-8.297282457E-2,-2.604627907E-1,5.353786051E-2
1.220171150E1,8.228297532E-2,-3.311704993E-1,9.613964707E-2
1.221170150E1,2.820070386E-1,-3.781699538E-1,1.591306180E-1
1.222169050E1,4.731317163E-1,-4.111662507E-1,2.218067795E-1
1.223168050E1,6.677505374E-1,-4.101465344E-1,2.527929842E-1
1.224166950E1,7.839046121E-1,-3.709333539E-1,2.364094853E-1
1.225165950E1,7.620093822E-1,-3.120983243E-1,1.398745328E-1
1.226164850E1,6.807183027E-1,-3.055104911E-1,7.555467635E-2
1.227163850E1,6.040296555E-1,-3.245838881E-1,4.126624018E-2
1.228162750E1,4.999637604E-1,-2.701019943E-1,4.778539389E-2
1.229161650E1,4.239138067E-1,-9.891012311E-2,5.938749760E-2
1.230160650E1,4.311978221E-1,1.007878110E-1,1.003237516E-1
1.231159550E1,4.172441959E-1,1.721983552E-1,8.912062645E-2
1.232158550E1,6.723409295E-1,3.905538619E-1,2.968570590E-1
1.233157450E1,6.966645122E-1,3.943570256E-1,3.797276020E-1
1.234156450E1,4.924040139E-1,2.996558249E-1,3.021265566E-1
1.235155350E1,2.895992994E-1,2.312241495E-1,2.097993195E-1
1.236154350E1,1.965561807E-1,1.756482273E-1,8.870591223E-2
1.237153250E1,1.630343050E-1,1.063978225E-1,1.051454172E-1
1.238152150E1,1.179142296E-1,1.674969494E-2,4.746507481E-2
1.239151150E1,4.668739438E-2,-8.122412860E-2,3.019377775E-2
1.240150050E1,-4.867560789E-2,-1.990756541E-1,3.269486362E-3
1.241149050E1,-3.165430427E-1,-4.831756949E-1,-9.684222937E-2
1.242147950E1,-8.105466366E-1,-1.084631920E0,-2.389234751E-1
1.243146950E1,-1.389783859E0,-1.953279614E0,-3.913955390E-1
1.244145850E1,-1.213521004E0,-1.808102250E0,-4.023416638E-1
1.245144750E1,-2.156699747E-1,-3.984277546E-1,-3.062906861E-1
1.246143750E1,5.820375681E-1,7.658298016E-1,-2.191517651E-1
1.247142650E1,6.557251215E-1,5.806387067E-1,-2.054935843E-1
1.248141650E1,4.140070677E-1,-1.913897693E-2,-1.009075344E-1
1.249140550E1,1.874768883E-1,-1.913005263E-1,1.220646575E-1
1.250139550E1,-1.123060752E-2,1.330410540E-1,3.408563733E-1
1.251138450E1,-1.861783266E-1,3.937136233E-1,5.707920790E-1
1.252137450E1,-3.369665146E-1,5.724897981E-1,8.254299164E-1
1.253136350E1,-4.237641692E-1,3.664489090E-1,9.483111501E-1
1.254135250E1,-4.563354254E-1,4.870954901E-2,1.047771931E0
1.255134250E1,-4.682328999E-1,-1.992151588E-1,9.334742427E-1
1.256133150E1,-5.012995601E-1,-4.096301496E-1,5.274481773E-1
1.257132150E1,-4.176965356E-1,-5.431078672E-1,1.448700279E-1
1.258131050E1,-2.352990061E-1,-5.963265896E-1,8.948932588E-2
1.259130050E1,-7.504347712E-2,-4.366539419E-1,1.188936010E-1
1.260128950E1,3.034017049E-3,-1.359916031E-1,5.875249580E-2
1.261127950E1,1.056222692E-1,7.905937731E-2,-2.309305593E-2
1.262126850E1,2.346708030E-1,1.735326201E-1,-8.083251864E-2
1.263125750E1,2.945161760E-1,1.806808263E-1,-1.075507402E-1
1.264124750E1,2.675514221E-1,1.777644008E-1,-1.541099846E-1
1.265123650E1,2.246763110E-1,9.084963053E-2,-1.901054233E-1
1.266122650E1,1.840380728E-1,-9.367515333E-3,-2.599598765E-1
1.267121550E1,1.265265197E-1,-7.247975469E-2,-3.485137522E-1
1.268120550E1,8.646857738E-2,-1.193487272E-1,-3.887826204E-1
1.269119450E1,1.144003496E-1,-1.879118085E-1,-3.922877312E-1
1.270118450E1,1.750642210E-1,-2.472105473E-1,-3.868069351E-1
1.271117350E1,2.332096100E-1,-2.554675639E-1,-4.175436497E-1
1.272116250E1,2.818365395E-1,-2.336024791E-1,-4.644887745E-1
1.273115250E1,3.919753432E-1,-1.618954837E-1,-5.680317879E-1
1.274114150E1,5.384422541E-1,-1.090101600E-1,-6.644837856E-1
1.275113150E1,6.899337769E-1,-1.749001592E-1,-7.536760569E-1
1.276112050E1,7.759584188E-1,-3.089551926E-1,-7.926154733E-1
1.277111050E1,6.711768508E-1,-3.820587099E-1,-7.879943848E-1
1.278109950E1,4.627126157E-1,-3.500885367E-1,-7.164624333E-1
1.279108850E1,2.266221344E-1,-3.459157348E-1,-5.896958113E-1
1.280107850E1,1.174577326E-2,-2.744631171E-1,-4.445519149E-1
1.281106750E1,-1.682202518E-1,-4.467440397E-2,-3.085782230E-1
1.282105750E1,-2.491244078E-1,1.956119686E-1,-1.755794287E-1
1.283104650E1,-2.207586467E-1,2.834487259E-1,-8.652855456E-2
1.284103650E1,-1.498322785E-1,2.482076138E-1,-3.948914632E-2
1.285102550E1,-7.360006869E-2,1.473604441E-1,-3.044184670E-2
1.286101550E1,2.970336471E-3,4.106888548E-2,-6.659585983E-2
1.287100450E1,7.646690309E-2,-2.080919407E-2,-1.155648679E-1
1.288099350E1,1.566424370E-1,-4.569669813E-2,-1.606391370E-1
1.289098350E1,2.246602476E-1,-4.938856233E-3,-1.838881969E-1
1.290097250E1,3.012482226E-1,1.142224148E-1,-1.625104696E-1
1.291096250E1,3.955052197E-1,1.624059379E-1,-9.950514138E-2
1.292095150E1,4.318805337E-1,2.329996824E-1,-4.393615574E-2
1.293094150E1,3.915062845E-1,3.813088238E-1,2.314730734E-2
1.294093050E1,2.772992849E-1,4.391969144E-1,8.224871010E-2
1.295091950E1,1.617440283E-1,3.293659985E-1,8.117803931E-2
1.296090950E1,9.552985430E-2,-5.139824003E-3,-4.286531825E-3
1.297089850E1,5.247380212E-2,-1.290115863E-1,-1.186916307E-1
1.298088850E1,2.175423875E-2,-2.521553636E-1,-2.664597929E-1
1.299087750E1,4.022778198E-2,-4.171645343E-1,-3.520380557E-1
1.300086750E1,-1.161384210E-2,-4.735814929E-1,-3.849171996E-1
1.301085650E1,-6.475067884E-2,-6.606631875E-1,-3.394118249E-1
1.302084650E1,-6.385292858E-2,-8.005427718E-1,-2.313860059E-1
1.303083496E1,-3.515700996E-2,-9.501696825E-1,-1.462752074E-1
1.304082396E1,-1.536572631E-2,-1.123304963E0,-1.516547948E-1
1.305081396E1,-5.126414448E-2,-1.116570115E0,-1.079245135E-1
1.306080296E1,-1.441874206E-1,-1.246562004E0,-8.727516234E-2
1.307079296E1,-2.206182629E-1,-1.406605005E0,-6.874462217E-2
1.308078196E1,-2.570652366E-1,-1.390284300E0,-9.626176208E-3
1.309077196E1,-2.679160833E-1,-1.396007299E0,2.174916118E-2
1.310076096E1,-2.756107450E-1,-1.312358260E0,4.743721336E-2
1.311074996E1,-2.199871689E-1,-1.085450292E0,1.558381133E-2
1.312073996E1,-1.324107200E-1,-8.896583319E-1,-2.844410017E-2
1.313072896E1,-8.571942896E-2,-7.855579257E-1,-5.289234594E-2
1.314071896E1,-1.097523272E-1,-6.382760406E-1,-3.437059373E-2
1.315070796E1,-1.449448913E-1,-5.409666300E-1,-2.228394896E-2
1.316069796E1,-1.613217294E-1,-3.560743332E-1,1.893352717E-2
1.317068696E1,-1.995052993E-1,-1.805037856E-1,5.235848576E-2
1.318067696E1,-3.168606758E-1,-7.347933203E-2,8.290760964E-2
1.319066596E1,-4.476338923E-1,-3.854451329E-2,1.384181380E-1
1.320065496E1,-5.321021676E-1,1.275075674E-1,1.831682920E-1
1.321064496E1,-5.469847322E-1,3.815790117E-1,1.937443763E-1
1.322063396E1,-5.443308949E-1,6.644034982E-1,2.023807317E-1
1.323062396E1,-5.834796429E-1,8.630581498E-1,2.485572696E-1
1.324061296E1,-6.190230250E-1,8.772903681E-1,3.068051338E-1
1.325060296E1,-7.161262035E-1,8.441423774E-1,3.813189864E-1
1.326059196E1,-8.396020532E-1,9.488549232E-1,4.468857348E-1
1.327058096E1,-8.802696466E-1,1.109096766E0,5.185773373E-1
1.328057096E1,-7.914383411E-1,1.204048038E0,4.922061861E-1
1.329055996E1,-6.476335526E-1,1.246865869E0,4.179525673E-1
1.330054996E1,-5.641354918E-1,1.291967273E0,4.109801352E-1
1.331053896E1,-5.294052958E-1,1.320213079E0,4.061309993E-1
1.332052896E1,-5.340221524E-1,1.218992233E0,4.633522034E-1
1.333051796E1,-4.664574862E-1,1.014406919E0,5.153144598E-1
1.334050696E1,-4.509166181E-1,9.861680269E-1,5.340061188E-1
1.335049696E1,-4.532611668E-1,1.044539809E0,4.890460372E-1
1.336048596E1,-4.697972834E-1,9.591354728E-1,4.117850661E-1
1.337047596E1,-4.805043340E-1,7.489181757E-1,3.826812208E-1
1.338046496E1,-5.171430707E-1,6.458791494E-1,3.767940402E-1
1.339045496E1,-5.423124433E-1,6.602876186E-1,3.631089032E-1
1.340044396E1,-5.296395421E-1,6.242060065E-1,3.109314442E-1
1.341043396E1,-5.260654092E-1,5.207385421E-1,2.397290021E-1
1.342042296E1,-5.037981868E-1,4.606730938E-1,1.763945073E-1
1.343041196E1,-4.664832056E-1,3.748901486E-1,2.301882394E-2
1.344040196E1,-2.549922764E-1,3.498383164E-1,-1.629206836E-1
1.345039096E1,-6.859468669E-2,3.007371426E-1,-3.542124629E-1
1.346038096E1,2.694412135E-3,3.840245903E-1,-4.438866973E-1
1.347036996E1,-7.028673589E-2,4.199473858E-1,-4.742678702E-1
1.348035996E1,-1.638853997E-1,4.598492682E-1,-4.392270446E-1
1.349034896E1,-4.161602259E-1,6.735522747E-1,-4.481142461E-1
1.350033796E1,-7.462891340E-1,1.067643166E0,-4.925871789E-1
1.351032796E1,-7.631852031E-1,1.306229711E0,-4.500081241E-1
1.352031696E1,-7.560604811E-1,1.281283379E0,-4.380265474E-1
1.353030696E1,-7.017415166E-1,1.506336570E0,-4.846987128E-1
1.354029596E1,-5.917710662E-1,1.560624480E0,-5.141814947E-1
1.355028596E1,-5.034156442E-1,1.471571565E0,-5.143706799E-1
1.356027496E1,-4.369007647E-1,1.317556977E0,-4.846114814E-1
1.357026396E1,-4.226186872E-1,1.234750867E0,-3.964249790E-1
1.358025396E1,-4.253417850E-1,1.233495235E0,-3.567990065E-1
1.359024296E1,-3.641746938E-1,1.209471583E0,-4.087444246E-1
1.360023296E1,-2.705557942E-1,9.693397284E-1,-4.769352078E-1
1.361022196E1,-1.777806282E-1,6.395393014E-1,-5.808457732E-1
1.362021196E1,-1.464293748E-1,3.527767956E-1,-6.572409272E-1
1.363020096E1,-1.948682964E-1,2.918417454E-1,-7.019466758E-1
1.364018996E1,-2.569279373E-1,3.188363314E-1,-6.572359204E-1
1.365017996E1,-2.831469476E-1,3.710924685E-1,-5.794305801E-1
1.366016896E1,-3.461866379E-1,3.917884231E-1,-4.534635842E-1
1.367015896E1,-3.435789049E-1,6.486358643E-1,-3.638528585E-1
1.368014796E1,-3.994618654E-1,7.577045560E-1,-2.092281580E-1
1.369013796E1,-4.014222026E-1,1.032998443E0,-1.574803740E-1
1.370012696E1,-5.122190714E-1,1.133762836E0,-1.119009182E-1
1.371011596E1,-5.442367196E-1,1.201701880E0,-1.247042418E-1
1.372010596E1,-4.875878096E-1,1.115050077E0,-1.316833198E-1
1.373009496E1,-3.485827446E-1,9.522234201E-1,-1.352754980E-1
1.374008496E1,-3.029066026E-1,8.517343402E-1,-1.710095406E-1
1.375007396E1,-2.158522308E-1,9.190847278E-1,-2.374125868E-1
1.376006396E1,-1.474406868E-1,7.221783400E-1,-2.658918798E-1
1.377005296E1,-1.851108298E-2,5.808739066E-1,-3.697966635E-1
1.378004296E1,-1.989896409E-3,3.616834581E-1,-4.494273067E-1
1.379003196E1,-7.731849328E-4,2.138152719E-1,-5.770518780E-1
1.380002096E1,-1.590118259E-1,8.490351029E-3,-6.251158118E-1
1.381001096E1,-2.784312367E-1,-7.928750478E-3,-6.752187014E-1
1.381999996E1,-2.072556019E-1,3.722172379E-1,-6.676872373E-1
1.382998996E1,-1.576947272E-1,4.141202271E-1,-5.493677258E-1
1.383997896E1,-1.557413042E-1,5.252265334E-1,-5.257843733E-1
1.384996896E1,-9.266158938E-2,4.916513860E-1,-5.115513206E-1
1.385995796E1,-9.828538448E-2,4.786018729E-1,-4.819657207E-1
1.386994696E1,-1.174253374E-1,5.282123685E-1,-4.472523928E-1
1.387993696E1,-1.668070108E-1,6.300442219E-1,-4.726142287E-1
1.388992596E1,-2.286201566E-1,4.750165641E-1,-5.314239264E-1
1.389991596E1,-2.884472609E-1,3.301568627E-1,-6.265219450E-1
1.390990496E1,-3.021754324E-1,3.446775079E-1,-7.172976732E-1
1.391989496E1,-3.214143813E-1,2.921666205E-1,-7.663794756E-1
1.392988396E1,-2.747191787E-1,2.483310997E-1,-7.687560320E-1
1.393987296E1,-1.650107801E-1,4.293794334E-1,-7.950448990E-1
1.394986296E1,-1.043711156E-1,4.909205735E-1,-7.708492279E-1
1.395985196E1,-1.015122086E-1,4.237279296E-1,-7.452621460E-1
1.396984196E1,-1.105061844E-1,3.136548102E-1,-7.978177071E-1
1.397983096E1,-1.564475745E-1,1.874481440E-1,-8.694157600E-1
1.398982096E1,-5.837607011E-2,1.663882434E-1,-9.405021667E-1
1.399980996E1,5.124895647E-2,1.024619937E-1,-9.284974337E-1
1.400979896E1,1.540999115E-1,1.127169058E-1,-8.777537346E-1
1.401978896E1,1.714037955E-1,1.122607067E-1,-8.015627861E-1
1.402977796E1,2.124900073E-1,2.280294448E-1,-7.032638788E-1
1.403976583E1,2.271991670E-1,2.298254818E-1,-6.055589318E-1
1.404975483E1,2.375878543E-1,2.045970410E-1,-5.666224957E-1
1.405974483E1,2.113429457E-1,1.320903450E-1,-5.494658947E-1
1.406973383E1,1.579592824E-1,1.071270928E-1,-5.361707211E-1
1.407972283E1,4.243375733E-2,1.216498390E-1,-5.335661173E-1
1.408971283E1,-1.036666930E-1,1.581525058E-1,-4.894138277E-1
1.409970183E1,-2.788632512E-1,3.205840290E-1,-4.240092635E-1
1.410969183E1,-5.249741077E-1,5.582500696E-1,-2.953338027E-1
1.411968083E1,-7.833790183E-1,8.797109127E-1,-1.612106264E-1
1.412967083E1,-1.000247717E0,1.193815112E0,-5.419095606E-2
1.413965983E1,-1.203513145E0,1.386921287E0,4.990615323E-2
1.414964883E1,-1.374096155E0,1.464337707E0,1.407821178E-1
1.415963883E1,-1.547346711E0,1.431615949E0,2.470899075E-1
1.416962783E1,-1.704367399E0,1.402229786E0,3.061272204E-1
1.417961783E1,-1.787871003E0,1.365725636E0,3.138607740E-1
1.418960683E1,-1.867922783E0,1.133207560E0,3.012025952E-1
1.419959683E1,-1.900048494E0,7.987986207E-1,2.467260361E-1
1.420958583E1,-1.915189028E0,4.083777368E-1,2.124605179E-1
1.421957483E1,-1.911607623E0,9.739429504E-2,1.089274511E-1
1.422956483E1,-1.749593735E0,-2.693684995E-1,-2.092273906E-3
1.423955383E1,-1.584927320E0,-5.124086142E-1,-1.894454472E-4
1.424954383E1,-1.523509741E0,-6.079571247E-1,9.840013832E-2
1.425953283E1,-1.534522653E0,-4.189043641E-1,2.969292104E-1
1.426952283E1,-1.625212073E0,-1.942329854E-1,5.749436021E-1
1.427951183E1,-1.680786371E0,-1.188530177E-1,8.266943097E-1
1.428950083E1,-1.649308324E0,-7.401540875E-2,1.065726757E0
1.429949083E1,-1.597176433E0,-7.219780236E-2,1.246862173E0
1.430947983E1,-1.559533834E0,-6.463279575E-2,1.345963359E0
1.431946983E1,-1.461130381E0,-1.222658064E-2,1.356337905E0
1.432945883E1,-1.302998304E0,1.173257306E-1,1.286339045E0
1.433944883E1,-1.186046481E0,1.365505457E-1,1.191512942E0
1.434943783E1,-1.069532394E0,5.052407831E-2,1.077496767E0
1.435942683E1,-9.434953928E-1,-2.087554187E-1,9.476409554E-1
1.436941683E1,-8.737494946E-1,-5.620471239E-1,7.865775824E-1
1.437940583E1,-7.985290289E-1,-8.191172481E-1,6.429317594E-1
1.438939583E1,-6.569256186E-1,-8.396364450E-1,4.624662399E-1
1.439938483E1,-3.655467629E-1,-8.978371620E-1,2.638703287E-1
1.440937483E1,5.174596794E-3,-8.891916871E-1,4.227947444E-2
1.441936383E1,3.931814432E-1,-8.132702708E-1,-1.417276412E-1
1.442935283E1,7.477384210E-1,-6.400811076E-1,-2.549113631E-1
1.443934283E1,1.075887442E0,-5.747385621E-1,-2.771998644E-1
1.444933183E1,1.431128740E0,-4.844111800E-1,-2.195651829E-1
1.445932183E1,1.634757876E0,-4.315152168E-1,-1.853195876E-1
1.446931083E1,1.745293736E0,-3.997030258E-1,-2.157496065E-1
1.447930083E1,1.900916338E0,-4.504785836E-1,-3.279792070E-1
1.448928983E1,2.033055305E0,-5.595507026E-1,-5.027217865E-1
1.449927883E1,2.165024996E0,-6.731406450E-1,-6.255468130E-1
1.450926883E1,2.284216166E0,-5.122150779E-1,-6.679629683E-1
1.451925783E1,2.201266766E0,-5.422969162E-2,-6.811296344E-1
1.452924783E1,1.920273066E0,1.439629793E-1,-7.822067738E-1
1.453923683E1,1.723175406E0,1.939814165E-2,-9.805068374E-1
1.454922683E1,1.491502047E0,-3.359010816E-1,-1.229334831E0
1.455921583E1,1.190879583E0,-5.774101019E-1,-1.400074601E0
1.456920483E1,7.957919836E-1,-7.365528345E-1,-1.439087629E0
1.457919483E1,4.167711735E-1,-8.800343871E-1,-1.406439066E0
1.458918383E1,1.525353193E-1,-8.815037608E-1,-1.359526157E0
1.459917383E1,-2.930638939E-2,-9.711116552E-1,-1.350448251E0
1.460916283E1,-4.654211551E-2,-1.027356267E0,-1.338065982E0
1.461915283E1,2.452566847E-2,-1.152928591E0,-1.370997071E0
1.462914183E1,1.783495843E-1,-1.386371136E0,-1.388815522E0
1.463913083E1,3.797415495E-1,-1.634160519E0,-1.353623390E0
1.464912083E1,5.406785011E-1,-1.792266846E0,-1.143102765E0
1.465910983E1,6.420066953E-1,-1.482099652E0,-8.963784575E-1
1.466909983E1,5.355180502E-1,-1.261415124E0,-7.207566500E-1
1.467908883E1,5.006812215E-1,-1.140225410E0,-6.218074560E-1
1.468907883E1,5.252419710E-1,-1.285210729E0,-6.396706104E-1
1.469906783E1,5.062834620E-1,-1.673376083E0,-6.367831826E-1
1.470905683E1,-6.073961854E-1,-3.383082390E0,-9.186787009E-1
1.471904683E1,-1.276515961E0,-2.114340305E0,-1.128914237E0
1.472903583E1,-2.009637356E0,-1.967413068E0,-1.234687924E0
1.473902583E1,-2.451600075E0,-2.339021444E0,-1.290007114E0
1.474901483E1,-2.595839024E0,-2.411262989E0,-1.555333853E0
1.475900483E1,-2.643186092E0,-2.287672520E0,-1.673104763E0
1.476899383E1,-2.474917650E0,-2.212741375E0,-1.631405354E0
1.477898283E1,-2.283920527E0,-2.059268236E0,-1.389874697E0
1.478897283E1,-2.187202454E0,-1.420037389E0,-7.796143889E-1
1.479896183E1,-2.315547943E0,-7.887031436E-1,-1.488665640E-1
1.480895183E1,-2.484196424E0,-5.356535316E-1,7.247279584E-2
1.481894083E1,-2.500822544E0,-6.622152328E-1,1.495570689E-2
1.482892983E1,-2.442451477E0,-9.728670120E-1,-4.778177291E-2
1.483891983E1,-2.427651405E0,-1.177007198E0,-9.844681621E-2
1.484890883E1,-2.534374237E0,-1.323545218E0,-1.848373413E-1
1.485889883E1,-2.683699369E0,-1.511558294E0,-1.825097352E-1
1.486888783E1,-2.749363899E0,-1.703736305E0,-1.467282623E-1
1.487887783E1,-2.878590584E0,-2.055968285E0,-5.245635286E-2
1.488886683E1,-3.035685778E0,-2.536854744E0,1.727151126E-2
1.489885583E1,-3.120637894E0,-2.985018253E0,-1.988136470E-1
1.490884583E1,-3.174404621E0,-3.144608736E0,-6.105204821E-1
1.491883483E1,-3.210073471E0,-3.108286381E0,-1.048534870E0
1.492882483E1,-3.301935196E0,-3.026083946E0,-1.527372718E0
1.493881383E1,-3.477929831E0,-3.048700809E0,-2.019594193E0
1.494880383E1,-3.635167360E0,-3.277382612E0,-2.327104568E0
1.495879283E1,-3.770725727E0,-3.575106144E0,-2.414325953E0
1.496878183E1,-3.840115786E0,-3.917230844E0,-2.220418453E0
1.497877183E1,-3.802358150E0,-4.069552422E0,-1.792229056E0
1.498876083E1,-3.646800995E0,-3.838608027E0,-1.274779797E0
1.499875083E1,-3.341551542E0,-3.361265421E0,-7.898144126E-1
1.500873983E1,-2.856375694E0,-2.841868639E0,-4.404252172E-1
1.501872983E1,-2.254623175E0,-2.357732534E0,-2.616219223E-1
1.502871883E1,-1.646375775E0,-1.912597299E0,-2.111891508E-1
1.503870733E1,-1.107039809E0,-1.572994709E0,-2.618736327E-1
1.504869733E1,-6.639970541E-1,-1.382849932E0,-3.458720148E-1
1.505868633E1,-3.533079326E-1,-1.335832119E0,-4.592206478E-1
1.506867633E1,-1.661550701E-1,-1.383197546E0,-5.970986485E-1
1.507866533E1,-7.636287808E-2,-1.480361104E0,-7.160149217E-1
1.508865533E1,-6.415592879E-2,-1.584131956E0,-8.275195360E-1
1.509864433E1,-7.929040492E-2,-1.670898199E0,-9.072548747E-1
1.510863333E1,-1.182341725E-1,-1.715334058E0,-9.298029542E-1
1.511862333E1,-1.795558631E-1,-1.687123418E0,-8.825432658E-1
1.512861233E1,-2.483560890E-1,-1.607787371E0,-7.670609951E-1
1.513860233E1,-3.147412241E-1,-1.509206176E0,-6.006224751E-1
1.514859133E1,-3.765939772E-1,-1.412433386E0,-4.188918173E-1
1.515858133E1,-4.309573472E-1,-1.351386547E0,-2.764403820E-1
1.516857033E1,-4.666434824E-1,-1.316313624E0,-1.727643758E-1
1.517855933E1,-4.952705801E-1,-1.258022666E0,-1.130461842E-1
1.518854933E1,-4.883365631E-1,-1.152009845E0,-8.458005637E-2
1.519853833E1,-4.511828125E-1,-1.022371411E0,-6.018071249E-2
1.520852833E1,-3.791624010E-1,-9.327144027E-1,-4.976935312E-2
1.521851733E1,-2.933993042E-1,-8.964621425E-1,-6.063318253E-2
1.522850733E1,-2.165013850E-1,-8.519748449E-1,-7.381279767E-2
1.523849633E1,-1.424569786E-1,-7.898995280E-1,-7.810581475E-2
1.524848533E1,-6.264919043E-2,-6.836217642E-1,-6.681133062E-2
1.525847533E1,4.316059500E-2,-5.423852801E-1,-3.711654618E-2
1.526846433E1,1.841003448E-1,-3.796990216E-1,-1.708386466E-3
1.527845433E1,3.335539997E-1,-3.068719506E-1,-1.920374110E-3
1.528844333E1,4.600001574E-1,-9.584739059E-2,-2.178419754E-2
1.529843333E1,5.747666955E-1,1.130805239E-1,-1.058214251E-2
1.530842233E1,6.804130077E-1,2.068772912E-1,3.167638555E-2
1.531841133E1,7.346498370E-1,2.018817365E-1,8.308017999E-2
1.532840133E1,6.877843738E-1,1.714729071E-1,1.314042956E-1
1.533839033E1,5.861994028E-1,1.042041257E-1,1.649342924E-1
1.534838033E1,4.726617932E-1,2.078462020E-2,1.736695319E-1
1.535836933E1,3.710435629E-1,1.077992376E-2,1.622586846E-1
1.536835833E1,2.975158393E-1,7.977528870E-2,1.302827895E-1
1.537834833E1,2.301282734E-1,1.754778475E-1,8.269557357E-2
1.538833733E1,1.865638047E-1,2.216196358E-1,4.283140227E-2
1.539832733E1,1.599689424E-1,2.321433872E-1,1.230971329E-2
1.540831633E1,1.392992884E-1,2.383617312E-1,9.275277145E-3
