"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229411250E1,-1.379680939E0,9.435478821E0,-4.769531708E0
1.230410150E1,-1.394350433E0,9.357640686E0,-4.509073334E0
1.231409150E1,-1.470392303E0,9.539063416E0,-3.863615570E0
1.232408050E1,-1.664388885E0,1.035277130E1,-3.806284790E0
1.233407050E1,-1.815125427E0,9.777068481E0,-3.494483185E0
1.234405950E1,-9.012757874E-1,8.439899139E0,-3.264261932E0
1.235404950E1,-9.265731812E-2,8.223598938E0,-4.254752197E0
1.236403850E1,-3.219804382E-1,8.124355316E0,-4.632716217E0
1.237402750E1,-7.424560547E-1,8.814120941E0,-4.363725586E0
1.238401750E1,-1.076261902E0,9.393565979E0,-4.052073669E0
1.239400650E1,-7.078779602E-1,9.265881500E0,-3.961811371E0
1.240399650E1,-5.472619629E-1,9.084009705E0,-4.122876434E0
1.241398550E1,-2.639012146E-1,9.026828613E0,-4.155658264E0
1.242397550E1,3.382965088E-2,8.874146118E0,-3.980672150E0
1.243396450E1,-4.715194702E-2,8.847651215E0,-3.820355530E0
1.244395350E1,-7.795788574E-1,9.619446259E0,-5.103786621E0
1.245394350E1,-1.562001801E0,9.715097351E0,-6.884333954E0
1.246393250E1,-1.737736359E0,8.931476898E0,-4.934488678E0
1.247392250E1,-1.361418915E0,7.924820251E0,-3.704795837E-1
1.248391150E1,-1.432521057E0,7.733069000E0,4.900808716E-1
1.249390150E1,-2.461331635E0,8.663534088E0,-1.900747375E0
1.250389050E1,-2.923570404E0,8.368048553E0,-4.579277344E0
1.251388050E1,-2.433040466E0,7.537425842E0,-5.388344879E0
1.252386950E1,-2.247127075E0,7.988288269E0,-5.258115692E0
1.253385850E1,-1.871707764E0,7.561675415E0,-4.378395081E0
1.254384850E1,-5.876779175E-1,8.047415314E0,-3.044219513E0
1.255383750E1,5.539979553E-1,8.881480865E0,-2.814597015E0
1.256382750E1,1.503772888E0,9.509724426E0,-2.951113129E0
1.257381650E1,2.069446564E0,1.023601410E1,-3.251089325E0
1.258380650E1,1.413061523E0,1.030636780E1,-3.479364624E0
1.259379550E1,-3.573069763E-1,9.935139771E0,-3.679498444E0
1.260378550E1,-1.488205261E0,9.715396729E0,-3.680097198E0
1.261377450E1,-1.546583862E0,1.003049149E1,-3.272644501E0
1.262376350E1,-1.446442108E0,1.001582199E1,-2.971919861E0
1.263375350E1,-1.163979492E0,9.724228363E0,-3.132236481E0
1.264374250E1,-9.601034546E-1,9.652527466E0,-3.484304352E0
1.265373250E1,-8.232879639E-1,9.687404938E0,-3.649411011E0
1.266372150E1,-8.086184692E-1,9.403295746E0,-3.525917816E0
1.267371150E1,-6.625222778E-1,9.025631104E0,-3.487597504E0
1.268370050E1,-7.429051208E-1,8.603508911E0,-3.617677002E0
1.269369050E1,-8.502319336E-1,8.950936432E0,-3.455414429E0
1.270367950E1,-1.092278595E0,9.419462128E0,-3.252436523E0
1.271366850E1,-1.345851288E0,9.722432098E0,-3.235821075E0
1.272365850E1,-1.529369659E0,9.733958130E0,-3.251837769E0
1.273364750E1,-1.581311646E0,9.615554352E0,-3.372187500E0
1.274363750E1,-1.197360077E0,9.671687622E0,-3.359164581E0
1.275362650E1,-8.635542297E-1,9.544302521E0,-3.129093018E0
1.276361650E1,-6.735992432E-1,8.698561249E0,-3.008443909E0
1.277360550E1,-7.934999084E-1,7.573351135E0,-3.368445282E0
1.278359450E1,-9.346563721E-1,7.698939972E0,-4.112996979E0
1.279358450E1,-1.557660828E0,7.754175110E0,-4.605921936E0
1.280357350E1,-2.329605560E0,7.731871490E0,-5.029241638E0
1.281356350E1,-2.746788025E0,7.943231964E0,-5.141208801E0
1.282355250E1,-2.904410248E0,8.404722290E0,-4.817432098E0
1.283354250E1,-2.838247833E0,8.872798920E0,-4.230053558E0
1.284353150E1,-2.479593658E0,9.173523560E0,-3.556753693E0
1.285352150E1,-1.929487610E0,9.282796326E0,-3.243006134E0
1.286351050E1,-1.460363159E0,9.347162476E0,-3.273392944E0
1.287349950E1,-1.329984283E0,9.196575623E0,-3.504961395E0
1.288348950E1,-1.456471252E0,9.072333984E0,-3.566333771E0
1.289347850E1,-1.647174683E0,8.874146118E0,-3.604654083E0
1.290346850E1,-2.051932983E0,8.882378998E0,-3.745960236E0
1.291345750E1,-2.449955292E0,8.941206665E0,-3.510799255E0
1.292344750E1,-2.259401550E0,8.735085297E0,-3.427123260E0
1.293343650E1,-1.925146637E0,8.550818481E0,-4.076622620E0
1.294342550E1,-1.862576752E0,8.693621521E0,-4.605173492E0
1.295341550E1,-1.692230988E0,8.934470673E0,-4.770579529E0
1.296340450E1,-1.055455170E0,9.008416901E0,-4.514013062E0
1.297339450E1,-5.614823914E-1,8.967551880E0,-4.529730377E0
1.298338350E1,-2.417472839E-1,8.645122375E0,-4.438869324E0
1.299337350E1,4.640350342E-2,8.161927185E0,-3.950734406E0
1.300336250E1,-6.727011108E-1,8.576265564E0,-3.742966461E0
1.301335250E1,-1.669627991E0,9.641151123E0,-4.008663940E0
1.302334150E1,-2.571801910E0,1.015203873E1,-4.277654572E0
1.303332996E1,-3.291056213E0,1.005743546E1,-4.385729828E0
1.304331996E1,-3.708987122E0,9.811197510E0,-4.028871918E0
1.305330896E1,-3.318898315E0,1.010249176E1,-4.256997528E0
1.306329896E1,-2.756068726E0,1.012075378E1,-4.011957092E0
1.307328796E1,-2.358495483E0,1.018182678E1,-3.978277130E0
1.308327796E1,-2.236798553E0,1.006252487E1,-4.511917419E0
1.309326696E1,-2.311642914E0,9.806557159E0,-4.626728668E0
1.310325596E1,-2.443069611E0,9.614207153E0,-4.603676605E0
1.311324596E1,-2.673739929E0,9.411378937E0,-4.774920502E0
1.312323496E1,-2.605631561E0,9.167536011E0,-4.336931305E0
1.313322496E1,-2.292482758E0,9.287885742E0,-3.578757935E0
1.314321396E1,-2.078577576E0,9.445957031E0,-3.326831818E0
1.315320396E1,-2.138902130E0,9.440268860E0,-3.215912476E0
1.316319296E1,-2.223925323E0,9.260941772E0,-3.380869446E0
1.317318296E1,-2.164049835E0,9.450447693E0,-3.338806915E0
1.318317196E1,-2.242935791E0,9.614955597E0,-3.190465393E0
1.319316096E1,-2.467917938E0,9.589358826E0,-3.369642792E0
1.320315096E1,-2.762355652E0,9.539662170E0,-3.743714905E0
1.321313996E1,-2.966531067E0,9.407187653E0,-4.115691376E0
1.322312996E1,-2.872975616E0,9.437873840E0,-4.185446320E0
1.323311896E1,-2.322121124E0,9.744885406E0,-3.876788177E0
1.324310896E1,-1.950444031E0,9.972412262E0,-3.387006683E0
1.325309796E1,-1.718426514E0,1.013392639E1,-3.160078583E0
1.326308696E1,-1.982627106E0,1.022478745E1,-3.470832367E0
1.327307696E1,-2.209255829E0,1.034872971E1,-3.983366547E0
1.328306596E1,-2.368075562E0,9.726773071E0,-3.976630554E0
1.329305596E1,-2.531984711E0,9.225465546E0,-3.636388092E0
1.330304496E1,-2.573149109E0,1.002929398E1,-3.465293884E0
1.331303496E1,-2.156116333E0,1.021820114E1,-3.221600647E0
1.332302396E1,-1.537752228E0,1.059421921E1,-2.765798492E0
1.333301296E1,-1.215771790E0,1.055679703E1,-2.170935516E0
1.334300296E1,-1.720971222E0,1.013931519E1,-2.469414825E0
1.335299196E1,-2.383343811E0,9.764494629E0,-2.968776398E0
1.336298196E1,-2.388582916E0,9.590855713E0,-2.918031921E0
1.337297096E1,-1.860481110E0,9.568701782E0,-2.417173462E0
1.338296096E1,-1.504970398E0,9.347910919E0,-2.343376923E0
1.339294996E1,-1.384321289E0,9.183403015E0,-2.565514984E0
1.340293996E1,-1.075962524E0,9.021739197E0,-2.633473663E0
1.341292896E1,-9.882449341E-1,8.721164246E0,-2.579286346E0
1.342291796E1,-8.996292114E-1,8.439899139E0,-2.672392731E0
1.343290796E1,-1.596579895E0,8.846304016E0,-3.106789398E0
1.344289696E1,-1.593586121E0,8.591833191E0,-3.427422638E0
1.345288696E1,-1.788929901E0,7.959697723E0,-3.820505219E0
1.346287596E1,-2.653831329E0,8.072712708E0,-4.201013947E0
1.347286596E1,-1.814376984E0,7.714956665E0,-3.069217529E0
1.348285496E1,-9.666897583E-1,8.466094666E0,-2.140249329E0
1.349284396E1,-8.949888611E-1,8.844956818E0,-2.452649689E0
1.350283396E1,-7.545808411E-1,8.287815399E0,-2.932701416E0
1.351282296E1,-9.613009644E-1,8.614885254E0,-3.139271851E0
1.352281296E1,-1.689985657E0,8.824898529E0,-2.817890167E0
1.353280196E1,-2.266436920E0,8.215964813E0,-2.947969666E0
1.354279196E1,-2.307451630E0,8.010442200E0,-3.064876556E0
1.355278096E1,-1.876946869E0,8.096064148E0,-2.540666656E0
1.356276996E1,-1.746567993E0,8.297844543E0,-2.181563416E0
1.357275996E1,-1.421294403E0,8.244255981E0,-2.150278473E0
1.358274896E1,-1.132844238E0,7.923023987E0,-2.353256378E0
1.359273896E1,-1.327140198E0,8.004903717E0,-2.216141510E0
1.360272796E1,-1.471739502E0,8.138725433E0,-1.648072815E0
1.361271796E1,-1.491348724E0,8.321645050E0,-1.161285095E0
1.362270696E1,-1.631008301E0,9.060358887E0,-1.146615601E0
1.363269596E1,-1.192270660E0,9.464817810E0,-1.690883789E0
1.364268596E1,-8.634045410E-1,9.994266815E0,-2.283950500E0
1.365267496E1,-8.756790161E-1,1.019230499E1,-2.559228058E0
1.366266496E1,-1.067879333E0,1.011970596E1,-2.769540710E0
1.367265396E1,-1.348395996E0,9.859696655E0,-2.971171417E0
1.368264396E1,-1.574126587E0,9.977801056E0,-2.864293671E0
1.369263296E1,-1.858385468E0,1.000863693E1,-2.993774414E0
1.370262196E1,-2.036215668E0,9.766141205E0,-2.765798492E0
1.371261196E1,-1.999092865E0,9.510772247E0,-2.380799103E0
1.372260096E1,-1.916913757E0,9.410630493E0,-1.984573059E0
1.373259096E1,-1.780098267E0,9.146729279E0,-1.807790680E0
1.374257996E1,-1.904639282E0,8.992400208E0,-1.612297211E0
1.375256996E1,-2.031725006E0,8.931925964E0,-1.937421112E0
1.376255896E1,-1.865720215E0,9.004674683E0,-1.303040314E0
1.377254896E1,-2.130968628E0,9.470505981E0,-1.333576813E0
1.378253796E1,-2.169139252E0,1.008258316E1,-1.233584747E0
1.379252696E1,-2.045496368E0,1.048719177E1,-1.581012268E0
1.380251696E1,-1.826950836E0,1.094074860E1,-1.453028412E0
1.381250596E1,-2.009271698E0,1.135448822E1,-1.647923126E0
1.382249596E1,-2.264041901E0,1.161509628E1,-2.160756683E0
1.383248496E1,-1.652114410E0,1.112875763E1,-2.390678558E0
1.384247496E1,-1.955533447E0,1.104583008E1,-2.482587433E0
1.385246396E1,-2.334245911E0,1.147274231E1,-2.285896454E0
1.386245296E1,-2.125729523E0,1.176283905E1,-1.771416321E0
1.387244296E1,-2.023791504E0,1.081171692E1,-1.921254730E0
1.388243196E1,-2.083816681E0,1.047237259E1,-1.866019592E0
1.389242196E1,-2.237996063E0,1.060095520E1,-1.615889740E0
1.390241096E1,-2.487527161E0,1.084090622E1,-1.369502106E0
1.391240096E1,-2.450703735E0,1.052236862E1,-1.606459351E0
1.392238996E1,-1.965113525E0,9.884395294E0,-1.572330322E0
1.393237896E1,-1.647474060E0,9.837842102E0,-1.627565460E0
1.394236896E1,-1.501228180E0,9.771230621E0,-2.191442871E0
1.395235796E1,-1.228345642E0,9.869276733E0,-2.091450806E0
1.396234796E1,-1.202599182E0,1.051308792E1,-1.593735809E0
1.397233696E1,-1.528920593E0,1.115659973E1,-1.457818451E0
1.398232696E1,-1.649420013E0,1.145103745E1,-1.258882141E0
1.399231596E1,-1.560654602E0,1.142349472E1,-1.652114410E0
1.400230496E1,-1.227148132E0,1.099343903E1,-1.999392242E0
1.401229496E1,-8.405021667E-1,1.063209045E1,-1.909129944E0
1.402228396E1,-7.342231750E-1,1.047701294E1,-1.638941803E0
1.403227183E1,-5.969586182E-1,1.021356079E1,-1.339863739E0
1.404226083E1,-6.679110718E-1,9.842332764E0,-1.276096344E0
1.405225083E1,-8.119116211E-1,9.295968933E0,-1.150357819E0
1.406223983E1,-1.035396881E0,9.298663330E0,-1.599573669E0
1.407222883E1,-1.173858948E0,9.273365936E0,-1.491199036E0
1.408221883E1,-1.209484863E0,9.217082977E0,-1.464404755E0
1.409220783E1,-1.098116455E0,9.307345276E0,-1.384770355E0
1.410219783E1,-1.106798401E0,9.364825745E0,-1.531614990E0
1.411218683E1,-1.253942413E0,9.549391937E0,-1.744921417E0
1.412217683E1,-1.238225098E0,9.223519592E0,-1.994751892E0
1.413216583E1,-1.120120697E0,8.918304291E0,-2.207010498E0
1.414215483E1,-8.155041504E-1,8.742719421E0,-2.223176880E0
1.415214483E1,-4.228706360E-1,8.343050537E0,-2.236050110E0
1.416213383E1,-1.239422607E-1,7.933053131E0,-2.339035950E0
1.417212383E1,5.897735596E-2,7.759563904E0,-2.401306458E0
1.418211283E1,1.435514832E-1,7.790100403E0,-2.764002228E0
1.419210283E1,4.291575623E-1,7.644453278E0,-2.598895569E0
1.420209183E1,6.038442993E-1,7.685767365E0,-2.627635803E0
1.421208083E1,4.918771362E-1,7.851023712E0,-2.687211914E0
1.422207083E1,-3.303630066E-1,7.609875183E0,-3.056194611E0
1.423205983E1,-1.386416931E0,7.520361328E0,-2.971470795E0
1.424204983E1,-1.610351257E0,8.437055054E0,-3.026406555E0
1.425203883E1,-1.740580444E0,8.968749390E0,-3.314257965E0
1.426202883E1,-1.670526123E0,9.902357941E0,-3.739373932E0
1.427201783E1,-1.225800934E0,1.053314621E1,-3.987557831E0
1.428200683E1,-7.723937988E-1,1.017479141E1,-3.676055603E0
1.429199683E1,-7.455995178E-1,1.007210495E1,-3.498225403E0
1.430198583E1,-1.081351318E0,9.783954163E0,-3.462898865E0
1.431197583E1,-1.688339081E0,9.069040833E0,-3.465293884E0
1.432196483E1,-2.552042999E0,8.524024200E0,-3.454067230E0
1.433195483E1,-3.330723724E0,8.275391235E0,-3.489992523E0
1.434194383E1,-3.720662842E0,8.427474976E0,-3.289259949E0
1.435193283E1,-3.844455414E0,9.458231506E0,-2.978057098E0
1.436192283E1,-4.303101654E0,1.134640503E1,-2.542462921E0
1.437191183E1,-4.900060272E0,1.241952347E1,-2.190544739E0
1.438190183E1,-5.542075195E0,1.280212784E1,-2.201771393E0
1.439189083E1,-6.460565186E0,1.242610977E1,-2.469265137E0
1.440188083E1,-7.022047577E0,1.091739716E1,-2.498753815E0
1.441186983E1,-7.390581207E0,9.683063965E0,-2.529140625E0
1.442185883E1,-7.225923615E0,8.496481476E0,-2.791694641E0
1.443184883E1,-6.051765289E0,7.759264526E0,-2.987637177E0
1.444183783E1,-4.716541901E0,7.956703949E0,-2.615511017E0
1.445182783E1,-3.912563782E0,8.689430237E0,-2.015558624E0
1.446181683E1,-4.431235199E0,1.005653732E1,-1.640289001E0
1.447180683E1,-5.227878571E0,1.008677444E1,-1.229094086E0
1.448179583E1,-5.878874817E0,8.838220825E0,-8.313711548E-1
1.449178483E1,-6.300997009E0,7.363637238E0,-3.833528137E-1
1.450177483E1,-6.060596924E0,6.369404755E0,1.451980591E-2
1.451176383E1,-5.495522003E0,6.348747711E0,2.444416809E-1
1.452175383E1,-5.530100098E0,7.706574097E0,-3.832031250E-2
1.453174283E1,-5.729635162E0,8.984167328E0,5.881269836E-1
1.454173283E1,-5.389841766E0,9.135352936E0,1.715881805E0
1.455172183E1,-4.781057739E0,9.541907501E0,2.599194946E0
1.456171083E1,-3.981420593E0,1.035471725E1,2.738704834E0
1.457170083E1,-3.389401703E0,1.160072617E1,2.467618561E0
1.458168983E1,-2.665956116E0,1.195384186E1,2.426903229E0
1.459167983E1,-2.449805603E0,1.160761185E1,1.885778503E0
1.460166883E1,-2.671943665E0,1.094688583E1,1.604363708E0
1.461165883E1,-2.741249542E0,9.996661835E0,1.221909027E0
1.462164783E1,-2.702330475E0,9.118288422E0,9.538165283E-1
1.463163683E1,-2.088906097E0,8.039032745E0,1.034798126E0
1.464162683E1,-1.333726501E0,7.320676575E0,1.184935913E0
1.465161583E1,-6.448590088E-1,7.014712830E0,1.292562103E0
1.466160583E1,-1.125958557E0,7.433242493E0,7.316784668E-1
1.467159483E1,-2.031126251E0,7.542066193E0,6.506968689E-1
1.468158483E1,-2.522105255E0,7.208709412E0,1.035247192E0
1.469157383E1,-2.858006744E0,7.138056335E0,1.664089508E0
1.470156283E1,-2.532882843E0,7.069648590E0,2.476450195E0
1.471155283E1,-5.386398926E0,8.117769012E0,9.070238342E0
1.472154183E1,-7.641609192E0,9.349856873E0,8.871751099E0
1.473153183E1,-5.694757690E0,8.687184906E0,2.441572723E0
1.474152083E1,-6.828050995E0,8.250842285E0,3.596121826E0
1.475151083E1,-6.572682037E0,7.321425018E0,3.146606598E0
1.476149983E1,-6.095923462E0,7.186705170E0,2.283800812E0
1.477148883E1,-5.263354797E0,7.238796844E0,1.643881531E0
1.478147883E1,-4.067940674E0,6.294560394E0,1.310824127E0
1.479146783E1,-1.852547607E0,7.408693542E0,1.072369995E0
1.480145783E1,-6.743476868E-1,9.237440643E0,1.792073364E0
1.481144683E1,-2.446213074E0,9.071735229E0,2.925965424E0
1.482143583E1,-5.287454681E0,8.167315979E0,3.424578552E0
1.483142583E1,-6.768325195E0,7.840844879E0,3.926035767E0
1.484141483E1,-7.140002289E0,8.053253174E0,4.561015320E0
1.485140483E1,-7.416926422E0,8.238867188E0,5.166057129E0
1.486139383E1,-7.491022339E0,8.707692261E0,5.648952942E0
1.487138383E1,-7.375462646E0,8.678802338E0,5.730982361E0
1.488137283E1,-7.224875793E0,7.955955505E0,5.633085938E0
1.489136183E1,-7.097640381E0,6.790179749E0,5.731132050E0
1.490135183E1,-6.853348389E0,7.059619446E0,6.103557587E0
1.491134083E1,-6.679410095E0,7.895032196E0,6.539900208E0
1.492133083E1,-6.571035461E0,7.828121338E0,6.722670135E0
1.493131983E1,-6.535409546E0,7.060816956E0,6.598278809E0
1.494130983E1,-6.483317871E0,5.987698517E0,6.465654602E0
1.495129883E1,-5.488187256E0,5.698649597E0,6.682553558E0
1.496128783E1,-5.021308136E0,6.031257935E0,6.928791504E0
1.497127783E1,-4.906646576E0,6.173162842E0,7.481891327E0
1.498126683E1,-4.498146057E0,6.091881866E0,7.826624451E0
1.499125683E1,-4.363126831E0,5.536686401E0,7.590265961E0
1.500124583E1,-4.019740906E0,4.912334747E0,7.325765991E0
1.501123583E1,-3.509452057E0,4.418661346E0,7.042255554E0
1.502122483E1,-2.903811493E0,4.028422852E0,6.885232086E0
1.503121333E1,-2.056273956E0,3.764821014E0,7.192992096E0
1.504120333E1,-1.617686005E0,3.257525940E0,7.807763672E0
1.505119233E1,-1.447340240E0,2.471211090E0,8.437653809E0
1.506118233E1,-1.323098602E0,1.980531464E0,9.043144684E0
1.507117133E1,-1.227148132E0,1.822310486E0,9.442065125E0
1.508116133E1,-1.088835754E0,1.921105042E0,9.705068207E0
1.509115033E1,-1.001118164E0,2.003433838E0,9.807904358E0
1.510113933E1,-9.693841553E-1,1.953138428E0,9.637259216E0
1.511112933E1,-8.723858643E-1,2.196382599E0,9.321416016E0
1.512111833E1,-6.520440674E-1,2.759960632E0,9.144633636E0
1.513110833E1,-5.120851135E-1,3.321892090E0,8.957522736E0
1.514109733E1,-4.418811035E-1,3.567381592E0,8.859326935E0
1.515108733E1,-3.683839417E-1,3.544030151E0,8.915759583E0
1.516107633E1,-4.320016479E-1,3.352877655E0,8.994196472E0
1.517106533E1,-3.911366272E-1,3.179538116E0,9.022188263E0
1.518105533E1,-2.046244812E-1,2.956501923E0,8.967402191E0
1.519104433E1,-9.116043091E-2,2.690804443E0,8.760083313E0
1.520103433E1,1.344204712E-1,2.611619110E0,8.609945526E0
1.521102333E1,2.158511353E-1,2.577041016E0,8.620423737E0
1.522101333E1,1.567240906E-1,2.467768250E0,8.676557007E0
1.523100233E1,8.158035278E-2,2.329455872E0,8.769364014E0
1.524099133E1,8.038284302E-2,2.208657074E0,8.791517944E0
1.525098133E1,1.802252197E-1,2.255659332E0,8.700656891E0
1.526097033E1,3.848497009E-1,2.375410309E0,8.540639648E0
1.527096033E1,6.014492798E-1,2.465373230E0,8.310717773E0
1.528094933E1,7.738906860E-1,2.567161560E0,8.521928558E0
1.529093933E1,7.268884277E-1,2.567460938E0,8.593180389E0
1.530092833E1,7.827223206E-1,2.920576630E0,8.367599487E0
1.531091733E1,7.975415039E-1,3.280727692E0,8.425379333E0
1.532090733E1,6.728507996E-1,3.300336914E0,8.692573700E0
1.533089633E1,5.083428955E-1,3.377426605E0,9.189540253E0
1.534088633E1,4.577481079E-1,3.434907074E0,9.438622284E0
1.535087533E1,5.801934814E-1,3.237617340E0,9.373058624E0
1.536086433E1,7.232958984E-1,3.082689514E0,9.014105072E0
1.537085433E1,8.184979248E-1,3.111429749E0,8.611741791E0
1.538084333E1,8.244854736E-1,3.226690063E0,8.416847076E0
1.539083333E1,6.985972595E-1,3.330124969E0,8.512498169E0
1.540082233E1,3.924838257E-1,3.309467926E0,8.629554749E0
1.541081233E1,5.792953491E-2,3.378773804E0,8.749754791E0
1.542080133E1,-1.799258423E-1,3.517684937E0,8.896449738E0
1.543079033E1,-3.040177917E-1,3.535497894E0,8.970246277E0
1.544078033E1,-4.281097412E-1,3.564986572E0,8.995094604E0
1.545076933E1,-5.358856201E-1,3.637136536E0,9.119485931E0
1.546075933E1,-6.535409546E-1,3.611240387E0,9.281000061E0
1.547074833E1,-6.849755859E-1,3.512296143E0,9.356742554E0
1.548073833E1,-4.950205994E-1,3.467688904E0,9.379345551E0
1.549072733E1,-3.418890381E-1,3.371588745E0,9.260193329E0
1.550071633E1,-3.315605164E-1,3.332669678E0,9.322463837E0
1.551070633E1,-3.568579102E-1,3.297193451E0,9.418863373E0
1.552069533E1,-3.721261597E-1,3.294798431E0,9.433083801E0
1.553068533E1,-3.381468201E-1,3.395389252E0,9.508077850E0
1.554067433E1,-2.942880249E-1,3.432961121E0,9.532327423E0
1.555066433E1,-2.282752991E-1,3.377426605E0,9.423054657E0
1.556065333E1,-1.435514832E-1,3.320993958E0,9.321865082E0
1.557064233E1,-2.499801636E-2,3.250340881E0,9.337432709E0
1.558063233E1,3.712280273E-2,3.149151306E0,9.276659088E0
1.559062133E1,-1.107696533E-2,3.152743835E0,9.157357178E0
1.560061133E1,-8.098159790E-2,3.214415588E0,9.131461029E0
1.561060033E1,-1.633103943E-1,3.286415863E0,9.119485931E0
1.562058933E1,-2.779719543E-1,3.403322754E0,9.193132782E0
1.563057933E1,-3.861968994E-1,3.465742950E0,9.285790100E0
1.564056833E1,-4.216731262E-1,3.631298676E0,9.467063141E0
1.565055833E1,-4.412823486E-1,3.597169647E0,9.526938629E0
1.566054733E1,-4.628375244E-1,3.363954620E0,9.466913452E0
1.567053733E1,-4.219725037E-1,3.338357849E0,9.437275085E0
1.568052633E1,-3.532653809E-1,3.359613647E0,9.315877533E0
1.569051533E1,-3.233276367E-1,3.363355865E0,9.201066284E0
1.570050533E1,-3.004252625E-1,3.443439331E0,9.179960175E0
1.571049433E1,-3.062631226E-1,3.483106842E0,9.050479431E0
1.572048433E1,-3.608995056E-1,3.499123535E0,8.946745148E0
1.573047333E1,-3.794609070E-1,3.570075989E0,8.987310791E0
1.574046333E1,-4.502636719E-1,3.522774353E0,8.956025848E0
1.575045233E1,-6.471043396E-1,3.562441864E0,9.104067993E0
1.576044133E1,-8.231382751E-1,3.687731323E0,9.308093719E0
1.577043133E1,-8.369096375E-1,3.710933075E0,9.345066833E0
1.578042033E1,-7.732919312E-1,3.595223694E0,9.223519592E0
1.579041033E1,-6.706054688E-1,3.493135986E0,9.146280212E0
1.580039933E1,-5.676196289E-1,3.578608246E0,9.121132507E0
1.581038933E1,-5.852828979E-1,3.608695679E0,9.083710327E0
1.582037833E1,-6.149212646E-1,3.682342529E0,9.044641571E0
1.583036733E1,-5.791456604E-1,3.721111908E0,9.016949158E0
1.584035733E1,-5.653742981E-1,3.695215759E0,9.051527252E0
1.585034633E1,-5.171745300E-1,3.585493927E0,9.099277954E0
1.586033633E1,-4.634362793E-1,3.473377075E0,9.030720520E0
1.587032533E1,-5.218148804E-1,3.501668243E0,8.976832581E0
1.588031433E1,-5.490582275E-1,3.569477234E0,9.058412933E0
1.589030433E1,-6.074368286E-1,3.577410736E0,9.104217682E0
1.590029333E1,-7.475454712E-1,3.729045410E0,9.120234375E0
1.591028333E1,-8.497828674E-1,3.793710938E0,9.110354919E0
1.592027233E1,-8.520281982E-1,3.810027008E0,9.165889435E0
1.593026233E1,-8.460406494E-1,3.666774902E0,9.057664490E0
1.594025133E1,-8.580157471E-1,3.735182648E0,8.970246277E0
1.595024033E1,-8.984317017E-1,3.918551331E0,8.833580475E0
1.596023033E1,-9.336085510E-1,4.048930206E0,8.825946350E0
1.597021933E1,-1.071322174E0,4.097429352E0,8.928932190E0
1.598020933E1,-1.169368286E0,3.965254211E0,9.014703827E0
1.599019833E1,-1.277742920E0,3.954177246E0,9.082512817E0
1.600018833E1,-1.195563812E0,3.993395691E0,9.141041107E0
1.601017733E1,-1.305884399E0,3.954776001E0,9.099876709E0
1.602016633E1,-1.404828644E0,3.919000397E0,9.170529785E0
1.603015600E1,-1.446142731E0,3.989054718E0,9.242380371E0
1.604014500E1,-1.517544250E0,4.012406158E0,9.258846130E0
1.605013500E1,-1.560504913E0,4.033661957E0,9.273365936E0
1.606012400E1,-1.476230164E0,4.034560089E0,9.083710327E0
1.607011300E1,-1.314865723E0,3.980073395E0,8.846304016E0
1.608010300E1,-1.378932495E0,4.100722504E0,8.844058685E0
