"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.211135883E1,3.287313995E0,-7.728129272E0,-5.903723145E-1
1.212133783E1,3.369942169E0,-7.586673431E0,-5.140310669E-1
1.213128683E1,3.311862946E0,-7.471862183E0,-4.285588074E-1
1.214126583E1,3.043471069E0,-7.186555481E0,-2.459385681E-1
1.215124483E1,2.681972809E0,-6.846163330E0,-5.777984619E-2
1.216119383E1,2.403402100E0,-6.599925385E0,-9.774673462E-2
1.217117283E1,2.364483032E0,-6.667434998E0,-3.264710999E-1
1.218112183E1,2.551743622E0,-7.272327118E0,-4.495152283E-1
1.219110083E1,2.816093903E0,-8.178243256E0,-4.504133606E-1
1.220107983E1,3.084635468E0,-9.081914063E0,-3.710783386E-1
1.221102883E1,3.346141663E0,-9.783505096E0,-2.957849121E-1
1.222100783E1,3.429218903E0,-1.000699036E1,-3.351530457E-1
1.223095683E1,3.271147614E0,-9.550140381E0,-3.550616455E-1
1.224093583E1,2.902763672E0,-8.577014008E0,-2.353106689E-1
1.225091583E1,2.462379456E0,-7.529492340E0,-8.996292114E-2
1.226086383E1,2.152972870E0,-6.679110718E0,-1.128652954E-1
1.227084383E1,1.957479401E0,-6.211932220E0,-3.332070923E-1
1.228079183E1,1.903441772E0,-6.210734711E0,-6.203100586E-1
1.229077183E1,1.948498077E0,-6.956334229E0,-9.354048157E-1
1.230075083E1,2.155966644E0,-8.407566376E0,-1.094823303E0
1.231069983E1,2.339784393E0,-9.799072723E0,-9.632469177E-1
1.232067883E1,2.406395874E0,-1.045111679E1,-7.343728638E-1
1.233062783E1,2.361189880E0,-1.000714005E1,-6.876699829E-1
1.234060683E1,2.115401001E0,-8.893306274E0,-8.204438782E-1
1.235058583E1,1.953288116E0,-8.063132629E0,-8.919950867E-1
1.236053483E1,2.088457031E0,-7.691156158E0,-6.316864014E-1
1.237051383E1,2.381547546E0,-7.592810669E0,-2.597099304E-1
1.238045671E1,2.747985535E0,-7.768245850E0,-2.487826538E-1
1.239043571E1,3.115920410E0,-7.995623016E0,-2.960842896E-1
1.240041471E1,3.396287384E0,-8.142916718E0,-1.378633118E-1
1.241036371E1,3.572770386E0,-7.828271027E0,-2.471360779E-1
1.242034271E1,3.682941284E0,-7.223229218E0,-4.279600525E-1
1.243029171E1,3.777245178E0,-6.921456757E0,-6.191125488E-1
1.244027071E1,3.856430511E0,-6.943311310E0,-7.078779602E-1
1.245024971E1,3.982767792E0,-7.347770233E0,-1.007554779E0
1.246019871E1,3.851790161E0,-8.325836334E0,-1.134490814E0
1.247017771E1,3.279230804E0,-9.151070251E0,-1.001267853E0
1.248012671E1,2.835553436E0,-9.688901825E0,-9.593550110E-1
1.249010571E1,2.976410522E0,-1.116498230E1,-1.619182892E0
1.250008571E1,3.285068665E0,-1.392868515E1,-2.473755798E0
1.251003371E1,3.160377960E0,-1.629930542E1,-2.349514160E0
1.252001371E1,3.042722626E0,-1.657593018E1,-1.234931946E0
1.252996171E1,2.588866425E0,-1.723456055E1,-7.930508423E-1
1.253994171E1,2.833457794E0,-2.084355560E1,-1.213676147E0
1.254992071E1,3.276985474E0,-2.351564896E1,-1.486558685E0
1.255986971E1,2.426454163E0,-2.104204285E1,-2.372117157E0
1.256984871E1,1.165177002E0,-1.826920898E1,-2.615211639E0
1.257979771E1,1.106349335E0,-1.700523743E1,-2.312690735E0
1.258977671E1,1.643731842E0,-1.569291641E1,-1.860630798E0
1.259975571E1,2.367626495E0,-1.421818314E1,-1.509610748E0
1.260970471E1,3.057092743E0,-1.248284180E1,-1.510808258E0
1.261968371E1,3.112776947E0,-1.082414108E1,-1.820514221E0
1.262963271E1,2.364932098E0,-9.710606689E0,-2.326761475E0
1.263961171E1,1.438508606E0,-9.430539093E0,-2.910846863E0
1.264959071E1,8.776249695E-1,-9.408684540E0,-3.479664001E0
1.265953971E1,3.746708679E-1,-9.408983917E0,-3.856280823E0
1.266951871E1,-1.272354126E-1,-9.532477112E0,-3.919299774E0
1.267946771E1,-4.620890808E-1,-9.585915985E0,-3.603755951E0
1.268944671E1,-6.414161682E-1,-9.311087494E0,-3.035986633E0
1.269942571E1,-6.602769470E-1,-8.849896545E0,-2.400857391E0
1.270937471E1,-5.276527405E-1,-8.364156647E0,-1.824555817E0
1.271935371E1,2.857557678E-1,-8.059240723E0,-1.165775757E0
1.272930271E1,8.330177307E-1,-7.744595032E0,-8.306227112E-1
1.273928171E1,1.172511749E0,-7.306456146E0,-7.792794800E-1
1.274926171E1,1.637444916E0,-7.062014465E0,-9.012757874E-1
1.275920971E1,2.101629639E0,-7.027735748E0,-1.151705017E0
1.276918971E1,2.410437469E0,-7.195836182E0,-1.385219421E0
1.277913771E1,2.552492065E0,-7.416477356E0,-1.646575928E0
1.278911771E1,2.528841248E0,-7.604636078E0,-1.895657959E0
1.279909671E1,2.376757507E0,-7.760162659E0,-1.968406677E0
1.280904571E1,2.377805328E0,-7.932005310E0,-1.907333679E0
1.281902471E1,2.485431519E0,-8.100854187E0,-1.816622314E0
1.282897371E1,2.739153900E0,-8.164022827E0,-1.755699005E0
1.283895271E1,2.930456085E0,-8.021369476E0,-1.822310486E0
1.284893171E1,2.991379395E0,-7.863747253E0,-1.893113251E0
1.285888071E1,3.001258850E0,-7.827971649E0,-1.882635040E0
1.286885971E1,3.050207062E0,-7.883955231E0,-1.802551575E0
1.287880871E1,3.102298737E0,-7.986192627E0,-1.726809082E0
1.288878771E1,3.057990875E0,-8.137827301E0,-1.666484528E0
1.289876671E1,2.980601807E0,-8.339158630E0,-1.608704681E0
1.290871571E1,2.835852814E0,-8.544082489E0,-1.675914917E0
1.291869471E1,2.611768799E0,-8.723559265E0,-1.818717957E0
1.292864371E1,2.370021515E0,-8.891360321E0,-1.983824615E0
1.293862271E1,2.123783569E0,-9.021140442E0,-2.172133026E0
1.294860271E1,1.971250763E0,-9.046587524E0,-2.373913422E0
1.295855071E1,1.919458466E0,-8.980425110E0,-2.521057434E0
1.296852971E1,1.955084381E0,-8.834628296E0,-2.523153076E0
1.297847871E1,2.011966095E0,-8.676407318E0,-2.361638947E0
1.298845771E1,2.084565125E0,-8.687334595E0,-2.121538239E0
1.299843771E1,2.194436646E0,-8.833879852E0,-1.852248230E0
1.300838571E1,2.233206024E0,-8.989256744E0,-1.649420013E0
1.301836571E1,2.164349213E0,-9.117390289E0,-1.536854095E0
1.302831371E1,2.001936951E0,-9.282347260E0,-1.511856079E0
1.303829371E1,1.763033752E0,-9.386231232E0,-1.567540283E0
1.304827271E1,1.484762421E0,-9.516011353E0,-1.742077332E0
1.305822171E1,1.285676422E0,-9.719438324E0,-1.716929626E0
1.306820071E1,1.188827820E0,-9.896669769E0,-1.363664246E0
1.307814971E1,1.128952332E0,-1.007719437E1,-1.096020813E0
1.308812871E1,9.879455566E-1,-1.020802231E1,-1.022823029E0
1.309810771E1,7.143145752E-1,-1.010458740E1,-1.032852173E0
1.310805671E1,3.571572876E-1,-9.895322571E0,-8.978329468E-1
1.311803571E1,1.004411316E-1,-9.841734009E0,-5.795947266E-1
1.312798471E1,2.948867798E-2,-1.007958939E1,-3.064128113E-1
1.313796371E1,1.166075134E-1,-1.050665131E1,-5.108876038E-1
1.314794271E1,3.173400879E-1,-1.106588837E1,-8.693920898E-1
1.315789171E1,4.528083801E-1,-1.139804764E1,-1.074465637E0
1.316787071E1,5.447172546E-1,-1.138173157E1,-1.063538361E0
1.317781971E1,7.509883118E-1,-1.113309860E1,-8.927435303E-1
1.318779871E1,1.028960266E0,-1.124341919E1,-7.987390137E-1
1.319777871E1,1.327738953E0,-1.182840271E1,-4.691244507E-1
1.320772671E1,1.573827209E0,-1.194291458E1,-1.148112488E-1
1.321770671E1,1.840871887E0,-1.140822647E1,-1.625619507E-1
1.322765471E1,2.092947693E0,-1.063777863E1,-6.137237549E-1
1.323763371E1,2.247576141E0,-9.947713623E0,-9.512718201E-1
1.324761371E1,2.218686218E0,-9.400451660E0,-7.450007629E-1
1.325756171E1,2.132166138E0,-8.997190247E0,-2.908451843E-1
1.326754171E1,1.967508545E0,-8.784781952E0,1.281335449E-1
1.327748971E1,1.684447174E0,-8.673563232E0,3.150947571E-1
1.328746971E1,1.570234680E0,-8.853339386E0,3.252735901E-1
1.329744871E1,1.536405029E0,-9.233249359E0,2.263293457E-1
1.330739771E1,1.464255066E0,-9.558373260E0,1.531315613E-1
1.331737671E1,1.382075958E0,-9.786049805E0,1.040336609E-1
1.332732571E1,1.310824127E0,-9.901759186E0,4.550537109E-2
1.333730471E1,1.300196228E0,-1.007105713E1,-1.181044006E-1
1.334728371E1,1.342707825E0,-1.027074188E1,-1.281335449E-1
1.335723271E1,1.327439575E0,-1.043554916E1,-1.300794983E-1
1.336721171E1,1.256636810E0,-1.045680496E1,-5.987548828E-3
1.337716354E1,1.186432800E0,-1.028885422E1,1.660047913E-1
1.338714254E1,1.157243500E0,-1.007405090E1,2.710862732E-1
1.339712154E1,1.156195679E0,-9.930349731E0,3.929328918E-1
1.340707054E1,1.188827820E0,-9.840835876E0,3.969744873E-1
1.341704954E1,1.173559570E0,-9.822723541E0,3.203338623E-1
1.342699854E1,1.043779449E0,-9.868528290E0,2.646496582E-1
1.343697754E1,8.467890930E-1,-9.929002533E0,2.387535095E-1
1.344695754E1,6.635700989E-1,-9.881551208E0,1.811233521E-1
1.345690554E1,6.194119263E-1,-9.806706848E0,1.478924561E-1
1.346688554E1,7.018904114E-1,-9.773775330E0,1.763333130E-1
1.347683354E1,8.187973022E-1,-9.763297119E0,2.293231201E-1
1.348681354E1,9.145980835E-1,-9.766739960E0,2.900967407E-1
1.349679254E1,9.861492920E-1,-9.834249573E0,4.402345276E-1
1.350674054E1,1.008602600E0,-9.890083466E0,5.162763977E-1
1.351672054E1,1.008303223E0,-9.973909149E0,4.716691589E-1
1.352666854E1,9.675878906E-1,-9.996212769E0,4.062551880E-1
1.353664854E1,9.120533752E-1,-9.938432922E0,3.378474426E-1
1.354662754E1,8.849597168E-1,-9.892628174E0,3.631448364E-1
1.355657654E1,8.696914673E-1,-9.821526031E0,3.829037476E-1
1.356655554E1,8.649014282E-1,-9.801318054E0,3.318598938E-1
1.357650454E1,8.443940735E-1,-9.795779572E0,3.617976379E-1
1.358648354E1,8.216413879E-1,-9.818382568E0,3.641926575E-1
1.359646254E1,8.189469910E-1,-9.845775604E0,3.231779480E-1
1.360641154E1,8.134085083E-1,-9.864187317E0,3.162922668E-1
1.361639054E1,8.310717773E-1,-9.894574127E0,2.835104370E-1
1.362633954E1,8.246351624E-1,-9.905202026E0,3.405418396E-1
1.363631854E1,7.997868347E-1,-9.901010742E0,4.370910645E-1
1.364629754E1,8.379574585E-1,-9.866732025E0,4.290078735E-1
1.365624654E1,8.906478882E-1,-9.851314087E0,3.715274048E-1
1.366622554E1,9.229806519E-1,-9.854158173E0,3.603007507E-1
1.367617454E1,9.065148926E-1,-9.829459534E0,3.779640198E-1
1.368615354E1,8.675958252E-1,-9.844578094E0,3.703298950E-1
1.369613354E1,8.376580811E-1,-9.849667511E0,3.884422302E-1
1.370608154E1,8.164022827E-1,-9.854158173E0,3.872447205E-1
1.371606154E1,8.285270691E-1,-9.861193542E0,3.749702454E-1
1.372600954E1,8.277786255E-1,-9.849517822E0,3.847000122E-1
1.373598954E1,8.403524780E-1,-9.857151947E0,3.604504395E-1
1.374596854E1,8.394543457E-1,-9.850415955E0,4.067042542E-1
1.375591754E1,8.443940735E-1,-9.832004242E0,4.477189636E-1
1.376589654E1,8.978329468E-1,-9.826914825E0,4.426295471E-1
1.377584454E1,9.548643494E-1,-9.856702881E0,4.574487305E-1
1.378582454E1,9.762698364E-1,-9.935139771E0,4.810995483E-1
1.379580354E1,9.613009644E-1,-9.991123352E0,4.385879517E-1
1.380575254E1,9.310638428E-1,-9.990524597E0,3.881428528E-1
1.381573154E1,8.637039185E-1,-9.943821716E0,4.170327759E-1
1.382568054E1,8.484356689E-1,-9.912237396E0,3.821553040E-1
1.383565954E1,8.704399109E-1,-9.853858795E0,3.812571716E-1
1.384563854E1,8.994795227E-1,-9.796677704E0,4.004173279E-1
1.385558754E1,9.533674622E-1,-9.791737976E0,3.746708679E-1
1.386556654E1,9.891430664E-1,-9.839937744E0,3.338058472E-1
1.387551554E1,9.595046997E-1,-9.867330780E0,3.224295044E-1
1.388549454E1,9.105564880E-1,-9.868677979E0,3.397933960E-1
1.389547354E1,8.954379272E-1,-9.860744476E0,3.290158081E-1
1.390542254E1,8.988807678E-1,-9.862241364E0,3.245251465E-1
1.391540154E1,8.605604553E-1,-9.827513580E0,3.682342529E-1
1.392535054E1,8.092172241E-1,-9.782157898E0,3.881428528E-1
1.393532954E1,7.753875732E-1,-9.777517548E0,3.769161987E-1
1.394530954E1,7.638615417E-1,-9.815987549E0,3.863465881E-1
1.395525754E1,7.744894409E-1,-9.837692413E0,3.823049927E-1
1.396523754E1,7.824229431E-1,-9.833351440E0,3.737727356E-1
1.397518554E1,8.186476135E-1,-9.855355682E0,3.700305176E-1
1.398516554E1,8.671467590E-1,-9.896819458E0,3.284170532E-1
1.399514454E1,9.012757874E-1,-9.921518097E0,3.126997375E-1
1.400509354E1,9.166937256E-1,-9.908644867E0,3.104544067E-1
1.401507254E1,9.270222473E-1,-9.884694672E0,3.050656128E-1
1.402502154E1,9.415420532E-1,-9.858349457E0,3.101550293E-1
1.403500054E1,9.695338440E-1,-9.808503113E0,3.463796997E-1
1.404494854E1,1.008452911E0,-9.777667236E0,3.231779480E-1
1.405492854E1,1.019380188E0,-9.779912567E0,3.357518005E-1
1.406490754E1,1.019230499E0,-9.793234863E0,3.772155762E-1
1.407485654E1,1.022673340E0,-9.809850311E0,3.932322693E-1
1.408483554E1,1.019829254E0,-9.819280701E0,3.770658875E-1
1.409478454E1,1.005908203E0,-9.832303619E0,3.537144470E-1
1.410476354E1,9.446855164E-1,-9.835896149E0,3.486250305E-1
1.411474254E1,8.964857483E-1,-9.845625916E0,3.390449524E-1
1.412469154E1,8.827143860E-1,-9.861193542E0,2.957849121E-1
1.413467054E1,8.810678101E-1,-9.866133270E0,2.643502808E-1
1.414461954E1,8.607101440E-1,-9.857601013E0,2.627037048E-1
1.415459854E1,8.631051636E-1,-9.842482452E0,2.719844055E-1
1.416457754E1,8.402027893E-1,-9.813293152E0,2.535726929E-1
1.417452654E1,8.364605713E-1,-9.774972839E0,3.061134338E-1
1.418450554E1,8.419990540E-1,-9.767039337E0,3.559597778E-1
1.419445454E1,8.807684326E-1,-9.796528015E0,3.538641357E-1
1.420443354E1,8.915460205E-1,-9.830507355E0,3.592529297E-1
1.421441354E1,8.881031799E-1,-9.869725800E0,3.579057312E-1
1.422436154E1,8.985813904E-1,-9.874366150E0,3.794609070E-1
1.423434154E1,8.927435303E-1,-9.857601013E0,2.743794250E-1
1.424428954E1,8.753796387E-1,-9.835596771E0,2.633024597E-1
1.425426954E1,8.804690552E-1,-9.822723541E0,3.365002441E-1
1.426424854E1,8.900491333E-1,-9.818382568E0,3.736230469E-1
1.427419754E1,9.234297180E-1,-9.830058289E0,3.567082214E-1
1.428417654E1,9.217831421E-1,-9.833351440E0,3.456312561E-1
1.429412554E1,9.039701843E-1,-9.799821167E0,3.483256531E-1
1.430410454E1,8.912466431E-1,-9.803862762E0,3.215313721E-1
1.431408354E1,8.692424011E-1,-9.837991791E0,2.854563904E-1
1.432403254E1,8.637039185E-1,-9.847721558E0,2.688409424E-1
1.433401154E1,8.433462524E-1,-9.841284943E0,3.363505554E-1
1.434396054E1,8.369096375E-1,-9.835746460E0,3.579057312E-1
1.435393954E1,8.616082764E-1,-9.843230896E0,3.679348755E-1
1.436391854E1,8.940907288E-1,-9.829609222E0,3.655398560E-1
1.437386754E1,9.223818970E-1,-9.822124786E0,3.580554199E-1
1.438383567E1,9.228309631E-1,-9.818532257E0,3.227288818E-1
1.439378467E1,9.313632202E-1,-9.830657043E0,2.881507874E-1
1.440376367E1,9.267228699E-1,-9.854457550E0,2.757266235E-1
1.441374267E1,9.177415466E-1,-9.861343231E0,2.788700867E-1
1.442369167E1,9.258247375E-1,-9.861941986E0,2.534230042E-1
1.443367067E1,9.336085510E-1,-9.853709106E0,2.621049500E-1
1.444361967E1,9.452842712E-1,-9.829609222E0,2.848576355E-1
1.445359867E1,9.753717041E-1,-9.814939728E0,2.847079468E-1
1.446357867E1,9.964778137E-1,-9.818981323E0,2.745291138E-1
1.447352667E1,9.854008484E-1,-9.810149689E0,2.951861572E-1
1.448350667E1,9.687854004E-1,-9.810000000E0,3.059637451E-1
1.449345467E1,9.509724426E-1,-9.828262024E0,2.728825378E-1
1.450343467E1,9.318122864E-1,-9.847422180E0,2.553689575E-1
1.451341367E1,9.216334534E-1,-9.862091675E0,2.387535095E-1
1.452336267E1,9.193881226E-1,-9.844727783E0,2.365081787E-1
1.453334167E1,9.178912354E-1,-9.837842102E0,2.513273621E-1
1.454329067E1,9.099577332E-1,-9.824819183E0,2.462379456E-1
1.455326967E1,8.921447754E-1,-9.799671478E0,2.478845215E-1
1.456324867E1,8.738827515E-1,-9.794432373E0,2.412982178E-1
1.457319767E1,8.743318176E-1,-9.792785797E0,2.242337036E-1
1.458317667E1,8.916957092E-1,-9.813293152E0,2.146536255E-1
1.459312567E1,8.894503784E-1,-9.835896149E0,2.362088013E-1
1.460310467E1,9.026229858E-1,-9.859247589E0,2.534230042E-1
1.461308367E1,9.157955933E-1,-9.858349457E0,2.374063110E-1
1.462303267E1,9.120533752E-1,-9.841883698E0,2.555186462E-1
1.463301167E1,9.186396790E-1,-9.835746460E0,2.423460388E-1
1.464296067E1,9.461824036E-1,-9.826166382E0,2.390528870E-1
1.465293967E1,9.639953613E-1,-9.806407471E0,2.475851440E-1
1.466291867E1,9.611512756E-1,-9.801467743E0,2.420466614E-1
1.467286767E1,9.470805359E-1,-9.799821167E0,2.384541321E-1
1.468284667E1,9.485774231E-1,-9.804760895E0,2.493814087E-1
1.469279567E1,9.348060608E-1,-9.804910583E0,2.525248718E-1
1.470277467E1,9.201365662E-1,-9.807754669E0,2.618055725E-1
1.471275467E1,9.189390564E-1,-9.818981323E0,2.480342102E-1
1.472270267E1,9.401948547E-1,-9.834099884E0,2.398013306E-1
1.473268267E1,9.496252441E-1,-9.814490662E0,2.412982178E-1
1.474263067E1,9.674382019E-1,-9.802365875E0,2.595602417E-1
1.475261067E1,9.803114319E-1,-9.783205719E0,2.829116821E-1
1.476258967E1,1.000220032E0,-9.791588287E0,2.821632385E-1
1.477253867E1,1.021775208E0,-9.800120544E0,2.920426941E-1
1.478251767E1,1.024170227E0,-9.816286926E0,2.814147949E-1
1.479246667E1,1.010249176E0,-9.829908600E0,2.469863892E-1
1.480244567E1,9.789642334E-1,-9.846374359E0,2.375559998E-1
1.481242467E1,9.898915100E-1,-9.846074982E0,2.207908630E-1
1.482237367E1,1.034947815E0,-9.849218445E0,2.085163879E-1
1.483235267E1,1.074765015E0,-9.838590546E0,2.080673218E-1
1.484230167E1,1.057700500E0,-9.825717316E0,2.375559998E-1
1.485228067E1,1.059945831E0,-9.825268250E0,2.517764282E-1
1.486225967E1,1.032702484E0,-9.832004242E0,2.344125366E-1
1.487220867E1,1.003962250E0,-9.842931519E0,2.436932373E-1
1.488218767E1,9.916877747E-1,-9.823471985E0,2.432441711E-1
1.489213667E1,1.024918671E0,-9.805209961E0,2.176473999E-1
1.490211567E1,1.051862640E0,-9.783654785E0,2.344125366E-1
1.491209467E1,1.086740112E0,-9.774523773E0,2.398013306E-1
1.492204367E1,1.106049957E0,-9.778565369E0,2.311193848E-1
1.493202267E1,1.104104004E0,-9.795480194E0,2.366578674E-1
1.494197167E1,1.091230774E0,-9.822873230E0,2.378553772E-1
1.495195067E1,1.048120422E0,-9.837991791E0,2.600093079E-1
1.496193067E1,1.014739838E0,-9.843380585E0,2.465373230E-1
1.497187867E1,9.897418213E-1,-9.846823425E0,2.544708252E-1
1.498185867E1,9.758207703E-1,-9.834099884E0,2.698887634E-1
1.499180667E1,9.943821716E-1,-9.805958405E0,2.686912537E-1
