"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.625191867E1,-5.264808178E0,-1.922632980E1,-2.546561480E0
2.625420444E1,-4.555934429E0,-1.920658875E1,-2.178664923E0
2.625647696E1,-3.870988846E0,-1.917727661E1,-1.834696770E0
2.625875302E1,-3.129213810E0,-1.924726677E1,-1.400997639E0
2.626102267E1,-2.249253273E0,-1.920299911E1,-7.950153351E-1
2.626329513E1,-1.326820135E0,-1.903909111E1,-1.363908947E-1
2.626556839E1,-3.948157430E-1,-1.876690865E1,3.894318938E-1
2.626784170E1,4.187439680E-1,-1.842772484E1,7.250252366E-1
2.627011319E1,1.160519004E0,-1.812802505E1,8.650053740E-1
2.627238571E1,2.002792597E0,-1.772363663E1,8.255237937E-1
2.627465866E1,2.635095835E0,-1.737607956E1,9.320043921E-1
2.627693167E1,3.101098061E0,-1.711286926E1,1.399801254E0
2.627920321E1,3.814757586E0,-1.680838203E1,1.406979680E0
2.628147195E1,4.414159775E0,-1.643749428E1,1.423729420E0
2.628374930E1,5.036891460E0,-1.600858116E1,1.697109461E0
2.628602371E1,5.489135265E0,-1.567059517E1,1.679761529E0
2.628829660E1,5.721837044E0,-1.525843143E1,1.192223907E0
2.629056680E1,6.031109333E0,-1.483250904E1,3.714857101E-1
2.629283395E1,6.226124287E0,-1.440239906E1,-5.252245665E-1
2.629510440E1,6.383452415E0,-1.390947819E1,-1.212562919E0
2.629737326E1,6.530611038E0,-1.342971706E1,-1.534397483E0
2.629965994E1,6.620940208E0,-1.297747326E1,-1.575673699E0
2.630193332E1,7.334599495E0,-1.214716434E1,-7.686942816E-1
2.630420523E1,7.487740040E0,-1.138983536E1,7.351947427E-1
2.630646414E1,7.231110096E0,-1.085743237E1,3.384049416E0
2.630875070E1,6.765706062E0,-1.063609695E1,3.915854216E0
2.631102218E1,6.052046776E0,-1.035075283E1,2.270190477E0
2.631329843E1,5.666802406E0,-9.594022751E0,8.027920127E-1
2.631556704E1,5.300700188E0,-8.880961418E0,-1.083350420E0
2.631783835E1,4.582853794E0,-7.975875854E0,-1.101894855E0
2.632011349E1,4.226323128E0,-7.218547821E0,-8.871390224E-1
2.632238693E1,4.046263218E0,-6.759724140E0,-4.253242314E-1
2.632465921E1,3.984647989E0,-6.437889099E0,3.409772217E-1
2.632692807E1,3.756133318E0,-6.299105644E0,5.353940725E-1
2.632918966E1,3.432504177E0,-6.457630157E0,1.016949639E-1
2.633147287E1,3.132802963E0,-6.587440968E0,-2.889333367E-1
2.633374948E1,2.814557552E0,-6.735795975E0,-6.083751321E-1
2.633602542E1,2.523829699E0,-6.999006271E0,-9.571290612E-1
2.633829312E1,2.324028969E0,-7.213163853E0,-1.034297585E0
2.634055759E1,2.162513494E0,-7.436892986E0,-1.077966571E0
2.634284036E1,2.072184324E0,-7.646264553E0,-1.078564763E0
2.634511331E1,1.981855392E0,-7.889136314E0,-1.012762189E0
2.634738827E1,1.867598057E0,-8.112266541E0,-8.374879360E-1
2.634965542E1,1.829312921E0,-8.283353806E0,-7.196413875E-1
2.635191818E1,1.777269006E0,-8.487341881E0,-5.772684813E-1
2.635420413E1,1.686939955E0,-8.696713448E0,-5.162515044E-1
2.635647702E1,1.596012712E0,-8.896514893E0,-4.552344978E-1
2.635875375E1,1.482353687E0,-9.077172279E0,-4.325026870E-1
2.636102066E1,1.348953724E0,-9.229117393E0,-3.804588020E-1
2.636328750E1,1.253839016E0,-9.295517921E0,-2.243271172E-1
2.636556222E1,1.168295622E0,-9.270991325E0,-1.148554832E-1
2.636784030E1,1.125224829E0,-9.208778381E0,-5.982056726E-3
2.637011441E1,9.876375198E-1,-9.150752068E0,1.651047617E-1
2.637238650E1,9.164510965E-1,-9.041280746E0,3.176472187E-1
2.637465872E1,8.117650747E-1,-8.935996056E0,4.456632137E-1
2.637693234E1,6.831508875E-1,-8.787641525E0,5.503492355E-1
2.637920334E1,5.647061467E-1,-8.649456024E0,6.598208547E-1
2.638147403E1,4.265206456E-1,-8.510671616E0,7.453642488E-1
2.638374869E1,3.696911037E-1,-8.343772888E0,7.980063558E-1
2.638602200E1,3.080759048E-1,-8.224729538E0,8.745766878E-1
2.638829550E1,2.416750938E-1,-8.124231339E0,9.744769931E-1
2.639056747E1,1.842473447E-1,-8.014759064E0,9.978070259E-1
2.639283767E1,1.082752272E-1,-7.957331657E0,9.930213690E-1
2.639510226E1,4.666004330E-2,-7.853243828E0,9.505487680E-1
2.639738577E1,-1.974078640E-2,-7.781459332E0,9.744769931E-1
2.639965555E1,-2.931207791E-2,-7.648059368E0,1.017547846E0
2.640192233E1,-2.931207791E-2,-7.566703320E0,1.060618639E0
2.640420395E1,-4.845465720E-2,-7.399804115E0,1.141974568E0
2.640647702E1,-5.383851007E-3,-7.256833076E0,1.270588875E0
2.640875210E1,6.101697683E-2,-7.156334400E0,1.384846091E0
2.641102224E1,7.058826834E-2,-7.089335442E0,1.527817249E0
2.641329574E1,1.328016520E-1,-6.988836765E0,1.670788407E0
2.641556412E1,9.930214286E-2,-6.945765972E0,1.803590059E0
2.641782718E1,3.768695518E-2,-6.945167542E0,1.927418590E0
2.642011148E1,3.768695518E-2,-6.882954121E0,2.074577332E0
2.642237936E1,1.232303679E-1,-6.777669907E0,2.189432621E0
2.642465646E1,1.567298770E-1,-6.734599113E0,2.279761791E0
2.642692734E1,1.184447184E-1,-6.777669907E0,2.307877541E0
2.642919125E1,1.232303679E-1,-6.781857491E0,2.341377020E0
2.643147513E1,8.015955985E-2,-6.801000118E0,2.283949137E0
2.643374936E1,7.537391037E-2,-6.792026997E0,2.222334146E0
2.643602524E1,8.973085135E-2,-6.801598549E0,2.203191519E0
2.643829214E1,3.768695518E-2,-6.806384087E0,2.155933142E0
2.644055466E1,-2.452643216E-2,-6.792026997E0,2.108076811E0
2.644284006E1,-5.742774159E-2,-6.802196503E0,2.036890268E0
2.644511270E1,-6.221338734E-2,-6.816553593E0,1.889133453E0
2.644738870E1,-9.571290761E-2,-6.779464722E0,1.718046665E0
2.644965939E1,-1.100698411E-1,-6.756134510E0,1.561316729E0
2.645193118E1,-1.621137410E-1,-6.736992359E0,1.442872047E0
2.645420169E1,-2.524427772E-1,-6.723233223E0,1.319043517E0
2.645646322E1,-3.098705411E-1,-6.704689026E0,1.252044439E0
2.645874869E1,-4.378865361E-1,-6.728617191E0,1.194616675E0
2.646102115E1,-5.138586760E-1,-6.675975323E0,1.170688510E0
2.646329764E1,-5.665007830E-1,-6.642475605E0,1.147358418E0
2.646556778E1,-6.711867452E-1,-6.675975323E0,1.137188911E0
2.646784140E1,-7.854440212E-1,-6.738188744E0,1.132403374E0
2.647011264E1,-9.613165259E-1,-6.785446644E0,1.193420291E0
2.647238467E1,-1.141974568E0,-6.832705021E0,1.240678549E0
2.647465762E1,-1.222732425E0,-6.832705021E0,1.273579836E0
2.647693088E1,-1.256231904E0,-6.770491600E0,1.325623751E0
2.647920291E1,-1.293918848E0,-6.793821812E0,1.378265858E0
2.648147146E1,-1.298704505E0,-6.769893646E0,1.420738459E0
2.648374337E1,-1.265205026E0,-6.717849731E0,1.454237938E0
2.648602267E1,-1.222732425E0,-6.689135551E0,1.482951880E0
2.648829525E1,-1.122832060E0,-6.702894211E0,1.540379524E0
2.649056863E1,-9.990034699E-1,-6.669992924E0,1.573879123E0
2.649283651E1,-8.614161611E-1,-6.669992924E0,1.564906001E0
2.649509610E1,-7.136593461E-1,-6.646064758E0,1.640878081E0
2.649737234E1,-5.856433511E-1,-6.669394970E0,1.683948994E0
2.649965817E1,-4.713860750E-1,-6.683752060E0,1.698904037E0
2.650193448E1,-3.332005441E-1,-6.717251301E0,1.694118381E0
2.650420688E1,-2.051845491E-1,-6.750751019E0,1.737189293E0
2.650647238E1,-2.871387079E-2,-6.755536556E0,1.761117458E0
2.650874899E1,1.567298770E-1,-6.778866768E0,1.766501307E0
2.651102145E1,3.230310678E-1,-6.798008919E0,1.809572101E0
2.651329538E1,4.797609448E-1,-6.817151546E0,1.890928149E0
2.651556595E1,6.317051649E-1,-6.883552551E0,1.957328916E0
2.651783517E1,7.794619799E-1,-6.887740135E0,2.076371908E0
2.652011276E1,9.505487680E-1,-6.878168583E0,2.181656122E0
2.652238620E1,1.093519926E0,-6.887141705E0,2.295913219E0
2.652465939E1,1.226321578E0,-6.906284332E0,2.438884497E0
2.652693161E1,1.387837172E0,-6.876972198E0,2.591426849E0
2.652920120E1,1.564307809E0,-6.833901405E0,2.729612350E0
2.653147238E1,1.711466432E0,-6.781259537E0,2.858226538E0
2.653374850E1,1.911267042E0,-6.719046116E0,2.977867842E0
2.653602188E1,2.077568293E0,-6.675975323E0,3.044866800E0
2.653829190E1,2.249253273E0,-6.594619274E0,3.111865759E0
2.654055520E1,2.444268227E0,-6.518647194E0,3.136392355E0
2.654283981E1,2.638685226E0,-6.451648235E0,3.227319479E0
2.654511264E1,2.819941521E0,-6.356533527E0,3.266202927E0
2.654738821E1,3.043072224E0,-6.266204357E0,3.257229805E0
2.654965658E1,3.242872953E0,-6.204588890E0,3.253042459E0
2.655192398E1,3.452244759E0,-6.109474182E0,3.263211966E0
2.655419821E1,3.704089403E0,-6.023931026E0,3.211766243E0
2.655647629E1,3.946960926E0,-5.895316601E0,3.189034462E0
2.655875094E1,4.184448719E0,-5.767300606E0,3.194418192E0
2.656102273E1,4.412963390E0,-5.676373482E0,3.242872953E0
2.656329617E1,4.679164886E0,-5.534000397E0,3.239283562E0
2.656556686E1,4.950749874E0,-5.343173027E0,3.306880951E0
2.656783969E1,5.236093998E0,-5.157729149E0,3.412763357E0
2.657011172E1,5.526223660E0,-4.976472855E0,3.504288673E0
2.657238376E1,5.811567783E0,-4.843072891E0,3.614358664E0
2.657465432E1,6.116054535E0,-4.737788677E0,3.710669756E0
2.657693173E1,6.367899418E0,-4.652245522E0,3.820739508E0
2.657920273E1,6.681957245E0,-4.532604218E0,3.935595036E0
2.658147323E1,7.014559746E0,-4.427918434E0,4.107878208E0
2.658374899E1,7.319046497E0,-4.331607342E0,4.317848682E0
2.658602133E1,7.613961697E0,-4.307679176E0,4.484747887E0
2.658829489E1,7.818548203E0,-4.421936035E0,4.561318398E0
2.659056674E1,8.023134232E0,-4.650450706E0,4.594219685E0
2.659283883E1,8.231907845E0,-4.873581409E0,4.703691006E0
2.659510940E1,8.498109818E0,-5.030909538E0,4.808377266E0
2.659738522E1,8.683553696E0,-5.349154949E0,4.889134884E0
2.659965909E1,8.878568649E0,-5.825326920E0,4.916652203E0
2.660193283E1,8.940183640E0,-6.430112839E0,4.934598446E0
2.660420321E1,9.020941734E0,-7.072585583E0,4.995017052E0
2.660647604E1,9.068199158E0,-7.710870743E0,4.988437176E0
2.660874808E1,9.120243073E0,-8.291130066E0,5.015954494E0
2.661102023E1,9.005986214E0,-8.867202759E0,5.047060966E0
2.661328860E1,8.753543854E0,-9.448657990E0,4.912465096E0
2.661555819E1,8.292326927E0,-1.004447079E1,4.600799561E0
2.661782620E1,7.573882103E0,-1.074018478E1,4.198207378E0
2.662011331E1,6.684350014E0,-1.135095215E1,3.775874138E0
2.662238632E1,5.828317642E0,-1.191805172E1,3.340380430E0
2.662466098E1,5.043471813E0,-1.247139168E1,2.885145903E0
2.662692685E1,4.434498787E0,-1.294397449E1,2.445464849E0
2.662918924E1,3.920639992E0,-1.337348557E1,2.143969059E0
2.663147305E1,3.468994617E0,-1.374497128E1,2.008774519E0
2.663374832E1,3.059821844E0,-1.408235931E1,2.044667006E0
2.663602450E1,2.684148788E0,-1.440120316E1,2.171486616E0
2.663829452E1,2.355733871E0,-1.468594933E1,2.274377823E0
2.664056643E1,2.075175524E0,-1.491924953E1,2.292324066E0
2.664283932E1,1.856232166E0,-1.513819218E1,2.224726915E0
2.664511203E1,1.666002750E0,-1.535713577E1,2.242672920E0
2.664738504E1,1.537388563E0,-1.564247990E1,2.294118643E0
2.664965841E1,1.527817249E0,-1.596551132E1,2.487937450E0
2.665193014E1,1.661217093E0,-1.633580017E1,2.843869686E0
2.665420285E1,1.884347796E0,-1.678684807E1,3.251846075E0
2.665647525E1,2.150549412E0,-1.729950905E1,3.745365620E0
2.665874789E1,2.411965132E0,-1.794557190E1,4.224528313E0
2.666102047E1,2.602194548E0,-1.869691849E1,4.575077057E0
2.666329373E1,2.696711063E0,-1.956850433E1,4.534996986E0
2.666556698E1,2.644068956E0,-2.056511497E1,3.976273060E0
2.666784048E1,2.449054003E0,-2.169751740E1,2.689532757E0
2.667011215E1,2.020140409E0,-2.290828514E1,7.513462901E-1
2.667238492E1,1.368096352E0,-2.408615303E1,-1.454237938E0
2.667465695E1,5.353940725E-1,-2.514437866E1,-3.502494097E0
2.667693014E1,-4.971089065E-1,-2.583949280E1,-4.936991215E0
2.667920193E1,-1.552941918E0,-2.602194595E1,-5.596213818E0
2.668147079E1,-2.465803623E0,-2.541596413E1,-5.401797295E0
2.668374289E1,-3.216551781E0,-2.393121719E1,-4.197608948E0
2.668602194E1,-3.700500250E0,-2.149592209E1,-1.982453585E0
2.668829452E1,-3.936791420E0,-1.851446533E1,1.171286702E0
2.669056778E1,-3.783650875E0,-1.558086491E1,4.453640938E0
2.669283792E1,-3.444468260E0,-1.293918800E1,7.174878597E0
2.669510489E1,-2.892324448E0,-1.043809032E1,9.193224907E0
2.669737155E1,-1.978266120E0,-7.898109436E0,1.021854877E1
2.669965725E1,-8.739784956E-1,-5.398207664E0,1.041775131E1
2.670193136E1,1.537388563E-1,-3.291327477E0,1.000738239E1
2.670420425E1,1.005583763E0,-1.723430514E0,9.086145401E0
2.670646414E1,1.552343726E0,-8.279166222E-1,7.892127514E0
2.670874826E1,1.771286964E0,-2.602194548E-1,6.772286415E0
2.671102072E1,1.871187329E0,4.965107143E-2,5.589633465E0
2.671329654E1,2.175075769E0,1.357926875E-1,4.259822369E0
2.671556314E1,2.726621389E0,4.067798331E-2,2.897109985E0
2.671782614E1,3.320639610E0,-3.020938635E-1,1.590628862E0
2.672011203E1,3.648456335E0,-1.005583763E0,4.630111754E-1
2.672238546E1,3.638885021E0,-1.936391711E0,-2.949153781E-1
2.672466037E1,3.476771355E0,-2.903092146E0,-4.737788737E-1
2.672692642E1,3.343371391E0,-3.806382656E0,-1.106680483E-1
2.672918850E1,3.337987661E0,-4.557130814E0,3.822534084E-1
2.673147171E1,3.404986620E0,-5.189434052E0,6.753742099E-1
2.673374838E1,3.352344513E0,-5.860620975E0,6.927221417E-1
2.673602413E1,3.214159012E0,-6.661019802E0,5.096712112E-1
2.673829440E1,2.952144861E0,-7.542775154E0,1.836491376E-1
2.674056600E1,2.718844652E0,-8.500502586E0,-2.141576260E-1
2.674283273E1,2.495115757E0,-9.525228500E0,-5.736792088E-1
2.674510800E1,2.313859463E0,-1.048774147E1,-7.519445419E-1
2.674738412E1,2.194816589E0,-1.143529987E1,-7.926225066E-1
2.674965805E1,2.151745796E0,-1.240140152E1,-8.099704385E-1
2.675193087E1,2.165504456E0,-1.341595840E1,-1.002592683E0
2.675420260E1,2.260020971E0,-1.444068432E1,-1.194616675E0
2.675647567E1,2.307279348E0,-1.544567013E1,-1.358525038E0
2.675874881E1,2.431107759E0,-1.643629837E1,-1.451246977E0
2.676101998E1,2.520838737E0,-1.736830330E1,-1.239482164E0
2.676329342E1,2.572882652E0,-1.826202202E1,-7.663014531E-1
2.676556588E1,2.620140791E0,-1.901217270E1,-1.220339537E-1
2.676783902E1,2.663211584E0,-1.961456490E1,5.898307562E-1
2.677010867E1,2.653640270E0,-2.005484390E1,1.296909928E0
2.677237283E1,2.634497643E0,-2.031925201E1,1.904686809E0
2.677465750E1,2.629712105E0,-2.039941216E1,2.251047850E0
2.677693087E1,2.401795626E0,-2.027438545E1,2.602792740E0
2.677920431E1,2.135594130E0,-1.995913124E1,2.845066071E0
2.678146847E1,1.788634896E0,-1.942553329E1,2.969492912E0
2.678373605E1,1.346560955E0,-1.872503281E1,3.050848961E0
2.678602072E1,8.141579032E-1,-1.791506386E1,3.194418192E0
2.678829415E1,1.531406492E-1,-1.711466408E1,3.261417150E0
2.679056906E1,-4.977070987E-1,-1.623829269E1,3.328416348E0
2.679283639E1,-1.034895778E0,-1.529492188E1,3.481556892E0
2.679510177E1,-1.572084427E0,-1.444726467E1,3.454039574E0
2.679738400E1,-1.990230203E0,-1.360499096E1,3.308077335E0
2.679965396E1,-2.270788670E0,-1.277707481E1,3.023929596E0
2.680191885E1,-2.437089920E0,-1.204068375E1,2.602194548E0
2.680419412E1,-2.474776745E0,-1.135155106E1,2.195414782E0
2.680646237E1,-2.469991207E0,-1.070548820E1,1.887937069E0
2.680875076E1,-2.365305185E0,-1.015872860E1,1.670788407E0
2.681102206E1,-2.260020971E0,-9.711270332E0,1.619940877E0
2.681329763E1,-2.103291035E0,-9.296713829E0,1.668993831E0
2.681556338E1,-1.822732687E0,-8.897112846E0,1.761117458E0
2.681782766E1,-1.518245935E0,-8.525627136E0,1.834098577E0
2.682011123E1,-1.247258782E0,-8.239685059E0,1.949552298E0
2.682238400E1,-9.044869542E-1,-8.011170387E0,1.993221283E0
2.682465969E1,-6.239284873E-1,-7.820342541E0,2.070389748E0
2.682692935E1,-4.097708762E-1,-7.686942577E0,2.257030010E0
2.682920150E1,-1.956132501E-1,-7.581658363E0,2.471785784E0
2.683147238E1,-2.452643216E-2,-7.547560692E0,2.723630428E0
2.683374783E1,1.513460279E-1,-7.556533813E0,2.909672260E0
2.683602041E1,2.799602449E-1,-7.565506935E0,3.033500910E0
2.683829336E1,3.942175210E-1,-7.636693478E0,3.109472990E0
2.684056588E1,5.222335458E-1,-7.741977692E0,3.005385160E0
2.684283859E1,5.748756528E-1,-7.932805061E0,2.900100946E0
2.684511136E1,5.694918036E-1,-8.114061356E0,2.809173822E0
2.684738388E1,5.551348329E-1,-8.356932640E0,2.690130949E0
2.684965719E1,5.886343718E-1,-8.595617294E0,2.489732027E0
2.685192941E1,6.215356588E-1,-8.829515457E0,2.261217356E0
2.685420218E1,6.358926296E-1,-9.025727272E0,1.989632010E0
2.685647464E1,6.167500615E-1,-9.236295700E0,1.709073544E0
2.685874398E1,5.455635786E-1,-9.451051712E0,1.565504193E0
2.686100704E1,5.503492355E-1,-9.594620705E0,1.365703583E0
2.686329293E1,6.023930907E-1,-9.699904442E0,1.103689432E0
2.686556600E1,5.216353536E-1,-9.838089943E0,1.022333503E0
2.686784292E1,5.216353536E-1,-9.933803558E0,9.655039310E-1
2.687010989E1,5.024927258E-1,-1.002473068E1,8.889335990E-1
2.687237692E1,5.024927258E-1,-1.003848934E1,9.320043921E-1
2.687465133E1,4.546363056E-1,-1.003848934E1,9.792626500E-1
2.687692941E1,4.217349887E-1,-1.001456070E1,1.050449133E0
2.687920242E1,3.457628787E-1,-9.918848038E0,1.116850019E0
2.688146945E1,3.122633696E-1,-9.809376717E0,1.159920812E0
2.688373971E1,3.314059377E-1,-9.619147301E0,1.131805062E0
2.688602121E1,3.170489967E-1,-9.428318977E0,1.161117196E0
2.688829440E1,3.361915946E-1,-9.232706070E0,1.232901812E0
2.689056887E1,3.553341627E-1,-9.032905579E0,1.295115232E0
2.689283554E1,3.266202807E-1,-8.813364029E0,1.428515077E0
2.689509756E1,3.361915946E-1,-8.598608017E0,1.543370605E0
2.689737051E1,3.457628787E-1,-8.359924316E0,1.710269928E0
2.689965646E1,3.984049559E-1,-7.929814339E0,2.291127682E0
2.690193203E1,4.319044948E-1,-7.623532772E0,2.729612350E0
2.690420327E1,3.936193287E-1,-7.543971539E0,2.453839540E0
2.690646237E1,4.175475538E-1,-7.316055298E0,2.268994093E0
2.690874734E1,4.079762697E-1,-7.159325123E0,2.127219439E0
2.691101999E1,4.271188378E-1,-6.978667259E0,2.023131609E0
2.691329605E1,5.036891699E-1,-6.860222340E0,1.866401672E0
2.691556240E1,6.077769399E-1,-6.708278179E0,1.643869162E0
2.691782516E1,7.316055298E-1,-6.547360897E0,1.449452281E0
2.692011129E1,9.026923180E-1,-6.400202274E0,1.269990563E0
2.692238473E1,1.036092162E0,-6.233901024E0,1.199402332E0
2.692465969E1,1.098305583E0,-6.076572895E0,1.347159147E0
2.692692892E1,1.164706469E0,-5.985645771E0,1.504487276E0
2.692920065E1,1.179063320E0,-5.937789440E0,1.590030670E0
2.693146945E1,1.188634634E0,-5.928217888E0,1.580459356E0
2.693374246E1,1.250249863E0,-5.967101574E0,1.385444283E0
2.693601986E1,1.150349498E0,-6.162714481E0,1.156929731E0
2.693829348E1,1.335793257E0,-6.020341873E0,1.067198873E0
2.694056784E1,1.350150228E0,-5.911468506E0,8.536394835E-1
2.694283816E1,1.240678549E0,-5.978467464E0,7.345965505E-1
2.694511111E1,1.174277663E0,-6.064609051E0,6.915257573E-1
2.694738284E1,1.088136077E0,-6.178866386E0,6.478567123E-1
2.694965573E1,1.078564763E0,-6.236293793E0,5.150550604E-1
2.695192886E1,9.786644578E-1,-6.403193474E0,4.145565331E-1
2.695420175E1,8.931210637E-1,-6.436692715E0,3.996013701E-1
2.695647500E1,9.649057388E-1,-6.422336102E0,3.762713671E-1
2.695874514E1,9.505487680E-1,-6.422336102E0,4.570291340E-1
2.696100760E1,8.650053740E-1,-6.512066841E0,5.898307562E-1
2.696329367E1,7.746763229E-1,-6.573681831E0,6.610172391E-1
2.696556515E1,6.987041831E-1,-6.664011002E0,7.082754970E-1
2.696784127E1,6.747759581E-1,-6.706483841E0,7.363911867E-1
2.697011050E1,6.460621357E-1,-6.744768620E0,7.932206988E-1
2.697238327E1,5.796613097E-1,-6.791429043E0,9.116654396E-1
2.697465652E1,5.796613097E-1,-6.796214581E0,1.068395257E0
2.697693020E1,5.653043389E-1,-6.866802692E0,1.201196909E0
2.697920102E1,6.173482537E-1,-6.875775814E0,1.334596872E0
2.698146933E1,6.460621357E-1,-6.899703979E0,1.400997639E0
2.698374142E1,7.034898400E-1,-6.918248653E0,1.458425403E0
2.698601999E1,7.698906660E-1,-6.928418159E0,1.424925923E0
2.698829367E1,8.171489239E-1,-6.952346325E0,1.411167145E0
2.699056680E1,8.979067206E-1,-6.990631580E0,1.349551916E0
2.699283572E1,9.649057388E-1,-7.013961315E0,1.382453322E0
2.699510110E1,9.170492887E-1,-7.099504948E0,1.429711580E0
2.699737954E1,9.882357717E-1,-7.113263607E0,1.567897081E0
2.699964206E1,1.121635556E0,-7.113263607E0,1.630110383E0
2.700192312E1,1.197607756E0,-7.199405193E0,1.591825247E0
2.700418545E1,1.245464206E0,-7.237690449E0,1.496710539E0
2.700646487E1,1.264008522E0,-7.314260483E0,1.354337573E0
2.700874826E1,1.326221943E0,-7.414160728E0,1.320838094E0
2.701102334E1,1.373480201E0,-7.557132244E0,1.301695466E0
2.701329684E1,1.439880967E0,-7.680960655E0,1.272981644E0
2.701556192E1,1.502094388E0,-7.785646915E0,1.291526079E0
2.701782498E1,1.591825247E0,-7.895716667E0,1.210768223E0
2.702011056E1,1.677966833E0,-7.996214867E0,1.096511006E0
2.702238357E1,1.749153376E0,-8.105687141E0,1.054038405E0
2.702465621E1,1.758724689E0,-8.230113029E0,9.439685345E-1
2.702691568E1,1.744367719E0,-8.363512993E0,8.009973764E-1
2.702920065E1,1.762912035E0,-8.487939835E0,7.202396393E-1
2.703147140E1,1.682154298E0,-8.640482903E0,5.006981492E-1
2.703375058E1,1.487139225E0,-8.655437469E0,4.145565331E-1
2.703602059E1,1.353739381E0,-8.702695847E0,4.618147612E-1
2.703829238E1,1.467996716E0,-8.654839516E0,4.905286431E-1
2.704056485E1,1.477568030E0,-8.669196129E0,5.569294691E-1
2.704283737E1,1.458425403E0,-8.726025581E0,5.760720372E-1
2.704511074E1,1.477568030E0,-8.807381630E0,5.617151260E-1
2.704738180E1,1.458425403E0,-8.859425545E0,5.377869010E-1
2.704964993E1,1.392024517E0,-8.931210518E0,4.803591371E-1
2.705192868E1,1.334596872E0,-8.992825508E0,4.797609448E-1
2.705420138E1,1.249053478E0,-9.035896301E0,5.174478889E-1
2.705647555E1,1.244267821E0,-9.111868858E0,5.700899959E-1
2.705874636E1,1.211366415E0,-9.197412491E0,5.694918036E-1
2.706101748E1,1.287338614E0,-9.278767586E0,4.319044948E-1
2.706328579E1,1.187438250E0,-9.345767021E0,3.744767308E-1
2.706556015E1,1.116251707E0,-9.263215065E0,8.398807645E-1
2.706783902E1,1.187438250E0,-9.248259544E0,9.972088337E-1
2.707011148E1,1.292124271E0,-9.201001167E0,9.972088337E-1
2.707238388E1,1.372882009E0,-9.148359299E0,1.049850941E0
2.707465573E1,1.429711580E0,-9.009575844E0,1.255035520E0
2.707692874E1,1.529611826E0,-8.889934540E0,1.407577872E0
2.707920114E1,1.643869162E0,-8.741579056E0,1.650449395E0
2.708147183E1,1.805982947E0,-8.621937752E0,1.922034740E0
2.708374484E1,1.943570137E0,-8.477770805E0,2.322234392E0
2.708602047E1,2.024926186E0,-8.281558990E0,2.641077995E0
2.708829263E1,2.120040894E0,-8.100302696E0,2.865405083E0
2.709056546E1,2.291127682E0,-7.937591076E0,3.075375319E0
2.709283413E1,2.486142635E0,-7.794021606E0,3.280559778E0
2.709509414E1,2.586043119E0,-7.660621643E0,3.466601849E0
2.709737008E1,2.776272535E0,-7.479365349E0,3.557528973E0
2.709965573E1,2.885744095E0,-7.340581894E0,3.733999729E0
2.710193197E1,2.904886723E0,-7.235297680E0,3.943371773E0
2.710420236E1,2.947957516E0,-7.139584541E0,4.043870449E0
2.710646121E1,2.852842808E0,-7.029514790E0,4.144368649E0
2.710874777E1,2.871985435E0,-6.858428001E0,3.992424488E0
2.711101901E1,2.796013355E0,-6.721438885E0,3.806980848E0
2.711329550E1,2.610569477E0,-6.620940208E0,3.854837179E0
2.711556460E1,2.401197433E0,-6.516254425E0,3.744767427E0
2.711783737E1,2.111067772E0,-6.459424496E0,3.687339783E0
2.712010903E1,1.807179332E0,-6.396613121E0,3.962514400E0
2.712237759E1,1.764108539E0,-6.321238995E0,3.672982693E0
2.712464736E1,1.726421595E0,-6.308676720E0,3.163909674E0
2.712691525E1,1.939980984E0,-6.219544411E0,2.775076151E0
2.712920095E1,1.944766641E0,-6.276971817E0,2.646461725E0
2.713147122E1,1.788036704E0,-6.405586243E0,2.584248543E0
2.713374984E1,1.588235974E0,-6.586842537E0,2.492722988E0
2.713601870E1,1.321436286E0,-6.725028038E0,2.363510609E0
2.713829074E1,1.079162955E0,-6.929614544E0,2.352742910E0
2.714056564E1,8.458628058E-1,-7.168298244E0,2.185245275E0
2.714283737E1,6.699903607E-1,-7.354340553E0,2.013560295E0
2.714511062E1,4.989035130E-1,-7.640282631E0,1.960319996E0
2.714738217E1,4.175475538E-1,-7.931010723E0,1.821536183E0
2.714965499E1,3.840480447E-1,-8.222336769E0,1.611566067E0
2.715192819E1,4.839483798E-1,-8.480163574E0,1.335195065E0
2.715420101E1,6.598208547E-1,-8.676973343E0,9.409775138E-1
2.715647427E1,8.021938205E-1,-8.920442581E0,6.693921089E-1
2.715874740E1,1.011565804E0,-9.097511292E0,5.030909777E-1
2.716101858E1,1.240080357E0,-9.269196510E0,3.798605800E-1
2.716329196E1,1.496710539E0,-9.421739578E0,3.326023519E-1
2.716556442E1,1.777269006E0,-9.545567513E0,3.996013701E-1
2.716783755E1,2.038684845E0,-9.597611427E0,5.138586760E-1
2.717010690E1,2.338385820E0,-9.658628464E0,7.710871100E-1
2.717237008E1,2.599801779E0,-9.715457916E0,1.018744230E0
2.717465579E1,2.856431961E0,-9.742975235E0,1.295115232E0
2.717692941E1,3.061018467E0,-9.799206734E0,1.570888042E0
2.717920346E1,3.251247883E0,-9.832108498E0,1.856232166E0
2.718146908E1,3.398406267E0,-9.874580383E0,2.032104731E0
2.718373770E1,3.527020693E0,-9.931410789E0,2.179263115E0
