"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255368775E1,3.257525940E0,8.801397400E0,-3.147504730E0
1.256372275E1,2.719394989E0,8.941506042E0,-3.536845093E0
1.257375775E1,2.062560883E0,9.249864807E0,-4.368066559E0
1.258379275E1,1.885928192E0,9.445507965E0,-5.122647400E0
1.259382775E1,2.247875519E0,9.411828003E0,-5.220843201E0
1.260386275E1,2.677482147E0,9.307195587E0,-4.789589996E0
1.261389775E1,2.831212463E0,9.336684265E0,-4.237537994E0
1.262393175E1,2.371967468E0,9.658814392E0,-3.671415253E0
1.263396675E1,9.895921326E-1,1.045919998E1,-3.907474365E0
1.264400175E1,1.410816193E0,1.151255951E1,-5.641318817E0
1.265403675E1,4.095034332E0,1.191327621E1,-4.858446808E0
1.266407175E1,6.124963074E0,1.083162552E1,-1.545086975E0
1.267410675E1,5.527405701E0,1.191701843E1,-9.577084351E-1
1.268414175E1,4.079167328E0,1.441173065E1,-2.681823120E0
1.269417675E1,3.723656616E0,1.523546768E1,-4.091441803E0
1.270421175E1,3.889661407E0,1.501033585E1,-5.160368958E0
1.271424575E1,4.509672089E0,1.381357452E1,-5.412444763E0
1.272428075E1,5.101092224E0,1.168859344E1,-4.453838196E0
1.273431575E1,5.318739624E0,9.728569336E0,-3.201841736E0
1.274435075E1,5.388644257E0,8.239016876E0,-2.608775024E0
1.275438575E1,5.169200592E0,7.105124817E0,-2.414179688E0
1.276442075E1,4.595743103E0,6.432124329E0,-2.540217590E0
1.277445575E1,3.865112457E0,6.316414948E0,-2.770887909E0
1.278449075E1,3.125201111E0,6.792724457E0,-3.114273834E0
1.279452575E1,2.699935455E0,7.794740753E0,-3.794010315E0
1.280455975E1,3.022814026E0,9.050479431E0,-4.359683990E0
1.281459475E1,3.432961121E0,1.039198975E1,-5.148543549E0
1.282462975E1,2.938090210E0,1.057730438E1,-6.339766388E0
1.283466475E1,2.754871216E0,1.031160690E1,-5.735922089E0
1.284469975E1,3.365601196E0,9.769434357E0,-4.554878082E0
1.285473475E1,3.687881012E0,9.573192444E0,-3.710334320E0
1.286476975E1,3.780987396E0,9.698781281E0,-3.131787415E0
1.287480475E1,3.429967346E0,1.002854553E1,-2.304457855E0
1.288483975E1,2.933300171E0,1.015997223E1,-1.668280792E0
1.289487375E1,2.554587708E0,9.777218170E0,-1.576222229E0
1.290490875E1,2.125280457E0,9.262887726E0,-1.966760101E0
1.291494375E1,1.767973480E0,8.624016266E0,-2.285746765E0
1.292497875E1,1.740879822E0,7.718698883E0,-2.663261719E0
1.293501375E1,2.316732330E0,6.668333130E0,-3.056793365E0
1.294504875E1,3.376378784E0,5.519621887E0,-3.188220062E0
1.295508287E1,4.052073669E0,4.989125061E0,-2.657723236E0
1.296511787E1,4.666994934E0,5.616620178E0,-2.076931000E0
1.297515187E1,5.278024292E0,6.226901093E0,-1.786385193E0
1.298518688E1,4.550686798E0,6.697223053E0,-2.062560883E0
1.299522188E1,3.913761292E0,7.206314392E0,-2.787503357E0
1.300525688E1,4.032614136E0,7.513924713E0,-3.727847900E0
1.301529188E1,4.342320099E0,7.414531403E0,-4.593048706E0
1.302532688E1,4.845423889E0,7.183112640E0,-4.428241425E0
1.303536188E1,5.243595886E0,6.733148346E0,-3.776796112E0
1.304539688E1,5.534740448E0,6.372697906E0,-3.353925476E0
1.305543188E1,5.362149353E0,5.986051941E0,-3.118315430E0
1.306546587E1,4.951553192E0,5.578000488E0,-3.116219788E0
1.307550087E1,4.767885132E0,5.383704529E0,-3.330124969E0
1.308553587E1,4.614005127E0,5.372328186E0,-3.510350189E0
1.309557088E1,4.102069702E0,5.395529938E0,-3.558699646E0
1.310560588E1,3.402723999E0,5.404960327E0,-3.560795288E0
1.311564088E1,2.754422150E0,5.423222351E0,-3.505560150E0
1.312567588E1,2.281854858E0,5.437592468E0,-3.475622406E0
1.313571088E1,2.087259521E0,5.471422119E0,-3.562741241E0
1.314574588E1,1.983076172E0,5.498964844E0,-3.709136810E0
1.315577988E1,1.915716248E0,5.440137177E0,-3.866160278E0
1.316581487E1,2.015858002E0,5.272635498E0,-4.133953400E0
1.317584987E1,2.195484467E0,5.033283234E0,-4.562362518E0
1.318588487E1,2.371219025E0,4.776417389E0,-5.135221252E0
1.319591988E1,2.500250702E0,4.531077576E0,-5.695805511E0
1.320595488E1,2.642754364E0,4.319567413E0,-6.010451202E0
1.321598988E1,2.945424957E0,4.033212891E0,-6.024521942E0
1.322602488E1,3.373085632E0,3.664379883E0,-5.963748322E0
1.323605988E1,3.763773193E0,3.505260773E0,-6.016438751E0
1.324609388E1,4.145629120E0,3.637735291E0,-6.274502106E0
1.325612888E1,4.468657379E0,3.820205841E0,-6.615043945E0
1.326616387E1,4.800517273E0,4.087699585E0,-7.058871002E0
1.327619887E1,5.155129852E0,4.425846405E0,-7.702382813E0
1.328623387E1,5.534740448E0,4.795128479E0,-8.373287659E0
1.329626888E1,6.076314240E0,5.290448456E0,-8.781937866E0
1.330630388E1,6.894662476E0,5.384902039E0,-9.105864258E0
1.331633888E1,8.364605713E0,3.535647583E0,-1.015997223E1
1.332637388E1,1.316736832E1,2.312091980E0,-1.169697601E1
1.333640788E1,1.925745392E1,6.453380127E0,-1.342004288E1
1.334644288E1,1.651336029E1,1.346180603E1,-9.876012726E0
1.335647788E1,1.095332245E1,1.626038635E1,-5.143903198E0
1.336651287E1,1.063179108E1,1.290077271E1,-6.062991943E0
1.337654787E1,8.811875610E0,9.888586578E0,-6.904841309E0
1.338658287E1,4.823120270E0,7.855214996E0,-4.114643555E0
1.339661787E1,2.601739655E0,5.898933105E0,-3.484004974E0
1.340665288E1,7.955955505E-1,5.254523163E0,-5.966742096E0
1.341668788E1,-3.213816833E-1,5.096152496E0,-7.567363586E0
1.342672188E1,-1.308279419E-1,5.186414795E0,-6.758595428E0
1.343675688E1,8.433462524E-1,5.901328125E0,-5.786217499E0
1.344679188E1,2.518662415E0,7.503147125E0,-4.993316345E0
1.345682688E1,4.074377289E0,9.210945740E0,-4.592749329E0
1.346686188E1,4.939129028E0,9.961784363E0,-4.492008820E0
1.347689687E1,5.344785461E0,9.739945679E0,-4.669090576E0
1.348693187E1,5.249882812E0,8.686286774E0,-4.989274750E0
1.349696687E1,4.590354309E0,7.450905762E0,-4.961432648E0
1.350700188E1,3.738625488E0,6.762637024E0,-4.828658752E0
1.351703588E1,3.189267883E0,6.494394836E0,-4.626878357E0
1.352707088E1,3.174897766E0,6.651717682E0,-4.192332001E0
1.353710588E1,3.807631989E0,7.170838165E0,-3.656895447E0
1.354714088E1,4.775519257E0,7.884254608E0,-3.491190033E0
1.355717588E1,5.711223450E0,8.750054169E0,-3.692671051E0
1.356721088E1,6.439908142E0,9.316326599E0,-4.103865967E0
1.357724587E1,6.742728424E0,9.240584106E0,-4.496948547E0
1.358728087E1,6.435118103E0,8.740923157E0,-4.646936646E0
1.359731587E1,5.926775208E0,8.165819092E0,-4.441414032E0
1.360734988E1,5.737269287E0,7.794141998E0,-4.450694733E0
1.361738488E1,5.822591858E0,7.415728912E0,-4.532424774E0
1.362741988E1,5.744604034E0,6.889722748E0,-4.474195862E0
1.363745488E1,5.518723755E0,6.560407562E0,-4.652924194E0
1.364748988E1,5.065166931E0,6.417754211E0,-4.960085449E0
1.365752488E1,4.390819244E0,6.421047363E0,-5.228477325E0
1.366755988E1,3.591930542E0,6.693031769E0,-5.911357269E0
1.367759488E1,2.964136047E0,7.258106689E0,-5.972280579E0
1.368762887E1,2.261946259E0,7.663014679E0,-5.012626190E0
1.369766387E1,1.540596313E0,7.721842346E0,-3.744014282E0
1.370769887E1,6.994953918E-1,7.921227722E0,-2.896925812E0
1.371773388E1,-2.728825378E-1,8.370892639E0,-3.370690613E0
1.372776888E1,-1.174008636E0,8.297545166E0,-4.360881500E0
1.373780388E1,-1.043929138E0,8.312064972E0,-5.386847992E0
1.374783888E1,-4.932243347E-1,8.473878479E0,-5.624553680E0
1.375787388E1,1.201251984E0,8.043523407E0,-5.408852234E0
1.376790888E1,3.285817108E0,7.470814362E0,-1.492246857E0
1.377794288E1,4.657115479E0,6.635251923E0,9.894424438E-1
1.378797787E1,4.609215088E0,6.000721436E0,6.968009949E-1
1.379801287E1,4.004622345E0,5.584437103E0,-5.173242188E-1
1.380804787E1,3.432512054E0,5.373974762E0,-1.883533173E0
1.381808288E1,3.232527924E0,5.462590485E0,-2.854563904E0
1.382811788E1,2.972668304E0,5.810317383E0,-3.284619598E0
1.383815288E1,2.541564789E0,6.217620392E0,-3.212020569E0
1.384818788E1,2.159559174E0,6.700216827E0,-2.990630951E0
1.385822288E1,2.115999756E0,7.299420776E0,-2.898871765E0
1.386825788E1,2.433040466E0,7.936645660E0,-2.876867523E0
1.387829188E1,2.924618225E0,8.417894897E0,-2.799628143E0
1.388832687E1,3.233426056E0,8.631351013E0,-2.564317474E0
1.389836187E1,3.190764771E0,8.590336304E0,-2.231260071E0
1.390839687E1,2.925216980E0,8.312663727E0,-2.093696136E0
1.391843188E1,2.653981018E0,8.076454926E0,-2.154918823E0
1.392846688E1,2.466870117E0,8.165370026E0,-2.558928680E0
1.393850188E1,2.530936890E0,8.757987671E0,-3.390599213E0
1.394853763E1,2.782563629E0,9.438322906E0,-4.385729828E0
1.395857263E1,3.156935120E0,9.972711639E0,-4.972210236E0
1.396860662E1,3.564986572E0,1.037462585E1,-5.020410004E0
1.397864162E1,3.859424286E0,1.070678513E1,-4.740492096E0
1.398867662E1,3.901935883E0,1.109807144E1,-4.252506866E0
1.399871163E1,3.763024750E0,1.145717468E1,-3.764072571E0
1.400874663E1,3.500021667E0,1.173843979E1,-3.410807190E0
1.401878163E1,2.801574097E0,1.204485260E1,-2.961142273E0
1.402881663E1,1.106499023E0,1.212778015E1,-3.533252563E0
1.403885163E1,1.038091278E0,1.240455460E1,-5.095404053E0
1.404888563E1,3.843856659E0,1.253403534E1,-4.315525818E0
1.405892063E1,6.131699066E0,1.128548172E1,-1.166823578E0
1.406895562E1,5.753884735E0,1.168335434E1,-1.262624359E0
1.407899062E1,4.098028107E0,1.279179932E1,-3.153941345E0
1.408902562E1,2.781216431E0,1.243089981E1,-5.070705414E0
1.409906062E1,2.387834473E0,1.200293976E1,-6.084696808E0
1.410909563E1,2.631976776E0,1.156599838E1,-5.956413574E0
1.411913063E1,3.207529907E0,1.054691757E1,-5.062173157E0
1.412916563E1,4.056115265E0,9.166188812E0,-4.020938416E0
1.413920063E1,4.627477112E0,7.862699432E0,-3.303031311E0
1.414923463E1,4.658013611E0,6.759643250E0,-3.024759979E0
1.415926963E1,4.127516785E0,6.132297821E0,-3.070564728E0
1.416930463E1,3.445085907E0,6.157744904E0,-3.341501312E0
1.417933962E1,3.019670563E0,6.830895081E0,-3.606150970E0
1.418937462E1,2.868185577E0,7.843389587E0,-3.393742676E0
1.419940962E1,3.051554260E0,9.389524384E0,-3.092419281E0
1.420944463E1,3.396736450E0,1.089614136E1,-4.082310791E0
1.421947963E1,2.816093903E0,1.071696396E1,-5.386548615E0
1.422951363E1,2.199975128E0,9.734407196E0,-5.186714172E0
1.423954863E1,2.899320831E0,9.038354645E0,-4.346960449E0
1.424958363E1,3.469185791E0,9.091943207E0,-3.311114502E0
1.425961863E1,3.619173889E0,9.372160492E0,-2.806064758E0
1.426965363E1,3.461252289E0,9.643546143E0,-2.973267059E0
1.427968862E1,3.161126404E0,9.721234589E0,-2.921624451E0
1.428972362E1,2.943329315E0,9.335935822E0,-2.632874908E0
1.429975862E1,2.847827911E0,8.792416077E0,-2.280058594E0
1.430979362E1,3.172802124E0,8.039631500E0,-2.313439178E0
1.431982763E1,3.641477509E0,7.113058319E0,-2.474653931E0
1.432986263E1,4.107458496E0,6.498586121E0,-2.607427826E0
1.433989763E1,4.896467743E0,6.173013153E0,-2.722388763E0
1.434993263E1,5.528603210E0,6.059399414E0,-2.555186462E0
1.435996763E1,5.713319092E0,6.212381287E0,-2.390977936E0
1.437000263E1,5.747747498E0,6.199358368E0,-2.397115173E0
1.438003763E1,5.099894714E0,6.203699341E0,-2.551294556E0
1.439007262E1,4.404590607E0,6.334676971E0,-3.237916718E0
1.440010762E1,4.361031189E0,6.565946045E0,-4.306245117E0
1.441014162E1,4.975653076E0,6.469845886E0,-5.086273041E0
1.442017663E1,5.229674835E0,6.353537750E0,-5.100792847E0
1.443021163E1,5.094206543E0,6.196963348E0,-4.773573303E0
1.444024663E1,5.045857086E0,5.833519135E0,-4.366869049E0
1.445028163E1,4.776567078E0,5.688021698E0,-4.070335693E0
1.446031663E1,4.485123138E0,5.679788818E0,-3.777245178E0
1.447035163E1,4.290078735E0,5.753735046E0,-3.716770935E0
1.448038663E1,4.268972626E0,5.964197388E0,-3.944297791E0
1.449042162E1,4.239633636E0,5.967939606E0,-4.154760132E0
1.450045562E1,4.012555847E0,5.864804077E0,-4.256099396E0
1.451049062E1,3.648961945E0,5.780529327E0,-4.357438660E0
1.452052563E1,3.296295319E0,5.735772400E0,-4.442162476E0
1.453056063E1,3.142864380E0,5.692512360E0,-4.451443176E0
1.454059563E1,3.116219788E0,5.615272980E0,-4.409680023E0
1.455063063E1,3.107537842E0,5.365442505E0,-4.270918579E0
1.456066563E1,3.049757996E0,5.189109192E0,-4.276906128E0
1.457070063E1,2.983595581E0,5.077142029E0,-4.419858856E0
1.458073563E1,2.885848846E0,5.062622223E0,-4.637206879E0
1.459076962E1,2.758314056E0,5.012925568E0,-4.946014709E0
1.460080462E1,2.784359894E0,4.931195526E0,-5.311853943E0
1.461083962E1,2.997067566E0,4.803211670E0,-5.496120758E0
1.462087463E1,3.361559601E0,4.694238281E0,-5.541027374E0
1.463090963E1,3.741170197E0,4.599784698E0,-5.607489166E0
1.464094463E1,4.063000946E0,4.488116913E0,-5.751340027E0
1.465097963E1,4.338278503E0,4.423152008E0,-5.893694000E0
1.466101463E1,4.593497772E0,4.341421967E0,-6.057752838E0
1.467104963E1,4.757107544E0,4.331542511E0,-6.213728485E0
1.468108363E1,4.884193268E0,4.418361969E0,-6.382128296E0
1.469111862E1,4.964426422E0,4.673431549E0,-6.555617523E0
1.470115362E1,4.994364166E0,4.704716492E0,-6.700965271E0
1.471118862E1,5.207820282E0,2.916085968E0,-7.603288879E0
1.472122362E1,8.081694031E0,1.016835480E0,-9.000034332E0
1.473125863E1,1.427027481E1,3.537892914E0,-1.195533875E1
1.474129363E1,1.637160507E1,9.494456177E0,-1.278416519E1
1.475132863E1,1.211715225E1,1.404663986E1,-9.181307373E0
1.476136363E1,9.455537109E0,1.390802811E1,-5.010680237E0
1.477139763E1,1.020233414E1,1.056607773E1,-4.733905792E0
1.478143263E1,7.788753204E0,9.055868225E0,-5.059179382E0
1.479146763E1,4.615801392E0,7.968529358E0,-4.288581848E0
1.480150262E1,2.672093353E0,7.695197754E0,-4.626129913E0
1.481153762E1,1.296903076E0,8.161777496E0,-6.982529755E0
1.482157262E1,1.272952881E0,8.058342590E0,-8.665330353E0
1.483160763E1,2.128872986E0,8.242160339E0,-7.748187561E0
1.484164263E1,3.805985413E0,8.791517944E0,-5.955216064E0
1.485167763E1,5.759123840E0,9.996362457E0,-5.019062805E0
1.486171163E1,6.931036835E0,1.044527893E1,-5.096302185E0
1.487174663E1,7.230563965E0,1.001836670E1,-5.095553741E0
1.488178163E1,6.763834534E0,9.370962982E0,-4.839735718E0
1.489181663E1,5.747747498E0,8.439450073E0,-4.700225830E0
1.490185162E1,4.532424774E0,7.672744446E0,-4.416565704E0
1.491188662E1,3.312012634E0,6.927593994E0,-3.976929932E0
1.492192162E1,2.543959808E0,6.280789032E0,-3.494932251E0
1.493195662E1,2.571352844E0,6.098767548E0,-3.181035004E0
1.494199163E1,3.036735077E0,6.403982849E0,-3.003354492E0
1.495202575E1,3.647764435E0,7.305108948E0,-3.156935120E0
1.496206075E1,4.321663055E0,8.428971863E0,-3.585493927E0
1.497209575E1,4.984335022E0,9.348659363E0,-4.191284180E0
1.498213075E1,5.404960327E0,9.817334747E0,-4.718637543E0
1.499216575E1,5.440286865E0,9.688303070E0,-4.871020660E0
1.500220075E1,5.129383392E0,9.113199005E0,-4.654720459E0
1.501223575E1,4.763095093E0,8.419391785E0,-4.409680023E0
1.502227075E1,4.400698700E0,7.556885376E0,-4.346810760E0
1.503230575E1,3.948938141E0,6.646927643E0,-4.423601074E0
1.504233975E1,4.027524719E0,5.953120422E0,-4.754562836E0
1.505237475E1,4.114643555E0,5.405858459E0,-4.774321747E0
1.506240975E1,4.220024414E0,5.096751251E0,-4.653223572E0
1.507244475E1,4.439468079E0,5.042264557E0,-4.781357117E0
1.508247975E1,4.436324615E0,5.233866119E0,-5.008584595E0
1.509251475E1,3.758234711E0,5.764063568E0,-5.060825958E0
1.510254975E1,2.800226898E0,6.318061523E0,-4.653822327E0
1.511258475E1,2.152673492E0,6.252946930E0,-4.045786743E0
1.512261975E1,1.703008575E0,5.866151276E0,-4.800367584E0
1.513265375E1,1.234183502E0,6.258485413E0,-5.232818298E0
1.514268875E1,3.647914124E-1,6.448141022E0,-4.911586304E0
1.515272375E1,-3.384461975E-1,6.992109833E0,-5.073848877E0
1.516275875E1,-8.165519714E-1,8.360713806E0,-5.099745026E0
1.517279375E1,2.026785278E-1,1.062026505E1,-4.840783539E0
1.518282875E1,2.533182220E0,1.069241501E1,-1.254541168E0
1.519286375E1,4.150718536E0,8.272996216E0,2.135908356E0
1.520289875E1,4.277205505E0,5.854026489E0,1.010249176E0
1.521293375E1,3.812122650E0,4.934039612E0,-8.155041504E-1
1.522296775E1,3.280428314E0,5.671855316E0,-2.741548920E0
1.523300275E1,3.033591614E0,6.806795197E0,-4.039200439E0
1.524303775E1,3.150648193E0,7.703879700E0,-4.694238281E0
1.525307275E1,3.406166840E0,8.205636292E0,-4.517306213E0
1.526310775E1,3.620072021E0,8.342302094E0,-3.689078522E0
1.527314275E1,3.645519104E0,8.251740417E0,-2.745291138E0
1.528317775E1,3.429218903E0,8.127349091E0,-2.271975403E0
1.529321275E1,3.353476410E0,8.159681854E0,-2.329156494E0
1.530324775E1,3.562292175E0,8.321345673E0,-2.631078644E0
1.531328175E1,3.858226776E0,8.524622955E0,-2.953508148E0
1.532331675E1,3.918251953E0,8.727451172E0,-3.093317413E0
1.533335175E1,3.539838867E0,8.794362030E0,-3.106040955E0
1.534338675E1,3.171005859E0,8.742869110E0,-3.127895508E0
1.535342175E1,3.071911926E0,8.657097473E0,-3.097957764E0
1.536345675E1,2.863844604E0,8.800349579E0,-3.162174225E0
1.537349175E1,2.633174286E0,9.089099121E0,-3.428021393E0
1.538352675E1,2.549348602E0,9.382339325E0,-3.833079071E0
1.539356175E1,2.674488373E0,9.627978516E0,-4.115990753E0
1.540359575E1,2.968626709E0,9.877509613E0,-4.250411224E0
1.541363075E1,3.242108002E0,1.010458740E1,-4.201163635E0
1.542366575E1,3.420237579E0,1.034693344E1,-4.038302307E0
1.543370075E1,3.473227386E0,1.066352509E1,-3.826343079E0
1.544373575E1,2.729274445E0,1.109447891E1,-3.337310028E0
1.545377075E1,1.112785950E0,1.157692566E1,-4.135749664E0
1.546380575E1,1.708097992E0,1.193273575E1,-5.699098663E0
1.547384075E1,5.183271332E0,1.072295151E1,-3.752696228E0
1.548387575E1,6.627168732E0,9.576635284E0,-3.216810608E-1
1.549390975E1,5.671406250E0,1.124282043E1,-1.133442993E0
1.550394475E1,4.393064575E0,1.259900024E1,-2.875220947E0
1.551397975E1,3.431164856E0,1.247146545E1,-3.984414368E0
1.552401475E1,2.706821136E0,1.215322723E1,-4.540358276E0
1.553404975E1,2.825374603E0,1.168694687E1,-4.631069641E0
1.554408475E1,3.474275208E0,1.078372513E1,-4.371060333E0
1.555411975E1,4.167932739E0,9.528136139E0,-4.018842773E0
1.556415475E1,4.348756714E0,8.256081390E0,-3.755240936E0
1.557418875E1,4.136947174E0,7.233707428E0,-3.625760193E0
1.558422375E1,3.672762451E0,6.575077057E0,-3.384312286E0
1.559425875E1,3.234024811E0,6.725514221E0,-3.112327881E0
1.560429375E1,3.197650452E0,7.762857056E0,-2.484683075E0
1.561432875E1,3.777095490E0,9.889335022E0,-2.710713043E0
1.562436375E1,3.742667084E0,1.095392120E1,-5.135670319E0
1.563439875E1,2.687511292E0,1.112636261E1,-5.921985168E0
1.564443375E1,2.257156219E0,9.870623932E0,-5.171894989E0
1.565446875E1,3.006348267E0,9.032965851E0,-3.637735291E0
1.566450275E1,3.543431396E0,9.097930756E0,-2.403851166E0
1.567453775E1,3.844156036E0,9.178014221E0,-2.027982788E0
1.568457275E1,3.931574249E0,9.119785309E0,-2.160008240E0
1.569460775E1,3.770509186E0,8.969198456E0,-2.435435486E0
1.570464275E1,3.712130585E0,8.680149536E0,-2.614612885E0
1.571467775E1,3.841162262E0,8.295748901E0,-2.689457245E0
1.572471275E1,3.976780243E0,7.660919037E0,-2.760858765E0
1.573474775E1,4.268074493E0,6.711593170E0,-2.812800751E0
1.574478275E1,4.762795715E0,5.816753998E0,-3.111729126E0
1.575481675E1,5.586682434E0,5.254373474E0,-3.538192291E0
1.576485175E1,6.499184875E0,5.388644257E0,-3.081042938E0
1.577488675E1,5.692212982E0,6.099216614E0,-2.678979034E0
1.578492175E1,4.743186493E0,6.770720215E0,-3.018772430E0
1.579495675E1,4.501139832E0,7.278614044E0,-3.311862946E0
1.580499175E1,4.586312714E0,8.051157532E0,-3.563789062E0
1.581502675E1,4.793182526E0,7.868537292E0,-3.808979187E0
1.582506175E1,5.094206543E0,7.377707977E0,-4.004472656E0
1.583509675E1,5.303920441E0,6.816674652E0,-4.367018738E0
1.584513075E1,5.234913940E0,6.022725677E0,-4.797224121E0
1.585516575E1,4.956343231E0,5.546266479E0,-5.110522614E0
1.586520075E1,4.501139832E0,5.402714996E0,-5.086422729E0
1.587523575E1,4.129013672E0,5.355113983E0,-4.972060547E0
1.588527075E1,3.843108215E0,5.232818298E0,-4.896617432E0
1.589530575E1,4.088298340E0,5.105283508E0,-4.898862762E0
1.590534075E1,4.470902710E0,5.050497437E0,-4.863685913E0
1.591537575E1,4.522695007E0,5.024601288E0,-4.473148041E0
1.592541075E1,4.302353210E0,5.110073547E0,-4.219874725E0
1.593544475E1,4.057163086E0,5.324278107E0,-4.310137024E0
1.594547975E1,3.816164246E0,5.417833557E0,-4.433031464E0
1.595551413E1,3.464246063E0,5.403313751E0,-4.510121155E0
1.596554913E1,3.041375427E0,5.369484100E0,-4.656367035E0
1.597558413E1,2.706222382E0,5.200186157E0,-4.748575287E0
1.598561913E1,2.564167786E0,4.912185059E0,-4.702920227E0
1.599565412E1,2.569406891E0,4.654570770E0,-4.660857697E0
1.600568912E1,2.651286621E0,4.537364502E0,-4.693340149E0
1.601572412E1,2.687062225E0,4.483775940E0,-4.808450775E0
1.602575813E1,2.772983551E0,4.542753296E0,-4.981041870E0
1.603579313E1,2.944676514E0,4.543651428E0,-5.144352264E0
1.604582813E1,3.120111694E0,4.512516174E0,-5.249733124E0
1.605586313E1,3.337459717E0,4.420756989E0,-5.441933441E0
1.606589813E1,3.638483734E0,4.311783600E0,-5.685177612E0
1.607593313E1,3.978127441E0,4.230352936E0,-5.977070618E0
1.608596813E1,4.244124298E0,4.281995544E0,-6.352190552E0
1.609600312E1,4.447850647E0,4.545896759E0,-6.798712006E0
1.610603812E1,4.686604156E0,4.929698639E0,-7.119045868E0
1.611607212E1,4.824168091E0,5.279072113E0,-7.590116272E0
1.612610713E1,4.890629883E0,5.606890411E0,-7.829767914E0
1.613614213E1,5.250331879E0,4.599934387E0,-8.214467926E0
1.614617713E1,6.935078430E0,1.591191101E0,-9.826316071E0
1.615621213E1,1.315853668E1,1.967209167E0,-1.317964279E1
1.616624713E1,1.999437149E1,6.790479126E0,-1.535551804E1
1.617628213E1,1.590592346E1,1.259121643E1,-1.047626450E1
1.618631713E1,1.021026764E1,1.385608612E1,-5.334456940E0
1.619635212E1,1.001672012E1,1.021520737E1,-4.352349243E0
1.620638612E1,9.666747894E0,8.637188873E0,-4.748275909E0
1.621642112E1,6.457721100E0,8.543034668E0,-4.385280762E0
1.622645613E1,3.483406219E0,7.938741302E0,-4.090843048E0
1.623649113E1,1.367406464E0,8.184679871E0,-6.697522430E0
1.624652613E1,6.984475708E-1,8.128097534E0,-8.230634308E0
1.625656113E1,1.833088074E0,8.122409363E0,-6.908134460E0
1.626659613E1,3.928879852E0,8.602461090E0,-5.678591309E0
1.627663113E1,5.844745789E0,9.654473419E0,-5.381159821E0
1.628666513E1,6.941814423E0,1.063897614E1,-5.204527130E0
1.629670012E1,6.966662750E0,1.041983185E1,-4.772974548E0
1.630673512E1,6.173162842E0,9.059909821E0,-4.577780457E0
1.631677012E1,4.717889099E0,7.795339508E0,-4.589456177E0
1.632680512E1,3.360212402E0,7.121740265E0,-4.186194763E0
1.633684013E1,2.494712219E0,6.682403870E0,-3.714824982E0
1.634687513E1,2.162253571E0,6.463858337E0,-3.372486877E0
1.635691013E1,2.475851440E0,6.511609039E0,-3.004102936E0
1.636694513E1,3.374881897E0,6.671626282E0,-2.856060791E0
1.637697913E1,4.462520142E0,7.235653381E0,-3.275638275E0
1.638701413E1,5.148244171E0,8.126450958E0,-3.760180664E0
1.639704913E1,5.310656433E0,8.680598602E0,-4.043092346E0
1.640708412E1,5.043911133E0,8.768316193E0,-4.036356354E0
1.641711912E1,4.650529175E0,8.766669617E0,-3.834725647E0
1.642715412E1,4.635111237E0,8.637488251E0,-3.508254547E0
1.643718913E1,4.582570496E0,8.171806641E0,-3.062780914E0
1.644722413E1,4.582570496E0,7.719147949E0,-3.159629517E0
1.645725913E1,4.697980499E0,6.964267731E0,-3.847149811E0
1.646729313E1,4.456831970E0,6.198609924E0,-4.596790924E0
1.647732813E1,4.080215149E0,5.976471863E0,-4.833149414E0
1.648736313E1,3.720812531E0,5.851930847E0,-4.672234039E0
1.649739813E1,3.537892914E0,5.607189789E0,-4.299509125E0
1.650743312E1,3.348386993E0,5.626948700E0,-3.704945526E0
1.651746812E1,2.813249817E0,5.500461731E0,-4.134402466E0
1.652750312E1,2.150428162E0,5.129832458E0,-5.539979553E0
1.653753812E1,1.198108521E0,5.856720886E0,-6.059399414E0
1.654757313E1,-6.144721985E-1,6.207740936E0,-5.963299255E0
1.655760713E1,-8.322692871E-1,7.139253845E0,-6.240073700E0
1.656764213E1,-3.773652649E-1,1.001866608E1,-5.860463104E0
1.657767713E1,1.204694824E0,1.091530151E1,4.939727783E-2
1.658771213E1,2.956651611E0,9.082812195E0,4.744533691E0
1.659774713E1,2.903362427E0,6.587950287E0,2.099533997E0
1.660778213E1,2.386038208E0,6.069278870E0,-1.159339142E0
1.661781712E1,2.494263153E0,6.737189941E0,-3.790567474E0
1.662785212E1,3.232827301E0,7.517816620E0,-4.890929260E0
1.663788712E1,4.250111847E0,7.827522583E0,-4.853656769E0
1.664792113E1,4.865631866E0,7.605683899E0,-4.111799469E0
1.665795613E1,4.723876648E0,7.378157043E0,-3.098706207E0
1.666799113E1,4.330345001E0,7.643555145E0,-2.309547272E0
1.667802613E1,4.070635071E0,8.035290527E0,-1.822310486E0
1.668806113E1,3.759282532E0,8.378975830E0,-1.791025543E0
1.669809613E1,3.365152130E0,8.541837158E0,-2.091151428E0
1.670813113E1,3.343596954E0,8.453969879E0,-2.466870117E0
1.671816612E1,3.662733307E0,8.272547150E0,-2.714305573E0
1.672820012E1,3.844006348E0,8.125702515E0,-2.967129822E0
1.673823512E1,3.839665375E0,8.182434540E0,-3.280428314E0
1.674827013E1,3.777544556E0,8.477620697E0,-3.536994781E0
1.675830513E1,3.719315643E0,8.901688843E0,-3.605552216E0
1.676834013E1,3.666924591E0,9.552685089E0,-3.473227386E0
1.677837513E1,3.343147888E0,1.038136185E1,-3.138224030E0
