"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.775480062E1,-3.353027344E-1,-9.450896759E0,-1.898202667E0
3.776482763E1,-3.537144470E-1,-9.439969482E0,-1.889520721E0
3.777485463E1,-3.263214111E-1,-9.491761780E0,-1.896705780E0
3.778488263E1,-2.877017212E-1,-9.549841003E0,-1.911674652E0
3.779490963E1,-2.411485291E-1,-9.619595947E0,-1.929487610E0
3.780493763E1,-1.887574768E-1,-9.666149139E0,-1.950294342E0
3.781496462E1,-1.799258423E-1,-9.628427582E0,-1.971699829E0
3.782499263E1,-2.877017212E-1,-9.573491821E0,-2.023192749E0
3.783501962E1,-4.526586914E-1,-9.566905518E0,-2.041305084E0
3.784504663E1,-6.053411865E-1,-9.609866180E0,-1.998045044E0
3.785507462E1,-6.330335999E-1,-9.659413147E0,-1.931134186E0
3.786510163E1,-6.020480347E-1,-9.654772797E0,-1.870210876E0
3.787512962E1,-5.761518860E-1,-9.600735168E0,-1.842368774E0
3.788515663E1,-5.472619629E-1,-9.586065674E0,-1.896705780E0
3.789518462E1,-5.321434021E-1,-9.608069916E0,-1.962868195E0
3.790521163E1,-5.519023132E-1,-9.678722992E0,-2.032772827E0
3.791523863E1,-5.873785400E-1,-9.758956146E0,-2.061063995E0
3.792526663E1,-6.026467896E-1,-9.805808716E0,-2.039957886E0
3.793529363E1,-5.926176453E-1,-9.786049805E0,-1.981728973E0
3.794532163E1,-6.026467896E-1,-9.694440308E0,-1.918710022E0
3.795534863E1,-6.095324707E-1,-9.566007385E0,-1.892813873E0
3.796537563E1,-6.429130554E-1,-9.429042206E0,-1.917961578E0
3.797540363E1,-6.740483093E-1,-9.369765472E0,-1.964664459E0
3.798543063E1,-6.960525513E-1,-9.352102203E0,-1.983525238E0
3.799545862E1,-6.580316162E-1,-9.387428741E0,-2.000889130E0
3.800548563E1,-5.890251160E-1,-9.462722168E0,-2.013612671E0
3.801551362E1,-4.999603271E-1,-9.564660187E0,-2.002236328E0
3.802554063E1,-3.935316467E-1,-9.688003693E0,-1.951491852E0
3.803556763E1,-2.860551453E-1,-9.774823151E0,-1.894759827E0
3.804559617E1,-2.332150269E-1,-9.775571594E0,-1.910327454E0
3.805562317E1,-3.067121887E-1,-9.737999725E0,-1.961820374E0
3.806565117E1,-4.113446045E-1,-9.697583771E0,-1.996099091E0
3.807567817E1,-4.495152283E-1,-9.688901825E0,-1.994602203E0
3.808570517E1,-4.673281860E-1,-9.726024628E0,-1.967807922E0
3.809573317E1,-4.650828552E-1,-9.756561127E0,-1.965412903E0
3.810576017E1,-4.312532043E-1,-9.739496613E0,-1.975292358E0
3.811578817E1,-4.348457336E-1,-9.657317505E0,-1.935774536E0
3.812581517E1,-4.543052673E-1,-9.561217346E0,-1.874701538E0
3.813584317E1,-4.487667847E-1,-9.518256683E0,-1.872456207E0
3.814587017E1,-4.577481079E-1,-9.538314972E0,-1.900747375E0
3.815589717E1,-5.066963196E-1,-9.611961823E0,-1.969005432E0
3.816592517E1,-5.309458923E-1,-9.681267700E0,-2.036215668E0
3.817595217E1,-4.942721558E-1,-9.748627625E0,-2.016905823E0
3.818598017E1,-4.724176025E-1,-9.798174591E0,-1.953886871E0
3.819600717E1,-4.778063965E-1,-9.760153656E0,-1.888472900E0
3.820603417E1,-4.790039062E-1,-9.672436066E0,-1.863175507E0
3.821606217E1,-4.725672913E-1,-9.570498047E0,-1.855541382E0
3.822608917E1,-4.507127380E-1,-9.506281586E0,-1.895208893E0
3.823611717E1,-4.415817261E-1,-9.475595398E0,-1.971699829E0
3.824614417E1,-5.167254639E-1,-9.432634735E0,-2.020648041E0
3.825617217E1,-6.063890076E-1,-9.396110687E0,-2.034718781E0
3.826619917E1,-6.450086975E-1,-9.420060883E0,-1.994302826E0
3.827622617E1,-6.953041077E-1,-9.472451935E0,-1.939666443E0
3.828625417E1,-7.500901794E-1,-9.517957306E0,-1.906136169E0
3.829628117E1,-8.119116211E-1,-9.545050964E0,-1.894759827E0
3.830630917E1,-8.322692871E-1,-9.595945129E0,-1.795067139E0
3.831633617E1,-7.810757446E-1,-9.658065948E0,-1.778601379E0
3.832636317E1,-6.765930176E-1,-9.709409180E0,-1.803150330E0
3.833639117E1,-6.138734436E-1,-9.714797974E0,-1.856589203E0
3.834641817E1,-6.188131714E-1,-9.693991241E0,-1.900897064E0
3.835644617E1,-6.499484253E-1,-9.679920502E0,-1.925146637E0
3.836647317E1,-6.776408386E-1,-9.661508789E0,-1.957329712E0
3.837650017E1,-7.020401001E-1,-9.654174042E0,-1.969304810E0
3.838652817E1,-6.981481934E-1,-9.667196960E0,-1.942061462E0
3.839655517E1,-6.435118103E-1,-9.708061981E0,-1.920655975E0
3.840658317E1,-5.751040649E-1,-9.736353149E0,-1.893562317E0
3.841661017E1,-5.255570984E-1,-9.712552643E0,-1.866318970E0
3.842663817E1,-4.854405212E-1,-9.660610657E0,-1.844015350E0
3.843666517E1,-5.011578369E-1,-9.626182251E0,-1.870959320E0
3.844669217E1,-5.581892395E-1,-9.618697815E0,-1.924248505E0
3.845672017E1,-5.869294739E-1,-9.600286102E0,-1.944606171E0
3.846674717E1,-5.547463989E-1,-9.613907776E0,-1.918260956E0
3.847677517E1,-5.472619629E-1,-9.689500580E0,-1.863325195E0
3.848680217E1,-5.742059326E-1,-9.766141205E0,-1.827549591E0
3.849682917E1,-6.123765564E-1,-9.787397003E0,-1.815724182E0
3.850685717E1,-6.270460510E-1,-9.722132721E0,-1.776206360E0
3.851688417E1,-6.113287354E-1,-9.691895599E0,-1.767973480E0
3.852691217E1,-6.053411865E-1,-9.685159607E0,-1.802401886E0
3.853693917E1,-6.131250000E-1,-9.669292603E0,-1.854792938E0
3.854696717E1,-6.080355835E-1,-9.651629333E0,-1.870659943E0
3.855699417E1,-6.411167908E-1,-9.665400696E0,-1.876946869E0
3.856702117E1,-6.388714600E-1,-9.647587738E0,-1.874102783E0
3.857704917E1,-6.285429382E-1,-9.677824860E0,-1.860181732E0
3.858707617E1,-6.355783081E-1,-9.701325989E0,-1.842069397E0
3.859710417E1,-7.466473389E-1,-9.667047272E0,-1.852248230E0
3.860713117E1,-7.926017761E-1,-9.606423340E0,-1.880838776E0
3.861715817E1,-8.220904541E-1,-9.629176025E0,-1.885179749E0
3.862718617E1,-8.339158630E-1,-9.633067932E0,-1.881437531E0
3.863721317E1,-7.792794800E-1,-9.671537933E0,-1.898352356E0
3.864724117E1,-7.078779602E-1,-9.706116028E0,-1.941462708E0
3.865726817E1,-6.715036011E-1,-9.675280151E0,-1.919009399E0
3.866729617E1,-6.405180359E-1,-9.661508789E0,-1.928888855E0
3.867732317E1,-6.315367126E-1,-9.664652252E0,-1.965113525E0
3.868735017E1,-6.735992432E-1,-9.627679138E0,-2.002386017E0
3.869737817E1,-7.301815796E-1,-9.553732910E0,-2.007625122E0
3.870740517E1,-7.282356262E-1,-9.520951080E0,-1.960772552E0
3.871743317E1,-6.677613831E-1,-9.547296295E0,-1.956730957E0
3.872746017E1,-6.321354675E-1,-9.566755829E0,-1.963317261E0
3.873748717E1,-6.333329773E-1,-9.548643494E0,-1.970202942E0
3.874751517E1,-6.355783081E-1,-9.503138123E0,-1.957479401E0
3.875754217E1,-6.643185425E-1,-9.492659912E0,-1.965712280E0
3.876757017E1,-6.764433289E-1,-9.483977966E0,-1.964963837E0
3.877759717E1,-6.568341064E-1,-9.509425049E0,-1.950593719E0
3.878762517E1,-6.083349609E-1,-9.569001160E0,-1.940414886E0
3.879765217E1,-5.849835205E-1,-9.609267426E0,-1.952988739E0
3.880767917E1,-6.466552734E-1,-9.627080383E0,-1.990560608E0
3.881770717E1,-6.840774536E-1,-9.633367310E0,-2.002835083E0
3.882773417E1,-6.861730957E-1,-9.682315521E0,-1.959724731E0
3.883776217E1,-6.632707214E-1,-9.723180542E0,-1.957629089E0
3.884778917E1,-7.183561707E-1,-9.731263733E0,-1.956730957E0
3.885781617E1,-7.491920471E-1,-9.681267700E0,-1.932780762E0
3.886784417E1,-7.590715027E-1,-9.614656219E0,-1.902992706E0
3.887787117E1,-7.379653931E-1,-9.614656219E0,-1.879042511E0
3.888789917E1,-6.887178040E-1,-9.663454742E0,-1.840871887E0
3.889792617E1,-6.592291260E-1,-9.732910309E0,-1.838925934E0
3.890795417E1,-6.698570251E-1,-9.757010193E0,-1.883084106E0
3.891798117E1,-7.526348877E-1,-9.698332214E0,-1.932631073E0
3.892800817E1,-7.831713867E-1,-9.632319489E0,-1.974094849E0
3.893803617E1,-7.568261719E-1,-9.565857697E0,-2.000290375E0
3.894806317E1,-7.943980408E-1,-9.490713959E0,-2.039209442E0
3.895809117E1,-8.568182373E-1,-9.430389404E0,-2.070344696E0
3.896811817E1,-9.120533752E-1,-9.401798859E0,-2.097288666E0
3.897814517E1,-8.397537231E-1,-9.462871857E0,-2.082170105E0
3.898817317E1,-7.298822021E-1,-9.604327698E0,-2.029479675E0
3.899820017E1,-6.532415771E-1,-9.701775055E0,-1.978884888E0
3.900822817E1,-5.822891235E-1,-9.753717041E0,-1.960173798E0
3.901825517E1,-5.617817688E-1,-9.764045563E0,-1.974843292E0
3.902828217E1,-6.352789307E-1,-9.674681396E0,-1.996847534E0
3.903831017E1,-7.620652771E-1,-9.546547852E0,-2.007325745E0
3.904833388E1,-8.535250854E-1,-9.435029755E0,-1.993255005E0
3.905836188E1,-9.138496399E-1,-9.365125122E0,-1.983525238E0
3.906838888E1,-8.934919739E-1,-9.363478546E0,-1.968855743E0
3.907841688E1,-7.929011536E-1,-9.423653412E0,-1.962718506E0
3.908844388E1,-6.926097107E-1,-9.526788940E0,-2.001338196E0
3.909847088E1,-5.770500183E-1,-9.654323730E0,-2.051184540E0
3.910849888E1,-5.179229736E-1,-9.756411438E0,-2.063608704E0
3.911852588E1,-4.981640625E-1,-9.803264008E0,-2.013762360E0
3.912855388E1,-5.010081482E-1,-9.813293152E0,-1.919308777E0
3.913858088E1,-5.444178772E-1,-9.774074707E0,-1.843266907E0
3.914860887E1,-6.206094360E-1,-9.668693848E0,-1.808539124E0
3.915863588E1,-6.978488159E-1,-9.584568787E0,-1.832040253E0
3.916866288E1,-7.283853149E-1,-9.586365051E0,-1.901196442E0
3.917869088E1,-7.415579224E-1,-9.625733185E0,-1.922003174E0
3.918871788E1,-7.176077271E-1,-9.663454742E0,-1.911225586E0
3.919874588E1,-6.511459351E-1,-9.653275909E0,-1.902393951E0
3.920877288E1,-5.667214966E-1,-9.632319489E0,-1.895657959E0
3.921879988E1,-5.204676819E-1,-9.585915985E0,-1.919907532E0
3.922882788E1,-5.382806396E-1,-9.531429291E0,-1.913470917E0
3.923885488E1,-5.822891235E-1,-9.502239990E0,-1.920356598E0
3.924888288E1,-5.881269836E-1,-9.514963531E0,-1.889969788E0
3.925890988E1,-5.899232483E-1,-9.568701782E0,-1.844314728E0
3.926893688E1,-6.023474121E-1,-9.612859955E0,-1.809736633E0
3.927896488E1,-6.036946106E-1,-9.649234314E0,-1.780846710E0
3.928899188E1,-5.819897461E-1,-9.675130463E0,-1.824855194E0
3.929901988E1,-5.601351929E-1,-9.656419373E0,-1.901495819E0
3.930904688E1,-5.888754272E-1,-9.592202911E0,-1.961820374E0
3.931907488E1,-6.390211487E-1,-9.547595673E0,-1.946402435E0
3.932910188E1,-6.394702148E-1,-9.579030304E0,-1.916464691E0
3.933912887E1,-6.162684631E-1,-9.647438049E0,-1.913321228E0
3.934915688E1,-5.929170227E-1,-9.697883148E0,-1.893861694E0
3.935918387E1,-5.960604858E-1,-9.730365601E0,-1.848955078E0
3.936921188E1,-6.122268677E-1,-9.768087158E0,-1.829495544E0
3.937923888E1,-6.400689697E-1,-9.740843811E0,-1.839075623E0
3.938926688E1,-6.985972595E-1,-9.709558868E0,-1.845811615E0
3.939929388E1,-7.161108398E-1,-9.682465210E0,-1.844614105E0
3.940932088E1,-7.261399841E-1,-9.684560852E0,-1.815724182E0
3.941934888E1,-6.941065979E-1,-9.727521515E0,-1.839674377E0
3.942937588E1,-6.285429382E-1,-9.729317780E0,-1.883832550E0
3.943940388E1,-5.688171387E-1,-9.705666962E0,-1.900148621E0
3.944943088E1,-4.954696655E-1,-9.627379761E0,-1.876198425E0
3.945945787E1,-5.251080322E-1,-9.539662170E0,-1.848356323E0
3.946948588E1,-5.794450378E-1,-9.497599640E0,-1.851948853E0
3.947951287E1,-6.243516541E-1,-9.486971741E0,-1.847757568E0
3.948954088E1,-6.493496704E-1,-9.496402130E0,-1.822909241E0
3.949956787E1,-6.228547668E-1,-9.544601898E0,-1.775158539E0
3.950959488E1,-5.611830139E-1,-9.588161316E0,-1.746567993E0
3.951962287E1,-5.005590820E-1,-9.624535675E0,-1.746567993E0
3.952964988E1,-5.622308350E-1,-9.693242798E0,-1.783990173E0
3.953967788E1,-6.092330933E-1,-9.756561127E0,-1.832938385E0
3.954970488E1,-6.541397095E-1,-9.778715057E0,-1.841171265E0
3.955973288E1,-7.315287781E-1,-9.772877197E0,-1.792821808E0
3.956975988E1,-7.126679993E-1,-9.759405212E0,-1.748963013E0
3.957978688E1,-6.595285034E-1,-9.698182526E0,-1.716181183E0
3.958981488E1,-5.927673340E-1,-9.584119720E0,-1.697919159E0
3.959984187E1,-5.757028198E-1,-9.479337616E0,-1.735940094E0
3.960986988E1,-5.748046875E-1,-9.431886292E0,-1.820963287E0
3.961989687E1,-6.372248840E-1,-9.436376953E0,-1.924847260E0
3.962992488E1,-7.490423584E-1,-9.475595398E0,-2.030078430E0
3.963995187E1,-8.714877319E-1,-9.570498047E0,-1.988464966E0
3.964997888E1,-9.349557495E-1,-9.680968323E0,-1.842518463E0
3.966000687E1,-9.571096802E-1,-9.735005951E0,-1.693727875E0
3.967003388E1,-8.903485107E-1,-9.733808441E0,-1.643582153E0
3.968006187E1,-7.929011536E-1,-9.788594513E0,-1.671274567E0
3.969008888E1,-5.569917297E-1,-9.870025177E0,-1.724414063E0
3.970011588E1,-5.074447632E-1,-9.875563660E0,-1.799408112E0
3.971014388E1,-4.885839844E-1,-9.806856537E0,-1.895957336E0
3.972017088E1,-5.017565918E-1,-9.675130463E0,-1.964065704E0
3.973019888E1,-6.011499023E-1,-9.430688782E0,-1.989512787E0
3.974022588E1,-7.164102173E-1,-9.228758698E0,-1.871558075E0
3.975025388E1,-8.457412720E-1,-9.121132507E0,-1.708846436E0
3.976028088E1,-9.376501465E-1,-9.159901886E0,-1.577719116E0
3.977030788E1,-9.208850098E-1,-9.321266327E0,-1.501677246E0
3.978033587E1,-7.982899475E-1,-9.587263184E0,-1.503922577E0
3.979036288E1,-6.896159363E-1,-9.856104126E0,-1.560654602E0
3.980039087E1,-6.515950012E-1,-9.964927826E0,-1.655108185E0
3.981041788E1,-7.232958984E-1,-9.879305878E0,-1.682501221E0
3.982044488E1,-7.825726318E-1,-9.730066223E0,-1.682201843E0
3.983047288E1,-7.864645386E-1,-9.601633301E0,-1.672472076E0
3.984049988E1,-8.038284302E-1,-9.555678864E0,-1.698218536E0
3.985052788E1,-7.934999084E-1,-9.567953339E0,-1.776356049E0
3.986055488E1,-7.716453552E-1,-9.657167816E0,-1.822011108E0
3.987058288E1,-6.259982300E-1,-9.814790039E0,-1.864971771E0
3.988060988E1,-2.439926147E-1,-9.998907166E0,-1.873204651E0
3.989063688E1,-1.389111328E-1,-1.005698639E1,-1.819466400E0
3.990066488E1,-3.995191956E-1,-9.911189575E0,-1.820813599E0
3.991069188E1,-6.993457031E-1,-9.913734283E0,-1.850451965E0
3.992071988E1,-8.608598328E-1,-9.996512146E0,-1.886377258E0
3.993074688E1,-1.132993927E0,-1.005414230E1,-1.748064880E0
3.994077388E1,-1.384021912E0,-9.980345764E0,-1.694176941E0
3.995080188E1,-2.135159912E0,-1.008812164E1,-1.538051605E0
3.996082888E1,-2.735112305E0,-1.007255402E1,-1.755848694E0
3.997085688E1,-2.659818878E0,-1.009306137E1,-1.885030060E0
3.998088388E1,-2.070793762E0,-9.695787506E0,-1.758842468E0
3.999091188E1,-1.048719177E0,-9.407037964E0,-1.338366852E0
4.000093888E1,-4.935237122E-1,-9.497449951E0,-1.267115021E0
4.001096588E1,4.191284180E-3,-9.406139832E0,-1.560355225E0
4.002099388E1,4.453239441E-1,-9.249565430E0,-1.961670685E0
4.003102088E1,6.325845337E-1,-9.312135315E0,-2.440674591E0
4.004104888E1,5.213658142E-1,-9.251661072E0,-2.842439117E0
4.005107475E1,2.679428101E-1,-9.182654572E0,-2.886746979E0
4.006110175E1,-6.721023560E-2,-9.484277344E0,-2.511028290E0
4.007112975E1,9.714797974E-2,-9.545050964E0,-2.406395874E0
4.008115675E1,-2.390528870E-1,-9.216184845E0,-2.088906097E0
4.009118475E1,-7.394622803E-1,-9.161548462E0,-1.908980255E0
4.010121175E1,-1.045276337E0,-9.288185120E0,-1.778751068E0
4.011123975E1,-1.148411865E0,-9.132658539E0,-1.697170715E0
4.012126675E1,-1.233135681E0,-8.831634521E0,-1.755399628E0
4.013129375E1,-1.537901917E0,-8.748407593E0,-1.756896515E0
4.014132175E1,-1.564097443E0,-9.081764374E0,-1.714534607E0
4.015134875E1,-1.110989685E0,-9.874515839E0,-1.666334839E0
4.016137675E1,-6.834786987E-1,-1.067280579E1,-1.865570526E0
4.017140375E1,-4.284091187E-1,-1.119941071E1,-2.243085480E0
4.018143075E1,-5.716612244E-1,-1.112306946E1,-2.304906921E0
4.019145875E1,-5.484594727E-1,-1.047551605E1,-1.932481384E0
4.020148575E1,-1.923500061E-1,-9.763446808E0,-1.938169556E0
4.021151375E1,-1.155596924E0,-9.434580688E0,-2.041604462E0
4.022154075E1,-1.420845337E0,-8.773854675E0,-2.001936951E0
4.023156875E1,-1.230890350E0,-8.891060944E0,-1.805096283E0
4.024159575E1,-9.132508850E-1,-9.401798859E0,-1.835034027E0
4.025162275E1,-1.049168243E0,-9.589957581E0,-2.063459015E0
4.026165075E1,-1.133442993E0,-9.689051514E0,-2.235601044E0
4.027167775E1,-8.268804932E-1,-9.890532532E0,-2.254761200E0
4.028170575E1,-6.059399414E-1,-9.965376892E0,-2.266736298E0
4.029173275E1,-4.981640625E-1,-9.809401245E0,-2.161205750E0
4.030175975E1,-5.454656982E-1,-9.584718475E0,-2.035616913E0
4.031178775E1,-4.561015320E-1,-9.425299988E0,-1.998643799E0
4.032181475E1,-4.221221924E-1,-9.289083252E0,-2.009720764E0
4.033184275E1,-5.809419250E-1,-9.023385773E0,-1.986069946E0
4.034186975E1,-8.307723999E-1,-8.946745148E0,-1.909728699E0
4.035189775E1,-9.380992126E-1,-9.101223907E0,-1.854792938E0
4.036192475E1,-1.052162018E0,-9.390272827E0,-1.846709747E0
4.037195175E1,-1.017284546E0,-9.654323730E0,-1.903741150E0
4.038197975E1,-8.366102600E-1,-9.863588562E0,-1.952689362E0
4.039200675E1,-8.559201050E-1,-1.001372635E1,-2.030228119E0
4.040203475E1,-8.713380432E-1,-9.946665802E0,-2.145638123E0
4.041206175E1,-9.803114319E-1,-9.879006500E0,-2.201921082E0
4.042208975E1,-1.224304047E0,-9.791288910E0,-2.242486725E0
4.043211675E1,-1.451082458E0,-9.581125946E0,-2.178419952E0
4.044214375E1,-1.433119812E0,-9.423803101E0,-2.095642090E0
4.045217175E1,-1.179247742E0,-9.452393646E0,-2.088457031E0
4.046219875E1,-9.410929871E-1,-9.589358826E0,-2.189197540E0
4.047222675E1,-8.725355530E-1,-9.754615173E0,-2.338736572E0
4.048225375E1,-9.027726746E-1,-9.690398712E0,-2.376009064E0
4.049228075E1,-9.415420532E-1,-9.410780182E0,-2.324965210E0
4.050230875E1,-9.075627136E-1,-9.106013947E0,-2.192490692E0
4.051233575E1,-8.075706482E-1,-8.932524719E0,-2.080822906E0
4.052236375E1,-7.141648865E-1,-8.991801453E0,-2.055226135E0
4.053239075E1,-5.800437927E-1,-9.191486206E0,-2.127825165E0
4.054241875E1,-4.192781067E-1,-9.301357727E0,-2.177222443E0
4.055244575E1,-4.578977966E-1,-9.440418549E0,-2.157463531E0
4.056247275E1,-5.866300964E-1,-9.357341309E0,-2.122586060E0
4.057250075E1,-5.962101746E-1,-9.266330566E0,-1.970352631E0
4.058252775E1,-7.107220459E-1,-9.495653687E0,-1.897304535E0
4.059255575E1,-8.069718933E-1,-9.904453583E0,-2.054627380E0
4.060258275E1,-9.680369568E-1,-9.856104126E0,-2.233655090E0
4.061260975E1,-1.150208130E0,-9.767488403E0,-2.180216217E0
4.062263775E1,-1.032702484E0,-9.944270782E0,-2.146236877E0
4.063266475E1,-8.460406494E-1,-9.857900391E0,-2.109563141E0
4.064269275E1,-5.216651917E-1,-9.539213104E0,-2.010768585E0
4.065271975E1,-4.315525818E-1,-9.423952789E0,-1.993105316E0
4.066274775E1,-3.945794678E-1,-9.300010529E0,-2.110161896E0
4.067277475E1,-4.631369019E-1,-9.300309906E0,-2.202669525E0
4.068280175E1,-5.303471375E-1,-9.264683990E0,-2.276466064E0
4.069282975E1,-6.194119263E-1,-9.336983643E0,-2.215991821E0
4.070285675E1,-6.783892822E-1,-9.619296570E0,-2.182760925E0
4.071288475E1,-6.810836792E-1,-9.860894165E0,-2.126627655E0
4.072291175E1,-7.595205688E-1,-9.998308411E0,-2.048490143E0
4.073293975E1,-8.208929443E-1,-1.002764740E1,-1.974394226E0
4.074296675E1,-7.801776123E-1,-9.920320587E0,-1.938917999E0
4.075299375E1,-7.996371460E-1,-9.745633850E0,-2.011966095E0
4.076302175E1,-8.366102600E-1,-9.558522949E0,-2.174228668E0
4.077304875E1,-8.036787415E-1,-9.358688507E0,-2.275717621E0
4.078307675E1,-7.674540710E-1,-9.286837921E0,-2.363584900E0
4.079310375E1,-7.147636414E-1,-9.337582397E0,-2.454146576E0
4.080313075E1,-6.685098267E-1,-9.525441742E0,-2.507884827E0
4.081315875E1,-6.888674927E-1,-9.721084900E0,-2.493215332E0
4.082318575E1,-6.767427063E-1,-9.743687897E0,-2.403252411E0
4.083321375E1,-5.933660889E-1,-9.702523499E0,-2.255659332E0
4.084324075E1,-5.206173706E-1,-9.661359100E0,-2.165247345E0
4.085326875E1,-4.956193542E-1,-9.600585480E0,-2.154918823E0
4.086329575E1,-4.790039062E-1,-9.505682831E0,-2.231559448E0
4.087332275E1,-4.484674072E-1,-9.458381195E0,-2.337688751E0
4.088335075E1,-4.775070190E-1,-9.418414307E0,-2.430645447E0
4.089337775E1,-6.207591248E-1,-9.350605316E0,-2.538870392E0
4.090340575E1,-7.963439941E-1,-9.370663605E0,-2.607278137E0
4.091343275E1,-8.991801453E-1,-9.498497772E0,-2.618654480E0
4.092346075E1,-9.276210022E-1,-9.705966339E0,-2.558928680E0
4.093348775E1,-8.660989380E-1,-9.942175140E0,-2.472408600E0
4.094351475E1,-7.159611511E-1,-1.007958939E1,-2.373614044E0
4.095354275E1,-5.062472534E-1,-9.893376617E0,-2.252366180E0
4.096356975E1,-3.927832031E-1,-9.474996643E0,-2.140249329E0
4.097359775E1,-4.165837097E-1,-9.171427917E0,-2.137554932E0
4.098362475E1,-4.061054993E-1,-9.041947174E0,-2.202819214E0
4.099365275E1,-4.161346436E-1,-8.975335693E0,-2.316133575E0
4.100367975E1,-5.016069031E-1,-9.069040833E0,-2.420167236E0
4.101370675E1,-5.427713013E-1,-9.361382904E0,-2.451152802E0
4.102373475E1,-5.977070618E-1,-9.714947662E0,-2.447260895E0
4.103376175E1,-5.414241028E-1,-9.979747009E0,-2.426454163E0
4.104378975E1,-4.697232056E-1,-9.971663818E0,-2.329306183E0
4.105381704E1,-4.019142151E-1,-9.907746735E0,-2.228865051E0
4.106384504E1,-3.445834351E-1,-9.650431824E0,-2.135908356E0
4.107387204E1,-4.326004028E-1,-9.221274261E0,-2.043700104E0
4.108389904E1,-5.984555054E-1,-8.928483124E0,-2.038760376E0
4.109392704E1,-6.963519287E-1,-8.706794128E0,-2.032922516E0
4.110395404E1,-7.795788574E-1,-8.633596344E0,-2.026186523E0
4.111398204E1,-7.267387390E-1,-8.855884094E0,-2.072739716E0
4.112400904E1,-6.306385803E-1,-9.210945740E0,-2.156565399E0
4.113403704E1,-5.706134033E-1,-9.560319214E0,-2.252066803E0
4.114406404E1,-4.302053833E-1,-9.910740509E0,-2.348166962E0
4.115409104E1,-3.463796997E-1,-1.006761429E1,-2.313139801E0
4.116411904E1,-6.523434448E-1,-1.035381912E1,-2.309996338E0
4.117414604E1,-7.424560547E-1,-1.017673737E1,-2.271825714E0
4.118417404E1,-8.675958252E-1,-9.805808716E0,-2.037263489E0
4.119420104E1,-1.048868866E0,-9.792785797E0,-2.043101349E0
4.120422804E1,-8.463400269E-1,-9.244476013E0,-2.141895905E0
4.121425604E1,-7.960446167E-1,-9.168883209E0,-2.014810181E0
4.122428304E1,-1.203048248E0,-9.706116028E0,-2.320175171E0
4.123431104E1,-8.617579651E-1,-9.556127930E0,-2.429447937E0
4.124433804E1,-7.035369873E-1,-9.963580627E0,-2.299967194E0
4.125436604E1,-5.930667114E-1,-1.009380981E1,-2.232008514E0
4.126439304E1,-5.767506409E-1,-9.944270782E0,-2.032623138E0
4.127442004E1,-6.119274902E-1,-9.863887939E0,-2.060914307E0
4.128444804E1,-7.337741089E-1,-9.799372101E0,-2.120041351E0
4.129447504E1,-7.842192078E-1,-9.712852020E0,-2.171983337E0
4.130450304E1,-7.226971436E-1,-9.652976532E0,-2.243085480E0
4.131453004E1,-6.364764404E-1,-9.411378937E0,-2.349813538E0
4.132455804E1,-5.466632080E-1,-9.005722504E0,-2.429747314E0
4.133458504E1,-5.510041809E-1,-8.909472656E0,-2.466570740E0
4.134461204E1,-6.454577637E-1,-8.753347321E0,-2.493215332E0
4.135464004E1,-5.185217285E-1,-8.887468414E0,-2.424807587E0
4.136466704E1,-3.661386108E-1,-9.247170410E0,-2.445015564E0
4.137469504E1,-2.866539001E-1,-9.623936920E0,-2.459385681E0
4.138472204E1,-2.531236267E-1,-9.841135254E0,-2.500999146E0
4.139475004E1,-3.644920349E-1,-9.898316345E0,-2.537223816E0
4.140477704E1,-5.797444153E-1,-9.837093658E0,-2.541265411E0
4.141480404E1,-7.836204529E-1,-9.753866730E0,-2.496957550E0
4.142483204E1,-7.960446167E-1,-9.622140656E0,-2.411036224E0
4.143485904E1,-7.265890503E-1,-9.599986725E0,-2.367925873E0
4.144488704E1,-6.668632507E-1,-9.525591431E0,-2.370470581E0
4.145491404E1,-7.024891663E-1,-9.293274536E0,-2.352807312E0
4.146494204E1,-7.170089722E-1,-9.124275970E0,-2.281854858E0
4.147496904E1,-7.692503357E-1,-9.071735229E0,-2.179168396E0
4.148499604E1,-7.996371460E-1,-9.052724762E0,-2.075883179E0
4.149502404E1,-8.632548523E-1,-9.170080719E0,-2.004182281E0
4.150505104E1,-7.461982727E-1,-9.472901001E0,-2.052082672E0
4.151507904E1,-4.854405212E-1,-9.843081207E0,-2.180216217E0
4.152510604E1,-4.086502075E-1,-1.014709900E1,-2.284848633E0
4.153513404E1,-6.954537964E-1,-1.012374756E1,-2.311343536E0
4.154516104E1,-2.273771667E-1,-1.018032990E1,-2.311044159E0
4.155518804E1,-2.588117981E-1,-9.761500854E0,-2.167492676E0
4.156521604E1,-8.295748901E-1,-9.375303955E0,-2.041903839E0
4.157524304E1,-7.929011536E-1,-9.409133606E0,-2.053878937E0
4.158527104E1,-8.376580811E-1,-9.181157684E0,-2.134411469E0
4.159529804E1,-9.894424438E-1,-9.087003479E0,-2.120640106E0
4.160532604E1,-1.066232758E0,-9.315727844E0,-2.023641815E0
4.161535304E1,-1.000669098E0,-9.496252441E0,-1.854194183E0
4.162538004E1,-9.237290955E-1,-9.734556885E0,-1.831591187E0
4.163540804E1,-8.512797546E-1,-9.861642609E0,-1.923500061E0
