"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.248973642E1,5.336096883E-2,-2.139895782E-2,-9.382617474E-2
8.249976442E1,6.936830282E-2,-2.484693006E-2,-8.069869876E-2
8.250979142E1,8.299676329E-2,-4.086930677E-2,-6.812006235E-2
8.251981942E1,8.903735876E-2,-6.168268993E-2,-5.767213553E-2
8.252984642E1,8.846584707E-2,-8.446016908E-2,-6.133717671E-2
8.253987442E1,7.293880731E-2,-1.093176082E-1,-6.621030718E-2
8.254990142E1,5.030407012E-2,-1.295251250E-1,-7.490979135E-2
8.255992942E1,2.290268242E-2,-1.434553117E-1,-8.468443155E-2
8.256995642E1,-5.933225155E-3,-1.599490643E-1,-9.994248301E-2
8.257998442E1,-3.239887580E-2,-1.739975512E-1,-1.114872620E-1
8.259001142E1,-4.952459782E-2,-1.847663075E-1,-1.175840423E-1
8.260003942E1,-5.744821951E-2,-1.837172657E-1,-1.153077632E-1
8.261006642E1,-5.504098535E-2,-1.860280931E-1,-1.109521613E-1
8.262009442E1,-4.317128286E-2,-2.037058771E-1,-1.106070355E-1
8.263012142E1,-3.341399506E-2,-2.062071264E-1,-9.589280933E-2
8.264014942E1,-2.914061956E-2,-1.899690330E-1,-7.665474713E-2
8.265017642E1,-2.528010122E-2,-1.758566797E-1,-5.716600269E-2
8.266020442E1,-1.955138519E-2,-1.590191275E-1,-3.907310218E-2
8.267023142E1,-1.045855507E-2,-1.436612159E-1,-2.632454783E-2
8.268025942E1,-7.884330116E-3,-1.298723966E-1,-1.632533967E-2
8.269028642E1,-1.168599259E-2,-1.177869737E-1,-1.142831892E-2
8.270031442E1,-2.186253853E-2,-1.193486825E-1,-9.311631322E-3
8.271034142E1,-2.827010490E-2,-1.150330231E-1,-1.696236059E-2
8.272036942E1,-3.068738058E-2,-1.078808159E-1,-2.102395520E-2
8.273039642E1,-2.978377044E-2,-1.023212075E-1,-2.216538601E-2
8.274042442E1,-2.947332524E-2,-9.245741367E-2,-1.234076358E-2
8.275045142E1,-2.350065485E-2,-8.438723534E-2,-7.944417186E-3
8.276047942E1,-1.509597991E-2,-7.898128033E-2,-7.998984307E-3
8.277050642E1,-6.475062110E-3,-7.607923448E-2,-6.432247348E-3
8.278053442E1,-9.462985210E-3,-7.604140043E-2,-7.690099068E-3
8.279056142E1,-6.634174846E-3,-8.622293174E-2,-1.219776552E-2
8.280058942E1,-8.524422534E-3,-9.579406679E-2,-1.598034054E-2
8.281061642E1,-1.044163201E-2,-8.692494035E-2,-2.144727670E-2
8.282064442E1,-1.362450514E-2,-7.318995148E-2,-1.719669998E-2
8.283067142E1,-1.994152367E-2,-4.337239638E-2,-9.388310835E-3
8.284069942E1,-2.565714344E-2,-2.204049751E-2,-2.736965427E-3
8.285072642E1,-2.754559182E-2,-1.674480177E-2,-1.896738075E-3
8.286075442E1,-2.980467305E-2,-1.720923930E-2,2.156079281E-3
8.287078142E1,-2.344904095E-2,-1.738580689E-2,1.390953083E-3
8.288080942E1,-1.515841577E-2,-8.790710941E-3,3.462205641E-3
8.289083642E1,-1.025100797E-2,-1.186586916E-3,4.165812396E-3
8.290086442E1,-1.119605079E-2,-2.954431809E-3,8.676370606E-3
8.291089142E1,-8.362980559E-3,-5.764067173E-3,1.203594916E-2
8.292091942E1,-5.305010825E-3,-2.027661540E-3,1.469387673E-2
8.293094642E1,-7.756451145E-3,1.374792773E-3,1.607232913E-2
8.294097442E1,-9.609531611E-3,-5.999179557E-4,1.811380871E-2
8.295100142E1,-1.312250737E-2,-4.287064075E-3,1.681365259E-2
8.296102942E1,-1.607814804E-2,-9.402192198E-3,2.011259645E-2
8.297105642E1,-2.665009908E-2,-1.864203066E-2,2.013097145E-2
8.298108442E1,-3.631204739E-2,-1.787957363E-2,1.832825132E-2
8.299111142E1,-4.279498011E-2,-1.833710447E-2,1.441633515E-2
8.300113942E1,-4.549762607E-2,-1.978905499E-2,1.545958221E-2
8.301116642E1,-4.474474862E-2,-2.155579627E-2,1.209281385E-2
8.302119442E1,-4.121407121E-2,-3.139299527E-2,1.457095239E-2
8.303122142E1,-3.237530589E-2,-3.882907331E-2,1.112269145E-2
8.304124942E1,-2.771090157E-2,-5.266364664E-2,1.059558429E-2
8.305127642E1,-2.731648833E-2,-6.760930270E-2,9.872004390E-3
8.306130442E1,-2.395085618E-2,-7.253377140E-2,7.809950970E-3
8.307133142E1,-2.473941818E-2,-8.306124806E-2,6.004860625E-3
8.308136187E1,-2.824606560E-2,-8.515606821E-2,-2.848971402E-3
8.309138888E1,-3.025195561E-2,-8.313686401E-2,-5.823456217E-3
8.310141687E1,-3.527541086E-2,-7.083199173E-2,-4.020822234E-3
8.311144388E1,-4.736509547E-2,-5.816653371E-2,3.081828356E-3
8.312147187E1,-5.644753575E-2,-4.569280893E-2,1.479393058E-2
8.313149888E1,-6.015652046E-2,-3.973931074E-2,2.373575978E-2
8.314152687E1,-5.433679000E-2,-3.476241231E-2,2.983198315E-2
8.315155388E1,-5.332478881E-2,-3.489557654E-2,3.547442332E-2
8.316158187E1,-5.580283701E-2,-2.736091055E-2,4.519010708E-2
8.317160888E1,-5.464036390E-2,-1.802679710E-2,5.459665880E-2
8.318163688E1,-5.973753706E-2,-6.341943517E-3,6.106812879E-2
8.319166388E1,-6.178497896E-2,3.556759562E-3,6.150994822E-2
8.320169188E1,-6.473875791E-2,1.576868258E-2,5.436528102E-2
8.321171888E1,-6.642880291E-2,2.589775063E-2,5.113007501E-2
8.322174688E1,-6.765386462E-2,3.714212403E-2,5.128336698E-2
8.323177388E1,-5.939779803E-2,4.667783901E-2,5.487250909E-2
8.324180188E1,-5.127281696E-2,6.309224665E-2,6.219314784E-2
8.325182888E1,-4.807622731E-2,8.019613475E-2,7.233393192E-2
8.326185688E1,-4.414381087E-2,1.035648286E-1,8.525712788E-2
8.327188388E1,-4.475606978E-2,1.189134270E-1,9.791886061E-2
8.328191188E1,-3.987335041E-2,1.333541870E-1,1.076019257E-1
8.329193888E1,-3.720859066E-2,1.509411633E-1,1.082040668E-1
8.330196688E1,-4.239550605E-2,1.684394479E-1,1.061348021E-1
8.331199388E1,-4.794553667E-2,1.919532865E-1,1.056820676E-1
8.332202188E1,-5.376234651E-2,2.140186429E-1,1.096994132E-1
8.333204888E1,-5.604973435E-2,2.391112149E-1,1.121433973E-1
8.334207688E1,-5.602315813E-2,2.595323622E-1,1.144104451E-1
8.335210388E1,-5.426147580E-2,2.741073072E-1,1.170618832E-1
8.336213188E1,-4.802562296E-2,2.764258385E-1,1.185448617E-1
8.337215888E1,-4.348413646E-2,2.738353908E-1,1.225851476E-1
8.338218688E1,-3.853397816E-2,2.717964649E-1,1.291729212E-1
8.339221388E1,-3.536534682E-2,2.822456658E-1,1.385973394E-1
8.340224188E1,-3.179877996E-2,2.834395468E-1,1.470567882E-1
8.341226888E1,-3.483425081E-2,2.749933302E-1,1.423352659E-1
8.342229688E1,-3.548852354E-2,2.604892254E-1,1.353318542E-1
8.343232388E1,-3.563686460E-2,2.456029505E-1,1.229532138E-1
8.344235188E1,-3.545403108E-2,2.289544791E-1,1.083701849E-1
8.345237888E1,-3.487958759E-2,2.080284208E-1,9.547702223E-2
8.346240688E1,-3.389980271E-2,1.805944145E-1,8.550462872E-2
8.347243388E1,-3.865807131E-2,1.408286244E-1,7.492655516E-2
8.348246188E1,-4.442057014E-2,9.758684784E-2,6.168190017E-2
8.349248887E1,-4.508742690E-2,5.260019749E-2,4.701773822E-2
8.350251688E1,-5.521123111E-2,9.222368710E-3,3.281891719E-2
8.351254387E1,-5.583201349E-2,-4.311433807E-2,1.958779991E-2
8.352257188E1,-5.674467236E-2,-1.019741893E-1,-4.053320736E-3
8.353259887E1,-5.259653926E-2,-1.518048644E-1,-2.300517447E-2
8.354262688E1,-4.518689215E-2,-1.881168038E-1,-3.975482658E-2
8.355265387E1,-4.099055380E-2,-2.211937904E-1,-4.424704611E-2
8.356268188E1,-3.552567586E-2,-2.515405118E-1,-5.273912847E-2
8.357270887E1,-3.409209847E-2,-2.809945345E-1,-6.034192070E-2
8.358273688E1,-3.959052265E-2,-3.054663241E-1,-6.294691563E-2
8.359276387E1,-4.894247651E-2,-3.288446069E-1,-6.994516402E-2
8.360279188E1,-5.653476715E-2,-3.373007178E-1,-6.853210926E-2
8.361281888E1,-7.230360806E-2,-3.367885947E-1,-6.592327356E-2
8.362284688E1,-8.426231891E-2,-3.276943862E-1,-5.461077392E-2
8.363287388E1,-9.125044942E-2,-3.167541325E-1,-4.801305383E-2
8.364290188E1,-9.361049533E-2,-2.987975180E-1,-4.195290431E-2
8.365292888E1,-1.005685329E-1,-2.779039741E-1,-3.686147183E-2
8.366295688E1,-1.030518562E-1,-2.591440976E-1,-3.662360832E-2
8.367298388E1,-1.013905704E-1,-2.426407635E-1,-3.933443874E-2
8.368301188E1,-8.949024230E-2,-2.113406360E-1,-3.699865937E-2
8.369303888E1,-7.527482510E-2,-1.726054847E-1,-3.052744456E-2
8.370306688E1,-5.315567553E-2,-1.269099116E-1,-2.062530443E-2
8.371309388E1,-3.482966125E-2,-9.202276915E-2,-1.081954688E-2
8.372312188E1,-1.947919652E-2,-6.473255157E-2,-1.504821936E-3
8.373314888E1,-9.677433409E-3,-3.535734490E-2,1.000988670E-2
8.374317687E1,-1.001492050E-2,-1.028474607E-2,2.168687060E-2
8.375320388E1,-1.103331335E-2,6.452954840E-3,3.111818992E-2
8.376323187E1,-1.214517839E-2,2.703227848E-2,4.131361842E-2
8.377325888E1,-1.278566755E-2,2.697821707E-2,4.388570040E-2
8.378328687E1,-1.666896231E-2,3.024643101E-2,5.193064734E-2
8.379331388E1,-1.968232915E-2,2.715450153E-2,5.938163772E-2
8.380334187E1,-1.810241677E-2,2.792413905E-2,5.803094804E-2
8.381336888E1,-1.554125547E-2,3.024695069E-2,5.742188543E-2
8.382339687E1,-1.323561277E-2,2.837423421E-2,4.226978868E-2
8.383342388E1,-1.310591679E-2,2.895453759E-2,3.082139045E-2
8.384345188E1,-1.496613771E-2,2.398693748E-2,2.687030099E-2
8.385347888E1,-1.437731273E-2,1.074570138E-2,2.176928148E-2
8.386350688E1,-1.584524289E-2,6.578658707E-3,2.539493516E-2
8.387353388E1,-1.395360101E-2,-2.052118070E-4,3.255138174E-2
8.388356188E1,-1.028377376E-2,-3.758951090E-3,4.336453974E-2
8.389358888E1,-2.153536305E-2,2.672918141E-2,6.814525276E-2
8.390361688E1,-1.971448585E-2,1.491408236E-2,9.009341896E-2
8.391364388E1,2.290680772E-3,-1.226804685E-3,9.639019519E-2
8.392367188E1,3.281908575E-4,8.701981045E-3,1.031585708E-1
8.393369888E1,4.267805256E-3,3.566009551E-2,1.071802080E-1
8.394372688E1,-3.705374664E-3,5.820773169E-2,1.186971739E-1
8.395375388E1,-1.127088256E-2,1.060674042E-1,1.111343279E-1
8.396378188E1,-1.016897149E-2,1.241591126E-1,1.092260256E-1
8.397380888E1,-3.290559165E-3,1.247846857E-1,1.049521789E-1
8.398383688E1,-1.243939996E-2,1.374634355E-1,9.922416508E-2
8.399386388E1,-3.826738102E-3,1.238307059E-1,9.854318947E-2
8.400389188E1,-1.417650748E-2,1.225822270E-1,1.128427610E-1
8.401391888E1,-1.909909397E-2,1.430068165E-1,1.228306815E-1
8.402394688E1,-7.302417886E-3,1.806604415E-1,1.165585145E-1
8.403397388E1,1.391471922E-2,1.683177650E-1,1.193409860E-1
8.404400188E1,6.985772401E-3,1.753964424E-1,1.130012423E-1
8.405402888E1,-1.451179758E-2,1.144199073E-1,1.226107255E-1
8.406405688E1,-1.187906042E-2,4.441419989E-2,1.104066148E-1
8.407408388E1,-1.579736918E-2,3.486596793E-2,9.254799038E-2
8.408410863E1,-2.412860468E-2,4.874901846E-2,7.310374826E-2
8.409413562E1,-2.492995001E-2,8.080682158E-2,6.439947337E-2
8.410416363E1,-2.644569613E-2,9.962070733E-2,6.650983542E-2
8.411419062E1,-3.886161745E-2,8.559756726E-2,7.341621071E-2
8.412421863E1,-3.804835677E-2,5.681225657E-2,9.187250584E-2
8.413424562E1,-9.044403210E-3,3.922740370E-2,1.048370376E-1
8.414427363E1,2.972622961E-2,3.235112131E-2,1.104906052E-1
8.415430062E1,6.529913843E-2,3.533892334E-2,1.199110001E-1
8.416432863E1,8.008019626E-2,6.213722378E-2,1.156117544E-1
8.417435563E1,7.334452868E-2,1.141836494E-1,9.321083874E-2
8.418438363E1,4.559614509E-2,1.355952173E-1,6.351101398E-2
8.419441063E1,7.057273760E-3,1.314100623E-1,4.482094944E-2
8.420443863E1,-3.581934795E-2,1.313291192E-1,7.261348516E-2
8.421446563E1,-3.759274632E-2,6.807238609E-2,6.892287731E-2
8.422449363E1,-3.549669310E-2,5.581414327E-2,8.279604465E-2
8.423452163E1,-3.971540928E-2,4.793944210E-2,8.235155791E-2
8.424454863E1,-3.852997720E-2,4.615404457E-2,1.014947593E-1
8.425457663E1,-2.588688582E-2,5.287000537E-2,1.159029901E-1
8.426460363E1,-2.394144610E-2,5.859073997E-2,1.169109941E-1
8.427463163E1,-3.316983581E-2,6.221530586E-2,1.163525283E-1
8.428465863E1,-3.677375242E-2,5.093309656E-2,9.239490330E-2
8.429468663E1,-3.966701031E-2,6.231438369E-2,6.121461838E-2
8.430471362E1,-2.230499312E-2,8.292061090E-2,2.829553932E-2
8.431474163E1,-2.470423281E-2,7.697881758E-2,1.994413324E-2
8.432476862E1,-5.021146685E-2,1.055614427E-1,2.570071816E-2
8.433479663E1,-5.530369654E-2,1.415846944E-1,5.298027396E-2
8.434482362E1,-3.303382918E-2,1.443697959E-1,8.017475158E-2
8.435485163E1,2.394470386E-3,1.090642661E-1,9.325113893E-2
8.436487862E1,2.316533215E-2,7.547808439E-2,1.071338877E-1
8.437490663E1,3.800686449E-2,5.801014975E-2,1.075509414E-1
8.438493362E1,3.917166963E-2,4.090733826E-2,8.891425282E-2
8.439496163E1,2.582044527E-2,2.798275091E-2,5.064596236E-2
8.440498862E1,7.170182653E-3,7.029054686E-4,-2.920817118E-3
8.441501663E1,-1.047059614E-2,-2.211346105E-2,-5.695661902E-2
8.442504363E1,-2.545966022E-2,-4.980685934E-2,-8.811315894E-2
8.443507163E1,-3.353409842E-2,-7.680412382E-2,-8.462096006E-2
8.444509863E1,-2.452554926E-2,-9.242141992E-2,-5.231181532E-2
8.445512663E1,-1.145049278E-2,-8.234748244E-2,-1.758100092E-2
8.446515363E1,1.822544448E-2,-5.541359633E-2,2.003955096E-2
8.447518163E1,4.624722525E-2,-4.935244098E-3,5.446064472E-2
8.448520863E1,6.146272644E-2,4.480061680E-2,6.525727361E-2
8.449523663E1,6.315863132E-2,6.780499965E-2,5.823345482E-2
8.450526363E1,2.516942285E-2,1.162545308E-1,5.389879271E-2
8.451529163E1,-2.147983760E-2,1.551564038E-1,5.392701924E-2
8.452531863E1,-6.486431509E-2,1.704861075E-1,4.446467012E-2
8.453534663E1,-8.172398806E-2,1.491696388E-1,3.506397828E-2
8.454537363E1,-7.352072001E-2,1.074775755E-1,3.547600657E-2
8.455540162E1,-5.552707613E-2,8.672089875E-2,3.690053150E-2
8.456542863E1,-3.743129224E-2,9.061978757E-2,4.443028569E-2
8.457545662E1,-1.459335163E-2,8.295813948E-2,4.372427985E-2
8.458548363E1,-1.231946517E-3,7.776468992E-2,3.669126704E-2
8.459551162E1,-1.056925580E-2,9.552371502E-2,3.328162059E-2
8.460553863E1,-2.625759877E-2,1.282435805E-1,2.906636149E-2
8.461556662E1,-3.713741153E-2,1.239106283E-1,2.273363061E-2
8.462559363E1,-4.208490252E-2,1.080051437E-1,1.851205714E-2
8.463562162E1,-2.495492063E-2,6.017370895E-2,1.626195200E-2
8.464564863E1,-3.191161668E-3,3.054818697E-2,1.000665035E-2
8.465567662E1,1.303228270E-2,8.663129061E-3,1.499368623E-2
8.466570363E1,3.304294869E-2,-1.801220234E-3,1.510671526E-2
8.467573163E1,3.517241031E-2,-2.577446215E-2,2.118564583E-2
8.468575863E1,2.417294681E-2,-5.163697153E-2,1.932621002E-2
8.469578663E1,6.787565537E-3,-6.138867140E-2,3.033891320E-2
8.470581363E1,-2.548075747E-3,-1.105428934E-1,2.456780896E-2
8.471584163E1,-1.648126636E-4,-1.333962679E-1,3.106246144E-2
8.472586863E1,1.122472249E-2,-1.665891260E-1,2.729270235E-2
8.473589663E1,5.648063496E-3,-1.606923491E-1,1.276888885E-2
8.474592363E1,-6.916666403E-3,-1.457690746E-1,-2.464168519E-2
8.475595163E1,-1.794934273E-2,-1.673952788E-1,-8.517986536E-2
8.476597863E1,-3.787291795E-2,-1.703058481E-1,-1.416155249E-1
8.477600663E1,-4.758280516E-2,-1.482143998E-1,-1.877196431E-1
8.478603363E1,-5.633068085E-2,-1.313735992E-1,-2.027696520E-1
8.479606163E1,-5.425128341E-2,-9.781350940E-2,-1.888881922E-1
8.480608863E1,-4.749970138E-2,-7.953570038E-2,-1.439139694E-1
8.481611663E1,-2.307265438E-2,-9.822256863E-2,-7.814534754E-2
8.482614363E1,-1.057044603E-3,-1.462428421E-1,-2.007235400E-2
8.483617163E1,3.374567628E-2,-1.906502545E-1,2.136376873E-2
8.484619863E1,5.723841861E-2,-1.766990274E-1,3.361226618E-2
8.485622663E1,8.258318901E-2,-1.411532760E-1,2.655169368E-2
8.486625363E1,7.948040962E-2,-7.603152841E-2,5.868191831E-3
8.487628163E1,6.503116339E-2,-1.089540124E-2,-1.821610518E-2
8.488630863E1,2.178229019E-2,4.946167022E-2,-5.787894130E-2
8.489633663E1,-1.891667023E-2,4.813674837E-2,-9.622100741E-2
8.490636363E1,-3.968598694E-2,3.658523550E-3,-1.070148125E-1
8.491639163E1,-6.296547502E-2,-4.866007343E-2,-1.158032417E-1
8.492641863E1,-6.804474443E-2,-9.728702903E-2,-1.079864278E-1
8.493644663E1,-7.096090168E-2,-9.521056712E-2,-1.009788513E-1
8.494647363E1,-5.198846012E-2,-1.048077643E-1,-8.755376190E-2
8.495650163E1,-3.351464495E-2,-9.014466405E-2,-5.912132189E-2
8.496652863E1,2.206633240E-2,-1.363736689E-1,-3.101453558E-2
8.497655663E1,7.615993172E-2,-1.276275814E-1,-4.668563977E-2
8.498658362E1,1.139534414E-1,-1.587543637E-1,-4.614888504E-2
8.499661163E1,1.037506014E-1,-1.589812636E-1,-2.267658338E-2
8.500663862E1,6.908144057E-2,-1.353970915E-1,4.316326231E-3
8.501666663E1,4.261628166E-2,-1.446390599E-1,2.802112326E-2
8.502669463E1,3.262661397E-2,-1.781214178E-1,1.862627827E-2
8.503672163E1,3.001511842E-2,-1.965528876E-1,-1.300381869E-2
8.504674963E1,3.049189597E-2,-1.950319558E-1,-3.655498475E-2
8.505677663E1,1.039408334E-2,-1.497494280E-1,-5.008863658E-2
8.506680463E1,-7.719396148E-3,-8.629319817E-2,-6.136834994E-2
8.507683163E1,-1.351416670E-2,-4.948618263E-2,-8.578394353E-2
8.508685929E1,-4.299905151E-3,-4.802918434E-2,-1.183044165E-1
8.509688629E1,1.836838946E-2,-6.779037416E-2,-1.339339763E-1
8.510691429E1,3.998420388E-2,-8.090484887E-2,-1.216283068E-1
8.511694129E1,5.551655591E-2,-6.958667934E-2,-7.451193035E-2
8.512696929E1,5.922399834E-2,-1.607207581E-2,-1.066094171E-2
8.513699629E1,5.744820461E-2,5.158952624E-2,4.857468233E-2
8.514702429E1,3.841126338E-2,1.057361290E-1,9.239158034E-2
8.515705129E1,2.854771540E-2,1.203773841E-1,1.220498756E-1
8.516707929E1,2.914014645E-2,1.086925268E-1,1.330627948E-1
8.517710629E1,3.012684733E-2,1.240698844E-1,1.267822683E-1
8.518713429E1,5.368869752E-2,9.002242982E-2,1.203663573E-1
8.519716129E1,7.156196982E-2,7.429938763E-2,1.173098534E-1
8.520718929E1,7.703170180E-2,6.789821386E-2,1.198226437E-1
8.521721629E1,6.630102545E-2,1.099388748E-1,1.108895987E-1
8.522724429E1,3.379954025E-2,1.833401173E-1,8.892837167E-2
8.523727129E1,8.557567373E-3,2.406276464E-1,5.875448883E-2
8.524729929E1,-7.264818996E-4,2.705343962E-1,3.268025443E-2
8.525732629E1,8.748512715E-3,2.324770242E-1,9.418606758E-3
8.526735429E1,2.974527515E-2,1.590914875E-1,-1.452413015E-2
8.527738129E1,5.209132656E-2,8.775713295E-2,-2.567798086E-2
8.528740929E1,9.096264094E-2,9.743315168E-3,-2.989904955E-2
8.529743629E1,1.112423465E-1,1.099313609E-2,-2.042405307E-2
8.530746429E1,1.266034544E-1,3.647371754E-2,-5.166856106E-3
8.531749129E1,1.336829364E-1,5.237678438E-2,8.729784749E-3
8.532751929E1,1.401244402E-1,4.993969202E-2,3.880690318E-3
8.533754629E1,1.380975097E-1,4.348019511E-2,-1.473986544E-2
8.534757429E1,1.106959060E-1,6.313779205E-2,-3.182901815E-2
8.535760129E1,8.357827365E-2,5.835874751E-2,-4.126885533E-2
8.536762929E1,6.297481060E-2,3.786550090E-2,-4.784940556E-2
8.537765629E1,5.545138568E-2,1.248584129E-2,-4.974797368E-2
8.538768429E1,6.171366572E-2,1.605180092E-2,-3.416654840E-2
8.539771129E1,9.792600572E-2,-4.287356511E-2,-2.342362329E-2
8.540773929E1,1.238277107E-1,-1.107663289E-1,-6.845214404E-3
8.541776629E1,1.304760277E-1,-1.122044325E-1,9.910862893E-3
8.542779429E1,1.242488176E-1,-7.310871035E-2,3.677962348E-2
8.543782129E1,9.638655931E-2,-1.231592149E-3,5.524997786E-2
8.544784929E1,6.378700584E-2,3.992410377E-2,6.462252885E-2
8.545787629E1,2.010104060E-2,8.994066715E-2,8.444842696E-2
8.546790429E1,-3.628230188E-4,7.737906277E-2,9.189634770E-2
8.547793129E1,-3.914947622E-3,4.087671638E-2,8.139017224E-2
8.548795929E1,-1.739341021E-2,1.757750660E-2,5.669723451E-2
8.549798629E1,-1.396245975E-2,-2.161969617E-2,3.617810830E-2
8.550801429E1,-1.879609376E-2,-3.341563046E-2,5.538466852E-3
8.551804129E1,-3.321391344E-2,-1.292207278E-2,-1.764967665E-2
8.552806929E1,-5.170796812E-2,6.019139662E-3,-2.574563399E-2
8.553809629E1,-7.370860130E-2,2.036505565E-2,-2.114209533E-2
8.554812429E1,-7.135229558E-2,2.424262837E-2,-9.245641530E-3
8.555815129E1,-5.431339890E-2,4.419583082E-2,1.906509325E-2
8.556817929E1,-2.160911635E-2,4.938472807E-2,4.299930856E-2
8.557820629E1,1.509243995E-2,5.776702985E-2,7.201657444E-2
8.558823429E1,5.453118682E-2,4.337023571E-2,8.780641109E-2
8.559826129E1,7.439916581E-2,4.435081035E-2,1.028772369E-1
8.560828929E1,7.952328026E-2,4.538490623E-2,1.091108993E-1
8.561831629E1,7.393463701E-2,5.466255918E-2,1.010894626E-1
8.562834429E1,4.324458167E-2,8.160471916E-2,6.331803650E-2
8.563837229E1,-3.495757235E-3,1.117519736E-1,2.866685204E-2
8.564839929E1,-5.660852045E-2,1.475653350E-1,3.446906339E-3
8.565842729E1,-7.234860212E-2,1.453921944E-1,7.500503678E-3
8.566845429E1,-5.905854702E-2,1.360543966E-1,2.479247749E-2
8.567848229E1,-1.936785877E-2,1.111146882E-1,2.675069869E-2
8.568850929E1,3.620750830E-2,7.943131030E-2,1.981415227E-2
8.569853729E1,8.720065653E-2,1.836902276E-2,-3.634447232E-3
8.570856429E1,1.202277169E-1,-2.003881149E-2,-4.883557558E-2
8.571859229E1,1.294648945E-1,-5.190166831E-2,-9.422675520E-2
8.572861929E1,1.149149090E-1,-3.748252615E-2,-1.198889464E-1
8.573864729E1,9.516277164E-2,-2.576861158E-2,-1.422206163E-1
8.574867429E1,8.939217031E-2,-5.814226717E-2,-1.295990646E-1
8.575870229E1,7.389204204E-2,-7.326982170E-2,-1.226862893E-1
8.576872929E1,4.981893301E-2,-4.724753276E-2,-8.170845360E-2
8.577875729E1,4.498662427E-2,-5.209269468E-3,-3.479958046E-3
8.578878429E1,3.727390617E-2,8.390266448E-4,4.960178956E-2
8.579881229E1,1.954817027E-2,-3.035351448E-2,2.749409154E-2
8.580883929E1,2.231107466E-2,-6.632561237E-2,-9.773986414E-3
8.581886729E1,2.643098496E-2,-3.777120262E-2,-3.461968154E-2
8.582889429E1,5.085397139E-2,-4.340751469E-2,-4.795300215E-2
8.583892229E1,7.164499909E-2,-5.296000838E-2,-5.873347819E-2
8.584894929E1,7.368551195E-2,-4.889231175E-2,-5.299708247E-2
8.585897729E1,5.059882998E-2,-3.220307827E-2,-2.129694447E-2
8.586900429E1,1.727324352E-2,-3.526778892E-5,6.781786215E-3
8.587903229E1,-1.449640375E-2,2.459977195E-2,2.809692919E-2
8.588905929E1,-4.463247955E-2,4.659692571E-2,4.904817790E-2
8.589908729E1,-5.491387844E-2,5.226786435E-2,5.169536173E-2
8.590911429E1,-3.136307374E-2,3.248031810E-2,4.509163275E-2
8.591914229E1,3.933929373E-3,2.770127542E-2,3.039471246E-2
8.592916929E1,4.890660569E-2,-7.382389624E-3,1.346442290E-2
8.593919729E1,8.098757267E-2,-3.861434758E-2,1.127477176E-2
8.594922429E1,8.578139544E-2,-6.962180883E-2,1.145886444E-2
8.595925229E1,5.910690501E-2,-7.833567262E-2,3.592399508E-2
8.596927929E1,2.066264302E-2,-5.005157366E-2,6.419122964E-2
8.597930729E1,1.932546869E-2,-6.274713576E-2,8.726698905E-2
8.598933429E1,1.861520484E-2,-4.412817210E-2,6.418456882E-2
8.599936229E1,3.031926602E-2,-5.617524311E-2,3.427834064E-2
8.600938929E1,2.926005609E-2,-9.809619747E-3,1.006251667E-2
8.601941729E1,3.411313519E-2,2.222368121E-2,-2.476470545E-2
8.602944429E1,3.421754390E-2,3.846819699E-2,-3.511412814E-2
8.603947229E1,4.659352079E-2,4.400730878E-2,-3.361157328E-2
8.604949929E1,5.321465805E-2,4.145730287E-2,-3.072936088E-2
8.605952729E1,5.818464980E-2,3.383320197E-2,-2.556469291E-2
8.606955429E1,5.292981490E-2,5.294773728E-2,-8.665109053E-3
8.607958229E1,4.047048092E-2,8.065606654E-2,7.537829690E-3
8.608960992E1,3.229900450E-2,9.668703377E-2,3.403484821E-2
8.609963692E1,2.500247583E-2,8.718513697E-2,4.907691479E-2
8.610966492E1,1.555236802E-2,4.889870435E-2,6.186247990E-2
8.611969192E1,6.879784167E-3,1.716181263E-2,8.074029535E-2
8.612971992E1,1.102067344E-2,-7.743254304E-3,1.055730805E-1
8.613974692E1,2.436870150E-2,-3.924338892E-2,1.103289500E-1
8.614977492E1,1.792917773E-2,-1.812905632E-2,1.091070697E-1
8.615980192E1,2.523323288E-3,1.402701624E-2,8.847875148E-2
8.616982992E1,-3.275651019E-3,3.565772623E-2,5.116213486E-2
8.617985692E1,-1.222733501E-2,4.759827256E-2,2.036640607E-2
8.618988492E1,-1.350099221E-2,5.188782886E-2,7.329022046E-3
8.619991192E1,-2.055791672E-3,5.626686290E-2,2.245338075E-2
8.620993992E1,3.029974550E-2,6.765876431E-3,3.700403869E-2
8.621996692E1,5.458005145E-2,-1.263178885E-2,5.962093174E-2
8.622999492E1,8.353108913E-2,-3.300122544E-2,8.091265708E-2
8.624002192E1,1.037516668E-1,-6.169944629E-2,9.852946550E-2
8.625004992E1,1.005417034E-1,-6.700125337E-2,1.129138768E-1
8.626007692E1,8.211103082E-2,-5.942322686E-2,1.200628728E-1
8.627010492E1,6.113277003E-2,-4.825846478E-2,1.294385046E-1
8.628013192E1,2.717187628E-2,-1.522514597E-2,1.278784126E-1
8.629015992E1,-6.820654497E-3,2.170599066E-3,1.162652746E-1
8.630018692E1,-2.941677719E-2,-1.179315336E-2,9.968017042E-2
8.631021492E1,-4.161982611E-2,-1.210363023E-2,8.204247057E-2
