"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.609918042E1,7.022934556E-1,9.573084831E0,1.191027522E0
2.610169490E1,7.310073376E-1,9.597013474E0,1.167099237E0
2.610420932E1,7.310073376E-1,9.543772697E0,1.181456208E0
2.610672380E1,7.070791125E-1,9.519845009E0,1.147956610E0
2.610923823E1,6.927221417E-1,9.519845009E0,1.147956610E0
2.611176271E1,7.645068169E-1,9.582656860E0,1.119242787E0
2.611427713E1,7.357929349E-1,9.582656860E0,1.114457130E0
2.611679161E1,7.166503668E-1,9.538987160E0,1.104885817E0
2.611930604E1,6.687939167E-1,9.568299294E0,1.080957651E0
2.612182057E1,7.118647099E-1,9.611370087E0,1.128814101E0
2.612433500E1,7.070791125E-1,9.606584549E0,1.095314622E0
2.612684948E1,6.687939167E-1,9.620942116E0,1.100100160E0
2.612936390E1,6.544370055E-1,9.640084267E0,1.119242787E0
2.613187838E1,6.640082598E-1,9.635298729E0,1.162313581E0
2.613439286E1,6.496513486E-1,9.640084267E0,1.157527924E0
2.613690729E1,6.257231236E-1,9.620942116E0,1.181456208E0
2.613942172E1,6.209374666E-1,9.625727654E0,1.195813060E0
2.614192984E1,6.161518097E-1,9.664012909E0,1.224527001E0
2.614444427E1,5.922235847E-1,9.635298729E0,1.162313581E0
2.614695875E1,6.113662124E-1,9.611370087E0,1.195813060E0
2.614947318E1,5.874379873E-1,9.620942116E0,1.219741344E0
2.615198771E1,5.922235847E-1,9.640084267E0,1.262812138E0
2.615450213E1,5.294120312E-1,9.601799011E0,1.248455167E0
2.615701661E1,5.198407173E-1,9.635298729E0,1.248455167E0
2.615953104E1,5.294120312E-1,9.620942116E0,1.292124271E0
2.616204552E1,5.006981492E-1,9.635298729E0,1.262812138E0
2.616455995E1,4.959124923E-1,9.582656860E0,1.292124271E0
2.616707443E1,4.671986103E-1,9.577870369E0,1.339980721E0
2.616958885E1,4.671986103E-1,9.620942116E0,1.330409408E0
2.617209854E1,4.671986103E-1,9.625727654E0,1.344766378E0
2.617461297E1,4.432703853E-1,9.597013474E0,1.354337573E0
2.617712745E1,4.193421602E-1,9.592227936E0,1.373480201E0
2.617964193E1,4.193421602E-1,9.601799011E0,1.387837172E0
2.618215640E1,4.145565331E-1,9.582656860E0,1.368694544E0
2.618467083E1,4.145565331E-1,9.597013474E0,1.378265858E0
2.618718531E1,4.193421602E-1,9.577870369E0,1.383051515E0
2.618969974E1,3.762713671E-1,9.543772697E0,1.359123230E0
2.619221422E1,3.619144261E-1,9.524630547E0,1.373480201E0
2.619472864E1,3.954139352E-1,9.534201622E0,1.354337573E0
2.619724312E1,3.906283081E-1,9.524630547E0,1.335195065E0
2.619975755E1,3.906283081E-1,9.476774216E0,1.325623751E0
2.620226838E1,3.619144261E-1,9.510273933E0,1.354337573E0
2.620478286E1,3.954139352E-1,9.505488396E0,1.363908887E0
2.620729729E1,4.049852192E-1,9.448060036E0,1.325623751E0
2.620981172E1,4.241278172E-1,9.486345291E0,1.306481123E0
2.621232625E1,4.528416991E-1,9.471988678E0,1.335195065E0
2.621484068E1,4.719842672E-1,9.471988678E0,1.325623751E0
2.621735516E1,4.241278172E-1,9.471988678E0,1.281954765E0
2.621986958E1,4.432703853E-1,9.495916367E0,1.296909928E0
2.622238406E1,4.719842672E-1,9.529416084E0,1.258026481E0
2.622489849E1,4.719842672E-1,9.515059471E0,1.287338614E0
2.622741297E1,4.959124923E-1,9.548559189E0,1.234098315E0
2.622992740E1,4.959124923E-1,9.524630547E0,1.243669510E0
2.623244349E1,4.815555513E-1,9.505488396E0,1.243669510E0
2.623495792E1,5.246263742E-1,9.515059471E0,1.229312658E0
2.623747234E1,5.491527915E-1,9.558130264E0,1.195813060E0
2.623998682E1,5.587241054E-1,9.577870369E0,1.224527001E0
2.624250120E1,5.491527915E-1,9.577870369E0,1.210170031E0
2.624501562E1,5.341976285E-1,9.611370087E0,1.186241865E0
2.624753005E1,5.635097623E-1,9.659226418E0,1.258026481E0
2.625004453E1,5.491527915E-1,9.640084267E0,1.229312658E0
2.625255890E1,5.682953596E-1,9.678369522E0,1.248455167E0
2.625507338E1,5.635097623E-1,9.664012909E0,1.238883972E0
2.625758776E1,5.443671346E-1,9.673583984E0,1.229312658E0
2.626010219E1,5.294120312E-1,9.664012909E0,1.238883972E0
2.626261724E1,5.539384484E-1,9.692726135E0,1.229312658E0
2.626513167E1,5.778666735E-1,9.649655342E0,1.238883972E0
2.626764609E1,5.826523304E-1,9.702297211E0,1.262812138E0
2.627016057E1,5.778666735E-1,9.668798447E0,1.267597795E0
2.627267495E1,5.874379873E-1,9.659226418E0,1.253240824E0
2.627518943E1,6.017948985E-1,9.668798447E0,1.281954765E0
2.627770380E1,6.113662124E-1,9.644869804E0,1.267597795E0
2.628021823E1,6.161518097E-1,9.678369522E0,1.272383451E0
2.628273266E1,6.448656917E-1,9.611370087E0,1.258026481E0
2.628524708E1,6.640082598E-1,9.625727654E0,1.238883972E0
2.628776156E1,6.209374666E-1,9.654440880E0,1.248455167E0
2.629027599E1,7.022934556E-1,9.644869804E0,1.243669510E0
2.629279370E1,7.214360237E-1,9.649655342E0,1.262812138E0
2.629530812E1,7.118647099E-1,9.616155624E0,1.301695466E0
2.629782260E1,7.166503668E-1,9.640084267E0,1.306481123E0
2.630033698E1,7.166503668E-1,9.668798447E0,1.335195065E0
2.630285141E1,7.166503668E-1,9.664012909E0,1.301695466E0
2.630536588E1,7.597211599E-1,9.630513191E0,1.330409408E0
2.630788026E1,7.597211599E-1,9.625727654E0,1.311266780E0
2.631039469E1,7.884350419E-1,9.668798447E0,1.296909928E0
2.631290911E1,8.027920127E-1,9.635298729E0,1.335195065E0
2.631542354E1,8.219345808E-1,9.640084267E0,1.306481123E0
2.631793797E1,8.219345808E-1,9.649655342E0,1.296909928E0
2.632045240E1,8.171489239E-1,9.630513191E0,1.311266780E0
2.632296057E1,8.554341197E-1,9.630513191E0,1.296909928E0
2.632547500E1,8.171489239E-1,9.620942116E0,1.311266780E0
2.632798943E1,8.315058947E-1,9.606584549E0,1.277169108E0
2.633050390E1,8.697910309E-1,9.606584549E0,1.296909928E0
2.633301828E1,8.793623447E-1,9.625727654E0,1.292124271E0
2.633553271E1,8.554341197E-1,9.601799011E0,1.316052437E0
2.633804713E1,8.458628058E-1,9.616155624E0,1.306481123E0
2.634056156E1,8.315058947E-1,9.630513191E0,1.281954765E0
2.634307599E1,8.267202377E-1,9.640084267E0,1.306481123E0
2.634559047E1,8.506484628E-1,9.606584549E0,1.320838094E0
2.634810484E1,8.602197170E-1,9.611370087E0,1.325623751E0
2.635061932E1,8.171489239E-1,9.620942116E0,1.316052437E0
2.635313354E1,8.027920127E-1,9.568299294E0,1.316052437E0
2.635564797E1,8.123632669E-1,9.620942116E0,1.330409408E0
2.635816240E1,8.075776696E-1,9.611370087E0,1.339980721E0
2.636067687E1,8.075776696E-1,9.529416084E0,1.306481123E0
2.636319125E1,7.549355626E-1,9.553344727E0,1.330409408E0
2.636570573E1,7.932206988E-1,9.616155624E0,1.311266780E0
2.636822010E1,7.932206988E-1,9.587442398E0,1.320838094E0
2.637073458E1,7.884350419E-1,9.573084831E0,1.349551916E0
2.637324896E1,7.740781307E-1,9.616155624E0,1.330409408E0
2.637576344E1,7.549355626E-1,9.562915802E0,1.320838094E0
2.637827781E1,7.501499057E-1,9.538987160E0,1.325623751E0
2.638079224E1,7.405785918E-1,9.562915802E0,1.349551916E0
2.638330630E1,7.357929349E-1,9.524630547E0,1.349551916E0
2.638582073E1,7.357929349E-1,9.529416084E0,1.301695466E0
2.638833516E1,7.357929349E-1,9.553344727E0,1.320838094E0
2.639084958E1,7.501499057E-1,9.548559189E0,1.306481123E0
2.639336401E1,7.453642488E-1,9.500701904E0,1.301695466E0
2.639587849E1,7.549355626E-1,9.515059471E0,1.277169108E0
2.639839286E1,7.453642488E-1,9.538987160E0,1.320838094E0
2.640090734E1,7.405785918E-1,9.515059471E0,1.325623751E0
2.640342172E1,7.453642488E-1,9.491130829E0,1.349551916E0
2.640593620E1,7.357929349E-1,9.510273933E0,1.325623751E0
2.640845057E1,7.501499057E-1,9.486345291E0,1.339980721E0
2.641096500E1,7.357929349E-1,9.476774216E0,1.330409408E0
2.641347682E1,7.405785918E-1,9.419346809E0,1.339980721E0
2.641599125E1,7.405785918E-1,9.424132347E0,1.363908887E0
2.641850568E1,7.453642488E-1,9.452845573E0,1.373480201E0
2.642102016E1,7.549355626E-1,9.404989243E0,1.354337573E0
2.642353453E1,6.975077987E-1,9.404989243E0,1.330409408E0
2.642604896E1,7.453642488E-1,9.400203705E0,1.363908887E0
2.642856338E1,7.214360237E-1,9.404989243E0,1.402194023E0
2.643107786E1,7.214360237E-1,9.409774780E0,1.397408366E0
2.643359224E1,6.975077987E-1,9.414560318E0,1.373480201E0
2.643610672E1,6.879364848E-1,9.414560318E0,1.392622828E0
2.643862109E1,7.022934556E-1,9.419346809E0,1.363908887E0
2.644113557E1,6.975077987E-1,9.390632629E0,1.392622828E0
2.644365734E1,7.070791125E-1,9.433703423E0,1.397408366E0
2.644617177E1,6.927221417E-1,9.414560318E0,1.383051515E0
2.644868620E1,6.879364848E-1,9.457631111E0,1.416550994E0
2.645120068E1,6.640082598E-1,9.385847092E0,1.406979680E0
2.645371510E1,6.735795736E-1,9.409774780E0,1.402194023E0
2.645622948E1,6.544370055E-1,9.443274498E0,1.416550994E0
2.645874391E1,6.400800347E-1,9.467203140E0,1.416550994E0
2.646125838E1,6.400800347E-1,9.448060036E0,1.383051515E0
2.646377281E1,6.161518097E-1,9.433703423E0,1.416550994E0
2.646628719E1,6.161518097E-1,9.433703423E0,1.421336651E0
2.646880161E1,6.352944374E-1,9.481559753E0,1.397408366E0
2.647131604E1,5.970092416E-1,9.457631111E0,1.387837172E0
2.647384729E1,5.922235847E-1,9.486345291E0,1.392622828E0
2.647636172E1,6.257231236E-1,9.481559753E0,1.363908887E0
2.647887614E1,5.970092416E-1,9.467203140E0,1.330409408E0
2.648139057E1,5.922235847E-1,9.534201622E0,1.335195065E0
2.648390505E1,5.826523304E-1,9.524630547E0,1.306481123E0
2.648641943E1,5.730810165E-1,9.534201622E0,1.301695466E0
2.648893391E1,5.635097623E-1,9.592227936E0,1.281954765E0
2.649144828E1,5.635097623E-1,9.548559189E0,1.301695466E0
2.649396276E1,5.778666735E-1,9.553344727E0,1.272383451E0
2.649647713E1,5.587241054E-1,9.582656860E0,1.219741344E0
2.649899156E1,5.635097623E-1,9.573084831E0,1.214955688E0
2.650150599E1,5.491527915E-1,9.587442398E0,1.214955688E0
2.650401396E1,5.294120312E-1,9.568299294E0,1.157527924E0
2.650652838E1,5.006981492E-1,9.573084831E0,1.162313581E0
2.650904286E1,5.246263742E-1,9.573084831E0,1.152742267E0
2.651155724E1,5.150550604E-1,9.597013474E0,1.124028444E0
2.651407167E1,5.102694035E-1,9.582656860E0,1.143171072E0
2.651658609E1,5.246263742E-1,9.573084831E0,1.124028444E0
2.651910052E1,5.150550604E-1,9.573084831E0,1.119242787E0
2.652161495E1,5.294120312E-1,9.577870369E0,1.095314622E0
2.652412937E1,5.443671346E-1,9.577870369E0,1.133599758E0
2.652664380E1,5.198407173E-1,9.635298729E0,1.157527924E0
2.652915823E1,5.150550604E-1,9.606584549E0,1.186241865E0
2.653167266E1,5.294120312E-1,9.601799011E0,1.191027522E0
2.653418323E1,5.150550604E-1,9.601799011E0,1.191027522E0
2.653669766E1,5.102694035E-1,9.616155624E0,1.253240824E0
2.653921213E1,4.959124923E-1,9.644869804E0,1.238883972E0
2.654172656E1,4.959124923E-1,9.611370087E0,1.277169108E0
2.654424094E1,5.150550604E-1,9.611370087E0,1.316052437E0
2.654675536E1,5.150550604E-1,9.597013474E0,1.344766378E0
2.654926984E1,4.863412082E-1,9.625727654E0,1.320838094E0
2.655178427E1,5.054838061E-1,9.601799011E0,1.363908887E0
2.655429870E1,4.959124923E-1,9.620942116E0,1.363908887E0
2.655681307E1,4.624129832E-1,9.640084267E0,1.373480201E0
2.655932750E1,4.671986103E-1,9.630513191E0,1.387837172E0
2.656184198E1,4.719842672E-1,9.611370087E0,1.392622828E0
2.656435328E1,4.241278172E-1,9.592227936E0,1.378265858E0
2.656686771E1,3.954139352E-1,9.562915802E0,1.383051515E0
2.656938219E1,3.954139352E-1,9.538987160E0,1.387837172E0
2.657189661E1,4.097708762E-1,9.548559189E0,1.354337573E0
2.657441104E1,3.858426511E-1,9.558130264E0,1.344766378E0
2.657692542E1,3.906283081E-1,9.558130264E0,1.311266780E0
2.657943990E1,3.714857101E-1,9.558130264E0,1.320838094E0
2.658195427E1,3.236292601E-1,9.543772697E0,1.306481123E0
2.658446875E1,3.475574851E-1,9.505488396E0,1.287338614E0
2.658698312E1,3.140579760E-1,9.553344727E0,1.205384374E0
2.658949755E1,2.997010350E-1,9.534201622E0,1.181456208E0
2.659201198E1,2.949153781E-1,9.553344727E0,1.191027522E0
2.659453385E1,2.901297510E-1,9.592227936E0,1.152742267E0
2.659704828E1,2.279163599E-1,9.548559189E0,1.090528965E0
2.659956271E1,2.566302419E-1,9.587442398E0,1.100100160E0
2.660207713E1,1.944168359E-1,9.654440880E0,1.076171994E0
2.660459156E1,1.848455518E-1,9.616155624E0,1.066600680E0
2.660710599E1,1.944168359E-1,9.630513191E0,1.061815023E0
2.660962047E1,1.992024779E-1,9.625727654E0,1.042672515E0
2.661213484E1,1.896311939E-1,9.654440880E0,1.057029366E0
2.661464927E1,1.896311939E-1,9.659226418E0,1.061815023E0
2.661716370E1,1.800599098E-1,9.687940598E0,1.071386337E0
2.661967818E1,1.800599098E-1,9.683155060E0,1.057029366E0
2.662219255E1,1.752742529E-1,9.702297211E0,1.066600680E0
2.662470141E1,1.848455518E-1,9.683155060E0,1.061815023E0
2.662721583E1,2.183450609E-1,9.668798447E0,1.047458172E0
2.662973031E1,2.231307179E-1,9.687940598E0,1.042672515E0
2.663224469E1,2.374876440E-1,9.673583984E0,1.028315544E0
2.663475917E1,2.470589429E-1,9.697511673E0,1.052243710E0
2.663727354E1,2.614158690E-1,9.702297211E0,1.042672515E0
2.663978802E1,3.092723191E-1,9.659226418E0,1.066600680E0
2.664230240E1,3.379862010E-1,9.673583984E0,1.061815023E0
2.664481687E1,3.427718580E-1,9.654440880E0,1.076171994E0
2.664733125E1,4.001995921E-1,9.683155060E0,1.090528965E0
2.664984573E1,4.576273263E-1,9.664012909E0,1.100100160E0
2.665236010E1,4.719842672E-1,9.664012909E0,1.052243710E0
2.665489302E1,4.815555513E-1,9.654440880E0,1.061815023E0
2.665740745E1,5.198407173E-1,9.625727654E0,1.124028444E0
2.665992187E1,5.443671346E-1,9.649655342E0,1.133599758E0
2.666243630E1,5.539384484E-1,9.635298729E0,1.114457130E0
2.666495078E1,5.682953596E-1,9.640084267E0,1.128814101E0
2.666746516E1,6.209374666E-1,9.649655342E0,1.152742267E0
2.666997963E1,6.352944374E-1,9.659226418E0,1.143171072E0
2.667249401E1,6.640082598E-1,9.616155624E0,1.162313581E0
2.667500849E1,6.927221417E-1,9.649655342E0,1.167099237E0
2.667752286E1,6.879364848E-1,9.668798447E0,1.176670551E0
2.668003734E1,7.022934556E-1,9.664012909E0,1.181456208E0
2.668255172E1,6.879364848E-1,9.668798447E0,1.205384374E0
2.668504854E1,6.831508875E-1,9.664012909E0,1.229312658E0
2.668756297E1,7.022934556E-1,9.707083702E0,1.267597795E0
2.669007740E1,7.022934556E-1,9.687940598E0,1.258026481E0
2.669259182E1,7.022934556E-1,9.668798447E0,1.287338614E0
2.669510630E1,6.831508875E-1,9.654440880E0,1.287338614E0
2.669762068E1,7.118647099E-1,9.644869804E0,1.272383451E0
2.670013516E1,6.975077987E-1,9.654440880E0,1.287338614E0
2.670264953E1,6.687939167E-1,9.654440880E0,1.248455167E0
2.670516396E1,6.735795736E-1,9.649655342E0,1.272383451E0
2.670767838E1,6.640082598E-1,9.616155624E0,1.258026481E0
2.671019281E1,6.448656917E-1,9.616155624E0,1.277169108E0
2.671270724E1,6.592226624E-1,9.616155624E0,1.281954765E0
2.671521755E1,6.687939167E-1,9.630513191E0,1.234098315E0
2.671773198E1,6.496513486E-1,9.597013474E0,1.262812138E0
2.672024640E1,6.209374666E-1,9.587442398E0,1.287338614E0
2.672276083E1,6.400800347E-1,9.577870369E0,1.277169108E0
2.672527526E1,6.305087805E-1,9.558130264E0,1.253240824E0
2.672778974E1,5.970092416E-1,9.558130264E0,1.301695466E0
2.673030417E1,6.161518097E-1,9.562915802E0,1.301695466E0
2.673281854E1,6.257231236E-1,9.534201622E0,1.325623751E0
2.673533297E1,5.874379873E-1,9.491130829E0,1.344766378E0
2.673784740E1,5.198407173E-1,9.471988678E0,1.330409408E0
2.674036182E1,5.539384484E-1,9.476774216E0,1.339980721E0
2.674287625E1,5.635097623E-1,9.510273933E0,1.392622828E0
2.674541328E1,5.539384484E-1,9.510273933E0,1.378265858E0
2.674792776E1,5.395814776E-1,9.476774216E0,1.406979680E0
2.675044219E1,5.443671346E-1,9.471988678E0,1.430907965E0
2.675295667E1,5.341976285E-1,9.481559753E0,1.421336651E0
2.675547109E1,5.539384484E-1,9.414560318E0,1.421336651E0
2.675798557E1,5.491527915E-1,9.471988678E0,1.435693622E0
2.676050000E1,5.635097623E-1,9.462417603E0,1.402194023E0
2.676301448E1,5.587241054E-1,9.448060036E0,1.416550994E0
2.676552890E1,5.539384484E-1,9.424132347E0,1.430907965E0
2.676804338E1,5.635097623E-1,9.404989243E0,1.387837172E0
2.677055781E1,5.970092416E-1,9.404989243E0,1.363908887E0
2.677307229E1,5.730810165E-1,9.390632629E0,1.392622828E0
2.677558062E1,5.491527915E-1,9.428917885E0,1.359123230E0
2.677809510E1,5.682953596E-1,9.462417603E0,1.383051515E0
2.678060953E1,6.065805554E-1,9.428917885E0,1.406979680E0
2.678312401E1,5.682953596E-1,9.443274498E0,1.378265858E0
2.678563844E1,5.778666735E-1,9.457631111E0,1.368694544E0
2.678815292E1,5.826523304E-1,9.443274498E0,1.387837172E0
2.679066734E1,5.826523304E-1,9.471988678E0,1.383051515E0
2.679318182E1,5.826523304E-1,9.500701904E0,1.373480201E0
2.679569625E1,5.682953596E-1,9.471988678E0,1.378265858E0
2.679821073E1,5.682953596E-1,9.448060036E0,1.402194023E0
2.680072516E1,6.017948985E-1,9.471988678E0,1.411765337E0
2.680323963E1,5.826523304E-1,9.471988678E0,1.387837172E0
2.680575385E1,5.682953596E-1,9.471988678E0,1.406979680E0
2.680826833E1,5.922235847E-1,9.515059471E0,1.387837172E0
2.681078276E1,5.778666735E-1,9.534201622E0,1.368694544E0
2.681329724E1,5.587241054E-1,9.568299294E0,1.378265858E0
2.681581167E1,5.443671346E-1,9.558130264E0,1.383051515E0
2.681832614E1,5.395814776E-1,9.577870369E0,1.368694544E0
2.682084057E1,5.491527915E-1,9.587442398E0,1.344766378E0
2.682335505E1,5.491527915E-1,9.601799011E0,1.344766378E0
2.682586948E1,5.682953596E-1,9.644869804E0,1.363908887E0
2.682838396E1,5.054838061E-1,9.592227936E0,1.349551916E0
2.683089838E1,5.198407173E-1,9.616155624E0,1.325623751E0
2.683341286E1,5.102694035E-1,9.640084267E0,1.330409408E0
2.683593661E1,4.671986103E-1,9.606584549E0,1.325623751E0
2.683845109E1,5.198407173E-1,9.625727654E0,1.354337573E0
2.684096552E1,5.198407173E-1,9.620942116E0,1.316052437E0
2.684348000E1,4.815555513E-1,9.611370087E0,1.320838094E0
2.684599443E1,4.671986103E-1,9.606584549E0,1.330409408E0
2.684850891E1,4.480560422E-1,9.616155624E0,1.349551916E0
2.685102333E1,4.911268353E-1,9.611370087E0,1.339980721E0
2.685353781E1,4.289134443E-1,9.592227936E0,1.373480201E0
2.685605224E1,4.480560422E-1,9.577870369E0,1.339980721E0
2.685856672E1,4.384847581E-1,9.601799011E0,1.344766378E0
2.686108114E1,4.241278172E-1,9.592227936E0,1.339980721E0
2.686359562E1,4.241278172E-1,9.620942116E0,1.335195065E0
2.686609943E1,3.619144261E-1,9.640084267E0,1.354337573E0
2.686861390E1,3.762713671E-1,9.597013474E0,1.335195065E0
2.687112833E1,3.523431420E-1,9.582656860E0,1.320838094E0
2.687364281E1,3.810569942E-1,9.587442398E0,1.339980721E0
2.687615724E1,3.714857101E-1,9.620942116E0,1.335195065E0
2.687867172E1,3.140579760E-1,9.620942116E0,1.311266780E0
2.688118614E1,2.949153781E-1,9.630513191E0,1.354337573E0
2.688370057E1,2.853440940E-1,9.601799011E0,1.325623751E0
2.688621505E1,3.044866920E-1,9.630513191E0,1.320838094E0
2.688872948E1,2.757728100E-1,9.625727654E0,1.311266780E0
2.689124396E1,2.853440940E-1,9.644869804E0,1.301695466E0
2.689375838E1,2.901297510E-1,9.601799011E0,1.320838094E0
2.689626490E1,2.757728100E-1,9.654440880E0,1.281954765E0
2.689877932E1,2.470589429E-1,9.635298729E0,1.253240824E0
2.690129380E1,2.709871531E-1,9.630513191E0,1.248455167E0
2.690380823E1,2.853440940E-1,9.659226418E0,1.234098315E0
2.690632271E1,2.853440940E-1,9.668798447E0,1.253240824E0
2.690883713E1,2.757728100E-1,9.649655342E0,1.277169108E0
2.691135161E1,2.997010350E-1,9.640084267E0,1.248455167E0
2.691386604E1,2.757728100E-1,9.625727654E0,1.219741344E0
2.691638052E1,2.997010350E-1,9.640084267E0,1.238883972E0
2.691889495E1,3.044866920E-1,9.644869804E0,1.219741344E0
2.692140943E1,3.284149170E-1,9.611370087E0,1.224527001E0
2.692392385E1,2.997010350E-1,9.620942116E0,1.210170031E0
2.692643062E1,3.092723191E-1,9.640084267E0,1.191027522E0
2.692894510E1,3.236292601E-1,9.635298729E0,1.248455167E0
2.693145953E1,3.092723191E-1,9.611370087E0,1.243669510E0
2.693397396E1,3.140579760E-1,9.635298729E0,1.243669510E0
2.693648844E1,3.092723191E-1,9.649655342E0,1.272383451E0
2.693900286E1,3.332005441E-1,9.611370087E0,1.243669510E0
2.694151734E1,3.092723191E-1,9.616155624E0,1.281954765E0
2.694403177E1,2.949153781E-1,9.616155624E0,1.306481123E0
2.694654625E1,3.284149170E-1,9.601799011E0,1.325623751E0
2.694906073E1,3.427718580E-1,9.587442398E0,1.339980721E0
2.695157516E1,3.714857101E-1,9.577870369E0,1.368694544E0
2.695408958E1,3.236292601E-1,9.558130264E0,1.330409408E0
2.695660667E1,2.949153781E-1,9.625727654E0,1.330409408E0
2.695912114E1,3.619144261E-1,9.601799011E0,1.339980721E0
2.696163557E1,3.044866920E-1,9.620942116E0,1.363908887E0
2.696415005E1,3.188436031E-1,9.587442398E0,1.368694544E0
2.696666448E1,3.188436031E-1,9.562915802E0,1.344766378E0
2.696917896E1,3.044866920E-1,9.611370087E0,1.354337573E0
2.697169338E1,3.332005441E-1,9.573084831E0,1.373480201E0
2.697420781E1,3.188436031E-1,9.601799011E0,1.383051515E0
2.697672229E1,3.332005441E-1,9.606584549E0,1.387837172E0
2.697923677E1,3.475574851E-1,9.592227936E0,1.359123230E0
2.698175120E1,3.140579760E-1,9.568299294E0,1.383051515E0
2.698426568E1,3.236292601E-1,9.553344727E0,1.397408366E0
2.698678088E1,3.092723191E-1,9.592227936E0,1.383051515E0
2.698929536E1,3.427718580E-1,9.568299294E0,1.430907965E0
2.699180979E1,3.379862010E-1,9.597013474E0,1.397408366E0
2.699432427E1,3.332005441E-1,9.592227936E0,1.378265858E0
2.699683870E1,3.475574851E-1,9.538987160E0,1.383051515E0
2.699935312E1,3.571287692E-1,9.500701904E0,1.383051515E0
2.700186760E1,3.762713671E-1,9.534201622E0,1.383051515E0
2.700438208E1,3.762713671E-1,9.534201622E0,1.383051515E0
2.700689651E1,3.427718580E-1,9.491130829E0,1.325623751E0
2.700941094E1,3.523431420E-1,9.495916367E0,1.392622828E0
2.701192542E1,3.714857101E-1,9.467203140E0,1.354337573E0
2.701443984E1,3.523431420E-1,9.510273933E0,1.354337573E0
2.701695224E1,3.954139352E-1,9.538987160E0,1.363908887E0
2.701946667E1,3.475574851E-1,9.476774216E0,1.368694544E0
2.702198114E1,3.762713671E-1,9.524630547E0,1.387837172E0
2.702449557E1,4.001995921E-1,9.524630547E0,1.373480201E0
2.702701005E1,3.762713671E-1,9.524630547E0,1.378265858E0
2.702952448E1,3.906283081E-1,9.543772697E0,1.368694544E0
2.703203896E1,3.714857101E-1,9.529416084E0,1.368694544E0
2.703455344E1,3.906283081E-1,9.543772697E0,1.378265858E0
2.703706786E1,4.193421602E-1,9.505488396E0,1.373480201E0
2.703958229E1,4.241278172E-1,9.495916367E0,1.387837172E0
2.704209677E1,4.097708762E-1,9.529416084E0,1.387837172E0
2.704461120E1,4.336991012E-1,9.558130264E0,1.344766378E0
2.704711896E1,4.289134443E-1,9.510273933E0,1.311266780E0
2.704963338E1,4.480560422E-1,9.510273933E0,1.311266780E0
2.705214786E1,4.671986103E-1,9.467203140E0,1.359123230E0
2.705466234E1,5.102694035E-1,9.467203140E0,1.335195065E0
2.705717677E1,4.767699242E-1,9.467203140E0,1.335195065E0
2.705969120E1,4.815555513E-1,9.505488396E0,1.359123230E0
2.706220568E1,4.815555513E-1,9.471988678E0,1.320838094E0
2.706472010E1,4.863412082E-1,9.433703423E0,1.320838094E0
2.706723458E1,5.102694035E-1,9.486345291E0,1.344766378E0
2.706974901E1,5.102694035E-1,9.500701904E0,1.325623751E0
2.707226349E1,5.246263742E-1,9.495916367E0,1.335195065E0
2.707477797E1,5.102694035E-1,9.529416084E0,1.330409408E0
2.707729453E1,5.006981492E-1,9.500701904E0,1.330409408E0
2.707980896E1,5.246263742E-1,9.543772697E0,1.354337573E0
2.708232344E1,5.102694035E-1,9.558130264E0,1.339980721E0
2.708483792E1,5.246263742E-1,9.582656860E0,1.320838094E0
2.708735234E1,4.911268353E-1,9.573084831E0,1.311266780E0
2.708986677E1,4.959124923E-1,9.616155624E0,1.344766378E0
2.709238125E1,4.671986103E-1,9.620942116E0,1.363908887E0
2.709489568E1,4.815555513E-1,9.630513191E0,1.349551916E0
2.709741016E1,4.336991012E-1,9.668798447E0,1.320838094E0
2.709992458E1,4.528416991E-1,9.692726135E0,1.359123230E0
2.710243906E1,4.145565331E-1,9.702297211E0,1.344766378E0
2.710495354E1,3.858426511E-1,9.702297211E0,1.344766378E0
2.710746812E1,3.810569942E-1,9.726225853E0,1.316052437E0
2.710998255E1,3.571287692E-1,9.707083702E0,1.344766378E0
2.711249703E1,3.427718580E-1,9.707083702E0,1.344766378E0
2.711501151E1,3.379862010E-1,9.687940598E0,1.335195065E0
2.711752594E1,3.284149170E-1,9.692726135E0,1.359123230E0
2.712004036E1,3.332005441E-1,9.702297211E0,1.349551916E0
2.712255484E1,3.284149170E-1,9.668798447E0,1.339980721E0
2.712506932E1,3.236292601E-1,9.702297211E0,1.368694544E0
2.712758375E1,2.949153781E-1,9.683155060E0,1.354337573E0
2.713009818E1,2.997010350E-1,9.649655342E0,1.344766378E0
2.713261266E1,2.853440940E-1,9.664012909E0,1.373480201E0
2.713512713E1,2.853440940E-1,9.649655342E0,1.349551916E0
2.713763823E1,3.092723191E-1,9.640084267E0,1.316052437E0
2.714015266E1,2.805584669E-1,9.668798447E0,1.301695466E0
2.714266713E1,2.470589429E-1,9.668798447E0,1.330409408E0
2.714518161E1,2.901297510E-1,9.640084267E0,1.296909928E0
2.714769604E1,3.140579760E-1,9.683155060E0,1.335195065E0
2.715021047E1,2.614158690E-1,9.635298729E0,1.292124271E0
2.715272495E1,2.374876440E-1,9.659226418E0,1.287338614E0
2.715523943E1,2.901297510E-1,9.625727654E0,1.320838094E0
2.715775385E1,3.044866920E-1,9.649655342E0,1.320838094E0
