"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.996181917E0,6.155200195E-1,-7.959248657E0,-3.308120728E-1
8.006149917E0,1.155147858E0,-8.306676178E0,2.874023438E-2
8.016116917E0,1.485810242E0,-8.645421753E0,-8.083190918E-2
8.026084917E0,1.752705231E0,-8.585995331E0,-9.220825195E-2
8.036052917E0,1.716330872E0,-8.719517670E0,-6.647676086E-1
8.046020917E0,1.317859497E0,-9.079369354E0,-1.957479401E0
8.055987917E0,8.181985474E-1,-8.971294098E0,-3.220702515E0
8.065955917E0,5.751040649E-1,-8.402027893E0,-3.028801575E0
8.075923917E0,3.632945251E-1,-8.474028168E0,-1.909579010E0
8.085891917E0,3.498225403E-1,-9.085656281E0,-2.225571899E0
8.095858917E0,3.367996216E-1,-9.279054108E0,-2.892584839E0
8.105826917E0,5.583389282E-2,-9.117390289E0,-2.714006195E0
8.115794917E0,-3.514691162E-1,-9.297166443E0,-3.376229095E0
8.125762917E0,-1.025218048E0,-1.004426285E1,-5.656138000E0
8.135730917E0,-1.816322937E0,-9.704469452E0,-6.342610474E0
8.145697917E0,-2.523153076E0,-8.280780029E0,-3.209026794E0
8.155665917E0,-2.816842346E0,-7.304210815E0,-3.240012360E0
8.165633917E0,-2.161205750E0,-7.659272461E0,-6.468348999E0
8.175601917E0,-1.388811951E0,-8.782686310E0,-7.494764557E0
8.185568917E0,-1.350491638E0,-1.088775879E1,-7.174879761E0
8.195536917E0,-1.565893707E0,-1.280901352E1,-6.389313354E0
8.205504917E0,-2.310595093E0,-1.398886002E1,-5.426066437E0
8.215472917E0,-2.011517029E0,-1.510449005E1,-3.319347382E0
8.225439917E0,-1.031654663E0,-1.681139053E1,3.293151855E-1
8.235407917E0,2.137554932E-1,-1.812371155E1,1.598974915E0
8.245375917E0,1.680255890E0,-1.765907776E1,-5.266049194E-1
8.255343917E0,2.673440552E0,-1.636427032E1,-9.696835327E-1
8.265311917E0,2.984344025E0,-1.456216782E1,-1.076261902E-1
8.275278917E0,3.346291351E0,-1.251382736E1,-2.836601257E-1
8.285246917E0,1.174457703E0,-1.321766373E1,-3.119512939E-1
8.295214917E0,-1.382824402E0,-1.454315735E1,-2.019749908E0
8.305182917E0,-3.436703339E0,-1.504985367E1,-3.037034454E0
8.315149917E0,-3.890709229E0,-1.369217697E1,-3.974085846E0
8.325117917E0,-2.337688751E0,-1.117231705E1,-3.771257629E0
8.335085917E0,-1.771715698E0,-8.966953125E0,-3.197051697E0
8.345053917E0,-2.052382050E0,-7.763904877E0,-2.947370911E0
8.355020917E0,-2.246528320E0,-7.089706879E0,-2.497556305E0
8.364988917E0,-2.284698944E0,-6.504873047E0,-1.874402161E0
8.374956917E0,-2.225571899E0,-6.166875916E0,-1.278341675E0
8.384924917E0,-2.093396759E0,-6.379733276E0,-1.139131165E0
8.394892917E0,-1.864522705E0,-6.417754211E0,-1.407972107E0
8.404859917E0,-1.749561768E0,-6.417754211E0,-1.736089783E0
8.414827042E0,-1.823058929E0,-6.427633667E0,-1.921105042E0
8.424795042E0,-2.097438354E0,-6.236032104E0,-1.812131653E0
8.434763042E0,-2.161804504E0,-5.774092712E0,-1.777254181E0
8.444730042E0,-1.997745667E0,-5.383405151E0,-1.853595428E0
8.454698042E0,-1.772015076E0,-5.292993164E0,-1.801054688E0
8.464666042E0,-1.574725342E0,-5.355113983E0,-1.692380676E0
8.474634042E0,-1.484163666E0,-5.483397217E0,-1.465452576E0
8.484601042E0,-1.410516815E0,-5.681435394E0,-1.462009735E0
8.494569042E0,-1.533111877E0,-5.865103455E0,-1.516646118E0
8.504537042E0,-1.666334839E0,-6.042035522E0,-1.761387177E0
8.514505042E0,-1.442550201E0,-6.303541718E0,-2.320474548E0
8.524472042E0,-7.415579224E-1,-6.769672394E0,-2.871478729E0
8.534440042E0,1.284329224E-1,-7.533833313E0,-3.286266174E0
8.544408042E0,8.258326721E-1,-8.668324127E0,-3.341651001E0
8.554376042E0,1.422342224E0,-9.816286926E0,-3.091072083E0
8.564344042E0,1.858235779E0,-1.056517960E1,-2.437531128E0
8.574311042E0,1.769919434E0,-1.093131821E1,-1.818867645E0
8.584279042E0,9.818083191E-1,-1.109178452E1,-1.782792664E0
8.594247042E0,-3.487747192E-2,-1.087982529E1,-2.438129883E0
8.604215042E0,-8.882528687E-1,-1.041758652E1,-3.296445007E0
8.614182042E0,-1.529818726E0,-1.000085312E1,-4.234544220E0
8.624150042E0,-1.852846985E0,-9.549391937E0,-4.888683929E0
8.634118042E0,-2.082319794E0,-9.199419708E0,-5.158872070E0
8.644086042E0,-2.065105591E0,-9.341623993E0,-5.565276947E0
8.654053042E0,-1.851499786E0,-9.540560303E0,-5.447322235E0
8.664021042E0,-1.731150055E0,-9.448352051E0,-4.656217346E0
8.673989042E0,-1.352587280E0,-9.148824921E0,-3.896696777E0
8.683957042E0,-8.607101440E-1,-8.818761292E0,-3.292104034E0
8.693925042E0,-2.040257263E-1,-8.688232727E0,-3.056943054E0
8.703892042E0,5.718109131E-2,-8.687783661E0,-3.227139130E0
8.713860042E0,-2.978805542E-2,-8.593928833E0,-3.142415314E0
8.723828042E0,-3.432362366E-1,-8.405470734E0,-3.064277802E0
8.733796042E0,-7.204518127E-1,-8.238717499E0,-2.890189819E0
8.743763042E0,-9.611512756E-1,-7.963739319E0,-2.966381378E0
8.753731042E0,-1.059197388E0,-7.695048065E0,-3.314856720E0
8.763699042E0,-1.008901978E0,-7.488028564E0,-3.428769836E0
8.773667042E0,-7.235952759E-1,-7.264543304E0,-3.502416687E0
8.783634042E0,-3.835025024E-1,-7.264692993E0,-3.592229919E0
8.793602042E0,-9.789642334E-2,-7.272327118E0,-3.350782013E0
8.803570042E0,1.600172424E-1,-7.111262054E0,-3.154689789E0
8.813538042E0,2.005828857E-1,-6.804549866E0,-3.159928894E0
8.823506042E0,-1.570234680E-1,-6.613247681E0,-3.323388977E0
8.833473042E0,-7.216493225E-1,-6.666985931E0,-3.282823334E0
8.843441042E0,-1.425036621E0,-7.203769684E0,-2.886148224E0
8.853409042E0,-1.848655701E0,-8.219707031E0,-3.065475311E0
8.863377042E0,-1.999392242E0,-9.514514465E0,-1.518891449E0
8.873344042E0,-1.820963287E0,-1.145283371E1,-8.584648132E-1
8.883312042E0,-1.254541168E0,-1.354338638E1,9.430389404E-3
8.893280042E0,-3.125500488E-1,-1.481858459E1,2.410587158E0
8.903248042E0,1.017733612E0,-1.538770111E1,3.002306671E0
8.913215042E0,2.472109222E0,-1.548739380E1,2.822829895E0
8.923183042E0,1.476679230E0,-1.519669830E1,2.553240509E0
8.933151042E0,-1.204694824E0,-1.455662933E1,1.032852173E-1
8.943119042E0,-3.565285950E0,-1.417522247E1,-2.046244812E0
8.953086042E0,-5.094206543E0,-1.457279572E1,-1.246607666E0
8.963054042E0,-4.453389130E0,-1.684821396E1,-6.182144165E-2
8.973022042E0,-1.939516754E0,-2.053175400E1,-1.534758453E0
8.982990042E0,1.182391205E0,-2.064297272E1,-1.790726166E0
8.992958042E0,2.764451294E0,-1.557780579E1,1.899100800E0
9.002925042E0,1.209335175E0,-1.170371201E1,3.454216919E0
9.012893042E0,4.700225830E-2,-9.189839630E0,2.389780426E0
9.022861042E0,-2.667453003E-1,-7.542664948E0,1.636696472E0
9.032829042E0,-4.505630493E-2,-6.870263214E0,1.801054688E0
9.042796042E0,-6.631210327E-2,-7.128476257E0,3.324586487E0
9.052764042E0,4.490661621E-2,-7.750432892E0,4.415966949E0
9.062732042E0,3.824546814E-1,-8.674760742E0,3.129242706E0
9.072700042E0,6.135740662E-1,-1.028601013E1,1.076112213E0
9.082667042E0,1.127305756E0,-1.189696014E1,1.746867371E-1
9.092635042E0,1.672322388E0,-1.237252121E1,-1.155596924E-1
9.102603042E0,1.614542542E0,-1.160865967E1,-4.441264343E-1
9.112571042E0,1.338815918E0,-1.036519547E1,-9.759704590E-1
9.122539042E0,1.134640503E0,-9.176367645E0,-2.017055511E0
9.132506042E0,8.800199890E-1,-8.462801514E0,-3.042572937E0
9.142474042E0,9.451345825E-1,-7.881560211E0,-3.487747192E0
9.152442042E0,9.854008484E-1,-7.615263977E0,-3.271896057E0
9.162410042E0,8.487350464E-1,-7.633526001E0,-2.669997711E0
9.172377042E0,1.084195404E0,-7.752977600E0,-2.198328552E0
9.182345042E0,1.382075958E0,-8.213420105E0,-1.946851501E0
9.192313042E0,1.542841644E0,-8.831784210E0,-2.248324585E0
9.202281042E0,1.616937561E0,-9.049132233E0,-2.887944489E0
9.212248042E0,1.322050781E0,-8.789871368E0,-2.957400055E0
9.222216042E0,4.915777588E-1,-8.344697113E0,-2.363135834E0
9.232184042E0,-2.731819153E-1,-7.784412231E0,-1.962868195E0
9.242152042E0,-8.105644226E-1,-7.464228058E0,-1.652413788E0
9.252119042E0,-8.674461365E-1,-7.298672333E0,-7.988887024E-1
9.262087042E0,-3.026705933E-1,-7.011419678E0,-1.607656860E-1
9.272055042E0,3.595523071E-1,-6.760242004E0,-2.987786865E-1
9.282023042E0,6.583309937E-1,-7.046596527E0,-2.909948730E-1
9.291991042E0,4.867877197E-1,-7.728877716E0,-6.721023560E-2
9.301958042E0,2.640509033E-1,-8.358318787E0,-5.593867493E-1
9.311926042E0,2.588117981E-1,-8.796307983E0,-1.031355286E0
9.321894042E0,5.870791626E-1,-9.225166168E0,-8.843609619E-1
9.331862042E0,1.279090118E0,-9.530082092E0,-9.090596008E-1
9.341829042E0,1.497635651E0,-9.841135254E0,-1.396446075E0
9.351797042E0,1.164877625E0,-1.031639694E1,-3.185825043E0
9.361765042E0,6.490502930E-1,-1.020338196E1,-4.217180328E0
9.371733042E0,5.882766724E-2,-9.633666687E0,-3.154989166E0
9.381700042E0,-3.264710999E-1,-9.325906677E0,-3.691623230E0
9.391668042E0,-3.888912964E-1,-9.322463837E0,-4.902305603E0
9.401636042E0,-1.516346741E-1,-9.050479431E0,-4.109254761E0
9.411604917E0,2.728825378E-1,-8.864416351E0,-3.678450623E0
9.421572917E0,5.322930908E-1,-9.170380096E0,-6.016289062E0
9.431539917E0,5.037025452E-1,-9.629176025E0,-7.971672821E0
9.441507917E0,3.245251465E-1,-1.007240433E1,-8.191864929E0
9.451475917E0,3.547622681E-2,-1.059317139E1,-7.731123047E0
9.461443917E0,-1.098715210E-1,-1.112711105E1,-6.603218536E0
9.471410917E0,-6.938072205E-1,-1.198782120E1,-4.571942596E0
9.481378917E0,-5.948629761E-1,-1.310779221E1,-2.993624725E0
9.491346917E0,-8.601113892E-1,-1.393736710E1,-2.185455322E0
9.501314917E0,-7.461982727E-1,-1.453282883E1,-5.658233643E-2
9.511281917E0,4.114942932E-1,-1.461066696E1,5.589376831E-1
9.521249917E0,6.920109558E-1,-1.456007217E1,9.057664490E-1
9.531217917E0,5.345384216E-1,-1.466874619E1,1.880389709E0
9.541185917E0,1.193019104E-1,-1.416579208E1,1.676663361E0
9.551152917E0,1.643582153E-1,-1.266127075E1,2.456391907E-1
9.561120917E0,3.239263916E-1,-1.101289856E1,-4.885839844E-1
9.571088917E0,-3.381468201E-1,-1.144340332E1,-6.650669861E-1
9.581056917E0,-2.062710571E0,-1.347213455E1,4.924758911E-2
9.591024917E0,-3.947890320E0,-1.514715134E1,-9.098080444E-1
9.600991917E0,-4.223616943E0,-1.455722809E1,-3.805835724E0
9.610959917E0,-2.570305023E0,-1.138457565E1,-5.013823700E0
9.620927917E0,-1.888173523E0,-8.740474091E0,-4.297712860E0
9.630895917E0,-1.685944061E0,-7.326514435E0,-3.623963928E0
9.640862917E0,-1.314566345E0,-6.504274292E0,-2.854563904E0
9.650830917E0,-1.159339142E0,-6.450386353E0,-2.392774200E0
9.660798917E0,-1.252146149E0,-7.148384857E0,-2.652933197E0
9.670766917E0,-1.319057007E0,-7.834258575E0,-2.924767914E0
9.680733917E0,-1.481469269E0,-7.996670837E0,-3.007096710E0
9.690701917E0,-1.802701263E0,-7.787705383E0,-2.482587433E0
9.700669917E0,-2.198627930E0,-7.180118866E0,-1.986369324E0
9.710637917E0,-2.562670898E0,-6.635850677E0,-1.655407562E0
9.720604917E0,-2.638114014E0,-6.086493073E0,-1.639091492E0
9.730572917E0,-2.622546387E0,-5.523364105E0,-1.082249451E0
9.740540917E0,-2.408641205E0,-5.008434906E0,-4.317022705E-1
9.750508917E0,-2.119741974E0,-4.636308746E0,-1.916015625E-2
9.760476917E0,-1.829495544E0,-4.485721893E0,1.965412903E-1
9.770443917E0,-1.483265533E0,-4.736899567E0,-6.735992432E-3
9.780411917E0,-1.032552795E0,-5.392087097E0,-7.018904114E-1
9.790379917E0,-4.393363953E-1,-6.253246307E0,-1.346899109E0
9.800347917E0,3.712280273E-2,-7.269033966E0,-1.810036011E0
9.810314917E0,6.381230164E-1,-8.233777771E0,-2.118843842E0
9.820282917E0,1.393601990E0,-8.796906738E0,-2.283651123E0
9.830250917E0,2.043101349E0,-9.140442352E0,-2.481539612E0
9.840218917E0,2.249971161E0,-9.488318939E0,-2.854114838E0
9.850185917E0,2.212848358E0,-9.595196686E0,-3.191513214E0
9.860153917E0,1.888023834E0,-9.349108429E0,-3.305576019E0
9.870121917E0,1.632954254E0,-8.988657990E0,-3.153043213E0
9.880089917E0,1.400936737E0,-8.694369965E0,-3.284320221E0
9.890057917E0,1.177900543E0,-8.477171631E0,-3.661386108E0
9.900024917E0,9.692344666E-1,-8.538544006E0,-3.734434204E0
9.909992917E0,6.086343384E-1,-8.838969269E0,-3.656147003E0
9.919960917E0,3.186872864E-1,-9.040300598E0,-3.609593811E0
9.929928917E0,-4.311035156E-2,-9.196276245E0,-3.592678986E0
9.939895917E0,-3.603007507E-1,-9.177714844E0,-4.024081879E0
9.949863917E0,-5.087919617E-1,-9.113797760E0,-4.156706085E0
9.959831917E0,-5.966592407E-1,-9.362131348E0,-4.262236633E0
9.969799917E0,-7.081773376E-1,-9.542057190E0,-4.527335358E0
9.979766917E0,-9.225315857E-1,-9.573042755E0,-4.686604156E0
9.989734917E0,-1.068627777E0,-9.537267151E0,-4.379442902E0
9.999702917E0,-1.370100861E0,-9.284742279E0,-3.931723938E0
1.000967092E1,-1.717827759E0,-8.824898529E0,-3.668421478E0
1.001963792E1,-2.006577301E0,-8.174800415E0,-3.735332336E0
1.002960592E1,-1.973047028E0,-7.331753540E0,-3.862418060E0
1.003957392E1,-1.497036896E0,-6.310876465E0,-3.821702728E0
1.004954192E1,-9.831555176E-1,-5.062173157E0,-3.323688354E0
1.005950892E1,-8.985813904E-1,-4.492757263E0,-3.251089325E0
1.006947692E1,-8.752299500E-1,-4.885390778E0,-3.311713257E0
1.007944492E1,-9.951306152E-1,-5.792953491E0,-1.373394012E0
1.008941292E1,-1.688189392E0,-7.555538177E0,1.395547943E0
1.009938092E1,-2.873125305E0,-1.040246796E1,1.102457428E0
1.010934792E1,-3.962410126E0,-1.444750626E1,-2.001637573E0
1.011931592E1,-3.788771210E0,-1.818538330E1,-3.766467590E0
1.012928392E1,-2.627186737E0,-2.145683029E1,-2.531086578E0
1.013925192E1,8.710386658E-1,-2.435465424E1,-3.956272888E-1
1.014921892E1,6.150859222E0,-2.489218643E1,-1.159339142E0
1.015918692E1,9.430988159E0,-2.028431854E1,-1.103205872E0
1.016915492E1,5.836662598E0,-1.546344360E1,1.966909790E-1
1.017912292E1,-9.066645813E-1,-1.444765594E1,-2.420167236E0
1.018908992E1,-3.776646423E0,-1.289164169E1,-6.750961304E-1
1.019905792E1,-3.383863220E0,-1.038899597E1,4.033212891E0
1.020902592E1,-2.119442596E0,-9.026229858E0,3.775748291E0
1.021899392E1,-2.016456757E0,-1.018422180E1,1.443148956E0
1.022896092E1,-2.644700317E0,-1.171523804E1,-9.050180054E-1
1.023892892E1,-2.603535919E0,-1.222762253E1,-2.117496643E0
1.024889692E1,-1.816772003E0,-1.230755630E1,-8.156538391E-1
1.025886492E1,-7.991880798E-1,-1.168500092E1,1.117575989E0
1.026883292E1,2.595602417E-1,-1.069361252E1,1.724114685E0
1.027879992E1,6.960525513E-1,-9.609716492E0,1.950593719E0
1.028876792E1,3.496728516E-1,-8.948840790E0,2.086062012E0
1.029873592E1,-1.733395386E-1,-9.056466980E0,1.007554779E0
1.030870392E1,-2.149530029E-1,-9.513017578E0,-6.577322388E-1
1.031867092E1,-2.655477905E-1,-1.006267456E1,-2.264191589E0
1.032863892E1,-3.397933960E-1,-1.036609360E1,-2.986888733E0
1.033860692E1,-8.756790161E-2,-9.667646027E0,-2.655926971E0
1.034857492E1,3.053649902E-2,-8.643625488E0,-2.316283264E0
1.035854192E1,1.630110168E-1,-7.907606049E0,-2.810256042E0
1.036850992E1,6.292913818E-1,-7.694149933E0,-3.612886963E0
1.037847792E1,1.309626617E0,-8.154891815E0,-3.897295532E0
1.038844592E1,1.943558350E0,-9.073830872E0,-3.570525055E0
1.039841292E1,2.276316376E0,-9.735754395E0,-2.930755463E0
1.040838092E1,2.046095123E0,-9.708960114E0,-2.406994629E0
1.041834846E1,1.221609650E0,-8.930878143E0,-2.149530029E0
1.042831646E1,1.833686829E-1,-8.046966248E0,-1.828447723E0
1.043828446E1,-5.915698242E-1,-7.638016663E0,-1.514700165E0
1.044825146E1,-8.744815063E-1,-7.645800476E0,-1.106199646E0
1.045821946E1,-7.173083496E-1,-7.990982666E0,-9.548643494E-1
1.046818746E1,-1.896556091E-1,-8.391998749E0,-5.581892395E-1
1.047815546E1,6.039939880E-1,-8.730894012E0,-3.939807129E-1
1.048812246E1,1.191971283E0,-9.189091187E0,-5.863307190E-1
1.049809046E1,1.770817566E0,-9.546547852E0,-9.833052063E-1
1.050805846E1,2.274220734E0,-9.518556061E0,-1.430425415E0
1.051802646E1,2.652484131E0,-9.236093445E0,-1.036893768E0
1.052799346E1,2.725532227E0,-8.716224518E0,-6.586303711E-1
1.053796146E1,2.365979919E0,-8.308173065E0,-9.839039612E-1
1.054792946E1,1.716779938E0,-8.152496796E0,-1.159638519E0
1.055789746E1,7.237449646E-1,-8.381969604E0,-1.861977997E0
1.056786446E1,1.227447510E-2,-8.484955444E0,-2.886297913E0
1.057783246E1,-4.360432434E-1,-8.032296753E0,-2.606230316E0
1.058780046E1,-7.494914246E-1,-7.724387054E0,-1.598974915E0
1.059776846E1,-6.303392029E-1,-7.975864105E0,-1.225052490E0
1.060773546E1,-1.061293030E-1,-8.578660583E0,-1.379830627E0
1.061770346E1,6.152206421E-1,-9.183253326E0,-1.732197876E0
1.062767146E1,1.267264709E0,-9.521849213E0,-2.035766602E0
1.063763946E1,1.904788971E0,-9.515562286E0,-2.101030884E0
1.064760746E1,2.127076721E0,-9.778116302E0,-3.074007568E0
1.065757446E1,2.069296875E0,-1.002615051E1,-4.055666199E0
1.066754246E1,1.901196442E0,-9.928254089E0,-3.797004089E0
1.067751046E1,1.627116394E0,-9.317823486E0,-3.244353333E0
1.068747846E1,1.144969025E0,-8.528215485E0,-3.722758484E0
1.069744546E1,6.271957397E-1,-7.971523132E0,-5.203179932E0
1.070741346E1,-5.777984619E-2,-7.841293945E0,-5.947432251E0
1.071738146E1,-9.862989807E-1,-7.846083984E0,-6.317013702E0
1.072734946E1,-1.679357758E0,-8.091423798E0,-6.983278198E0
1.073731646E1,-2.151625671E0,-9.016500092E0,-7.536228333E0
1.074728446E1,-2.834954681E0,-9.968819733E0,-7.199877777E0
1.075725246E1,-3.597019958E0,-1.118848343E1,-7.044500885E0
1.076722046E1,-3.660487976E0,-1.256621841E1,-6.854545898E0
1.077718846E1,-2.789898376E0,-1.383318375E1,-4.489314423E0
1.078715546E1,-1.580563202E0,-1.543260773E1,-1.386267242E0
1.079712346E1,5.231620789E-1,-1.618135071E1,1.514999542E0
1.080709146E1,3.244053955E0,-1.579799789E1,1.975292358E0
1.081705946E1,4.696483612E0,-1.528082336E1,9.442364502E-1
1.082702646E1,4.557273102E0,-1.416055298E1,9.437873840E-1
1.083699446E1,3.160228271E0,-1.278296768E1,7.000941467E-1
1.084696246E1,1.660646667E0,-1.175984528E1,-8.813671875E-1
1.085693046E1,1.960922241E-2,-1.224798019E1,-1.981130219E0
1.086689746E1,-1.763033752E0,-1.392045227E1,-2.856210480E0
1.087686546E1,-2.748883667E0,-1.548709442E1,-3.714824982E0
1.088683346E1,-2.617157593E0,-1.479553253E1,-3.904630280E0
1.089680146E1,-1.773362274E0,-1.069690567E1,-3.796105957E0
1.090676846E1,-1.598076782E0,-7.002588043E0,-3.575913849E0
1.091673646E1,-1.515448608E0,-4.960384827E0,-3.569477234E0
1.092670446E1,-1.347048798E0,-4.108057251E0,-3.363505554E0
1.093667246E1,-6.319857788E-1,-4.132905579E0,-2.471809845E0
1.094663946E1,-7.412585449E-1,-4.425846405E0,-9.548643494E-1
1.095660746E1,-1.865720215E0,-4.251758423E0,-5.138813782E-1
1.096657546E1,-2.919379120E0,-4.104764099E0,-1.532812500E-1
1.097654346E1,-3.483406219E0,-4.075874176E0,-1.601669312E-2
1.098651146E1,-3.545676727E0,-4.110601959E0,-7.783813477E-2
1.099647846E1,-3.380121002E0,-4.424648895E0,-4.559518433E-1
1.100644646E1,-3.245999908E0,-5.043013000E0,-1.214125214E0
1.101641446E1,-3.160228271E0,-5.697152710E0,-1.868264923E0
1.102638246E1,-3.052602081E0,-6.317462769E0,-2.464624786E0
1.103634946E1,-2.932402039E0,-6.980434113E0,-3.225791931E0
1.104631746E1,-2.645748138E0,-7.635921021E0,-4.062851257E0
1.105628546E1,-1.881437531E0,-8.118068390E0,-4.755011902E0
1.106625346E1,-4.766088867E-1,-8.383167114E0,-4.769082642E0
1.107622046E1,1.185834045E0,-8.495583344E0,-4.134552155E0
1.108618846E1,2.762056274E0,-8.817414093E0,-3.311264191E0
1.109615646E1,3.860172729E0,-9.569001160E0,-2.371668091E0
1.110612446E1,3.911965027E0,-1.078417419E1,-1.468895416E0
1.111609146E1,3.297193451E0,-1.128518234E1,-1.234482880E0
1.112605946E1,2.963537292E0,-1.030442184E1,-1.265318756E0
1.113602746E1,2.004032593E0,-9.637558594E0,-2.165846100E0
1.114599546E1,4.207749939E-1,-9.585915985E0,-3.098257141E0
1.115596246E1,-5.785469055E-1,-9.198521576E0,-3.701502686E0
1.116593046E1,-1.134640503E0,-8.775950317E0,-4.306394806E0
1.117589846E1,-1.351838837E0,-8.463999023E0,-4.695435791E0
1.118586646E1,-1.309626617E0,-8.469687195E0,-5.039719849E0
1.119583446E1,-1.316661987E0,-8.715625763E0,-5.200186157E0
1.120580146E1,-9.928852844E-1,-8.759185181E0,-5.411995697E0
1.121576946E1,-6.378236389E-1,-8.621321869E0,-5.357509003E0
1.122573746E1,-2.993774414E-1,-8.652307434E0,-5.091212769E0
1.123570546E1,1.745370483E-1,-8.508755951E0,-4.746329956E0
1.124567246E1,6.242019653E-1,-8.235124969E0,-4.172423401E0
1.125564046E1,8.183482361E-1,-7.810009003E0,-3.418141937E0
1.126560846E1,7.908055115E-1,-6.955885162E0,-3.107687531E0
1.127557646E1,5.117857361E-1,-6.108197937E0,-2.843037872E0
1.128554346E1,8.352630615E-2,-5.403912506E0,-2.190993805E0
1.129551146E1,-2.912942505E-1,-5.146298218E0,-2.261347504E0
1.130547946E1,-1.188528442E-1,-4.513863373E0,-2.243833923E0
1.131544746E1,-3.385958862E-1,-3.967798920E0,-9.544152832E-1
1.132541446E1,-9.333091736E-1,-4.256548462E0,4.827461243E-1
1.133538246E1,-1.264420624E0,-6.028862915E0,6.051914978E-1
1.134535046E1,-3.403622131E0,-1.024140289E1,-9.821076965E-1
1.135531846E1,-6.569688263E0,-1.611384109E1,-5.881269836E0
1.136528646E1,-9.017996979E0,-2.080239120E1,-1.046084656E1
1.137525346E1,-8.602461090E0,-2.200259537E1,-7.723788300E0
1.138522146E1,-2.158062286E0,-1.737915985E1,1.180744629E0
1.139518946E1,6.619833984E0,-1.092398346E1,3.865262146E0
1.140515746E1,8.161328430E0,-1.113983459E1,2.226769409E0
1.141512479E1,3.511847076E0,-1.874267441E1,-4.457730103E-1
1.142509279E1,-8.436456299E-1,-3.009416885E1,-1.548260376E1
1.143506079E1,2.770139465E0,-2.660971481E1,-1.747540970E1
1.144502879E1,4.415667572E0,-1.262938705E1,9.677076416E0
1.145499579E1,1.076112213E0,-6.104455719E0,1.376552444E1
1.146496379E1,5.493576050E-1,-3.398532715E0,7.750283203E0
1.147493179E1,-1.487157440E0,-4.676125946E0,5.405708771E0
1.148489979E1,-3.544628906E0,-8.841214600E0,2.744093628E0
1.149486679E1,-2.058369598E0,-1.244077927E1,-2.890638885E0
1.150483479E1,1.713935852E0,-1.389485550E1,-2.989433441E0
1.151480279E1,3.378923492E0,-1.463656311E1,2.992277527E-1
1.152477079E1,3.256927185E0,-1.326736038E1,2.194436646E-1
1.153473779E1,1.969753876E0,-1.141136993E1,-8.647517395E-1
1.154470579E1,2.769241333E-1,-1.072235275E1,-1.738933868E0
1.155467379E1,-9.505233765E-2,-1.025337799E1,-2.693947906E0
1.156464179E1,-1.582209778E-1,-1.016700760E1,-3.032094727E0
1.157460879E1,-3.077600098E-1,-9.993967438E0,-3.355272675E0
1.158457679E1,-1.142723694E0,-9.653126221E0,-3.830983429E0
1.159454479E1,-1.877845001E0,-8.524024200E0,-4.013903046E0
1.160451279E1,-2.155517578E0,-7.111561432E0,-3.429817657E0
1.161448079E1,-2.186952209E0,-6.327042847E0,-2.777324524E0
1.162444779E1,-2.110760651E0,-6.685846710E0,-3.093018036E0
1.163441579E1,-1.556613007E0,-7.180268555E0,-2.928809509E0
1.164438379E1,-6.890171814E-1,-7.675588531E0,-2.494861908E0
1.165435179E1,1.345701599E-1,-7.846533051E0,-1.891915741E0
1.166431879E1,7.869136047E-1,-7.785010986E0,-1.400337982E0
1.167428679E1,9.550140381E-1,-7.789651337E0,-1.298250275E0
1.168425479E1,1.007105713E0,-7.721542969E0,-1.032103729E0
1.169422279E1,1.313069458E0,-7.684569855E0,-2.504292297E-1
1.170418979E1,1.564845886E0,-7.827223206E0,-1.661544800E-2
1.171415779E1,1.771116943E0,-7.977959747E0,-4.164340210E-1
1.172412579E1,1.815873871E0,-8.181536407E0,-3.224295044E-1
1.173409379E1,1.545835419E0,-8.593030701E0,1.766326904E-1
1.174406079E1,9.972262573E-1,-9.093440094E0,-1.103505249E0
1.175402879E1,1.495390320E-1,-9.100176086E0,-3.541485443E0
1.176399679E1,-9.159452820E-1,-8.763376465E0,-3.924538879E0
1.177396479E1,-1.591340790E0,-8.910071411E0,-3.493135986E0
1.178393279E1,-1.780247955E0,-8.976533203E0,-2.764600983E0
1.179389979E1,-1.474134521E0,-8.942254486E0,-2.122136993E0
1.180386779E1,-7.580236816E-1,-9.124575348E0,-2.922522583E0
1.181383579E1,1.074765015E-1,-9.341773682E0,-4.201612701E0
1.182380379E1,7.952961731E-1,-9.496252441E0,-5.999224548E0
1.183377079E1,1.590143280E0,-9.033564606E0,-6.820865936E0
1.184373879E1,1.756896515E0,-9.382339325E0,-6.157146149E0
1.185370679E1,1.632954254E0,-1.075708054E1,-7.625891876E0
1.186367479E1,4.406835938E-1,-1.224378891E1,-9.954150238E0
1.187364179E1,-1.636546783E0,-1.375833939E1,-9.161997528E0
1.188360979E1,-3.474424896E0,-1.530791702E1,-7.165898438E0
1.189357779E1,-4.377347260E0,-1.603615265E1,-4.679868164E0
1.190354579E1,-4.876110077E0,-1.655302780E1,-1.957928467E0
1.191351279E1,-3.392994232E0,-1.632460281E1,1.085392914E0
1.192348079E1,-4.593946838E-1,-1.509835281E1,1.285227356E0
1.193344879E1,1.672472076E0,-1.307276505E1,9.219328308E-1
1.194341679E1,2.422412567E0,-1.093296478E1,1.981579285E0
1.195338379E1,1.429826660E0,-1.008797195E1,1.986968079E0
