"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166681079E1,1.903535128E-1,4.570037127E-1,1.570147276E-1
1.167677879E1,1.469913870E-1,5.519035459E-1,8.456476033E-2
1.168674679E1,8.977974206E-2,5.541021824E-1,1.501124166E-2
1.169671479E1,5.906097963E-2,4.663265347E-1,-4.856320843E-2
1.170668179E1,4.083604366E-2,4.072175026E-1,-9.120147675E-2
1.171664979E1,3.626093036E-3,5.224868655E-1,-1.060627177E-1
1.172661779E1,-6.292960793E-2,7.876081467E-1,-1.063197032E-1
1.173658579E1,-2.049067169E-1,9.162811637E-1,-9.750996530E-2
1.174655279E1,-4.377946854E-1,8.709071279E-1,-5.402959883E-2
1.175652079E1,-6.212414503E-1,7.627486587E-1,1.695482805E-2
1.176648879E1,-7.296255827E-1,5.955764651E-1,8.142729104E-2
1.177645679E1,-8.076892495E-1,5.376462936E-1,1.592421830E-1
1.178642479E1,-8.832957745E-1,7.567768097E-1,2.157917470E-1
1.179639179E1,-1.014661551E0,1.070164561E0,2.756982148E-1
1.180635979E1,-1.167217255E0,1.210328460E0,3.045011163E-1
1.181632779E1,-1.523854971E0,1.140164495E0,3.266937733E-1
1.182629579E1,-2.028058052E0,9.849787354E-1,3.094537854E-1
1.183626279E1,-2.418578148E0,8.682054877E-1,2.846126258E-1
1.184623079E1,-2.864682913E0,7.342091799E-1,2.355750501E-1
1.185619879E1,-3.492379904E0,3.922307789E-1,2.827766538E-1
1.186616679E1,-4.025454044E0,-1.356611699E-1,4.781328142E-1
1.187613379E1,-4.408507824E0,-6.902993917E-1,7.401844263E-1
1.188610179E1,-4.488960743E0,-1.139952779E0,9.649536610E-1
1.189606979E1,-4.327351570E0,-1.295488834E0,1.135220170E0
1.190603779E1,-3.990809679E0,-8.236814141E-1,1.109485984E0
1.191600479E1,-3.589443922E0,-5.818940401E-1,8.412932158E-1
1.192597279E1,-3.224538088E0,-7.304309011E-1,6.570794582E-1
1.193594079E1,-2.846557379E0,-6.523627043E-1,4.852357507E-1
1.194590879E1,-2.426131725E0,-4.458361566E-1,3.853815794E-1
1.195587579E1,-1.925699353E0,-1.598243415E-1,4.110368788E-1
1.196584379E1,-1.477579713E0,-1.927896589E-2,5.659828186E-1
1.197581179E1,-1.195340633E0,-5.760052800E-2,7.871713638E-1
1.198577979E1,-9.031932950E-1,3.022361919E-2,7.859562039E-1
1.199574779E1,-5.701397061E-1,1.320005804E-1,5.587654114E-1
1.200571479E1,-1.923350245E-1,3.960579634E-1,2.559700608E-1
1.201568279E1,1.667040884E-1,5.801066160E-1,3.716261685E-2
1.202565079E1,4.248829186E-1,6.132827401E-1,-6.122119725E-2
1.203561879E1,6.489706635E-1,5.277436376E-1,-9.691128880E-2
1.204558579E1,8.776943684E-1,3.924410045E-1,-1.006402373E-1
1.205555379E1,1.124107003E0,3.209849298E-1,-1.070177108E-1
1.206552179E1,1.377698302E0,3.578555882E-1,-1.446569860E-1
1.207548979E1,1.651652932E0,4.872687161E-1,-1.912255436E-1
1.208545679E1,1.917399764E0,5.567470789E-1,-2.202081978E-1
1.209542479E1,2.138475418E0,5.109665394E-1,-2.070167661E-1
1.210539279E1,2.349909067E0,4.303612411E-1,-1.562142968E-1
1.211536079E1,2.539854527E0,4.140253961E-1,-9.304863960E-2
1.212532779E1,2.718236446E0,4.927546680E-1,-2.574472455E-4
1.213529579E1,2.860022306E0,5.628040433E-1,8.974061906E-2
1.214526379E1,2.917361259E0,5.548643470E-1,1.901543140E-1
1.215523179E1,2.876944065E0,5.320490003E-1,3.098783195E-1
1.216519879E1,2.717176676E0,5.436054468E-1,3.905755579E-1
1.217516679E1,2.452868223E0,5.611194968E-1,2.852999866E-1
1.218513479E1,2.178418398E0,6.051250100E-1,2.892253362E-2
1.219510279E1,2.008110285E0,7.268533111E-1,-2.700369954E-1
1.220506979E1,1.986721992E0,9.354650974E-1,-4.894425571E-1
1.221503779E1,2.008168459E0,1.133175492E0,-6.292617321E-1
1.222500579E1,1.919656873E0,1.078186870E0,-6.584731340E-1
1.223497379E1,1.706518412E0,7.124168873E-1,-6.238895655E-1
1.224494179E1,1.500373006E0,2.526442409E-1,-4.967745543E-1
1.225490879E1,1.340252399E0,-2.303963602E-1,-3.333573937E-1
1.226487679E1,1.191198349E0,-5.678646564E-1,-1.999511123E-1
1.227484479E1,1.087299943E0,-8.013005853E-1,-8.665464818E-2
1.228481279E1,1.025589228E0,-8.901319504E-1,-1.414423436E-2
1.229477979E1,9.827507138E-1,-7.012645602E-1,9.646773688E-4
1.230474779E1,8.792201877E-1,-2.729420066E-1,-4.301795736E-2
1.231471579E1,6.858409047E-1,2.481922656E-1,-6.575656682E-2
1.232468379E1,5.138649940E-1,7.005608082E-1,-5.354863778E-2
1.233465079E1,5.367037058E-1,9.412024021E-1,-7.952564210E-2
1.234461879E1,7.632337213E-1,6.726019382E-1,-1.314596683E-1
1.235458679E1,9.943276644E-1,2.842373773E-2,-1.795164049E-1
1.236455479E1,1.096442699E0,-6.745290756E-1,-1.933147907E-1
1.237452179E1,1.056794882E0,-1.044633865E0,-1.546736658E-1
1.238448979E1,9.191741943E-1,-7.417572737E-1,-1.369913369E-1
1.239445779E1,7.639784813E-1,7.044640183E-2,-1.153504848E-1
1.240442579E1,6.730139256E-1,8.667482138E-1,-6.700105965E-2
1.241439304E1,5.307369232E-1,1.003492713E0,-1.684521139E-2
1.242436104E1,1.992167979E-1,4.226650596E-1,1.204848755E-2
1.243432904E1,-1.641931087E-1,-3.830972016E-1,2.115649916E-2
1.244429704E1,-3.744755089E-1,-8.056337833E-1,3.679696843E-2
1.245426404E1,-4.140375853E-1,-1.027935386E0,1.612344980E-1
1.246423204E1,-3.176185787E-1,-9.090600610E-1,2.441973090E-1
1.247420004E1,-2.731515169E-1,-9.970355034E-2,1.879145950E-1
1.248416804E1,-4.164746106E-1,1.109218121E0,1.556359883E-2
1.249413604E1,-5.463218689E-1,1.838707447E0,-2.157335430E-1
1.250410304E1,-4.719506800E-1,1.576609254E0,-4.021385908E-1
1.251407104E1,-1.614990681E-1,8.608583212E-1,-6.558746696E-1
1.252403904E1,1.658510268E-1,3.350003958E-1,-8.725289702E-1
1.253400704E1,4.473455548E-1,-3.150942922E-2,-9.604058266E-1
1.254397404E1,4.904390275E-1,-5.685951188E-2,-9.686160684E-1
1.255394204E1,1.491421610E-1,5.565455556E-1,-9.485635161E-1
1.256391004E1,-1.960893869E-1,1.095587254E0,-9.928689599E-1
1.257387804E1,-4.015488029E-1,8.152114749E-1,-6.119682193E-1
1.258384504E1,-5.944859385E-1,2.137757540E-1,-6.923998147E-2
1.259381304E1,-6.961203814E-1,-3.539523780E-1,2.798157334E-1
1.260378104E1,-4.999173284E-1,-7.437229753E-1,4.306462705E-1
1.261374904E1,-1.266805548E-2,-8.041785955E-1,4.405233860E-1
1.262371604E1,4.683900476E-1,-7.304984927E-1,3.809058666E-1
1.263368404E1,7.562742829E-1,-5.867431760E-1,2.472447455E-1
1.264365204E1,8.594478369E-1,-3.631307483E-1,1.044338122E-1
1.265362004E1,9.794770479E-1,1.517243236E-1,-5.717725027E-3
1.266358704E1,1.060108662E0,7.720073462E-1,-1.297848076E-1
1.267355504E1,1.043781877E0,1.183482766E0,-2.395749539E-1
1.268352304E1,1.022779346E0,1.252240658E0,-3.326308727E-1
1.269349104E1,9.926233292E-1,9.691580534E-1,-3.173320889E-1
1.270345804E1,8.456044197E-1,4.361006618E-1,-2.027700841E-1
1.271342604E1,6.078890562E-1,-2.019843087E-2,-5.775430799E-2
1.272339404E1,3.832994998E-1,-1.499847621E-1,1.169855371E-1
1.273336204E1,2.888603508E-1,-1.110291034E-1,2.822394967E-1
1.274332904E1,2.729410529E-1,7.848259807E-2,3.039522469E-1
1.275329704E1,1.825019866E-1,2.409261018E-1,2.676419020E-1
1.276326504E1,2.128513344E-2,3.897479773E-1,1.986119598E-1
1.277323304E1,-7.864439487E-2,4.368909597E-1,8.226725459E-2
1.278320104E1,-1.301523298E-1,4.584211409E-1,-1.485903189E-2
1.279316804E1,-1.821409613E-1,5.515041947E-1,-6.603007019E-2
1.280313604E1,-1.989020556E-1,7.118233442E-1,-9.864286333E-2
1.281310404E1,-1.746824682E-1,8.592082262E-1,-1.062754840E-1
1.282307204E1,-1.476699114E-1,9.880740643E-1,-7.302939147E-2
1.283303904E1,-1.895984560E-1,1.027681351E0,-3.222389892E-2
1.284300704E1,-3.398325741E-1,1.003247142E0,-1.497647725E-2
1.285297504E1,-4.969532192E-1,8.318253160E-1,-2.765152603E-2
1.286294304E1,-6.197151542E-1,5.372701883E-1,-6.306359172E-2
1.287291004E1,-7.955258489E-1,2.936196625E-1,-9.802157432E-2
1.288287804E1,-9.440386295E-1,2.491005212E-1,-1.022876874E-1
1.289284604E1,-1.057217360E0,3.165016770E-1,-6.933160126E-2
1.290281404E1,-1.282769799E0,4.131465852E-1,1.944487914E-2
1.291278104E1,-1.600502491E0,5.058957338E-1,1.775450259E-1
1.292274904E1,-1.874481082E0,6.470429897E-1,3.455500007E-1
1.293271704E1,-2.054101944E0,8.189311028E-1,4.432888329E-1
1.294268504E1,-2.327915907E0,1.122048140E0,5.358201265E-1
1.295265204E1,-2.685230494E0,1.491779089E0,6.848447323E-1
1.296262004E1,-3.044723988E0,1.780881405E0,8.337934613E-1
1.297258804E1,-3.600847483E0,1.586971879E0,9.880586863E-1
1.298255604E1,-4.086569309E0,1.179081321E0,1.122364521E0
1.299252404E1,-4.147505760E0,1.613971293E-1,1.183122635E0
1.300249104E1,-3.775870800E0,-5.747338533E-1,1.082492232E0
1.301245904E1,-3.489706755E0,-4.981096387E-1,8.739537001E-1
1.302242704E1,-3.320309877E0,2.222400904E-1,5.233817697E-1
1.303239504E1,-3.016123772E0,5.068302751E-1,1.597346067E-1
1.304236204E1,-2.514784336E0,4.983919561E-1,-1.386408955E-1
1.305233004E1,-2.058262825E0,3.442596495E-1,-4.442623258E-1
1.306229804E1,-1.701456308E0,1.011270955E-1,-7.149606943E-1
1.307226604E1,-1.415543318E0,6.559652835E-2,-6.597219706E-1
1.308223304E1,-1.309451818E0,8.688007295E-2,-4.348547161E-1
1.309220104E1,-1.233816385E0,-1.239666343E-1,-2.395097166E-1
1.310216904E1,-1.081945062E0,-1.413398385E-1,-1.220898703E-1
1.311213704E1,-8.288022280E-1,2.953683399E-2,-1.278500259E-1
1.312210404E1,-5.396169424E-1,2.003689855E-1,-2.291548252E-1
1.313207204E1,-2.687585652E-1,3.105064034E-1,-2.900283039E-1
1.314204004E1,-4.761324823E-2,3.341380656E-1,-2.969077528E-1
1.315200804E1,2.033593208E-1,3.265895844E-1,-2.868511379E-1
1.316197504E1,4.763550460E-1,2.710745037E-1,-2.442506701E-1
1.317194304E1,7.215477824E-1,2.663948014E-2,-2.066348493E-1
1.318191104E1,9.314199686E-1,-1.896580160E-1,-1.345889121E-1
1.319187904E1,1.118111730E0,-2.852721512E-1,-5.227459967E-2
1.320184604E1,1.264590383E0,-3.511043489E-1,4.485782236E-2
1.321181404E1,1.381750822E0,-3.737270832E-1,1.565507948E-1
1.322178204E1,1.496663451E0,-3.848714530E-1,2.719181478E-1
1.323175004E1,1.628880024E0,-2.862937450E-1,3.755465150E-1
1.324171804E1,1.775936842E0,-1.078664511E-1,4.628257751E-1
1.325168504E1,1.903867126E0,1.185198128E-1,5.837583542E-1
1.326165304E1,2.037481308E0,3.655149639E-1,7.187965512E-1
1.327162104E1,2.144782543E0,6.289485097E-1,8.618791103E-1
1.328158904E1,2.208491087E0,8.215060830E-1,9.923855066E-1
1.329155604E1,2.200603724E0,9.263358116E-1,1.105733037E0
1.330152404E1,2.104210615E0,9.060161710E-1,1.193568587E0
1.331149204E1,1.912568569E0,7.337149382E-1,1.186710954E0
1.332146004E1,1.700090051E0,5.072019696E-1,1.089919806E0
1.333142704E1,1.520683765E0,3.202680349E-1,9.429337382E-1
1.334139504E1,1.395508766E0,9.454301000E-2,7.799376249E-1
1.335136304E1,1.341733336E0,-1.431907266E-1,6.124887466E-1
1.336133104E1,1.385161161E0,-2.613200247E-1,3.805530071E-1
1.337129804E1,1.532011628E0,-1.553294212E-1,1.228924468E-1
1.338126604E1,1.677882075E0,5.426542088E-2,-7.427469641E-2
1.339123404E1,1.795972466E0,1.994945258E-1,-2.118019462E-1
1.340120204E1,1.844386935E0,2.481529117E-1,-2.843027711E-1
1.341116904E1,1.846411228E0,1.412483007E-1,-2.715049386E-1
1.342113629E1,1.756185293E0,7.333172858E-2,-2.321769744E-1
1.343110429E1,1.595638156E0,1.262671202E-1,-2.150856107E-1
1.344107229E1,1.410113573E0,2.071547210E-1,-2.421822101E-1
1.345103929E1,1.196924329E0,4.500291348E-1,-2.938962579E-1
1.346100729E1,9.767584205E-1,6.628554463E-1,-3.190878928E-1
1.347097529E1,7.955327034E-1,6.532744765E-1,-2.810286582E-1
1.348094329E1,6.477177143E-1,4.841406047E-1,-1.659934074E-1
1.349091029E1,5.559422374E-1,1.376545727E-1,-3.478266671E-2
1.350087829E1,5.227474570E-1,-2.885513902E-1,8.946630359E-2
1.351084629E1,5.375924110E-1,-6.396036744E-1,1.752592325E-1
1.352081429E1,5.960257649E-1,-8.202927709E-1,1.937535554E-1
1.353078129E1,6.483805776E-1,-7.632292509E-1,1.696394384E-1
1.354074929E1,6.619451046E-1,-5.850011110E-1,1.220809743E-1
1.355071729E1,6.401018500E-1,-3.781366050E-1,4.699021205E-2
1.356068529E1,5.724520087E-1,-1.990597993E-1,-4.394580424E-2
1.357065229E1,4.280168116E-1,-1.732811928E-1,-4.710511118E-2
1.358062029E1,2.518215477E-1,-2.732191980E-1,-7.006128877E-2
1.359058829E1,1.675817966E-1,-2.024331838E-1,-9.842582047E-2
1.360055629E1,1.115034670E-1,-1.758044362E-1,-6.047337875E-2
1.361052429E1,4.704271629E-2,-4.631323516E-1,7.465595007E-2
1.362049129E1,2.184125632E-1,-6.546622515E-1,9.667894244E-2
1.363045929E1,4.942236543E-1,-2.896123827E-1,-1.194895729E-1
1.364042729E1,6.159107685E-1,8.703721762E-1,-4.120159745E-1
1.365039529E1,3.619024754E-1,1.849510312E0,-5.001690388E-1
1.366036229E1,1.887987368E-2,1.956436992E0,-5.949067473E-1
1.367033029E1,-9.739254601E-3,1.680136085E0,-6.418052912E-1
1.368029829E1,2.804141641E-1,8.861173391E-1,-5.876146555E-1
1.369026629E1,5.411144495E-1,-2.547608912E-1,-4.229969978E-1
1.370023329E1,3.179625273E-1,-7.446027994E-1,-4.346560240E-1
1.371020129E1,-3.655161858E-1,-1.026488543E-1,-7.002376318E-1
1.372016929E1,-7.397506833E-1,8.246234059E-1,-4.236422777E-1
1.373013729E1,-8.482124805E-1,9.124954939E-1,-9.192372113E-2
1.374010429E1,-6.251088381E-1,4.346752465E-1,-4.656204954E-3
1.375007229E1,-5.588425696E-2,-2.507459819E-1,7.497550547E-2
1.376004029E1,5.052966475E-1,-2.876204848E-1,4.494969174E-2
1.377000829E1,7.556055784E-1,1.859761029E-1,1.237393171E-1
1.377997529E1,7.814447284E-1,4.965555966E-1,2.549543381E-1
1.378994329E1,8.587139845E-1,6.512703300E-1,2.410608828E-1
1.379991129E1,9.967116714E-1,7.345075607E-1,1.451223940E-1
1.380987929E1,1.097143412E0,7.194255590E-1,5.159696564E-2
1.381984629E1,1.166245937E0,6.251923442E-1,3.112204745E-2
1.382981429E1,1.157328129E0,4.343765974E-1,4.874578118E-2
1.383978229E1,1.048495531E0,9.885151684E-2,1.164899394E-1
1.384975029E1,8.317018151E-1,-2.523216903E-1,2.028906047E-1
1.385971829E1,6.289176941E-1,-3.749345243E-1,3.028100133E-1
1.386968529E1,5.597519279E-1,-2.317368835E-1,3.626307249E-1
1.387965329E1,5.663638711E-1,7.942142338E-2,3.670268059E-1
1.388962129E1,5.264452100E-1,3.630078733E-1,3.671272099E-1
1.389958929E1,4.187034369E-1,4.132391512E-1,3.713552356E-1
1.390955629E1,2.828212380E-1,3.035163879E-1,3.992207050E-1
1.391952429E1,1.909609735E-1,2.272558361E-1,4.139852524E-1
1.392949229E1,1.796127111E-1,9.770369530E-2,4.211222827E-1
1.393946029E1,1.392907053E-1,3.630505875E-2,4.235385656E-1
1.394942729E1,8.388550580E-2,2.034020424E-2,3.768197894E-1
1.395939529E1,1.969771460E-2,-5.443634465E-2,3.058380187E-1
1.396936329E1,-5.949750170E-2,-1.774951667E-1,2.204852998E-1
1.397933129E1,-6.283483654E-2,-3.412680030E-1,1.155439764E-1
1.398929829E1,-1.104091876E-3,-3.672697842E-1,5.251574144E-2
1.399926629E1,2.037752792E-2,-1.863510311E-1,3.218384832E-2
1.400923429E1,-6.152053177E-2,9.734113514E-2,4.219413921E-2
1.401920229E1,-1.748645157E-1,2.658330500E-1,1.022090018E-1
1.402916929E1,-2.600049675E-1,2.926343083E-1,1.978151649E-1
1.403913729E1,-3.416608572E-1,2.897054851E-1,3.027964234E-1
1.404910529E1,-4.647098184E-1,2.790762782E-1,4.196809530E-1
1.405907329E1,-7.426168323E-1,2.593313158E-1,5.531653166E-1
1.406904029E1,-1.140698433E0,3.162135184E-1,6.818106174E-1
1.407900829E1,-1.495110989E0,4.792539477E-1,7.824569941E-1
1.408897629E1,-1.884237647E0,6.056017876E-1,8.205791116E-1
1.409894429E1,-2.428972006E0,6.142608523E-1,8.375223875E-1
1.410891229E1,-2.939935207E0,6.420592070E-1,8.418452144E-1
1.411887929E1,-3.224490404E0,6.760782003E-1,6.752858758E-1
1.412884729E1,-3.285690308E0,8.270014524E-1,2.760034204E-1
1.413881529E1,-3.277191162E0,1.064709306E0,-9.209603071E-2
1.414878329E1,-3.163720608E0,1.583082199E0,-3.486897349E-1
1.415875029E1,-2.919341564E0,2.372897863E0,-5.504279137E-1
1.416871829E1,-2.688451529E0,2.996435642E0,-6.438633204E-1
1.417868629E1,-2.527469873E0,3.146991968E0,-6.957989931E-1
1.418865429E1,-2.192844152E0,2.495109320E0,-9.211958647E-1
1.419862129E1,-1.590556622E0,2.032090902E0,-1.165181875E0
1.420858929E1,-8.978669643E-1,9.011512995E-1,-1.403895974E0
1.421855729E1,-9.101714492E-1,-3.215039968E-1,-1.567693949E0
1.422852529E1,-1.243651628E0,-4.858490229E-1,-1.379277945E0
1.423849229E1,-1.227422833E0,-1.103050634E-1,-1.123158574E0
1.424846029E1,-9.134303331E-1,1.687769145E-1,-9.746830463E-1
1.425842829E1,-5.971099734E-1,3.164100051E-1,-9.454362392E-1
1.426839629E1,-3.793619573E-1,1.902856380E-1,-9.190453887E-1
1.427836329E1,-2.439486831E-1,-3.063815236E-1,-7.887113690E-1
1.428833129E1,-1.775520891E-1,-6.180248857E-1,-6.882262826E-1
1.429829929E1,-1.080936790E-1,-7.227239609E-1,-6.554403901E-1
1.430826729E1,3.425494209E-2,-8.030859232E-1,-6.609613895E-1
1.431823429E1,2.616784871E-1,-7.973334789E-1,-6.295507550E-1
1.432820229E1,5.293389559E-1,-7.158460617E-1,-4.647737741E-1
1.433817029E1,7.732701302E-1,-6.418033242E-1,-2.244122773E-1
1.434813829E1,9.963372946E-1,-7.673545480E-1,6.610559300E-3
1.435810529E1,1.223335981E0,-1.030144930E0,2.051329762E-1
1.436807329E1,1.459641457E0,-1.162282705E0,3.272991180E-1
1.437804129E1,1.725693345E0,-1.024965405E0,4.168335199E-1
1.438800929E1,1.991775870E0,-7.103845477E-1,5.144351125E-1
1.439797629E1,2.253621578E0,-2.867247760E-1,5.996770859E-1
1.440794429E1,2.567554712E0,8.619661629E-2,5.836469531E-1
1.441791196E1,2.883783102E0,5.585138798E-1,4.644284546E-1
1.442787996E1,2.933116913E0,9.763463140E-1,2.631081343E-1
1.443784696E1,2.467190981E0,1.351172686E0,2.873106897E-1
1.444781496E1,1.749474406E0,1.819564104E0,3.145090044E-1
1.445778296E1,1.072466254E0,2.244638681E0,1.693576723E-1
1.446775096E1,4.028846622E-1,2.043659449E0,-3.216292709E-2
1.447771896E1,-1.216455698E-1,1.050240993E0,-2.432927489E-1
1.448768596E1,-3.005900085E-1,-6.198134646E-2,-5.194729567E-1
1.449765396E1,1.733987033E-1,-5.122355819E-1,-6.037691832E-1
1.450762196E1,6.272088289E-1,-2.092999518E-1,-6.636103988E-1
1.451758996E1,6.010373831E-1,2.868551016E-1,-6.372216940E-1
1.452755696E1,3.710156679E-1,7.391197681E-1,-3.013469875E-1
1.453752496E1,1.222206131E-1,8.149498701E-1,1.867425144E-1
1.454749296E1,4.465258494E-2,3.416366279E-1,2.727218866E-1
1.455746096E1,7.934910059E-2,-2.610728741E-1,4.040874913E-2
1.456742796E1,1.152098924E-1,-6.056146026E-1,-2.345650345E-1
1.457739596E1,2.306911945E-1,-4.903491437E-1,-4.031894505E-1
1.458736396E1,1.902883798E-1,-1.596732289E-1,-3.856032789E-1
1.459733196E1,6.883276999E-2,-1.219682544E-1,-1.838531196E-1
1.460729896E1,7.773571461E-2,3.750902414E-2,1.452043951E-1
1.461726696E1,2.928087711E-1,4.663327634E-1,3.134195209E-1
1.462723496E1,4.845121801E-1,7.006669044E-1,2.884899378E-1
1.463720296E1,5.207288265E-1,9.034119248E-1,3.697512150E-1
1.464716996E1,5.583971143E-1,1.042240858E0,4.605455697E-1
1.465713796E1,7.026136518E-1,1.178065777E0,3.807213306E-1
1.466710596E1,8.169873357E-1,1.474048138E0,1.261580139E-1
1.467707396E1,6.904551983E-1,1.796876192E0,8.921942860E-2
1.468704096E1,3.350858986E-1,1.646630764E0,1.622686088E-1
1.469700896E1,9.633696824E-2,1.164956927E0,-1.972250640E-2
1.470697696E1,1.763881296E-1,9.662320614E-1,-6.260179728E-2
1.471694496E1,2.912939787E-1,1.000983000E0,-5.866430700E-2
1.472691196E1,3.432349265E-1,1.234603524E0,-5.313318595E-2
1.473687996E1,3.585359156E-1,1.403403878E0,-6.038815156E-2
1.474684796E1,3.158030808E-1,1.317180753E0,-7.231617719E-2
1.475681596E1,3.176038861E-1,1.124420643E0,-8.875695616E-2
1.476678396E1,3.927966356E-1,1.113298178E0,-7.647152245E-2
1.477675096E1,4.501017332E-1,1.147071481E0,-4.104657099E-3
1.478671896E1,4.237012863E-1,1.239403844E0,8.178628236E-2
1.479668696E1,3.818752766E-1,1.357389569E0,1.429108828E-1
1.480665496E1,3.601750135E-1,1.478082180E0,1.821621507E-1
1.481662196E1,3.340566158E-1,1.589084506E0,2.165060043E-1
1.482658996E1,3.017173111E-1,1.714857101E0,2.388736308E-1
1.483655796E1,2.681718469E-1,1.822375536E0,2.420140207E-1
1.484652596E1,2.353305370E-1,1.904077291E0,2.347973883E-1
1.485649296E1,2.242843211E-1,1.963798404E0,2.205391079E-1
1.486646096E1,2.266846299E-1,1.993506193E0,2.060576379E-1
1.487642896E1,2.326972187E-1,1.985222936E0,1.955956668E-1
1.488639696E1,2.415490299E-1,1.950295210E0,1.777479649E-1
1.489636396E1,2.534741163E-1,1.886550903E0,1.653877050E-1
1.490633196E1,2.511369288E-1,1.873372197E0,1.475967169E-1
1.491629996E1,2.435269803E-1,1.869227171E0,1.393214762E-1
1.492626796E1,2.051415145E-1,1.870106339E0,1.280895919E-1
1.493623496E1,1.296544522E-1,1.887609482E0,9.933624417E-2
1.494620296E1,5.037241429E-2,1.910342455E0,1.145612746E-1
1.495617096E1,-2.166919596E-2,1.977475047E0,1.156393066E-1
1.496613896E1,-4.659185559E-2,2.026461840E0,1.433289945E-1
1.497610596E1,-3.248907253E-2,2.042647839E0,1.585747898E-1
1.498607396E1,-3.430934250E-2,2.066824198E0,1.460704505E-1
1.499604196E1,-5.422085524E-2,2.054365396E0,1.014886051E-1
1.500600996E1,-5.351005495E-2,1.922939539E0,1.204724163E-1
1.501597696E1,-4.463335127E-2,1.763738394E0,1.123945117E-1
1.502594496E1,-5.642050132E-2,1.627844453E0,1.049539000E-1
1.503591296E1,-8.978973329E-2,1.480340004E0,1.376940161E-1
1.504588096E1,-1.067737788E-1,1.515746713E0,1.579441577E-1
1.505584796E1,-1.138391644E-1,1.598829627E0,1.617812514E-1
1.506581596E1,-1.060105339E-1,1.647878647E0,1.819541603E-1
1.507578396E1,-9.840306640E-2,1.747042060E0,1.976553649E-1
1.508575196E1,-9.620516002E-2,1.846486092E0,2.123807818E-1
1.509571996E1,-1.069073454E-1,1.859365821E0,2.574084401E-1
1.510568696E1,-1.450472772E-1,1.859977603E0,2.918266058E-1
1.511565496E1,-1.870890260E-1,1.873389244E0,3.091075718E-1
1.512562296E1,-2.212200910E-1,1.900740147E0,3.229011595E-1
1.513559096E1,-2.809279263E-1,1.895744920E0,3.186800480E-1
1.514555796E1,-3.374686837E-1,1.906995773E0,2.938159704E-1
1.515552596E1,-3.687735498E-1,1.974965930E0,2.520981133E-1
1.516549396E1,-3.551551998E-1,2.105062008E0,2.161883116E-1
1.517546196E1,-2.916267514E-1,2.249495745E0,2.122308463E-1
1.518542896E1,-2.675658762E-1,2.428116560E0,2.608276606E-1
1.519539696E1,-3.098874986E-1,2.446085930E0,3.417816460E-1
1.520536496E1,-3.596833050E-1,2.407031536E0,4.047113359E-1
1.521533296E1,-4.012390375E-1,2.417592764E0,4.432688057E-1
1.522529996E1,-4.004526138E-1,2.456729650E0,4.499584138E-1
1.523526796E1,-4.026763141E-1,2.531074524E0,4.540405273E-1
1.524523596E1,-3.499491811E-1,2.456689596E0,3.989061713E-1
1.525520396E1,-2.835398018E-1,2.256146431E0,2.908518910E-1
1.526517096E1,-2.732493281E-1,2.193208933E0,2.199910283E-1
1.527513896E1,-2.714284360E-1,2.179739714E0,1.494888812E-1
1.528510696E1,-2.664033175E-1,2.281002045E0,9.803740680E-2
1.529507496E1,-2.509970367E-1,2.305750608E0,5.013646930E-2
1.530504196E1,-1.920532882E-1,2.286126375E0,-2.348075993E-2
1.531500996E1,-1.047009379E-1,2.352736712E0,-8.158401400E-2
1.532497796E1,-3.097638115E-2,2.477466822E0,-1.309773922E-1
1.533494596E1,1.294915844E-2,2.519072294E0,-1.127845347E-1
1.534491296E1,2.083610930E-2,2.381244659E0,-4.376658425E-2
1.535488096E1,-1.349369064E-3,2.118794680E0,1.500804536E-2
1.536484896E1,-6.603994966E-2,1.865617633E0,7.916173339E-2
1.537481696E1,-1.446432918E-1,1.627377629E0,1.142219752E-1
1.538478396E1,-1.992066652E-1,1.386596084E0,1.422280520E-1
1.539475196E1,-1.925929338E-1,1.171042800E0,1.636933982E-1
1.540471996E1,-1.454917341E-1,1.056018472E0,1.244639754E-1
1.541468796E1,-1.017787457E-1,1.021825194E0,4.212888703E-2
1.542465571E1,-4.008342698E-2,9.782328606E-1,-4.981195554E-2
1.543462371E1,2.462907508E-2,9.017564058E-1,-1.304365098E-1
1.544459171E1,6.677147001E-2,9.389929771E-1,-2.106200308E-1
1.545455971E1,9.098493308E-2,1.022014141E0,-2.627370059E-1
1.546452671E1,9.678635746E-2,1.088973761E0,-2.881188095E-1
1.547449471E1,1.076688841E-1,1.111436486E0,-2.654089630E-1
1.548446271E1,1.007023230E-1,1.092688918E0,-2.064982355E-1
1.549443071E1,8.080704510E-2,1.032051206E0,-1.362600327E-1
1.550439871E1,5.598931015E-2,9.608842731E-1,-7.479026914E-2
1.551436571E1,6.320270896E-2,9.174001813E-1,-3.849113733E-2
1.552433371E1,8.987560123E-2,8.709349632E-1,-7.586217485E-3
1.553430171E1,1.222052053E-1,8.186886907E-1,1.599315368E-2
1.554426971E1,1.510323137E-1,7.622046471E-1,4.331345856E-2
1.555423671E1,1.523950845E-1,6.957291961E-1,8.201239258E-2
1.556420471E1,1.298168004E-1,5.608798265E-1,1.414048672E-1
1.557417271E1,8.440615237E-2,4.999710023E-1,1.590680182E-1
1.558414071E1,5.841902643E-2,4.418986440E-1,1.691368967E-1
