"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.866152113E1,1.165908813E0,-3.359222412E-1,-8.511352539E-2
1.866649550E1,1.013259888E0,-2.437438965E-1,-1.074829102E-1
1.867146986E1,8.158721924E-1,-1.838378906E-1,-1.369018555E-1
1.867644423E1,5.853271484E-1,-1.671752930E-1,-1.621246338E-1
1.868141860E1,3.346252441E-1,-2.049713135E-1,-1.832580566E-1
1.868639296E1,8.630371094E-2,-3.047180176E-1,-2.033843994E-1
1.869136732E1,-1.311950684E-1,-4.553680420E-1,-2.423858643E-1
1.869634169E1,-2.975463867E-1,-6.287078857E-1,-3.195953369E-1
1.870131606E1,-4.063262939E-1,-7.913360596E-1,-4.337615967E-1
1.870629042E1,-4.681549072E-1,-9.069976807E-1,-5.580902100E-1
1.871126479E1,-4.804382324E-1,-9.536437988E-1,-6.675567627E-1
1.871623915E1,-4.322509766E-1,-9.255828857E-1,-7.476501465E-1
1.872121352E1,-3.418426514E-1,-8.445739746E-1,-7.924346924E-1
1.872618788E1,-2.358551025E-1,-7.314758301E-1,-8.079833984E-1
1.873116225E1,-1.321258545E-1,-6.046142578E-1,-7.986145020E-1
1.873613661E1,-3.291320801E-2,-4.789428711E-1,-7.629394531E-1
1.874111098E1,7.183837891E-2,-3.720245361E-1,-7.093963623E-1
1.874608534E1,1.941528320E-1,-2.985534668E-1,-6.412048340E-1
1.875105971E1,3.421173096E-1,-2.631225586E-1,-5.520172119E-1
1.875603407E1,5.164947510E-1,-2.651214600E-1,-4.550018311E-1
1.876100844E1,7.144165039E-1,-3.015289307E-1,-3.623352051E-1
1.876598280E1,9.268341064E-1,-3.473205566E-1,-2.759857178E-1
1.877095717E1,1.144012451E0,-3.886260986E-1,-1.956024170E-1
1.877593153E1,1.344940186E0,-4.190063477E-1,-1.160583496E-1
1.878090590E1,1.500030518E0,-3.967132568E-1,-4.479980469E-2
1.878588026E1,1.593185425E0,-3.010711670E-1,1.679992676E-2
1.879085463E1,1.622924805E0,-1.512908936E-1,6.857299805E-2
1.879582900E1,1.591323853E0,2.690124512E-2,1.078338623E-1
1.880080336E1,1.507186890E0,2.173156738E-1,1.354217529E-1
1.880577773E1,1.383850098E0,4.201812744E-1,1.486206055E-1
1.881075209E1,1.249740601E0,6.112670898E-1,1.525268555E-1
1.881572646E1,1.115447998E0,7.752075195E-1,1.424255371E-1
1.882070082E1,9.837646484E-1,9.025878906E-1,1.194915771E-1
1.882567519E1,8.620147705E-1,9.851684570E-1,8.897399902E-2
1.883064955E1,7.669982910E-1,1.036132812E0,5.851745605E-2
1.883562392E1,6.931610107E-1,1.070526123E0,1.986694336E-2
1.884059828E1,6.151580811E-1,1.106735229E0,-3.677368164E-2
1.884557265E1,5.384674072E-1,1.116317749E0,-1.020050049E-1
1.885054701E1,4.899291992E-1,1.067153931E0,-1.551055908E-1
1.885552138E1,4.812469482E-1,9.510040283E-1,-1.856994629E-1
1.886049574E1,5.087432861E-1,7.720336914E-1,-1.944427490E-1
1.886547011E1,5.626983643E-1,5.599060059E-1,-1.914978027E-1
1.887044447E1,6.226806641E-1,3.652191162E-1,-1.834869385E-1
1.887541884E1,6.673889160E-1,2.301788330E-1,-1.775665283E-1
1.888039320E1,6.850280762E-1,1.833343506E-1,-1.812591553E-1
1.888536757E1,6.738433838E-1,2.247924805E-1,-1.831970215E-1
1.889034194E1,6.374206543E-1,3.451080322E-1,-1.741180420E-1
1.889531630E1,5.766296387E-1,5.516662598E-1,-1.515960693E-1
1.890029066E1,4.938354492E-1,8.377227783E-1,-1.246185303E-1
1.890526503E1,3.900451660E-1,1.188110352E0,-1.085357666E-1
1.891023940E1,2.791748047E-1,1.554061890E0,-1.168060303E-1
1.891521376E1,1.995239258E-1,1.844360352E0,-1.470794678E-1
1.892018813E1,1.744689941E-1,1.998840332E0,-1.924591064E-1
1.892516249E1,1.711120605E-1,2.078170776E0,-2.470245361E-1
1.893013686E1,1.806793213E-1,2.145797729E0,-2.881317139E-1
1.893511122E1,1.927642822E-1,2.180099487E0,-3.191528320E-1
1.894008559E1,1.878356934E-1,2.143264771E0,-3.565063477E-1
1.894505995E1,1.808166504E-1,2.017166138E0,-4.091186523E-1
1.895003432E1,1.999359131E-1,1.804641724E0,-4.603271484E-1
1.895500868E1,2.434997559E-1,1.565292358E0,-4.848937988E-1
1.895998305E1,2.985839844E-1,1.343444824E0,-4.764404297E-1
1.896495741E1,3.468017578E-1,1.159088135E0,-4.482421875E-1
1.896993178E1,3.639068604E-1,1.027847290E0,-4.134216309E-1
1.897490614E1,3.655853271E-1,9.743957520E-1,-3.931427002E-1
1.897988051E1,3.807373047E-1,1.018569946E0,-3.832397461E-1
1.898485487E1,4.292144775E-1,1.149658203E0,-3.748321533E-1
1.898982924E1,5.082397461E-1,1.340362549E0,-3.638305664E-1
1.899480360E1,5.954437256E-1,1.558151245E0,-3.553771973E-1
1.899977797E1,6.584167480E-1,1.726364136E0,-3.502502441E-1
1.900475234E1,6.840667725E-1,1.812789917E0,-3.536224365E-1
1.900972670E1,6.909637451E-1,1.824249268E0,-3.673095703E-1
1.901470106E1,6.994934082E-1,1.776306152E0,-3.709716797E-1
1.901967543E1,7.182769775E-1,1.687789917E0,-3.579254150E-1
1.902464980E1,7.550506592E-1,1.568252563E0,-3.427124023E-1
1.902962416E1,8.031921387E-1,1.444427490E0,-3.292083740E-1
1.903459853E1,8.530120850E-1,1.343719482E0,-3.222961426E-1
1.903957289E1,8.984985352E-1,1.276000977E0,-3.086395264E-1
1.904454726E1,9.441986084E-1,1.233261108E0,-2.824401855E-1
1.904952162E1,9.917755127E-1,1.195648193E0,-2.572021484E-1
1.905449599E1,1.040054321E0,1.162490845E0,-2.447052002E-1
1.905947035E1,1.085281372E0,1.143554688E0,-2.416992188E-1
1.906444472E1,1.124740601E0,1.138519287E0,-2.420349121E-1
1.906941908E1,1.159439087E0,1.139816284E0,-2.403869629E-1
1.907439345E1,1.190338135E0,1.140258789E0,-2.348327637E-1
1.907936781E1,1.217773438E0,1.134674072E0,-2.280273438E-1
1.908434218E1,1.245208740E0,1.124771118E0,-2.180023193E-1
1.908931654E1,1.276138306E0,1.110610962E0,-2.054748535E-1
1.909429091E1,1.308288574E0,1.091476440E0,-1.917266846E-1
1.909926527E1,1.337265015E0,1.076293945E0,-1.807098389E-1
1.910423964E1,1.357452393E0,1.067687988E0,-1.761169434E-1
1.910921401E1,1.366622925E0,1.062606812E0,-1.758880615E-1
1.911418837E1,1.361068726E0,1.062011719E0,-1.755828857E-1
1.911916274E1,1.333129883E0,1.063125610E0,-1.768951416E-1
1.912413710E1,1.288360596E0,1.076446533E0,-1.787719727E-1
1.912911147E1,1.225204468E0,1.089630127E0,-1.816864014E-1
1.913408583E1,1.144500732E0,1.102752686E0,-1.805419922E-1
1.913906020E1,1.051818848E0,1.121444702E0,-1.675872803E-1
1.914403456E1,9.527740479E-1,1.147109985E0,-1.367034912E-1
1.914900893E1,8.426666260E-1,1.172241211E0,-1.012268066E-1
1.915398329E1,7.246398926E-1,1.192504883E0,-6.433105469E-2
1.915895766E1,5.964050293E-1,1.218017578E0,-1.936340332E-2
1.916393202E1,4.606475830E-1,1.233245850E0,2.743530273E-2
1.916890639E1,3.169860840E-1,1.232910156E0,6.170654297E-2
1.917388075E1,1.584014893E-1,1.206130981E0,8.340454102E-2
1.917885512E1,-1.660156250E-2,1.152145386E0,1.030883789E-1
1.918382948E1,-2.054443359E-1,1.081161499E0,1.273651123E-1
1.918880385E1,-4.067840576E-1,1.007492065E0,1.695709229E-1
1.919377821E1,-6.222839355E-1,9.540405273E-1,2.299194336E-1
1.919875258E1,-8.494262695E-1,9.311523438E-1,3.097381592E-1
1.920372694E1,-1.080062866E0,9.370880127E-1,4.064025879E-1
1.920870131E1,-1.313064575E0,9.759826660E-1,5.090637207E-1
1.921367568E1,-1.571838379E0,1.045837402E0,6.026153564E-1
1.921865004E1,-1.887420654E0,1.099792480E0,6.571197510E-1
1.922362441E1,-2.254486084E0,1.038970947E0,6.385345459E-1
1.922859877E1,-2.647094727E0,7.934417725E-1,5.426330566E-1
1.923357314E1,-3.067550659E0,4.302368164E-1,4.049072266E-1
1.923854750E1,-3.517776489E0,6.689453125E-2,2.893524170E-1
1.924352187E1,-3.931808472E0,-2.380828857E-1,2.256317139E-1
1.924849623E1,-4.228195190E0,-5.094604492E-1,2.179260254E-1
1.925347060E1,-4.363479614E0,-8.010711670E-1,2.903900146E-1
1.925844496E1,-4.321334839E0,-1.176559448E0,4.543151855E-1
1.926341933E1,-4.120834351E0,-1.642562866E0,6.922607422E-1
1.926839369E1,-3.811508179E0,-2.145126343E0,9.630584717E-1
1.927336806E1,-3.372756958E0,-2.534484863E0,1.229751587E0
1.927834242E1,-2.769668579E0,-2.637191772E0,1.447647095E0
1.928331679E1,-2.090133667E0,-2.600479126E0,1.572128296E0
1.928829115E1,-1.459686279E0,-2.582611084E0,1.574584961E0
1.929326552E1,-9.772491455E-1,-2.552413940E0,1.448303223E0
1.929823988E1,-6.843109131E-1,-2.494003296E0,1.204483032E0
1.930321425E1,-5.740203857E-1,-2.401428223E0,8.810272217E-1
1.930818861E1,-6.138305664E-1,-2.263046265E0,5.394592285E-1
1.931316298E1,-7.744903564E-1,-2.066558838E0,2.200164795E-1
1.931813734E1,-1.054779053E0,-1.783889771E0,-6.283569336E-2
1.932311171E1,-1.449829102E0,-1.391845703E0,-3.183288574E-1
1.932808608E1,-1.911010742E0,-1.001464844E0,-5.346069336E-1
1.933306044E1,-2.340316772E0,-7.510528564E-1,-6.808166504E-1
1.933803481E1,-2.667449951E0,-6.525726318E-1,-7.437896729E-1
1.934300917E1,-2.870117188E0,-6.786499023E-1,-7.412567139E-1
1.934798354E1,-2.909149170E0,-8.089294434E-1,-7.252349854E-1
1.935295790E1,-2.768829346E0,-1.002227783E0,-7.379150391E-1
1.935793227E1,-2.443405151E0,-1.265151978E0,-7.560272217E-1
1.936290663E1,-1.955001831E0,-1.601333618E0,-7.468261719E-1
1.936788100E1,-1.369094849E0,-2.005310059E0,-6.917266846E-1
1.937285536E1,-7.513427734E-1,-2.356140137E0,-5.225219727E-1
1.937782973E1,-1.610870361E-1,-2.487625122E0,-2.648315430E-1
1.938280409E1,4.030609131E-1,-2.367309570E0,2.973937988E-2
1.938777846E1,9.380187988E-1,-2.029647827E0,2.956542969E-1
1.939275282E1,1.407135010E0,-1.574203491E0,4.830169678E-1
1.939772719E1,1.767929077E0,-1.117187500E0,5.863952637E-1
1.940270155E1,1.984100342E0,-7.905731201E-1,6.445007324E-1
1.940767592E1,2.038864136E0,-6.909790039E-1,7.059783936E-1
1.941265028E1,1.949234009E0,-8.385772705E-1,8.058166504E-1
1.941762465E1,1.694900513E0,-1.037872314E0,8.869323730E-1
1.942259902E1,1.225997925E0,-1.081649780E0,8.790893555E-1
1.942757338E1,6.307220459E-1,-1.017852783E0,8.053131104E-1
1.943254774E1,2.247619629E-2,-9.125518799E-1,6.640625000E-1
1.943752211E1,-5.454711914E-1,-7.753295898E-1,4.556884766E-1
1.944249648E1,-1.041717529E0,-6.088714600E-1,2.268066406E-1
1.944747084E1,-1.442108154E0,-4.804992676E-1,2.601623535E-2
1.945244521E1,-1.755798340E0,-3.992614746E-1,-1.386871338E-1
1.945741957E1,-2.001708984E0,-3.254852295E-1,-2.642517090E-1
1.946239394E1,-2.177368164E0,-2.805786133E-1,-3.500518799E-1
1.946736830E1,-2.277984619E0,-3.046264648E-1,-4.046936035E-1
1.947234267E1,-2.307815552E0,-3.824005127E-1,-4.324951172E-1
1.947731703E1,-2.277221680E0,-4.849243164E-1,-4.383087158E-1
1.948229140E1,-2.200149536E0,-6.141052246E-1,-4.368133545E-1
1.948726576E1,-2.087677002E0,-7.502593994E-1,-4.272766113E-1
1.949224013E1,-1.948516846E0,-8.302001953E-1,-3.957061768E-1
1.949721449E1,-1.790435791E0,-8.361663818E-1,-3.462066650E-1
1.950218886E1,-1.602828979E0,-8.180084229E-1,-2.780456543E-1
1.950716322E1,-1.384994507E0,-7.912750244E-1,-2.050018311E-1
1.951213759E1,-1.156234741E0,-7.636108398E-1,-1.327972412E-1
1.951711195E1,-9.287414551E-1,-7.448883057E-1,-6.713867188E-2
1.952208632E1,-7.147979736E-1,-7.579956055E-1,-1.708984375E-2
1.952706069E1,-5.260467529E-1,-7.917175293E-1,1.930236816E-2
1.953203505E1,-3.767089844E-1,-8.374481201E-1,4.255676270E-2
1.953700942E1,-2.671813965E-1,-8.813629150E-1,5.841064453E-2
1.954198378E1,-1.967010498E-1,-9.099578857E-1,6.642150879E-2
1.954695815E1,-1.536560059E-1,-9.226837158E-1,6.462097168E-2
1.955193251E1,-1.291046143E-1,-9.247589111E-1,6.420898438E-2
1.955690688E1,-1.113586426E-1,-9.205322266E-1,5.807495117E-2
1.956188124E1,-9.164428711E-2,-9.104003906E-1,5.422973633E-2
1.956685561E1,-6.330871582E-2,-8.819274902E-1,5.368041992E-2
1.957182997E1,-2.162170410E-2,-8.254241943E-1,5.014038086E-2
1.957680434E1,3.079223633E-2,-7.436981201E-1,4.788208008E-2
1.958177870E1,9.872436523E-2,-6.457977295E-1,4.733276367E-2
1.958675307E1,1.803741455E-1,-5.390014648E-1,5.094909668E-2
1.959172743E1,2.673034668E-1,-4.295959473E-1,6.246948242E-2
1.959670180E1,3.571166992E-1,-3.269653320E-1,7.937622070E-2
1.960167616E1,4.481811523E-1,-2.259674072E-1,9.068298340E-2
1.960665053E1,5.312652588E-1,-1.224365234E-1,9.770202637E-2
1.961162489E1,6.067810059E-1,-2.305603027E-2,9.910583496E-2
1.961659926E1,6.808166504E-1,6.199645996E-2,9.431457520E-2
1.962157362E1,7.565002441E-1,1.216278076E-1,8.590698242E-2
1.962654799E1,8.365936279E-1,1.492156982E-1,7.571411133E-2
1.963152236E1,9.235382080E-1,1.438903809E-1,6.262207031E-2
1.963649672E1,1.016860962E0,1.146087646E-1,4.817199707E-2
1.964147109E1,1.117263794E0,7.624816895E-2,3.373718262E-2
1.964644545E1,1.221633911E0,3.883361816E-2,1.792907715E-2
1.965141982E1,1.321365356E0,3.234863281E-3,-8.087158203E-4
1.965639418E1,1.406921387E0,-2.688598633E-2,-2.160644531E-2
1.966136855E1,1.471588135E0,-6.172180176E-2,-4.684448242E-2
1.966634291E1,1.514938354E0,-1.046600342E-1,-7.493591309E-2
1.967131728E1,1.539718628E0,-1.371612549E-1,-9.370422363E-2
1.967629164E1,1.545318604E0,-1.551666260E-1,-1.014251709E-1
1.968126601E1,1.528701782E0,-1.631164551E-1,-9.397888184E-2
1.968624037E1,1.484725952E0,-1.749572754E-1,-6.732177734E-2
1.969121474E1,1.410400391E0,-2.000274658E-1,-1.585388184E-2
1.969618910E1,1.300613403E0,-2.446899414E-1,5.113220215E-2
1.970116347E1,1.160964966E0,-3.008575439E-1,1.332550049E-1
1.970613783E1,9.925537109E-1,-3.666076660E-1,2.302398682E-1
1.971111220E1,7.969360352E-1,-4.263610840E-1,3.236236572E-1
1.971608656E1,5.892639160E-1,-4.588928223E-1,3.762207031E-1
1.972106093E1,4.036560059E-1,-4.242858887E-1,3.410186768E-1
1.972603529E1,2.445068359E-1,-3.239288330E-1,2.059783936E-1
1.973100966E1,9.729003906E-2,-1.938629150E-1,3.016662598E-2
1.973598402E1,-5.030822754E-2,-6.555175781E-2,-1.129760742E-1
1.974095839E1,-2.084655762E-1,4.754638672E-2,-1.927490234E-1
1.974593276E1,-3.802642822E-1,1.672973633E-1,-2.422027588E-1
1.975090712E1,-5.526885986E-1,3.050231934E-1,-3.076782227E-1
1.975588148E1,-7.088165283E-1,4.751739502E-1,-4.013977051E-1
1.976085585E1,-8.225708008E-1,6.529541016E-1,-5.013885498E-1
1.976583022E1,-8.699340820E-1,7.608795166E-1,-5.732727051E-1
1.977080458E1,-8.453979492E-1,7.500000000E-1,-5.821075439E-1
1.977577895E1,-7.560424805E-1,6.610565186E-1,-5.323944092E-1
1.978075331E1,-6.130828857E-1,5.456390381E-1,-4.445037842E-1
1.978572768E1,-4.261932373E-1,4.312896729E-1,-3.347778320E-1
1.979070204E1,-1.976928711E-1,3.140411377E-1,-2.171783447E-1
1.979567641E1,6.690979004E-2,1.905670166E-1,-1.116485596E-1
1.980065077E1,3.580169678E-1,6.211853027E-2,-3.184509277E-2
1.980562514E1,6.553649902E-1,-6.451416016E-2,1.182556152E-2
1.981059950E1,9.375000000E-1,-1.678619385E-1,2.438354492E-2
1.981557387E1,1.185348511E0,-2.236175537E-1,2.032470703E-2
1.982054823E1,1.388351440E0,-2.167510986E-1,1.547241211E-2
1.982552260E1,1.536315918E0,-1.505126953E-1,1.828002930E-2
1.983049696E1,1.625289917E0,-5.639648438E-2,3.297424316E-2
1.983547133E1,1.669265747E0,3.022766113E-2,6.018066406E-2
1.984044569E1,1.691284180E0,9.562683105E-2,9.400939941E-2
1.984542006E1,1.710449219E0,1.537475586E-1,1.256866455E-1
1.985039442E1,1.743270874E0,2.129974365E-1,1.582641602E-1
1.985536879E1,1.780487061E0,2.839050293E-1,1.874084473E-1
1.986034316E1,1.792938232E0,4.099578857E-1,2.052612305E-1
1.986531752E1,1.765106201E0,5.995178223E-1,2.093963623E-1
1.987029189E1,1.697067261E0,8.112182617E-1,1.874542236E-1
1.987526625E1,1.597991943E0,9.959411621E-1,1.427459717E-1
1.988024062E1,1.481918335E0,1.125900269E0,9.083557129E-2
1.988521498E1,1.357910156E0,1.208282471E0,5.484008789E-2
1.989018935E1,1.229019165E0,1.263504028E0,3.897094727E-2
1.989516371E1,1.080963135E0,1.318359375E0,3.498840332E-2
1.990013808E1,9.128570557E-1,1.375167847E0,5.570983887E-2
1.990511244E1,7.737884521E-1,1.389511108E0,8.406066895E-2
1.991008681E1,6.775970459E-1,1.351638794E0,9.242248535E-2
1.991506117E1,6.202545166E-1,1.302520752E0,9.631347656E-2
1.992003554E1,5.854797363E-1,1.276519775E0,1.038970947E-1
1.992500990E1,5.724487305E-1,1.274383545E0,1.183929443E-1
1.992998427E1,5.631713867E-1,1.299957275E0,1.353302002E-1
1.993495863E1,5.557708740E-1,1.354598999E0,1.517333984E-1
1.993993300E1,5.492401123E-1,1.432922363E0,1.542663574E-1
1.994490736E1,5.390167236E-1,1.528823853E0,1.389160156E-1
1.994988173E1,5.184631348E-1,1.632644653E0,1.039886475E-1
1.995485610E1,4.940795898E-1,1.698074341E0,6.272888184E-2
1.995983046E1,4.744873047E-1,1.681121826E0,2.984619141E-2
1.996480482E1,4.477539062E-1,1.595169067E0,7.003784180E-3
1.996977919E1,3.999176025E-1,1.485839844E0,-1.876831055E-2
1.997475356E1,3.190155029E-1,1.380630493E0,-5.303955078E-2
1.997972792E1,2.002258301E-1,1.301376343E0,-1.005401611E-1
1.998470229E1,6.250000000E-2,1.242324829E0,-1.625976562E-1
1.998967665E1,-5.813598633E-2,1.183715820E0,-2.297363281E-1
1.999465102E1,-1.354217529E-1,1.129241943E0,-3.009643555E-1
1.999962538E1,-1.563110352E-1,1.092453003E0,-3.751220703E-1
2.000459975E1,-1.149444580E-1,1.054321289E0,-4.587707520E-1
2.000957411E1,-2.502441406E-2,9.782104492E-1,-5.506896973E-1
2.001454848E1,8.859252930E-2,8.618011475E-1,-6.175231934E-1
2.001952284E1,2.107086182E-1,7.677917480E-1,-6.475830078E-1
2.002449721E1,3.376007080E-1,7.679138184E-1,-6.618041992E-1
2.002947157E1,4.700469971E-1,8.608856201E-1,-6.718597412E-1
2.003444594E1,5.914764404E-1,1.002136230E0,-6.713562012E-1
2.003942030E1,7.005157471E-1,1.151580811E0,-6.549072266E-1
2.004439467E1,7.959747314E-1,1.283081055E0,-6.258392334E-1
2.004936903E1,8.724365234E-1,1.371597290E0,-5.831451416E-1
2.005434340E1,9.292144775E-1,1.417480469E0,-5.362243652E-1
2.005931777E1,9.672241211E-1,1.442840576E0,-5.048828125E-1
2.006429213E1,1.001831055E0,1.440658569E0,-4.796752930E-1
2.006926650E1,1.047622681E0,1.409652710E0,-4.517059326E-1
2.007424086E1,1.113586426E0,1.355087280E0,-4.224090576E-1
2.007921523E1,1.195663452E0,1.286880493E0,-3.903808594E-1
2.008418959E1,1.289810181E0,1.221557617E0,-3.535461426E-1
2.008916396E1,1.387268066E0,1.167495728E0,-3.027801514E-1
2.009413832E1,1.488357544E0,1.125625610E0,-2.450866699E-1
2.009911269E1,1.583999634E0,1.104064941E0,-1.926574707E-1
2.010408705E1,1.658950806E0,1.109024048E0,-1.531829834E-1
2.010906142E1,1.716964722E0,1.130569458E0,-1.271820068E-1
2.011403578E1,1.759414673E0,1.143905640E0,-1.110076904E-1
2.011901015E1,1.796646118E0,1.138305664E0,-1.000976562E-1
2.012398451E1,1.834411621E0,1.100250244E0,-9.652709961E-2
2.012895888E1,1.867294312E0,1.049468994E0,-9.593200684E-2
2.013393324E1,1.902587891E0,9.989318848E-1,-1.015930176E-1
2.013890761E1,1.935440063E0,9.546051025E-1,-1.126556396E-1
2.014388197E1,1.970367432E0,9.148101807E-1,-1.315002441E-1
2.014885634E1,2.005935669E0,8.781280518E-1,-1.612854004E-1
2.015383070E1,2.033035278E0,8.498077393E-1,-2.008972168E-1
2.015880507E1,2.051483154E0,8.246917725E-1,-2.478790283E-1
2.016377944E1,2.065368652E0,7.880554199E-1,-2.965545654E-1
2.016875380E1,2.073028564E0,7.433166504E-1,-3.439178467E-1
2.017372816E1,2.072372437E0,7.068634033E-1,-3.881225586E-1
2.017870253E1,2.059127808E0,6.774749756E-1,-4.309844971E-1
2.018367690E1,2.034484863E0,6.459197998E-1,-4.715881348E-1
2.018865126E1,1.993804932E0,6.089630127E-1,-4.998474121E-1
2.019362563E1,1.931564331E0,5.701141357E-1,-5.148925781E-1
2.019859999E1,1.847595215E0,5.260467529E-1,-5.211181641E-1
2.020357436E1,1.745346069E0,4.752502441E-1,-5.141143799E-1
2.020854872E1,1.632186890E0,4.210968018E-1,-4.884796143E-1
2.021352309E1,1.506958008E0,3.780517578E-1,-4.414978027E-1
2.021849745E1,1.363861084E0,3.636627197E-1,-3.698272705E-1
2.022347182E1,1.185394287E0,3.952789307E-1,-2.870330811E-1
2.022844618E1,9.568176270E-1,4.761657715E-1,-2.161865234E-1
2.023342055E1,6.679687500E-1,5.728607178E-1,-1.687469482E-1
2.023839491E1,3.182067871E-1,6.142425537E-1,-1.470947266E-1
2.024336928E1,-8.277893066E-2,5.326995850E-1,-1.773529053E-1
2.024834364E1,-5.051574707E-1,3.134002686E-1,-2.938079834E-1
2.025331801E1,-8.996887207E-1,8.697509766E-4,-4.742431641E-1
2.025829237E1,-1.214401245E0,-3.659820557E-1,-6.508026123E-1
2.026326674E1,-1.392227173E0,-7.136230469E-1,-7.594299316E-1
2.026824110E1,-1.438186646E0,-9.264984131E-1,-8.088836670E-1
2.027321547E1,-1.415328979E0,-1.013793945E0,-8.563690186E-1
2.027818984E1,-1.366012573E0,-1.063659668E0,-9.052276611E-1
2.028316420E1,-1.319091797E0,-1.090438843E0,-9.305114746E-1
2.028813856E1,-1.306686401E0,-1.040191650E0,-9.299926758E-1
2.029311293E1,-1.352081299E0,-8.921051025E-1,-9.072418213E-1
2.029808730E1,-1.470550537E0,-7.295227051E-1,-8.583984375E-1
2.030306166E1,-1.668762207E0,-6.506347656E-1,-7.832794189E-1
2.030803603E1,-1.959457397E0,-6.741333008E-1,-6.840667725E-1
2.031301039E1,-2.355499268E0,-7.612609863E-1,-5.673370361E-1
2.031798476E1,-2.821533203E0,-9.602203369E-1,-4.491729736E-1
2.032295912E1,-3.294601440E0,-1.306243896E0,-3.346252441E-1
2.032793349E1,-3.723663330E0,-1.753417969E0,-2.350006104E-1
2.033290785E1,-4.067230225E0,-2.220733643E0,-1.448974609E-1
2.033788222E1,-4.288070679E0,-2.616287231E0,-5.030822754E-2
2.034285658E1,-4.358215332E0,-2.904830933E0,5.979919434E-2
2.034783095E1,-4.271942139E0,-3.084945679E0,1.966400146E-1
2.035280531E1,-4.049819946E0,-3.223968506E0,3.285827637E-1
2.035777968E1,-3.725402832E0,-3.400177002E0,4.545288086E-1
2.036275404E1,-3.309783936E0,-3.520996094E0,6.122589111E-1
2.036772841E1,-2.815322876E0,-3.494354248E0,7.866516113E-1
2.037270277E1,-2.305816650E0,-3.411117554E0,9.135437012E-1
2.037767714E1,-1.857925415E0,-3.301376343E0,9.382476807E-1
2.038265151E1,-1.513488770E0,-3.164123535E0,8.436584473E-1
2.038762587E1,-1.226547241E0,-3.018264771E0,6.347351074E-1
2.039260024E1,-9.573364258E-1,-2.927780151E0,3.370666504E-1
2.039757460E1,-7.526855469E-1,-2.954757690E0,1.614379883E-2
2.040254897E1,-6.666564941E-1,-3.057907104E0,-2.463378906E-1
2.040752333E1,-6.952362061E-1,-3.152297974E0,-3.997192383E-1
2.041249770E1,-7.982940674E-1,-3.188858032E0,-4.319305420E-1
2.041747206E1,-9.391326904E-1,-3.078353882E0,-3.347625732E-1
2.042244643E1,-1.081344604E0,-2.757431030E0,-1.263580322E-1
2.042742079E1,-1.164031982E0,-2.319000244E0,1.345825195E-1
2.043239516E1,-1.148300171E0,-1.931472778E0,3.486938477E-1
2.043736952E1,-1.043655396E0,-1.688262939E0,4.587554932E-1
2.044234389E1,-8.536682129E-1,-1.576568604E0,5.273437500E-1
2.044731825E1,-5.989685059E-1,-1.557235718E0,6.253509521E-1
2.045229262E1,-3.226776123E-1,-1.586456299E0,7.535247803E-1
2.045726698E1,-5.883789062E-2,-1.594833374E0,8.844146729E-1
2.046224135E1,1.695556641E-1,-1.546691895E0,1.000976562E0
2.046721571E1,3.382415771E-1,-1.428421021E0,1.130661011E0
2.047219008E1,4.573364258E-1,-1.282287598E0,1.233276367E0
2.047716444E1,5.547027588E-1,-1.193389893E0,1.250930786E0
2.048213881E1,5.753784180E-1,-1.106658936E0,1.262786865E0
2.048711318E1,4.386596680E-1,-8.951721191E-1,1.283798218E0
2.049208754E1,1.660614014E-1,-5.774993896E-1,1.259277344E0
2.049706191E1,-1.946411133E-1,-2.190399170E-1,1.179763794E0
2.050203627E1,-5.845031738E-1,8.135986328E-2,1.056121826E0
2.050701064E1,-9.868164062E-1,2.611236572E-1,8.900604248E-1
2.051198500E1,-1.372070312E0,2.859954834E-1,6.834259033E-1
2.051695937E1,-1.698150635E0,2.174224854E-1,4.611663818E-1
2.052193373E1,-1.982650757E0,1.453704834E-1,2.541046143E-1
2.052690810E1,-2.236480713E0,7.473754883E-2,7.618713379E-2
2.053188246E1,-2.433959961E0,-3.701782227E-2,-5.763244629E-2
2.053685683E1,-2.569168091E0,-1.906280518E-1,-1.774749756E-1
2.054183119E1,-2.642822266E0,-3.484954834E-1,-2.871398926E-1
2.054680556E1,-2.652801514E0,-4.823608398E-1,-3.810577393E-1
2.055177992E1,-2.601272583E0,-5.865783691E-1,-4.490966797E-1
2.055675429E1,-2.493698120E0,-6.545715332E-1,-4.884490967E-1
2.056172865E1,-2.331542969E0,-6.866149902E-1,-4.955902100E-1
2.056670302E1,-2.116699219E0,-7.087097168E-1,-4.719696045E-1
2.057167738E1,-1.852569580E0,-7.462158203E-1,-4.196472168E-1
2.057665175E1,-1.552383423E0,-7.956390381E-1,-3.416595459E-1
2.058162611E1,-1.226837158E0,-8.328552246E-1,-2.435913086E-1
2.058660048E1,-8.896026611E-1,-8.339691162E-1,-1.380615234E-1
2.059157484E1,-5.583190918E-1,-7.916259766E-1,-3.694152832E-2
2.059654921E1,-2.618255615E-1,-7.174987793E-1,4.977416992E-2
2.060152358E1,-2.113342285E-2,-6.361389160E-1,1.220092773E-1
2.060649794E1,1.605529785E-1,-5.714416504E-1,1.848297119E-1
