"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.151429479E1,-2.167801559E-2,-4.809644073E-2,-1.093328930E-2
3.152424579E1,-1.606300846E-2,-4.516057298E-2,-1.153170131E-2
3.153419779E1,-1.686066762E-2,-4.421282932E-2,-7.647241466E-3
3.154414879E1,-1.440949365E-2,-4.404718056E-2,-8.722625673E-3
3.155409979E1,-9.620162658E-3,-4.028042406E-2,-6.088685244E-3
3.156405079E1,-5.758845247E-3,-3.871129081E-2,-6.913732272E-3
3.157400179E1,-1.812671428E-3,-3.886022791E-2,-4.262253176E-3
3.158395279E1,3.695227206E-4,-3.966610134E-2,-1.138631487E-3
3.159390479E1,-1.311815577E-3,-4.158287868E-2,8.635127451E-4
3.160385579E1,-2.458838979E-3,-3.893436491E-2,3.008422442E-3
3.161380679E1,-1.269205008E-3,-3.572765365E-2,4.233743064E-3
3.162375779E1,-4.421056248E-3,-4.046248645E-2,4.618836101E-3
3.163370879E1,-7.441612892E-3,-4.140684381E-2,5.910735577E-3
3.164366079E1,-9.281058796E-3,-4.618508741E-2,6.858821027E-3
3.165361179E1,-8.731115609E-3,-4.769962654E-2,8.088668808E-3
3.166356279E1,-1.341481693E-2,-5.326137319E-2,1.145117544E-2
3.167351379E1,-1.305404212E-2,-5.772093311E-2,1.021625288E-2
3.168346479E1,-7.964475080E-3,-5.834358186E-2,6.918459665E-3
3.169341579E1,-6.468269043E-3,-5.950975418E-2,1.039654110E-2
3.170336779E1,-1.856056042E-4,-5.612647161E-2,7.911013439E-3
3.171331879E1,2.026040340E-3,-4.439470544E-2,8.109292015E-3
3.172326979E1,3.662286326E-3,-4.057599604E-2,1.218153164E-2
3.173322079E1,-1.970751677E-3,-2.989550866E-2,1.507589407E-2
3.174317179E1,-1.935065375E-3,-2.334599569E-2,1.504207216E-2
3.175312379E1,-4.951809533E-3,-1.573857665E-2,1.473769173E-2
3.176307479E1,-1.356553845E-2,-1.017283648E-2,1.647567004E-2
3.177302579E1,-1.369181089E-2,-3.803696483E-3,1.606579125E-2
3.178297679E1,-1.438662969E-2,-3.479786683E-4,1.881630719E-2
3.179292779E1,-1.465132367E-2,5.508468486E-3,2.041750588E-2
3.180287879E1,-9.409955703E-3,1.366839465E-2,1.864810288E-2
3.181283079E1,-7.593412884E-3,1.885143854E-2,1.879058219E-2
3.182278179E1,-2.759243594E-3,2.198464796E-2,1.558706537E-2
3.183273279E1,-7.521961816E-4,3.203902394E-2,1.245766133E-2
3.184268379E1,3.223903244E-3,3.113594837E-2,1.313916221E-2
3.185263479E1,3.856161609E-3,3.141169250E-2,1.128407102E-2
3.186258679E1,1.439609332E-3,3.616596758E-2,1.197223272E-2
3.187253779E1,1.201073057E-3,4.016932845E-2,8.307736367E-3
3.188248879E1,2.594971564E-3,4.787119105E-2,5.681060720E-3
3.189243979E1,5.873071030E-3,5.391329154E-2,2.104610670E-3
3.190239079E1,6.362027489E-3,6.288441271E-2,-2.652061405E-3
3.191234179E1,8.280669339E-3,6.790209562E-2,-5.495578982E-3
3.192229379E1,1.065221429E-2,7.388035953E-2,-1.369305514E-2
3.193224479E1,1.207005046E-2,7.556763291E-2,-1.749827527E-2
3.194219579E1,1.740329713E-2,8.335737884E-2,-1.811106689E-2
3.195214679E1,2.230169624E-2,8.641790599E-2,-1.781437919E-2
3.196209779E1,2.627247013E-2,8.378776908E-2,-2.011428401E-2
3.197204979E1,2.879934199E-2,8.524341881E-2,-1.831785962E-2
3.198200079E1,3.264707699E-2,8.285269886E-2,-1.701717079E-2
3.199195179E1,3.144889325E-2,8.544166386E-2,-1.702660322E-2
3.200190279E1,3.032690473E-2,8.587682247E-2,-1.377488486E-2
3.201185379E1,2.485290170E-2,8.440347016E-2,-1.442305464E-2
3.202180579E1,1.878249273E-2,8.457764238E-2,-1.421106700E-2
3.203175679E1,1.110151410E-2,7.914531976E-2,-7.250229828E-3
3.204170779E1,7.044987753E-3,7.800389081E-2,-2.189691179E-3
3.205165879E1,4.867783282E-3,7.442841679E-2,-2.607651521E-3
3.206160979E1,2.730316482E-4,7.435917109E-2,-2.992234658E-4
3.207156079E1,7.074550958E-4,7.397561520E-2,-5.788342096E-3
3.208151279E1,1.959939720E-3,7.434765995E-2,-7.297555450E-3
3.209146379E1,5.114406347E-3,7.710906863E-2,-9.509589523E-3
3.210141479E1,1.284875814E-2,8.687461913E-2,-1.333069429E-2
3.211136579E1,2.397396602E-2,9.212683886E-2,-1.771146804E-2
3.212131679E1,2.764673159E-2,9.637511522E-2,-1.798151247E-2
3.213126879E1,3.203625977E-2,1.012950316E-1,-2.543637529E-2
3.214121979E1,3.592633829E-2,1.036250293E-1,-2.933577821E-2
3.215117079E1,3.934261948E-2,1.030979231E-1,-3.297368437E-2
3.216112179E1,4.021640494E-2,1.015010923E-1,-4.049072415E-2
3.217107279E1,4.744064435E-2,9.911008179E-2,-4.402413219E-2
3.218102379E1,4.780310020E-2,9.434089065E-2,-4.783644527E-2
3.219097579E1,4.425007477E-2,8.791492879E-2,-5.688180774E-2
3.220092679E1,4.375499487E-2,7.982558012E-2,-5.745438859E-2
3.221087779E1,4.097440466E-2,6.339485943E-2,-5.658016354E-2
3.222082879E1,4.220451787E-2,5.249506980E-2,-5.097740516E-2
3.223077979E1,3.879395127E-2,3.681451827E-2,-5.161282793E-2
3.224073079E1,3.446178511E-2,2.571073361E-2,-4.554668069E-2
3.225068279E1,3.364014626E-2,1.844106242E-2,-4.290347174E-2
3.226063379E1,3.472485021E-2,1.229608525E-2,-4.087281227E-2
3.227058479E1,3.144352511E-2,5.944155622E-3,-3.466684744E-2
3.228053579E1,2.653505281E-2,2.209604718E-3,-3.042869270E-2
3.229048679E1,2.204260789E-2,7.171364501E-3,-2.816607431E-2
3.230043879E1,2.093207091E-2,4.136692267E-3,-2.244933322E-2
3.231038979E1,1.638853550E-2,3.808473703E-3,-1.854535379E-2
3.232034079E1,1.312589645E-2,1.004186831E-2,-1.436259411E-2
3.233029179E1,7.616884541E-3,1.377530303E-2,-1.226990297E-2
3.234024279E1,7.961497642E-3,2.475205250E-2,-1.158760116E-2
3.235019479E1,8.932299912E-3,2.995788492E-2,-1.263498515E-2
3.236014579E1,1.117707882E-2,3.437047452E-2,-1.087117381E-2
3.237009679E1,8.817225695E-3,3.694958985E-2,-9.371124208E-3
3.238004779E1,1.200449746E-2,4.403866082E-2,-1.222336944E-2
3.238999879E1,1.752292924E-2,4.913122952E-2,-1.236083638E-2
3.239994979E1,2.473157272E-2,4.851097614E-2,-1.482426003E-2
3.240990179E1,2.888836153E-2,4.362265021E-2,-1.278503239E-2
3.241985279E1,2.976667136E-2,3.788540512E-2,-1.708497107E-2
3.242980379E1,2.714801580E-2,3.133306652E-2,-1.742470264E-2
3.243975479E1,2.446168289E-2,2.638944052E-2,-1.690698415E-2
3.244970579E1,2.343580499E-2,1.950905845E-2,-1.714569144E-2
3.245965779E1,2.116040140E-2,1.534680463E-2,-1.673396677E-2
3.246960879E1,1.723012142E-2,1.101402845E-2,-1.831437834E-2
3.247955979E1,1.409211848E-2,5.668531172E-3,-1.947977580E-2
3.248951079E1,1.218462177E-2,-4.034522921E-3,-1.935189962E-2
3.249946179E1,1.319182944E-2,-8.487860672E-3,-1.792764105E-2
3.250941279E1,1.315607317E-2,-1.545992959E-2,-1.419613045E-2
3.251936479E1,1.264847536E-2,-1.544448361E-2,-1.342993882E-2
3.252931579E1,1.181147341E-2,-1.507313456E-2,-1.381574292E-2
3.253926679E1,1.063941605E-2,-1.575943083E-2,-1.198854856E-2
3.254921779E1,9.528974071E-3,-2.110352740E-2,-1.291377191E-2
3.255916879E1,1.088106073E-2,-2.374777943E-2,-9.964054450E-3
3.256912079E1,6.657578051E-3,-2.529388107E-2,-1.151756383E-2
3.257907179E1,5.121999420E-3,-3.306072205E-2,-1.078918949E-2
3.258902279E1,2.944714855E-3,-3.470286727E-2,-7.941696793E-3
3.259897379E1,4.946346395E-3,-3.446345031E-2,-8.817343973E-3
3.260892479E1,6.427779794E-3,-3.795362264E-2,-9.105780162E-3
3.261887579E1,1.075168792E-2,-3.671392053E-2,-1.595116965E-2
3.262882779E1,8.836933412E-3,-3.531768173E-2,-1.779523492E-2
3.263877879E1,7.456883322E-3,-3.624099866E-2,-1.939393207E-2
3.264872979E1,8.446202613E-3,-3.774730489E-2,-2.259585075E-2
3.265868079E1,9.999358095E-3,-4.150049761E-2,-2.402037568E-2
3.266863179E1,6.944601424E-3,-4.316150025E-2,-2.155948430E-2
3.267858379E1,3.038542811E-3,-4.500813782E-2,-2.409055270E-2
3.268853479E1,3.773313481E-3,-4.629866034E-2,-2.388756350E-2
3.269848579E1,5.722747184E-3,-4.288448766E-2,-2.375627123E-2
3.270843679E1,2.620315412E-3,-3.908467293E-2,-2.225839347E-2
3.271838779E1,9.968522936E-4,-4.611222073E-2,-1.957152970E-2
3.272833879E1,-1.478911727E-3,-4.402815551E-2,-2.254118770E-2
3.273829079E1,-8.602595190E-4,-3.849277273E-2,-2.085247636E-2
3.274824179E1,-1.020885189E-3,-3.479395807E-2,-2.355034277E-2
3.275819279E1,6.992506096E-4,-3.173398972E-2,-2.161023021E-2
3.276814379E1,4.674804863E-3,-2.451940626E-2,-1.793709956E-2
3.277809479E1,7.007467560E-3,-1.874966733E-2,-1.399695221E-2
3.278804679E1,7.987792604E-3,-7.932302542E-3,-8.423611522E-3
3.279799779E1,9.099928662E-3,1.510201255E-3,1.080906950E-4
3.280794879E1,8.737311698E-3,1.270854101E-2,7.375014946E-3
3.281789979E1,7.872316986E-3,1.992730424E-2,1.113380026E-2
3.282785079E1,7.768348325E-3,2.663446218E-2,1.442044973E-2
3.283780179E1,9.768382646E-3,2.699239179E-2,1.184757054E-2
3.284775392E1,8.054115810E-3,1.750458591E-2,1.111060381E-2
3.285770492E1,8.418169804E-3,1.239877194E-2,7.986449637E-3
3.286765592E1,5.681353621E-3,5.819370039E-3,5.038175732E-3
3.287760692E1,5.908255000E-3,2.358858474E-3,1.498301979E-3
3.288755792E1,2.607196337E-3,-5.164697068E-4,1.394452993E-4
3.289750992E1,3.778720740E-3,-1.363088610E-3,-1.048058271E-3
3.290746092E1,4.436561838E-3,5.272987764E-4,9.925034828E-5
3.291741192E1,6.982277147E-3,2.349433489E-3,1.482230145E-3
3.292736292E1,4.642017651E-3,3.823133651E-3,1.884146361E-3
3.293731392E1,1.793500385E-3,1.066479459E-2,-2.750819316E-3
3.294726592E1,4.195434973E-3,1.265188400E-2,-2.476157388E-3
3.295721692E1,8.599238470E-3,1.643916406E-2,-7.601943333E-3
3.296716792E1,1.315462962E-2,1.947835833E-2,-9.476610459E-3
3.297711892E1,1.453334838E-2,1.495844126E-2,-1.037409622E-2
3.298706992E1,1.580177248E-2,1.246511377E-2,-6.370847579E-3
3.299702092E1,1.958852261E-2,1.500097662E-2,-5.188670475E-3
3.300697292E1,2.015646733E-2,1.265909895E-2,-5.354627501E-3
3.301692392E1,1.796548441E-2,7.497627288E-3,-5.076327361E-3
3.302687492E1,1.110932231E-2,4.692488350E-3,-6.061905995E-3
3.303682592E1,9.544448927E-3,-1.337174326E-3,-3.124439158E-3
3.304677692E1,8.497098461E-3,-4.919745959E-3,-4.026873037E-3
3.305672892E1,4.096224904E-3,-9.713701904E-3,-2.430840395E-3
3.306667992E1,4.699306097E-3,-1.983570494E-2,-3.135782201E-3
3.307663092E1,1.948793302E-3,-2.760148235E-2,8.278004825E-4
3.308658192E1,9.902910097E-4,-3.099876270E-2,4.737360869E-4
3.309653292E1,-2.580741886E-3,-3.451946378E-2,2.083883388E-3
3.310648492E1,-5.271569826E-3,-3.121490590E-2,1.405399758E-3
3.311643592E1,-6.340829190E-3,-2.829901129E-2,-2.162703313E-3
3.312638692E1,-6.625424605E-3,-2.980416082E-2,-2.097500023E-3
3.313633792E1,-5.696780514E-3,-2.696549892E-2,-1.311601372E-3
3.314628892E1,-6.777476519E-3,-2.753336355E-2,2.636177465E-3
3.315623992E1,-4.958005622E-3,-3.075179458E-2,1.041210489E-3
3.316619192E1,-6.085728295E-3,-3.335566074E-2,-9.007212939E-4
3.317614292E1,-4.395952448E-3,-3.703854233E-2,3.469695803E-4
3.318609392E1,-6.266626529E-3,-3.615748510E-2,-2.944275038E-3
3.319604492E1,-8.260268718E-3,-4.110750183E-2,-7.416787557E-3
3.320599592E1,-8.664326742E-3,-4.409689456E-2,-7.747487165E-3
3.321594692E1,-3.387006698E-3,-4.530277476E-2,-1.036191266E-2
3.322589892E1,-3.944330383E-3,-4.497098550E-2,-1.089757122E-2
3.323584992E1,-4.989354871E-3,-4.734785482E-2,-1.400015317E-2
3.324580092E1,-3.258486278E-3,-4.502339661E-2,-1.106298715E-2
3.325575192E1,-2.605479211E-3,-4.146994278E-2,-9.496515617E-3
3.326570292E1,-1.818444813E-3,-3.484861180E-2,-3.646504600E-3
3.327565492E1,7.682836149E-4,-2.803011984E-2,5.708772223E-4
3.328560592E1,-6.045750808E-3,-1.549320202E-2,5.357797723E-3
3.329555692E1,-1.179471612E-2,-4.740156233E-3,1.175044850E-2
3.330550792E1,-1.318479050E-2,-6.944793276E-4,1.846849546E-2
3.331545892E1,-1.316188741E-2,2.439528471E-3,1.863547601E-2
3.332541092E1,-1.620431989E-2,7.795650512E-3,2.115671709E-2
3.333536192E1,-1.601097547E-2,1.076401025E-2,2.370855771E-2
3.334531292E1,-1.982246153E-2,1.059415657E-2,2.326785214E-2
3.335526392E1,-2.492294833E-2,7.010074332E-3,2.452726103E-2
3.336521492E1,-2.540820837E-2,7.198522799E-3,2.506672032E-2
3.337516592E1,-2.214636840E-2,1.024784241E-2,2.117850445E-2
3.338511792E1,-1.802544855E-2,1.677876525E-2,2.110191248E-2
3.339506892E1,-1.419821847E-2,1.842859387E-2,1.639690623E-2
3.340501992E1,-1.039824542E-2,2.094392665E-2,1.037986018E-2
3.341497092E1,-3.274556249E-3,2.111623436E-2,4.732627422E-3
3.342492192E1,-2.475280780E-3,1.840314083E-2,3.915338777E-3
3.343487392E1,1.287499792E-3,1.134363469E-2,-2.599647269E-4
3.344482492E1,3.048704471E-3,7.659944240E-3,-3.199359402E-3
3.345477592E1,5.659401417E-3,2.486328594E-4,-3.338110168E-3
3.346472692E1,3.247909015E-3,-4.964504857E-3,-9.751800448E-3
3.347467792E1,2.659084043E-3,-9.742481634E-3,-1.202667318E-2
3.348462892E1,5.597966257E-3,-1.302819140E-2,-1.412495971E-2
3.349458092E1,4.120977130E-3,-1.868660934E-2,-1.524614915E-2
3.350453192E1,3.686494194E-3,-2.424715087E-2,-1.708505116E-2
3.351448292E1,3.150133649E-3,-2.938119322E-2,-1.779212058E-2
3.352443392E1,6.580925547E-3,-3.085998446E-2,-1.472681947E-2
3.353438492E1,1.231258083E-2,-2.549664490E-2,-1.768133044E-2
3.354433692E1,1.161280274E-2,-2.334193513E-2,-1.686927862E-2
3.355428792E1,8.659889922E-3,-2.088223957E-2,-1.777821593E-2
3.356423892E1,6.008922588E-3,-2.058161050E-2,-1.680560410E-2
3.357418992E1,4.178265575E-3,-1.629898325E-2,-1.418798324E-2
3.358414092E1,4.896335304E-3,-1.846424863E-2,-1.373386942E-2
3.359409292E1,4.349056166E-3,-1.539628580E-2,-1.477196813E-2
3.360404392E1,2.422443591E-3,-1.323767845E-2,-1.243295986E-2
3.361399492E1,5.241422914E-4,-1.216895133E-2,-1.368144993E-2
3.362394592E1,2.607451053E-3,-8.281320333E-3,-1.172373444E-2
3.363389692E1,1.545648673E-3,-9.785473347E-3,-5.796337500E-3
3.364384792E1,-2.147344872E-3,-1.055973396E-2,-2.273076214E-3
3.365379992E1,-1.458917977E-3,-1.088943332E-2,1.052146545E-3
3.366375092E1,-9.168392280E-4,-1.379162166E-2,4.513433669E-4
3.367370192E1,-3.470811062E-3,-1.483771112E-2,3.105449490E-3
3.368365292E1,2.130420879E-3,-1.460658759E-2,1.620889874E-3
3.369360392E1,2.165308222E-3,-1.402575150E-2,-2.856671344E-4
3.370355592E1,3.138579428E-3,-1.632644236E-2,-5.257669371E-3
3.371350692E1,2.469060477E-3,-9.474394843E-3,-3.242189065E-3
3.372345792E1,8.635168895E-3,-7.146116812E-3,-5.312709138E-3
3.373340892E1,6.285995245E-3,-5.025441758E-3,-6.930845790E-3
3.374335992E1,8.088092320E-3,-5.119534908E-4,-1.025420986E-2
3.375331092E1,1.154886931E-2,9.213597514E-4,-8.462434635E-3
3.376326292E1,1.065522432E-2,-2.046371810E-4,-9.957130998E-3
3.377321392E1,7.176337764E-3,2.006960567E-4,-1.072305534E-2
3.378316492E1,1.198561396E-2,4.918724298E-4,-1.073668431E-2
3.379311592E1,9.203942493E-3,1.967529999E-3,-1.242592745E-2
3.380306692E1,8.419851772E-3,1.120651141E-3,-9.407435544E-3
3.381301892E1,3.450925695E-3,-2.267955104E-3,-8.723003790E-3
3.382296992E1,1.823973260E-3,-1.446742099E-3,-7.990447804E-3
3.383292092E1,1.449532807E-3,-2.013995312E-3,-8.328936063E-3
3.384287192E1,-1.686166972E-3,-5.409281235E-3,-5.561553873E-3
3.385282246E1,-1.118913526E-3,-8.011988364E-3,-3.976440057E-3
3.386277446E1,-4.130715504E-3,-8.777266368E-3,-9.182607755E-5
3.387272546E1,-6.968047470E-3,-1.330197603E-2,8.996687829E-4
3.388267646E1,-9.251146577E-3,-1.086694375E-2,1.872871071E-3
3.389262746E1,-9.857814759E-3,-1.310346648E-2,2.073939890E-3
3.390257846E1,-1.027958561E-2,-7.510068826E-3,4.697316326E-3
3.391252946E1,-8.877431042E-3,-6.031481549E-3,-2.116886899E-4
3.392248146E1,-5.263497587E-3,-6.965296343E-4,8.026137948E-5
3.393243246E1,-2.521506511E-3,3.823169973E-4,6.331335753E-4
3.394238346E1,-1.032637898E-3,4.170986358E-3,-1.397596090E-3
3.395233446E1,2.380735707E-3,6.528416183E-3,-2.335827798E-3
3.396228546E1,6.960272323E-3,4.471506923E-3,-1.307197032E-3
3.397223746E1,8.149640635E-3,3.542063991E-3,-1.202002168E-3
3.398218846E1,7.842138410E-3,2.937401645E-3,-3.040818963E-3
3.399213946E1,7.321490906E-3,4.895623773E-3,-2.532421611E-3
3.400209046E1,6.883272901E-3,5.265898071E-3,2.358802594E-4
3.401204146E1,4.693156807E-4,3.694366431E-3,-5.824941676E-3
3.402199246E1,-8.816716727E-4,2.693314804E-3,-5.224440712E-3
3.403194446E1,-2.072371077E-3,1.263463637E-3,-6.389839575E-3
3.404189546E1,-4.528914578E-3,-7.677640766E-3,-4.163736477E-3
3.405184646E1,-1.295570284E-3,-9.547179565E-3,-1.066213823E-3
3.406179746E1,-6.617686711E-3,-1.317146886E-2,-1.652310602E-3
3.407174846E1,-5.845903419E-3,-1.118981093E-2,-3.420116846E-3
3.408170046E1,-3.051291686E-3,-1.329497993E-2,1.792929834E-3
3.409165146E1,-7.607694250E-3,-1.570354216E-2,6.784759462E-3
3.410160246E1,-1.024307590E-2,-1.410048641E-2,3.382581286E-3
3.411155346E1,-6.585757248E-3,-1.115955599E-2,7.106478792E-3
3.412150446E1,-2.173361834E-3,-6.520150695E-3,5.503632128E-3
3.413145646E1,-4.003486130E-3,-7.384879049E-3,5.520676263E-3
3.414140746E1,-2.404004335E-3,-7.039653137E-3,6.301611662E-3
3.415135846E1,-3.599763848E-3,-5.812735297E-3,3.881864017E-3
3.416130946E1,-2.351330593E-3,-9.263603715E-4,7.653306238E-5
3.417126046E1,6.950593088E-4,-7.836149307E-4,-2.978379140E-3
3.418121246E1,7.092574378E-4,-1.425337279E-3,-5.579472519E-3
3.419116346E1,1.305524493E-4,-3.337075468E-4,-2.504320815E-3
3.420111446E1,-6.001361646E-3,-2.895748941E-3,-1.613317640E-3
3.421106546E1,-8.709530346E-3,-1.958582550E-3,-1.181619242E-3
3.422101646E1,-8.737156168E-3,-7.064748090E-3,-1.633819193E-4
3.423096746E1,-1.146636344E-2,-1.098332368E-2,1.129849115E-3
3.424091946E1,-1.091186237E-2,-1.260401960E-2,1.202916261E-3
3.425087046E1,-7.607677951E-3,-1.215607673E-2,2.712129615E-3
3.426082146E1,-1.357970759E-2,-1.580594853E-2,4.252628423E-3
3.427077246E1,-1.253281906E-2,-1.454787143E-2,3.713871352E-3
3.428072346E1,-9.003824554E-3,-1.205282751E-2,4.603573121E-3
3.429067546E1,-1.267685648E-2,-1.056465320E-2,6.571915932E-3
3.430062646E1,-1.246777736E-2,-1.766789705E-3,5.313889589E-3
3.431057746E1,-9.707944468E-3,-3.097304842E-3,7.043347228E-3
3.432052846E1,-1.040014438E-2,-2.816196298E-3,5.434454419E-3
3.433047946E1,-9.727163240E-3,-1.288873376E-3,4.725786857E-3
3.434043046E1,-8.596340194E-3,-3.156693419E-3,3.287757281E-3
3.435038246E1,-8.984362707E-3,-2.969206776E-3,3.583900630E-3
3.436033346E1,-5.879458971E-3,-2.381405793E-3,1.419645734E-3
3.437028446E1,-4.565721378E-3,-7.316775620E-3,1.110186335E-3
3.438023546E1,-7.347294129E-3,-9.720211849E-3,1.439853804E-3
3.439018646E1,-3.445120528E-4,-1.095725037E-2,4.478254355E-3
3.440013846E1,-4.207264632E-3,-8.458084427E-3,1.779834274E-4
3.441008946E1,-4.327639006E-3,-1.004958898E-2,4.226787016E-3
3.442004046E1,-3.682818729E-3,-8.733008057E-3,4.532890394E-3
3.442999146E1,-6.508099614E-4,-1.234984770E-2,2.521937480E-3
3.443994246E1,-1.428916352E-3,-9.590099566E-3,5.714641884E-3
3.444989446E1,-3.899530740E-3,-9.125377983E-3,5.038731731E-3
3.445984546E1,2.183081815E-3,-6.616750732E-3,2.216530731E-3
3.446979646E1,8.099027909E-3,-1.325050020E-3,2.848498756E-3
3.447974746E1,8.682088926E-3,3.864406608E-3,-1.466440503E-3
3.448969846E1,1.103073172E-2,1.188717969E-2,-2.690162975E-3
3.449964946E1,1.122485008E-2,1.248974539E-2,-4.569095559E-3
3.450960146E1,1.030126587E-2,1.918493211E-2,9.154183790E-4
3.451955246E1,1.157117635E-2,2.482442744E-2,8.766900282E-4
3.452950346E1,1.061483566E-2,2.429152839E-2,8.926689625E-4
3.453945446E1,6.000526249E-3,2.437276952E-2,-1.721643726E-3
3.454940546E1,-1.069006976E-4,2.414853126E-2,2.702932106E-3
3.455935746E1,5.902987905E-4,1.887657121E-2,5.098491907E-3
3.456930846E1,3.390612546E-3,1.663552225E-2,7.369368803E-3
3.457925946E1,-1.851629117E-3,1.833482832E-2,9.355874732E-3
3.458921046E1,-3.331281245E-3,1.390945353E-2,1.043259073E-2
3.459916146E1,-6.502020638E-3,1.771543920E-2,7.551863790E-3
3.460911346E1,-3.802108113E-3,2.100311220E-2,6.361164153E-3
3.461906446E1,-6.069591269E-3,2.156703547E-2,4.989572801E-3
3.462901546E1,-5.420845468E-3,2.136889659E-2,5.624470301E-3
3.463896646E1,-5.548245739E-3,1.762149855E-2,3.109136596E-3
3.464891746E1,-6.504852790E-3,1.830300130E-2,2.191411331E-3
3.465886846E1,-6.352025084E-3,1.958927885E-2,-7.406994700E-4
3.466882046E1,-5.050271749E-3,1.865584217E-2,-3.679763991E-3
3.467877146E1,-4.425482824E-3,1.669540815E-2,-4.119021352E-3
3.468872246E1,-5.110447761E-3,9.773587808E-3,-4.007434938E-3
3.469867346E1,-3.338326933E-4,5.560846068E-3,-4.799855407E-3
3.470862446E1,8.012065664E-4,2.109389752E-3,-5.713585764E-3
3.471857646E1,1.474496792E-3,-2.534024185E-3,-6.415030919E-3
3.472852746E1,5.797339603E-3,-7.074713707E-3,-6.482408382E-3
3.473847846E1,6.780731026E-3,-1.033269148E-2,-6.274107844E-3
3.474842946E1,4.508255981E-3,-1.139049977E-2,-4.308428615E-3
3.475838046E1,5.058926763E-4,-7.840559818E-3,-2.311533783E-3
3.476833246E1,5.777353421E-3,-8.619002067E-3,-5.907866638E-3
3.477828346E1,6.384005770E-3,1.764163375E-3,-1.694699517E-3
3.478823446E1,5.879070610E-3,7.627112325E-3,-3.822937142E-4
3.479818546E1,8.506193757E-3,5.600879900E-3,1.916792709E-3
3.480813646E1,1.580643700E-3,1.655673841E-3,1.237154007E-3
3.481808746E1,2.895801794E-3,-5.158944055E-3,-7.236553356E-4
3.482803946E1,1.486190595E-3,-4.133627284E-3,2.526596654E-4
3.483799046E1,2.093136543E-3,-2.089197282E-3,2.038473496E-3
3.484794146E1,1.765301568E-3,-9.243305540E-4,1.139123924E-3
3.485789279E1,5.366174038E-3,-1.298583811E-3,6.442444399E-3
3.486784379E1,2.055598423E-3,-1.924959244E-3,5.899692886E-3
3.487779579E1,-4.267797805E-3,-8.580811322E-3,9.498858824E-3
3.488774679E1,-7.600477431E-3,-1.471859775E-2,1.233885344E-2
3.489769779E1,-1.047150511E-2,-1.910465211E-2,1.369631384E-2
3.490764879E1,-1.188484486E-2,-1.784577593E-2,1.420524437E-2
3.491759979E1,-1.694217511E-2,-2.191143669E-2,1.449383795E-2
3.492755079E1,-1.527397055E-2,-2.001846209E-2,1.485629380E-2
3.493750279E1,-1.923196018E-2,-2.009876817E-2,1.267614774E-2
3.494745379E1,-1.882076822E-2,-1.829953678E-2,1.410200354E-2
3.495740479E1,-2.062839642E-2,-1.632288657E-2,1.552585885E-2
3.496735579E1,-2.202389203E-2,-1.542992890E-2,1.088982821E-2
3.497730679E1,-2.144779265E-2,-1.316997781E-2,1.314013824E-2
3.498725879E1,-2.465477027E-2,-1.097553223E-2,1.253107190E-2
3.499720979E1,-1.359901857E-2,-5.523264408E-3,1.159186661E-2
3.500716079E1,-1.252123807E-2,-7.745821495E-4,9.431511164E-3
3.501711179E1,-1.140679326E-2,1.930657309E-4,1.034276839E-2
3.502706279E1,-7.878371514E-3,9.954762645E-4,6.841510534E-3
3.503701479E1,-1.125286333E-2,2.910288749E-3,8.800798096E-3
3.504696579E1,-1.103927754E-2,1.685501309E-3,6.716874428E-3
3.505691679E1,-5.070025101E-3,1.468526898E-3,8.222392760E-3
3.506686779E1,-7.663411088E-3,-3.417841159E-3,6.330749020E-3
3.507681879E1,-1.226672996E-2,-6.835265085E-4,8.047573268E-3
3.508676979E1,-5.126794800E-3,-4.383189604E-3,9.531786200E-4
3.509672179E1,-4.987676162E-3,-9.379334748E-3,1.322349301E-3
3.510667279E1,-6.102475803E-3,-6.212835666E-3,1.730611781E-3
3.511662379E1,8.767000400E-4,-4.918519408E-3,3.668243531E-3
3.512657479E1,-1.084032701E-4,-3.038593568E-3,3.934027161E-3
3.513652579E1,-2.748787403E-3,-5.144262221E-3,3.792034695E-3
3.514647779E1,-9.503545007E-4,-4.937867168E-3,6.764025893E-4
3.515642879E1,-1.213754877E-3,-6.079750136E-3,1.449877862E-3
3.516637979E1,3.678205656E-3,-5.875219591E-3,-1.827141969E-3
3.517633079E1,4.396448843E-3,-7.471755147E-3,-2.170356456E-3
3.518628179E1,2.532502636E-3,-3.317756811E-3,-1.991125755E-3
3.519623379E1,2.054070355E-3,-2.350885188E-3,-2.762662945E-3
3.520618479E1,1.022095559E-3,-2.719999291E-3,-4.490255378E-3
3.521613579E1,-1.866635284E-3,-5.148801953E-3,-3.458813298E-3
3.522608679E1,-2.115640789E-3,-8.828491904E-3,-4.153099377E-3
3.523603779E1,-3.022882389E-3,-8.423405699E-3,2.117466647E-4
3.524598979E1,-8.609280922E-4,-7.999963127E-3,-1.388280536E-3
3.525594079E1,-7.953394670E-4,-5.974138156E-3,-7.241878193E-4
3.526589179E1,-2.616142854E-3,-4.996757954E-3,-2.764968202E-3
3.527584279E1,-2.400024328E-3,1.911267173E-4,4.054261371E-4
3.528579379E1,-1.087618293E-3,2.739505609E-3,5.769338459E-4
3.529574479E1,-5.295560695E-4,1.755953534E-3,7.370884996E-4
