"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.297063875E1,1.231247000E-2,-9.296852164E-3,-2.293179370E-2
2.298058975E1,1.960207522E-2,-2.102674544E-2,-1.915516518E-2
2.299054075E1,2.850516699E-2,-3.315884620E-2,-1.393476035E-2
2.300049175E1,2.739968896E-2,-4.421922192E-2,-1.350039896E-2
2.301044275E1,2.350178733E-2,-5.453740433E-2,-9.346431121E-3
2.302039375E1,1.576743461E-2,-6.407312304E-2,-4.291219171E-3
2.303034475E1,1.409363654E-2,-7.080266625E-2,-2.563360380E-3
2.304029575E1,5.970463157E-3,-7.242186368E-2,6.947510410E-4
2.305024675E1,2.532434883E-4,-7.518049330E-2,7.700451650E-3
2.306019775E1,-1.141453860E-3,-7.211626321E-2,8.997411467E-3
2.307014875E1,-2.197672846E-3,-7.046321034E-2,1.010960527E-2
2.308009975E1,-8.184991777E-3,-7.376499474E-2,1.049895957E-2
2.309005075E1,-9.764647111E-3,-7.504992932E-2,8.683344349E-3
2.310000175E1,-7.646635175E-3,-7.582437247E-2,7.154689636E-3
2.310995375E1,-1.069920417E-2,-7.614622265E-2,6.945116445E-3
2.311990475E1,-8.783858269E-3,-7.056157291E-2,6.368808448E-3
2.312985575E1,-7.591773756E-3,-6.055887043E-2,5.974110682E-3
2.313980675E1,-8.710567839E-3,-5.092941225E-2,2.266191412E-3
2.314975775E1,-8.934683166E-3,-4.127911106E-2,2.275435487E-3
2.315970875E1,-6.070454139E-3,-3.483266383E-2,3.355879569E-3
2.316965975E1,-1.720680157E-3,-2.900299430E-2,-7.689907216E-4
2.317961075E1,-1.249566907E-3,-2.442954853E-2,-1.437976840E-3
2.318956175E1,1.189445611E-3,-2.299235761E-2,-1.841078745E-3
2.319951275E1,3.191077383E-3,-1.975661702E-2,-5.302122794E-3
2.320946375E1,1.643015072E-3,-2.068374120E-2,6.970032118E-4
2.321941475E1,6.062465254E-4,-3.000587039E-2,4.796891008E-4
2.322936575E1,1.021831762E-3,-3.305833787E-2,2.351226285E-3
2.323931675E1,5.998214707E-3,-3.833645582E-2,1.979182940E-3
2.324926775E1,5.023189820E-3,-3.809037060E-2,2.920305822E-3
2.325921875E1,4.784570541E-3,-3.623121977E-2,2.257977612E-3
2.326917075E1,6.617332809E-3,-3.440086171E-2,-3.731232136E-4
2.327912175E1,5.627436098E-3,-2.917014807E-2,-4.980254453E-4
2.328907275E1,3.230502363E-3,-2.952840179E-2,1.215096563E-5
2.329902375E1,2.175357891E-3,-2.812464908E-2,1.477058977E-4
2.330897475E1,-2.351357834E-4,-2.705567703E-2,2.609329065E-3
2.331892575E1,-3.083919175E-3,-2.195093036E-2,5.277017131E-3
2.332887675E1,-2.420747187E-3,-2.519742772E-2,8.493894711E-3
2.333882775E1,-4.698548932E-3,-2.653966099E-2,1.154747419E-2
2.334877875E1,-5.771991331E-3,-2.580951527E-2,1.033774577E-2
2.335872975E1,-6.716614589E-3,-2.411547862E-2,8.579259738E-3
2.336868075E1,-1.094920933E-2,-2.334770001E-2,8.765049279E-3
2.337863175E1,-1.100007538E-2,-2.487209439E-2,8.643609472E-3
2.338858275E1,-1.076654904E-2,-2.268192358E-2,1.270403340E-2
2.339853375E1,-1.379190013E-2,-2.471471392E-2,1.496852003E-2
2.340848475E1,-1.328399219E-2,-2.731849998E-2,1.282259077E-2
2.341843575E1,-1.234655920E-2,-3.143627942E-2,1.196771674E-2
2.342838675E1,-1.143280696E-2,-3.333054855E-2,9.398713708E-3
2.343833775E1,-8.254324086E-3,-3.526560217E-2,1.475113630E-2
2.344828975E1,-6.265104748E-3,-3.815572336E-2,9.309012443E-3
2.345824075E1,4.519195063E-4,-4.498114064E-2,6.523879245E-3
2.346819175E1,1.390592544E-3,-4.737457633E-2,2.613727003E-3
2.347814275E1,8.052297635E-4,-4.715060443E-2,2.018244471E-3
2.348809375E1,1.738167601E-3,-4.629438743E-2,1.572795212E-3
2.349804475E1,4.298796877E-3,-3.803059831E-2,3.393332008E-3
2.350799575E1,5.101506598E-3,-3.355008736E-2,2.971319249E-3
2.351794675E1,8.099693805E-3,-3.224247321E-2,1.957720378E-3
2.352789775E1,6.760023534E-3,-2.384440601E-2,-4.447444808E-4
2.353784875E1,5.506739952E-3,-1.915910840E-2,3.500728635E-3
2.354779975E1,9.411423467E-3,-1.089743525E-2,-4.674291704E-4
2.355775075E1,9.378666058E-3,-4.139397759E-3,8.774672169E-4
2.356770175E1,1.066547353E-2,2.356839133E-3,3.101746552E-5
2.357765275E1,8.022552356E-3,3.708926262E-3,-1.541312784E-3
2.358760375E1,7.638488896E-3,9.106893092E-3,-3.751202021E-4
2.359755475E1,5.026194267E-3,1.443587895E-2,1.808405388E-3
2.360750575E1,1.037412323E-3,1.836086437E-2,3.007295309E-3
2.361745775E1,6.589770783E-4,2.122882195E-2,5.231301300E-3
2.362740875E1,2.099403180E-3,2.272667736E-2,3.559489967E-3
2.363735975E1,-5.852795672E-3,2.287155017E-2,3.839121899E-3
2.364731075E1,-8.846377023E-3,2.458760142E-2,5.489361472E-3
2.365726175E1,-8.864486590E-3,2.274522558E-2,7.655843161E-3
2.366721275E1,-1.077200472E-2,2.478434704E-2,9.317439049E-3
2.367716375E1,-6.975668948E-3,1.942020841E-2,1.051160134E-2
2.368711475E1,-5.285243504E-3,1.640807278E-2,1.357760094E-2
2.369706575E1,-8.242683485E-3,1.128228568E-2,1.348172873E-2
2.370701675E1,-5.861025304E-3,1.545789419E-3,1.486557815E-2
2.371696775E1,-6.818697788E-3,-5.647408776E-3,1.641633734E-2
2.372691875E1,-7.385031320E-3,-1.713816635E-2,1.896411926E-2
2.373686975E1,-6.480887532E-3,-2.406984195E-2,1.977824792E-2
2.374682075E1,-3.176394850E-3,-3.166128322E-2,1.625971496E-2
2.375677175E1,1.376012573E-3,-3.316969797E-2,1.246044878E-2
2.376672275E1,8.849897422E-4,-3.576022014E-2,1.169976313E-2
2.377667375E1,2.979565877E-3,-3.201208636E-2,5.128147081E-3
2.378662475E1,6.888890639E-3,-2.413239889E-2,-6.384521257E-4
2.379657675E1,5.552249961E-3,-1.035293564E-2,-5.586339161E-3
2.380652775E1,5.579177756E-3,4.921727814E-3,-7.008637302E-3
2.381647875E1,7.053770125E-3,2.210817114E-2,-7.716505788E-3
2.382642975E1,1.318527665E-2,4.028363153E-2,-1.504661050E-2
2.383638075E1,1.821865141E-2,5.786502361E-2,-1.577764750E-2
2.384633175E1,2.075063065E-2,7.063479722E-2,-1.683121361E-2
2.385628275E1,2.399302833E-2,8.845187724E-2,-1.508790813E-2
2.386623375E1,2.537623048E-2,9.724441171E-2,-1.547703333E-2
2.387618475E1,2.175779268E-2,1.036783382E-1,-1.256380137E-2
2.388613575E1,1.950768754E-2,1.042988598E-1,-7.580228150E-3
2.389608675E1,1.447884273E-2,1.066509634E-1,-1.044339221E-2
2.390603775E1,1.650416292E-2,1.038400233E-1,-7.499763742E-3
2.391598875E1,1.099088695E-2,9.744763374E-2,-2.889832016E-3
2.392593975E1,7.064258214E-3,8.932798356E-2,-9.498985019E-4
2.393589075E1,9.360584081E-4,7.965192199E-2,4.790811334E-3
2.394584175E1,-5.539897364E-3,6.225514039E-2,5.292256828E-3
2.395579375E1,-1.010642014E-2,4.422820359E-2,1.232486591E-2
2.396574475E1,-1.455560699E-2,2.816249989E-2,1.312596723E-2
2.397569575E1,-1.660917141E-2,1.375719532E-2,1.329800673E-2
2.398564675E1,-2.035251074E-2,-1.839075820E-3,1.361731999E-2
2.399559775E1,-2.319170721E-2,-1.399267744E-2,1.420268230E-2
2.400554875E1,-1.649057120E-2,-2.440904081E-2,1.394950226E-2
2.401549975E1,-2.028104849E-2,-3.522627056E-2,1.485337876E-2
2.402545075E1,-1.733276248E-2,-4.287374765E-2,1.671517082E-2
2.403540175E1,-1.159817725E-2,-4.580881819E-2,1.287462655E-2
2.404535275E1,-1.218673587E-2,-4.585275799E-2,1.631223597E-2
2.405530375E1,-8.944337256E-3,-4.821338505E-2,1.500835083E-2
2.406525475E1,-6.809503771E-3,-4.801827669E-2,1.305416413E-2
2.407520575E1,-6.126402877E-3,-4.365655407E-2,1.111351792E-2
2.408515675E1,-3.147413256E-3,-3.457449749E-2,9.011058137E-3
2.409510775E1,-6.307254545E-3,-2.659646794E-2,8.080283180E-3
2.410505875E1,-7.030990440E-3,-2.174187452E-2,6.014446728E-3
2.411501075E1,-8.953260258E-3,-1.134169661E-2,8.328201249E-3
2.412496175E1,-6.171487272E-3,-6.007086020E-3,9.461415932E-3
2.413491275E1,-9.679669514E-3,-2.907166490E-3,1.158342231E-2
2.414486375E1,-1.281566359E-2,-1.099749934E-3,1.085699722E-2
2.415481479E1,-1.720881462E-2,-2.275801962E-3,1.066285186E-2
2.416476579E1,-2.665869705E-2,9.020559955E-4,1.604311168E-2
2.417471679E1,-2.987313084E-2,2.958282596E-3,1.671769097E-2
2.418466779E1,-3.158305958E-2,-2.905139234E-3,2.207152359E-2
2.419461879E1,-3.627341986E-2,-1.375485677E-2,2.991453372E-2
2.420456979E1,-4.385804385E-2,-2.510058880E-2,3.838525712E-2
2.421452079E1,-4.920886829E-2,-3.993226215E-2,4.471399635E-2
2.422447179E1,-5.313558131E-2,-4.770915583E-2,4.912916198E-2
2.423442279E1,-5.344370753E-2,-5.055341497E-2,4.963089898E-2
2.424437379E1,-5.366991833E-2,-5.375205353E-2,5.049405247E-2
2.425432479E1,-5.587022379E-2,-5.863016471E-2,5.147435889E-2
2.426427579E1,-5.239376798E-2,-6.470617652E-2,4.556869715E-2
2.427422679E1,-4.708182439E-2,-7.395187020E-2,4.300221056E-2
2.428417879E1,-4.665813595E-2,-7.820418477E-2,2.974246442E-2
2.429412979E1,-4.138560966E-2,-7.677566260E-2,2.075722627E-2
2.430408079E1,-3.696215525E-2,-7.936652005E-2,1.248836424E-2
2.431403179E1,-3.069547378E-2,-7.622345537E-2,7.731426507E-3
2.432398279E1,-1.804834418E-2,-6.961253285E-2,1.776106423E-3
2.433393379E1,-1.334877103E-3,-6.103954837E-2,-6.493693218E-5
2.434388479E1,1.751350239E-2,-4.520165920E-2,-5.367637146E-3
2.435383579E1,2.685533836E-2,-2.909166366E-2,-9.280353785E-3
2.436378679E1,3.105912730E-2,-1.518106088E-2,-1.303188875E-2
2.437373779E1,2.387445047E-2,-7.686127443E-3,-1.188060455E-2
2.438368879E1,1.517208293E-2,1.727777300E-3,-1.200786233E-2
2.439363979E1,5.251009017E-3,1.172102243E-2,-1.198096387E-2
2.440359079E1,2.149370266E-3,1.751785539E-2,-1.016620453E-2
2.441354179E1,-4.951681942E-3,2.043854445E-2,-6.966682151E-3
2.442349279E1,-1.221356541E-2,2.087702230E-2,-2.264434937E-3
2.443344479E1,-8.218557574E-3,1.560210157E-2,2.099154517E-3
2.444339579E1,-1.358146686E-2,4.636503756E-3,1.024891250E-2
2.445334679E1,-1.953762770E-2,-6.490183063E-3,1.322419569E-2
2.446329779E1,-2.525324374E-2,-1.996644214E-2,1.729138754E-2
2.447324879E1,-2.920138091E-2,-2.870294452E-2,1.897983253E-2
2.448319979E1,-2.856574394E-2,-3.171963990E-2,2.033776604E-2
2.449315079E1,-3.002781980E-2,-3.439345583E-2,1.914333738E-2
2.450310179E1,-2.565510571E-2,-3.108019382E-2,2.089856938E-2
2.451305279E1,-2.417572029E-2,-2.286753803E-2,2.049456723E-2
2.452300379E1,-2.094500884E-2,-1.115370076E-2,1.485301182E-2
2.453295479E1,-2.092716470E-2,6.709984504E-3,8.590589277E-3
2.454290579E1,-2.000825107E-2,2.228617482E-2,-1.112970524E-3
2.455285679E1,-1.086215675E-2,4.331555590E-2,-1.168172527E-2
2.456280779E1,-6.024433300E-3,6.401387602E-2,-2.229033783E-2
2.457275879E1,-6.882573944E-4,8.120937645E-2,-3.014133684E-2
2.458270979E1,1.134624332E-2,9.156619012E-2,-3.187903389E-2
2.459266179E1,1.442885213E-2,9.817775339E-2,-3.228223696E-2
2.460261279E1,1.780841313E-2,1.008756906E-1,-3.161331639E-2
2.461256379E1,1.781959832E-2,9.857232124E-2,-2.585369907E-2
2.462251479E1,2.009959891E-2,9.382312000E-2,-2.596640773E-2
2.463246579E1,1.771953143E-2,8.270841837E-2,-2.044887096E-2
2.464241679E1,1.933436096E-2,6.518410146E-2,-1.676516794E-2
2.465236779E1,1.319870446E-2,4.367695004E-2,-1.634891517E-2
2.466231879E1,5.332070403E-3,2.414550073E-2,-9.799793363E-3
2.467226979E1,-2.768132836E-4,3.488425631E-3,-4.897978622E-3
2.468222079E1,-1.177136041E-2,-1.627693139E-2,6.015202962E-5
2.469217179E1,-1.547768153E-2,-2.773944288E-2,4.031191580E-3
2.470212279E1,-2.375019342E-2,-4.205160588E-2,5.250308197E-3
2.471207379E1,-2.900567651E-2,-5.297722295E-2,6.998939905E-3
2.472202479E1,-3.066137433E-2,-6.367662549E-2,6.756648421E-3
2.473197579E1,-3.376768529E-2,-7.039418072E-2,9.546309710E-3
2.474192679E1,-2.767894417E-2,-7.476805151E-2,8.995525539E-3
2.475187879E1,-2.755271085E-2,-7.172857970E-2,1.370958798E-2
2.476182979E1,-2.818586491E-2,-6.833232939E-2,1.620638371E-2
2.477178079E1,-2.702312917E-2,-5.972951651E-2,1.744475216E-2
2.478173179E1,-3.003510833E-2,-5.143026263E-2,1.443323214E-2
2.479168279E1,-2.938236855E-2,-4.096616805E-2,1.237114612E-2
2.480163379E1,-2.584893070E-2,-3.066469170E-2,1.208428107E-2
2.481158479E1,-2.203821391E-2,-2.817703225E-2,1.333250478E-2
2.482153579E1,-2.152802981E-2,-2.672258765E-2,1.071687043E-2
2.483148679E1,-2.361088805E-2,-2.377260290E-2,8.090195246E-3
2.484143779E1,-1.903082803E-2,-3.094199672E-2,9.097094648E-3
2.485138879E1,-2.002125792E-2,-3.033399768E-2,7.434749976E-3
2.486133979E1,-1.970726065E-2,-3.295625746E-2,1.085045934E-2
2.487129079E1,-1.641612500E-2,-3.469317406E-2,1.064726058E-2
2.488124179E1,-1.489636954E-2,-3.734507039E-2,1.130561531E-2
2.489119279E1,-1.284413878E-2,-3.396391869E-2,1.004620641E-2
2.490114479E1,-7.741066627E-3,-2.693467960E-2,7.885173894E-3
2.491109579E1,-7.757311687E-3,-1.846502721E-2,3.820923390E-3
2.492104679E1,-5.285931751E-3,-9.613757022E-3,-1.252232585E-3
2.493099779E1,-3.841432976E-3,-5.222574109E-4,-6.416634656E-3
2.494094879E1,-2.934327349E-3,1.045157574E-2,-6.858885288E-3
2.495089979E1,2.715302631E-3,1.759150997E-2,-1.205923967E-2
2.496085079E1,9.851188399E-3,2.693729289E-2,-1.609816775E-2
2.497080179E1,1.322514657E-2,3.697874025E-2,-2.003378794E-2
2.498075279E1,2.086513676E-2,4.545179382E-2,-2.067115717E-2
2.499070379E1,2.365053818E-2,5.515768379E-2,-2.632318437E-2
2.500065479E1,2.627494559E-2,5.967329815E-2,-2.606021613E-2
2.501060579E1,2.664512582E-2,6.432797015E-2,-2.371929772E-2
2.502055679E1,2.958870865E-2,6.451158226E-2,-2.578265034E-2
2.503050779E1,2.656069398E-2,6.741549075E-2,-2.321030200E-2
2.504045879E1,2.114792168E-2,6.463224441E-2,-2.397377789E-2
2.505040979E1,1.436165534E-2,6.118398905E-2,-1.987916790E-2
2.506036179E1,8.033479564E-3,5.373691395E-2,-1.432933938E-2
2.507031279E1,-8.774570888E-4,5.167243257E-2,-8.768392727E-3
2.508026379E1,-6.375528872E-3,4.814617708E-2,-3.802239429E-3
2.509021479E1,-6.260747090E-3,4.810889065E-2,-1.178226899E-3
2.510016579E1,-8.935427293E-3,4.660294577E-2,3.246683162E-3
2.511011679E1,-1.194906048E-2,4.814624786E-2,3.271183930E-3
2.512006779E1,-1.196773723E-2,4.568760470E-2,1.118981745E-3
2.513001879E1,-1.481518708E-2,4.736806080E-2,-2.436338225E-3
2.513996979E1,-1.400242373E-2,4.491394758E-2,-2.034035977E-3
2.514992438E1,-9.191157296E-3,4.844103754E-2,-2.475055633E-3
2.515987538E1,-9.026063606E-3,4.973999783E-2,-1.660814974E-3
2.516982638E1,-8.395059267E-4,5.327401310E-2,-1.958101057E-4
2.517977738E1,5.792031996E-3,5.710186437E-2,-2.344968030E-3
2.518972838E1,1.374289952E-2,6.144627556E-2,-5.183631554E-3
2.519967938E1,1.538113039E-2,6.361096352E-2,-3.217504825E-3
2.520963038E1,1.359148603E-2,6.819479913E-2,-7.142471615E-3
2.521958238E1,1.347449608E-2,7.692872733E-2,-2.813912462E-3
2.522953338E1,1.345265843E-2,8.199406415E-2,-5.009422544E-3
2.523948438E1,1.491525676E-2,8.358674496E-2,-4.853027407E-3
2.524943538E1,1.341642998E-2,8.372096717E-2,-4.663942847E-3
2.525938638E1,1.186657883E-2,8.289841563E-2,-3.090856597E-3
2.526933738E1,7.387674879E-3,8.404677361E-2,-8.607254131E-4
2.527928838E1,5.547897425E-3,8.426388353E-2,-3.519817255E-4
2.528923938E1,5.758553743E-3,8.461355418E-2,-3.575738287E-3
2.529919038E1,5.108230747E-3,8.672468364E-2,-5.415573716E-3
2.530914138E1,1.723086578E-3,8.685357869E-2,-6.025970913E-3
2.531909238E1,5.609273445E-3,8.384201676E-2,-3.136401065E-3
2.532904338E1,8.545675315E-3,7.686613500E-2,-6.929008756E-3
2.533899438E1,6.293337326E-3,6.242999062E-2,-3.346564248E-3
2.534894538E1,7.479775697E-3,5.019516498E-2,-1.240270096E-3
2.535889638E1,5.032630172E-3,3.253415972E-2,-5.666557699E-4
2.536884738E1,6.838253234E-3,2.138776518E-2,2.056609374E-4
2.537879938E1,1.102949120E-2,1.168464124E-2,-2.034897916E-3
2.538875038E1,1.454726234E-2,6.962590385E-3,-1.686556498E-3
2.539870138E1,1.663422585E-2,2.275078790E-3,-3.456748091E-4
2.540865238E1,1.446694508E-2,-6.197501905E-3,1.525195548E-3
2.541860338E1,1.227022521E-2,-1.009283680E-2,-2.006143332E-4
2.542855438E1,1.176049560E-2,-1.162735000E-2,-3.557795193E-3
2.543850538E1,1.195369009E-2,-1.085014734E-2,-2.413748298E-4
2.544845638E1,1.082264539E-2,-1.081818994E-2,-3.937309608E-3
2.545840738E1,1.118167024E-2,-6.808697246E-3,-1.832221169E-4
2.546835838E1,1.344855223E-2,-4.812924191E-3,5.358315539E-4
2.547830938E1,1.654692926E-2,-4.461072385E-3,3.472215030E-3
2.548826038E1,1.482066792E-2,-2.961446764E-3,4.124157131E-3
2.549821138E1,1.400237903E-2,-3.437053878E-3,5.406773183E-3
2.550816238E1,1.564368419E-2,-2.353679854E-3,3.789435141E-3
2.551811338E1,1.412595995E-2,-6.467579398E-3,5.546795204E-3
2.552806438E1,1.246920787E-2,-7.861478254E-3,7.894371636E-3
2.553801538E1,9.618027136E-3,-1.070094015E-2,6.712727249E-3
2.554796738E1,1.336802449E-2,-1.314492337E-2,1.106433291E-2
2.555791838E1,1.338569168E-2,-8.494897746E-3,1.261732820E-2
2.556786938E1,1.562887244E-2,-6.381679326E-3,1.352120563E-2
2.557782038E1,9.547491558E-3,-3.493976779E-3,1.212385297E-2
2.558777138E1,7.057702169E-3,3.543426283E-3,1.457768958E-2
2.559772238E1,5.965990480E-3,3.674640553E-3,1.281105820E-2
2.560767338E1,2.924926579E-3,3.532960778E-3,1.292770449E-2
2.561762438E1,5.685738288E-3,3.251138143E-3,1.246157102E-2
2.562757538E1,1.563963597E-3,6.549995858E-3,8.767233230E-3
2.563752638E1,2.310990356E-3,1.395560056E-2,8.017490618E-3
2.564747738E1,6.413057446E-3,1.649279334E-2,9.531497955E-3
2.565742838E1,3.764944151E-3,1.585359126E-2,9.643748403E-3
2.566737938E1,-9.157950990E-5,1.498593111E-2,8.302846923E-3
2.567733038E1,-3.471986391E-3,1.743679121E-2,6.816548295E-3
2.568728138E1,-2.259182744E-3,1.578349993E-2,1.037266757E-2
2.569723338E1,2.427096479E-4,1.503435522E-2,1.123023406E-2
2.570718438E1,1.713573467E-3,1.615687646E-2,9.720221162E-3
2.571713538E1,3.837824799E-3,1.018712297E-2,1.024792995E-2
2.572708638E1,6.405911408E-3,5.944974255E-3,1.279178169E-2
2.573703738E1,9.662415832E-3,3.582506673E-3,1.350930147E-2
2.574698838E1,1.037667692E-2,2.718647011E-5,1.183816604E-2
2.575693938E1,9.087728336E-3,-1.322021359E-3,1.149718370E-2
2.576689038E1,4.264477175E-3,1.860189717E-3,8.934956044E-3
2.577684138E1,6.462004967E-3,2.750211861E-3,4.229952581E-3
2.578679238E1,6.593831349E-3,1.001047902E-3,4.496002570E-3
2.579674338E1,6.899361499E-3,-2.506312449E-3,5.044811871E-3
2.580669438E1,4.632745404E-3,-4.221654497E-3,1.287357882E-3
2.581664538E1,5.949168466E-3,-7.715063170E-3,5.748569965E-4
2.582659638E1,5.592038855E-3,-1.114122011E-2,4.422325641E-3
2.583654738E1,7.481595036E-3,-1.390089095E-2,2.997842152E-3
2.584649838E1,6.328180432E-3,-1.301352493E-2,4.020762164E-3
2.585645038E1,5.024640355E-3,-1.337154675E-2,4.441951402E-3
2.586640138E1,6.496036891E-3,-1.628770865E-2,6.076333113E-3
2.587635238E1,4.536216613E-3,-1.508768834E-2,5.285907537E-3
2.588630338E1,7.399114780E-3,-1.994742267E-2,5.770602264E-3
2.589625438E1,7.627204061E-3,-2.414423041E-2,5.682106595E-3
2.590620538E1,7.458891720E-3,-2.545770071E-2,7.604908664E-3
2.591615638E1,1.021150220E-2,-2.648009919E-2,6.252722349E-3
2.592610738E1,9.599241428E-3,-2.687504701E-2,2.168764826E-3
2.593605838E1,8.076012135E-3,-2.848329581E-2,2.010874450E-3
2.594600938E1,8.076811209E-3,-2.922631800E-2,2.454556990E-3
2.595596038E1,7.029435132E-3,-2.992762998E-2,4.304964095E-3
2.596591138E1,4.798238631E-3,-2.942056581E-2,4.760896787E-3
2.597586238E1,3.755547106E-3,-3.083464131E-2,6.871805526E-3
2.598581338E1,3.442359157E-3,-2.988282591E-2,6.795905530E-3
2.599576438E1,1.686024130E-3,-2.911206894E-2,7.436798885E-3
2.600571538E1,5.896007642E-4,-3.146550432E-2,1.005708333E-2
2.601566638E1,2.133391332E-3,-3.404493630E-2,1.212472003E-2
2.602561838E1,1.036169007E-3,-3.482843935E-2,1.124640927E-2
2.603556938E1,-6.031621015E-4,-3.476992995E-2,1.158594154E-2
2.604552038E1,1.010447275E-3,-2.848380618E-2,8.796282113E-3
2.605547138E1,3.045845777E-3,-2.946851403E-2,9.853294119E-3
2.606542238E1,9.259693907E-4,-2.574781328E-2,9.564073756E-3
2.607537338E1,-4.415063886E-4,-2.108297311E-2,8.017571643E-3
2.608532438E1,-3.094813786E-3,-1.592150144E-2,8.168039843E-3
2.609527538E1,1.205601264E-3,-1.326530892E-2,5.400222261E-3
2.610522638E1,1.307067694E-3,-1.482858509E-2,3.998334054E-3
2.611517738E1,-1.886894344E-3,-1.157927420E-2,2.734564478E-3
2.612512838E1,-1.201533014E-4,-8.234343491E-3,2.934035147E-3
2.613507938E1,1.658338704E-3,-7.292638067E-3,3.876361065E-3
2.614503038E1,1.315323520E-3,-5.699534900E-3,4.608463962E-3
2.615497738E1,2.408972941E-3,-8.867550641E-3,6.790680345E-3
2.616492838E1,1.371938037E-3,-6.156985648E-3,4.013802856E-3
2.617487938E1,-4.724678583E-4,-6.664815359E-3,3.983478062E-3
2.618483138E1,-7.236038800E-4,-7.452579215E-3,1.171712531E-3
2.619478238E1,-5.812082440E-3,-4.751565866E-3,2.849392826E-3
2.620473338E1,-1.417067600E-3,-6.834424101E-3,6.192617584E-4
2.621468438E1,2.649398521E-4,-1.034862734E-2,1.161701279E-3
2.622463538E1,-1.176096615E-3,-1.144584920E-2,2.277307212E-4
2.623458638E1,1.405883115E-3,-1.324749272E-2,1.646720339E-3
2.624453738E1,2.164884005E-3,-1.448160131E-2,4.260080401E-3
2.625448838E1,5.441613961E-3,-1.624500565E-2,4.413844552E-3
2.626443938E1,4.294856451E-3,-1.047500037E-2,4.169366322E-3
2.627439038E1,2.198030706E-3,-7.503340952E-3,3.347632010E-4
2.628434138E1,3.569026012E-3,-7.382966112E-3,6.740498357E-4
2.629429238E1,2.868679352E-3,-1.065436937E-2,-2.400907455E-3
2.630424338E1,4.276160151E-3,-9.853823110E-3,-1.674929867E-3
2.631419438E1,6.300611421E-4,-7.487505674E-3,-4.010209814E-4
2.632414538E1,-1.760392217E-3,-9.491534904E-3,-4.476262257E-4
2.633409638E1,-1.904157689E-4,-5.812213756E-3,1.348180231E-3
2.634404838E1,-3.524693195E-3,-3.944804892E-3,7.819395512E-3
2.635399938E1,-9.392390959E-3,1.474267803E-3,6.074262783E-3
2.636395038E1,-1.095060632E-2,5.705231801E-3,5.922196433E-3
2.637390138E1,-9.793409146E-3,1.246873476E-2,6.619660649E-3
2.638385238E1,-1.376604661E-2,1.503735408E-2,3.301628400E-3
2.639380338E1,-1.089821011E-2,1.657685637E-2,3.051105421E-3
2.640375438E1,-5.513299257E-3,1.591106690E-2,1.566126477E-3
2.641370538E1,-3.569313092E-3,2.183013782E-2,1.563308761E-4
2.642365638E1,4.174892791E-3,1.841596514E-2,-1.751024975E-3
2.643360738E1,9.638533928E-3,1.556741539E-2,-3.328721039E-3
2.644355838E1,8.871543221E-3,1.700339094E-2,-3.041898599E-3
2.645350938E1,9.318168275E-3,1.649949327E-2,-3.734623780E-3
2.646346038E1,9.937619790E-3,1.735090651E-2,-7.650269195E-3
2.647341138E1,1.201972365E-2,1.890413649E-2,-5.949013866E-3
2.648336238E1,1.216965914E-2,1.595308632E-2,-2.039493062E-3
2.649331338E1,1.126336679E-2,1.396863721E-2,-5.568058230E-3
2.650326438E1,9.716336615E-3,1.417450048E-2,-2.207947895E-3
2.651321638E1,6.112598348E-3,1.317355782E-2,-2.107571810E-3
2.652316738E1,5.421774462E-3,1.324066892E-2,-1.528334222E-3
2.653311838E1,3.418388776E-3,9.613629431E-3,-8.252752014E-5
2.654306938E1,-1.686091884E-3,6.630622782E-3,-6.335275248E-5
2.655302038E1,-5.111293867E-3,2.755538095E-3,-6.199299823E-4
2.656297138E1,-1.924289158E-3,6.347077433E-3,1.026436221E-3
2.657292238E1,-4.431077745E-3,6.912176032E-4,2.722118050E-3
2.658287338E1,-8.063895628E-3,2.977541182E-3,6.802080665E-3
2.659282438E1,-4.962579347E-3,1.941328635E-3,2.840025583E-3
2.660277538E1,-2.878655680E-3,1.508564921E-3,5.523959175E-3
2.661272638E1,-1.751838950E-3,2.558661159E-3,2.244109754E-3
2.662267738E1,-3.849078435E-3,-1.352723455E-3,2.849978860E-3
2.663262838E1,-1.378406421E-3,-6.730391178E-4,3.149312921E-3
2.664257938E1,-2.508239122E-4,5.538791884E-4,1.977314241E-4
2.665253038E1,-5.199498264E-4,4.290988669E-3,1.069037011E-3
2.666248138E1,2.700611018E-3,6.461731158E-3,-3.810140304E-3
2.667243338E1,2.577461768E-3,8.857325651E-3,-3.868176602E-3
2.668238438E1,4.967382643E-3,6.312142126E-3,-2.325939946E-3
2.669233538E1,-1.468071714E-4,7.208758965E-3,-3.544786945E-3
2.670228638E1,4.482032731E-3,1.375134662E-2,-6.086507812E-3
2.671223738E1,4.512981046E-3,1.737941802E-2,-5.464942660E-3
2.672218838E1,5.187027156E-3,1.526486967E-2,-8.064454421E-3
2.673213938E1,3.277296666E-3,1.516645774E-2,-7.691984996E-3
2.674209038E1,1.661556656E-3,9.539730847E-3,-9.180692025E-3
2.675204138E1,1.287094085E-3,9.224287234E-3,-8.592559025E-3
2.676199238E1,3.027736209E-3,7.672462612E-3,-7.063105702E-3
2.677194338E1,3.910141066E-3,1.157669071E-2,-1.029454917E-2
