"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.359464379E1,-1.959425354E-1,9.830207977E0,-5.263055420E-1
3.360459479E1,-1.947450256E-1,9.846374359E0,-5.315446472E-1
3.361454579E1,-2.161505127E-1,9.841584320E0,-5.501060486E-1
3.362449679E1,-2.462379456E-1,9.834249573E0,-5.586383057E-1
3.363444779E1,-2.716850281E-1,9.828711090E0,-5.629792786E-1
3.364439879E1,-2.821632385E-1,9.836794281E0,-5.834866333E-1
3.365434979E1,-2.947370911E-1,9.853260040E0,-5.854325867E-1
3.366430079E1,-3.041674805E-1,9.842482452E0,-5.831872559E-1
3.367425279E1,-3.231779480E-1,9.836195526E0,-5.626799011E-1
3.368420379E1,-3.359014893E-1,9.839189301E0,-5.445675659E-1
3.369415479E1,-3.641926575E-1,9.820927277E0,-5.381309509E-1
3.370410579E1,-3.758683777E-1,9.825417938E0,-5.348377991E-1
3.371405679E1,-3.707789612E-1,9.847422180E0,-5.321434021E-1
3.372400779E1,-3.694317627E-1,9.866432648E0,-5.206173706E-1
3.373395879E1,-3.614982605E-1,9.872869263E0,-5.200186157E-1
3.374390979E1,-3.546125793E-1,9.891280975E0,-5.233117676E-1
3.375386079E1,-3.338058472E-1,9.882599030E0,-5.424719238E-1
3.376381179E1,-3.191363525E-1,9.906100159E0,-5.399272156E-1
3.377376279E1,-3.022215271E-1,9.919721832E0,-5.414241028E-1
3.378371379E1,-2.927911377E-1,9.920769653E0,-5.287005615E-1
3.379366479E1,-2.712359619E-1,9.914632416E0,-4.816983032E-1
3.380361579E1,-2.305206299E-1,9.917775879E0,-4.662803650E-1
3.381356679E1,-2.031275940E-1,9.906698914E0,-4.929249573E-1
3.382351879E1,-1.872605896E-1,9.895023193E0,-5.309458923E-1
3.383346979E1,-1.962419128E-1,9.880353699E0,-5.604345703E-1
3.384342079E1,-2.179467773E-1,9.900262299E0,-5.587879944E-1
3.385337179E1,-2.239343262E-1,9.921518097E0,-5.595364380E-1
3.386332279E1,-2.332150269E-1,9.928403778E0,-5.556445312E-1
3.387327379E1,-2.404000854E-1,9.916129303E0,-5.667214966E-1
3.388322479E1,-2.564167786E-1,9.882599030E0,-5.794450378E-1
3.389317579E1,-2.929408264E-1,9.874366150E0,-5.950126648E-1
3.390312679E1,-3.171903992E-1,9.875863037E0,-6.325845337E-1
3.391307779E1,-3.311114502E-1,9.876012726E0,-6.438111877E-1
3.392302879E1,-3.477268982E-1,9.877659302E0,-6.307882690E-1
3.393297979E1,-3.526666260E-1,9.851164398E0,-6.267466736E-1
3.394293079E1,-3.495231628E-1,9.842482452E0,-6.267466736E-1
3.395288179E1,-3.469784546E-1,9.827663269E0,-6.324348450E-1
3.396283379E1,-3.373983765E-1,9.818382568E0,-6.444099426E-1
3.397278479E1,-3.336561584E-1,9.804012451E0,-6.812333679E-1
3.398273579E1,-3.204835510E-1,9.769134979E0,-6.777905273E-1
3.399268679E1,-2.926414490E-1,9.773176575E0,-6.795867920E-1
3.400263779E1,-2.510279846E-1,9.787397003E0,-6.750961304E-1
3.401258879E1,-2.299218750E-1,9.820777588E0,-6.490502930E-1
3.402253979E1,-2.065704346E-1,9.853409729E0,-6.240522766E-1
3.403249079E1,-2.070195007E-1,9.872869263E0,-5.822891235E-1
3.404244179E1,-2.017803955E-1,9.886191559E0,-5.544470215E-1
3.405239279E1,-1.942959595E-1,9.895322571E0,-5.415737915E-1
3.406234379E1,-1.889071655E-1,9.884694672E0,-5.298980713E-1
3.407229479E1,-1.718426514E-1,9.886191559E0,-5.292993164E-1
3.408224579E1,-1.465452576E-1,9.891430664E0,-5.526507568E-1
3.409219679E1,-1.004411316E-1,9.892179108E0,-5.715115356E-1
3.410214779E1,-6.406677246E-2,9.876611481E0,-5.745053101E-1
3.411209979E1,-2.619552612E-2,9.870324554E0,-5.601351929E-1
3.412205079E1,1.032852173E-2,9.875413971E0,-5.522016907E-1
3.413200179E1,2.604583740E-2,9.861792297E0,-5.822891235E-1
3.414195279E1,1.242416382E-2,9.835447083E0,-6.243516541E-1
3.415190379E1,-1.556762695E-2,9.834399261E0,-6.803352356E-1
3.416185425E1,-6.691085815E-2,9.840835876E0,-6.770420837E-1
3.417180525E1,-9.205856323E-2,9.870623932E0,-6.369255066E-1
3.418175625E1,-1.097218323E-1,9.881401520E0,-5.721102905E-1
3.419170725E1,-1.290316772E-1,9.896520081E0,-5.279521179E-1
3.420165825E1,-1.365161133E-1,9.923314362E0,-4.806504822E-1
3.421160925E1,-1.344204712E-1,9.923314362E0,-4.471202087E-1
3.422156025E1,-1.209484863E-1,9.924511871E0,-4.167333984E-1
3.423151125E1,-1.125659180E-1,9.912087708E0,-3.887416077E-1
3.424146225E1,-9.160949707E-2,9.912087708E0,-3.794609070E-1
3.425141425E1,-7.244934082E-2,9.912985840E0,-4.019142151E-1
3.426136525E1,-8.681945801E-2,9.893226929E0,-4.484674072E-1
3.427131625E1,-1.031355286E-1,9.884544983E0,-4.926255798E-1
3.428126725E1,-1.399589539E-1,9.859546967E0,-5.333409119E-1
3.429121825E1,-1.814227295E-1,9.862540741E0,-5.733078003E-1
3.430116925E1,-2.131567383E-1,9.884395294E0,-5.984555054E-1
3.431112025E1,-2.359094238E-1,9.885443115E0,-6.045927429E-1
3.432107125E1,-2.459385681E-1,9.868827667E0,-6.126759338E-1
3.433102225E1,-2.371069336E-1,9.851912842E0,-5.972579956E-1
3.434097325E1,-2.260299683E-1,9.819131012E0,-5.971083069E-1
3.435092425E1,-2.023791504E-1,9.810449066E0,-5.990542603E-1
3.436087525E1,-1.757345581E-1,9.817185059E0,-5.761518860E-1
3.437082625E1,-1.613644409E-1,9.816286926E0,-5.769003296E-1
3.438077725E1,-1.469943237E-1,9.830956421E0,-5.736071777E-1
3.439072925E1,-1.321751404E-1,9.829160156E0,-5.707630920E-1
3.440068025E1,-1.070274353E-1,9.807455292E0,-5.752537537E-1
3.441063125E1,-7.619155884E-2,9.808952179E0,-5.935157776E-1
3.442058225E1,-3.382965088E-2,9.824519806E0,-6.140231323E-1
3.443053325E1,-5.089416504E-3,9.847272491E0,-6.212081909E-1
3.444048425E1,2.050735474E-2,9.848619690E0,-6.301895142E-1
3.445043525E1,3.128494263E-2,9.852661285E0,-6.156697083E-1
3.446038625E1,1.945953369E-2,9.878407745E0,-5.706134033E-1
3.447033725E1,1.751358032E-2,9.874515839E0,-5.369334412E-1
3.448028825E1,1.422042847E-2,9.886191559E0,-5.044509888E-1
3.449023925E1,-1.092727661E-2,9.889185333E0,-5.095404053E-1
3.450019025E1,-2.155517578E-2,9.877958679E0,-5.189707947E-1
3.451014125E1,-4.101470947E-2,9.861193542E0,-5.318440247E-1
3.452009325E1,-7.214996338E-2,9.867480469E0,-5.388793945E-1
3.453004425E1,-1.085243225E-1,9.883048096E0,-5.439688110E-1
3.453999525E1,-1.466949463E-1,9.880952454E0,-5.565426636E-1
3.454994625E1,-1.724414062E-1,9.879904633E0,-5.661227417E-1
3.455989725E1,-1.889071655E-1,9.859397278E0,-5.831872559E-1
3.456984825E1,-1.947450256E-1,9.834848328E0,-5.767506409E-1
3.457979925E1,-1.913021851E-1,9.830207977E0,-5.734574890E-1
3.458975025E1,-1.679507446E-1,9.846524048E0,-5.697152710E-1
3.459970125E1,-1.606159973E-1,9.848769379E0,-5.700146484E-1
3.460965225E1,-1.422042847E-1,9.848619690E0,-5.586383057E-1
3.461960325E1,-1.327738953E-1,9.855355682E0,-5.504054260E-1
3.462955425E1,-1.200503540E-1,9.862840118E0,-5.598358154E-1
3.463950525E1,-1.104702759E-1,9.859696655E0,-5.786965942E-1
3.464945625E1,-1.058299255E-1,9.865235138E0,-5.971083069E-1
3.465940825E1,-9.490264893E-2,9.855655060E0,-6.313870239E-1
3.466935925E1,-9.160949707E-2,9.865384827E0,-6.394702148E-1
3.467931025E1,-8.711883545E-2,9.860594788E0,-6.246510315E-1
3.468926125E1,-8.232879639E-2,9.865833893E0,-6.096821594E-1
3.469921225E1,-9.445358276E-2,9.849667511E0,-5.758525085E-1
3.470916325E1,-1.121168518E-1,9.846673737E0,-5.619314575E-1
3.471911425E1,-1.288819885E-1,9.850415955E0,-5.626799011E-1
3.472906525E1,-1.299298096E-1,9.845326538E0,-5.496569824E-1
3.473901625E1,-1.426533508E-1,9.846074982E0,-5.474116516E-1
3.474896725E1,-1.576222229E-1,9.845476227E0,-5.379812622E-1
3.475891825E1,-1.797761536E-1,9.849667511E0,-5.399272156E-1
3.476886925E1,-2.034269714E-1,9.853709106E0,-5.442681885E-1
3.477882025E1,-2.207908630E-1,9.840536499E0,-5.487588501E-1
3.478877225E1,-2.368075562E-1,9.854457550E0,-5.423222351E-1
3.479872325E1,-2.475851440E-1,9.869276733E0,-5.409750366E-1
3.480867425E1,-2.466870117E-1,9.871971130E0,-5.200186157E-1
3.481862525E1,-2.421963501E-1,9.878557434E0,-5.056484985E-1
3.482857625E1,-2.160008240E-1,9.875863037E0,-5.074447632E-1
3.483852725E1,-1.826202393E-1,9.869127045E0,-4.960684204E-1
3.484847825E1,-1.743873596E-1,9.879605255E0,-4.924758911E-1
3.485842925E1,-1.589694214E-1,9.862540741E0,-4.962181091E-1
3.486838025E1,-1.486408997E-1,9.855954437E0,-4.995112610E-1
3.487833125E1,-1.495390320E-1,9.876611481E0,-5.153782654E-1
3.488828225E1,-1.519340515E-1,9.869426422E0,-5.412744141E-1
3.489823325E1,-1.501377869E-1,9.845326538E0,-5.331912231E-1
3.490818425E1,-1.516346741E-1,9.846823425E0,-5.318440247E-1
3.491813525E1,-1.432521057E-1,9.853559418E0,-5.321434021E-1
3.492808725E1,-1.299298096E-1,9.861343231E0,-5.182223511E-1
3.493803825E1,-1.184037781E-1,9.876761169E0,-5.129832458E-1
3.494798925E1,-1.245410156E-1,9.874815216E0,-5.090913391E-1
3.495794025E1,-1.246907043E-1,9.886490936E0,-5.095404053E-1
3.496789125E1,-1.237925720E-1,9.883497162E0,-5.032534790E-1
3.497784225E1,-1.273851013E-1,9.876312103E0,-4.983137512E-1
3.498779325E1,-1.365161133E-1,9.891580353E0,-5.287005615E-1
3.499774425E1,-1.507365417E-1,9.898166656E0,-5.279521179E-1
3.500769525E1,-1.757345581E-1,9.904004517E0,-5.411247253E-1
3.501764625E1,-1.842668152E-1,9.877958679E0,-5.336402893E-1
3.502759725E1,-1.929487610E-1,9.874515839E0,-5.360353088E-1
3.503754825E1,-1.818717957E-1,9.840386810E0,-5.490582275E-1
3.504749925E1,-1.621128845E-1,9.824669495E0,-5.601351929E-1
3.505745125E1,-1.410067749E-1,9.824968872E0,-5.791456604E-1
3.506740225E1,-1.163081360E-1,9.819131012E0,-6.014492798E-1
3.507735325E1,-9.265731812E-2,9.837692413E0,-6.206094360E-1
3.508730425E1,-9.056167603E-2,9.856403503E0,-6.090834045E-1
3.509725525E1,-1.005908203E-1,9.850715332E0,-6.149212646E-1
3.510720625E1,-1.152603149E-1,9.849817200E0,-6.092330933E-1
3.511715725E1,-1.309776306E-1,9.870174866E0,-5.993536377E-1
3.512710825E1,-1.419049072E-1,9.905351715E0,-5.927673340E-1
3.513705925E1,-1.577719116E-1,9.901759186E0,-5.941145325E-1
3.514701025E1,-1.670526123E-1,9.858648834E0,-5.586383057E-1
3.515696038E1,-1.698966980E-1,9.836045837E0,-5.441184998E-1
3.516691138E1,-1.808239746E-1,9.846673737E0,-5.264552307E-1
3.517686238E1,-1.917512512E-1,9.888586578E0,-5.240602112E-1
3.518681338E1,-2.076182556E-1,9.912536774E0,-5.313949585E-1
3.519676538E1,-2.145039368E-1,9.893077240E0,-5.260061646E-1
3.520671638E1,-2.191442871E-1,9.842482452E0,-5.252577209E-1
3.521666738E1,-2.315684509E-1,9.820927277E0,-5.251080322E-1
3.522661838E1,-2.300715637E-1,9.823471985E0,-5.397775269E-1
3.523656938E1,-2.406994629E-1,9.837542725E0,-5.688171387E-1
3.524652038E1,-2.499801636E-1,9.832453308E0,-5.990542603E-1
3.525647138E1,-2.604583740E-1,9.826465759E0,-6.137237549E-1
3.526642238E1,-2.565664673E-1,9.813891907E0,-6.101312256E-1
3.527637338E1,-2.384541321E-1,9.826465759E0,-6.158193970E-1
3.528632438E1,-2.341131592E-1,9.850415955E0,-5.974076843E-1
3.529627538E1,-2.306703186E-1,9.857900391E0,-5.957611084E-1
3.530622638E1,-2.237846375E-1,9.843530273E0,-5.903723145E-1
3.531617738E1,-2.140548706E-1,9.838889923E0,-5.917195129E-1
3.532612938E1,-1.987866211E-1,9.846374359E0,-5.864804077E-1
3.533608038E1,-1.737886047E-1,9.886790314E0,-5.914201355E-1
3.534603138E1,-1.607656860E-1,9.905052338E0,-5.676196289E-1
3.535598238E1,-1.558259583E-1,9.917326813E0,-5.375321960E-1
3.536593338E1,-1.543290710E-1,9.916278992E0,-5.162763977E-1
3.537588438E1,-1.544787598E-1,9.885443115E0,-5.221142578E-1
3.538583538E1,-1.701960754E-1,9.873018951E0,-5.216651917E-1
3.539578638E1,-1.948947144E-1,9.885293427E0,-5.355862427E-1
3.540573738E1,-2.005828857E-1,9.893226929E0,-5.355862427E-1
3.541568838E1,-2.124082947E-1,9.893376617E0,-5.093907166E-1
3.542563938E1,-1.993853760E-1,9.883197784E0,-4.863386536E-1
3.543559038E1,-1.890568542E-1,9.876162415E0,-4.728666687E-1
3.544554238E1,-1.853146362E-1,9.864486694E0,-4.471202087E-1
3.545549338E1,-1.616638184E-1,9.856104126E0,-4.665797424E-1
3.546544438E1,-1.345701599E-1,9.843081207E0,-4.824467468E-1
3.547539538E1,-1.110690308E-1,9.831255798E0,-5.134323120E-1
3.548534638E1,-1.052311707E-1,9.839189301E0,-5.378315735E-1
3.549529738E1,-8.592132568E-2,9.858499146E0,-5.611830139E-1
3.550524838E1,-9.505233765E-2,9.848170624E0,-5.619314575E-1
3.551519938E1,-8.337661743E-2,9.845775604E0,-5.528004456E-1
3.552515038E1,-8.966354370E-2,9.839937744E0,-5.499563599E-1
3.553510138E1,-7.559280396E-2,9.834249573E0,-5.454656982E-1
3.554505238E1,-7.125183105E-2,9.836644592E0,-5.507048035E-1
3.555500338E1,-6.376739502E-2,9.842632141E0,-5.272036743E-1
3.556495438E1,-5.388793945E-2,9.851912842E0,-5.240602112E-1
3.557490538E1,-4.505630493E-2,9.854756927E0,-5.330415344E-1
3.558485738E1,-4.281097412E-2,9.856403503E0,-5.447172546E-1
3.559480838E1,-3.906875610E-2,9.856104126E0,-5.447172546E-1
3.560475938E1,-3.622467041E-2,9.845476227E0,-5.456153870E-1
3.561471038E1,-5.972579956E-2,9.844129028E0,-5.590873718E-1
3.562466138E1,-8.562194824E-2,9.849667511E0,-5.647755432E-1
3.563461238E1,-9.580078125E-2,9.855056305E0,-5.637277222E-1
3.564456338E1,-1.185534668E-1,9.868378601E0,-5.298980713E-1
3.565451438E1,-1.456471252E-1,9.877359924E0,-5.141807556E-1
3.566446538E1,-1.716929626E-1,9.884694672E0,-4.873864746E-1
3.567441638E1,-1.914518738E-1,9.890682220E0,-4.809498596E-1
3.568436738E1,-1.895059204E-1,9.881401520E0,-4.852908325E-1
3.569431838E1,-1.794767761E-1,9.864786072E0,-4.833448792E-1
3.570427038E1,-1.466949463E-1,9.860295410E0,-4.876858521E-1
3.571422138E1,-1.293310547E-1,9.844428406E0,-4.673281860E-1
3.572417238E1,-1.401086426E-1,9.811945953E0,-4.562512207E-1
3.573412338E1,-1.457968140E-1,9.826016693E0,-4.574487305E-1
3.574407438E1,-1.508862305E-1,9.840835876E0,-4.433779907E-1
3.575402538E1,-1.483415222E-1,9.858648834E0,-4.343966675E-1
3.576397638E1,-1.308279419E-1,9.873018951E0,-4.213737488E-1
3.577392738E1,-9.969268799E-2,9.900861053E0,-4.156855774E-1
3.578387838E1,-7.200027466E-2,9.931696930E0,-4.007167053E-1
3.579382938E1,-3.592529297E-2,9.950557709E0,-3.903881836E-1
3.580378038E1,-1.796264648E-3,9.943222961E0,-3.827540588E-1
3.581373138E1,8.532257080E-3,9.939181366E0,-3.692820740E-1
3.582368338E1,2.365081787E-2,9.957892456E0,-3.598516846E-1
3.583363438E1,7.035369873E-3,9.960586853E0,-3.611988831E-1
3.584358538E1,-4.790039062E-3,9.952803040E0,-3.758683777E-1
3.585353638E1,-3.592529297E-2,9.908345490E0,-4.014651489E-1
3.586348738E1,-6.825805664E-2,9.885443115E0,-4.102967834E-1
3.587343838E1,-9.071136475E-2,9.863738251E0,-4.333488464E-1
3.588338938E1,-1.312770081E-1,9.862690430E0,-4.739144897E-1
3.589334038E1,-1.645079041E-1,9.839338989E0,-5.183720398E-1
3.590329138E1,-1.821711731E-1,9.814939728E0,-5.553451538E-1
3.591324238E1,-1.869612122E-1,9.811796265E0,-5.706134033E-1
3.592319338E1,-1.839674377E-1,9.827064514E0,-5.882766724E-1
3.593314438E1,-1.757345581E-1,9.852511597E0,-5.875282288E-1
3.594309638E1,-1.573228455E-1,9.878856812E0,-5.646258545E-1
3.595304738E1,-1.387614441E-1,9.868528290E0,-5.593867493E-1
3.596299838E1,-1.308279419E-1,9.863887939E0,-5.589376831E-1
3.597294938E1,-1.230441284E-1,9.881401520E0,-5.685177612E-1
3.598290038E1,-1.308279419E-1,9.889335022E0,-5.652246094E-1
3.599285138E1,-1.601669312E-1,9.888436890E0,-5.459147644E-1
3.600280238E1,-1.936972046E-1,9.863139496E0,-5.254074097E-1
3.601275338E1,-2.374063110E-1,9.846374359E0,-4.950205994E-1
3.602270438E1,-2.993774414E-1,9.812095642E0,-4.683760071E-1
3.603265538E1,-3.489244080E-1,9.800120544E0,-4.715194702E-1
3.604260638E1,-3.763174438E-1,9.807604980E0,-4.379891968E-1
3.605255738E1,-4.041595459E-1,9.822873230E0,-4.149371338E-1
3.606250938E1,-4.237687683E-1,9.836943970E0,-4.067042542E-1
3.607246038E1,-4.278103638E-1,9.865085449E0,-4.041595459E-1
3.608241138E1,-4.210743713E-1,9.876312103E0,-4.429289246E-1
3.609236238E1,-4.162843323E-1,9.894424438E0,-4.749623108E-1
3.610231338E1,-3.876937866E-1,9.906998291E0,-5.266049194E-1
3.611226438E1,-3.514691162E-1,9.896520081E0,-5.623805237E-1
3.612221538E1,-3.131488037E-1,9.884245605E0,-5.845344543E-1
3.613216638E1,-2.918930054E-1,9.869127045E0,-5.789959717E-1
3.614211738E1,-2.580633545E-1,9.855954437E0,-5.689668274E-1
3.615206838E1,-2.215393066E-1,9.850715332E0,-5.511538696E-1
3.616202000E1,-1.904040527E-1,9.851164398E0,-5.381309509E-1
3.617197100E1,-1.564247131E-1,9.861792297E0,-5.161267090E-1
3.618192300E1,-1.296304321E-1,9.855505371E0,-4.760101318E-1
3.619187400E1,-1.061293030E-1,9.865235138E0,-4.664300537E-1
3.620182500E1,-9.999206543E-2,9.889035645E0,-4.387376404E-1
3.621177600E1,-1.052311707E-1,9.907447357E0,-4.348457336E-1
3.622172700E1,-1.031355286E-1,9.924811249E0,-4.391867065E-1
3.623167800E1,-1.101708984E-1,9.912087708E0,-4.366419983E-1
3.624162900E1,-1.148112488E-1,9.901310120E0,-4.598437500E-1
3.625158000E1,-1.236428833E-1,9.886041870E0,-4.749623108E-1
3.626153100E1,-1.131646729E-1,9.862540741E0,-4.796026611E-1
3.627148200E1,-1.067280579E-1,9.849218445E0,-4.893324280E-1
3.628143400E1,-1.095721436E-1,9.843829651E0,-5.105882263E-1
3.629138500E1,-1.070274353E-1,9.843979340E0,-5.191204834E-1
3.630133600E1,-1.043330383E-1,9.852661285E0,-5.218148804E-1
3.631128700E1,-1.017883301E-1,9.864187317E0,-5.426216125E-1
3.632123800E1,-9.684860229E-2,9.879156189E0,-5.421725464E-1
3.633118900E1,-9.684860229E-2,9.885443115E0,-5.349874878E-1
3.634114000E1,-8.292755127E-2,9.910590820E0,-5.195695496E-1
3.635109100E1,-8.322692871E-2,9.911189575E0,-5.044509888E-1
3.636104200E1,-9.026229858E-2,9.887089691E0,-4.867877197E-1
3.637099300E1,-9.864486694E-2,9.878856812E0,-4.791535950E-1
3.638094400E1,-9.759704590E-2,9.870623932E0,-4.860392761E-1
3.639089600E1,-9.145980835E-2,9.867779846E0,-5.020559692E-1
3.640084700E1,-6.960525513E-2,9.855056305E0,-5.108876038E-1
3.641079800E1,-4.909790039E-2,9.851463776E0,-5.137316895E-1
3.642074900E1,-2.320175171E-2,9.838590546E0,-5.230123901E-1
3.643070000E1,-2.484832764E-2,9.844129028E0,-5.225633240E-1
3.644065100E1,-2.155517578E-2,9.857900391E0,-5.357359314E-1
3.645060200E1,-2.574645996E-2,9.839338989E0,-5.355862427E-1
3.646055300E1,-4.281097412E-2,9.827363892E0,-5.334906006E-1
3.647050400E1,-5.628295898E-2,9.824819183E0,-5.367837524E-1
3.648045500E1,-6.451583862E-2,9.837393036E0,-5.369334412E-1
3.649040600E1,-5.703140259E-2,9.865833893E0,-5.307962036E-1
3.650035800E1,-3.128494263E-2,9.864187317E0,-5.385800171E-1
3.651030900E1,-1.736389160E-2,9.833950195E0,-5.523513794E-1
3.652026000E1,-2.080673218E-2,9.810449066E0,-5.514532471E-1
3.653021100E1,-1.362167358E-2,9.804162140E0,-5.701643372E-1
3.654016200E1,-2.185455322E-2,9.822424164E0,-5.897735596E-1
3.655011300E1,-3.936813354E-2,9.833052063E0,-6.056405640E-1
3.656006400E1,-5.403762817E-2,9.824669495E0,-6.024971008E-1
3.657001500E1,-5.343887329E-2,9.815837860E0,-5.623805237E-1
3.657996600E1,-6.212081909E-2,9.835596771E0,-5.144801331E-1
3.658991700E1,-5.269042969E-2,9.857900391E0,-4.743635559E-1
3.659986900E1,-7.708969116E-2,9.884994049E0,-4.340972900E-1
3.660982000E1,-8.637039185E-2,9.909393311E0,-4.076023865E-1
3.661977100E1,-9.160949707E-2,9.927954712E0,-3.864962769E-1
3.662972200E1,-7.065307617E-2,9.927805023E0,-3.543132019E-1
3.663967300E1,-5.269042969E-2,9.919272766E0,-3.504212952E-1
3.664962400E1,-4.326004028E-2,9.923913116E0,-3.647914124E-1
3.665957500E1,-4.715194702E-2,9.915829926E0,-3.805087280E-1
3.666952600E1,-5.673202515E-2,9.931547241E0,-3.764671326E-1
3.667947700E1,-7.978408813E-2,9.927355957E0,-3.833528137E-1
3.668942800E1,-9.595046997E-2,9.918224945E0,-4.049079895E-1
3.669938000E1,-1.046324158E-1,9.900411987E0,-4.098477173E-1
3.670933100E1,-7.903564453E-2,9.868528290E0,-4.296066284E-1
3.671928200E1,-5.852828979E-2,9.851164398E0,-4.680766296E-1
3.672923300E1,-2.350112915E-2,9.827962646E0,-5.078938293E-1
3.673918400E1,-1.167572021E-2,9.804012451E0,-5.312452698E-1
3.674913500E1,-1.332229614E-2,9.802814941E0,-5.307962036E-1
3.675908600E1,-3.891906738E-2,9.829908600E0,-5.098397827E-1
3.676903700E1,-4.760101318E-2,9.830806732E0,-4.893324280E-1
3.677898800E1,-6.017486572E-2,9.834249573E0,-4.556524658E-1
3.678893900E1,-5.029541016E-2,9.829609222E0,-3.984713745E-1
3.679889100E1,-6.017486572E-2,9.825867004E0,-3.882925415E-1
3.680884200E1,-8.113128662E-2,9.820927277E0,-4.345463562E-1
3.681879300E1,-8.128097534E-2,9.822124786E0,-4.668791199E-1
3.682874400E1,-8.472381592E-2,9.831106110E0,-4.941224670E-1
3.683869500E1,-8.846603394E-2,9.830357666E0,-4.974156189E-1
3.684864600E1,-8.292755127E-2,9.841135254E0,-4.951702881E-1
3.685859700E1,-8.652008057E-2,9.844578094E0,-4.837939453E-1
3.686854800E1,-7.589218140E-2,9.868677979E0,-4.858895874E-1
3.687849900E1,-6.227050781E-2,9.889634399E0,-4.828958130E-1
3.688845000E1,-5.688171387E-2,9.868528290E0,-4.757107544E-1
3.689840200E1,-5.089416504E-2,9.853409729E0,-4.667294312E-1
3.690835300E1,-5.044509888E-2,9.830657043E0,-4.489164734E-1
3.691830400E1,-4.430786133E-2,9.830207977E0,-4.372407532E-1
3.692825500E1,-3.682342529E-2,9.832153931E0,-4.327500916E-1
3.693820600E1,-2.948867798E-2,9.849368134E0,-4.264631653E-1
3.694815700E1,-2.799179077E-2,9.853409729E0,-4.308041382E-1
3.695810800E1,-5.972579956E-2,9.847122803E0,-4.203259277E-1
3.696805900E1,-8.846603394E-2,9.839338989E0,-4.339476013E-1
3.697801000E1,-9.954299927E-2,9.826316071E0,-4.508624268E-1
3.698796200E1,-8.981323242E-2,9.850415955E0,-4.772076416E-1
3.699791300E1,-4.775070190E-2,9.885592804E0,-5.065466309E-1
3.700786400E1,-1.646575928E-2,9.896370392E0,-5.427713013E-1
3.701781500E1,2.365081787E-2,9.882000275E0,-5.508544922E-1
3.702776600E1,5.044509888E-2,9.845176849E0,-5.560935974E-1
3.703771700E1,5.179229736E-2,9.806557159E0,-5.763015747E-1
3.704766800E1,3.562591553E-2,9.779463501E0,-5.842350769E-1
3.705761900E1,7.484436035E-4,9.788145447E0,-5.984555054E-1
3.706757000E1,-3.847000122E-2,9.813293152E0,-5.927673340E-1
3.707752200E1,-1.115180969E-1,9.829459534E0,-5.587879944E-1
3.708747300E1,-1.820214844E-1,9.811496887E0,-5.358856201E-1
3.709742400E1,-2.118095398E-1,9.811646576E0,-4.915777588E-1
3.710737500E1,-2.516267395E-1,9.857301636E0,-4.769082642E-1
3.711732600E1,-3.026705933E-1,9.903854828E0,-4.677772522E-1
3.712727700E1,-3.475772095E-1,9.913135529E0,-4.483177185E-1
3.713722800E1,-3.742218018E-1,9.917027435E0,-4.544549561E-1
3.714717900E1,-3.710783386E-1,9.901759186E0,-4.737648010E-1
3.715713400E1,-3.438349915E-1,9.895023193E0,-5.087919617E-1
3.716708500E1,-3.074606323E-1,9.889484711E0,-5.595364380E-1
3.717703700E1,-2.893482971E-1,9.871072998E0,-5.882766724E-1
3.718698800E1,-2.757266235E-1,9.879305878E0,-5.989045715E-1
3.719693900E1,-2.716850281E-1,9.879455566E0,-5.987548828E-1
3.720689000E1,-2.851570129E-1,9.911938019E0,-5.840853882E-1
3.721684100E1,-3.128494263E-1,9.944420471E0,-5.971083069E-1
3.722679200E1,-3.444337463E-1,9.926757202E0,-6.078858948E-1
3.723674300E1,-3.634442139E-1,9.885443115E0,-6.183641052E-1
3.724669400E1,-3.814068604E-1,9.856403503E0,-6.313870239E-1
3.725664600E1,-3.767665100E-1,9.855804749E0,-6.628216553E-1
3.726659700E1,-3.876937866E-1,9.842183075E0,-6.819818115E-1
3.727654800E1,-4.073030090E-1,9.820478210E0,-6.664141846E-1
3.728649900E1,-4.291575623E-1,9.780810699E0,-6.189628601E-1
3.729645000E1,-4.607418823E-1,9.738299103E0,-5.879772949E-1
3.730640100E1,-4.854405212E-1,9.741292877E0,-5.754034424E-1
3.731635200E1,-5.192701721E-1,9.805659027E0,-5.797444153E-1
3.732630300E1,-5.394781494E-1,9.865983582E0,-5.653742981E-1
3.733625400E1,-5.522016907E-1,9.912686462E0,-5.486091614E-1
3.734620600E1,-5.376818848E-1,9.919871521E0,-5.788462830E-1
3.735615700E1,-4.977149963E-1,9.911638641E0,-6.252497864E-1
3.736610800E1,-4.321513367E-1,9.910291443E0,-6.807843018E-1
3.737605900E1,-3.668870544E-1,9.884245605E0,-7.309300232E-1
3.738601000E1,-2.983296204E-1,9.866432648E0,-7.610174561E-1
3.739596100E1,-2.553689575E-1,9.851763153E0,-7.637118530E-1
3.740591200E1,-2.236349487E-1,9.830058289E0,-7.592211914E-1
3.741586300E1,-1.919009399E-1,9.825717316E0,-7.204518127E-1
3.742581500E1,-1.586700439E-1,9.809700623E0,-6.860234070E-1
3.743576600E1,-1.173559570E-1,9.817035370E0,-7.101232910E-1
3.744571700E1,-6.735992432E-2,9.845476227E0,-7.283853149E-1
