"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.914215179E1,-2.954272330E-1,-1.537809730E0,-7.429788113E-1
1.915207479E1,-3.633948267E-1,-1.594531536E0,-6.966033578E-1
1.916199879E1,-4.532425404E-1,-1.604408622E0,-6.154630184E-1
1.917192179E1,-5.276911855E-1,-1.574877858E0,-5.376462340E-1
1.918184479E1,-5.513536930E-1,-1.552347898E0,-4.789144993E-1
1.919176879E1,-5.016697645E-1,-1.598866105E0,-4.298121929E-1
1.920169179E1,-3.445951343E-1,-1.668342829E0,-3.899457455E-1
1.921161479E1,-1.050323397E-1,-1.808152676E0,-3.566263914E-1
1.922153779E1,1.434466988E-1,-1.946109295E0,-2.758681178E-1
1.923146179E1,3.066015244E-1,-1.941752672E0,-1.584458500E-1
1.924138479E1,4.167956114E-1,-1.941250086E0,1.042054780E-2
1.925130779E1,5.149450898E-1,-1.920962095E0,2.209969610E-1
1.926123179E1,5.892475843E-1,-1.710047245E0,4.982573092E-1
1.927115479E1,5.739099383E-1,-1.516465068E0,7.759667039E-1
1.928107779E1,5.491266847E-1,-1.608934164E0,9.905793667E-1
1.929100179E1,4.654240608E-1,-1.964781046E0,1.234435439E0
1.930092479E1,2.030756325E-1,-1.971776485E0,1.342421174E0
1.931084779E1,-2.214591354E-1,-1.399721980E0,1.136439562E0
1.932077179E1,-6.848325729E-1,-7.938643694E-1,8.327472806E-1
1.933069479E1,-9.661962986E-1,-3.621795475E-1,6.015068293E-1
1.934061779E1,-9.631352425E-1,-2.327745408E-1,3.837062418E-1
1.935054179E1,-8.542311192E-1,-4.571279883E-1,1.011975780E-1
1.936046479E1,-7.529827952E-1,-7.035530806E-1,-1.529239863E-1
1.937038779E1,-6.421082020E-1,-8.854253888E-1,-2.318401039E-1
1.938031079E1,-5.060824752E-1,-9.961169362E-1,-1.867741793E-1
1.939023479E1,-3.617309034E-1,-1.088118315E0,-1.006747112E-1
1.940015779E1,-2.313002646E-1,-1.247129321E0,-7.448962890E-3
1.941008079E1,-1.180876866E-1,-1.478903174E0,1.021832600E-1
1.942000479E1,-8.675707132E-2,-1.763494134E0,1.238620728E-1
1.942992779E1,-1.640822291E-1,-1.929660439E0,4.335417971E-2
1.943985079E1,-2.646822333E-1,-1.918445945E0,-4.220579565E-2
1.944977463E1,-3.619994819E-1,-1.809385300E0,-1.520982087E-1
1.945969763E1,-4.525461197E-1,-1.679312348E0,-2.916702926E-1
1.946962062E1,-5.195312500E-1,-1.584174991E0,-4.359233379E-1
1.947954463E1,-5.613052845E-1,-1.513543487E0,-5.477892756E-1
1.948946763E1,-5.835975409E-1,-1.514115810E0,-6.003542542E-1
1.949939063E1,-5.912368894E-1,-1.641948462E0,-5.407882929E-1
1.950931463E1,-6.135147214E-1,-1.787934065E0,-4.030892849E-1
1.951923763E1,-6.486591697E-1,-1.885351062E0,-2.873676717E-1
1.952916063E1,-6.741056442E-1,-1.930231452E0,-2.176319957E-1
1.953908363E1,-6.674985290E-1,-1.910721421E0,-1.774567515E-1
1.954900762E1,-6.368713379E-1,-1.826240063E0,-1.564489454E-1
1.955893063E1,-6.073431373E-1,-1.693800449E0,-1.415275633E-1
1.956885363E1,-5.659040809E-1,-1.529585719E0,-1.397440434E-1
1.957877762E1,-5.365066528E-1,-1.367174149E0,-1.507969201E-1
1.958870062E1,-5.050033331E-1,-1.239611745E0,-1.570811719E-1
1.959862363E1,-4.616372585E-1,-1.171101809E0,-1.246005148E-1
1.960854763E1,-3.943860531E-1,-1.158151627E0,-9.495340288E-2
1.961847062E1,-3.028926849E-1,-1.159982681E0,-6.287341565E-2
1.962839362E1,-2.169876248E-1,-1.148373485E0,-2.273398265E-2
1.963831763E1,-1.527566165E-1,-1.089018941E0,2.896763012E-2
1.964824063E1,-1.143450588E-1,-9.999037385E-1,9.260971844E-2
1.965816363E1,-9.667002410E-2,-9.163926244E-1,1.270688325E-1
1.966808763E1,-1.134069264E-1,-8.596510291E-1,1.569002420E-1
1.967801063E1,-1.575891674E-1,-8.558475375E-1,1.778115928E-1
1.968793363E1,-2.230312973E-1,-8.199015260E-1,1.962007284E-1
1.969785663E1,-2.796770930E-1,-7.541832328E-1,2.202115506E-1
1.970778063E1,-3.260043859E-1,-6.991921663E-1,2.459115982E-1
1.971770363E1,-3.518060148E-1,-7.322803736E-1,2.802680731E-1
1.972762663E1,-3.425422013E-1,-8.440018296E-1,3.103623390E-1
1.973755062E1,-3.162860870E-1,-9.901353121E-1,3.283748329E-1
1.974747363E1,-2.861747742E-1,-1.147469878E0,3.224748671E-1
1.975739663E1,-2.452193499E-1,-1.295969963E0,2.764907777E-1
1.976732063E1,-1.819820553E-1,-1.441300273E0,1.883526444E-1
1.977724362E1,-1.024767607E-1,-1.545944333E0,8.923520148E-2
1.978716662E1,-3.091949038E-2,-1.581566215E0,9.503884241E-3
1.979709063E1,4.204192013E-2,-1.535299301E0,-3.814094514E-2
1.980701363E1,1.202685460E-1,-1.419764400E0,-6.223030388E-2
1.981693662E1,1.682931334E-1,-1.286920309E0,-6.723783910E-2
1.982686063E1,1.909222752E-1,-1.154556632E0,-6.707405299E-2
1.983678363E1,2.053081095E-1,-1.051390052E0,-6.735643744E-2
1.984670663E1,2.488452047E-1,-9.944282174E-1,-7.720667124E-2
1.985662962E1,3.373565972E-1,-9.832510948E-1,-1.028254703E-1
1.986655363E1,4.316433966E-1,-1.002702832E0,-1.119822115E-1
1.987647663E1,5.126421452E-1,-1.002474427E0,-1.139080673E-1
1.988639963E1,6.199215055E-1,-1.032613397E0,-1.401719004E-1
1.989632362E1,7.622391582E-1,-1.113066554E0,-1.717752516E-1
1.990624663E1,9.419947863E-1,-1.201321959E0,-1.706412733E-1
1.991616963E1,1.120192409E0,-1.222380757E0,-1.630211323E-1
1.992609362E1,1.274466753E0,-1.121638417E0,-1.834782064E-1
1.993601662E1,1.395869851E0,-9.472256899E-1,-1.755614579E-1
1.994593963E1,1.484306455E0,-7.607324719E-1,-1.346017718E-1
1.995586363E1,1.550797462E0,-6.206634641E-1,-7.052833587E-2
1.996578663E1,1.514286399E0,-4.413696229E-1,-6.736038253E-3
1.997570962E1,1.370819449E0,-2.461283505E-1,2.256813645E-2
1.998563263E1,1.252191067E0,-2.016133517E-1,6.975295395E-2
1.999555663E1,1.156813502E0,-4.366391599E-1,2.112894803E-1
2.000547963E1,8.606750965E-1,-6.788550615E-1,3.559542298E-1
2.001540262E1,5.401845574E-1,-9.456614852E-1,5.188929439E-1
2.002532663E1,2.522539496E-1,-1.273770213E0,7.382737994E-1
2.003524963E1,9.131544083E-2,-1.675637364E0,1.040173531E0
2.004517263E1,-9.212822188E-4,-2.023900986E0,1.327371001E0
2.005509663E1,-3.815564513E-2,-2.178980112E0,1.491488814E0
2.006501963E1,-9.396166541E-3,-2.183948755E0,1.509980202E0
2.007494263E1,5.580497533E-2,-2.065029621E0,1.425928593E0
2.008486662E1,5.981995538E-2,-1.860370278E0,1.292233706E0
2.009478962E1,-1.877904497E-2,-1.589480162E0,1.160804152E0
2.010471263E1,-1.531264633E-1,-1.333893061E0,1.047241926E0
2.011463663E1,-2.244029045E-1,-1.035824895E0,9.365141988E-1
2.012455962E1,-2.356489003E-1,-8.276988268E-1,8.194985986E-1
2.013448262E1,-1.971811056E-1,-7.318937778E-1,6.704491973E-1
2.014440563E1,-9.971953183E-2,-7.544412017E-1,5.685217381E-1
2.015432963E1,-2.921997011E-2,-9.446873069E-1,5.326898694E-1
2.016425262E1,-5.050181970E-2,-1.300351143E0,5.478121042E-1
2.017417562E1,-1.357470602E-1,-1.534703851E0,5.268464684E-1
2.018409963E1,-2.390888929E-1,-1.627985358E0,4.982920289E-1
2.019402263E1,-3.192712367E-1,-1.672092199E0,4.692046940E-1
2.020394562E1,-3.621758223E-1,-1.690915942E0,4.152911305E-1
2.021386963E1,-3.959186077E-1,-1.676104188E0,3.546104133E-1
2.022379263E1,-4.528138340E-1,-1.641281962E0,2.715581357E-1
2.023371563E1,-5.255151987E-1,-1.608868122E0,1.815214157E-1
2.024363962E1,-5.798133612E-1,-1.580493212E0,9.596151114E-2
2.025356263E1,-5.960164070E-1,-1.586999059E0,2.597928979E-2
2.026348563E1,-5.704783201E-1,-1.598610401E0,-3.850649297E-2
2.027340863E1,-5.154999495E-1,-1.598342776E0,-1.098697335E-1
2.028333262E1,-4.204474986E-1,-1.566009283E0,-1.825540513E-1
2.029325563E1,-2.731752992E-1,-1.524559379E0,-2.259711027E-1
2.030317863E1,-8.807841688E-2,-1.474197745E0,-2.391580194E-1
2.031310263E1,6.035924330E-2,-1.388431787E0,-2.134516090E-1
2.032302562E1,1.131321788E-1,-1.241423965E0,-1.606049091E-1
2.033294863E1,9.669036418E-2,-1.123116374E0,-8.728752285E-2
2.034287263E1,4.585994408E-2,-1.097748160E0,1.286889985E-2
2.035279563E1,-2.690189518E-2,-1.130725145E0,1.007324159E-1
2.036271862E1,-5.758310854E-2,-1.140535474E0,1.790687740E-1
2.037264263E1,-7.890789211E-2,-1.112482429E0,2.508174777E-1
2.038256563E1,-1.206590682E-1,-1.072182655E0,3.029201031E-1
2.039248863E1,-1.689291298E-1,-1.006724238E0,3.242194653E-1
2.040241162E1,-2.093846798E-1,-9.353137016E-1,3.010179996E-1
2.041233563E1,-2.009009123E-1,-9.084032774E-1,2.238843590E-1
2.042225863E1,-1.293068826E-1,-9.888552427E-1,1.433823258E-1
2.043218163E1,-2.201508358E-2,-1.148951769E0,1.295010149E-1
2.044210562E1,6.587056071E-2,-1.295613050E0,1.392790675E-1
2.045202900E1,7.825963944E-2,-1.378180265E0,1.466513872E-1
2.046195200E1,4.362629354E-2,-1.403991342E0,1.827105880E-1
2.047187600E1,1.789994910E-2,-1.509265661E0,2.820912898E-1
2.048179900E1,4.108755663E-2,-1.825082541E0,4.121806026E-1
2.049172200E1,1.157263145E-1,-2.103648186E0,4.976895452E-1
2.050164600E1,7.952489704E-2,-2.078297377E0,5.691751838E-1
2.051156900E1,-1.865542531E-1,-1.727861285E0,5.217583179E-1
2.052149200E1,-5.233234763E-1,-1.214701891E0,4.119833410E-1
2.053141500E1,-8.312730789E-1,-9.705599546E-1,4.587227404E-1
2.054133900E1,-9.219217896E-1,-1.042440057E0,4.240742028E-1
2.055126200E1,-7.942644954E-1,-1.265740156E0,3.026078045E-1
2.056118500E1,-5.439252257E-1,-1.503476858E0,1.781074107E-1
2.057110900E1,-2.686196268E-1,-1.638987303E0,3.821440414E-2
2.058103200E1,-9.466176853E-4,-1.804134369E0,-1.141306609E-1
2.059095500E1,2.086694092E-1,-1.955317855E0,-2.538127303E-1
2.060087900E1,2.621645927E-1,-1.963498116E0,-3.156662583E-1
2.061080200E1,1.846030354E-1,-1.851267576E0,-3.024401367E-1
2.062072500E1,4.052202031E-2,-1.738767982E0,-2.505079508E-1
2.063064900E1,-1.857246608E-1,-1.684105396E0,-2.169855684E-1
2.064057200E1,-3.787002265E-1,-1.754442692E0,-1.366680861E-1
2.065049500E1,-4.850583375E-1,-1.863299966E0,-5.146329105E-2
2.066041900E1,-5.169140100E-1,-1.956637383E0,2.397394367E-2
2.067034200E1,-4.897290170E-1,-2.039107084E0,6.518225372E-2
2.068026500E1,-4.424001276E-1,-2.097549200E0,6.235929951E-2
2.069018800E1,-3.919441700E-1,-2.100947618E0,2.992919460E-2
2.070011200E1,-3.610909283E-1,-2.079580545E0,-1.056656428E-2
2.071003500E1,-3.217495978E-1,-2.050681591E0,-5.602193996E-2
2.071995800E1,-2.814660966E-1,-2.039964914E0,-8.840224892E-2
2.072988200E1,-2.533953190E-1,-2.068408966E0,-1.180337220E-1
2.073980500E1,-2.629848123E-1,-2.116680145E0,-1.389914602E-1
2.074972800E1,-2.732883990E-1,-2.136528254E0,-1.579470038E-1
2.075965200E1,-2.979897559E-1,-2.154769659E0,-1.132780835E-1
2.076957500E1,-3.464562893E-1,-2.154347897E0,-7.859230787E-2
2.077949800E1,-3.746437132E-1,-2.102582455E0,-3.241548687E-2
2.078942200E1,-3.799070716E-1,-1.963827491E0,3.638347238E-2
2.079934500E1,-3.674708903E-1,-1.842534542E0,1.288761348E-1
2.080926800E1,-3.535678983E-1,-1.757464409E0,1.960187256E-1
2.081919100E1,-3.548888266E-1,-1.671014786E0,2.506729066E-1
2.082911500E1,-3.720133901E-1,-1.593430161E0,3.018788099E-1
2.083903800E1,-3.958521485E-1,-1.497926831E0,3.392536044E-1
2.084896100E1,-4.244973958E-1,-1.380867004E0,3.681282699E-1
2.085888500E1,-4.480794370E-1,-1.253786802E0,3.769731820E-1
2.086880800E1,-5.025792718E-1,-1.196850181E0,4.184045196E-1
2.087873100E1,-5.625177026E-1,-1.154386044E0,4.109000266E-1
2.088865500E1,-6.231463552E-1,-1.115721703E0,3.921549320E-1
2.089857800E1,-6.892433167E-1,-1.085946560E0,3.834168315E-1
2.090850100E1,-7.444418669E-1,-1.068245530E0,3.765608072E-1
2.091842500E1,-7.748522758E-1,-1.048439026E0,3.681979477E-1
2.092834800E1,-7.658478618E-1,-1.005717158E0,3.447917700E-1
2.093827100E1,-7.157348990E-1,-9.322047830E-1,3.165095150E-1
2.094819400E1,-6.407520771E-1,-8.627355695E-1,2.761904001E-1
2.095811800E1,-5.530784130E-1,-8.182946444E-1,2.292649597E-1
2.096804100E1,-4.680809379E-1,-7.956030965E-1,1.821928024E-1
2.097796400E1,-3.738899827E-1,-7.811613083E-1,1.345320642E-1
2.098788800E1,-2.565005124E-1,-7.932434082E-1,8.490650356E-2
2.099781100E1,-1.252748519E-1,-7.877282500E-1,3.172130883E-2
2.100773400E1,-9.287893772E-5,-7.236822248E-1,-3.105122782E-2
2.101765800E1,1.230468974E-1,-5.730195045E-1,-9.310421348E-2
2.102758100E1,2.714560628E-1,-3.863323927E-1,-1.362216920E-1
2.103750400E1,4.579282105E-1,-2.579683065E-1,-1.428162158E-1
2.104742800E1,6.698317528E-1,-2.616934478E-1,-1.165876612E-1
2.105735100E1,8.847835064E-1,-3.593310416E-1,-8.369469643E-2
2.106727400E1,1.079844356E0,-5.144594908E-1,-5.047461018E-2
2.107719700E1,1.240363955E0,-6.921245456E-1,-7.790531497E-3
2.108712100E1,1.352010965E0,-8.598119617E-1,4.176602885E-2
2.109704400E1,1.415565968E0,-9.740064144E-1,1.235016435E-1
2.110696700E1,1.444824457E0,-1.040166378E0,2.447660714E-1
2.111689100E1,1.442987680E0,-1.137480974E0,3.653984964E-1
2.112681400E1,1.383271098E0,-1.270623565E0,4.309727252E-1
2.113673700E1,1.270511270E0,-1.311749935E0,4.391550124E-1
2.114666100E1,1.101056814E0,-1.193016291E0,3.974984586E-1
2.115658400E1,8.647220731E-1,-9.319583178E-1,2.785750031E-1
2.116650700E1,6.378234625E-1,-5.362238884E-1,1.106790155E-1
2.117643100E1,5.568647385E-1,-2.590204403E-2,-3.164324164E-2
2.118635400E1,6.417754292E-1,3.222676814E-1,-8.791012317E-2
2.119627700E1,7.772533894E-1,3.918345273E-1,-1.088112406E-2
2.120620100E1,9.417596459E-1,2.884362936E-1,7.401120663E-2
2.121612400E1,1.058671594E0,5.790694803E-2,2.718102932E-1
2.122604700E1,9.887195826E-1,-3.282059133E-1,4.678562582E-1
2.123597000E1,6.819260716E-1,-8.041524887E-1,5.661045313E-1
2.124589400E1,2.606269717E-1,-9.155147672E-1,7.385354042E-1
2.125581700E1,-1.633432209E-1,-7.369943261E-1,8.622778654E-1
2.126574000E1,-4.945810437E-1,-5.349512696E-1,9.586825967E-1
2.127566400E1,-6.744900942E-1,-3.262084723E-1,1.043104768E0
2.128558700E1,-7.639628649E-1,-1.796614826E-1,1.074468255E0
2.129551000E1,-8.253548741E-1,-1.477834433E-1,1.021750450E0
2.130543400E1,-8.426696062E-1,-1.591071188E-1,9.019251466E-1
2.131535700E1,-8.064104319E-1,-1.609151363E-1,7.516629696E-1
2.132528000E1,-7.295558453E-1,-7.508785278E-2,5.814281106E-1
2.133520300E1,-6.209678650E-1,8.497638255E-2,4.085465670E-1
2.134512700E1,-5.072219372E-1,2.461994737E-1,2.383648008E-1
2.135505000E1,-4.114163220E-1,3.680050373E-1,6.584576517E-2
2.136497300E1,-3.393266201E-1,4.187789261E-1,-1.011616737E-1
2.137489700E1,-2.982705235E-1,3.839873970E-1,-2.167796046E-1
2.138482000E1,-2.917277813E-1,3.197366595E-1,-3.102343380E-1
2.139474300E1,-2.956852317E-1,2.666145861E-1,-3.832480907E-1
2.140466700E1,-2.969527245E-1,2.085229754E-1,-4.359859228E-1
2.141459000E1,-2.842268050E-1,1.476550996E-1,-4.670274556E-1
2.142451300E1,-2.660226524E-1,8.402824402E-2,-4.779456854E-1
2.143443700E1,-2.561188936E-1,3.082254156E-2,-4.714963138E-1
2.144436000E1,-2.491213679E-1,-3.663347661E-2,-4.439481795E-1
2.145428242E1,-2.459039986E-1,-1.313551962E-1,-4.178774357E-1
2.146420542E1,-2.338898480E-1,-2.551047802E-1,-4.005201161E-1
2.147412942E1,-2.255554795E-1,-3.427276015E-1,-3.761314154E-1
2.148405242E1,-2.427485734E-1,-3.651039004E-1,-3.703721166E-1
2.149397542E1,-2.805614471E-1,-3.531050384E-1,-4.057295620E-1
2.150389942E1,-2.981160879E-1,-3.481371403E-1,-4.727528691E-1
2.151382242E1,-2.594632506E-1,-3.355568945E-1,-5.513896942E-1
2.152374542E1,-1.593368948E-1,-3.246816099E-1,-6.197458506E-1
2.153366942E1,-1.116873138E-2,-3.494274318E-1,-6.718598604E-1
2.154359242E1,1.581912637E-1,-4.168650508E-1,-6.993399858E-1
2.155351542E1,3.303840458E-1,-5.302760005E-1,-7.001924515E-1
2.156343942E1,4.593907893E-1,-6.726257205E-1,-6.666981578E-1
2.157336242E1,5.301156044E-1,-8.181530833E-1,-6.171223521E-1
2.158328542E1,5.391112566E-1,-9.415279627E-1,-5.911123753E-1
2.159320842E1,5.132919550E-1,-9.773085713E-1,-5.466842055E-1
2.160313242E1,4.511355162E-1,-9.222118855E-1,-4.722856581E-1
2.161305542E1,3.633979261E-1,-7.665652633E-1,-4.038392007E-1
2.162297842E1,2.374611944E-1,-6.323898435E-1,-2.948195040E-1
2.163290242E1,1.692597717E-1,-4.998648167E-1,-7.474149019E-2
2.164282542E1,6.593115628E-2,-3.478992283E-1,2.228486538E-1
2.165274842E1,1.728159375E-2,-3.203663826E-1,5.202907324E-1
2.166267242E1,2.417767793E-2,-4.221777320E-1,7.564859390E-1
2.167259542E1,3.507293761E-2,-5.666180253E-1,9.081297517E-1
2.168251842E1,-8.271838725E-2,-6.318764687E-1,8.849501014E-1
2.169244242E1,-3.141710460E-1,-6.604011059E-1,6.777929068E-1
2.170236542E1,-4.605784118E-1,-5.370926261E-1,3.898352981E-1
2.171228842E1,-5.173069239E-1,-3.030199111E-1,2.944477797E-1
2.172221142E1,-6.390417814E-1,3.103527427E-1,3.417839408E-1
2.173213542E1,-8.079711199E-1,8.892640471E-1,2.886240482E-1
2.174205842E1,-5.278963447E-1,8.528026342E-1,4.778811038E-1
2.175198142E1,-8.911994286E-3,1.405149400E-1,8.412465453E-1
2.176190542E1,1.578420587E-2,-1.073964909E-1,8.847915530E-1
2.177182842E1,-2.483755499E-1,2.346192673E-2,6.295821667E-1
2.178175142E1,-4.365868568E-1,1.077948064E-1,3.880638182E-1
2.179167542E1,-3.302963674E-1,2.553549707E-1,1.907715201E-1
2.180159842E1,-7.528793067E-2,4.804604650E-1,-3.261327744E-2
2.181152142E1,1.201662496E-1,6.113612056E-1,-2.358052880E-1
2.182144542E1,1.224969849E-1,5.010604858E-1,-3.511308134E-1
2.183136842E1,-4.257665947E-2,2.127602696E-1,-4.045508802E-1
2.184129142E1,-3.003210425E-1,-2.322337031E-2,-4.891419709E-1
2.185121442E1,-5.675026774E-1,-3.907343745E-2,-5.570070744E-1
2.186113842E1,-7.756748199E-1,-2.329470962E-2,-5.243098736E-1
2.187106142E1,-8.229030371E-1,-6.145381182E-2,-4.372377992E-1
2.188098442E1,-7.238712907E-1,-1.409583241E-1,-3.121044636E-1
2.189090842E1,-5.746961832E-1,-2.458029836E-1,-1.548429430E-1
2.190083142E1,-4.630959034E-1,-3.296691179E-1,1.648525149E-2
2.191075442E1,-3.972894549E-1,-3.679978549E-1,1.862591058E-1
2.192067842E1,-3.584928811E-1,-4.095781147E-1,3.275997341E-1
2.193060142E1,-3.429197967E-1,-4.386459887E-1,4.291465878E-1
2.194052442E1,-3.285422325E-1,-4.412296116E-1,4.920454621E-1
2.195044742E1,-2.767179012E-1,-4.118256569E-1,5.154439807E-1
2.196037142E1,-1.871321797E-1,-4.094113708E-1,5.283600092E-1
2.197029442E1,-1.195270345E-1,-4.678134322E-1,5.105285645E-1
2.198021742E1,-9.641558677E-2,-5.566011071E-1,4.502812326E-1
2.199014142E1,-8.309472352E-2,-5.925918221E-1,3.857062161E-1
2.200006442E1,-7.802145183E-2,-5.691812038E-1,3.277485371E-1
2.200998742E1,-7.946328074E-2,-4.566381574E-1,2.732394934E-1
2.201991142E1,-1.122474000E-1,-3.212001622E-1,2.233820856E-1
2.202983442E1,-1.625174880E-1,-1.531842649E-1,2.079541236E-1
2.203975742E1,-2.066977322E-1,2.710563689E-2,2.334550321E-1
2.204968142E1,-1.946922094E-1,1.953950524E-1,2.684561610E-1
2.205960442E1,-1.127011329E-1,3.071665764E-1,3.114065826E-1
2.206952742E1,5.791002139E-2,3.787531257E-1,3.323848546E-1
2.207945042E1,3.373662531E-1,3.795561194E-1,3.448109627E-1
2.208937442E1,6.943600178E-1,2.668948174E-1,3.340627253E-1
2.209929742E1,1.085961461E0,5.156894401E-2,3.139843345E-1
2.210922042E1,1.495739102E0,-2.127002478E-1,3.121901751E-1
2.211914442E1,1.887567043E0,-4.336536229E-1,2.761147320E-1
2.212906742E1,2.192587614E0,-3.965640366E-1,1.859646142E-1
2.213899042E1,2.291800737E0,2.232599258E-2,4.684220627E-2
2.214891442E1,2.203624725E0,4.528219998E-1,-2.821313031E-2
2.215883742E1,1.876591206E0,6.202308536E-1,1.569491327E-1
2.216876042E1,1.337454796E0,4.563910067E-1,4.343181551E-1
2.217868442E1,7.561960816E-1,1.560978889E-1,5.769253373E-1
2.218860742E1,3.649924099E-1,-8.698640019E-2,5.842402577E-1
2.219853042E1,1.768978685E-1,-1.011476666E-1,6.381226182E-1
2.220845342E1,9.016989172E-2,7.901677489E-2,6.697676182E-1
2.221837742E1,8.567839861E-2,3.454867601E-1,6.845291853E-1
2.222830042E1,9.659735858E-2,4.744636416E-1,6.257995367E-1
2.223822342E1,6.818761677E-2,4.320415556E-1,5.714601874E-1
2.224814742E1,-9.865643457E-3,3.272610903E-1,5.425172448E-1
2.225807042E1,-1.186115891E-1,1.591890305E-1,5.006010532E-1
2.226799342E1,-2.444121242E-1,-7.967735082E-2,4.600978196E-1
2.227791742E1,-4.150072634E-1,-3.041836321E-1,4.253373146E-1
2.228784042E1,-6.181209683E-1,-3.841453195E-1,3.714903295E-1
2.229776342E1,-8.188253641E-1,-3.100546002E-1,2.742596269E-1
2.230768642E1,-9.686470628E-1,-1.527323723E-1,1.431114823E-1
2.231761042E1,-1.036428094E0,1.464304235E-2,-8.450345136E-3
2.232753342E1,-1.045202374E0,1.449541748E-1,-1.673561037E-1
2.233745642E1,-1.014958143E0,2.260950208E-1,-3.229777515E-1
2.234738042E1,-9.731034040E-1,2.656509578E-1,-4.656249285E-1
2.235730342E1,-9.330285192E-1,2.842492759E-1,-5.976903439E-1
2.236722642E1,-8.788099885E-1,2.587809265E-1,-7.182857394E-1
2.237715042E1,-7.871308923E-1,1.618494987E-1,-8.050335646E-1
2.238707342E1,-6.549088955E-1,1.284005027E-2,-8.523688912E-1
2.239699642E1,-5.039491057E-1,-1.562314630E-1,-8.567862511E-1
2.240692042E1,-3.455562592E-1,-3.060225844E-1,-8.141570687E-1
2.241684342E1,-2.016854584E-1,-4.193404615E-1,-7.419883013E-1
2.242676642E1,-9.193924069E-2,-4.828062654E-1,-6.718672514E-1
2.243668942E1,-4.002773762E-2,-4.854778945E-1,-6.180152893E-1
2.244661342E1,-3.871160373E-2,-4.700589776E-1,-5.716453791E-1
2.245654029E1,-7.480901480E-2,-4.432824254E-1,-5.403334498E-1
2.246646329E1,-1.253976226E-1,-4.045275748E-1,-5.404250622E-1
2.247638729E1,-1.990372688E-1,-3.687851131E-1,-5.577338338E-1
2.248631029E1,-2.681590915E-1,-3.620981872E-1,-5.687840581E-1
2.249623329E1,-3.432647884E-1,-4.117458761E-1,-5.482701659E-1
2.250615729E1,-4.035707414E-1,-5.189429522E-1,-5.347048640E-1
2.251608029E1,-4.339808524E-1,-6.449500918E-1,-5.503749251E-1
2.252600329E1,-3.738692999E-1,-7.738260627E-1,-5.578683019E-1
2.253592629E1,-2.479049861E-1,-8.191949129E-1,-5.581362247E-1
2.254585029E1,-7.211077958E-2,-8.548240066E-1,-5.536570549E-1
2.255577329E1,1.539870501E-1,-8.734903336E-1,-4.879367352E-1
2.256569629E1,3.621138632E-1,-8.584759831E-1,-3.976331949E-1
2.257562029E1,4.868009090E-1,-8.574975729E-1,-2.900376320E-1
2.258554329E1,5.500813723E-1,-7.876572609E-1,-1.392356008E-1
2.259546629E1,4.699623883E-1,-6.952877045E-1,4.350411519E-2
2.260539029E1,3.690980673E-1,-6.914338470E-1,2.051209807E-1
2.261531329E1,4.349945486E-1,-7.146480083E-1,3.960151970E-1
2.262523629E1,6.369652152E-1,-8.626153469E-1,6.161667705E-1
2.263516029E1,6.480097771E-1,-1.148365378E0,7.782008648E-1
2.264508329E1,3.191863596E-1,-1.318727255E0,7.770474553E-1
2.265500629E1,1.567155309E-2,-1.101904392E0,6.932373047E-1
2.266492929E1,3.119458817E-2,-4.558311701E-1,6.081399918E-1
2.267485329E1,1.456830502E-1,5.536386743E-2,4.673164487E-1
2.268477629E1,1.507648826E-1,4.039687216E-1,3.456656635E-1
2.269469929E1,1.264968663E-1,5.134912729E-1,3.940388858E-1
2.270462329E1,3.834242821E-1,1.671914011E-1,5.592459440E-1
2.271454629E1,7.633041739E-1,-4.531041384E-1,8.204442859E-1
2.272446929E1,7.286449671E-1,-6.707237959E-1,7.779562473E-1
2.273439329E1,4.355987608E-1,-3.863453865E-1,5.197859406E-1
2.274431629E1,1.844342053E-1,-1.632814109E-1,2.997569144E-1
2.275423929E1,8.909720927E-2,-9.820515662E-2,1.191704199E-1
2.276416329E1,9.302508086E-3,-6.259521004E-3,-8.821684867E-2
2.277408629E1,-1.686383039E-1,1.506536007E-1,-2.769055068E-1
2.278400929E1,-4.766717553E-1,2.152166218E-1,-4.555911124E-1
2.279393229E1,-7.438465357E-1,2.382988930E-1,-6.236407161E-1
2.280385629E1,-8.712897301E-1,1.945106834E-1,-7.335395217E-1
2.281377929E1,-8.882474899E-1,1.854698658E-1,-7.751311660E-1
2.282370229E1,-8.694772720E-1,2.497172952E-1,-7.187908888E-1
2.283362629E1,-8.754771948E-1,2.776853144E-1,-5.852872133E-1
2.284354929E1,-8.874425292E-1,2.085355371E-1,-4.417825639E-1
2.285347229E1,-8.939267397E-1,1.089082882E-1,-2.858524024E-1
2.286339629E1,-8.691244721E-1,9.560666047E-3,-1.193856448E-1
2.287331929E1,-8.309966922E-1,-4.931931943E-2,7.520217448E-2
2.288324229E1,-8.008472919E-1,-8.889016509E-2,2.607664466E-1
2.289316529E1,-7.966306210E-1,-1.176145822E-1,4.207650423E-1
2.290308929E1,-8.117014170E-1,-1.618273258E-1,5.324271321E-1
2.291301229E1,-8.200008869E-1,-2.403967083E-1,5.724835992E-1
2.292293529E1,-7.829139829E-1,-3.069882393E-1,5.560497642E-1
2.293285929E1,-7.029669285E-1,-3.278942406E-1,4.986919761E-1
