"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.182020510E1,2.574079037E0,-6.288936138E0,4.744369030E0
1.182267041E1,2.497508526E0,-6.317649841E0,4.533800602E0
1.182513578E1,2.483151674E0,-6.355935097E0,4.332803726E0
1.182760114E1,2.468794823E0,-6.418148518E0,4.059423447E0
1.183006656E1,2.478366137E0,-6.475576401E0,3.815355778E0
1.183253192E1,2.511865616E0,-6.586244106E0,3.565903902E0
1.183499729E1,2.516651154E0,-6.748956203E0,3.326621771E0
1.183746265E1,2.545365095E0,-6.887740135E0,3.129812002E0
1.183992797E1,2.612364054E0,-6.988238335E0,3.187838078E0
1.184239333E1,2.712862730E0,-7.122834682E0,3.604189157E0
1.184485869E1,2.803789854E0,-7.189833641E0,4.045066833E0
1.184732406E1,3.014956474E0,-7.285546780E0,4.624728203E0
1.184978942E1,3.369094372E0,-7.438687325E0,5.290530682E0
1.185225474E1,4.083351612E0,-7.591827869E0,5.952146530E0
1.185472010E1,5.371886730E0,-7.879564762E0,6.842874527E0
1.185718546E1,7.058228493E0,-8.191229820E0,7.643273830E0
1.185965088E1,8.591429710E0,-8.459226608E0,8.275577545E0
1.186211625E1,1.012941647E1,-8.790034294E0,8.812167168E0
1.186458161E1,1.158604717E1,-9.038887978E0,8.936594009E0
1.186704698E1,1.291286755E1,-9.230313301E0,8.922237396E0
1.186951229E1,1.403390503E1,-9.508479118E0,8.615956306E0
1.187197765E1,1.467099380E1,-1.004028416E1,8.041080475E0
1.187444302E1,1.453221035E1,-1.097468090E1,7.073183537E0
1.187690838E1,1.331546021E1,-1.205743313E1,5.391627789E0
1.187937375E1,1.195932770E1,-1.309232903E1,3.675973892E0
1.188183906E1,1.129352474E1,-1.393998623E1,2.157727718E0
1.188430442E1,1.114516926E1,-1.465902996E1,1.060618639E0
1.188676979E1,1.134138107E1,-1.525304794E1,5.910272002E-1
1.188923520E1,1.156690502E1,-1.574178219E1,4.660021961E-1
1.189170057E1,1.150947666E1,-1.600977898E1,7.058826685E-1
1.189416593E1,1.132223892E1,-1.621615982E1,1.165902853E0
1.189663130E1,1.099681473E1,-1.636929893E1,1.688136339E0
1.189909661E1,1.064686394E1,-1.626880074E1,2.286940336E0
1.190156198E1,1.025862885E1,-1.610070610E1,3.129812002E0
1.190402734E1,9.501898766E0,-1.580399513E1,4.198207378E0
1.190649270E1,8.553144455E0,-1.524826241E1,5.295316696E0
1.190895807E1,7.499105930E0,-1.436172104E1,6.191428661E0
1.191142338E1,6.397211552E0,-1.347996616E1,6.775875568E0
1.191388875E1,5.242674351E0,-1.260359478E1,7.077969551E0
1.191635411E1,4.140779495E0,-1.175533962E1,7.231110096E0
1.191881953E1,3.273381472E0,-1.112303638E1,7.231110096E0
1.192128489E1,2.617149830E0,-1.060080242E1,7.125825882E0
1.192375026E1,2.161915302E0,-1.017428207E1,6.943971157E0
1.192621562E1,1.970489502E0,-9.872786522E0,6.665805817E0
1.192868093E1,1.917847395E0,-9.585049629E0,6.277570248E0
1.193114630E1,1.893919110E0,-9.312267303E0,5.961717606E0
1.193361166E1,1.797608018E0,-9.101100922E0,5.468197823E0
1.193607703E1,1.572682738E0,-8.952746391E0,4.783252239E0
1.193854239E1,1.352542996E0,-8.823533058E0,3.891926050E0
1.194100770E1,7.914260626E-1,-8.723034859E0,2.828316450E0
1.194347307E1,2.644068897E-1,-8.612366676E0,1.721635938E0
1.194593843E1,-3.296113312E-1,-8.531010628E0,7.728816867E-1
1.194840385E1,-7.124629617E-1,-8.540582657E0,1.310070455E-1
1.195086922E1,-9.619147182E-1,-8.554939270E0,-1.519442350E-1
1.195333458E1,-1.119840980E0,-8.631509781E0,-2.476571500E-1
1.195579994E1,-9.092726111E-1,-8.718249321E0,-2.380858511E-1
1.195826526E1,-5.162515044E-1,-8.857032776E0,-1.471585929E-1
1.196073062E1,-8.374879137E-3,-9.043673515E0,-2.691925503E-2
1.196319598E1,6.430711150E-1,-9.206384659E0,5.922235921E-2
1.196566135E1,1.357328653E0,-9.321838379E0,1.932204217E-1
1.196812672E1,1.941775560E0,-9.513264656E0,3.415754437E-1
1.197059203E1,2.535793781E0,-9.561120987E0,5.479564071E-1
1.197305739E1,3.034099102E0,-9.618548393E0,7.585247755E-1
1.197552276E1,3.450450182E0,-9.618548393E0,9.403793216E-1
1.197798817E1,3.695116282E0,-9.575477600E0,1.256830096E0
1.198045354E1,3.814757586E0,-9.565906525E0,1.539183140E0
1.198291890E1,3.982254982E0,-9.532406807E0,1.836491346E0
1.198538427E1,4.064209461E0,-9.537193298E0,2.133799553E0
1.198784958E1,4.001397610E0,-9.412766457E0,2.487937450E0
1.199031494E1,3.943969965E0,-9.326624870E0,2.938386202E0
1.199278031E1,3.747758389E0,-9.273982048E0,3.297907829E0
1.199524567E1,3.494119167E0,-9.254839897E0,3.675973892E0
1.199771104E1,3.254238844E0,-9.081958771E0,3.997210264E0
1.200017635E1,2.909074068E0,-9.019744873E0,4.323232174E0
1.200264172E1,2.636292458E0,-8.962317467E0,4.562514782E0
1.200510708E1,2.372483730E0,-8.885746956E0,4.744369030E0
1.200757250E1,2.142772675E0,-8.828319550E0,4.945964336E0
1.201003786E1,1.965703845E0,-8.713463783E0,5.194818020E0
1.201250323E1,1.869392633E0,-8.655437469E0,5.367699623E0
1.201496859E1,1.740180254E0,-8.708678246E0,5.559125423E0
1.201743390E1,1.649253011E0,-8.708678246E0,5.712265968E0
1.201989927E1,1.520040631E0,-8.655437469E0,5.798407555E0
1.202236463E1,1.376471281E0,-8.737391472E0,5.889933109E0
1.202483000E1,1.208375454E0,-8.746963501E0,5.937789440E0
1.202729536E1,9.978070259E-1,-8.799605370E0,5.976074696E0
1.202976073E1,8.829515576E-1,-8.900103569E0,5.985645771E0
1.203222604E1,6.430711150E-1,-8.924032211E0,5.990431309E0
1.203469140E1,4.277170599E-1,-9.014959335E0,5.894718647E0
1.203715682E1,2.596212626E-1,-9.196813583E0,5.842076302E0
1.203962218E1,1.591227055E-1,-9.360123634E0,5.803193092E0
1.204208755E1,1.447657645E-1,-9.460622787E0,5.673980713E0
1.204455291E1,2.117647976E-1,-9.647262573E0,5.482554913E0
1.204701822E1,1.974078715E-1,-9.848857880E0,5.223531723E0
1.204948359E1,4.905286431E-2,-1.004985523E1,5.060820103E0
1.205194895E1,5.383851007E-2,-1.032802105E1,4.758726120E0
1.205441432E1,5.234299302E-1,-1.053380394E1,4.375874519E0
1.205687968E1,8.350951076E-1,-1.061994553E1,3.978067636E0
1.205934505E1,8.590233326E-1,-1.077787113E1,3.863212109E0
1.206181036E1,9.212366939E-1,-1.109432220E1,3.791427374E0
1.206427572E1,9.020941257E-1,-1.137189007E1,3.762713671E0
1.206674114E1,9.738788009E-1,-1.161176968E1,3.767499208E0
1.206920651E1,1.112662554E0,-1.179362488E1,3.642474174E0
1.207167187E1,1.246660590E0,-1.191864967E1,3.522833109E0
1.207413724E1,1.409970760E0,-1.208614731E1,3.474976778E0
1.207660255E1,1.534397483E0,-1.208614731E1,3.489333630E0
1.207906791E1,1.548754454E0,-1.206221867E1,3.570689678E0
1.208153328E1,1.496112347E0,-1.200479126E1,3.608974695E0
1.208399864E1,1.419542074E0,-1.183191013E1,3.580260992E0
1.208646401E1,1.491326690E0,-1.166919804E1,3.441477060E0
1.208892937E1,1.668395638E0,-1.138684464E1,3.364906788E0
1.209139468E1,1.606182218E0,-1.102732277E1,3.465405464E0
1.209386005E1,1.318445325E0,-1.067737293E1,3.541975737E0
1.209632552E1,1.103091240E0,-1.038066292E1,3.618546009E0
1.209879088E1,9.068797827E-1,-1.008335495E1,3.719642878E0
1.210125625E1,7.818548083E-1,-9.882357597E0,3.777070522E0
1.210372161E1,8.638089895E-1,-9.781859398E0,3.781856298E0
1.210618692E1,9.738788009E-1,-9.685547829E0,3.777070522E0
1.210865229E1,1.107876897E0,-9.589835167E0,3.724428415E0
1.211111765E1,1.198804140E0,-9.479764938E0,3.604189157E0
1.211358302E1,1.261017561E0,-9.360123634E0,3.484548092E0
1.211604838E1,1.284945726E0,-9.312267303E0,3.393620729E0
1.211851375E1,1.136590719E0,-9.172885895E0,3.384049416E0
1.212097906E1,8.877372146E-1,-9.081958771E0,3.431905985E0
1.212344442E1,6.813562512E-1,-9.038887978E0,3.436691523E0
1.212590984E1,6.143572330E-1,-8.928817749E0,3.460619688E0
1.212837520E1,5.617151260E-1,-8.818747520E0,3.355335474E0
1.213084057E1,4.995017350E-1,-8.790034294E0,3.403192043E0
1.213330593E1,4.277170599E-1,-8.645866394E0,3.379263878E0
1.213577125E1,3.176472187E-1,-8.583653450E0,3.269193888E0
1.213823661E1,3.559323549E-1,-8.425726891E0,3.235694408E0
1.214070198E1,3.128615618E-1,-8.239086151E0,3.183052301E0
1.214316734E1,3.032902777E-1,-8.094919205E0,3.115455151E0
1.214563270E1,4.468596280E-1,-7.903493404E0,3.086741209E0
1.214809807E1,6.047859192E-1,-7.721638680E0,3.062813044E0
1.215056338E1,7.531409264E-1,-7.481758118E0,3.077169895E0
1.215302875E1,9.451649189E-1,-7.228118896E0,3.202194929E0
1.215549411E1,1.131805062E0,-6.911668301E0,3.317050457E0
1.215795948E1,1.246660590E0,-6.634100914E0,3.427120209E0
1.216042484E1,1.261017561E0,-6.375077724E0,3.484548092E0
1.216289020E1,1.261017561E0,-6.083153248E0,3.484548092E0
1.216535552E1,1.318445325E0,-5.785845280E0,3.546761274E0
1.216782088E1,1.424327731E0,-5.508277893E0,3.580260992E0
1.217028625E1,1.457827210E0,-5.210969448E0,3.724428415E0
1.217275161E1,1.548754454E0,-4.899304390E0,3.800998688E0
1.217521698E1,1.563111424E0,-4.712664127E0,3.949353695E0
1.217768234E1,1.587039590E0,-4.377070904E0,4.016352654E0
1.218014765E1,1.534397483E0,-4.128217220E0,4.102494240E0
1.218261302E1,1.448255897E0,-3.951148272E0,4.179064751E0
1.218507843E1,1.395613790E0,-3.754338741E0,4.270590305E0
1.218754380E1,1.362114310E0,-3.500699520E0,4.351946354E0
1.219000916E1,1.400399446E0,-3.443271875E0,4.390231133E0
1.219247453E1,1.481755376E0,-3.308675528E0,4.447659016E0
1.219493984E1,1.419542074E0,-3.284747362E0,4.572085857E0
1.219740520E1,1.318445325E0,-3.217748165E0,4.615156651E0
1.219987057E1,1.280160069E0,-3.232105255E0,4.720440865E0
1.220233593E1,1.342971683E0,-3.371487141E0,4.744369030E0
1.220480130E1,1.357328653E0,-3.562912941E0,4.773681164E0
1.220726666E1,1.400399446E0,-3.716053486E0,4.874179840E0
1.220973198E1,1.448255897E0,-3.912863255E0,5.012963295E0
1.221219734E1,1.481755376E0,-4.142574310E0,5.060820103E0
1.221466276E1,1.520040631E0,-4.367499352E0,5.084748268E0
1.221712812E1,1.591825247E0,-4.621737003E0,5.223531723E0
1.221959348E1,1.634896040E0,-4.856233597E0,5.228317261E0
1.222205885E1,1.615753531E0,-5.124827862E0,5.295316696E0
1.222452416E1,1.654038668E0,-5.426323414E0,5.329414368E0
1.222698953E1,1.625324726E0,-5.699703693E0,5.362913609E0
1.222945489E1,1.620539188E0,-6.044867992E0,5.410770416E0
1.223192026E1,1.558325768E0,-6.375077724E0,5.401198864E0
1.223438562E1,1.591825247E0,-6.610172749E0,5.367699623E0
1.223685098E1,1.610967875E0,-6.911668301E0,5.382056236E0
1.223931635E1,1.644467354E0,-7.141977310E0,5.276174068E0
1.224178166E1,1.606182218E0,-7.362117290E0,5.118247509E0
1.224424708E1,1.587039590E0,-7.591827869E0,4.989035130E0
1.224671244E1,1.596610904E0,-7.812565804E0,4.917250633E0
1.224917781E1,1.572682738E0,-8.027919769E0,4.807180882E0
1.225164317E1,1.625324726E0,-8.176873207E0,4.773681164E0
1.225410849E1,1.721037745E0,-8.334799767E0,4.855037212E0
1.225657385E1,1.778465390E0,-8.487939835E0,4.783252239E0
1.225903922E1,1.826321840E0,-8.650651932E0,4.691727161E0
1.226150458E1,1.941775560E0,-8.799605370E0,4.648656368E0
1.226396994E1,2.027917147E0,-8.933603287E0,4.682155609E0
1.226643531E1,2.137987137E0,-9.067601204E0,4.648656368E0
1.226890062E1,2.252842426E0,-9.144171715E0,4.653441906E0
1.227136599E1,2.358126640E0,-9.225527763E0,4.710869789E0
1.227383135E1,2.459223509E0,-9.297910690E0,4.658227444E0
1.227629672E1,2.526222467E0,-9.384052277E0,4.639084816E0
1.227876208E1,2.645863533E0,-9.446265221E0,4.524229527E0
1.228122744E1,2.837289333E0,-9.589835167E0,4.423730850E0
1.228369276E1,3.000599623E0,-9.632905960E0,4.294518471E0
1.228615812E1,3.134597778E0,-9.704689980E0,4.159922123E0
1.228862348E1,3.254238844E0,-9.805787086E0,3.973282099E0
1.229108885E1,3.359523058E0,-9.925428391E0,3.834498405E0
1.229355422E1,3.489333630E0,-9.987641335E0,3.647259951E0
1.229601958E1,3.623331785E0,-1.004028416E1,3.494119167E0
1.229848489E1,3.719044685E0,-1.009771156E1,3.393620729E0
1.230095026E1,3.642474174E0,-1.015992451E1,3.245265722E0
1.230341567E1,3.661616802E0,-1.024606609E1,3.101098061E0
1.230588104E1,3.685544968E0,-1.035194874E1,3.062813044E0
1.230834640E1,3.661616802E0,-1.036151981E1,2.928814888E0
1.231081177E1,3.637688637E0,-1.047159004E1,2.986242771E0
1.231327708E1,3.618546009E0,-1.051466084E1,2.962314367E0
1.231574244E1,3.604189157E0,-1.057687473E1,2.952743053E0
1.231820781E1,3.527618885E0,-1.069172955E1,2.943171740E0
1.232067317E1,3.450450182E0,-1.071565819E1,2.967100143E0
1.232313854E1,3.306880951E0,-1.072522926E1,2.914458036E0
1.232560390E1,3.192025423E0,-1.071565819E1,2.804388046E0
1.232806922E1,3.110669374E0,-1.070130062E1,2.775674343E0
1.233053458E1,3.053241730E0,-1.073001480E1,2.694318295E0
1.233300000E1,2.928216696E0,-1.076830006E1,2.670390129E0
1.233546536E1,2.803789854E0,-1.079222870E1,2.656033039E0
1.233793073E1,2.660220623E0,-1.083051395E1,2.675175667E0
1.234039609E1,2.511865616E0,-1.090768242E1,2.684746981E0
1.234286140E1,2.353341103E0,-1.094596672E1,2.737389088E0
1.234532677E1,2.176272154E0,-1.106560802E1,2.679961443E0
1.234779213E1,2.032702923E0,-1.118524933E1,2.718246460E0
1.235025750E1,1.975275040E0,-1.133839035E1,2.756531715E0
1.235272286E1,1.980060697E0,-1.140598774E1,2.837887764E0
1.235518823E1,1.879562140E0,-1.150648594E1,2.880958557E0
1.235765354E1,1.788036704E0,-1.160219860E1,2.914458036E0
1.236011890E1,1.697109461E0,-1.168834019E1,2.928814888E0
1.236258427E1,1.630110383E0,-1.173619652E1,2.981456995E0
1.236504963E1,1.587039590E0,-1.176969624E1,3.034099102E0
1.236751500E1,1.491326690E0,-1.186062336E1,3.072384357E0
1.236998036E1,1.457827210E0,-1.185105228E1,3.139383316E0
1.237244567E1,1.362114310E0,-1.183191013E1,3.192623615E0
1.237491104E1,1.332802176E0,-1.185105228E1,3.197409153E0
1.237737640E1,1.304088354E0,-1.180319595E1,3.259622574E0
1.237984177E1,1.284945726E0,-1.173619652E1,3.297907829E0
1.238230713E1,1.275374413E0,-1.167876911E1,3.350549936E0
1.238477250E1,1.222732425E0,-1.154477119E1,3.388834953E0
1.238723781E1,1.222732425E0,-1.141555882E1,3.403192043E0
1.238970317E1,1.222732425E0,-1.133360481E1,3.398406267E0
1.239216859E1,1.040877819E0,-1.123310566E1,3.407977581E0
1.239463395E1,8.398807645E-1,-1.112782192E1,3.393620729E0
1.239709932E1,5.521438122E-1,-1.101775169E1,3.379263878E0
1.239956468E1,2.404786795E-1,-1.096032429E1,3.417548895E0
1.240203000E1,-2.273181453E-2,-1.093639565E1,3.484548092E0
1.240449536E1,-1.232303679E-1,-1.093639565E1,3.541975737E0
1.240696073E1,-8.973085135E-2,-1.103689480E1,3.810570002E0
1.240942609E1,4.905286431E-2,-1.131446171E1,4.025924206E0
1.241189145E1,2.021935135E-1,-1.147298622E1,4.193421841E0
1.241435682E1,1.830509305E-1,-1.159741306E1,4.385445595E0
1.241682213E1,1.591227055E-1,-1.175055408E1,4.385445595E0
1.241928750E1,1.399801224E-1,-1.183191013E1,4.256233215E0
1.242175291E1,2.841476798E-1,-1.184148121E1,4.155136585E0
1.242421828E1,7.722834945E-1,-1.179362488E1,4.011567116E0
1.242668364E1,1.338186026E0,-1.169791126E1,3.891926050E0
1.242914901E1,1.874776483E0,-1.151605701E1,3.896711588E0
1.243161432E1,2.075773716E0,-1.110867882E1,3.930211306E0
1.243407968E1,1.913061738E0,-1.065344429E1,3.968496323E0
1.243654505E1,1.342971683E0,-1.011685371E1,4.006781578E0
1.243901041E1,7.052844763E-1,-9.666405678E0,4.021138668E0
1.244147578E1,1.447657645E-1,-9.551549911E0,4.140779495E0
1.244394114E1,-3.343969584E-1,-9.551549911E0,4.356731892E0
1.244640645E1,-8.231309652E-1,-9.714262009E0,4.734797955E0
1.244887182E1,-1.205982566E0,-1.005464077E1,5.199603558E0
1.245133718E1,-1.570289850E0,-1.049073315E1,5.755336761E0
1.245380255E1,-2.020738840E0,-1.106560802E1,6.282355785E0
1.245626791E1,-2.298306227E0,-1.167398357E1,6.828517437E0
1.245873328E1,-2.605185747E0,-1.246002579E1,7.322037220E0
1.246119859E1,-2.873181820E0,-1.326939774E1,7.652844906E0
1.246366395E1,-2.925823927E0,-1.401655674E1,7.820342541E0
1.246612932E1,-2.763111830E0,-1.473560047E1,7.882555962E0
1.246859468E1,-2.480758905E0,-1.536311817E1,7.868198872E0
1.247106005E1,-2.169093609E0,-1.580399513E1,7.738986492E0
1.247352541E1,-1.847857237E0,-1.608634758E1,7.561917782E0
1.247599072E1,-1.426720500E0,-1.615813255E1,7.235895634E0
1.247845609E1,-1.076770186E0,-1.606720543E1,6.910471916E0
1.248092151E1,-7.555337548E-1,-1.579920959E1,6.546164513E0
1.248338687E1,-4.301098585E-1,-1.548754501E1,6.205785751E0
1.248585224E1,1.196411322E-3,-1.508495235E1,5.918646812E0
1.248831760E1,4.372883439E-1,-1.461117363E1,5.650052547E0
1.249078291E1,9.738788009E-1,-1.410808277E1,5.343770981E0
1.249324828E1,1.481755376E0,-1.360499096E1,5.070391178E0
1.249571364E1,2.047059774E0,-1.310190010E1,4.840680122E0
1.249817901E1,2.545365095E0,-1.264188004E1,4.639084816E0
1.250064437E1,3.053241730E0,-1.216750336E1,4.466801643E0
1.250310974E1,3.642474174E0,-1.173141098E1,4.284946918E0
1.250557505E1,4.236492634E0,-1.141077328E1,4.174279213E0
1.250804041E1,4.734797955E0,-1.115653515E1,4.140779495E0
1.251050583E1,5.223531723E0,-1.087896824E1,4.155136585E0
1.251297119E1,5.721837044E0,-1.071565819E1,4.241876125E0
1.251543656E1,6.186643124E0,-1.054337502E1,4.385445595E0
1.251790192E1,6.674778938E0,-1.038066292E1,4.567300320E0
1.252036729E1,7.144370079E0,-1.023170948E1,4.706083775E0
1.252283260E1,7.542177200E0,-1.004506969E1,4.855037212E0
1.252529796E1,7.920841217E0,-9.963713646E0,5.027320385E0
1.252776333E1,8.265407562E0,-9.934999466E0,5.213960648E0
1.253022869E1,8.471788406E0,-9.742975235E0,5.439484119E0
1.253269406E1,8.624929428E0,-9.513264656E0,5.721837044E0
1.253515942E1,8.730213165E0,-9.393623352E0,6.047859192E0
1.253762474E1,8.687142372E0,-9.254839897E0,6.301498413E0
1.254009015E1,8.519644737E0,-9.072386742E0,6.570092678E0
1.254255552E1,8.284550667E0,-8.924032211E0,6.799803734E0
1.254502088E1,7.963912010E0,-8.871390343E0,6.977470875E0
1.254748625E1,7.652246952E0,-8.693722725E0,7.092326164E0
1.254995161E1,7.293323517E0,-8.588438988E0,7.121040344E0
1.255241692E1,6.976872444E0,-8.511868477E0,7.044469833E0
1.255488229E1,6.641279221E0,-8.377870560E0,6.948757172E0
1.255734765E1,6.267998695E0,-8.258229256E0,6.885945320E0
1.255981302E1,5.855835438E0,-8.267800331E0,6.838088989E0
1.256227838E1,5.477170944E0,-8.325227737E0,6.756732941E0
1.256474375E1,5.218746185E0,-8.368298531E0,6.527021885E0
1.256720911E1,5.079364300E0,-8.387441635E0,6.402595043E0
1.256967448E1,4.954937458E0,-8.449654579E0,6.291927338E0
1.257213984E1,4.797011375E0,-8.478368759E0,6.229713917E0
1.257460520E1,4.480560303E0,-8.526225090E0,6.129215240E0
1.257707052E1,4.183850288E0,-8.669795036E0,6.114858150E0
1.257953588E1,3.790829182E0,-8.842676163E0,6.148357868E0
1.258200125E1,3.321237803E0,-9.081958771E0,6.248856544E0
1.258446661E1,2.650649309E0,-9.460622787E0,6.402595043E0
1.258693198E1,1.956132531E0,-9.925428391E0,6.527021885E0
1.258939734E1,1.328016520E0,-1.050508976E1,6.852446079E0
1.259186265E1,7.148557901E-1,-1.119482040E1,7.130611420E0
1.259432812E1,3.948157281E-2,-1.179841042E1,7.427321434E0
1.259679349E1,-5.258227587E-1,-1.258445263E1,7.604988575E0
1.259925885E1,-9.332008362E-1,-1.343210983E1,7.863413334E0
1.260172422E1,-1.287338614E0,-1.428515148E1,7.978867054E0
1.260418958E1,-1.637288928E0,-1.511366558E1,8.002795219E0
1.260665489E1,-1.953739643E0,-1.589970779E1,7.892127514E0
1.260912026E1,-2.149951220E0,-1.666600990E1,7.648059368E0
1.261158562E1,-2.317448616E0,-1.738983917E1,7.341179848E0
1.261405098E1,-2.437688112E0,-1.806521225E1,6.823731899E0
1.261651635E1,-2.490330219E0,-1.873101616E1,6.315855503E0
1.261898172E1,-2.374876499E0,-1.919103622E1,5.812764645E0
1.262144703E1,-2.394019127E0,-1.951227188E1,5.338985443E0
1.262395098E1,-2.188236237E0,-1.967498398E1,4.845465660E0
1.262641635E1,-1.589432478E0,-1.967019844E1,4.385445595E0
1.262888166E1,-1.249053478E0,-1.956491470E1,3.968496323E0
1.263134703E1,-1.038485050E0,-1.935374832E1,3.623331785E0
1.263381239E1,-7.603194118E-1,-1.905703735E1,3.273979664E0
1.263627776E1,-3.822534084E-1,-1.860658836E1,2.962314367E0
1.263874312E1,-6.580262631E-2,-1.818006897E1,2.627319336E0
1.264120848E1,1.926222295E-1,-1.770090485E1,2.368296146E0
1.264367385E1,4.277170599E-1,-1.729412651E1,2.224726915E0
1.264613916E1,6.526423693E-1,-1.692981911E1,2.061416626E0
1.264860453E1,1.088734269E0,-1.652243996E1,1.879562140E0
1.265106989E1,1.400399446E0,-1.619223022E1,1.783849239E0
1.265349677E1,1.610967875E0,-1.584228039E1,1.505683661E0
1.265596213E1,1.740180254E0,-1.547318745E1,1.338186026E0
1.265842750E1,1.835893154E0,-1.503709602E1,1.218544960E0
1.266089286E1,1.792822361E0,-1.465902996E1,1.051047325E0
1.266335823E1,1.773679733E0,-1.418943787E1,9.643075466E-1
1.266582354E1,1.716252089E0,-1.375334644E1,8.829515576E-1
1.266828890E1,1.673181176E0,-1.341296768E1,8.925228715E-1
1.267075427E1,1.639681697E0,-1.297687531E1,8.159525394E-1
1.267321963E1,1.548754454E0,-1.254138184E1,8.015955687E-1
1.267568500E1,1.577468276E0,-1.209093285E1,8.255237937E-1
1.267815036E1,1.625324726E0,-1.158305645E1,7.728816867E-1
1.268061567E1,1.558325768E0,-1.112782192E1,8.207381964E-1
1.268308109E1,1.462612867E0,-1.060558796E1,9.020941257E-1
1.268554645E1,1.405185103E0,-1.007856941E1,1.022333503E0
1.268801182E1,1.357328653E0,-9.585049629E0,1.089332461E0
1.269047718E1,1.280160069E0,-8.995817184E0,1.170688510E0
1.269294255E1,1.184447169E0,-8.373085022E0,1.256830096E0
1.269540786E1,1.217946768E0,-7.812565804E0,1.424327731E0
1.269787322E1,1.256231904E0,-7.237690449E0,1.543968797E0
1.270033859E1,1.376471281E0,-6.701099873E0,1.616351724E0
1.270280395E1,1.520040631E0,-6.159723759E0,1.807777524E0
1.270526932E1,1.649253011E0,-5.661418438E0,1.898704767E0
1.270773468E1,1.826321840E0,-5.129613400E0,1.898704767E0
1.271020000E1,1.975275040E0,-4.626522541E0,1.836491346E0
1.271266541E1,2.248056889E0,-4.281357765E0,1.745564103E0
1.271513078E1,2.459223509E0,-4.032504559E0,1.611566067E0
1.271759614E1,2.497508526E0,-3.811766386E0,1.462612867E0
1.272006151E1,2.574079037E0,-3.582055569E0,1.266401410E0
1.272252687E1,2.564507723E0,-3.352344513E0,1.051047325E0
1.272499218E1,2.526222467E0,-3.212962627E0,6.532405615E-1
1.272745755E1,2.396411896E0,-3.102892876E0,3.415754437E-1
1.272992291E1,2.319841623E0,-3.088535786E0,4.965107143E-2
1.273238828E1,2.176272154E0,-3.107678413E0,-1.615155339E-1
1.273485364E1,2.066202402E0,-3.126821041E0,-4.055834413E-1
1.273731901E1,2.075773716E0,-3.193820000E0,-6.981059909E-1
1.273978432E1,2.008774519E0,-3.241676569E0,-1.004387259E0
1.274224979E1,1.980060697E0,-3.289532900E0,-1.239482164E0
1.274471515E1,2.051845312E0,-3.419343472E0,-1.368694544E0
1.274718052E1,2.171486616E0,-3.515056372E0,-1.469193101E0
1.274964588E1,2.238485575E0,-3.596412420E0,-1.440479279E0
1.275211125E1,2.300698996E0,-3.716053486E0,-1.392622828E0
1.275457656E1,2.483151674E0,-3.840480328E0,-1.330409408E0
1.275704192E1,2.588435888E0,-3.922434568E0,-1.162911773E0
1.275950729E1,2.617149830E0,-4.032504559E0,-1.085743308E0
1.276197265E1,2.674577475E0,-4.099503517E0,-9.517452121E-1
1.276443802E1,2.650649309E0,-4.161716938E0,-7.938188910E-1
1.276690338E1,2.631506681E0,-4.267001152E0,-5.347958803E-1
1.276936869E1,2.636292458E0,-4.367499352E0,-3.433700502E-1
1.277183411E1,2.535793781E0,-4.420739651E0,-8.973085135E-2
1.277429948E1,2.391626120E0,-4.578666210E0,1.884347796E-1
1.277676484E1,2.214557409E0,-4.688735962E0,4.181457460E-1
1.277923020E1,1.994417667E0,-4.755734921E0,6.723831892E-1
1.278169557E1,1.725823283E0,-4.774877548E0,9.690931439E-1
1.278416088E1,1.539183140E0,-4.784449100E0,1.366899967E0
1.278662625E1,1.184447169E0,-4.841876507E0,1.673779488E0
1.278909161E1,8.446664214E-1,-4.913661480E0,2.066202402E0
1.279155698E1,4.995017350E-1,-4.957330227E0,2.387438774E0
1.279402234E1,1.447657645E-1,-5.009972572E0,2.588435888E0
1.279648770E1,-1.471585929E-1,-5.115256786E0,2.799602509E0
1.279895302E1,-3.870390654E-1,-5.163113117E0,3.086741209E0
1.280141849E1,-6.693921089E-1,-5.182255745E0,3.269193888E0
1.280388385E1,-8.518448472E-1,-5.277968407E0,3.364906788E0
1.280634922E1,-1.038485050E0,-5.378467083E0,3.494119167E0
1.280881458E1,-1.296909928E0,-5.435894966E0,3.474976778E0
1.281127994E1,-1.555932879E0,-5.536991596E0,3.451048374E0
1.281374526E1,-1.857428551E0,-5.580062389E0,3.388834953E0
1.281621062E1,-1.987239242E0,-5.632704735E0,3.264408350E0
1.281867598E1,-2.169093609E0,-5.704489231E0,3.187838078E0
1.282114135E1,-2.413759947E0,-5.785845280E0,2.976671457E0
1.282360672E1,-2.638685226E0,-5.924628735E0,2.837887764E0
1.282607208E1,-2.720041037E0,-6.078367710E0,2.713460922E0
1.282853739E1,-2.834896564E0,-6.183651924E0,2.718246460E0
1.283100281E1,-2.945564747E0,-6.236293793E0,2.703889608E0
1.283346817E1,-3.050848961E0,-6.370292187E0,2.651247501E0
1.283593354E1,-3.089133978E0,-6.427719593E0,2.656033039E0
1.283839890E1,-3.122633457E0,-6.537789822E0,2.727817774E0
1.284086427E1,-3.089133978E0,-6.629314899E0,2.794816732E0
1.284332958E1,-3.017349243E0,-6.701099873E0,2.842673302E0
