"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.489451109E1,2.245644331E0,-2.734319925E0,-8.086450100E-1
1.489697645E1,2.165751934E0,-2.816343069E0,-8.501890898E-1
1.489944187E1,2.078402758E0,-2.878126383E0,-8.874722719E-1
1.490190724E1,1.985860705E0,-2.910083532E0,-9.151683450E-1
1.490441088E1,1.893185377E0,-2.910083532E0,-9.396686554E-1
1.490687625E1,1.793053508E0,-2.880256891E0,-9.631038308E-1
1.490934161E1,1.691856384E0,-2.817408085E0,-9.854736924E-1
1.491180703E1,1.587463498E0,-2.718341589E0,-1.005713105E0
1.491427239E1,1.479874969E0,-2.594907761E0,-1.027017832E0
1.491673776E1,1.375615239E0,-2.454296827E0,-1.042996287E0
1.491920317E1,1.275483370E0,-2.303033829E0,-1.057909489E0
1.492166854E1,1.179612398E0,-2.151770592E0,-1.067496657E0
1.492413390E1,1.090132833E0,-2.007032156E0,-1.074953318E0
1.492659932E1,1.002783775E0,-1.876008511E0,-1.087736130E0
1.492906468E1,9.207608104E-1,-1.762028575E0,-1.101450920E0
1.493153005E1,8.504554033E-1,-1.667222857E0,-1.118494630E0
1.493395672E1,7.812152505E-1,-1.585199952E0,-1.138734102E0
1.493642208E1,7.174344659E-1,-1.525546789E0,-1.158973575E0
1.493888750E1,6.663032770E-1,-1.487198472E0,-1.181343436E0
1.494135286E1,6.119763851E-1,-1.463763356E0,-1.202648044E0
1.494381823E1,5.693670511E-1,-1.452045798E0,-1.220757008E0
1.494628364E1,5.374100804E-1,-1.444722295E0,-1.232474566E0
1.494874901E1,5.150401592E-1,-1.449915290E0,-1.239931226E0
1.495121442E1,5.033226013E-1,-1.458437204E0,-1.247387886E0
1.495367979E1,5.011921525E-1,-1.472285151E0,-1.246322632E0
1.495614515E1,5.011921525E-1,-1.484002709E0,-1.236735582E0
1.495861057E1,5.129097104E-1,-1.489328980E0,-1.221822262E0
1.496107593E1,5.278229713E-1,-1.491459370E0,-1.206909060E0
1.496354109E1,5.544537902E-1,-1.497850776E0,-1.179212928E0
1.496600645E1,5.800193548E-1,-1.496785522E0,-1.150451660E0
1.496847187E1,6.077154279E-1,-1.488263726E0,-1.117429495E0
1.497093724E1,6.364767551E-1,-1.484002709E0,-1.076018453E0
1.497340260E1,6.663032770E-1,-1.468024254E0,-1.027017832E0
1.497586802E1,6.908035874E-1,-1.457371950E0,-9.812127948E-1
1.497833338E1,7.110430598E-1,-1.442591786E0,-9.300816059E-1
1.498079880E1,7.280867696E-1,-1.421287179E0,-8.778851628E-1
1.498326416E1,7.430000305E-1,-1.395721555E0,-8.182321191E-1
1.498572953E1,7.547175884E-1,-1.359503627E0,-7.628399730E-1
1.498819494E1,7.664351463E-1,-1.310502887E0,-7.053174376E-1
1.499066031E1,7.749570012E-1,-1.254045606E0,-6.424686909E-1
1.499312552E1,7.833457589E-1,-1.193327308E0,-5.774894357E-1
1.499559088E1,7.929328084E-1,-1.129413366E0,-5.199668407E-1
1.499805630E1,8.025199175E-1,-1.065499306E0,-4.583165050E-1
1.500052166E1,8.131722808E-1,-1.003715873E0,-3.944025338E-1
1.500298703E1,8.259550333E-1,-9.387366176E-1,-3.347494900E-1
1.500545244E1,8.398030996E-1,-8.716269135E-1,-2.782921195E-1
1.500791781E1,8.515206575E-1,-8.046503663E-1,-2.197043151E-1
1.501038323E1,8.643034697E-1,-7.364754677E-1,-1.632469594E-1
1.501284859E1,8.781514764E-1,-6.746919751E-1,-1.110505462E-1
1.501531395E1,8.898690343E-1,-6.203650832E-1,-5.778888986E-2
1.501777937E1,8.994561434E-1,-5.702991486E-1,-7.722939365E-3
1.502024474E1,9.101084471E-1,-5.223636627E-1,4.127778113E-2
1.502270989E1,9.164998531E-1,-4.776238501E-1,9.134373069E-2
1.502517526E1,9.228912592E-1,-4.371449947E-1,1.423417628E-1
1.502764067E1,9.260869622E-1,-4.041227698E-1,1.881467849E-1
1.503010604E1,9.250217080E-1,-3.732310236E-1,2.360822707E-1
1.503257140E1,9.207608104E-1,-3.476654291E-1,2.797568142E-1
1.503503682E1,9.154346585E-1,-3.220998347E-1,3.244965971E-1
1.503750218E1,9.047822952E-1,-3.018604219E-1,3.692364097E-1
1.503996760E1,8.898690343E-1,-2.762948275E-1,4.139761925E-1
1.504243297E1,8.685643673E-1,-2.539249361E-1,4.576507509E-1
1.504489833E1,8.493902087E-1,-2.283593267E-1,5.034557581E-1
1.504736375E1,8.238245845E-1,-2.050573528E-1,5.492607951E-1
1.504982911E1,7.939980626E-1,-1.816222370E-1,6.014571786E-1
1.505229422E1,7.611089945E-1,-1.571218669E-1,6.525883675E-1
1.505475958E1,7.238258123E-1,-1.294258088E-1,7.026543617E-1
1.505722500E1,6.812165380E-1,-1.059906855E-1,7.536523938E-1
1.505969036E1,6.322157979E-1,-8.042509109E-2,8.058487773E-1
1.506215572E1,5.789541602E-1,-5.166380107E-2,8.580452204E-1
1.506462114E1,5.161054134E-1,-2.609820850E-2,9.113068581E-1
1.506708651E1,4.447347820E-1,5.326165119E-4,9.677641988E-1
1.506955192E1,3.712337017E-1,2.822867595E-2,1.025286794E0
1.507201718E1,2.860150635E-1,5.698996782E-2,1.079613686E0
1.507448260E1,1.912093312E-1,8.362079412E-2,1.132875323E0
1.507698645E1,9.760197252E-2,1.209039465E-1,1.193593621E0
1.507945187E1,-5.725627299E-3,1.507304758E-1,1.252181411E0
1.508191724E1,-1.165098622E-1,1.848179251E-1,1.310769200E0
1.508438260E1,-2.240983993E-1,2.210358530E-1,1.364962935E0
1.508684796E1,-3.316869438E-1,2.572537661E-1,1.417159438E0
1.508931338E1,-4.371449947E-1,2.913412452E-1,1.469355822E0
1.509177875E1,-5.307523608E-1,3.264939189E-1,1.524747968E0
1.509424411E1,-6.117100716E-1,3.584509194E-1,1.579074860E0
1.509670953E1,-6.777545214E-1,3.860138059E-1,1.631271243E0
1.509917489E1,-7.192986012E-1,4.094489515E-1,1.682402372E0
1.510164026E1,-7.246247530E-1,4.254274368E-1,1.729272604E0
1.510406692E1,-6.969286799E-1,4.286231399E-1,1.759099126E0
1.510653229E1,-6.266233325E-1,4.158403277E-1,1.756968737E0
1.510899770E1,-5.232957006E-1,3.838833570E-1,1.714359403E0
1.511146307E1,-4.232969582E-1,2.913412452E-1,1.624879837E0
1.511392843E1,-3.529915810E-1,1.155777797E-1,1.487464786E0
1.511639385E1,-3.018604219E-1,-1.358172148E-1,1.316095352E0
1.511885922E1,-2.720338702E-1,-4.158403277E-1,1.141397238E0
1.512132463E1,-2.677729428E-1,-6.991923451E-1,9.890688658E-1
1.512379000E1,-2.794905007E-1,-9.834764004E-1,8.431319594E-1
1.512625536E1,-3.018604219E-1,-1.243393302E0,7.122414112E-1
1.512872078E1,-3.306216896E-1,-1.408504367E0,6.067833900E-1
1.513118614E1,-3.615134656E-1,-1.368025541E0,5.386084318E-1
1.513365130E1,-3.956009150E-1,-1.022889972E0,5.311518312E-1
1.513611666E1,-4.190360308E-1,-4.201012850E-1,5.609783530E-1
1.513858208E1,-4.286231399E-1,2.881455421E-1,5.876091719E-1
1.514104744E1,-4.371449947E-1,9.399349689E-1,5.854787230E-1
1.514351281E1,-4.689688385E-1,1.385069251E0,5.588479042E-1
1.514597822E1,-5.339480639E-1,1.601178408E0,5.215647221E-1
1.514844359E1,-6.521888971E-1,1.648048639E0,4.874772727E-1
1.515090901E1,-8.460613489E-1,1.600113153E0,4.651073813E-1
1.515337437E1,-1.102649331E0,1.503310084E0,4.555202723E-1
1.515583974E1,-1.389196992E0,1.376547337E0,4.512593448E-1
1.515830515E1,-1.662828803E0,1.235936642E0,4.491288662E-1
1.516077052E1,-1.879070997E0,1.107043386E0,4.416722357E-1
1.516323567E1,-2.022877455E0,1.005846262E0,4.406070113E-1
1.516570104E1,-2.095313311E0,9.463263750E-1,4.469984174E-1
1.516816645E1,-2.111291885E0,9.122389555E-1,4.704335332E-1
1.517063182E1,-2.082530499E0,8.834776282E-1,5.077167153E-1
1.517309718E1,-2.013290405E0,8.504554033E-1,5.695002079E-1
1.517556260E1,-1.918484688E0,8.163679838E-1,6.547188759E-1
1.517802796E1,-1.808765650E0,7.790848017E-1,7.557828426E-1
1.518049338E1,-1.691590071E0,7.300840616E-1,8.548495173E-1
1.518295875E1,-1.571351886E0,6.416697502E-1,9.432638288E-1
1.518542411E1,-1.448850036E0,5.021241903E-1,1.022091031E0
1.518788953E1,-1.327413559E0,3.563204408E-1,1.087070346E0
1.519035489E1,-1.210237861E0,2.412752807E-1,1.142462373E0
1.519282000E1,-1.098388433E0,1.762960702E-1,1.190397859E0
1.519528536E1,-9.941287041E-1,1.720351279E-1,1.231941938E0
1.519775078E1,-8.971925378E-1,2.221010923E-1,1.273486137E0
1.520021614E1,-8.077129126E-1,3.126458824E-1,1.315030217E0
1.520268151E1,-7.246247530E-1,4.339492917E-1,1.362832546E0
1.520514692E1,-6.468627453E-1,5.777557492E-1,1.413963675E0
1.520761229E1,-5.797531009E-1,7.204970121E-1,1.454442501E0
1.521007770E1,-5.254262090E-1,8.483249545E-1,1.492790937E0
1.521254307E1,-4.828168750E-1,9.601744413E-1,1.525813103E0
1.521500843E1,-4.444684684E-1,1.055912256E0,1.557770133E0
1.521747385E1,-4.094489515E-1,1.139000416E0,1.592922807E0
1.521993922E1,-3.806876540E-1,1.195457816E0,1.629140735E0
1.522240437E1,-3.668396175E-1,1.215697169E0,1.664293408E0
1.522486974E1,-3.711005449E-1,1.202914357E0,1.690924287E0
1.522733515E1,-3.966661394E-1,1.164566040E0,1.706902742E0
1.522980052E1,-4.465989470E-1,1.104912996E0,1.714359403E0
1.523226588E1,-5.211652517E-1,1.035672784E0,1.706902742E0
1.523473130E1,-6.181014776E-1,9.686962962E-1,1.678141475E0
1.523719666E1,-7.427337170E-1,9.069127440E-1,1.631271243E0
1.523966208E1,-8.812140226E-1,8.525858521E-1,1.565226793E0
1.524212744E1,-1.031411886E0,8.238245845E-1,1.491725683E0
1.524459281E1,-1.183607101E0,8.206288815E-1,1.408637524E0
1.524705823E1,-1.332739711E0,8.451292515E-1,1.323552012E0
1.524952359E1,-1.477611303E0,8.909342885E-1,1.237268209E0
1.525198880E1,-1.610765457E0,9.569787383E-1,1.156310439E0
1.525445416E1,-1.728873253E0,1.037803292E0,1.076417923E0
1.525691958E1,-1.827939868E0,1.132609010E0,1.001851678E0
1.525938494E1,-1.909962773E0,1.240197539E0,9.358072281E-1
1.526185031E1,-1.970681071E0,1.359503627E0,8.804150820E-1
1.526431573E1,-2.018616676E0,1.485201120E0,8.324795961E-1
1.526678109E1,-2.048443079E0,1.617156863E0,7.983921766E-1
1.526924651E1,-2.065486908E0,1.749245763E0,7.717612982E-1
1.527171187E1,-2.072943449E0,1.876008511E0,7.472609878E-1
1.527417724E1,-2.070812941E0,1.991053700E0,7.282199264E-1
1.527664265E1,-2.065486908E0,2.097577095E0,7.196980715E-1
1.527910802E1,-2.052704096E0,2.193448067E0,7.154371142E-1
1.528157312E1,-2.030334234E0,2.270011663E0,7.122414112E-1
1.528403849E1,-1.997311950E0,2.316881895E0,7.154371142E-1
1.528650390E1,-1.961094022E0,2.339251757E0,7.260894775E-1
1.528896927E1,-1.915288925E0,2.331794977E0,7.419347763E-1
1.529143463E1,-1.857766390E0,2.292381525E0,7.696308494E-1
1.529390005E1,-1.794917703E0,2.231663227E0,8.005226254E-1
1.529636541E1,-1.726742744E0,2.146577597E0,8.346100450E-1
1.529883083E1,-1.650179148E0,2.045380592E0,8.750889301E-1
1.530129619E1,-1.571351886E0,1.936726809E0,9.198287129E-1
1.530376156E1,-1.494655132E0,1.813159704E0,9.677641988E-1
1.530622698E1,-1.423284531E0,1.672549009E0,1.011438727E0
1.530869234E1,-1.355109572E0,1.528875709E0,1.062569976E0
1.531115750E1,-1.294391274E0,1.381873488E0,1.111570716E0
1.531362286E1,-1.237933874E0,1.245523691E0,1.155245185E0
1.531608828E1,-1.178280830E0,1.120891452E0,1.203180671E0
1.531855364E1,-1.126084447E0,1.013302922E0,1.254311919E0
1.532101901E1,-1.080279469E0,9.207608104E-1,1.301182151E0
1.532348442E1,-1.037803292E0,8.451292515E-1,1.345788717E0
1.532594979E1,-1.004781008E0,7.758890986E-1,1.382006645E0
1.532841520E1,-9.749545455E-1,7.215622067E-1,1.415028930E0
1.533088057E1,-9.408670664E-1,6.864095330E-1,1.452312112E0
1.533334593E1,-9.099752903E-1,6.757571697E-1,1.497051835E0
1.533581135E1,-8.769530654E-1,6.928009391E-1,1.531139374E0
1.533827672E1,-8.449960947E-1,7.396711707E-1,1.565226793E0
1.534074187E1,-8.130391240E-1,8.174331784E-1,1.600379467E0
1.534320724E1,-7.789516449E-1,9.218260050E-1,1.634466887E0
1.534567265E1,-7.533860803E-1,1.047390342E0,1.657902002E0
1.534813802E1,-7.288857102E-1,1.193327308E0,1.676010966E0
1.535060338E1,-7.129071951E-1,1.353112221E0,1.688793778E0
1.535306880E1,-7.043853402E-1,1.511831999E0,1.691989541E0
1.535553416E1,-7.043853402E-1,1.659766197E0,1.682402372E0
1.535799958E1,-7.107767463E-1,1.782268047E0,1.666423917E0
1.536046494E1,-7.256900072E-1,1.874943256E0,1.646184444E0
1.536293031E1,-7.406032681E-1,1.959096670E0,1.617423177E0
1.536539572E1,-7.608426809E-1,2.040054321E0,1.583335757E0
1.536786109E1,-7.832126021E-1,2.124207735E0,1.553509235E0
1.537032625E1,-8.055824637E-1,2.219945669E0,1.526878357E0
1.537279161E1,-8.226261735E-1,2.325403690E0,1.502377987E0
1.537525703E1,-8.354089856E-1,2.431926966E0,1.478942871E0
1.537772239E1,-8.449960947E-1,2.542711258E0,1.452312112E0
1.538018776E1,-8.481917977E-1,2.672669649E0,1.433137894E0
1.538265317E1,-8.407351375E-1,2.817408085E0,1.410768032E0
1.538511854E1,-8.332785368E-1,2.968671322E0,1.392659068E0
1.538758395E1,-8.236914277E-1,3.118869066E0,1.380941510E0
1.539004932E1,-8.130391240E-1,3.252023220E0,1.368158698E0
1.539251468E1,-8.119738698E-1,3.358546495E0,1.350049734E0
1.539498010E1,-8.130391240E-1,3.429784060E0,1.327812910E0
1.539744546E1,-8.215609789E-1,3.462806225E0,1.297986388E0
1.539991062E1,-8.332785368E-1,3.458545208E0,1.262833714E0
1.540237598E1,-8.460613489E-1,3.417134285E0,1.223420143E0
1.540484140E1,-8.599093556E-1,3.345763683E0,1.182941318E0
1.540730677E1,-8.726921678E-1,3.258414745E0,1.137136221E0
1.540977213E1,-8.833444715E-1,3.161478519E0,1.091331244E0
1.541223755E1,-8.929315805E-1,3.063477039E0,1.044461012E0
1.541470291E1,-9.014534354E-1,2.976127863E0,1.000786424E0
1.541716833E1,-9.057143927E-1,2.897300720E0,9.571118951E-1
1.541963369E1,-9.057143927E-1,2.838712931E0,9.176982641E-1
1.542209906E1,-9.003882408E-1,2.799432278E0,8.814803362E-1
1.542456448E1,-8.908011317E-1,2.779192924E0,8.527190089E-1
1.542702984E1,-8.716269135E-1,2.775997162E0,8.260881901E-1
1.542949500E1,-8.567136526E-1,2.789845228E0,8.015878797E-1
1.543196036E1,-8.364742398E-1,2.815277815E0,7.770875096E-1
1.543442578E1,-8.109086156E-1,2.841908455E0,7.504566908E-1
1.543689114E1,-7.885387540E-1,2.878126383E0,7.175676227E-1
1.543935651E1,-7.661688328E-1,2.907953024E0,6.813496947E-1
1.544182192E1,-7.427337170E-1,2.926061869E0,6.408708096E-1
1.544428729E1,-7.224943042E-1,2.930322886E0,6.003919840E-1
1.544675270E1,-7.022548914E-1,2.916474819E0,5.609783530E-1
1.544921807E1,-6.841459274E-1,2.887713671E0,5.204994678E-1
1.545168343E1,-6.713631153E-1,2.844038963E0,4.853467941E-1
1.545414885E1,-6.628412604E-1,2.785584450E0,4.480636418E-1
1.545661422E1,-6.575151086E-1,2.718474627E0,4.086500108E-1
1.545907937E1,-6.532541513E-1,2.646038771E0,3.639102280E-1
1.546154474E1,-6.511237025E-1,2.570407391E0,3.181052208E-1
1.546401015E1,-6.532541513E-1,2.494775772E0,2.744306624E-1
1.546647552E1,-6.500584483E-1,2.423405170E0,2.296908647E-1
1.546894088E1,-6.500584483E-1,2.349904060E0,1.828206182E-1
1.547140630E1,-6.447322965E-1,2.285990000E0,1.412765235E-1
1.547387166E1,-6.383408904E-1,2.227402210E0,9.986559302E-2
1.547633708E1,-6.287537813E-1,2.170012712E0,5.619104207E-2
1.547880244E1,-6.181014776E-1,2.119946957E0,1.571218669E-2
1.548126781E1,-6.095796227E-1,2.069880962E0,-2.263620123E-2
1.548373323E1,-6.031882167E-1,2.024075985E0,-5.778888986E-2
1.548619859E1,-5.946663618E-1,1.979336143E0,-8.868064731E-2
1.548866375E1,-5.861444473E-1,1.928204894E0,-1.185071766E-1
1.549112911E1,-5.786878467E-1,1.873878002E0,-1.440727711E-1
1.549359453E1,-5.669702888E-1,1.828073025E0,-1.653774232E-1
1.549605989E1,-5.552527308E-1,1.787594199E0,-1.877473146E-1
1.549852526E1,-5.424699187E-1,1.739658713E0,-2.101172209E-1
1.550099067E1,-5.296871066E-1,1.699179769E0,-2.282261699E-1
1.550345604E1,-5.158390999E-1,1.667222857E0,-2.431394309E-1
1.550592145E1,-4.987953603E-1,1.636331081E0,-2.580527067E-1
1.550838682E1,-4.849473238E-1,1.605439305E0,-2.687050402E-1
1.551085218E1,-4.679036140E-1,1.580006838E0,-2.793573737E-1
1.551331760E1,-4.487294257E-1,1.553376079E0,-2.900096774E-1
1.551578297E1,-4.264926612E-1,1.528875709E0,-3.027924895E-1
1.551824807E1,-3.998618424E-1,1.507570982E0,-3.134448230E-1
1.552071343E1,-3.764267266E-1,1.484135866E0,-3.294233084E-1
1.552317885E1,-3.487306535E-1,1.456439853E0,-3.400756419E-1
1.552564422E1,-3.210346103E-1,1.423417687E0,-3.539236784E-1
1.552810958E1,-2.954690158E-1,1.391460657E0,-3.688369393E-1
1.553057500E1,-2.699034214E-1,1.361634135E0,-3.837502003E-1
1.553304036E1,-2.528596818E-1,1.325416207E0,-3.975982368E-1
1.553550578E1,-2.422073632E-1,1.286002517E0,-4.093157947E-1
1.553797114E1,-2.390116602E-1,1.238067031E0,-4.157072008E-1
1.554043651E1,-2.411421239E-1,1.182675004E0,-4.231638312E-1
1.554290192E1,-2.464682907E-1,1.126217604E0,-4.263595045E-1
1.554536729E1,-2.571206093E-1,1.068695068E0,-4.284899831E-1
1.554783244E1,-2.709686458E-1,1.011172414E0,-4.295552075E-1
1.555029781E1,-2.826862037E-1,9.495220780E-1,-4.295552075E-1
1.555276323E1,-2.954690158E-1,8.845428824E-1,-4.263595045E-1
1.555522859E1,-3.071865737E-1,8.153027296E-1,-4.220985770E-1
1.555769395E1,-3.199693561E-1,7.386059761E-1,-4.146419466E-1
1.556015937E1,-3.327521682E-1,6.619091630E-1,-3.997286856E-1
1.556262474E1,-3.466002047E-1,5.852124095E-1,-3.816197217E-1
1.556509015E1,-3.551220596E-1,5.031894445E-1,-3.592498302E-1
1.556755552E1,-3.647091687E-1,4.254274368E-1,-3.294233084E-1
1.557002088E1,-3.774919510E-1,3.446028829E-1,-2.995967865E-1
1.557248630E1,-3.913399875E-1,2.583190203E-1,-2.644441128E-1
1.557495166E1,-4.019923210E-1,1.741656065E-1,-2.292914093E-1
1.557741677E1,-4.126446545E-1,8.788172156E-2,-1.909430176E-1
1.557988213E1,-4.286231399E-1,6.924014539E-3,-1.547250897E-1
1.558234744E1,-4.465989470E-1,-6.977276504E-2,-1.163767055E-1
1.558481281E1,-4.625774324E-1,-1.422086060E-1,-7.589785010E-2
1.558727812E1,-4.817516208E-1,-2.125139832E-1,-3.648423031E-2
1.558974349E1,-5.094476938E-1,-2.858819067E-1,-1.331541222E-3
1.559220880E1,-5.382089615E-1,-3.593829870E-1,3.275591508E-2
1.559467416E1,-5.712311864E-1,-4.350145459E-1,6.471290439E-2
1.559713948E1,-6.063839197E-1,-5.042546988E-1,9.453943372E-2
1.559960484E1,-6.404713392E-1,-5.702991486E-1,1.263632625E-1
1.560207020E1,-6.777545214E-1,-6.363435984E-1,1.508636326E-1
1.560453552E1,-7.129071951E-1,-7.034532428E-1,1.785596907E-1
1.560700114E1,-7.501903772E-1,-7.726933956E-1,2.041252851E-1
1.560946651E1,-7.874734998E-1,-8.355421424E-1,2.254299372E-1
1.561193182E1,-8.226261735E-1,-8.971925378E-1,2.477998286E-1
1.561439718E1,-8.599093556E-1,-9.600412846E-1,2.648435533E-1
1.561686250E1,-8.908011317E-1,-1.016498566E0,2.829525173E-1
1.561932786E1,-9.216928482E-1,-1.067629814E0,2.978657782E-1
1.562179317E1,-9.515193701E-1,-1.116630554E0,3.095833361E-1
1.562425854E1,-9.781502485E-1,-1.162435532E0,3.159747422E-1
1.562672385E1,-9.962592125E-1,-1.205044866E0,3.234313726E-1
1.562918922E1,-1.018629074E0,-1.241262794E0,3.287575543E-1
1.563165458E1,-1.035672784E0,-1.284937382E0,3.276923001E-1
1.563411989E1,-1.045259953E0,-1.321155310E0,3.244965971E-1
1.563658547E1,-1.050452948E0,-1.346720815E0,3.234313726E-1
1.563905083E1,-1.045259953E0,-1.355242729E0,3.298227787E-1
1.564151614E1,-1.022889972E0,-1.328611851E0,3.458012640E-1
1.564398151E1,-9.760197401E-1,-1.243393302E0,3.788234890E-1
1.564644682E1,-9.057143927E-1,-1.107043386E0,4.235632718E-1
1.564891218E1,-8.204957247E-1,-9.536498785E-1,4.693683088E-1
1.565137750E1,-7.224943042E-1,-7.812152505E-1,5.162385702E-1
1.565384286E1,-6.138405204E-1,-5.958647132E-1,5.652392507E-1
1.565630817E1,-5.105129480E-1,-4.115794003E-1,5.982614756E-1
1.565877354E1,-4.211665094E-1,-2.730991244E-1,5.982614756E-1
1.566123890E1,-3.572525382E-1,-2.274272442E-1,5.481955409E-1
1.566370422E1,-3.242303133E-1,-2.805557549E-1,4.416722357E-1
1.566616984E1,-3.125127256E-1,-4.169055820E-1,2.946700752E-1
1.566863520E1,-3.029256463E-1,-5.724295974E-1,1.647116542E-1
1.567110052E1,-2.805557549E-1,-6.821485758E-1,7.323476672E-2
1.567356588E1,-2.411421239E-1,-7.236927152E-1,1.890788600E-2
1.567603119E1,-1.932066381E-1,-7.034532428E-1,-1.944050193E-2
1.567849656E1,-1.442059278E-1,-6.565830112E-1,-5.672365800E-2
1.568096187E1,-1.026618332E-1,-6.192998290E-1,-9.720251709E-2
1.568342724E1,-8.561810106E-2,-6.022561193E-1,-1.366161406E-1
1.568589255E1,-8.987903595E-2,-6.022561193E-1,-1.760297567E-1
1.568835791E1,-1.015966013E-1,-6.203650832E-1,-2.101172209E-1
1.569082328E1,-1.186403260E-1,-6.587134600E-1,-2.367480397E-1
1.569328859E1,-1.346188188E-1,-7.236927152E-1,-2.601831555E-1
1.569575422E1,-1.527277827E-1,-8.121070266E-1,-2.846835256E-1
1.569821958E1,-1.740324497E-1,-9.259538054E-1,-3.059881926E-1
1.570068489E1,-1.995980442E-1,-1.066564560E0,-3.251623809E-1
1.570315026E1,-2.230331600E-1,-1.214631915E0,-3.347494900E-1
1.570561557E1,-2.400768995E-1,-1.352046967E0,-3.411408663E-1
1.570808093E1,-2.464682907E-1,-1.472285151E0,-3.464670479E-1
1.571054625E1,-2.400768995E-1,-1.578808546E0,-3.496627510E-1
1.571301161E1,-2.155765295E-1,-1.684266567E0,-3.549889028E-1
1.571547692E1,-1.825543046E-1,-1.785463691E0,-3.571193814E-1
1.571794229E1,-1.378145218E-1,-1.880269408E0,-3.549889028E-1
1.572040765E1,-8.348763734E-2,-1.976140380E0,-3.581846058E-1
1.572287296E1,-2.276935615E-2,-2.065486908E0,-3.709673882E-1
1.572533859E1,4.753602296E-2,-2.149640322E0,-3.848154247E-1
1.572780395E1,1.263632625E-1,-2.218880415E0,-4.071853161E-1
1.573026927E1,2.114487588E-1,-2.263620138E0,-4.402075410E-1
1.573273463E1,3.030588031E-1,-2.284924746E0,-4.806863964E-1
1.573519994E1,3.946688473E-1,-2.292381525E0,-5.231625438E-1
1.573766531E1,4.777570069E-1,-2.288120508E0,-5.732285380E-1
1.574013062E1,5.512580872E-1,-2.275337696E0,-6.350120306E-1
1.574259599E1,6.236939430E-1,-2.254033089E0,-7.063826323E-1
1.574506130E1,6.854774356E-1,-2.228467464E0,-7.820141912E-1
1.574752666E1,7.376738787E-1,-2.201836586E0,-8.714937568E-1
1.574999203E1,7.865414619E-1,-2.179466724E0,-9.716256857E-1
1.575245734E1,8.334116936E-1,-2.159227371E0,-1.082409859E0
1.575492291E1,8.856080770E-1,-2.137922764E0,-1.193060994E0
1.575738828E1,9.388697743E-1,-2.123009443E0,-1.304910421E0
1.575985359E1,1.000653267E0,-2.124074697E0,-1.421020865E0
1.576231895E1,1.073089123E0,-2.133661747E0,-1.530739903E0
1.576478427E1,1.154046774E0,-2.154966354E0,-1.634067416E0
1.576724963E1,1.242461205E0,-2.182662487E0,-1.727674842E0
1.576971494E1,1.340462565E0,-2.207162857E0,-1.812893510E0
1.577218031E1,1.441526532E0,-2.232728481E0,-1.891720653E0
1.577464562E1,1.542723775E0,-2.252967834E0,-1.959895611E0
1.577711098E1,1.643920898E0,-2.260424376E0,-2.019548655E0
1.577957635E1,1.746183276E0,-2.258294106E0,-2.069614649E0
1.578204166E1,1.846315145E0,-2.243380785E0,-2.112223864E0
1.578450729E1,1.938990355E0,-2.217815161E0,-2.147376537E0
1.578697265E1,2.024075985E0,-2.179466724E0,-2.170811653E0
1.578943797E1,2.106098890E0,-2.124074697E0,-2.189985991E0
1.579190333E1,2.182795525E0,-2.059095383E0,-2.193181753E0
1.579436864E1,2.253101110E0,-1.987857938E0,-2.193181753E0
1.579683401E1,2.309558392E0,-1.909030676E0,-2.176137924E0
1.579929932E1,2.361754656E0,-1.821681619E0,-2.144181013E0
1.580176468E1,2.399037838E0,-1.734332561E0,-2.110093355E0
1.580423000E1,2.430994987E0,-1.646983385E0,-2.063223124E0
1.580669536E1,2.456560612E0,-1.557503819E0,-2.011026859E0
1.580916073E1,2.476799965E0,-1.472285151E0,-1.955634713E0
1.581162604E1,2.491713285E0,-1.389330149E0,-1.892785907E0
1.581409172E1,2.500235081E0,-1.308372498E0,-1.835263371E0
1.581655708E1,2.504496098E0,-1.237001896E0,-1.780936480E0
1.581902239E1,2.505561113E0,-1.175218344E0,-1.726609588E0
1.582148776E1,2.502365589E0,-1.114500046E0,-1.677742004E0
1.582395307E1,2.499169827E0,-1.056977510E0,-1.634067416E0
1.582641843E1,2.492778540E0,-1.001585364E0,-1.602110505E0
1.582888375E1,2.485321760E0,-9.557803273E-1,-1.575479627E0
1.583134911E1,2.481060982E0,-9.110405445E-1,-1.543522596E0
1.583381442E1,2.473604202E0,-8.694964647E-1,-1.512630939E0
1.583627979E1,2.470408440E0,-8.312812448E-1,-1.486000061E0
1.583874515E1,2.472538948E0,-7.897371054E-1,-1.456173539E0
1.584121047E1,2.476799965E0,-7.503235340E-1,-1.424216509E0
1.584367609E1,2.483191252E0,-7.194317579E-1,-1.391194344E0
1.584614145E1,2.490648031E0,-6.970618367E-1,-1.351780653E0
1.584860677E1,2.490648031E0,-6.917356849E-1,-1.325149894E0
1.585107213E1,2.484256506E0,-7.183665037E-1,-1.302780032E0
1.585353744E1,2.472538948E0,-7.631062865E-1,-1.275083899E0
1.585600281E1,2.461886644E0,-8.163679838E-1,-1.246322632E0
1.585846812E1,2.448038578E0,-8.694964647E-1,-1.218626618E0
1.586093348E1,2.438451529E0,-9.163666964E-1,-1.185604334E0
1.586339880E1,2.427799225E0,-9.664326906E-1,-1.152582169E0
1.586586416E1,2.410755396E0,-1.015433431E0,-1.118494630E0
