"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.297673271E1,2.729612350E0,8.265407562E0,-3.319443226E0
1.297913776E1,2.787040234E0,8.294121742E0,-3.333800077E0
1.298154276E1,2.791825771E0,8.322834969E0,-3.343371391E0
1.298394781E1,2.767897606E0,8.337192535E0,-3.324228764E0
1.298635286E1,2.720041037E0,8.351549149E0,-3.319443226E0
1.298875792E1,2.681756020E0,8.413763046E0,-3.329014540E0
1.299116297E1,2.614757061E0,8.375477791E0,-3.290729284E0
1.299356802E1,2.504687071E0,8.408976555E0,-3.290729284E0
1.299597302E1,2.394617319E0,8.457431793E0,-3.281157970E0
1.299837807E1,2.265404940E0,8.476573944E0,-3.290729284E0
1.300078313E1,2.107478619E0,8.447860718E0,-3.338585854E0
1.300318818E1,2.030908108E0,8.486145973E0,-3.372085333E0
1.300559323E1,1.935195327E0,8.481359482E0,-3.419941664E0
1.300799828E1,1.925624013E0,8.557929993E0,-3.472583771E0
1.301040328E1,1.968694806E0,8.648857117E0,-3.515654564E0
1.301280833E1,1.954337835E0,8.715856552E0,-3.577867985E0
1.301521339E1,2.050050735E0,8.859425545E0,-3.577867985E0
1.301761844E1,2.078764677E0,8.935996056E0,-3.558725595E0
1.302002349E1,2.131406784E0,9.007781029E0,-3.510869026E0
1.302242854E1,2.265404940E0,9.050851822E0,-3.515654564E0
1.302483360E1,2.356332064E0,9.141778946E0,-3.463012457E0
1.302723860E1,2.456830740E0,9.184849739E0,-3.400799274E0
1.302964365E1,2.614757061E0,9.275776863E0,-3.372085333E0
1.303204870E1,2.705684185E0,9.371489525E0,-3.352942705E0
1.303445375E1,2.806781054E0,9.510273933E0,-3.329014540E0
1.303685880E1,2.892922640E0,9.534201622E0,-3.343371391E0
1.303926386E1,2.921636343E0,9.597013474E0,-3.367299557E0
1.304166886E1,2.935993433E0,9.692726135E0,-3.386442184E0
1.304407391E1,2.926422119E0,9.726225853E0,-3.424727440E0
1.304647896E1,2.940778971E0,9.793225288E0,-3.482155085E0
1.304888401E1,2.897708178E0,9.865009308E0,-3.525225878E0
1.305128906E1,2.849851847E0,9.951150894E0,-3.553939819E0
1.305369412E1,2.791825771E0,9.994221687E0,-3.573082447E0
1.305609917E1,2.758326292E0,1.006122112E1,-3.620938778E0
1.305850422E1,2.662613392E0,1.018086243E1,-3.644867182E0
1.306090922E1,2.542972326E0,1.020479012E1,-3.697509289E0
1.306331427E1,2.418545485E0,1.026221848E1,-3.726222992E0
1.306571932E1,2.294118643E0,1.030528927E1,-3.754936934E0
1.306812438E1,2.169692039E0,1.033878803E1,-3.788436413E0
1.307052943E1,2.059622049E0,1.032443142E1,-3.841078520E0
1.307293443E1,1.920838356E0,1.031964588E1,-3.922434568E0
1.307533948E1,1.805982947E0,1.034357452E1,-3.985246181E0
1.307774453E1,1.748555183E0,1.034836006E1,-4.018745422E0
1.308014958E1,1.642672777E0,1.037707329E1,-4.071387768E0
1.308255464E1,1.561316729E0,1.048714352E1,-4.157529354E0
1.308495969E1,1.432104349E0,1.047757244E1,-4.315455437E0
1.308736474E1,1.470389485E0,1.047278690E1,-4.411168575E0
1.308976974E1,1.460818172E0,1.049192905E1,-4.430311203E0
1.309217479E1,1.436890006E0,1.054935646E1,-4.368097782E0
1.309457984E1,1.360319614E0,1.061157036E1,-4.401597023E0
1.309698490E1,1.302891970E0,1.067916775E1,-4.425525665E0
1.309938995E1,1.221535921E0,1.083709335E1,-4.478167534E0
1.310179500E1,1.144965649E0,1.100459099E1,-4.597808838E0
1.310420005E1,1.087537885E0,1.106201935E1,-4.875376225E0
1.310660505E1,9.774680734E-1,1.121037388E1,-5.053043365E0
1.310901011E1,7.860422134E-1,1.132522964E1,-5.622535229E0
1.311141516E1,8.243274093E-1,1.135394382E1,-5.282754421E0
1.311382021E1,8.578268886E-1,1.151186943E1,-5.057828903E0
1.311622526E1,8.099704385E-1,1.172243786E1,-5.067399979E0
1.311863031E1,7.812566161E-1,1.192403316E1,-5.009374142E0
1.312103531E1,7.190431952E-1,1.206281757E1,-4.961517811E0
1.312344036E1,6.424728632E-1,1.234517002E1,-4.870590687E0
1.312584542E1,5.946164131E-1,1.260838032E1,-4.755734921E0
1.312825047E1,5.318048596E-1,1.286201954E1,-4.540380955E0
1.313065552E1,5.365904570E-1,1.315932846E1,-4.281956196E0
1.313306057E1,4.648058116E-1,1.344168091E1,-4.037888050E0
1.313546557E1,4.839483798E-1,1.368096352E1,-3.798007727E0
1.313787063E1,4.839483798E-1,1.393938828E1,-3.443870068E0
1.314027568E1,4.265206456E-1,1.424148178E1,-3.266801119E0
1.314268073E1,4.552344978E-1,1.444726467E1,-3.013161898E0
1.314508578E1,4.935196638E-1,1.457169151E1,-2.773281336E0
1.314749083E1,5.174478889E-1,1.470090389E1,-2.524427891E0
1.314989589E1,6.089733839E-1,1.480140305E1,-2.366501570E0
1.315230089E1,7.477570772E-1,1.477268887E1,-2.179861546E0
1.315470594E1,9.439685345E-1,1.468654728E1,-2.041077614E0
1.315711099E1,1.106680512E0,1.457169151E1,-1.969292998E0
1.315951604E1,1.360319614E0,1.445683575E1,-1.993221283E0
1.316192110E1,1.556531072E0,1.438983727E1,-2.031506538E0
1.316432615E1,1.786840320E0,1.422233963E1,-2.055434704E0
1.316673120E1,1.987837434E0,1.407877064E1,-2.012363911E0
1.316913620E1,2.107478619E0,1.403091335E1,-2.036292076E0
1.317154125E1,2.265404940E0,1.391545963E1,-2.170290232E0
1.317394630E1,2.389831543E0,1.393460274E1,-2.337787628E0
1.317635136E1,2.442473650E0,1.387717533E1,-2.581855536E0
1.317875641E1,2.442473650E0,1.383889008E1,-2.850450039E0
1.318116146E1,2.399402857E0,1.379103374E1,-3.156731367E0
1.318356651E1,2.385046005E0,1.370010567E1,-3.549154282E0
1.318597151E1,2.380260229E0,1.355175114E1,-3.932604074E0
1.318837656E1,2.385046005E0,1.348953724E1,-4.286741734E0
1.319078162E1,2.432902336E0,1.338425350E1,-4.679164886E0
1.319318667E1,2.504687071E0,1.336032486E1,-5.062614441E0
1.319559172E1,2.605185747E0,1.335553932E1,-5.411966801E0
1.319799677E1,2.739183664E0,1.330768299E1,-5.622535229E0
1.320040177E1,2.878565550E0,1.324547005E1,-5.775675774E0
1.320280682E1,3.022135019E0,1.318325615E1,-5.876173973E0
1.320521188E1,3.189632654E0,1.309232903E1,-5.866602898E0
1.320761693E1,3.294916868E0,1.291047478E1,-5.775675774E0
1.321002198E1,3.357130051E0,1.278066349E1,-5.636891842E0
1.321242703E1,3.323630571E0,1.258445263E1,-5.450251579E0
1.321483203E1,3.294916868E0,1.240738392E1,-5.206183910E0
1.321723708E1,3.189632654E0,1.218245792E1,-4.951946259E0
1.321964214E1,3.022135019E0,1.199581814E1,-4.597808838E0
1.322204719E1,2.849851847E0,1.179003525E1,-4.277170658E0
1.322445224E1,2.696112871E0,1.152622700E1,-3.917648792E0
1.322685729E1,2.586043119E0,1.132522964E1,-3.525225878E0
1.322926234E1,2.495115757E0,1.110030460E1,-3.147160053E0
1.323166734E1,2.418545485E0,1.088016415E1,-2.816950560E0
1.323407240E1,2.380260229E0,1.064028454E1,-2.447857618E0
1.323647745E1,2.327618122E0,1.041057301E1,-2.165504456E0
1.323888250E1,2.313261271E0,1.020479012E1,-1.849651933E0
1.324128755E1,2.322832584E0,9.979865074E0,-1.628913999E0
1.324369261E1,2.270190477E0,9.769296646E0,-1.375274777E0
1.324609766E1,2.308475733E0,9.544371605E0,-1.164706469E0
1.324850266E1,2.332403898E0,9.333204269E0,-1.001994491E0
1.325090771E1,2.279761791E0,9.103493690E0,-8.488538265E-1
1.325331276E1,2.251047850E0,8.959924698E0,-6.861419082E-1
1.325571781E1,2.236690998E0,8.792427063E0,-5.808576941E-1
1.325812286E1,2.270190477E0,8.644071579E0,-4.701896608E-1
1.326052792E1,2.294118643E0,8.500502586E0,-4.175475538E-1
1.326293292E1,2.313261271E0,8.375477791E0,-3.170489967E-1
1.326533797E1,2.318047047E0,8.255836487E0,-2.739782035E-1
1.326774302E1,2.361117840E0,8.174480438E0,-2.452643216E-1
1.327014807E1,2.385046005E0,8.045268059E0,-2.117647976E-1
1.327255313E1,2.375474691E0,7.973483086E0,-2.261217386E-1
1.327495818E1,2.389831543E0,7.892127514E0,-1.974078715E-1
1.327736323E1,2.394617319E0,7.805985451E0,-1.830509305E-1
1.327976823E1,2.423331022E0,7.753343582E0,-2.596212626E-1
1.328217328E1,2.442473650E0,7.667201996E0,-3.026920557E-1
1.328457833E1,2.418545485E0,7.566703320E0,-3.601198196E-1
1.328698339E1,2.399402857E0,7.499704361E0,-4.462614357E-1
1.328938844E1,2.404188633E0,7.384849072E0,-4.989035130E-1
1.329179349E1,2.389831543E0,7.245467186E0,-5.760720372E-1
1.329419854E1,2.337189436E0,7.192824841E0,-6.478567123E-1
1.329660354E1,2.337189436E0,7.164111137E0,-7.052844763E-1
1.329900860E1,2.255833626E0,7.092326164E0,-8.009973764E-1
1.330141365E1,2.207977057E0,7.054041386E0,-8.871390224E-1
1.330381870E1,2.140978098E0,6.991827965E0,-9.541380405E-1
1.330622375E1,2.059622049E0,6.991827965E0,-1.059422255E0
1.330862880E1,1.944766641E0,6.967899323E0,-1.068993568E0
1.331103386E1,1.844268084E0,6.977470875E0,-1.150349498E0
1.331343886E1,1.782054663E0,7.034898758E0,-1.198205948E0
1.331584391E1,1.762912035E0,7.068397999E0,-1.241276741E0
1.331824896E1,1.715055585E0,7.092326164E0,-1.298704505E0
1.332065401E1,1.691127419E0,7.125825882E0,-1.317847013E0
1.332305906E1,1.661815286E0,7.159325123E0,-1.336989641E0
1.332546412E1,1.719841242E0,7.250252724E0,-1.303490162E0
1.332786917E1,1.762912035E0,7.327421188E0,-1.313061476E0
1.333027417E1,1.801197290E0,7.389634609E0,-1.322632670E0
1.333267922E1,1.868196249E0,7.504489899E0,-1.317847013E0
1.333508427E1,1.920838356E0,7.652844906E0,-1.255633712E0
1.333748932E1,1.959123492E0,7.834699631E0,-1.250848055E0
1.333989438E1,2.093121529E0,7.935198307E0,-1.250848055E0
1.334229943E1,2.227119684E0,8.155337334E0,-1.313061476E0
1.334470443E1,2.356332064E0,8.327621460E0,-1.336989641E0
1.334710948E1,2.452044964E0,8.596215248E0,-1.403988719E0
1.334951453E1,2.471187592E0,8.945567131E0,-1.447059512E0
1.335191958E1,2.509472847E0,9.285347939E0,-1.537986755E0
1.335432464E1,2.538186550E0,9.668798447E0,-1.686939955E0
1.335672969E1,2.495115757E0,1.006122112E1,-1.849651933E0
1.335913474E1,2.461616278E0,1.046800041E1,-1.969292998E0
1.336153974E1,2.394617319E0,1.089930725E1,-2.184647083E0
1.336394479E1,2.394617319E0,1.135394382E1,-2.443071842E0
1.336634984E1,2.413759947E0,1.177986622E1,-2.706282377E0
1.336875490E1,2.346760750E0,1.220638657E1,-2.960519791E0
1.337115995E1,2.322832584E0,1.266102314E1,-3.257229805E0
1.337356500E1,2.294118643E0,1.308754349E1,-3.553939819E0
1.337597005E1,2.212762833E0,1.346560955E1,-3.884149313E0
1.337837505E1,2.145763636E0,1.382453251E1,-4.191029072E0
1.338078011E1,2.064407825E0,1.412184143E1,-4.473381996E0
1.338318516E1,2.107478619E0,1.437548065E1,-4.803591251E0
1.338559021E1,2.040479422E0,1.453340626E1,-5.076971531E0
1.338799526E1,1.978266120E0,1.470568943E1,-5.258825779E0
1.339040031E1,1.901695848E0,1.476311779E1,-5.402395248E0
1.339280537E1,1.935195327E0,1.480618858E1,-5.536393166E0
1.339521036E1,1.939980984E0,1.477268887E1,-5.646463394E0
1.339761542E1,1.920838356E0,1.471047497E1,-5.641677380E0
1.340002047E1,1.911267042E0,1.456212044E1,-5.579464436E0
1.340242552E1,1.935195327E0,1.442333698E1,-5.488536835E0
1.340483057E1,1.911267042E0,1.431326675E1,-5.311468124E0
1.340723563E1,1.920838356E0,1.409791279E1,-5.004588604E0
1.340964068E1,1.930409670E0,1.389153194E1,-4.674378872E0
1.341204568E1,1.954337835E0,1.371446323E1,-4.253242016E0
1.341445073E1,1.949552298E0,1.349910927E1,-3.774079561E0
1.341685578E1,2.064407825E0,1.318804169E1,-3.381656647E0
1.341926083E1,1.992623091E0,1.294397449E1,-2.725425005E0
1.342166589E1,1.872981906E0,1.268973637E1,-2.122433662E0
1.342407094E1,1.676172256E0,1.243131161E1,-1.470987678E0
1.342647599E1,1.613958836E0,1.218724346E1,-8.871390224E-1
1.342888099E1,1.556531072E0,1.191924763E1,-3.314059377E-1
1.343128604E1,1.484746456E0,1.161236858E1,1.950150430E-1
1.343369110E1,1.360319614E0,1.139701462E1,7.411768436E-1
1.343609615E1,1.245464206E0,1.113380337E1,1.272383451E0
1.343850120E1,1.274178028E0,1.075573826E1,1.746760488E0
1.344090625E1,1.235892892E0,1.052064323E1,2.210968018E0
1.344331130E1,1.173679471E0,1.025743294E1,2.646461725E0
1.344571630E1,1.207179070E0,1.000379372E1,2.996412039E0
1.344812136E1,1.312463164E0,9.759725571E0,3.192623615E0
1.345052641E1,1.503889084E0,9.558728218E0,3.326621771E0
1.345293146E1,1.738983870E0,9.337990761E0,3.379263878E0
1.345533651E1,1.973480463E0,9.084351540E0,3.307479143E0
1.345774156E1,2.193620205E0,8.734998703E0,3.288336515E0
1.346014656E1,2.399402857E0,8.433503151E0,3.278765202E0
1.346255162E1,2.595614433E0,8.088338852E0,3.154338360E0
1.346495667E1,2.686541557E0,7.825128078E0,2.910270452E0
1.346736172E1,2.758326292E0,7.619345665E0,2.627319336E0
1.346976677E1,2.700898647E0,7.504489899E0,2.325823545E0
1.347217182E1,2.595614433E0,7.533204079E0,1.957328916E0
1.347457688E1,2.495115757E0,7.485347271E0,1.578664780E0
1.347698188E1,2.442473650E0,7.514061451E0,1.167099237E0
1.347938693E1,2.609971285E0,7.590631485E0,7.363911867E-1
1.348179198E1,2.753540754E0,7.643273830E0,2.380858511E-1
1.348419703E1,3.160918713E0,7.695915699E0,-1.447657645E-1
1.348660208E1,3.538984776E0,7.662416458E0,-5.324030519E-1
1.348900714E1,3.672982693E0,7.691130161E0,-1.088136077E0
1.349141219E1,3.744767427E0,7.671987534E0,-1.797009826E0
1.349381719E1,3.730410576E0,7.643273830E0,-2.452643156E0
1.349622224E1,3.515056372E0,7.590631485E0,-3.094517946E0
1.349862729E1,3.156133175E0,7.590631485E0,-3.783650875E0
1.350103234E1,2.791825771E0,7.499704361E0,-4.430311203E0
1.350343740E1,2.538186550E0,7.442276478E0,-5.018945694E0
1.350584245E1,2.375474691E0,7.427919865E0,-5.536393166E0
1.350824750E1,2.246262312E0,7.375277519E0,-5.947958946E0
1.351065255E1,2.160120726E0,7.351349354E0,-6.321837425E0
1.351305755E1,2.112264156E0,7.231110096E0,-6.580262184E0
1.351546261E1,2.064407825E0,7.168896675E0,-6.857829571E0
1.351786766E1,2.045265198E0,7.063612461E0,-7.001399040E0
1.352027271E1,2.050050735E0,6.972685337E0,-7.068397999E0
1.352267776E1,1.987837434E0,6.881757736E0,-7.058826923E0
1.352508281E1,2.006979942E0,6.809973240E0,-7.006184578E0
1.352748787E1,1.992623091E0,6.709474564E0,-6.824330330E0
1.352989286E1,1.973480463E0,6.613761902E0,-6.498906136E0
1.353229792E1,1.911267042E0,6.489335060E0,-6.183053493E0
1.353470297E1,1.791625977E0,6.364908218E0,-5.751747608E0
1.353710802E1,1.729412556E0,6.235695839E0,-5.297111034E0
1.353951307E1,1.691127419E0,6.148955822E0,-4.798805714E0
1.354191813E1,1.613958836E0,6.062814236E0,-4.320241451E0
1.354432318E1,1.594816327E0,5.991029739E0,-3.769293785E0
1.354672818E1,1.633101463E0,5.952744484E0,-3.271586657E0
1.354913323E1,1.556531072E0,5.947958946E0,-2.711068153E0
1.355153828E1,1.518245935E0,5.924030781E0,-2.165504456E0
1.355394333E1,1.546959877E0,5.833103180E0,-1.662413478E0
1.355634839E1,1.633101463E0,5.790032387E0,-1.193420291E0
1.355875344E1,1.715055585E0,5.699105263E0,-7.387840152E-1
1.356115849E1,1.849053741E0,5.555535793E0,-3.314059377E-1
1.356356349E1,1.930409670E0,5.416752338E0,7.058826834E-2
1.356596854E1,1.992623091E0,5.364109993E0,4.917250574E-1
1.356837360E1,1.997408748E0,5.426323414E0,8.177471161E-1
1.357077865E1,2.040479422E0,5.397609711E0,1.047458172E0
1.357318370E1,2.145763636E0,5.349753380E0,1.301097274E0
1.357558875E1,2.155334949E0,5.301896572E0,1.511665702E0
1.357799380E1,2.217548370E0,5.321039200E0,1.621735573E0
1.358039886E1,2.251047850E0,5.340181828E0,1.664806366E0
1.358280386E1,2.284547329E0,5.321039200E0,1.689332843E0
1.358520891E1,2.346760750E0,5.321039200E0,1.679163337E0
1.358761396E1,2.255833626E0,5.244469166E0,1.602592945E0
1.359001901E1,2.265404940E0,5.210969448E0,1.435095429E0
1.359242406E1,2.308475733E0,5.167898655E0,1.267597795E0
1.359482912E1,2.504687071E0,5.215754986E0,1.052243710E0
1.359723417E1,2.643470764E0,5.249254704E0,8.416753411E-1
1.359963917E1,2.825923443E0,5.254040241E0,6.119644046E-1
1.360204422E1,2.983849764E0,5.225326538E0,3.481557071E-1
1.360444927E1,3.089133978E0,5.139184952E0,2.273181453E-2
1.360685432E1,3.165704250E0,5.143970490E0,-2.596212626E-1
1.360925938E1,3.256631613E0,5.100899696E0,-5.419743061E-1
1.361166443E1,3.381058455E0,5.072185993E0,-8.727820516E-1
1.361406948E1,3.558127165E0,5.100899696E0,-1.155135155E0
1.361647453E1,3.725624800E0,5.105685234E0,-1.456630826E0
1.361887953E1,3.840480328E0,5.129613400E0,-1.706082582E0
1.362128458E1,3.951148272E0,5.182255745E0,-1.998006940E0
1.362368964E1,4.046861172E0,5.239683151E0,-2.266003132E0
1.362609469E1,4.089931965E0,5.311468124E0,-2.500499725E0
1.362849974E1,4.195216179E0,5.359324455E0,-2.768495798E0
1.363090479E1,4.209573269E0,5.340181828E0,-2.984447956E0
1.363330985E1,4.190430641E0,5.416752338E0,-3.209373474E0
1.363571484E1,4.161716938E0,5.488536835E0,-3.376870871E0
1.363811990E1,4.185645103E0,5.526822090E0,-3.549154282E0
1.364052495E1,4.133002758E0,5.617749214E0,-3.702294827E0
1.364293000E1,4.099503517E0,5.727818966E0,-3.841078520E0
1.364533505E1,4.123431683E0,5.885745525E0,-3.961317778E0
1.364774010E1,4.137788773E0,6.010172367E0,-4.076173306E0
1.365014516E1,4.166502476E0,6.096313953E0,-4.176671982E0
1.365255016E1,4.133002758E0,6.221338749E0,-4.243670940E0
1.365495521E1,4.142574310E0,6.269195557E0,-4.325026989E0
1.365736026E1,4.180859566E0,6.364908218E0,-4.396811485E0
1.365976531E1,4.166502476E0,6.403193474E0,-4.420739651E0
1.366217037E1,4.185645103E0,6.522834301E0,-4.468596458E0
1.366457542E1,4.209573269E0,6.623332977E0,-4.487739086E0
1.366698047E1,4.219144344E0,6.695117950E0,-4.516452789E0
1.366938552E1,4.252644062E0,6.747759819E0,-4.573880672E0
1.367179052E1,4.290929317E0,6.843472958E0,-4.569094658E0
1.367419557E1,4.257429600E0,6.939185619E0,-4.569094658E0
1.367660063E1,4.271786690E0,7.020541668E0,-4.578666210E0
1.367900568E1,4.329214573E0,7.082755089E0,-4.526023865E0
1.368141073E1,4.300500393E0,7.183253765E0,-4.526023865E0
1.368381578E1,4.300500393E0,7.245467186E0,-4.511667252E0
1.368622083E1,4.295714855E0,7.308278561E0,-4.492524624E0
1.368862589E1,4.267001152E0,7.418348312E0,-4.430311203E0
1.369103089E1,4.267001152E0,7.470990658E0,-4.401597023E0
1.369343594E1,4.257429600E0,7.537989616E0,-4.353740692E0
1.369584099E1,4.223930359E0,7.571488857E0,-4.305884361E0
1.369824604E1,4.214358807E0,7.633702278E0,-4.238885403E0
1.370065110E1,4.219144344E0,7.657630444E0,-4.181457520E0
1.370305615E1,4.195216179E0,7.671987534E0,-4.128815651E0
1.370546120E1,4.161716938E0,7.633702278E0,-4.023531437E0
1.370786620E1,4.094717979E0,7.662416458E0,-3.961317778E0
1.371027125E1,4.085146427E0,7.633702278E0,-3.893720627E0
1.371267630E1,4.037290096E0,7.652844906E0,-3.812364578E0
1.371508136E1,4.085146427E0,7.648059368E0,-3.740580082E0
1.371748641E1,4.113860130E0,7.633702278E0,-3.683152199E0
1.371989146E1,4.185645103E0,7.604988575E0,-3.649652719E0
1.372229651E1,4.223930359E0,7.542775154E0,-3.577867985E0
1.372470151E1,4.286143780E0,7.585845947E0,-3.510869026E0
1.372710656E1,4.343571186E0,7.590631485E0,-3.429512978E0
1.372951162E1,4.444069862E0,7.576274872E0,-3.429512978E0
1.373191667E1,4.453640938E0,7.581060410E0,-3.419941664E0
1.373432172E1,4.482355118E0,7.547560692E0,-3.439084291E0
1.373672677E1,4.587639332E0,7.494918823E0,-3.458226919E0
1.373913182E1,4.688137531E0,7.437490940E0,-3.515654564E0
1.374153688E1,4.678566456E0,7.418348312E0,-3.573082447E0
1.374394188E1,4.774279594E0,7.480561733E0,-3.702294827E0
1.374634693E1,4.812564373E0,7.451848030E0,-3.831507206E0
1.374875198E1,4.850849628E0,7.466204643E0,-3.990031719E0
1.375115703E1,4.817350388E0,7.470990658E0,-4.272384644E0
1.375356208E1,4.582853794E0,7.624131203E0,-4.401597023E0
1.375596714E1,4.587639332E0,7.652844906E0,-4.674378872E0
1.375837219E1,4.984847546E0,7.509275436E0,-5.105685234E0
1.376077724E1,5.152943611E0,7.542775154E0,-5.421537876E0
1.376318224E1,5.124229908E0,7.576274872E0,-5.751747608E0
1.376558729E1,4.960919380E0,7.638488293E0,-6.081956863E0
1.376799235E1,4.874777794E0,7.686344624E0,-6.427121639E0
1.377039740E1,4.836492538E0,7.748558044E0,-6.752545357E0
1.377280245E1,4.850849628E0,7.805985451E0,-7.082755089E0
1.377520750E1,4.941776752E0,7.858627796E0,-7.413562775E0
1.377761255E1,4.951348305E0,7.920841217E0,-7.657630444E0
1.378001761E1,4.980062008E0,7.963912010E0,-7.930412292E0
1.378242260E1,5.023132801E0,8.040482521E0,-8.164909363E0
1.378482766E1,5.023132801E0,8.054839134E0,-8.375477791E0
1.378723271E1,5.057230473E0,8.121838570E0,-8.529216766E0
1.378963776E1,5.008776188E0,8.179265976E0,-8.682356834E0
1.379204281E1,5.008776188E0,8.289336205E0,-8.768498421E0
1.379444786E1,5.076373100E0,8.443074226E0,-8.811569214E0
1.379685292E1,5.071587563E0,8.572287560E0,-8.768498421E0
1.379925797E1,5.076373100E0,8.663214684E0,-8.758927345E0
1.380166297E1,5.090730190E0,8.797212601E0,-8.711071014E0
1.380406802E1,5.181657314E0,8.935996056E0,-8.677571297E0
1.380647307E1,5.229514122E0,9.060422897E0,-8.624929428E0
1.380887813E1,5.353940487E0,9.141778946E0,-8.557929993E0
1.381128318E1,5.430510998E0,9.256634712E0,-8.467002869E0
1.381368823E1,5.478367329E0,9.395418167E0,-8.419146538E0
1.381609328E1,5.550152302E0,9.519845009E0,-8.327621460E0
1.381849833E1,5.660222054E0,9.611370087E0,-8.270193100E0
1.382090333E1,5.727221012E0,9.668798447E0,-8.184051514E0
1.382330839E1,5.770291805E0,9.774082184E0,-8.107481003E0
1.382571344E1,5.866004944E0,9.874580383E0,-8.045268059E0
1.382811849E1,5.928217888E0,9.960722923E0,-7.959126472E0
1.383052354E1,6.014359951E0,1.003729248E1,-7.853842258E0
1.383292860E1,6.124429703E0,1.011386299E1,-7.767700672E0
1.383533365E1,6.225526333E0,1.014736271E1,-7.691130161E0
1.383773865E1,6.345167637E0,1.026221848E1,-7.604988575E0
1.384014370E1,6.536593437E0,1.035793114E1,-7.499704361E0
1.384254875E1,6.728019238E0,1.041057301E1,-7.375277519E0
1.384495380E1,6.857231617E0,1.048235798E1,-7.216753006E0
1.384735886E1,6.972086906E0,1.053499985E1,-7.077969551E0
1.384976391E1,7.063014030E0,1.054457092E1,-6.939185619E0
1.385216896E1,7.173084259E0,1.056849957E1,-6.800402164E0
1.385457401E1,7.287939548E0,1.060199928E1,-6.680760860E0
1.385697901E1,7.331608772E0,1.057328510E1,-6.537191391E0
1.385938406E1,7.365108013E0,1.061157036E1,-6.379265308E0
1.386178912E1,7.393822193E0,1.067438221E1,-6.226124287E0
1.386419417E1,7.412964344E0,1.066959572E1,-6.062814236E0
1.386659922E1,7.451249599E0,1.069830990E1,-5.943173409E0
1.386900427E1,7.470392227E0,1.066481018E1,-5.833103180E0
1.387140932E1,7.518248558E0,1.070309544E1,-5.718247890E0
1.387381438E1,7.518248558E0,1.065942669E1,-5.612963676E0
1.387621943E1,7.484749317E0,1.066481018E1,-5.459823132E0
1.387862443E1,7.460821152E0,1.065464115E1,-5.335396290E0
1.388102948E1,7.412964344E0,1.060199928E1,-5.215754986E0
1.388343453E1,7.389036179E0,1.058764172E1,-5.110470772E0
1.388583958E1,7.336394310E0,1.053978539E1,-5.018945694E0
1.388824464E1,7.273582458E0,1.052064323E1,-4.985445976E0
1.389064969E1,7.197012424E0,1.042971611E1,-4.923232555E0
1.389305474E1,7.043871880E0,1.033878803E1,-4.846662045E0
1.389545974E1,6.895516872E0,1.029093170E1,-4.750949383E0
1.389786479E1,6.732804775E0,1.026700401E1,-4.698307037E0
1.390026984E1,6.493522644E0,1.022393322E1,-4.669593334E0
1.390267490E1,6.244668961E0,1.022871876E1,-4.602594376E0
1.390507995E1,5.985645771E0,1.027178955E1,-4.554738045E0
1.390748500E1,5.684150219E0,1.029571724E1,-4.554738045E0
1.390989005E1,5.315655708E0,1.040100193E1,-4.569094658E0
1.391229510E1,4.903491974E0,1.049192905E1,-4.554738045E0
1.391470016E1,4.405784607E0,1.068873882E1,-4.564309120E0
1.391710516E1,3.912265062E0,1.090409279E1,-4.588237286E0
1.391951021E1,3.424129248E0,1.114337540E1,-4.636094093E0
1.392191526E1,2.888136864E0,1.137308598E1,-4.621737003E0
1.392432031E1,2.404188633E0,1.161236858E1,-4.631308079E0
1.392672537E1,1.896910191E0,1.184267712E1,-4.593023300E0
1.392913042E1,1.408176184E0,1.209153080E1,-4.511667252E0
1.393153547E1,9.296116233E-1,1.224467182E1,-4.482953072E0
1.393394047E1,4.217349887E-1,1.232124233E1,-4.401597023E0
1.393634552E1,-1.477568001E-1,1.236431313E1,-4.272384644E0
1.393875057E1,-5.886343718E-1,1.235474110E1,-4.162314892E0
1.394115563E1,-9.571290612E-1,1.232602787E1,-4.028316975E0
1.394356068E1,-1.316052437E0,1.229731369E1,-3.884149313E0
1.394596573E1,-1.612762451E0,1.228295708E1,-3.726222992E0
1.394837078E1,-1.838286042E0,1.222074318E1,-3.534797192E0
1.395077583E1,-1.929213285E0,1.206281757E1,-3.367299557E0
1.395318089E1,-1.733001828E0,1.184267712E1,-3.276372433E0
1.395558589E1,-1.268195987E0,1.147837067E1,-3.247658491E0
1.395799094E1,-6.125625968E-1,1.099501991E1,-3.223730326E0
1.396039599E1,5.383851007E-3,1.053978539E1,-3.185445070E0
1.396280104E1,4.600201547E-1,1.016650486E1,-3.151945591E0
1.396520610E1,8.626125455E-1,9.879366875E0,-3.195016384E0
1.396761115E1,1.173679471E0,9.582656860E0,-3.204587698E0
1.397001620E1,1.412961721E0,9.270991325E0,-3.238087177E0
1.397242125E1,1.661815286E0,9.012566566E0,-3.305086374E0
1.397482625E1,1.858624935E0,8.696713448E0,-3.333800077E0
1.397723130E1,2.093121529E0,8.394619942E0,-3.352942705E0
1.397963636E1,2.284547329E0,8.155337334E0,-3.338585854E0
1.398204141E1,2.471187592E0,7.868198872E0,-3.343371391E0
1.398444646E1,2.662613392E0,7.571488857E0,-3.352942705E0
1.398685151E1,2.821137905E0,7.375277519E0,-3.381656647E0
