"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.152148754E1,8.337067366E-1,-4.579950571E-1,9.201798588E-2
1.153146654E1,8.270409703E-1,-5.280861631E-2,-2.362961182E-3
1.154144554E1,1.079491615E0,2.924257517E-1,-1.361338049E-1
1.155142454E1,1.253907681E0,2.685849667E-1,-2.337605357E-1
1.156140354E1,1.307687521E0,3.809876367E-2,-1.946583986E-1
1.157138254E1,1.303044915E0,-2.948281169E-1,-3.674999624E-2
1.158136254E1,1.363241911E0,-3.423426449E-1,-2.794161439E-3
1.159134154E1,1.588440537E0,-1.870552450E-1,-1.488416791E-1
1.160132054E1,1.833599687E0,-1.413900256E-1,-3.239679635E-1
1.161129954E1,1.799718499E0,-3.270753622E-1,-3.210511208E-1
1.162127854E1,1.835177898E0,-4.495578706E-1,-3.474158645E-1
1.163125754E1,2.037091494E0,-5.694040656E-1,-3.769117296E-1
1.164123654E1,2.189855099E0,-7.769734859E-1,-3.980769217E-1
1.165121554E1,2.217028856E0,-9.358416200E-1,-3.856252730E-1
1.166119454E1,2.170726776E0,-1.054667354E0,-3.389496505E-1
1.167117354E1,2.107620716E0,-1.039348960E0,-2.863906324E-1
1.168115254E1,2.028862953E0,-9.030022621E-1,-2.134226859E-1
1.169113154E1,1.927935243E0,-7.691017389E-1,-1.462840140E-1
1.170111154E1,1.841620088E0,-7.261915803E-1,-1.377504468E-1
1.171109054E1,1.785706043E0,-7.497766018E-1,-1.807719618E-1
1.172106954E1,1.747819662E0,-7.279847860E-1,-2.434571832E-1
1.173104854E1,1.705797911E0,-6.114358902E-1,-2.979391515E-1
1.174102754E1,1.609352350E0,-4.403501749E-1,-3.513911963E-1
1.175100654E1,1.504770398E0,-2.920011580E-1,-4.304507673E-1
1.176098554E1,1.423282385E0,-1.337966025E-1,-5.112419724E-1
1.177096454E1,1.349499226E0,-2.999135107E-2,-5.702876449E-1
1.178094354E1,1.311004043E0,6.714850664E-2,-5.886743665E-1
1.179092254E1,1.324370503E0,1.805916429E-1,-5.501736403E-1
1.180090154E1,1.368138552E0,2.283173501E-1,-4.564386010E-1
1.181088054E1,1.373538852E0,1.550984383E-1,-3.274413347E-1
1.182085954E1,1.383426189E0,1.814643666E-2,-1.684271842E-1
1.183083954E1,1.438213825E0,-1.952011585E-1,-1.820199937E-2
1.184081854E1,1.465636134E0,-3.137256503E-1,8.979983628E-2
1.185079754E1,1.450670481E0,-2.974413037E-1,1.453424543E-1
1.186077654E1,1.441421866E0,-2.321350127E-1,1.591855586E-1
1.187075554E1,1.442289352E0,-1.398898065E-1,1.007903144E-1
1.188073454E1,1.464837790E0,7.896903157E-2,6.548399478E-2
1.189071354E1,1.428237557E0,2.390823960E-1,-6.600204855E-3
1.190069254E1,1.324268103E0,3.377762139E-1,-8.282972872E-2
1.191067154E1,1.195762038E0,4.278068542E-1,-1.412909031E-1
1.192065054E1,1.072764754E0,4.147429764E-1,-1.679952294E-1
1.193062954E1,9.846799970E-1,4.040912092E-1,-1.800513566E-1
1.194060896E1,9.048792124E-1,3.028833568E-1,-2.089903206E-1
1.195058896E1,8.091010451E-1,1.773275137E-1,-2.501243353E-1
1.196056796E1,7.255942225E-1,1.413479298E-1,-2.617421150E-1
1.197054696E1,6.616822481E-1,1.666903794E-1,-2.852960229E-1
1.198052596E1,5.839365721E-1,1.106577292E-1,-3.294067383E-1
1.199050496E1,5.046797395E-1,1.969630271E-2,-3.755353391E-1
1.200048396E1,4.312409163E-1,-7.525710762E-2,-3.873461783E-1
1.201046296E1,3.906029761E-1,-1.363334507E-1,-3.895600438E-1
1.202044196E1,3.629148901E-1,-1.613317430E-1,-3.673380911E-1
1.203042096E1,3.171043694E-1,-1.521834731E-1,-3.608123362E-1
1.204039996E1,2.566583455E-1,-2.024434507E-1,-3.595278859E-1
1.205037896E1,2.734606266E-1,-2.718766630E-1,-3.640823066E-1
1.206035796E1,3.462922275E-1,-2.902673781E-1,-3.521265984E-1
1.207033696E1,3.943633735E-1,-2.784692645E-1,-3.339883089E-1
1.208031696E1,4.241681397E-1,-2.385005355E-1,-3.259303868E-1
1.209029596E1,4.348842800E-1,-1.669818163E-1,-3.356881440E-1
1.210027496E1,4.265078306E-1,-1.795798987E-1,-3.540466428E-1
1.211025396E1,4.010328054E-1,-2.361413240E-1,-3.754481375E-1
1.212023296E1,3.411484361E-1,-2.135033906E-1,-3.868416548E-1
1.213021196E1,2.899134159E-1,-1.733473688E-1,-3.713300824E-1
1.214019096E1,2.473102808E-1,-1.079401374E-1,-3.279863298E-1
1.215016996E1,1.821417958E-1,-2.542760223E-2,-2.980772853E-1
1.216014896E1,1.048712283E-1,-5.978862755E-4,-2.783802748E-1
1.217012796E1,1.031108480E-2,-6.364360452E-2,-2.697335184E-1
1.218010696E1,-1.443708986E-1,-1.221196949E-1,-2.269815207E-1
1.219008596E1,-4.109987319E-1,-1.255005002E-1,-1.648996323E-1
1.220006496E1,-7.476976514E-1,1.779220626E-2,-9.170930088E-2
1.221004496E1,-1.022009254E0,2.287189364E-1,-5.815926194E-2
1.222002396E1,-1.063224912E0,3.569043279E-1,1.697561890E-1
1.223000296E1,-9.738584757E-1,3.055543303E-1,3.672029376E-1
1.223998196E1,-9.573758841E-1,2.003754526E-1,4.640557170E-1
1.224996096E1,-1.153228760E0,2.162499130E-1,5.056568980E-1
1.225993996E1,-1.550462127E0,1.009518132E-1,5.486600399E-1
1.226991896E1,-1.952880979E0,-9.758824110E-2,5.823093057E-1
1.227989796E1,-2.205866814E0,-1.821017861E-1,6.132488251E-1
1.228987696E1,-2.292272091E0,-1.052249148E-1,6.305733323E-1
1.229985596E1,-2.257597923E0,2.563269809E-2,6.079822779E-1
1.230983496E1,-2.187550545E0,5.617069826E-2,6.114485264E-1
1.231981396E1,-2.114466429E0,-4.628803208E-2,7.117817998E-1
1.232979296E1,-2.021726131E0,-1.861147583E-1,7.219822407E-1
1.233977296E1,-1.938117743E0,-2.406845242E-1,7.149251699E-1
1.234975196E1,-1.842534781E0,-2.179953456E-1,6.984677315E-1
1.235973096E1,-1.736348748E0,-2.139286995E-1,6.544533968E-1
1.236970996E1,-1.675149918E0,-1.438102573E-1,5.673837662E-1
1.237968896E1,-1.690403700E0,2.333559468E-2,4.805196822E-1
1.238966796E1,-1.694278836E0,1.645186096E-1,4.460158050E-1
1.239964696E1,-1.674813747E0,2.475229502E-1,4.349793792E-1
1.240962596E1,-1.685236692E0,2.981982827E-1,4.480021596E-1
1.241960496E1,-1.735208273E0,2.725360692E-1,4.718499780E-1
1.242958396E1,-1.788805366E0,2.582541704E-1,4.677706361E-1
1.243956296E1,-1.759913802E0,1.902500689E-1,4.725462198E-1
1.244954196E1,-1.705240965E0,7.711128891E-2,4.714026153E-1
1.245952096E1,-1.673504591E0,1.250127703E-1,4.570585787E-1
1.246950096E1,-1.654500127E0,2.129300982E-1,4.565948248E-1
1.247947996E1,-1.672932386E0,2.918475270E-1,4.430521131E-1
1.248945896E1,-1.736798882E0,2.880019248E-1,4.264242947E-1
1.249943796E1,-1.794492483E0,3.604044914E-1,4.370217919E-1
1.250941696E1,-1.814306498E0,4.261452854E-1,4.482976794E-1
1.251939596E1,-1.819331169E0,5.215469003E-1,5.023694634E-1
1.252937496E1,-1.829298496E0,5.730649233E-1,5.461888313E-1
1.253935396E1,-1.847746253E0,6.602373719E-1,5.751672387E-1
1.254933296E1,-1.843677521E0,7.538164258E-1,5.891424417E-1
1.255931196E1,-1.821289659E0,7.805471420E-1,6.087614298E-1
1.256929096E1,-1.814176798E0,8.535199761E-1,6.040368080E-1
1.257926996E1,-1.759170294E0,8.882635832E-1,6.001645327E-1
1.258924896E1,-1.729859233E0,9.191940427E-1,5.511513948E-1
1.259922896E1,-1.693995833E0,9.061877131E-1,5.065213442E-1
1.260920796E1,-1.640623689E0,9.162620306E-1,4.751645327E-1
1.261918696E1,-1.557732821E0,9.112377167E-1,4.478468895E-1
1.262916596E1,-1.465317130E0,8.832101226E-1,4.231041968E-1
1.263914496E1,-1.345060825E0,8.195579052E-1,4.191986918E-1
1.264912396E1,-1.221847415E0,7.868224978E-1,4.003372490E-1
1.265910296E1,-1.080230355E0,7.586992383E-1,3.828442991E-1
1.266908196E1,-9.314037561E-1,7.173783183E-1,3.412955403E-1
1.267906096E1,-8.069896102E-1,6.464815140E-1,3.022293746E-1
1.268903996E1,-7.043865919E-1,6.139143705E-1,2.827960551E-1
1.269901896E1,-5.689435601E-1,5.668938756E-1,2.136992663E-1
1.270899796E1,-4.219022989E-1,5.740444660E-1,1.478236318E-1
1.271897696E1,-2.385393828E-1,5.461441278E-1,1.044790894E-1
1.272895696E1,-6.224834174E-2,4.760262370E-1,8.374072611E-2
1.273893596E1,8.733662218E-2,3.879997134E-1,9.905017912E-2
1.274891496E1,1.905038059E-1,3.189301789E-1,1.184873804E-1
1.275889396E1,2.827540934E-1,2.867919505E-1,1.680032611E-1
1.276887296E1,3.914995790E-1,2.307688743E-1,2.136655897E-1
1.277885196E1,5.383209586E-1,1.565066278E-1,2.494046688E-1
1.278883096E1,6.928161979E-1,7.413451374E-2,2.705292702E-1
1.279880996E1,8.561662436E-1,-5.627808347E-2,2.843364477E-1
1.280878896E1,1.064012170E0,-2.141741663E-1,2.919572294E-1
1.281876796E1,1.286752105E0,-4.126579463E-1,2.719784677E-1
1.282874696E1,1.460154057E0,-5.765034556E-1,2.251330316E-1
1.283872596E1,1.434512973E0,-6.069034338E-1,1.796963215E-1
1.284870496E1,1.064620376E0,-5.125172138E-1,1.437231600E-1
1.285868496E1,5.371216536E-1,-3.451082110E-1,1.058226526E-1
1.286866396E1,4.241586328E-1,6.152764335E-2,4.016292468E-2
1.287864296E1,7.903254032E-1,7.682457566E-2,7.453154773E-2
1.288862196E1,1.561835408E0,-2.131471038E-1,2.534560561E-1
1.289860096E1,2.278845787E0,-3.636074364E-1,3.152374029E-1
1.290857996E1,2.437532425E0,-3.783281744E-1,1.751090735E-1
1.291855896E1,2.162531376E0,-5.533228517E-1,2.765118703E-2
1.292853796E1,2.063847065E0,-6.866085529E-1,-3.234098479E-2
1.293851617E1,2.183244705E0,-6.532341242E-1,-5.171787739E-2
1.294849517E1,2.200364351E0,-5.881490707E-1,-8.466660231E-2
1.295847417E1,2.044866323E0,-6.969421506E-1,-9.085871279E-2
1.296845317E1,1.808541775E0,-9.501088262E-1,-9.898067266E-2
1.297843217E1,1.752256393E0,-1.169379115E0,-1.343690306E-1
1.298841117E1,1.839187145E0,-1.223852754E0,-1.505545080E-1
1.299839117E1,1.967108607E0,-1.165593743E0,-1.328607351E-1
1.300837017E1,2.003185511E0,-1.091697693E0,-1.435036957E-1
1.301834917E1,1.939472437E0,-1.044483304E0,-1.716610342E-1
1.302832817E1,1.833047986E0,-1.016333222E0,-2.402985692E-1
1.303830717E1,1.779987216E0,-9.061443806E-1,-3.306804001E-1
1.304828617E1,1.735676765E0,-7.493439317E-1,-3.999609649E-1
1.305826517E1,1.667670250E0,-5.565457344E-1,-4.346608818E-1
1.306824417E1,1.614311814E0,-3.634007275E-1,-4.610878229E-1
1.307822317E1,1.556597471E0,-2.009668201E-1,-5.347545743E-1
1.308820217E1,1.487981081E0,-8.663057536E-2,-6.351530552E-1
1.309818117E1,1.455546975E0,-8.602884598E-3,-7.013669610E-1
1.310816017E1,1.405348539E0,2.942070365E-2,-7.447162271E-1
1.311813917E1,1.345148563E0,1.678826660E-2,-7.276057005E-1
1.312811817E1,1.310835600E0,-2.025418915E-2,-6.732317805E-1
1.313809817E1,1.317660570E0,-5.391334742E-2,-6.163733006E-1
1.314807717E1,1.337047100E0,-1.384156756E-2,-5.758387446E-1
1.315805617E1,1.404181957E0,1.695176587E-2,-5.124056935E-1
1.316803517E1,1.477208495E0,-6.156152859E-2,-3.956396878E-1
1.317801417E1,1.576507926E0,-1.759573370E-1,-2.302520573E-1
1.318799317E1,1.600902915E0,-3.384617567E-1,-1.553157419E-1
1.319797217E1,1.539794326E0,-4.136936665E-1,-1.426952779E-1
1.320795117E1,1.445665121E0,-3.664966524E-1,-1.822129190E-1
1.321793017E1,1.381461620E0,-2.563408613E-1,-2.743780017E-1
1.322790917E1,1.321641088E0,-1.777388602E-1,-3.636634648E-1
1.323788817E1,1.222455382E0,-9.972874075E-2,-4.265529513E-1
1.324786717E1,1.089635253E0,-1.102620810E-1,-4.926685989E-1
1.325784617E1,9.611399174E-1,-1.549123824E-1,-5.032303929E-1
1.326782617E1,8.689454794E-1,-1.808526516E-1,-5.119422674E-1
1.327780517E1,8.057761192E-1,-2.232512385E-1,-4.702185094E-1
1.328778417E1,7.634493709E-1,-2.940442860E-1,-4.096240997E-1
1.329776317E1,7.724894881E-1,-3.067957759E-1,-3.284344375E-1
1.330774217E1,7.748275399E-1,-2.947933972E-1,-2.646254301E-1
1.331772117E1,7.370963693E-1,-2.777023017E-1,-2.111917585E-1
1.332770017E1,6.651425958E-1,-2.820369899E-1,-1.883849204E-1
1.333767917E1,5.789760351E-1,-3.231676221E-1,-2.110233903E-1
1.334765817E1,5.157262087E-1,-3.632878959E-1,-2.288005203E-1
1.335763717E1,4.760893583E-1,-3.831446767E-1,-2.570662498E-1
1.336761617E1,4.378015995E-1,-4.033958912E-1,-3.033705354E-1
1.337759517E1,4.731667936E-1,-4.601284266E-1,-3.350640237E-1
1.338757417E1,5.588970184E-1,-5.143380165E-1,-3.741532862E-1
1.339755417E1,6.062815785E-1,-5.025811791E-1,-4.249325693E-1
1.340753317E1,5.289339423E-1,-4.304957688E-1,-4.914070964E-1
1.341751217E1,4.021991789E-1,-3.568359315E-1,-5.453984141E-1
1.342749117E1,2.769357860E-1,-3.582882285E-1,-5.536368489E-1
1.343747017E1,1.744661480E-1,-4.467435181E-1,-5.586236119E-1
1.344744917E1,7.324969023E-2,-4.636127949E-1,-5.561733246E-1
1.345742817E1,-2.938481048E-2,-4.092116058E-1,-5.110599399E-1
1.346740717E1,-1.078619435E-1,-4.211041927E-1,-4.079803228E-1
1.347738617E1,-1.445781589E-1,-4.246959984E-1,-3.303073645E-1
1.348736517E1,-1.701841652E-1,-4.022310972E-1,-2.727440000E-1
1.349734417E1,-2.316959947E-1,-4.351994395E-1,-2.350312471E-1
1.350732317E1,-3.067592382E-1,-4.305384755E-1,-2.347352803E-1
1.351730217E1,-4.064514935E-1,-2.807777226E-1,-2.488542944E-1
1.352728117E1,-5.498718619E-1,-1.990656741E-2,-2.183790356E-1
1.353726017E1,-6.835992932E-1,1.075882763E-1,-1.115354076E-1
1.354724017E1,-7.229619026E-1,-4.108117521E-2,3.876727447E-2
1.355721917E1,-7.491000295E-1,-3.278018832E-1,1.832749248E-1
1.356719817E1,-8.282382488E-1,-5.346710086E-1,2.940874994E-1
1.357717717E1,-9.576407075E-1,-7.002655864E-1,3.892528713E-1
1.358715617E1,-1.158451796E0,-7.799790502E-1,4.877598584E-1
1.359713517E1,-1.412750840E0,-6.837915778E-1,5.361620188E-1
1.360711417E1,-1.664012074E0,-4.800023139E-1,5.404564142E-1
1.361709317E1,-1.852161527E0,-3.241615891E-1,5.378510356E-1
1.362707217E1,-1.962589860E0,-2.723750472E-1,5.427652597E-1
1.363705117E1,-1.988456607E0,-2.225100249E-1,5.419988036E-1
1.364703017E1,-1.970289707E0,-1.373632848E-1,5.600506663E-1
1.365700917E1,-1.949621797E0,-6.148503721E-2,6.180516481E-1
1.366698817E1,-1.927428484E0,-3.633549437E-2,6.765430570E-1
1.367696817E1,-1.861060739E0,-6.566169113E-2,7.031490803E-1
1.368694717E1,-1.771294475E0,-2.204209566E-1,6.772415042E-1
1.369692617E1,-1.679195762E0,-2.785292566E-1,7.181418538E-1
1.370690517E1,-1.596117854E0,-1.651723385E-1,8.267375231E-1
1.371688417E1,-1.597953677E0,-5.434568599E-2,8.381166458E-1
1.372686317E1,-1.660126805E0,8.136512339E-2,7.796412110E-1
1.373684217E1,-1.730418563E0,1.176727936E-1,6.709944010E-1
1.374682117E1,-1.735406756E0,6.074969098E-2,6.157823801E-1
1.375680017E1,-1.714963436E0,2.514570951E-4,6.007390022E-1
1.376677917E1,-1.742729545E0,-7.480949163E-2,5.640181303E-1
1.377675817E1,-1.787318826E0,-3.366498649E-2,5.220190287E-1
1.378673717E1,-1.780258775E0,6.528735161E-2,4.670524299E-1
1.379671617E1,-1.778216481E0,2.695880234E-1,4.389707148E-1
1.380669517E1,-1.772058845E0,4.664925635E-1,4.737546742E-1
1.381667517E1,-1.785584927E0,6.310660839E-1,5.285806656E-1
1.382665417E1,-1.827297926E0,7.094823718E-1,5.343793035E-1
1.383663317E1,-1.876280427E0,7.687909603E-1,4.899918735E-1
1.384661217E1,-1.929534912E0,8.049966097E-1,4.361940026E-1
1.385659117E1,-1.951539278E0,8.602656722E-1,4.076329172E-1
1.386657017E1,-1.972471356E0,9.723296165E-1,3.639731407E-1
1.387654917E1,-1.963067293E0,1.081655860E0,3.166493177E-1
1.388652817E1,-1.916151404E0,1.121492267E0,2.881370187E-1
1.389650717E1,-1.866947651E0,1.143689513E0,2.885130346E-1
1.390648617E1,-1.833233237E0,1.114572287E0,3.083398640E-1
1.391646517E1,-1.825918794E0,1.044102907E0,3.344790637E-1
1.392644417E1,-1.807174921E0,9.018402696E-1,3.647980094E-1
1.393642404E1,-1.759097695E0,7.817564607E-1,3.972089291E-1
1.394640304E1,-1.672408700E0,6.928949952E-1,4.192408621E-1
1.395638204E1,-1.559926033E0,6.056780219E-1,4.141584635E-1
1.396636204E1,-1.405363202E0,5.102844834E-1,3.663645983E-1
1.397634104E1,-1.289041400E0,4.836915135E-1,3.018313944E-1
1.398632004E1,-1.166138768E0,4.732518792E-1,2.111657411E-1
1.399629904E1,-1.040314317E0,4.824230075E-1,1.126711220E-1
1.400627804E1,-9.036712050E-1,5.036644340E-1,5.355127901E-2
1.401625704E1,-7.928522825E-1,5.323064923E-1,3.102999181E-2
1.402623604E1,-6.797178388E-1,4.962927997E-1,4.506905749E-2
1.403621504E1,-5.389838815E-1,4.290157855E-1,7.594494522E-2
1.404619404E1,-3.939478695E-1,3.563209474E-1,1.285509616E-1
1.405617304E1,-2.221111208E-1,2.630338669E-1,1.814149767E-1
1.406615204E1,-4.387131333E-2,2.161682546E-1,2.412331998E-1
1.407613104E1,1.446882188E-1,1.962704509E-1,2.939147949E-1
1.408611004E1,3.249663711E-1,1.695525497E-1,3.352614343E-1
1.409609004E1,4.767050445E-1,1.187434420E-1,3.683783710E-1
1.410606904E1,6.253823042E-1,4.591513053E-2,3.880143762E-1
1.411604804E1,7.377066612E-1,-1.621375605E-2,3.843450546E-1
1.412602704E1,8.775431514E-1,-6.716510653E-2,3.730608821E-1
1.413600604E1,1.011593223E0,-1.631342471E-1,3.547527194E-1
1.414598504E1,1.054720044E0,-3.805116415E-1,3.599105477E-1
1.415596404E1,9.856438041E-1,-4.270338416E-1,4.138970971E-1
1.416594304E1,6.734678149E-1,-1.863072664E-1,4.540924430E-1
1.417592204E1,5.468291640E-1,9.182316065E-2,4.112637639E-1
1.418590104E1,6.684234738E-1,3.869068325E-1,1.916196644E-1
1.419588004E1,1.184562922E0,6.106562614E-1,1.285935640E-1
1.420585904E1,1.801640272E0,-2.968794703E-1,5.450994372E-1
1.421583804E1,2.152205467E0,-7.674381733E-1,6.114187837E-1
1.422581704E1,2.267819166E0,-3.611626029E-1,1.620232910E-1
1.423579704E1,2.074810505E0,-2.361823320E-1,-5.028284714E-2
1.424577604E1,1.668781877E0,-3.290424049E-1,-2.820681036E-2
1.425575504E1,1.499868751E0,-1.571833044E-1,-1.185257882E-1
1.426573404E1,1.583591938E0,-1.089589857E-2,-2.640160918E-1
1.427571304E1,1.741010070E0,-1.547721028E-1,-3.586919904E-1
1.428569204E1,1.838055611E0,-4.072458744E-1,-4.046797752E-1
1.429567104E1,1.845055699E0,-5.282710791E-1,-4.258367419E-1
1.430565004E1,1.821540594E0,-5.353238583E-1,-4.338814616E-1
1.431562904E1,1.842206717E0,-4.712471664E-1,-4.195254147E-1
1.432560804E1,1.884659767E0,-4.152892530E-1,-3.985419273E-1
1.433558704E1,1.896452785E0,-4.450021386E-1,-3.599106371E-1
1.434556604E1,1.893973827E0,-4.921455681E-1,-3.358474970E-1
1.435554504E1,1.884920955E0,-5.278071761E-1,-3.116766214E-1
1.436552404E1,1.843094587E0,-4.542826712E-1,-2.746227384E-1
1.437550304E1,1.813376665E0,-3.947527707E-1,-2.013618499E-1
1.438548304E1,1.799078226E0,-3.660615981E-1,-1.471847296E-1
1.439546204E1,1.781843424E0,-3.193023503E-1,-1.330641061E-1
1.440544104E1,1.746170163E0,-2.906236649E-1,-1.502490789E-1
1.441542004E1,1.691568732E0,-2.945712805E-1,-1.991748065E-1
1.442539904E1,1.614180803E0,-2.963935733E-1,-2.836365402E-1
1.443537804E1,1.530871511E0,-2.387084365E-1,-3.750274479E-1
1.444535704E1,1.436962485E0,-1.900031418E-1,-4.546816647E-1
1.445533604E1,1.344849944E0,-1.816472113E-1,-5.078338385E-1
1.446531504E1,1.277231097E0,-1.208976880E-1,-5.105586052E-1
1.447529404E1,1.264761090E0,-1.159383915E-2,-4.830076694E-1
1.448527304E1,1.268982053E0,8.279395103E-2,-4.430792034E-1
1.449525204E1,1.237936020E0,2.326803952E-1,-3.583874702E-1
1.450523104E1,1.248371363E0,3.236904442E-1,-2.323596627E-1
1.451521004E1,1.293691993E0,3.827284873E-1,-1.028259024E-1
1.452518904E1,1.380153775E0,3.800666928E-1,-2.461250871E-3
1.453516904E1,1.398191690E0,2.328399718E-1,2.268112078E-2
1.454514804E1,1.300181150E0,9.723044187E-2,9.350266308E-3
1.455512704E1,1.213458419E0,6.788187474E-2,-5.192990415E-3
1.456510604E1,1.160167217E0,3.281927109E-2,-4.771930352E-2
1.457508504E1,1.074980378E0,-2.308394387E-2,-1.003694609E-1
1.458506404E1,9.959965348E-1,-2.617587894E-2,-1.264358014E-1
1.459504304E1,9.543380737E-1,-3.772148117E-2,-1.659600437E-1
1.460502204E1,8.985352516E-1,-1.441088021E-1,-2.146605551E-1
1.461500104E1,8.030220270E-1,-1.424459219E-1,-2.274591774E-1
1.462498004E1,7.414969802E-1,-4.238351434E-2,-2.163425833E-1
1.463495904E1,7.162547708E-1,1.447843388E-2,-2.308189869E-1
1.464493804E1,7.028225064E-1,-1.382684335E-2,-2.684383392E-1
1.465491704E1,6.734587550E-1,-9.515738487E-2,-2.858964205E-1
1.466489604E1,6.239434481E-1,-1.072740331E-1,-2.973809540E-1
1.467487604E1,5.651829243E-1,-1.044236496E-1,-3.058780134E-1
1.468485504E1,4.835119843E-1,-1.541900337E-1,-3.006230593E-1
1.469483404E1,4.036672115E-1,-2.908741236E-1,-2.841199636E-1
1.470481304E1,3.693613708E-1,-4.168494642E-1,-2.808844149E-1
1.471479204E1,3.680311143E-1,-4.527240992E-1,-2.693020403E-1
1.472477104E1,3.334033191E-1,-3.878373206E-1,-2.702980936E-1
1.473475004E1,2.187310755E-1,-2.699833810E-1,-3.432801664E-1
1.474472904E1,1.062838361E-1,-1.980318576E-1,-4.018368423E-1
1.475470804E1,8.368504792E-2,-2.291247845E-1,-4.078742266E-1
1.476468704E1,1.076427922E-1,-3.256627023E-1,-3.875572383E-1
1.477466604E1,1.006711721E-1,-4.030456245E-1,-3.613309562E-1
1.478464504E1,5.187167600E-2,-4.525393546E-1,-3.329177499E-1
1.479462404E1,-4.544728436E-3,-4.959523380E-1,-3.154096007E-1
1.480460304E1,-4.894895107E-2,-5.045216680E-1,-2.998585403E-1
1.481458204E1,-5.014630407E-2,-4.850286543E-1,-3.005078137E-1
1.482456204E1,-6.552407146E-2,-4.739295244E-1,-2.988592386E-1
1.483454104E1,-1.056557745E-1,-4.312369227E-1,-3.093347847E-1
1.484452004E1,-1.508204788E-1,-3.690973222E-1,-3.105618060E-1
1.485449904E1,-1.871537119E-1,-3.170343935E-1,-2.893002033E-1
1.486447804E1,-2.253771424E-1,-3.060040474E-1,-2.541846633E-1
1.487445704E1,-2.721129656E-1,-2.687008679E-1,-2.193273604E-1
1.488443604E1,-3.340561986E-1,-6.256595999E-2,-1.818186343E-1
1.489441504E1,-4.099853337E-1,-2.440365963E-2,-1.433615237E-1
1.490439404E1,-4.588168859E-1,-7.051556557E-2,-5.714715272E-2
1.491437304E1,-4.615876675E-1,-6.694826484E-2,-2.707615495E-3
1.492435204E1,-5.134298801E-1,-8.372782171E-2,3.201844543E-2
1.493433104E1,-6.801176667E-1,-1.476655155E-1,6.795620173E-2
1.494430979E1,-9.159471393E-1,-2.271001786E-1,1.045954674E-1
1.495428879E1,-1.153230309E0,-3.166369796E-1,1.273122281E-1
1.496426779E1,-1.367611647E0,-4.218331277E-1,1.503393352E-1
1.497424779E1,-1.540330768E0,-4.475155771E-1,2.069890350E-1
1.498422679E1,-1.672744513E0,-3.614017367E-1,2.540016770E-1
1.499420579E1,-1.775622010E0,-2.938801944E-1,2.787941098E-1
1.500418479E1,-1.826353431E0,-2.574092150E-1,3.143274784E-1
1.501416379E1,-1.819812417E0,-2.137149870E-1,3.582073152E-1
1.502414279E1,-1.800046802E0,-1.595803201E-1,3.834404945E-1
1.503412179E1,-1.816582322E0,-1.285406351E-1,3.916771412E-1
1.504410079E1,-1.821802020E0,-1.571690887E-1,3.989037573E-1
1.505407979E1,-1.839635611E0,-2.139330357E-1,4.265609682E-1
1.506405879E1,-1.825582504E0,-2.544089556E-1,4.495583177E-1
1.507403779E1,-1.741236210E0,-3.063605428E-1,4.367897809E-1
1.508401679E1,-1.612063527E0,-3.427950740E-1,4.640946388E-1
1.509399579E1,-1.520901442E0,-3.397577405E-1,5.171599984E-1
1.510397479E1,-1.498083472E0,-2.785216272E-1,5.563646555E-1
1.511395479E1,-1.483854175E0,-1.679077595E-1,5.764970779E-1
1.512393379E1,-1.441210508E0,-1.393299699E-1,6.000409722E-1
1.513391279E1,-1.435022473E0,-1.624416858E-1,5.907074213E-1
1.514389179E1,-1.472017050E0,-1.485351175E-1,5.469470620E-1
1.515387079E1,-1.533126831E0,-1.251927763E-1,5.090425611E-1
1.516384979E1,-1.556917548E0,-9.743785858E-2,4.970516860E-1
1.517382879E1,-1.573900342E0,-1.382460147E-1,4.869337678E-1
1.518380779E1,-1.595611691E0,-2.101730928E-2,4.681883156E-1
1.519378679E1,-1.608287096E0,1.428379267E-1,4.590920210E-1
1.520376579E1,-1.598717570E0,3.251784146E-1,4.481328726E-1
1.521374479E1,-1.564601421E0,4.202940166E-1,4.592372179E-1
1.522372379E1,-1.548714042E0,5.804433227E-1,4.681235552E-1
1.523370279E1,-1.560448170E0,7.601273656E-1,4.629090726E-1
1.524368179E1,-1.583342314E0,9.124498963E-1,4.481298029E-1
1.525366079E1,-1.585117459E0,9.546921253E-1,4.223972857E-1
1.526364079E1,-1.596547723E0,9.230505824E-1,3.986013830E-1
1.527361979E1,-1.596785188E0,9.021389484E-1,3.718331456E-1
1.528359879E1,-1.579164386E0,9.321378469E-1,3.771016300E-1
1.529357779E1,-1.562617898E0,9.507006407E-1,3.932249546E-1
1.530355679E1,-1.556890130E0,9.586409330E-1,4.117591679E-1
1.531353579E1,-1.566264510E0,9.379771948E-1,4.126063287E-1
1.532351479E1,-1.577361345E0,8.896540403E-1,4.076783359E-1
1.533349379E1,-1.551123857E0,7.904267907E-1,4.262075424E-1
1.534347279E1,-1.493971109E0,6.567987800E-1,4.552163780E-1
1.535345179E1,-1.446117043E0,5.591622591E-1,4.806290567E-1
1.536343079E1,-1.425085187E0,4.598171413E-1,4.774703979E-1
1.537340979E1,-1.406271100E0,3.737237751E-1,4.381999373E-1
1.538338879E1,-1.352860928E0,3.454637527E-1,3.596613109E-1
1.539336779E1,-1.253412843E0,3.615753353E-1,2.632074952E-1
