"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.319452042E0,-7.994874573E-1,1.020023849E1,2.790197754E-1
8.329431042E0,-8.382568359E-1,1.048015640E1,1.892065430E-1
8.339410042E0,-6.051914978E-1,1.076231964E1,1.600172424E-1
8.349389042E0,-2.743794250E-1,1.141571091E1,1.417552185E-1
8.359368042E0,1.281335449E-1,1.193827423E1,2.823129272E-1
8.369347042E0,5.128335571E-1,1.206027054E1,7.071295166E-1
8.379326042E0,6.765930176E-1,1.200653229E1,1.226100311E0
8.389305042E0,7.929011536E-1,1.197135544E1,1.351240082E0
8.399284042E0,7.641609192E-1,1.159818146E1,1.631307678E0
8.409263042E0,6.653663635E-1,1.125419678E1,1.668430481E0
8.419242042E0,5.165757751E-1,1.105750580E1,1.238225098E0
8.429222042E0,2.700384521E-1,1.102981339E1,6.849755859E-1
8.439201042E0,6.047424316E-2,1.128458359E1,9.924362183E-2
8.449180042E0,-4.640350342E-3,1.182061890E1,-6.062393188E-1
8.459159042E0,-6.491999817E-1,1.252714966E1,-1.154848480E0
8.469138042E0,-1.893262939E0,1.349758163E1,-3.869453430E-1
8.479117042E0,-3.010689240E0,1.461635513E1,7.461982727E-1
8.489096042E0,-3.597169647E0,1.543051208E1,7.554789734E-1
8.499075042E0,-3.804189148E0,1.503518417E1,2.380050659E-1
8.509054042E0,-3.864663391E0,1.364173187E1,-2.414479065E-1
8.519033042E0,-3.808380432E0,1.233015930E1,-2.549198914E-1
8.529012042E0,-3.619473267E0,1.170281387E1,7.798782349E-2
8.538992042E0,-2.992726593E0,1.164398621E1,4.492158508E-1
8.548971042E0,-2.047442322E0,1.153381531E1,5.289999390E-1
8.558950042E0,-1.326840820E0,1.133338211E1,7.753875732E-1
8.568929042E0,-5.782475281E-1,1.098146393E1,1.747765503E0
8.578908042E0,-4.870870972E-1,1.082997894E1,2.408341827E0
8.588887042E0,-5.237608337E-1,1.101544327E1,2.347268829E0
8.598866042E0,-7.113208008E-1,1.124476639E1,2.477797394E0
8.608845042E0,-1.084345093E0,1.124177261E1,2.931653595E0
8.618824042E0,-1.279389496E0,1.105256607E1,2.702929230E0
8.628803042E0,-1.207838287E0,1.059047699E1,1.869761810E0
8.638782042E0,-7.797285461E-1,9.860894165E0,1.712438965E0
8.648761042E0,-6.987469482E-1,8.956325226E0,1.850601654E0
8.658741042E0,-5.255570984E-1,8.313112793E0,2.095342712E0
8.668720042E0,-3.796105957E-1,7.830666046E0,2.372266846E0
8.678699042E0,-1.734892273E-1,7.578290863E0,2.863844604E0
8.688678042E0,8.143066406E-2,7.457492065E0,3.085832977E0
8.698657042E0,-1.017883301E-2,7.293133850E0,3.059787140E0
8.708636042E0,-3.594026184E-1,7.306605835E0,2.835852814E0
8.718615042E0,-4.791535950E-1,7.332202606E0,2.362986145E0
8.728594042E0,-6.701564026E-1,7.262597351E0,1.854643250E0
8.738573042E0,-9.855505371E-1,7.165748749E0,1.779050446E0
8.748552042E0,-1.239422607E0,7.125183105E0,1.653910675E0
8.758531042E0,-1.250948639E0,7.243886261E0,1.816173248E0
8.768510042E0,-1.247056732E0,7.280410309E0,2.132615204E0
8.778490042E0,-1.386416931E0,7.377857666E0,2.192640381E0
8.788469042E0,-1.480870514E0,7.335495758E0,2.386038208E0
8.798448042E0,-1.617536316E0,7.094496918E0,2.850971375E0
8.808427042E0,-1.772164764E0,6.991361389E0,3.212170258E0
8.818406042E0,-2.161505127E0,6.966812439E0,3.733087006E0
8.828385042E0,-2.349813538E0,6.893464966E0,3.986659698E0
8.838364042E0,-2.539768524E0,6.917714539E0,4.264931030E0
8.848343042E0,-2.736160126E0,6.923851776E0,4.507127380E0
8.858322042E0,-2.592009888E0,7.050189056E0,4.424349518E0
8.868301042E0,-2.317181396E0,7.143894196E0,4.375700684E0
8.878280042E0,-1.993704071E0,7.162455597E0,4.261637878E0
8.888259042E0,-1.618883514E0,6.966213684E0,4.117487640E0
8.898239042E0,-1.331331482E0,6.580016785E0,4.401447144E0
8.908218042E0,-1.022373962E0,6.348598022E0,4.615801392E0
8.918197042E0,-7.803273010E-1,6.267017670E0,5.013075256E0
8.928176583E0,-6.599775696E-1,6.193670197E0,5.505251770E0
8.938155583E0,-4.830455017E-1,6.251300354E0,5.753136292E0
8.948134583E0,-4.138893127E-1,6.322252808E0,6.089636536E0
8.958113583E0,-3.725752258E-1,6.442003784E0,6.392606506E0
8.968092583E0,-3.736230469E-1,6.425538025E0,6.651567993E0
8.978071583E0,-2.833607483E-1,6.024671631E0,6.700067139E0
8.988050583E0,-2.501298523E-1,5.692662048E0,6.463858337E0
8.998029583E0,-4.754113770E-1,5.312752075E0,6.184090118E0
9.008009583E0,-9.078620911E-1,5.174140320E0,5.973178711E0
9.017988583E0,-9.984237671E-1,5.141358490E0,5.797893219E0
9.027967583E0,-7.960446167E-1,4.884792023E0,5.544769592E0
9.037946583E0,-8.041278076E-1,4.649780731E0,4.972060547E0
9.047925583E0,-1.528172150E0,5.185816040E0,3.985611877E0
9.057904583E0,-2.589465179E0,6.928641815E0,5.390590210E0
9.067883583E0,-1.636846161E0,1.007449997E1,8.912316742E0
9.077862583E0,1.401535492E0,1.274270142E1,8.420738983E0
9.087841583E0,2.338736572E0,1.395458130E1,6.239025879E0
9.097820583E0,1.504820709E0,1.385803207E1,3.321293335E0
9.107799583E0,-1.083746338E-1,1.262280075E1,1.157393188E0
9.117778583E0,-1.157842255E0,1.127290787E1,2.099234619E0
9.127758583E0,-1.030307465E0,1.033570679E1,2.730921021E0
9.137737583E0,-6.146218872E-1,1.026699966E1,2.129621429E0
9.147716583E0,-8.607101440E-1,1.071322174E1,1.569935303E0
9.157695583E0,-1.414857788E0,1.102876556E1,1.544338531E0
9.167674583E0,-1.998494110E0,1.080827408E1,2.026934967E0
9.177653583E0,-2.193538513E0,1.014784744E1,2.574047241E0
9.187632583E0,-2.056872711E0,9.747130737E0,2.635419617E0
9.197611583E0,-1.807640991E0,9.856852570E0,2.010918274E0
9.207590583E0,-1.637444916E0,1.013437546E1,1.161285095E0
9.217569583E0,-1.488055573E0,1.029214737E1,5.306465149E-1
9.227548583E0,-1.531465302E0,1.015727783E1,4.867877197E-1
9.237527583E0,-1.653461609E0,9.763446808E0,5.951623535E-1
9.247507583E0,-1.757195892E0,9.171876984E0,7.508386230E-1
9.257486583E0,-1.604214020E0,8.579259338E0,7.577243042E-1
9.267465583E0,-1.356179810E0,8.162076874E0,9.223818970E-1
9.277444583E0,-1.171164551E0,7.827073517E0,1.042731628E0
9.287423583E0,-8.626560974E-1,7.692653046E0,6.668632507E-1
9.297402583E0,-5.397775269E-1,7.803871765E0,3.246748352E-1
9.307381583E0,-3.062631226E-1,8.187973022E0,3.038681030E-2
9.317360583E0,-2.577639771E-1,8.176147614E0,-2.231858826E-1
9.327339583E0,-2.624043274E-1,8.005053406E0,-2.650987244E-1
9.337318583E0,-2.160008240E-1,7.851023712E0,-3.119512939E-1
9.347297583E0,-5.542973328E-1,7.816744995E0,-2.203417969E-1
9.357276583E0,-5.313949585E-1,7.977211304E0,-1.856140137E-1
9.367256583E0,-3.849993896E-1,8.355175323E0,-7.679031372E-2
9.377235583E0,-3.112028503E-1,8.776848450E0,4.129911804E-1
9.387214583E0,-2.070195007E-1,9.155411224E0,7.243437195E-1
9.397193583E0,-1.203497314E-1,9.418863373E0,8.228388977E-1
9.407172583E0,-9.310638428E-2,9.591454468E0,7.399113464E-1
9.417151583E0,-2.932402039E-1,9.705068207E0,7.964936829E-1
9.427130583E0,-2.706372070E-1,9.664053497E0,4.824467468E-1
9.437109583E0,-8.861572266E-2,9.717791748E0,9.804611206E-2
9.447088583E0,-2.246827698E-1,9.821226654E0,2.469863892E-1
9.457067583E0,-4.734654236E-1,1.008108627E1,4.200265503E-1
9.467046583E0,-5.304968262E-1,1.022613464E1,5.757028198E-1
9.477025583E0,-6.264472961E-1,1.038106247E1,6.969506836E-1
9.487005583E0,-6.915618896E-1,1.044632675E1,5.203179932E-1
9.496984583E0,-8.659492493E-1,1.037971527E1,2.806663513E-1
9.506963583E0,-1.063987427E0,1.058149567E1,2.206411743E-1
9.516942583E0,-9.816586304E-1,1.091575058E1,3.809577942E-1
9.526921583E0,-5.662724304E-1,1.111693222E1,5.056484985E-1
9.536900583E0,-1.279838562E-1,1.106588837E1,5.707630920E-1
9.546879583E0,3.517684937E-2,1.102427490E1,4.915777588E-1
9.556858583E0,-8.831634521E-3,1.124371857E1,-2.763253784E-1
9.566837583E0,-3.832031250E-2,1.152243896E1,-9.854008484E-1
9.576816583E0,-1.838177490E-1,1.155013138E1,-8.768765259E-1
9.586795583E0,-3.884422302E-1,1.145971939E1,-2.740800476E-1
9.596774583E0,-4.493655396E-1,1.139310791E1,3.790118408E-1
9.606754583E0,-4.055067444E-1,1.141331589E1,8.710386658E-1
9.616733583E0,-4.805007935E-1,1.154129974E1,1.101110229E0
9.626712583E0,-8.253836060E-1,1.168125870E1,1.056652679E0
9.636691583E0,-1.261576538E0,1.178678925E1,6.159690857E-1
9.646670583E0,-1.032403107E0,1.196716415E1,-2.529739380E-1
9.656649583E0,-5.644761658E-1,1.224319016E1,-1.461111603E0
9.666628583E0,-1.009650421E0,1.262354919E1,-1.681453400E0
9.676607583E0,-1.773212585E0,1.319161789E1,-9.375004578E-1
9.686586583E0,-2.618804169E0,1.360281281E1,-2.255809021E-1
9.696565583E0,-3.171604614E0,1.365116226E1,-3.869453430E-1
9.706544583E0,-3.474724274E0,1.286065613E1,-9.078620911E-1
9.716523583E0,-3.760030975E0,1.192914322E1,-1.295406189E0
9.726503583E0,-3.712579651E0,1.150238068E1,-1.208586731E0
9.736482583E0,-3.279081116E0,1.160177399E1,-9.788145447E-1
9.746461583E0,-2.522554321E0,1.215217941E1,-8.152047729E-1
9.756440583E0,-1.852248230E0,1.272878036E1,-6.325845337E-1
9.766419583E0,-1.460063782E0,1.294268555E1,-4.456233215E-1
9.776398583E0,-1.427880707E0,1.282517990E1,-1.580712891E-1
9.786377583E0,-1.957180023E0,1.240320740E1,4.608915710E-1
9.796356583E0,-1.982327728E0,1.186417831E1,1.432071991E0
9.806335583E0,-1.460213470E0,1.172646469E1,2.343825989E0
9.816314583E0,-1.726958771E0,1.129760651E1,2.832559662E0
9.826293583E0,-1.917213135E0,1.090766739E1,2.928510132E0
9.836272583E0,-1.512454834E0,1.088012466E1,2.496059418E0
9.846252583E0,-7.457492065E-1,1.056862244E1,1.738185425E0
9.856231583E0,-6.417155457E-1,9.750423889E0,1.442101135E0
9.866210583E0,-7.500901794E-1,9.180708618E0,1.592089233E0
9.876189583E0,-5.137316895E-1,8.430768127E0,1.642384644E0
9.886168583E0,-6.673123169E-1,7.460785217E0,1.489702148E0
9.896147583E0,-4.827461243E-1,6.899602203E0,1.396595764E0
9.906126583E0,-2.082170105E-1,6.099665680E0,1.581161957E0
9.916105583E0,-5.713618469E-1,5.328918457E0,1.720372467E0
9.926084708E0,-1.040186920E0,5.350174255E0,1.961670685E0
9.936063708E0,-1.345551910E0,5.713618469E0,2.356848907E0
9.946042708E0,-1.543290710E0,6.183042297E0,2.829715576E0
9.956021708E0,-1.786983948E0,6.470294952E0,3.179089050E0
9.966001708E0,-2.003284149E0,6.671177216E0,3.238814850E0
9.975980708E0,-2.076481934E0,6.980733490E0,3.225642242E0
9.985959708E0,-1.986968079E0,7.248676300E0,3.251688080E0
9.995938708E0,-1.940863953E0,7.478598175E0,3.054548035E0
1.000591771E1,-1.981429596E0,7.655829620E0,2.749183044E0
1.001589671E1,-1.903441772E0,7.719896393E0,2.480641479E0
1.002587571E1,-1.680405579E0,7.641758881E0,2.370919647E0
1.003585471E1,-1.341660004E0,7.504943390E0,2.754871216E0
1.004583371E1,-1.153950348E0,7.228019257E0,3.350931702E0
1.005581271E1,-9.448352051E-1,6.976841583E0,4.035308533E0
1.006579171E1,-1.211879883E0,6.880741425E0,4.769831085E0
1.007577071E1,-1.475631409E0,6.677015076E0,5.084177399E0
1.008575071E1,-1.754202118E0,6.490502930E0,5.264701996E0
1.009572971E1,-2.014510803E0,6.556066589E0,5.318440247E0
1.010570871E1,-2.140548706E0,6.840624847E0,5.223687286E0
1.011568771E1,-1.831291809E0,7.143145752E0,5.281167755E0
1.012566671E1,-1.445094910E0,7.009324036E0,5.196443939E0
1.013564571E1,-1.088835754E0,6.914421387E0,5.184618530E0
1.014562471E1,-7.759863281E-1,6.716383209E0,5.090464325E0
1.015560371E1,-6.833290100E-1,6.562054138E0,5.206922150E0
1.016558271E1,-6.547384644E-1,6.624025269E0,5.259911957E0
1.017556171E1,-6.334826660E-1,6.636449432E0,5.509742432E0
1.018554071E1,-5.480104065E-1,6.606661377E0,5.719755707E0
1.019551971E1,-3.695814514E-1,6.483168182E0,5.827531586E0
1.020549971E1,-2.700384521E-1,6.417604523E0,5.764961700E0
1.021547871E1,-2.853067017E-1,6.389463043E0,5.664819946E0
1.022545771E1,-4.340972900E-1,6.461762695E0,5.808371429E0
1.023543671E1,-4.302053833E-1,6.610702972E0,5.983956299E0
1.024541571E1,-4.528083801E-1,6.746919708E0,6.168223114E0
1.025539471E1,-2.633024597E-1,6.573580170E0,6.136788483E0
1.026537371E1,8.577163696E-2,6.311624908E0,5.453758850E0
1.027535271E1,9.280700684E-3,7.037016449E0,5.473817139E0
1.028533171E1,-6.084846497E-1,8.749754791E0,6.498286743E0
1.029531071E1,-5.930667114E-1,9.248966675E0,7.087611237E0
1.030528971E1,-2.074685669E-1,8.755293274E0,6.876699829E0
1.031526871E1,-2.787203979E-1,8.045469360E0,6.568790131E0
1.032524871E1,3.483256531E-1,7.677384796E0,5.247338104E0
1.033522771E1,1.158141632E0,8.295748901E0,3.541784821E0
1.034520671E1,8.541238403E-1,9.488768005E0,2.046244812E0
1.035518571E1,-4.568499756E-1,1.031355286E1,1.720073090E0
1.036516471E1,-1.297501831E0,1.097951797E1,2.635718994E0
1.037514371E1,-1.704206085E0,1.156285492E1,3.347638550E0
1.038512271E1,-1.445543976E0,1.195429092E1,3.800297241E0
1.039510171E1,-5.504054260E-1,1.216864517E1,3.830833740E0
1.040508071E1,1.681004333E-1,1.252685028E1,3.388353882E0
1.041505971E1,6.126759338E-1,1.281919235E1,2.454895020E0
1.042503871E1,8.141569519E-1,1.270617737E1,1.737586670E0
1.043501771E1,5.487588501E-1,1.216250793E1,1.555265808E0
1.044499671E1,3.867956543E-1,1.133038834E1,1.726060638E0
1.045497671E1,2.269281006E-1,1.076082275E1,1.612746277E0
1.046495571E1,-1.342707825E-1,1.043120819E1,1.034199371E0
1.047493471E1,-5.586383057E-1,1.000249969E1,4.282594299E-1
1.048491371E1,-8.485853577E-1,9.557774506E0,1.791773987E-1
1.049489271E1,-1.291514282E0,9.234746246E0,5.179229736E-2
1.050487171E1,-1.615141296E0,9.137747955E0,2.993774414E-4
1.051485071E1,-2.002535706E0,9.054820404E0,1.549278259E-1
1.052482971E1,-2.481988678E0,9.020691376E0,2.285746765E-1
1.053480871E1,-2.628683624E0,9.062005463E0,2.034269714E-1
1.054478771E1,-2.349514160E0,8.992100830E0,2.031275940E-1
1.055476671E1,-1.822310486E0,8.925938416E0,2.977308655E-1
1.056474571E1,-1.281485138E0,8.987909546E0,2.625540161E-1
1.057472571E1,-7.496411133E-1,9.168883209E0,1.766326904E-1
1.058470471E1,-2.264790344E-1,9.310788116E0,-2.544708252E-3
1.059468371E1,1.312770081E-1,9.054670715E0,-5.972579956E-2
1.060466271E1,9.445358276E-2,8.552165680E0,-1.839674377E-1
1.061464171E1,-8.412506104E-2,8.291707306E0,-2.001338196E-1
1.062462071E1,-3.068618774E-1,8.133037262E0,-2.692900085E-1
1.063459971E1,-5.584886169E-1,8.026458893E0,-2.908451843E-1
1.064457871E1,-6.774911499E-1,7.914940796E0,-4.215234375E-1
1.065455771E1,-8.726852417E-1,7.998616791E0,-5.074447632E-1
1.066453671E1,-1.012195129E0,8.380472717E0,-2.871029663E-1
1.067451571E1,-1.220262451E0,8.742869110E0,5.343887329E-2
1.068449471E1,-1.378184052E0,9.089548187E0,2.688409424E-1
1.069447471E1,-1.686842194E0,9.614955597E0,5.092410278E-1
1.070445371E1,-1.640139313E0,9.826914825E0,7.017407227E-1
1.071443271E1,-1.509161682E0,9.805808716E0,8.369096375E-1
1.072441171E1,-1.418450317E0,9.758357391E0,1.007255402E0
1.073439071E1,-1.231638794E0,9.710007935E0,9.638456726E-1
1.074436971E1,-1.077010345E0,9.650431824E0,6.936575317E-1
1.075434871E1,-7.315287781E-1,9.614207153E0,3.484753418E-1
1.076432771E1,-3.915856934E-1,9.634415131E0,-2.604583740E-1
1.077430671E1,-2.871029663E-1,9.695188751E0,-7.888595581E-1
1.078428571E1,-3.698808289E-1,9.731114044E0,-5.700146484E-1
1.079426471E1,-3.873944092E-1,9.719438324E0,4.041595459E-3
1.080424371E1,-5.357359314E-1,9.797875214E0,1.715432739E-1
1.081422271E1,-6.167175293E-1,1.003079086E1,2.243833923E-1
1.082420271E1,-5.336402893E-1,1.032552795E1,2.369572449E-1
1.083418171E1,-2.944377136E-1,1.054093002E1,2.891986084E-1
1.084416071E1,-1.028361511E-1,1.060873901E1,5.313949585E-1
1.085413971E1,-2.724334717E-2,1.062640228E1,8.523275757E-1
1.086411871E1,5.703140259E-2,1.065214874E1,8.533753967E-1
1.087409771E1,2.341131592E-1,1.063493454E1,5.818400574E-1
1.088407671E1,4.462220764E-1,1.067385361E1,2.818638611E-1
1.089405571E1,4.872367859E-1,1.069705536E1,2.996768188E-1
1.090403471E1,4.195774841E-1,1.077085190E1,4.345463562E-1
1.091401371E1,2.092648315E-1,1.102607117E1,3.758683777E-1
1.092399254E1,-2.844085693E-1,1.161120438E1,1.829196167E-1
1.093397154E1,-8.165519714E-1,1.224169327E1,-2.694396973E-1
1.094395154E1,-4.574487305E-1,1.239242981E1,-1.111588440E0
1.095393054E1,4.209246826E-1,1.237401810E1,-2.342478790E0
1.096390954E1,-4.552033997E-1,1.273836044E1,-2.265089722E0
1.097388854E1,-2.181713104E0,1.411774200E1,-8.809181213E-1
1.098386754E1,-3.254831543E0,1.569830521E1,-1.196012878E-1
1.099384654E1,-3.612288208E0,1.555071213E1,-2.878514099E-1
1.100382554E1,-3.666774902E0,1.383033966E1,-1.266965332E0
1.101380454E1,-3.700005798E0,1.231548981E1,-1.600621490E0
1.102378354E1,-3.388802948E0,1.183618652E1,-1.112037506E0
1.103376254E1,-2.868784332E0,1.189261917E1,-6.691085815E-1
1.104374154E1,-2.437381439E0,1.206685684E1,-5.135820007E-1
1.105372054E1,-2.026785278E0,1.197330139E1,-5.056484985E-1
1.106369954E1,-1.814376984E0,1.147049698E1,-3.447331238E-1
1.107367954E1,-2.142794037E0,1.084779190E1,9.610015869E-2
1.108365854E1,-1.844015350E0,1.094479019E1,8.610095215E-1
1.109363754E1,-1.512903900E0,1.080513062E1,1.951491852E0
1.110361654E1,-1.501527557E0,1.104627914E1,2.622396698E0
1.111359554E1,-1.637295227E0,1.124192230E1,2.790197754E0
1.112357454E1,-1.367855530E0,1.095526840E1,2.395767975E0
1.113355354E1,-1.112336884E0,1.018467087E1,1.935475159E0
1.114353254E1,-9.966275024E-1,9.873767395E0,2.038910065E0
1.115351154E1,-7.553292847E-1,9.590855713E0,2.276615753E0
1.116349054E1,1.390608215E-1,8.929530945E0,2.271376648E0
1.117346954E1,6.331832886E-1,8.306676178E0,1.897903290E0
1.118344854E1,8.093669128E-1,7.483088837E0,1.765279083E0
1.119342854E1,3.144960022E-1,6.468199310E0,1.861977997E0
1.120340754E1,-2.209405518E-1,5.935906219E0,2.101030884E0
1.121338654E1,-7.768844604E-1,5.814508667E0,2.204615479E0
1.122336554E1,-1.417701874E0,5.619164886E0,2.230811005E0
1.123334454E1,-1.938019867E0,5.483097839E0,2.237097931E0
1.124332354E1,-2.344873810E0,5.882018280E0,1.281036072E0
1.125330254E1,-2.226170654E0,6.585255890E0,5.257067871E-1
1.126328154E1,-1.972448273E0,7.111411743E0,1.269809418E0
1.127326054E1,-1.686243439E0,7.686216431E0,2.791544952E0
1.128323954E1,-1.385369110E0,8.210276642E0,3.975283356E0
1.129321854E1,-1.057251434E0,8.676257629E0,4.566553802E0
1.130319754E1,-5.846841431E-1,8.903036041E0,4.658762054E0
1.131317754E1,-1.791773987E-1,8.833730164E0,4.496050415E0
1.132315654E1,-2.080673218E-2,8.433761902E0,4.336033173E0
1.133313554E1,-2.454895020E-2,7.872129822E0,4.286186829E0
1.134311454E1,-2.065704346E-1,7.263495483E0,4.422403564E0
1.135309354E1,-4.649331665E-1,6.734495544E0,5.099595337E0
1.136307254E1,-1.078656921E0,6.048322449E0,5.625751190E0
1.137305154E1,-1.552122345E0,5.722899170E0,5.762866058E0
1.138303054E1,-1.826352081E0,5.417833557E0,6.019432526E0
1.139300954E1,-1.885030060E0,5.492827606E0,6.148464203E0
1.140298854E1,-1.733694763E0,5.893394623E0,5.995781708E0
1.141296754E1,-1.451830902E0,6.194418640E0,5.777086487E0
1.142294654E1,-1.299597473E0,6.284082184E0,5.800886993E0
1.143292654E1,-1.142873383E0,6.235583038E0,5.935457153E0
1.144290554E1,-8.934919739E-1,6.127807159E0,6.029611359E0
1.145288454E1,-7.014413452E-1,5.914051666E0,5.999673615E0
1.146286354E1,-6.996450806E-1,5.634433136E0,5.919290771E0
1.147284254E1,-1.100810852E0,5.371879120E0,5.962999878E0
1.148282154E1,-1.446292419E0,5.145400085E0,5.904172211E0
1.149280054E1,-1.191971283E0,5.140011292E0,5.940396881E0
1.150277954E1,-4.128414917E-1,5.533093872E0,6.571484528E0
1.151275854E1,7.424560547E-2,6.369255066E0,6.628366241E0
1.152273754E1,-2.640509033E-1,7.780370636E0,6.823710022E0
1.153271654E1,-1.147214355E0,9.698631592E0,8.145012360E0
1.154269554E1,-1.641636200E0,9.993218994E0,8.643026733E0
1.155267454E1,-1.483265533E0,9.146579590E0,7.208110657E0
1.156265354E1,-6.625222778E-1,8.732989655E0,5.636528778E0
1.157263354E1,4.830455017E-1,9.026828613E0,5.230273590E0
1.158261254E1,1.100960541E0,9.682764587E0,6.319408722E0
1.159259154E1,3.611988831E-1,9.951455841E0,6.683900757E0
1.160257054E1,-5.978567505E-1,8.698860626E0,5.426665192E0
1.161254954E1,-1.715732117E0,7.296127625E0,4.569846954E0
1.162252854E1,-2.473007355E0,7.017856293E0,4.295168152E0
1.163250754E1,-2.246827698E0,7.077582092E0,3.896397400E0
1.164248654E1,-1.942211151E0,7.421716461E0,3.233426056E0
1.165246554E1,-1.380728760E0,8.592731323E0,3.362607422E0
1.166244454E1,-9.879455566E-1,1.014036301E1,3.216810608E0
1.167242354E1,-6.929090881E-1,1.139071289E1,2.390828247E0
1.168240254E1,-6.276448059E-1,1.222537720E1,1.933080139E0
1.169238254E1,-5.861810303E-1,1.244467117E1,1.976489868E0
1.170236154E1,-2.387535095E-1,1.198243240E1,2.111209717E0
1.171234054E1,2.978805542E-2,1.113235016E1,2.240690460E0
1.172231954E1,-3.742218018E-2,1.020832169E1,1.935026093E0
1.173229854E1,-3.833528137E-1,9.530531158E0,1.465901642E0
1.174227754E1,-8.195457458E-1,9.298513641E0,1.219214630E0
1.175225654E1,-1.330732727E0,9.210197296E0,1.484013977E0
1.176223554E1,-1.741179199E0,9.059460754E0,1.782792664E0
1.177221454E1,-2.165846100E0,8.987909546E0,1.748364258E0
1.178219354E1,-2.434986420E0,9.235045624E0,1.528471527E0
1.179217254E1,-2.207160187E0,9.619895325E0,1.173559570E0
1.180215154E1,-1.639690247E0,9.893226929E0,8.390052795E-1
1.181213054E1,-1.017883301E0,1.013003448E1,6.382727051E-1
1.182211054E1,-5.584886169E-1,1.013647110E1,4.972659302E-1
1.183208954E1,-2.038760376E-1,9.745334473E0,6.978488159E-1
1.184206854E1,7.858657837E-2,9.126521301E0,6.822811890E-1
1.185204754E1,5.897735596E-2,8.511150970E0,4.219725037E-1
1.186202654E1,-1.910028076E-1,8.068371735E0,2.475851440E-1
1.187200554E1,-2.695893860E-1,7.849377136E0,2.649490356E-2
1.188198454E1,-5.492079163E-1,7.573650513E0,5.957611084E-2
1.189196354E1,-8.357121277E-1,7.613168335E0,-7.918533325E-2
1.190194254E1,-1.061293030E0,7.908504181E0,-3.329077148E-1
1.191192154E1,-1.308878174E0,8.320297852E0,-3.926335144E-1
1.192190054E1,-1.459015961E0,8.795709229E0,-1.685494995E-1
1.193187996E1,-1.433269501E0,9.216484222E0,3.992198181E-1
1.194185996E1,-1.175056458E0,9.471104736E0,7.006929016E-1
1.195183896E1,-1.254690857E0,9.516460419E0,4.287084961E-1
1.196181796E1,-1.479074249E0,9.470505981E0,2.764750671E-1
1.197179696E1,-1.594783630E0,9.389973450E0,2.188449097E-1
1.198177596E1,-1.322350159E0,9.415121155E0,1.011895752E-1
1.199175496E1,-1.301094360E0,9.605674896E0,-2.499801636E-2
1.200173396E1,-1.375938721E0,9.665849762E0,-9.430389404E-2
1.201171296E1,-1.179547119E0,9.725425873E0,-1.880090332E-1
1.202169196E1,-1.012494507E0,9.905800781E0,-3.465293884E-1
1.203167096E1,-6.851252747E-1,1.007435028E1,-4.629872131E-1
1.204164996E1,-2.475851440E-1,1.013796799E1,-3.094065857E-1
1.205162896E1,8.981323242E-3,1.019754410E1,-1.210981750E-1
1.206160796E1,1.059796143E-1,1.018751495E1,7.529342651E-2
1.207158796E1,-1.149609375E-1,1.018482056E1,9.699829102E-2
1.208156696E1,-4.855902100E-1,1.028795609E1,2.869532776E-1
1.209154596E1,-7.683522034E-1,1.055260574E1,6.972500610E-1
1.210152496E1,-8.063731384E-1,1.088491470E1,9.560618591E-1
1.211150396E1,-6.716532898E-1,1.122410934E1,7.854167175E-1
1.212148296E1,-3.514691162E-1,1.144759460E1,5.089416504E-1
1.213146196E1,-8.652008057E-2,1.138307877E1,8.000862122E-1
1.214144096E1,-8.861572266E-2,1.124446701E1,1.497485962E0
1.215141996E1,-5.209167480E-2,1.138397690E1,1.916165314E0
1.216139896E1,3.996688843E-2,1.166658920E1,2.040556641E0
1.217137796E1,3.861968994E-2,1.186193298E1,1.870959320E0
1.218135696E1,-4.555027771E-1,1.199395844E1,1.207538910E0
1.219133596E1,-1.735041962E0,1.218750595E1,-6.301895142E-2
1.220131596E1,-1.970652008E0,1.240635086E1,-1.915117493E0
1.221129496E1,-2.420466614E-1,1.266411484E1,-3.809577942E0
1.222127396E1,2.959346008E-1,1.253328690E1,-3.667972412E0
1.223125296E1,-1.224154358E0,1.260708344E1,-1.707798615E0
1.224123196E1,-2.736309814E0,1.307830353E1,1.004411316E-1
1.225121096E1,-4.333787842E0,1.309267365E1,1.160237274E0
1.226118996E1,-4.804109802E0,1.203841599E1,6.879693604E-1
1.227116896E1,-4.261039124E0,1.101409607E1,-3.450325012E-1
1.228114796E1,-3.623514862E0,1.055125854E1,-2.793191528E-1
1.229112696E1,-3.247796173E0,1.052970337E1,5.388793945E-1
1.230110596E1,-2.803969116E0,1.061457687E1,1.268761597E0
1.231108496E1,-2.271825714E0,1.040591080E1,1.189725952E0
1.232106396E1,-1.965263214E0,1.014410522E1,6.846762085E-1
1.233104396E1,-1.195563812E0,1.042537033E1,7.752378845E-1
1.234102296E1,-7.529342651E-1,1.076770844E1,1.130748596E0
1.235100196E1,-1.049168243E0,1.082713486E1,1.697470093E0
1.236098096E1,-1.219963074E0,1.060873901E1,2.209555206E0
1.237095996E1,-1.529070282E0,1.022463776E1,2.274819489E0
1.238093896E1,-1.758393402E0,9.912536774E0,2.050885162E0
1.239091796E1,-1.886976013E0,9.499395905E0,1.973795471E0
1.240089696E1,-1.842817841E0,8.759933624E0,2.097737732E0
