"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.635164876E1,3.304488182E0,-7.642077446E0,-4.121038914E0
1.635416646E1,3.280559778E0,-7.613363266E0,-4.149752617E0
1.635668417E1,3.151347399E0,-7.551149845E0,-4.264608383E0
1.635920188E1,3.084348440E0,-7.430910587E0,-4.398606300E0
1.636171959E1,2.993421078E0,-7.335197926E0,-4.542773724E0
1.636423730E1,2.883351326E0,-7.268198967E0,-4.710271358E0
1.636675500E1,2.839682341E0,-7.316055298E0,-4.839483738E0
1.636927282E1,2.844467878E0,-7.277770042E0,-4.911268711E0
1.637179053E1,2.912065268E0,-7.268198967E0,-4.935196877E0
1.637430824E1,2.892922640E0,-7.239484787E0,-4.868197441E0
1.637682594E1,2.926422119E0,-7.201199532E0,-4.868197441E0
1.637934365E1,3.017349243E0,-7.244270325E0,-4.810770035E0
1.638186136E1,2.988635540E0,-7.225128174E0,-4.791627407E0
1.638437907E1,3.074777126E0,-7.234699249E0,-4.715056896E0
1.638689678E1,3.227917671E0,-7.119843960E0,-4.614558697E0
1.638941448E1,3.247060299E0,-7.024130821E0,-4.485345840E0
1.639193219E1,3.237488985E0,-6.879963398E0,-4.374678135E0
1.639444990E1,3.371487141E0,-6.789036274E0,-4.499702930E0
1.639696761E1,3.534797192E0,-6.879963398E0,-4.681557655E0
1.639948547E1,3.673580885E0,-6.913462639E0,-4.767699242E0
1.640200318E1,3.802793503E0,-6.908677101E0,-4.954339504E0
1.640452089E1,3.841078520E0,-6.841678143E0,-5.112864017E0
1.640703860E1,3.994817495E0,-6.822535515E0,-5.155934811E0
1.640955631E1,4.066602230E0,-6.808178425E0,-5.328217983E0
1.641207402E1,4.167100430E0,-6.870391846E0,-5.395216942E0
1.641459172E1,4.219742775E0,-6.832107067E0,-5.443073273E0
1.641710943E1,4.229313850E0,-6.798607349E0,-5.495715618E0
1.641962714E1,4.171886444E0,-6.793821812E0,-5.524429321E0
1.642214485E1,4.080958843E0,-6.889534473E0,-5.538786411E0
1.642466256E1,4.066602230E0,-6.995417118E0,-5.534000397E0
1.642718027E1,4.037888050E0,-7.186842918E0,-5.476572990E0
1.642969808E1,4.004388809E0,-7.354340553E0,-5.423930645E0
1.643221579E1,3.927220106E0,-7.478767395E0,-5.471786976E0
1.643473350E1,3.903291941E0,-7.651648521E0,-5.572884083E0
1.643725120E1,3.879363775E0,-7.809575081E0,-5.663811207E0
1.643976891E1,3.817150354E0,-7.943572998E0,-5.769095421E0
1.644228662E1,3.798007727E0,-8.092526436E0,-5.826523304E0
1.644480433E1,3.774079561E0,-8.269595146E0,-5.821737289E0
1.644732204E1,3.798007727E0,-8.413164139E0,-5.793023586E0
1.644983975E1,3.812364578E0,-8.489734650E0,-5.764309883E0
1.645235745E1,3.869792461E0,-8.504091263E0,-5.659025669E0
1.645487516E1,4.066602230E0,-8.446663857E0,-5.611168861E0
1.645739287E1,4.219742775E0,-8.413164139E0,-5.587240696E0
1.645991068E1,4.372883320E0,-8.346165657E0,-5.587240696E0
1.646242839E1,4.560121536E0,-8.317451477E0,-5.572884083E0
1.646494610E1,4.746761799E0,-8.178668022E0,-5.663811207E0
1.646746381E1,4.976472855E0,-8.193024635E0,-5.860022545E0
1.646998152E1,5.139782906E0,-8.164310455E0,-6.003592014E0
1.647249922E1,5.173282623E0,-8.092526436E0,-6.157330990E0
1.647501693E1,5.201996326E0,-8.059026718E0,-6.224329948E0
1.647753464E1,5.355136871E0,-8.145168304E0,-6.267400742E0
1.648005235E1,5.489135265E0,-8.264809608E0,-6.372684956E0
1.648257006E1,5.541777134E0,-8.355736732E0,-6.516254425E0
1.648508777E1,5.805585861E0,-8.643473625E0,-6.689135551E0
1.648760547E1,6.006583214E0,-8.959325790E0,-6.727420807E0
1.649012334E1,6.117250919E0,-9.218349457E0,-6.660421848E0
1.649264105E1,6.303891182E0,-9.404989243E0,-6.444469452E0
1.649515876E1,6.471388817E0,-9.515059471E0,-6.114260197E0
1.649767646E1,6.500102520E0,-9.428917885E0,-5.783452511E0
1.650019417E1,6.485745907E0,-9.347561836E0,-5.476572990E0
1.650271188E1,6.533602238E0,-9.256634712E0,-5.136792183E0
1.650522959E1,6.552744865E0,-9.064610481E0,-4.853840828E0
1.650774730E1,6.514459610E0,-8.877969742E0,-4.686343193E0
1.651026500E1,6.428318024E0,-8.657830238E0,-4.561916351E0
1.651278271E1,6.476174355E0,-8.556734085E0,-4.514060020E0
1.651530042E1,6.500102520E0,-8.461020470E0,-4.412963390E0
1.651781813E1,6.409175396E0,-8.264809608E0,-4.360321045E0
1.652033594E1,6.361319065E0,-8.149953842E0,-4.211966038E0
1.652285365E1,6.299105644E0,-8.164310455E0,-4.010969162E0
1.652537136E1,6.217749596E0,-8.236095428E0,-3.756731510E0
1.652788907E1,6.025725842E0,-8.360522270E0,-3.387638569E0
1.653040678E1,5.676373482E0,-8.619544983E0,-2.918645382E0
1.653292449E1,5.249852657E0,-8.897112846E0,-2.391626120E0
1.653544219E1,5.005186558E0,-9.309276581E0,-2.156531334E0
1.653795990E1,4.718048096E0,-9.654440880E0,-1.993819475E0
1.654047761E1,4.415954113E0,-1.010907745E1,-1.850250125E0
1.654299532E1,4.234099865E0,-1.056431198E1,-1.763510346E0
1.654551303E1,4.085744858E0,-1.118225861E1,-1.749153376E0
1.654803074E1,3.994817495E0,-1.192523003E1,-1.821536183E0
1.655054855E1,4.018745422E0,-1.285005569E1,-1.955534339E0
1.655306626E1,4.133601189E0,-1.375992680E1,-2.209173441E0
1.655558396E1,4.243670940E0,-1.463689613E1,-2.554338217E0
1.655810167E1,4.205385685E0,-1.587757492E1,-2.697907448E0
1.656061938E1,4.028316975E0,-1.700339699E1,-2.875574589E0
1.656313709E1,3.917648792E0,-1.783729553E1,-3.086143017E0
1.656565480E1,3.697509289E0,-1.871366692E1,-3.181855917E0
1.656817250E1,3.400201082E0,-1.929392624E1,-3.105285645E0
1.657069021E1,3.031706333E0,-1.978684807E1,-3.282354355E0
1.657320792E1,2.672184706E0,-2.014158440E1,-3.426522017E0
1.657572563E1,2.480758905E0,-2.030908203E1,-3.325425386E0
1.657824334E1,2.135594130E0,-2.021336937E1,-3.057429075E0
1.658068245E1,1.666002750E0,-2.007937050E1,-2.740978241E0
1.658320016E1,1.426720500E0,-1.981616020E1,-2.362912416E0
1.658571787E1,1.340578914E0,-1.958585167E1,-2.046461582E0
1.658823558E1,1.431506157E0,-1.949492455E1,-1.663011789E0
1.659075329E1,1.737787485E0,-1.939921188E1,-1.323230863E0
1.659327100E1,2.092523336E0,-1.917847443E1,-1.226919770E0
1.659578870E1,2.456830740E0,-1.878126526E1,-1.169492126E0
1.659830641E1,2.931207657E0,-1.827338791E1,-1.226919770E0
1.660082412E1,3.342773199E0,-1.762612915E1,-1.356730461E0
1.660334183E1,3.453441381E0,-1.693639946E1,-1.433300734E0
1.660585954E1,3.687937975E0,-1.611745453E1,-1.524227977E0
1.660837724E1,4.143172264E0,-1.525005722E1,-1.677368641E0
1.661097381E1,4.468596458E0,-1.451246929E1,-1.639083505E0
1.661349152E1,4.751547337E0,-1.386521053E1,-1.557727575E0
1.661600922E1,4.923830986E0,-1.336211967E1,-1.462014675E0
1.661852693E1,5.072783947E0,-1.291705513E1,-1.366301775E0
1.662104464E1,5.201996326E0,-1.251446247E1,-1.275374413E0
1.662356235E1,5.307280540E0,-1.213579845E1,-1.207777262E0
1.662608006E1,5.493920803E0,-1.180558872E1,-1.188634634E0
1.662859777E1,5.652445316E0,-1.137906837E1,-1.226919770E0
1.663111547E1,5.719444275E0,-1.103868866E1,-1.289731383E0
1.663363318E1,5.748157978E0,-1.068395329E1,-1.433300734E0
1.663615089E1,5.633302689E0,-1.032502937E1,-1.509871125E0
1.663866860E1,5.973083496E0,-1.015693378E1,-1.777867198E0
1.664118641E1,7.314858913E0,-1.017667484E1,-2.099103689E0
1.664370412E1,8.186444283E0,-9.989436150E0,-1.974676847E0
1.664622183E1,8.273183823E0,-9.562915802E0,-1.730010748E0
1.664873954E1,8.191229820E0,-9.170493126E0,-1.505085468E0
1.665125724E1,8.023732185E0,-8.710473061E0,-1.073779106E0
1.665377495E1,7.837092400E0,-8.303094864E0,-6.424728632E-1
1.665629266E1,7.722237110E0,-8.049455643E0,-1.393819153E-1
1.665881037E1,7.659425259E0,-7.804789066E0,2.817548811E-1
1.666132808E1,7.645068169E0,-7.527221680E0,7.082754970E-1
1.666384579E1,7.698308468E0,-7.287341595E0,1.082154036E0
1.666636350E1,7.750950813E0,-7.081558704E0,1.590030670E0
1.666888120E1,7.951947689E0,-6.736393929E0,2.586641312E0
1.667139902E1,8.143373489E0,-6.497111797E0,3.539582968E0
1.667391672E1,8.176873207E0,-6.214160442E0,4.287340164E0
1.667643443E1,8.105088234E0,-5.927021503E0,4.555335999E0
1.667895214E1,7.932805061E0,-5.773283005E0,4.148556232E0
1.668146985E1,7.654639721E0,-5.490929604E0,2.983849764E0
1.668398756E1,7.391428947E0,-5.313262463E0,1.685743570E0
1.668650527E1,7.405786037E0,-5.385645390E0,8.087740541E-1
1.668902297E1,7.161718369E0,-5.543571949E0,3.008974493E-1
1.669154068E1,6.878767014E0,-5.768496990E0,-5.324030295E-2
1.669405839E1,6.692126751E0,-5.922235966E0,-2.644068897E-1
1.669657610E1,6.275177479E0,-6.032305717E0,-3.553341627E-1
1.669909381E1,5.623731613E0,-6.118447304E0,-4.319044948E-1
1.670161162E1,4.909473896E0,-6.195017815E0,-5.659025311E-1
1.670412933E1,4.200600147E0,-6.314659119E0,-7.339983582E-1
1.670664704E1,3.563511133E0,-6.506682873E0,-9.828519225E-1
1.670916475E1,3.002992392E0,-6.631109715E0,-1.318445325E0
1.671168245E1,2.653042078E0,-6.745965004E0,-1.658226132E0
1.671420016E1,2.399402857E0,-6.702894211E0,-1.855035782E0
1.671671787E1,2.207378864E0,-6.664609432E0,-2.027318954E0
1.671923558E1,2.216950178E0,-6.717251301E0,-2.194816589E0
1.672175329E1,2.169093609E0,-6.698108673E0,-2.382055044E0
1.672427100E1,2.049452543E0,-6.616752625E0,-2.396411896E0
1.672678870E1,1.896311998E0,-6.631109715E0,-2.468196630E0
1.672930641E1,1.670788407E0,-6.688537598E0,-2.616551638E0
1.673182422E1,1.421934843E0,-6.702894211E0,-2.779263496E0
1.673434193E1,1.162911773E0,-6.856035233E0,-3.148356438E0
1.673685964E1,9.858429432E-1,-7.028916359E0,-3.512663603E0
1.673937735E1,6.885347366E-1,-7.220342159E0,-3.804588079E0
1.674189506E1,5.258227587E-1,-7.416553974E0,-4.192823410E0
1.674441277E1,4.588237405E-1,-7.450053215E0,-4.533202648E0
1.674693047E1,4.348955154E-1,-7.440482140E0,-5.103292465E0
1.674944818E1,5.210371017E-1,-7.483552933E0,-5.568098068E0
1.675196589E1,5.880361795E-1,-7.532007694E0,-6.013163090E0
1.675448360E1,5.401797295E-1,-7.723433495E0,-6.276971817E0
1.675700131E1,5.736792088E-1,-7.890930653E0,-6.286543369E0
1.675951902E1,6.071787477E-1,-7.905287743E0,-6.334399700E0
1.676203683E1,6.933203340E-1,-7.996214867E0,-6.257829189E0
1.676455454E1,8.039883971E-1,-8.020143509E0,-6.152545452E0
1.676707224E1,8.709874153E-1,-8.049455643E0,-5.922235966E0
1.676958995E1,9.427721500E-1,-8.015357971E0,-5.639883041E0
1.677210766E1,9.858429432E-1,-7.934001446E0,-5.256433010E0
1.677462537E1,1.014556766E0,-7.929215908E0,-4.782055855E0
1.677714308E1,1.105484009E0,-7.943572998E0,-4.231108665E0
1.677966079E1,1.182054400E0,-7.890930653E0,-3.713660717E0
1.678217850E1,1.263410330E0,-7.709076405E0,-3.301496983E0
1.678469620E1,1.388435364E0,-7.627720356E0,-2.909074068E0
1.678721391E1,1.522433400E0,-7.522436142E0,-2.563909531E0
1.678973162E1,1.656431437E0,-7.359126091E0,-2.319243431E0
1.679224949E1,1.756929994E0,-7.268198967E0,-2.027318954E0
1.679476719E1,1.761715651E0,-7.138986588E0,-1.706082582E0
1.679728490E1,1.756929994E0,-7.062416077E0,-1.452443361E0
1.679980261E1,1.704287887E0,-7.028916359E0,-1.126421213E0
1.680232032E1,1.622931957E0,-7.019345284E0,-7.866404653E-1
1.680483803E1,1.354935765E0,-6.927819729E0,-5.611169338E-1
1.680735574E1,1.081555843E0,-6.817749977E0,-4.893322289E-1
1.680987344E1,8.279166222E-1,-6.836892605E0,-3.409772217E-1
1.681239115E1,6.023930907E-1,-6.865606308E0,-2.309073806E-1
1.681490886E1,3.583251834E-1,-6.918248653E0,-1.585244983E-1
1.681742657E1,6.580262631E-2,-6.937391281E0,-1.154536903E-1
1.681994428E1,-1.878365725E-1,-6.981060028E0,-8.673982322E-2
1.682246209E1,-4.516452849E-1,-7.100701332E0,-5.802594870E-2
1.682497980E1,-6.813562512E-1,-7.129415035E0,-1.106680483E-1
1.682749750E1,-8.877372146E-1,-7.158128738E0,-1.058823988E-1
1.683001521E1,-1.021735311E0,-7.201199532E0,-1.058823988E-1
1.683253292E1,-1.150947690E0,-7.268198967E0,-8.195417374E-2
1.683505063E1,-1.217946768E0,-7.301698208E0,-1.250249892E-1
1.683756834E1,-1.237089276E0,-7.339983463E0,-2.069791555E-1
1.684008605E1,-1.284945726E0,-7.320840836E0,-3.361915946E-1
1.684260376E1,-1.246660590E0,-7.316055298E0,-4.558327198E-1
1.684512146E1,-1.294517040E0,-7.244270325E0,-6.185446382E-1
1.684763917E1,-1.256231904E0,-7.158128738E0,-8.775677085E-1
1.685015688E1,-1.170090318E0,-7.076773167E0,-1.073779106E0
1.685267464E1,-1.107876897E0,-6.995417118E0,-1.328016520E0
1.685519235E1,-9.882357717E-1,-6.865606308E0,-1.586441398E0
1.685771006E1,-7.435696125E-1,-6.659823418E0,-1.706082582E0
1.686022777E1,-4.851447940E-1,-6.501897335E0,-1.898106575E0
1.686274547E1,-2.596212626E-1,-6.271588326E0,-2.075175524E0
1.686526318E1,3.230310604E-2,-6.128018856E0,-2.170888424E0
1.686778089E1,3.774677813E-1,-5.941378593E0,-2.353341103E0
1.687029860E1,6.598208547E-1,-5.749354839E0,-2.453839540E0
1.687281631E1,6.693921089E-1,-5.562714577E0,-2.707478762E0
1.687533402E1,6.789634228E-1,-5.510072231E0,-3.028715372E0
1.687785172E1,7.896314859E-1,-5.400002480E0,-3.412165165E0
1.688036943E1,8.422735929E-1,-5.260620594E0,-3.637090445E0
1.688288730E1,9.906286001E-1,-5.174479008E0,-3.818944931E0
1.688540501E1,1.210768223E0,-5.131408215E0,-3.929014683E0
1.688792271E1,1.503290772E0,-5.069194794E0,-3.943969965E0
1.689044042E1,1.834098577E0,-4.983053207E0,-3.953541279E0
1.689295813E1,2.207378864E0,-4.954339504E0,-3.996612072E0
1.689547584E1,2.657827854E0,-4.863411903E0,-4.039682865E0
1.689799355E1,3.113062143E0,-4.829912663E0,-4.101896286E0
1.690051126E1,3.640081406E0,-4.820341110E0,-4.235894203E0
1.690302896E1,4.195814610E0,-4.810171604E0,-4.336392879E0
1.690554667E1,4.804189682E0,-4.762315273E0,-4.514060020E0
1.690806438E1,5.455635548E0,-4.680959225E0,-4.786841869E0
1.691058209E1,6.122036934E0,-4.690530777E0,-4.992624283E0
1.691309990E1,6.749554634E0,-4.800600529E0,-5.165505886E0
1.691561761E1,7.563712597E0,-4.963910580E0,-5.457430363E0
1.691813532E1,8.474181175E0,-5.164907455E0,-5.759523869E0
1.692065303E1,9.418149948E0,-5.376074314E0,-6.022734642E0
1.692317074E1,1.029452133E1,-5.701498032E0,-6.315257072E0
1.692568844E1,1.122891808E1,-6.022734642E0,-6.607181549E0
1.692820615E1,1.213460159E1,-6.290730953E0,-6.847062111E0
1.693072386E1,1.311207008E1,-6.674180508E0,-7.124629498E0
1.693324157E1,1.403629780E1,-7.000202656E0,-7.570292473E0
1.693575928E1,1.492283821E1,-7.292127132E0,-8.097311974E0
1.693827698E1,1.589073563E1,-7.680362701E0,-8.595617294E0
1.694079469E1,1.679641914E1,-8.078168869E0,-9.017352104E0
1.694331250E1,1.760100555E1,-8.600402832E0,-9.348159790E0
1.694583021E1,1.821416664E1,-9.098110199E0,-9.625727654E0
1.694834792E1,1.853540230E1,-9.620343208E0,-9.875179291E0
1.695086563E1,1.848275948E1,-9.989436150E0,-1.007139015E1
1.695338334E1,1.798445511E1,-1.008993530E1,-1.028674412E1
1.695590105E1,1.677667809E1,-9.812367439E0,-1.041655540E1
1.695841876E1,1.515254974E1,-9.294919968E0,-1.037827015E1
1.696093646E1,1.361994648E1,-8.973683357E0,-1.045484066E1
1.696345417E1,1.233559895E1,-8.734400749E0,-1.055533886E1
1.696597188E1,1.109492016E1,-8.437092781E0,-1.056969547E1
1.696848959E1,1.000738239E1,-8.183453560E0,-1.067019463E1
1.697100730E1,9.029914856E0,-7.871788502E0,-1.073719311E1
1.697352511E1,8.282755852E0,-7.512865067E0,-1.069412231E1
1.697604282E1,7.678567886E0,-7.210771084E0,-1.059840965E1
1.697856053E1,7.027122021E0,-6.784250259E0,-1.043091202E1
1.698107824E1,6.279963017E0,-6.309873104E0,-1.006181908E1
1.698359594E1,5.657230854E0,-5.864210129E0,-9.711869240E0
1.698611365E1,5.158925533E0,-5.409573555E0,-9.184849739E0
1.698863136E1,4.732405186E0,-5.030909538E0,-8.519046783E0
1.699114907E1,4.449453831E0,-4.700101852E0,-7.752745152E0
1.699366678E1,4.138386726E0,-4.389034748E0,-7.000202656E0
1.699618448E1,3.793222189E0,-4.063013077E0,-6.181259155E0
1.699870219E1,3.486940861E0,-3.823730469E0,-5.266004562E0
1.700121990E1,3.366701365E0,-3.722633839E0,-4.317250252E0
1.700373771E1,3.568296671E0,-3.833301783E0,-3.215355396E0
1.700625542E1,4.080958843E0,-4.163511276E0,-2.209173441E0
1.700877313E1,5.197210789E0,-5.040481091E0,-1.361516118E0
1.701129084E1,6.543173313E0,-6.343372822E0,-4.271188378E-1
1.701380855E1,7.668996811E0,-7.666005611E0,2.865405083E-1
1.701632626E1,8.727820396E0,-8.925827026E0,8.087740541E-1
1.701884396E1,9.906884193E0,-1.033460140E1,1.082154036E0
1.702136167E1,1.112841988E1,-1.173799133E1,7.657032609E-1
1.702387938E1,1.198146152E1,-1.315633678E1,2.195414752E-1
1.702639709E1,1.246481133E1,-1.463689613E1,-1.824527234E-1
1.702891480E1,1.292483139E1,-1.634716606E1,-4.223332107E-1
1.703143250E1,1.349013615E1,-1.818664932E1,-3.314059377E-1
1.703395037E1,1.419003677E1,-2.021336937E1,1.333998591E-1
1.703646808E1,1.493240929E1,-2.246980095E1,6.843472719E-1
1.703898579E1,1.543071461E1,-2.459223557E1,1.364507079E0
1.704150350E1,1.578066540E1,-2.648974228E1,2.054836512E0
1.704402120E1,1.592423439E1,-2.817129898E1,2.653640270E0
1.704653891E1,1.549292850E1,-2.915833855E1,3.204587698E0
1.704905662E1,1.415653706E1,-2.926840782E1,3.832105398E0
1.705157433E1,1.169372463E1,-2.818565559E1,4.497908592E0
1.705409204E1,8.344968796E0,-2.594358063E1,5.024927616E0
1.705660974E1,5.178068161E0,-2.336112785E1,5.139782906E0
1.705912745E1,2.787040234E0,-2.109033966E1,4.809573650E0
1.706164516E1,9.762716293E-1,-1.914497375E1,4.177269936E0
1.706416292E1,-3.463610709E-1,-1.734856224E1,3.396013498E0
1.706668063E1,-1.792822361E0,-1.561915016E1,2.821137905E0
1.706919834E1,-2.980858803E0,-1.379342651E1,1.968694806E0
1.707171605E1,-4.447061062E0,-1.197787189E1,1.125224829E0
1.707423376E1,-5.438885689E0,-1.060259724E1,7.417750359E-1
1.707675146E1,-6.080760479E0,-9.596415520E0,3.972085714E-1
1.707926917E1,-6.574280262E0,-8.806185722E0,4.247260094E-2
1.708178688E1,-6.919445038E0,-7.986643791E0,-3.266202807E-1
1.708430459E1,-7.244868755E0,-7.306483746E0,-7.914260626E-1
1.708682230E1,-7.398607731E0,-6.822535515E0,-1.107278705E0
1.708934000E1,-7.302894592E0,-6.540182590E0,-1.231705427E0
1.709185771E1,-7.106084824E0,-6.405586243E0,-1.308874011E0
1.709437553E1,-7.235297680E0,-6.324230194E0,-1.706082582E0
1.709689324E1,-7.451249599E0,-6.372086525E0,-2.199602127E0
1.709941094E1,-7.139584541E0,-6.884748936E0,-2.391626120E0
1.710192865E1,-6.780661106E0,-7.478767395E0,-2.396411896E0
1.710444636E1,-6.397211552E0,-8.145168304E0,-2.501696110E0
1.710696407E1,-5.884549141E0,-8.810971260E0,-2.712264538E0
1.710948178E1,-5.127220631E0,-9.448060036E0,-2.985644341E0
1.711199949E1,-4.418346882E0,-1.009950638E1,-3.464807272E0
1.711451719E1,-3.915256023E0,-1.070847988E1,-4.087539196E0
1.711703490E1,-4.284348965E0,-1.138385391E1,-4.470390797E0
1.711955261E1,-4.255635262E0,-1.198265743E1,-4.858626366E0
1.712207032E1,-2.980858803E0,-1.249532032E1,-5.199005604E0
1.712458818E1,-1.855035782E0,-1.297926807E1,-5.385645390E0
1.712710589E1,-1.337587833E0,-1.340578842E1,-5.385645390E0
1.712962360E1,-6.813562512E-1,-1.380778313E1,-5.524429321E0
1.713214131E1,-1.639083475E-1,-1.411466217E1,-5.893522263E0
1.713465902E1,1.328016520E-1,-1.438265896E1,-6.482754707E0
1.713717672E1,6.789634228E-1,-1.465603828E1,-7.163512707E0
1.713969443E1,1.354935765E0,-1.489532089E1,-7.762316704E0
1.714221214E1,1.728216171E0,-1.509691620E1,-7.724031448E0
1.714472985E1,2.255235434E0,-1.524527168E1,-7.393223763E0
1.714724756E1,2.648256540E0,-1.525962830E1,-7.052844524E0
1.714976527E1,3.079562664E0,-1.523569965E1,-6.698707104E0
1.715228297E1,3.453441381E0,-1.509213066E1,-6.348756790E0
1.715480079E1,3.630510092E0,-1.486182117E1,-6.070590973E0
1.715731850E1,3.544368505E0,-1.459861088E1,-5.826523304E0
1.715983620E1,3.337987661E0,-1.421994686E1,-5.668596745E0
1.716235391E1,3.232703447E0,-1.377428341E1,-5.620740414E0
1.716487162E1,3.242274761E0,-1.335254860E1,-5.635097504E0
1.716738933E1,3.275774240E0,-1.295534039E1,-5.471786976E0
1.716990704E1,3.237488985E0,-1.248574829E1,-5.242076397E0
1.717242474E1,3.108276606E0,-1.204487133E1,-5.179862976E0
1.717494245E1,2.988635540E0,-1.158963680E1,-5.112864017E0
1.717746016E1,2.772683144E0,-1.107218838E1,-5.069792747E0
1.717997787E1,2.264806747E0,-1.062173939E1,-5.132006168E0
1.718249558E1,1.881955028E0,-1.014736271E1,-4.944767952E0
1.718501339E1,1.661217093E0,-9.721440315E0,-4.715056896E0
1.718753110E1,1.555932879E0,-9.376275063E0,-4.533202648E0
1.719004881E1,1.364507079E0,-8.959325790E0,-4.417748928E0
1.719256652E1,1.229910851E0,-8.542376518E0,-4.288536549E0
1.719508422E1,1.071984529E0,-8.183453560E0,-4.288536549E0
1.719760193E1,1.028913736E0,-7.838288784E0,-4.322035789E0
1.720011964E1,9.475577474E-1,-7.445267677E0,-4.451248169E0
1.720263735E1,8.566305041E-1,-7.143772125E0,-4.595416069E0
1.720515506E1,7.704889178E-1,-6.856035233E0,-4.619344234E0
1.720767277E1,6.885347366E-1,-6.655037880E0,-4.566701889E0
1.721019047E1,6.454638839E-1,-6.511468410E0,-4.509274483E0
1.721270818E1,5.688936114E-1,-6.362515450E0,-4.422534466E0
1.721522600E1,3.487538993E-1,-6.314659119E0,-4.269393921E0
1.721774370E1,1.375873089E-1,-6.386443615E0,-3.909872293E0
1.722026141E1,-6.340979785E-2,-6.540182590E0,-3.641875982E0
1.722277912E1,-2.117647976E-1,-6.693323135E0,-3.358924866E0
1.722529683E1,-3.607180119E-1,-6.956533432E0,-3.090928555E0
1.722781454E1,-4.851447940E-1,-7.210771084E0,-2.841476917E0
1.723033224E1,-6.717849374E-1,-7.498507977E0,-2.573480844E0
1.723284995E1,-7.818548083E-1,-7.780860901E0,-2.401197433E0
1.723536766E1,-8.488538265E-1,-8.010572433E0,-2.127817631E0
1.723788537E1,-7.531409264E-1,-8.293522835E0,-1.821536183E0
1.724040308E1,-4.372883439E-1,-8.638688087E0,-1.552941918E0
1.724292079E1,-2.883351147E-1,-8.839685440E0,-1.337587833E0
1.724543860E1,-1.304088384E-1,-8.906683922E0,-1.375872970E0
1.724795631E1,7.537391037E-2,-8.968897820E0,-1.500299811E0
1.725047402E1,3.966103494E-1,-9.069396019E0,-1.605584025E0
1.725299172E1,8.470591903E-1,-9.083752632E0,-1.898106575E0
1.725550943E1,1.321436286E0,-9.208778381E0,-2.295315027E0
1.725802714E1,1.987239242E0,-9.275776863E0,-2.764906645E0
1.726054485E1,2.619542599E0,-9.290133476E0,-3.215355396E0
1.726306256E1,2.983849764E0,-9.342776299E0,-3.574877024E0
1.726558027E1,3.294916868E0,-9.361918449E0,-3.900300980E0
1.726809797E1,3.496512175E0,-9.309276581E0,-4.269393921E0
1.727061568E1,3.640081406E0,-9.318847656E0,-4.533202648E0
1.727313339E1,3.649652719E0,-9.270991325E0,-4.963910580E0
1.727565120E1,3.587439299E0,-9.266205788E0,-5.246861935E0
1.727816891E1,3.506083488E0,-9.261420250E0,-5.519643784E0
1.728068662E1,3.563511133E0,-9.141778946E0,-5.649454117E0
1.728320433E1,3.764508247E0,-9.055039406E0,-5.447858810E0
1.728572204E1,4.133601189E0,-9.069396019E0,-5.021936417E0
1.728823975E1,4.588835716E0,-9.069396019E0,-4.695914268E0
1.729075745E1,4.909473896E0,-8.825327873E0,-4.547559261E0
1.729327516E1,5.139782906E0,-8.662615776E0,-4.369892120E0
1.729579287E1,5.197210789E0,-8.379665375E0,-4.360321045E0
1.729831058E1,4.104887009E0,-8.188239098E0,-4.786841869E0
1.730082829E1,3.716651678E0,-8.116454124E0,-4.820341110E0
1.730334600E1,3.874577999E0,-8.078168869E0,-4.456034184E0
1.730586381E1,3.778865099E0,-7.929215908E0,-4.274179459E0
1.730838152E1,3.582653761E0,-7.838288784E0,-3.987040758E0
1.731089922E1,3.458226919E0,-7.713861942E0,-3.732803345E0
1.731341693E1,3.342773199E0,-7.594220638E0,-3.627519131E0
1.731593464E1,3.314059258E0,-7.402196884E0,-3.560520172E0
1.731845235E1,3.309273720E0,-7.143772125E0,-3.617947817E0
1.732097006E1,3.285345554E0,-6.932605267E0,-3.833301783E0
1.732348777E1,3.366701365E0,-6.832107067E0,-3.967898130E0
1.732600547E1,3.477369547E0,-6.674180508E0,-4.001397610E0
1.732852324E1,3.568296671E0,-6.501897335E0,-4.164109707E0
1.733104094E1,3.654438496E0,-6.372086525E0,-4.097110748E0
1.733355865E1,4.100101471E0,-6.430112839E0,-4.130609989E0
1.733607641E1,4.392025948E0,-6.362515450E0,-4.240679741E0
1.733859412E1,4.651049137E0,-6.352943897E0,-4.211966038E0
1.734111183E1,4.976472855E0,-6.324230194E0,-4.101896286E0
1.734362954E1,5.139782906E0,-6.314659119E0,-4.063611031E0
1.734614724E1,5.388636589E0,-6.300302029E0,-3.919443607E0
1.734866495E1,5.508277893E0,-6.285944939E0,-3.842873096E0
1.735118266E1,5.503491879E0,-6.262016773E0,-3.751945972E0
1.735370037E1,5.647659779E0,-6.396014690E0,-3.479164124E0
1.735621808E1,5.595017433E0,-6.444469452E0,-3.267997503E0
1.735873584E1,5.609374523E0,-6.588038921E0,-3.105285645E0
1.736125355E1,5.590231895E0,-6.798607349E0,-2.860619545E0
1.736377126E1,5.503491879E0,-6.908677101E0,-2.673979282E0
1.736628902E1,5.249852657E0,-6.981060028E0,-2.525624275E0
1.736880672E1,4.928616524E0,-7.110272408E0,-2.434697151E0
1.737132443E1,4.832903385E0,-7.277770042E0,-2.285743713E0
