"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.249198235E1,-7.901365757E-1,9.552477002E-1,4.038564563E-1
1.249450063E1,-7.880061269E-1,8.561810255E-1,4.443353117E-1
1.249701829E1,-7.816147208E-1,7.698971629E-1,4.846810400E-1
1.249953594E1,-7.688319087E-1,6.910699010E-1,5.272903442E-1
1.250205365E1,-7.549839020E-1,6.186341047E-1,5.720301270E-1
1.250457131E1,-7.304835320E-1,5.632419586E-1,6.125090122E-1
1.250708896E1,-7.038527131E-1,5.216978788E-1,6.561835408E-1
1.250960662E1,-6.708304882E-1,4.961322844E-1,7.041190267E-1
1.251212433E1,-6.314168572E-1,4.854799509E-1,7.435326576E-1
1.251464198E1,-5.866770744E-1,4.812190235E-1,7.840114832E-1
1.251715964E1,-5.366111398E-1,4.844147265E-1,8.244903684E-1
1.251967730E1,-4.844147265E-1,4.971975088E-1,8.660344481E-1
1.252219500E1,-4.279573560E-1,5.153064728E-1,9.043828249E-1
1.252471334E1,-3.693695366E-1,5.376763940E-1,9.406007528E-1
1.252723100E1,-3.075860441E-1,5.664376616E-1,9.778839350E-1
1.252974865E1,-2.468677461E-1,6.037208438E-1,1.011971354E0
1.253226636E1,-1.873478591E-1,6.505910754E-1,1.044993639E0
1.253478402E1,-1.298252791E-1,7.038527131E-1,1.071624398E0
1.253730167E1,-7.336792350E-2,7.645710111E-1,1.099187374E0
1.253981933E1,-1.797580719E-2,8.284850121E-1,1.124752879E0
1.254233704E1,3.741630912E-2,8.902685046E-1,1.150318503E0
1.254485469E1,8.641702682E-2,9.531172514E-1,1.173753619E0
1.254737235E1,1.386134475E-1,1.006378889E0,1.193993092E0
1.254989000E1,1.886793971E-1,1.054181218E0,1.213167310E0
1.255240771E1,2.355496585E-1,1.091464400E0,1.232341409E0
1.255492600E1,2.792242169E-1,1.120225668E0,1.250450373E0
1.255744365E1,3.239639997E-1,1.142595530E0,1.268559337E0
1.255996131E1,3.623123765E-1,1.154313087E0,1.285603046E0
1.256247902E1,3.995955288E-1,1.158574104E0,1.304777265E0
1.256499667E1,4.356803000E-1,1.154313087E0,1.322886229E0
1.256751433E1,4.697677493E-1,1.148986936E0,1.344190955E0
1.257003198E1,5.006595254E-1,1.145791292E0,1.360169411E0
1.257254969E1,5.304860473E-1,1.137269378E0,1.374017477E0
1.257506735E1,5.581821203E-1,1.122356176E0,1.385735035E0
1.257758501E1,5.784215331E-1,1.102116704E0,1.393191695E0
1.258010266E1,5.944000483E-1,1.071224928E0,1.397452593E0
1.258262037E1,5.997262001E-1,1.021159053E0,1.399582982E0
1.258513870E1,5.975957513E-1,9.584434032E-1,1.397452593E0
1.258765636E1,5.965304971E-1,8.902685046E-1,1.392126441E0
1.259017402E1,5.890738368E-1,8.093107939E-1,1.381474137E0
1.259269172E1,5.752258301E-1,7.187659740E-1,1.365495563E0
1.259520938E1,5.603125691E-1,6.292864084E-1,1.342060447E0
1.259772704E1,5.464645624E-1,5.461982489E-1,1.311168671E0
1.260024469E1,5.326164961E-1,4.705666900E-1,1.281342149E0
1.260276240E1,5.198337436E-1,4.119788706E-1,1.239798069E0
1.260528006E1,5.070509315E-1,3.748288751E-1,1.191862583E0
1.260779771E1,4.995943010E-1,3.663070202E-1,1.135405302E0
1.261031537E1,4.942681193E-1,3.854812086E-1,1.069494009E0
1.261283308E1,4.857462645E-1,4.354139864E-1,9.981233478E-1
1.261535136E1,4.772244096E-1,5.280892849E-1,9.203613400E-1
1.261786902E1,4.729634523E-1,6.420692205E-1,8.319469690E-1
1.262038667E1,4.697677493E-1,7.762885690E-1,7.382065058E-1
1.262290438E1,4.708330035E-1,9.254211783E-1,6.519225836E-1
1.262542204E1,4.761591554E-1,1.077616334E0,5.603125691E-1
1.262793969E1,4.729634523E-1,1.221422791E0,4.603138268E-1
1.263045735E1,4.655068219E-1,1.332207084E0,3.527252972E-1
1.263297506E1,4.527240396E-1,1.400381923E0,2.334191799E-1
1.263549271E1,4.335498512E-1,1.413164735E0,1.077216864E-1
1.263801037E1,4.027912319E-1,1.371620655E0,-2.223674022E-2
1.264052803E1,3.633776009E-1,1.268293023E0,-1.563229412E-1
1.264304574E1,3.175725937E-1,1.104247212E0,-2.756290436E-1
1.264556407E1,2.696371078E-1,8.881380558E-1,-3.736304939E-1
1.264808172E1,2.153102309E-1,6.399387121E-1,-4.524577260E-1
1.265059938E1,1.556571722E-1,3.812202811E-1,-5.121107697E-1
1.265311709E1,8.748225868E-2,1.426080763E-1,-5.621767044E-1
1.265563474E1,-3.062544856E-3,-5.446003750E-2,-6.058512926E-1
1.265815240E1,-1.042596847E-1,-2.002638131E-1,-6.378082633E-1
1.266067006E1,-2.234326303E-1,-2.897433937E-1,-6.569824815E-1
1.266318777E1,-3.491301239E-1,-3.280917704E-1,-6.623086333E-1
1.266570542E1,-4.844147265E-1,-3.185046613E-1,-6.484606266E-1
1.266822308E1,-6.271559596E-1,-2.695039511E-1,-6.122426987E-1
1.267074074E1,-7.677667141E-1,-1.918751001E-1,-5.653724074E-1
1.267325844E1,-9.125052094E-1,-9.813459218E-2,-5.014584661E-1
1.267577672E1,-1.062703133E0,4.127778113E-3,-4.194355011E-1
1.267829438E1,-1.204379082E0,1.063901484E-1,-3.288906813E-1
1.268081204E1,-1.340728879E0,1.948044896E-1,-2.287587970E-1
1.268332974E1,-1.471619368E0,2.683055699E-1,-1.223686412E-1
1.268584740E1,-1.591990709E0,3.364804685E-1,-1.371487509E-2
1.268836506E1,-1.695318341E0,3.897421360E-1,8.854749799E-2
1.269088271E1,-1.783732653E0,4.141093493E-1,1.844184697E-1
1.269340042E1,-1.845516205E0,4.046553969E-1,2.760285139E-1
1.269591808E1,-1.882799387E0,3.545894325E-1,3.623123765E-1
1.269843574E1,-1.899843097E0,2.640446424E-1,4.368786812E-1
1.270095339E1,-1.888125539E0,1.404775977E-1,4.921376705E-1
1.270347110E1,-1.859364271E0,-3.328853287E-3,5.230293870E-1
1.270598943E1,-1.817820191E0,-1.439396143E-1,5.262250900E-1
1.270850709E1,-1.770949960E0,-2.716344297E-1,5.070509315E-1
1.271102475E1,-1.719818711E0,-3.802881837E-1,4.772244096E-1
1.271354245E1,-1.668687582E0,-4.665720761E-1,4.315525293E-1
1.271606011E1,-1.614360690E0,-5.081161261E-1,3.740299344E-1
1.271857777E1,-1.567490339E0,-5.038552284E-1,3.058550358E-1
1.272109542E1,-1.517424464E0,-4.537892640E-1,2.376801223E-1
1.272361313E1,-1.454575658E0,-3.430050313E-1,1.641790420E-1
1.272613079E1,-1.374816418E0,-1.833532304E-1,8.322133124E-2
1.272864844E1,-1.271488786E0,-6.524552125E-3,-8.388710208E-3
1.273116610E1,-1.140465140E0,1.671084315E-1,-1.276948154E-1
1.273368381E1,-9.870715737E-1,3.162410557E-1,-2.756290436E-1
1.273620209E1,-8.155690432E-1,4.215659797E-1,-4.471315742E-1
1.273871975E1,-6.410039663E-1,4.758928418E-1,-6.516563296E-1
1.274123740E1,-4.673709869E-1,4.769580960E-1,-8.645697236E-1
1.274375511E1,-3.022598624E-1,4.279573560E-1,-1.054181218E0
1.274627277E1,-1.479342431E-1,3.247629106E-1,-1.186270118E0
1.274879042E1,-1.158440951E-2,1.809564531E-1,-1.221422791E0
1.275130808E1,9.493889660E-2,1.478010789E-2,-1.173487306E0
1.275382579E1,1.652442664E-1,-1.535267085E-1,-1.072290182E0
1.275634344E1,1.972012669E-1,-3.014609516E-1,-9.647016525E-1
1.275886110E1,1.950708032E-1,-4.260932207E-1,-8.688306808E-1
1.276137876E1,1.695052087E-1,-5.336817503E-1,-7.825468183E-1
1.276389646E1,1.418091506E-1,-6.220960617E-1,-6.953308582E-1
1.276641474E1,1.268958896E-1,-6.977276206E-1,-6.037208438E-1
1.276893240E1,1.183740199E-1,-7.531197667E-1,-4.886756539E-1
1.277145006E1,1.119826213E-1,-7.850767374E-1,-3.533910513E-1
1.277396777E1,1.055912226E-1,-7.925333977E-1,-2.063889056E-1
1.277648542E1,9.493889660E-2,-7.509892583E-1,-4.567186534E-2
1.277900308E1,8.854749799E-2,-6.497921348E-1,1.205044836E-1
1.278152074E1,8.535179496E-2,-5.155727863E-1,2.770937383E-1
1.278403844E1,8.961272985E-2,-3.472659588E-1,4.187697470E-1
1.278655610E1,1.034607589E-1,-1.332872808E-1,5.358121991E-1
1.278907376E1,1.183740199E-1,1.149120107E-1,6.327484250E-1
1.279159141E1,1.311568171E-1,3.854812086E-1,7.041190267E-1
1.279410912E1,1.513962448E-1,6.644390821E-1,7.627068162E-1
1.279662745E1,1.737661362E-1,9.413996935E-1,8.042509556E-1
1.279914511E1,2.035926580E-1,1.210770488E0,8.191642165E-1
1.280166277E1,2.483324558E-1,1.463230729E0,8.042509556E-1
1.280418047E1,3.133116663E-1,1.681470275E0,7.584459186E-1
1.280669813E1,3.985303044E-1,1.842320561E0,7.041190267E-1
1.280921579E1,5.017247796E-1,1.932865381E0,6.710968018E-1
1.281173344E1,6.029219031E-1,1.933930516E0,6.583139896E-1
1.281425115E1,6.892057657E-1,1.844450951E0,6.519225836E-1
1.281676881E1,7.680330276E-1,1.649513364E0,6.551182866E-1
1.281928646E1,8.447297812E-1,1.387599111E0,6.647053957E-1
1.282180412E1,9.075785279E-1,1.114899516E0,6.551182866E-1
1.282432183E1,9.459269047E-1,8.402025700E-1,6.370093226E-1
1.282684016E1,9.523183107E-1,5.728290677E-1,6.125090122E-1
1.282935782E1,9.331441522E-1,3.183715343E-1,5.837476850E-1
1.283187547E1,9.129046798E-1,6.165036187E-2,5.507254601E-1
1.283439318E1,8.969262242E-1,-1.991985738E-1,5.070509315E-1
1.283691084E1,8.830781579E-1,-4.761591554E-1,4.549876451E-1
1.283942850E1,8.734911084E-1,-7.808157802E-1,3.942693770E-1
1.284194615E1,8.692301512E-1,-1.097056866E0,3.239639997E-1
1.284446386E1,8.777520061E-1,-1.405974388E0,2.536586225E-1
1.284698152E1,8.937305212E-1,-1.679606199E0,1.897446364E-1
1.284949917E1,9.214265943E-1,-1.904370308E0,1.343525201E-1
1.285201683E1,9.629706740E-1,-2.057630777E0,8.002562821E-2
1.285453454E1,1.011971354E0,-2.138588428E0,2.569874749E-2
1.285705282E1,1.070425987E0,-2.159893036E0,-2.436720580E-2
1.285957047E1,1.132209539E0,-2.126870871E0,-6.910699606E-2
1.286208813E1,1.199319243E0,-2.052304506E0,-1.159772426E-1
1.286460584E1,1.270689845E0,-1.946979642E0,-1.573881805E-1
1.286712350E1,1.336734295E0,-1.817021251E0,-1.914756298E-1
1.286964115E1,1.411300659E0,-1.670019031E0,-2.127802968E-1
1.287215881E1,1.477345109E0,-1.528343081E0,-2.319544852E-1
1.287467652E1,1.539128542E0,-1.396387339E0,-2.468677461E-1
1.287719417E1,1.605172992E0,-1.297320724E0,-2.553896308E-1
1.287971183E1,1.663627625E0,-1.228080511E0,-2.553896308E-1
1.288222949E1,1.703041315E0,-1.180145025E0,-2.436720580E-1
1.288474719E1,1.731802583E0,-1.159905553E0,-2.170412242E-1
1.288726547E1,1.750976801E0,-1.171623230E0,-1.957365721E-1
1.288978313E1,1.765890002E0,-1.206775904E0,-1.680405140E-1
1.289230079E1,1.774411917E0,-1.260037541E0,-1.319557428E-1
1.289481850E1,1.778672814E0,-1.325016737E0,-9.360735118E-2
1.289733615E1,1.771216154E0,-1.396387339E0,-5.206326395E-2
1.289985381E1,1.750976801E0,-1.466559529E0,-6.258244161E-3
1.290237146E1,1.724345922E0,-1.531538725E0,4.274247587E-2
1.290488917E1,1.694519401E0,-1.589061379E0,8.854749799E-2
1.290740683E1,1.659366727E0,-1.635931611E0,1.407439113E-1
1.290992449E1,1.616890550E0,-1.677475691E0,1.950708032E-1
1.291244214E1,1.568955064E0,-1.710497975E0,2.451367527E-1
1.291495985E1,1.517823935E0,-1.736063480E0,2.994636297E-1
1.291747813E1,1.461366534E0,-1.753107190E0,3.527252972E-1
1.291999579E1,1.407039642E0,-1.758433461E0,4.038564563E-1
1.292251350E1,1.359104156E0,-1.742454886E0,4.496614933E-1
1.292503115E1,1.312233925E0,-1.713693619E0,4.857462645E-1
1.292754886E1,1.270689845E0,-1.675345182E0,5.208989382E-1
1.293006652E1,1.239798069E0,-1.629540205E0,5.507254601E-1
1.293258422E1,1.213167310E0,-1.575213313E0,5.730953813E-1
1.293510188E1,1.192927837E0,-1.523016930E0,5.880086422E-1
1.293761959E1,1.178014517E0,-1.454841971E0,5.986609459E-1
1.294013724E1,1.172688365E0,-1.385735035E0,6.071828008E-1
1.294265490E1,1.178014517E0,-1.330342889E0,6.061176062E-1
1.294517261E1,1.186536431E0,-1.288798809E0,5.975957513E-1
1.294769084E1,1.202514887E0,-1.267494202E0,5.826824903E-1
1.295020850E1,1.224884868E0,-1.262167931E0,5.635082722E-1
1.295272620E1,1.260037541E0,-1.282407403E0,5.294207931E-1
1.295524386E1,1.300516367E0,-1.328212380E0,4.836157858E-1
1.295776157E1,1.349517107E0,-1.397452593E0,4.294220507E-1
1.296027922E1,1.402778745E0,-1.487864256E0,3.665733039E-1
1.296279693E1,1.465627432E0,-1.594387531E0,2.973331809E-1
1.296531459E1,1.531671882E0,-1.710497975E0,2.248973250E-1
1.296783230E1,1.601977348E0,-1.831934452E0,1.545919478E-1
1.297034995E1,1.673214793E0,-1.946979642E0,8.748225868E-2
1.297286761E1,1.740324497E0,-2.059761286E0,2.676397935E-2
1.297538532E1,1.804238439E0,-2.157762527E0,-2.969337068E-2
1.297790350E1,1.861760974E0,-2.233394146E0,-7.230269164E-2
1.298042115E1,1.910761714E0,-2.291981936E0,-1.063901484E-1
1.298293886E1,1.952305794E0,-2.319678068E0,-1.351514459E-1
1.298545652E1,1.981067061E0,-2.327134609E0,-1.605838835E-1
1.298797422E1,2.003437042E0,-2.316482306E0,-1.797580719E-1
1.299049188E1,2.019415617E0,-2.286655903E0,-1.925408691E-1
1.299300959E1,2.025806904E0,-2.238720417E0,-1.968017966E-1
1.299552725E1,2.024741650E0,-2.180132627E0,-1.989322603E-1
1.299804495E1,2.019415617E0,-2.110892296E0,-1.989322603E-1
1.300056261E1,2.011958838E0,-2.032065153E0,-1.989322603E-1
1.300308027E1,2.005567551E0,-1.950175405E0,-1.925408691E-1
1.300559797E1,1.994915128E0,-1.861760974E0,-1.861494780E-1
1.300811620E1,1.985328078E0,-1.770151019E0,-1.701709777E-1
1.301063386E1,1.970414758E0,-1.687062860E0,-1.584534049E-1
1.301315157E1,1.962958097E0,-1.605039835E0,-1.446053833E-1
1.301566922E1,1.953371048E0,-1.524082184E0,-1.319557428E-1
1.301818693E1,1.941653490E0,-1.451646328E0,-1.213034093E-1
1.302070459E1,1.931001186E0,-1.383604527E0,-1.053249165E-1
1.302322230E1,1.913957477E0,-1.321820974E0,-8.508548886E-2
1.302573995E1,1.902239919E0,-1.264298439E0,-6.591129303E-2
1.302825766E1,1.889457107E0,-1.214232445E0,-5.099803209E-2
1.303077532E1,1.875609040E0,-1.174818873E0,-3.608476743E-2
1.303329297E1,1.861760974E0,-1.147122860E0,-2.330197208E-2
1.303581068E1,1.851108670E0,-1.125818133E0,-1.478010789E-2
1.303832886E1,1.838325858E0,-1.105578780E0,-7.323476952E-3
1.304084652E1,1.827673554E0,-1.094926357E0,-6.258244161E-3
1.304336422E1,1.813825488E0,-1.086404562E0,-4.127778113E-3
1.304588188E1,1.802107930E0,-1.085339308E0,1.331541280E-4
1.304839959E1,1.795716524E0,-1.088534951E0,1.198387123E-3
1.305091724E1,1.785064220E0,-1.092795968E0,4.394086078E-3
1.305343495E1,1.775477171E0,-1.101317763E0,7.589785382E-3
1.305595261E1,1.771216154E0,-1.104513526E0,7.589785382E-3
1.305847032E1,1.769085765E0,-1.100252509E0,6.524552125E-3
1.306098797E1,1.764824867E0,-1.095991611E0,3.328853287E-3
1.306350563E1,1.757368207E0,-1.091730714E0,1.331541280E-4
1.306602334E1,1.747781038E0,-1.083208799E0,2.263620263E-3
1.306854152E1,1.736063480E0,-1.078947902E0,2.263620263E-3
1.307105917E1,1.724345922E0,-1.070425987E0,9.720250964E-3
1.307357688E1,1.710497975E0,-1.056578040E0,1.824211515E-2
1.307609454E1,1.694519401E0,-1.035273314E0,2.889444493E-2
1.307861224E1,1.681736588E0,-1.012903452E0,4.061200842E-2
1.308112990E1,1.664692879E0,-9.852073789E-1,5.232957378E-2
1.308364761E1,1.649779677E0,-9.543156624E-1,7.256899774E-2
1.308616527E1,1.630605459E0,-9.223586321E-1,8.641702682E-2
1.308868297E1,1.613694906E0,-8.861407042E-1,1.013302878E-1
1.309120063E1,1.593455434E0,-8.467270732E-1,1.109173894E-1
1.309371829E1,1.572150826E0,-8.053161502E-1,1.226349548E-1
1.309623600E1,1.549780846E0,-7.605763674E-1,1.343525201E-1
1.309875422E1,1.527410984E0,-7.169018388E-1,1.482005417E-1
1.310127188E1,1.498649716E0,-6.732272506E-1,1.609833390E-1
1.310378959E1,1.472018838E0,-6.348788738E-1,1.695052087E-1
1.310630724E1,1.446453333E0,-5.986609459E-1,1.822880059E-1
1.310882495E1,1.424083352E0,-5.613778234E-1,1.940055639E-1
1.311134261E1,1.400648236E0,-5.326164961E-1,2.003969699E-1
1.311386032E1,1.375082731E0,-5.059856772E-1,2.089188248E-1
1.311637797E1,1.349517107E0,-4.814853370E-1,2.206363827E-1
1.311889568E1,1.327147245E0,-4.612458944E-1,2.344844192E-1
1.312141334E1,1.309038281E0,-4.452674091E-1,2.440715134E-1
1.312393100E1,1.291994452E0,-4.250279665E-1,2.462019771E-1
1.312644870E1,1.272820354E0,-4.079842567E-1,2.504629195E-1
1.312896688E1,1.257907033E0,-4.005276263E-1,2.589847744E-1
1.313148454E1,1.241928577E0,-3.983971477E-1,2.611152530E-1
1.313400225E1,1.227015257E0,-4.026580751E-1,2.653761804E-1
1.313651990E1,1.215297699E0,-4.079842567E-1,2.664414048E-1
1.313903761E1,1.203580141E0,-4.154408872E-1,2.707023323E-1
1.314155527E1,1.188666940E0,-4.260932207E-1,2.717675865E-1
1.314407297E1,1.176949382E0,-4.356803000E-1,2.770937383E-1
1.314659063E1,1.167362213E0,-4.431369305E-1,2.834851444E-1
1.314910834E1,1.158840418E0,-4.569849670E-1,2.877460718E-1
1.315162600E1,1.154579401E0,-4.708330035E-1,2.920069993E-1
1.315414365E1,1.147122860E0,-4.772244096E-1,2.983984053E-1
1.315666136E1,1.140731454E0,-4.836157858E-1,3.037245572E-1
1.315917959E1,1.138600945E0,-4.836157858E-1,3.090507388E-1
1.316169725E1,1.137535691E0,-4.772244096E-1,3.175725937E-1
1.316421495E1,1.133274794E0,-4.718982279E-1,3.292901516E-1
1.316673261E1,1.129013896E0,-4.633763731E-1,3.346163332E-1
1.316925032E1,1.131144285E0,-4.580501914E-1,3.431381881E-1
1.317176797E1,1.135405302E0,-4.548544884E-1,3.527252972E-1
1.317428568E1,1.143927097E0,-4.559197426E-1,3.633776009E-1
1.317680334E1,1.155644655E0,-4.665720761E-1,3.740299344E-1
1.317932105E1,1.170557976E0,-4.868114889E-1,3.814865649E-1
1.318183870E1,1.192927837E0,-5.208989382E-1,3.889431953E-1
1.318435636E1,1.216362953E0,-5.730953813E-1,3.963998258E-1
1.318687407E1,1.242993832E0,-6.370093226E-1,4.027912319E-1
1.318939224E1,1.272820354E0,-6.966624260E-1,4.059869349E-1
1.319190990E1,1.297320724E0,-7.541849613E-1,4.059869349E-1
1.319442761E1,1.318625331E0,-8.021204472E-1,4.006607831E-1
1.319694527E1,1.335669041E0,-8.371400237E-1,3.953346014E-1
1.319946308E1,1.344190955E0,-8.680317402E-1,3.900084496E-1
1.320198079E1,1.353778005E0,-8.882712126E-1,3.750951886E-1
1.320449844E1,1.358038902E0,-8.999887705E-1,3.527252972E-1
1.320701615E1,1.351647496E0,-9.106410742E-1,3.292901516E-1
1.320953381E1,1.342060447E0,-9.212934375E-1,2.983984053E-1
1.321205152E1,1.329277635E0,-9.308804870E-1,2.717675865E-1
1.321456917E1,1.310103416E0,-9.362066984E-1,2.408758104E-1
1.321708688E1,1.286668301E0,-9.362066984E-1,2.014621943E-1
1.321960454E1,1.263233185E0,-9.319457412E-1,1.567224115E-1
1.322212219E1,1.234471917E0,-9.330109954E-1,1.109173894E-1
1.322463990E1,1.205710649E0,-9.383371472E-1,6.085143611E-2
1.322715808E1,1.173753619E0,-9.383371472E-1,7.589785382E-3
1.322967574E1,1.140731454E0,-9.394024014E-1,-4.993279651E-2
1.323219344E1,1.105578780E0,-9.447285533E-1,-1.042596847E-1
1.323471110E1,1.068295598E0,-9.468590021E-1,-1.520620137E-1
1.323722881E1,1.031012416E0,-9.468590021E-1,-2.074541301E-1
1.323974646E1,9.927971959E-1,-9.532504082E-1,-2.617810071E-1
1.324226417E1,9.640358686E-1,-9.692289233E-1,-3.065207899E-1
1.324478183E1,9.288831949E-1,-1.000120640E0,-3.438039720E-1
1.324729954E1,8.947957158E-1,-1.027816772E0,-3.789566457E-1
1.324981719E1,8.564473391E-1,-1.041664720E0,-4.109136462E-1
1.325233485E1,8.170337081E-1,-1.045925617E0,-4.428706169E-1
1.325485256E1,7.733591795E-1,-1.049121380E0,-4.748276174E-1
1.325737079E1,7.307498455E-1,-1.048056126E0,-4.897408783E-1
1.325988844E1,6.796186566E-1,-1.050186634E0,-4.993279874E-1
1.326240615E1,6.263570189E-1,-1.053382277E0,-5.057193637E-1
1.326492381E1,5.752258301E-1,-1.054447532E0,-5.067846179E-1
1.326744152E1,5.219641924E-1,-1.046990871E0,-5.057193637E-1
1.326995917E1,4.740287066E-1,-1.041664720E0,-5.057193637E-1
1.327247688E1,4.292888939E-1,-1.031012416E0,-5.003932118E-1
1.327499454E1,3.878779709E-1,-1.008642554E0,-4.918713570E-1
1.327751224E1,3.580514491E-1,-9.798812270E-1,-4.833494723E-1
1.328002990E1,3.367467821E-1,-9.521851540E-1,-4.737623930E-1
1.328254756E1,3.228987455E-1,-9.266195893E-1,-4.663057625E-1
1.328506527E1,3.207682967E-1,-8.999887705E-1,-4.556534290E-1
1.328758344E1,3.260944486E-1,-8.733579516E-1,-4.396749437E-1
1.329010110E1,3.410077095E-1,-8.456618786E-1,-4.205007255E-1
1.329261881E1,3.644428551E-1,-8.042509556E-1,-4.183702767E-1
1.329513646E1,3.921388984E-1,-7.616416216E-1,-4.215659797E-1
1.329765417E1,4.143756330E-1,-7.137061357E-1,-4.300878346E-1
1.330017183E1,4.378107786E-1,-6.604444981E-1,-4.439358711E-1
1.330268954E1,4.527240396E-1,-5.975957513E-1,-4.545882046E-1
1.330520719E1,4.591154456E-1,-5.251598954E-1,-4.726971686E-1
1.330772490E1,4.516588151E-1,-4.442021847E-1,-4.971975088E-1
1.331024256E1,4.378107786E-1,-3.525921404E-1,-5.248935819E-1
1.331276021E1,4.154408872E-1,-2.545906901E-1,-5.525896549E-1
1.331527792E1,3.857475221E-1,-1.513962448E-1,-5.856118798E-1
1.331779615E1,3.420729637E-1,-3.741630912E-2,-6.207645535E-1
1.332031381E1,2.888112962E-1,8.295502514E-2,-6.612433791E-1
1.332283152E1,2.323539555E-1,1.937392503E-1,-7.017222643E-1
1.332534917E1,1.673747450E-1,2.896102369E-1,-7.463288903E-1
1.332786688E1,9.280842543E-2,3.716331720E-1,-7.953296304E-1
1.333038454E1,2.037258074E-2,4.343487620E-1,-8.421998620E-1
1.333290225E1,-5.738943070E-2,4.801537991E-1,-8.943963051E-1
1.333541990E1,-1.362166703E-1,5.099803209E-1,-9.455274343E-1
1.333793761E1,-2.202369273E-1,5.334154367E-1,-9.998543262E-1
1.334045527E1,-3.107817471E-1,5.493939519E-1,-1.052050710E0
1.334297292E1,-4.087831676E-1,5.547201037E-1,-1.107442856E0
1.334549063E1,-5.089150667E-1,5.525896549E-1,-1.164965510E0
1.334800881E1,-6.111774445E-1,5.387415886E-1,-1.220357537E0
1.335052646E1,-7.198312283E-1,5.142412186E-1,-1.273619175E0
1.335304417E1,-8.272866011E-1,4.801537991E-1,-1.325815678E0
1.335556183E1,-9.338098764E-1,4.386096895E-1,-1.380009413E0
1.335807954E1,-1.044594169E0,3.886769116E-1,-1.433271050E0
1.336059719E1,-1.152182698E0,3.481980562E-1,-1.484402180E0
1.336311490E1,-1.256575465E0,3.130453527E-1,-1.535533428E0
1.336563256E1,-1.359903097E0,2.778926790E-1,-1.589860320E0
1.336815027E1,-1.458836675E0,2.533923090E-1,-1.640991449E0
1.337066792E1,-1.557903290E0,2.320876420E-1,-1.693187833E0
1.337318558E1,-1.653774261E0,2.182396203E-1,-1.744319081E0
1.337570329E1,-1.743253827E0,2.054568231E-1,-1.796515465E0
1.337822146E1,-1.826341987E0,1.830869317E-1,-1.840190053E0
1.338073912E1,-1.905169249E0,1.500647068E-1,-1.881734133E0
1.338325683E1,-1.971213698E0,1.042596847E-1,-1.921147704E0
1.338577448E1,-2.024475336E0,2.756290510E-2,-1.961493492E0
1.338829219E1,-2.057364464E0,-8.854749799E-2,-1.999841809E0
1.339080985E1,-2.075473309E0,-2.215684652E-1,-2.029668331E0
1.339332756E1,-2.082930088E0,-3.493964374E-1,-2.044581652E0
1.339584521E1,-2.076538563E0,-4.665720761E-1,-2.050972939E0
1.339836292E1,-2.063755751E0,-5.709648728E-1,-2.050972939E0
1.340088058E1,-2.054168701E0,-6.604444981E-1,-2.040320635E0
1.340339824E1,-2.053103447E0,-7.254236937E-1,-2.013689995E0
1.340591594E1,-2.071212530E0,-7.531197667E-1,-1.984928608E0
1.340843412E1,-2.103169441E0,-7.158365846E-1,-1.956300497E0
1.341095178E1,-2.142583132E0,-6.231613159E-1,-1.931800127E0
1.341346948E1,-2.190518618E0,-4.718982279E-1,-1.919017315E0
1.341598714E1,-2.246975899E0,-2.641777992E-1,-1.911560655E0
1.341850485E1,-2.307694197E0,-1.398118306E-2,-1.894516945E0
1.342102251E1,-2.380130053E0,2.459356785E-1,-1.860429525E0
1.342354021E1,-2.460022449E0,4.950670600E-1,-1.809298277E0
1.342605787E1,-2.542045355E0,7.347444892E-1,-1.733666778E0
1.342857558E1,-2.617676973E0,9.616391063E-1,-1.627143502E0
1.343109324E1,-2.687849283E0,1.188400626E0,-1.483337045E0
1.343361089E1,-2.753893614E0,1.373751163E0,-1.310902357E0
1.343612860E1,-2.814611912E0,1.482404947E0,-1.112769008E0
1.343864678E1,-2.871069193E0,1.509035707E0,-8.933310509E-1
1.344116443E1,-2.917939663E0,1.468556881E0,-6.569824815E-1
1.344368214E1,-2.949896574E0,1.378012061E0,-4.183702767E-1
1.344619980E1,-2.976527452E0,1.257640719E0,-1.829537749E-1
1.344871751E1,-2.992505789E0,1.117030025E0,4.167724028E-2
1.345123516E1,-3.001027822E0,9.765523672E-1,2.398105860E-1
1.345375287E1,-3.004223347E0,8.370068669E-1,4.113130867E-1
1.345627053E1,-3.005288601E0,7.091788650E-1,5.496602654E-1
1.345878824E1,-3.020201921E0,6.175688505E-1,6.572487950E-1
1.346130589E1,-3.050028563E0,5.515244007E-1,7.382065058E-1
1.346382355E1,-3.093703032E0,5.099803209E-1,8.031857014E-1
1.346634126E1,-3.153356075E0,4.780233204E-1,8.585777879E-1
1.346885949E1,-3.226857185E0,4.620448351E-1,9.043828249E-1
1.347137714E1,-3.306616545E0,4.748276174E-1,9.363398552E-1
1.347389485E1,-3.389704704E0,5.025236607E-1,9.619054198E-1
1.347641250E1,-3.472792864E0,5.323501825E-1,9.885362387E-1
1.347893021E1,-3.558011532E0,5.504591465E-1,1.008775711E0
1.348144787E1,-3.644295216E0,5.472634435E-1,1.033276081E0
1.348396558E1,-3.727383614E0,5.259587765E-1,1.057776451E0
1.348648324E1,-3.809406519E0,4.897408783E-1,1.085339308E0
