"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.572790133E1,5.813598633E-2,-7.653198242E0,-6.212768555E-1
2.573290622E1,-6.158447266E-2,-7.667572021E0,-4.321441650E-1
2.573791110E1,-3.548736572E-1,-7.695098877E0,-1.412353516E-1
2.574291598E1,-6.948394775E-1,-7.802841187E0,1.496582031E-1
2.574795138E1,-9.306793213E-1,-7.959655762E0,3.818969727E-1
2.575295627E1,-1.037216187E0,-8.153594971E0,5.494842529E-1
2.575796115E1,-1.194030762E0,-8.336746216E0,6.512451172E-1
2.576296603E1,-1.414306641E0,-8.365478516E0,8.020782471E-1
2.576800143E1,-1.630981445E0,-8.415756226E0,9.696655273E-1
2.577300632E1,-1.820114136E0,-8.509124756E0,1.120498657E0
2.577801120E1,-2.024826050E0,-8.669540405E0,1.231826782E0
2.578301608E1,-2.216354370E0,-8.792846680E0,1.204299927E0
2.578802096E1,-2.394729614E0,-8.904174805E0,1.118103027E0
2.579302585E1,-2.567108154E0,-9.082550049E0,9.780426025E-1
2.579803073E1,-2.717941284E0,-9.171127319E0,9.002380371E-1
2.580303561E1,-2.843643188E0,-9.248947144E0,9.397430420E-1
2.580804049E1,-2.958557129E0,-9.323165894E0,1.001983643E0
2.581304538E1,-2.916656494E0,-9.290832520E0,1.021148682E0
2.581805026E1,-2.777801514E0,-9.251327515E0,1.100158691E0
2.582308566E1,-2.636535645E0,-9.265701294E0,1.212677002E0
2.582809054E1,-2.387542725E0,-9.286056519E0,1.270141602E0
2.583309543E1,-2.036788940E0,-9.400970459E0,1.332382202E0
2.583810031E1,-1.684844971E0,-9.568572998E0,1.325210571E0
2.584310519E1,-1.210800171E0,-9.802001953E0,1.218658447E0
2.584814059E1,-7.463226318E-1,-9.982757568E0,9.110107422E-1
2.585314548E1,-3.907775879E-1,-1.014675903E1,5.422973633E-1
2.585815036E1,-2.566986084E-1,-1.038020325E1,1.867675781E-1
2.586315524E1,-4.027557373E-1,-1.072018433E1,-5.265808105E-2
2.586816012E1,-7.379455566E-1,-1.100268555E1,-8.378601074E-2
2.587316501E1,-1.285018921E0,-1.119541931E1,-3.828430176E-2
2.587816989E1,-1.974548340E0,-1.127922058E1,-1.196899414E-1
2.588317477E1,-2.769424438E0,-1.131513977E1,-2.717285156E-1
2.588821017E1,-3.554718018E0,-1.129478455E1,-4.596710205E-1
2.589321506E1,-4.164047241E0,-1.125169373E1,-7.050781250E-1
2.589821994E1,-4.506408691E0,-1.121458435E1,-7.912750244E-1
2.590322482E1,-4.591400146E0,-1.108888245E1,-5.805816650E-1
2.590822970E1,-4.354385376E0,-1.092488098E1,-1.986999512E-1
2.591326510E1,-4.009613037E0,-1.070701599E1,1.017761230E-1
2.591826999E1,-3.632522583E0,-1.054660034E1,2.276611328E-2
2.592327487E1,-3.316497803E0,-1.051786804E1,-4.692535400E-1
2.592827975E1,-3.226715088E0,-1.081355286E1,-1.132446289E0
2.593328464E1,-2.909484863E0,-1.139294434E1,-1.074981689E0
2.593828952E1,-2.093063354E0,-1.239013672E1,-6.582641602E-2
2.594329440E1,-1.225158691E0,-1.345675659E1,8.547515869E-1
2.594829928E1,-6.577301025E-1,-1.406008911E1,6.883544922E-1
2.595333468E1,-5.260467529E-1,-1.421331787E1,-2.633514404E-1
2.595833957E1,-7.822265625E-1,-1.419177246E1,-1.206665039E0
2.596334445E1,-1.171295166E0,-1.392121887E1,-1.588531494E0
2.596834933E1,-1.440643311E0,-1.350822449E1,-1.455657959E0
2.597335422E1,-1.432250977E0,-1.293960571E1,-1.132446289E0
2.597835910E1,-1.154525757E0,-1.243801880E1,-3.615112305E-1
2.598336398E1,-5.715484619E-1,-1.202740479E1,3.064727783E-1
2.598839938E1,1.586914062E-1,-1.149949646E1,7.805328369E-1
2.599340426E1,9.380035400E-1,-1.091529846E1,1.430557251E0
2.599840915E1,1.809494019E0,-1.038139343E1,1.722640991E0
2.600341403E1,2.663024902E0,-9.986358643E0,1.516738892E0
2.600841891E1,3.342971802E0,-9.922912598E0,8.667144775E-1
2.601342380E1,3.866104126E0,-1.020542908E1,-1.113128662E-1
2.601842868E1,4.267135620E0,-1.076806641E1,-1.006744385E0
2.602346408E1,4.447906494E0,-1.154977417E1,-1.789657593E0
2.602846896E1,4.514938354E0,-1.243083191E1,-2.161941528E0
2.603347384E1,4.426361084E0,-1.322091675E1,-2.396575928E0
2.603847873E1,4.083984375E0,-1.378355408E1,-2.261306763E0
2.604348361E1,3.505783081E0,-1.413311768E1,-1.772888184E0
2.604848849E1,2.773162842E0,-1.432106018E1,-9.660491943E-1
2.605349338E1,2.100387573E0,-1.440007019E1,1.161346436E-1
2.605852878E1,1.422821045E0,-1.446710205E1,1.204299927E0
2.606353366E1,6.830139160E-1,-1.460237122E1,2.100921631E0
2.606853854E1,-9.869384766E-2,-1.460118103E1,2.596527100E0
2.607354342E1,-8.995513916E-1,-1.451139832E1,2.609695435E0
2.607854831E1,-1.545989990E0,-1.422648621E1,2.424148560E0
2.608355319E1,-2.005676270E0,-1.367343140E1,2.132049561E0
2.608855807E1,-2.204391479E0,-1.297311401E1,1.812423706E0
2.609359347E1,-2.172073364E0,-1.220697021E1,1.538284302E0
2.609859836E1,-2.149322510E0,-1.143005371E1,1.201904297E0
2.610360324E1,-2.108627319E0,-1.061363220E1,9.229736328E-1
2.610860812E1,-2.047561646E0,-9.890579224E0,6.955261230E-1
2.611361300E1,-2.024826050E0,-9.351882935E0,5.363159180E-1
2.611864840E1,-2.011657715E0,-8.881423950E0,4.848480225E-1
2.612365329E1,-2.087066650E0,-8.437301636E0,5.159606934E-1
2.612865817E1,-2.126571655E0,-8.115280151E0,5.626525879E-1
2.613366305E1,-2.048767090E0,-7.848327637E0,5.016021729E-1
2.613866794E1,-1.982925415E0,-7.492797852E0,5.626525879E-1
2.614367282E1,-2.091857910E0,-7.150421143E0,5.662384033E-1
2.614867770E1,-2.122985840E0,-6.979232788E0,5.123748779E-1
2.615368258E1,-1.912292480E0,-6.809249878E0,5.303344727E-1
2.615868747E1,-1.642944336E0,-6.567428589E0,5.075836182E-1
2.616372287E1,-1.419082642E0,-6.328018188E0,4.812469482E-1
2.616872775E1,-1.225158691E0,-6.137680054E0,4.465332031E-1
2.617373263E1,-1.111434937E0,-6.022750854E0,5.363159180E-1
2.617873752E1,-1.140167236E0,-6.062255859E0,5.638427734E-1
2.618374240E1,-1.204803467E0,-6.032333374E0,5.171661377E-1
2.618874728E1,-1.103057861E0,-5.746215820E0,4.609069824E-1
2.619375216E1,-9.785614014E-1,-5.403854370E0,8.762969971E-1
2.619875705E1,-8.253326416E-1,-5.092605591E0,1.023544312E0
2.620376193E1,-7.044219971E-1,-4.786148071E0,1.049865723E0
2.620876681E1,-6.349945068E-1,-4.501235962E0,9.960021973E-1
2.621380221E1,-4.937286377E-1,-4.318084717E0,1.127685547E0
2.621880710E1,-1.465759277E-1,-4.228302002E0,1.295272827E0
2.622381198E1,1.012268066E-1,-4.316879272E0,1.365905762E0
2.622881686E1,1.251678467E-1,-4.480880737E0,1.385055542E0
2.623385226E1,3.778076172E-2,-4.629333496E0,1.426956177E0
2.623885714E1,-7.713317871E-2,-4.836425781E0,1.564620972E0
2.624386203E1,-2.243804932E-1,-5.060287476E0,1.777709961E0
2.624886691E1,-3.931732178E-1,-5.262588501E0,2.044662476E0
2.625387179E1,-6.134338379E-1,-5.510391235E0,2.325988770E0
2.625887668E1,-9.306793213E-1,-5.762985229E0,2.663558960E0
2.626391208E1,-1.241912842E0,-5.962890625E0,3.026290894E0
2.626891696E1,-1.477752686E0,-6.062255859E0,3.281265259E0
2.627392184E1,-1.742309570E0,-6.219070435E0,3.581741333E0
2.627892672E1,-1.967361450E0,-6.459701538E0,3.781661987E0
2.628393161E1,-2.184036255E0,-6.693130493E0,4.024673462E0
2.628893649E1,-2.398315430E0,-6.980438232E0,4.259307861E0
2.629394137E1,-2.515640259E0,-7.303649902E0,4.335922241E0
2.629894626E1,-2.593444824E0,-7.685531616E0,4.191070557E0
2.630395114E1,-2.573089600E0,-8.050643921E0,3.851089478E0
2.630898654E1,-2.732315063E0,-8.294845581E0,3.421325684E0
2.631399142E1,-3.007644653E0,-8.555816650E0,2.968826294E0
2.631899631E1,-3.379943848E0,-8.859878540E0,2.523498535E0
2.632400119E1,-3.546340942E0,-9.290832520E0,2.088958740E0
2.632900607E1,-3.510421753E0,-9.888198853E0,1.614898682E0
2.633404147E1,-3.276992798E0,-1.057173157E1,1.065429688E0
2.633904635E1,-2.975326538E0,-1.129238892E1,7.242584229E-1
2.634405124E1,-2.564712524E0,-1.204896545E1,6.500396729E-1
2.634905612E1,-1.931442261E0,-1.277560425E1,1.023544312E0
2.635406100E1,-1.217971802E0,-1.345315552E1,1.685531616E0
2.635906589E1,-5.081024170E-1,-1.387094116E1,2.740173340E0
2.636407077E1,4.855346680E-2,-1.399783325E1,3.922912598E0
2.636907565E1,3.035430908E-1,-1.385777283E1,5.031433105E0
2.637411105E1,1.778411865E-1,-1.326281738E1,5.984329224E0
2.637911593E1,-3.668365479E-1,-1.264152527E1,6.457183838E0
2.638412082E1,-1.188049316E0,-1.156054688E1,6.424850464E0
2.638912570E1,-2.371978760E0,-1.047836304E1,6.418869019E0
2.639413058E1,-3.485290527E0,-1.000192261E1,7.593231201E0
2.639913546E1,-4.021591187E0,-9.886993408E0,8.525772095E0
2.640414035E1,-3.778579712E0,-1.053343201E1,9.062072754E0
2.640917575E1,-2.763427734E0,-1.256132507E1,8.927993774E0
2.641418063E1,-1.292190552E0,-1.508959961E1,6.630752563E0
2.641918551E1,-2.399444580E-1,-1.720486450E1,3.101699829E0
2.642419040E1,-3.309326172E-1,-1.896820068E1,-3.230285645E-2
2.642919528E1,-9.989013672E-1,-2.020959473E1,-2.116455078E0
2.643420016E1,-1.040802002E0,-2.080335999E1,-3.921691895E0
2.643923556E1,4.615783691E-2,-2.080575562E1,-5.833450317E0
2.644424045E1,1.277984619E0,-1.988159180E1,-6.661849976E0
2.644924533E1,1.810684204E0,-1.765617371E1,-5.167861938E0
2.645425021E1,1.664642334E0,-1.403135681E1,-1.742965698E0
2.645925509E1,1.765197754E0,-1.020182800E1,1.602935791E0
2.646425998E1,2.786331177E0,-7.521530151E0,3.397384644E0
2.646929538E1,4.037292480E0,-6.033523560E0,3.695465088E0
2.647430026E1,4.708862305E0,-5.417022705E0,2.929321289E0
2.647930514E1,4.524520874E0,-5.254211426E0,1.863906860E0
2.648431003E1,3.885269165E0,-5.354766846E0,1.086990356E0
2.648931491E1,3.003005981E0,-5.639678955E0,6.943359375E-1
2.649431979E1,1.918426514E0,-5.779739380E0,6.141357422E-1
2.649932467E1,7.321014404E-1,-5.800094604E0,7.494049072E-1
2.650432956E1,-1.501617432E-1,-6.056274414E0,7.697448730E-1
2.650933444E1,-5.727386475E-1,-6.580596924E0,6.488494873E-1
2.651436984E1,-1.012069702E0,-7.052261353E0,1.652221680E-1
2.651937472E1,-1.671676636E0,-7.388641357E0,-5.219268799E-1
2.652437961E1,-2.455780029E0,-7.668762207E0,-1.297637939E0
2.652938449E1,-3.320083618E0,-7.950088501E0,-1.964431763E0
2.653438937E1,-4.187988281E0,-8.178726196E0,-2.336730957E0
2.653939425E1,-4.702743530E0,-8.424133301E0,-2.402572632E0
2.654439914E1,-4.908645630E0,-8.819183350E0,-2.219406128E0
2.654943454E1,-4.915817261E0,-9.069381714E0,-2.030273438E0
2.655443942E1,-4.483673096E0,-9.254928589E0,-1.651977539E0
2.655944430E1,-3.340438843E0,-9.636795044E0,-9.121704102E-1
2.656444919E1,-2.096649170E0,-9.815170288E0,-2.023010254E-1
2.656945407E1,-9.941253662E-1,-9.634399414E0,2.645721436E-1
2.657448947E1,-8.792114258E-2,-9.311187744E0,3.938598633E-1
2.657949435E1,7.045745850E-1,-8.883819580E0,5.351257324E-1
2.658449923E1,1.488662720E0,-8.506744385E0,7.374267578E-1
2.658950412E1,2.052505493E0,-8.227813721E0,9.900207520E-1
2.659450900E1,2.333816528E0,-8.075775146E0,1.252182007E0
2.659951388E1,2.385299683E0,-7.985992432E0,1.498779297E0
2.660451877E1,2.318252563E0,-7.923751831E0,1.759750366E0
2.660952365E1,2.020187378E0,-7.960861206E0,1.959671021E0
2.661455905E1,1.473098755E0,-8.088943481E0,2.048248291E0
2.661956393E1,8.781433105E-1,-8.299636841E0,2.031494141E0
2.662456882E1,3.681793213E-1,-8.512725830E0,1.879470825E0
2.662957370E1,-3.164672852E-2,-8.691085815E0,1.747787476E0
2.663457858E1,-4.302825928E-1,-8.777282715E0,1.484420776E0
2.663958346E1,-7.953948975E-1,-8.851501465E0,1.124099731E0
2.664458835E1,-1.024047852E0,-8.803619385E0,7.948913574E-1
2.664959323E1,-1.119812012E0,-8.717422485E0,4.190063477E-1
2.665462863E1,-1.083908081E0,-8.536666870E0,8.979797363E-2
2.665963351E1,-1.076721191E0,-8.377456665E0,-1.567993164E-1
2.666463840E1,-9.593963623E-1,-8.217041016E0,-3.734741211E-1
2.666964328E1,-8.193359375E-1,-8.091339111E0,-4.082031250E-1
2.667464816E1,-5.523834229E-1,-7.929733276E0,-5.123443604E-1
2.667965304E1,-3.381042480E-1,-7.781295776E0,-5.135345459E-1
2.668468844E1,-2.579040527E-1,-7.719039917E0,-4.034118652E-1
2.668969333E1,-3.237457275E-1,-7.728622437E0,-2.537689209E-1
2.669469821E1,-4.649963379E-1,-7.801651001E0,-1.172943115E-1
2.669970309E1,-6.792755127E-1,-7.889038086E0,8.142089844E-2
2.670470798E1,-9.103240967E-1,-7.895019531E0,1.987304688E-1
2.670971286E1,-1.045593262E0,-7.991989136E0,1.412811279E-1
2.671471774E1,-1.194030762E0,-8.002761841E0,1.041564941E-1
2.671972262E1,-1.416702271E0,-8.035079956E0,2.083129883E-1
2.672472751E1,-1.703994751E0,-8.200286865E0,3.220367432E-1
2.672973239E1,-1.930252075E0,-8.475616455E0,5.003967285E-1
2.673473727E1,-2.146926880E0,-8.740173340E0,6.991271973E-1
2.673974215E1,-2.312133789E0,-8.962829590E0,7.996826172E-1
2.674477756E1,-2.508453369E0,-9.220214844E0,9.098052979E-1
2.674978244E1,-2.664077759E0,-9.466812134E0,9.169921875E-1
2.675478732E1,-2.707168579E0,-9.688278198E0,8.643188477E-1
2.675982272E1,-2.723922729E0,-9.866638184E0,8.846740723E-1
2.676482760E1,-2.625762939E0,-9.976776123E0,9.349517822E-1
2.676983249E1,-2.333679199E0,-1.003424072E1,9.624786377E-1
2.677483737E1,-1.905105591E0,-1.001747131E1,9.229736328E-1
2.677984225E1,-1.486129761E0,-1.002825928E1,8.583374023E-1
2.678484714E1,-1.063552856E0,-1.008570862E1,7.122955322E-1
2.678985202E1,-6.002655029E-1,-1.014556885E1,6.273040771E-1
2.679485690E1,-1.381988525E-1,-1.030598450E1,6.967315674E-1
2.679986178E1,2.807922363E-1,-1.055018616E1,6.763763428E-1
2.680489718E1,5.573272705E-1,-1.085424805E1,6.895446777E-1
2.680990207E1,6.171722412E-1,-1.115951538E1,5.554656982E-1
2.681490695E1,4.316253662E-1,-1.134745789E1,4.620971680E-1
2.681991183E1,2.342224121E-2,-1.152583313E1,4.130096436E-1
2.682491672E1,-7.702636719E-1,-1.170538330E1,4.597015381E-1
2.682992160E1,-1.818923950E0,-1.181552124E1,6.009674072E-1
2.683492648E1,-2.887939453E0,-1.182031250E1,6.835632324E-1
2.683996188E1,-3.937789917E0,-1.174848938E1,5.494842529E-1
2.684496676E1,-4.793716431E0,-1.158448792E1,2.873229980E-1
2.684997165E1,-5.432968140E0,-1.150666809E1,1.652221680E-1
2.685497653E1,-5.804077148E0,-1.143724060E1,3.064727783E-1
2.685998141E1,-5.865127563E0,-1.131274414E1,4.249877930E-1
2.686498630E1,-5.727462769E0,-1.117866516E1,6.512451172E-1
2.686999118E1,-5.514373779E0,-1.115353394E1,7.242584229E-1
2.687499606E1,-5.283325195E0,-1.127203369E1,3.974456787E-1
2.688000094E1,-5.043914795E0,-1.162278748E1,-2.058868408E-1
2.688500583E1,-4.584228516E0,-1.215071106E1,-1.651916504E-1
2.689001071E1,-3.965316772E0,-1.292164612E1,3.723144531E-1
2.689504611E1,-3.354797363E0,-1.352737427E1,2.095031738E-1
2.690005099E1,-2.826873779E0,-1.361357117E1,-7.457733154E-1
2.690505588E1,-2.652099609E0,-1.332746887E1,-1.601699829E0
2.691009128E1,-2.714355469E0,-1.290368652E1,-1.916549683E0
2.691509616E1,-2.734710693E0,-1.239132690E1,-1.677124023E0
2.692010104E1,-2.620971680E0,-1.174609375E1,-1.346725464E0
2.692510592E1,-2.241500854E0,-1.098474121E1,-1.213851929E0
2.693011081E1,-1.632171631E0,-1.042210388E1,-5.482635498E-1
2.693514621E1,-8.684234619E-1,-1.004980469E1,2.693634033E-1
2.694015109E1,-3.524780273E-2,-9.713409424E0,1.095367432E0
2.694515597E1,6.052093506E-1,-9.371047974E0,2.108108521E0
2.695019137E1,1.185806274E0,-9.271682739E0,2.794052124E0
2.695516574E1,1.860961914E0,-9.414138794E0,2.948471069E0
2.696017062E1,2.610351562E0,-9.811584473E0,2.633636475E0
2.696517550E1,3.289108276E0,-1.054779053E1,1.455688477E0
2.697018039E1,3.754776001E0,-1.155575562E1,-8.618164062E-2
2.697518527E1,3.965469360E0,-1.263554382E1,-1.431716919E0
2.698019015E1,3.969055176E0,-1.352618408E1,-2.462417603E0
2.698519504E1,3.746398926E0,-1.400262451E1,-3.118438721E0
2.699023044E1,3.347763062E0,-1.418579102E1,-3.289611816E0
2.699523532E1,2.799499512E0,-1.415106201E1,-2.869430542E0
2.700027072E1,2.069259644E0,-1.399903870E1,-1.728591919E0
2.700527560E1,1.495849609E0,-1.395832825E1,-3.208007812E-1
2.701028048E1,1.100814819E0,-1.393559265E1,1.103744507E0
2.701528537E1,6.375274658E-1,-1.412234497E1,2.221832275E0
2.702029025E1,8.686828613E-2,-1.430789185E1,2.790451050E0
2.702529513E1,-4.578247070E-1,-1.433302307E1,2.843124390E0
2.703030002E1,-9.761657715E-1,-1.427795410E1,2.499557495E0
2.703533542E1,-1.472961426E0,-1.394876099E1,2.084167480E0
2.704034030E1,-1.700408936E0,-1.333584595E1,1.582580566E0
2.704534518E1,-1.706390381E0,-1.247991943E1,1.170776367E0
2.705035006E1,-1.682449341E0,-1.157730103E1,8.715057373E-1
2.705535495E1,-1.589080811E0,-1.076925659E1,6.332855225E-1
2.706035983E1,-1.441833496E0,-1.006057739E1,4.932250977E-1
2.706536471E1,-1.392745972E0,-9.430892944E0,5.075836182E-1
2.707036960E1,-1.372406006E0,-8.881423950E0,5.913848877E-1
2.707540500E1,-1.416702271E0,-8.476806641E0,6.847534180E-1
2.708040988E1,-1.401138306E0,-8.075775146E0,7.541961670E-1
2.708541476E1,-1.508865356E0,-7.648422241E0,8.008728027E-1
2.709041964E1,-1.623794556E0,-7.229431152E0,7.924957275E-1
2.709542453E1,-1.662094116E0,-6.897827148E0,7.601776123E-1
2.710042941E1,-1.619003296E0,-6.615310669E0,7.278594971E-1
2.710543429E1,-1.560348511E0,-6.351959229E0,7.518005371E-1
2.711043918E1,-1.446624756E0,-6.144851685E0,7.410278320E-1
2.711547458E1,-1.378387451E0,-6.098175049E0,6.320800781E-1
2.712047946E1,-1.356842041E0,-6.251403809E0,6.823577881E-1
2.712548434E1,-1.440643311E0,-6.565032959E0,6.751861572E-1
2.713048922E1,-1.427474976E0,-6.573425293E0,6.332855225E-1
2.713549411E1,-1.210800171E0,-6.343582153E0,8.176422119E-1
2.714052951E1,-9.701843262E-1,-6.055068970E0,1.055862427E0
2.714553439E1,-8.875732422E-1,-5.730667114E0,1.149230957E0
2.715053927E1,-8.672332764E-1,-5.478073120E0,1.007980347E0
2.715554416E1,-8.085632324E-1,-5.239852905E0,1.121704102E0
2.716054904E1,-7.116088867E-1,-5.050704956E0,1.098953247E0
2.716555392E1,-5.631561279E-1,-4.897476196E0,1.069030762E0
2.717058932E1,-4.135284424E-1,-4.781356812E0,1.148040771E0
2.717559421E1,-3.022003174E-1,-4.692779541E0,1.272537231E0
2.718059909E1,-3.093719482E-1,-4.713119507E0,1.358718872E0
2.718560397E1,-2.279815674E-1,-4.746643066E0,1.412597656E0
2.719060885E1,-2.255859375E-1,-4.808898926E0,1.464065552E0
2.719561374E1,-2.842407227E-1,-4.956130981E0,1.600540161E0
2.720061862E1,-3.680419922E-1,-5.123733521E0,1.838760376E0
2.720562350E1,-4.913330078E-1,-5.384704590E0,2.141632080E0
2.721062839E1,-6.912536621E-1,-5.622924805E0,2.449279785E0
2.721566378E1,-8.385009766E-1,-5.771362305E0,2.697082520E0
2.722066867E1,-9.809570312E-1,-5.973678589E0,3.025085449E0
2.722567355E1,-1.109039307E0,-6.177185059E0,3.347106934E0
2.723067843E1,-1.271850586E0,-6.367523193E0,3.614059448E0
2.723568332E1,-1.385574341E0,-6.597366333E0,3.883407593E0
2.724068820E1,-1.397537231E0,-6.857131958E0,4.068954468E0
2.724569308E1,-1.422683716E0,-7.133666992E0,4.102478027E0
2.725072848E1,-1.478942871E0,-7.428146362E0,4.109664917E0
2.725573336E1,-1.614212036E0,-7.695098877E0,4.035446167E0
2.726073825E1,-1.805755615E0,-7.978820801E0,3.892990112E0
2.726574313E1,-2.066726685E0,-8.243377686E0,3.690673828E0
2.727074801E1,-2.401916504E0,-8.504348755E0,3.381820679E0
2.727575290E1,-2.800537109E0,-8.821578979E0,2.894607544E0
2.728078830E1,-3.148895264E0,-9.290832520E0,2.379852295E0
2.728579318E1,-3.269805908E0,-9.906143188E0,1.944107056E0
2.729079806E1,-3.174041748E0,-1.070939636E1,1.798065186E0
2.729580295E1,-2.999267578E0,-1.170060730E1,1.753768921E0
2.730080783E1,-2.812515259E0,-1.273968506E1,1.741790771E0
2.730581271E1,-2.482116699E0,-1.362075806E1,1.875869751E0
2.731081759E1,-1.938629150E0,-1.424803162E1,2.282882690E0
2.731582248E1,-1.305358887E0,-1.462631226E1,3.100509644E0
2.732085788E1,-9.091186523E-1,-1.468498230E1,4.055786133E0
2.732586276E1,-8.157501221E-1,-1.441323853E1,5.018264771E0
2.733086764E1,-9.498291016E-1,-1.378475952E1,5.907714844E0
2.733587253E1,-1.250305176E0,-1.287376404E1,6.372177124E0
2.734087741E1,-1.638153076E0,-1.162518311E1,6.478729248E0
2.734588229E1,-2.097839355E0,-1.075010681E1,7.218536377E0
2.735088717E1,-2.385147095E0,-1.029281616E1,8.209732056E0
2.735592257E1,-2.401916504E0,-1.044004822E1,8.965103149E0
2.736092746E1,-1.964965820E0,-1.169223022E1,9.325424194E0
2.736593234E1,-9.414520264E-1,-1.336218262E1,7.779968262E0
2.737093722E1,-4.458465576E-1,-1.471849060E1,4.966781616E0
2.737594211E1,-8.504638672E-1,-1.581623840E1,2.235000610E0
2.738094699E1,-1.495697021E0,-1.651295471E1,1.005706787E-1
2.738595187E1,-1.836883545E0,-1.687567139E1,-1.285675049E0
2.739098727E1,-1.495697021E0,-1.711030579E1,-2.658752441E0
2.739599215E1,-5.739440918E-1,-1.710791016E1,-3.906127930E0
2.740099704E1,2.855834961E-1,-1.664222717E1,-4.217376709E0
2.740600192E1,5.166168213E-1,-1.543556213E1,-3.001113892E0
2.741100680E1,1.443176270E-1,-1.336337280E1,-4.979705811E-1
2.741601169E1,2.819824219E-2,-1.088658142E1,2.136840820E0
2.742101657E1,1.139114380E0,-8.864669800E0,3.614059448E0
2.742605197E1,3.001800537E0,-7.626861572E0,3.649978638E0
2.743105685E1,4.335372925E0,-6.967269897E0,2.944885254E0
2.743606173E1,4.487411499E0,-6.707489014E0,2.037475586E0
2.744106662E1,4.002578735E0,-6.715881348E0,1.389846802E0
2.744607150E1,3.246017456E0,-6.775726318E0,8.954467773E-1
2.745107638E1,2.101577759E0,-6.737426758E0,5.530700684E-1
2.745611178E1,7.680206299E-1,-6.743408203E0,2.729492188E-1
2.746111667E1,-2.327575684E-1,-6.847549438E0,3.472900391E-2
2.746612155E1,-8.815917969E-1,-7.109725952E0,-1.460266113E-1
2.747112643E1,-1.494506836E0,-7.350341797E0,-4.381256104E-1
2.747613132E1,-2.240295410E0,-7.440124512E0,-7.421875000E-1
2.748113620E1,-3.121368408E0,-7.529907227E0,-1.158782959E0
2.748614108E1,-3.924621582E0,-7.604125977E0,-1.570587158E0
2.749117648E1,-4.494445801E0,-7.780090332E0,-1.866271973E0
2.749618136E1,-4.760192871E0,-8.053039551E0,-1.855484009E0
2.750118625E1,-4.881103516E0,-8.287673950E0,-1.727401733E0
2.750619113E1,-4.863143921E0,-8.352310181E0,-1.894989014E0
2.751119601E1,-4.374725342E0,-8.525894165E0,-1.771697998E0
2.751620090E1,-3.134536743E0,-8.905364990E0,-1.198287964E0
2.752123630E1,-1.894332886E0,-9.065780640E0,-6.607818604E-1
2.752624118E1,-9.390563965E-1,-8.987976074E0,-1.388549805E-1
2.753124606E1,-1.106567383E-1,-8.747360229E0,2.621765137E-1
2.753625094E1,7.273101807E-1,-8.391815186E0,5.542755127E-1
2.754125583E1,1.487472534E0,-8.103317261E0,8.487548828E-1
2.754626071E1,2.114746094E0,-7.868682861E0,1.136062622E0
2.755126559E1,2.482269287E0,-7.707077026E0,1.414993286E0
2.755627048E1,2.636688232E0,-7.589752197E0,1.725036621E0
2.756127536E1,2.540924072E0,-7.552642822E0,1.980026245E0
2.756631076E1,2.256011963E0,-7.565811157E0,2.072204590E0
2.757131564E1,1.859771729E0,-7.634048462E0,2.012344360E0
2.757632052E1,1.450363159E0,-7.764541626E0,1.987197876E0
2.758132541E1,9.583587646E-1,-7.912979126E0,1.942916870E0
2.758633029E1,4.316253662E-1,-8.045852661E0,1.892639160E0
2.759133517E1,-4.960632324E-2,-8.230209351E0,1.683135986E0
2.759637057E1,-4.853515625E-1,-8.322387695E0,1.368301392E0
2.760137546E1,-7.870178223E-1,-8.316390991E0,1.036712646E0
2.760638034E1,-1.000106812E0,-8.276901245E0,6.260986328E-1
2.761138522E1,-1.083908081E0,-8.212249756E0,2.801361084E-1
2.761639010E1,-1.086288452E0,-8.130844116E0,-3.590393066E-2
2.762139499E1,-1.082702637E0,-8.085357666E0,-2.777099609E-1
2.762639987E1,-9.977111816E-1,-8.042266846E0,-5.075531006E-1
2.763140475E1,-8.791961670E-1,-7.981216431E0,-6.212768555E-1
2.763644015E1,-7.678680420E-1,-7.875869751E0,-6.703643799E-1
2.764144504E1,-7.427215576E-1,-7.799255371E0,-6.033172607E-1
2.764644992E1,-7.678680420E-1,-7.817199707E0,-5.566406250E-1
2.765145480E1,-8.480682373E-1,-7.856704712E0,-4.453125000E-1
2.765645968E1,-1.033630371E0,-7.968048096E0,-2.777099609E-1
2.766146457E1,-1.319732666E0,-8.132049561E0,-6.941223145E-2
2.766646945E1,-1.626190186E0,-8.366683960E0,1.795806885E-1
2.767150485E1,-1.859619141E0,-8.551025391E0,2.849273682E-1
2.767650973E1,-2.045166016E0,-8.688690186E0,2.921142578E-1
2.768151462E1,-2.215164185E0,-8.758132935E0,3.687286377E-1
2.768651950E1,-2.388748169E0,-8.865859985E0,3.806915283E-1
2.769152438E1,-2.610198975E0,-9.020294189E0,4.082336426E-1
2.769652926E1,-2.813705444E0,-9.154373169E0,5.422973633E-1
2.770153415E1,-2.920257568E0,-9.224990845E0,7.039184570E-1
2.770656955E1,-2.951385498E0,-9.257324219E0,8.810882568E-1
2.771157443E1,-2.919052124E0,-9.354278564E0,1.052261353E0
2.771657931E1,-2.848434448E0,-9.479980469E0,1.162399292E0
2.772158420E1,-2.740692139E0,-9.576950073E0,1.334777832E0
2.772658908E1,-2.620971680E0,-9.717010498E0,1.426956177E0
