"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.354571904E1,-5.145692825E-1,-4.916697741E-1,1.464414001E-1
2.355575404E1,-3.685417771E-1,-6.277434826E-1,1.686412394E-1
2.356578904E1,-2.391811013E-1,-6.890031099E-1,1.703440696E-1
2.357582304E1,-1.523095816E-1,-7.271091938E-1,1.487937570E-1
2.358585804E1,-8.847095072E-2,-7.616062164E-1,5.762577429E-2
2.359589204E1,-6.047234684E-2,-8.379017711E-1,-6.735904515E-2
2.360592704E1,-1.485300362E-1,-8.389824629E-1,-2.094256431E-1
2.361596204E1,-3.884891272E-1,-6.221476197E-1,-3.715538085E-1
2.362599604E1,-6.506586671E-1,-2.540119588E-1,-4.428599477E-1
2.363603104E1,-7.386452556E-1,-6.359434873E-2,-4.531799555E-1
2.364606604E1,-4.486493766E-1,-4.284592718E-2,-4.983415604E-1
2.365610004E1,1.775572598E-1,-6.718549877E-3,-4.133324325E-1
2.366613504E1,7.678072453E-1,-7.101311535E-2,-2.886991799E-1
2.367617004E1,1.053068995E0,-2.312414050E-1,-3.395165205E-1
2.368620404E1,1.037975788E0,-3.324977458E-1,-3.067495227E-1
2.369623904E1,9.278344512E-1,-1.046533659E-1,-1.183444560E-1
2.370627404E1,8.609694242E-1,4.203715026E-1,7.377118617E-2
2.371630804E1,8.521149158E-1,8.817564845E-1,1.137034222E-1
2.372634304E1,8.529769778E-1,1.157757401E0,7.113252580E-2
2.373637704E1,8.061133623E-1,1.299945951E0,-1.952201128E-2
2.374641204E1,7.307248712E-1,1.443686366E0,-9.945066273E-2
2.375644704E1,6.599143147E-1,1.489255667E0,-4.351416230E-2
2.376648104E1,6.456019878E-1,1.314350486E0,5.898924544E-3
2.377651604E1,6.659184098E-1,9.470263124E-1,4.137143493E-2
2.378655104E1,7.397093177E-1,5.421134233E-1,7.380180806E-2
2.379658504E1,8.603728414E-1,2.723109424E-1,1.072918624E-1
2.380662004E1,1.055208325E0,2.479366511E-1,8.731362224E-2
2.381665504E1,1.288994193E0,4.155568182E-1,-2.887343988E-2
2.382668904E1,1.487069488E0,6.285582781E-1,-1.609989852E-1
2.383672404E1,1.617799759E0,8.762354851E-1,-2.234194875E-1
2.384675904E1,1.663010120E0,1.134278893E0,-2.540050745E-1
2.385679304E1,1.639966846E0,1.330338240E0,-2.596608400E-1
2.386682804E1,1.571903348E0,1.389572263E0,-2.603963912E-1
2.387686304E1,1.478547096E0,1.311020136E0,-2.457516938E-1
2.388689704E1,1.354248524E0,1.155649185E0,-2.729135454E-1
2.389693204E1,1.202506661E0,9.984164834E-1,-3.361558616E-1
2.390696604E1,1.021004558E0,8.679327965E-1,-4.002525508E-1
2.391700104E1,8.362515569E-1,7.695596218E-1,-4.614946246E-1
2.392703604E1,6.573406458E-1,7.145999670E-1,-5.129745603E-1
2.393707004E1,5.259546638E-1,6.948577166E-1,-5.498234034E-1
2.394710504E1,4.541068077E-1,7.025209665E-1,-5.535749793E-1
2.395714004E1,4.271851778E-1,7.622519135E-1,-5.097489357E-1
2.396717404E1,4.347877204E-1,8.684026003E-1,-4.473441839E-1
2.397720904E1,4.666109085E-1,9.809259176E-1,-3.852592707E-1
2.398724404E1,5.077876449E-1,1.052841306E0,-3.350509405E-1
2.399727804E1,5.453835130E-1,1.087486625E0,-3.274928629E-1
2.400731304E1,5.714886189E-1,1.099641919E0,-3.586220145E-1
2.401734804E1,5.966789126E-1,1.105355978E0,-3.983883560E-1
2.402738204E1,6.461058259E-1,1.105490446E0,-4.260207713E-1
2.403741704E1,7.141677141E-1,1.073455215E0,-4.490731061E-1
2.404745204E1,7.801797390E-1,1.010443568E0,-4.595148265E-1
2.405748604E1,8.478120565E-1,9.048564434E-1,-4.662709832E-1
2.406752104E1,8.917704821E-1,7.800356746E-1,-4.377791584E-1
2.407755604E1,9.328318834E-1,6.652774215E-1,-4.017828107E-1
2.408759004E1,9.522258043E-1,5.561301708E-1,-3.612143397E-1
2.409762504E1,9.535598159E-1,4.477829039E-1,-3.375177979E-1
2.410765904E1,9.344846606E-1,3.546729386E-1,-3.410773873E-1
2.411769404E1,8.935422897E-1,2.848776281E-1,-3.756886721E-1
2.412772904E1,8.256487250E-1,2.460071892E-1,-4.171428978E-1
2.413776304E1,7.495379448E-1,2.333837897E-1,-4.567869306E-1
2.414779804E1,6.536164880E-1,2.314732373E-1,-4.864697456E-1
2.415783304E1,5.555112362E-1,2.278244495E-1,-5.030940175E-1
2.416786704E1,4.528532624E-1,2.395250499E-1,-5.104318261E-1
2.417790204E1,3.632128537E-1,2.619744539E-1,-5.054026842E-1
2.418793704E1,2.762103379E-1,3.060417771E-1,-4.869289100E-1
2.419797104E1,2.070648223E-1,3.666073680E-1,-4.544468522E-1
2.420800604E1,1.491128355E-1,4.398714602E-1,-4.165876210E-1
2.421804104E1,1.073390320E-1,4.824774861E-1,-3.570358455E-1
2.422807504E1,8.759088814E-2,5.165691972E-1,-2.966001928E-1
2.423811004E1,4.758807644E-2,5.542539954E-1,-2.047421932E-1
2.424814504E1,-5.186181515E-2,6.037749052E-1,-1.131273285E-1
2.425817904E1,-1.901038438E-1,6.389406323E-1,-3.072193637E-2
2.426821404E1,-2.961346805E-1,6.482374668E-1,6.681873649E-2
2.427824792E1,-3.493957818E-1,5.944352150E-1,2.010740042E-1
2.428828192E1,-3.527524173E-1,4.446771145E-1,3.681887090E-1
2.429831692E1,-3.282225728E-1,1.637605131E-1,5.594774485E-1
2.430835092E1,-2.814968824E-1,-2.943170667E-1,7.518788576E-1
2.431838592E1,-2.282967567E-1,-9.631973505E-1,9.385728240E-1
2.432842092E1,-1.740548313E-1,-1.847960472E0,1.057831287E0
2.433845492E1,-1.293539405E-1,-2.843666792E0,1.054510117E0
2.434848992E1,-7.240702957E-2,-3.679299831E0,9.843999743E-1
2.435852492E1,4.807224125E-2,-4.111504555E0,9.492846131E-1
2.436855892E1,1.770949364E-1,-4.082146168E0,9.504106045E-1
2.437859392E1,2.810902894E-1,-3.768224001E0,1.000475645E0
2.438862892E1,3.455172181E-1,-3.261766911E0,1.077740312E0
2.439866292E1,3.055114746E-1,-2.583032370E0,1.075798631E0
2.440869792E1,-3.799746046E-3,-1.832343221E0,9.531381726E-1
2.441873292E1,-4.819069505E-1,-1.137538075E0,7.394407988E-1
2.442876692E1,-1.082757711E0,-6.207737327E-1,5.264787674E-1
2.443880192E1,-1.861530900E0,-4.917579591E-1,4.484705031E-1
2.444883692E1,-2.610663652E0,-3.899594247E-1,2.916923463E-1
2.445887092E1,-2.985144615E0,-1.082084253E-1,9.860010445E-2
2.446890592E1,-2.829918623E0,3.521815240E-1,1.461305749E-2
2.447894092E1,-2.290956259E0,7.353739738E-1,-1.910069957E-2
2.448897492E1,-1.508342505E0,6.795288324E-1,-3.994126618E-2
2.449900992E1,-6.950303912E-1,1.907369941E-1,-7.350508869E-2
2.450904392E1,-3.843948245E-2,-4.390422702E-1,-4.864953831E-2
2.451907892E1,3.356336951E-1,-1.033521891E0,8.484886587E-2
2.452911392E1,3.379178941E-1,-1.458533645E0,3.571408689E-1
2.453914792E1,7.747993618E-2,-1.735287547E0,6.262428761E-1
2.454918292E1,-3.454263210E-1,-1.526554227E0,7.409907579E-1
2.455921792E1,-7.908524871E-1,-7.116330266E-1,7.344977260E-1
2.456925192E1,-9.682219625E-1,1.102701202E-1,6.775636077E-1
2.457928692E1,-9.548872709E-1,5.420380235E-1,6.281521320E-1
2.458932192E1,-8.699420094E-1,4.285687208E-1,6.010286212E-1
2.459935592E1,-7.603020668E-1,2.430472523E-5,5.091972351E-1
2.460939092E1,-6.261951327E-1,-4.177950621E-1,3.218611777E-1
2.461942592E1,-4.829397202E-1,-6.701966524E-1,1.402830929E-1
2.462945992E1,-3.999401629E-1,-7.223554850E-1,5.447658151E-2
2.463949492E1,-4.151617289E-1,-7.197242379E-1,1.806291565E-2
2.464952992E1,-5.504428148E-1,-6.937656403E-1,-5.501183122E-2
2.465956392E1,-7.512566447E-1,-6.773483157E-1,-1.947697252E-1
2.466959892E1,-9.730758667E-1,-6.043457389E-1,-3.466396630E-1
2.467963392E1,-1.156276345E0,-6.449149847E-1,-4.005596340E-1
2.468966792E1,-1.208815455E0,-8.504114151E-1,-2.373512834E-1
2.469970292E1,-8.954396248E-1,-1.021226048E0,1.409760565E-1
2.470973692E1,-1.309230775E-1,-9.706203938E-1,2.084190100E-1
2.471977192E1,8.611627817E-1,-6.815611720E-1,5.253825784E-1
2.472980692E1,1.776285529E0,-6.584720612E-1,1.378775001E0
2.473984092E1,2.230600119E0,-9.445530772E-1,2.249736786E0
2.474987592E1,2.090684891E0,-1.085048199E0,2.330089331E0
2.475991092E1,1.329852104E0,-8.004121780E-1,1.305700183E0
2.476994492E1,2.518011332E-1,1.201323420E-1,-2.328532562E-2
2.477997992E1,-5.638449192E-1,1.372265935E0,-5.412589312E-1
2.479001492E1,-9.397519827E-1,2.452482939E0,-5.502580404E-1
2.480004892E1,-9.576295018E-1,2.890356541E0,-6.268518567E-1
2.481008392E1,-6.555839181E-1,2.751672268E0,-7.646467686E-1
2.482011892E1,-2.345615774E-1,2.076457024E0,-7.913020849E-1
2.483015292E1,2.052733153E-1,1.042852879E0,-6.806786060E-1
2.484018792E1,6.064937115E-1,1.308907121E-1,-5.304739475E-1
2.485022292E1,8.513535261E-1,-3.754947484E-1,-4.712140858E-1
2.486025692E1,9.551627636E-1,-3.046698272E-1,-4.973593950E-1
2.487029192E1,1.012564182E0,3.116985559E-1,-4.823141396E-1
2.488032692E1,1.001754761E0,1.066080689E0,-3.482671380E-1
2.489036092E1,9.026840925E-1,1.631267667E0,-1.238156557E-1
2.490039592E1,7.343339920E-1,1.990657568E0,1.025791317E-1
2.491042992E1,5.635297298E-1,2.128177643E0,1.915034056E-1
2.492046492E1,4.314869940E-1,1.979828358E0,1.634771079E-1
2.493049992E1,3.984448910E-1,1.599160552E0,1.802757829E-1
2.494053392E1,4.765892327E-1,1.050024271E0,1.929740012E-1
2.495056892E1,6.317796111E-1,4.489682913E-1,1.068969145E-1
2.496060392E1,7.714693546E-1,-3.251979128E-2,-8.407305926E-3
2.497063792E1,8.046976328E-1,-2.972350717E-1,-1.097150221E-1
2.498067292E1,7.768633366E-1,-3.253436685E-1,-2.138731182E-1
2.499070792E1,6.726354361E-1,-1.821247190E-1,-3.173084259E-1
2.500074192E1,4.889596105E-1,5.088482797E-2,-3.791339993E-1
2.501077692E1,2.718930840E-1,3.156597614E-1,-4.054777026E-1
2.502081192E1,9.529860318E-2,5.873541236E-1,-4.112727642E-1
2.503084592E1,-1.018361095E-2,8.322022557E-1,-3.776716590E-1
2.504088092E1,-4.485823214E-2,9.884035587E-1,-3.397961855E-1
2.505091592E1,-2.314095385E-2,9.976961017E-1,-3.069205284E-1
2.506094992E1,6.494310498E-2,8.671069741E-1,-2.585960925E-1
2.507098492E1,1.920621693E-1,6.742706299E-1,-2.294771075E-1
2.508101992E1,2.957403362E-1,4.898856282E-1,-2.335999608E-1
2.509105392E1,3.520158827E-1,3.390977085E-1,-2.598991990E-1
2.510108892E1,3.621470630E-1,2.674823999E-1,-3.192703724E-1
2.511112392E1,3.450586200E-1,2.664661407E-1,-3.718667626E-1
2.512115792E1,2.977323830E-1,2.793390155E-1,-4.090135694E-1
2.513119292E1,2.159770876E-1,2.705066502E-1,-4.209272265E-1
2.514122692E1,1.224918813E-1,2.384816259E-1,-4.093118310E-1
2.515126192E1,4.381171614E-2,2.149677724E-1,-3.881021440E-1
2.516129692E1,-1.473255549E-2,1.886663884E-1,-3.607059717E-1
2.517133092E1,-5.075313896E-2,1.543046832E-1,-3.291627169E-1
2.518136592E1,-5.765285715E-2,1.003495827E-1,-3.176772892E-1
2.519140092E1,-2.156596072E-2,3.839806467E-2,-3.346213996E-1
2.520143492E1,4.119622335E-2,-3.262844682E-2,-3.621629775E-1
2.521146992E1,1.214641705E-1,-8.577235788E-2,-3.815989792E-1
2.522150492E1,2.066616267E-1,-1.105245724E-1,-4.168440700E-1
2.523153892E1,2.849289775E-1,-7.335643470E-2,-4.461630583E-1
2.524157392E1,3.470986187E-1,2.451777458E-3,-4.655537903E-1
2.525160892E1,3.853205740E-1,1.085132360E-1,-4.814145267E-1
2.526164292E1,4.130462110E-1,1.967988908E-1,-4.773752987E-1
2.527167792E1,4.303498268E-1,2.103461176E-1,-4.419030845E-1
2.528171333E1,4.218631387E-1,1.884932816E-1,-3.630889356E-1
2.529174733E1,3.730966449E-1,1.479200274E-1,-2.619170547E-1
2.530178233E1,2.856794596E-1,1.323120445E-1,-1.597568840E-1
2.531181733E1,1.693185121E-1,1.728110015E-1,-2.775543742E-2
2.532185133E1,3.630612791E-2,2.262177616E-1,1.136144698E-1
2.533188633E1,-1.113834679E-1,2.562291920E-1,2.453024536E-1
2.534192133E1,-2.612816393E-1,2.693098187E-1,3.555829227E-1
2.535195533E1,-4.217349589E-1,2.252891213E-1,4.514178336E-1
2.536199033E1,-5.638704896E-1,1.116613597E-1,5.383822918E-1
2.537202433E1,-6.982067227E-1,-5.515425652E-2,6.291622519E-1
2.538205933E1,-8.212221265E-1,-2.689914405E-1,6.994957924E-1
2.539209433E1,-9.031888843E-1,-5.155903101E-1,7.278137207E-1
2.540212833E1,-9.106207490E-1,-7.918043137E-1,7.501555085E-1
2.541216333E1,-8.848956227E-1,-1.134245276E0,7.949261665E-1
2.542219833E1,-8.413609266E-1,-1.563492537E0,8.660656214E-1
2.543223233E1,-7.509586215E-1,-2.047172785E0,9.279822707E-1
2.544226733E1,-6.211601496E-1,-2.569086552E0,9.507133961E-1
2.545230233E1,-4.611851573E-1,-3.058955669E0,9.160581827E-1
2.546233633E1,-3.228150308E-1,-3.342083693E0,8.406475782E-1
2.547237133E1,-2.603452504E-1,-3.329235554E0,7.670493126E-1
2.548240633E1,-3.550432622E-1,-3.076948881E0,6.596253514E-1
2.549244033E1,-5.823965073E-1,-2.613849163E0,5.248526335E-1
2.550247533E1,-9.127483368E-1,-1.982946873E0,4.198255539E-1
2.551251033E1,-1.294407368E0,-1.381520629E0,3.391187191E-1
2.552254433E1,-1.636980891E0,-8.486462831E-1,2.591349185E-1
2.553257933E1,-1.910428166E0,-4.017886221E-1,2.329286188E-1
2.554261433E1,-2.032278538E0,-2.322981507E-1,3.180376291E-1
2.555264833E1,-1.939819336E0,-3.754444122E-1,3.472991586E-1
2.556268333E1,-1.681517482E0,-5.331506729E-1,3.012080789E-1
2.557271833E1,-1.314530969E0,-5.231025219E-1,2.483552396E-1
2.558275233E1,-8.744360805E-1,-4.153265357E-1,2.362743467E-1
2.559278733E1,-4.535296261E-1,-3.989933729E-1,3.366211653E-1
2.560282233E1,-1.740881205E-1,-4.932091236E-1,4.500510991E-1
2.561285633E1,-9.434482455E-2,-6.191419959E-1,4.997984171E-1
2.562289133E1,-2.052774578E-1,-7.381269336E-1,5.523718596E-1
2.563292533E1,-4.268088043E-1,-7.895438075E-1,5.813710093E-1
2.564296033E1,-6.753985882E-1,-6.578190923E-1,5.531346202E-1
2.565299533E1,-8.957413435E-1,-3.548158109E-1,5.205252767E-1
2.566302933E1,-1.078532815E0,9.866816923E-3,5.243577957E-1
2.567306433E1,-1.239011168E0,2.875341177E-1,5.524115562E-1
2.568309933E1,-1.366269827E0,4.844999313E-1,5.907429457E-1
2.569313333E1,-1.431950212E0,6.025311947E-1,6.352694035E-1
2.570316833E1,-1.395545363E0,6.613228917E-1,6.189135909E-1
2.571320333E1,-1.233084321E0,6.738208532E-1,5.787973404E-1
2.572323733E1,-9.930759072E-1,5.926873684E-1,5.439767838E-1
2.573327233E1,-7.232226133E-1,3.746479750E-1,4.878437519E-1
2.574330733E1,-5.262485743E-1,1.038756073E-1,3.818262219E-1
2.575334133E1,-4.782123268E-1,-6.511155516E-2,3.182640374E-1
2.576337633E1,-5.502390862E-1,-1.399729997E-1,3.562827706E-1
2.577341133E1,-6.354205608E-1,-1.519886404E-1,3.838041425E-1
2.578344533E1,-6.366613507E-1,-2.228111625E-1,2.795994580E-1
2.579348033E1,-5.554892421E-1,-4.430364966E-1,1.560218483E-1
2.580351533E1,-4.664244056E-1,-7.659223676E-1,7.392750680E-2
2.581354933E1,-4.341990650E-1,-9.037910104E-1,-4.757282883E-2
2.582358433E1,-4.521850049E-1,-8.605580926E-1,-1.663018614E-1
2.583361933E1,-4.590389132E-1,-8.338151574E-1,-3.123765290E-1
2.584365333E1,-3.741900623E-1,-8.136241436E-1,-5.062895417E-1
2.585368833E1,-2.303559184E-1,-6.148372293E-1,-7.154847980E-1
2.586372333E1,-6.430357695E-2,-4.359556437E-1,-1.020272136E0
2.587375733E1,2.820985615E-1,-4.003688991E-1,-1.337885499E0
2.588379233E1,9.278030396E-1,-1.471164078E-1,-1.389475226E0
2.589382633E1,1.582393885E0,2.077745795E-1,-1.127004981E0
2.590386133E1,1.852652192E0,5.858465433E-1,-8.718872070E-1
2.591389633E1,1.681466937E0,1.040439487E0,-7.264437079E-1
2.592393033E1,1.369389415E0,1.447453618E0,-4.991972446E-1
2.593396533E1,9.981768131E-1,1.726030350E0,-3.260550499E-1
2.594400033E1,6.152163744E-1,1.897696972E0,-3.463291526E-1
2.595403433E1,3.148415983E-1,2.032749414E0,-4.999842048E-1
2.596406933E1,1.152896211E-1,2.059491396E0,-6.738356352E-1
2.597410433E1,4.211448133E-2,1.907855272E0,-7.137566805E-1
2.598413833E1,3.010575660E-2,1.685971141E0,-5.549494624E-1
2.599417333E1,7.710495591E-2,1.539772153E0,-3.128969073E-1
2.600420833E1,1.842497885E-1,1.454058290E0,-5.665818974E-2
2.601424233E1,4.109076858E-1,1.255929232E0,1.648518294E-1
2.602427733E1,7.708901167E-1,1.133090377E0,3.026368618E-1
2.603431233E1,1.197508216E0,1.055382252E0,3.142956495E-1
2.604434633E1,1.600043416E0,1.007948399E0,2.527550459E-1
2.605438133E1,1.936544538E0,9.384069443E-1,1.932855844E-1
2.606441633E1,2.115603209E0,9.785211086E-1,1.591129601E-1
2.607445033E1,2.169253826E0,1.014944434E0,1.175612584E-1
2.608448533E1,2.157387733E0,9.238700867E-1,5.899756774E-2
2.609452033E1,2.085987568E0,6.931884289E-1,-2.250554785E-2
2.610455433E1,1.930050850E0,3.972816765E-1,-1.454719603E-1
2.611458933E1,1.713380098E0,2.052371204E-1,-2.925066948E-1
2.612462433E1,1.454592466E0,2.050144672E-1,-4.187855124E-1
2.613465833E1,1.139371157E0,3.641924262E-1,-4.962552786E-1
2.614469333E1,8.092681170E-1,5.519652367E-1,-5.203073025E-1
2.615472733E1,4.493083358E-1,7.582611442E-1,-5.338830352E-1
2.616476233E1,1.207999662E-1,9.698338509E-1,-5.489168763E-1
2.617479733E1,-1.255362928E-1,1.176620483E0,-5.439692736E-1
2.618483133E1,-2.875651717E-1,1.335681796E0,-5.130403638E-1
2.619486633E1,-3.492849767E-1,1.390367985E0,-4.603034258E-1
2.620490133E1,-3.256382346E-1,1.319960117E0,-3.949616551E-1
2.621493533E1,-2.361600101E-1,1.180055976E0,-3.374760151E-1
2.622497033E1,-1.128849611E-1,1.007210255E0,-3.011888564E-1
2.623500533E1,4.316509888E-2,8.336312771E-1,-2.805205882E-1
2.624503933E1,2.143725306E-1,6.686958671E-1,-2.895580232E-1
2.625507433E1,3.943193853E-1,5.163731575E-1,-3.024626374E-1
2.626510933E1,5.425733328E-1,3.861145079E-1,-3.155480921E-1
2.627514333E1,6.417813897E-1,2.845860124E-1,-3.124263287E-1
2.628517892E1,6.965975165E-1,1.976391077E-1,-3.054243624E-1
2.629521392E1,7.040780783E-1,1.228905767E-1,-2.918432951E-1
2.630524792E1,6.838151217E-1,7.025188208E-2,-2.654431164E-1
2.631528292E1,6.455439329E-1,6.776368618E-2,-2.220911086E-1
2.632531792E1,6.077731252E-1,9.762436897E-2,-1.669285148E-1
2.633535192E1,5.801334977E-1,1.451298296E-1,-1.373205483E-1
2.634538692E1,5.817455053E-1,1.927479506E-1,-1.537376046E-1
2.635542192E1,6.122040749E-1,2.313451469E-1,-2.100589424E-1
2.636545592E1,6.549970508E-1,2.435501516E-1,-2.869928777E-1
2.637549092E1,6.771386266E-1,2.503606677E-1,-3.525146246E-1
2.638552592E1,6.466861367E-1,2.919634879E-1,-4.058694541E-1
2.639555992E1,5.611521006E-1,3.756935596E-1,-4.274786115E-1
2.640559492E1,4.208015800E-1,4.673190713E-1,-4.182917774E-1
2.641562892E1,2.743945718E-1,5.716540217E-1,-3.932135999E-1
2.642566392E1,1.451484561E-1,6.708053350E-1,-3.635574281E-1
2.643569892E1,3.460995853E-2,7.508780956E-1,-3.387500942E-1
2.644573292E1,-3.824853525E-2,8.251113296E-1,-2.936579585E-1
2.645576792E1,-8.583682030E-2,8.625960946E-1,-2.101382911E-1
2.646580292E1,-1.285448670E-1,8.327828050E-1,-1.137414649E-1
2.647583692E1,-1.805159301E-1,7.436270714E-1,-2.383048087E-2
2.648587192E1,-2.491487861E-1,5.993149281E-1,7.643087953E-2
2.649590692E1,-3.136620224E-1,4.133839011E-1,2.098051906E-1
2.650594092E1,-3.720496893E-1,1.943514347E-1,3.551778197E-1
2.651597592E1,-4.417286217E-1,-6.168086454E-2,4.902416170E-1
2.652601092E1,-5.286347270E-1,-3.381963670E-1,6.047988534E-1
2.653604492E1,-6.321965456E-1,-6.525459886E-1,6.852015257E-1
2.654607992E1,-7.324174047E-1,-1.005075812E0,7.376860976E-1
2.655611492E1,-8.294368982E-1,-1.371674180E0,7.671502233E-1
2.656614892E1,-9.006554484E-1,-1.744606733E0,7.716879845E-1
2.657618392E1,-9.054251313E-1,-2.126343489E0,7.877599001E-1
2.658621892E1,-8.292699456E-1,-2.505223274E0,7.511547208E-1
2.659625292E1,-6.798887253E-1,-2.898950100E0,6.314264536E-1
2.660628792E1,-4.752826095E-1,-3.283566952E0,4.911857545E-1
2.661632292E1,-2.446975708E-1,-3.481234789E0,4.222298563E-1
2.662635692E1,-1.209450066E-1,-3.328343391E0,4.312848449E-1
2.663639192E1,-1.932359785E-1,-2.765394449E0,5.119323134E-1
2.664642692E1,-4.154160619E-1,-1.928317189E0,6.253139973E-1
2.665646092E1,-6.709676385E-1,-1.165813327E0,7.276608944E-1
2.666649592E1,-9.499292374E-1,-8.872687817E-1,7.055699229E-1
2.667653092E1,-1.243202686E0,-9.964192510E-1,6.369131207E-1
2.668656492E1,-1.496798754E0,-1.128869653E0,5.344859958E-1
2.669659992E1,-1.630370736E0,-1.114965558E0,4.481658041E-1
2.670663492E1,-1.589890957E0,-1.003705621E0,3.536499441E-1
2.671666892E1,-1.376450777E0,-8.922840357E-1,2.807493806E-1
2.672670392E1,-1.078367710E0,-7.966858745E-1,2.434915155E-1
2.673673792E1,-7.889075875E-1,-6.743855476E-1,2.778625488E-1
2.674677292E1,-4.992054999E-1,-6.067923903E-1,4.031336308E-1
2.675680792E1,-2.408048511E-1,-6.879183650E-1,5.550112724E-1
2.676684192E1,-3.972818702E-2,-8.551907539E-1,6.697624326E-1
2.677687692E1,7.599201798E-2,-1.031629443E0,7.166590691E-1
2.678691192E1,6.956821680E-2,-1.076791883E0,7.162809372E-1
2.679694592E1,-7.112871855E-2,-8.523595333E-1,6.808320880E-1
2.680698092E1,-3.565977514E-1,-4.408827722E-1,6.570543647E-1
2.681701592E1,-6.952423453E-1,-1.032367069E-2,5.944322348E-1
2.682704992E1,-9.666983485E-1,2.808280289E-1,5.188024640E-1
2.683708492E1,-1.105328202E0,4.057587683E-1,4.183751643E-1
2.684711992E1,-1.066606164E0,3.790464401E-1,3.385866284E-1
2.685715392E1,-9.182698727E-1,2.234432846E-1,2.725114226E-1
2.686718892E1,-6.966482401E-1,-3.178234398E-2,2.323829234E-1
2.687722392E1,-5.108285546E-1,-2.530497611E-1,2.103668302E-1
2.688725792E1,-4.253323376E-1,-4.028355479E-1,1.731073558E-1
2.689729292E1,-4.086878598E-1,-6.027278304E-1,1.202220395E-1
2.690732792E1,-4.511626065E-1,-8.344218135E-1,9.549059719E-2
2.691736192E1,-5.491554737E-1,-9.887972474E-1,1.056023538E-1
2.692739692E1,-6.307459474E-1,-1.107068539E0,1.993280500E-1
2.693743192E1,-6.089442372E-1,-1.212603211E0,3.752332926E-1
2.694746592E1,-3.978583813E-1,-1.264388442E0,3.597393036E-1
2.695750092E1,6.846673042E-2,-1.156121612E0,2.437727451E-1
2.696753592E1,5.600250363E-1,-1.007232428E0,1.644161195E-1
2.697756992E1,6.998702884E-1,-1.157316446E0,2.458318770E-1
2.698760492E1,6.045589447E-1,-1.238953352E0,3.197079599E-1
2.699763992E1,3.741078675E-1,-8.970918655E-1,2.307192534E-1
2.700767392E1,1.863022894E-1,-3.960431367E-2,-1.719448566E-1
2.701770892E1,5.029491335E-2,1.104346156E0,-6.158751249E-1
2.702774392E1,8.966382593E-3,2.206773758E0,-9.477915764E-1
2.703777792E1,6.354280561E-2,3.227535963E0,-1.018146992E0
2.704781292E1,1.728011221E-1,3.781682730E0,-9.126822948E-1
2.705784792E1,3.499247432E-1,3.775580168E0,-8.403028846E-1
2.706788192E1,5.555351973E-1,3.313699961E0,-8.324782848E-1
2.707791692E1,6.064793468E-1,2.692912579E0,-7.024310827E-1
2.708795092E1,5.089581013E-1,1.933992982E0,-5.449966788E-1
2.709798592E1,3.269499242E-1,1.402099729E0,-4.487463236E-1
2.710802092E1,2.578685880E-1,1.164793134E0,-3.339936435E-1
2.711805492E1,3.707181811E-1,1.131879687E0,-2.725859582E-1
2.712808992E1,5.467502475E-1,1.089146376E0,-2.139791101E-1
2.713812492E1,8.613241315E-1,1.157335758E0,-1.727637649E-1
2.714815892E1,1.257218957E0,1.365624189E0,-3.020139039E-1
2.715819392E1,1.623334408E0,1.719517469E0,-4.218889177E-1
2.716822892E1,1.935645103E0,1.884978533E0,-3.859586120E-1
2.717826292E1,2.186759949E0,1.806616545E0,-3.411101699E-1
2.718829792E1,2.330723524E0,1.450423360E0,-2.821682692E-1
2.719833292E1,2.359307766E0,8.357905746E-1,-2.302337140E-1
2.720836692E1,2.281152248E0,1.387235969E-1,-2.120720148E-1
2.721840192E1,2.120665312E0,-4.001556039E-1,-2.667523026E-1
2.722843692E1,1.865970731E0,-5.892011523E-1,-3.911365867E-1
2.723847092E1,1.600204825E0,-4.360336959E-1,-5.275271535E-1
2.724850592E1,1.297755957E0,-4.618106410E-3,-6.361471415E-1
2.725854092E1,9.177956581E-1,5.567392111E-1,-7.001798749E-1
2.726857492E1,5.192472339E-1,1.095896721E0,-7.216279507E-1
2.727860992E1,1.917481869E-1,1.513384223E0,-7.347996831E-1
2.728864529E1,-3.722268343E-2,1.745466709E0,-7.270208001E-1
2.729867929E1,-1.711743623E-1,1.796045423E0,-7.128280401E-1
2.730871429E1,-2.221078426E-1,1.712514043E0,-6.852334142E-1
2.731874929E1,-2.190729082E-1,1.545215130E0,-6.481028199E-1
2.732878329E1,-1.951627731E-1,1.326179385E0,-6.267011762E-1
2.733881829E1,-1.551911235E-1,1.063537717E0,-6.056837440E-1
2.734885329E1,-1.351931840E-1,7.606404424E-1,-5.820660591E-1
2.735888729E1,-1.145163998E-1,4.774310589E-1,-5.650697351E-1
2.736892229E1,-7.753335685E-2,2.564641237E-1,-5.465624332E-1
2.737895729E1,-1.101052482E-2,1.047670022E-1,-5.157113075E-1
2.738899129E1,8.218466491E-2,2.224416286E-2,-4.686934352E-1
2.739902629E1,1.934951991E-1,1.634757034E-3,-4.167772532E-1
2.740906129E1,3.296719491E-1,3.538336605E-2,-3.603802919E-1
2.741909529E1,4.651304483E-1,8.459138870E-2,-3.229466081E-1
2.742913029E1,5.914015770E-1,1.167439967E-1,-2.880344391E-1
2.743916529E1,6.899966002E-1,1.010143012E-1,-2.277228832E-1
