"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.060214404E1,1.245724503E1,6.818321228E0,-3.157982941E0
4.061217904E1,1.228151047E1,7.712112579E0,-2.746338959E0
4.062221304E1,1.138607254E1,8.804989929E0,-2.087259521E0
4.063224804E1,1.087189178E1,9.635313263E0,-1.188977509E0
4.064228304E1,1.061816940E1,9.881850586E0,-3.365002441E-1
4.065231704E1,1.054437286E1,9.373807068E0,2.248324585E-1
4.066235204E1,1.041549088E1,8.412955170E0,9.502239990E-1
4.067238704E1,1.087997498E1,7.151378632E0,1.945354614E0
4.068242204E1,1.155746613E1,5.834566956E0,2.804418182E0
4.069245604E1,1.134236343E1,4.657414856E0,2.676434326E0
4.070249104E1,1.046009811E1,3.976181488E0,2.716700592E0
4.071252604E1,9.352700958E0,3.611988831E0,2.623145142E0
4.072256004E1,8.638685760E0,3.570225677E0,2.270628204E0
4.073259504E1,7.987090759E0,3.991599426E0,1.585652618E0
4.074263004E1,7.281607819E0,4.230053558E0,8.943901062E-1
4.075266404E1,7.065756683E0,4.043541412E0,2.272274780E-1
4.076269904E1,7.014563141E0,4.353696442E0,-3.543132019E-1
4.077273404E1,6.821015625E0,4.821024628E0,-5.014572144E-1
4.078276804E1,6.915768585E0,4.973707123E0,-3.860472107E-1
4.079280304E1,7.293882294E0,4.964127045E0,-3.023712158E-1
4.080283804E1,7.895331573E0,4.823120270E0,-3.451821899E-1
4.081287204E1,8.215815125E0,4.512067108E0,-5.060975647E-1
4.082290704E1,8.366252289E0,4.193379822E0,-7.539820862E-1
4.083294204E1,8.305778046E0,3.917802887E0,-1.148860931E0
4.084297604E1,8.203241272E0,3.761378174E0,-1.702110443E0
4.085301104E1,7.915389862E0,3.705244904E0,-2.303859100E0
4.086304604E1,7.537725220E0,3.743864594E0,-2.904559937E0
4.087308004E1,7.218139801E0,3.878135376E0,-3.416794739E0
4.088311504E1,7.033274231E0,4.060156860E0,-3.797153778E0
4.089315004E1,6.956483917E0,4.350552979E0,-4.016597443E0
4.090318504E1,6.968009949E0,4.737049255E0,-3.968397675E0
4.091321904E1,6.997348938E0,5.069208527E0,-3.835623779E0
4.092325404E1,7.063062286E0,5.294340363E0,-3.561244354E0
4.093328904E1,7.125632172E0,5.522915039E0,-3.222349091E0
4.094332304E1,7.180867310E0,5.723647614E0,-2.912942505E0
4.095335804E1,7.298672333E0,5.920039215E0,-2.696941681E0
4.096339304E1,7.372618561E0,6.071224823E0,-2.567760315E0
4.097342704E1,7.471413116E0,6.110742645E0,-2.495011597E0
4.098346204E1,7.617958374E0,6.048921204E0,-2.513872375E0
4.099349704E1,7.825576630E0,5.892496490E0,-2.605032806E0
4.100353104E1,7.987090759E0,5.625601501E0,-2.726130981E0
4.101356604E1,8.142617340E0,5.306016083E0,-2.849773865E0
4.102360104E1,8.248447266E0,4.929848328E0,-2.953807526E0
4.103363504E1,8.300239563E0,4.486470337E0,-3.064726868E0
4.104367004E1,8.302634583E0,4.046086121E0,-3.184178467E0
4.105370504E1,8.208480377E0,3.599864044E0,-3.355122986E0
4.106373904E1,8.023465118E0,3.187022552E0,-3.514541473E0
4.107377404E1,7.789202271E0,2.769391022E0,-3.704346771E0
4.108380904E1,7.616910553E0,2.392325134E0,-3.923191681E0
4.109384304E1,7.541916504E0,2.159708862E0,-4.187991028E0
4.110387804E1,7.631729736E0,2.181413727E0,-4.471501465E0
4.111391304E1,7.911647644E0,2.594404907E0,-4.755760345E0
4.112394804E1,8.203390961E0,3.207978973E0,-5.042713623E0
4.113398204E1,8.568930817E0,3.775897980E0,-5.143753510E0
4.114401704E1,8.939260712E0,4.226461029E0,-4.968168640E0
4.115405204E1,8.966803436E0,4.749323730E0,-4.590503998E0
4.116408604E1,8.657097473E0,5.198988647E0,-4.099524994E0
4.117412104E1,8.296647034E0,5.404960327E0,-3.515888672E0
4.118415604E1,8.053702240E0,5.432952118E0,-2.860551453E0
4.119419004E1,7.880063324E0,5.415887604E0,-2.107018433E0
4.120422504E1,7.604486389E0,5.345683594E0,-1.269809418E0
4.121426004E1,7.313491516E0,5.286706238E0,-4.489164734E-1
4.122429404E1,7.274123383E0,5.445376282E0,2.445913696E-1
4.123432904E1,7.440128174E0,5.783074036E0,8.659492493E-1
4.124436404E1,7.905809784E0,6.293961639E0,1.742975464E0
4.125439804E1,8.471633148E0,6.887477417E0,2.546654205E0
4.126443304E1,8.944649506E0,7.317982178E0,2.912643127E0
4.127446804E1,9.400002594E0,7.638615417E0,2.523153076E0
4.128450204E1,9.891580353E0,7.999963989E0,1.678459625E0
4.129453679E1,1.001462448E1,8.399782562E0,6.685098267E-1
4.130457179E1,1.035022659E1,8.792865143E0,-2.474354553E-1
4.131460679E1,1.034124527E1,9.111552429E0,-1.053509216E0
4.132464079E1,1.014215927E1,9.446406097E0,-1.594633942E0
4.133467579E1,9.742789764E0,9.776469727E0,-1.745071106E0
4.134471079E1,8.768316193E0,9.573192444E0,-1.343007202E0
4.135474479E1,7.607779541E0,8.580606537E0,-7.518864441E-1
4.136477979E1,6.822811890E0,7.465275879E0,-4.233197021E-1
4.137481479E1,6.283184052E0,6.537505188E0,-2.790197754E-1
4.138484879E1,6.063141632E0,5.841752014E0,-2.041754150E-1
4.139488379E1,5.898633728E0,5.593568115E0,-8.394543457E-1
4.140491879E1,5.812562714E0,5.512436829E0,-1.366059265E0
4.141495279E1,6.031407623E0,5.345533905E0,-1.659598846E0
4.142498779E1,6.378835144E0,5.068160706E0,-2.108365631E0
4.143502279E1,6.553521881E0,4.927153931E0,-2.969375153E0
4.144505679E1,6.853049011E0,4.694088593E0,-4.151916046E0
4.145509179E1,7.266638947E0,4.253554688E0,-5.541925507E0
4.146512679E1,7.601342926E0,3.768263855E0,-6.517746277E0
4.147516079E1,7.830216980E0,3.327280884E0,-6.852749634E0
4.148519579E1,7.938441925E0,3.165617065E0,-6.678212585E0
4.149523079E1,7.898475037E0,3.216660919E0,-6.061644745E0
4.150526579E1,7.701185303E0,3.281326447E0,-5.064717865E0
4.151529979E1,7.217541046E0,3.539090424E0,-4.227209473E0
4.152533479E1,6.810088348E0,3.751648407E0,-3.595223694E0
4.153536979E1,6.298751678E0,3.879632263E0,-3.179837494E0
4.154540379E1,5.820945282E0,3.920347595E0,-3.002755737E0
4.155543879E1,5.389841766E0,3.916156311E0,-2.995570679E0
4.156547379E1,4.986879730E0,3.852388916E0,-3.147205353E0
4.157550779E1,4.707111511E0,3.787274323E0,-3.488046570E0
4.158554279E1,4.516108704E0,3.767365723E0,-4.040996704E0
4.159557779E1,4.285588074E0,3.876638489E0,-4.746629333E0
4.160561179E1,4.007616119E0,4.068539429E0,-5.480104065E0
4.161564679E1,3.691772919E0,3.915258179E0,-6.407276001E0
4.162568179E1,3.682342529E0,3.484154663E0,-7.658973083E0
4.163571579E1,3.955973511E0,2.609673157E0,-9.006470947E0
4.164575079E1,4.346212006E0,1.308279419E0,-9.672735443E0
4.165578579E1,4.229305115E0,4.447251892E-1,-9.424850922E0
4.166581979E1,3.405119019E0,3.245251465E-1,-8.490793304E0
4.167585479E1,2.896925812E0,7.321275330E-1,-7.328011322E0
4.168588979E1,3.430117035E0,1.834435272E0,-6.344556427E0
4.169592479E1,4.818330231E0,3.238066406E0,-5.459297333E0
4.170595879E1,6.855593719E0,4.345762939E0,-4.868925018E0
4.171599379E1,9.642198944E0,5.086871796E0,-4.703219604E0
4.172602879E1,1.244033020E1,5.525908813E0,-4.902155914E0
4.173606279E1,1.434137695E1,6.175857239E0,-4.876858521E0
4.174609779E1,1.496767456E1,7.389683075E0,-4.338727570E0
4.175613279E1,1.542736862E1,9.125024414E0,-3.805985413E0
4.176616679E1,1.620066055E1,1.082773361E1,-3.472329254E0
4.177620179E1,1.637864044E1,1.196791260E1,-3.137774963E0
4.178623679E1,1.628897690E1,1.199111435E1,-2.854563904E0
4.179627079E1,1.528546371E1,1.067310516E1,-2.297721863E0
4.180630579E1,1.295181656E1,8.963061218E0,-1.129850464E0
4.181634079E1,1.136302048E1,7.336244202E0,2.061213684E-1
4.182637479E1,1.052805679E1,5.889502716E0,1.325643311E0
4.183640979E1,1.009216324E1,4.854255524E0,2.014211426E0
4.184644479E1,1.005339386E1,4.282294922E0,2.462080078E0
4.185647879E1,9.969568176E0,4.017645264E0,2.626288605E0
4.186651379E1,9.612410889E0,4.187841339E0,2.383942566E0
4.187654879E1,8.906778259E0,4.413721619E0,1.971101074E0
4.188658279E1,8.015232239E0,4.389921112E0,1.298100586E0
4.189661779E1,7.388784943E0,4.497996368E0,6.114784241E-1
4.190665279E1,6.926246796E0,4.771477661E0,-1.366658020E-1
4.191668779E1,6.401587830E0,4.532125397E0,-6.438111877E-1
4.192672179E1,6.376290436E0,4.119583282E0,-9.562115479E-1
4.193675679E1,6.440057831E0,4.052223358E0,-1.075363770E0
4.194679179E1,6.483317871E0,3.882775726E0,-1.105600891E0
4.195682579E1,6.533463593E0,3.641178131E0,-1.145567780E0
4.196686079E1,6.552623749E0,3.254532166E0,-1.128652954E0
4.197689579E1,6.816974030E0,2.867736511E0,-1.148711243E0
4.198692979E1,7.117548981E0,2.653681641E0,-1.241518250E0
4.199696479E1,7.264992371E0,2.620151367E0,-1.519939270E0
4.200699979E1,7.249574432E0,2.733465729E0,-1.984123993E0
4.201703379E1,7.100035400E0,3.013533325E0,-2.407593384E0
4.202706879E1,6.958429871E0,3.347189484E0,-2.733016663E0
4.203710379E1,6.972500610E0,3.801794128E0,-2.997666321E0
4.204713879E1,7.059320068E0,4.342170410E0,-3.205284576E0
4.205717279E1,7.282805328E0,4.900209961E0,-3.264561310E0
4.206720779E1,7.583380280E0,5.297932892E0,-3.232976990E0
4.207724279E1,7.809559937E0,5.582341461E0,-3.288810883E0
4.208727679E1,7.954757996E0,5.803431702E0,-3.313958588E0
4.209731179E1,8.043224030E0,5.960754547E0,-3.332070923E0
4.210734679E1,8.112679596E0,6.003116455E0,-3.385060730E0
4.211738079E1,8.053402863E0,5.968987427E0,-3.467988281E0
4.212741579E1,7.985893250E0,5.797144775E0,-3.466641083E0
4.213745079E1,8.028404846E0,5.542524261E0,-3.437900848E0
4.214748479E1,8.124654694E0,5.236261139E0,-3.378025360E0
4.215751979E1,8.278385010E0,4.860841827E0,-3.327280884E0
4.216755479E1,8.392447815E0,4.459975433E0,-3.325035553E0
4.217758879E1,8.413853302E0,4.069287872E0,-3.345093842E0
4.218762379E1,8.339308319E0,3.659440155E0,-3.391647034E0
4.219765879E1,8.162525940E0,3.272644501E0,-3.451971588E0
4.220769279E1,8.052804108E0,2.941083984E0,-3.520079956E0
4.221772779E1,8.041128387E0,2.647245026E0,-3.627257080E0
4.222776279E1,8.067772980E0,2.449506226E0,-3.796854401E0
4.223779779E1,8.108188934E0,2.388433228E0,-4.057761841E0
4.224783179E1,8.170160065E0,2.434836731E0,-4.350403290E0
4.225786679E1,8.356073456E0,2.625390472E0,-4.583318939E0
4.226790179E1,8.718918915E0,3.040626984E0,-4.732109528E0
4.227793579E1,9.190438385E0,3.571123810E0,-4.772675171E0
4.228797079E1,9.643246765E0,3.965403900E0,-4.682263184E0
4.229800558E1,9.848769379E0,4.290677490E0,-4.346960449E0
4.230803958E1,9.623487854E0,4.580774231E0,-3.791016541E0
4.231807458E1,9.049581299E0,4.797822876E0,-3.278182983E0
4.232810958E1,8.158933411E0,4.924160156E0,-2.832859039E0
4.233814358E1,7.275320892E0,4.957241364E0,-2.307002563E0
4.234817858E1,6.536307678E0,4.922513580E0,-1.636397095E0
4.235821358E1,6.043831787E0,4.870122528E0,-8.834628296E-1
4.236824758E1,5.707780609E0,4.760849762E0,-6.316864014E-2
4.237828258E1,5.577102356E0,4.783752136E0,6.803352356E-1
4.238831758E1,5.869893494E0,5.080435181E0,1.448388062E0
4.239835158E1,6.506669312E0,5.499264221E0,2.265838165E0
4.240838658E1,7.266040192E0,6.089187469E0,2.898572388E0
4.241842158E1,8.049660645E0,6.662046204E0,2.798730011E0
4.242845558E1,9.047785034E0,7.107519836E0,1.739382935E0
4.243849058E1,1.060858932E1,7.736811218E0,1.724414062E-1
4.244852558E1,1.163096329E1,8.321944427E0,-1.633403320E0
4.245856058E1,1.253702911E1,8.826994171E0,-3.118165741E0
4.246859458E1,1.315644104E1,9.457932129E0,-3.812422028E0
4.247862958E1,1.324969711E1,1.016940262E1,-4.061354370E0
4.248866458E1,1.215547256E1,1.077923447E1,-3.832330627E0
4.249869858E1,1.030696655E1,1.026041336E1,-2.546504517E0
4.250873358E1,8.688232727E0,8.594377899E0,-1.228645020E0
4.251876858E1,7.457492065E0,7.012467499E0,-7.315287781E-1
4.252880258E1,6.733148346E0,6.114185486E0,-5.587879944E-1
4.253883758E1,6.390061798E0,5.705086212E0,-5.644761658E-1
4.254887258E1,6.042634277E0,5.492079163E0,-7.848179626E-1
4.255890658E1,5.484295349E0,5.184917908E0,-1.083147583E0
4.256894158E1,4.935386810E0,4.987029419E0,-1.461560669E0
4.257897658E1,4.510121155E0,4.832550659E0,-2.115550690E0
4.258901058E1,4.124972076E0,4.658911743E0,-3.192411346E0
4.259904558E1,3.784729614E0,4.429139557E0,-4.652924194E0
4.260908058E1,3.586990814E0,4.100572815E0,-6.423592072E0
4.261911558E1,3.906576233E0,4.007466431E0,-7.752977600E0
4.262914958E1,4.686304779E0,4.023183746E0,-8.234825592E0
4.263918458E1,5.441484375E0,4.033063202E0,-7.808661804E0
4.264921958E1,6.010600891E0,4.216731262E0,-6.351442108E0
4.265925358E1,6.386469269E0,4.460125122E0,-4.605772247E0
4.266928858E1,6.633156281E0,4.343517609E0,-3.203787689E0
4.267932358E1,6.656807098E0,3.989204407E0,-2.386337585E0
4.268935758E1,6.448290710E0,3.607198792E0,-1.986519012E0
4.269939258E1,5.980962524E0,3.264710999E0,-1.773362274E0
4.270942758E1,5.197641449E0,3.134481812E0,-1.672023010E0
4.271946158E1,4.340523834E0,3.108286285E0,-1.986818390E0
4.272949658E1,3.973038025E0,3.022364960E0,-2.995870056E0
4.273953158E1,3.692371674E0,2.944227448E0,-4.689298553E0
4.274956558E1,3.183130646E0,2.589465179E0,-6.403533783E0
4.275960058E1,2.564616852E0,1.910477142E0,-7.714806976E0
4.276963558E1,1.967957611E0,1.273252258E0,-8.322243805E0
4.277967058E1,1.646426239E0,8.132588196E-1,-8.119565277E0
4.278970458E1,1.861528931E0,4.546046448E-1,-7.260801086E0
4.279973958E1,2.555785217E0,1.541793823E-1,-6.132447510E0
4.280977458E1,3.847748566E0,2.618055725E-1,-4.979395294E0
4.281980858E1,6.160439301E0,1.165775757E0,-4.241130524E0
4.282984358E1,9.731263733E0,2.929557953E0,-3.965703278E0
4.283987858E1,1.426488602E1,5.122946777E0,-3.974534912E0
4.284991258E1,1.839839035E1,7.500153351E0,-3.876937866E0
4.285994758E1,2.138797348E1,1.057475967E1,-2.602937164E0
4.286998258E1,2.448368591E1,1.425605438E1,-1.446142731E0
4.288001658E1,2.547746933E1,1.622026978E1,-8.048762512E-1
4.289005158E1,2.297751801E1,1.391236908E1,-2.936892700E-1
4.290008658E1,1.845317642E1,9.234446869E0,6.975494385E-1
4.291012058E1,1.432506088E1,5.075495453E0,1.285676422E0
4.292015558E1,1.209694427E1,2.400707703E0,1.749861145E0
4.293019058E1,1.106184677E1,1.147813110E0,2.202968903E0
4.294022458E1,1.062460602E1,1.559906158E0,2.498903503E0
4.295025958E1,1.067909271E1,2.812052307E0,2.681374054E0
4.296029458E1,1.108355164E1,3.979175262E0,2.595901794E0
4.297032958E1,1.081920135E1,4.797673187E0,2.024989014E0
4.298036358E1,1.010428802E1,4.819228363E0,1.183289337E0
4.299039858E1,9.095835114E0,4.868026886E0,-3.367996216E-2
4.300043358E1,7.761809235E0,5.033732300E0,-7.532336426E-1
4.301046758E1,6.384074249E0,4.756059723E0,-1.479673004E0
4.302050258E1,5.672154694E0,4.283791809E0,-2.063159637E0
4.303053758E1,5.340893555E0,3.880380707E0,-2.378104706E0
4.304057158E1,5.126389618E0,3.676953735E0,-2.608625336E0
4.305060658E1,5.054988098E0,3.537892914E0,-2.877765656E0
4.306064158E1,5.201683044E0,3.293151855E0,-3.265459442E0
4.307067558E1,5.577401733E0,3.102747803E0,-3.729644165E0
4.308071058E1,6.008804626E0,3.067720642E0,-4.167333984E0
4.309074558E1,6.428382111E0,3.264411621E0,-4.499193878E0
4.310077958E1,6.872957611E0,3.709885254E0,-4.764891357E0
4.311081458E1,7.385491791E0,4.105063477E0,-5.016667786E0
4.312084958E1,7.862699432E0,4.359085236E0,-5.236111450E0
4.313088458E1,8.173303528E0,4.488266602E0,-5.168751526E0
4.314091858E1,8.389304352E0,4.437372437E0,-4.735103302E0
4.315095358E1,8.614585876E0,4.429438934E0,-4.062402191E0
4.316098858E1,8.830736389E0,4.456532593E0,-3.394491119E0
4.317102258E1,8.964408417E0,4.436324615E0,-2.912194061E0
4.318105758E1,8.934919739E0,4.419260101E0,-2.573897552E0
4.319109258E1,8.646469574E0,4.555776215E0,-2.298470306E0
4.320112658E1,8.277935944E0,4.725074158E0,-2.070344696E0
4.321116158E1,7.978408813E0,4.886887665E0,-1.892364807E0
4.322119658E1,7.829468536E0,5.007536774E0,-1.721420288E0
4.323123058E1,7.727380829E0,5.066214752E0,-1.534608765E0
4.324126558E1,7.673792267E0,5.148992615E0,-1.401834869E0
4.325130058E1,7.683671722E0,5.288502502E0,-1.404978333E0
4.326133458E1,7.730973358E0,5.438490601E0,-1.605561218E0
4.327136958E1,7.890242157E0,5.529052277E0,-1.878593445E0
4.328140458E1,8.138875122E0,5.525310059E0,-2.161654816E0
4.329143958E1,8.409961395E0,5.475613403E0,-2.396815796E0
4.330147317E1,8.535999298E0,5.469476166E0,-2.552492065E0
4.331150817E1,8.437204742E0,5.540578308E0,-2.616708527E0
4.332154317E1,8.183033295E0,5.626799011E0,-2.601889343E0
4.333157717E1,7.972121887E0,5.677693176E0,-2.573298798E0
4.334161217E1,7.950417023E0,5.701343994E0,-2.513872375E0
4.335164717E1,8.038433990E0,5.702840881E0,-2.410886536E0
4.336168117E1,8.107440491E0,5.637875977E0,-2.305805054E0
4.337171617E1,8.071365509E0,5.451064453E0,-2.211501160E0
4.338175117E1,8.009693756E0,5.216801605E0,-2.115850067E0
4.339178517E1,7.966733093E0,5.032983856E0,-1.998045044E0
4.340182017E1,7.974816284E0,4.960684204E0,-1.866917725E0
4.341185517E1,7.959847412E0,4.952900391E0,-1.835782471E0
4.342188917E1,7.922724609E0,4.962480469E0,-1.917362823E0
4.343192417E1,7.941585388E0,4.914430389E0,-2.091151428E0
4.344195917E1,7.998766479E0,4.843477936E0,-2.299667816E0
4.345199417E1,8.091872864E0,4.697082367E0,-2.485581207E0
4.346202817E1,8.160280609E0,4.463118896E0,-2.648143158E0
4.347206317E1,8.090974731E0,4.232747955E0,-2.774929504E0
4.348209817E1,7.986641693E0,4.114044800E0,-2.784958649E0
4.349213217E1,7.994425507E0,4.009262695E0,-2.734962616E0
4.350216717E1,7.954458618E0,3.862717438E0,-2.775228882E0
4.351220217E1,7.858807526E0,3.768114166E0,-2.812651062E0
4.352223617E1,7.700287170E0,3.794609070E0,-2.881807251E0
4.353227117E1,7.566016388E0,3.924389191E0,-2.962489471E0
4.354230617E1,7.523055725E0,4.171974335E0,-3.022514648E0
4.355234017E1,7.549101563E0,4.478686523E0,-3.088976440E0
4.356237517E1,7.635322266E0,4.767136688E0,-3.157982941E0
4.357241017E1,7.791597290E0,4.942721558E0,-3.230432281E0
4.358244417E1,7.914940796E0,4.977748718E0,-3.315305786E0
4.359247917E1,7.981851654E0,4.896767120E0,-3.409310303E0
4.360251417E1,8.097561035E0,4.773722992E0,-3.472478943E0
4.361254917E1,8.237519989E0,4.677024078E0,-3.446283417E0
4.362258317E1,8.296197968E0,4.629273376E0,-3.286266174E0
4.363261817E1,8.295150146E0,4.623734894E0,-3.054697723E0
4.364265317E1,8.286168823E0,4.670288086E0,-2.860850830E0
4.365268717E1,8.298892365E0,4.734354858E0,-2.755469971E0
4.366272217E1,8.286318512E0,4.768633575E0,-2.786754913E0
4.367275717E1,8.239615631E0,4.763693848E0,-2.927612000E0
4.368279117E1,8.171357574E0,4.722379761E0,-3.127745819E0
4.369282617E1,8.146209869E0,4.649780731E0,-3.298390961E0
4.370286117E1,8.165819092E0,4.545747070E0,-3.388054504E0
4.371289517E1,8.252039795E0,4.405937805E0,-3.449277191E0
4.372293017E1,8.343649292E0,4.258644104E0,-3.486549683E0
4.373296517E1,8.408614197E0,4.133953400E0,-3.486549683E0
4.374299917E1,8.429420929E0,3.952081604E0,-3.399131470E0
4.375303417E1,8.416697388E0,3.804937592E0,-3.264112244E0
4.376306917E1,8.377778320E0,3.674109650E0,-3.135230255E0
4.377310417E1,8.356672211E0,3.589236145E0,-3.012485504E0
4.378313817E1,8.321794739E0,3.584745483E0,-2.925366669E0
4.379317317E1,8.251890106E0,3.671115875E0,-2.908900909E0
4.380320817E1,8.158634033E0,3.785178680E0,-2.944975891E0
4.381324217E1,8.086035004E0,3.951782227E0,-3.001707916E0
4.382327717E1,8.053702240E0,4.138593750E0,-3.065625000E0
4.383331217E1,8.034691772E0,4.337530060E0,-3.144211578E0
4.384334617E1,8.054750061E0,4.515210571E0,-3.197800140E0
4.385338117E1,8.112679596E0,4.680616608E0,-3.205883331E0
4.386341617E1,8.160879364E0,4.781955872E0,-3.198099518E0
4.387345017E1,8.212072906E0,4.855602722E0,-3.225941620E0
4.388348517E1,8.221353607E0,4.865182800E0,-3.288810883E0
4.389352017E1,8.162975006E0,4.830754395E0,-3.353177032E0
4.390355417E1,8.057743835E0,4.724475403E0,-3.405418396E0
4.391358917E1,7.997568970E0,4.569547577E0,-3.434607697E0
4.392362417E1,8.008945312E0,4.416116638E0,-3.455414429E0
4.393365917E1,8.032147064E0,4.249064026E0,-3.461102600E0
4.394369317E1,8.074059906E0,4.079616394E0,-3.457510071E0
4.395372817E1,8.108039246E0,3.941004639E0,-3.469784546E0
4.396376317E1,8.148455200E0,3.846700745E0,-3.467838593E0
4.397379717E1,8.236172791E0,3.788920898E0,-3.429667969E0
4.398383217E1,8.334218903E0,3.775897980E0,-3.377426605E0
4.399386717E1,8.433013458E0,3.851939850E0,-3.304528198E0
4.400390117E1,8.520731049E0,4.010011139E0,-3.229234772E0
4.401393617E1,8.622070312E0,4.196523285E0,-3.148402863E0
4.402397117E1,8.663534088E0,4.328698425E0,-3.047961731E0
4.403400517E1,8.646768951E0,4.438569946E0,-2.938838654E0
4.404404017E1,8.619375916E0,4.504732361E0,-2.823428650E0
4.405407517E1,8.604856110E0,4.522245941E0,-2.724783783E0
4.406410917E1,8.584049377E0,4.511767731E0,-2.658920746E0
4.407414417E1,8.570727081E0,4.507726135E0,-2.625240784E0
4.408417917E1,8.530311127E0,4.493356018E0,-2.602488098E0
4.409421417E1,8.463250580E0,4.481979675E0,-2.596350861E0
4.410424817E1,8.358019409E0,4.467010803E0,-2.587968292E0
4.411428317E1,8.209827576E0,4.474345551E0,-2.576741638E0
4.412431817E1,8.086035004E0,4.481231232E0,-2.562970276E0
4.413435217E1,7.967032471E0,4.539609833E0,-2.533182220E0
4.414438717E1,7.889793091E0,4.633764038E0,-2.507884827E0
4.415442217E1,7.906558228E0,4.712799683E0,-2.507435760E0
4.416445617E1,7.989336090E0,4.753215637E0,-2.511028290E0
4.417449117E1,8.068371735E0,4.739294586E0,-2.479593658E0
4.418452617E1,8.103398895E0,4.707710266E0,-2.386487274E0
4.419456017E1,8.134683838E0,4.639601898E0,-2.300116882E0
4.420459517E1,8.146958313E0,4.557273102E0,-2.226619720E0
4.421463017E1,8.139922943E0,4.500391388E0,-2.183808746E0
4.422466417E1,8.170010376E0,4.471052399E0,-2.166145477E0
4.423469917E1,8.278534698E0,4.462969208E0,-2.189347229E0
4.424473417E1,8.329129486E0,4.518503723E0,-2.292782135E0
4.425476917E1,8.287665710E0,4.593647461E0,-2.458786926E0
4.426480317E1,8.293653259E0,4.634512482E0,-2.607427826E0
4.427483817E1,8.366401978E0,4.645290070E0,-2.702480164E0
4.428487317E1,8.438402252E0,4.633464661E0,-2.769840088E0
4.429490746E1,8.503367157E0,4.610262909E0,-2.791844330E0
4.430494246E1,8.566984863E0,4.587959290E0,-2.780917053E0
4.431497746E1,8.599617004E0,4.587959290E0,-2.734812927E0
4.432501146E1,8.575217743E0,4.569098511E0,-2.633773041E0
4.433504646E1,8.568631439E0,4.481231232E0,-2.529440002E0
4.434508146E1,8.532406769E0,4.367767181E0,-2.413281555E0
4.435511546E1,8.458610229E0,4.242926788E0,-2.282004547E0
4.436515046E1,8.382718048E0,4.128564606E0,-2.201921082E0
4.437518546E1,8.346343689E0,4.050427094E0,-2.189047852E0
4.438522046E1,8.339158630E0,4.027524719E0,-2.294877777E0
4.439525446E1,8.350085907E0,4.042792969E0,-2.511477356E0
4.440528946E1,8.391849060E0,4.094285889E0,-2.753224640E0
4.441532446E1,8.492888947E0,4.108506317E0,-2.970123596E0
4.442535846E1,8.571026459E0,4.106859741E0,-3.123853912E0
4.443539346E1,8.568930817E0,4.118535461E0,-3.194506989E0
4.444542846E1,8.538544006E0,4.141737213E0,-3.148103485E0
4.445546246E1,8.545878754E0,4.121678925E0,-2.979703674E0
4.446549746E1,8.548722839E0,4.099524994E0,-2.780767365E0
4.447553246E1,8.518635406E0,4.165238342E0,-2.619851990E0
4.448556646E1,8.480165405E0,4.265529785E0,-2.534379730E0
4.449560146E1,8.431217194E0,4.335584106E0,-2.534529419E0
4.450563646E1,8.322842560E0,4.345762939E0,-2.538870392E0
4.451567046E1,8.225694580E0,4.330345001E0,-2.511926422E0
4.452570546E1,8.181386719E0,4.289180603E0,-2.489473114E0
4.453574046E1,8.177794189E0,4.261188812E0,-2.507735138E0
4.454577546E1,8.232879639E0,4.324806519E0,-2.546803894E0
4.455580946E1,8.329877930E0,4.472100220E0,-2.596051483E0
4.456584446E1,8.418493652E0,4.617148590E0,-2.624192963E0
4.457587946E1,8.440048828E0,4.729115753E0,-2.627486115E0
4.458591346E1,8.424181824E0,4.783602448E0,-2.596799927E0
4.459594846E1,8.355025635E0,4.764442291E0,-2.558479614E0
4.460598346E1,8.246501312E0,4.727169800E0,-2.535128174E0
4.461601746E1,8.150999908E0,4.668342133E0,-2.515968018E0
4.462605246E1,8.070167999E0,4.625680847E0,-2.532134399E0
4.463608746E1,8.033045197E0,4.600383453E0,-2.576741638E0
4.464612246E1,8.011340332E0,4.575834503E0,-2.615061951E0
4.465615646E1,8.012687531E0,4.589306488E0,-2.641556854E0
4.466619146E1,8.036188660E0,4.636608124E0,-2.641556854E0
4.467622646E1,8.076604614E0,4.716242523E0,-2.644400940E0
4.468626046E1,8.161927185E0,4.821922760E0,-2.637365570E0
4.469629546E1,8.211773529E0,4.852159882E0,-2.569406891E0
4.470633046E1,8.184979248E0,4.805457001E0,-2.434088287E0
4.471636446E1,8.111931152E0,4.755460968E0,-2.267933807E0
4.472639946E1,8.049510956E0,4.750521240E0,-2.113604736E0
4.473643446E1,8.056845703E0,4.807402954E0,-2.016756134E0
4.474646846E1,8.141120453E0,4.926704865E0,-2.042502594E0
4.475650346E1,8.312364349E0,5.040617981E0,-2.211950226E0
4.476653846E1,8.423732758E0,5.090314636E0,-2.452500000E0
4.477657246E1,8.416248322E0,5.041366425E0,-2.630779266E0
4.478660746E1,8.379275208E0,4.892575836E0,-2.702031097E0
4.479664246E1,8.361462250E0,4.667444000E0,-2.646646271E0
4.480667746E1,8.332722015E0,4.442611542E0,-2.544708252E0
4.481671146E1,8.335566101E0,4.303550720E0,-2.448907471E0
4.482674646E1,8.344098358E0,4.239034882E0,-2.369273071E0
4.483678146E1,8.313711548E0,4.208797760E0,-2.308200073E0
