"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.732446542E0,1.424971223E-1,-8.358001709E-1,8.770394325E-2
7.742415542E0,3.504068255E-1,-8.555490375E-1,6.105045974E-2
7.752384542E0,3.654025123E-2,2.755149007E-1,-1.134252101E-1
7.762353542E0,-1.361536682E-1,1.092821121E0,-2.782815397E-1
7.772322542E0,-4.861023650E-2,6.917985678E-1,-4.517934024E-1
7.782291542E0,-3.543150797E-2,2.190139592E-1,-4.433269799E-1
7.792260542E0,-1.248910874E-1,-2.153233439E-2,-3.423798382E-1
7.802229542E0,-1.310837269E-1,-1.559910178E-1,-2.841684520E-1
7.812198542E0,-5.394126475E-2,-2.467100024E-1,-1.601575464E-1
7.822167542E0,8.362711221E-2,-1.752713174E-1,2.792822197E-4
7.832136542E0,2.101389766E-1,2.268076688E-1,7.806116343E-2
7.842105542E0,2.279255241E-1,7.596122622E-1,1.169763282E-1
7.852075542E0,1.439861357E-1,1.061764479E0,1.473523378E-1
7.862044542E0,-2.897972241E-2,1.080611825E0,1.602899730E-1
7.872013542E0,-2.262991965E-1,8.456577063E-1,1.686730683E-1
7.881982542E0,-3.837465644E-1,5.298563838E-1,1.887474358E-1
7.891951542E0,-4.774413705E-1,3.260134757E-1,1.912707984E-1
7.901920542E0,-5.018187165E-1,2.741924524E-1,1.892262548E-1
7.911889542E0,-4.134300351E-1,3.268929422E-1,1.753573120E-1
7.921858542E0,-2.608145177E-1,3.892236054E-1,1.613581777E-1
7.931827542E0,-8.810745925E-2,3.676948845E-1,1.518062055E-1
7.941796542E0,9.578139335E-2,2.987797558E-1,1.272473633E-1
7.951765542E0,2.991696596E-1,2.482055277E-1,8.844429255E-2
7.961734542E0,4.752674699E-1,3.462018073E-1,3.840401396E-2
7.971703542E0,5.662702918E-1,6.154724360E-1,-3.934724256E-2
7.981672542E0,5.234267116E-1,9.921291471E-1,-1.791834235E-1
7.991641542E0,3.503119051E-1,1.232274175E0,-2.801536918E-1
8.001610542E0,1.125357151E-1,1.087633371E0,-2.639276087E-1
8.011579792E0,-1.575833857E-1,6.230777502E-1,-1.525118798E-1
8.021548792E0,-4.572718441E-1,2.008548528E-1,-6.966492534E-2
8.031518792E0,-6.539960504E-1,-2.465336584E-2,-4.483520240E-2
8.041487792E0,-6.614749432E-1,-9.319023788E-2,-2.829857357E-2
8.051456792E0,-5.559093952E-1,1.660922915E-2,-2.303164080E-2
8.061425792E0,-4.126422405E-1,2.801241577E-1,1.735890284E-2
8.071394792E0,-3.615753353E-1,5.685613155E-1,5.696388427E-3
8.081363792E0,-4.461298287E-1,7.642366886E-1,-6.609015167E-2
8.091332792E0,-5.837252140E-1,9.560327530E-1,-1.960646510E-1
8.101301792E0,-7.140057087E-1,1.103013873E0,-3.219725490E-1
8.111270792E0,-8.155203462E-1,1.031298995E0,-3.901619911E-1
8.121239792E0,-9.246065617E-1,9.235206246E-1,-4.164202213E-1
8.131208792E0,-1.113981485E0,9.582589269E-1,-5.012781024E-1
8.141177792E0,-1.408767104E0,1.052191854E0,-7.291983962E-1
8.151146792E0,-1.727615118E0,1.108380914E0,-1.005824089E0
8.161115792E0,-2.050471783E0,1.120560765E0,-1.349691987E0
8.171084792E0,-2.331682682E0,1.041731715E0,-1.669858336E0
8.181053792E0,-2.506567240E0,8.274967074E-1,-1.875683069E0
8.191022792E0,-2.555614710E0,5.877770782E-1,-1.919788718E0
8.200991792E0,-2.493928671E0,3.054459989E-1,-1.840729117E0
8.210960792E0,-2.438984156E0,2.276501618E-2,-1.665035605E0
8.220930792E0,-2.347049236E0,-4.361711442E-2,-1.470151067E0
8.230899792E0,-2.208840370E0,-8.447586000E-2,-1.232642055E0
8.240868792E0,-2.009425640E0,-9.068715572E-2,-9.544008374E-1
8.250837792E0,-1.657299638E0,-1.384909824E-2,-6.371747255E-1
8.260806792E0,-1.117460608E0,2.617283165E-1,-5.222172141E-1
8.270775792E0,-5.731717944E-1,6.816427708E-1,-5.005148649E-1
8.280744792E0,-1.714698225E-1,1.030195832E0,-3.914901018E-1
8.290713792E0,9.738934040E-2,1.177310944E0,-3.157649934E-1
8.300682792E0,2.411915958E-1,1.119902015E0,-1.771495938E-1
8.310651792E0,3.275488615E-1,8.739326596E-1,-1.544753555E-3
8.320620792E0,4.242604375E-1,6.627719402E-1,1.933784038E-1
8.330589792E0,4.933425784E-1,5.199423432E-1,4.097005725E-1
8.340558792E0,4.980214536E-1,4.030064642E-1,6.480119824E-1
8.350527792E0,5.146584511E-1,3.469381332E-1,8.481410742E-1
8.360496792E0,5.548544526E-1,3.229327500E-1,1.011259675E0
8.370465792E0,6.414508224E-1,3.001989424E-1,1.171885610E0
8.380434792E0,7.376875281E-1,2.789304852E-1,1.319375753E0
8.390403792E0,8.199416399E-1,2.542477846E-1,1.448827147E0
8.400373792E0,8.488284349E-1,1.994836032E-1,1.548217177E0
8.410342792E0,8.493964672E-1,9.726987779E-2,1.636108637E0
8.420311792E0,8.494154215E-1,1.584863104E-2,1.719727159E0
8.430280792E0,8.535082340E-1,-5.133093894E-2,1.781298280E0
8.440249792E0,8.752849102E-1,-9.154896438E-2,1.799234152E0
8.450218792E0,9.384700060E-1,-6.844923645E-2,1.775241017E0
8.460187792E0,1.032809734E0,4.644534737E-2,1.701255679E0
8.470156792E0,1.142186522E0,1.857829988E-1,1.589969873E0
8.480125792E0,1.250098825E0,3.264505863E-1,1.447846055E0
8.490094792E0,1.316160440E0,4.553140402E-1,1.290652990E0
8.500063792E0,1.292488098E0,4.838520885E-1,1.152221799E0
8.510032792E0,1.191576123E0,4.611454606E-1,1.012004852E0
8.520001792E0,1.055249572E0,4.191265404E-1,8.720711470E-1
8.529970792E0,9.154213667E-1,3.433473706E-1,7.364049554E-1
8.539939792E0,7.770071030E-1,2.311519384E-1,6.312918663E-1
8.549908792E0,6.614898443E-1,1.617779136E-1,5.704050660E-1
8.559877792E0,6.267060041E-1,1.879695803E-1,5.511639714E-1
8.569846792E0,6.831738353E-1,3.383185863E-1,5.008233190E-1
8.579816792E0,7.940657139E-1,5.970210433E-1,3.958090246E-1
8.589785792E0,9.147130251E-1,9.545972943E-1,2.413714826E-1
8.599754792E0,9.833490849E-1,1.339205623E0,7.849206030E-2
8.609723792E0,1.001293182E0,1.724478483E0,-2.598028630E-2
8.619692792E0,9.676183462E-1,1.996909499E0,-1.149011031E-1
8.629661792E0,9.104887247E-1,2.124976397E0,-1.444358230E-1
8.639630792E0,8.512307405E-1,2.141326666E0,-9.345682710E-2
8.649599792E0,7.987827063E-1,2.091205835E0,-1.009429432E-2
8.659568792E0,7.963923812E-1,2.043572187E0,6.054685265E-2
8.669537792E0,8.487030268E-1,2.129888535E0,9.957761317E-2
8.679506792E0,9.343934655E-1,2.203019619E0,1.033425704E-1
8.689475792E0,8.934721351E-1,2.109671831E0,8.767839521E-2
8.699444792E0,6.756432652E-1,1.777331948E0,7.434108760E-3
8.709413792E0,3.874557018E-1,1.107665181E0,-1.213931143E-1
8.719382792E0,1.454602927E-1,2.939455509E-1,-2.974842489E-1
8.729351792E0,1.542665437E-2,-3.417824209E-1,-4.792442024E-1
8.739320792E0,-9.173364937E-2,-7.397034764E-1,-6.567894220E-1
8.749289792E0,-2.563502789E-1,-9.101564288E-1,-7.793725729E-1
8.759258792E0,-4.025027454E-1,-1.040494919E0,-7.432111502E-1
8.769228792E0,-4.285521805E-1,-1.178056240E0,-5.910828710E-1
8.779197792E0,-1.652427614E-1,-1.005874634E0,-4.181132019E-1
8.789166792E0,1.429366320E-1,-4.396517575E-1,-3.002097309E-1
8.799135792E0,-8.103039861E-2,8.415336013E-1,-2.343297601E-1
8.809104792E0,-6.047756076E-1,1.898534775E0,-4.762156308E-1
8.819073792E0,-6.960189939E-1,1.376483798E0,-6.494995356E-1
8.829042792E0,-5.150316358E-1,6.006194949E-1,-5.609406829E-1
8.839011792E0,-4.427071214E-1,4.205376208E-1,-3.718812168E-1
8.848980792E0,-4.426043332E-1,2.895186245E-1,-2.131759971E-1
8.858949792E0,-3.219323158E-1,1.421234012E-2,-4.740729183E-2
8.868918792E0,-8.195407689E-2,-2.113683224E-1,1.135307252E-1
8.878887792E0,2.581638694E-1,-4.937557876E-2,2.299990356E-1
8.888856792E0,6.022357345E-1,5.515723228E-1,2.467897385E-1
8.898825792E0,7.682135701E-1,1.151208043E0,2.337170541E-1
8.908794792E0,7.012308240E-1,1.366871357E0,2.632890642E-1
8.918763792E0,5.119677782E-1,1.221037984E0,2.991839349E-1
8.928732792E0,3.448533714E-1,9.878048301E-1,2.971868217E-1
8.938701792E0,2.308389097E-1,8.368499875E-1,2.929287255E-1
8.948670792E0,1.542802155E-1,7.984131575E-1,2.568854988E-1
8.958640792E0,1.266913414E-1,8.099310994E-1,2.023317069E-1
8.968609792E0,1.373916566E-1,8.735020757E-1,1.176013798E-1
8.978578792E0,1.592322141E-1,9.912078977E-1,1.889477111E-2
8.988547792E0,1.658853143E-1,1.111913323E0,-9.513965249E-2
8.998516792E0,1.721318513E-1,1.166922569E0,-2.357029021E-1
9.008486292E0,1.365224570E-1,1.160434365E0,-3.895422816E-1
9.018455292E0,2.683896013E-2,1.313378215E0,-5.237945914E-1
9.028424292E0,-1.613346636E-1,1.564288139E0,-5.953324437E-1
9.038393292E0,-3.693266809E-1,1.590331197E0,-5.362419486E-1
9.048362292E0,-5.605368614E-1,1.316420555E0,-3.688756526E-1
9.058331292E0,-7.086896896E-1,8.501788378E-1,-1.484819949E-1
9.068300292E0,-7.901890874E-1,3.954206407E-1,2.420883253E-2
9.078269292E0,-7.601777911E-1,1.213403642E-1,1.535999030E-1
9.088238292E0,-6.511591673E-1,7.936947793E-2,2.251851410E-1
9.098207292E0,-5.773121119E-1,2.001516521E-1,2.540092766E-1
9.108176292E0,-5.445250869E-1,3.742081523E-1,2.285222858E-1
9.118145292E0,-5.440308452E-1,6.787456274E-1,1.321060061E-1
9.128114292E0,-5.704520941E-1,1.037989020E0,5.294789094E-3
9.138083292E0,-5.864872932E-1,1.304042697E0,-1.560309529E-1
9.148052292E0,-6.241209507E-1,1.563292146E0,-3.851104677E-1
9.158022292E0,-7.975953817E-1,1.859792352E0,-7.288087010E-1
9.167991292E0,-1.042433143E0,1.965456367E0,-1.045127034E0
9.177960292E0,-1.300367236E0,1.801077724E0,-1.301952958E0
9.187929292E0,-1.658185005E0,1.617560625E0,-1.532933235E0
9.197898292E0,-2.021157980E0,1.375142217E0,-1.759182334E0
9.207867292E0,-2.364424706E0,9.456440210E-1,-1.997820139E0
9.217836292E0,-2.579789162E0,5.158104897E-1,-2.096470118E0
9.227805292E0,-2.665333509E0,3.409089744E-1,-2.012821436E0
9.237774292E0,-2.621773720E0,2.614317238E-1,-1.818462372E0
9.247743292E0,-2.476422787E0,1.740653813E-1,-1.601258159E0
9.257712292E0,-2.314094067E0,-1.466905922E-1,-1.385286450E0
9.267681292E0,-2.096651793E0,-2.705246210E-1,-1.145028591E0
9.277650292E0,-1.781686068E0,-6.481185555E-2,-8.928450346E-1
9.287619292E0,-1.422971606E0,1.779459268E-1,-5.961111188E-1
9.297588292E0,-1.056796670E0,3.738401234E-1,-3.544460535E-1
9.307557292E0,-7.177277803E-1,5.155994296E-1,-2.416172326E-1
9.317526292E0,-3.960248828E-1,5.826257467E-1,-1.761040092E-1
9.327495292E0,-8.794695884E-2,6.382825971E-1,-8.352081478E-2
9.337464292E0,1.434557438E-1,6.201589108E-1,2.352921851E-2
9.347433292E0,2.825763226E-1,4.768264890E-1,1.430401653E-1
9.357403292E0,3.873503804E-1,2.909409404E-1,2.917609215E-1
9.367372292E0,4.954896569E-1,1.873658001E-1,4.705682099E-1
9.377341292E0,5.747518539E-1,1.772929132E-1,6.688320041E-1
9.387310292E0,6.148806810E-1,2.245736122E-1,8.720535636E-1
9.397279292E0,6.265059710E-1,3.259796798E-1,1.069071054E0
9.407248292E0,6.377695203E-1,4.657109380E-1,1.235331416E0
9.417217292E0,6.560726762E-1,6.019394398E-1,1.380070686E0
9.427186292E0,6.752021909E-1,7.394652963E-1,1.506917596E0
9.437155292E0,6.862174869E-1,8.613203764E-1,1.622123361E0
9.447124292E0,6.864031553E-1,9.344912171E-1,1.726573586E0
9.457093292E0,6.850273013E-1,9.434437156E-1,1.819589734E0
9.467062292E0,6.902776957E-1,8.935462236E-1,1.900839090E0
9.477031292E0,7.253072858E-1,8.472150564E-1,1.954360366E0
9.487000292E0,7.981796265E-1,8.048478961E-1,1.985513806E0
9.496969292E0,9.222408533E-1,8.149008155E-1,1.992006302E0
9.506938292E0,1.081975460E0,9.181414247E-1,1.962396979E0
9.516907292E0,1.223385692E0,1.031000853E0,1.864055037E0
9.526876292E0,1.331799030E0,1.117679238E0,1.726863027E0
9.536845292E0,1.351239920E0,1.118131876E0,1.557773352E0
9.546814292E0,1.285157561E0,9.575573206E-1,1.370337129E0
9.556783292E0,1.144676208E0,6.186174154E-1,1.182738781E0
9.566753292E0,9.476280808E-1,2.168822587E-1,1.013261795E0
9.576722292E0,7.176714540E-1,-5.634086952E-2,8.930907249E-1
9.586691292E0,5.229200721E-1,-1.769916564E-1,7.846580148E-1
9.596660292E0,5.242440104E-1,-1.169162616E-2,6.621294618E-1
9.606629292E0,6.612522006E-1,3.489241004E-1,5.235987306E-1
9.616598292E0,7.866721749E-1,7.715624571E-1,3.385702670E-1
9.626567292E0,8.254413605E-1,1.244881153E0,1.021899432E-1
9.636536292E0,7.844664454E-1,1.648608208E0,-1.875124127E-1
9.646505292E0,7.817513347E-1,1.962325454E0,-4.212096035E-1
9.656474292E0,8.259640336E-1,2.139866352E0,-4.774582088E-1
9.666443292E0,8.330962658E-1,2.159680605E0,-4.196745455E-1
9.676412292E0,7.829653025E-1,2.048227072E0,-3.193961382E-1
9.686381292E0,7.211349607E-1,1.916382194E0,-2.228307277E-1
9.696350292E0,6.352567077E-1,1.849384665E0,-1.785956323E-1
9.706319292E0,5.302506685E-1,1.828451395E0,-1.912967861E-1
9.716288292E0,3.911389709E-1,1.797391295E0,-2.599906325E-1
9.726257292E0,2.868266702E-1,1.682646632E0,-3.652792573E-1
9.736226292E0,2.342192680E-1,1.326704621E0,-4.536109865E-1
9.746195292E0,2.095203251E-1,6.500300169E-1,-5.584905744E-1
9.756164292E0,2.089765072E-1,-6.440925598E-2,-6.673414111E-1
9.766133292E0,1.205787659E-1,-4.139464498E-1,-6.792281270E-1
9.776103292E0,-1.861510277E-1,-2.985796332E-1,-4.922446907E-1
9.786072292E0,-4.696541131E-1,-1.540706307E-1,-2.465044111E-1
9.796041292E0,-4.814901054E-1,-2.427827716E-1,-8.326994628E-2
9.806010292E0,-3.069835603E-1,-3.544592261E-1,6.873769313E-2
9.815979292E0,-5.086835474E-2,-3.419809043E-1,1.988728046E-1
9.825948292E0,1.378645450E-1,-5.162399262E-3,2.325697839E-1
9.835917292E0,6.718362868E-2,5.959193110E-1,1.148817539E-1
9.845886292E0,-9.835100919E-2,8.538368344E-1,-6.527576596E-2
9.855855292E0,-1.254792064E-1,7.289177179E-1,-1.620694101E-1
9.865824292E0,-2.608151361E-2,7.344381809E-1,-1.650476158E-1
9.875793292E0,1.101152375E-1,7.495996356E-1,-7.971567661E-2
9.885762292E0,2.606216371E-1,6.229460835E-1,1.207936206E-3
9.895731292E0,4.171098173E-1,3.961935639E-1,1.192772985E-1
9.905700292E0,5.711218119E-1,2.537442744E-1,2.682409286E-1
9.915669292E0,7.625564933E-1,2.574073076E-1,3.998298943E-1
9.925638292E0,9.748082757E-1,4.631197155E-1,5.081028342E-1
9.935607292E0,1.127060652E0,7.040442824E-1,5.929335356E-1
9.945576292E0,1.176231146E0,7.927699089E-1,6.700946093E-1
9.955545292E0,1.139733553E0,7.519279718E-1,7.153548002E-1
9.965514292E0,1.031108260E0,6.416704059E-1,7.044928074E-1
9.975483292E0,8.628048897E-1,5.661056042E-1,6.295922995E-1
9.985453292E0,6.907244921E-1,5.824960470E-1,5.449144244E-1
9.995422292E0,5.858359337E-1,6.610736847E-1,4.427059591E-1
1.000539129E1,5.648113489E-1,8.246501088E-1,3.131048083E-1
1.001535958E1,5.661956668E-1,1.003702641E0,1.460229009E-1
1.002532858E1,5.442610383E-1,1.133955956E0,-6.304509193E-2
1.003529758E1,4.801771641E-1,1.281358838E0,-3.020030856E-1
1.004526658E1,3.174889088E-1,1.478632689E0,-5.638932586E-1
1.005523558E1,1.914351247E-2,1.508567214E0,-8.742455840E-1
1.006520458E1,-3.030358553E-1,1.344571114E0,-1.171655655E0
1.007517358E1,-5.157977343E-1,1.298894525E0,-1.337538719E0
1.008514258E1,-7.151220441E-1,1.515927553E0,-1.336519718E0
1.009511158E1,-8.711817861E-1,1.598536134E0,-1.198479533E0
1.010508058E1,-8.596583009E-1,1.239956617E0,-9.284325838E-1
1.011504958E1,-7.605866194E-1,6.515057683E-1,-6.395899057E-1
1.012501858E1,-6.952261925E-1,7.574632019E-2,-4.361848831E-1
1.013498758E1,-6.261720657E-1,-3.442822993E-1,-3.962763250E-1
1.014495658E1,-5.897386670E-1,-3.002557456E-1,-4.500798881E-1
1.015492558E1,-5.605112314E-1,1.767225266E-1,-5.440836549E-1
1.016489458E1,-5.463565588E-1,7.762946486E-1,-5.943151116E-1
1.017486358E1,-5.587017536E-1,1.182486773E0,-5.530832410E-1
1.018483258E1,-6.114453673E-1,1.302803040E0,-4.879095554E-1
1.019480258E1,-6.516833305E-1,1.260004282E0,-4.384019673E-1
1.020477158E1,-6.591567397E-1,1.239947677E0,-3.172547519E-1
1.021474058E1,-6.897638440E-1,1.347468257E0,-2.786135972E-1
1.022470958E1,-7.813659310E-1,1.529948831E0,-3.049256206E-1
1.023467858E1,-9.030523896E-1,1.601440668E0,-3.633125126E-1
1.024464758E1,-9.629868269E-1,1.526114225E0,-4.521992207E-1
1.025461658E1,-1.008068085E0,1.446469188E0,-5.352733135E-1
1.026458558E1,-1.200512171E0,1.123484492E0,-5.382786989E-1
1.027455458E1,-1.402118325E0,9.445586205E-1,-6.078572273E-1
1.028452358E1,-1.629724026E0,8.783313632E-1,-7.510956526E-1
1.029449258E1,-1.917632341E0,7.089983225E-1,-9.263141155E-1
1.030446158E1,-2.220784426E0,4.772511125E-1,-1.155766249E0
1.031443058E1,-2.408562183E0,2.873308063E-1,-1.383250475E0
1.032439958E1,-2.455794334E0,1.740724295E-1,-1.529205322E0
1.033436858E1,-2.400230646E0,1.289139092E-1,-1.584201932E0
1.034433758E1,-2.269804716E0,2.033995986E-1,-1.554453135E0
1.035430658E1,-2.098226547E0,4.061310589E-1,-1.435468912E0
1.036427558E1,-1.866824865E0,5.371865034E-1,-1.265643954E0
1.037424458E1,-1.735911846E0,2.547419071E-1,-1.049810767E0
1.038421358E1,-1.653635621E0,-2.863965929E-4,-7.519590855E-1
1.039418258E1,-1.450004101E0,-9.652964026E-2,-4.766081870E-1
1.040415258E1,-1.097756386E0,-5.654413998E-2,-2.781686187E-1
1.041412158E1,-6.811308861E-1,4.806227237E-2,-1.704075187E-1
1.042409058E1,-3.967777491E-1,5.546266213E-2,-9.917593747E-2
1.043405958E1,-2.441299409E-1,6.669615209E-2,-8.225417882E-2
1.044402858E1,-9.147089720E-2,9.244439006E-2,-5.135379359E-2
1.045399758E1,5.236044899E-2,6.805977225E-2,3.933588043E-2
1.046396658E1,1.152659059E-1,6.479527056E-2,1.735035330E-1
1.047393558E1,1.231516227E-1,4.605980217E-2,3.266286254E-1
1.048390458E1,1.399569660E-1,4.527790099E-2,4.845927060E-1
1.049387358E1,1.777487695E-1,7.919031382E-2,6.343646646E-1
1.050384258E1,2.153411508E-1,1.567458212E-1,7.736461163E-1
1.051381158E1,2.420184612E-1,2.426664531E-1,8.985971212E-1
1.052378058E1,2.596022785E-1,3.133560419E-1,1.005190015E0
1.053374958E1,2.724764347E-1,3.584727645E-1,1.091200590E0
1.054371858E1,2.827919424E-1,3.729667664E-1,1.147729158E0
1.055368758E1,3.076541126E-1,3.652164638E-1,1.187652826E0
1.056365658E1,3.346532285E-1,3.339506984E-1,1.216161728E0
1.057362558E1,3.823307455E-1,3.135024011E-1,1.243067026E0
1.058359458E1,4.488327801E-1,3.332707882E-1,1.278881550E0
1.059356358E1,5.240713954E-1,3.932192922E-1,1.326963067E0
1.060353258E1,6.161866188E-1,5.087916851E-1,1.373877764E0
1.061350258E1,7.149460912E-1,6.766543388E-1,1.417061806E0
1.062347158E1,8.043311238E-1,8.671907187E-1,1.464765906E0
1.063344058E1,8.789086938E-1,1.039669633E0,1.500243187E0
1.064340958E1,9.410026670E-1,1.148838162E0,1.521104574E0
1.065337858E1,9.855883121E-1,1.174498558E0,1.491335988E0
1.066334758E1,1.017376065E0,1.134315491E0,1.418630123E0
1.067331658E1,1.047650218E0,1.023674607E0,1.340063930E0
1.068328558E1,1.092733979E0,8.156603575E-1,1.245726228E0
1.069325458E1,1.158623934E0,6.025179029E-1,1.122686386E0
1.070322358E1,1.197006702E0,4.605389535E-1,9.812794328E-1
1.071319258E1,1.183562160E0,4.504356980E-1,8.610590696E-1
1.072316158E1,1.096785426E0,5.164567828E-1,7.545017004E-1
1.073313058E1,9.891511202E-1,6.191149950E-1,6.578319073E-1
1.074309958E1,9.003517032E-1,7.845407128E-1,5.522964001E-1
1.075306858E1,8.287673593E-1,1.006055593E0,4.362944067E-1
1.076303758E1,7.771438360E-1,1.304575086E0,3.143900931E-1
1.077300658E1,7.272840142E-1,1.691444993E0,1.235146597E-1
1.078297558E1,7.162249684E-1,2.069297791E0,-1.178454980E-1
1.079294458E1,7.132756710E-1,2.279708147E0,-2.735110223E-1
1.080291358E1,6.892400980E-1,2.287835360E0,-2.708190978E-1
1.081288258E1,6.213703752E-1,2.057557821E0,-1.680660397E-1
1.082285258E1,5.559260845E-1,1.708534241E0,-5.023714900E-2
1.083282158E1,5.395188332E-1,1.419296980E0,5.774729885E-3
1.084279058E1,6.084414721E-1,1.240067005E0,-1.646452956E-2
1.085275958E1,7.328674197E-1,1.141813159E0,-7.338772714E-2
1.086272858E1,8.090564609E-1,1.174466968E0,-1.576426774E-1
1.087269758E1,7.757903934E-1,1.299659610E0,-2.356706858E-1
1.088266658E1,6.637067199E-1,1.349009275E0,-3.288706839E-1
1.089263558E1,5.463050008E-1,1.053533196E0,-4.932359159E-1
1.090260458E1,4.582491815E-1,4.048396647E-1,-6.323602200E-1
1.091257358E1,3.317700922E-1,-2.793028653E-1,-6.809034944E-1
1.092254258E1,9.783588350E-2,-6.237388253E-1,-6.675501466E-1
1.093251158E1,-1.491936743E-1,-5.999962687E-1,-5.844512582E-1
1.094248058E1,-3.677366972E-1,-4.123848081E-1,-4.096107483E-1
1.095244958E1,-4.507912397E-1,-1.862783134E-1,-1.945975125E-1
1.096241858E1,-1.810204834E-1,5.542751774E-2,2.202111296E-3
1.097238758E1,5.864200741E-2,4.523793757E-1,3.042362332E-1
1.098235658E1,-2.720357776E-1,1.645930886E0,5.516896844E-1
1.099232558E1,-7.218500376E-1,1.881883860E0,2.465439960E-2
1.100229458E1,-6.061788201E-1,5.693260431E-1,-3.707094193E-1
1.101226429E1,-2.589477599E-1,3.056048974E-2,-3.712657690E-1
1.102223329E1,-1.215411574E-1,2.384202033E-1,-2.493015230E-1
1.103220329E1,-5.839635059E-2,3.706926107E-1,-9.340328723E-2
1.104217229E1,1.072794348E-1,5.396552384E-2,3.472698107E-2
1.105214129E1,4.304414988E-1,-3.795107305E-1,1.476703584E-1
1.106211029E1,8.191266656E-1,-4.926500618E-1,2.468874902E-1
1.107207929E1,1.212463021E0,-1.933138669E-1,2.500371635E-1
1.108204829E1,1.463460922E0,3.792819977E-1,2.327609509E-1
1.109201729E1,1.481297851E0,9.260730743E-1,2.432794124E-1
1.110198629E1,1.300926924E0,1.229100347E0,3.077007234E-1
1.111195529E1,1.039913774E0,1.172645688E0,3.513824344E-1
1.112192429E1,7.791452408E-1,7.965614796E-1,3.447471559E-1
1.113189329E1,5.508444905E-1,4.384225607E-1,3.370421231E-1
1.114186229E1,3.962322772E-1,3.073745370E-1,2.914437652E-1
1.115183129E1,3.141925931E-1,3.893707693E-1,2.217882574E-1
1.116180029E1,2.575181425E-1,6.099913120E-1,1.777209342E-1
1.117176929E1,1.849131584E-1,8.456982374E-1,1.401671171E-1
1.118173829E1,1.021487638E-1,1.049311996E0,8.569909632E-2
1.119170729E1,-2.181007899E-2,1.061716557E0,-2.691347338E-2
1.120167629E1,-7.273850590E-2,1.002342224E0,-1.434608698E-1
1.121164529E1,-5.544174463E-2,1.080341578E0,-2.677556574E-1
1.122161429E1,-9.631274641E-2,1.203271747E0,-4.036248028E-1
1.123158429E1,-1.837138683E-1,1.287656784E0,-5.205367804E-1
1.124155329E1,-3.081237078E-1,1.223711848E0,-6.304669976E-1
1.125152229E1,-4.083815813E-1,1.060259342E0,-6.620429754E-1
1.126149129E1,-5.549792647E-1,8.080598712E-1,-6.535733342E-1
1.127146029E1,-7.748542428E-1,5.791403651E-1,-6.442101598E-1
1.128142929E1,-1.018187284E0,5.321464539E-1,-6.676103473E-1
1.129139829E1,-1.211640596E0,6.814904809E-1,-7.010293007E-1
1.130136729E1,-1.270439982E0,8.414676189E-1,-7.045550942E-1
1.131133629E1,-1.214260340E0,8.859339952E-1,-6.478962898E-1
1.132130529E1,-1.096388340E0,9.805833101E-1,-5.637694001E-1
1.133127429E1,-1.022954226E0,1.145035863E0,-4.479403496E-1
1.134124329E1,-9.907207489E-1,1.193243384E0,-2.609478235E-1
1.135121229E1,-1.009045601E0,9.918260574E-1,-7.674013823E-2
1.136118129E1,-1.044258714E0,7.544763684E-1,9.210081398E-2
1.137115029E1,-1.063416243E0,5.352253318E-1,2.030228227E-1
1.138111929E1,-1.088307381E0,4.655096233E-1,2.359546721E-1
1.139108829E1,-1.129417300E0,5.165220499E-1,1.554169059E-1
1.140105729E1,-1.176839590E0,6.721854210E-1,-2.501945943E-2
1.141102629E1,-1.309899092E0,6.456729174E-1,-2.596007586E-1
1.142099529E1,-1.510859847E0,7.610111833E-1,-5.951052308E-1
1.143096429E1,-1.756723404E0,9.440571070E-1,-9.780063033E-1
1.144093429E1,-2.120281219E0,8.871317506E-1,-1.327608228E0
1.145090329E1,-2.512983799E0,7.050729394E-1,-1.659321547E0
1.146087229E1,-2.848484039E0,3.127450943E-1,-1.834859490E0
1.147084129E1,-2.946804762E0,2.256613038E-2,-1.860719800E0
1.148081029E1,-2.801163435E0,-2.364649028E-1,-1.751456499E0
1.149077929E1,-2.609042883E0,-4.187059700E-1,-1.570993543E0
1.150074829E1,-2.339979887E0,-2.399804294E-1,-1.329287171E0
1.151071729E1,-2.008000374E0,1.495374441E-1,-1.079534292E0
1.152068629E1,-1.634635806E0,2.747605741E-1,-8.587531447E-1
1.153065529E1,-1.163619518E0,3.108494580E-1,-5.770538449E-1
1.154062429E1,-7.148222327E-1,4.642606080E-1,-3.767345548E-1
1.155059329E1,-3.548729122E-1,7.206015587E-1,-3.040702045E-1
1.156056229E1,-2.388354577E-2,9.373221397E-1,-2.595317662E-1
1.157053129E1,2.173393518E-1,9.739267230E-1,-2.453189939E-1
1.158050029E1,2.931965590E-1,8.834295869E-1,-1.918866634E-1
1.159046929E1,3.089700341E-1,7.430556417E-1,-8.230827749E-2
1.160043829E1,3.201739490E-1,5.247496963E-1,4.928676412E-2
1.161040729E1,3.271335661E-1,2.630605102E-1,1.940862983E-1
1.162037629E1,3.068796992E-1,2.308120020E-2,3.321136534E-1
1.163034529E1,2.864712775E-1,-1.287530661E-1,4.459901750E-1
1.164031429E1,2.954442799E-1,-1.963158697E-1,5.345759988E-1
1.165028429E1,3.182199299E-1,-2.076619416E-1,6.010823250E-1
1.166025329E1,3.291005492E-1,-1.797560155E-1,6.676943898E-1
