"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.029025792E0,7.677534485E-1,-8.695717163E0,-3.355721741E0
8.038994792E0,1.496887207E-4,-7.622598724E0,-1.782343597E0
8.048963792E0,-4.897814941E-1,-6.988068237E0,5.313949585E-2
8.058932792E0,-6.520440674E-1,-6.656208344E0,1.582509155E0
8.068901792E0,-4.079017639E-1,-6.791976013E0,2.482288055E0
8.078870792E0,5.397775269E-1,-7.089706879E0,1.781146088E0
8.088839792E0,1.651515656E0,-8.068671112E0,-4.056564331E-2
8.098808792E0,2.720891876E0,-8.956923981E0,-1.664538574E0
8.108777792E0,3.356170807E0,-1.016655853E1,-2.604134674E0
8.118746792E0,3.398083649E0,-1.091979218E1,-2.496658173E0
8.128716792E0,3.161126404E0,-1.036145325E1,-1.877096558E0
8.138685792E0,3.438349915E0,-8.770112457E0,-1.743873596E0
8.148654792E0,4.235891418E0,-7.740703125E0,-2.801274719E0
8.158623792E0,4.801864471E0,-7.907905426E0,-3.832630005E0
8.168592792E0,5.161117401E0,-9.366023254E0,-4.923262024E0
8.178561792E0,4.302802277E0,-1.185414917E1,-5.718857574E0
8.188530792E0,2.660417633E0,-1.442116104E1,-5.577401733E0
8.198499792E0,8.792715454E-1,-1.661469955E1,-4.584815826E0
8.208468792E0,-5.074447632E-2,-1.816906723E1,-3.208278351E0
8.218437792E0,-5.430706787E-1,-1.820933350E1,-1.695524139E0
8.228406792E0,-7.592211914E-1,-1.648671570E1,1.137634277E-2
8.238375792E0,-1.477577362E0,-1.389051453E1,1.532812500E-1
8.248344792E0,-1.868564301E0,-1.201730988E1,-4.264631653E-1
8.258313792E0,-2.013013916E0,-1.207763443E1,-6.274951172E-1
8.268282792E0,-1.458716583E0,-1.348530716E1,-3.281176758E-1
8.278251792E0,-6.101312256E-1,-1.583033066E1,-5.710624695E-1
8.288220792E0,4.041595459E-1,-1.734233643E1,-1.264121246E0
8.298189792E0,1.090482330E0,-1.591430603E1,-2.427052917E0
8.308158792E0,3.439846802E-1,-1.351913681E1,-4.148922272E0
8.318128792E0,-2.710862732E-1,-1.145118713E1,-4.894222412E0
8.328097792E0,-5.734574890E-1,-9.702224121E0,-4.017495575E0
8.338066792E0,-8.237370300E-1,-8.314609680E0,-3.240611115E0
8.348035792E0,-9.410929871E-1,-7.521558838E0,-2.815794525E0
8.358004792E0,-9.880952454E-1,-7.018155670E0,-2.291884003E0
8.367973792E0,-1.100511475E0,-6.735693054E0,-1.874402161E0
8.377942792E0,-1.282083893E0,-6.603966980E0,-1.406924286E0
8.387911792E0,-1.363664246E0,-6.385571136E0,-1.079555054E0
8.397880792E0,-1.480870514E0,-6.075715485E0,-9.172924805E-1
8.407849792E0,-1.580563202E0,-5.722150726E0,-9.800120544E-1
8.417818792E0,-1.541793823E0,-5.436993713E0,-1.084195404E0
8.427787792E0,-1.490450592E0,-5.363945618E0,-8.488847351E-1
8.437756792E0,-1.196312256E0,-5.359005890E0,-5.830375671E-1
8.447725792E0,-6.979985046E-1,-5.237907715E0,-2.249821472E-1
8.457694792E0,-2.451901245E-1,-5.094505920E0,3.387455750E-1
8.467663792E0,1.766326904E-2,-5.049599304E0,7.511380005E-1
8.477632792E0,3.083587646E-1,-4.953499146E0,7.438032532E-1
8.487601792E0,5.774990845E-1,-4.793332214E0,6.412664795E-1
8.497571792E0,8.126600647E-1,-4.945865021E0,3.002755737E-1
8.507540792E0,9.147477722E-1,-5.421875153E0,-7.463479614E-1
8.517509792E0,1.005309448E0,-5.760770416E0,-1.717079315E0
8.527478792E0,1.249152374E0,-6.117927704E0,-2.353106689E0
8.537447792E0,1.514101410E0,-6.817722473E0,-2.851719818E0
8.547416792E0,1.768123169E0,-7.883506165E0,-3.227588196E0
8.557385792E0,2.033670959E0,-8.894354095E0,-2.961441650E0
8.567354792E0,2.436782684E0,-9.499695282E0,-2.020648041E0
8.577323792E0,2.990780640E0,-9.552535400E0,-7.373666382E-1
8.587292792E0,3.322490845E0,-9.332492981E0,2.362088013E-1
8.597261792E0,3.291505280E0,-9.164542236E0,5.318440247E-1
8.607230792E0,2.756966858E0,-9.207652588E0,-5.164260864E-2
8.617199792E0,1.653760986E0,-9.629625092E0,-1.056502991E0
8.627168792E0,5.770500183E-1,-1.019529877E1,-2.683769073E0
8.637137792E0,-7.342231750E-1,-1.087802902E1,-4.185745697E0
8.647106792E0,-1.952090607E0,-1.148052612E1,-5.220543823E0
8.657075792E0,-2.304008789E0,-1.152363647E1,-5.579048309E0
8.667044792E0,-1.648821259E0,-1.074555450E1,-4.928650818E0
8.677014792E0,-3.953279114E-1,-9.781559143E0,-3.381617889E0
8.686983792E0,8.725355530E-1,-9.653575287E0,-2.478845215E0
8.696952792E0,2.225122833E0,-9.877210236E0,-2.552941132E0
8.706921792E0,3.518433380E0,-9.710756378E0,-2.181862793E0
8.716890792E0,4.224215698E0,-9.526190186E0,-1.120719452E0
8.726859792E0,4.645439758E0,-9.557624817E0,1.998344421E-1
8.736828792E0,4.917723541E0,-1.050680099E1,8.882528687E-1
8.746797792E0,5.087769928E0,-1.251098328E1,4.343966675E-1
8.756766792E0,4.524940338E0,-1.459584778E1,-4.279600525E-1
8.766735792E0,2.431094513E0,-1.613345032E1,-8.836125183E-1
8.776704792E0,3.367996216E-2,-1.623808273E1,3.698808289E-1
8.786673792E0,-1.737137604E0,-1.751911880E1,2.157912598E0
8.796642792E0,-2.841990051E0,-2.274894333E1,2.249522095E0
8.806611792E0,-2.714754639E0,-2.720248215E1,9.717791748E-1
8.816580792E0,1.134191437E0,-2.058085190E1,-1.739083557E0
8.826549792E0,1.931283875E0,-1.202614151E1,-2.070943451E0
8.836518792E0,-8.372090149E-1,-1.067490143E1,7.036866760E-1
8.846487792E0,-2.906356201E0,-1.021475830E1,2.405198364E0
8.856456792E0,-3.828139343E0,-9.535620575E0,2.906805267E0
8.866426792E0,-4.040397949E0,-9.079519043E0,3.663481750E0
8.876395792E0,-3.627706146E0,-8.516539764E0,4.414619751E0
8.886364792E0,-2.661315765E0,-7.740852814E0,5.144052887E0
8.896333792E0,-1.324296112E0,-7.929161224E0,4.897066498E0
8.906302792E0,-6.725514221E-1,-8.521329803E0,2.451601868E0
8.916271792E0,-8.756790161E-1,-8.441396027E0,-2.924917603E-1
8.926240792E0,-9.937834167E-1,-7.981701965E0,-1.833237762E0
8.936209792E0,-6.864724731E-1,-7.633675690E0,-1.990111542E0
8.946178792E0,-1.761836243E-1,-7.429200897E0,-1.844165039E0
8.956147792E0,3.893403625E-1,-7.033124542E0,-1.535506897E0
8.966116792E0,9.277706909E-1,-6.981481934E0,-9.758207703E-1
8.976085792E0,1.687590637E0,-7.328460388E0,-2.326162720E-1
8.986054792E0,2.452350311E0,-7.713609467E0,1.501377869E-1
8.996023792E0,3.172203369E0,-7.932005310E0,3.183879089E-1
9.005992792E0,3.863465881E0,-7.998018036E0,4.282594299E-1
9.015962292E0,4.390070801E0,-8.091723175E0,7.708969116E-2
9.025931292E0,4.399351501E0,-8.048463135E0,-5.903723145E-1
9.035900292E0,3.530408478E0,-7.956703949E0,-1.396745453E0
9.045869292E0,1.775607605E0,-7.810458069E0,-2.215692444E0
9.055839292E0,-1.636097717E-1,-7.326364746E0,-2.876418457E0
9.065808292E0,-1.745370483E0,-6.673572235E0,-2.991828461E0
9.075777292E0,-2.498155060E0,-6.017336884E0,-2.015558624E0
9.085746292E0,-2.398462372E0,-5.745053101E0,-3.134481812E-1
9.095715292E0,-1.564097443E0,-5.964945831E0,1.062340851E0
9.105684292E0,-4.102967834E-1,-6.819069672E0,1.503623199E0
9.115653292E0,9.485774231E-1,-7.789950714E0,1.431772614E0
9.125622292E0,2.346520386E0,-8.749904480E0,9.994715881E-1
9.135591292E0,3.514840851E0,-9.860445099E0,5.590873718E-1
9.145560292E0,4.440665588E0,-1.029244675E1,3.014730835E-1
9.155529292E0,5.435796204E0,-9.574839020E0,-4.273612976E-1
9.165498292E0,6.257287903E0,-8.680149536E0,-1.872306519E0
9.175467292E0,6.278543701E0,-8.294252014E0,-3.603755951E0
9.185436292E0,5.578299866E0,-8.599467316E0,-5.217550049E0
9.195405292E0,4.658312988E0,-9.414672089E0,-6.521039429E0
9.205374292E0,4.047133942E0,-1.115136063E1,-7.169490967E0
9.215343292E0,3.684737549E0,-1.401475616E1,-7.161108398E0
9.225312292E0,2.685265961E0,-1.673280396E1,-5.175188141E0
9.235281292E0,1.148112488E0,-1.821666824E1,-2.584076385E0
9.245250292E0,-3.387455750E-1,-1.812865128E1,-1.104852448E0
9.255220292E0,-1.163530426E0,-1.694476318E1,-4.986131287E-1
9.265189292E0,-1.208886108E0,-1.574650497E1,-5.489085388E-1
9.275158292E0,-1.973346405E0,-1.454285797E1,2.552192688E-1
9.285127292E0,-2.418520660E0,-1.400442764E1,6.544390869E-1
9.295096292E0,-1.952839050E0,-1.367361557E1,-5.328918457E-2
9.305065292E0,-4.611909485E-1,-1.338800949E1,-7.885601807E-1
9.315034292E0,5.382806396E-1,-1.355625961E1,-1.136586456E0
9.325003292E0,5.219645691E-1,-1.403062317E1,-9.392967224E-1
9.334972292E0,2.002835083E-1,-1.413780029E1,-8.521778870E-1
9.344941292E0,-3.436853027E-1,-1.331960175E1,-1.934577026E0
9.354910292E0,-8.250842285E-1,-1.184561691E1,-3.329975281E0
9.364879292E0,-1.222956848E0,-1.035322037E1,-3.458258514E0
9.374848292E0,-1.587748260E0,-9.003776550E0,-2.689307556E0
9.384817292E0,-2.039059753E0,-7.786358185E0,-2.119741974E0
9.394786292E0,-2.402953033E0,-6.747518463E0,-1.724863129E0
9.404755292E0,-2.559677124E0,-6.019432526E0,-1.288370819E0
9.414724292E0,-2.427202606E0,-5.591771851E0,-8.816665649E-1
9.424693292E0,-2.198478241E0,-5.355862427E0,-6.024971008E-1
9.434662292E0,-2.028880920E0,-5.245242462E0,-3.528163147E-1
9.444631292E0,-1.904938660E0,-5.147944794E0,-2.531236267E-1
9.454600292E0,-1.727707214E0,-5.072351990E0,-2.398013306E-1
9.464570292E0,-1.513053589E0,-5.161416779E0,-2.290237427E-1
9.474539292E0,-1.250649261E0,-5.453609161E0,-4.146377563E-2
9.484508292E0,-8.339158630E-1,-5.721701660E0,4.357438660E-1
9.494477292E0,-3.281176758E-1,-5.957311707E0,7.908055115E-1
9.504446292E0,1.965412903E-1,-6.290069733E0,1.163231049E0
9.514415292E0,7.447013855E-1,-6.660399628E0,1.494043121E0
9.524384292E0,1.341061249E0,-7.006929016E0,1.108894043E0
9.534353292E0,1.822609863E0,-7.535928955E0,2.796185303E-1
9.544322292E0,2.037712555E0,-8.234226837E0,-1.033151550E0
9.554291292E0,2.227068787E0,-8.703500977E0,-2.645299072E0
9.564260292E0,2.304008789E0,-8.803343353E0,-4.046235809E0
9.574229292E0,2.255210266E0,-8.860823822E0,-4.813540192E0
9.584198292E0,2.458188171E0,-9.103020172E0,-4.882247314E0
9.594167292E0,3.335962830E0,-9.133107605E0,-4.044589233E0
9.604136292E0,4.201762390E0,-8.714428253E0,-1.690434723E0
9.614105292E0,4.922962646E0,-8.253985748E0,1.181044006E-1
9.624074292E0,5.363795929E0,-7.858208771E0,7.288343811E-1
9.634043292E0,5.227878571E0,-7.683971100E0,6.923103333E-1
9.644012292E0,4.508773956E0,-7.917335815E0,-1.086740112E-1
9.653981292E0,2.687062225E0,-8.556057587E0,-9.148974609E-1
9.663950292E0,2.871029663E-1,-9.516610107E0,-2.316732330E0
9.673920292E0,-1.392554169E0,-1.035681290E1,-4.204307098E0
9.683889292E0,-2.030078430E0,-1.087802902E1,-5.458548889E0
9.693858292E0,-1.753303986E0,-1.100661163E1,-5.799988861E0
9.703827292E0,-7.089257812E-1,-1.119297409E1,-5.669609985E0
9.713796292E0,4.951702881E-1,-1.159653488E1,-5.269342346E0
9.723765292E0,1.717229004E0,-1.198452805E1,-4.347559204E0
9.733734292E0,2.572550354E0,-1.222223373E1,-2.428100739E0
9.743703292E0,2.932551727E0,-1.254586075E1,-5.655239868E-1
9.753672292E0,2.927612000E0,-1.266261795E1,7.209008789E-1
9.763641292E0,2.333198090E0,-1.273461823E1,1.554367676E0
9.773610292E0,1.093326416E0,-1.348994751E1,1.581012268E0
9.783579292E0,-6.643185425E-1,-1.477382767E1,2.450404358E-1
9.793548292E0,-1.621428223E0,-1.516930527E1,-7.255412292E-1
9.803517292E0,-2.032024384E0,-1.488519608E1,1.892065430E-1
9.813486292E0,-2.710563354E0,-1.511167511E1,2.037712555E0
9.823455292E0,-3.133134613E0,-1.678998505E1,3.021616516E0
9.833424292E0,-3.006348267E0,-1.997311569E1,2.530787201E0
9.843393292E0,-1.556313629E0,-2.068278992E1,4.014651489E-1
9.853362292E0,1.039588165E0,-1.589364899E1,-7.930508423E-1
9.863331292E0,1.773961029E0,-1.170700516E1,1.116977234E0
9.873300292E0,2.429447937E-1,-1.084734283E1,3.128943329E0
9.883270292E0,-1.045575714E0,-1.054452255E1,2.705473938E0
9.893239292E0,-1.692530365E0,-1.027807663E1,1.954036560E0
9.903208292E0,-2.242636414E0,-1.025906616E1,2.207459564E0
9.913177292E0,-2.413131866E0,-1.002974304E1,3.183280334E0
9.923146292E0,-1.941612396E0,-9.398505707E0,4.418212280E0
9.933115292E0,-1.369801483E0,-8.674461365E0,5.202880554E0
9.943084292E0,-1.025367737E0,-8.061785431E0,4.290078735E0
9.953053292E0,-9.237290955E-1,-7.618706818E0,2.195185089E0
9.963022292E0,-6.744973755E-1,-7.124883728E0,3.462300110E-1
9.972991292E0,-2.146536255E-1,-6.669380951E0,-8.753796387E-1
9.982960292E0,1.908531189E-1,-6.435716858E0,-1.266965332E0
9.992929292E0,4.185296631E-1,-6.446045380E0,-1.020428009E0
1.000289829E1,8.756790161E-1,-6.550977173E0,-4.983137512E-1
1.001286658E1,1.442400513E0,-7.147337036E0,-1.356179810E-1
1.002283558E1,1.942061462E0,-7.986042938E0,-4.132905579E-1
1.003280458E1,2.717449036E0,-8.740025024E0,-1.031504974E0
1.004277358E1,3.749702454E0,-8.902736664E0,-1.592089233E0
1.005274258E1,4.958887939E0,-8.231831818E0,-2.314037933E0
1.006271158E1,6.111042023E0,-7.301965485E0,-3.398083649E0
1.007268058E1,6.241570587E0,-6.459517365E0,-3.211421814E0
1.008264958E1,5.245242462E0,-6.036347351E0,-1.508712616E0
1.009261958E1,3.620521088E0,-6.075565796E0,-1.162332916E0
1.010258858E1,1.190175018E0,-5.891149292E0,-1.718276825E0
1.011255758E1,-1.736089783E0,-5.675298157E0,-1.608255615E0
1.012252658E1,-3.471730499E0,-5.595214691E0,-9.816586304E-1
1.013249558E1,-3.448229370E0,-5.890700226E0,-9.175918579E-2
1.014246458E1,-2.168241119E0,-6.647376709E0,1.134490814E0
1.015243358E1,-5.062472534E-1,-8.137527924E0,2.330054626E0
1.016240258E1,1.335223389E0,-1.018646713E1,3.088976440E0
1.017237158E1,2.558629303E0,-1.162153290E1,2.507585449E0
1.018234058E1,2.888393555E0,-1.154638916E1,1.160237274E0
1.019230958E1,2.200424194E0,-1.089404572E1,7.339237976E-1
1.020227858E1,8.948391724E-1,-1.002465363E1,9.047186279E-1
1.021224758E1,-1.202000427E-1,-9.172924805E0,9.789642334E-1
1.022221658E1,1.375639343E-1,-8.358767853E0,1.654060364E-1
1.023218558E1,7.897576904E-1,-8.592282257E0,-1.167122955E0
1.024215458E1,1.400188293E0,-9.471553802E0,-2.109413452E0
1.025212358E1,2.047292633E0,-1.006761429E1,-2.510579224E0
1.026209258E1,2.782264252E0,-1.031504974E1,-2.680026855E0
1.027206158E1,3.708388367E0,-1.027628036E1,-3.100801849E0
1.028203058E1,4.483027496E0,-9.865534515E0,-2.179617462E0
1.029199958E1,4.716092834E0,-9.961784363E0,-2.430196381E0
1.030196958E1,4.722379761E0,-1.078507233E1,-3.660787354E0
1.031193858E1,4.575086060E0,-1.249975662E1,-4.441863098E0
1.032190758E1,3.995641022E0,-1.465662140E1,-4.093986511E0
1.033187658E1,3.217109985E0,-1.660496979E1,-3.399879913E0
1.034184558E1,2.146087189E0,-1.796549057E1,-2.591411133E0
1.035181458E1,1.062789917E0,-1.836710541E1,-1.418450317E0
1.036178358E1,-2.671943665E-1,-1.745849487E1,-8.277786255E-2
1.037175258E1,-1.004261627E0,-1.575009750E1,1.766326904E-2
1.038172158E1,-1.367406464E0,-1.418330566E1,-1.679357758E0
1.039169058E1,-1.871707764E0,-1.299911819E1,-2.491868134E0
1.040165958E1,-1.659149780E0,-1.239781860E1,-2.602039032E0
1.041162858E1,-1.464255066E0,-1.274479706E1,-1.698966980E0
1.042159758E1,-7.782316589E-1,-1.353620132E1,-7.737409973E-1
1.043156658E1,3.097059631E-1,-1.393347519E1,-1.344055023E0
1.044153558E1,9.948312378E-1,-1.371373215E1,-2.182461548E0
1.045150458E1,6.382727051E-1,-1.294508057E1,-2.423460388E0
1.046147358E1,-4.038601685E-1,-1.175370804E1,-2.601440277E0
1.047144258E1,-1.333726501E0,-1.035801041E1,-2.821782074E0
1.048141158E1,-1.871707764E0,-9.145681458E0,-2.988984375E0
1.049138058E1,-2.218386841E0,-8.150850220E0,-2.528841248E0
1.050134958E1,-2.419718170E0,-7.359595642E0,-1.904788971E0
1.051131958E1,-2.463127899E0,-6.816674652E0,-1.413809967E0
1.052128858E1,-2.376009064E0,-6.464457092E0,-1.034798126E0
1.053125758E1,-2.121987305E0,-6.181844788E0,-7.954458618E-1
1.054122658E1,-1.648970947E0,-5.876030731E0,-7.682025146E-1
1.055119558E1,-1.189725952E0,-5.524860992E0,-8.599617004E-1
1.056116458E1,-8.514294434E-1,-5.232668610E0,-9.885443115E-1
1.057113358E1,-6.062393188E-1,-4.976551208E0,-1.067280579E0
1.058110258E1,-4.848417664E-1,-4.878954163E0,-8.592132568E-1
1.059107158E1,-4.766088867E-1,-4.803810425E0,-5.194198608E-1
1.060104058E1,-5.450166321E-1,-4.812941437E0,-1.675016785E-1
1.061100958E1,-6.179150391E-1,-4.870870972E0,3.341052246E-1
1.062097858E1,-6.620732117E-1,-4.933291168E0,8.247848511E-1
1.063094758E1,-7.646099854E-1,-5.019062805E0,1.078357544E0
1.064091658E1,-8.482859802E-1,-5.184618530E0,1.014141083E0
1.065088558E1,-7.985893250E-1,-5.395679626E0,7.680528259E-1
1.066085458E1,-5.519023132E-1,-5.656138000E0,5.807922363E-1
1.067082358E1,-2.049238586E-1,-6.093678131E0,4.198768616E-1
1.068079258E1,2.285746765E-1,-7.007228394E0,-4.490661621E-4
1.069076158E1,7.637118530E-1,-8.155041504E0,-6.397695923E-1
1.070073058E1,1.306782532E0,-9.061107330E0,-1.111887817E0
1.071069958E1,1.854194183E0,-9.709259491E0,-1.684596863E0
1.072066958E1,2.426154785E0,-1.031175659E1,-2.398462372E0
1.073063858E1,3.238964539E0,-1.082818268E1,-3.330873413E0
1.074060758E1,4.292174377E0,-1.107726471E1,-3.762875061E0
1.075057658E1,5.341791687E0,-1.105047043E1,-3.544778595E0
1.076054558E1,5.869893494E0,-1.067056046E1,-3.197650452E0
1.077051458E1,5.770799561E0,-1.005908203E1,-2.903961182E0
1.078048358E1,5.242398376E0,-9.430688782E0,-2.637964325E0
1.079045258E1,3.924688568E0,-9.312285004E0,-2.623294830E0
1.080042158E1,1.952389984E0,-9.854158173E0,-2.967129822E0
1.081039058E1,-1.097218323E-1,-1.026819717E1,-3.727997589E0
1.082035958E1,-1.262774048E0,-1.029244675E1,-4.835843811E0
1.083032858E1,-1.051263885E0,-9.811945953E0,-5.119054871E0
1.084029758E1,3.740721130E-1,-8.979077911E0,-4.503385162E0
1.085026658E1,1.727108459E0,-8.170908508E0,-3.531156921E0
1.086023558E1,2.384391632E0,-7.720345459E0,-3.117117920E0
1.087020458E1,2.858006744E0,-7.939489746E0,-2.874322815E0
1.088017358E1,3.200195160E0,-8.840017090E0,-2.557282104E0
1.089014258E1,3.502416687E0,-1.001372635E1,-1.972747650E0
1.090011158E1,3.485202484E0,-1.143921204E1,-1.312919769E0
1.091008058E1,2.528541870E0,-1.280646881E1,-5.869294739E-1
1.092004958E1,8.068222046E-1,-1.389665176E1,2.874023438E-2
1.093001958E1,-5.733078003E-1,-1.455842560E1,4.806504822E-1
1.093998858E1,-1.389111328E0,-1.466275864E1,7.258406067E-1
1.094995758E1,-1.938019867E0,-1.437430847E1,4.635859680E-1
1.095992658E1,-2.587968292E0,-1.379142059E1,1.039288788E0
1.096989558E1,-3.956721954E0,-1.630409546E1,1.374741211E0
1.097986458E1,-5.759872284E0,-2.354079666E1,-3.400927734E-1
1.098983358E1,-4.691543884E0,-2.922792023E1,-2.179168396E0
1.099980258E1,2.345472565E0,-2.104398880E1,-3.677253113E0
1.100977158E1,4.440366211E0,-1.069930069E1,1.134640503E-1
1.101974129E1,7.423063660E-1,-9.303902435E0,6.141877899E0
1.102971029E1,-1.158740387E0,-7.926616516E0,6.470145264E0
1.103967929E1,-1.543590088E0,-7.103328552E0,4.213587799E0
1.104964829E1,-1.581760712E0,-7.298522644E0,2.870879974E0
1.105961729E1,-1.672771454E0,-8.421038361E0,3.780987396E0
1.106958629E1,-1.310973816E0,-9.871072998E0,5.127138062E0
1.107955529E1,2.739303589E-2,-1.113324829E1,5.669759674E0
1.108952429E1,5.876779175E-1,-1.208556793E1,4.596042480E0
1.109949329E1,1.281335449E-1,-1.202614151E1,2.042352905E0
1.110946229E1,-1.005608826E0,-1.121288269E1,-8.915460205E-1
1.111943129E1,-2.006577301E0,-1.024993515E1,-3.248993683E0
1.112940029E1,-2.292183380E0,-9.449699249E0,-4.321213989E0
1.113937029E1,-1.931283875E0,-8.745862885E0,-3.470832367E0
1.114933929E1,-9.220825195E-1,-8.042325897E0,-1.429976349E0
1.115930829E1,-1.429527283E-1,-7.504943390E0,2.942880249E-1
1.116927729E1,4.126918030E-1,-7.082521820E0,8.678952026E-1
1.117924629E1,1.158441010E0,-6.422394562E0,6.849755859E-1
1.118921529E1,1.940714264E0,-5.796695709E0,3.171903992E-1
1.119918429E1,2.601440277E0,-5.631738739E0,-5.510041809E-1
1.120915329E1,2.806364136E0,-5.712870026E0,-7.634124756E-1
1.121912229E1,2.860701141E0,-5.973478088E0,-6.002517700E-1
1.122909129E1,2.928959198E0,-6.585854645E0,-1.129251709E0
1.123906029E1,2.844983826E0,-7.364385681E0,-1.713486786E0
1.124902929E1,2.669548645E0,-8.096363525E0,-2.220781860E0
1.125899829E1,2.100581818E0,-8.596323853E0,-2.368973694E0
1.126896729E1,1.476379852E0,-8.691376190E0,-2.700234833E0
1.127893629E1,1.243613892E0,-8.205636292E0,-2.717299347E0
1.128890529E1,1.476828918E0,-7.572153625E0,-2.087109833E0
1.129887429E1,1.480870514E0,-7.392377472E0,-1.049168243E0
1.130884329E1,1.043480072E0,-7.587571564E0,-5.194198608E-2
1.131881229E1,3.441343689E-1,-7.888146515E0,6.956034851E-1
1.132878129E1,-1.920506287E-1,-7.868986359E0,9.972262573E-1
1.133875129E1,-7.713459778E-1,-7.884104919E0,8.153544617E-1
1.134872029E1,-1.475332031E0,-8.019573212E0,4.323010254E-1
1.135868929E1,-1.785037994E0,-7.821984100E0,-1.791773987E-1
1.136865829E1,-1.755399628E0,-7.316634979E0,-4.559518433E-1
1.137862729E1,-6.556365967E-1,-7.261399841E0,-6.001020813E-1
1.138859629E1,9.300160217E-1,-7.715256042E0,-8.845106506E-1
1.139856529E1,2.665357361E0,-8.073012085E0,-1.098415833E0
1.140853429E1,4.094285889E0,-8.401429138E0,-1.147064667E0
1.141850329E1,5.429209900E0,-9.153465271E0,-2.417772217E0
1.142847229E1,6.602021027E0,-1.005249573E1,-3.173999634E0
1.143844129E1,6.955735474E0,-1.122500748E1,-4.201463013E0
1.144841029E1,6.630611572E0,-1.249376907E1,-6.256240082E0
1.145837929E1,5.445076904E0,-1.381417328E1,-7.316185913E0
1.146834829E1,3.109184418E0,-1.535656586E1,-7.251221008E0
1.147831729E1,6.369255066E-1,-1.623179581E1,-5.084626465E0
1.148828629E1,-1.203946381E0,-1.694521225E1,-3.097209320E0
1.149825529E1,-2.524649963E0,-1.738230331E1,-1.148262177E0
1.150822429E1,-3.348087616E0,-1.750070709E1,1.070573730E0
1.151819329E1,-3.302282867E0,-1.607701767E1,1.950144653E0
1.152816229E1,-2.210453339E0,-1.403226974E1,5.448669434E-1
1.153813229E1,-1.630259857E0,-1.311452820E1,-4.038601685E-1
1.154810129E1,-1.155596924E0,-1.282682648E1,-1.090033264E0
1.155807029E1,-5.942642212E-1,-1.344339432E1,-1.712139587E0
1.156803929E1,4.242178345E-1,-1.441711945E1,-1.688488770E0
1.157800829E1,1.741328888E0,-1.451845871E1,-2.139650574E0
1.158797729E1,1.806892548E0,-1.393601990E1,-3.465892639E0
1.159794629E1,7.800279236E-1,-1.267833527E1,-4.445156250E0
1.160791529E1,1.657054138E-1,-1.109178452E1,-4.900659027E0
1.161788429E1,-2.371069336E-1,-9.748927002E0,-4.793332214E0
1.162785329E1,-5.101391602E-1,-8.571325836E0,-4.330794067E0
1.163782229E1,-7.192543030E-1,-7.625891876E0,-3.579656067E0
1.164779129E1,-9.098080444E-1,-6.997348938E0,-2.886148224E0
1.165776029E1,-1.017284546E0,-6.619684296E0,-2.453996887E0
1.166772929E1,-1.141975250E0,-6.432423706E0,-2.115101624E0
1.167769829E1,-1.237326965E0,-6.152505798E0,-1.792223053E0
1.168766729E1,-1.262624359E0,-5.732479248E0,-1.757644958E0
1.169763629E1,-1.230740662E0,-5.432203674E0,-1.729952545E0
1.170760529E1,-1.063987427E0,-5.343138885E0,-1.421893158E0
1.171757429E1,-8.666976929E-1,-5.446424103E0,-9.939331055E-1
1.172754329E1,-6.822811890E-1,-5.580245819E0,-5.360353088E-1
1.173751229E1,-4.689747620E-1,-5.597759399E0,-1.442999268E-1
1.174748129E1,-3.137475586E-1,-5.563780060E0,1.833686829E-1
1.175745129E1,-2.673440552E-1,-5.579946442E0,4.842430115E-1
1.176742029E1,-2.592608643E-1,-5.596412201E0,6.746470642E-1
1.177738929E1,-3.225791931E-1,-5.685476990E0,7.478448486E-1
1.178735829E1,-4.552033997E-1,-5.853427734E0,4.899311829E-1
1.179732729E1,-5.881269836E-1,-6.050118713E0,-2.664459229E-2
1.180729629E1,-4.543052673E-1,-6.256988525E0,-3.177891541E-1
1.181726529E1,-1.547781372E-1,-6.685397644E0,-7.135661316E-1
1.182723429E1,1.989363098E-1,-7.394323425E0,-1.210233307E0
1.183720329E1,7.008425903E-1,-8.136031036E0,-1.732946320E0
1.184717229E1,1.267564087E0,-8.840466156E0,-2.097588043E0
1.185714129E1,1.766027527E0,-9.340576172E0,-2.115401001E0
1.186711029E1,2.383343811E0,-9.496551819E0,-2.025288391E0
1.187707929E1,2.922223206E0,-9.611512756E0,-1.966610413E0
1.188704829E1,3.489693146E0,-9.568851471E0,-2.034868469E0
1.189701729E1,3.894301758E0,-9.488019562E0,-2.370769958E0
1.190698629E1,4.175566864E0,-9.457782440E0,-2.664309540E0
1.191695529E1,4.215833130E0,-9.372609558E0,-2.821782074E0
1.192692429E1,4.000131683E0,-9.228459320E0,-3.199147339E0
1.193689329E1,3.624113617E0,-9.007518768E0,-3.836222534E0
1.194686229E1,3.236120453E0,-8.893455963E0,-4.412973175E0
1.195683129E1,2.758763123E0,-9.099128265E0,-5.243745575E0
1.196680129E1,1.806892548E0,-9.373956757E0,-5.332510986E0
1.197677029E1,8.003855896E-1,-9.542955322E0,-5.037773895E0
1.198673929E1,1.969903564E-1,-9.704918518E0,-5.683081970E0
1.199670829E1,1.026864624E-1,-9.542356567E0,-5.293442230E0
1.200667729E1,7.589218140E-1,-9.187294922E0,-3.708837433E0
