"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.414909340E1,3.427185059E0,-8.139114380E0,4.974365234E-2
1.415162636E1,3.564849854E0,-8.323471069E0,2.341003418E-1
1.415415932E1,3.654632568E0,-8.450363159E0,4.016876221E-1
1.415672280E1,3.780334473E0,-8.579650879E0,4.447937012E-1
1.415925576E1,3.707305908E0,-8.728088379E0,5.010528564E-1
1.416178872E1,3.700134277E0,-8.802307129E0,3.981018066E-1
1.416432168E1,3.731246948E0,-8.923217773E0,2.891693115E-1
1.416688515E1,3.767166138E0,-8.971099854E0,9.883117676E-2
1.416941811E1,3.859344482E0,-8.967514038E0,-1.058807373E-1
1.417195107E1,3.894058228E0,-8.981872559E0,-3.836059570E-1
1.417448403E1,3.970672607E0,-8.945968628E0,-6.649169922E-1
1.417704751E1,4.139465332E0,-8.887313843E0,-9.689788818E-1
1.417958046E1,4.166992188E0,-8.844207764E0,-1.310165405E0
1.418211342E1,4.254379272E0,-8.786758423E0,-1.622604370E0
1.418464638E1,4.366912842E0,-8.694580078E0,-1.999694824E0
1.418717934E1,4.347763062E0,-8.651473999E0,-2.222351074E0
1.418974282E1,4.350158691E0,-8.559295654E0,-2.490493774E0
1.419227578E1,4.354949951E0,-8.530578613E0,-2.786178589E0
1.419480874E1,4.402832031E0,-8.547332764E0,-3.038772583E0
1.419734170E1,4.450714111E0,-8.561691284E0,-3.312911987E0
1.419990517E1,4.394439697E0,-8.653869629E0,-3.545150757E0
1.420243813E1,4.322616577E0,-8.707748413E0,-3.827667236E0
1.420497109E1,4.238830566E0,-8.809494019E0,-4.064682007E0
1.420750405E1,4.055664062E0,-8.948364258E0,-4.292144775E0
1.421006753E1,4.047286987E0,-9.103988647E0,-4.575851440E0
1.421260049E1,4.199325562E0,-9.234466553E0,-4.750625610E0
1.421513344E1,4.176574707E0,-9.527755737E0,-4.940963745E0
1.421766640E1,4.151428223E0,-9.771972656E0,-4.985260010E0
1.422019936E1,4.188552856E0,-9.997024536E0,-4.934982300E0
1.422276284E1,4.265167236E0,-1.031066895E1,-4.841613770E0
1.422529580E1,4.354949951E0,-1.052613831E1,-4.605773926E0
1.422782876E1,4.578796387E0,-1.066021729E1,-4.288543701E0
1.423036172E1,4.862518311E0,-1.084934998E1,-3.906677246E0
1.423292519E1,5.057647705E0,-1.103251648E1,-3.466140747E0
1.423545815E1,5.147430420E0,-1.116180420E1,-3.025604248E0
1.423799111E1,5.307830811E0,-1.128749084E1,-2.565917969E0
1.424052407E1,5.676544189E0,-1.133059692E1,-2.185241699E0
1.424305703E1,5.936309814E0,-1.133776855E1,-1.787796021E0
1.424562050E1,6.269104004E0,-1.136770630E1,-1.320938110E0
1.424815346E1,6.545639038E0,-1.135693359E1,-9.977111816E-1
1.425068642E1,6.692886353E0,-1.134016418E1,-6.744995117E-1
1.425321938E1,6.862869263E0,-1.134616089E1,-4.326782227E-1
1.425578286E1,7.061584473E0,-1.122644043E1,-2.615051270E-1
1.425831582E1,7.170516968E0,-1.116778564E1,-7.235717773E-2
1.426084878E1,7.105880737E0,-1.110913086E1,1.874084473E-1
1.426338174E1,7.017288208E0,-1.097265625E1,2.592468262E-1
1.426591469E1,6.764709473E0,-1.083140564E1,3.777465820E-1
1.426847817E1,6.427124023E0,-1.062908936E1,4.507751465E-1
1.427101113E1,6.044052124E0,-1.027474976E1,3.873291016E-1
1.427354409E1,5.518524170E0,-9.931182861E0,2.879638672E-1
1.427607705E1,4.928359985E0,-9.521774292E0,1.586761475E-1
1.427864052E1,4.378890991E0,-8.993850708E0,-4.602050781E-2
1.428117348E1,3.900039673E0,-8.451568604E0,-3.752288818E-1
1.428370644E1,3.505004883E0,-8.003845215E0,-6.756896973E-1
1.428623940E1,3.180587769E0,-7.662673950E0,-1.027648926E0
1.428880288E1,2.787933350E0,-7.307128906E0,-1.411911011E0
1.429133584E1,2.378524780E0,-7.108413696E0,-1.756683350E0
1.429386880E1,2.022994995E0,-6.973144531E0,-2.041595459E0
1.429640175E1,1.686599731E0,-6.827102661E0,-2.224746704E0
1.429893471E1,1.405288696E0,-6.791183472E0,-2.430648804E0
1.430149819E1,1.176635742E0,-6.690628052E0,-2.695205688E0
1.430403115E1,8.701782227E-1,-6.679855347E0,-2.846038818E0
1.430656411E1,6.379394531E-1,-6.757659912E0,-2.939407349E0
1.430909707E1,4.368286133E-1,-6.800765991E0,-3.006454468E0
1.431163003E1,2.620544434E-1,-6.818725586E0,-3.108200073E0
1.431419350E1,1.315765381E-1,-6.835479736E0,-3.190811157E0
1.431672646E1,2.023315430E-2,-6.795974731E0,-3.132141113E0
1.431925942E1,-6.594848633E-2,-6.783996582E0,-2.990890503E0
1.432179238E1,-2.155914307E-1,-6.688232422E0,-2.765838623E0
1.432435586E1,-3.065643311E-1,-6.635559082E0,-2.564727783E0
1.432691933E1,-5.459899902E-1,-6.598449707E0,-2.263046265E0
1.432945229E1,-7.925872803E-1,-6.591262817E0,-2.063140869E0
1.433198525E1,-9.877166748E-1,-6.569717407E0,-1.760269165E0
1.433454873E1,-1.300155640E0,-6.637954712E0,-1.517257690E0
1.433708169E1,-1.540786743E0,-6.754074097E0,-1.431060791E0
1.433961465E1,-1.776611328E0,-6.869003296E0,-1.494506836E0
1.434214760E1,-1.919067383E0,-7.044967651E0,-1.668090820E0
1.434468056E1,-1.999267578E0,-7.329879761E0,-1.945816040E0
1.434721352E1,-2.004058838E0,-7.692596436E0,-2.048767090E0
1.434977700E1,-2.006454468E0,-8.252838135E0,-2.240310669E0
1.435230996E1,-1.987304688E0,-9.053710938E0,-2.282211304E0
1.435484292E1,-1.859207153E0,-9.828231812E0,-2.440216064E0
1.435737588E1,-1.673660278E0,-1.079907227E1,-2.722732544E0
1.435993935E1,-1.635345459E0,-1.197343445E1,-2.980117798E0
1.436247231E1,-1.395935059E0,-1.319567871E1,-3.381149292E0
1.436500527E1,-7.973785400E-1,-1.447897339E1,-3.579864502E0
1.436756875E1,-2.527008057E-1,-1.580175781E1,-3.503250122E0
1.437010171E1,4.152832031E-1,-1.722750854E1,-3.104614258E0
1.437263466E1,1.502258301E0,-1.853234863E1,-2.507263184E0
1.437516762E1,2.547317505E0,-1.966960144E1,-1.839279175E0
1.437770058E1,3.457122803E0,-2.075057983E1,-8.109741211E-1
1.438026406E1,4.733230591E0,-2.174775696E1,1.251678467E-1
1.438279702E1,6.271499634E0,-2.229484558E1,9.727172852E-1
1.438532998E1,7.523666382E0,-2.251510620E1,1.579635620E0
1.438786294E1,8.551971436E0,-2.237504578E1,2.022567749E0
1.439039590E1,9.354034424E0,-2.180761719E1,2.106369019E0
1.439295937E1,9.978927612E0,-2.082958984E1,1.912429810E0
1.439549233E1,1.015130615E1,-1.946249390E1,1.456344604E0
1.439802529E1,1.018362427E1,-1.770156860E1,1.184600830E0
1.440055825E1,1.015968323E1,-1.582211304E1,1.111572266E0
1.440312172E1,9.740692139E0,-1.406117249E1,9.320068359E-1
1.440565468E1,8.790206909E0,-1.224757385E1,6.483001709E-1
1.440818764E1,7.186080933E0,-1.061473083E1,5.489349365E-1
1.441072060E1,5.230026245E0,-9.136306763E0,7.081451416E-1
1.441325356E1,3.111160278E0,-7.894912720E0,1.093612671E0
1.441581704E1,9.168701172E-1,-6.922866821E0,1.565277100E0
1.441835000E1,-1.167282104E0,-6.246505737E0,1.901657104E0
1.442088296E1,-3.049133301E0,-5.877792358E0,1.899261475E0
1.442341591E1,-4.842376709E0,-5.728164673E0,1.434799194E0
1.442597939E1,-6.361511230E0,-5.665908813E0,7.081451416E-1
1.442851235E1,-7.661560059E0,-5.714996338E0,-3.261413574E-1
1.443104531E1,-8.695846558E0,-5.783233643E0,-1.439453125E0
1.443357827E1,-9.394958496E0,-5.803573608E0,-2.294174194E0
1.443614174E1,-9.870208740E0,-5.816741943E0,-2.770629883E0
1.443867470E1,-1.015032959E1,-5.742523193E0,-2.707168579E0
1.444120766E1,-1.024609375E1,-5.685058594E0,-2.004470825E0
1.444374062E1,-1.009884644E1,-5.582107544E0,-7.546997070E-1
1.444630410E1,-9.811553955E0,-5.494720459E0,9.703216553E-1
1.444883706E1,-9.606842041E0,-5.432479858E0,2.946731567E0
1.445137002E1,-9.500305176E0,-5.451629639E0,4.971023560E0
1.445390298E1,-9.366226196E0,-5.564163208E0,6.934280396E0
1.445643593E1,-9.088500977E0,-5.738937378E0,8.545578003E0
1.445899941E1,-8.637191772E0,-6.028625488E0,9.504455566E0
1.446153237E1,-8.025466919E0,-6.434448242E0,9.824081421E0
1.446406533E1,-7.252151489E0,-6.830688477E0,9.387130737E0
1.446659829E1,-6.189117432E0,-7.265243530E0,8.303756714E0
1.446916176E1,-5.232635498E0,-7.727325439E0,7.198837280E0
1.447169472E1,-4.444946289E0,-8.148696899E0,6.193267822E0
1.447422768E1,-3.714721680E0,-8.559295654E0,5.214035034E0
1.447676064E1,-3.105392456E0,-8.920822144E0,4.355712891E0
1.447929360E1,-2.527191162E0,-9.306289673E0,3.735626221E0
1.448185708E1,-1.990890503E0,-9.694152832E0,3.329803467E0
1.448439004E1,-1.344451904E0,-1.010356140E1,2.750411987E0
1.448692299E1,-5.447845459E-1,-1.062669373E1,1.980667114E0
1.448945595E1,1.279754639E-1,-1.121566772E1,1.191787720E0
1.449201943E1,8.773651123E-1,-1.181182861E1,6.518859863E-1
1.449455239E1,1.638717651E0,-1.236608887E1,3.873291016E-1
1.449708535E1,2.427612305E0,-1.298977661E1,3.119049072E-1
1.449961831E1,3.167419434E0,-1.357156372E1,3.909149170E-1
1.450215127E1,3.886871338E0,-1.412940979E1,7.620239258E-1
1.450471474E1,4.401626587E0,-1.471838379E1,1.248046875E0
1.450724770E1,4.863708496E0,-1.513737488E1,1.875320435E0
1.450978066E1,5.212066650E0,-1.530377197E1,2.551681519E0
1.451231362E1,5.218048096E0,-1.523313904E1,3.226852417E0
1.451487710E1,4.808639526E0,-1.510624695E1,3.643447876E0
1.451741006E1,4.278335571E0,-1.484288025E1,3.840972900E0
1.451994301E1,3.977859497E0,-1.439996338E1,3.910400391E0
1.452247597E1,3.864135742E0,-1.377267456E1,3.908004761E0
1.452500893E1,3.637878418E0,-1.313581848E1,3.819412231E0
1.452757241E1,3.337402344E0,-1.260670471E1,3.702102661E0
1.453010537E1,2.924407959E0,-1.220686340E1,3.351348877E0
1.453263833E1,2.426406860E0,-1.202850342E1,2.988632202E0
1.453517128E1,1.873352051E0,-1.192196655E1,2.558868408E0
1.453773476E1,1.229309082E0,-1.174359131E1,2.066864014E0
1.454026772E1,6.786499023E-1,-1.146945190E1,1.542526245E0
1.454280068E1,2.824096680E-1,-1.121208191E1,9.751129150E-1
1.454533364E1,3.102111816E-2,-1.100019836E1,4.376068115E-1
1.454789712E1,-2.299499512E-1,-1.075598145E1,-1.249694824E-2
1.455043007E1,-4.597930908E-1,-1.054649353E1,-3.225555420E-1
1.455296303E1,-5.711212158E-1,-1.037051392E1,-4.518432617E-1
1.455549599E1,-6.645050049E-1,-1.024003601E1,-4.626159668E-1
1.455802895E1,-7.782287598E-1,-1.020411682E1,-2.938232422E-1
1.456059243E1,-9.158935547E-1,-1.015025330E1,-4.003906250E-2
1.456312539E1,-9.697570801E-1,-1.015383911E1,2.760009766E-1
1.456565835E1,-9.996948242E-1,-1.015383911E1,5.920410156E-1
1.456819131E1,-1.069122314E0,-1.018975830E1,9.128570557E-1
1.457075478E1,-1.142150879E0,-1.016700745E1,1.257629395E0
1.457328774E1,-1.252273560E0,-1.006645203E1,1.479080200E0
1.457582070E1,-1.339660645E0,-1.000061035E1,1.777160645E0
1.457835366E1,-1.449798584E0,-9.938369751E0,1.908843994E0
1.458088662E1,-1.617401123E0,-9.806686401E0,1.975875854E0
1.458345009E1,-1.678451538E0,-9.757598877E0,2.066864014E0
1.458598305E1,-1.731124878E0,-9.635498047E0,2.099182129E0
1.458851601E1,-1.692810059E0,-9.503814697E0,2.216506958E0
1.459104897E1,-1.570709229E0,-9.430786133E0,2.288330078E0
1.459361245E1,-1.330093384E0,-9.422409058E0,2.222488403E0
1.459614541E1,-1.088272095E0,-9.399673462E0,2.311065674E0
1.459867837E1,-7.913970947E-1,-9.393676758E0,2.482254028E0
1.460121132E1,-3.688201904E-1,-9.369735718E0,2.563659668E0
1.460374428E1,5.375671387E-2,-9.314666748E0,2.669006348E0
1.460630776E1,3.063507080E-1,-9.363754272E0,2.718078613E0
1.460884072E1,5.792846680E-1,-9.414031982E0,2.713302612E0
1.461140420E1,9.037017822E-1,-9.469100952E0,2.588790894E0
1.461393716E1,1.113189697E0,-9.544509888E0,2.552886963E0
1.461650063E1,1.414855957E0,-9.525360107E0,2.598373413E0
1.461903359E1,1.637527466E0,-9.549301147E0,2.716888428E0
1.462156655E1,1.783569336E0,-9.566070557E0,2.748016357E0
1.462409951E1,2.048126221E0,-9.549301147E0,2.799484253E0
1.462663247E1,2.268402100E0,-9.600784302E0,2.756393433E0
1.462919594E1,2.343811035E0,-9.564865112E0,2.690551758E0
1.463172890E1,2.497039795E0,-9.445159912E0,2.631896973E0
1.463426186E1,2.629913330E0,-9.393676758E0,2.518173218E0
1.463679482E1,2.769973755E0,-9.374526978E0,2.452331543E0
1.463935830E1,2.857376099E0,-9.331436157E0,2.366134644E0
1.464189126E1,2.893280029E0,-9.257217407E0,2.337402344E0
1.464442422E1,2.937576294E0,-9.196166992E0,2.258392334E0
1.464695717E1,2.927993774E0,-9.120742798E0,2.165023804E0
1.464952065E1,2.898071289E0,-9.135101318E0,2.001022339E0
1.465205361E1,2.765197754E0,-9.096801758E0,1.819061279E0
1.465458657E1,2.695755005E0,-9.029769897E0,1.711318970E0
1.465711953E1,2.616744995E0,-9.020187378E0,1.576049805E0
1.465965249E1,2.530563354E0,-8.992660522E0,1.495849609E0
1.466221596E1,2.519790649E0,-8.960327148E0,1.414443970E0
1.466474892E1,2.489852905E0,-8.876541138E0,1.352188110E0
1.466731240E1,2.407257080E0,-8.872940063E0,1.334243774E0
1.466984536E1,2.390502930E0,-8.837036133E0,1.243255615E0
1.467237832E1,2.410858154E0,-8.887313843E0,1.160659790E0
1.467491128E1,2.372543335E0,-8.846603394E0,1.046936035E0
1.467744424E1,2.310287476E0,-8.859771729E0,9.008789062E-1
1.467997719E1,2.303115845E0,-8.871749878E0,7.572326660E-1
1.468251015E1,2.285156250E0,-8.881317139E0,6.578674316E-1
1.468507363E1,2.380920410E0,-8.862167358E0,5.345764160E-1
1.468760659E1,2.364166260E0,-8.821472168E0,4.411926270E-1
1.469013955E1,2.400070190E0,-8.803512573E0,4.292297363E-1
1.469267251E1,2.400070190E0,-8.845413208E0,3.909149170E-1
1.469523598E1,2.407257080E0,-8.840621948E0,3.837432861E-1
1.469776894E1,2.473098755E0,-8.747253418E0,4.112701416E-1
1.470030190E1,2.394088745E0,-8.786758423E0,3.885192871E-1
1.470283486E1,2.362960815E0,-8.729293823E0,4.423980713E-1
1.470536782E1,2.305511475E0,-8.640701294E0,4.998626709E-1
1.470793130E1,2.161849976E0,-8.634719849E0,5.405578613E-1
1.471046425E1,2.103195190E0,-8.578460693E0,5.238037109E-1
1.471299721E1,2.034957886E0,-8.586837769E0,5.297851562E-1
1.471553017E1,2.009826660E0,-8.553314209E0,4.555664062E-1
1.471809365E1,1.959548950E0,-8.512619019E0,5.345764160E-1
1.472062661E1,1.886520386E0,-8.437194824E0,5.225982666E-1
1.472315957E1,1.897293091E0,-8.437194824E0,5.716857910E-1
1.472569253E1,1.775192261E0,-8.446777344E0,6.650543213E-1
1.472825600E1,1.759628296E0,-8.455154419E0,7.057647705E-1
1.473078896E1,1.730895996E0,-8.525787354E0,7.201232910E-1
1.473332192E1,1.632736206E0,-8.495849609E0,7.189331055E-1
1.473585488E1,1.636322021E0,-8.546142578E0,6.411132812E-1
1.473838784E1,1.633926392E0,-8.568878174E0,5.585174561E-1
1.474095132E1,1.667449951E0,-8.553314209E0,5.190124512E-1
1.474348427E1,1.645904541E0,-8.610778809E0,4.495849609E-1
1.474601723E1,1.654281616E0,-8.616760254E0,4.208526611E-1
1.474855019E1,1.590835571E0,-8.722106934E0,3.909149170E-1
1.475111367E1,1.577667236E0,-8.787948608E0,3.370513916E-1
1.475364663E1,1.568084717E0,-8.922027588E0,2.783966064E-1
1.475617959E1,1.599212646E0,-9.021377563E0,2.341003418E-1
1.475871255E1,1.611190796E0,-9.106384277E0,2.101593018E-1
1.476124550E1,1.627944946E0,-9.236862183E0,1.981811523E-1
1.476380898E1,1.663864136E0,-9.350585938E0,2.089691162E-1
1.476634194E1,1.666259766E0,-9.434387207E0,2.520599365E-1
1.476887490E1,1.793151855E0,-9.552902222E0,3.131103516E-1
1.477140786E1,1.949966431E0,-9.725280762E0,3.885192871E-1
1.477397133E1,2.154678345E0,-9.883300781E0,5.657043457E-1
1.477650429E1,2.446762085E0,-9.993423462E0,6.985778809E-1
1.477903725E1,2.753219604E0,-1.014427185E1,8.769378662E-1
1.478157021E1,2.937576294E0,-1.025080872E1,1.043334961E0
1.478410317E1,3.296707153E0,-1.035855103E1,1.104400635E0
1.478666665E1,3.605560303E0,-1.041960144E1,1.166641235E0
1.478919961E1,3.864135742E0,-1.034896851E1,1.119949341E0
1.479173256E1,4.107147217E0,-1.016102600E1,1.133117676E0
1.479426552E1,4.329803467E0,-9.982650757E0,1.122344971E0
1.479682900E1,4.468673706E0,-9.645080566E0,1.115173340E0
1.479936196E1,4.588378906E0,-9.275177002E0,1.112777710E0
1.480189492E1,4.659011841E0,-9.008209229E0,1.098403931E0
1.480442788E1,4.690124512E0,-8.785552979E0,1.215728760E0
1.480696084E1,4.766738892E0,-8.613174438E0,1.294738770E0
1.480952431E1,4.878082275E0,-8.480300903E0,1.409652710E0
1.481205727E1,4.945114136E0,-8.409667969E0,1.586822510E0
1.481459023E1,5.091156006E0,-8.362976074E0,1.602386475E0
1.481712319E1,5.212066650E0,-8.330657959E0,1.627532959E0
1.481968667E1,5.320999146E0,-8.295944214E0,1.659851074E0
1.482221962E1,5.445495605E0,-8.336639404E0,1.641891479E0
1.482475258E1,5.632247925E0,-8.382125854E0,1.659851074E0
1.482728554E1,5.750762939E0,-8.367767334E0,1.688583374E0
1.482984902E1,5.969833374E0,-8.262420654E0,1.669418335E0
1.483238198E1,6.088348389E0,-8.192993164E0,1.686187744E0
1.483491494E1,6.209259033E0,-8.161865234E0,1.683792114E0
1.483744790E1,6.267913818E0,-8.040954590E0,1.626327515E0
1.483998086E1,6.321777344E0,-7.993072510E0,1.580841064E0
1.484254433E1,6.315795898E0,-7.916458130E0,1.447967529E0
1.484507729E1,6.307418823E0,-7.944000244E0,1.303115845E0
1.484761025E1,6.287063599E0,-7.908081055E0,1.141510010E0
1.485014321E1,6.228408813E0,-7.988281250E0,9.044799805E-1
1.485270669E1,6.090744019E0,-8.088836670E0,6.889953613E-1
1.485523965E1,5.903991699E0,-8.219329834E0,4.926757812E-1
1.485777260E1,5.684921265E0,-8.323471069E0,2.017822266E-1
1.486030556E1,5.482604980E0,-8.552124023E0,-5.679321289E-2
1.486283852E1,5.317413330E0,-8.810699463E0,-4.266967773E-1
1.486537148E1,5.162979126E0,-9.109970093E0,-7.116088867E-1
1.486793496E1,4.990600586E0,-9.343399048E0,-9.187011719E-1
1.487046792E1,4.808639526E0,-9.580429077E0,-1.159332275E0
1.487300088E1,4.619506836E0,-9.892868042E0,-1.173690796E0
1.487556435E1,4.383666992E0,-1.017538452E1,-1.113830566E0
1.487809731E1,4.321426392E0,-1.047467041E1,-1.142562866E0
1.488063027E1,4.223266602E0,-1.078710938E1,-9.270935059E-1
1.488316323E1,4.152633667E0,-1.101934814E1,-7.199859619E-1
1.488572671E1,4.170593262E0,-1.127192688E1,-4.099426270E-1
1.488825966E1,4.199325562E0,-1.154487610E1,-2.566528320E-2
1.489079262E1,4.172988892E0,-1.175436401E1,4.819030762E-1
1.489332558E1,4.222061157E0,-1.198660278E1,9.559478760E-1
1.489585854E1,4.366912842E0,-1.219969177E1,1.401275635E0
1.489842202E1,4.603942871E0,-1.236248779E1,1.741256714E0
1.490098549E1,4.741607666E0,-1.257438660E1,1.951934814E0
1.490351845E1,4.892440796E0,-1.273718262E1,2.050109863E0
1.490605141E1,4.966659546E0,-1.286048889E1,2.029754639E0
1.490861489E1,4.891250610E0,-1.287005615E1,1.981872559E0
1.491114785E1,4.866104126E0,-1.279583740E1,1.845397949E0
1.491368081E1,4.824203491E0,-1.266654968E1,1.655059814E0
1.491621377E1,4.824203491E0,-1.253726196E1,1.407257080E0
1.491874672E1,4.770339966E0,-1.238044739E1,1.106781006E0
1.492131020E1,4.651824951E0,-1.222602844E1,8.470153809E-1
1.492384316E1,4.720062256E0,-1.212187195E1,5.429534912E-1
1.492637612E1,4.767944336E0,-1.191957092E1,2.760009766E-1
1.492890908E1,4.833786011E0,-1.168852234E1,5.447387695E-3
1.493147256E1,4.831390381E0,-1.148860168E1,-1.753082275E-1
1.493400551E1,4.779907227E0,-1.119770813E1,-4.111328125E-1
1.493653847E1,4.747589111E0,-1.097026062E1,-5.942993164E-1
1.493907143E1,4.736816406E0,-1.080146790E1,-7.463226318E-1
1.494160439E1,4.611114502E0,-1.066619873E1,-8.648376465E-1
1.494416787E1,4.469863892E0,-1.051296997E1,-1.056381226E0
1.494670083E1,4.012573242E0,-1.045191956E1,-1.059967041E0
1.494923378E1,3.399658203E0,-1.045431519E1,-9.522247314E-1
1.495176674E1,2.820266724E0,-1.047227478E1,-8.899841309E-1
1.495433022E1,2.251632690E0,-1.059317017E1,-8.420867920E-1
1.495686318E1,1.619567871E0,-1.076914978E1,-7.259674072E-1
1.495939614E1,9.072875977E-1,-1.100737000E1,-6.613311768E-1
1.496192910E1,3.700256348E-2,-1.134854126E1,-5.212707520E-1
1.496446206E1,-6.345672607E-1,-1.180822754E1,-3.476867676E-1
1.496702553E1,-1.233123779E0,-1.228587341E1,-2.279815674E-1
1.496955849E1,-1.690414429E0,-1.274916077E1,-3.045654297E-2
1.497209145E1,-2.154891968E0,-1.325791931E1,2.795867920E-1
1.497462441E1,-2.491271973E0,-1.380499268E1,5.824584961E-1
1.497718789E1,-2.594223022E0,-1.443946838E1,8.529968262E-1
1.497972085E1,-2.634933472E0,-1.513977051E1,9.188385010E-1
1.498225381E1,-2.685211182E0,-1.583049011E1,1.016998291E0
1.498478676E1,-2.729507446E0,-1.663134766E1,1.198959351E0
1.498735024E1,-2.773788452E0,-1.762614441E1,1.384521484E0
1.498988320E1,-2.917449951E0,-1.854312134E1,1.453948975E0
1.499241616E1,-3.159255981E0,-1.938948059E1,1.458740234E0
1.499494912E1,-3.433395386E0,-2.015202332E1,1.567672729E0
1.499748208E1,-3.732666016E0,-2.078050232E1,1.741256714E0
1.500004555E1,-4.025955200E0,-2.129525757E1,1.882507324E0
1.500257851E1,-4.383895874E0,-2.154785156E1,2.117141724E0
1.500511147E1,-4.671203613E0,-2.167593384E1,2.380508423E0
1.500764443E1,-4.890274048E0,-2.160052490E1,2.622314453E0
1.501020791E1,-5.035110474E0,-2.122702026E1,2.816253662E0
1.501274087E1,-5.025543213E0,-2.075297546E1,2.833007812E0
1.501527382E1,-4.814849854E0,-2.008378601E1,2.813858032E0
1.501780678E1,-4.448532104E0,-1.922187805E1,2.752807617E0
1.502033974E1,-4.009201050E0,-1.827975464E1,2.671401978E0
1.502290322E1,-3.442977905E0,-1.728976440E1,2.496627808E0
1.502543618E1,-2.893508911E0,-1.631292725E1,2.343399048E0
1.502796914E1,-2.248260498E0,-1.547496033E1,2.309875488E0
1.503050210E1,-1.605422974E0,-1.476626587E1,2.333816528E0
1.503306557E1,-9.434204102E-1,-1.410427856E1,2.318252563E0
1.503559853E1,-2.922058105E-1,-1.355720520E1,2.364944458E0
1.503813149E1,3.745880127E-1,-1.322441101E1,2.349380493E0
1.504066445E1,1.021011353E0,-1.285211182E1,2.489440918E0
1.504322793E1,1.393310547E0,-1.257438660E1,2.544509888E0
1.504576089E1,1.735687256E0,-1.238044739E1,2.510986328E0
1.504829384E1,2.068481445E0,-1.212785339E1,2.581619263E0
1.505082680E1,2.092422485E0,-1.194949341E1,2.597183228E0
1.505335976E1,2.039749146E0,-1.191957092E1,2.595977783E0
1.505589272E1,1.993057251E0,-1.181781006E1,2.485839844E0
1.505845620E1,2.085235596E0,-1.160951233E1,2.367340088E0
1.506098916E1,2.021789551E0,-1.149818420E1,2.220092773E0
1.506352212E1,2.005035400E0,-1.145030212E1,2.063278198E0
1.506608559E1,1.978698730E0,-1.140242004E1,1.832229614E0
1.506861855E1,1.843429565E0,-1.136531067E1,1.640701294E0
1.507115151E1,1.650695801E0,-1.131622314E1,1.548522949E0
1.507368447E1,1.477111816E0,-1.125637817E1,1.376129150E0
1.507621743E1,1.195800781E0,-1.120249939E1,1.281570435E0
1.507875039E1,8.258819580E-1,-1.114982605E1,1.165451050E0
1.508131386E1,4.727478027E-1,-1.115461731E1,1.111572266E0
1.508384682E1,2.862548828E-2,-1.116659546E1,1.256423950E0
1.508637978E1,-3.532562256E-1,-1.107681274E1,1.469512939E0
1.508894326E1,-6.429595947E-1,-1.094152832E1,1.611968994E0
1.509147622E1,-9.123077393E-1,-1.076077271E1,1.729278564E0
1.509400918E1,-1.146926880E0,-1.060395813E1,1.833435059E0
1.509654214E1,-1.297775269E0,-1.049023438E1,1.827438354E0
1.509907509E1,-1.453384399E0,-1.031304932E1,1.722091675E0
1.510163857E1,-1.521621704E0,-1.016102600E1,1.641891479E0
1.510417153E1,-1.577896118E0,-1.000659180E1,1.623931885E0
1.510670449E1,-1.638946533E0,-9.840194702E0,1.549713135E0
1.510923745E1,-1.646118164E0,-9.682189941E0,1.491058350E0
1.511180092E1,-1.705978394E0,-9.568466187E0,1.493453979E0
1.511433388E1,-1.767028809E0,-9.470291138E0,1.520980835E0
1.511686684E1,-1.731124878E0,-9.293121338E0,1.548522949E0
1.511939980E1,-1.716751099E0,-9.203338623E0,1.498245239E0
1.512193276E1,-1.756256104E0,-9.099197388E0,1.476684570E0
1.512449624E1,-1.802947998E0,-8.967514038E0,1.437179565E0
1.512702920E1,-1.869979858E0,-8.895690918E0,1.398880005E0
1.512956216E1,-1.840057373E0,-8.796325684E0,1.330642700E0
1.513209511E1,-1.720336914E0,-8.670639038E0,1.151077271E0
1.513465859E1,-1.688018799E0,-8.538955688E0,9.703216553E-1
1.513719155E1,-1.644927979E0,-8.463531494E0,8.637695312E-1
1.513972451E1,-1.541976929E0,-8.327072144E0,6.674499512E-1
1.514225747E1,-1.375579834E0,-8.196578979E0,4.842987061E-1
1.514479043E1,-1.266647339E0,-8.082855225E0,3.430328369E-1
1.514735390E1,-1.180450439E0,-7.891326904E0,2.568511963E-1
1.514988686E1,-1.168487549E0,-7.708160400E0,2.305145264E-1
1.515241982E1,-1.212768555E0,-7.519027710E0,2.640228271E-1
1.515495278E1,-1.348052979E0,-7.285583496E0,3.202972412E-1
1.515751626E1,-1.459381104E0,-7.021026611E0,3.729705811E-1
1.516004922E1,-1.557540894E0,-6.801956177E0,4.579620361E-1
1.516258217E1,-1.643722534E0,-6.567321777E0,5.980224609E-1
1.516511513E1,-1.713165283E0,-6.284805298E0,7.165374756E-1
1.516767861E1,-1.688018799E0,-6.033416748E0,7.979278564E-1
1.517021157E1,-1.655700684E0,-5.847869873E0,8.506011963E-1
1.517274453E1,-1.631759644E0,-5.600067139E0,9.774932861E-1
1.517527749E1,-1.661682129E0,-5.335510254E0,1.032562256E0
1.517781045E1,-1.631759644E0,-5.122421265E0,1.118759155E0
1.518037392E1,-1.685623169E0,-4.872238159E0,1.206146240E0
1.518293740E1,-1.741897583E0,-4.695068359E0,1.274383545E0
1.518547036E1,-1.789779663E0,-4.540634155E0,1.276779175E0
