"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.215298938E1,3.821387053E0,-9.913088799E0,-1.468428373E0
1.215545313E1,3.863906860E0,-9.826851845E0,-1.377400160E0
1.215791693E1,3.916607380E0,-9.798106194E0,-1.391772985E0
1.216038073E1,3.959726095E0,-9.831643105E0,-1.296552777E0
1.216284448E1,3.988471746E0,-9.755586624E0,-1.258225083E0
1.216530828E1,3.950144053E0,-9.731631279E0,-1.315716624E0
1.216777203E1,3.911816359E0,-9.650185585E0,-1.234270334E0
1.217023583E1,4.055545330E0,-9.549574852E0,-1.061795831E0
1.217269964E1,3.978889942E0,-9.444772720E0,-9.474117756E-1
1.217516339E1,3.940562248E0,-9.348954201E0,-9.474117756E-1
1.217762719E1,3.863906860E0,-9.181270599E0,-8.611745238E-1
1.218009099E1,3.807014227E0,-9.157914162E0,-7.563723326E-1
1.218255474E1,3.811805248E0,-9.033349991E0,-8.132649660E-1
1.218501854E1,3.830969095E0,-8.942321777E0,-7.707452178E-1
1.218748229E1,3.830969095E0,-8.923157692E0,-7.372085452E-1
1.218994609E1,3.959726095E0,-8.765654564E0,-6.797170639E-1
1.219240990E1,3.993262768E0,-8.746491432E0,-7.947000265E-1
1.219487365E1,3.983680725E0,-8.842309952E0,-1.009694219E0
1.219733745E1,4.012426376E0,-8.751281738E0,-9.953213334E-1
1.219980125E1,3.911816359E0,-8.765654564E0,-1.162405968E0
1.220226500E1,3.969307899E0,-8.617135048E0,-1.066586852E0
1.220472880E1,4.160946369E0,-8.541078568E0,-9.186660051E-1
1.220719255E1,4.222630024E0,-8.497960091E0,-7.899090648E-1
1.220965635E1,4.304076195E0,-8.430886269E0,-8.180559278E-1
1.221212016E1,4.433432102E0,-8.430886269E0,-7.947000265E-1
1.221458391E1,4.419059277E0,-8.411723137E0,-8.707564473E-1
1.221704771E1,4.337612629E0,-8.277576447E0,-9.665755630E-1
1.221951151E1,4.337612629E0,-8.206310272E0,-1.100123525E0
1.222197526E1,4.356776714E0,-8.215892792E0,-1.239061236E0
1.222443906E1,4.289703369E0,-8.259011269E0,-1.319908619E0
1.222690281E1,4.213646889E0,-8.296739578E0,-1.454055429E0
1.222936662E1,4.103454590E0,-8.306322098E0,-1.616349101E0
1.223183042E1,4.012426376E0,-8.354231834E0,-1.616349101E0
1.223429417E1,3.959726095E0,-8.411723137E0,-1.654676795E0
1.223675797E1,3.945353270E0,-8.430886269E0,-1.745705009E0
1.223922177E1,3.778268576E0,-8.406931877E0,-2.027772665E0
1.224168552E1,3.610584974E0,-8.392559052E0,-2.056518316E0
1.224414932E1,3.357263088E0,-8.402140617E0,-2.108619928E0
1.224661307E1,3.251862049E0,-8.392559052E0,-2.151738644E0
1.224907688E1,3.280607939E0,-8.359022141E0,-2.190066338E0
1.225154068E1,3.223116398E0,-8.315903664E0,-2.180484295E0
1.225400443E1,3.060822725E0,-8.325485229E0,-2.309840202E0
1.225646823E1,2.998540163E0,-8.306322098E0,-2.305049181E0
1.225893203E1,2.835647821E0,-8.259011269E0,-2.099038124E0
1.226139578E1,2.706890821E0,-8.254220009E0,-1.975072026E0
1.226385958E1,2.553580046E0,-8.249429703E0,-1.999026895E0
1.226632333E1,2.433806181E0,-8.249429703E0,-2.003817797E0
1.226878714E1,2.247557640E0,-8.244638443E0,-1.879252911E0
1.227125094E1,2.194857121E0,-8.239847183E0,-1.726541162E0
1.227371469E1,2.209230185E0,-8.211101532E0,-1.697795391E0
1.227617854E1,2.103829145E0,-8.225474358E0,-1.573829412E0
1.227864234E1,2.056518316E0,-8.235055923E0,-1.554665565E0
1.228110615E1,1.994235873E0,-8.254220009E0,-1.506755948E0
1.228356995E1,1.931953430E0,-8.311112404E0,-1.458846450E0
1.228603375E1,1.821761489E0,-8.315903664E0,-1.372609258E0
1.228849760E1,1.716360331E0,-8.278175354E0,-1.239061236E0
1.229096141E1,1.716360331E0,-8.282366753E0,-1.181569815E0
1.229342521E1,1.568439603E0,-8.344649315E0,-1.243852258E0
1.229588901E1,1.482202291E0,-8.387767792E0,-1.104914427E0
1.229835281E1,1.515739083E0,-8.397350311E0,-9.809484482E-1
1.230081667E1,1.558857679E0,-8.507541656E0,-9.330388904E-1
1.230328047E1,1.491784215E0,-8.507541656E0,-9.713665247E-1
1.230574427E1,1.424710870E0,-8.541078568E0,-1.019276142E0
1.230820807E1,1.315117717E0,-8.541078568E0,-9.617846608E-1
1.231067193E1,1.281581044E0,-8.588389397E0,-9.330388904E-1
1.231313573E1,1.334281564E0,-8.602762222E0,-7.988920808E-1
1.231559953E1,1.257626176E0,-8.602762222E0,-6.797170639E-1
1.231806333E1,1.233671427E0,-8.698581696E0,-5.126324296E-1
1.232052714E1,1.271999121E0,-8.674626350E0,-5.174233913E-1
1.232299099E1,1.262417197E0,-8.794400215E0,-5.455702543E-1
1.232545479E1,1.243253350E0,-8.827937126E0,-4.838866591E-1
1.232791859E1,1.334281564E0,-8.847101212E0,-5.174233913E-1
1.233038240E1,1.339072466E0,-8.971067429E0,-5.934798121E-1
1.233284620E1,1.305535793E0,-9.014185905E0,-5.934798121E-1
1.233531005E1,1.310326815E0,-9.028558731E0,-4.599318802E-1
1.233777385E1,1.363027334E0,-9.057304382E0,-3.353669941E-1
1.234023766E1,1.410338044E0,-9.214807510E0,-1.012089700E-1
1.234270146E1,1.453456640E0,-9.229180336E0,1.473219246E-1
1.234516526E1,1.419919848E0,-9.329790115E0,3.575251698E-1
1.234762912E1,1.363027334E0,-9.430399895E0,4.389714301E-1
1.235009292E1,1.400756121E0,-9.568738937E0,4.629262388E-1
1.235255672E1,1.688213468E0,-9.822060585E0,5.150278807E-1
1.235502052E1,2.018190622E0,-1.013766479E1,6.443837285E-1
1.235748438E1,2.309840202E0,-1.032930374E1,6.683385372E-1
1.235994818E1,2.620653629E0,-1.052992439E1,7.737395763E-1
1.236241198E1,2.969794512E0,-1.079282856E1,9.456151724E-1
1.236487578E1,3.429127455E0,-1.096530342E1,1.079163074E0
1.236733958E1,3.783059597E0,-1.098925781E1,1.237264633E0
1.236980344E1,4.156155109E0,-1.112280560E1,1.375603557E0
1.237226724E1,4.529251099E0,-1.126174355E1,1.394767404E0
1.237473104E1,4.782572746E0,-1.115155125E1,1.370812654E0
1.237719484E1,4.935883522E0,-1.098925781E1,1.342066884E0
1.237965865E1,5.098177433E0,-1.083115578E1,1.370812654E0
1.238212250E1,5.308979511E0,-1.068802643E1,1.490586519E0
1.238458630E1,5.304188251E0,-1.046764278E1,1.524123192E0
1.238705010E1,5.356289864E0,-1.029576683E1,1.566643000E0
1.238951391E1,5.447318077E0,-9.980162621E0,1.538496137E0
1.239197771E1,5.523973465E0,-9.846015930E0,1.471422672E0
1.239444156E1,5.782086372E0,-9.664558411E0,1.552868962E0
1.239690536E1,5.887487411E0,-9.473518372E0,1.528914213E0
1.239936917E1,5.748549461E0,-9.286671638E0,1.476213694E0
1.240183297E1,5.581464767E0,-9.153123856E0,1.351648808E0
1.240429677E1,5.432945251E0,-9.062095642E0,1.141445518E0
1.240676062E1,5.308979511E0,-8.956694603E0,9.695699215E-1
1.240922443E1,5.098177433E0,-8.842309952E0,8.737508059E-1
1.241168823E1,4.955047131E0,-8.847101212E0,7.737395763E-1
1.241415203E1,4.854437351E0,-8.717744827E0,6.827113628E-1
1.241661589E1,4.859228134E0,-8.679417610E0,6.731294990E-1
1.241907969E1,4.710708618E0,-8.708163261E0,4.772990942E-1
1.242154349E1,4.514878273E0,-8.784818649E0,2.952427268E-1
1.242400729E1,4.481341362E0,-8.813564301E0,1.952314973E-1
1.242647109E1,4.256166458E0,-8.794400215E0,1.712767184E-1
1.242893495E1,4.074708939E0,-8.837519646E0,4.671183228E-2
1.243139875E1,3.792641401E0,-8.827937126E0,1.317513175E-2
1.243386255E1,3.620167017E0,-8.866265297E0,2.275704592E-2
1.243632635E1,3.629748821E0,-8.880638123E0,4.192087427E-2
1.243879016E1,3.342890263E0,-8.780027390E0,5.629374459E-2
1.244125401E1,2.955421686E0,-8.727327347E0,8.024853468E-2
1.244371781E1,2.788336992E0,-8.636299133E0,6.587565690E-2
1.244618162E1,2.692517996E0,-8.521914482E0,1.425309777E-1
1.244864542E1,2.615862608E0,-8.483587265E0,8.983044326E-2
1.245110922E1,2.668563128E0,-8.526705742E0,4.192087427E-2
1.245357307E1,2.635026455E0,-8.435677528E0,-2.934461273E-2
1.245603688E1,2.472133875E0,-8.335067749E0,1.796608977E-2
1.245850068E1,2.170902491E0,-8.211101532E0,9.462140501E-2
1.246096448E1,1.907998681E0,-8.081746101E0,1.569038481E-1
1.246342833E1,1.740913987E0,-7.919452190E0,3.144065440E-1
1.246589214E1,1.530111909E0,-7.909870148E0,4.533443153E-1
1.246835594E1,1.334281564E0,-7.794887066E0,5.533555150E-1
1.247081974E1,1.219298601E0,-7.694277287E0,4.629262388E-1
1.247328354E1,9.659767151E-1,-7.608638763E0,3.718980551E-1
1.247574740E1,8.222479820E-1,-7.517610550E0,1.712767184E-1
1.247821120E1,8.701575994E-1,-7.522401333E0,8.503948897E-2
1.248067500E1,7.168469429E-1,-7.464910030E0,7.066661865E-2
1.248313880E1,7.264288664E-1,-7.455327988E0,4.671183228E-2
1.248560260E1,8.653666377E-1,-7.498446941E0,3.233896196E-2
1.248806646E1,1.004304409E0,-7.646966457E0,-4.850843921E-2
1.249053026E1,1.118688464E0,-7.804469109E0,-1.203727946E-1
1.249299406E1,1.176180005E0,-7.861960411E0,-1.874461919E-1
1.249545786E1,1.123479486E0,-7.929033756E0,-3.305760324E-1
1.249792167E1,1.224089503E0,-8.115282059E0,-4.551409185E-1
1.250038552E1,1.410338044E0,-8.507541656E0,-5.407792926E-1
1.250284932E1,1.477411389E0,-8.507541656E0,-4.216042161E-1
1.250531312E1,1.506157160E0,-8.679417610E0,-5.743159652E-1
1.250777693E1,1.467829466E0,-8.885428429E0,-6.365984082E-1
1.251024078E1,1.563648582E0,-9.042931557E0,-6.413893700E-1
1.251270458E1,1.664258718E0,-9.148332596E0,-6.940898895E-1
1.251516839E1,1.812179565E0,-9.301044464E0,-5.982707739E-1
1.251763219E1,1.922371507E0,-9.382490158E0,-4.263951778E-1
1.252009599E1,1.951117277E0,-9.492682457E0,-6.126436591E-1
1.252255984E1,1.893625736E0,-9.396862984E0,-7.515813708E-1
1.252502365E1,1.659467816E0,-9.243553162E0,-8.899202943E-1
1.252748745E1,1.544484735E0,-9.296253204E0,-8.851293325E-1
1.252995125E1,1.568439603E0,-9.191451073E0,-6.222255230E-1
1.253241505E1,1.659467816E0,-9.162705421E0,-6.030617356E-1
1.253487891E1,1.554066658E0,-9.105214119E0,-8.132649660E-1
1.253734271E1,1.286371946E0,-8.927948952E0,-9.330388904E-1
1.253980651E1,1.147434235E0,-8.856682777E0,-1.138451219E0
1.254227031E1,1.070778966E0,-8.827937126E0,-1.372609258E0
1.254473412E1,9.851405621E-1,-8.894412041E0,-1.444473505E0
1.254719797E1,7.408017516E-1,-8.832728386E0,-1.277388930E0
1.254966177E1,9.132761955E-1,-8.942321777E0,-8.420107365E-1
1.255212557E1,1.248044372E0,-9.119586945E0,-5.407792926E-1
1.255458938E1,1.315117717E0,-9.110004425E0,-1.443275809E-1
1.255705318E1,1.248044372E0,-8.971067429E0,8.024853468E-2
1.255951703E1,1.075569868E0,-8.765654564E0,1.796608977E-2
1.256198083E1,9.084852338E-1,-8.679417610E0,3.233896196E-2
1.256444464E1,9.563947916E-1,-8.636299133E0,-8.204513788E-2
1.256690844E1,1.142643213E0,-8.641090393E0,-2.401467264E-1
1.256937229E1,1.200134754E0,-8.684208870E0,-3.353669941E-1
1.257183609E1,1.276790023E0,-8.746491432E0,-4.407680631E-1
1.257429990E1,1.400756121E0,-8.827937126E0,-5.551521778E-1
1.257676370E1,1.424710870E0,-9.076468468E0,-6.797170639E-1
1.257922750E1,1.606767178E0,-9.186659813E0,-5.216154456E-1
1.258169135E1,1.836134315E0,-9.368117332E0,-2.257738560E-1
1.258415516E1,1.946326375E0,-9.535202026E0,1.796608977E-2
1.258661896E1,2.042145491E0,-9.616648674E0,4.054347575E-1
1.258908276E1,2.127783775E0,-9.611857414E0,7.210390568E-1
1.259154656E1,2.276303530E0,-9.659767151E0,9.504061341E-1
1.259401042E1,2.257139683E0,-9.611857414E0,9.456151724E-1
1.259647422E1,2.434405088E0,-9.631021500E0,9.312422872E-1
1.259893802E1,2.013399601E0,-9.506456375E0,8.929146528E-1
1.260140182E1,2.013399601E0,-9.435191154E0,7.449938059E-1
1.260386563E1,2.261930704E0,-9.516038895E0,7.497847676E-1
1.260632948E1,2.500879526E0,-9.640603065E0,7.402028441E-1
1.260879328E1,2.702099800E0,-9.688512802E0,7.306209803E-1
1.261125708E1,2.759591341E0,-9.659767151E0,7.258300185E-1
1.261372089E1,2.735636473E0,-9.621439934E0,6.252198815E-1
1.261618474E1,3.012913227E0,-9.583111763E0,7.258300185E-1
1.261864854E1,3.113523245E0,-9.549574852E0,7.449938059E-1
1.262111234E1,2.372122526E0,-9.281880379E0,5.341917276E-1
1.262357615E1,2.496088743E0,-9.143541336E0,4.772990942E-1
1.262603995E1,2.831455708E0,-9.129168510E0,3.096156120E-1
1.262850380E1,2.854811668E0,-9.153123856E0,4.671183228E-2
1.263096760E1,3.118314266E0,-9.233970642E0,-2.353557646E-1
1.263343141E1,3.232698202E0,-9.224389076E0,-2.635026276E-1
1.263589521E1,3.328517437E0,-9.243553162E0,-3.545308113E-1
1.263835901E1,3.720777035E0,-9.396862984E0,-5.503612161E-1
1.264082286E1,2.960212708E0,-9.238761902E0,-6.988808513E-1
1.264328667E1,3.166223764E0,-9.406445503E0,-6.222255230E-1
1.264575047E1,2.831455708E0,-9.324998856E0,-4.934685826E-1
1.264821427E1,2.577534914E0,-9.334581375E0,-1.634914130E-1
1.265067807E1,2.678144932E0,-9.449563980E0,1.233671457E-1
1.265314193E1,2.400868416E0,-9.463936806E0,2.856608033E-1
1.265560573E1,2.118800879E0,-9.420818329E0,3.958528340E-1
1.265806953E1,2.114009857E0,-9.578320503E0,4.581352770E-1
1.266053333E1,2.094846010E0,-9.650185585E0,4.054347575E-1
1.266299719E1,1.769659758E0,-9.693304062E0,3.575251698E-1
1.266546099E1,1.467829466E0,-9.726840973E0,2.239772379E-1
1.266792479E1,1.544484735E0,-9.769959450E0,2.143953294E-1
1.267038859E1,1.635512948E0,-9.826851845E0,2.239772379E-1
1.267285240E1,1.760077834E0,-1.000890827E1,-2.934461273E-2
1.267531625E1,1.697795391E0,-9.975371361E0,-5.329939723E-2
1.267778005E1,1.731332064E0,-9.951416969E0,-1.155818403E-1
1.268024385E1,1.716959238E0,-9.970580101E0,-1.874461919E-1
1.268270766E1,1.750495911E0,-1.002328110E1,-1.155818403E-1
1.268517146E1,1.917580605E0,-1.005681801E1,-5.988696357E-4
1.268763531E1,2.496088743E0,-1.014245605E1,-3.892652690E-2
1.269009912E1,1.391772985E0,-9.784332275E0,2.754800394E-2
1.269256292E1,1.377400160E0,-9.717258453E0,1.616947949E-1
1.269502672E1,1.702586412E0,-9.726840973E0,2.952427268E-1
1.269749052E1,1.855298162E0,-9.736422539E0,3.814799488E-1
1.269995438E1,1.984653950E0,-9.688512802E0,5.204176903E-1
1.270241818E1,1.750495911E0,-9.539993286E0,4.437623918E-1
1.270488198E1,1.477411389E0,-9.315417290E0,3.623161316E-1
1.270734578E1,1.740913987E0,-9.353744507E0,4.150166512E-1
1.270980958E1,2.104427814E0,-9.483100891E0,3.383613527E-1
1.271227344E1,1.912789583E0,-9.382490158E0,2.048134208E-1
1.271473724E1,1.578021526E0,-9.291461945E0,1.473219246E-1
1.271720104E1,1.936744452E0,-9.559157372E0,1.808586270E-1
1.271966484E1,2.151738644E0,-9.654975891E0,2.239772379E-1
1.272212870E1,2.453568935E0,-9.913088799E0,1.521128863E-1
1.272459250E1,2.601489782E0,-9.965789795E0,1.377400160E-1
1.272705630E1,1.898416758E0,-9.784332275E0,1.521128863E-1
1.272952010E1,2.022981644E0,-9.884343147E0,2.760789096E-1
1.273198391E1,2.094846010E0,-9.937044144E0,3.527342081E-1
1.273444776E1,2.018190622E0,-9.937044144E0,4.964629412E-1
1.273691156E1,1.807388544E0,-9.941834450E0,4.916719794E-1
1.273937536E1,1.979863048E0,-1.006160831E1,6.060560942E-1
1.274183917E1,2.018190622E0,-1.015682888E1,7.162480950E-1
1.274430297E1,1.965490103E0,-1.019036579E1,7.354119420E-1
1.274676682E1,1.659467816E0,-1.012329197E1,6.443837285E-1
1.274923063E1,1.592394352E0,-1.021911144E1,5.964741707E-1
1.275169443E1,1.693004489E0,-1.024306583E1,7.354119420E-1
1.275415823E1,1.769659758E0,-1.037242222E1,7.970954776E-1
1.275662203E1,1.888834834E0,-1.047243309E1,8.545869589E-1
1.275908589E1,2.032563448E0,-1.059699821E1,9.024965167E-1
1.276154969E1,1.439083695E0,-1.037721348E1,8.689598441E-1
1.276401349E1,9.899315238E-1,-1.025264835E1,8.354231715E-1
1.276647729E1,1.147434235E0,-1.036284065E1,9.695699215E-1
1.276894115E1,1.214507580E0,-1.038679504E1,9.935247302E-1
1.277140495E1,9.851405621E-1,-1.026222992E1,1.036643386E0
1.277386870E1,8.989033103E-1,-1.028618526E1,1.122281671E0
1.277633229E1,8.749485612E-1,-1.025264835E1,1.088744998E0
1.277879594E1,6.982820034E-1,-1.019994736E1,1.059999228E0
1.278125958E1,7.503836751E-1,-1.021911144E1,1.064790249E0
1.278372318E1,6.072537899E-1,-1.021432018E1,1.022270441E0
1.278618682E1,5.449713469E-1,-1.025264835E1,1.055807114E0
1.278865042E1,4.395703077E-1,-1.019515705E1,1.112699747E0
1.279111406E1,2.389489859E-1,-1.014245605E1,1.117490768E0
1.279357766E1,1.335479319E-1,-1.002328110E1,1.117490768E0
1.279604130E1,-1.197739244E-1,-9.960998535E0,1.117490768E0
1.279850490E1,-2.012201995E-1,-9.860388756E0,1.266010404E0
1.280096854E1,-2.155930698E-1,-9.717258453E0,1.447467923E0
1.280343214E1,-2.635026276E-1,-9.597484589E0,1.452258825E0
1.280589578E1,-3.114122152E-1,-9.401654243E0,1.514541268E0
1.280835938E1,-3.114122152E-1,-9.296253204E0,1.672044039E0
1.281082302E1,-1.820563674E-1,-9.267507553E0,1.777445078E0
1.281328667E1,-9.581914172E-3,-9.205823898E0,1.882247210E0
1.281575026E1,2.335591614E-2,-9.262716293E0,1.978066444E0
1.281821391E1,2.006213218E-1,-9.334581375E0,1.877456307E0
1.282067750E1,3.587229252E-1,-9.392072678E0,1.867874384E0
1.282314115E1,5.689261556E-1,-9.573530197E0,1.867874384E0
1.282560474E1,8.414118290E-1,-9.707676888E0,1.787027001E0
1.282806839E1,8.318299055E-1,-9.793913841E0,1.628925443E0
1.283053198E1,8.078751564E-1,-9.889134407E0,1.567241788E0
1.283299562E1,9.707676768E-1,-1.005202675E1,1.490586519E0
1.283545922E1,1.128270388E0,-1.027660275E1,1.481004596E0
1.283792287E1,1.401354909E0,-1.056825256E1,1.514541268E0
1.284038651E1,1.606767178E0,-1.087906551E1,1.543287039E0
1.284285010E1,1.616349101E0,-1.106052303E1,1.433095098E0
1.284531375E1,1.745705009E0,-1.128569794E1,1.418722153E0
1.284777734E1,1.750495911E0,-1.149111080E1,1.356439710E0
1.285024099E1,1.917580605E0,-1.160609341E1,1.351648808E0
1.285270458E1,1.635512948E0,-1.158213902E1,1.232473731E0
1.285516823E1,1.448665619E0,-1.154381084E1,1.261219501E0
1.285763182E1,1.506157160E0,-1.161567593E1,1.194146037E0
1.286009547E1,1.271999121E0,-1.156297493E1,1.051016212E0
1.286255906E1,1.142643213E0,-1.146715546E1,1.003106594E0
1.286502271E1,1.204925656E0,-1.143361950E1,9.360332489E-1
1.286748635E1,1.033050179E0,-1.140008259E1,7.641576529E-1
1.286994995E1,9.276490808E-1,-1.135696411E1,6.395927668E-1
1.287241359E1,7.791293859E-1,-1.134259129E1,5.299996138E-1
1.287487719E1,6.647452712E-1,-1.138570976E1,3.000336885E-1
1.287734083E1,6.407905221E-1,-1.142882824E1,2.239772379E-1
1.287980443E1,7.030729651E-1,-1.146715546E1,1.664857566E-1
1.288226807E1,7.839203477E-1,-1.158692932E1,2.754800394E-2
1.288473167E1,7.408017516E-1,-1.171089554E1,-1.443275809E-1
1.288719531E1,7.743384242E-1,-1.177317810E1,-1.682823747E-1
1.288965891E1,7.360107899E-1,-1.182108784E1,-3.892652690E-2
1.289212255E1,7.222367525E-1,-1.184025192E1,4.192087334E-3
1.289458620E1,7.312198281E-1,-1.191690731E1,-1.107908860E-1
1.289704979E1,9.132761955E-1,-1.194984436E1,-1.976269856E-2
1.289951344E1,1.047423005E0,-1.200733662E1,5.629374459E-2
1.290197703E1,1.047423005E0,-1.219897461E1,4.192087334E-3
1.290444068E1,1.248044372E0,-1.230377674E1,1.569038481E-1
1.290690427E1,1.372609258E0,-1.238522339E1,2.856608033E-1
1.290936792E1,1.391772985E0,-1.249541473E1,3.144065440E-1
1.291183151E1,1.515739083E0,-1.252416039E1,5.485646129E-1
1.291429516E1,1.558857679E0,-1.265291786E1,6.539656520E-1
1.291675875E1,1.515739083E0,-1.266729069E1,6.683385372E-1
1.291922240E1,1.486993313E0,-1.260500813E1,8.066774011E-1
1.292168599E1,1.496575236E0,-1.259542656E1,8.402140737E-1
1.292414964E1,1.238462448E0,-1.256668091E1,8.785417676E-1
1.292661328E1,1.033050179E0,-1.256188965E1,9.360332489E-1
1.292907688E1,9.132761955E-1,-1.250499725E1,8.977055550E-1
1.293154052E1,1.085750699E0,-1.253314400E1,9.743608832E-1
1.293400412E1,1.109106541E0,-1.263375378E1,9.887337685E-1
1.293646776E1,9.755586386E-1,-1.273436356E1,8.450050354E-1
1.293893135E1,9.563947916E-1,-1.271520042E1,9.216603637E-1
1.294139500E1,8.749485612E-1,-1.283437538E1,9.216603637E-1
1.294385859E1,9.276490808E-1,-1.298289490E1,9.072874784E-1
1.294632224E1,9.036942720E-1,-1.308829594E1,8.258412480E-1
1.294878583E1,4.683160484E-1,-1.306913185E1,6.922932863E-1
1.295124948E1,5.162256360E-1,-1.309787750E1,7.162480950E-1
1.295371312E1,5.832990408E-1,-1.310746002E1,7.641576529E-1
1.295617672E1,4.299883842E-1,-1.311225033E1,6.875023246E-1
1.295864036E1,4.108245671E-1,-1.319788933E1,5.204176903E-1
1.296110396E1,2.485308945E-1,-1.320747089E1,4.054347575E-1
1.296356760E1,3.491410017E-1,-1.314039707E1,3.239884675E-1
1.296603120E1,5.018527508E-1,-1.316914368E1,5.012539029E-1
1.296849484E1,6.072537899E-1,-1.316435242E1,4.437623918E-1
1.297095844E1,6.887000799E-1,-1.315956116E1,3.335703909E-1
1.297342208E1,7.078639269E-1,-1.325058937E1,2.814687192E-1
1.297588568E1,8.749485612E-1,-1.319788933E1,1.377400160E-1
1.297834932E1,7.743384242E-1,-1.305955029E1,2.383501083E-1
1.298081297E1,7.599655390E-1,-1.302122211E1,3.335703909E-1
1.298327656E1,7.414005995E-1,-1.300684929E1,2.766777575E-1
1.298574021E1,8.126661181E-1,-1.305475903E1,2.670958638E-1
1.298820380E1,7.414005995E-1,-1.304996777E1,1.281581074E-1
1.299066745E1,6.887000799E-1,-1.283916569E1,3.712991625E-2
1.299313104E1,6.551634073E-1,-1.254272556E1,1.952314973E-1
1.299559469E1,6.072537899E-1,-1.235168648E1,4.150166512E-1
1.299805828E1,6.455814838E-1,-1.218460178E1,4.102256894E-1
1.300052193E1,5.449713469E-1,-1.201212692E1,3.766889870E-1
1.300298552E1,5.497623086E-1,-1.186899757E1,3.862709105E-1
1.300544917E1,4.874798954E-1,-1.167256832E1,3.000336885E-1
1.300791276E1,5.497623086E-1,-1.151985645E1,3.144065440E-1
1.301037641E1,4.731070101E-1,-1.138570976E1,4.054347575E-1
1.301284005E1,3.251862228E-1,-1.124737072E1,4.293895364E-1
1.301530365E1,3.060223758E-1,-1.116113377E1,3.814799488E-1
1.301776729E1,2.389489859E-1,-1.111801434E1,2.287681997E-1
1.302023089E1,1.437287126E-2,-1.103177738E1,2.191862911E-1
1.302269453E1,-1.293558478E-1,-1.099404907E1,1.185761914E-1
1.302515812E1,-1.581015885E-1,-1.076887417E1,3.233896196E-2
1.302762177E1,-2.395478487E-1,-1.065448952E1,1.233671457E-1
1.303008537E1,-1.820563674E-1,-1.066407204E1,1.089942753E-1
1.303254901E1,-2.108021080E-1,-1.066407204E1,-5.809035525E-2
1.303501260E1,-2.347569019E-1,-1.054908848E1,-9.162705392E-2
1.303747625E1,-7.186435908E-2,-1.042931461E1,-5.389826838E-3
1.303993990E1,-1.676834971E-1,-1.042931461E1,-1.922371536E-1
1.304240349E1,-2.299659401E-1,-1.027660275E1,-3.449489176E-1
1.304486714E1,-2.443388104E-1,-1.016162014E1,-2.305648029E-1
1.304733073E1,-3.209941387E-1,-1.016641140E1,-4.168132544E-1
1.304979438E1,-2.682935894E-1,-1.005681801E1,-3.641127348E-1
1.305225797E1,-1.581015885E-1,-1.004723549E1,-3.928584754E-1
1.305472162E1,-1.389377564E-1,-9.975371361E0,-4.503499568E-1
1.305718521E1,-1.006100997E-1,-9.903507233E0,-5.455702543E-1
1.305964885E1,-4.790957086E-3,-1.000411701E1,-6.078526974E-1
1.306211245E1,8.563835919E-2,-9.941834450E0,-6.749261022E-1
1.306457609E1,1.575027108E-1,-9.965789795E0,-6.749261022E-1
1.306703974E1,3.060223758E-1,-1.004244518E1,-7.372085452E-1
1.306950333E1,3.443500400E-1,-1.007119083E1,-8.372197747E-1
1.307196698E1,3.683048189E-1,-1.015682888E1,-9.282479286E-1
1.307443057E1,4.539431930E-1,-1.005681801E1,-9.713665247E-1
1.307689422E1,6.312085986E-1,-1.010951805E1,-8.851293325E-1
1.307935781E1,6.743271947E-1,-1.019036579E1,-9.426208138E-1
1.308182146E1,7.414005995E-1,-1.019515705E1,-1.000112295E0
1.308428505E1,7.461915612E-1,-1.027660275E1,-9.953213334E-1
1.308674870E1,7.695474625E-1,-1.024785709E1,-9.282479286E-1
1.308921229E1,8.605756760E-1,-1.027660275E1,-1.009694219E0
1.309167594E1,8.749485612E-1,-1.024785709E1,-9.426208138E-1
1.309413953E1,8.270389438E-1,-1.019036579E1,-9.282479286E-1
1.309660318E1,9.372310042E-1,-1.022869301E1,-9.761574864E-1
1.309906682E1,1.066586852E0,-1.033409405E1,-9.953213334E-1
1.310153042E1,1.228880525E0,-1.037242222E1,-9.809484482E-1
1.310399406E1,1.343863487E0,-1.051555157E1,-9.857394099E-1
1.310645766E1,1.506157160E0,-1.051555157E1,-1.033050179E0
1.310892130E1,1.630722046E0,-1.055867100E1,-1.148033142E0
1.311138490E1,1.740913987E0,-1.065448952E1,-1.191151738E0
1.311384854E1,1.836733222E0,-1.066407204E1,-1.239061236E0
1.311631214E1,1.936744452E0,-1.073054600E1,-1.215106487E0
1.311877578E1,2.137964487E0,-1.080720139E1,-1.329490542E0
1.312123938E1,2.305049181E0,-1.096051216E1,-1.382191062E0
1.312370302E1,2.386495590E0,-1.099404907E1,-1.372609258E0
1.312616667E1,2.520642281E0,-1.102279472E1,-1.487592220E0
1.312863026E1,2.611071587E0,-1.104135990E1,-1.611558199E0
1.313109391E1,2.793128014E0,-1.099883938E1,-1.693004489E0
1.313355750E1,2.998540163E0,-1.103177738E1,-1.664258718E0
1.313602115E1,3.218924284E0,-1.104135990E1,-1.750495911E0
1.313848474E1,3.386008978E0,-1.101800346E1,-1.826552391E0
1.314094839E1,3.606392860E0,-1.111801434E1,-1.989444971E0
1.314341198E1,3.826178074E0,-1.107968712E1,-2.008608818E0
1.314587562E1,3.907624483E0,-1.100363064E1,-2.056518316E0
