"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.382832182E1,6.740455031E-1,3.253048360E-1,4.273038208E-1
1.383078547E1,7.134602666E-1,3.167827427E-1,4.432827830E-1
1.383324906E1,7.432876229E-1,3.210437894E-1,4.539354146E-1
1.383571271E1,7.677887082E-1,3.210437894E-1,4.709796309E-1
1.383817635E1,7.848328948E-1,3.125216961E-1,4.922848940E-1
1.384064000E1,7.997465730E-1,3.125216961E-1,5.135901570E-1
1.384310365E1,8.146602511E-1,3.210437894E-1,5.370259881E-1
1.384556729E1,8.274434209E-1,3.295659125E-1,5.540701747E-1
1.384803094E1,8.402265906E-1,3.498059213E-1,5.711144209E-1
1.385049458E1,8.551402688E-1,3.689806461E-1,5.870933533E-1
1.385295818E1,8.679234385E-1,3.892206550E-1,5.988112688E-1
1.385542182E1,8.807066083E-1,4.094606638E-1,6.126596928E-1
1.385788547E1,8.892287016E-1,4.424838424E-1,6.201165318E-1
1.386034912E1,9.030771255E-1,4.797680676E-1,6.222470403E-1
1.386281276E1,9.147950411E-1,5.266396403E-1,6.211817861E-1
1.386527641E1,9.286434650E-1,5.735112429E-1,6.179860234E-1
1.386774005E1,9.403613806E-1,6.203828454E-1,6.158554554E-1
1.387020365E1,9.595361352E-1,6.672544479E-1,6.179860234E-1
1.387266729E1,9.787108898E-1,7.087997198E-1,6.169207096E-1
1.387513094E1,9.989508986E-1,7.524755001E-1,6.190512776E-1
1.387759458E1,1.026647687E0,7.929555178E-1,6.233122945E-1
1.388005823E1,1.055409789E0,8.206523657E-1,6.201165318E-1
1.388252188E1,1.082041383E0,8.526102901E-1,6.169207096E-1
1.388498552E1,1.106542468E0,8.803071380E-1,6.158554554E-1
1.388744917E1,1.119325638E0,8.930903077E-1,6.105291843E-1
1.388991276E1,1.129978299E0,9.048082232E-1,6.073333621E-1
1.389237641E1,1.140630960E0,9.271787405E-1,6.105291843E-1
1.389484005E1,1.154479384E0,9.559408426E-1,6.147902012E-1
1.389730370E1,1.166197300E0,9.825724363E-1,6.211817861E-1
1.389976734E1,1.175784588E0,1.003877759E0,6.307691932E-1
1.390223099E1,1.191763520E0,1.029443979E0,6.424870491E-1
1.390469464E1,1.206677198E0,1.057140946E0,6.616618037E-1
1.390715823E1,1.218395114E0,1.081641912E0,6.797713041E-1
1.390962188E1,1.226917267E0,1.108273506E0,7.000113130E-1
1.391208552E1,1.231178284E0,1.135970354E0,7.223818302E-1
1.391454917E1,1.229047775E0,1.155145168E0,7.479481697E-1
1.391701281E1,1.226917267E0,1.171124101E0,7.724491954E-1
1.391947646E1,1.222656250E0,1.184972525E0,7.958850265E-1
1.392194010E1,1.216264606E0,1.188168287E0,8.246471286E-1
1.392440375E1,1.208807826E0,1.196690440E0,8.566050529E-1
1.392686734E1,1.197089911E0,1.197755694E0,8.853671551E-1
1.392933099E1,1.184306741E0,1.190298796E0,9.077376723E-1
1.393179464E1,1.168327808E0,1.173254609E0,9.322387576E-1
1.393425828E1,1.151283503E0,1.153014660E0,9.546092749E-1
1.393672193E1,1.135304570E0,1.121056676E0,9.769797921E-1
1.393918557E1,1.119325638E0,1.088033557E0,9.961545467E-1
1.394164922E1,1.104411960E0,1.050749302E0,1.017459869E0
1.394411287E1,1.092694044E0,1.012399793E0,1.036634564E0
1.394657646E1,1.080976129E0,9.740503430E-1,1.059005141E0
1.394904010E1,1.071388841E0,9.303745031E-1,1.083506107E0
1.395150375E1,1.054344535E0,8.877639771E-1,1.109072447E0
1.395396740E1,1.039430857E0,8.483492136E-1,1.141030431E0
1.395643104E1,1.019190907E0,8.249134421E-1,1.171923041E0
1.395889469E1,1.003211975E0,8.099997640E-1,1.206011415E0
1.396135833E1,9.893634915E-1,7.929555178E-1,1.236904144E0
1.396382193E1,9.659277201E-1,7.748460770E-1,1.263535738E0
1.396628557E1,9.467529655E-1,7.546060681E-1,1.289102077E0
1.396874922E1,9.254477024E-1,7.354313135E-1,1.314668298E0
1.397121286E1,9.009466171E-1,7.130607963E-1,1.337038875E0
1.397367651E1,8.764455914E-1,6.928207874E-1,1.356213570E0
1.397614016E1,8.519445062E-1,6.693849564E-1,1.380714655E0
1.397860380E1,8.242476583E-1,6.459491849E-1,1.405215740E0
1.398106745E1,7.965508103E-1,6.225133538E-1,1.423325181E0
1.398353104E1,7.677887082E-1,6.033385992E-1,1.444630504E0
1.398599469E1,7.358307838E-1,5.809680820E-1,1.468066335E0
1.398845833E1,7.070686817E-1,5.596628189E-1,1.486175776E0
1.399092198E1,6.793718338E-1,5.447491407E-1,1.505350471E0
1.399338562E1,6.538054943E-1,5.287702084E-1,1.525590539E0
1.399584927E1,6.175865531E-1,5.106607080E-1,1.545830488E0
1.399831292E1,5.803022981E-1,4.957470000E-1,1.556483150E0
1.400077651E1,5.472791195E-1,4.776375294E-1,1.568201065E0
1.400324016E1,5.153212547E-1,4.595280588E-1,1.573527336E0
1.400570380E1,4.822980464E-1,4.478101432E-1,1.580984235E0
1.400816745E1,4.556664824E-1,4.350270033E-1,1.589506388E0
1.401063109E1,4.269043505E-1,4.169175029E-1,1.603354812E0
1.401309474E1,4.013380408E-1,3.956122398E-1,1.616137981E0
1.401555839E1,3.768369853E-1,3.913511932E-1,1.625725269E0
1.401802203E1,3.587274849E-1,3.892206550E-1,1.636377931E0
1.402048563E1,3.427485526E-1,3.988080323E-1,1.649161100E0
1.402294927E1,3.310306370E-1,4.051996171E-1,1.658748507E0
1.402541292E1,3.214432597E-1,4.158522487E-1,1.671531677E0
1.402787656E1,3.107906282E-1,4.222438335E-1,1.686445355E0
1.403034021E1,3.012032509E-1,4.147869945E-1,1.700293779E0
1.403280385E1,2.948116660E-1,4.030690789E-1,1.715207458E0
1.403526750E1,2.862895727E-1,3.870901465E-1,1.727990627E0
1.403773115E1,2.830937803E-1,3.700459301E-1,1.735447407E0
1.404019474E1,2.767021954E-1,3.455448449E-1,1.746100068E0
1.404265839E1,2.788327336E-1,3.316964209E-1,1.750361085E0
1.404512203E1,2.809632421E-1,3.199785352E-1,1.751426339E0
1.404758568E1,2.809632421E-1,3.146522045E-1,1.757817984E0
1.405004932E1,2.852243185E-1,3.071953654E-1,1.761013746E0
1.405251297E1,2.937464118E-1,3.039995730E-1,1.757817984E0
1.405497662E1,3.033337891E-1,3.103911579E-1,1.752491713E0
1.405744021E1,3.171822131E-1,3.178479970E-1,1.741839051E0
1.405990385E1,3.342264295E-1,3.242395818E-1,1.731186390E0
1.406236750E1,3.502053916E-1,3.221090436E-1,1.717337966E0
1.406483115E1,3.661843240E-1,3.189132810E-1,1.696032643E0
1.406729479E1,3.810980320E-1,3.061301112E-1,1.678988457E0
1.406975844E1,3.896201253E-1,2.848248482E-1,1.652356863E0
1.407222208E1,3.960117102E-1,2.688458860E-1,1.627855778E0
1.407468573E1,4.077296257E-1,2.539321780E-1,1.602289557E0
1.407714932E1,4.237085581E-1,2.549974620E-1,1.575657964E0
1.407961297E1,4.407527745E-1,2.528669238E-1,1.550091624E0
1.408207662E1,4.663191140E-1,2.581932545E-1,1.525590539E0
1.408454026E1,4.961465001E-1,2.720416784E-1,1.501089454E0
1.408700391E1,5.302349329E-1,2.837595642E-1,1.481914759E0
1.408946755E1,5.568665266E-1,2.912164032E-1,1.456348419E0
1.409193120E1,5.803022981E-1,2.912164032E-1,1.424390435E0
1.409439479E1,6.048033834E-1,2.826943099E-1,1.393497825E0
1.409685844E1,6.303696632E-1,2.677806318E-1,1.362605214E0
1.409932208E1,6.516749859E-1,2.549974620E-1,1.340234637E0
1.410178573E1,6.804370880E-1,2.507364154E-1,1.315733552E0
1.410424938E1,7.102644444E-1,2.496711314E-1,1.291232586E0
1.410671302E1,7.347655296E-1,2.507364154E-1,1.269927263E0
1.410917667E1,7.603318691E-1,2.560627162E-1,1.251817822E0
1.411164031E1,7.880287170E-1,2.699111402E-1,1.241165161E0
1.411410391E1,8.157255650E-1,2.752374709E-1,1.234773636E0
1.411656755E1,8.391613364E-1,2.731069326E-1,1.227316737E0
1.411903120E1,8.594013453E-1,2.560627162E-1,1.217729330E0
1.412149484E1,8.828371167E-1,2.390184999E-1,1.200685143E0
1.412395849E1,9.115992785E-1,2.326269150E-1,1.185771465E0
1.412642214E1,9.371655583E-1,2.283658683E-1,1.170857787E0
1.412888578E1,9.595361352E-1,2.315616608E-1,1.157009363E0
1.413134943E1,9.776455760E-1,2.422142923E-1,1.142095685E0
1.413381302E1,9.978855848E-1,2.560627162E-1,1.128247261E0
1.413627667E1,1.018125653E0,2.784332633E-1,1.113333583E0
1.413874031E1,1.036235094E0,2.986732721E-1,1.095224023E0
1.414120396E1,1.046887755E0,2.997385263E-1,1.077114582E0
1.414366760E1,1.049018264E0,2.858901024E-1,1.054744005E0
1.414613125E1,1.055409789E0,2.720416784E-1,1.034504056E0
1.414859490E1,1.059670925E0,2.645848393E-1,1.006807208E0
1.415105849E1,1.057540417E0,2.368879765E-1,9.748492837E-1
1.415352214E1,1.056475043E0,2.081258595E-1,9.503481984E-1
1.415598578E1,1.062866688E0,1.804290116E-1,9.279776812E-1
1.415844943E1,1.063931942E0,1.452753097E-1,9.119987488E-1
1.416091307E1,1.061801434E0,1.069258228E-1,8.906934857E-1
1.416337672E1,1.057540417E0,7.816371322E-2,8.608660698E-1
1.416584037E1,1.050083518E0,5.579317734E-2,8.374302983E-1
1.416830401E1,1.041561365E0,3.342264146E-2,8.107987046E-1
1.417076760E1,1.029843569E0,8.921582252E-3,7.841671109E-1
1.417323125E1,1.008538246E0,-2.303632349E-2,7.628618479E-1
1.417569490E1,9.914940000E-1,-4.966791347E-2,7.490134239E-1
1.417815854E1,9.733845592E-1,-7.523423433E-2,7.340997458E-1
1.418062219E1,9.584708810E-1,-9.334371984E-2,7.234470844E-1
1.418308583E1,9.446224570E-1,-1.114531979E-1,7.170554996E-1
1.418554948E1,9.286434650E-1,-1.231710985E-1,7.138597369E-1
1.418801307E1,9.115992785E-1,-1.348889917E-1,7.138597369E-1
1.419047672E1,8.988161087E-1,-1.391500533E-1,7.159902453E-1
1.419294036E1,8.860329390E-1,-1.391500533E-1,7.202513218E-1
1.419540401E1,8.689886928E-1,-1.423458457E-1,7.255775928E-1
1.419786766E1,8.530097604E-1,-1.466068923E-1,7.372955084E-1
1.420033130E1,8.338350058E-1,-1.593900621E-1,7.458176017E-1
1.420279495E1,8.189213276E-1,-1.711079478E-1,7.554050088E-1
1.420525859E1,8.040076494E-1,-1.753690094E-1,7.639271021E-1
1.420772219E1,7.858981490E-1,-1.806953251E-1,7.713839412E-1
1.421018583E1,7.752455473E-1,-1.785648018E-1,7.831018567E-1
1.421264948E1,7.677887082E-1,-1.764342785E-1,7.873628736E-1
1.421511312E1,7.571360469E-1,-1.806953251E-1,7.937544584E-1
1.421757677E1,7.518097162E-1,-1.881521642E-1,7.958850265E-1
1.422004042E1,7.475486994E-1,-1.988048106E-1,7.926892042E-1
1.422250406E1,7.422223687E-1,-1.998700649E-1,7.969502807E-1
1.422496771E1,7.411571145E-1,-2.041311264E-1,7.969502807E-1
1.422743130E1,7.379612923E-1,-2.062616497E-1,7.916239500E-1
1.422989495E1,7.400918603E-1,-2.030658573E-1,7.831018567E-1
1.423235859E1,7.400918603E-1,-1.977395415E-1,7.777755260E-1
1.423482224E1,7.358307838E-1,-1.998700649E-1,7.660576105E-1
1.423728589E1,7.305044532E-1,-2.083921731E-1,7.543397546E-1
1.423974953E1,7.294391990E-1,-2.115879655E-1,7.426218390E-1
1.424221318E1,7.315697074E-1,-2.083921731E-1,7.340997458E-1
1.424467677E1,7.326349616E-1,-1.988048106E-1,7.191860080E-1
1.424714042E1,7.294391990E-1,-1.892174333E-1,7.074681520E-1
1.424960406E1,7.305044532E-1,-1.774995327E-1,6.978807449E-1
1.425206771E1,7.273086905E-1,-1.657816321E-1,6.925544739E-1
1.425453135E1,7.251781225E-1,-1.657816321E-1,6.840323210E-1
1.425699500E1,7.262434363E-1,-1.679121703E-1,6.744449735E-1
1.425945865E1,7.262434363E-1,-1.615205854E-1,6.605965495E-1
1.426192229E1,7.273086905E-1,-1.529984772E-1,6.435523033E-1
1.426438589E1,7.273086905E-1,-1.476721615E-1,6.233122945E-1
1.426684953E1,7.262434363E-1,-1.359542608E-1,6.041375995E-1
1.426931318E1,7.166560292E-1,-1.210405678E-1,5.892238617E-1
1.427177682E1,7.070686817E-1,-1.093226671E-1,5.764407516E-1
1.427424047E1,6.974812746E-1,-9.227845073E-2,5.615270138E-1
1.427670422E1,6.878939271E-1,-7.736476511E-2,5.508744121E-1
1.427916792E1,6.772412658E-1,-7.629950345E-2,5.327649117E-1
1.428163167E1,6.623275876E-1,-8.162581921E-2,5.125249028E-1
1.428409542E1,6.463486552E-1,-8.588687330E-2,4.880238473E-1
1.428655917E1,6.346307397E-1,-9.121318907E-2,4.656533301E-1
1.428902292E1,6.250433922E-1,-1.050616130E-1,4.390217364E-1
1.429148667E1,6.090644002E-1,-1.221058294E-1,4.134553969E-1
1.429395036E1,6.005423069E-1,-1.263668835E-1,3.964111805E-1
1.429641412E1,5.941507220E-1,-1.338237375E-1,3.825627565E-1
1.429887787E1,5.803022981E-1,-1.508679539E-1,3.687143326E-1
1.430134162E1,5.675191283E-1,-1.625858396E-1,3.548659086E-1
1.430380536E1,5.526054502E-1,-1.679121703E-1,3.452785313E-1
1.430626912E1,5.323654413E-1,-1.732384861E-1,3.292995989E-1
1.430873281E1,5.121254325E-1,-1.753690094E-1,3.143858910E-1
1.431119656E1,4.929507077E-1,-1.625858396E-1,2.952111661E-1
1.431366031E1,4.759064913E-1,-1.423458457E-1,2.909500897E-1
1.431612406E1,4.546011984E-1,-1.221058294E-1,2.909500897E-1
1.431858781E1,4.311653972E-1,-1.008005589E-1,2.898848355E-1
1.432105151E1,4.109254181E-1,-6.564686447E-2,2.930806279E-1
1.432351526E1,3.874896169E-1,-4.221106693E-2,2.984069586E-1
1.432597901E1,3.715106547E-1,-1.451421529E-2,2.984069586E-1
1.432844276E1,3.512706459E-1,1.105210930E-2,3.016027212E-1
1.433090651E1,3.289000988E-1,2.703106217E-2,2.952111661E-1
1.433337026E1,3.075948358E-1,4.407527670E-2,2.824279964E-1
1.433583396E1,2.873548269E-1,8.135949820E-2,2.792322040E-1
1.433829771E1,2.649843097E-1,1.197089851E-1,2.802974582E-1
1.434076146E1,2.447443008E-1,1.399489939E-1,2.813627422E-1
1.434322521E1,2.298306078E-1,1.516668946E-1,2.728406191E-1
1.434568896E1,2.170474380E-1,1.601890028E-1,2.664490342E-1
1.434815271E1,2.053295374E-1,1.591237336E-1,2.632532418E-1
1.435061641E1,1.968074292E-1,1.708416343E-1,2.589921951E-1
1.435308016E1,1.914811134E-1,1.846900582E-1,2.600574493E-1
1.435554391E1,1.882853210E-1,2.059953362E-1,2.589921951E-1
1.435800766E1,1.829590052E-1,2.187784910E-1,2.600574493E-1
1.436047141E1,1.755021662E-1,2.219742835E-1,2.557964027E-1
1.436293516E1,1.680453271E-1,2.113216519E-1,2.419479787E-1
1.436539885E1,1.616537422E-1,2.081258595E-1,2.344911397E-1
1.436786260E1,1.488705724E-1,2.145174444E-1,2.334258705E-1
1.437032635E1,1.360874176E-1,2.091911286E-1,2.366216630E-1
1.437279010E1,1.243695170E-1,1.942774355E-1,2.376869172E-1
1.437525385E1,1.222389862E-1,1.782984883E-1,2.398174554E-1
1.437771755E1,1.211737245E-1,1.665805876E-1,2.440785021E-1
1.438018130E1,1.158474088E-1,1.463405788E-1,2.408827096E-1
1.438264505E1,1.126516163E-1,1.239700392E-1,2.419479787E-1
1.438510880E1,1.147821471E-1,1.101216152E-1,2.568616569E-1
1.438757255E1,1.201084629E-1,1.005342454E-1,2.728406191E-1
1.439003630E1,1.233042553E-1,8.135949820E-2,2.834932506E-1
1.439250000E1,1.265000403E-1,5.579317734E-2,2.888195813E-1
1.439496375E1,1.286305636E-1,3.661843389E-2,2.909500897E-1
1.439742750E1,1.371526718E-1,3.129211441E-2,3.016027212E-1
1.439989125E1,1.467400491E-1,2.809632570E-2,3.090595901E-1
1.440235500E1,1.531316340E-1,2.809632570E-2,3.111900985E-1
1.440481875E1,1.563274264E-1,3.448790684E-2,3.143858910E-1
1.440728245E1,1.563274264E-1,3.874896094E-2,3.154511750E-1
1.440974620E1,1.573926806E-1,4.833633080E-2,3.143858910E-1
1.441220995E1,1.605884731E-1,6.431528181E-2,3.122553825E-1
1.441467370E1,1.637842655E-1,6.644581258E-2,3.026680052E-1
1.441713745E1,1.680453271E-1,6.218475848E-2,2.984069586E-1
1.441960115E1,1.818937510E-1,6.857633591E-2,3.026680052E-1
1.442206490E1,1.925463825E-1,8.029423654E-2,3.016027212E-1
1.442452865E1,2.021337599E-1,9.840371460E-2,2.994722128E-1
1.442699240E1,2.085253298E-1,1.111868769E-1,2.973416746E-1
1.442945615E1,2.127863914E-1,1.229047775E-1,3.016027212E-1
1.443191990E1,2.138516456E-1,1.367532015E-1,3.047985137E-1
1.443438359E1,2.106558681E-1,1.442100555E-1,3.058637977E-1
1.443684734E1,2.031990141E-1,1.388837248E-1,3.058637977E-1
1.443931109E1,1.978726983E-1,1.271658391E-1,3.016027212E-1
1.444177484E1,1.893505901E-1,1.058605611E-1,3.005374670E-1
1.444423859E1,1.872200668E-1,8.029423654E-2,3.016027212E-1
1.444670234E1,1.882853210E-1,5.153212324E-2,3.016027212E-1
1.444916604E1,1.925463825E-1,1.531316340E-2,3.026680052E-1
1.445162979E1,2.021337599E-1,-2.623211406E-2,2.994722128E-1
1.445409354E1,2.063948065E-1,-6.990791857E-2,2.973416746E-1
1.445655729E1,2.127863914E-1,-1.082574055E-1,2.962764204E-1
1.445902104E1,2.213084996E-1,-1.338237375E-1,2.930806279E-1
1.446148479E1,2.245042920E-1,-1.572595239E-1,2.962764204E-1
1.446394849E1,2.298306078E-1,-1.743037403E-1,3.016027212E-1
1.446641224E1,2.308958620E-1,-1.796300560E-1,3.026680052E-1
1.446887599E1,2.351569235E-1,-1.689774245E-1,3.037332594E-1
1.447133974E1,2.394179702E-1,-1.540637314E-1,3.058637977E-1
1.447380349E1,2.404832393E-1,-1.284974068E-1,3.090595901E-1
1.447626719E1,2.415485084E-1,-9.547424316E-2,3.154511750E-1
1.447873094E1,2.404832393E-1,-6.032054871E-2,3.165164292E-1
1.448119469E1,2.383527160E-1,-2.516685054E-2,3.154511750E-1
1.448365844E1,2.351569235E-1,-4.926843569E-3,3.165164292E-1
1.448612219E1,2.351569235E-1,1.105210930E-2,3.186469376E-1
1.448858594E1,2.362221926E-1,1.850895397E-2,3.122553825E-1
1.449104964E1,2.404832393E-1,1.424789988E-2,3.079943061E-1
1.449351339E1,2.404832393E-1,5.725791678E-3,3.079943061E-1
1.449597714E1,2.362221926E-1,-1.025316119E-2,3.047985137E-1
1.449844089E1,2.351569235E-1,-2.836264111E-2,3.047985137E-1
1.450090464E1,2.245042920E-1,-5.179844052E-2,2.994722128E-1
1.450336839E1,2.159821838E-1,-7.203844935E-2,2.930806279E-1
1.450583208E1,2.117211223E-1,-7.310371101E-2,2.920153737E-1
1.450829583E1,2.074600756E-1,-6.990791857E-2,2.941458821E-1
1.451075958E1,2.042642832E-1,-7.523423433E-2,2.898848355E-1
1.451322333E1,2.010684907E-1,-7.416897267E-2,2.856237888E-1
1.451568708E1,1.989379674E-1,-6.777739525E-2,2.834932506E-1
1.451815078E1,1.925463825E-1,-6.351634115E-2,2.792322040E-1
1.452061453E1,1.861547977E-1,-5.712475628E-2,2.664490342E-1
1.452307828E1,1.808284819E-1,-4.647212103E-2,2.547311485E-1
1.452554203E1,1.744368970E-1,-2.623211406E-2,2.494048178E-1
1.452800578E1,1.691105813E-1,-1.238368824E-2,2.387521863E-1
1.453046953E1,1.595232189E-1,7.856318727E-3,2.259690315E-1
1.453293323E1,1.520663649E-1,4.087948799E-2,2.249037623E-1
1.453539698E1,1.435442567E-1,7.070686668E-2,2.163816541E-1
1.453786073E1,1.414137334E-1,9.414266050E-2,2.089248151E-1
1.454032448E1,1.350221485E-1,1.133174077E-1,2.014679611E-1
1.454278823E1,1.339568943E-1,1.356879473E-1,1.950763762E-1
1.454525198E1,1.318263561E-1,1.506016254E-1,1.854890138E-1
1.454771568E1,1.286305636E-1,1.644500494E-1,1.812279522E-1
1.455017943E1,1.201084629E-1,1.761679500E-1,1.780321598E-1
1.455264318E1,1.126516163E-1,1.814942658E-1,1.705753207E-1
1.455510693E1,1.019989848E-1,1.932121664E-1,1.695100516E-1
1.455757068E1,8.815055341E-2,1.964079589E-1,1.716405898E-1
1.456003443E1,7.643266022E-2,1.964079589E-1,1.748363823E-1
1.456249813E1,6.897581369E-2,1.921469122E-1,1.844237447E-1
1.456496188E1,5.832317844E-2,1.846900582E-1,1.950763762E-1
1.456742562E1,5.938844010E-2,1.772332191E-1,2.099900693E-1
1.456988938E1,6.471475959E-2,1.580584794E-1,2.217079699E-1
1.457235313E1,6.897581369E-2,1.399489939E-1,2.312953472E-1
1.457481682E1,7.323686779E-2,1.218395159E-1,2.462090254E-1
1.457728057E1,8.388949931E-2,1.015995070E-1,2.557964027E-1
1.457974432E1,9.880319238E-2,9.946898371E-2,2.707100809E-1
1.458220807E1,1.073253006E-1,9.094687551E-2,2.739058733E-1
1.458467182E1,1.041295081E-1,6.218475848E-2,2.696448267E-1
1.458713557E1,1.105210930E-1,3.874896094E-2,2.632532418E-1
1.458959927E1,1.147821471E-1,1.318263635E-2,2.579269409E-1
1.459206302E1,1.137168780E-1,-2.197105996E-2,2.451437712E-1
1.459452677E1,1.158474088E-1,-4.966791347E-2,2.312953472E-1
1.459699052E1,1.190432012E-1,-5.925528333E-2,2.291648090E-1
1.459945427E1,1.211737245E-1,-5.605949461E-2,2.302300781E-1
1.460191802E1,1.254347861E-1,-4.966791347E-2,2.302300781E-1
1.460438172E1,1.296958327E-1,-4.860264808E-2,2.334258705E-1
1.460684547E1,1.339568943E-1,-4.434159398E-2,2.323606014E-1
1.460930922E1,1.414137334E-1,-4.114580527E-2,2.323606014E-1
1.461177297E1,1.510011107E-1,-4.327633232E-2,2.270342857E-1
1.461423672E1,1.552621573E-1,-3.688475117E-2,2.227732390E-1
1.461670042E1,1.616537422E-1,-2.836264111E-2,2.174469233E-1
1.461916417E1,1.659147888E-1,-3.049316816E-2,2.110553384E-1
1.462162792E1,1.733716428E-1,-2.303632349E-2,2.099900693E-1
1.462409167E1,1.808284819E-1,-5.992107093E-3,2.110553384E-1
1.462655542E1,1.872200668E-1,5.725791678E-3,2.089248151E-1
1.462901917E1,1.968074292E-1,2.490053512E-2,2.078595459E-1
1.463148286E1,2.042642832E-1,5.259738490E-2,2.057290226E-1
1.463394662E1,2.127863914E-1,7.283739001E-2,2.067942768E-1
1.463641037E1,2.223737538E-1,9.094687551E-2,2.067942768E-1
1.463887412E1,2.277000844E-1,1.133174077E-1,1.993374377E-1
1.464133786E1,2.319611311E-1,1.356879473E-1,1.961416453E-1
1.464380162E1,2.340916544E-1,1.548626870E-1,1.929458529E-1
1.464626531E1,2.372874469E-1,1.772332191E-1,1.865542680E-1
1.464872906E1,2.372874469E-1,2.017342746E-1,1.833584905E-1
1.465119281E1,2.372874469E-1,2.187784910E-1,1.822932214E-1
1.465365656E1,2.426137626E-1,2.379532456E-1,1.790974289E-1
1.465612031E1,2.436790317E-1,2.645848393E-1,1.759016365E-1
1.465858406E1,2.394179702E-1,2.720416784E-1,1.684447974E-1
1.466104776E1,2.404832393E-1,2.709763944E-1,1.695100516E-1
1.466351151E1,2.394179702E-1,2.656500936E-1,1.673795283E-1
1.466597526E1,2.319611311E-1,2.645848393E-1,1.631184816E-1
1.466843901E1,2.266348153E-1,2.571279705E-1,1.609879434E-1
1.467090276E1,2.213084996E-1,2.432795614E-1,1.567268968E-1
1.467336646E1,2.181127071E-1,2.230395526E-1,1.514005810E-1
1.467583021E1,2.138516456E-1,2.081258595E-1,1.471395195E-1
1.467829396E1,2.031990141E-1,1.953427047E-1,1.450089961E-1
1.468075771E1,1.978726983E-1,1.793637425E-1,1.439437270E-1
1.468322146E1,1.914811134E-1,1.612542719E-1,1.407479495E-1
1.468568521E1,1.786979586E-1,1.452753097E-1,1.364868879E-1
1.468814891E1,1.680453271E-1,1.314268857E-1,1.354216188E-1
1.469061266E1,1.520663649E-1,1.229047775E-1,1.364868879E-1
1.469307641E1,1.339568943E-1,1.079910919E-1,1.311605722E-1
1.469554016E1,1.179779321E-1,8.455529064E-2,1.237037256E-1
1.469800391E1,9.667266160E-2,6.964160502E-2,1.173121482E-1
1.470046766E1,7.536739111E-2,5.472791195E-2,1.087900400E-1
1.470293135E1,5.086633191E-2,3.874896094E-2,1.013331935E-1
1.470539510E1,2.530000918E-2,3.129211441E-2,1.023984551E-1
1.470785885E1,1.864211168E-3,1.105210930E-2,9.707213938E-2
1.471032260E1,-2.689790353E-2,-2.090579644E-2,8.215844631E-2
1.471278635E1,-5.246422812E-2,-3.688475117E-2,8.641950041E-2
1.471525005E1,-8.229161054E-2,-5.712475628E-2,8.961529285E-2
1.471771380E1,-1.089231968E-1,-8.375634253E-2,9.494160861E-2
1.472017755E1,-1.291632056E-1,-1.178447753E-1,1.023984551E-1
1.472264130E1,-1.494032145E-1,-1.529984772E-1,1.119858250E-1
1.472510505E1,-1.728390008E-1,-1.902827024E-1,1.205079332E-1
1.472756880E1,-1.962748021E-1,-2.265016586E-1,1.247689873E-1
1.473003250E1,-2.186453342E-1,-2.627206147E-1,1.268995106E-1
1.473249625E1,-2.452769279E-1,-2.978743017E-1,1.279647797E-1
1.473496000E1,-2.687127292E-1,-3.330280185E-1,1.322258413E-1
1.473742375E1,-2.985401154E-1,-3.596596122E-1,1.332910955E-1
1.473988750E1,-3.251716793E-1,-3.830953836E-1,1.375521570E-1
1.474235125E1,-3.507380188E-1,-3.980090916E-1,1.418132037E-1
1.474481495E1,-3.805654049E-1,-4.107922614E-1,1.450089961E-1
1.474727870E1,-4.071969688E-1,-4.161185622E-1,1.524658352E-1
1.474974245E1,-4.306327701E-1,-4.214448929E-1,1.599226892E-1
1.475220620E1,-4.530033171E-1,-4.278364778E-1,1.599226892E-1
1.475466995E1,-4.796349108E-1,-4.310322404E-1,1.609879434E-1
1.475713370E1,-5.030707121E-1,-4.320975244E-1,1.535311043E-1
1.475959740E1,-5.233107209E-1,-4.299669862E-1,1.450089961E-1
1.476206115E1,-5.414201617E-1,-4.150533080E-1,1.386174113E-1
1.476452490E1,-5.520728230E-1,-3.958785534E-1,1.364868879E-1
1.476698865E1,-5.616601706E-1,-3.777690828E-1,1.322258413E-1
1.476945240E1,-5.701823235E-1,-3.553985357E-1,1.290300488E-1
1.477191609E1,-5.755085945E-1,-3.372890651E-1,1.237037256E-1
1.477437990E1,-5.776391625E-1,-3.202448487E-1,1.183774099E-1
1.477684375E1,-5.787044168E-1,-3.021353781E-1,1.130510941E-1
1.477930760E1,-5.808349252E-1,-2.829606235E-1,1.045289859E-1
1.478177146E1,-5.776391625E-1,-2.659164071E-1,1.002679318E-1
1.478423526E1,-5.755085945E-1,-2.510027289E-1,9.707213938E-2
1.478669912E1,-5.744433403E-1,-2.286321819E-1,8.961529285E-2
1.478916297E1,-5.744433403E-1,-2.094574422E-1,8.641950041E-2
1.479162682E1,-5.765739083E-1,-1.881521642E-1,8.109318465E-2
1.479409068E1,-5.787044168E-1,-1.689774245E-1,7.044055313E-2
1.479655453E1,-5.840307474E-1,-1.508679539E-1,6.298370659E-2
1.479901833E1,-5.882917643E-1,-1.327584684E-1,5.552686006E-2
1.480148219E1,-6.010749340E-1,-1.125184596E-1,5.126580596E-2
1.480394604E1,-6.149233580E-1,-9.867003560E-2,3.741738200E-2
