"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.229998833E1,1.707020569E1,3.228668213E0,4.007034302E0
1.230508476E1,1.563690186E1,3.314804077E0,4.017791748E0
1.231018120E1,1.413780212E1,3.289672852E0,3.975921631E0
1.231527764E1,1.252983093E1,3.197555542E0,3.914901733E0
1.232040459E1,1.096731567E1,3.033645630E0,3.784500122E0
1.232550102E1,9.569900513E0,2.732147217E0,3.634948730E0
1.233059746E1,8.457244873E0,2.315795898E0,3.479415894E0
1.233569390E1,7.565917969E0,1.820480347E0,3.332260132E0
1.234079033E1,6.855239868E0,1.326370239E0,3.240127563E0
1.234588677E1,6.385055542E0,8.765106201E-1,3.223373413E0
1.235098320E1,6.163726807E0,4.817047119E-1,3.238937378E0
1.235607964E1,6.106292725E0,2.400207520E-1,3.193466187E0
1.236120659E1,6.227127075E0,1.191864014E-1,3.064254761E0
1.236630303E1,6.364715576E0,9.765625000E-2,2.796264648E0
1.237139946E1,6.478378296E0,1.191864014E-1,2.481613159E0
1.237649590E1,6.496322632E0,1.778106689E-1,2.219589233E0
1.238159233E1,6.462829590E0,2.531890869E-1,2.012619019E0
1.238668877E1,6.645874023E0,3.177947998E-1,2.013809204E0
1.239178520E1,6.258239746E0,3.883819580E-1,1.830764771E0
1.239688164E1,5.972290039E0,4.362335205E-1,1.623779297E0
1.240200859E1,5.738998413E0,4.936676025E-1,1.349807739E0
1.240710503E1,5.498519897E0,5.247650146E-1,1.094970703E0
1.241220146E1,5.535598755E0,5.295562744E-1,1.135635376E0
1.241729790E1,5.150360107E0,4.697418213E-1,8.843994141E-1
1.242239433E1,4.678970337E0,4.194946289E-1,7.551879883E-1
1.242749077E1,4.256637573E0,3.345489502E-1,5.948638916E-1
1.243258720E1,3.785247803E0,2.077178955E-1,4.501037598E-1
1.243768364E1,3.234909058E0,1.108093262E-1,4.285583496E-1
1.244281059E1,2.709686279E0,1.937866211E-3,5.482025146E-1
1.244790703E1,2.251449585E0,-7.582092285E-2,5.876922607E-1
1.245300346E1,1.936798096E0,-1.882934570E-1,6.439208984E-1
1.245809990E1,1.561126709E0,-3.390350342E-1,8.712310791E-1
1.246319634E1,1.180664062E0,-5.220947266E-1,1.159576416E0
1.246829277E1,8.038024902E-1,-7.099304199E-1,1.614212036E0
1.247338921E1,5.070800781E-1,-9.408264160E-1,2.132247925E0
1.247848564E1,4.173583984E-1,-1.199264526E0,2.696960449E0
1.248361260E1,5.023040771E-1,-1.357177734E0,3.329864502E0
1.248870903E1,7.571411133E-1,-1.479217529E0,3.777313232E0
1.249380547E1,1.132812500E0,-1.533050537E0,4.115905762E0
1.249890190E1,1.474990845E0,-1.463668823E0,4.316894531E0
1.250399834E1,1.794418335E0,-1.198059082E0,4.374328613E0
1.250909477E1,2.098312378E0,-8.295593262E-1,4.398254395E0
1.251419121E1,2.432113647E0,-3.833007812E-1,4.391082764E0
1.251928764E1,2.820953369E0,9.046936035E-2,4.331253052E0
1.252438408E1,3.559127808E0,4.398193359E-1,4.194869995E0
1.252948052E1,4.402603149E0,8.753204346E-1,3.983108521E0
1.253460747E1,5.297515869E0,1.249801636E0,3.692367554E0
1.253970391E1,6.105102539E0,1.486679077E0,3.264053345E0
1.254480034E1,6.778671265E0,1.571624756E0,2.751998901E0
1.254989678E1,7.495330811E0,1.492675781E0,2.360763550E0
1.255499321E1,8.247863770E0,1.249801636E0,2.294967651E0
1.256008965E1,8.891540527E0,8.992462158E-1,2.549804688E0
1.256518608E1,9.389251709E0,5.463104248E-1,2.954193115E0
1.257028252E1,9.761322021E0,2.220764160E-1,3.384902954E0
1.257540947E1,1.007119751E1,-4.351806641E-2,3.706726074E0
1.258050591E1,1.028057861E1,-3.115234375E-1,3.968750000E0
1.258560234E1,1.044328308E1,-6.177978516E-1,4.135040283E0
1.259069878E1,1.058924866E1,-9.779205322E-1,4.048904419E0
1.259579521E1,1.078067017E1,-1.351196289E0,3.791671753E0
1.260089165E1,1.091825867E1,-1.742431641E0,3.500946045E0
1.260598808E1,1.097090149E1,-2.086990356E0,3.240127563E0
1.261108452E1,1.084169006E1,-2.303543091E0,3.095367432E0
1.261621147E1,1.046362305E1,-2.326278687E0,2.938629150E0
1.262176567E1,9.944381714E0,-2.063064575E0,2.864456177E0
1.262640434E1,9.560333252E0,-1.663467407E0,2.778320312E0
1.263150078E1,9.316268921E0,-1.226776123E0,2.127471924E0
1.263659722E1,9.542388916E0,-8.188018799E-1,1.036346436E0
1.264169365E1,9.963516235E0,-4.646606445E-1,-1.540832520E-1
1.264679009E1,1.054019165E1,-1.930694580E-1,-7.008514404E-1
1.265222222E1,1.099003601E1,1.909790039E-1,-5.560760498E-1
1.265698296E1,1.116113281E1,8.549804688E-1,-3.000488281E-1
1.266232353E1,1.128436279E1,1.868347168E0,-9.197845459E-1
1.266720635E1,1.154039001E1,3.028854370E0,-2.623474121E0
1.267242485E1,1.175813293E1,4.172622681E0,-4.391784668E0
1.267739922E1,1.197229004E1,5.150100708E0,-5.041427612E0
1.268249565E1,1.222474670E1,6.019882202E0,-3.179809570E0
1.268759209E1,1.279302979E1,7.071533203E0,5.831558228E0
1.269268852E1,1.361856079E1,7.767852783E0,1.513365173E1
1.269778496E1,1.439263916E1,7.394561768E0,1.718669128E1
1.270288140E1,1.506980896E1,6.375228882E0,1.256018066E1
1.270800835E1,1.634877014E1,5.014907837E0,6.569747925E0
1.271310478E1,1.784309387E1,3.453582764E0,1.793670654E0
1.271820122E1,1.894857788E1,1.663757324E0,-6.541900635E-1
1.272329766E1,1.958506775E1,1.766204834E-1,1.580810547E-2
1.272839409E1,1.942234802E1,-6.788177490E-1,1.353393555E0
1.273349053E1,1.848316956E1,-9.288635254E-1,1.091156006E-1
1.273858696E1,1.721138000E1,-1.135848999E0,-2.433258057E0
1.274371391E1,1.554597473E1,-1.310516357E0,-4.378616333E0
1.274881035E1,1.353480530E1,-1.376327515E0,-5.123977661E0
1.275390679E1,1.204049683E1,-1.670639038E0,-3.550704956E0
1.275900322E1,1.121736145E1,-2.006835938E0,3.771209717E-1
1.276409966E1,1.059642029E1,-1.813018799E0,3.116897583E0
1.276919609E1,1.047798157E1,-1.052093506E0,4.214004517E0
1.277432305E1,1.104986572E1,-1.476135254E-1,4.389877319E0
1.277941948E1,1.182873535E1,6.635589600E-1,3.740234375E0
1.278451592E1,1.233839417E1,1.260559082E0,2.330856323E0
1.278961235E1,1.268774414E1,1.608718872E0,9.501953125E-1
1.279470879E1,1.294139099E1,1.822875977E0,3.733825684E-2
1.279980522E1,1.312564087E1,1.973632812E0,-4.639587402E-1
1.280490166E1,1.326083374E1,2.009521484E0,-4.161071777E-1
1.280999809E1,1.328834534E1,2.002334595E0,2.441406250E-4
1.281512505E1,1.321656799E1,1.937728882E0,6.068267822E-1
1.282022148E1,1.299761963E1,1.831253052E0,1.203842163E0
1.282531792E1,1.265904236E1,1.664947510E0,1.713516235E0
1.283041435E1,1.235633850E1,1.425674438E0,1.969543457E0
1.283551079E1,1.213142395E1,1.109817505E0,2.005432129E0
1.284060723E1,1.189453125E1,7.305603027E-1,2.038940430E0
1.284573418E1,1.152125549E1,3.740234375E-1,2.042526245E0
1.285083061E1,1.110130310E1,8.808898926E-2,2.028167725E0
1.285592705E1,1.066462708E1,-1.332550049E-1,1.985092163E0
1.286102348E1,1.026501465E1,-2.971649170E-1,1.806823730E0
1.286611992E1,9.939590454E0,-4.718322754E-1,1.571136475E0
1.287121636E1,9.626129150E0,-6.094207764E-1,1.365356445E0
1.287634331E1,9.266021729E0,-6.943664551E-1,1.243316650E0
1.288143974E1,8.858032227E0,-7.242889404E-1,1.197860718E0
1.288653618E1,8.451263428E0,-7.254791260E-1,1.263656616E0
1.289163262E1,8.063613892E0,-6.740264893E-1,1.384490967E0
1.289672905E1,7.690338135E0,-5.196990967E-1,1.559173584E0
1.290182549E1,7.326629639E0,-3.115234375E-1,1.685989380E0
1.290695244E1,7.022750854E0,-5.548095703E-2,1.779312134E0
1.291204888E1,6.777481079E0,1.646575928E-1,1.869049072E0
1.291714531E1,6.541793823E0,3.811950684E-1,1.831954956E0
1.292224175E1,6.302505493E0,5.965576172E-1,1.617797852E0
1.292733818E1,6.123046875E0,7.353363037E-1,1.345016479E0
1.293243462E1,5.939987183E0,8.071289062E-1,1.083007812E0
1.293756157E1,5.771301270E0,7.975463867E-1,8.461151123E-1
1.294265801E1,5.599014282E0,7.341461182E-1,6.905822754E-1
1.294775444E1,5.438690186E0,6.384277344E-1,6.008453369E-1
1.295285088E1,5.307083130E0,5.463104248E-1,6.259765625E-1
1.295794731E1,5.096527100E0,5.235748291E-1,5.637512207E-1
1.296304375E1,4.841690063E0,5.857849121E-1,3.747253418E-1
1.296817070E1,4.707687378E0,6.396331787E-1,1.533966064E-1
1.297326714E1,4.750762939E0,5.941619873E-1,2.537536621E-2
1.297836357E1,4.987640381E0,5.355377197E-1,2.178955078E-2
1.298346001E1,5.362121582E0,4.733276367E-1,1.593780518E-1
1.298855644E1,5.752151489E0,4.386291504E-1,4.692382812E-1
1.299365288E1,6.140991211E0,4.075164795E-1,8.018493652E-1
1.299877983E1,6.493927002E0,3.764190674E-1,1.100952148E0
1.300387627E1,6.850463867E0,3.536834717E-1,1.160766602E0
1.300897270E1,7.209381104E0,2.543792725E-1,1.291183472E0
1.301406914E1,7.528823853E0,1.849975586E-1,1.409622192E0
1.301916557E1,7.874588013E0,6.654357910E-2,1.565155029E0
1.302462822E1,8.172500610E0,-3.515625000E-2,1.799652100E0
1.302938896E1,8.415359497E0,-1.524047852E-1,2.068847656E0
1.303448540E1,8.604400635E0,-3.653564453E-1,2.177719116E0
1.303958183E1,8.721649170E0,-6.955718994E-1,1.985092163E0
1.304501396E1,8.780273438E0,-1.084396362E0,1.486190796E0
1.304977470E1,8.730026245E0,-1.372741699E0,8.939666748E-1
1.305508476E1,8.610382080E0,-1.539031982E0,4.907836914E-1
1.305996758E1,8.587646484E0,-1.574935913E0,4.034423828E-1
1.306515557E1,8.677383423E0,-1.527069092E0,5.781097412E-1
1.307019096E1,8.819747925E0,-1.499557495E0,8.413238525E-1
1.307528740E1,9.081771851E0,-1.619201660E0,1.118896484E0
1.308038384E1,9.532821655E0,-1.799850464E0,1.462265015E0
1.308548027E1,1.008197021E1,-1.929061890E0,1.979110718E0
1.309057671E1,1.068974304E1,-1.891983032E0,2.796264648E0
1.309570366E1,1.156072998E1,-1.595275879E0,3.951995850E0
1.310080010E1,1.261596680E1,-1.053298950E0,5.221389771E0
1.310589653E1,1.368197632E1,-4.550933838E-1,6.289779663E0
1.311099297E1,1.478266907E1,5.816650391E-2,6.767150879E0
1.311608940E1,1.591566467E1,4.589691162E-1,6.600845337E0
1.312118584E1,1.699603271E1,7.748260498E-1,6.007431030E0
1.312631279E1,1.784667969E1,1.082305908E0,5.415206909E0
1.313140923E1,1.848196411E1,1.209121704E0,5.002441406E0
1.313650566E1,1.884089661E1,1.276123047E0,4.868453979E0
1.314160210E1,1.893421936E1,1.266540527E0,4.895965576E0
1.314669853E1,1.877030945E1,1.199554443E0,4.931854248E0
1.315179497E1,1.854777527E1,1.040420532E0,4.893569946E0
1.315689141E1,1.817210388E1,9.255676270E-1,4.610015869E0
1.316198784E1,1.773301697E1,8.645477295E-1,4.286987305E0
1.316711479E1,1.724488831E1,8.801116943E-1,3.971130371E0
1.317221123E1,1.655215454E1,1.045211792E0,3.876617432E0
1.317730766E1,1.574937439E1,1.282104492E0,4.015411377E0
1.318240410E1,1.491905212E1,1.418487549E0,4.152984619E0
1.318750054E1,1.411746216E1,1.436431885E0,4.247512817E0
1.319259697E1,1.327877808E1,1.396957397E0,4.308532715E0
1.319769341E1,1.240898132E1,1.335937500E0,4.450897217E0
1.320278984E1,1.158944702E1,1.217498779E0,4.716506958E0
1.320791680E1,1.093501282E1,1.053588867E0,5.032348633E0
1.321301323E1,1.036312866E1,9.327545166E-1,5.332656860E0
1.321810967E1,1.018725586E1,8.071289062E-1,5.335052490E0
1.322320610E1,1.016333008E1,6.539916992E-1,5.313507080E0
1.322830254E1,1.018486023E1,4.673461914E-1,5.313507080E0
1.323339897E1,1.019084167E1,2.926635742E-1,5.268051147E0
1.323849541E1,1.013340759E1,2.005462646E-1,5.181900024E0
1.324359184E1,9.982666016E0,2.208862305E-1,5.067047119E0
1.324871880E1,9.738601685E0,2.986450195E-1,4.905532837E0
1.325381523E1,9.446670532E0,3.967590332E-1,4.592071533E0
1.325891167E1,9.205001831E0,4.745178223E-1,4.182907104E0
1.326400810E1,8.915466309E0,5.546875000E-1,3.731857300E0
1.326910454E1,8.660629272E0,6.109161377E-1,3.392074585E0
1.327420098E1,8.162918091E0,5.941619873E-1,3.010421753E0
1.327932793E1,7.617355347E0,5.439147949E-1,2.674224854E0
1.328442436E1,7.193832397E0,5.403289795E-1,2.467254639E0
1.328952080E1,6.757141113E0,5.104217529E-1,2.292572021E0
1.329461724E1,6.241485596E0,4.541778564E-1,2.132247925E0
1.329971367E1,5.742584229E0,4.374389648E-1,2.031753540E0
1.330484062E1,5.231719971E0,4.027404785E-1,1.931259155E0
1.330993706E1,4.780670166E0,3.453063965E-1,1.853485107E0
1.331503349E1,4.382263184E0,2.795104980E-1,1.778121948E0
1.332012993E1,3.941986084E0,1.778106689E-1,1.691970825E0
1.332522636E1,3.453842163E0,1.629638672E-2,1.549606323E0
1.333032280E1,3.049468994E0,-1.392364502E-1,1.475418091E0
1.333541924E1,2.769500732E0,-2.552947998E-1,1.447906494E0
1.334054619E1,2.521850586E0,-3.462219238E-1,1.465850830E0
1.334564262E1,2.261032104E0,-4.754333496E-1,1.510116577E0
1.335073906E1,2.056442261E0,-6.070404053E-1,1.660873413E0
1.335583550E1,1.873382568E0,-7.063293457E-1,1.938430786E0
1.336093193E1,1.744171143E0,-8.044433594E-1,2.262664795E0
1.336602837E1,1.704696655E0,-8.989562988E-1,2.629959106E0
1.337112480E1,1.771697998E0,-9.432220459E-1,3.021194458E0
1.337622124E1,1.946365356E0,-9.312591553E-1,3.352600098E0
1.338134819E1,2.183258057E0,-8.618621826E-1,3.688781738E0
1.338644463E1,2.567306519E0,-7.254791260E-1,4.045318604E0
1.339154106E1,2.993225098E0,-6.812133789E-1,4.318099976E0
1.339663750E1,3.586654663E0,-6.800079346E-1,4.318099976E0
1.340173393E1,4.322448730E0,-5.902862549E-1,4.011810303E0
1.340683037E1,4.970901489E0,-4.515075684E-1,3.520095825E0
1.341192680E1,5.515258789E0,-3.522033691E-1,2.985290527E0
1.341702324E1,5.993835449E0,-3.007507324E-1,2.500747681E0
1.342211968E1,6.541793823E0,-3.306579590E-1,2.068847656E0
1.342742974E1,7.217758179E0,-4.766235352E-1,1.812805176E0
1.343234307E1,7.863815308E0,-7.924804688E-1,1.805633545E0
1.343780571E1,8.648666382E0,-1.340438843E0,2.077224731E0
1.344253594E1,9.435913086E0,-2.069046021E0,2.633544922E0
1.344784599E1,9.980270386E0,-2.746215820E0,3.468643188E0
1.345272881E1,1.025663757E1,-3.263061523E0,4.302536011E0
1.345791680E1,1.035594177E1,-3.546615601E0,4.884002686E0
1.346295220E1,1.036790466E1,-3.580108643E0,5.136444092E0
1.346804863E1,1.018605042E1,-3.438934326E0,4.978515625E0
1.347314507E1,9.933609009E0,-3.225982666E0,4.677017212E0
1.347824150E1,9.764923096E0,-3.014205933E0,4.400650024E0
1.348333794E1,9.672790527E0,-2.751007080E0,4.291778564E0
1.348846489E1,9.561523438E0,-2.334655762E0,4.163757324E0
1.349356133E1,9.398818970E0,-1.768753052E0,3.957977295E0
1.349865776E1,9.250457764E0,-1.162170410E0,3.740234375E0
1.350375420E1,9.104492188E0,-5.974578857E-1,3.528472900E0
1.350885063E1,8.901107788E0,-1.631622314E-1,3.185089111E0
1.351394707E1,8.676177979E0,1.239776611E-1,2.791473389E0
1.351907402E1,8.524246216E0,3.417205811E-1,2.330856323E0
1.352417046E1,8.344772339E0,5.881805420E-1,1.579513550E0
1.352926689E1,7.868606567E0,9.291534424E-1,4.943695068E-1
1.353436333E1,7.117263794E0,1.247406006E0,-4.723358154E-1
1.353945976E1,6.493927002E0,1.449600220E0,-6.637573242E-1
1.354455620E1,6.587249756E0,1.432846069E0,-4.819030762E-1
1.354965264E1,7.114868164E0,1.517791748E0,-5.560760498E-1
1.355474907E1,7.667602539E0,1.943710327E0,-1.138732910E0
1.355987602E1,8.170104980E0,2.842224121E0,-2.091079712E0
1.356497246E1,8.747970581E0,4.124771118E0,-3.142730713E0
1.357006890E1,9.687149048E0,5.506622314E0,-3.623687744E0
1.357516533E1,1.116830444E1,7.333541870E0,-2.466751099E0
1.358026177E1,1.341157532E1,9.744323730E0,4.289382935E0
1.358535820E1,1.520021057E1,1.160832214E1,1.468499756E1
1.359045464E1,1.557469177E1,1.195050049E1,1.927084351E1
1.359555107E1,1.558306885E1,1.056146240E1,1.454740906E1
1.360067803E1,1.648516846E1,7.928161621E0,4.967742920E0
1.360577446E1,1.841497803E1,5.055587769E0,-2.065948486E0
1.361087090E1,2.064389038E1,2.380401611E0,-3.157073975E0
1.361596733E1,2.161297607E1,6.109161377E-1,-2.460769653E0
1.362106377E1,2.077189636E1,-1.894836426E-1,-3.488479614E0
1.362616020E1,1.927040100E1,-7.541961670E-1,-5.539138794E0
1.363125664E1,1.751048279E1,-1.363159180E0,-6.838439941E0
1.363635307E1,1.536891174E1,-1.688583374E0,-6.709228516E0
1.364148003E1,1.343072510E1,-2.066650391E0,-5.497268677E0
1.364657646E1,1.218525696E1,-2.710327148E0,-1.538330078E0
1.365167290E1,1.147219849E1,-3.021392822E0,3.317901611E0
1.365676933E1,1.122094727E1,-2.734252930E0,5.820785522E0
1.366186577E1,1.200100708E1,-2.369354248E0,6.446517944E0
1.366696220E1,1.338166809E1,-2.021194458E0,6.073226929E0
1.367205864E1,1.483052063E1,-1.731658936E0,4.962966919E0
1.367715508E1,1.535813904E1,-1.297363281E0,3.369338989E0
1.368228203E1,1.525166321E1,-7.123107910E-1,1.520889282E0
1.368737846E1,1.484008789E1,-1.751251221E-1,6.738281250E-1
1.369247490E1,1.430769348E1,4.458160400E-1,3.316497803E-1
1.369757134E1,1.395115662E1,1.009323120E0,-9.460449219E-4
1.370266777E1,1.360778809E1,1.401748657E0,7.801818848E-2
1.370776421E1,1.331227112E1,1.636230469E0,6.116180420E-1
1.371286064E1,1.316152954E1,1.728363037E0,1.355789185E0
1.371795708E1,1.288755798E1,1.788177490E0,1.948013306E0
1.372305351E1,1.242813110E1,1.809722900E0,2.381103516E0
1.372818047E1,1.192802429E1,1.783401489E0,2.545013428E0
1.373327690E1,1.148057556E1,1.742721558E0,2.488784790E0
1.373837334E1,1.108695984E1,1.708023071E0,2.213607788E0
1.374346977E1,1.069093323E1,1.675720215E0,1.756576538E0
1.374856621E1,1.026501465E1,1.644607544E0,1.283996582E0
1.375366264E1,9.831924438E0,1.546508789E0,8.903808594E-1
1.375875908E1,9.475387573E0,1.357467651E0,5.840911865E-1
1.376385552E1,9.189437866E0,1.128952026E0,4.417266846E-1
1.376895195E1,8.885559082E0,8.645477295E-1,5.063323975E-1
1.377404839E1,8.557739258E0,5.977478027E-1,7.156982422E-1
1.377914482E1,8.257446289E0,3.644561768E-1,9.633636475E-1
1.378427178E1,7.932022095E0,2.149047852E-1,1.126068115E0
1.378936821E1,7.613769531E0,1.395263672E-1,1.196655273E0
1.379446465E1,7.367309570E0,1.335449219E-1,1.226562500E0
1.379956108E1,7.154342651E0,1.670379639E-1,1.184692383E0
1.380465752E1,6.922241211E0,2.986450195E-1,1.030364990E0
1.380975395E1,6.776275635E0,3.991546631E-1,9.382324219E-1
1.381485039E1,6.588439941E0,5.104217529E-1,8.903808594E-1
1.382000786E1,6.325241089E0,6.683349609E-1,8.329467773E-1
1.382504326E1,6.048858643E0,7.963562012E-1,6.762237549E-1
1.383032280E1,5.811981201E0,8.932647705E-1,4.608612061E-1
1.383526665E1,5.608581543E0,1.028457642E0,2.730255127E-1
1.384063774E1,5.439895630E0,1.161270142E0,2.981567383E-1
1.384545952E1,5.325042725E0,1.321578979E0,5.398254395E-1
1.385067803E1,5.211380005E0,1.469940186E0,9.537811279E-1
1.385565239E1,5.083358765E0,1.609924316E0,1.421585083E0
1.386074883E1,4.994827271E0,1.675720215E0,1.910919189E0
1.386584526E1,5.035507202E0,1.655380249E0,2.279418945E0
1.387094170E1,5.191040039E0,1.581207275E0,2.407424927E0
1.387606865E1,5.439895630E0,1.493865967E0,2.273437500E0
1.388116509E1,5.700714111E0,1.338333130E0,2.014999390E0
1.388626152E1,5.942382812E0,1.127761841E0,1.773330688E0
1.389135796E1,6.212768555E0,8.513946533E-1,1.615402222E0
1.389645439E1,6.503494263E0,5.319519043E-1,1.524475098E0
1.390158135E1,6.773895264E0,2.448120117E-1,1.544815063E0
1.390667778E1,7.035903931E0,-1.647949219E-3,1.648910522E0
1.391177422E1,7.244079590E0,-1.081237793E-1,1.812805176E0
1.391687065E1,7.463027954E0,-1.272735596E-1,1.931259155E0
1.392196709E1,7.685562134E0,-1.392364502E-1,2.111907959E0
1.392706352E1,7.868606567E0,-9.616088867E-2,2.259078979E0
1.393215996E1,8.039688110E0,-4.351806641E-2,2.347610474E0
1.393725640E1,8.204803467E0,1.869201660E-2,2.365554810E0
1.394235283E1,8.316070557E0,1.048278809E-1,2.256683350E0
1.394744927E1,8.357940674E0,1.502990723E-1,2.043716431E0
1.395257622E1,8.308883667E0,1.299591064E-1,1.776916504E0
1.395767266E1,8.241882324E0,6.176757812E-2,1.468246460E0
1.396276909E1,8.226333618E0,-3.036499023E-2,1.148803711E0
1.396786553E1,8.269409180E0,-1.500091553E-1,9.813079834E-1
1.397296196E1,8.451263428E0,-2.684478760E-1,9.609680176E-1
1.397805840E1,8.733612061E0,-4.203948975E-1,1.053085327E0
1.398315483E1,9.051864624E0,-6.213836670E-1,1.226562500E0
1.398825127E1,9.313873291E0,-9.252777100E-1,1.406036377E0
1.399334770E1,9.562728882E0,-1.281814575E0,1.425170898E0
1.399844414E1,9.764923096E0,-1.671844482E0,1.427566528E0
1.400357109E1,1.001017761E1,-2.016403198E0,1.651290894E0
1.400866753E1,1.043013000E1,-2.260467529E0,2.321289062E0
1.401376396E1,1.096492004E1,-2.383697510E0,3.281997681E0
1.401886040E1,1.160858154E1,-2.310729980E0,4.237930298E0
1.402395683E1,1.219602966E1,-2.108535767E0,4.632751465E0
1.402905327E1,1.286003113E1,-1.811813354E0,4.491577148E0
1.403414970E1,1.369033813E1,-1.497161865E0,4.459274292E0
1.403924614E1,1.441896057E1,-1.120300293E0,4.674621582E0
1.404437309E1,1.504109192E1,-7.721405029E-1,5.245315552E0
1.404946953E1,1.553759766E1,-4.179992676E-1,6.018203735E0
1.405456596E1,1.574339294E1,7.476806641E-4,6.405838013E0
1.405966240E1,1.583432007E1,3.536834717E-1,6.336441040E0
1.406475884E1,1.599702454E1,5.570678711E-1,5.938034058E0
1.406985527E1,1.625903320E1,5.223846436E-1,5.367355347E0
1.407495171E1,1.643132019E1,3.656463623E-1,4.686584473E0
1.408004814E1,1.654258728E1,1.084136963E-1,4.035751343E0
1.408517510E1,1.660002136E1,-2.217864990E-1,3.505737305E0
1.409027153E1,1.645286560E1,-5.220947266E-1,3.343017578E0
1.409536797E1,1.595156860E1,-6.046447754E-1,3.792877197E0
1.410046440E1,1.522653198E1,-4.132080078E-1,4.705734253E0
1.410556084E1,1.453381348E1,8.808898926E-2,5.615005493E0
1.411065727E1,1.379801941E1,7.485046387E-1,6.155792236E0
1.411575371E1,1.304907227E1,1.401748657E0,6.280212402E0
1.412085014E1,1.236831665E1,1.874328613E0,6.151000977E0
1.412594658E1,1.186701965E1,2.068145752E0,5.997863770E0
1.413104302E1,1.159063721E1,1.937728882E0,5.904541016E0
1.413616997E1,1.138964844E1,1.508224487E0,5.867446899E0
1.414126641E1,1.125564575E1,9.076232910E-1,5.810028076E0
1.414636284E1,1.117070007E1,2.663421631E-1,5.867446899E0
1.415145928E1,1.110848999E1,-2.397308350E-1,5.930862427E0
1.415655571E1,1.097688293E1,-5.555877686E-1,5.749008179E0
1.416165215E1,1.074478149E1,-6.644592285E-1,5.268051147E0
1.416677910E1,1.046481323E1,-6.106262207E-1,4.679412842E0
1.417187554E1,1.010708618E1,-4.311676025E-1,4.149398804E0
1.417697197E1,9.689544678E0,-1.966705322E-1,3.821578979E0
1.418206841E1,9.280364990E0,7.850646973E-2,3.712707520E0
1.418716484E1,8.859237671E0,3.333435059E-1,3.731857300E0
1.419226128E1,8.397415161E0,5.187835693E-1,3.784500122E0
1.419735771E1,7.953552246E0,5.941619873E-1,3.855087280E0
1.420245415E1,7.574295044E0,5.391235352E-1,3.919692993E0
1.420758110E1,7.260833740E0,4.374389648E-1,3.924484253E0
1.421276909E1,7.038299561E0,2.723236084E-1,3.894561768E0
1.421777397E1,6.907882690E0,8.569335938E-2,3.856277466E0
1.422287041E1,6.771499634E0,-1.009521484E-1,3.800048828E0
1.422796684E1,6.692535400E0,-2.708435059E-1,3.719894409E0
1.423309380E1,6.564514160E0,-4.550933838E-1,3.573928833E0
1.423815972E1,6.426925659E0,-6.154022217E-1,3.310714722E0
1.424343926E1,6.355148315E0,-7.194976807E-1,3.004440308E0
1.424838310E1,6.255844116E0,-7.625732422E-1,2.683792114E0
1.425351006E1,6.115859985E0,-7.398376465E-1,2.383499146E0
1.425857598E1,5.913665771E0,-6.704406738E-1,2.178909302E0
1.426367241E1,5.697113037E0,-5.938720703E-1,2.149002075E0
1.426876885E1,5.543975830E0,-5.029449463E-1,2.151397705E0
1.427386528E1,5.374084473E0,-3.892822266E-1,2.245910645E0
1.427896172E1,5.248458862E0,-2.911834717E-1,2.462463379E0
1.428405815E1,5.226928711E0,-1.559906006E-1,2.724472046E0
1.428915459E1,5.271194458E0,-4.043579102E-3,2.967346191E0
1.429425102E1,5.314270020E0,1.431121826E-1,3.180313110E0
1.429937798E1,5.340591431E0,2.483978271E-1,3.304733276E0
1.430447441E1,5.376480103E0,3.465118408E-1,3.398056030E0
1.430957085E1,5.380065918E0,4.553833008E-1,3.406433105E0
1.431466728E1,5.413574219E0,5.798034668E-1,3.351394653E0
1.431976372E1,5.510482788E0,6.515960693E-1,3.265258789E0
1.432486016E1,5.648071289E0,7.078247070E-1,3.138427734E0
1.432995659E1,5.760528564E0,7.915649414E-1,3.079818726E0
1.433505303E1,5.827529907E0,8.549804688E-1,2.974533081E0
1.434014946E1,5.929229736E0,8.693389893E-1,2.725677490E0
1.434527641E1,6.048858643E0,8.884735107E-1,2.422988892E0
1.435037285E1,6.123046875E0,8.908691406E-1,2.237533569E0
1.435546929E1,6.265411377E0,9.459075928E-1,1.970733643E0
1.436056572E1,6.496322632E0,1.006927490E0,1.719497681E0
1.436566216E1,6.851654053E0,9.770202637E-1,1.554382324E0
1.437075859E1,7.232116699E0,1.022476196E0,1.391677856E0
1.437585503E1,7.634109497E0,9.877777100E-1,1.205032349E0
1.438095146E1,7.795623779E0,1.010513306E0,9.908752441E-1
1.438607842E1,7.780075073E0,1.018890381E0,8.209838867E-1
1.439117485E1,7.813568115E0,1.055984497E0,8.138122559E-1
1.439627129E1,8.036102295E0,1.041625977E0,9.705352783E-1
1.440136772E1,8.442886353E0,1.032043457E0,1.254089355E0
1.440646416E1,9.033905029E0,1.002136230E0,1.565155029E0
1.441156059E1,9.596221924E0,9.889831543E-1,1.814010620E0
1.441665703E1,9.973098755E0,1.023681641E0,2.025772095E0
1.442175346E1,1.017887878E1,1.054779053E0,2.235137939E0
1.442684990E1,1.023510742E1,1.041625977E0,2.358367920E0
1.443194634E1,1.015853882E1,1.017700195E0,2.457672119E0
