"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.168889490E1,4.908157587E-1,-3.689517379E-1,-2.886253297E-1
2.169130016E1,4.798205197E-1,-3.652866483E-1,-2.861819267E-1
2.169370547E1,4.688252807E-1,-3.701734245E-1,-2.861819267E-1
2.169611073E1,4.578300118E-1,-3.799470067E-1,-2.898470163E-1
2.169851599E1,4.456130862E-1,-3.860554695E-1,-2.898470163E-1
2.170092125E1,4.321744442E-1,-3.860554695E-1,-2.898470163E-1
2.170332651E1,4.162923992E-1,-3.860554695E-1,-2.959555089E-1
2.170573177E1,3.991886973E-1,-3.909422457E-1,-3.045073450E-1
2.170813708E1,3.747547865E-1,-4.190412164E-1,-3.460449576E-1
2.171054234E1,3.552076817E-1,-4.459185004E-1,-3.936910629E-1
2.171294760E1,3.405473530E-1,-4.068242610E-1,-3.839175105E-1
2.171535286E1,3.295520842E-1,-3.726168275E-1,-3.362714052E-1
2.171775812E1,3.197785318E-1,-3.726168275E-1,-2.874036431E-1
2.172016339E1,3.112266660E-1,-3.884988427E-1,-2.556395829E-1
2.172256865E1,3.051182032E-1,-4.141544402E-1,-2.373141646E-1
2.172497391E1,2.941229641E-1,-4.410317242E-1,-2.287622988E-1
2.172737922E1,2.770192325E-1,-4.666872919E-1,-2.275405973E-1
2.172978448E1,2.599155009E-1,-4.801259339E-1,-2.189887464E-1
2.173218974E1,2.415900975E-1,-4.850127101E-1,-2.116585821E-1
2.173459500E1,2.220429778E-1,-4.886777997E-1,-2.055501044E-1
2.173700026E1,2.049392611E-1,-4.972296655E-1,-1.994416267E-1
2.173940552E1,1.866138428E-1,-4.972296655E-1,-1.933331639E-1
2.174181083E1,1.682884246E-1,-5.021164417E-1,-1.860029846E-1
2.174421609E1,1.536280811E-1,-5.106683373E-1,-1.786728203E-1
2.174662135E1,1.353026628E-1,-5.204418898E-1,-1.713426560E-1
2.174902661E1,1.169772521E-1,-5.326588154E-1,-1.640124917E-1
2.175143188E1,9.865183383E-2,-5.485408306E-1,-1.591257155E-1
2.175383714E1,8.399149776E-2,-5.632011890E-1,-1.517955512E-1
2.175624240E1,6.810946763E-2,-5.680879354E-1,-1.432436854E-1
2.175864771E1,5.589252338E-2,-5.766398311E-1,-1.322484314E-1
2.176105297E1,4.367557913E-2,-5.888567567E-1,-1.224748790E-1
2.176345823E1,3.023693897E-2,-6.010736823E-1,-1.163664013E-1
2.176586349E1,1.924168877E-2,-6.084038615E-1,-1.102579311E-1
2.176826875E1,5.803049076E-3,-6.120689511E-1,-1.065928489E-1
2.177067401E1,-6.413896102E-3,-6.132906675E-1,-1.004843712E-1
2.177307932E1,-1.618745178E-2,-6.181774139E-1,-9.315420687E-2
2.177548458E1,-2.840439789E-2,-6.255075932E-1,-8.582404256E-2
2.177788984E1,-3.817795217E-2,-6.303943992E-1,-8.093725890E-2
2.178029510E1,-4.550812021E-2,-6.291726828E-1,-8.093725890E-2
2.178270036E1,-5.772506446E-2,-6.340594292E-1,-8.948912472E-2
2.178510562E1,-6.872031838E-2,-6.426113248E-1,-9.437590092E-2
2.178751088E1,-7.849387079E-2,-6.462764144E-1,-9.071081877E-2
2.178991620E1,-8.338065445E-2,-6.499415040E-1,-8.093725890E-2
2.179232146E1,-8.826743066E-2,-6.548282504E-1,-7.482878864E-2
2.179472672E1,-9.437590092E-2,-6.646018028E-1,-6.994201243E-2
2.179713198E1,-9.559759498E-2,-6.682668924E-1,-6.505523622E-2
2.179953724E1,-9.437590092E-2,-6.682668924E-1,-6.016845629E-2
2.180194250E1,-9.559759498E-2,-6.670452356E-1,-5.528167635E-2
2.180434776E1,-9.315420687E-2,-6.646018028E-1,-4.917320609E-2
2.180675307E1,-8.704573661E-2,-6.597150564E-1,-4.306473210E-2
2.180915833E1,-8.215895295E-2,-6.413896084E-1,-3.206948191E-2
2.181156359E1,-7.849387079E-2,-6.120689511E-1,-1.618745178E-2
2.181396885E1,-7.482878864E-2,-5.583143830E-1,1.068982668E-2
2.181637411E1,-7.727217674E-2,-4.850127101E-1,4.856235534E-2
2.181877938E1,-8.215895295E-2,-4.007157981E-1,9.009996802E-2
2.182118464E1,-8.582404256E-2,-3.127537966E-1,1.304158866E-1
2.182358995E1,-7.971556485E-2,-2.260134816E-1,1.682884246E-1
2.182599521E1,-6.261184067E-2,-1.514901221E-1,1.976090819E-1
2.182840047E1,-4.184303805E-2,-1.099525094E-1,2.220429778E-1
2.183080573E1,-2.229592577E-2,-8.429691941E-2,2.440334857E-1
2.183321099E1,-7.635590620E-3,-6.841489673E-2,2.709107697E-1
2.183561625E1,-6.413896102E-3,-7.207997888E-2,2.941229641E-1
2.183802151E1,-1.863084175E-2,-7.330167294E-2,3.197785318E-1
2.184042682E1,-4.550812021E-2,-6.474980712E-2,3.478775024E-1
2.184283208E1,-8.704573661E-2,-6.230641901E-2,3.710896969E-1
2.184523734E1,-1.371352077E-1,-7.330167294E-2,3.906368315E-1
2.184764260E1,-1.884463727E-1,-9.651386738E-2,4.077405334E-1
2.185004786E1,-2.373141646E-1,-1.233911440E-1,4.236225784E-1
2.185245312E1,-2.764083743E-1,-1.441599578E-1,4.443913698E-1
2.185485844E1,-3.032856584E-1,-1.453816444E-1,4.676035643E-1
2.185726370E1,-3.167243004E-1,-1.246128380E-1,4.920374751E-1
2.185966896E1,-3.240544796E-1,-7.941014320E-2,5.128062963E-1
2.186207422E1,-3.228327632E-1,-2.687728032E-2,5.274665952E-1
2.186447948E1,-3.264978528E-1,4.398100078E-2,5.384618640E-1
2.186688474E1,-3.350497186E-1,1.319430023E-1,5.445703268E-1
2.186929000E1,-3.497100472E-1,2.211267054E-1,5.433486104E-1
2.187169531E1,-3.765873313E-1,3.029802442E-1,5.323534012E-1
2.187410057E1,-4.107947946E-1,3.689517379E-1,5.115845799E-1
2.187650583E1,-4.523324072E-1,4.178195298E-1,4.834856093E-1
2.187891109E1,-5.036435723E-1,4.508052766E-1,4.504998624E-1
2.188131635E1,-5.561764240E-1,4.605788291E-1,4.114056230E-1
2.188372161E1,-6.111527085E-1,4.569137394E-1,3.662029207E-1
2.188612688E1,-6.673506498E-1,4.434750974E-1,3.246653080E-1
2.188853219E1,-7.186617851E-1,4.190412164E-1,2.819060087E-1
2.189093745E1,-7.650861740E-1,3.921639323E-1,2.428117841E-1
2.189334271E1,-8.029587269E-1,3.652866483E-1,2.073826492E-1
2.189574797E1,-8.396095634E-1,3.420744538E-1,1.792836636E-1
2.189815323E1,-8.713735938E-1,3.274141252E-1,1.524063945E-1
2.190055849E1,-9.019159675E-1,3.151971996E-1,1.304158866E-1
2.190296375E1,-9.300149679E-1,3.127537966E-1,1.047603041E-1
2.190536906E1,-9.617789984E-1,3.164188862E-1,8.154810965E-2
2.190777432E1,-9.972081780E-1,3.225273490E-1,6.566607952E-2
2.191017958E1,-1.035080671E0,3.310792148E-1,4.734066129E-2
2.191258484E1,-1.072953224E0,3.335226178E-1,3.268032894E-2
2.191499010E1,-1.118155956E0,3.249707520E-1,1.679829881E-2
2.191739536E1,-1.165802002E0,3.164188862E-1,9.162708884E-4
2.191980062E1,-1.211004734E0,3.127537966E-1,-8.857285604E-3
2.192220588E1,-1.251320601E0,3.115321100E-1,-1.618745178E-2
2.192461120E1,-1.289193153E0,3.103103936E-1,-1.496575773E-2
2.192701646E1,-1.320957184E0,3.066453338E-1,-1.007897966E-2
2.192942172E1,-1.350277901E0,3.029802442E-1,-2.748812549E-3
2.193182698E1,-1.368603230E0,3.066453338E-1,9.468132630E-3
2.193423224E1,-1.383263588E0,3.054236174E-1,2.290677279E-2
2.193663750E1,-1.393037200E0,3.054236174E-1,4.001049697E-2
2.193904281E1,-1.394258857E0,2.980934680E-1,5.711421743E-2
2.194144807E1,-1.391815424E0,2.895416021E-1,7.299624383E-2
2.194385333E1,-1.385707021E0,2.736595869E-1,8.887827396E-2
2.194625859E1,-1.378376842E0,2.516690791E-1,9.865183383E-2
2.194866385E1,-1.372268319E0,2.296785712E-1,1.108687744E-1
2.195106911E1,-1.367381573E0,2.003578991E-1,1.194206402E-1
2.195347438E1,-1.367381573E0,1.722589284E-1,1.267508119E-1
2.195587969E1,-1.367381573E0,1.441599578E-1,1.316375881E-1
2.195828495E1,-1.369825006E0,1.160609797E-1,1.304158866E-1
2.196069021E1,-1.369825006E0,8.796200156E-2,1.291942000E-1
2.196309547E1,-1.364938259E0,6.230641901E-2,1.218640283E-1
2.196550073E1,-1.351499557E0,3.909422457E-2,1.120904684E-1
2.196790599E1,-1.330730796E0,2.809897438E-2,1.023169160E-1
2.197031125E1,-1.306296825E0,3.054236248E-2,8.887827396E-2
2.197271656E1,-1.283084631E0,4.275930673E-2,7.055285573E-2
2.197512182E1,-1.262315869E0,6.230641901E-2,5.100574717E-2
2.197752708E1,-1.239103675E0,8.429691941E-2,2.657185495E-2
2.197993234E1,-1.220778227E0,1.087308154E-1,2.137965523E-3
2.198233760E1,-1.203674555E0,1.343863904E-1,-2.718270384E-2
2.198474286E1,-1.190235853E0,1.624853760E-1,-5.650337040E-2
2.198714812E1,-1.181684017E0,1.844758689E-1,-8.826743066E-2
2.198955338E1,-1.174353838E0,2.052446753E-1,-1.200314835E-1
2.199195870E1,-1.168245435E0,2.247917950E-1,-1.505738497E-1
2.199436396E1,-1.163358569E0,2.406738251E-1,-1.835595965E-1
2.199676922E1,-1.154806733E0,2.528907657E-1,-2.128802687E-1
2.199917448E1,-1.149919987E0,2.614426315E-1,-2.422009408E-1
2.200157974E1,-1.146254897E0,2.687727809E-1,-2.641914487E-1
2.200398500E1,-1.138924718E0,2.846548259E-1,-2.837385535E-1
2.200639026E1,-1.125486016E0,3.042019308E-1,-3.008422852E-1
2.200879557E1,-1.112047434E0,3.213056624E-1,-3.191677034E-1
2.201120083E1,-1.101052165E0,3.371876776E-1,-3.350497186E-1
2.201360609E1,-1.086391807E0,3.555130959E-1,-3.509317636E-1
2.201601135E1,-1.064401388E0,3.884988427E-1,-3.655920923E-1
2.201841661E1,-1.043632507E0,4.165978432E-1,-3.741439581E-1
2.202082188E1,-1.019198656E0,4.288147688E-1,-3.826957941E-1
2.202322714E1,-1.000873208E0,4.337015450E-1,-3.863608837E-1
2.202563245E1,-9.825478196E-1,4.337015450E-1,-3.912476599E-1
2.202803771E1,-9.605573416E-1,4.373666346E-1,-3.875826001E-1
2.203044297E1,-9.373451471E-1,4.398100376E-1,-3.839175105E-1
2.203284823E1,-9.153546095E-1,4.349232614E-1,-3.802524209E-1
2.203525349E1,-8.921424150E-1,4.300364852E-1,-3.753656447E-1
2.203765875E1,-8.725953102E-1,4.190412164E-1,-3.704788685E-1
2.204006401E1,-8.567132950E-1,4.019374847E-1,-3.619270027E-1
2.204246927E1,-8.506048322E-1,3.640649617E-1,-3.545968235E-1
2.204487458E1,-8.493831158E-1,3.151971996E-1,-3.533751369E-1
2.204727984E1,-8.542698622E-1,2.687727809E-1,-3.509317636E-1
2.204968510E1,-8.603783846E-1,2.296785712E-1,-3.472666740E-1
2.205209036E1,-8.628217578E-1,1.918060333E-1,-3.374931216E-1
2.205449562E1,-8.640434742E-1,1.539335102E-1,-3.277195692E-1
2.205690088E1,-8.616000414E-1,1.221694499E-1,-3.191677034E-1
2.205930615E1,-8.591566682E-1,9.284878522E-2,-3.057290614E-1
2.206171146E1,-8.554915786E-1,6.963659078E-2,-2.922904193E-1
2.206411672E1,-8.481613994E-1,5.375456065E-2,-2.800734639E-1
2.206652198E1,-8.383878469E-1,4.642439261E-2,-2.654131353E-1
2.206892724E1,-8.261709213E-1,4.153761268E-2,-2.531961799E-1
2.207133250E1,-8.102889061E-1,3.665083647E-2,-2.446443290E-1
2.207373776E1,-7.895200849E-1,3.298575059E-2,-2.397575527E-1
2.207614302E1,-7.687512636E-1,3.542914242E-2,-2.348707765E-1
2.207854833E1,-7.467607856E-1,3.787253052E-2,-2.324273884E-1
2.208095359E1,-7.235485911E-1,4.031591862E-2,-2.324273884E-1
2.208335885E1,-7.027797699E-1,4.398100078E-2,-2.336490750E-1
2.208576411E1,-6.832326651E-1,4.886778072E-2,-2.324273884E-1
2.208816938E1,-6.624638438E-1,5.986303091E-2,-2.299840003E-1
2.209057464E1,-6.441384554E-1,7.330167294E-2,-2.299840003E-1
2.209297990E1,-6.245913506E-1,9.407047927E-2,-2.299840003E-1
2.209538521E1,-6.050441861E-1,1.111742035E-1,-2.189887464E-1
2.209779047E1,-5.891621709E-1,1.136175916E-1,-2.043284029E-1
2.210019573E1,-5.708367825E-1,1.160609797E-1,-1.872246861E-1
2.210260099E1,-5.500679612E-1,1.270562261E-1,-1.762294322E-1
2.210500625E1,-5.256340504E-1,1.429382563E-1,-1.615691036E-1
2.210741151E1,-5.036435723E-1,1.588202864E-1,-1.493521482E-1
2.210981677E1,-4.804313779E-1,1.747023165E-1,-1.334701329E-1
2.211222203E1,-4.547757804E-1,1.979145110E-1,-1.151447073E-1
2.211462734E1,-4.278984964E-1,2.186833173E-1,-9.926267713E-2
2.211703260E1,-4.046863019E-1,2.309002578E-1,-8.460234851E-2
2.211943786E1,-3.839175105E-1,2.394521236E-1,-6.749862432E-2
2.212184312E1,-3.668137789E-1,2.418955117E-1,-5.405998230E-2
2.212424838E1,-3.472666740E-1,2.455606014E-1,-4.550812021E-2
2.212665365E1,-3.289412558E-1,2.528907657E-1,-4.306473210E-2
2.212905891E1,-3.093941510E-1,2.589992285E-1,-4.184303805E-2
2.213146422E1,-2.898470163E-1,2.614426315E-1,-3.817795217E-2
2.213386948E1,-2.702999115E-1,2.553341687E-1,-2.962609194E-2
2.213627474E1,-2.507528067E-1,2.333436459E-1,-1.985253580E-2
2.213868000E1,-2.263189107E-1,2.052446753E-1,-1.007897966E-2
2.214108526E1,-1.982199401E-1,1.844758689E-1,2.137965523E-3
2.214349052E1,-1.664558798E-1,1.771457046E-1,1.068982668E-2
2.214589578E1,-1.322484314E-1,1.588202864E-1,1.313321572E-2
2.214830104E1,-1.029277667E-1,1.343863904E-1,8.246437646E-3
2.215070635E1,-7.605048269E-2,1.087308154E-1,4.581354558E-3
2.215311161E1,-5.161659420E-2,8.307522535E-2,1.068982668E-2
2.215551688E1,-2.596100792E-2,5.986303091E-2,1.801999472E-2
2.215792214E1,2.137965523E-3,3.909422457E-2,2.535016090E-2
2.216032740E1,2.779355086E-2,2.321219631E-2,3.145863488E-2
2.216273266E1,5.467082933E-2,1.221694518E-2,3.390202299E-2
2.216513792E1,8.032641560E-2,8.551862091E-3,3.756710514E-2
2.216754318E1,1.059819981E-1,8.551862091E-3,3.390202299E-2
2.216994849E1,1.340809762E-1,1.099525020E-2,2.901524492E-2
2.217235375E1,1.634016484E-1,1.832541823E-2,1.679829881E-2
2.217475901E1,1.927223057E-1,3.054236248E-2,3.359660041E-3
2.217716427E1,2.134911120E-1,4.031591862E-2,-1.527118147E-3
2.217956953E1,2.379250079E-1,4.642439261E-2,-1.007897966E-2
2.218197479E1,2.611372173E-1,5.131116882E-2,-2.351761982E-2
2.218438010E1,2.819060087E-1,5.741964281E-2,-4.672981426E-2
2.218678536E1,2.965663373E-1,5.253286287E-2,-6.994201243E-2
2.218919063E1,3.063398898E-1,4.764608666E-2,-8.582404256E-2
2.219159588E1,3.185568452E-1,4.520269856E-2,-1.065928489E-1
2.219400115E1,3.295520842E-1,5.131116882E-2,-1.212531775E-1
2.219640641E1,3.393256664E-1,5.864133686E-2,-1.285833418E-1
2.219881167E1,3.429907262E-1,5.619794875E-2,-1.371352077E-1
2.220121693E1,3.454341292E-1,4.642439261E-2,-1.408002973E-1
2.220362219E1,3.478775024E-1,3.298575059E-2,-1.481304616E-1
2.220602750E1,3.490992188E-1,2.076880634E-2,-1.517955512E-1
2.220843276E1,3.478775024E-1,3.665083554E-3,-1.517955512E-1
2.221083802E1,3.454341292E-1,-1.099525020E-2,-1.530172378E-1
2.221324328E1,3.429907262E-1,-3.054236248E-2,-1.505738497E-1
2.221564854E1,3.381039500E-1,-4.764608666E-2,-1.456870735E-1
2.221805380E1,3.307738006E-1,-6.597150117E-2,-1.432436854E-1
2.222045906E1,3.246653080E-1,-8.429691941E-2,-1.395785958E-1
2.222286438E1,3.197785318E-1,-1.001789495E-1,-1.371352077E-1
2.222526964E1,3.136700690E-1,-1.160609797E-1,-1.334701329E-1
2.222767490E1,3.100049794E-1,-1.331647038E-1,-1.298050433E-1
2.223008016E1,3.063398898E-1,-1.453816444E-1,-1.249182671E-1
2.223248542E1,3.063398898E-1,-1.502684206E-1,-1.236965731E-1
2.223489068E1,3.100049794E-1,-1.563768983E-1,-1.200314835E-1
2.223729594E1,3.148917556E-1,-1.673721522E-1,-1.151447073E-1
2.223970120E1,3.197785318E-1,-1.783674061E-1,-1.114796251E-1
2.224210651E1,3.234436214E-1,-1.954711229E-1,-1.090362370E-1
2.224451177E1,3.258870244E-1,-2.052446753E-1,-1.017060652E-1
2.224691703E1,3.283303976E-1,-2.003578991E-1,-9.315420687E-2
2.224932229E1,3.319954872E-1,-1.991362125E-1,-8.582404256E-2
2.225172755E1,3.344388604E-1,-2.015796006E-1,-8.093725890E-2
2.225413281E1,3.356605768E-1,-1.979145110E-1,-7.360709459E-2
2.225653807E1,3.356605768E-1,-1.966928244E-1,-6.627693027E-2
2.225894339E1,3.332171738E-1,-1.991362125E-1,-5.528167635E-2
2.226134865E1,3.307738006E-1,-2.028012872E-1,-4.795150831E-2
2.226375391E1,3.234436214E-1,-2.040229887E-1,-3.817795217E-2
2.226615917E1,3.173351586E-1,-2.113531530E-1,-2.718270384E-2
2.226856443E1,3.087832928E-1,-2.150182426E-1,-1.374406368E-2
2.227096969E1,2.977880239E-1,-2.174616307E-1,9.162708884E-4
2.227337495E1,2.916795611E-1,-2.199050188E-1,1.435491070E-2
2.227578021E1,2.819060087E-1,-2.247917950E-1,2.657185495E-2
2.227818552E1,2.684673667E-1,-2.211267054E-1,3.878879920E-2
2.228059078E1,2.586938143E-1,-2.162399292E-1,5.344913527E-2
2.228299604E1,2.440334857E-1,-2.113531530E-1,6.322269142E-2
2.228540130E1,2.269297540E-1,-2.186833173E-1,7.543963939E-2
2.228780656E1,2.061609477E-1,-2.162399292E-1,8.521319181E-2
2.229021182E1,1.853921413E-1,-2.040229887E-1,9.009996802E-2
2.229261708E1,1.719534993E-1,-1.808107942E-1,9.743013978E-2
2.229502240E1,1.524063945E-1,-1.624853760E-1,9.865183383E-2
2.229742766E1,1.353026628E-1,-1.551551968E-1,1.047603041E-1
2.229983292E1,1.145338640E-1,-1.490467340E-1,1.047603041E-1
2.230223818E1,9.376505762E-2,-1.404948682E-1,1.035386100E-1
2.230464344E1,7.543963939E-2,-1.294996142E-1,1.035386100E-1
2.230704870E1,5.589252338E-2,-1.185043678E-1,1.010952219E-1
2.230945396E1,3.878879920E-2,-1.026223376E-1,9.865183383E-2
2.231185922E1,2.290677279E-2,-8.674030751E-2,9.498675168E-2
2.231426448E1,7.024743594E-3,-6.963659078E-2,9.376505762E-2
2.231666979E1,-2.748812549E-3,-5.131116882E-2,9.254335612E-2
2.231907505E1,-1.374406368E-2,-3.542914242E-2,9.009996802E-2
2.232148031E1,-2.229592577E-2,-2.321219631E-2,8.887827396E-2
2.232388557E1,-2.718270384E-2,-8.551862091E-3,8.765657991E-2
2.232629083E1,-3.084778599E-2,4.886778072E-3,8.521319181E-2
2.232869609E1,-3.451287001E-2,1.954711229E-2,8.521319181E-2
2.233110135E1,-3.451287001E-2,3.420744836E-2,8.521319181E-2
2.233350667E1,-3.451287001E-2,4.520269856E-2,8.521319181E-2
2.233591193E1,-3.451287001E-2,5.619794875E-2,8.399149776E-2
2.233831719E1,-3.206948191E-2,6.963659078E-2,8.276980370E-2
2.234072245E1,-3.084778599E-2,8.307522535E-2,7.788302749E-2
2.234312771E1,-2.351761982E-2,9.529217333E-2,7.055285573E-2
2.234553297E1,-1.985253580E-2,1.014006436E-1,6.688777357E-2
2.234793823E1,-1.496575773E-2,1.123958975E-1,6.688777357E-2
2.235034349E1,-6.413896102E-3,1.270562261E-1,6.933116168E-2
2.235274880E1,9.162708884E-4,1.404948682E-1,6.688777357E-2
2.235515406E1,9.468132630E-3,1.478250325E-1,6.322269142E-2
2.235755932E1,1.557660475E-2,1.502684206E-1,6.077930331E-2
2.235996458E1,1.924168877E-2,1.600419879E-1,5.711421743E-2
2.236236984E1,2.901524492E-2,1.759240031E-1,5.100574717E-2
2.236477510E1,3.390202299E-2,1.930277348E-1,4.611896724E-2
2.236718036E1,3.634541109E-2,2.015796006E-1,4.489727318E-2
2.236958563E1,3.512371704E-2,2.064663768E-1,4.367557913E-2
2.237199089E1,3.390202299E-2,2.125748396E-1,4.123219103E-2
2.237439620E1,2.901524492E-2,2.235700935E-1,4.123219103E-2
2.237680146E1,2.046338283E-2,2.333436459E-1,4.123219103E-2
2.237920672E1,7.024743594E-3,2.504473627E-1,5.100574717E-2
2.238161198E1,-2.748812549E-3,2.553341687E-1,5.467082933E-2
2.238401724E1,-1.863084175E-2,2.565558553E-1,5.955760926E-2
2.238642250E1,-3.084778599E-2,2.614426315E-1,6.933116168E-2
2.238882776E1,-4.062134400E-2,2.687727809E-1,8.154810965E-2
2.239123307E1,-5.039490014E-2,2.736595869E-1,9.987352788E-2
2.239363833E1,-5.528167635E-2,2.761029601E-1,1.169772521E-1
2.239604359E1,-5.894676223E-2,2.858765125E-1,1.304158866E-1
2.239844885E1,-5.650337040E-2,2.834331393E-1,1.426328421E-1
2.240085411E1,-4.917320609E-2,2.773246467E-1,1.536280811E-1
2.240325938E1,-3.939964995E-2,2.712161839E-1,1.658450365E-1
2.240566464E1,-2.718270384E-2,2.663294077E-1,1.756185889E-1
2.240806990E1,-8.857285604E-3,2.602209449E-1,1.841704547E-1
2.241047516E1,1.191152167E-2,2.577775419E-1,1.939440072E-1
2.241288047E1,3.634541109E-2,2.553341687E-1,2.049392611E-1
2.241528573E1,5.955760926E-2,2.553341687E-1,2.147128135E-1
2.241769099E1,8.032641560E-2,2.626643181E-1,2.208212912E-1
2.242009625E1,9.620844573E-2,2.809897363E-1,2.232646793E-1
2.242250151E1,1.010952219E-1,3.090887070E-1,2.195995897E-1
2.242490677E1,9.498675168E-2,3.457395434E-1,2.110477239E-1
2.242731203E1,7.910472155E-2,3.982724249E-1,1.963873953E-1
2.242971729E1,5.833591148E-2,4.618005157E-1,1.682884246E-1
2.243212260E1,3.878879920E-2,5.289937258E-1,1.291942000E-1
2.243452786E1,2.290677279E-2,5.913001299E-1,9.498675168E-2
2.243693313E1,9.468132630E-3,6.377245188E-1,6.810946763E-2
2.243933839E1,9.162708884E-4,6.572716236E-1,4.245388508E-2
2.244174365E1,-3.970507067E-3,6.548282504E-1,2.290677279E-2
2.244414891E1,-1.130067464E-2,6.328377724E-1,1.313321572E-2
2.244655417E1,-1.863084175E-2,5.888567567E-1,7.024743594E-3
2.244895943E1,-3.084778599E-2,5.241069198E-1,7.024743594E-3
2.245136474E1,-4.428642616E-2,4.446968138E-1,4.581354558E-3
2.245377000E1,-5.650337040E-2,3.591781855E-1,-3.970507067E-3
2.245617526E1,-6.872031838E-2,2.712161839E-1,-1.740914769E-2
2.245858052E1,-7.971556485E-2,1.918060333E-1,-3.695625812E-2
2.246098578E1,-8.704573661E-2,1.148392856E-1,-6.016845629E-2
2.246339104E1,-9.681928903E-2,4.275930673E-2,-8.582404256E-2
2.246579630E1,-1.127013192E-1,-2.076880634E-2,-1.090362370E-1
2.246820156E1,-1.359135211E-1,-7.941014320E-2,-1.249182671E-1
2.247060688E1,-1.701209545E-1,-1.343863904E-1,-1.346918195E-1
2.247301214E1,-2.128802687E-1,-1.820324808E-1,-1.383569092E-1
2.247541740E1,-2.605263591E-1,-2.211267054E-1,-1.322484314E-1
2.247782266E1,-3.130592108E-1,-2.516690791E-1,-1.212531775E-1
2.248022792E1,-3.643703759E-1,-2.724378705E-1,-9.437590092E-2
2.248263318E1,-4.095730782E-1,-2.919849753E-1,-6.139015034E-2
2.248503844E1,-4.462239146E-1,-3.066453338E-1,-1.863084175E-2
2.248744370E1,-4.767662883E-1,-3.274141252E-1,3.390202299E-2
2.248984896E1,-4.975350797E-1,-3.591781855E-1,9.009996802E-2
2.249225427E1,-5.121954083E-1,-3.970507085E-1,1.487413049E-1
2.249465953E1,-5.158604980E-1,-4.471401870E-1,2.061609477E-1
2.249706479E1,-5.134171247E-1,-5.045598149E-1,2.586938143E-1
2.249947005E1,-5.024218559E-1,-5.693096519E-1,3.038965166E-1
2.250187531E1,-4.792096615E-1,-6.352811456E-1,3.466558158E-1
2.250428057E1,-4.474456310E-1,-6.988092661E-1,3.820849657E-1
2.250668583E1,-4.046863019E-1,-7.611156702E-1,4.065188468E-1
2.250909109E1,-3.545968235E-1,-8.222004175E-1,4.260659516E-1
2.251149641E1,-2.971771955E-1,-8.759549856E-1,4.370612204E-1
2.251390167E1,-2.348707765E-1,-9.248227477E-1,4.333961308E-1
2.251630693E1,-1.750077456E-1,-9.602518678E-1,4.236225784E-1
2.251871219E1,-1.175880954E-1,-9.736905098E-1,4.052971601E-1
2.252111745E1,-6.505523622E-2,-9.675820470E-1,3.857500553E-1
2.252352271E1,-1.985253580E-2,-9.455915689E-1,3.674246371E-1
2.252592797E1,1.679829881E-2,-9.028322697E-1,3.466558158E-1
2.252833323E1,4.734066129E-2,-8.478559852E-1,3.271087110E-1
2.253073854E1,7.055285573E-2,-7.867712975E-1,3.087832928E-1
2.253314380E1,8.643488586E-2,-7.220214605E-1,2.941229641E-1
2.253554906E1,9.743013978E-2,-6.682668924E-1,2.819060087E-1
2.253795432E1,1.023169160E-1,-6.230642200E-1,2.770192325E-1
2.254035958E1,1.072036922E-1,-5.827482939E-1,2.794626355E-1
2.254276484E1,1.084253863E-1,-5.534276366E-1,2.831276953E-1
2.254517010E1,1.133121699E-1,-5.302154422E-1,2.916795611E-1
2.254757536E1,1.194206402E-1,-5.204418898E-1,3.002314270E-1
2.254998068E1,1.243074164E-1,-5.241069198E-1,3.087832928E-1
2.255238594E1,1.365243644E-1,-5.424323678E-1,3.148917556E-1
2.255479120E1,1.414111406E-1,-5.729747415E-1,3.234436214E-1
2.255719646E1,1.487413049E-1,-6.120689511E-1,3.271087110E-1
2.255960172E1,1.572931707E-1,-6.584933400E-1,3.295520842E-1
2.256200698E1,1.634016484E-1,-7.110261917E-1,3.234436214E-1
2.256441224E1,1.682884246E-1,-7.598940134E-1,3.112266660E-1
2.256681750E1,1.768402755E-1,-8.063184023E-1,2.916795611E-1
2.256922276E1,1.805053651E-1,-8.478559852E-1,2.733541429E-1
2.257162807E1,1.866138428E-1,-8.832851648E-1,2.550287247E-1
2.257403333E1,1.927223057E-1,-9.138274789E-1,2.354816198E-1
2.257643859E1,1.976090819E-1,-9.394831061E-1,2.098260373E-1
2.257884385E1,2.000524700E-1,-9.541434050E-1,1.829487532E-1
2.258124911E1,2.037175596E-1,-9.639169574E-1,1.524063945E-1
2.258365438E1,2.073826492E-1,-9.578084946E-1,1.243074164E-1
2.258605964E1,2.122694254E-1,-9.297095537E-1,9.743013978E-2
2.258846490E1,2.195995897E-1,-8.967237473E-1,7.543963939E-2
2.259087021E1,2.232646793E-1,-8.527427912E-1,5.833591148E-2
2.259327547E1,2.257080674E-1,-8.038749695E-1,4.734066129E-2
2.259568073E1,2.305948436E-1,-7.672241330E-1,3.512371704E-2
2.259808599E1,2.281514555E-1,-7.391251922E-1,2.168507688E-2
2.260049125E1,2.269297540E-1,-7.159129977E-1,1.557660475E-2
2.260289651E1,2.220429778E-1,-6.951441765E-1,1.313321572E-2
2.260530177E1,2.220429778E-1,-6.817055345E-1,2.168507688E-2
2.260770703E1,2.244863659E-1,-6.804838181E-1,3.390202299E-2
