"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.692802886E1,-2.374668717E-1,7.205706835E-1,6.139014959E-1
2.693042412E1,-3.089359999E-1,6.582642794E-1,6.340594292E-1
2.693281865E1,-3.889569938E-1,5.867951512E-1,6.523848772E-1
2.693521402E1,-4.781406820E-1,5.104392171E-1,6.682668924E-1
2.693761016E1,-5.679352283E-1,4.328616261E-1,6.829272509E-1
2.694000542E1,-6.638382673E-1,3.565057218E-1,6.945333481E-1
2.694239996E1,-7.615737915E-1,2.770955861E-1,7.098045349E-1
2.694479527E1,-8.611419201E-1,2.044047713E-1,7.250757217E-1
2.694719141E1,-9.613208771E-1,1.347681731E-1,7.513421178E-1
2.694958673E1,-1.056613088E0,6.024480984E-2,7.782194018E-1
2.695198126E1,-1.144575000E0,-1.427855436E-2,8.118160367E-1
2.695437657E1,-1.227650285E0,-9.185615927E-2,8.472451568E-1
2.695677272E1,-1.302784443E0,-1.743205339E-1,8.881719112E-1
2.695916798E1,-1.374253631E0,-2.506764531E-1,9.333745837E-1
2.696156256E1,-1.439614296E0,-3.270323575E-1,9.779664874E-1
2.696395787E1,-1.499477267E0,-3.899496198E-1,1.027445078E0
2.696635402E1,-1.549566746E0,-4.534777403E-1,1.077534556E0
2.696874928E1,-1.597823739E0,-5.035672188E-1,1.130678296E0
2.697114381E1,-1.638750434E0,-5.402180552E-1,1.185043693E0
2.697353912E1,-1.667460322E0,-5.732038021E-1,1.241241574E0
2.697593532E1,-1.688839912E0,-5.951942801E-1,1.298661232E0
2.697833058E1,-1.698002696E0,-6.159631014E-1,1.359745979E0
2.698072511E1,-1.694337606E0,-6.287909150E-1,1.422663212E0
2.698312042E1,-1.677844763E0,-6.410078406E-1,1.483137131E0
2.698551657E1,-1.647302389E0,-6.532247663E-1,1.544832706E0
2.698791188E1,-1.611262321E0,-6.636092067E-1,1.607139111E0
2.699030641E1,-1.566059709E0,-6.703284979E-1,1.667002201E0
2.699270173E1,-1.517191887E0,-6.758261323E-1,1.725643516E0
2.699509787E1,-1.461604834E0,-6.807129383E-1,1.777565479E0
2.699749313E1,-1.409682751E0,-6.807129383E-1,1.829487562E0
2.699988772E1,-1.354095697E0,-6.819345951E-1,1.878355265E0
2.700228303E1,-1.294843435E0,-6.782695055E-1,1.916838646E0
2.700467917E1,-1.233758807E0,-6.721610427E-1,1.950435281E0
2.700707443E1,-1.175117373E0,-6.568898559E-1,1.976701736E0
2.700946896E1,-1.119530320E0,-6.306234598E-1,1.995638013E0
2.701186428E1,-1.068830013E0,-5.982485414E-1,2.001746416E0
2.701426042E1,-1.032789946E0,-5.591543317E-1,2.001746416E0
2.701665574E1,-1.003469348E0,-5.102865100E-1,1.988918662E0
2.701905027E1,-9.851438999E-1,-4.583645165E-1,1.966317296E0
2.702144558E1,-9.741486907E-1,-4.015557170E-1,1.933942437E0
2.702384173E1,-9.619317055E-1,-3.575747013E-1,1.888739705E0
2.702623699E1,-9.564340711E-1,-3.215347230E-1,1.832541823E0
2.702863152E1,-9.484930634E-1,-2.940466106E-1,1.761072636E0
2.703102688E1,-9.338327646E-1,-2.744994760E-1,1.682884216E0
2.703342303E1,-9.185615778E-1,-2.476222068E-1,1.602863193E0
2.703581829E1,-9.008470178E-1,-2.189123929E-1,1.518566251E0
2.703821282E1,-8.855758309E-1,-1.834832430E-1,1.430604339E0
2.704060813E1,-8.678612709E-1,-1.376696974E-1,1.345696568E0
2.704300433E1,-8.556442857E-1,-8.147175610E-2,1.263842940E0
2.704539959E1,-8.513683677E-1,-1.488940232E-2,1.178935170E0
2.704779412E1,-8.586985469E-1,6.574243307E-2,1.094027400E0
2.705018943E1,-8.696937561E-1,1.518719047E-1,1.012173891E0
2.705258558E1,-8.904625773E-1,2.361688167E-1,9.315420985E-1
2.705498089E1,-9.191724062E-1,3.155789673E-1,8.484668136E-1
2.705737542E1,-9.478822351E-1,3.864372373E-1,7.647807598E-1
2.705977074E1,-9.765920639E-1,4.548521340E-1,6.780404449E-1
2.706216688E1,-1.011410356E0,5.079958439E-1,5.949652195E-1
2.706456214E1,-1.051726222E0,5.360948443E-1,5.173876286E-1
2.706695667E1,-1.089598775E0,5.263212919E-1,4.385883212E-1
2.706935204E1,-1.132358074E0,4.817294180E-1,3.591781855E-1
2.707174818E1,-1.172063231E0,4.212555289E-1,2.846548259E-1
2.707414344E1,-1.208714008E0,3.546731770E-1,2.095206082E-1
2.707653798E1,-1.232537031E0,2.813715041E-1,1.391968131E-1
2.707893329E1,-1.258192658E0,2.019613683E-1,7.383616269E-2
2.708132943E1,-1.274685502E0,1.176644564E-1,1.030804776E-2
2.708372475E1,-1.290567517E0,3.397838026E-2,-4.833329096E-2
2.708611928E1,-1.295454383E0,-4.237752780E-2,-1.014770046E-1
2.708851459E1,-1.295454383E0,-1.187334359E-1,-1.411820799E-1
2.709091074E1,-1.289345860E0,-1.938676536E-1,-1.668376625E-1
2.709330600E1,-1.279572248E0,-2.708344162E-1,-1.833305359E-1
2.709570058E1,-1.268577099E0,-3.471903205E-1,-1.955474764E-1
2.709809589E1,-1.255138397E0,-4.278221428E-1,-2.089861184E-1
2.710049204E1,-1.242310643E0,-5.041780472E-1,-2.169271260E-1
2.710288730E1,-1.223374367E0,-5.725929737E-1,-2.205922157E-1
2.710528183E1,-1.204438090E0,-6.318451166E-1,-2.169271260E-1
2.710767714E1,-1.189777732E0,-6.654417515E-1,-2.059318870E-1
2.711007334E1,-1.173895717E0,-6.959841251E-1,-1.924932450E-1
2.711246860E1,-1.153737783E0,-7.143095136E-1,-1.729461253E-1
2.711486313E1,-1.125638843E0,-7.204179764E-1,-1.436254680E-1
2.711725844E1,-1.081657767E0,-7.155312300E-1,-1.063637808E-1
2.711965459E1,-1.027292371E0,-7.014816999E-1,-6.726955622E-2
2.712204985E1,-9.619317055E-1,-6.807129383E-1,-2.634278871E-2
2.712444443E1,-8.959602118E-1,-6.489488482E-1,1.824906096E-2
2.712683975E1,-8.287670016E-1,-6.013027430E-1,5.856497958E-2
2.712923589E1,-7.652388811E-1,-5.334987044E-1,1.049893722E-1
2.713163115E1,-7.035433054E-1,-4.614187479E-1,1.575985998E-1
2.713402568E1,-6.467345357E-1,-3.893387616E-1,2.156290859E-1
2.713642105E1,-5.899257660E-1,-3.282540441E-1,2.767138183E-1
2.713881720E1,-5.392253995E-1,-2.830513418E-1,3.335226178E-1
2.714121246E1,-4.891359508E-1,-2.488439083E-1,3.897205591E-1
2.714360699E1,-4.439332485E-1,-2.237991691E-1,4.477510452E-1
2.714600230E1,-3.981196880E-1,-2.036412060E-1,5.088357925E-1
2.714839844E1,-3.590254784E-1,-1.865374744E-1,5.638120174E-1
2.715079376E1,-3.272614181E-1,-1.767639220E-1,6.175665855E-1
2.715318829E1,-2.936648130E-1,-1.810398549E-1,6.536065936E-1
2.715558360E1,-2.704526186E-1,-2.005869746E-1,6.908682585E-1
2.715797975E1,-2.392994165E-1,-2.286859453E-1,7.256865501E-1
2.716037501E1,-2.166980654E-1,-2.470113635E-1,7.617265582E-1
2.716276954E1,-1.989834905E-1,-2.543415129E-1,8.026533127E-1
2.716516490E1,-2.057028115E-1,-2.995442152E-1,8.417475224E-1
2.716756105E1,-2.173089087E-1,-3.197021782E-1,8.832851648E-1
2.716995631E1,-2.392994165E-1,-3.123720288E-1,9.211576581E-1
2.717235084E1,-2.619007528E-1,-2.940466106E-1,9.462023973E-1
2.717474615E1,-2.857238054E-1,-2.714452446E-1,9.663603902E-1
2.717714235E1,-3.119902313E-1,-2.433462739E-1,9.761339426E-1
2.717953761E1,-3.388675153E-1,-2.079171389E-1,9.791881442E-1
2.718193214E1,-3.773508966E-1,-1.779856235E-1,9.828532338E-1
2.718432746E1,-4.286620617E-1,-1.480541080E-1,9.804098606E-1
2.718672360E1,-4.873034060E-1,-1.199551299E-1,9.706363082E-1
2.718911886E1,-5.508314967E-1,-8.269345015E-2,9.535325766E-1
2.719151345E1,-6.186355352E-1,-5.154023692E-2,9.333745837E-1
2.719390876E1,-6.833853722E-1,-2.710634656E-2,9.089407325E-1
2.719630490E1,-7.456917763E-1,-7.559234742E-3,8.796200752E-1
2.719870016E1,-8.037222624E-1,-1.450762269E-3,8.411366940E-1
2.720109470E1,-8.623636365E-1,-5.115845706E-3,7.989882231E-1
2.720349006E1,-9.185615778E-1,-3.077143058E-2,7.501204610E-1
2.720588621E1,-9.692618847E-1,-7.230904698E-2,6.994200945E-1
2.720828147E1,-1.018740535E0,-1.260636002E-1,6.365028620E-1
2.721067600E1,-1.066997409E0,-1.822615564E-1,5.723638535E-1
2.721307131E1,-1.109145880E0,-2.427354306E-1,5.143333673E-1
2.721546746E1,-1.147629261E0,-2.983225286E-1,4.489727318E-1
2.721786277E1,-1.177560806E0,-3.478011489E-1,3.848337829E-1
2.722025730E1,-1.205659747E0,-3.917821646E-1,3.219164908E-1
2.722265261E1,-1.225206852E0,-4.345414639E-1,2.559449971E-1
2.722504876E1,-1.235591292E0,-4.687489271E-1,1.887518018E-1
2.722744402E1,-1.244143128E0,-5.066214204E-1,1.245364845E-1
2.722983860E1,-1.249029875E0,-5.432722569E-1,6.039752439E-2
2.723223391E1,-1.245975733E0,-5.817556381E-1,-5.573981442E-3
2.723463006E1,-1.237423778E0,-6.214607358E-1,-7.032378763E-2
2.723702532E1,-1.228261113E0,-6.593332887E-1,-1.326302141E-1
2.723941985E1,-1.217265844E0,-7.008708715E-1,-1.900498569E-1
2.724181516E1,-1.199551344E0,-7.430193424E-1,-2.456369549E-1
2.724421131E1,-1.180004239E0,-7.815027237E-1,-2.957264185E-1
2.724660662E1,-1.154348612E0,-8.193752170E-1,-3.421508074E-1
2.724900115E1,-1.126249671E0,-8.529718518E-1,-3.867426813E-1
2.725139647E1,-1.093263865E0,-8.829033375E-1,-4.221718013E-1
2.725379261E1,-1.052947998E0,-9.061155319E-1,-4.563792646E-1
2.725618787E1,-1.004691005E0,-9.274951816E-1,-4.832565486E-1
2.725858246E1,-9.478822351E-1,-9.427663684E-1,-5.070796013E-1
2.726097777E1,-8.880192041E-1,-9.513182640E-1,-5.229616165E-1
2.726337391E1,-8.165500760E-1,-9.525399208E-1,-5.351785421E-1
2.726576917E1,-7.456917763E-1,-9.445989132E-1,-5.425087214E-1
2.726816371E1,-6.675033569E-1,-9.281060696E-1,-5.443412662E-1
2.727055907E1,-5.844281316E-1,-9.061155319E-1,-5.455629826E-1
2.727295522E1,-5.001311898E-1,-8.749623299E-1,-5.431195498E-1
2.727535048E1,-4.146125913E-1,-8.401440382E-1,-5.357894301E-1
2.727774501E1,-3.309265077E-1,-8.016606569E-1,-5.278483629E-1
2.728014032E1,-2.429644912E-1,-7.595121861E-1,-5.180748105E-1
2.728253647E1,-1.574458778E-1,-7.149203420E-1,-5.052470565E-1
2.728493173E1,-7.131642103E-2,-6.691068411E-1,-4.936409295E-1
2.728732631E1,1.236965694E-2,-6.275691986E-1,-4.869216084E-1
2.728972162E1,9.361234307E-2,-5.823665261E-1,-4.765372276E-1
2.729211777E1,1.760767251E-1,-5.432722569E-1,-4.716504514E-1
2.729451303E1,2.512109280E-1,-5.017346740E-1,-4.661528170E-1
2.729690756E1,3.220692277E-1,-4.705814719E-1,-4.649311304E-1
2.729930292E1,3.892624080E-1,-4.455367327E-1,-4.600443542E-1
2.730169907E1,4.497362971E-1,-4.253787696E-1,-4.612660408E-1
2.730409433E1,5.089884996E-1,-4.137726724E-1,-4.637094140E-1
2.730648886E1,5.621321797E-1,-3.978906274E-1,-4.661528170E-1
2.730888417E1,6.103891134E-1,-3.862845302E-1,-4.771480560E-1
2.731128032E1,6.519267559E-1,-3.771218359E-1,-4.863107800E-1
2.731367558E1,6.934643388E-1,-3.710133433E-1,-4.997494221E-1
2.731607016E1,7.221741676E-1,-3.752892911E-1,-5.131880641E-1
2.731846548E1,7.447755337E-1,-3.765109777E-1,-5.290700793E-1
2.732086162E1,7.594358325E-1,-3.838411570E-1,-5.480063558E-1
2.732325688E1,7.704311013E-1,-3.954472542E-1,-5.681642890E-1
2.732565146E1,7.728744745E-1,-4.082750380E-1,-5.828246474E-1
2.732804678E1,7.728744745E-1,-4.217136800E-1,-6.023717523E-1
2.733044292E1,7.594358325E-1,-4.308763742E-1,-6.182537675E-1
2.733283818E1,7.453863621E-1,-4.339306355E-1,-6.347466707E-1
2.733523272E1,7.246175408E-1,-4.345414639E-1,-6.518504024E-1
2.733762808E1,7.026270628E-1,-4.320980906E-1,-6.713975072E-1
2.734002423E1,6.757497787E-1,-4.357631505E-1,-6.891120672E-1
2.734241949E1,6.476507783E-1,-4.375956953E-1,-7.068266273E-1
2.734481402E1,6.171084642E-1,-4.388174117E-1,-7.251520753E-1
2.734720933E1,5.914528370E-1,-4.351523221E-1,-7.422557473E-1
2.734960548E1,5.694623590E-1,-4.253787696E-1,-7.575269341E-1
2.735200074E1,5.474718809E-1,-4.143835008E-1,-7.703547478E-1
2.735439532E1,5.242596865E-1,-3.978906274E-1,-7.801283002E-1
2.735679063E1,5.041016936E-1,-3.820086122E-1,-7.880693078E-1
2.735918678E1,4.924955964E-1,-3.679591119E-1,-7.996754050E-1
2.736158204E1,4.790569544E-1,-3.594072461E-1,-8.033404946E-1
2.736397657E1,4.656183124E-1,-3.587964177E-1,-8.131140471E-1
2.736637193E1,4.546230733E-1,-3.618506491E-1,-8.192225099E-1
2.736876808E1,4.509579837E-1,-3.618506491E-1,-8.302177787E-1
2.737116334E1,4.405735731E-1,-3.600181043E-1,-8.338828683E-1
2.737355787E1,4.308000207E-1,-3.569638729E-1,-8.387696147E-1
2.737595318E1,4.155288339E-1,-3.563530147E-1,-8.369371295E-1
2.737834933E1,3.984251320E-1,-3.502445519E-1,-8.277744055E-1
2.738074464E1,3.764346242E-1,-3.386384547E-1,-8.112815022E-1
2.738313917E1,3.397837877E-1,-3.129828572E-1,-7.856259346E-1
2.738553449E1,2.939702570E-1,-2.836622000E-1,-7.459208369E-1
2.738793063E1,2.316638231E-1,-2.464005202E-1,-6.994964480E-1
2.739032589E1,1.559187621E-1,-2.060845941E-1,-6.378008723E-1
2.739272042E1,6.368082762E-2,-1.663795263E-1,-5.663317442E-1
2.739511579E1,-4.016320780E-2,-1.291178465E-1,-4.905866981E-1
2.739751193E1,-1.580567211E-1,-9.185615927E-2,-4.056789279E-1
2.739990720E1,-2.857238054E-1,-6.192464009E-2,-3.103867769E-1
2.740230173E1,-4.213318825E-1,-3.382566571E-2,-2.102078199E-1
2.740469704E1,-5.551074743E-1,-9.391776286E-3,-1.069746241E-1
2.740709324E1,-6.870504618E-1,2.214321401E-3,-4.963133950E-3
2.740948850E1,-8.067765236E-1,-2.290677221E-4,8.605311066E-2
2.741188303E1,-9.155073166E-1,-1.733279042E-2,1.655396074E-1
2.741427834E1,-1.010799527E0,-4.421006888E-2,2.302894145E-1
2.741667449E1,-1.096318126E0,-9.002361447E-2,2.895416021E-1
2.741906975E1,-1.169619799E0,-1.474432498E-1,3.426853120E-1
2.742146428E1,-1.230704546E0,-2.115822136E-1,3.921639323E-1
2.742385964E1,-1.280794024E0,-2.824405134E-1,4.404208660E-1
2.742625579E1,-1.321109891E0,-3.545204699E-1,4.850127101E-1
2.742865105E1,-1.350430608E0,-4.253787696E-1,5.234960914E-1
2.743104558E1,-1.369977713E0,-4.626404345E-1,5.442649126E-1
2.743344089E1,-1.380362034E0,-4.870743454E-1,5.564818382E-1
2.743583709E1,-1.376697063E0,-5.151733160E-1,5.638120174E-1
2.743823235E1,-1.363258362E0,-5.322770476E-1,5.662553906E-1
2.744062688E1,-1.340656996E0,-5.316661596E-1,5.570927262E-1
2.744302220E1,-1.304006219E0,-5.176166892E-1,5.418215394E-1
2.744541834E1,-1.263079405E0,-4.937936664E-1,5.222744346E-1
2.744781360E1,-1.213600755E0,-4.620296061E-1,4.953971207E-1
2.745020818E1,-1.161067963E0,-4.302655458E-1,4.685198367E-1
2.745260350E1,-1.106702566E0,-3.911713064E-1,4.379774928E-1
2.745499964E1,-1.056002140E0,-3.545204699E-1,4.037700295E-1
2.745739490E1,-1.002247691E0,-3.172588050E-1,3.585673273E-1
2.745978943E1,-9.411629438E-1,-2.622825503E-1,3.127537966E-1
2.746218480E1,-8.812998533E-1,-2.091388255E-1,2.724378705E-1
2.746458094E1,-8.183826208E-1,-1.529408842E-1,2.339545041E-1
2.746697620E1,-7.634063363E-1,-1.083490327E-1,2.113531530E-1
2.746937074E1,-7.182036638E-1,-7.353074104E-2,1.973036677E-1
2.747176605E1,-6.797202826E-1,-5.887040496E-2,1.863084137E-1
2.747416220E1,-6.430694461E-1,-5.581616983E-2,1.777565479E-1
2.747655751E1,-6.155813336E-1,-6.253548712E-2,1.728697717E-1
2.747895204E1,-5.825955868E-1,-7.963921130E-2,1.710372269E-1
2.748134735E1,-5.447230339E-1,-9.429954737E-2,1.710372269E-1
2.748374350E1,-5.086830258E-1,-1.077381819E-1,1.783674061E-1
2.748613876E1,-4.622586668E-1,-1.187334359E-1,1.942494214E-1
2.748853329E1,-4.115583301E-1,-1.376696974E-1,2.137965411E-1
2.749092865E1,-3.639122546E-1,-1.584385037E-1,2.443388999E-1
2.749332480E1,-3.107685447E-1,-1.865374744E-1,2.846548259E-1
2.749572006E1,-2.582356930E-1,-2.170798481E-1,3.353551328E-1
2.749811459E1,-2.014268786E-1,-2.500655949E-1,4.001049399E-1
2.750050990E1,-1.403421611E-1,-2.879381180E-1,4.703523815E-1
2.750290605E1,-6.765133142E-2,-3.184804916E-1,5.485408306E-1
2.750530136E1,1.298050396E-2,-3.392492831E-1,6.322268844E-1
2.750769589E1,9.972081333E-2,-3.484120071E-1,7.220214605E-1
2.751009121E1,1.956238300E-1,-3.551313281E-1,8.063184023E-1
2.751248735E1,3.037438095E-1,-3.716242015E-1,8.802309036E-1
2.751488261E1,4.173613787E-1,-3.930038512E-1,9.394831061E-1
2.751727720E1,5.505260825E-1,-4.211028218E-1,9.743013978E-1
2.751967251E1,6.946860552E-1,-4.479801059E-1,9.791881442E-1
2.752206865E1,8.467870355E-1,-4.687489271E-1,9.541434050E-1
2.752446391E1,9.959101081E-1,-4.797441661E-1,9.113841057E-1
2.752685845E1,1.139459252E0,-4.785224795E-1,8.612946272E-1
2.752925376E1,1.268958807E0,-4.718031585E-1,8.124268651E-1
2.753164990E1,1.383798122E0,-4.626404345E-1,7.635591030E-1
2.753404522E1,1.471760154E0,-4.620296061E-1,7.275190949E-1
2.753643975E1,1.540785909E0,-4.693597555E-1,6.933116317E-1
2.753883506E1,1.584766865E0,-4.919611216E-1,6.609367132E-1
2.754123121E1,1.601870537E0,-5.170058608E-1,6.218425035E-1
2.754362647E1,1.603092313E0,-5.438831449E-1,5.827482939E-1
2.754602105E1,1.589042783E0,-5.640410781E-1,5.418215394E-1
2.754841636E1,1.558500409E0,-5.774797201E-1,5.021164417E-1
2.755081251E1,1.520627856E0,-5.854207277E-1,4.660764635E-1
2.755320777E1,1.471760154E0,-5.896966457E-1,4.324798584E-1
2.755560230E1,1.421670675E0,-5.909183621E-1,3.970507085E-1
2.755799766E1,1.362418413E0,-5.750363469E-1,3.701734245E-1
2.756039381E1,1.299501181E0,-5.426614285E-1,3.384093940E-1
2.756278907E1,1.231086254E0,-5.072323084E-1,3.072561622E-1
2.756518360E1,1.157173753E0,-4.669163823E-1,2.779355049E-1
2.756757891E1,1.074709415E0,-4.357631505E-1,2.443388999E-1
2.756997506E1,9.910233021E-1,-4.217136800E-1,2.095206082E-1
2.757237032E1,9.042066336E-1,-4.278221428E-1,1.747023165E-1
2.757476490E1,8.162446618E-1,-4.553102851E-1,1.496575773E-1
2.757716022E1,7.343910933E-1,-4.937936664E-1,1.269798726E-1
2.757955636E1,6.525375843E-1,-5.292227864E-1,1.031568274E-1
2.758195162E1,5.761816502E-1,-5.689278841E-1,8.055548370E-2
2.758434615E1,4.973823726E-1,-6.074112654E-1,5.978667364E-2
2.758674152E1,4.271349311E-1,-6.391752958E-1,3.962871432E-2
2.758913766E1,3.605526090E-1,-6.489488482E-1,1.885990985E-2
2.759153292E1,3.031329513E-1,-6.330668330E-1,1.145338640E-3
2.759392746E1,2.444916219E-1,-5.890858173E-1,-2.023431472E-2
2.759632277E1,1.980672181E-1,-5.347204208E-1,-4.650074616E-2
2.759871891E1,1.553079188E-1,-4.827983975E-1,-7.765395939E-2
2.760111423E1,1.186570823E-1,-4.418716431E-1,-1.045312360E-1
2.760350876E1,8.017370105E-2,-4.125509560E-1,-1.405712217E-1
2.760590407E1,4.963133857E-2,-3.948363960E-1,-1.741678268E-1
2.760830022E1,1.725643501E-2,-3.862845302E-1,-2.157054394E-1
2.761069548E1,-9.009997360E-3,-3.771218359E-1,-2.602972984E-1
2.761309001E1,-3.588727489E-2,-3.587964177E-1,-3.024457395E-1
2.761548537E1,-6.032116711E-2,-3.386384547E-1,-3.470376134E-1
2.761788152E1,-7.253811508E-2,-3.166479468E-1,-3.952945471E-1
2.762027678E1,-8.108997345E-2,-2.848838866E-1,-4.423297644E-1
2.762267131E1,-8.414421231E-2,-2.354052663E-1,-4.863107800E-1
2.762506662E1,-7.803573459E-2,-1.779856235E-1,-5.247941613E-1
2.762746277E1,-6.398624927E-2,-1.340046227E-1,-5.590016246E-1
2.762985808E1,-4.321744293E-2,-1.089598835E-1,-5.828246474E-1
2.763225261E1,-2.061609551E-2,-9.307785332E-2,-6.017609239E-1
2.763464792E1,-2.901524538E-3,-7.047650218E-2,-6.231405735E-1
2.763704407E1,1.236965694E-2,-4.787515476E-2,-6.481853127E-1
2.763943933E1,2.764083818E-2,-3.321481869E-2,-6.781167984E-1
2.764183386E1,4.657710344E-2,-1.855448633E-2,-7.062157989E-1
2.764422923E1,7.101099193E-2,5.879404955E-3,-7.337039113E-1
2.764662537E1,9.849911928E-2,2.481566928E-2,-7.544727325E-1
2.764902063E1,1.308740228E-1,3.764346242E-2,-7.721872926E-1
2.765141516E1,1.687465608E-1,5.047125369E-2,-7.892910242E-1
2.765381048E1,2.066190839E-1,5.780142173E-2,-7.978428602E-1
2.765620662E1,2.493783981E-1,6.940752268E-2,-8.057838678E-1
2.765860193E1,2.909159958E-1,8.345700800E-2,-8.112815022E-1
2.766099646E1,3.373403847E-1,1.011715755E-1,-8.125032187E-1
2.766339178E1,3.758237660E-1,1.219403818E-1,-8.100598454E-1
2.766578792E1,4.033119082E-1,1.482068151E-1,-8.155574203E-1
2.766818318E1,4.210264683E-1,1.824142635E-1,-8.192225099E-1
2.767057772E1,4.204156399E-1,2.410555929E-1,-8.302177787E-1
2.767297308E1,3.996468186E-1,3.161898255E-1,-8.406021595E-1
2.767536923E1,3.691044450E-1,3.931565583E-1,-8.595384359E-1
2.767776449E1,3.287885487E-1,4.707341790E-1,-8.687011600E-1
2.768015902E1,2.817533016E-1,5.336514115E-1,-8.723662496E-1
2.768255433E1,2.231119573E-1,5.910710692E-1,-8.784747124E-1
2.768495053E1,1.675248593E-1,6.521558166E-1,-8.882482648E-1
2.768734579E1,1.156028435E-1,7.114079595E-1,-8.894699812E-1
2.768974032E1,6.917845458E-2,7.566106915E-1,-8.851940632E-1
2.769213563E1,2.519745007E-2,7.963157296E-1,-8.754204512E-1
2.769453178E1,-1.939439960E-2,8.225821853E-1,-8.619818091E-1
2.769692704E1,-5.543438718E-2,8.335774541E-1,-8.522082567E-1
2.769932157E1,-8.475505561E-2,8.164737225E-1,-8.406021595E-1
2.770171693E1,-9.452861547E-2,7.682167888E-1,-8.210550547E-1
2.770411308E1,-1.006370857E-1,7.266791463E-1,-8.143357635E-1
2.770650834E1,-9.575030953E-2,6.888066530E-1,-8.045622110E-1
2.770890287E1,-7.498150319E-2,6.570425630E-1,-7.947886586E-1
2.771129818E1,-3.833066672E-2,6.338303685E-1,-7.801283002E-1
2.771369438E1,4.428642802E-3,6.301652789E-1,-7.630245686E-1
2.771608964E1,6.184828654E-2,6.460473537E-1,-7.440882921E-1
2.771848417E1,1.308740228E-1,6.759788394E-1,-7.245411873E-1
2.772087949E1,2.084516287E-1,7.156839371E-1,-7.111025453E-1
2.772327563E1,2.872509360E-1,7.645516992E-1,-6.952205300E-1
2.772567089E1,3.721587062E-1,8.219713569E-1,-6.885012388E-1
2.772806548E1,4.534013867E-1,8.775584698E-1,-6.860578060E-1
2.773046079E1,5.254813433E-1,9.276479483E-1,-6.781167984E-1
2.773285693E1,5.883986354E-1,9.746831656E-1,-6.695649624E-1
2.773525220E1,6.354338527E-1,1.013166547E0,-6.652890444E-1
2.773764673E1,6.659762263E-1,1.041265488E0,-6.640673280E-1
2.774004204E1,6.830799580E-1,1.066310287E0,-6.646781564E-1
2.774243824E1,6.891884208E-1,1.086468220E0,-6.732300520E-1
2.774483350E1,6.830799580E-1,1.100517750E0,-6.811710596E-1
2.774722803E1,6.678087711E-1,1.103571892E0,-6.885012388E-1
2.774962334E1,6.488724947E-1,1.100517750E0,-6.927771568E-1
2.775201949E1,6.268820167E-1,1.088911653E0,-6.964422464E-1
2.775441480E1,6.018372774E-1,1.069364429E0,-6.952205300E-1
2.775680933E1,5.810684562E-1,1.043098092E0,-6.958313584E-1
2.775920464E1,5.621321797E-1,1.009501457E0,-7.007181644E-1
2.776160079E1,5.419742465E-1,9.667421579E-1,-7.043832541E-1
2.776399605E1,5.260922313E-1,9.197068810E-1,-7.092700005E-1
2.776639058E1,5.071559548E-1,8.714499474E-1,-7.172110677E-1
2.776878594E1,4.876088202E-1,8.134194613E-1,-7.349256277E-1
2.777118209E1,4.674508572E-1,7.535564303E-1,-7.587486506E-1
2.777357735E1,4.564556181E-1,7.236249447E-1,-7.709655762E-1
2.777597188E1,4.595098495E-1,7.205706835E-1,-7.734090090E-1
2.777836720E1,4.692834020E-1,7.321767807E-1,-7.691330314E-1
2.778076334E1,4.784461260E-1,7.401177883E-1,-7.642462850E-1
2.778315860E1,4.986040890E-1,7.388961315E-1,-7.593594790E-1
2.778555318E1,5.144860744E-1,7.254574895E-1,-7.587486506E-1
2.778794850E1,5.297572613E-1,7.101863027E-1,-7.605811954E-1
2.779034464E1,5.456393361E-1,6.863632798E-1,-7.727981210E-1
2.779273990E1,5.554128885E-1,6.576534510E-1,-7.825716734E-1
2.779513443E1,5.694623590E-1,6.173375249E-1,-7.947886586E-1
2.779752980E1,5.712949038E-1,5.703022480E-1,-8.082273006E-1
2.779992595E1,5.780141950E-1,5.293754935E-1,-8.186116815E-1
2.780232121E1,5.810684562E-1,4.945572019E-1,-8.247201443E-1
2.780471574E1,5.859552622E-1,4.701233208E-1,-8.344936967E-1
2.780711105E1,5.926745534E-1,4.548521340E-1,-8.412130475E-1
2.780950720E1,5.957288146E-1,4.493545294E-1,-8.460997939E-1
2.781190251E1,5.957288146E-1,4.511870444E-1,-8.503757119E-1
2.781429704E1,5.975613594E-1,4.585172236E-1,-8.564842343E-1
2.781669235E1,5.938962698E-1,4.676799178E-1,-8.638143539E-1
2.781908850E1,5.902311802E-1,4.792860448E-1,-8.717554212E-1
2.782148376E1,5.883986354E-1,4.884487391E-1,-8.766421676E-1
2.782387834E1,5.896202922E-1,4.927246571E-1,-8.803072572E-1
2.782627365E1,5.871769190E-1,4.933355153E-1,-8.754204512E-1
2.782866980E1,5.902311802E-1,4.860053360E-1,-8.723662496E-1
2.783106506E1,5.957288146E-1,4.841728210E-1,-8.687011600E-1
2.783345959E1,6.000047326E-1,4.811185598E-1,-8.625926971E-1
2.783585490E1,6.061131954E-1,4.713450074E-1,-8.601493239E-1
2.783825105E1,6.055023670E-1,4.640148580E-1,-8.552625179E-1
2.784064636E1,6.048914790E-1,4.554629922E-1,-8.522082567E-1
2.784304089E1,6.061131954E-1,4.389701188E-1,-8.534299731E-1
