"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.538724478E1,4.060394287E0,6.917938232E0,1.641113281E0
1.538968618E1,4.029266357E0,6.861679077E0,1.668640137E0
1.539215811E1,4.004119873E0,6.832946777E0,1.588439941E0
1.539463003E1,3.945465088E0,6.768310547E0,1.574066162E0
1.539710196E1,3.925125122E0,6.686904907E0,1.517807007E0
1.539957388E1,3.897583008E0,6.676132202E0,1.530975342E0
1.540201529E1,3.837722778E0,6.573181152E0,1.473510742E0
1.540448721E1,3.823364258E0,6.521697998E0,1.526184082E0
1.540695913E1,3.789840698E0,6.465438843E0,1.589630127E0
1.540943106E1,3.773086548E0,6.363677979E0,1.617172241E0
1.541190298E1,3.734771729E0,6.296646118E0,1.762008667E0
1.541434439E1,3.750335693E0,6.281082153E0,1.842224121E0
1.541681631E1,3.704849243E0,6.241577148E0,1.843414307E0
1.541928824E1,3.700057983E0,6.185317993E0,1.922424316E0
1.542176016E1,3.609085083E0,6.109893799E0,1.937988281E0
1.542423208E1,3.607879639E0,6.079971313E0,1.813491821E0
1.542670401E1,3.605499268E0,6.042861938E0,1.833847046E0
1.542917593E1,3.492965698E0,6.009338379E0,1.900878906E0
1.543164786E1,3.502548218E0,5.993774414E0,2.060089111E0
1.543411978E1,3.442687988E0,5.965042114E0,2.184585571E0
1.543659170E1,3.358886719E0,5.930328369E0,2.234863281E0
1.543903311E1,3.321777344E0,5.927932739E0,2.328247070E0
1.544150503E1,3.330154419E0,5.884841919E0,2.311477661E0
1.544397696E1,3.301422119E0,5.844146729E0,2.292327881E0
1.544644888E1,3.287063599E0,5.846542358E0,2.231277466E0
1.544892080E1,3.348114014E0,5.834564209E0,2.242050171E0
1.545136221E1,3.405578613E0,5.793869019E0,2.242050171E0
1.545383413E1,3.422332764E0,5.790267944E0,2.179809570E0
1.545630606E1,3.447479248E0,5.753158569E0,2.147476196E0
1.545877798E1,3.479797363E0,5.779495239E0,2.154663086E0
1.546124990E1,3.428314209E0,5.792663574E0,2.158248901E0
1.546372183E1,3.437896729E0,5.865692139E0,2.001434326E0
1.546616324E1,3.472610474E0,5.865692139E0,2.003829956E0
1.546863516E1,3.525283813E0,5.898010254E0,2.040939331E0
1.547110708E1,3.627044678E0,5.889633179E0,2.076858521E0
1.547357901E1,3.740768433E0,5.884841919E0,2.054107666E0
1.547605093E1,3.890396118E0,5.937515259E0,1.982284546E0
1.547852286E1,3.994552612E0,6.003356934E0,1.979888916E0
1.548099478E1,4.012512207E0,6.045257568E0,1.915237427E0
1.548343618E1,4.062789917E0,6.114685059E0,1.808700562E0
1.548590811E1,4.063980103E0,6.178131104E0,1.727294922E0
1.548834952E1,4.107070923E0,6.252349854E0,1.574066162E0
1.549082144E1,4.168136597E0,6.287063599E0,1.307113647E0
1.549329336E1,4.198059082E0,6.356506348E0,1.218536377E0
1.549576529E1,4.239959717E0,6.370864868E0,8.953094482E-1
1.549823721E1,4.280654907E0,6.378051758E0,6.977996826E-1
1.550070913E1,4.249526978E0,6.436706543E0,6.535034180E-1
1.550315054E1,4.297409058E0,6.485794067E0,6.750488281E-1
1.550562246E1,4.312973022E0,6.510925293E0,6.834259033E-1
1.550809439E1,4.339309692E0,6.519302368E0,6.774444580E-1
1.551056631E1,4.314178467E0,6.542053223E0,7.947540283E-1
1.551300772E1,4.293823242E0,6.546844482E0,7.899627686E-1
1.551547964E1,4.263900757E0,6.498962402E0,8.210906982E-1
1.551795157E1,4.326141357E0,6.536071777E0,8.689727783E-1
1.552042349E1,4.347702026E0,6.617462158E0,9.132690430E-1
1.552289541E1,4.371643066E0,6.534866333E0,9.874877930E-1
1.552533682E1,4.425506592E0,6.546844482E0,1.098815918E0
1.552780874E1,4.439865112E0,6.556411743E0,1.280776978E0
1.553028067E1,4.429092407E0,6.621063232E0,1.492660522E0
1.553275259E1,4.406356812E0,6.733581543E0,1.592025757E0
1.553522452E1,4.351287842E0,6.648590088E0,1.710540771E0
1.553766592E1,4.286636353E0,6.658172607E0,1.847015381E0
1.554013784E1,4.354873657E0,6.744354248E0,1.991851807E0
1.554260977E1,4.287841797E0,6.763519287E0,2.070861816E0
1.554508169E1,4.217208862E0,6.805419922E0,2.002639771E0
1.554752310E1,4.116653442E0,6.915542603E0,1.982284546E0
1.554999502E1,4.111862183E0,6.970611572E0,2.039749146E0
1.555246695E1,4.110671997E0,7.007720947E0,2.063690186E0
1.555493887E1,4.127426147E0,7.099899292E0,2.020584106E0
1.555741079E1,4.163345337E0,7.219604492E0,2.052917480E0
1.555985220E1,4.168136597E0,7.326156616E0,2.058898926E0
1.556232412E1,4.133407593E0,7.448257446E0,2.080444336E0
1.556479605E1,4.232772827E0,7.534454346E0,1.940383911E0
1.556726797E1,4.350082397E0,7.575149536E0,1.720123291E0
1.556973990E1,4.448257446E0,7.600296021E0,1.655471802E0
1.557218130E1,4.418319702E0,7.724792480E0,1.606384277E0
1.557465323E1,4.573944092E0,7.840911865E0,1.481887817E0
1.557712515E1,4.646972656E0,7.844497681E0,1.495056152E0
1.557959707E1,4.727172852E0,7.824142456E0,1.529769897E0
1.558206900E1,4.895965576E0,7.940261841E0,1.627944946E0
1.558451040E1,5.042007446E0,8.007308960E0,1.690185547E0
1.558698233E1,5.109054565E0,7.939071655E0,1.782363892E0
1.558945425E1,5.208404541E0,7.913925171E0,1.908065796E0
1.559192618E1,5.185668945E0,7.897171021E0,2.051712036E0
1.559439810E1,5.166519165E0,7.893585205E0,2.019393921E0
1.559683950E1,5.118621826E0,7.930694580E0,1.961929321E0
1.559931143E1,4.952224731E0,7.816970825E0,1.854187012E0
1.560178335E1,4.934280396E0,7.704437256E0,1.728500366E0
1.560425528E1,4.940261841E0,7.613449097E0,1.498657227E0
1.560672720E1,4.813369751E0,7.563171387E0,1.351409912E0
1.560916861E1,4.838500977E0,7.479385376E0,1.204162598E0
1.561164053E1,4.886383057E0,7.425506592E0,1.159866333E0
1.561411245E1,4.803787231E0,7.329742432E0,1.161071777E0
1.561658438E1,4.782241821E0,7.169326782E0,1.242477417E0
1.561905630E1,4.836105347E0,7.146591187E0,1.400497437E0
1.562149771E1,4.779846191E0,7.111877441E0,1.584838867E0
1.562396963E1,4.686477661E0,7.108276367E0,1.681808472E0
1.562644156E1,4.650558472E0,7.040039062E0,1.766799927E0
1.562891348E1,4.615844727E0,7.048431396E0,1.837432861E0
1.563138540E1,4.485366821E0,7.098709106E0,1.861373901E0
1.563382681E1,4.362060547E0,7.141799927E0,1.888900757E0
1.563629873E1,4.414733887E0,7.187286377E0,1.972702026E0
1.563877066E1,4.432693481E0,7.226791382E0,2.116363525E0
1.564124258E1,4.424316406E0,7.298614502E0,2.218109131E0
1.564371450E1,4.445861816E0,7.365661621E0,2.279159546E0
1.564618643E1,4.582321167E0,7.455444336E0,2.285140991E0
1.564862784E1,4.602676392E0,7.463821411E0,2.231277466E0
1.565109976E1,4.609863281E0,7.447067261E0,2.157058716E0
1.565357168E1,4.535644531E0,7.407562256E0,2.022979736E0
1.565604361E1,4.492538452E0,7.426712036E0,1.921234131E0
1.565848501E1,4.485366821E0,7.459030151E0,1.814682007E0
1.566095694E1,4.438674927E0,7.436279297E0,1.554916382E0
1.566342886E1,4.468597412E0,7.394393921E0,1.322677612E0
1.566590078E1,4.431488037E0,7.431503296E0,1.133529663E0
1.566837271E1,4.391983032E0,7.429107666E0,9.839019775E-1
1.567081411E1,4.451843262E0,7.426712036E0,6.522979736E-1
1.567328604E1,4.618240356E0,7.414733887E0,3.997192383E-1
1.567575796E1,4.630203247E0,7.388397217E0,4.080963135E-1
1.567822989E1,4.563171387E0,7.347702026E0,4.380187988E-1
1.568070181E1,4.588317871E0,7.320159912E0,4.428100586E-1
1.568314322E1,4.650558472E0,7.296218872E0,5.301971436E-1
1.568561514E1,4.559585571E0,7.415939331E0,6.451263428E-1
1.568808706E1,4.425506592E0,7.754714966E0,7.085723877E-1
1.569055899E1,4.393188477E0,8.034835815E0,9.048919678E-1
1.569303091E1,4.491348267E0,8.312561035E0,1.131149292E0
1.569547232E1,4.490142822E0,8.660919189E0,1.334655762E0
1.569794424E1,4.472198486E0,9.005691528E0,1.556106567E0
1.570041617E1,4.475784302E0,9.326507568E0,1.462738037E0
1.570288809E1,4.530853271E0,9.686828613E0,1.376541138E0
1.570536001E1,4.597885132E0,1.000765991E1,1.328659058E0
1.570783194E1,4.577545166E0,1.036558533E1,1.346618652E0
1.571030386E1,4.548812866E0,1.067204285E1,1.432815552E0
1.571277578E1,4.482971191E0,1.092584229E1,1.718917847E0
1.571524771E1,4.339309692E0,1.122511292E1,2.085235596E0
1.571771963E1,4.168136597E0,1.148129272E1,2.708923340E0
1.572016104E1,4.030456543E0,1.160220337E1,3.319442749E0
1.572263296E1,4.002929688E0,1.166325378E1,3.787506104E0
1.572510489E1,3.988571167E0,1.168959045E1,4.011367798E0
1.572757681E1,4.098693848E0,1.181408691E1,4.151428223E0
1.573004873E1,4.285446167E0,1.190386963E1,4.000595093E0
1.573249014E1,4.504516602E0,1.200202942E1,3.670196533E0
1.573496206E1,4.709213257E0,1.208702087E1,3.277542114E0
1.573743399E1,4.965393066E0,1.222708130E1,2.828628540E0
1.573990591E1,5.177291870E0,1.241981506E1,2.315078735E0
1.574237784E1,5.408325195E0,1.259339905E1,2.115158081E0
1.574481924E1,5.556762695E0,1.273106384E1,2.107971191E0
1.574729117E1,5.903930664E0,1.290704346E1,2.221694946E0
1.574976309E1,6.237915039E0,1.311294556E1,2.655044556E0
1.575223501E1,6.491699219E0,1.319075012E1,3.261978149E0
1.575470694E1,6.698806763E0,1.335116577E1,4.054458618E0
1.575714834E1,6.938217163E0,1.343136597E1,4.953491211E0
1.575962027E1,7.071105957E0,1.370071411E1,5.775894165E0
1.576209219E1,7.227920532E0,1.387309265E1,6.838912964E0
1.576456411E1,7.346435547E0,1.401675415E1,7.885192871E0
1.576703604E1,7.566696167E0,1.425737000E1,8.522048950E0
1.576947745E1,7.701965332E0,1.447404480E1,8.984130859E0
1.577194937E1,7.740280151E0,1.467994690E1,9.269027710E0
1.577442129E1,7.871963501E0,1.479965210E1,9.235519409E0
1.577689322E1,7.971313477E0,1.473620605E1,9.016448975E0
1.577936514E1,8.086242676E0,1.462606812E1,8.678863525E0
1.578180655E1,8.137710571E0,1.443933105E1,8.140167236E0
1.578427847E1,8.102996826E0,1.415681458E1,7.597885132E0
1.578675039E1,8.008422852E0,1.372106934E1,7.217208862E0
1.578922232E1,7.845626831E0,1.319673157E1,6.959823608E0
1.579169424E1,7.514022827E0,1.266641235E1,6.811386108E0
1.579413565E1,7.092651367E0,1.211096191E1,6.630630493E0
1.579660757E1,6.642532349E0,1.158424377E1,6.673721313E0
1.579907950E1,6.184051514E0,1.119279480E1,6.659347534E0
1.580155142E1,5.741119385E0,1.083245850E1,6.650970459E0
1.580399283E1,5.399948120E0,1.045178223E1,6.512115479E0
1.580646475E1,5.062362671E0,1.019320679E1,6.294235229E0
1.580893667E1,4.867233276E0,9.931045532E0,6.157775879E0
1.581140860E1,4.727172852E0,9.615005493E0,6.017715454E0
1.581388052E1,4.606262207E0,9.322921753E0,5.897994995E0
1.581635245E1,4.511703491E0,9.043991089E0,5.845321655E0
1.581879385E1,4.336914062E0,8.759078979E0,5.792648315E0
1.582126578E1,4.224395752E0,8.487335205E0,5.731597900E0
1.582373770E1,4.183685303E0,8.232360840E0,5.741180420E0
1.582620962E1,4.042434692E0,8.039627075E0,5.743576050E0
1.582865103E1,3.879623413E0,7.904357910E0,5.815399170E0
1.583112295E1,3.753936768E0,7.790634155E0,5.896804810E0
1.583359488E1,3.618667603E0,7.700851440E0,5.959045410E0
1.583606680E1,3.536056519E0,7.639785767E0,5.994964600E0
1.583853872E1,3.368469238E0,7.691268921E0,5.933914185E0
1.584098013E1,3.251144409E0,7.785842896E0,5.925537109E0
1.584345205E1,3.221221924E0,7.860061646E0,5.834548950E0
1.584592398E1,3.156585693E0,7.980972290E0,5.846527100E0
1.584839590E1,3.180526733E0,8.130599976E0,5.944686890E0
1.585086783E1,3.252349854E0,8.428680420E0,6.004547119E0
1.585330923E1,3.282272339E0,8.680068970E0,6.009323120E0
1.585578116E1,3.346923828E0,9.006881714E0,5.936309814E0
1.585825308E1,3.504928589E0,9.331298828E0,5.945877075E0
1.586072500E1,3.509719849E0,9.610214233E0,5.901596069E0
1.586319693E1,3.571975708E0,9.883163452E0,5.931518555E0
1.586566885E1,3.610275269E0,9.983718872E0,6.032073975E0
1.586811026E1,3.601898193E0,1.005554199E1,6.065597534E0
1.587058218E1,3.593521118E0,1.018003845E1,6.008132935E0
1.587305411E1,3.567184448E0,1.017166138E1,5.994964600E0
1.587552603E1,3.545639038E0,1.015730286E1,5.948272705E0
1.587796744E1,3.534866333E0,1.008546448E1,5.921936035E0
1.588043936E1,3.562393188E0,1.002561951E1,5.851318359E0
1.588291128E1,3.515716553E0,1.000526428E1,5.792648315E0
1.588538321E1,3.453460693E0,9.915481567E0,5.887222290E0
1.588785513E1,3.422332764E0,9.819717407E0,5.854904175E0
1.589029654E1,3.303817749E0,9.743103027E0,5.878845215E0
1.589276846E1,3.394805908E0,9.630569458E0,5.956649780E0
1.589524038E1,3.494155884E0,9.501281738E0,5.930313110E0
1.589771231E1,3.489379883E0,9.389953613E0,6.012924194E0
1.590018423E1,3.491760254E0,9.277420044E0,6.050033569E0
1.590262564E1,3.430709839E0,9.202011108E0,6.089538574E0
1.590509756E1,3.345718384E0,9.089477539E0,6.174530029E0
1.590756949E1,3.241577148E0,9.004486084E0,6.096710205E0
1.591004141E1,3.231994629E0,8.838088989E0,6.111083984E0
1.591251333E1,3.176925659E0,8.712402344E0,6.131439209E0
1.591495474E1,3.136230469E0,8.622619629E0,6.077560425E0
1.591742666E1,3.095520020E0,8.401153564E0,6.015319824E0
1.591989859E1,3.099121094E0,8.119827271E0,6.059600830E0
1.592237051E1,3.073974609E0,7.852874756E0,6.044052124E0
1.592484244E1,3.093139648E0,7.565567017E0,6.042846680E0
1.592728384E1,3.163757324E0,7.274673462E0,6.061996460E0
1.592975577E1,3.096725464E0,7.111877441E0,5.966232300E0
1.593222769E1,3.014129639E0,6.925125122E0,5.894409180E0
1.593469961E1,2.942291260E0,6.745559692E0,5.836944580E0
1.593717154E1,2.907577515E0,6.671340942E0,5.768707275E0
1.593961294E1,2.820190430E0,6.522903442E0,5.757934570E0
1.594208487E1,2.797454834E0,6.403182983E0,5.657379150E0
1.594455679E1,2.819000244E0,6.248764038E0,5.564010620E0
1.594702871E1,2.726821899E0,6.196090698E0,5.385635376E0
1.594950064E1,2.809417725E0,6.073989868E0,5.401199341E0
1.595194204E1,2.786682129E0,6.079971313E0,5.365295410E0
1.595441397E1,2.775894165E0,6.070388794E0,5.326980591E0
1.595688589E1,2.729217529E0,6.073989868E0,5.428741455E0
1.595935782E1,2.726821899E0,6.064407349E0,5.461059570E0
1.596182974E1,2.781890869E0,6.099121094E0,5.349731445E0
1.596427115E1,2.801040649E0,6.054824829E0,5.383239746E0
1.596674307E1,2.864486694E0,6.065612793E0,5.421554565E0
1.596921499E1,2.886032104E0,6.105102539E0,5.425140381E0
1.597168692E1,2.943496704E0,6.111099243E0,5.408386230E0
1.597415884E1,2.997360229E0,6.150604248E0,5.373672485E0
1.597660025E1,2.937515259E0,6.191299438E0,5.344940186E0
1.597907217E1,2.991378784E0,6.236785889E0,5.350921631E0
1.598154410E1,3.059616089E0,6.235595703E0,5.299453735E0
1.598401602E1,3.158981323E0,6.076385498E0,5.285079956E0
1.598648794E1,3.245162964E0,6.046447754E0,5.250366211E0
1.598892935E1,3.226013184E0,6.059616089E0,5.166564941E0
1.599140127E1,3.253540039E0,6.034484863E0,5.129455566E0
1.599387320E1,3.343322754E0,5.986602783E0,5.158187866E0
1.599634512E1,3.398391724E0,5.877655029E0,5.069610596E0
1.599881704E1,3.442687988E0,5.759140015E0,5.006164551E0
1.600128897E1,3.449874878E0,5.681335449E0,4.939117432E0
1.600376089E1,3.498947144E0,5.558029175E0,4.977432251E0
1.600623282E1,3.593521118E0,5.520919800E0,4.935531616E0
1.600870474E1,3.506134033E0,5.555633545E0,4.918762207E0
1.601117666E1,3.475006104E0,5.580780029E0,4.912780762E0
1.601361807E1,3.500152588E0,5.565216064E0,4.947494507E0
1.601608999E1,3.469024658E0,5.541275024E0,4.873275757E0
1.601856192E1,3.464233398E0,5.568801880E0,4.923553467E0
1.602103384E1,3.549224854E0,5.480224609E0,4.949890137E0
1.602350576E1,3.549224854E0,5.456283569E0,4.846939087E0
1.602594717E1,3.465438843E0,5.505355835E0,4.861312866E0
1.602841910E1,3.436706543E0,5.467056274E0,4.846939087E0
1.603089102E1,3.374450684E0,5.559234619E0,4.849334717E0
1.603336294E1,3.295440674E0,5.613098145E0,4.863708496E0
1.603583487E1,3.294250488E0,5.623870850E0,4.846939087E0
1.603830679E1,3.325363159E0,5.591552734E0,4.791870117E0
1.604074820E1,3.251144409E0,5.584365845E0,4.819412231E0
1.604322012E1,3.233200073E0,5.581970215E0,4.845748901E0
1.604569204E1,3.302627563E0,5.593948364E0,4.878067017E0
1.604816397E1,3.228408813E0,5.635848999E0,4.834976196E0
1.605060537E1,3.168548584E0,5.627471924E0,4.869689941E0
1.605307730E1,3.198471069E0,5.568801880E0,4.864898682E0
1.605554922E1,3.156585693E0,5.555633545E0,4.864898682E0
1.605802115E1,3.119476318E0,5.531692505E0,4.876876831E0
1.606049307E1,3.048843384E0,5.510147095E0,4.833770752E0
1.606293448E1,2.893218994E0,5.555633545E0,4.868484497E0
1.606540640E1,2.783081055E0,5.660980225E0,4.826599121E0
1.606787832E1,2.596328735E0,5.737594604E0,4.791870117E0
1.607035025E1,2.595138550E0,5.717254639E0,4.783493042E0
1.607282217E1,2.596328735E0,5.535293579E0,4.775115967E0
1.607529410E1,2.580780029E0,5.507751465E0,4.751174927E0
1.607773550E1,2.453887939E0,5.532897949E0,4.782302856E0
1.608020742E1,2.437118530E0,5.625076294E0,4.790679932E0
1.608267935E1,2.419158936E0,5.687316895E0,4.748779297E0
1.608515127E1,2.328186035E0,5.633453369E0,4.697311401E0
1.608759268E1,2.372482300E0,5.619079590E0,4.708084106E0
1.609006460E1,2.300659180E0,5.706481934E0,4.770324707E0
1.609253653E1,2.249176025E0,5.707672119E0,4.716461182E0
1.609500845E1,2.276702881E0,5.716049194E0,4.643432617E0
1.609744986E1,2.319808960E0,5.749572754E0,4.749984741E0
1.609992178E1,2.270721436E0,5.798645020E0,4.820602417E0
1.610239370E1,2.237213135E0,5.898010254E0,4.844543457E0
1.610486563E1,2.262344360E0,5.907592773E0,4.913986206E0
1.610733755E1,2.317413330E0,5.936325073E0,5.007354736E0
1.610980948E1,2.400009155E0,5.931533813E0,5.054046631E0
1.611225088E1,2.421554565E0,6.004547119E0,5.087554932E0
1.611472281E1,2.465850830E0,6.040466309E0,5.077987671E0
1.611719473E1,2.382049561E0,5.954269409E0,4.971435547E0
1.611966665E1,2.350936890E0,6.026107788E0,4.964263916E0
1.612210806E1,2.270721436E0,6.060821533E0,4.906799316E0
1.612457998E1,2.177352905E0,6.144607544E0,4.872085571E0
1.612705191E1,2.177352905E0,6.236785889E0,4.885253906E0
1.612952383E1,2.225234985E0,6.314605713E0,4.784698486E0
1.613199576E1,2.152206421E0,6.311004639E0,4.655410767E0
1.613443716E1,2.095947266E0,6.324172974E0,4.655410767E0
1.613690909E1,2.086364746E0,6.363677979E0,4.643432617E0
1.613938101E1,2.050460815E0,6.368469238E0,4.636260986E0
1.614185293E1,2.068420410E0,6.339736938E0,4.626678467E0
1.614432486E1,2.076797485E0,6.309814453E0,4.528518677E0
1.614676626E1,2.111511230E0,6.275100708E0,4.477035522E0
1.614923819E1,2.192916870E0,6.258331299E0,4.424362183E0
1.615171011E1,2.253967285E0,6.215240479E0,4.375289917E0
1.615418203E1,2.413177490E0,6.193695068E0,4.342971802E0
1.615665396E1,2.486206055E0,6.194885254E0,4.334579468E0
1.615909536E1,2.555633545E0,6.192504883E0,4.240020752E0
1.616156729E1,2.704071045E0,6.281082153E0,4.223251343E0
1.616403921E1,2.878845215E0,6.327774048E0,4.143051147E0
1.616651114E1,2.881240845E0,6.321777344E0,4.007781982E0
1.616898306E1,2.992584229E0,6.345733643E0,4.017349243E0
1.617142447E1,3.109893799E0,6.454666138E0,3.999389648E0
1.617389639E1,3.129043579E0,6.556411743E0,3.980239868E0
1.617636831E1,3.220031738E0,6.666549683E0,3.957504272E0
1.617884024E1,3.334945679E0,6.810195923E0,3.940734863E0
1.618131216E1,3.421142578E0,6.973007202E0,4.019744873E0
1.618375357E1,3.558807373E0,7.068771362E0,3.955108643E0
1.618622549E1,3.593521118E0,7.268692017E0,3.898834229E0
1.618869742E1,3.627044678E0,7.450653076E0,3.714492798E0
1.619116934E1,3.666549683E0,7.585922241E0,3.469085693E0
1.619364126E1,3.683303833E0,7.712814331E0,3.436752319E0
1.619611319E1,3.726394653E0,7.910339355E0,3.424789429E0
1.619855459E1,3.819778442E0,8.074340820E0,3.437957764E0
1.620102652E1,3.907165527E0,8.165313721E0,3.483444214E0
1.620349844E1,3.995742798E0,8.299392700E0,3.447540283E0
1.620597036E1,4.010116577E0,8.389175415E0,3.494216919E0
1.620841177E1,4.159744263E0,8.493331909E0,3.461898804E0
1.621088370E1,4.153762817E0,8.510086060E0,3.466690063E0
1.621335562E1,4.147781372E0,8.575927734E0,3.556472778E0
1.621582754E1,4.138198853E0,8.609451294E0,3.664215088E0
1.621829947E1,4.057998657E0,8.596282959E0,3.684555054E0
1.622074087E1,3.981384277E0,8.534027100E0,3.800674438E0
1.622321280E1,3.963424683E0,8.526840210E0,3.932357788E0
1.622568472E1,3.831741333E0,8.520858765E0,3.917999268E0
1.622815664E1,3.732391357E0,8.439453125E0,3.967071533E0
1.623062857E1,3.615066528E0,8.407135010E0,4.048477173E0
1.623306997E1,3.544433594E0,8.373611450E0,4.104736328E0
1.623554190E1,3.528884888E0,8.273056030E0,4.211288452E0
1.623801382E1,3.460647583E0,8.167709351E0,4.307052612E0
1.624048574E1,3.370864868E0,8.088699341E0,4.335784912E0
1.624295767E1,3.296646118E0,7.998916626E0,4.357330322E0
1.624539908E1,3.151794434E0,7.923507690E0,4.419586182E0
1.624787100E1,2.984191895E0,7.850479126E0,4.418380737E0
1.625034292E1,2.959060669E0,7.675704956E0,4.517745972E0
1.625281485E1,2.864486694E0,7.644577026E0,4.485412598E0
1.625528677E1,2.828567505E0,7.620635986E0,4.527313232E0
1.625772818E1,2.790267944E0,7.605072021E0,4.459075928E0
1.626020010E1,2.704071045E0,7.581130981E0,4.265151978E0
1.626267202E1,2.653793335E0,7.593109131E0,4.099960327E0
1.626514395E1,2.597534180E0,7.704437256E0,3.986221313E0
1.626761587E1,2.577178955E0,7.693664551E0,3.832992554E0
1.627005728E1,2.662170410E0,7.724792480E0,3.624710083E0
1.627252920E1,2.646621704E0,7.765487671E0,3.406829834E0
1.627500113E1,2.695693970E0,7.810974121E0,3.320632935E0
1.627747305E1,2.757949829E0,7.856460571E0,3.137481689E0
1.627994497E1,2.705276489E0,7.861251831E0,2.941162109E0
1.628241690E1,2.698089600E0,7.863647461E0,2.786727905E0
1.628488882E1,2.707672119E0,7.862457275E0,2.767578125E0
1.628736074E1,2.633453369E0,7.842102051E0,2.743637085E0
1.628983267E1,2.567611694E0,7.737960815E0,2.705337524E0
1.629230459E1,2.651397705E0,7.724792480E0,2.737655640E0
1.629474600E1,2.699279785E0,7.691268921E0,2.821441650E0
1.629721792E1,2.664566040E0,7.617050171E0,2.801101685E0
1.629968985E1,2.662170410E0,7.561981201E0,2.890884399E0
1.630216177E1,2.701675415E0,7.576339722E0,2.900451660E0
1.630463370E1,2.690902710E0,7.478179932E0,3.015380859E0
1.630707510E1,2.711257935E0,7.393188477E0,2.991439819E0
1.630954702E1,2.725616455E0,7.341720581E0,3.014175415E0
1.631201895E1,2.731613159E0,7.339324951E0,3.034530640E0
1.631449087E1,2.592742920E0,7.338119507E0,2.937561035E0
1.631696280E1,2.611892700E0,7.277069092E0,2.847778320E0
1.631940420E1,2.726821899E0,7.338119507E0,2.911224365E0
1.632187613E1,2.713653564E0,7.414733887E0,2.900451660E0
1.632434805E1,2.622665405E0,7.426712036E0,2.848983765E0
1.632681997E1,2.574783325E0,7.371643066E0,2.933975220E0
1.632929190E1,2.579574585E0,7.396774292E0,2.997421265E0
1.633173330E1,2.575988770E0,7.402770996E0,3.004608154E0
1.633420523E1,2.518524170E0,7.442276001E0,2.991439819E0
1.633667715E1,2.560424805E0,7.456634521E0,2.997421265E0
1.633914908E1,2.578384399E0,7.460220337E0,2.939956665E0
1.634162100E1,2.575988770E0,7.429107666E0,2.877716064E0
1.634406241E1,2.596328735E0,7.459030151E0,2.797500610E0
1.634653433E1,2.659790039E0,7.456634521E0,2.833419800E0
1.634900625E1,2.657394409E0,7.365661621E0,2.841796875E0
1.635147818E1,2.887237549E0,7.418334961E0,2.841796875E0
1.635395010E1,2.937515259E0,7.459030151E0,2.860946655E0
1.635639151E1,2.884841919E0,7.520080566E0,2.869338989E0
1.635886343E1,2.890823364E0,7.564376831E0,2.920806885E0
1.636133536E1,2.895614624E0,7.614654541E0,2.996231079E0
1.636380728E1,2.854904175E0,7.571563721E0,2.986648560E0
1.636624869E1,2.841735840E0,7.591903687E0,3.014175415E0
1.636872061E1,2.804626465E0,7.670913696E0,2.913619995E0
1.637119253E1,2.815399170E0,7.754714966E0,2.877716064E0
1.637366446E1,2.786682129E0,7.723587036E0,2.862152100E0
1.637613638E1,2.852508545E0,7.740356445E0,2.838211060E0
1.637857779E1,2.835754395E0,7.772674561E0,2.802291870E0
1.638104971E1,2.854904175E0,7.731964111E0,2.650268555E0
1.638352163E1,2.857299805E0,7.693664551E0,2.592803955E0
1.638599356E1,2.686111450E0,7.694854736E0,2.509002686E0
1.638846548E1,2.629852295E0,7.725982666E0,2.416824341E0
1.639093741E1,2.590347290E0,7.686477661E0,2.366546631E0
1.639337881E1,2.604721069E0,7.709228516E0,2.221694946E0
1.639585074E1,2.633453369E0,7.745132446E0,2.100799561E0
1.639832266E1,2.423950195E0,7.797805786E0,2.060089111E0
1.640079458E1,2.258758545E0,7.803802490E0,2.033752441E0
1.640323599E1,2.312622070E0,7.901962280E0,2.099594116E0
1.640570791E1,2.367691040E0,7.968994141E0,2.183395386E0
1.640817984E1,2.294662476E0,8.065963745E0,2.158248901E0
1.641065176E1,2.161788940E0,8.012084961E0,2.321060181E0
1.641312369E1,2.215652466E0,8.012084961E0,2.352188110E0
1.641559561E1,2.283889771E0,8.074340820E0,2.359375000E0
1.641803702E1,2.263549805E0,8.160537720E0,2.419219971E0
1.642050894E1,2.184539795E0,8.122222900E0,2.441970825E0
1.642298086E1,2.092361450E0,8.077926636E0,2.562881470E0
1.642545279E1,2.095947266E0,8.100677490E0,2.650268555E0
1.642789419E1,2.110305786E0,8.095886230E0,2.638290405E0
1.643036612E1,2.117492676E0,8.053985596E0,2.643081665E0
1.643283804E1,2.091156006E0,7.967803955E0,2.629913330E0
1.643530996E1,2.224044800E0,8.037231445E0,2.656250000E0
1.643778189E1,2.315017700E0,8.065963745E0,2.638290405E0
1.644022329E1,2.338958740E0,8.013290405E0,2.635894775E0
1.644269522E1,2.361709595E0,7.964202881E0,2.605972290E0
1.644516714E1,2.451492310E0,7.928298950E0,2.640686035E0
1.644763907E1,2.549652100E0,7.836120605E0,2.652664185E0
1.645011099E1,2.646621704E0,7.810974121E0,2.631103516E0
1.645255240E1,2.605911255E0,7.802597046E0,2.668212891E0
1.645502432E1,2.845336914E0,7.856460571E0,2.626327515E0
1.645749624E1,3.038070679E0,7.809783936E0,2.710113525E0
